#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-27,00:16:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
16.6,5.7,-51.5,0.5,48.9,3.5,27720.4
16.6,5.7,-51.5,0.5,47.3,3.5,27725.7
16.6,5.7,-51.4,0.5,45.8,3.5,27731.3
16.5,5.8,-51.4,0.5,44.3,3.5,27736.8
16.5,5.9,-51.4,0.5,42.9,3.5,27741.9
16.5,5.9,-51.4,0.5,41.5,3.5,27746.9
16.5,5.9,-51.4,0.5,40.2,3.5,27751.9
16.5,5.9,-51.3,0.5,39.0,3.5,27756.7
16.5,6.0,-51.3,0.5,37.9,3.5,27761.3
16.5,6.0,-51.2,0.5,36.9,3.5,27765.9
16.5,6.0,-51.1,0.5,36.0,3.5,27770.9
16.4,6.0,-51.1,0.5,35.3,3.5,27776.3
16.4,6.0,-51.1,0.5,34.8,3.5,27781.6
16.4,6.0,-51.1,0.5,34.4,3.5,27786.7
16.4,6.0,-51.1,0.5,34.1,3.5,27791.8
16.4,6.1,-51.0,0.5,34.1,3.4,27797.0
16.4,6.1,-51.0,0.5,34.1,3.4,27802.2
16.4,6.1,-51.0,0.5,34.3,3.4,27807.4
16.4,6.1,-51.0,0.5,34.7,3.4,27812.5
16.3,6.1,-51.0,0.5,35.2,3.4,27817.6
16.3,6.1,-51.0,0.5,35.9,3.4,27822.5
16.3,6.1,-51.0,0.5,36.6,3.4,27827.3
16.3,6.1,-51.0,0.5,37.5,3.4,27832.1
16.3,6.1,-51.0,0.5,38.5,3.4,27837.2
16.3,6.1,-51.0,0.5,39.5,3.4,27842.2
16.3,6.1,-51.1,0.5,40.5,3.4,27846.9
16.3,6.0,-51.1,0.5,41.5,3.4,27851.5
16.2,6.0,-51.0,0.5,42.6,3.4,27856.1
16.2,6.0,-51.0,0.5,43.6,3.4,27860.9
16.2,5.9,-51.0,0.5,44.6,3.4,27866.0
16.2,5.9,-51.0,0.5,45.5,3.4,27871.3
16.2,5.9,-51.0,0.5,46.4,3.5,27876.6
16.2,5.9,-51.0,0.5,47.2,3.5,27882.0
16.2,5.9,-51.0,0.5,47.9,3.5,27887.5
16.2,5.9,-51.0,0.5,48.6,3.6,27893.0
16.1,5.9,-51.0,0.5,49.1,3.6,27898.1
16.1,5.9,-51.0,0.5,49.6,3.6,27902.9
16.1,5.9,-51.0,0.5,50.0,3.7,27907.8
16.1,5.9,-51.0,0.5,50.4,3.7,27912.8
16.1,5.9,-51.0,0.5,50.7,3.8,27917.9
16.1,5.9,-51.0,0.5,51.0,3.8,27923.0
16.1,5.9,-51.0,0.5,51.2,3.9,27928.2
16.1,5.9,-51.0,0.5,51.4,3.9,27933.5
16.0,5.9,-51.0,0.5,51.6,4.0,27939.0
16.0,5.9,-50.9,0.5,51.8,4.0,27944.3
16.0,5.9,-50.9,0.5,52.0,4.1,27949.1
16.0,5.9,-50.9,0.5,52.2,4.1,27953.5
16.0,5.9,-50.9,0.5,52.4,4.2,27957.7
16.0,5.9,-50.9,0.5,52.7,4.2,27962.1
16.0,5.8,-51.0,0.5,52.9,4.3,27966.9
16.0,5.8,-51.0,0.5,53.2,4.3,27972.0
15.9,5.8,-51.0,0.5,53.5,4.4,27977.5
15.9,5.8,-51.0,0.5,53.8,4.4,27983.1
15.9,5.8,-51.0,0.5,54.2,4.5,27989.0
15.9,5.7,-50.9,0.5,54.6,4.6,27994.7
15.9,5.7,-50.9,0.5,55.0,4.6,27999.9
15.9,5.7,-50.9,0.5,55.4,4.7,28004.6
15.9,5.7,-50.8,0.5,55.7,4.7,28009.1
15.9,5.6,-50.8,0.5,56.1,4.8,28013.7
15.8,5.6,-50.7,0.5,56.5,4.9,28018.7
15.8,5.5,-50.6,0.5,56.8,5.0,28024.0
15.8,5.5,-50.5,0.5,57.2,5.0,28029.4
15.8,5.5,-50.4,0.5,57.5,5.1,28034.3
15.8,5.4,-50.4,0.5,57.9,5.2,28039.1
15.8,5.4,-50.3,0.5,58.2,5.2,28043.9
15.8,5.4,-50.3,0.5,58.5,5.3,28048.9
15.8,5.4,-50.3,0.5,58.8,5.4,28054.2
15.7,5.3,-50.3,0.5,59.1,5.5,28059.5
15.7,5.2,-50.3,0.5,59.4,5.5,28064.7
15.7,5.2,-50.3,0.5,59.7,5.6,28070.1
15.7,5.2,-50.3,0.5,60.0,5.7,28075.6
15.7,5.2,-50.3,0.5,60.2,5.8,28080.9
15.7,5.2,-50.3,0.5,60.5,5.8,28086.1
15.7,5.1,-50.3,0.5,60.8,5.9,28091.1
15.7,5.1,-50.2,0.5,61.1,6.0,28096.1
15.6,5.1,-50.2,0.5,61.5,6.1,28101.1
15.6,5.1,-50.1,0.5,61.8,6.1,28105.8
15.6,5.1,-50.1,0.5,62.2,6.2,28110.4
15.6,5.1,-50.1,0.5,62.6,6.2,28115.1
15.6,5.0,-50.1,0.5,63.0,6.3,28120.1
15.6,5.0,-50.2,0.5,63.5,6.4,28125.7
15.6,5.0,-50.2,0.5,64.0,6.4,28131.4
15.6,5.0,-50.2,0.5,64.5,6.5,28136.4
15.5,5.0,-50.2,0.5,65.1,6.5,28140.8
15.5,5.0,-50.2,0.5,65.6,6.5,28145.0
15.5,5.0,-50.2,0.5,66.3,6.6,28149.9
15.5,4.9,-50.2,0.5,66.9,6.6,28155.5
15.5,4.9,-50.2,0.5,67.6,6.6,28161.3
15.5,4.9,-50.3,0.5,68.2,6.7,28166.7
15.5,4.9,-50.3,0.5,68.9,6.7,28171.5
15.5,4.9,-50.3,0.5,69.7,6.7,28176.1
15.5,4.9,-50.3,0.5,70.4,6.7,28180.7
15.4,4.9,-50.3,0.5,71.1,6.7,28185.5
15.4,4.9,-50.3,0.5,71.9,6.7,28190.4
15.4,4.9,-50.2,0.5,72.6,6.7,28195.2
15.4,4.9,-50.2,0.5,73.4,6.7,28200.2
15.4,4.9,-50.2,0.5,74.2,6.7,28205.5
15.4,4.9,-50.1,0.5,75.1,6.7,28211.0
15.4,4.9,-50.1,0.5,75.9,6.7,28216.3
15.4,4.9,-50.1,0.5,76.7,6.6,28221.3
15.3,4.9,-50.0,0.5,77.5,6.6,28226.0
15.3,4.9,-50.0,0.5,78.4,6.6,28230.9
15.3,4.9,-50.0,0.5,79.2,6.6,28236.2
15.3,4.9,-50.0,0.5,80.0,6.5,28241.6
15.3,4.9,-50.0,0.5,80.8,6.5,28246.7
15.3,4.9,-49.9,0.5,81.7,6.5,28251.5
15.3,4.9,-49.9,0.5,82.5,6.5,28256.2
15.3,4.9,-49.9,0.5,83.3,6.5,28261.2
15.3,4.9,-49.9,0.5,84.1,6.4,28266.3
15.2,4.9,-50.0,0.5,84.9,6.4,28271.6
15.2,4.8,-50.0,0.5,85.7,6.4,28276.8
15.2,4.8,-49.9,0.5,86.4,6.4,28282.0
15.2,4.8,-49.9,0.5,87.1,6.4,28287.1
15.2,4.8,-49.9,0.5,87.8,6.4,28292.1
15.2,4.8,-49.9,0.5,88.4,6.4,28296.8
15.2,4.8,-50.0,0.5,89.0,6.4,28301.4
15.2,4.8,-50.0,0.5,89.6,6.4,28306.0
15.2,4.8,-50.0,0.5,90.1,6.4,28310.8
15.1,4.8,-50.0,0.5,90.6,6.4,28315.8
15.1,4.8,-50.0,0.5,91.0,6.4,28320.8
15.1,4.8,-50.0,0.5,91.3,6.4,28325.8
15.1,4.8,-50.0,0.5,91.6,6.5,28331.2
15.1,4.8,-49.9,0.5,91.9,6.5,28336.9
15.1,4.8,-49.9,0.5,92.0,6.5,28342.8
15.1,4.7,-49.9,0.5,92.2,6.5,28348.3
15.1,4.7,-49.9,0.5,92.2,6.5,28353.3
15.0,4.7,-49.9,0.5,92.2,6.5,28357.9
15.0,4.7,-49.9,0.5,92.2,6.5,28362.5
15.0,4.7,-49.9,0.5,92.1,6.5,28367.5
15.0,4.7,-49.9,0.5,92.0,6.5,28373.1
15.0,4.7,-49.9,0.5,91.9,6.5,28378.8
15.0,4.7,-49.9,0.5,91.6,6.6,28384.3
15.0,4.7,-49.9,0.5,91.4,6.6,28389.8
15.0,4.7,-49.9,0.5,91.1,6.6,28395.4
14.9,4.7,-49.9,0.5,90.8,6.6,28400.8
14.9,4.7,-50.0,0.5,90.4,6.6,28406.0
14.9,4.7,-50.0,0.5,90.0,6.6,28411.0
14.9,4.7,-50.0,0.5,89.6,6.6,28416.0
14.9,4.7,-50.0,0.5,89.2,6.6,28420.8
14.9,4.7,-50.0,0.5,88.8,6.6,28425.6
14.9,4.7,-50.0,0.5,88.4,6.6,28430.5
14.9,4.7,-50.1,0.5,87.9,6.6,28435.5
14.9,4.7,-50.1,0.5,87.5,6.6,28440.4
14.8,4.7,-50.1,0.5,87.1,6.6,28445.4
14.8,4.7,-50.1,0.5,86.7,6.7,28450.7
14.8,4.7,-50.1,0.5,86.3,6.7,28456.2
14.8,4.7,-50.2,0.5,85.9,6.7,28461.5
14.8,4.6,-50.2,0.5,85.6,6.7,28466.7
14.8,4.6,-50.1,0.5,85.3,6.8,28471.9
14.8,4.6,-50.1,0.5,85.1,6.8,28477.3
14.8,4.6,-50.1,0.5,84.9,6.9,28482.9
14.7,4.6,-50.2,0.5,84.8,6.9,28488.4
14.7,4.6,-50.2,0.5,84.7,6.9,28493.7
14.7,4.6,-50.2,0.5,84.6,7.0,28498.8
14.7,4.6,-50.2,0.5,84.6,7.1,28503.8
14.7,4.5,-50.1,0.5,84.7,7.1,28509.0
14.7,4.5,-50.1,0.5,84.7,7.2,28514.2
14.7,4.5,-50.2,0.5,84.9,7.2,28519.4
14.7,4.5,-50.2,0.5,85.1,7.3,28524.4
14.7,4.5,-50.2,0.5,85.3,7.4,28529.3
14.6,4.5,-50.2,0.5,85.6,7.5,28534.2
14.6,4.5,-50.2,0.5,85.9,7.5,28539.3
14.6,4.5,-50.2,0.5,86.3,7.6,28544.7
14.6,4.5,-50.1,0.5,86.6,7.7,28550.2
14.6,4.5,-50.1,0.5,87.0,7.8,28555.7
14.6,4.5,-50.1,0.5,87.4,7.9,28561.0
14.6,4.5,-50.1,0.5,87.8,7.9,28566.2
14.6,4.5,-50.0,0.5,88.2,8.0,28571.1
14.5,4.4,-50.1,0.5,88.6,8.1,28575.8
14.5,4.4,-50.1,0.5,88.9,8.2,28580.3
14.5,4.4,-50.1,0.5,89.3,8.3,28585.0
14.5,4.4,-50.1,0.5,89.6,8.4,28589.9
14.5,4.4,-50.2,0.5,90.0,8.5,28594.8
14.5,4.4,-50.2,0.5,90.2,8.6,28599.8
14.5,4.3,-50.2,0.5,90.5,8.7,28604.8
14.5,4.3,-50.2,0.5,90.7,8.7,28609.9
14.5,4.2,-50.3,0.5,90.8,8.8,28615.1
14.4,4.2,-50.3,0.5,90.9,8.9,28620.3
14.4,4.2,-50.3,0.5,91.0,9.0,28625.5
14.4,4.2,-50.3,0.5,91.0,9.1,28630.4
14.4,4.2,-50.4,0.5,91.0,9.2,28635.3
14.4,4.2,-50.4,0.5,90.9,9.2,28640.2
14.4,4.2,-50.4,0.5,90.8,9.3,28645.0
14.4,4.2,-50.4,0.5,90.7,9.4,28649.7
14.4,4.2,-50.4,0.5,90.5,9.4,28654.4
14.4,4.2,-50.4,0.5,90.4,9.5,28659.1
14.4,4.3,-50.5,0.5,90.1,9.6,28664.0
14.3,4.4,-50.5,0.5,89.9,9.6,28668.9
14.3,4.6,-50.4,0.5,89.6,9.7,28673.9
14.3,4.7,-50.4,0.5,89.4,9.7,28679.0
14.3,4.7,-50.4,0.5,89.2,9.8,28684.3
14.3,4.8,-50.3,0.5,88.9,9.8,28689.8
14.3,4.8,-50.3,0.5,88.7,9.8,28695.1
14.3,4.8,-50.3,0.5,88.6,9.9,28700.1
14.3,4.9,-50.4,0.5,88.4,9.9,28704.5
14.3,4.9,-50.4,0.5,88.2,9.9,28708.7
14.2,4.9,-50.4,0.5,88.1,9.9,28713.1
14.2,5.0,-50.3,0.5,88.0,9.9,28718.2
14.2,5.0,-50.3,0.5,88.0,9.9,28723.6
14.2,5.0,-50.3,0.5,87.9,9.9,28728.9
14.2,5.0,-50.2,0.5,88.0,9.9,28733.6
14.2,5.0,-50.2,0.5,88.0,9.9,28738.0
14.2,5.1,-50.2,0.5,88.1,9.9,28742.4
14.2,5.1,-50.2,0.5,88.2,9.9,28747.5
14.2,5.0,-50.2,0.5,88.4,9.9,28753.3
14.1,5.1,-50.2,0.5,88.6,9.8,28759.4
14.1,5.1,-50.2,0.5,88.8,9.8,28765.1
14.1,5.1,-50.1,0.5,89.0,9.8,28770.5
14.1,5.1,-50.1,0.5,89.3,9.8,28775.6
14.1,5.1,-50.0,0.5,89.5,9.8,28780.4
14.1,5.2,-49.9,0.5,89.7,9.7,28784.9
14.1,5.2,-49.8,0.5,90.0,9.7,28789.2
14.1,5.2,-49.8,0.5,90.2,9.7,28793.4
14.1,5.2,-49.8,0.5,90.4,9.7,28797.7
14.1,5.2,-49.7,0.5,90.6,9.7,28802.2
14.0,5.2,-49.7,0.5,90.8,9.7,28806.9
14.0,5.2,-49.7,0.5,90.9,9.7,28811.9
14.0,5.2,-49.7,0.5,91.0,9.7,28817.1
14.0,5.2,-49.7,0.5,91.1,9.7,28822.8
14.0,5.2,-49.7,0.5,91.1,9.7,28828.7
14.0,5.2,-49.7,0.5,91.1,9.7,28834.6
14.0,5.2,-49.6,0.5,91.1,9.7,28840.3
14.0,5.3,-49.6,0.5,91.0,9.7,28845.4
13.9,5.3,-49.5,0.5,90.9,9.7,28850.4
13.9,5.3,-49.5,0.5,90.8,9.8,28855.4
13.9,5.3,-49.5,0.5,90.6,9.8,28860.5
13.9,5.4,-49.5,0.5,90.4,9.8,28865.5
13.9,5.4,-49.4,0.5,90.2,9.8,28870.2
13.9,5.4,-49.3,0.5,90.0,9.9,28875.0
13.9,5.4,-49.3,0.5,89.8,9.9,28880.1
13.9,5.4,-49.3,0.5,89.5,9.9,28885.2
13.9,5.4,-49.3,0.5,89.3,10.0,28890.0
13.9,5.4,-49.3,0.5,89.0,10.0,28894.8
13.8,5.4,-49.3,0.5,88.8,10.0,28900.2
13.8,5.4,-49.3,0.5,88.6,10.1,28906.3
13.8,5.4,-49.3,0.5,88.4,10.1,28912.8
13.8,5.4,-49.3,0.5,88.2,10.2,28919.1
13.8,5.4,-49.3,0.5,88.0,10.2,28924.8
13.8,5.4,-49.3,0.5,87.9,10.3,28930.1
13.8,5.4,-49.2,0.5,87.8,10.3,28935.4
13.8,5.4,-49.2,0.5,87.6,10.4,28940.7
13.7,5.4,-49.2,0.5,87.5,10.4,28946.1
13.7,5.4,-49.2,0.5,87.5,10.5,28951.3
13.7,5.4,-49.2,0.5,87.4,10.5,28956.4
13.7,5.5,-49.2,0.5,87.4,10.6,28961.6
13.7,5.5,-49.2,0.5,87.4,10.6,28966.8
13.7,5.5,-49.2,0.5,87.4,10.7,28971.9
13.7,5.5,-49.2,0.5,87.4,10.7,28977.0
13.7,5.4,-49.2,0.5,87.5,10.8,28982.1
13.7,5.4,-49.2,0.5,87.5,10.8,28987.1
13.7,5.4,-49.3,0.5,87.6,10.9,28992.3
13.6,5.4,-49.3,0.5,87.6,10.9,28997.6
13.6,5.4,-49.3,0.5,87.7,11.0,29002.8
13.6,5.4,-49.3,0.5,87.8,11.0,29007.8
13.6,5.4,-49.3,0.5,87.9,11.1,29012.3
13.6,5.4,-49.3,0.5,88.0,11.1,29016.7
13.6,5.4,-49.3,0.5,88.1,11.1,29021.2
13.6,5.4,-49.2,0.5,88.2,11.2,29026.1
13.6,5.4,-49.2,0.5,88.3,11.2,29031.3
13.6,5.4,-49.2,0.5,88.5,11.2,29037.0
13.5,5.4,-49.2,0.5,88.6,11.2,29042.9
13.5,5.4,-49.2,0.5,88.7,11.3,29048.8
13.5,5.4,-49.1,0.5,88.7,11.3,29054.5
13.5,5.4,-49.1,0.5,88.8,11.3,29059.5
13.5,5.4,-49.1,0.5,88.9,11.3,29064.1
13.5,5.4,-49.1,0.5,88.9,11.4,29068.7
13.5,5.4,-49.1,0.5,89.0,11.4,29073.8
13.5,5.4,-49.1,0.5,89.0,11.4,29079.4
13.5,5.4,-49.1,0.5,89.0,11.4,29085.3
13.4,5.4,-49.1,0.5,89.1,11.4,29091.1
13.4,5.4,-49.1,0.5,89.1,11.4,29096.4
13.4,5.3,-49.1,0.5,89.0,11.4,29101.4
13.4,5.3,-49.1,0.5,89.0,11.4,29106.4
13.4,5.3,-49.1,0.5,88.9,11.5,29111.4
13.4,5.3,-49.1,0.5,88.8,11.5,29116.5
13.4,5.3,-49.1,0.5,88.7,11.5,29121.6
13.4,5.3,-49.2,0.5,88.6,11.5,29126.5
13.4,5.3,-49.2,0.5,88.5,11.5,29131.5
13.4,5.3,-49.2,0.5,88.3,11.5,29136.6
13.3,5.3,-49.2,0.5,88.2,11.4,29142.1
13.3,5.3,-49.3,0.5,88.0,11.4,29147.5
13.3,5.3,-49.3,0.5,87.8,11.4,29153.0
13.3,5.3,-49.3,0.5,87.6,11.4,29158.4
13.3,5.3,-49.3,0.5,87.4,11.4,29164.0
13.3,5.3,-49.4,0.5,87.2,11.4,29169.7
13.3,5.3,-49.4,0.5,87.0,11.4,29175.4
13.3,5.3,-49.4,0.5,86.8,11.3,29180.9
13.3,5.2,-49.4,0.5,86.6,11.3,29186.0
13.2,5.2,-49.5,0.5,86.4,11.3,29190.8
13.2,5.2,-49.5,0.5,86.2,11.3,29195.4
13.2,5.2,-49.5,0.5,86.1,11.3,29200.0
13.2,5.2,-49.6,0.5,85.9,11.2,29204.7
13.2,5.3,-49.6,0.5,85.8,11.2,29209.5
13.2,5.3,-49.6,0.5,85.7,11.2,29214.2
13.2,5.3,-49.6,0.5,85.6,11.2,29219.1
13.2,5.3,-49.6,0.5,85.6,11.2,29224.4
13.2,5.2,-49.6,0.5,85.5,11.1,29230.0
13.2,5.2,-49.6,0.5,85.6,11.1,29235.9
13.1,5.2,-49.6,0.5,85.6,11.1,29241.9
13.1,5.2,-49.6,0.5,85.7,11.1,29247.8
13.1,5.2,-49.6,0.5,85.9,11.1,29253.4
13.1,5.2,-49.6,0.5,86.1,11.0,29258.7
13.1,5.2,-49.6,0.5,86.4,11.0,29263.7
13.1,5.2,-49.7,0.5,86.6,11.0,29268.5
13.1,5.2,-49.7,0.5,87.0,11.0,29273.5
13.1,5.2,-49.7,0.5,87.3,11.0,29278.9
13.1,5.2,-49.7,0.5,87.7,11.0,29284.6
13.0,5.2,-49.7,0.5,88.2,11.0,29290.0
13.0,5.2,-49.7,0.5,88.6,11.0,29295.1
13.0,5.2,-49.7,0.5,89.2,11.0,29299.9
13.0,5.2,-49.7,0.5,89.7,11.0,29304.5
13.0,5.2,-49.8,0.5,90.3,11.1,29309.0
13.0,5.2,-49.8,0.5,90.9,11.1,29313.6
13.0,5.2,-49.8,0.5,91.5,11.1,29318.5
13.0,5.2,-49.7,0.5,92.1,11.1,29323.9
13.0,5.2,-49.7,0.5,92.7,11.2,29329.8
13.0,5.2,-49.7,0.5,93.3,11.2,29335.9
12.9,5.2,-49.7,0.5,93.9,11.3,29341.9
12.9,5.2,-49.7,0.5,94.5,11.3,29347.2
12.9,5.2,-49.7,0.5,95.0,11.4,29351.9
12.9,5.2,-49.6,0.5,95.6,11.4,29356.7
12.9,5.2,-49.6,0.5,96.1,11.5,29361.9
12.9,5.2,-49.5,0.5,96.6,11.5,29367.5
12.9,5.1,-49.4,0.5,97.1,11.6,29372.9
12.9,5.1,-49.4,0.5,97.6,11.6,29377.9
12.9,5.1,-49.4,0.5,98.0,11.6,29382.5
12.9,5.1,-49.4,0.5,98.3,11.7,29387.3
12.8,5.1,-49.4,0.5,98.6,11.7,29392.5
12.8,5.1,-49.4,0.5,98.9,11.7,29397.9
12.8,5.1,-49.4,0.5,99.2,11.7,29403.0
12.8,5.1,-49.4,0.5,99.4,11.7,29407.8
12.8,5.1,-49.4,0.5,99.6,11.7,29412.6
12.8,5.1,-49.3,0.5,99.8,11.7,29417.6
12.8,5.0,-49.3,0.5,100.0,11.7,29422.9
12.8,5.0,-49.4,0.5,100.1,11.6,29428.1
12.8,5.0,-49.4,0.5,100.2,11.6,29433.3
12.8,5.0,-49.3,0.5,100.3,11.6,29438.4
12.7,5.0,-49.4,0.5,100.4,11.5,29443.6
12.7,5.0,-49.4,0.5,100.5,11.4,29448.8
12.7,5.0,-49.4,0.5,100.5,11.4,29453.8
12.7,5.0,-49.4,0.5,100.6,11.3,29458.4
12.7,4.9,-49.4,0.5,100.6,11.2,29463.0
12.7,4.9,-49.4,0.5,100.7,11.1,29467.9
12.7,4.9,-49.4,0.5,100.7,11.0,29473.0
12.7,4.9,-49.4,0.5,100.8,10.9,29478.0
12.7,4.9,-49.4,0.5,100.8,10.8,29482.9
12.7,4.8,-49.4,0.5,100.8,10.7,29488.0
12.6,4.8,-49.4,0.5,100.9,10.6,29493.3
12.6,4.7,-49.3,0.5,100.9,10.5,29498.7
12.6,4.7,-49.3,0.5,100.9,10.4,29504.1
12.6,4.7,-49.3,0.5,100.9,10.3,29509.6
12.6,4.7,-49.2,0.5,100.9,10.2,29514.9
12.6,4.6,-49.2,0.5,100.8,10.1,29520.0
12.6,4.6,-49.2,0.5,100.8,10.0,29525.2
12.6,4.6,-49.1,0.5,100.8,9.9,29530.6
12.6,4.5,-49.0,0.5,100.7,9.8,29535.9
12.6,4.5,-48.9,0.5,100.7,9.7,29541.0
12.5,4.5,-48.8,0.5,100.6,9.6,29545.8
12.5,4.5,-48.7,0.5,100.5,9.5,29550.4
12.5,4.4,-48.7,0.5,100.3,9.4,29555.3
12.5,4.4,-48.6,0.5,100.1,9.3,29560.4
12.5,4.4,-48.6,0.5,99.9,9.2,29565.7
12.5,4.4,-48.6,0.5,99.7,9.2,29571.0
12.5,4.4,-48.6,0.5,99.4,9.1,29575.9
12.5,4.4,-48.6,0.5,99.1,9.0,29580.7
12.5,4.3,-48.6,0.5,98.8,8.9,29585.7
12.5,4.3,-48.7,0.5,98.4,8.8,29590.9
12.4,4.3,-48.7,0.5,98.1,8.7,29596.2
12.4,4.3,-48.7,0.5,97.7,8.6,29601.2
12.4,4.2,-48.7,0.5,97.2,8.5,29606.0
12.4,4.2,-48.7,0.5,96.8,8.5,29610.7
12.4,4.2,-48.7,0.5,96.3,8.4,29615.7
12.4,4.2,-48.7,0.5,95.8,8.3,29620.9
12.4,4.2,-48.6,0.5,95.2,8.2,29626.3
12.4,4.2,-48.6,0.5,94.7,8.1,29631.3
12.4,4.2,-48.6,0.5,94.1,8.1,29636.3
12.4,4.2,-48.6,0.5,93.6,8.0,29641.4
12.4,4.1,-48.6,0.5,93.1,7.9,29646.6
12.3,4.1,-48.5,0.5,92.6,7.8,29651.9
12.3,4.1,-48.5,0.5,92.1,7.8,29657.2
12.3,4.1,-48.4,0.5,91.6,7.7,29662.5
12.3,4.1,-48.4,0.5,91.1,7.7,29668.1
12.3,4.0,-48.4,0.5,90.6,7.6,29673.8
12.3,4.0,-48.4,0.5,90.1,7.6,29679.5
12.3,4.0,-48.3,0.5,89.7,7.5,29684.8
12.3,4.0,-48.3,0.5,89.4,7.5,29689.9
12.3,4.0,-48.3,0.5,89.1,7.5,29694.8
12.3,4.0,-48.3,0.5,88.8,7.5,29699.7
12.2,4.0,-48.3,0.5,88.6,7.5,29704.6
12.2,3.9,-48.3,0.5,88.5,7.5,29709.3
12.2,3.9,-48.3,0.5,88.3,7.5,29713.9
12.2,3.9,-48.3,0.5,88.3,7.5,29718.3
12.2,3.9,-48.3,0.5,88.3,7.5,29722.9
12.2,3.9,-48.3,0.5,88.3,7.6,29728.0
12.2,3.9,-48.3,0.5,88.3,7.6,29733.6
12.2,3.9,-48.3,0.5,88.4,7.7,29739.3
12.2,3.8,-48.3,0.5,88.5,7.7,29745.0
12.2,3.8,-48.3,0.5,88.7,7.8,29750.3
12.2,3.8,-48.2,0.5,88.9,7.9,29755.4
12.1,3.8,-48.2,0.5,89.1,8.0,29760.4
12.1,3.8,-48.1,0.5,89.3,8.1,29765.2
12.1,3.8,-48.1,0.5,89.6,8.2,29769.9
12.1,3.7,-48.0,0.5,89.9,8.3,29774.6
12.1,3.7,-47.9,0.5,90.1,8.4,29779.4
12.1,3.7,-47.8,0.5,90.4,8.5,29784.5
12.1,3.7,-47.8,0.5,90.6,8.6,29789.5
12.1,3.6,-47.8,0.5,90.8,8.8,29794.4
12.1,3.6,-47.8,0.5,91.1,8.9,29799.4
12.1,3.6,-47.8,0.5,91.3,9.0,29804.6
12.1,3.6,-47.8,0.5,91.5,9.2,29809.9
12.0,3.5,-47.8,0.5,91.6,9.3,29815.3
12.0,3.5,-47.8,0.5,91.8,9.4,29820.6
12.0,3.5,-47.8,0.5,91.9,9.6,29825.6
12.0,3.5,-47.8,0.5,92.1,9.7,29830.3
12.0,3.5,-47.8,0.5,92.2,9.9,29835.0
12.0,3.4,-47.8,0.5,92.2,10.0,29840.0
12.0,3.4,-47.8,0.5,92.3,10.2,29845.2
12.0,3.4,-47.9,0.5,92.3,10.3,29850.5
12.0,3.4,-47.9,0.5,92.3,10.4,29855.8
12.0,3.4,-47.9,0.5,92.2,10.6,29861.0
11.9,3.3,-47.9,0.5,92.2,10.7,29866.2
11.9,3.3,-47.9,0.5,92.1,10.9,29871.6
11.9,3.3,-47.9,0.5,92.0,11.0,29876.9
11.9,3.3,-48.0,0.5,91.9,11.2,29882.1
11.9,3.3,-48.0,0.5,91.8,11.3,29887.0
11.9,3.3,-48.0,0.5,91.6,11.5,29891.8
11.9,3.3,-48.1,0.5,91.5,11.6,29896.7
11.9,3.3,-48.1,0.5,91.3,11.8,29901.8
11.9,3.2,-48.1,0.5,91.1,11.9,29907.1
11.9,3.2,-48.2,0.5,91.0,12.0,29912.1
11.9,3.2,-48.2,0.5,90.8,12.1,29916.6
11.9,3.2,-48.2,0.5,90.6,12.3,29921.1
11.8,3.2,-48.2,0.5,90.5,12.4,29926.1
11.8,3.2,-48.2,0.5,90.4,12.5,29931.7
11.8,3.2,-48.2,0.5,90.2,12.6,29937.1
11.8,3.2,-48.1,0.5,90.1,12.7,29942.1
11.8,3.2,-48.0,0.5,90.0,12.8,29946.5
11.8,3.2,-47.9,0.5,89.9,12.9,29950.6
11.8,3.1,-47.9,0.5,89.9,12.9,29954.8
11.8,3.1,-47.8,0.5,89.8,13.0,29959.1
11.8,3.1,-47.8,0.5,89.8,13.0,29963.7
11.8,3.1,-47.7,0.5,89.8,13.1,29968.6
11.8,3.1,-47.7,0.5,89.9,13.1,29973.8
11.7,3.1,-47.7,0.5,89.9,13.1,29979.1
11.7,3.1,-47.7,0.5,90.0,13.1,29984.0
11.7,3.1,-47.6,0.5,90.1,13.1,29988.2
11.7,3.1,-47.6,0.5,90.2,13.1,29992.3
11.7,3.1,-47.5,0.5,90.3,13.1,29996.8
11.7,3.0,-47.5,0.5,90.4,13.0,30001.9
11.7,3.0,-47.5,0.5,90.5,13.0,30007.5
11.7,3.0,-47.4,0.5,90.7,12.9,30013.4
11.7,3.0,-47.4,0.5,90.8,12.9,30019.1
11.7,3.0,-47.3,0.5,91.0,12.8,30024.3
11.7,3.0,-47.2,0.5,91.1,12.7,30028.7
11.7,3.0,-47.2,0.5,91.2,12.7,30033.0
11.6,3.0,-47.1,0.5,91.3,12.6,30037.7
