#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-07-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-07-29,23:37:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
16.6,-32768.0,-54.4,0.7,106.4,15.5,27606.6
16.6,-32768.0,-54.4,0.7,106.1,15.4,27612.1
16.6,-32768.0,-54.4,0.7,105.8,15.3,27617.8
16.6,-32768.0,-54.4,0.7,105.6,15.3,27623.6
16.5,-32768.0,-54.4,0.7,105.3,15.2,27629.4
16.5,-32768.0,-54.4,0.7,105.0,15.1,27635.0
16.5,-32768.0,-54.4,0.7,104.8,15.1,27640.2
16.5,-32768.0,-54.4,0.7,104.5,15.0,27645.4
16.5,-32768.0,-54.4,0.7,104.3,14.9,27650.7
16.5,-32768.0,-54.4,0.7,104.1,14.8,27656.2
16.5,-32768.0,-54.4,0.7,103.9,14.7,27661.6
16.5,-32768.0,-54.4,0.7,103.7,14.6,27667.1
16.4,-32768.0,-54.5,0.7,103.6,14.5,27672.5
16.4,-32768.0,-54.5,0.7,103.5,14.4,27677.9
16.4,-32768.0,-54.5,0.7,103.3,14.3,27683.2
16.4,-32768.0,-54.6,0.7,103.2,14.3,27688.5
16.4,-32768.0,-54.6,0.7,103.1,14.2,27693.7
16.4,-32768.0,-54.6,0.7,103.0,14.1,27698.8
16.4,-32768.0,-54.7,0.7,103.0,14.0,27703.8
16.3,-32768.0,-54.7,0.7,102.9,13.9,27708.8
16.3,-32768.0,-54.7,0.7,102.8,13.8,27714.0
16.3,-32768.0,-54.8,0.7,102.7,13.7,27719.4
16.3,-32768.0,-54.8,0.7,102.6,13.6,27724.9
16.3,-32768.0,-54.8,0.7,102.6,13.5,27730.1
16.3,-32768.0,-54.9,0.7,102.5,13.4,27735.1
16.3,-32768.0,-54.9,0.7,102.4,13.3,27740.2
16.3,-32768.0,-54.9,0.7,102.3,13.3,27745.4
16.2,-32768.0,-54.9,0.7,102.2,13.2,27750.8
16.2,-32768.0,-54.9,0.7,102.1,13.1,27756.0
16.2,-32768.0,-54.9,0.7,102.0,13.1,27761.1
16.2,-32768.0,-54.9,0.7,101.8,13.0,27766.2
16.2,-32768.0,-54.9,0.7,101.6,12.9,27771.4
16.2,-32768.0,-54.9,0.7,101.4,12.9,27776.8
16.2,-32768.0,-54.9,0.7,101.2,12.8,27782.2
16.1,-32768.0,-54.9,0.7,101.0,12.8,27787.5
16.1,-32768.0,-54.9,0.7,100.7,12.7,27792.5
16.1,-32768.0,-55.0,0.7,100.4,12.7,27797.3
16.1,-32768.0,-55.0,0.7,100.1,12.6,27802.4
16.1,-32768.0,-55.0,0.7,99.9,12.6,27808.0
16.1,-32768.0,-55.0,0.7,99.6,12.5,27813.9
16.1,-32768.0,-55.1,0.7,99.2,12.5,27819.6
16.0,-32768.0,-55.1,0.7,98.9,12.4,27824.8
16.0,-32768.0,-55.1,0.7,98.6,12.4,27829.8
16.0,-32768.0,-55.0,0.7,98.3,12.4,27834.8
16.0,-32768.0,-55.0,0.7,98.0,12.3,27840.2
16.0,-32768.0,-55.0,0.7,97.7,12.3,27846.0
16.0,-32768.0,-55.0,0.7,97.5,12.3,27851.6
16.0,-32768.0,-55.0,0.7,97.2,12.2,27856.9
16.0,-32768.0,-55.0,0.7,97.0,12.2,27861.9
15.9,-32768.0,-55.1,0.7,96.7,12.2,27867.0
15.9,-32768.0,-55.1,0.7,96.5,12.2,27872.5
15.9,-32768.0,-55.1,0.7,96.4,12.2,27878.2
15.9,-32768.0,-55.0,0.6,96.2,12.1,27884.1
15.9,-32768.0,-55.0,0.6,96.1,12.1,27890.0
15.9,-32768.0,-55.0,0.6,96.0,12.1,27895.9
15.9,-32768.0,-54.9,0.6,95.9,12.1,27901.7
15.8,-32768.0,-55.0,0.6,95.9,12.1,27907.3
15.8,-32768.0,-54.9,0.6,95.8,12.1,27912.5
15.8,-32768.0,-54.8,0.6,95.8,12.1,27917.4
15.8,-32768.0,-54.8,0.6,95.8,12.0,27922.5
15.8,-32768.0,-54.7,0.6,95.8,12.0,27927.8
15.8,-32768.0,-54.7,0.6,95.8,12.0,27933.0
15.8,-32768.0,-54.7,0.6,95.9,12.0,27938.4
15.8,-32768.0,-54.6,0.6,96.0,12.0,27943.9
15.7,-32768.0,-54.6,0.6,96.0,12.0,27949.7
15.7,-32768.0,-54.6,0.6,96.1,12.0,27955.6
15.7,-32768.0,-54.6,0.6,96.2,12.0,27961.3
15.7,-32768.0,-54.7,0.6,96.3,12.0,27966.7
15.7,-32768.0,-54.7,0.6,96.4,12.0,27971.9
15.7,-32768.0,-54.7,0.6,96.5,12.0,27977.0
15.7,-32768.0,-54.7,0.7,96.6,12.0,27982.2
15.6,-32768.0,-54.7,0.7,96.7,12.0,27987.6
15.6,-32768.0,-54.8,0.7,96.8,12.0,27992.9
15.6,-32768.0,-54.8,0.7,96.9,12.0,27998.3
15.6,-32768.0,-54.9,0.7,97.0,12.0,28003.9
15.6,-32768.0,-54.9,0.7,97.1,11.9,28009.3
15.6,-32768.0,-54.9,0.7,97.3,11.9,28014.5
15.6,-32768.0,-54.9,0.7,97.4,11.9,28019.9
15.6,-32768.0,-55.0,0.7,97.5,11.9,28025.6
15.5,-32768.0,-55.0,0.7,97.7,11.9,28031.3
15.5,-32768.0,-55.0,0.7,97.8,11.8,28036.8
15.5,-32768.0,-55.1,0.7,98.0,11.8,28042.1
15.5,-32768.0,-55.1,0.7,98.1,11.8,28047.4
15.5,-32768.0,-55.1,0.7,98.3,11.8,28052.9
15.5,-32768.0,-55.1,0.7,98.5,11.7,28058.7
15.5,-32768.0,-55.2,0.7,98.7,11.7,28064.5
15.4,-32768.0,-55.2,0.7,98.9,11.7,28070.0
15.4,-32768.0,-55.3,0.7,99.1,11.6,28075.3
15.4,-32768.0,-55.3,0.7,99.3,11.6,28080.7
15.4,-32768.0,-55.3,0.7,99.5,11.6,28086.1
15.4,-32768.0,-55.2,0.7,99.7,11.5,28091.4
15.4,-32768.0,-55.2,0.7,100.0,11.5,28096.5
15.4,-32768.0,-55.2,0.7,100.2,11.5,28101.6
15.4,-32768.0,-55.2,0.7,100.5,11.4,28106.8
15.3,-32768.0,-55.2,0.7,100.8,11.4,28112.6
15.3,-32768.0,-55.2,0.7,101.0,11.4,28118.6
15.3,-32768.0,-55.2,0.7,101.3,11.3,28124.5
15.3,-32768.0,-55.2,0.7,101.6,11.3,28130.0
15.3,-32768.0,-55.3,0.7,101.8,11.3,28135.4
15.3,-32768.0,-55.3,0.7,102.1,11.3,28141.1
15.3,-32768.0,-55.3,0.7,102.4,11.2,28147.1
15.2,-32768.0,-55.3,0.7,102.6,11.2,28153.3
15.2,-32768.0,-55.2,0.7,102.9,11.2,28159.3
15.2,-32768.0,-55.2,0.7,103.1,11.2,28165.1
15.2,-32768.0,-55.2,0.7,103.4,11.2,28170.8
15.2,-32768.0,-55.3,0.7,103.6,11.1,28176.5
15.2,-32768.0,-55.3,0.7,103.8,11.1,28181.9
15.2,-32768.0,-55.3,0.7,104.0,11.1,28187.1
15.2,-32768.0,-55.3,0.7,104.2,11.1,28192.3
15.1,-32768.0,-55.3,0.7,104.3,11.0,28197.7
15.1,-32768.0,-55.3,0.7,104.5,11.0,28203.2
15.1,-32768.0,-55.3,0.7,104.6,11.0,28208.8
15.1,-32768.0,-55.2,0.7,104.7,10.9,28214.3
15.1,-32768.0,-55.2,0.7,104.7,10.9,28219.9
15.1,-32768.0,-55.1,0.7,104.8,10.9,28225.7
15.1,-32768.0,-55.1,0.7,104.8,10.8,28231.8
15.0,-32768.0,-55.1,0.7,104.8,10.8,28237.6
15.0,-32768.0,-55.1,0.7,104.8,10.7,28242.6
15.0,-32768.0,-55.1,0.6,104.8,10.6,28247.2
15.0,-32768.0,-55.1,0.6,104.8,10.6,28251.8
15.0,-32768.0,-55.1,0.6,104.8,10.5,28256.8
15.0,-32768.0,-55.1,0.6,104.7,10.4,28262.5
15.0,-32768.0,-55.1,0.6,104.6,10.4,28268.5
15.0,-32768.0,-55.1,0.6,104.5,10.3,28274.4
14.9,-32768.0,-55.1,0.6,104.5,10.2,28280.1
14.9,-32768.0,-55.1,0.6,104.4,10.1,28285.8
14.9,-32768.0,-55.1,0.6,104.3,10.1,28291.9
14.9,-32768.0,-55.0,0.6,104.2,10.0,28298.3
14.9,-32768.0,-55.0,0.6,104.2,9.9,28304.3
14.9,-32768.0,-55.0,0.6,104.1,9.8,28309.4
14.9,-32768.0,-54.9,0.6,104.1,9.8,28314.0
14.9,-32768.0,-54.9,0.6,104.0,9.7,28318.8
14.8,-32768.0,-55.0,0.6,104.0,9.6,28324.0
14.8,-32768.0,-55.0,0.6,103.9,9.6,28329.7
14.8,-32768.0,-55.0,0.6,103.9,9.5,28335.8
14.8,-32768.0,-55.0,0.6,103.9,9.5,28342.0
14.8,-32768.0,-55.0,0.6,103.8,9.4,28348.2
14.8,-32768.0,-55.0,0.6,103.8,9.4,28353.9
14.8,-32768.0,-55.0,0.6,103.8,9.3,28359.1
14.8,-32768.0,-54.9,0.6,103.7,9.3,28363.9
14.7,-32768.0,-54.8,0.6,103.6,9.3,28368.9
14.7,-32768.0,-54.8,0.6,103.6,9.2,28374.3
14.7,-32768.0,-54.7,0.6,103.4,9.2,28380.0
14.7,-32768.0,-54.7,0.6,103.3,9.2,28386.1
14.7,-32768.0,-54.5,0.6,103.1,9.1,28392.1
14.7,-32768.0,-54.4,0.6,102.8,9.1,28397.8
14.7,-32768.0,-54.3,0.6,102.6,9.1,28403.2
14.6,-32768.0,-54.2,0.5,102.3,9.1,28408.7
14.6,-32768.0,-54.2,0.5,101.9,9.1,28414.4
14.6,-32768.0,-54.1,0.5,101.5,9.1,28420.1
14.6,-32768.0,-54.1,0.5,101.1,9.1,28425.6
14.6,-32768.0,-54.0,0.5,100.6,9.1,28430.9
14.6,-32768.0,-54.0,0.5,100.1,9.0,28436.1
14.6,-32768.0,-54.0,0.5,99.6,9.0,28441.6
14.6,-32768.0,-54.0,0.5,99.0,9.0,28447.2
14.5,-32768.0,-54.0,0.5,98.4,9.0,28453.0
14.5,-32768.0,-54.0,0.5,97.7,9.0,28458.8
14.5,-32768.0,-53.9,0.5,97.1,9.0,28464.6
14.5,-32768.0,-53.7,0.5,96.5,9.0,28470.5
14.5,-32768.0,-53.6,0.5,95.9,9.0,28476.3
14.5,-32768.0,-53.6,0.5,95.3,9.0,28481.9
14.5,-32768.0,-53.5,0.5,94.7,9.0,28487.2
14.5,-32768.0,-53.5,0.5,94.2,9.1,28492.5
14.4,-32768.0,-53.5,0.5,93.6,9.1,28498.0
14.4,-32768.0,-53.5,0.5,93.2,9.1,28503.8
14.4,-32768.0,-53.4,0.5,92.7,9.1,28509.6
14.4,-32768.0,-53.4,0.5,92.4,9.1,28515.2
14.4,-32768.0,-53.4,0.5,92.1,9.1,28520.5
14.4,-32768.0,-53.4,0.5,91.9,9.1,28525.8
14.4,-32768.0,-53.3,0.5,91.7,9.1,28531.3
14.4,-32768.0,-53.3,0.5,91.7,9.1,28537.1
14.3,-32768.0,-53.3,0.5,91.7,9.1,28542.9
14.3,-32768.0,-53.3,0.5,91.8,9.1,28548.6
14.3,-32768.0,-53.3,0.5,92.0,9.1,28554.3
14.3,-32768.0,-53.3,0.5,92.2,9.1,28560.2
14.3,-32768.0,-53.3,0.5,92.5,9.1,28566.3
14.3,-32768.0,-53.3,0.5,92.9,9.1,28572.4
14.3,-32768.0,-53.3,0.5,93.4,9.1,28578.1
14.3,-32768.0,-53.3,0.5,93.9,9.1,28583.6
14.2,-32768.0,-53.3,0.5,94.5,9.1,28589.0
14.2,-32768.0,-53.3,0.5,95.2,9.1,28594.5
14.2,-32768.0,-53.3,0.5,95.8,9.1,28600.1
14.2,-32768.0,-53.2,0.5,96.6,9.1,28605.7
14.2,-32768.0,-53.2,0.5,97.4,9.1,28611.5
14.2,-32768.0,-53.2,0.5,98.1,9.1,28617.3
14.2,-32768.0,-53.1,0.5,98.9,9.1,28623.1
14.2,-32768.0,-53.1,0.5,99.7,9.0,28628.8
14.1,-32768.0,-53.0,0.5,100.6,9.0,28634.1
14.1,-32768.0,-53.0,0.5,101.4,9.0,28639.2
14.1,-32768.0,-53.0,0.5,102.1,8.9,28644.2
14.1,-32768.0,-53.1,0.5,102.9,8.9,28649.2
14.1,-32768.0,-53.0,0.5,103.7,8.9,28654.5
14.1,-32768.0,-53.0,0.5,104.4,8.8,28659.9
14.1,-32768.0,-53.0,0.5,105.0,8.8,28665.5
14.1,-32768.0,-53.0,0.5,105.6,8.7,28670.9
14.1,-32768.0,-52.9,0.5,106.2,8.7,28676.7
14.0,-32768.0,-52.9,0.5,106.7,8.6,28682.7
14.0,-32768.0,-52.9,0.5,107.1,8.6,28688.8
14.0,-32768.0,-52.8,0.5,107.4,8.5,28694.6
14.0,-32768.0,-52.8,0.5,107.7,8.4,28699.8
14.0,-32768.0,-52.8,0.5,107.9,8.3,28705.0
14.0,-32768.0,-52.8,0.5,108.0,8.3,28710.7
14.0,-32768.0,-52.7,0.5,108.1,8.2,28716.9
13.9,-32768.0,-52.7,0.5,108.0,8.1,28722.9
13.9,-32768.0,-52.6,0.5,107.9,8.0,28728.5
13.9,-32768.0,-52.5,0.5,107.7,7.9,28733.6
13.9,-32768.0,-52.4,0.5,107.4,7.8,28738.5
13.9,-32768.0,-52.3,0.5,107.0,7.7,28743.5
13.9,-32768.0,-52.3,0.5,106.5,7.6,28748.8
13.9,-32768.0,-52.3,0.5,105.9,7.5,28754.1
13.9,-32768.0,-52.3,0.5,105.3,7.4,28759.3
13.9,-32768.0,-52.2,0.5,104.6,7.3,28764.6
13.8,-32768.0,-52.1,0.5,103.8,7.3,28770.4
13.8,-32768.0,-52.1,0.5,102.9,7.2,28776.3
13.8,-32768.0,-52.0,0.5,102.0,7.1,28782.0
13.8,-32768.0,-52.0,0.5,101.1,7.0,28786.9
13.8,-32768.0,-52.0,0.5,100.0,6.9,28791.4
13.8,-32768.0,-52.0,0.5,98.9,6.8,28796.0
13.8,-32768.0,-52.0,0.5,97.8,6.8,28801.3
13.8,-32768.0,-52.0,0.5,96.6,6.7,28806.9
13.8,-32768.0,-52.0,0.5,95.4,6.6,28812.5
13.7,-32768.0,-52.0,0.5,94.2,6.6,28818.0
13.7,-32768.0,-51.9,0.5,92.9,6.5,28823.5
13.7,-32768.0,-51.9,0.5,91.6,6.4,28829.3
13.7,-32768.0,-52.0,0.5,90.2,6.4,28835.0
13.7,-32768.0,-52.0,0.5,88.9,6.3,28840.3
13.7,-32768.0,-52.0,0.5,87.5,6.3,28845.3
13.7,-32768.0,-52.1,0.5,86.1,6.2,28850.3
13.7,-32768.0,-52.1,0.5,84.6,6.2,28855.6
13.7,-32768.0,-52.1,0.5,83.2,6.1,28861.2
13.6,-32768.0,-52.1,0.5,81.7,6.0,28866.9
13.6,-32768.0,-52.1,0.5,80.2,6.0,28872.7
13.6,-32768.0,-52.1,0.5,78.6,5.9,28878.4
13.6,-32768.0,-52.0,0.5,77.1,5.9,28884.2
13.6,-32768.0,-52.0,0.5,75.6,5.8,28889.9
13.6,-32768.0,-51.9,0.5,74.1,5.8,28895.2
13.6,-32768.0,-51.8,0.5,72.6,5.7,28900.1
13.6,-32768.0,-51.8,0.5,71.2,5.6,28904.6
13.6,-32768.0,-51.8,0.5,69.7,5.6,28908.7
13.5,-32768.0,-51.8,0.5,68.2,5.5,28912.8
13.5,-32768.0,-51.8,0.5,66.8,5.4,28917.3
13.5,-32768.0,-51.8,0.5,65.4,5.4,28922.2
13.5,-32768.0,-51.8,0.5,64.1,5.3,28927.5
13.5,-32768.0,-51.9,0.5,62.8,5.2,28932.9
13.5,-32768.0,-51.8,0.5,61.6,5.1,28938.6
13.5,-32768.0,-51.8,0.5,60.5,5.0,28944.4
13.5,-32768.0,-51.8,0.5,59.5,5.0,28950.0
13.5,-32768.0,-51.7,0.5,58.6,4.9,28955.3
13.4,-32768.0,-51.6,0.5,57.8,4.8,28960.3
13.4,-32768.0,-51.6,0.5,57.2,4.7,28965.3
13.4,-32768.0,-51.5,0.5,56.7,4.6,28970.5
13.4,-32768.0,-51.5,0.5,56.3,4.5,28975.8
13.4,-32768.0,-51.4,0.5,56.0,4.4,28981.1
13.4,-32768.0,-51.4,0.5,56.0,4.3,28986.6
13.4,-32768.0,-51.4,0.5,56.1,4.2,28992.2
13.4,-32768.0,-51.4,0.5,56.4,4.1,28997.8
13.4,-32768.0,-51.4,0.5,57.0,4.0,29003.2
13.3,-32768.0,-51.3,0.5,57.7,3.9,29008.3
13.3,-32768.0,-51.2,0.5,58.7,3.9,29013.0
13.3,-32768.0,-51.1,0.5,59.8,3.8,29017.9
13.3,-32768.0,-51.0,0.5,61.2,3.7,29023.2
13.3,-32768.0,-50.9,0.5,62.7,3.6,29028.7
13.3,-32768.0,-50.8,0.5,64.5,3.5,29034.5
13.3,-32768.0,-50.8,0.5,66.4,3.5,29040.1
13.3,-32768.0,-50.8,0.5,68.5,3.4,29045.6
13.3,-32768.0,-50.8,0.5,70.7,3.4,29050.9
13.2,-32768.0,-50.8,0.5,73.2,3.3,29056.2
13.2,-32768.0,-50.7,0.5,75.7,3.3,29061.6
13.2,-32768.0,-50.7,0.5,78.4,3.3,29067.0
13.2,-32768.0,-50.8,0.5,81.1,3.2,29072.4
13.2,-32768.0,-50.8,0.5,83.9,3.2,29077.7
13.2,-32768.0,-50.8,0.5,86.6,3.2,29083.2
13.2,-32768.0,-50.9,0.5,89.4,3.3,29088.7
13.2,-32768.0,-50.9,0.5,92.0,3.3,29094.1
13.2,-32768.0,-50.9,0.5,94.7,3.3,29099.3
13.2,-32768.0,-50.9,0.5,97.2,3.3,29104.4
13.1,-32768.0,-50.8,0.5,99.7,3.4,29109.5
13.1,-32768.0,-50.7,0.5,102.1,3.4,29114.7
13.1,-32768.0,-50.6,0.5,104.4,3.5,29120.2
13.1,-32768.0,-50.4,0.5,106.7,3.5,29125.8
13.1,-32768.0,-50.3,0.5,108.8,3.6,29131.1
13.1,-32768.0,-50.3,0.5,110.8,3.6,29136.3
13.1,-32768.0,-50.3,0.5,112.7,3.7,29141.3
13.1,-32768.0,-50.3,0.5,114.5,3.8,29146.2
13.1,-32768.0,-50.4,0.5,116.2,3.8,29151.3
13.0,-32768.0,-50.4,0.5,117.8,3.9,29156.5
13.0,-32768.0,-50.4,0.5,119.4,3.9,29161.8
13.0,-32768.0,-50.5,0.5,120.8,4.0,29167.3
13.0,-32768.0,-50.5,0.5,122.1,4.1,29173.1
13.0,-32768.0,-50.5,0.5,123.3,4.1,29179.1
13.0,-32768.0,-50.6,0.5,124.4,4.2,29185.1
13.0,-32768.0,-50.6,0.5,125.4,4.3,29190.7
13.0,-32768.0,-50.7,0.5,126.4,4.3,29195.9
13.0,-32768.0,-50.7,0.5,127.3,4.4,29200.9
12.9,-32768.0,-50.7,0.5,128.1,4.4,29206.3
12.9,-32768.0,-50.7,0.5,128.9,4.4,29212.1
12.9,-32768.0,-50.7,0.5,129.6,4.5,29218.2
12.9,-32768.0,-50.7,0.5,130.3,4.5,29224.0
12.9,-32768.0,-50.7,0.5,130.9,4.5,29229.7
12.9,-32768.0,-50.7,0.5,131.4,4.6,29235.3
12.9,-32768.0,-50.7,0.5,131.9,4.6,29240.9
12.9,-32768.0,-50.8,0.5,132.4,4.6,29246.1
12.9,-32768.0,-50.8,0.5,132.8,4.6,29251.1
12.8,-32768.0,-50.8,0.5,133.1,4.6,29255.9
12.8,-32768.0,-50.8,0.5,133.5,4.6,29260.8
12.8,-32768.0,-50.8,0.5,133.8,4.6,29265.9
12.8,-32768.0,-50.8,0.5,134.1,4.6,29271.4
12.8,-32768.0,-50.7,0.5,134.4,4.6,29277.1
12.8,-32768.0,-50.7,0.5,134.7,4.7,29282.9
12.8,-32768.0,-50.7,0.5,134.9,4.7,29288.6
12.8,-32768.0,-50.7,0.5,135.2,4.7,29294.3
12.8,-32768.0,-50.8,0.5,135.4,4.7,29300.2
12.7,-32768.0,-50.8,0.5,135.7,4.7,29306.2
12.7,-32768.0,-50.8,0.5,135.9,4.7,29312.0
12.7,-32768.0,-50.8,0.5,136.2,4.7,29317.4
12.7,-32768.0,-50.8,0.5,136.4,4.7,29322.8
12.7,-32768.0,-50.9,0.5,136.7,4.8,29328.4
12.7,-32768.0,-50.9,0.5,136.9,4.8,29334.1
12.7,-32768.0,-51.0,0.5,137.2,4.8,29339.6
12.7,-32768.0,-51.0,0.6,137.4,4.8,29344.7
12.7,-32768.0,-51.1,0.6,137.7,4.9,29349.5
12.7,-32768.0,-51.1,0.6,138.0,4.9,29354.5
12.6,-32768.0,-51.2,0.6,138.2,4.9,29359.8
12.6,-32768.0,-51.2,0.6,138.4,4.9,29365.3
12.6,-32768.0,-51.3,0.6,138.7,5.0,29370.7
12.6,-32768.0,-51.3,0.6,138.9,5.0,29376.1
12.6,-32768.0,-51.3,0.6,139.1,5.0,29381.2
12.6,-32768.0,-51.4,0.6,139.3,5.0,29385.9
12.6,-32768.0,-51.4,0.6,139.5,5.1,29390.8
12.6,-32768.0,-51.5,0.6,139.7,5.1,29396.0
12.6,-32768.0,-51.5,0.6,139.9,5.1,29401.5
12.6,-32768.0,-51.6,0.6,140.0,5.1,29407.4
12.5,-32768.0,-51.6,0.6,140.2,5.1,29413.6
12.5,-32768.0,-51.7,0.6,140.3,5.1,29420.0
12.5,-32768.0,-51.7,0.6,140.4,5.1,29426.1
12.5,-32768.0,-51.8,0.6,140.4,5.1,29431.5
12.5,-32768.0,-51.8,0.6,140.5,5.1,29436.2
12.5,-32768.0,-51.9,0.6,140.6,5.1,29440.6
12.5,-32768.0,-51.9,0.6,140.7,5.1,29445.4
12.5,-32768.0,-51.9,0.6,140.8,5.0,29450.7
12.5,-32768.0,-52.0,0.6,141.0,5.0,29456.4
12.4,-32768.0,-52.0,0.6,141.1,5.0,29462.0
12.4,-32768.0,-52.1,0.6,141.3,5.0,29467.6
12.4,-32768.0,-52.1,0.6,141.5,4.9,29473.3
12.4,-32768.0,-52.1,0.6,141.8,4.9,29479.1
12.4,-32768.0,-52.2,0.6,142.1,4.9,29485.0
12.4,-32768.0,-52.2,0.6,142.4,4.9,29490.6
12.4,-32768.0,-52.2,0.6,142.8,4.8,29495.9
12.4,-32768.0,-52.2,0.6,143.3,4.8,29500.8
12.4,-32768.0,-52.2,0.6,143.9,4.8,29505.9
12.4,-32768.0,-52.2,0.6,144.5,4.8,29511.4
12.3,-32768.0,-52.2,0.6,145.2,4.8,29517.1
12.3,-32768.0,-52.2,0.6,146.0,4.8,29522.8
12.3,-32768.0,-52.2,0.6,146.9,4.8,29528.2
12.3,-32768.0,-52.2,0.6,147.8,4.8,29533.4
12.3,-32768.0,-52.3,0.6,148.8,4.8,29538.5
12.3,-32768.0,-52.3,0.6,149.8,4.9,29543.7
12.3,-32768.0,-52.3,0.6,150.9,4.9,29548.8
12.3,-32768.0,-52.3,0.6,152.1,4.9,29554.0
12.3,-32768.0,-52.3,0.6,153.3,4.9,29559.3
12.3,-32768.0,-52.3,0.6,154.5,5.0,29564.8
12.2,-32768.0,-52.3,0.6,155.8,5.0,29570.3
12.2,-32768.0,-52.3,0.6,157.1,5.1,29575.7
12.2,-32768.0,-52.2,0.6,158.5,5.1,29581.0
12.2,-32768.0,-52.2,0.5,159.8,5.1,29586.3
12.2,-32768.0,-52.2,0.5,161.2,5.2,29591.6
12.2,-32768.0,-52.1,0.5,162.6,5.2,29597.1
12.2,-32768.0,-52.1,0.5,163.9,5.2,29602.4
12.2,-32768.0,-52.0,0.5,165.3,5.3,29607.6
12.2,-32768.0,-51.9,0.5,166.7,5.3,29612.6
12.2,-32768.0,-51.9,0.5,168.1,5.3,29617.5
12.1,-32768.0,-51.8,0.5,169.5,5.4,29622.5
12.1,-32768.0,-51.8,0.5,171.0,5.4,29627.7
12.1,-32768.0,-51.8,0.5,172.4,5.4,29633.0
12.1,-32768.0,-51.8,0.5,173.9,5.4,29638.2
12.1,-32768.0,-51.7,0.5,175.4,5.4,29643.6
12.1,-32768.0,-51.7,0.5,176.9,5.4,29649.3
12.1,-32768.0,-51.7,0.5,178.4,5.4,29655.2
12.1,-32768.0,-51.7,0.5,179.9,5.4,29661.1
12.1,-32768.0,-51.7,0.5,181.5,5.4,29666.6
12.1,-32768.0,-51.6,0.5,183.1,5.4,29671.8
12.0,-32768.0,-51.5,0.5,184.7,5.4,29676.9
12.0,-32768.0,-51.5,0.5,186.4,5.4,29682.2
12.0,-32768.0,-51.5,0.5,188.1,5.4,29687.6
12.0,-32768.0,-51.5,0.5,189.9,5.3,29693.2
12.0,-32768.0,-51.4,0.5,191.7,5.3,29699.1
12.0,-32768.0,-51.4,0.5,193.5,5.3,29705.0
12.0,-32768.0,-51.4,0.5,195.4,5.3,29710.8
12.0,-32768.0,-51.4,0.5,197.3,5.3,29716.7
12.0,-32768.0,-51.4,0.5,199.2,5.3,29722.5
11.9,-32768.0,-51.4,0.5,201.1,5.3,29727.8
11.9,-32768.0,-51.4,0.5,203.0,5.3,29732.5
11.9,-32768.0,-51.4,0.5,204.9,5.3,29737.0
11.9,-32768.0,-51.4,0.5,206.9,5.3,29741.6
11.9,-32768.0,-51.4,0.5,208.8,5.3,29746.9
11.9,-32768.0,-51.4,0.5,210.7,5.3,29752.6
11.9,-32768.0,-51.4,0.5,212.5,5.3,29758.3
11.9,-32768.0,-51.4,0.5,214.3,5.4,29763.7
11.9,-32768.0,-51.4,0.5,216.0,5.4,29769.0
11.9,-32768.0,-51.3,0.5,217.6,5.4,29774.5
11.9,-32768.0,-51.3,0.5,219.1,5.4,29780.3
11.8,-32768.0,-51.3,0.5,220.5,5.5,29786.2
11.8,-32768.0,-51.3,0.5,221.8,5.5,29791.8
11.8,-32768.0,-51.2,0.5,223.0,5.5,29797.0
11.8,-32768.0,-51.2,0.5,224.0,5.6,29802.3
11.8,-32768.0,-51.2,0.5,225.0,5.6,29807.9
11.8,-32768.0,-51.1,0.5,225.9,5.6,29813.5
11.8,-32768.0,-51.1,0.5,226.6,5.6,29819.0
11.8,-32768.0,-51.1,0.5,227.2,5.6,29824.2
11.8,-32768.0,-51.0,0.5,227.6,5.6,29829.4
11.8,-32768.0,-51.0,0.5,227.9,5.5,29834.7
11.7,-32768.0,-51.0,0.5,228.1,5.5,29840.4
11.7,-32768.0,-51.0,0.5,228.1,5.5,29846.2
11.7,-32768.0,-51.0,0.5,227.9,5.4,29851.8
11.7,-32768.0,-51.0,0.5,227.7,5.4,29856.8
11.7,-32768.0,-51.0,0.5,227.2,5.3,29861.5
11.7,-32768.0,-51.0,0.5,226.6,5.3,29866.3
11.7,-32768.0,-50.9,0.5,225.9,5.2,29871.6
11.7,-32768.0,-50.8,0.5,225.1,5.2,29877.1
11.7,-32768.0,-50.7,0.5,224.0,5.1,29882.6
11.7,-32768.0,-50.7,0.5,222.8,5.0,29888.0
11.6,-32768.0,-50.7,0.5,221.5,5.0,29893.5
11.6,-32768.0,-50.7,0.5,219.9,4.9,29899.0
11.6,-32768.0,-50.7,0.5,218.2,4.9,29904.8
11.6,-32768.0,-50.6,0.5,216.4,4.8,29910.7
11.6,-32768.0,-50.6,0.5,214.5,4.8,29916.8
11.6,-32768.0,-50.5,0.5,212.5,4.8,29923.0
