#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-07-22,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-07-22,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
10.5,6.2,-46.8,1.0,268.1,26.6,30561.0
10.5,6.2,-46.8,1.0,267.8,26.6,30565.0
10.5,6.2,-46.7,1.0,267.5,26.6,30569.0
10.5,6.2,-46.7,1.0,267.3,26.6,30573.5
10.4,6.2,-46.7,1.0,267.1,26.5,30578.3
10.4,6.2,-46.7,1.0,266.9,26.5,30582.7
10.4,6.1,-46.7,1.0,266.7,26.5,30586.9
10.4,6.1,-46.8,1.0,266.5,26.5,30591.0
10.4,6.1,-46.8,1.0,266.4,26.4,30595.4
10.4,6.1,-46.8,1.0,266.3,26.4,30601.1
10.4,6.1,-46.7,1.0,266.2,26.4,30608.3
10.4,6.1,-46.7,1.0,266.1,26.4,30615.3
10.4,6.1,-46.6,1.0,266.1,26.4,30621.1
10.4,6.1,-46.7,1.0,266.1,26.4,30626.9
10.4,6.1,-46.7,1.0,266.1,26.5,30632.0
10.4,6.1,-46.7,1.0,266.1,26.5,30636.4
10.3,6.1,-46.6,1.0,266.2,26.5,30639.8
10.3,6.0,-46.5,1.0,266.2,26.5,30643.3
10.3,6.0,-46.4,1.0,266.4,26.6,30645.9
10.3,6.0,-46.4,1.0,266.5,26.6,30648.5
10.3,6.0,-46.4,1.0,266.7,26.7,30651.1
10.3,6.0,-46.4,1.0,266.8,26.7,30653.9
10.3,6.0,-46.5,1.0,267.1,26.8,30656.7
10.3,6.1,-46.5,1.0,267.3,26.8,30661.0
10.3,6.1,-46.4,1.0,267.5,26.9,30666.7
10.3,6.1,-46.4,1.0,267.8,26.9,30672.3
10.3,6.1,-46.5,1.0,268.1,27.0,30676.9
10.3,6.1,-46.5,1.0,268.4,27.0,30680.9
10.3,6.1,-46.5,1.0,268.7,27.1,30684.9
10.3,6.1,-46.5,1.0,269.0,27.1,30689.0
10.3,6.1,-46.5,1.0,269.4,27.2,30693.0
10.3,6.1,-46.4,1.0,269.7,27.2,30697.1
10.3,6.1,-46.3,1.0,270.0,27.2,30701.2
10.2,6.1,-46.3,1.0,270.3,27.3,30704.8
10.2,6.0,-46.2,1.0,270.7,27.3,30707.8
10.2,6.0,-46.2,1.0,271.0,27.3,30710.8
10.2,6.1,-46.2,1.0,271.3,27.4,30714.0
10.2,6.1,-46.3,1.0,271.6,27.4,30718.1
10.2,6.1,-46.3,1.0,271.9,27.4,30723.2
10.2,6.0,-46.3,1.0,272.2,27.4,30728.3
10.2,6.0,-46.2,1.0,272.5,27.4,30734.2
10.2,6.0,-46.2,1.0,272.7,27.3,30739.4
10.2,6.0,-46.2,1.0,272.9,27.3,30742.9
10.2,6.0,-46.2,1.0,273.1,27.3,30746.5
10.2,6.0,-46.1,1.0,273.3,27.3,30750.0
10.2,6.0,-45.9,1.0,273.5,27.2,30752.9
10.2,6.0,-45.6,1.0,273.6,27.2,30755.7
10.2,6.0,-45.4,1.0,273.7,27.1,30758.6
10.2,5.9,-45.3,1.0,273.8,27.1,30761.3
10.2,5.9,-45.3,1.0,273.9,27.0,30764.1
10.2,5.9,-45.3,1.0,274.0,27.0,30766.9
10.1,6.0,-45.3,1.0,274.0,26.9,30769.7
10.1,6.0,-45.3,1.0,274.0,26.8,30772.4
10.1,6.0,-45.2,1.0,274.0,26.7,30775.3
10.1,6.0,-45.2,1.0,274.0,26.7,30778.7
10.1,6.0,-45.2,1.0,273.9,26.6,30782.1
10.1,6.0,-45.3,1.0,273.8,26.5,30786.8
10.1,6.0,-45.4,1.0,273.8,26.4,30792.6
10.1,6.0,-45.4,1.0,273.7,26.3,30798.3
10.1,6.0,-45.4,1.0,273.5,26.3,30803.7
10.1,6.0,-45.3,1.0,273.4,26.2,30807.7
10.1,6.0,-45.3,1.0,273.3,26.1,30810.7
10.1,6.0,-45.3,1.0,273.1,26.0,30813.7
10.1,6.0,-45.4,1.0,273.0,25.9,30816.7
10.1,6.0,-45.4,1.0,272.8,25.9,30820.4
10.1,6.0,-45.4,1.0,272.6,25.8,30824.5
10.1,6.0,-45.4,1.0,272.5,25.7,30828.5
10.1,6.0,-45.3,1.0,272.3,25.6,30832.6
10.0,6.0,-45.2,1.0,272.1,25.6,30836.7
10.0,6.0,-45.2,1.0,271.9,25.5,30841.8
10.0,6.0,-45.2,1.0,271.7,25.5,30847.6
10.0,6.0,-45.2,1.0,271.6,25.4,30852.1
10.0,6.0,-45.2,1.0,271.4,25.4,30855.5
10.0,6.0,-45.2,1.0,271.2,25.3,30858.8
10.0,5.9,-45.1,1.0,271.0,25.3,30862.1
10.0,5.9,-45.0,1.0,270.9,25.3,30865.4
10.0,5.9,-44.9,1.0,270.7,25.2,30868.8
10.0,5.9,-44.9,1.0,270.6,25.2,30872.1
10.0,5.9,-45.0,1.0,270.4,25.2,30875.5
10.0,5.9,-45.0,1.0,270.3,25.2,30878.5
10.0,5.9,-45.0,1.0,270.2,25.2,30881.4
10.0,5.9,-45.0,1.0,270.0,25.2,30884.2
10.0,5.9,-45.0,1.0,269.9,25.2,30886.9
10.0,5.9,-44.9,1.0,269.9,25.2,30889.6
10.0,5.9,-44.9,1.0,269.8,25.2,30894.0
10.0,5.8,-44.9,1.0,269.7,25.3,30900.9
9.9,5.8,-45.0,1.0,269.7,25.3,30908.9
9.9,5.8,-45.0,1.0,269.6,25.3,30916.5
9.9,5.8,-45.1,1.0,269.6,25.4,30924.1
9.9,5.8,-45.1,1.0,269.6,25.4,30930.4
9.9,5.8,-45.1,1.0,269.6,25.5,30934.2
9.9,5.8,-45.1,1.0,269.6,25.5,30936.6
9.9,5.8,-45.1,1.0,269.7,25.6,30938.9
9.9,5.8,-45.2,1.0,269.7,25.6,30941.3
9.9,5.8,-45.2,1.0,269.8,25.7,30943.6
9.9,5.8,-45.3,1.0,269.9,25.8,30946.4
9.9,5.8,-45.3,1.0,270.0,25.9,30949.1
9.9,5.9,-45.3,1.0,270.1,25.9,30953.3
9.9,5.9,-45.3,1.0,270.2,26.0,30957.5
9.9,5.9,-45.4,1.0,270.3,26.1,30962.9
9.9,5.8,-45.4,1.0,270.5,26.2,30968.3
9.8,5.8,-45.5,1.0,270.6,26.2,30973.5
9.8,5.8,-45.6,1.0,270.7,26.3,30977.8
9.8,5.8,-45.6,1.0,270.9,26.4,30982.1
9.8,5.8,-45.6,1.0,271.1,26.5,30985.8
9.8,5.8,-45.7,1.0,271.2,26.6,30989.5
9.8,5.8,-45.7,1.0,271.4,26.6,30992.9
9.8,5.8,-45.7,1.0,271.6,26.7,30996.5
9.8,5.8,-45.8,1.0,271.8,26.8,31000.7
9.8,5.8,-45.8,1.0,271.9,26.9,31004.8
9.8,5.8,-45.8,1.0,272.1,26.9,31010.0
9.8,5.8,-45.8,1.0,272.3,27.0,31015.1
9.8,5.8,-45.8,1.0,272.5,27.1,31020.9
9.8,5.8,-45.8,1.0,272.7,27.1,31026.1
9.8,5.8,-45.8,1.0,272.8,27.2,31029.3
9.8,5.8,-45.8,1.0,273.0,27.3,31031.3
9.8,5.8,-45.8,1.0,273.2,27.3,31033.2
9.8,5.8,-45.8,1.0,273.4,27.4,31035.1
9.8,5.8,-45.7,1.0,273.5,27.4,31037.0
9.7,5.8,-45.6,1.0,273.7,27.5,31040.0
9.7,5.8,-45.5,1.0,273.9,27.5,31043.0
9.7,5.8,-45.5,1.0,274.0,27.6,31048.4
9.7,5.8,-45.4,1.0,274.2,27.6,31053.9
9.7,5.8,-45.4,1.0,274.3,27.7,31061.5
9.7,5.8,-45.5,1.0,274.5,27.7,31068.7
9.7,5.8,-45.5,1.0,274.7,27.7,31074.3
9.7,5.8,-45.5,1.0,274.8,27.8,31079.8
9.7,5.8,-45.5,1.0,275.0,27.8,31085.3
9.7,5.8,-45.5,1.0,275.1,27.8,31090.7
9.7,5.8,-45.5,1.0,275.3,27.9,31096.0
9.7,5.8,-45.5,1.0,275.4,27.9,31101.3
9.7,5.8,-45.5,1.0,275.6,27.9,31105.9
9.6,5.8,-45.5,1.0,275.8,28.0,31110.5
9.6,5.8,-45.5,1.0,275.9,28.0,31113.8
9.6,5.8,-45.5,1.0,276.1,28.0,31117.1
9.6,5.8,-45.5,1.0,276.3,28.1,31119.3
9.6,5.8,-45.4,1.0,276.5,28.1,31121.4
9.6,5.8,-45.4,1.0,276.7,28.2,31123.6
9.6,5.8,-45.4,1.0,276.9,28.2,31125.8
9.6,5.8,-45.4,1.0,277.1,28.2,31127.9
9.6,5.8,-45.4,1.0,277.4,28.3,31130.1
9.6,5.8,-45.4,1.0,277.6,28.3,31134.4
9.6,5.8,-45.3,1.0,277.9,28.4,31141.2
9.6,5.8,-45.2,1.0,278.1,28.4,31148.1
9.6,5.8,-45.1,1.0,278.4,28.5,31154.7
9.6,5.8,-45.1,1.0,278.6,28.5,31159.5
9.6,5.8,-45.0,1.0,278.9,28.6,31164.3
9.6,5.8,-45.0,1.0,279.2,28.7,31167.1
9.6,5.8,-44.9,1.0,279.5,28.7,31169.8
9.6,5.8,-44.8,1.0,279.7,28.8,31171.7
9.6,5.8,-44.8,1.0,280.0,28.9,31173.5
9.6,5.8,-44.7,1.0,280.3,29.0,31175.3
9.5,5.8,-44.6,1.0,280.6,29.0,31177.1
9.5,5.8,-44.5,1.0,280.8,29.1,31179.9
9.5,5.8,-44.5,1.0,281.1,29.2,31182.7
9.5,5.8,-44.6,1.0,281.3,29.3,31186.9
9.5,5.8,-44.6,1.0,281.6,29.4,31191.1
9.5,5.8,-44.6,1.0,281.8,29.5,31195.0
9.5,5.7,-44.7,1.0,282.0,29.5,31198.4
9.5,5.7,-44.7,1.0,282.2,29.6,31201.8
9.5,5.7,-44.7,1.0,282.3,29.7,31205.2
9.5,5.7,-44.8,1.0,282.5,29.8,31210.9
9.5,5.7,-44.7,1.0,282.6,29.8,31219.5
9.5,5.7,-44.5,1.0,282.8,29.9,31227.6
9.5,5.7,-44.4,1.0,282.8,30.0,31233.6
9.5,5.7,-44.3,1.0,282.9,30.0,31239.6
9.5,5.7,-44.4,1.0,283.0,30.1,31243.7
9.4,5.7,-44.4,1.0,283.0,30.1,31247.9
9.4,5.7,-44.5,1.0,283.0,30.2,31251.0
9.4,5.7,-44.5,1.0,283.0,30.2,31254.1
9.4,5.7,-44.5,1.0,283.0,30.2,31257.2
9.4,5.7,-44.4,1.0,283.0,30.2,31260.3
9.4,5.7,-44.3,1.0,282.9,30.3,31263.4
9.4,5.6,-44.3,1.0,282.8,30.3,31267.0
9.4,5.6,-44.3,1.0,282.8,30.3,31270.6
9.4,5.6,-44.3,1.0,282.7,30.2,31274.2
9.4,5.6,-44.4,1.0,282.6,30.2,31279.6
9.4,5.6,-44.4,1.0,282.4,30.2,31286.6
9.4,5.6,-44.3,1.0,282.4,30.2,31293.5
9.4,5.6,-44.3,1.0,282.3,30.2,31299.3
9.4,5.6,-44.3,1.0,282.2,30.1,31303.3
9.4,5.6,-44.4,1.0,282.0,30.1,31306.6
9.4,5.6,-44.4,1.0,281.9,30.0,31309.9
9.4,5.6,-44.4,1.0,281.8,30.0,31313.4
9.4,5.6,-44.4,1.0,281.6,29.9,31316.9
9.3,5.6,-44.3,1.0,281.5,29.8,31320.5
9.3,5.6,-44.2,1.0,281.3,29.8,31324.5
9.3,5.6,-44.1,1.0,281.2,29.7,31328.5
9.3,5.6,-43.9,1.0,281.0,29.6,31332.5
9.3,5.6,-43.8,1.0,280.9,29.5,31336.6
9.3,5.6,-43.8,1.0,280.8,29.4,31340.8
9.3,5.6,-43.8,1.0,280.7,29.3,31344.5
9.3,5.6,-43.8,1.0,280.6,29.2,31348.1
9.3,5.6,-43.6,1.0,280.5,29.1,31351.7
9.3,5.6,-43.5,1.0,280.4,29.0,31355.2
9.3,5.6,-43.4,1.0,280.3,28.9,31358.8
9.3,5.5,-43.5,1.0,280.2,28.7,31363.4
9.3,5.5,-43.5,1.0,280.1,28.6,31368.6
9.3,5.5,-43.5,1.0,280.1,28.5,31373.3
9.3,5.5,-43.5,1.0,280.0,28.4,31377.5
9.3,5.5,-43.4,1.0,280.0,28.3,31381.6
9.3,5.5,-43.3,1.0,279.9,28.2,31385.8
9.2,5.5,-43.3,1.0,279.9,28.0,31390.0
9.2,5.5,-43.3,1.0,279.9,27.9,31394.2
9.2,5.6,-43.3,1.0,279.9,27.8,31398.3
9.2,5.6,-43.3,1.0,279.9,27.7,31402.9
9.2,5.6,-43.3,1.0,279.8,27.6,31407.4
9.2,5.6,-43.2,1.0,279.8,27.5,31412.0
9.2,5.6,-43.1,1.0,279.8,27.5,31416.0
9.2,5.6,-43.1,1.0,279.8,27.4,31420.0
9.2,5.6,-43.1,1.0,279.8,27.3,31424.0
9.2,5.5,-43.1,1.0,279.7,27.3,31427.7
9.2,5.5,-43.1,1.0,279.7,27.3,31431.5
9.2,5.5,-43.1,1.0,279.7,27.2,31435.6
9.2,5.5,-43.0,1.0,279.6,27.2,31439.7
9.2,5.5,-43.0,1.0,279.6,27.2,31444.5
9.2,5.5,-43.0,1.0,279.6,27.2,31448.9
9.2,5.5,-43.0,1.0,279.5,27.3,31452.6
9.2,5.5,-43.1,1.0,279.4,27.3,31456.3
9.2,5.5,-43.1,1.0,279.3,27.4,31460.0
9.1,5.5,-43.1,1.0,279.3,27.4,31463.7
9.1,5.5,-43.1,1.0,279.2,27.5,31467.4
9.1,5.5,-43.0,1.0,279.1,27.6,31471.0
9.1,5.4,-42.9,1.0,279.0,27.6,31474.6
9.1,5.4,-42.9,1.0,278.9,27.7,31478.3
9.1,5.4,-43.0,1.0,278.7,27.8,31481.7
9.1,5.4,-43.0,1.0,278.6,27.9,31485.1
9.1,5.4,-43.0,1.0,278.5,28.0,31488.1
9.1,5.4,-43.0,1.0,278.4,28.1,31491.0
9.1,5.4,-43.0,1.0,278.3,28.2,31494.0
9.1,5.4,-43.0,1.0,278.2,28.3,31496.9
9.1,5.3,-42.9,1.0,278.1,28.4,31499.7
9.1,5.3,-42.9,1.0,278.0,28.4,31502.5
9.1,5.3,-42.9,1.0,277.9,28.5,31505.9
9.1,5.3,-42.9,1.0,277.9,28.6,31510.0
9.1,5.3,-42.9,1.0,277.8,28.6,31514.1
9.1,5.3,-43.0,1.0,277.7,28.7,31518.6
9.1,5.3,-43.0,1.0,277.7,28.7,31523.1
9.1,5.3,-43.1,1.0,277.6,28.7,31528.2
9.1,5.4,-43.1,1.0,277.6,28.7,31533.1
9.0,5.4,-43.2,1.0,277.6,28.7,31537.2
9.0,5.4,-43.2,1.0,277.6,28.7,31541.3
9.0,5.3,-43.2,1.0,277.6,28.7,31545.4
9.0,5.3,-43.3,1.0,277.6,28.7,31549.3
9.0,5.3,-43.3,1.0,277.7,28.7,31553.1
9.0,5.3,-43.3,1.0,277.7,28.6,31556.9
9.0,5.3,-43.3,1.0,277.8,28.6,31560.1
9.0,5.3,-43.3,1.0,277.8,28.5,31563.1
9.0,5.3,-43.3,1.0,277.9,28.4,31566.2
9.0,5.3,-43.3,1.0,278.0,28.4,31569.2
9.0,5.3,-43.4,1.0,278.0,28.3,31572.8
9.0,5.3,-43.4,1.0,278.1,28.2,31576.5
9.0,5.3,-43.4,1.0,278.2,28.2,31580.2
9.0,5.3,-43.3,1.0,278.3,28.1,31583.8
9.0,5.3,-43.2,1.0,278.4,28.0,31589.1
9.0,5.3,-43.2,1.0,278.5,28.0,31595.5
9.0,5.3,-43.2,1.0,278.6,27.9,31601.9
9.0,5.3,-43.2,1.0,278.6,27.9,31607.4
8.9,5.3,-43.2,1.0,278.7,27.9,31611.7
8.9,5.3,-43.1,1.0,278.7,27.8,31616.1
8.9,5.3,-43.0,1.0,278.8,27.8,31619.4
8.9,5.3,-42.9,1.0,278.8,27.8,31622.2
8.9,5.3,-42.8,1.0,278.9,27.8,31625.0
8.9,5.3,-42.8,1.0,278.9,27.8,31627.9
8.9,5.3,-42.8,1.0,278.9,27.9,31630.9
8.9,5.3,-42.9,1.0,278.8,27.9,31633.8
8.9,5.3,-42.9,1.0,278.8,28.0,31636.9
8.9,5.3,-43.0,1.0,278.7,28.0,31639.9
8.9,5.3,-42.9,1.0,278.7,28.1,31642.9
8.9,5.3,-42.8,1.0,278.6,28.2,31646.0
8.9,5.3,-42.7,1.0,278.5,28.3,31649.2
8.9,5.3,-42.7,1.0,278.4,28.4,31652.4
8.9,5.3,-42.6,1.0,278.3,28.5,31655.9
8.9,5.3,-42.6,1.0,278.1,28.6,31659.3
8.9,5.3,-42.6,1.0,278.0,28.8,31662.8
8.9,5.3,-42.6,1.0,277.9,28.9,31666.3
8.9,5.3,-42.5,1.0,277.7,29.1,31669.8
8.9,5.3,-42.5,1.0,277.6,29.2,31673.3
8.9,5.3,-42.5,1.0,277.4,29.4,31676.8
8.9,5.3,-42.6,1.0,277.2,29.6,31679.8
8.9,5.3,-42.6,1.0,277.1,29.7,31682.1
8.9,5.3,-42.6,1.0,276.9,29.9,31684.5
8.9,5.3,-42.7,1.0,276.8,30.1,31686.8
8.8,5.3,-42.7,1.0,276.6,30.3,31689.2
8.8,5.3,-42.7,1.0,276.5,30.5,31692.1
8.8,5.3,-42.8,1.0,276.3,30.6,31695.9
8.8,5.3,-42.8,1.0,276.2,30.8,31699.6
8.8,5.3,-42.8,1.0,276.1,31.0,31703.3
8.8,5.3,-42.8,1.0,276.0,31.2,31707.6
8.8,5.3,-42.8,1.0,275.9,31.3,31712.1
8.8,5.3,-42.8,1.0,275.8,31.5,31716.3
8.8,5.3,-42.8,1.0,275.7,31.7,31720.6
8.8,5.3,-42.7,1.0,275.6,31.8,31724.8
8.8,5.3,-42.7,1.0,275.6,32.0,31729.1
8.8,5.3,-42.7,1.0,275.5,32.2,31733.2
8.8,5.3,-42.6,1.0,275.5,32.3,31737.8
8.8,5.3,-42.6,1.0,275.4,32.5,31742.4
8.8,5.2,-42.6,1.0,275.4,32.6,31747.0
8.8,5.2,-42.5,1.0,275.4,32.8,31753.5
8.8,5.2,-42.4,1.0,275.3,32.9,31760.9
8.7,5.2,-42.3,1.0,275.3,33.0,31768.3
8.7,5.2,-42.2,1.0,275.3,33.2,31773.6
8.7,5.2,-42.2,1.0,275.3,33.3,31778.9
8.7,5.2,-42.2,1.0,275.4,33.4,31782.1
8.7,5.2,-42.2,1.0,275.4,33.5,31785.2
8.7,5.2,-42.2,1.0,275.4,33.7,31787.6
8.7,5.2,-42.3,1.0,275.4,33.8,31790.0
8.7,5.2,-42.3,1.0,275.5,33.9,31792.4
8.7,5.2,-42.3,1.0,275.5,34.0,31794.8
8.7,5.2,-42.3,1.0,275.5,34.1,31797.3
8.7,5.2,-42.3,1.0,275.6,34.2,31799.8
8.7,5.2,-42.4,1.0,275.6,34.3,31802.3
8.7,5.2,-42.4,1.0,275.7,34.4,31804.9
8.7,5.2,-42.4,1.0,275.7,34.5,31807.4
8.7,5.2,-42.3,1.0,275.8,34.6,31809.9
8.7,5.2,-42.3,1.0,275.8,34.7,31812.4
8.7,5.2,-42.2,1.0,275.9,34.8,31815.6
8.7,5.2,-42.1,1.0,276.0,34.9,31818.7
8.7,5.2,-42.2,1.0,276.0,35.0,31821.8
8.7,5.2,-42.2,1.0,276.1,35.1,31826.0
8.7,5.2,-42.2,1.0,276.2,35.1,31830.1
8.7,5.2,-42.2,1.0,276.2,35.2,31834.8
8.7,5.2,-42.1,1.0,276.3,35.3,31839.4
8.6,5.2,-42.1,1.0,276.4,35.4,31844.0
8.6,5.2,-42.1,1.0,276.5,35.5,31847.6
8.6,5.2,-42.1,1.0,276.6,35.5,31851.2
8.6,5.2,-42.1,1.0,276.6,35.6,31853.6
8.6,5.2,-42.2,1.0,276.7,35.7,31856.1
8.6,5.3,-42.2,1.0,276.8,35.8,31858.5
8.6,5.3,-42.2,1.0,276.9,35.8,31860.9
8.6,5.3,-42.2,1.0,277.0,35.9,31863.4
8.6,5.3,-42.2,1.0,277.1,36.0,31865.3
8.6,5.3,-42.2,1.0,277.1,36.0,31866.9
8.6,5.3,-42.2,1.0,277.2,36.1,31868.6
8.6,5.3,-42.3,1.0,277.3,36.1,31870.3
8.6,5.3,-42.3,1.0,277.4,36.2,31872.0
8.6,5.3,-42.3,1.0,277.5,36.3,31874.1
8.6,5.3,-42.4,1.0,277.6,36.3,31876.3
8.6,5.3,-42.4,1.0,277.7,36.4,31878.4
8.6,5.3,-42.4,1.0,277.7,36.4,31882.6
8.6,5.3,-42.5,1.0,277.8,36.5,31889.3
8.6,5.3,-42.6,1.0,277.9,36.5,31896.9
8.6,5.3,-42.6,1.0,278.0,36.6,31904.6
8.6,5.3,-42.7,1.0,278.0,36.6,31911.4
8.6,5.3,-42.7,1.0,278.1,36.6,31916.7
8.5,5.3,-42.6,1.0,278.1,36.7,31921.0
8.5,5.3,-42.5,1.0,278.2,36.7,31925.3
8.5,5.3,-42.5,1.0,278.2,36.7,31929.7
8.5,5.3,-42.5,1.0,278.3,36.8,31934.0
8.5,5.3,-42.6,1.0,278.3,36.8,31938.3
8.5,5.3,-42.6,1.0,278.3,36.8,31942.6
8.5,5.3,-42.6,1.0,278.4,36.8,31946.1
8.5,5.3,-42.6,1.0,278.4,36.8,31948.7
8.5,5.3,-42.6,1.0,278.4,36.8,31951.3
8.5,5.3,-42.6,1.0,278.4,36.8,31953.9
8.5,5.3,-42.6,1.0,278.4,36.8,31956.5
8.5,5.3,-42.7,1.0,278.4,36.8,31959.1
8.5,5.3,-42.7,1.0,278.4,36.8,31961.7
8.5,5.3,-42.7,1.0,278.4,36.8,31965.0
8.5,5.3,-42.6,1.0,278.4,36.8,31969.2
8.5,5.2,-42.5,1.0,278.3,36.8,31973.3
8.5,5.2,-42.4,1.0,278.3,36.8,31977.6
8.5,5.2,-42.3,1.0,278.2,36.7,31981.9
8.5,5.2,-42.3,1.0,278.2,36.7,31986.1
8.5,5.2,-42.3,1.0,278.1,36.7,31990.0
8.5,5.2,-42.3,1.0,278.1,36.6,31993.8
8.5,5.2,-42.2,1.0,278.0,36.6,31996.9
8.4,5.2,-42.1,1.0,277.9,36.6,32000.1
8.4,5.2,-42.0,1.0,277.8,36.5,32003.3
8.4,5.2,-41.9,1.0,277.7,36.5,32006.0
8.4,5.2,-41.9,1.0,277.6,36.4,32008.7
8.4,5.2,-41.9,1.0,277.5,36.4,32011.4
8.4,5.2,-42.0,1.0,277.4,36.4,32013.9
8.4,5.2,-42.0,1.0,277.3,36.3,32016.4
8.4,5.2,-42.0,1.0,277.1,36.3,32019.0
8.4,5.2,-42.0,1.0,277.0,36.2,32021.5
8.4,5.2,-41.9,1.0,276.9,36.2,32024.0
8.4,5.2,-41.9,1.0,276.7,36.2,32026.5
8.4,5.2,-41.8,1.0,276.5,36.1,32029.6
8.4,5.2,-41.8,1.0,276.4,36.1,32033.2
8.4,5.2,-41.8,1.0,276.2,36.1,32036.8
8.4,5.2,-41.8,1.0,276.0,36.0,32040.5
8.4,5.2,-41.8,1.0,275.9,36.0,32044.1
8.4,5.2,-41.7,1.0,275.7,36.0,32047.7
8.4,5.2,-41.7,1.0,275.5,35.9,32051.3
8.4,5.2,-41.7,1.0,275.3,35.9,32055.0
8.4,5.1,-41.7,1.0,275.2,35.9,32059.7
8.4,5.1,-41.8,1.0,275.0,35.8,32066.0
8.4,5.1,-41.8,1.0,274.8,35.8,32072.2
8.4,5.1,-41.9,1.0,274.6,35.8,32078.7
8.3,5.1,-42.0,1.0,274.5,35.7,32085.1
8.3,5.1,-42.0,1.0,274.3,35.7,32090.1
8.3,5.1,-42.1,1.0,274.1,35.7,32095.2
8.3,5.1,-42.1,1.0,274.0,35.7,32098.6
8.3,5.1,-42.1,1.0,273.8,35.6,32102.0
8.3,5.1,-42.1,1.0,273.7,35.6,32105.5
8.3,5.1,-42.1,1.0,273.5,35.6,32108.9
8.3,5.1,-41.9,1.0,273.4,35.6,32111.8
8.3,5.1,-41.8,1.0,273.3,35.6,32114.7
8.3,5.1,-41.6,1.0,273.1,35.5,32117.6
8.3,5.1,-41.5,1.0,273.0,35.5,32120.6
8.3,5.1,-41.5,1.0,272.9,35.5,32123.5
8.3,5.1,-41.5,1.0,272.8,35.5,32126.4
8.3,5.1,-41.5,1.0,272.7,35.5,32129.4
8.3,5.1,-41.6,1.0,272.6,35.4,32132.4
8.3,5.1,-41.6,1.0,272.5,35.4,32135.4
8.3,5.0,-41.6,1.0,272.4,35.4,32138.5
8.3,5.0,-41.5,1.0,272.4,35.4,32141.7
8.3,5.0,-41.5,1.0,272.3,35.4,32145.3
8.3,5.0,-41.5,1.0,272.2,35.4,32149.0
8.3,5.0,-41.5,1.0,272.1,35.4,32153.6
8.3,5.0,-41.6,1.0,272.1,35.4,32159.4
8.2,5.0,-41.6,1.0,272.0,35.4,32165.2
8.2,5.0,-41.7,1.0,271.9,35.4,32171.5
8.2,5.0,-41.7,1.0,271.9,35.4,32177.8
8.2,5.0,-41.7,1.0,271.8,35.4,32183.2
8.2,5.0,-41.7,1.0,271.7,35.4,32187.2
8.2,5.0,-41.7,1.0,271.7,35.4,32191.2
8.2,5.0,-41.8,1.0,271.6,35.4,32195.2
8.2,5.0,-41.8,1.0,271.6,35.4,32200.0
8.2,5.0,-41.7,1.0,271.5,35.4,32204.9
8.2,5.0,-41.6,1.0,271.5,35.5,32209.8
8.2,4.9,-41.5,1.0,271.4,35.5,32216.0
8.2,4.9,-41.5,1.0,271.4,35.5,32221.8
8.2,4.9,-41.5,1.0,271.3,35.5,32225.7
8.2,4.9,-41.5,1.0,271.3,35.5,32229.7
8.2,4.9,-41.5,1.0,271.3,35.5,32233.7
8.2,4.9,-41.5,1.0,271.3,35.5,32237.2
8.2,4.9,-41.5,1.0,271.3,35.5,32240.6
8.2,4.9,-41.5,1.0,271.3,35.5,32243.6
8.1,4.9,-41.5,1.0,271.3,35.5,32246.7
8.1,4.9,-41.6,1.0,271.3,35.5,32249.7
8.1,4.9,-41.6,1.0,271.3,35.5,32253.0
8.1,4.9,-41.6,1.0,271.3,35.5,32256.8
8.1,4.9,-41.6,1.0,271.4,35.5,32260.5
8.1,4.9,-41.5,1.0,271.4,35.4,32264.3
8.1,4.9,-41.5,1.0,271.5,35.4,32268.1
8.1,4.9,-41.4,1.0,271.6,35.4,32272.8
8.1,4.9,-41.2,1.0,271.7,35.3,32277.5
8.1,4.9,-41.2,1.0,271.7,35.2,32283.7
8.1,4.9,-41.2,1.0,271.8,35.2,32291.0
8.1,4.9,-41.3,1.0,272.0,35.1,32298.5
8.1,4.9,-41.4,1.0,272.1,35.0,32306.0
8.1,4.9,-41.4,1.0,272.2,35.0,32313.4
8.1,4.9,-41.5,1.0,272.3,34.9,32319.7
8.1,4.8,-41.6,1.0,272.5,34.8,32325.9
8.0,4.8,-41.6,1.0,272.6,34.7,32330.0
8.0,4.8,-41.7,1.0,272.7,34.7,32334.1
8.0,4.8,-41.7,1.0,272.8,34.6,32338.3
8.0,4.8,-41.8,1.0,273.0,34.5,32341.1
8.0,4.8,-41.8,1.0,273.1,34.4,32343.9
8.0,4.8,-41.8,1.0,273.2,34.4,32346.8
8.0,4.8,-41.9,1.0,273.3,34.3,32349.6
8.0,4.8,-41.9,1.0,273.4,34.3,32352.8
8.0,4.8,-41.9,1.0,273.5,34.2,32356.9
8.0,4.8,-41.9,1.0,273.6,34.2,32361.1
