#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
212.1,0.2,-55.9,23.0,11898.0
211.9,0.2,-56.0,23.0,11904.0
211.7,0.2,-56.1,23.0,11910.0
211.4,0.2,-56.2,23.0,11917.0
211.2,0.2,-56.3,23.0,11925.0
210.9,0.2,-56.3,23.0,11933.0
210.7,0.2,-56.4,23.0,11941.0
210.4,0.2,-56.4,23.0,11948.0
210.2,0.2,-56.5,23.0,11955.0
210.0,0.2,-56.5,23.0,11961.0
209.8,0.2,-56.6,23.0,11968.0
209.6,0.2,-56.6,23.0,11974.0
209.3,0.1,-56.7,23.0,11981.0
209.1,0.1,-56.7,23.0,11989.0
208.8,0.1,-56.7,23.0,11996.0
208.6,0.1,-56.8,24.0,12003.0
208.4,0.1,-56.9,24.0,12009.0
208.2,0.1,-57.0,24.0,12016.0
207.9,0.1,-57.1,23.0,12023.0
207.7,0.1,-57.1,24.0,12030.0
207.5,0.1,-57.2,24.0,12037.0
207.3,0.1,-57.2,24.0,12044.0
207.0,0.1,-57.3,24.0,12052.0
206.8,0.1,-57.4,24.0,12059.0
206.5,0.1,-57.4,24.0,12066.0
206.3,0.1,-57.5,24.0,12074.0
206.0,0.2,-57.5,24.0,12082.0
205.8,0.2,-57.6,24.0,12090.0
205.5,0.2,-57.6,23.0,12097.0
205.3,0.2,-57.7,23.0,12104.0
205.1,0.2,-57.8,23.0,12111.0
204.8,0.2,-57.9,23.0,12119.0
204.6,0.2,-57.9,23.0,12126.0
204.4,0.2,-58.0,23.0,12132.0
204.2,0.2,-58.0,22.0,12138.0
204.0,0.2,-58.1,22.0,12144.0
203.8,0.2,-58.1,22.0,12151.0
203.5,0.2,-58.1,21.0,12158.0
203.4,0.2,-58.1,21.0,12164.0
203.2,0.2,-58.2,21.0,12170.0
202.9,0.3,-58.2,20.0,12177.0
202.8,0.3,-58.3,20.0,12182.0
202.6,0.3,-58.4,20.0,12189.0
202.3,0.3,-58.5,19.0,12196.0
202.1,0.3,-58.5,19.0,12202.0
201.9,0.3,-58.6,19.0,12209.0
201.7,0.3,-58.7,19.0,12215.0
201.5,0.3,-58.8,19.0,12221.0
201.3,0.3,-58.8,19.0,12227.0
201.1,0.3,-58.8,19.0,12234.0
200.9,0.3,-58.9,19.0,12240.0
200.7,0.3,-58.9,19.0,12247.0
200.5,0.3,-58.9,19.0,12252.0
200.3,0.3,-59.0,19.0,12259.0
200.1,0.3,-59.1,19.0,12266.0
199.9,0.3,-59.1,19.0,12273.0
199.7,0.3,-59.2,19.0,12279.0
199.5,0.4,-59.2,19.0,12286.0
199.2,0.4,-59.3,19.0,12292.0
199.0,0.4,-59.3,19.0,12299.0
198.9,0.4,-59.3,19.0,12305.0
198.6,0.4,-59.4,19.0,12312.0
198.4,0.4,-59.4,19.0,12319.0
198.2,0.4,-59.5,19.0,12326.0
197.9,0.4,-59.4,19.0,12334.0
197.7,0.4,-59.5,19.0,12341.0
197.5,0.4,-59.6,19.0,12348.0
197.2,0.4,-59.7,19.0,12356.0
197.0,0.4,-59.8,19.0,12364.0
196.7,0.4,-59.8,18.0,12372.0
196.5,0.4,-59.9,18.0,12379.0
196.3,0.4,-59.9,19.0,12386.0
196.1,0.4,-60.0,19.0,12393.0
195.9,0.4,-60.1,19.0,12400.0
195.7,0.4,-60.2,19.0,12406.0
195.5,0.4,-60.2,19.0,12412.0
195.2,0.4,-60.2,19.0,12419.0
195.0,0.4,-60.3,18.0,12427.0
194.8,0.4,-60.4,18.0,12434.0
194.6,0.4,-60.5,18.0,12439.0
194.4,0.4,-60.5,19.0,12446.0
194.1,0.5,-60.6,18.0,12455.0
193.9,0.5,-60.6,18.0,12462.0
193.7,0.5,-60.7,18.0,12468.0
193.5,0.5,-60.8,18.0,12474.0
193.3,0.5,-60.8,19.0,12481.0
193.1,0.5,-60.9,19.0,12488.0
192.9,0.5,-61.0,19.0,12495.0
192.7,0.5,-61.0,19.0,12501.0
192.5,0.5,-61.1,19.0,12508.0
192.3,0.5,-61.1,19.0,12515.0
192.0,0.5,-61.2,19.0,12522.0
191.8,0.5,-61.3,19.0,12529.0
191.6,0.5,-61.3,19.0,12535.0
191.4,0.5,-61.4,19.0,12543.0
191.2,0.5,-61.4,19.0,12549.0
191.0,0.5,-61.5,19.0,12556.0
190.7,0.5,-61.6,19.0,12564.0
190.5,0.5,-61.7,19.0,12572.0
190.3,0.5,-61.7,20.0,12580.0
190.0,0.5,-61.8,20.0,12587.0
189.8,0.5,-61.9,20.0,12594.0
189.6,0.5,-62.0,20.0,12601.0
189.4,0.5,-62.0,20.0,12608.0
189.2,0.5,-62.0,20.0,12615.0
189.0,0.5,-62.1,20.0,12622.0
188.8,0.5,-62.1,20.0,12629.0
188.6,0.5,-62.2,20.0,12635.0
188.4,0.5,-62.3,20.0,12642.0
188.2,0.4,-62.3,20.0,12648.0
188.0,0.4,-62.4,20.0,12655.0
187.8,0.4,-62.5,20.0,12661.0
187.6,0.4,-62.5,20.0,12668.0
187.4,0.4,-62.5,20.0,12675.0
187.1,0.4,-62.6,21.0,12682.0
186.9,0.4,-62.7,21.0,12688.0
186.7,0.4,-62.7,21.0,12695.0
186.5,0.4,-62.7,21.0,12702.0
186.3,0.4,-62.7,21.0,12710.0
186.1,0.4,-62.9,21.0,12717.0
185.9,0.5,-62.9,21.0,12724.0
185.7,0.5,-63.0,21.0,12731.0
185.4,0.5,-63.1,21.0,12738.0
185.2,0.5,-63.1,21.0,12745.0
185.0,0.5,-63.2,21.0,12752.0
184.8,0.5,-63.2,22.0,12759.0
184.6,0.5,-63.3,22.0,12767.0
184.4,0.5,-63.3,22.0,12774.0
184.1,0.5,-63.4,22.0,12782.0
183.9,0.5,-63.5,22.0,12789.0
183.7,0.5,-63.5,22.0,12795.0
183.5,0.5,-63.6,22.0,12802.0
183.3,0.5,-63.6,22.0,12809.0
183.1,0.5,-63.7,22.0,12816.0
182.9,0.5,-63.7,22.0,12823.0
182.7,0.5,-63.7,22.0,12831.0
182.4,0.5,-63.8,23.0,12838.0
182.2,0.5,-63.9,23.0,12845.0
182.1,0.5,-63.9,23.0,12851.0
181.9,0.4,-63.9,23.0,12858.0
181.6,0.4,-64.0,23.0,12866.0
181.4,0.4,-64.1,23.0,12872.0
181.2,0.5,-64.2,23.0,12879.0
181.0,0.5,-64.2,23.0,12886.0
180.8,0.5,-64.2,23.0,12893.0
180.6,0.5,-64.2,24.0,12901.0
180.4,0.4,-64.3,24.0,12908.0
180.2,0.4,-64.3,24.0,12914.0
180.0,0.4,-64.4,24.0,12921.0
179.8,0.5,-64.3,24.0,12929.0
179.6,0.5,-64.4,24.0,12936.0
179.3,0.5,-64.5,24.0,12943.0
179.1,0.5,-64.5,24.0,12950.0
178.9,0.5,-64.5,24.0,12957.0
178.8,0.5,-64.6,24.0,12963.0
178.6,0.5,-64.7,24.0,12970.0
178.3,0.5,-64.8,24.0,12978.0
178.1,0.5,-64.9,24.0,12985.0
177.9,0.5,-65.0,24.0,12992.0
177.7,0.5,-65.0,24.0,12999.0
177.5,0.5,-65.0,24.0,13006.0
177.3,0.5,-65.1,25.0,13014.0
177.1,0.5,-65.0,25.0,13021.0
176.9,0.5,-65.1,25.0,13028.0
176.6,0.5,-65.2,25.0,13036.0
176.4,0.5,-65.2,25.0,13043.0
176.2,0.5,-65.3,25.0,13050.0
176.0,0.5,-65.3,25.0,13058.0
175.7,0.5,-65.3,25.0,13067.0
175.5,0.5,-65.4,25.0,13073.0
175.3,0.5,-65.4,25.0,13081.0
175.1,0.5,-65.5,25.0,13090.0
174.9,0.5,-65.5,25.0,13097.0
174.7,0.5,-65.6,25.0,13104.0
174.5,0.5,-65.6,25.0,13111.0
174.3,0.5,-65.6,25.0,13117.0
174.1,0.5,-65.5,25.0,13125.0
173.9,0.5,-65.6,25.0,13132.0
173.7,0.5,-65.6,24.0,13139.0
173.5,0.6,-65.6,24.0,13146.0
173.2,0.6,-65.6,24.0,13154.0
173.0,0.6,-65.7,24.0,13161.0
172.8,0.6,-65.8,24.0,13168.0
172.6,0.6,-65.8,24.0,13176.0
172.4,0.6,-65.8,24.0,13183.0
172.2,0.6,-65.9,24.0,13192.0
172.0,0.6,-65.9,24.0,13199.0
171.8,0.6,-66.0,24.0,13206.0
171.6,0.6,-66.1,24.0,13213.0
171.4,0.6,-66.2,24.0,13220.0
171.1,0.6,-66.3,24.0,13228.0
170.9,0.6,-66.4,24.0,13236.0
170.7,0.6,-66.4,24.0,13244.0
170.5,0.6,-66.4,24.0,13251.0
170.3,0.6,-66.4,24.0,13259.0
170.0,0.6,-66.5,24.0,13267.0
169.8,0.6,-66.6,24.0,13275.0
169.6,0.6,-66.7,24.0,13284.0
169.4,0.6,-66.8,25.0,13290.0
169.2,0.6,-66.8,25.0,13297.0
169.0,0.6,-66.8,25.0,13305.0
168.8,0.6,-66.9,25.0,13312.0
168.6,0.6,-66.9,25.0,13319.0
168.4,0.6,-67.0,25.0,13326.0
168.2,0.6,-67.0,25.0,13332.0
168.0,0.6,-67.0,25.0,13339.0
167.8,0.6,-66.9,25.0,13346.0
167.6,0.6,-66.9,25.0,13354.0
167.4,0.6,-66.9,24.0,13361.0
167.2,0.6,-66.9,24.0,13369.0
167.0,0.6,-66.9,24.0,13376.0
166.8,0.7,-66.9,24.0,13383.0
166.6,0.7,-67.0,24.0,13390.0
166.4,0.7,-67.0,24.0,13396.0
166.2,0.7,-67.1,24.0,13404.0
166.0,0.7,-67.1,24.0,13413.0
165.8,0.7,-67.1,24.0,13420.0
165.6,0.7,-67.1,24.0,13427.0
165.4,0.7,-67.0,24.0,13435.0
165.2,0.7,-67.0,24.0,13442.0
165.0,0.7,-67.0,24.0,13449.0
164.8,0.8,-67.0,24.0,13457.0
164.6,0.8,-67.0,23.0,13464.0
164.4,0.8,-67.0,23.0,13470.0
164.2,0.8,-67.0,23.0,13477.0
164.0,0.8,-67.0,23.0,13485.0
163.8,0.8,-67.1,23.0,13491.0
163.7,0.8,-67.1,22.0,13497.0
163.5,0.8,-67.1,22.0,13504.0
163.3,0.8,-67.0,22.0,13512.0
163.1,0.8,-66.9,22.0,13519.0
162.9,0.8,-66.8,22.0,13527.0
162.7,0.8,-66.8,22.0,13534.0
162.5,0.8,-66.8,22.0,13541.0
162.3,0.8,-66.8,22.0,13548.0
162.1,0.9,-66.8,22.0,13555.0
161.9,0.9,-66.8,22.0,13562.0
161.7,0.9,-66.8,22.0,13569.0
161.6,0.9,-66.7,22.0,13576.0
161.4,0.9,-66.6,22.0,13582.0
161.2,0.9,-66.6,22.0,13588.0
161.0,0.9,-66.6,22.0,13595.0
160.8,1.0,-66.6,22.0,13603.0
160.7,1.0,-66.7,21.0,13609.0
160.5,1.0,-66.7,21.0,13615.0
160.3,1.0,-66.8,21.0,13621.0
160.2,1.0,-66.9,21.0,13628.0
160.0,1.0,-66.7,21.0,13635.0
159.8,1.0,-66.7,21.0,13641.0
159.6,1.0,-66.7,21.0,13648.0
159.4,1.1,-66.6,21.0,13655.0
159.3,1.1,-66.3,21.0,13662.0
159.1,1.1,-66.1,20.0,13668.0
159.0,1.1,-65.9,20.0,13674.0
158.8,1.1,-65.6,20.0,13681.0
158.6,1.2,-65.5,20.0,13687.0
158.4,1.2,-65.5,20.0,13694.0
158.2,1.2,-65.6,20.0,13701.0
158.1,1.2,-65.6,20.0,13708.0
157.9,1.3,-65.6,19.0,13714.0
157.8,1.3,-65.6,19.0,13720.0
157.6,1.3,-65.6,19.0,13727.0
157.4,1.3,-65.7,19.0,13734.0
157.2,1.3,-65.7,19.0,13741.0
157.1,1.3,-65.7,19.0,13747.0
156.9,1.3,-65.8,19.0,13754.0
156.7,1.3,-65.9,19.0,13761.0
156.5,1.3,-65.9,19.0,13768.0
156.3,1.4,-66.0,18.0,13775.0
156.2,1.4,-66.0,18.0,13782.0
156.0,1.4,-66.0,18.0,13790.0
155.8,1.4,-66.1,18.0,13796.0
155.6,1.4,-66.1,18.0,13803.0
155.4,1.4,-66.1,18.0,13810.0
155.2,1.4,-66.2,18.0,13817.0
155.1,1.4,-66.2,18.0,13824.0
154.9,1.4,-66.3,18.0,13831.0
154.7,1.4,-66.3,18.0,13837.0
154.5,1.4,-66.4,18.0,13845.0
154.4,1.4,-66.4,18.0,13852.0
154.2,1.4,-66.4,18.0,13859.0
154.0,1.4,-66.5,18.0,13866.0
153.8,1.4,-66.5,18.0,13874.0
153.6,1.4,-66.5,18.0,13881.0
153.5,1.4,-66.5,18.0,13888.0
153.3,1.4,-66.5,18.0,13894.0
153.1,1.4,-66.5,18.0,13901.0
152.9,1.4,-66.4,18.0,13908.0
152.8,1.4,-66.3,17.0,13914.0
152.6,1.4,-66.2,17.0,13921.0
152.4,1.4,-66.3,18.0,13929.0
152.2,1.4,-66.4,18.0,13936.0
152.1,1.4,-66.4,17.0,13943.0
151.9,1.4,-66.5,17.0,13950.0
151.7,1.4,-66.5,17.0,13957.0
151.5,1.4,-66.5,17.0,13964.0
151.4,1.4,-66.4,17.0,13970.0
151.2,1.4,-66.3,17.0,13977.0
151.0,1.4,-66.2,17.0,13984.0
150.9,1.4,-66.2,17.0,13991.0
150.7,1.4,-66.2,17.0,13997.0
150.5,1.4,-66.2,17.0,14004.0
150.3,1.4,-66.2,16.0,14012.0
150.2,1.5,-66.2,16.0,14019.0
150.0,1.5,-66.2,16.0,14026.0
149.8,1.5,-66.3,16.0,14033.0
149.7,1.5,-66.3,16.0,14039.0
149.5,1.5,-66.4,16.0,14046.0
149.3,1.5,-66.5,16.0,14053.0
149.1,1.5,-66.6,16.0,14061.0
148.9,1.5,-66.5,16.0,14068.0
148.8,1.5,-66.4,16.0,14076.0
148.6,1.5,-66.2,16.0,14083.0
148.4,1.5,-66.2,16.0,14090.0
148.2,1.5,-66.3,16.0,14097.0
148.1,1.5,-66.3,15.0,14105.0
147.9,1.6,-66.3,15.0,14113.0
147.7,1.6,-66.4,15.0,14119.0
147.5,1.6,-66.4,15.0,14125.0
147.4,1.6,-66.5,15.0,14130.0
147.3,1.6,-66.5,15.0,14136.0
147.1,1.6,-66.6,15.0,14145.0
146.9,1.6,-66.7,15.0,14152.0
146.8,1.6,-66.8,15.0,14158.0
146.6,1.6,-66.8,15.0,14165.0
146.4,1.6,-66.8,15.0,14173.0
146.2,1.6,-66.8,15.0,14181.0
146.0,1.6,-66.9,15.0,14188.0
145.8,1.6,-66.8,14.0,14196.0
145.7,1.6,-66.8,14.0,14203.0
145.5,1.6,-66.7,14.0,14211.0
145.3,1.6,-66.7,14.0,14218.0
145.1,1.6,-66.8,14.0,14226.0
144.9,1.6,-66.9,14.0,14233.0
144.8,1.6,-66.9,14.0,14241.0
144.6,1.6,-66.9,14.0,14247.0
144.4,1.6,-67.0,14.0,14254.0
144.3,1.6,-67.0,14.0,14261.0
144.1,1.6,-67.0,14.0,14268.0
143.9,1.6,-67.0,14.0,14275.0
143.8,1.6,-67.1,14.0,14282.0
143.6,1.6,-67.1,13.0,14289.0
143.4,1.6,-67.0,13.0,14296.0
143.3,1.5,-67.0,13.0,14303.0
143.1,1.5,-67.0,13.0,14311.0
142.9,1.5,-67.1,13.0,14318.0
142.7,1.5,-67.1,13.0,14325.0
142.6,1.5,-67.1,13.0,14332.0
142.4,1.5,-67.1,13.0,14339.0
142.3,1.5,-67.1,13.0,14345.0
142.1,1.5,-67.2,13.0,14353.0
141.9,1.5,-67.2,13.0,14359.0
141.8,1.5,-67.2,13.0,14366.0
141.6,1.5,-67.2,13.0,14374.0
141.4,1.5,-67.3,13.0,14381.0
141.3,1.5,-67.3,13.0,14388.0
141.1,1.5,-67.4,12.0,14395.0
141.0,1.5,-67.4,12.0,14401.0
140.8,1.5,-67.4,12.0,14408.0
140.6,1.5,-67.4,12.0,14416.0
140.4,1.5,-67.4,12.0,14423.0
140.3,1.5,-67.4,12.0,14430.0
140.1,1.5,-67.4,12.0,14438.0
139.9,1.5,-67.5,12.0,14447.0
139.7,1.5,-67.6,12.0,14456.0
139.5,1.5,-67.6,12.0,14464.0
139.3,1.6,-67.6,12.0,14472.0
139.1,1.6,-67.7,12.0,14480.0
138.9,1.6,-67.8,12.0,14488.0
138.8,1.6,-67.8,12.0,14495.0
138.6,1.6,-67.9,12.0,14503.0
138.4,1.6,-67.8,12.0,14509.0
138.3,1.6,-67.8,12.0,14517.0
138.1,1.6,-67.8,12.0,14525.0
137.9,1.6,-67.8,12.0,14532.0
137.8,1.6,-67.8,12.0,14539.0
137.6,1.6,-67.8,12.0,14546.0
137.4,1.7,-67.9,12.0,14554.0
137.3,1.7,-67.9,12.0,14561.0
137.1,1.7,-68.0,11.0,14567.0
136.9,1.7,-68.0,11.0,14575.0
136.8,1.7,-68.0,11.0,14583.0
136.6,1.7,-68.0,11.0,14590.0
136.5,1.7,-68.1,11.0,14596.0
136.3,1.8,-68.2,11.0,14603.0
136.1,1.8,-68.2,11.0,14610.0
136.0,1.8,-68.3,11.0,14617.0
135.8,1.8,-68.3,11.0,14623.0
135.7,1.8,-68.4,11.0,14631.0
135.5,1.8,-68.4,11.0,14637.0
135.4,1.8,-68.4,11.0,14644.0
135.2,1.8,-68.4,11.0,14651.0
135.1,1.8,-68.4,11.0,14657.0
134.9,1.8,-68.4,11.0,14664.0
134.7,1.8,-68.3,11.0,14672.0
134.6,1.8,-68.2,11.0,14679.0
134.4,1.8,-68.2,10.0,14686.0
134.3,1.9,-68.0,10.0,14693.0
134.1,1.9,-67.9,10.0,14700.0
134.0,1.9,-67.8,10.0,14707.0
133.8,1.9,-67.8,10.0,14714.0
133.7,1.9,-67.7,10.0,14721.0
133.5,2.0,-67.7,10.0,14728.0
133.4,2.0,-67.6,10.0,14734.0
133.2,2.0,-67.5,10.0,14740.0
133.1,2.0,-67.5,10.0,14746.0
132.9,2.0,-67.4,9.0,14753.0
132.8,2.0,-67.3,9.0,14760.0
132.6,2.0,-67.3,9.0,14768.0
132.4,2.0,-67.3,9.0,14775.0
132.3,2.0,-67.4,9.0,14782.0
132.2,2.0,-67.3,9.0,14789.0
132.0,2.0,-67.2,9.0,14795.0
131.9,2.1,-67.1,9.0,14800.0
131.7,2.1,-67.0,9.0,14808.0
131.6,2.1,-67.0,9.0,14814.0
131.5,2.1,-67.0,9.0,14820.0
131.3,2.1,-67.0,9.0,14826.0
131.2,2.1,-67.0,8.0,14833.0
131.0,2.1,-67.0,8.0,14840.0
130.9,2.1,-67.0,8.0,14847.0
130.7,2.1,-67.0,8.0,14854.0
130.6,2.1,-67.0,8.0,14861.0
130.5,2.1,-66.9,8.0,14867.0
130.3,2.1,-66.9,8.0,14874.0
130.2,2.1,-66.9,8.0,14881.0
130.0,2.1,-66.9,8.0,14887.0
129.9,2.1,-66.9,8.0,14893.0
129.8,2.1,-66.9,8.0,14899.0
129.6,2.2,-66.9,7.0,14906.0
129.5,2.2,-67.0,7.0,14913.0
129.3,2.2,-67.0,7.0,14920.0
129.2,2.2,-67.0,7.0,14926.0
129.1,2.2,-67.1,7.0,14932.0
128.9,2.2,-67.1,7.0,14939.0
128.7,2.2,-67.2,7.0,14946.0
128.6,2.2,-67.2,7.0,14954.0
128.4,2.2,-67.2,7.0,14961.0
128.3,2.2,-67.2,7.0,14966.0
128.2,2.2,-67.3,7.0,14973.0
128.0,2.3,-67.3,7.0,14980.0
127.9,2.3,-67.4,7.0,14987.0
127.7,2.3,-67.5,7.0,14994.0
127.6,2.3,-67.3,6.0,15000.0
127.5,2.3,-67.2,6.0,15007.0
127.3,2.3,-67.1,6.0,15014.0
127.2,2.3,-67.1,6.0,15021.0
127.0,2.4,-67.0,6.0,15028.0
126.9,2.4,-67.0,6.0,15035.0
126.7,2.4,-67.0,6.0,15041.0
126.6,2.4,-66.9,6.0,15047.0
126.5,2.4,-66.8,6.0,15054.0
126.3,2.4,-66.5,6.0,15060.0
126.2,2.5,-66.3,6.0,15067.0
126.1,2.5,-66.1,6.0,15074.0
125.9,2.6,-66.1,6.0,15081.0
125.8,2.6,-66.1,6.0,15087.0
125.6,2.7,-66.0,6.0,15094.0
125.5,2.7,-66.0,6.0,15099.0
125.4,2.7,-66.1,6.0,15106.0
125.3,2.8,-66.1,5.0,15112.0
125.1,2.8,-66.1,5.0,15119.0
125.0,2.9,-66.0,5.0,15126.0
124.8,2.9,-65.9,5.0,15133.0
124.7,3.0,-65.9,5.0,15141.0
124.5,3.0,-65.9,5.0,15147.0
124.4,3.0,-65.8,5.0,15153.0
124.3,3.0,-65.6,5.0,15160.0
124.1,3.1,-65.7,5.0,15167.0
124.0,3.1,-65.8,5.0,15173.0
123.9,3.1,-65.8,5.0,15179.0
123.7,3.1,-65.9,5.0,15186.0
123.6,3.2,-65.8,5.0,15193.0
123.5,3.2,-65.7,5.0,15200.0
123.3,3.2,-65.6,5.0,15206.0
123.2,3.2,-65.5,5.0,15212.0
123.1,3.2,-65.5,5.0,15219.0
122.9,3.2,-65.5,5.0,15226.0
122.8,3.2,-65.5,4.0,15232.0
122.7,3.3,-65.6,4.0,15237.0
122.6,3.3,-65.5,4.0,15243.0
122.4,3.3,-65.4,4.0,15250.0
122.3,3.4,-65.4,4.0,15258.0
122.2,3.4,-65.4,4.0,15264.0
122.0,3.4,-65.3,4.0,15271.0
121.9,3.4,-65.1,4.0,15278.0
121.7,3.4,-64.9,4.0,15285.0
121.6,3.4,-64.8,4.0,15292.0
121.5,3.4,-64.8,4.0,15299.0
121.3,3.4,-64.8,4.0,15306.0
121.2,3.4,-64.8,4.0,15313.0
121.1,3.4,-64.8,4.0,15320.0
120.9,3.4,-64.9,4.0,15328.0
120.7,3.4,-65.0,4.0,15335.0
120.6,3.3,-65.1,4.0,15342.0
120.5,3.3,-65.1,4.0,15348.0
120.3,3.3,-65.2,4.0,15356.0
120.2,3.3,-65.3,3.0,15362.0
120.1,3.3,-65.4,3.0,15369.0
119.9,3.2,-65.5,3.0,15376.0
119.8,3.2,-65.5,3.0,15383.0
119.7,3.2,-65.5,3.0,15390.0
119.5,3.2,-65.5,3.0,15397.0
119.4,3.2,-65.6,3.0,15404.0
119.3,3.2,-65.6,3.0,15410.0
119.2,3.2,-65.6,3.0,15416.0
119.0,3.2,-65.4,3.0,15423.0
118.9,3.1,-65.3,3.0,15431.0
118.7,3.1,-65.2,3.0,15439.0
118.6,3.1,-65.1,3.0,15447.0
118.4,3.1,-65.1,3.0,15454.0
118.3,3.1,-65.2,3.0,15460.0
118.1,3.0,-65.3,3.0,15468.0
118.0,3.0,-65.4,3.0,15476.0
117.8,3.0,-65.4,3.0,15484.0
117.7,3.0,-65.5,3.0,15490.0
117.6,3.0,-65.4,3.0,15497.0
117.4,3.0,-65.4,3.0,15505.0
117.3,3.0,-65.5,3.0,15513.0
117.1,3.0,-65.5,3.0,15520.0
117.0,2.9,-65.6,3.0,15526.0
116.9,2.9,-65.7,3.0,15533.0
116.8,2.9,-65.8,3.0,15540.0
116.6,2.9,-65.9,3.0,15547.0
116.5,2.9,-65.9,3.0,15555.0
116.3,2.8,-65.9,3.0,15562.0
116.2,2.8,-65.9,3.0,15569.0
116.1,2.8,-66.0,3.0,15576.0
115.9,2.8,-66.1,3.0,15584.0
115.8,2.8,-66.2,3.0,15591.0
115.6,2.8,-66.2,3.0,15599.0
115.5,2.8,-66.3,3.0,15606.0
115.3,2.8,-66.4,3.0,15614.0
115.2,2.8,-66.5,3.0,15621.0
115.1,2.8,-66.5,3.0,15628.0
114.9,2.8,-66.5,3.0,15635.0
114.8,2.8,-66.5,3.0,15643.0
114.6,2.8,-66.6,3.0,15651.0
114.5,2.8,-66.7,3.0,15658.0
114.4,2.8,-66.8,3.0,15666.0
114.2,2.8,-66.8,3.0,15672.0
114.1,2.8,-66.8,3.0,15680.0
113.9,2.8,-66.9,3.0,15688.0
113.8,2.8,-67.0,3.0,15695.0
113.7,2.8,-67.0,3.0,15702.0
113.5,2.8,-67.1,3.0,15710.0
113.4,2.8,-67.2,3.0,15716.0
113.3,2.8,-67.3,3.0,15724.0
113.1,2.8,-67.3,3.0,15731.0
113.0,2.8,-67.3,3.0,15738.0
112.9,2.8,-67.2,3.0,15744.0
112.7,2.8,-67.1,3.0,15751.0
112.6,2.8,-67.1,3.0,15759.0
112.5,2.8,-66.9,3.0,15766.0
112.3,2.8,-66.7,3.0,15772.0
112.2,2.8,-66.7,3.0,15779.0
112.1,2.8,-66.7,3.0,15786.0
112.0,2.8,-66.8,3.0,15792.0
111.8,2.8,-66.8,3.0,15800.0
111.7,2.8,-66.8,3.0,15807.0
111.6,2.9,-66.8,3.0,15813.0
111.5,2.9,-66.7,3.0,15821.0
111.3,2.9,-66.8,3.0,15828.0
111.2,2.9,-66.9,3.0,15836.0
111.1,2.9,-67.0,3.0,15843.0
110.9,3.0,-67.0,3.0,15849.0
110.8,3.0,-67.0,3.0,15856.0
110.7,3.0,-67.0,3.0,15863.0
110.5,3.0,-66.9,3.0,15870.0
110.4,3.0,-66.7,3.0,15877.0
110.3,3.0,-66.6,3.0,15884.0
110.2,3.1,-66.4,3.0,15890.0
110.1,3.1,-66.5,3.0,15897.0
109.9,3.1,-66.5,3.0,15905.0
109.8,3.1,-66.4,3.0,15912.0
109.7,3.1,-66.4,3.0,15919.0
109.5,3.1,-66.4,3.0,15926.0
109.4,3.2,-66.5,3.0,15932.0
109.3,3.2,-66.5,3.0,15939.0
109.2,3.2,-66.5,3.0,15947.0
109.0,3.2,-66.5,3.0,15953.0
108.9,3.2,-66.5,3.0,15960.0
108.8,3.3,-66.6,3.0,15968.0
108.6,3.3,-66.7,3.0,15975.0
108.5,3.3,-66.7,3.0,15982.0
108.4,3.3,-66.6,3.0,15989.0
108.3,3.3,-66.6,3.0,15996.0
108.1,3.4,-66.6,3.0,16003.0
108.0,3.4,-66.5,3.0,16010.0
107.9,3.4,-66.4,3.0,16017.0
107.8,3.4,-66.3,2.0,16022.0
107.7,3.5,-66.2,2.0,16029.0
107.5,3.5,-66.2,2.0,16037.0
107.4,3.5,-66.2,2.0,16043.0
107.3,3.5,-66.1,2.0,16050.0
107.2,3.5,-66.1,2.0,16057.0
107.1,3.6,-66.0,2.0,16064.0
106.9,3.6,-66.0,2.0,16071.0
106.8,3.6,-66.1,2.0,16079.0
106.7,3.7,-66.1,2.0,16086.0
106.5,3.7,-66.1,2.0,16094.0
106.4,3.7,-66.1,2.0,16100.0
106.3,3.8,-66.1,2.0,16107.0
106.2,3.8,-66.1,2.0,16114.0
106.1,3.8,-66.0,2.0,16121.0
105.9,3.9,-66.0,2.0,16129.0
105.8,3.9,-65.9,2.0,16136.0
105.7,3.9,-65.9,2.0,16142.0
105.6,3.9,-65.9,2.0,16149.0
105.4,4.0,-65.9,2.0,16156.0
105.3,4.0,-65.9,2.0,16163.0
105.2,4.0,-66.0,2.0,16171.0
105.0,4.0,-66.0,2.0,16179.0
104.9,4.0,-66.0,2.0,16186.0
104.8,4.1,-66.1,2.0,16192.0
104.7,4.1,-66.1,2.0,16199.0
104.6,4.1,-66.1,2.0,16205.0
104.5,4.1,-66.2,2.0,16213.0
104.3,4.1,-66.0,2.0,16221.0
104.2,4.0,-66.0,2.0,16229.0
104.1,4.0,-66.1,2.0,16236.0
104.0,3.9,-66.1,2.0,16243.0
103.8,3.9,-66.0,2.0,16249.0
103.7,3.9,-66.0,2.0,16255.0
103.6,3.8,-66.0,2.0,16261.0
103.5,3.8,-65.7,2.0,16268.0
103.4,3.7,-65.6,2.0,16276.0
103.3,3.7,-65.7,2.0,16282.0
103.2,3.6,-65.6,2.0,16289.0
103.1,3.6,-65.6,2.0,16296.0
102.9,3.5,-65.7,2.0,16303.0
