#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-05-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-05-27,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
18.4,10.1,-53.4,1.0,247.4,11.6,26881.4
18.4,10.0,-53.3,1.0,247.4,11.5,26884.8
18.4,9.9,-53.3,1.0,247.5,11.4,26888.6
18.3,9.9,-53.3,1.0,247.6,11.2,26892.9
18.3,9.9,-53.3,1.0,247.7,11.1,26897.2
18.3,9.9,-53.3,1.0,247.9,11.0,26901.8
18.3,9.9,-53.3,1.0,248.0,10.9,26906.3
18.3,9.9,-53.3,1.0,248.2,10.8,26911.0
18.3,9.9,-53.3,1.0,248.4,10.7,26915.3
18.3,9.9,-53.2,1.0,248.6,10.6,26919.2
18.3,10.0,-53.2,1.0,248.8,10.5,26923.0
18.2,10.0,-53.1,1.0,249.1,10.4,26927.5
18.2,10.0,-53.1,1.0,249.3,10.3,26932.3
18.2,10.0,-53.1,1.0,249.5,10.2,26936.2
18.2,10.0,-53.1,1.0,249.7,10.1,26940.2
18.2,10.0,-53.1,1.0,249.9,10.1,26943.3
18.2,10.0,-53.1,1.0,250.1,10.0,26946.4
18.2,10.0,-53.1,1.0,250.2,9.9,26949.6
18.2,10.0,-53.1,1.0,250.4,9.8,26952.9
18.2,10.0,-53.1,1.0,250.5,9.7,26956.8
18.2,9.9,-53.1,1.0,250.6,9.6,26960.8
18.1,9.9,-53.0,1.0,250.7,9.5,26964.7
18.1,9.9,-53.0,1.0,250.8,9.5,26968.7
18.1,9.9,-53.0,1.0,250.8,9.4,26972.0
18.1,9.9,-53.0,1.0,250.9,9.3,26974.7
18.1,9.9,-53.0,1.0,250.9,9.2,26977.4
18.1,9.8,-53.0,1.0,250.9,9.2,26980.2
18.1,9.8,-53.0,1.0,250.8,9.1,26983.6
18.1,9.8,-53.0,1.0,250.8,9.0,26987.4
18.1,9.8,-53.0,1.0,250.7,8.9,26990.9
18.1,9.8,-53.0,1.0,250.6,8.8,26993.8
18.1,9.8,-52.9,1.0,250.5,8.8,26996.6
18.0,9.9,-52.9,1.0,250.3,8.7,26999.7
18.0,10.0,-52.9,1.0,250.2,8.6,27002.9
18.0,10.1,-52.9,1.0,250.0,8.5,27006.2
18.0,10.1,-52.9,1.0,249.8,8.5,27010.2
18.0,10.1,-52.8,1.0,249.6,8.4,27014.7
18.0,10.1,-52.8,1.0,249.3,8.3,27018.7
18.0,10.0,-52.8,1.0,249.0,8.2,27022.1
18.0,10.0,-52.8,1.0,248.8,8.1,27025.6
18.0,10.0,-52.8,1.0,248.4,8.1,27029.0
17.9,10.0,-52.8,1.0,248.1,8.0,27032.9
17.9,10.0,-52.8,1.0,247.7,7.9,27037.1
17.9,10.0,-52.8,1.0,247.3,7.8,27041.3
17.9,10.1,-52.8,1.0,246.9,7.7,27045.4
17.9,10.1,-52.7,1.0,246.4,7.7,27049.5
17.9,10.2,-52.7,1.0,246.0,7.6,27053.9
17.9,10.2,-52.6,1.0,245.5,7.5,27058.3
17.9,10.2,-52.6,1.0,245.0,7.4,27063.0
17.9,10.3,-52.5,1.0,244.5,7.4,27067.6
17.8,10.4,-52.5,1.0,243.9,7.3,27071.1
17.8,10.5,-52.5,1.0,243.4,7.2,27073.8
17.8,10.5,-52.5,1.0,242.8,7.2,27076.5
17.8,10.5,-52.5,1.0,242.2,7.1,27079.3
17.8,10.6,-52.6,1.0,241.6,7.1,27082.5
17.8,10.7,-52.6,1.0,240.9,7.0,27085.8
17.8,10.7,-52.6,1.0,240.3,7.0,27089.7
17.8,10.8,-52.6,1.0,239.6,6.9,27094.2
17.8,10.9,-52.6,1.0,238.9,6.9,27098.5
17.8,11.0,-52.6,1.0,238.3,6.8,27102.3
17.7,11.0,-52.6,1.0,237.6,6.8,27106.2
17.7,11.1,-52.6,1.0,236.9,6.8,27110.0
17.7,11.1,-52.6,1.0,236.2,6.7,27113.8
17.7,11.1,-52.6,1.0,235.5,6.7,27117.7
17.7,11.1,-52.6,1.0,234.9,6.7,27121.4
17.7,11.2,-52.7,1.0,234.2,6.7,27125.1
17.7,11.2,-52.7,1.0,233.5,6.7,27128.8
17.7,11.2,-52.7,1.0,232.8,6.7,27132.5
17.7,11.2,-52.7,1.0,232.1,6.7,27136.4
17.7,11.3,-52.7,1.0,231.4,6.7,27140.2
17.6,11.4,-52.7,1.0,230.8,6.7,27144.6
17.6,11.5,-52.7,1.0,230.2,6.7,27148.9
17.6,11.6,-52.7,1.0,229.6,6.7,27153.6
17.6,11.6,-52.7,1.0,229.0,6.7,27158.3
17.6,11.6,-52.7,1.0,228.4,6.7,27163.2
17.6,11.5,-52.7,1.0,227.8,6.8,27167.8
17.6,11.5,-52.7,1.0,227.3,6.8,27171.8
17.6,11.6,-52.7,1.0,226.8,6.8,27175.0
17.5,11.6,-52.7,1.0,226.3,6.8,27178.1
17.5,11.6,-52.8,1.0,225.9,6.9,27181.1
17.5,11.6,-52.8,1.0,225.5,6.9,27184.9
17.5,11.7,-52.8,1.0,225.1,6.9,27188.8
17.5,11.9,-52.8,1.0,224.8,6.9,27193.9
17.5,11.9,-52.8,1.0,224.5,7.0,27199.0
17.5,11.9,-52.8,1.0,224.2,7.0,27204.8
17.5,11.9,-52.9,1.0,224.0,7.0,27210.0
17.5,11.9,-52.9,1.0,223.8,7.0,27214.0
17.4,11.9,-52.9,1.0,223.6,7.1,27217.9
17.4,11.9,-53.0,1.0,223.4,7.1,27221.9
17.4,11.9,-52.9,1.0,223.3,7.1,27225.8
17.4,11.8,-52.9,1.0,223.2,7.1,27230.7
17.4,11.8,-52.9,1.0,223.1,7.1,27235.7
17.4,11.8,-52.9,1.0,223.0,7.2,27239.7
17.4,11.8,-52.9,1.0,223.0,7.2,27242.7
17.4,11.8,-52.9,1.0,223.0,7.2,27245.8
17.4,11.7,-52.9,1.0,223.0,7.2,27248.9
17.3,11.7,-52.9,1.0,223.0,7.2,27252.2
17.3,11.7,-52.9,1.0,223.0,7.2,27255.5
17.3,11.7,-53.0,1.0,223.0,7.2,27258.7
17.3,11.6,-53.0,1.0,223.0,7.3,27262.2
17.3,11.6,-53.0,1.0,223.0,7.3,27265.7
17.3,11.5,-53.0,1.0,223.1,7.3,27270.2
17.3,11.5,-53.0,1.0,223.1,7.3,27275.9
17.3,11.5,-53.0,1.0,223.2,7.3,27281.7
17.3,11.5,-53.0,1.0,223.2,7.4,27287.5
17.2,11.5,-53.0,1.0,223.3,7.4,27291.8
17.2,11.5,-53.0,1.0,223.4,7.4,27294.9
17.2,11.5,-53.1,1.0,223.5,7.5,27298.0
17.2,11.5,-53.1,1.0,223.6,7.5,27301.1
17.2,11.5,-53.2,1.0,223.7,7.6,27304.9
17.2,11.5,-53.2,1.0,223.9,7.6,27310.0
17.2,11.5,-53.2,1.0,224.0,7.7,27315.4
17.2,11.5,-53.2,1.0,224.2,7.8,27319.8
17.2,11.6,-53.2,1.0,224.4,7.9,27323.9
17.1,11.7,-53.2,1.0,224.6,7.9,27328.2
17.1,11.7,-53.2,1.0,224.9,8.0,27332.5
17.1,11.7,-53.2,1.0,225.1,8.1,27336.0
17.1,11.7,-53.3,1.0,225.4,8.2,27339.5
17.1,11.6,-53.3,1.0,225.7,8.3,27343.4
17.1,11.6,-53.3,1.0,226.0,8.4,27347.5
17.1,11.6,-53.4,1.0,226.4,8.5,27351.6
17.1,11.6,-53.4,1.0,226.7,8.6,27355.8
17.1,11.6,-53.4,1.0,227.1,8.7,27360.2
17.0,11.6,-53.4,1.0,227.5,8.8,27364.8
17.0,11.6,-53.4,1.0,227.9,8.9,27369.4
17.0,11.6,-53.4,1.0,228.3,8.9,27373.9
17.0,11.6,-53.4,1.0,228.7,9.0,27378.7
17.0,11.6,-53.3,1.0,229.1,9.1,27384.0
17.0,11.6,-53.3,1.0,229.5,9.1,27389.2
17.0,11.6,-53.3,1.0,229.9,9.2,27394.2
17.0,11.5,-53.2,1.0,230.3,9.3,27398.3
16.9,11.5,-53.2,1.0,230.7,9.3,27402.5
16.9,11.5,-53.2,1.0,231.0,9.3,27406.2
16.9,11.5,-53.1,1.0,231.4,9.3,27409.9
16.9,11.5,-53.1,1.0,231.8,9.3,27413.6
16.9,11.5,-53.1,1.0,232.1,9.3,27417.3
16.9,11.5,-53.0,1.0,232.4,9.3,27420.8
16.9,11.5,-53.0,1.0,232.7,9.3,27424.3
16.9,11.5,-53.0,1.0,233.0,9.2,27427.8
16.9,11.4,-52.9,1.0,233.3,9.2,27431.6
16.9,11.4,-52.9,1.0,233.5,9.1,27436.2
16.8,11.5,-52.9,1.0,233.7,9.0,27441.4
16.8,11.5,-52.9,1.0,233.9,9.0,27446.6
16.8,11.6,-52.9,1.0,234.1,8.9,27451.3
16.8,11.6,-52.9,1.0,234.2,8.8,27456.0
16.8,11.5,-52.9,1.0,234.4,8.6,27460.0
16.8,11.6,-52.9,1.0,234.5,8.5,27464.0
16.8,11.7,-52.9,1.0,234.7,8.4,27467.9
16.8,11.7,-52.9,1.0,234.8,8.3,27472.3
16.8,11.7,-52.9,1.0,234.9,8.1,27477.2
16.7,11.7,-52.8,1.0,235.0,8.0,27482.6
16.7,11.6,-52.8,1.0,235.1,7.9,27488.0
16.7,11.6,-52.8,1.0,235.2,7.7,27492.6
16.7,11.6,-52.8,1.0,235.3,7.6,27496.7
16.7,11.7,-52.8,1.0,235.4,7.5,27500.9
16.7,11.6,-52.8,1.0,235.5,7.3,27505.1
16.7,11.6,-52.7,1.0,235.7,7.2,27509.2
16.7,11.5,-52.7,1.0,235.8,7.1,27513.3
16.7,11.5,-52.8,1.0,236.1,7.0,27517.1
16.6,11.5,-52.8,1.0,236.3,6.9,27520.8
16.6,11.6,-52.8,1.0,236.6,6.8,27524.8
16.6,11.5,-52.8,1.0,236.9,6.7,27528.8
16.6,11.5,-52.8,1.0,237.3,6.6,27533.5
16.6,11.5,-52.8,1.0,237.7,6.5,27538.4
16.6,11.5,-52.8,1.0,238.1,6.4,27543.4
16.6,11.5,-52.8,1.0,238.7,6.4,27547.8
16.6,11.5,-52.8,1.0,239.2,6.3,27552.2
16.6,11.5,-52.8,1.0,239.8,6.3,27555.2
16.5,11.5,-52.8,1.0,240.5,6.2,27557.2
16.5,11.5,-52.8,1.0,241.2,6.2,27559.3
16.5,11.5,-52.9,1.0,242.0,6.2,27561.9
16.5,11.5,-52.9,1.0,242.8,6.2,27565.9
16.5,11.6,-52.9,1.0,243.6,6.2,27570.8
16.5,11.6,-52.9,1.0,244.4,6.2,27575.8
16.5,11.5,-52.9,1.0,245.3,6.2,27580.8
16.5,11.5,-52.9,1.0,246.2,6.2,27585.9
16.5,11.5,-52.9,1.0,247.0,6.3,27591.2
16.4,11.5,-52.9,1.0,247.9,6.3,27596.5
16.4,11.4,-52.9,1.0,248.8,6.4,27602.2
16.4,11.3,-52.9,1.0,249.7,6.4,27608.2
16.4,11.2,-52.9,1.0,250.5,6.5,27614.2
16.4,11.2,-52.9,1.0,251.3,6.6,27619.5
16.4,11.2,-52.8,1.0,252.1,6.6,27623.7
16.4,11.2,-52.8,1.0,252.8,6.7,27627.3
16.4,11.2,-52.7,1.0,253.5,6.8,27631.0
16.3,11.3,-52.7,1.0,254.2,6.9,27634.8
16.3,11.4,-52.6,1.0,254.8,7.0,27638.4
16.3,11.4,-52.5,1.0,255.4,7.1,27641.7
16.3,11.5,-52.4,1.0,256.0,7.2,27644.9
16.3,11.5,-52.4,1.0,256.5,7.3,27648.0
16.3,11.5,-52.3,1.0,257.0,7.4,27651.0
16.3,11.5,-52.3,1.0,257.4,7.5,27654.1
16.3,11.5,-52.3,1.0,257.8,7.6,27657.2
16.3,11.5,-52.3,1.0,258.1,7.6,27660.4
16.3,11.5,-52.2,1.0,258.4,7.7,27663.9
16.3,11.4,-52.2,1.0,258.7,7.8,27668.0
16.3,11.3,-52.1,1.0,259.0,7.9,27672.2
16.2,11.2,-52.0,1.0,259.2,8.0,27676.3
16.2,11.2,-52.0,1.0,259.4,8.0,27681.7
16.2,11.2,-51.9,1.0,259.6,8.1,27687.9
16.2,11.2,-51.9,1.0,259.8,8.1,27693.7
16.2,11.2,-51.8,1.0,260.0,8.2,27698.7
16.2,11.2,-51.8,1.0,260.2,8.2,27703.2
16.2,11.2,-51.7,1.0,260.4,8.2,27707.6
16.2,11.2,-51.7,1.0,260.6,8.2,27711.7
16.1,11.2,-51.6,1.0,260.8,8.3,27715.8
16.1,11.2,-51.6,1.0,261.0,8.2,27720.0
16.1,11.2,-51.6,1.0,261.2,8.2,27724.3
16.1,11.2,-51.6,1.0,261.4,8.2,27728.1
16.1,11.2,-51.6,1.0,261.7,8.2,27731.4
16.1,11.1,-51.6,1.0,261.9,8.2,27735.1
16.1,11.2,-51.6,1.0,262.2,8.1,27739.6
16.1,11.2,-51.6,1.0,262.6,8.1,27744.0
16.1,11.2,-51.6,1.0,262.9,8.0,27748.9
16.1,11.2,-51.5,1.0,263.3,8.0,27753.2
16.0,11.1,-51.5,1.0,263.7,7.9,27756.8
16.0,11.1,-51.5,1.0,264.1,7.9,27760.3
16.0,11.1,-51.5,1.0,264.6,7.8,27764.9
16.0,11.1,-51.5,1.0,265.1,7.8,27771.4
16.0,11.1,-51.4,1.0,265.6,7.7,27778.6
16.0,11.0,-51.4,1.0,266.2,7.7,27784.6
16.0,11.0,-51.4,1.0,266.8,7.6,27788.6
16.0,10.9,-51.4,1.0,267.4,7.6,27791.6
16.0,10.9,-51.3,1.0,268.0,7.5,27794.6
15.9,10.9,-51.3,1.0,268.7,7.5,27797.7
15.9,10.8,-51.3,1.0,269.4,7.4,27801.1
15.9,10.8,-51.3,1.0,270.1,7.4,27804.6
15.9,10.8,-51.3,1.0,270.8,7.4,27808.6
15.9,10.8,-51.3,1.0,271.5,7.4,27813.3
15.9,10.8,-51.2,1.0,272.2,7.4,27818.3
15.9,10.8,-51.3,1.0,272.9,7.4,27823.2
15.9,10.8,-51.3,1.0,273.6,7.4,27828.2
15.9,10.7,-51.3,1.0,274.4,7.4,27832.5
15.8,10.6,-51.3,1.0,275.1,7.4,27836.4
15.8,10.6,-51.4,1.0,275.8,7.4,27840.2
15.8,10.7,-51.4,1.0,276.6,7.4,27844.5
15.8,10.7,-51.4,1.0,277.3,7.5,27849.3
15.8,10.7,-51.4,1.0,278.0,7.5,27853.9
15.8,10.7,-51.4,1.0,278.7,7.5,27858.4
15.8,10.7,-51.5,1.0,279.3,7.5,27863.7
15.8,10.7,-51.5,1.0,280.0,7.6,27870.0
15.8,10.7,-51.5,1.0,280.7,7.6,27876.6
15.7,10.7,-51.5,1.0,281.3,7.6,27882.2
15.7,10.7,-51.5,1.0,282.0,7.7,27886.4
15.7,10.7,-51.5,1.0,282.6,7.7,27889.8
15.7,10.7,-51.6,1.0,283.3,7.7,27893.1
15.7,10.6,-51.6,1.0,283.9,7.7,27896.5
15.7,10.5,-51.6,1.0,284.6,7.8,27899.7
15.7,10.5,-51.6,1.0,285.2,7.8,27903.0
15.7,10.6,-51.6,1.0,285.8,7.8,27906.3
15.7,10.6,-51.7,1.0,286.4,7.8,27909.6
15.7,10.5,-51.7,1.0,287.0,7.9,27913.1
15.7,10.4,-51.7,1.0,287.6,7.9,27916.5
15.6,10.4,-51.7,1.0,288.2,7.9,27920.5
15.6,10.4,-51.7,1.0,288.8,7.9,27924.9
15.6,10.4,-51.7,1.0,289.3,7.9,27929.4
15.6,10.4,-51.8,1.0,289.9,8.0,27933.8
15.6,10.4,-51.8,1.0,290.4,8.0,27938.4
15.6,10.4,-51.8,1.0,290.9,8.0,27943.0
15.6,10.4,-51.8,1.0,291.4,8.0,27947.6
15.6,10.4,-51.9,1.0,291.9,8.0,27951.7
15.6,10.4,-51.9,1.0,292.3,8.1,27955.7
15.5,10.3,-51.9,1.0,292.8,8.1,27959.7
15.5,10.3,-51.9,1.0,293.2,8.1,27964.4
15.5,10.2,-52.0,1.0,293.7,8.1,27969.1
15.5,10.2,-52.0,1.0,294.1,8.2,27974.4
15.5,10.2,-52.0,1.0,294.5,8.2,27979.5
15.5,10.2,-52.0,1.0,294.8,8.2,27984.5
15.5,10.2,-52.1,1.0,295.2,8.3,27989.9
15.5,10.3,-52.1,1.0,295.6,8.3,27994.9
15.5,10.3,-52.2,1.0,295.9,8.4,27998.7
15.4,10.3,-52.2,1.0,296.2,8.4,28002.4
15.4,10.3,-52.2,1.0,296.5,8.4,28005.2
15.4,10.3,-52.2,1.0,296.8,8.5,28008.0
15.4,10.3,-52.2,1.0,297.1,8.5,28010.7
15.4,10.4,-52.3,1.0,297.3,8.6,28013.4
15.4,10.4,-52.3,1.0,297.5,8.6,28017.0
15.4,10.4,-52.3,1.0,297.7,8.7,28021.7
15.4,10.4,-52.4,1.0,297.9,8.7,28027.3
15.4,10.5,-52.4,1.0,298.0,8.8,28032.8
15.4,10.5,-52.4,1.0,298.1,8.8,28037.7
15.4,10.5,-52.4,1.0,298.2,8.9,28041.8
15.3,10.5,-52.5,1.0,298.2,9.0,28046.0
15.3,10.5,-52.5,1.0,298.2,9.0,28049.9
15.3,10.5,-52.5,1.0,298.2,9.1,28053.9
15.3,10.5,-52.6,1.0,298.1,9.1,28057.9
15.3,10.3,-52.6,1.0,297.9,9.2,28062.5
15.3,10.2,-52.6,1.0,297.7,9.2,28067.7
15.3,10.2,-52.6,1.0,297.5,9.3,28072.8
15.3,10.1,-52.6,1.0,297.2,9.3,28077.4
15.3,10.1,-52.6,1.0,296.8,9.4,28082.1
15.2,10.0,-52.6,1.0,296.4,9.4,28086.8
15.2,10.0,-52.6,1.0,295.9,9.5,28092.1
15.2,10.0,-52.6,1.0,295.4,9.5,28097.4
15.2,10.0,-52.6,1.0,294.9,9.6,28102.2
15.2,10.1,-52.6,1.0,294.3,9.6,28106.9
15.2,10.1,-52.5,1.0,293.6,9.7,28111.1
15.2,10.1,-52.5,1.0,293.0,9.7,28114.9
15.2,10.1,-52.4,1.0,292.3,9.7,28118.6
15.2,10.1,-52.4,1.0,291.6,9.8,28121.8
15.2,10.1,-52.4,1.0,290.8,9.8,28125.0
15.1,10.1,-52.4,1.0,290.1,9.8,28128.9
15.1,10.1,-52.4,1.0,289.3,9.9,28134.1
15.1,10.1,-52.3,1.0,288.5,9.9,28139.2
15.1,10.1,-52.3,1.0,287.7,9.9,28144.4
15.1,10.1,-52.3,1.0,286.9,9.9,28150.4
15.1,10.1,-52.2,1.0,286.2,10.0,28156.6
15.1,10.0,-52.2,1.0,285.4,10.0,28162.1
15.1,10.0,-52.1,1.0,284.6,10.0,28166.7
15.0,10.1,-52.1,1.0,283.9,10.0,28171.4
15.0,10.1,-52.1,1.0,283.2,10.0,28176.0
15.0,10.1,-52.1,1.0,282.5,10.1,28179.7
15.0,10.0,-52.0,1.0,281.9,10.1,28183.4
15.0,9.9,-52.0,1.0,281.3,10.1,28186.5
15.0,9.9,-52.0,1.0,280.8,10.1,28189.6
15.0,9.9,-52.0,1.0,280.2,10.1,28192.8
15.0,9.9,-52.1,1.0,279.7,10.2,28196.6
15.0,9.9,-52.1,1.0,279.3,10.2,28200.5
15.0,9.8,-52.0,1.0,278.8,10.2,28206.3
15.0,9.8,-52.0,1.0,278.5,10.2,28213.1
14.9,9.8,-52.0,1.0,278.1,10.2,28218.5
14.9,9.8,-52.0,1.0,277.9,10.3,28222.4
14.9,9.8,-52.0,1.0,277.6,10.3,28226.3
14.9,9.8,-52.0,1.0,277.4,10.3,28229.8
14.9,9.8,-52.0,1.0,277.3,10.3,28233.2
14.9,9.8,-52.0,1.0,277.2,10.4,28237.0
14.9,9.8,-52.0,1.0,277.2,10.4,28240.8
14.9,9.8,-51.9,1.0,277.2,10.4,28246.5
14.9,9.8,-51.9,1.0,277.3,10.4,28254.0
14.8,9.8,-51.9,1.0,277.4,10.5,28260.4
14.8,9.8,-51.9,1.0,277.5,10.5,28263.9
14.8,9.9,-51.9,1.0,277.8,10.6,28266.1
14.8,9.8,-51.9,1.0,278.0,10.6,28268.2
14.8,9.8,-51.9,1.0,278.3,10.6,28270.3
14.8,9.8,-51.9,1.0,278.7,10.7,28273.0
14.8,9.8,-51.8,1.0,279.1,10.7,28275.7
14.8,9.8,-51.8,1.0,279.5,10.8,28279.5
14.8,9.8,-51.7,1.0,280.0,10.8,28283.6
14.8,9.8,-51.7,1.0,280.6,10.9,28287.7
14.8,9.8,-51.6,1.0,281.1,10.9,28291.4
14.8,9.9,-51.6,1.0,281.7,11.0,28295.1
14.8,9.9,-51.5,1.0,282.3,11.1,28298.7
14.7,9.8,-51.5,1.0,282.9,11.1,28302.6
14.7,9.8,-51.5,1.0,283.5,11.2,28307.1
14.7,9.8,-51.5,1.0,284.1,11.3,28311.6
14.7,9.8,-51.5,1.0,284.8,11.4,28317.6
14.7,9.7,-51.4,1.0,285.4,11.4,28324.7
14.7,9.7,-51.4,1.0,286.0,11.5,28331.5
14.7,9.8,-51.3,1.0,286.6,11.6,28336.7
14.7,9.8,-51.3,1.0,287.1,11.7,28340.8
14.7,9.8,-51.2,1.0,287.7,11.8,28344.9
14.6,9.8,-51.1,1.0,288.2,11.9,28348.7
14.6,9.8,-51.0,1.0,288.6,12.0,28352.9
14.6,9.7,-51.0,1.0,289.1,12.1,28357.9
14.6,9.6,-51.0,1.0,289.5,12.2,28363.3
14.6,9.6,-51.0,1.0,289.8,12.3,28367.9
14.6,9.6,-51.1,1.0,290.1,12.4,28371.8
14.6,9.6,-51.1,1.0,290.4,12.5,28376.1
14.6,9.6,-51.0,1.0,290.6,12.6,28381.3
14.6,9.6,-51.0,1.0,290.8,12.7,28386.4
14.5,9.5,-50.9,1.0,291.0,12.8,28391.2
14.5,9.5,-50.9,1.0,291.1,12.8,28396.1
14.5,9.5,-50.9,1.0,291.2,12.9,28401.2
14.5,9.6,-50.9,1.0,291.2,13.0,28406.3
14.5,9.6,-50.9,1.0,291.2,13.1,28411.5
14.5,9.6,-51.0,1.0,291.1,13.2,28415.6
14.5,9.6,-51.0,1.0,291.1,13.2,28419.0
14.5,9.6,-51.0,1.0,291.0,13.3,28422.3
14.5,9.6,-51.0,1.0,290.8,13.4,28425.7
14.5,9.6,-51.0,1.0,290.6,13.5,28429.1
14.5,9.6,-51.0,1.0,290.4,13.5,28433.9
14.4,9.6,-51.1,1.0,290.2,13.6,28440.1
14.4,9.5,-51.1,1.0,289.9,13.7,28445.6
14.4,9.5,-51.1,1.0,289.6,13.7,28450.0
14.4,9.5,-51.2,1.0,289.3,13.8,28454.2
14.4,9.4,-51.2,1.0,289.0,13.8,28458.0
14.4,9.4,-51.2,1.0,288.7,13.9,28460.8
14.4,9.4,-51.2,1.0,288.3,13.9,28463.1
14.4,9.4,-51.2,1.0,287.9,14.0,28465.4
14.4,9.4,-51.2,1.0,287.5,14.0,28468.7
14.4,9.4,-51.1,1.0,287.1,14.0,28472.1
14.4,9.4,-51.1,1.0,286.6,14.0,28477.8
14.3,9.4,-51.0,1.0,286.2,14.1,28484.8
14.3,9.4,-51.0,1.0,285.7,14.1,28490.3
14.3,9.4,-50.9,1.0,285.2,14.1,28493.8
14.3,9.4,-50.9,1.0,284.7,14.1,28496.6
14.3,9.5,-50.9,1.0,284.1,14.1,28499.4
14.3,9.5,-50.8,1.0,283.6,14.1,28502.2
14.3,9.4,-50.7,1.0,283.0,14.1,28505.9
14.3,9.4,-50.6,1.0,282.5,14.0,28509.6
14.3,9.4,-50.5,1.0,281.9,14.0,28514.9
14.3,9.5,-50.4,1.0,281.3,14.0,28520.6
14.3,9.4,-50.3,1.0,280.8,13.9,28525.4
14.2,9.4,-50.2,1.0,280.2,13.8,28529.9
14.2,9.4,-50.1,1.0,279.6,13.8,28534.4
14.2,9.4,-50.1,1.0,279.0,13.7,28539.7
14.2,9.4,-50.1,1.0,278.4,13.6,28546.1
14.2,9.5,-50.1,1.0,277.8,13.5,28552.0
14.2,9.5,-50.1,1.0,277.3,13.5,28556.9
14.2,9.5,-50.0,1.0,276.7,13.4,28561.3
14.2,9.5,-50.0,1.0,276.1,13.3,28565.6
14.2,9.5,-50.0,1.0,275.6,13.1,28570.4
14.1,9.5,-50.0,1.0,275.1,13.0,28575.2
14.1,9.5,-50.0,1.0,274.5,12.9,28579.9
14.1,9.5,-50.0,1.0,274.0,12.8,28585.0
14.1,9.4,-50.0,1.0,273.6,12.7,28589.5
14.1,9.4,-50.0,1.0,273.1,12.5,28593.0
14.1,9.3,-50.0,1.0,272.7,12.4,28596.6
14.1,9.2,-50.1,1.0,272.3,12.2,28599.7
14.1,9.3,-50.1,1.0,271.9,12.1,28602.9
14.1,9.3,-50.1,1.0,271.5,11.9,28606.5
14.1,9.3,-50.1,1.0,271.2,11.8,28610.1
14.1,9.3,-50.1,1.0,270.9,11.7,28615.2
14.0,9.2,-50.1,1.0,270.6,11.5,28621.4
14.0,9.2,-50.2,1.0,270.3,11.4,28627.7
14.0,9.3,-50.2,1.0,270.1,11.2,28633.9
14.0,9.3,-50.2,1.0,269.9,11.1,28639.4
14.0,9.3,-50.2,1.0,269.7,10.9,28644.0
14.0,9.2,-50.2,1.0,269.5,10.8,28648.6
14.0,9.2,-50.2,1.0,269.4,10.6,28652.5
14.0,9.1,-50.2,1.0,269.2,10.5,28656.0
14.0,9.1,-50.2,1.0,269.1,10.4,28659.5
14.0,9.1,-50.2,1.0,269.0,10.3,28663.7
13.9,9.1,-50.1,1.0,268.9,10.2,28668.8
13.9,9.1,-50.0,1.0,268.9,10.1,28674.3
13.9,9.1,-49.9,1.0,268.8,10.0,28679.3
13.9,9.1,-49.8,1.0,268.8,9.9,28683.6
13.9,9.1,-49.7,1.0,268.7,9.8,28687.2
13.9,9.1,-49.7,1.0,268.7,9.8,28690.6
13.9,9.1,-49.7,1.0,268.8,9.7,28694.0
13.9,9.1,-49.7,1.0,268.8,9.7,28697.5
13.9,9.1,-49.6,1.0,268.9,9.7,28701.1
13.9,9.1,-49.6,1.0,268.9,9.7,28705.0
13.9,9.1,-49.6,1.0,269.1,9.7,28709.0
13.8,9.1,-49.6,1.0,269.2,9.7,28713.2
13.8,9.1,-49.6,1.0,269.4,9.7,28717.5
13.8,9.1,-49.6,1.0,269.6,9.8,28722.4
13.8,9.2,-49.6,1.0,269.8,9.8,28729.0
13.8,9.3,-49.7,1.0,270.1,9.9,28736.7
13.8,9.3,-49.7,1.0,270.3,9.9,28742.8
13.8,9.3,-49.7,1.0,270.7,10.0,28746.5
13.8,9.2,-49.7,1.0,271.0,10.1,28750.3
13.8,9.3,-49.7,1.0,271.4,10.2,28754.1
13.8,9.4,-49.7,1.0,271.8,10.3,28757.5
13.7,9.4,-49.6,1.0,272.2,10.3,28761.8
13.7,9.3,-49.6,1.0,272.7,10.4,28767.1
13.7,9.2,-49.6,1.0,273.2,10.5,28772.4
13.7,9.2,-49.6,1.0,273.7,10.6,28777.9
13.7,9.2,-49.6,1.0,274.2,10.7,28782.9
13.7,9.3,-49.6,1.0,274.7,10.8,28787.3
13.7,9.3,-49.5,1.0,275.3,10.9,28791.7
13.7,9.2,-49.4,1.0,275.8,11.0,28796.1
13.7,9.1,-49.4,1.0,276.3,11.0,28800.5
13.7,9.1,-49.3,1.0,276.9,11.1,28805.6
13.6,9.0,-49.3,1.0,277.4,11.2,28811.2
13.6,9.1,-49.2,1.0,277.9,11.2,28816.8
