#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-06-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-06-17,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
15.6,9.1,-49.5,1.0,237.9,6.1,28010.4
15.6,9.1,-49.5,1.0,238.1,6.2,28015.1
15.6,9.1,-49.5,1.0,238.4,6.2,28019.9
15.6,9.2,-49.4,1.0,238.6,6.3,28025.0
15.6,9.2,-49.4,1.0,238.8,6.3,28030.2
15.6,9.2,-49.3,1.0,238.9,6.4,28035.2
15.6,9.2,-49.3,1.0,239.0,6.4,28040.0
15.6,9.2,-49.3,1.0,239.1,6.4,28044.5
15.5,9.2,-49.3,1.0,239.2,6.5,28048.9
15.5,9.2,-49.2,1.0,239.3,6.5,28053.1
15.5,9.2,-49.2,1.0,239.4,6.6,28057.4
15.5,9.2,-49.2,1.0,239.6,6.6,28061.9
15.5,9.2,-49.2,1.0,239.7,6.7,28066.6
15.5,9.2,-49.1,1.0,239.9,6.7,28071.4
15.5,9.2,-49.1,1.0,240.1,6.8,28076.3
15.5,9.2,-49.1,1.0,240.3,6.8,28081.3
15.5,9.2,-49.1,1.0,240.5,6.9,28086.3
15.4,9.2,-49.1,1.0,240.8,6.9,28091.2
15.4,9.2,-49.1,1.0,241.1,7.0,28096.0
15.4,9.2,-49.2,1.0,241.4,7.0,28100.8
15.4,9.2,-49.2,1.0,241.7,7.0,28105.8
15.4,9.2,-49.2,1.0,242.0,7.1,28110.7
15.4,9.2,-49.2,1.0,242.4,7.1,28115.4
15.4,9.2,-49.2,1.0,242.8,7.2,28119.9
15.4,9.2,-49.2,1.0,243.1,7.2,28124.3
15.4,9.2,-49.2,1.0,243.5,7.3,28128.8
15.4,9.2,-49.2,1.0,243.9,7.3,28133.5
15.3,9.2,-49.2,1.0,244.2,7.4,28138.2
15.3,9.2,-49.1,1.0,244.6,7.4,28142.8
15.3,9.2,-49.1,1.0,244.9,7.4,28147.3
15.3,9.2,-49.0,1.0,245.2,7.5,28151.8
15.3,9.2,-49.0,0.9,245.6,7.5,28156.5
15.3,9.2,-49.0,0.9,245.9,7.6,28161.4
15.3,9.2,-49.0,0.9,246.2,7.6,28166.6
15.3,9.2,-48.9,0.9,246.5,7.6,28172.1
15.2,9.2,-48.9,0.9,246.8,7.7,28177.6
15.2,9.2,-48.8,0.9,247.2,7.7,28183.0
15.2,9.2,-48.8,0.9,247.6,7.7,28187.9
15.2,9.2,-48.6,0.9,248.0,7.8,28192.4
15.2,9.2,-48.5,0.9,248.5,7.8,28196.8
15.2,9.2,-48.4,0.9,248.9,7.8,28201.6
15.2,9.2,-48.3,0.9,249.4,7.8,28206.8
15.2,9.2,-48.2,0.9,250.0,7.9,28212.2
15.2,9.2,-48.2,0.9,250.6,7.9,28217.6
15.1,9.2,-48.2,0.9,251.2,7.9,28222.7
15.1,9.2,-48.2,0.9,251.9,8.0,28227.4
15.1,9.2,-48.2,0.9,252.6,8.0,28231.8
15.1,9.2,-48.2,0.9,253.3,8.1,28236.1
15.1,9.2,-48.2,0.9,254.2,8.1,28240.5
15.1,9.2,-48.2,0.9,255.0,8.2,28245.3
15.1,9.2,-48.2,0.9,255.9,8.2,28250.3
15.1,9.2,-48.2,0.9,256.8,8.3,28255.4
15.1,9.2,-48.2,0.9,257.7,8.4,28260.6
15.0,9.2,-48.1,0.9,258.6,8.4,28265.8
15.0,9.2,-48.1,0.9,259.4,8.5,28270.8
15.0,9.2,-48.0,0.9,260.3,8.6,28275.0
15.0,9.2,-48.0,0.9,261.2,8.7,28279.1
15.0,9.2,-48.0,0.9,262.0,8.8,28283.3
15.0,9.2,-47.9,0.9,262.8,8.9,28287.9
15.0,9.2,-47.8,0.9,263.6,9.1,28292.7
15.0,9.2,-47.8,0.9,264.3,9.2,28297.4
15.0,9.2,-47.7,0.9,265.0,9.3,28302.1
15.0,9.2,-47.6,0.9,265.6,9.4,28306.8
14.9,9.2,-47.4,0.9,266.2,9.6,28311.9
14.9,9.2,-47.3,0.9,266.7,9.7,28317.1
14.9,9.2,-47.3,0.9,267.1,9.8,28322.1
14.9,9.2,-47.2,0.9,267.5,9.9,28326.8
14.9,9.2,-47.2,0.9,267.9,10.1,28331.3
14.9,9.2,-47.1,0.8,268.2,10.2,28335.7
14.9,9.3,-47.1,0.8,268.4,10.3,28340.2
14.9,9.3,-47.1,0.8,268.7,10.4,28344.6
14.9,9.3,-47.1,0.8,268.9,10.5,28349.0
14.8,9.3,-47.0,0.8,269.0,10.6,28353.4
14.8,9.3,-47.0,0.8,269.1,10.7,28358.1
14.8,9.3,-46.9,0.8,269.1,10.8,28363.3
14.8,9.3,-46.9,0.8,269.1,10.8,28368.9
14.8,9.3,-46.8,0.8,269.1,10.9,28374.5
14.8,9.3,-46.8,0.8,269.1,10.9,28379.7
14.8,9.4,-46.7,0.8,269.0,11.0,28384.5
14.8,9.4,-46.7,0.8,268.9,11.0,28389.0
14.8,9.4,-46.7,0.8,268.8,11.1,28393.2
14.7,9.4,-46.6,0.8,268.7,11.1,28397.6
14.7,9.3,-46.6,0.8,268.6,11.1,28402.3
14.7,9.3,-46.5,0.8,268.4,11.2,28407.0
14.7,9.3,-46.5,0.8,268.3,11.2,28411.7
14.7,9.3,-46.4,0.8,268.1,11.2,28416.6
14.7,9.3,-46.4,0.8,267.9,11.2,28421.5
14.7,9.3,-46.3,0.8,267.7,11.3,28426.5
14.7,9.3,-46.2,0.8,267.5,11.3,28431.3
14.7,9.3,-46.1,0.8,267.4,11.3,28436.0
14.7,9.3,-46.1,0.8,267.2,11.3,28441.0
14.6,9.3,-46.0,0.8,267.0,11.3,28446.2
14.6,9.3,-46.0,0.8,266.9,11.4,28451.4
14.6,9.3,-46.0,0.8,266.8,11.4,28456.1
14.6,9.3,-46.0,0.8,266.6,11.4,28460.6
14.6,9.3,-45.9,0.8,266.5,11.4,28465.2
14.6,9.4,-45.9,0.8,266.4,11.5,28470.2
14.6,9.4,-45.9,0.8,266.3,11.5,28475.4
14.6,9.4,-45.9,0.8,266.2,11.5,28480.6
14.6,9.4,-45.9,0.8,266.2,11.6,28485.6
14.5,9.4,-45.9,0.8,266.1,11.6,28490.2
14.5,9.4,-45.8,0.8,266.1,11.6,28495.0
14.5,9.4,-45.8,0.8,266.1,11.7,28500.3
14.5,9.4,-45.7,0.8,266.2,11.7,28505.9
14.5,9.4,-45.7,0.8,266.2,11.7,28511.2
14.5,9.4,-45.6,0.8,266.3,11.8,28516.2
14.5,9.3,-45.5,0.8,266.3,11.8,28521.1
14.5,9.3,-45.5,0.8,266.4,11.8,28525.9
14.5,9.3,-45.4,0.8,266.4,11.8,28530.9
14.4,9.3,-45.3,0.8,266.5,11.8,28536.0
14.4,9.3,-45.3,0.8,266.5,11.8,28541.0
14.4,9.3,-45.3,0.8,266.6,11.8,28545.9
14.4,9.3,-45.3,0.8,266.7,11.8,28550.7
14.4,9.3,-45.3,0.8,266.7,11.8,28555.3
14.4,9.3,-45.2,0.8,266.8,11.8,28559.9
14.4,9.3,-45.2,0.8,266.9,11.8,28564.7
14.4,9.2,-45.2,0.8,267.0,11.7,28569.7
14.4,9.2,-45.1,0.8,267.1,11.7,28574.7
14.3,9.2,-45.1,0.8,267.2,11.6,28579.4
14.3,9.2,-45.1,0.8,267.2,11.6,28583.5
14.3,9.2,-45.1,0.8,267.3,11.5,28587.7
14.3,9.2,-45.0,0.8,267.3,11.5,28592.9
14.3,9.1,-45.0,0.8,267.3,11.4,28598.6
14.3,9.1,-45.0,0.8,267.3,11.3,28604.4
14.3,9.1,-44.9,0.8,267.3,11.2,28609.8
14.3,9.1,-44.9,0.8,267.3,11.1,28614.9
14.3,9.1,-44.9,0.8,267.3,11.1,28619.8
14.3,9.1,-44.9,0.8,267.3,11.0,28624.4
14.2,9.1,-44.8,0.8,267.2,10.9,28629.0
14.2,9.1,-44.8,0.8,267.1,10.8,28633.8
14.2,9.1,-44.8,0.8,267.0,10.7,28638.8
14.2,9.1,-44.8,0.8,266.8,10.6,28643.9
14.2,9.1,-44.8,0.8,266.7,10.6,28648.8
14.2,9.0,-44.8,0.8,266.5,10.5,28653.4
14.2,9.0,-44.7,0.8,266.3,10.4,28658.0
14.2,9.0,-44.7,0.8,266.0,10.3,28662.7
14.2,9.0,-44.7,0.8,265.8,10.3,28667.7
14.2,9.0,-44.7,0.8,265.5,10.2,28672.9
14.1,8.9,-44.7,0.8,265.2,10.2,28678.1
14.1,8.9,-44.7,0.8,264.9,10.1,28683.2
14.1,8.9,-44.7,0.8,264.5,10.1,28688.2
14.1,8.9,-44.7,0.8,264.1,10.1,28693.1
14.1,8.9,-44.7,0.8,263.7,10.1,28698.2
14.1,8.9,-44.6,0.8,263.3,10.1,28703.2
14.1,8.9,-44.6,0.8,262.9,10.1,28708.3
14.1,8.9,-44.6,0.8,262.4,10.1,28713.1
14.1,8.9,-44.5,0.8,262.0,10.1,28717.7
14.0,8.9,-44.5,0.8,261.6,10.1,28722.1
14.0,8.8,-44.5,0.8,261.2,10.1,28726.6
14.0,8.8,-44.5,0.8,260.7,10.2,28731.4
14.0,8.8,-44.5,0.8,260.3,10.2,28736.4
14.0,8.8,-44.5,0.8,259.9,10.2,28741.9
14.0,8.8,-44.5,0.8,259.4,10.3,28747.5
14.0,8.8,-44.5,0.8,259.0,10.3,28752.8
14.0,8.8,-44.5,0.8,258.6,10.4,28757.6
14.0,8.8,-44.4,0.8,258.2,10.4,28762.0
14.0,8.8,-44.4,0.8,257.9,10.5,28766.4
13.9,8.7,-44.4,0.8,257.5,10.5,28770.9
13.9,8.7,-44.4,0.8,257.2,10.5,28775.5
13.9,8.7,-44.4,0.8,256.9,10.6,28780.2
13.9,8.7,-44.4,0.8,256.6,10.6,28785.1
13.9,8.7,-44.3,0.8,256.4,10.7,28790.2
13.9,8.7,-44.3,0.8,256.1,10.7,28795.3
13.9,8.7,-44.3,0.8,255.9,10.7,28800.4
13.9,8.7,-44.3,0.8,255.7,10.7,28805.5
13.9,8.7,-44.3,0.8,255.5,10.8,28810.5
13.9,8.7,-44.2,0.8,255.4,10.8,28815.2
13.8,8.7,-44.2,0.8,255.2,10.8,28819.7
13.8,8.8,-44.2,0.8,255.2,10.8,28824.4
13.8,8.7,-44.2,0.8,255.1,10.8,28829.5
13.8,8.7,-44.2,0.8,255.0,10.8,28834.9
13.8,8.7,-44.2,0.8,255.0,10.9,28840.0
13.8,8.8,-44.2,0.8,254.9,10.9,28844.6
13.8,8.8,-44.3,0.8,254.9,10.9,28848.7
13.8,8.8,-44.3,0.8,254.9,10.9,28853.0
13.8,8.8,-44.3,0.8,254.9,10.9,28857.9
13.8,8.8,-44.4,0.8,254.9,10.9,28863.7
13.7,8.8,-44.4,0.8,254.9,10.9,28869.6
13.7,8.8,-44.4,0.8,254.9,10.9,28875.1
13.7,8.8,-44.4,0.8,255.0,10.9,28880.2
13.7,8.8,-44.4,0.8,255.0,10.9,28885.1
13.7,8.8,-44.4,0.8,255.0,10.8,28890.1
13.7,8.8,-44.4,0.8,255.1,10.8,28895.1
13.7,8.8,-44.4,0.8,255.1,10.8,28900.3
13.7,8.8,-44.5,0.8,255.0,10.8,28905.7
13.7,8.8,-44.5,0.8,255.0,10.8,28911.1
13.6,8.9,-44.5,0.8,254.9,10.8,28916.3
13.6,8.9,-44.5,0.8,254.9,10.7,28921.0
13.6,8.9,-44.5,0.8,254.8,10.7,28925.3
13.6,8.9,-44.6,0.8,254.7,10.7,28929.7
13.6,8.9,-44.6,0.8,254.6,10.6,28934.3
13.6,8.9,-44.6,0.8,254.4,10.6,28939.2
13.6,8.9,-44.6,0.8,254.3,10.6,28944.1
13.6,8.9,-44.6,0.8,254.2,10.5,28949.2
13.6,8.9,-44.6,0.8,254.0,10.5,28954.2
13.6,8.9,-44.6,0.8,253.8,10.4,28959.3
13.5,8.9,-44.6,0.8,253.6,10.4,28964.7
13.5,8.9,-44.6,0.9,253.3,10.4,28970.0
13.5,8.9,-44.6,0.9,253.1,10.3,28975.0
13.5,8.9,-44.7,0.9,252.8,10.3,28979.8
13.5,8.9,-44.7,0.9,252.6,10.3,28984.4
13.5,8.9,-44.7,0.9,252.3,10.3,28988.9
13.5,8.9,-44.7,0.9,252.1,10.3,28993.6
13.5,8.9,-44.7,0.9,251.9,10.2,28998.7
13.5,8.9,-44.7,0.9,251.6,10.2,29003.8
13.5,8.9,-44.8,0.9,251.4,10.2,29009.0
13.4,8.9,-44.8,0.9,251.2,10.2,29014.1
13.4,8.9,-44.8,0.9,251.0,10.2,29019.3
13.4,8.9,-44.8,0.9,250.8,10.3,29024.1
13.4,8.9,-44.8,0.9,250.6,10.3,29028.5
13.4,8.9,-44.9,0.9,250.4,10.3,29032.7
13.4,8.9,-44.9,0.9,250.3,10.4,29037.3
13.4,8.9,-44.9,0.9,250.1,10.4,29042.3
13.4,8.9,-44.9,0.9,250.0,10.4,29047.7
13.4,8.9,-44.9,0.9,250.0,10.5,29053.1
13.4,8.9,-44.9,0.9,249.9,10.5,29058.2
13.3,8.9,-44.9,0.9,249.9,10.6,29062.9
13.3,8.9,-44.9,0.9,249.8,10.6,29067.4
13.3,8.9,-44.9,0.9,249.8,10.7,29071.9
13.3,8.8,-44.9,0.9,249.8,10.8,29076.8
13.3,8.8,-45.0,0.9,249.9,10.8,29081.8
13.3,8.8,-45.0,0.9,249.9,10.9,29086.9
13.3,8.8,-45.0,0.9,250.0,11.0,29091.7
13.3,8.8,-45.1,0.9,250.0,11.0,29096.4
13.3,8.8,-45.1,0.9,250.1,11.1,29101.2
13.3,8.8,-45.1,0.9,250.2,11.2,29106.0
13.3,8.8,-45.1,0.9,250.3,11.3,29110.6
13.2,8.8,-45.1,0.9,250.5,11.3,29115.0
13.2,8.8,-45.2,0.9,250.6,11.4,29119.4
13.2,8.8,-45.2,0.9,250.8,11.5,29124.0
13.2,8.8,-45.2,0.9,250.9,11.6,29128.9
13.2,8.8,-45.3,0.9,251.1,11.7,29133.9
13.2,8.8,-45.3,0.9,251.2,11.8,29138.6
13.2,8.8,-45.4,0.9,251.4,11.9,29143.2
13.2,8.8,-45.4,0.9,251.5,12.0,29148.0
13.2,8.8,-45.4,0.9,251.7,12.2,29153.1
13.2,8.8,-45.5,0.9,251.8,12.3,29158.4
13.1,8.8,-45.5,0.9,251.9,12.4,29163.5
13.1,8.7,-45.5,0.9,252.1,12.6,29168.1
13.1,8.7,-45.5,0.9,252.2,12.7,29172.4
13.1,8.7,-45.6,0.9,252.3,12.8,29176.8
13.1,8.7,-45.6,0.9,252.4,13.0,29181.5
13.1,8.7,-45.5,0.9,252.5,13.1,29186.2
13.1,8.7,-45.5,0.9,252.5,13.3,29190.7
13.1,8.7,-45.5,0.9,252.6,13.5,29195.1
13.1,8.7,-45.4,0.9,252.6,13.6,29199.5
13.1,8.7,-45.3,0.9,252.7,13.8,29203.9
13.1,8.7,-45.3,0.9,252.7,13.9,29208.6
13.1,8.7,-45.2,0.9,252.7,14.1,29213.5
13.0,8.7,-45.2,0.9,252.8,14.3,29218.4
13.0,8.7,-45.1,0.8,252.8,14.4,29223.1
13.0,8.7,-45.1,0.8,252.7,14.6,29227.7
13.0,8.7,-45.1,0.8,252.7,14.7,29232.2
13.0,8.7,-45.1,0.8,252.7,14.9,29236.5
13.0,8.7,-45.1,0.8,252.7,15.0,29241.0
13.0,8.7,-45.1,0.8,252.7,15.2,29245.8
13.0,8.7,-45.1,0.8,252.6,15.3,29251.1
13.0,8.7,-45.1,0.8,252.6,15.4,29256.4
13.0,8.7,-45.1,0.8,252.6,15.5,29261.4
12.9,8.7,-45.1,0.8,252.6,15.6,29266.3
12.9,8.6,-45.1,0.8,252.6,15.7,29271.3
12.9,8.6,-45.1,0.8,252.5,15.8,29276.2
12.9,8.6,-45.1,0.8,252.5,15.9,29281.0
12.9,8.6,-45.1,0.8,252.5,15.9,29285.7
12.9,8.6,-45.0,0.8,252.5,16.0,29290.7
12.9,8.6,-45.0,0.8,252.5,16.0,29295.9
12.9,8.6,-45.0,0.8,252.5,16.1,29300.9
12.9,8.6,-45.0,0.8,252.5,16.1,29305.6
12.9,8.6,-45.0,0.8,252.5,16.1,29309.8
12.9,8.6,-45.0,0.8,252.5,16.1,29313.7
12.8,8.6,-44.9,0.8,252.6,16.1,29317.8
12.8,8.6,-44.9,0.8,252.6,16.1,29322.4
12.8,8.6,-44.9,0.8,252.6,16.1,29327.3
12.8,8.6,-44.9,0.8,252.7,16.0,29332.3
12.8,8.6,-45.0,0.8,252.7,16.0,29336.9
12.8,8.6,-45.0,0.8,252.8,15.9,29341.4
12.8,8.6,-45.0,0.8,252.9,15.8,29346.1
12.8,8.6,-45.0,0.8,252.9,15.8,29351.3
12.8,8.6,-45.0,0.8,253.0,15.7,29356.6
12.8,8.6,-45.0,0.8,253.1,15.6,29361.3
12.8,8.6,-45.0,0.8,253.2,15.5,29365.2
12.8,8.6,-45.0,0.8,253.3,15.4,29368.7
12.7,8.6,-44.9,0.8,253.5,15.2,29372.4
12.7,8.6,-44.9,0.8,253.6,15.1,29376.8
12.7,8.6,-44.9,0.8,253.8,15.0,29381.7
12.7,8.6,-45.0,0.8,253.9,14.8,29387.1
12.7,8.6,-45.0,0.8,254.1,14.7,29392.3
12.7,8.6,-45.0,0.8,254.3,14.6,29397.4
12.7,8.6,-45.0,0.8,254.5,14.4,29402.3
12.7,8.6,-45.0,0.8,254.7,14.3,29407.3
12.7,8.6,-45.0,0.8,255.0,14.1,29411.9
12.7,8.6,-45.1,0.8,255.2,14.0,29416.2
12.7,8.6,-45.1,0.8,255.5,13.8,29420.2
12.6,8.6,-45.1,0.8,255.8,13.7,29424.2
12.6,8.6,-45.1,0.8,256.1,13.5,29428.4
12.6,8.6,-45.1,0.8,256.5,13.4,29432.9
12.6,8.6,-45.2,0.8,256.8,13.2,29437.4
12.6,8.6,-45.2,0.8,257.2,13.1,29441.9
12.6,8.6,-45.2,0.8,257.6,13.0,29446.6
12.6,8.6,-45.2,0.8,258.0,12.8,29451.2
12.6,8.6,-45.2,0.8,258.4,12.7,29455.8
12.6,8.6,-45.2,0.8,258.9,12.6,29460.0
12.6,8.5,-45.2,0.8,259.3,12.5,29463.7
12.6,8.5,-45.2,0.8,259.8,12.3,29467.2
12.6,8.5,-45.2,0.8,260.3,12.2,29471.3
12.5,8.5,-45.2,0.8,260.8,12.1,29476.5
12.5,8.4,-45.2,0.8,261.4,12.0,29482.1
12.5,8.4,-45.1,0.8,261.9,11.9,29487.3
12.5,8.4,-45.1,0.8,262.5,11.8,29491.9
12.5,8.4,-45.1,0.8,263.1,11.8,29496.2
12.5,8.4,-45.1,0.8,263.7,11.7,29500.6
12.5,8.4,-45.0,0.8,264.3,11.6,29505.6
12.5,8.4,-45.0,0.8,264.9,11.6,29511.2
12.5,8.3,-45.0,0.8,265.5,11.5,29516.8
12.5,8.3,-45.0,0.8,266.1,11.5,29522.0
12.5,8.3,-45.0,0.8,266.7,11.4,29526.8
12.4,8.3,-45.0,0.8,267.3,11.4,29531.0
12.4,8.3,-44.9,0.8,267.9,11.4,29534.9
12.4,8.3,-44.9,0.8,268.5,11.4,29538.7
12.4,8.3,-44.8,0.8,269.1,11.4,29542.8
12.4,8.2,-44.8,0.8,269.6,11.4,29547.3
12.4,8.2,-44.8,0.8,270.1,11.5,29552.1
12.4,8.2,-44.8,0.8,270.5,11.5,29557.2
12.4,8.2,-44.7,0.8,270.9,11.5,29562.4
12.4,8.2,-44.7,0.8,271.3,11.6,29567.3
12.4,8.2,-44.7,0.8,271.6,11.6,29571.9
12.4,8.2,-44.6,0.8,271.9,11.7,29576.2
12.4,8.2,-44.6,0.8,272.1,11.8,29580.5
12.3,8.2,-44.6,0.8,272.3,11.9,29584.6
12.3,8.2,-44.6,0.8,272.4,12.0,29588.6
12.3,8.2,-44.6,0.8,272.4,12.1,29592.9
12.3,8.2,-44.6,0.8,272.4,12.2,29597.5
12.3,8.2,-44.5,0.8,272.4,12.3,29602.2
12.3,8.2,-44.5,0.8,272.3,12.4,29606.9
12.3,8.2,-44.4,0.8,272.1,12.5,29611.7
12.3,8.2,-44.4,0.8,271.9,12.7,29616.6
12.3,8.2,-44.4,0.8,271.7,12.8,29621.4
12.3,8.2,-44.3,0.8,271.4,12.9,29626.1
12.3,8.1,-44.3,0.8,271.0,13.1,29630.9
12.3,8.1,-44.2,0.8,270.7,13.3,29635.7
12.2,8.1,-44.2,0.8,270.3,13.4,29640.9
12.2,8.1,-44.2,0.8,269.8,13.6,29646.5
12.2,8.1,-44.2,0.8,269.4,13.8,29652.0
12.2,8.1,-44.1,0.8,268.9,13.9,29656.9
12.2,8.1,-44.1,0.8,268.4,14.1,29661.1
12.2,8.0,-44.1,0.8,267.9,14.3,29665.0
12.2,8.0,-44.1,0.8,267.4,14.5,29668.9
12.2,8.0,-44.1,0.8,266.9,14.7,29673.3
12.2,7.9,-44.1,0.8,266.4,14.9,29677.9
12.2,7.9,-44.1,0.8,265.9,15.1,29682.7
12.2,7.9,-44.1,0.8,265.4,15.3,29687.6
12.1,7.9,-44.1,0.8,264.9,15.5,29692.7
12.1,7.9,-44.1,0.8,264.5,15.7,29698.2
12.1,7.8,-44.1,0.8,264.0,15.9,29703.7
12.1,7.8,-44.0,0.8,263.6,16.1,29709.3
12.1,7.8,-44.0,0.8,263.1,16.3,29714.7
12.1,7.8,-44.0,0.8,262.7,16.5,29719.8
12.1,7.8,-44.0,0.8,262.4,16.7,29724.6
12.1,7.8,-44.0,0.8,262.0,16.9,29729.4
12.1,7.8,-43.9,0.8,261.7,17.0,29734.1
12.1,7.8,-43.9,0.8,261.3,17.2,29738.7
12.1,7.8,-43.9,0.7,261.1,17.3,29743.0
12.0,7.8,-43.9,0.7,260.8,17.5,29746.9
12.0,7.8,-43.8,0.7,260.6,17.6,29750.8
12.0,7.8,-43.8,0.7,260.3,17.7,29755.1
12.0,7.8,-43.8,0.7,260.2,17.8,29760.2
12.0,7.8,-43.8,0.7,260.0,17.9,29766.0
12.0,7.8,-43.8,0.7,259.9,18.0,29771.7
12.0,7.8,-43.7,0.7,259.8,18.1,29777.0
12.0,7.8,-43.7,0.7,259.7,18.2,29782.1
12.0,7.8,-43.7,0.7,259.7,18.2,29787.0
12.0,7.8,-43.6,0.7,259.7,18.3,29791.8
12.0,7.8,-43.6,0.7,259.7,18.3,29796.4
12.0,7.8,-43.6,0.7,259.7,18.3,29800.9
11.9,7.8,-43.6,0.7,259.8,18.3,29805.3
11.9,7.9,-43.6,0.7,259.9,18.4,29809.5
11.9,7.9,-43.6,0.7,260.0,18.4,29813.8
11.9,7.9,-43.6,0.7,260.1,18.4,29818.2
11.9,7.9,-43.6,0.7,260.3,18.4,29822.7
11.9,7.9,-43.6,0.8,260.5,18.3,29827.4
11.9,7.9,-43.6,0.8,260.7,18.3,29832.2
11.9,7.9,-43.5,0.8,260.9,18.3,29837.1
11.9,8.0,-43.5,0.8,261.2,18.3,29842.0
11.9,8.0,-43.5,0.8,261.4,18.3,29847.0
11.9,8.0,-43.5,0.8,261.7,18.3,29851.9
11.9,8.0,-43.5,0.8,262.0,18.2,29857.0
11.8,8.0,-43.6,0.8,262.3,18.2,29862.1
11.8,8.0,-43.6,0.8,262.6,18.2,29867.0
11.8,8.0,-43.6,0.8,262.9,18.2,29871.8
11.8,8.0,-43.7,0.8,263.2,18.2,29876.8
11.8,8.0,-43.7,0.8,263.4,18.1,29881.8
11.8,8.0,-43.7,0.8,263.7,18.1,29886.6
11.8,8.0,-43.8,0.8,264.0,18.1,29891.2
11.8,8.0,-43.8,0.8,264.2,18.1,29896.1
11.8,8.1,-43.8,0.8,264.4,18.1,29901.3
11.8,8.1,-43.8,0.8,264.7,18.1,29906.7
11.8,8.1,-43.8,0.8,264.8,18.0,29912.1
11.7,8.1,-43.8,0.8,265.0,18.0,29917.0
11.7,8.1,-43.8,0.8,265.1,18.0,29921.3
11.7,8.1,-43.8,0.8,265.2,18.0,29925.5
11.7,8.1,-43.8,0.8,265.3,18.0,29929.8
11.7,8.1,-43.9,0.8,265.3,18.0,29934.6
11.7,8.1,-43.9,0.8,265.3,18.0,29939.7
11.7,8.1,-43.9,0.8,265.2,17.9,29944.7
11.7,8.1,-43.9,0.8,265.2,17.9,29949.6
11.7,8.1,-43.9,0.8,265.1,17.9,29954.4
11.7,8.1,-43.9,0.8,264.9,17.9,29959.2
11.7,8.1,-43.9,0.8,264.8,17.9,29963.7
11.7,8.1,-43.9,0.8,264.5,17.9,29968.0
11.7,8.1,-43.9,0.8,264.3,17.8,29972.6
11.6,8.1,-43.8,0.8,264.1,17.8,29978.0
11.6,8.1,-43.8,0.8,263.8,17.8,29984.1
11.6,8.2,-43.8,0.8,263.5,17.8,29990.3
11.6,8.1,-43.8,0.8,263.2,17.8,29996.0
11.6,8.1,-43.8,0.8,262.8,17.8,30001.4
11.6,8.1,-43.7,0.8,262.5,17.7,30006.4
11.6,8.1,-43.7,0.8,262.1,17.7,30011.2
11.6,8.2,-43.6,0.8,261.8,17.7,30016.0
11.6,8.2,-43.6,0.8,261.4,17.7,30021.0
11.6,8.2,-43.6,0.8,261.1,17.7,30026.4
11.5,8.1,-43.5,0.8,260.7,17.6,30032.0
11.5,8.1,-43.5,0.8,260.4,17.6,30037.3
11.5,8.2,-43.5,0.8,260.1,17.6,30042.0
11.5,8.2,-43.5,0.8,259.8,17.5,30046.8
11.5,8.2,-43.5,0.8,259.5,17.5,30052.0
11.5,8.1,-43.5,0.8,259.2,17.5,30057.5
11.5,8.1,-43.5,0.8,259.0,17.4,30062.9
11.5,8.1,-43.5,0.8,258.7,17.4,30067.9
11.5,8.1,-43.5,0.8,258.5,17.3,30072.7
11.5,8.1,-43.5,0.8,258.4,17.3,30077.6
11.5,8.1,-43.6,0.8,258.2,17.2,30082.8
11.5,8.1,-43.6,0.8,258.1,17.2,30088.1
11.4,8.1,-43.6,0.8,258.0,17.1,30093.0
11.4,8.1,-43.6,0.8,257.9,17.1,30097.4
11.4,8.1,-43.6,0.8,257.9,17.0,30101.5
11.4,8.1,-43.6,0.8,257.8,16.9,30106.1
11.4,8.0,-43.6,0.8,257.8,16.9,30111.2
11.4,8.0,-43.6,0.8,257.9,16.8,30116.8
11.4,8.0,-43.6,0.8,257.9,16.7,30122.4
11.4,8.0,-43.6,0.8,258.0,16.6,30127.8
11.4,8.0,-43.6,0.8,258.1,16.6,30133.0
11.4,8.0,-43.6,0.8,258.2,16.5,30138.4
11.4,8.0,-43.6,0.8,258.3,16.4,30143.7
11.3,8.0,-43.6,0.8,258.4,16.3,30148.8
11.3,8.0,-43.6,0.8,258.6,16.2,30153.5
11.3,8.0,-43.6,0.8,258.7,16.2,30158.1
11.3,7.9,-43.6,0.8,258.9,16.1,30162.9
11.3,7.9,-43.6,0.8,259.0,16.0,30167.9
11.3,7.9,-43.6,0.8,259.2,15.9,30173.0
11.3,7.9,-43.6,0.8,259.4,15.9,30178.1
11.3,7.8,-43.5,0.8,259.5,15.8,30183.2
11.3,7.8,-43.5,0.8,259.7,15.7,30188.2
11.3,7.8,-43.5,0.8,259.9,15.7,30193.5
11.3,7.8,-43.5,0.8,260.0,15.6,30199.2
11.3,7.8,-43.5,0.8,260.1,15.6,30204.9
11.2,7.8,-43.5,0.8,260.3,15.5,30210.4
