#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-11,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
31.4,12.6,-57.1,1.0,23595.0
31.4,12.6,-57.0,1.0,23602.0
31.3,12.5,-57.0,1.0,23612.0
31.3,12.5,-57.0,1.0,23620.0
31.3,12.5,-57.0,1.0,23627.0
31.2,12.5,-57.0,1.0,23635.0
31.2,12.5,-56.9,1.0,23643.0
31.1,12.6,-56.8,1.0,23651.0
31.1,12.5,-56.8,1.0,23661.0
31.0,12.6,-56.9,1.0,23671.0
31.0,12.6,-57.0,1.0,23680.0
31.0,12.6,-56.9,1.0,23686.0
30.9,12.5,-56.8,1.0,23692.0
30.9,12.6,-56.7,1.0,23701.0
30.9,12.6,-56.7,1.0,23708.0
30.8,12.6,-56.6,1.0,23716.0
30.8,12.6,-56.4,1.0,23726.0
30.7,12.7,-56.5,1.0,23737.0
30.7,12.7,-56.5,1.0,23745.0
30.7,12.7,-56.4,1.0,23752.0
30.6,12.7,-56.4,1.0,23758.0
30.6,12.7,-56.5,1.0,23769.0
30.5,12.7,-56.5,1.0,23778.0
30.5,12.8,-56.6,1.0,23783.0
30.5,12.8,-56.5,1.0,23789.0
30.4,12.8,-56.3,1.0,23796.0
30.4,12.8,-56.0,1.0,23806.0
30.3,12.8,-55.9,1.0,23817.0
30.3,12.8,-55.8,1.0,23824.0
30.3,12.8,-55.7,1.0,23832.0
30.2,12.9,-55.7,1.0,23841.0
30.2,12.9,-55.8,1.0,23850.0
30.1,12.9,-55.8,1.0,23858.0
30.1,12.9,-55.8,1.0,23868.0
30.1,12.9,-55.8,1.0,23875.0
30.0,12.9,-55.8,1.0,23882.0
30.0,12.9,-55.9,1.0,23889.0
29.9,13.0,-55.8,1.0,23899.0
29.9,13.0,-55.8,1.0,23911.0
29.9,13.0,-55.8,1.0,23920.0
29.8,13.0,-55.9,1.0,23928.0
29.8,13.0,-56.0,1.0,23937.0
29.7,13.1,-56.0,1.0,23943.0
29.7,13.1,-56.0,1.0,23951.0
29.7,13.1,-55.9,1.0,23960.0
29.6,13.1,-56.0,1.0,23970.0
29.6,13.1,-56.1,1.0,23980.0
29.5,13.1,-56.1,1.0,23987.0
29.5,13.1,-56.2,1.0,23994.0
29.5,13.1,-56.1,1.0,24002.0
29.4,13.1,-56.1,1.0,24011.0
29.4,13.0,-56.1,1.0,24020.0
29.3,13.0,-56.2,1.0,24030.0
29.3,12.9,-56.3,1.0,24039.0
29.3,12.9,-56.4,1.0,24047.0
29.2,12.8,-56.4,1.0,24058.0
29.2,12.8,-56.3,1.0,24066.0
29.1,12.9,-55.9,1.0,24074.0
29.1,12.9,-55.6,1.0,24082.0
29.1,12.9,-55.6,1.0,24091.0
29.0,12.9,-55.5,1.0,24101.0
29.0,12.9,-55.4,1.0,24109.0
28.9,12.9,-55.3,1.0,24118.0
28.9,12.9,-55.1,1.0,24127.0
28.9,13.0,-55.0,1.0,24137.0
28.8,13.0,-55.0,1.0,24148.0
28.8,13.1,-55.0,1.0,24159.0
28.7,13.1,-55.0,1.0,24169.0
28.7,13.1,-55.0,1.0,24176.0
28.6,13.1,-54.9,1.0,24182.0
28.6,13.2,-55.0,1.0,24190.0
28.6,13.3,-55.1,1.0,24201.0
28.5,13.4,-55.2,1.0,24213.0
28.5,13.4,-55.3,1.0,24220.0
28.4,13.4,-55.2,1.0,24228.0
28.4,13.4,-55.1,1.0,24237.0
28.4,13.3,-55.0,1.0,24248.0
28.3,13.3,-54.9,1.0,24259.0
28.3,13.3,-54.8,1.0,24269.0
28.2,13.3,-54.6,1.0,24279.0
28.2,13.4,-54.6,1.0,24288.0
28.1,13.4,-54.6,1.0,24297.0
28.1,13.4,-54.6,1.0,24304.0
28.1,13.4,-54.6,1.0,24313.0
28.0,13.4,-54.6,1.0,24323.0
28.0,13.4,-54.7,1.0,24333.0
27.9,13.4,-54.7,1.0,24342.0
27.9,13.5,-54.8,1.0,24351.0
27.9,13.5,-54.8,1.0,24361.0
27.8,13.5,-54.9,1.0,24370.0
27.8,13.5,-55.0,1.0,24379.0
27.7,13.6,-54.9,1.0,24388.0
27.7,13.6,-54.7,1.0,24398.0
27.6,13.6,-54.8,1.0,24409.0
27.6,13.6,-54.9,1.0,24419.0
27.6,13.6,-55.0,1.0,24429.0
27.5,13.6,-55.0,1.0,24439.0
27.5,13.5,-55.0,1.0,24448.0
27.4,13.5,-55.0,1.0,24458.0
27.4,13.5,-55.1,1.0,24468.0
27.4,13.5,-55.2,1.0,24477.0
27.3,13.5,-55.2,1.0,24487.0
27.3,13.5,-55.2,1.0,24495.0
27.2,13.4,-55.0,1.0,24505.0
27.2,13.4,-54.9,1.0,24515.0
27.2,13.4,-54.9,1.0,24523.0
27.1,13.4,-55.0,1.0,24532.0
27.1,13.5,-55.1,1.0,24545.0
27.0,13.5,-55.3,1.0,24557.0
27.0,13.5,-55.3,1.0,24565.0
26.9,13.5,-55.3,1.0,24574.0
26.9,13.5,-55.3,1.0,24586.0
26.8,13.5,-55.4,1.0,24596.0
26.8,13.4,-55.5,1.0,24605.0
26.8,13.5,-55.5,1.0,24614.0
26.7,13.5,-55.4,1.0,24623.0
26.7,13.6,-55.2,1.0,24632.0
26.7,13.6,-55.1,1.0,24640.0
26.6,13.6,-54.8,1.0,24651.0
26.6,13.6,-54.5,1.0,24661.0
26.5,13.6,-54.3,1.0,24672.0
26.5,13.6,-54.3,1.0,24683.0
26.5,13.6,-54.3,1.0,24692.0
26.4,13.6,-54.3,1.0,24700.0
26.4,13.6,-54.0,1.0,24708.0
26.4,13.6,-54.0,1.0,24716.0
26.3,13.6,-54.0,1.0,24723.0
26.3,13.6,-54.1,1.0,24732.0
26.2,13.6,-54.1,1.0,24742.0
26.2,13.7,-54.2,1.0,24752.0
26.2,13.7,-54.2,1.0,24760.0
26.1,13.7,-54.1,1.0,24769.0
26.1,13.7,-54.0,1.0,24778.0
26.1,13.7,-53.9,1.0,24787.0
26.0,13.7,-53.9,1.0,24795.0
26.0,13.7,-53.9,1.0,24804.0
25.9,13.8,-53.9,1.0,24814.0
25.9,13.8,-53.9,1.0,24825.0
25.9,13.8,-53.9,1.0,24832.0
25.8,13.8,-53.9,1.0,24840.0
25.8,13.8,-53.9,1.0,24849.0
25.8,13.9,-53.9,1.0,24858.0
25.7,13.9,-53.9,1.0,24867.0
25.7,13.9,-53.9,1.0,24876.0
25.7,13.9,-54.0,1.0,24887.0
25.6,13.9,-54.0,1.0,24896.0
25.6,13.9,-54.0,1.0,24903.0
25.6,13.9,-54.0,2.0,24912.0
25.5,13.9,-53.9,2.0,24922.0
25.5,13.9,-53.9,1.0,24929.0
25.5,14.0,-53.8,1.0,24936.0
25.4,14.1,-53.7,1.0,24945.0
25.4,14.1,-53.6,1.0,24958.0
25.3,14.1,-53.6,1.0,24969.0
25.3,14.0,-53.4,1.0,24976.0
25.3,14.0,-53.3,1.0,24984.0
25.2,14.0,-53.3,1.0,24991.0
25.2,14.0,-53.3,1.0,24999.0
25.2,14.0,-53.3,1.0,25007.0
25.2,14.0,-53.2,1.0,25015.0
25.1,14.0,-53.2,1.0,25025.0
25.1,14.0,-53.3,1.0,25035.0
25.0,14.1,-53.3,1.0,25044.0
25.0,14.1,-53.3,1.0,25053.0
25.0,14.1,-53.3,1.0,25060.0
24.9,14.1,-53.3,1.0,25069.0
24.9,14.1,-53.3,1.0,25079.0
24.9,14.1,-53.4,1.0,25090.0
24.8,14.1,-53.4,1.0,25100.0
24.8,14.1,-53.5,1.0,25108.0
24.8,14.1,-53.5,1.0,25116.0
24.7,14.1,-53.6,1.0,25123.0
24.7,14.1,-53.6,1.0,25131.0
24.7,14.1,-53.6,2.0,25139.0
24.6,14.1,-53.5,2.0,25147.0
24.6,14.1,-53.5,1.0,25156.0
24.6,14.0,-53.5,1.0,25167.0
24.5,14.0,-53.5,1.0,25177.0
24.5,14.0,-53.5,1.0,25187.0
24.5,14.0,-53.5,1.0,25196.0
24.4,14.0,-53.4,1.0,25205.0
24.4,13.9,-53.4,1.0,25214.0
24.4,13.9,-53.4,1.0,25223.0
24.3,13.9,-53.4,1.0,25230.0
24.3,13.9,-53.4,1.0,25237.0
24.3,13.9,-53.3,1.0,25247.0
24.2,13.9,-53.2,1.0,25254.0
24.2,13.9,-53.1,1.0,25261.0
24.2,13.9,-52.9,1.0,25271.0
24.1,13.9,-52.8,1.0,25280.0
24.1,13.9,-52.8,1.0,25288.0
24.1,13.9,-52.7,1.0,25297.0
24.0,14.0,-52.7,1.0,25306.0
24.0,14.0,-52.7,1.0,25315.0
24.0,14.0,-52.6,1.0,25326.0
23.9,14.1,-52.6,1.0,25337.0
23.9,14.1,-52.6,1.0,25348.0
23.9,14.1,-52.5,1.0,25357.0
23.8,14.1,-52.5,1.0,25364.0
23.8,14.1,-52.5,1.0,25372.0
23.8,14.1,-52.6,1.0,25382.0
23.7,14.2,-52.6,1.0,25391.0
23.7,14.2,-52.6,1.0,25401.0
23.7,14.2,-52.6,1.0,25410.0
23.6,14.2,-52.6,1.0,25418.0
23.6,14.2,-52.6,1.0,25427.0
23.6,14.2,-52.6,1.0,25435.0
23.5,14.2,-52.7,1.0,25445.0
23.5,14.2,-52.6,1.0,25456.0
23.5,14.2,-52.6,1.0,25465.0
23.4,14.2,-52.6,1.0,25474.0
23.4,14.2,-52.6,1.0,25485.0
23.3,14.2,-52.7,1.0,25495.0
23.3,14.2,-52.7,1.0,25505.0
23.3,14.1,-52.7,1.0,25511.0
23.3,14.2,-52.7,1.0,25518.0
23.2,14.1,-52.5,1.0,25527.0
23.2,14.1,-52.5,1.0,25534.0
23.2,14.2,-52.5,1.0,25543.0
23.1,14.1,-52.4,1.0,25552.0
23.1,14.1,-52.3,1.0,25562.0
23.1,14.1,-52.2,1.0,25573.0
23.0,14.1,-52.3,1.0,25583.0
23.0,14.1,-52.4,1.0,25593.0
23.0,14.1,-52.3,1.0,25603.0
22.9,14.1,-52.2,1.0,25613.0
22.9,14.1,-52.2,1.0,25622.0
22.9,14.1,-51.9,1.0,25631.0
22.8,14.1,-51.7,1.0,25637.0
22.8,14.1,-51.7,1.0,25644.0
22.8,14.1,-51.7,1.0,25655.0
22.7,14.1,-51.8,1.0,25666.0
22.7,14.1,-51.8,1.0,25677.0
22.7,14.1,-51.8,1.0,25688.0
22.6,14.1,-51.8,1.0,25698.0
22.6,14.1,-51.8,1.0,25706.0
22.6,14.1,-51.7,1.0,25713.0
22.5,14.1,-51.5,1.0,25720.0
22.5,14.0,-51.3,1.0,25731.0
22.5,14.0,-51.4,1.0,25743.0
22.4,14.1,-51.3,1.0,25756.0
22.4,14.1,-51.1,1.0,25768.0
22.3,14.1,-51.1,1.0,25778.0
22.3,14.1,-51.1,1.0,25786.0
22.3,14.1,-51.1,1.0,25795.0
22.3,14.2,-51.0,1.0,25805.0
22.2,14.2,-51.0,1.0,25814.0
22.2,14.2,-51.1,1.0,25822.0
22.2,14.2,-51.1,1.0,25831.0
22.1,14.2,-51.0,1.0,25840.0
22.1,14.2,-50.8,1.0,25849.0
22.1,14.2,-50.8,1.0,25860.0
22.0,14.2,-50.8,1.0,25872.0
22.0,14.3,-50.8,1.0,25882.0
22.0,14.3,-51.0,1.0,25892.0
21.9,14.3,-51.1,1.0,25904.0
21.9,14.4,-51.3,1.0,25916.0
21.8,14.4,-51.4,1.0,25926.0
21.8,14.4,-51.4,1.0,25933.0
21.8,14.4,-51.4,1.0,25942.0
21.8,14.3,-51.4,1.0,25951.0
21.7,14.3,-51.4,1.0,25960.0
21.7,14.3,-51.4,1.0,25971.0
21.6,14.3,-51.3,1.0,25985.0
21.6,14.2,-51.2,1.0,25999.0
21.6,14.2,-51.2,1.0,26009.0
21.5,14.2,-51.2,1.0,26017.0
21.5,14.2,-50.9,1.0,26024.0
21.5,14.2,-50.6,1.0,26034.0
21.4,14.2,-50.3,1.0,26045.0
21.4,14.2,-50.2,1.0,26055.0
21.4,14.2,-50.2,1.0,26064.0
21.4,14.2,-50.1,1.0,26074.0
21.3,14.2,-50.1,1.0,26084.0
21.3,14.2,-50.1,1.0,26094.0
21.3,14.2,-49.8,1.0,26101.0
21.2,14.2,-49.7,1.0,26111.0
21.2,14.2,-49.7,1.0,26122.0
21.2,14.2,-49.7,1.0,26134.0
21.1,14.3,-49.5,1.0,26144.0
21.1,14.3,-49.5,1.0,26153.0
21.1,14.3,-49.5,1.0,26161.0
21.0,14.4,-49.4,1.0,26170.0
21.0,14.5,-49.3,1.0,26179.0
21.0,14.5,-49.3,1.0,26190.0
20.9,14.5,-49.2,1.0,26203.0
20.9,14.6,-49.2,1.0,26212.0
20.9,14.7,-49.0,1.0,26221.0
20.8,14.7,-48.9,1.0,26231.0
20.8,14.8,-48.9,1.0,26240.0
20.8,14.8,-48.8,1.0,26249.0
20.8,14.9,-48.8,1.0,26259.0
20.7,14.9,-48.8,1.0,26269.0
20.7,14.9,-48.7,1.0,26278.0
20.7,15.0,-48.7,1.0,26287.0
20.6,15.0,-48.7,1.0,26296.0
20.6,15.0,-48.7,1.0,26303.0
20.6,15.1,-48.8,1.0,26313.0
20.6,15.1,-48.8,1.0,26323.0
20.5,15.1,-48.9,1.0,26333.0
20.5,15.2,-49.0,1.0,26343.0
20.5,15.2,-49.0,1.0,26352.0
20.4,15.1,-49.0,1.0,26360.0
20.4,15.1,-49.0,1.0,26370.0
20.4,15.1,-48.9,1.0,26381.0
20.3,15.1,-48.4,1.0,26394.0
20.3,15.1,-48.2,1.0,26405.0
20.3,15.1,-48.2,1.0,26413.0
20.3,15.1,-48.3,1.0,26420.0
20.2,15.1,-48.4,1.0,26430.0
20.2,15.1,-48.5,1.0,26439.0
20.2,15.1,-48.6,1.0,26448.0
20.1,15.1,-48.6,1.0,26459.0
20.1,15.0,-48.7,1.0,26472.0
20.1,15.0,-48.8,1.0,26480.0
20.0,15.0,-48.8,1.0,26488.0
20.0,15.0,-48.8,1.0,26496.0
20.0,15.0,-48.9,1.0,26506.0
20.0,15.0,-48.9,1.0,26516.0
19.9,15.0,-49.0,1.0,26526.0
19.9,15.0,-49.0,1.0,26534.0
19.9,15.0,-49.1,1.0,26543.0
19.9,15.0,-49.1,1.0,26552.0
19.8,15.0,-49.2,1.0,26562.0
19.8,14.9,-49.1,1.0,26573.0
19.8,14.9,-49.0,1.0,26582.0
19.7,14.9,-49.1,1.0,26592.0
19.7,14.9,-49.1,1.0,26603.0
19.7,14.9,-49.1,1.0,26609.0
19.7,14.8,-49.1,1.0,26615.0
19.6,14.9,-49.0,1.0,26625.0
19.6,14.8,-48.9,1.0,26635.0
19.6,14.8,-48.9,1.0,26645.0
19.5,14.8,-48.9,1.0,26656.0
19.5,14.7,-48.9,1.0,26667.0
19.5,14.7,-49.0,1.0,26677.0
19.5,14.7,-48.9,1.0,26687.0
19.4,14.7,-48.8,1.0,26695.0
19.4,14.7,-48.7,1.0,26703.0
19.4,14.6,-48.8,1.0,26710.0
19.4,14.6,-48.9,1.0,26721.0
19.3,14.6,-48.9,1.0,26730.0
19.3,14.5,-49.1,1.0,26739.0
19.3,14.6,-49.1,1.0,26749.0
19.2,14.6,-49.1,1.0,26759.0
19.2,14.5,-49.1,1.0,26769.0
19.2,14.6,-49.1,1.0,26778.0
19.2,14.5,-49.1,1.0,26785.0
19.1,14.5,-49.0,1.0,26791.0
19.1,14.5,-49.0,1.0,26799.0
19.1,14.5,-48.9,1.0,26810.0
19.1,14.5,-49.0,1.0,26822.0
19.0,14.5,-49.1,1.0,26831.0
19.0,14.5,-49.2,1.0,26838.0
19.0,14.5,-49.2,2.0,26845.0
19.0,14.6,-49.3,1.0,26853.0
18.9,14.6,-49.4,1.0,26864.0
18.9,14.5,-49.5,1.0,26873.0
18.9,14.5,-49.6,1.0,26882.0
18.9,14.4,-49.6,1.0,26892.0
18.8,14.4,-49.7,1.0,26901.0
18.8,14.4,-49.7,1.0,26912.0
18.8,14.4,-49.6,1.0,26921.0
18.7,14.4,-49.5,1.0,26932.0
18.7,14.4,-49.6,1.0,26945.0
18.7,14.4,-49.7,1.0,26954.0
18.6,14.4,-49.8,1.0,26963.0
18.6,14.4,-49.9,1.0,26973.0
18.6,14.3,-49.9,1.0,26981.0
18.6,14.3,-49.8,1.0,26988.0
18.6,14.2,-49.6,1.0,26997.0
18.5,14.3,-49.6,1.0,27007.0
18.5,14.3,-49.6,1.0,27017.0
18.5,14.3,-49.7,1.0,27027.0
18.4,14.4,-49.7,1.0,27036.0
18.4,14.4,-49.7,1.0,27045.0
18.4,14.3,-49.7,1.0,27055.0
18.4,14.4,-49.6,1.0,27065.0
18.3,14.4,-49.7,1.0,27077.0
18.3,14.4,-49.8,1.0,27087.0
18.3,14.4,-49.8,1.0,27098.0
18.2,14.4,-49.8,1.0,27108.0
18.2,14.4,-49.8,1.0,27116.0
18.2,14.4,-49.7,1.0,27124.0
18.2,14.4,-49.8,1.0,27132.0
18.1,14.5,-49.8,1.0,27141.0
18.1,14.4,-49.8,1.0,27150.0
18.1,14.4,-49.9,1.0,27160.0
18.1,14.4,-49.9,1.0,27172.0
18.0,14.3,-49.7,1.0,27183.0
18.0,14.3,-49.6,1.0,27192.0
18.0,14.3,-49.6,1.0,27200.0
18.0,14.2,-49.7,1.0,27209.0
17.9,14.2,-49.8,1.0,27217.0
17.9,14.2,-49.8,1.0,27227.0
17.9,14.1,-49.7,1.0,27237.0
17.8,14.1,-49.5,1.0,27250.0
17.8,14.2,-49.5,1.0,27261.0
17.8,14.2,-49.6,1.0,27271.0
17.8,14.3,-49.5,1.0,27280.0
17.7,14.3,-49.5,1.0,27289.0
17.7,14.2,-49.5,1.0,27298.0
17.7,14.3,-49.4,1.0,27307.0
17.7,14.2,-49.2,1.0,27318.0
17.6,14.2,-49.1,1.0,27328.0
17.6,14.2,-49.1,1.0,27337.0
17.6,14.2,-49.0,1.0,27346.0
17.6,14.2,-48.9,1.0,27353.0
17.5,14.2,-48.8,1.0,27361.0
17.5,14.3,-48.8,1.0,27373.0
17.5,14.3,-48.8,1.0,27384.0
17.5,14.3,-48.7,1.0,27392.0
17.4,14.3,-48.4,1.0,27398.0
17.4,14.3,-48.3,1.0,27409.0
17.4,14.4,-48.3,1.0,27422.0
17.4,14.4,-48.2,1.0,27434.0
17.3,14.5,-48.1,1.0,27446.0
17.3,14.5,-48.1,1.0,27453.0
17.3,14.5,-48.2,1.0,27461.0
17.3,14.5,-48.3,1.0,27473.0
17.2,14.5,-48.5,1.0,27484.0
17.2,14.5,-48.6,1.0,27493.0
17.2,14.5,-48.6,1.0,27502.0
17.1,14.5,-48.5,1.0,27512.0
17.1,14.4,-48.5,1.0,27523.0
17.1,14.5,-48.5,1.0,27534.0
17.1,14.4,-48.5,1.0,27543.0
17.0,14.4,-48.6,1.0,27552.0
17.0,14.4,-48.6,1.0,27561.0
17.0,14.3,-48.7,1.0,27569.0
17.0,14.2,-48.7,1.0,27576.0
17.0,14.2,-48.9,1.0,27586.0
16.9,14.2,-49.0,1.0,27598.0
16.9,14.1,-49.1,1.0,27606.0
16.9,14.1,-49.2,1.0,27616.0
16.9,14.0,-49.2,1.0,27626.0
16.8,14.1,-49.3,1.0,27636.0
16.8,13.9,-49.4,1.0,27646.0
16.8,13.9,-49.6,1.0,27655.0
16.8,13.9,-49.6,1.0,27666.0
16.7,13.9,-49.7,1.0,27677.0
16.7,13.9,-49.8,1.0,27685.0
16.7,13.8,-49.8,1.0,27694.0
16.7,13.8,-49.7,1.0,27702.0
16.6,13.7,-49.2,1.0,27710.0
16.6,13.7,-48.6,1.0,27721.0
16.6,13.7,-48.6,1.0,27732.0
16.6,13.7,-48.7,1.0,27741.0
16.5,13.6,-48.7,1.0,27749.0
16.5,13.6,-48.7,1.0,27758.0
16.5,13.6,-48.8,1.0,27771.0
16.5,13.5,-49.0,1.0,27782.0
16.4,13.5,-49.1,1.0,27790.0
16.4,13.5,-49.2,1.0,27799.0
16.4,13.5,-48.8,1.0,27809.0
16.4,13.4,-48.9,1.0,27821.0
16.3,13.4,-49.1,1.0,27833.0
16.3,13.5,-49.1,1.0,27840.0
16.3,13.5,-49.0,1.0,27846.0
16.3,13.5,-48.9,1.0,27855.0
16.2,13.5,-48.9,1.0,27868.0
16.2,13.5,-49.0,1.0,27880.0
16.2,13.5,-49.0,1.0,27889.0
16.2,13.5,-49.1,1.0,27896.0
16.2,13.4,-49.0,1.0,27903.0
16.1,13.4,-49.0,1.0,27911.0
16.1,13.5,-48.7,1.0,27921.0
16.1,13.4,-48.3,1.0,27929.0
16.1,13.5,-48.0,1.0,27939.0
16.0,13.6,-48.0,1.0,27950.0
16.0,13.5,-48.1,1.0,27959.0
16.0,13.5,-48.1,1.0,27969.0
16.0,13.5,-48.0,1.0,27981.0
15.9,13.5,-47.9,1.0,27996.0
15.9,13.4,-47.9,1.0,28004.0
15.9,13.4,-47.8,1.0,28011.0
15.9,13.4,-47.7,1.0,28017.0
15.9,13.4,-47.4,1.0,28025.0
15.8,13.4,-47.2,1.0,28036.0
15.8,13.4,-47.2,1.0,28048.0
15.8,13.5,-47.3,1.0,28059.0
15.8,13.5,-47.3,1.0,28069.0
15.7,13.5,-47.4,1.0,28078.0
15.7,13.5,-47.5,1.0,28087.0
15.7,13.5,-47.4,1.0,28096.0
15.7,13.4,-47.4,1.0,28104.0
15.7,13.4,-47.4,1.0,28113.0
15.6,13.4,-47.4,1.0,28125.0
15.6,13.4,-47.3,1.0,28137.0
15.6,13.4,-47.2,1.0,28147.0
15.6,13.4,-47.1,1.0,28156.0
15.5,13.4,-47.1,1.0,28163.0
15.5,13.4,-47.1,1.0,28173.0
15.5,13.3,-47.2,1.0,28182.0
15.5,13.3,-47.2,1.0,28191.0
15.4,13.3,-47.3,1.0,28199.0
15.4,13.3,-47.3,1.0,28210.0
15.4,13.3,-47.4,1.0,28221.0
15.4,13.3,-47.3,1.0,28229.0
15.4,13.3,-47.2,1.0,28240.0
15.3,13.3,-47.1,1.0,28251.0
15.3,13.3,-47.0,1.0,28260.0
15.3,13.4,-47.0,1.0,28273.0
15.2,13.4,-47.0,1.0,28287.0
15.2,13.4,-47.1,1.0,28294.0
15.2,13.4,-47.1,1.0,28300.0
15.2,13.4,-47.1,1.0,28306.0
15.2,13.4,-47.1,1.0,28317.0
15.1,13.5,-47.2,1.0,28328.0
15.1,13.4,-47.2,1.0,28341.0
15.1,13.4,-47.1,1.0,28353.0
15.1,13.5,-47.0,1.0,28361.0
15.1,13.4,-47.0,1.0,28368.0
15.0,13.5,-47.1,1.0,28374.0
15.0,13.4,-47.2,1.0,28386.0
15.0,13.4,-47.4,1.0,28399.0
15.0,13.4,-47.5,1.0,28413.0
14.9,13.4,-47.5,1.0,28424.0
14.9,13.4,-47.6,1.0,28434.0
14.9,13.4,-47.6,1.0,28444.0
14.9,13.4,-47.7,1.0,28453.0
14.8,13.4,-47.5,1.0,28466.0
14.8,13.4,-47.3,1.0,28474.0
14.8,13.4,-47.1,1.0,28483.0
14.8,13.4,-47.0,1.0,28494.0
14.8,13.4,-46.9,1.0,28503.0
14.7,13.4,-46.8,1.0,28509.0
14.7,13.4,-46.7,1.0,28521.0
14.7,13.3,-46.7,1.0,28533.0
14.7,13.4,-46.8,1.0,28544.0
14.6,13.3,-46.9,1.0,28557.0
14.6,13.3,-46.9,1.0,28571.0
14.6,13.3,-46.8,1.0,28583.0
14.6,13.3,-46.7,1.0,28592.0
14.5,13.3,-46.7,1.0,28601.0
14.5,13.3,-46.7,1.0,28612.0
14.5,13.3,-46.6,1.0,28622.0
14.5,13.3,-46.5,1.0,28632.0
14.4,13.3,-46.4,1.0,28643.0
14.4,13.3,-46.4,1.0,28657.0
14.4,13.2,-46.3,1.0,28668.0
14.4,13.0,-46.3,1.0,28678.0
14.4,12.9,-46.3,1.0,28687.0
14.3,12.8,-46.3,1.0,28695.0
14.3,12.8,-46.2,1.0,28703.0
14.3,12.9,-46.3,1.0,28712.0
14.3,13.1,-46.4,1.0,28721.0
14.2,13.1,-46.5,1.0,28735.0
14.2,13.1,-46.5,1.0,28750.0
14.2,13.1,-46.5,1.0,28762.0
14.2,13.1,-46.5,1.0,28773.0
14.1,13.0,-46.4,1.0,28783.0
14.1,12.9,-46.1,1.0,28792.0
14.1,12.9,-46.0,1.0,28801.0
14.1,12.9,-45.9,1.0,28811.0
14.1,12.9,-45.8,1.0,28821.0
14.0,12.9,-45.8,1.0,28830.0
14.0,12.9,-45.9,1.0,28840.0
14.0,12.9,-46.0,1.0,28852.0
14.0,12.8,-46.1,1.0,28863.0
14.0,12.9,-46.1,1.0,28871.0
13.9,12.8,-46.1,1.0,28876.0
13.9,12.8,-45.9,1.0,28885.0
13.9,12.8,-45.6,1.0,28896.0
13.9,12.8,-45.6,1.0,28910.0
13.9,12.8,-45.6,1.0,28921.0
13.8,12.7,-45.5,1.0,28932.0
13.8,12.7,-45.5,1.0,28943.0
13.8,12.7,-45.5,1.0,28954.0
13.8,12.7,-45.3,1.0,28962.0
13.8,12.6,-45.0,1.0,28971.0
13.7,12.6,-45.0,1.0,28981.0
13.7,12.6,-45.1,1.0,28993.0
13.7,12.6,-45.2,1.0,29003.0
13.7,12.6,-45.2,1.0,29011.0
13.7,12.5,-45.2,1.0,29018.0
13.6,12.6,-45.1,1.0,29026.0
13.6,12.5,-45.0,1.0,29037.0
13.6,12.5,-44.9,1.0,29048.0
13.6,12.5,-45.0,1.0,29059.0
13.5,12.5,-44.9,1.0,29072.0
13.5,12.4,-44.9,1.0,29081.0
13.5,12.4,-45.0,1.0,29089.0
13.5,12.4,-45.1,1.0,29098.0
13.5,12.4,-45.1,1.0,29108.0
13.5,12.4,-45.1,1.0,29115.0
13.4,12.4,-45.1,1.0,29122.0
13.4,12.4,-45.0,1.0,29132.0
13.4,12.4,-44.8,1.0,29144.0
13.4,12.3,-44.9,1.0,29152.0
13.4,12.3,-45.0,1.0,29162.0
13.3,12.3,-45.1,1.0,29171.0
13.3,12.2,-45.2,1.0,29182.0
13.3,12.2,-45.2,1.0,29194.0
13.3,12.2,-45.0,1.0,29205.0
13.3,12.2,-44.8,1.0,29211.0
13.3,12.1,-44.7,1.0,29218.0
13.2,12.2,-44.6,1.0,29226.0
13.2,12.2,-44.5,1.0,29238.0
13.2,12.1,-44.5,1.0,29247.0
13.2,12.1,-44.4,1.0,29258.0
13.1,12.1,-44.4,1.0,29270.0
13.1,12.1,-44.5,1.0,29281.0
13.1,12.1,-44.4,1.0,29290.0
13.1,12.1,-44.3,1.0,29297.0
13.1,12.1,-44.3,1.0,29304.0
13.1,12.1,-44.3,1.0,29311.0
13.1,12.1,-44.3,1.0,29318.0
13.0,12.0,-44.3,1.0,29326.0
13.0,12.0,-44.2,1.0,29336.0
13.0,12.0,-44.1,1.0,29345.0
13.0,12.0,-43.9,1.0,29353.0
13.0,11.9,-43.7,1.0,29362.0
13.0,11.9,-43.5,1.0,29369.0
12.9,11.9,-43.3,1.0,29376.0
12.9,11.9,-43.2,1.0,29385.0
12.9,11.9,-43.2,1.0,29403.0
12.9,11.8,-43.1,1.0,29413.0
12.9,11.8,-43.2,1.0,29419.0
12.8,11.8,-43.2,1.0,29425.0
12.8,11.8,-43.3,1.0,29431.0
12.8,11.7,-43.3,1.0,29440.0
12.8,11.7,-43.3,1.0,29453.0
12.8,11.7,-43.4,1.0,29463.0
12.8,11.7,-43.5,1.0,29469.0
12.8,11.7,-42.7,1.0,29475.0
12.7,11.7,-42.6,1.0,29483.0
12.7,11.6,-42.5,1.0,29492.0
12.7,11.6,-42.6,1.0,29502.0
12.7,11.6,-42.6,1.0,29512.0
12.7,11.6,-42.7,1.0,29522.0
