#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-01-15,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
89.6,3.4,-66.4,3.0,17139.0
89.5,3.4,-66.5,3.0,17147.0
89.4,3.5,-66.5,3.0,17154.0
89.2,3.5,-66.6,3.0,17162.0
89.1,3.5,-66.6,3.0,17171.0
89.0,3.6,-66.5,3.0,17178.0
88.9,3.6,-66.4,3.0,17183.0
88.8,3.6,-66.5,3.0,17191.0
88.7,3.7,-66.6,3.0,17199.0
88.6,3.7,-66.7,3.0,17208.0
88.4,3.7,-66.8,3.0,17216.0
88.3,3.7,-66.9,3.0,17224.0
88.2,3.8,-67.0,3.0,17232.0
88.1,3.8,-67.0,3.0,17241.0
88.0,3.8,-67.0,3.0,17248.0
87.9,3.8,-67.0,3.0,17256.0
87.7,3.9,-67.0,3.0,17264.0
87.6,3.9,-66.9,3.0,17272.0
87.5,3.9,-66.9,3.0,17279.0
87.4,3.9,-67.0,3.0,17286.0
87.3,3.9,-67.1,3.0,17293.0
87.2,4.0,-67.1,3.0,17301.0
87.1,4.0,-67.2,3.0,17307.0
87.0,4.0,-67.2,3.0,17314.0
86.9,4.0,-67.3,3.0,17323.0
86.8,4.0,-67.4,3.0,17330.0
86.7,4.0,-67.5,3.0,17337.0
86.6,4.0,-67.5,3.0,17345.0
86.5,4.0,-67.6,3.0,17353.0
86.3,4.0,-67.5,3.0,17361.0
86.3,4.0,-67.4,3.0,17367.0
86.2,4.0,-67.4,3.0,17374.0
86.0,4.0,-67.3,3.0,17382.0
85.9,4.0,-67.3,3.0,17390.0
85.8,4.0,-67.4,3.0,17398.0
85.7,4.0,-67.5,3.0,17405.0
85.6,4.0,-67.4,3.0,17413.0
85.5,4.0,-67.3,3.0,17420.0
85.4,4.1,-67.3,3.0,17426.0
85.3,4.1,-67.2,3.0,17433.0
85.2,4.1,-67.1,3.0,17441.0
85.1,4.2,-67.1,3.0,17449.0
85.0,4.2,-67.1,3.0,17456.0
84.9,4.2,-67.1,3.0,17463.0
84.8,4.2,-67.0,3.0,17471.0
84.7,4.3,-67.1,3.0,17478.0
84.6,4.3,-67.0,3.0,17485.0
84.5,4.3,-66.9,3.0,17493.0
84.4,4.3,-66.7,3.0,17499.0
84.3,4.3,-66.7,3.0,17506.0
84.2,4.3,-66.7,3.0,17513.0
84.1,4.3,-66.8,3.0,17520.0
84.0,4.3,-66.8,3.0,17527.0
83.9,4.3,-66.8,3.0,17534.0
83.8,4.3,-66.7,3.0,17542.0
83.7,4.4,-66.7,3.0,17551.0
83.6,4.3,-66.6,3.0,17559.0
83.5,4.3,-66.6,3.0,17565.0
83.4,4.3,-66.7,3.0,17571.0
83.3,4.3,-66.7,3.0,17579.0
83.2,4.3,-66.8,3.0,17586.0
83.1,4.3,-66.7,3.0,17593.0
83.0,4.3,-66.6,3.0,17599.0
82.9,4.3,-66.4,3.0,17606.0
82.8,4.3,-66.3,3.0,17613.0
82.7,4.4,-66.3,3.0,17620.0
82.6,4.4,-66.4,3.0,17627.0
82.5,4.4,-66.4,3.0,17636.0
82.4,4.4,-66.5,3.0,17644.0
82.3,4.4,-66.5,3.0,17651.0
82.2,4.4,-66.6,3.0,17658.0
82.1,4.4,-66.7,3.0,17665.0
82.0,4.5,-66.8,3.0,17674.0
81.9,4.5,-66.8,3.0,17681.0
81.8,4.5,-66.7,3.0,17689.0
81.7,4.5,-66.6,3.0,17695.0
81.6,4.5,-66.5,3.0,17702.0
81.5,4.5,-66.3,3.0,17710.0
81.4,4.5,-66.3,3.0,17717.0
81.3,4.4,-66.4,3.0,17724.0
81.2,4.4,-66.4,3.0,17732.0
81.1,4.4,-66.5,3.0,17739.0
81.0,4.4,-66.4,3.0,17747.0
80.9,4.4,-66.3,3.0,17754.0
80.8,4.4,-66.2,3.0,17760.0
80.7,4.4,-66.2,3.0,17768.0
80.6,4.3,-66.2,3.0,17775.0
80.5,4.3,-66.1,3.0,17781.0
80.4,4.3,-66.0,3.0,17789.0
80.3,4.4,-66.0,3.0,17798.0
80.2,4.4,-66.0,3.0,17806.0
80.1,4.3,-66.1,3.0,17813.0
80.0,4.3,-66.1,3.0,17820.0
79.9,4.3,-66.1,3.0,17827.0
79.8,4.3,-66.1,3.0,17834.0
79.7,4.3,-66.2,3.0,17842.0
79.6,4.3,-66.2,3.0,17850.0
79.5,4.3,-66.2,3.0,17858.0
79.5,4.3,-66.1,3.0,17864.0
79.4,4.3,-66.1,3.0,17871.0
79.2,4.3,-66.1,3.0,17879.0
79.1,4.3,-66.2,3.0,17888.0
79.1,4.3,-66.2,3.0,17894.0
79.0,4.3,-66.3,3.0,17901.0
78.9,4.3,-66.3,3.0,17908.0
78.8,4.3,-66.3,3.0,17916.0
78.7,4.3,-66.4,3.0,17924.0
78.6,4.3,-66.4,3.0,17932.0
78.5,4.3,-66.4,3.0,17939.0
78.4,4.3,-66.3,3.0,17946.0
78.3,4.3,-66.3,3.0,17955.0
78.2,4.4,-66.3,3.0,17962.0
78.1,4.4,-66.2,3.0,17970.0
78.0,4.4,-66.2,3.0,17977.0
77.9,4.5,-66.1,3.0,17984.0
77.8,4.5,-66.1,3.0,17993.0
77.7,4.5,-66.0,3.0,18001.0
77.6,4.5,-66.0,3.0,18008.0
77.5,4.6,-66.0,3.0,18016.0
77.4,4.6,-66.0,3.0,18024.0
77.3,4.6,-66.0,3.0,18031.0
77.2,4.6,-65.9,3.0,18038.0
77.1,4.7,-65.7,3.0,18045.0
77.0,4.7,-65.3,3.0,18053.0
76.9,4.7,-65.2,3.0,18061.0
76.8,4.8,-65.2,3.0,18068.0
76.7,4.8,-65.0,3.0,18075.0
76.6,4.9,-64.9,3.0,18083.0
76.5,4.9,-65.0,3.0,18091.0
76.4,5.0,-65.1,3.0,18099.0
76.3,5.1,-65.1,3.0,18108.0
76.2,5.1,-65.1,3.0,18115.0
76.1,5.2,-65.2,3.0,18124.0
76.0,5.2,-65.2,2.0,18132.0
75.9,5.2,-65.3,3.0,18140.0
75.8,5.3,-65.3,3.0,18147.0
75.7,5.3,-65.4,3.0,18155.0
75.6,5.4,-65.4,3.0,18163.0
75.6,5.4,-65.5,3.0,18169.0
75.5,5.4,-65.5,3.0,18178.0
75.3,5.5,-65.5,3.0,18186.0
75.3,5.5,-65.5,3.0,18194.0
75.2,5.5,-65.5,3.0,18200.0
75.1,5.6,-65.5,3.0,18208.0
75.0,5.6,-65.4,3.0,18215.0
74.9,5.6,-65.4,3.0,18224.0
74.8,5.6,-65.4,3.0,18232.0
74.7,5.7,-65.5,3.0,18239.0
74.6,5.7,-65.3,3.0,18247.0
74.5,5.7,-65.2,3.0,18254.0
74.4,5.7,-65.2,3.0,18262.0
74.3,5.7,-65.1,2.0,18270.0
74.2,5.7,-64.9,2.0,18278.0
74.1,5.7,-64.7,2.0,18285.0
74.0,5.7,-64.6,2.0,18293.0
73.9,5.7,-64.6,2.0,18302.0
73.8,5.7,-64.7,2.0,18310.0
73.7,5.7,-64.8,2.0,18317.0
73.7,5.8,-64.9,2.0,18325.0
73.5,5.8,-65.0,2.0,18334.0
73.4,5.8,-65.0,2.0,18342.0
73.4,5.8,-65.0,2.0,18349.0
73.3,5.8,-65.0,2.0,18357.0
73.2,5.8,-65.1,2.0,18364.0
73.1,5.8,-65.2,2.0,18372.0
73.0,5.8,-65.2,2.0,18379.0
72.9,5.8,-65.2,2.0,18388.0
72.8,5.8,-65.3,2.0,18397.0
72.7,5.8,-65.3,2.0,18405.0
72.6,5.8,-65.4,2.0,18411.0
72.5,5.8,-65.4,2.0,18418.0
72.5,5.8,-65.5,2.0,18424.0
72.4,5.8,-65.5,2.0,18433.0
72.3,5.8,-65.4,2.0,18439.0
72.2,5.8,-65.4,2.0,18446.0
72.1,5.8,-65.4,2.0,18455.0
72.0,5.7,-65.2,2.0,18463.0
71.9,5.7,-65.2,2.0,18469.0
71.8,5.7,-65.3,2.0,18476.0
71.7,5.7,-65.2,2.0,18485.0
71.6,5.7,-65.1,2.0,18493.0
71.6,5.7,-65.1,2.0,18499.0
71.5,5.7,-65.1,2.0,18506.0
71.4,5.7,-65.1,2.0,18514.0
71.3,5.7,-65.1,2.0,18521.0
71.2,5.7,-64.9,2.0,18527.0
71.2,5.7,-64.9,2.0,18534.0
71.1,5.7,-65.0,2.0,18543.0
71.0,5.7,-65.0,2.0,18550.0
70.9,5.7,-65.0,2.0,18557.0
70.8,5.7,-65.0,2.0,18564.0
70.7,5.7,-65.1,2.0,18572.0
70.6,5.7,-65.2,2.0,18581.0
70.5,5.7,-65.3,2.0,18587.0
70.5,5.7,-65.2,2.0,18594.0
70.4,5.7,-65.2,2.0,18601.0
70.3,5.7,-65.3,2.0,18608.0
70.2,5.7,-65.3,2.0,18616.0
70.1,5.7,-65.4,2.0,18624.0
70.0,5.7,-65.4,2.0,18632.0
70.0,5.7,-65.5,2.0,18638.0
69.9,5.7,-65.5,2.0,18644.0
69.8,5.7,-65.5,2.0,18652.0
69.7,5.7,-65.4,2.0,18660.0
69.6,5.7,-65.3,2.0,18667.0
69.5,5.7,-65.3,2.0,18675.0
69.5,5.7,-65.4,2.0,18681.0
69.4,5.7,-65.4,2.0,18688.0
69.3,5.8,-65.4,2.0,18696.0
69.2,5.8,-65.2,2.0,18705.0
69.1,5.8,-65.1,2.0,18716.0
69.0,5.8,-65.0,2.0,18726.0
68.9,5.8,-65.0,2.0,18734.0
68.7,5.9,-64.9,2.0,18744.0
68.6,5.9,-64.9,2.0,18755.0
68.5,5.9,-65.0,2.0,18764.0
68.5,6.0,-65.1,2.0,18770.0
68.4,6.0,-65.1,2.0,18777.0
68.3,6.0,-65.1,2.0,18787.0
68.2,6.0,-65.0,2.0,18797.0
68.1,6.0,-65.0,2.0,18804.0
68.0,6.0,-65.0,2.0,18812.0
67.9,6.0,-64.9,2.0,18820.0
67.8,6.1,-64.9,2.0,18827.0
67.8,6.1,-64.9,2.0,18833.0
67.7,6.1,-65.0,2.0,18841.0
67.6,6.1,-65.1,2.0,18849.0
67.5,6.1,-65.2,2.0,18857.0
67.4,6.1,-65.2,2.0,18862.0
67.4,6.1,-65.3,2.0,18868.0
67.3,6.1,-65.3,2.0,18876.0
67.2,6.1,-65.4,2.0,18884.0
67.1,6.1,-65.5,2.0,18891.0
67.0,6.1,-65.6,2.0,18898.0
67.0,6.1,-65.6,2.0,18905.0
66.9,6.1,-65.7,2.0,18912.0
66.8,6.1,-65.6,2.0,18918.0
66.7,6.1,-65.6,2.0,18926.0
66.6,6.1,-65.6,2.0,18933.0
66.6,6.1,-65.7,2.0,18940.0
66.5,6.1,-65.8,2.0,18948.0
66.4,6.1,-65.7,2.0,18954.0
66.4,6.1,-65.7,2.0,18960.0
66.3,6.1,-65.7,2.0,18967.0
66.2,6.1,-65.7,2.0,18975.0
66.1,6.1,-65.6,2.0,18983.0
66.0,6.1,-65.5,2.0,18990.0
65.9,6.2,-65.6,2.0,18998.0
65.9,6.2,-65.6,2.0,19004.0
65.8,6.2,-65.3,2.0,19011.0
65.7,6.2,-65.1,2.0,19018.0
65.7,6.2,-65.2,2.0,19025.0
65.6,6.2,-65.2,2.0,19031.0
65.5,6.2,-65.2,2.0,19037.0
65.4,6.3,-65.2,2.0,19044.0
65.4,6.3,-65.1,2.0,19051.0
65.3,6.3,-65.0,2.0,19060.0
65.2,6.4,-64.8,2.0,19067.0
65.1,6.4,-64.7,2.0,19073.0
65.1,6.4,-64.7,2.0,19080.0
65.0,6.5,-64.6,2.0,19088.0
64.9,6.5,-64.6,2.0,19095.0
64.8,6.6,-64.6,2.0,19103.0
64.7,6.6,-64.5,2.0,19112.0
64.7,6.7,-64.3,2.0,19118.0
64.6,6.7,-64.1,2.0,19125.0
64.5,6.8,-64.1,2.0,19132.0
64.4,6.8,-64.1,2.0,19138.0
64.4,6.8,-64.1,2.0,19144.0
64.3,6.9,-64.1,2.0,19152.0
64.2,6.9,-64.2,2.0,19160.0
64.1,7.0,-64.2,2.0,19169.0
64.0,7.0,-64.0,2.0,19177.0
64.0,7.0,-63.9,2.0,19184.0
63.9,7.0,-63.9,2.0,19192.0
63.8,7.0,-64.0,2.0,19199.0
63.7,7.0,-64.0,2.0,19205.0
63.7,7.0,-64.1,2.0,19211.0
63.6,7.1,-64.1,2.0,19217.0
63.5,7.1,-64.1,2.0,19224.0
63.5,7.1,-64.0,2.0,19232.0
63.4,7.0,-64.0,2.0,19239.0
63.3,7.0,-63.9,2.0,19245.0
63.2,7.0,-63.9,2.0,19254.0
63.2,7.0,-63.8,2.0,19262.0
63.1,7.0,-63.7,2.0,19269.0
63.0,7.0,-63.6,2.0,19275.0
63.0,7.0,-63.6,2.0,19282.0
62.9,7.0,-63.5,2.0,19290.0
62.8,7.0,-63.5,2.0,19298.0
62.7,7.0,-63.5,2.0,19305.0
62.6,7.0,-63.5,2.0,19311.0
62.6,7.0,-63.5,2.0,19318.0
62.5,7.0,-63.6,2.0,19326.0
62.4,7.0,-63.7,2.0,19333.0
62.4,7.0,-63.6,2.0,19340.0
62.3,7.0,-63.6,2.0,19349.0
62.2,7.0,-63.5,2.0,19356.0
62.1,7.1,-63.5,2.0,19363.0
62.1,7.1,-63.5,2.0,19370.0
62.0,7.2,-63.5,2.0,19378.0
61.9,7.2,-63.4,2.0,19388.0
61.8,7.2,-63.3,2.0,19395.0
61.7,7.2,-63.2,2.0,19401.0
61.7,7.2,-63.3,2.0,19408.0
61.6,7.3,-63.4,2.0,19416.0
61.5,7.3,-63.5,2.0,19423.0
61.4,7.3,-63.6,2.0,19430.0
61.4,7.3,-63.5,2.0,19437.0
61.3,7.3,-63.5,2.0,19444.0
61.2,7.3,-63.6,2.0,19451.0
61.2,7.3,-63.6,2.0,19458.0
61.1,7.3,-63.6,2.0,19465.0
61.0,7.3,-63.6,2.0,19473.0
61.0,7.3,-63.6,2.0,19480.0
60.9,7.3,-63.6,2.0,19487.0
60.8,7.3,-63.7,2.0,19494.0
60.7,7.3,-63.7,2.0,19503.0
60.6,7.3,-63.8,2.0,19510.0
60.6,7.3,-63.7,2.0,19517.0
60.5,7.3,-63.5,2.0,19524.0
60.4,7.3,-63.4,2.0,19532.0
60.4,7.3,-63.3,2.0,19540.0
60.3,7.3,-63.2,2.0,19547.0
60.2,7.2,-63.2,2.0,19554.0
60.1,7.2,-63.3,2.0,19561.0
60.1,7.2,-63.4,2.0,19567.0
60.0,7.2,-63.5,2.0,19576.0
59.9,7.2,-63.5,2.0,19585.0
59.8,7.1,-63.6,2.0,19592.0
59.8,7.1,-63.6,2.0,19598.0
59.7,7.1,-63.7,2.0,19605.0
59.6,7.1,-63.7,2.0,19612.0
59.6,7.1,-63.6,2.0,19621.0
59.5,7.0,-63.6,2.0,19627.0
59.4,7.0,-63.7,2.0,19634.0
59.3,7.0,-63.8,2.0,19644.0
59.3,7.0,-63.9,2.0,19651.0
59.2,7.0,-63.9,2.0,19657.0
59.1,7.0,-63.8,2.0,19664.0
59.1,6.9,-63.8,2.0,19672.0
59.0,6.9,-63.8,2.0,19680.0
58.9,6.9,-63.7,2.0,19689.0
58.8,6.9,-63.7,2.0,19696.0
58.8,6.9,-63.7,2.0,19702.0
58.7,6.9,-63.7,2.0,19710.0
58.6,6.9,-63.6,2.0,19717.0
58.6,6.9,-63.5,2.0,19724.0
58.5,6.9,-63.4,2.0,19732.0
58.4,6.9,-63.4,2.0,19740.0
58.3,6.9,-63.4,2.0,19748.0
58.3,6.9,-63.5,2.0,19756.0
58.2,7.0,-63.4,2.0,19764.0
58.1,7.1,-63.4,2.0,19772.0
58.0,7.1,-63.4,2.0,19779.0
58.0,7.1,-63.5,2.0,19787.0
57.9,7.1,-63.6,2.0,19794.0
57.8,7.1,-63.7,2.0,19802.0
57.8,7.1,-63.7,2.0,19809.0
57.7,7.1,-63.6,2.0,19816.0
57.6,7.1,-63.6,2.0,19823.0
57.6,7.1,-63.7,2.0,19831.0
57.5,7.1,-63.8,2.0,19837.0
57.4,7.1,-63.9,2.0,19845.0
57.4,7.1,-64.0,2.0,19851.0
57.3,7.1,-63.9,2.0,19859.0
57.2,7.1,-63.7,2.0,19866.0
57.2,7.1,-63.6,2.0,19875.0
57.1,7.1,-63.7,2.0,19882.0
57.0,7.1,-63.7,2.0,19888.0
56.9,7.1,-63.6,2.0,19896.0
56.9,7.1,-63.5,2.0,19905.0
56.8,7.1,-63.3,2.0,19912.0
56.7,7.1,-63.2,2.0,19918.0
56.7,7.2,-63.2,2.0,19925.0
56.6,7.2,-63.2,2.0,19932.0
56.5,7.2,-63.2,2.0,19940.0
56.5,7.2,-63.2,2.0,19948.0
56.4,7.2,-63.2,2.0,19956.0
56.3,7.2,-62.9,2.0,19962.0
56.3,7.2,-62.7,2.0,19969.0
56.2,7.2,-62.6,2.0,19977.0
56.2,7.2,-62.6,2.0,19983.0
56.1,7.3,-62.6,2.0,19991.0
56.0,7.3,-62.6,2.0,19999.0
55.9,7.3,-62.6,2.0,20007.0
55.9,7.3,-62.7,2.0,20015.0
55.8,7.4,-62.4,2.0,20020.0
55.7,7.4,-62.2,2.0,20028.0
55.7,7.4,-62.1,2.0,20036.0
55.6,7.4,-61.9,2.0,20045.0
55.5,7.4,-61.7,2.0,20052.0
55.5,7.5,-61.6,2.0,20059.0
55.4,7.6,-61.6,2.0,20067.0
55.3,7.6,-61.6,2.0,20074.0
55.3,7.7,-61.5,2.0,20082.0
55.2,7.7,-61.5,2.0,20089.0
55.1,7.9,-61.5,2.0,20096.0
55.1,7.9,-61.6,2.0,20104.0
55.0,8.0,-61.7,2.0,20112.0
54.9,8.0,-61.5,2.0,20119.0
54.9,8.1,-61.4,2.0,20126.0
54.8,8.1,-61.4,2.0,20133.0
54.7,8.1,-61.4,2.0,20142.0
54.7,8.1,-61.3,2.0,20150.0
54.6,8.2,-61.3,2.0,20157.0
54.5,8.2,-61.3,2.0,20164.0
54.5,8.3,-61.4,2.0,20172.0
54.4,8.3,-61.3,2.0,20179.0
54.3,8.4,-61.2,2.0,20186.0
54.3,8.4,-61.3,2.0,20194.0
54.2,8.5,-61.4,2.0,20201.0
54.1,8.5,-61.3,2.0,20208.0
54.1,8.5,-61.3,2.0,20215.0
54.0,8.6,-61.2,2.0,20225.0
53.9,8.6,-61.2,2.0,20233.0
53.9,8.6,-61.2,2.0,20239.0
53.8,8.7,-61.3,2.0,20247.0
53.7,8.7,-61.4,2.0,20255.0
53.7,8.7,-61.4,2.0,20264.0
53.6,8.7,-61.5,2.0,20271.0
53.5,8.7,-61.5,2.0,20279.0
53.5,8.7,-61.5,2.0,20287.0
53.4,8.7,-61.4,2.0,20296.0
53.3,8.8,-61.5,2.0,20305.0
53.3,8.8,-61.4,2.0,20311.0
53.2,8.8,-61.4,2.0,20318.0
53.1,8.8,-61.4,2.0,20326.0
53.1,8.8,-61.5,2.0,20333.0
53.0,8.8,-61.6,2.0,20341.0
52.9,8.8,-61.8,2.0,20349.0
52.9,8.8,-61.8,2.0,20357.0
52.8,8.8,-61.8,2.0,20366.0
52.7,8.8,-61.7,2.0,20374.0
52.6,8.8,-61.8,2.0,20382.0
52.6,8.8,-61.8,2.0,20390.0
52.5,8.8,-61.9,2.0,20397.0
52.4,8.8,-62.0,2.0,20405.0
52.4,8.7,-62.1,2.0,20413.0
52.3,8.7,-62.1,2.0,20421.0
52.2,8.7,-62.2,2.0,20429.0
52.2,8.7,-62.2,2.0,20438.0
52.1,8.7,-62.3,2.0,20445.0
52.1,8.7,-62.4,2.0,20453.0
52.0,8.7,-62.5,2.0,20461.0
51.9,8.7,-62.6,2.0,20469.0
51.8,8.7,-62.6,2.0,20477.0
51.8,8.7,-62.6,2.0,20485.0
51.7,8.7,-62.5,2.0,20494.0
51.6,8.7,-62.4,2.0,20501.0
51.6,8.7,-62.4,2.0,20510.0
51.5,8.7,-62.5,2.0,20518.0
51.4,8.7,-62.5,2.0,20524.0
51.4,8.7,-62.4,2.0,20533.0
51.3,8.8,-62.3,2.0,20542.0
51.2,8.8,-62.3,2.0,20548.0
51.2,8.8,-62.3,2.0,20557.0
51.1,8.8,-62.4,2.0,20566.0
51.0,8.9,-62.4,2.0,20574.0
51.0,8.9,-62.4,2.0,20581.0
50.9,8.9,-62.4,2.0,20587.0
50.9,8.9,-62.4,2.0,20593.0
50.8,9.0,-62.5,2.0,20602.0
50.7,9.0,-62.5,2.0,20611.0
50.7,9.0,-62.4,2.0,20620.0
50.6,9.0,-62.5,2.0,20627.0
50.5,9.0,-62.5,2.0,20637.0
50.5,9.0,-62.5,2.0,20644.0
50.4,9.0,-62.6,2.0,20651.0
50.3,9.0,-62.1,2.0,20659.0
50.3,9.0,-62.2,2.0,20670.0
50.2,9.0,-62.3,2.0,20678.0
50.1,9.1,-62.3,2.0,20685.0
50.1,9.1,-62.4,2.0,20691.0
50.0,9.1,-62.4,2.0,20699.0
49.9,9.0,-62.4,2.0,20708.0
49.9,9.0,-62.4,2.0,20717.0
49.8,9.0,-62.4,2.0,20727.0
49.7,9.1,-62.4,2.0,20734.0
49.7,9.1,-62.4,2.0,20741.0
49.6,9.1,-62.2,2.0,20751.0
49.5,9.1,-62.0,2.0,20760.0
49.4,9.1,-62.0,2.0,20769.0
49.4,9.1,-62.1,2.0,20775.0
49.4,9.1,-62.0,2.0,20781.0
49.3,9.2,-61.8,2.0,20787.0
49.3,9.2,-61.8,2.0,20793.0
49.2,9.2,-61.9,2.0,20801.0
49.1,9.2,-61.8,2.0,20809.0
49.1,9.2,-61.7,2.0,20817.0
49.0,9.2,-61.7,2.0,20823.0
49.0,9.3,-61.6,2.0,20830.0
48.9,9.3,-61.6,2.0,20838.0
48.8,9.3,-61.7,2.0,20845.0
48.8,9.4,-61.7,2.0,20854.0
48.7,9.4,-61.7,2.0,20862.0
48.6,9.4,-61.8,2.0,20871.0
48.6,9.4,-61.9,2.0,20878.0
48.5,9.5,-61.9,2.0,20885.0
48.5,9.5,-62.0,2.0,20891.0
48.4,9.5,-61.9,2.0,20900.0
48.3,9.5,-61.9,2.0,20908.0
48.3,9.5,-62.0,2.0,20915.0
48.2,9.5,-62.0,2.0,20922.0
48.2,9.5,-62.0,2.0,20929.0
48.1,9.6,-62.0,2.0,20938.0
48.0,9.6,-62.0,2.0,20947.0
48.0,9.6,-62.0,2.0,20955.0
47.9,9.6,-62.0,2.0,20961.0
47.9,9.6,-62.0,2.0,20968.0
47.8,9.6,-62.1,2.0,20976.0
47.8,9.6,-62.1,2.0,20984.0
47.7,9.6,-62.2,2.0,20990.0
47.7,9.6,-62.3,2.0,20996.0
47.6,9.6,-62.2,2.0,21004.0
47.5,9.6,-62.2,2.0,21012.0
47.5,9.6,-61.9,2.0,21021.0
47.4,9.6,-61.8,2.0,21029.0
47.3,9.6,-61.8,2.0,21038.0
47.3,9.7,-61.8,2.0,21045.0
47.2,9.7,-61.9,2.0,21052.0
47.2,9.7,-61.7,2.0,21060.0
47.1,9.8,-61.6,2.0,21068.0
47.1,9.8,-61.5,2.0,21075.0
47.0,9.8,-61.5,2.0,21082.0
46.9,9.8,-61.6,2.0,21091.0
46.9,9.9,-61.6,2.0,21099.0
46.8,9.9,-61.5,2.0,21107.0
46.8,9.9,-61.5,2.0,21115.0
46.7,10.0,-61.3,2.0,21121.0
46.7,10.0,-61.1,2.0,21129.0
46.6,10.1,-61.0,2.0,21137.0
46.5,10.1,-60.8,2.0,21145.0
46.5,10.1,-60.7,1.0,21153.0
46.4,10.1,-60.6,2.0,21159.0
46.4,10.2,-60.6,2.0,21168.0
46.3,10.2,-60.6,2.0,21175.0
46.3,10.2,-60.5,2.0,21182.0
46.2,10.2,-60.5,2.0,21190.0
46.1,10.3,-60.3,2.0,21199.0
46.1,10.3,-60.1,1.0,21206.0
46.0,10.3,-59.9,1.0,21213.0
46.0,10.3,-59.7,1.0,21221.0
45.9,10.4,-59.7,1.0,21228.0
45.9,10.4,-59.7,1.0,21236.0
45.8,10.4,-59.7,1.0,21244.0
45.7,10.4,-59.7,1.0,21252.0
45.7,10.5,-59.7,1.0,21260.0
45.6,10.5,-59.7,1.0,21268.0
45.6,10.5,-59.8,2.0,21274.0
45.5,10.5,-59.8,1.0,21281.0
45.5,10.5,-59.8,1.0,21290.0
45.4,10.6,-59.8,1.0,21300.0
45.3,10.6,-59.9,2.0,21307.0
45.3,10.6,-60.0,2.0,21313.0
45.2,10.6,-60.0,2.0,21320.0
45.2,10.6,-60.1,2.0,21329.0
45.1,10.6,-60.2,2.0,21338.0
45.1,10.6,-60.2,2.0,21345.0
45.0,10.6,-60.2,2.0,21352.0
45.0,10.6,-60.1,2.0,21358.0
44.9,10.6,-59.9,1.0,21366.0
44.8,10.6,-59.7,1.0,21375.0
44.8,10.6,-59.7,1.0,21384.0
44.7,10.6,-59.8,2.0,21391.0
44.7,10.6,-59.8,2.0,21399.0
44.6,10.6,-59.8,2.0,21407.0
44.6,10.6,-59.7,2.0,21416.0
44.5,10.6,-59.6,2.0,21422.0
44.5,10.7,-59.5,2.0,21429.0
44.4,10.7,-59.7,2.0,21438.0
44.3,10.7,-59.8,2.0,21445.0
44.3,10.7,-59.8,2.0,21454.0
44.2,10.7,-59.9,1.0,21460.0
44.2,10.7,-59.9,1.0,21466.0
44.1,10.7,-60.0,2.0,21474.0
44.1,10.7,-60.1,2.0,21483.0
44.0,10.7,-60.0,2.0,21492.0
44.0,10.7,-59.9,2.0,21499.0
43.9,10.7,-59.7,2.0,21507.0
43.9,10.7,-59.7,2.0,21515.0
43.8,10.7,-59.6,2.0,21523.0
43.7,10.7,-59.6,2.0,21530.0
43.7,10.7,-59.6,2.0,21537.0
43.6,10.8,-59.6,2.0,21545.0
43.6,10.8,-59.7,2.0,21554.0
43.5,10.8,-59.8,2.0,21562.0
43.5,10.8,-59.8,2.0,21570.0
43.4,10.8,-59.7,2.0,21577.0
43.4,10.8,-59.5,2.0,21586.0
43.3,10.9,-59.3,1.0,21596.0
43.2,10.9,-59.2,1.0,21603.0
43.2,10.9,-58.9,1.0,21611.0
43.1,10.9,-58.8,1.0,21617.0
43.1,11.0,-58.8,1.0,21624.0
43.0,11.0,-58.9,1.0,21632.0
43.0,11.0,-58.8,1.0,21641.0
42.9,11.0,-58.9,1.0,21649.0
42.9,11.1,-58.9,1.0,21657.0
42.8,11.1,-58.9,1.0,21664.0
42.8,11.2,-58.8,1.0,21673.0
42.7,11.2,-58.8,1.0,21683.0
42.6,11.2,-58.7,1.0,21690.0
42.6,11.2,-58.7,1.0,21697.0
42.5,11.2,-58.7,1.0,21706.0
42.5,11.2,-58.7,1.0,21714.0
42.4,11.2,-58.7,1.0,21722.0
42.4,11.2,-58.7,1.0,21730.0
42.3,11.2,-58.8,2.0,21736.0
42.3,11.2,-58.9,2.0,21743.0
42.2,11.2,-59.0,1.0,21750.0
42.2,11.2,-59.2,1.0,21759.0
42.1,11.2,-59.2,1.0,21767.0
42.1,11.2,-59.3,1.0,21774.0
42.0,11.1,-59.4,2.0,21783.0
42.0,11.1,-59.4,1.0,21792.0
41.9,11.1,-59.3,1.0,21799.0
41.9,11.1,-59.3,1.0,21806.0
41.8,11.1,-59.3,1.0,21814.0
41.8,11.1,-59.3,1.0,21822.0
41.7,11.1,-59.3,1.0,21830.0
41.7,11.1,-59.3,1.0,21838.0
41.6,11.1,-59.3,1.0,21847.0
41.5,11.1,-59.2,2.0,21856.0
41.5,11.1,-59.3,2.0,21863.0
41.4,11.1,-59.3,2.0,21871.0
41.4,11.1,-59.2,2.0,21877.0
41.3,11.1,-59.0,1.0,21885.0
41.3,11.2,-58.7,1.0,21893.0
41.2,11.2,-58.4,1.0,21900.0
41.2,11.2,-58.2,1.0,21907.0
