#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-12,23:41:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
21.1,11.5,-54.2,0.9,55.0,7.5,26103.4
21.1,11.8,-54.3,0.9,55.6,7.5,26108.7
21.1,12.2,-54.2,0.9,56.3,7.5,26113.8
21.1,12.2,-54.2,0.9,57.0,7.5,26119.0
21.1,12.2,-54.2,0.9,57.7,7.5,26124.0
21.0,12.2,-54.2,0.9,58.4,7.5,26128.9
21.0,12.2,-54.1,0.9,59.1,7.5,26134.1
21.0,12.2,-54.1,0.9,59.8,7.5,26139.8
21.0,12.2,-54.1,0.9,60.5,7.5,26145.7
21.0,12.2,-54.1,0.9,61.2,7.6,26151.0
21.0,12.1,-54.1,0.9,61.9,7.6,26155.8
20.9,12.1,-54.1,0.9,62.6,7.6,26160.5
20.9,11.5,-54.0,0.9,63.3,7.7,26165.3
20.9,10.7,-54.0,0.8,63.9,7.7,26170.4
20.9,10.7,-54.0,0.8,64.5,7.8,26176.0
20.9,10.7,-54.0,0.8,65.1,7.8,26182.3
20.8,10.7,-53.9,0.8,65.6,7.9,26188.7
20.8,11.0,-53.8,0.8,66.1,7.9,26194.5
20.8,11.8,-53.7,0.8,66.5,8.0,26199.5
20.8,12.2,-53.7,0.8,66.9,8.0,26204.3
20.8,12.3,-53.6,0.8,67.3,8.1,26209.3
20.8,12.4,-53.5,0.8,67.7,8.1,26214.4
20.8,12.4,-53.5,0.8,67.9,8.2,26219.6
20.7,12.4,-53.4,0.8,68.2,8.2,26225.4
20.7,12.3,-53.4,0.8,68.4,8.3,26231.8
20.7,12.3,-53.4,0.8,68.6,8.3,26237.9
20.7,12.3,-53.3,0.8,68.8,8.4,26243.2
20.7,12.3,-53.3,0.8,68.9,8.4,26248.1
20.6,12.3,-53.3,0.8,69.0,8.5,26252.8
20.6,12.2,-53.3,0.8,69.0,8.5,26258.2
20.6,12.1,-53.3,0.8,69.1,8.5,26264.0
20.6,12.1,-53.3,0.8,69.1,8.6,26269.1
20.6,12.1,-53.3,0.8,69.1,8.6,26273.4
20.6,12.1,-53.3,0.8,69.1,8.6,26278.0
20.5,12.1,-53.3,0.8,69.0,8.7,26283.2
20.5,12.1,-53.3,0.8,69.0,8.7,26288.9
20.5,12.1,-53.3,0.8,68.9,8.7,26294.6
20.5,12.1,-53.2,0.8,68.9,8.7,26300.2
20.5,12.1,-53.2,0.8,68.9,8.8,26305.4
20.5,12.1,-53.2,0.8,68.8,8.8,26310.3
20.4,12.1,-53.1,0.8,68.8,8.9,26315.1
20.4,12.1,-53.1,0.8,68.8,8.9,26319.9
20.4,12.0,-53.1,0.8,68.8,9.0,26325.0
20.4,12.0,-53.1,0.8,68.8,9.0,26330.1
20.4,12.0,-53.0,0.8,68.8,9.1,26335.3
20.4,11.9,-53.0,0.8,68.8,9.1,26340.9
20.3,11.9,-52.9,0.8,68.9,9.2,26346.9
20.3,11.9,-52.9,0.8,68.9,9.2,26352.9
20.3,11.9,-52.9,0.8,69.0,9.3,26358.6
20.3,11.9,-52.9,0.8,69.0,9.3,26364.1
20.3,11.8,-52.9,0.8,69.1,9.4,26369.3
20.3,11.8,-52.8,0.8,69.1,9.5,26374.4
20.2,11.8,-52.8,0.8,69.2,9.6,26379.6
20.2,11.8,-52.8,0.8,69.3,9.6,26384.7
20.2,11.8,-52.9,0.8,69.3,9.7,26389.7
20.2,11.8,-52.9,0.8,69.4,9.8,26394.8
20.2,11.7,-52.9,0.8,69.4,9.8,26400.0
20.2,11.7,-52.8,0.8,69.5,9.9,26405.3
20.1,11.7,-52.8,0.8,69.5,10.0,26410.4
20.1,11.7,-52.8,0.8,69.5,10.1,26415.6
20.1,11.7,-52.8,0.8,69.6,10.2,26421.0
20.1,11.7,-52.8,0.8,69.6,10.2,26426.6
20.1,11.7,-52.8,0.8,69.6,10.3,26432.5
20.1,11.7,-52.8,0.8,69.6,10.4,26438.6
20.0,11.7,-52.8,0.8,69.6,10.4,26444.5
20.0,11.7,-52.8,0.8,69.6,10.5,26450.1
20.0,11.7,-52.8,0.8,69.7,10.6,26455.4
20.0,11.7,-52.8,0.8,69.7,10.6,26460.4
20.0,10.9,-52.7,0.8,69.7,10.7,26465.0
20.0,10.9,-52.7,0.8,69.8,10.8,26469.8
19.9,10.5,-52.6,0.8,69.8,10.8,26474.9
19.9,10.9,-52.6,0.8,69.9,10.9,26480.0
19.9,10.9,-52.6,0.8,70.0,10.9,26485.2
19.9,10.9,-52.5,0.8,70.1,10.9,26490.6
19.9,10.9,-52.4,0.8,70.2,11.0,26496.4
19.9,10.9,-52.3,0.8,70.3,11.0,26502.1
19.8,12.5,-52.2,0.7,70.4,11.0,26507.4
19.8,12.7,-52.2,0.7,70.6,11.0,26512.3
19.8,12.7,-52.1,0.7,70.7,11.0,26517.4
19.8,12.7,-52.0,0.7,70.9,11.0,26523.1
19.8,12.8,-52.0,0.7,71.0,11.0,26529.0
19.8,12.8,-51.9,0.7,71.2,11.0,26534.4
19.7,12.7,-51.8,0.7,71.4,10.9,26539.3
19.7,12.7,-51.7,0.7,71.5,10.9,26543.9
19.7,12.7,-51.7,0.7,71.7,10.8,26548.5
19.7,12.8,-51.7,0.7,71.9,10.7,26553.6
19.7,12.8,-51.7,0.7,72.0,10.7,26559.6
19.7,12.8,-51.6,0.7,72.2,10.6,26565.7
19.6,12.8,-51.6,0.7,72.4,10.5,26571.1
19.6,12.8,-51.6,0.7,72.5,10.4,26576.0
19.6,12.7,-51.6,0.7,72.7,10.3,26580.8
19.6,12.6,-51.6,0.7,72.8,10.2,26585.7
19.6,12.5,-51.6,0.7,72.9,10.1,26590.6
19.6,12.5,-51.6,0.7,73.0,10.0,26595.8
19.6,12.5,-51.5,0.7,73.1,9.9,26601.8
19.5,12.4,-51.5,0.7,73.2,9.8,26608.3
19.5,12.4,-51.4,0.7,73.3,9.7,26614.7
19.5,12.3,-51.4,0.7,73.3,9.6,26620.4
19.5,12.3,-51.5,0.7,73.4,9.4,26625.4
19.5,12.2,-51.5,0.7,73.5,9.3,26630.2
19.5,12.1,-51.5,0.7,73.5,9.2,26635.1
19.4,12.1,-51.5,0.7,73.6,9.1,26640.1
19.4,12.0,-51.5,0.7,73.7,9.0,26645.3
19.4,12.0,-51.5,0.7,73.8,8.9,26650.2
19.4,11.9,-51.5,0.7,73.9,8.7,26654.7
19.4,11.9,-51.5,0.7,74.0,8.6,26659.3
19.4,11.9,-51.5,0.7,74.1,8.5,26664.5
19.3,11.9,-51.5,0.7,74.2,8.4,26670.2
19.3,11.8,-51.6,0.7,74.4,8.3,26676.2
19.3,11.8,-51.6,0.8,74.5,8.2,26682.2
19.3,11.8,-51.6,0.8,74.7,8.2,26688.1
19.3,11.9,-51.6,0.8,74.9,8.1,26693.3
19.3,11.9,-51.6,0.8,75.1,8.0,26697.9
19.3,11.9,-51.6,0.8,75.4,7.9,26702.5
19.2,11.9,-51.6,0.8,75.6,7.8,26707.3
19.2,11.9,-51.5,0.8,75.9,7.8,26712.5
19.2,11.9,-51.5,0.8,76.2,7.7,26717.8
19.2,11.9,-51.6,0.8,76.5,7.7,26723.1
19.2,11.9,-51.6,0.8,76.8,7.6,26728.7
19.2,11.9,-51.6,0.8,77.1,7.6,26734.7
19.1,11.9,-51.6,0.8,77.4,7.5,26740.8
19.1,11.8,-51.6,0.8,77.8,7.5,26746.8
19.1,11.8,-51.6,0.8,78.1,7.5,26752.2
19.1,11.8,-51.6,0.8,78.4,7.5,26756.8
19.1,11.8,-51.6,0.8,78.7,7.5,26761.4
19.1,11.9,-51.7,0.8,79.0,7.5,26766.2
19.1,11.9,-51.7,0.8,79.3,7.5,26771.0
19.0,11.9,-51.7,0.7,79.6,7.5,26776.0
19.0,11.9,-51.7,0.7,79.8,7.5,26781.1
19.0,11.9,-51.7,0.7,80.1,7.6,26786.4
19.0,11.9,-51.7,0.7,80.3,7.6,26791.7
19.0,11.9,-51.7,0.7,80.4,7.7,26796.6
19.0,11.9,-51.6,0.7,80.6,7.7,26801.5
18.9,11.8,-51.6,0.7,80.7,7.8,26806.4
18.9,11.3,-51.6,0.7,80.8,7.8,26811.5
18.9,10.6,-51.7,0.7,80.8,7.9,26816.6
18.9,10.5,-51.7,0.7,80.8,8.0,26822.0
18.9,10.5,-51.7,0.7,80.8,8.1,26827.5
18.9,10.5,-51.7,0.7,80.7,8.1,26833.3
18.8,10.5,-51.7,0.7,80.6,8.2,26839.4
18.8,10.5,-51.7,0.7,80.4,8.3,26845.3
18.8,10.5,-51.7,0.7,80.2,8.4,26851.2
18.8,10.5,-51.7,0.7,79.9,8.5,26857.3
18.8,10.9,-51.6,0.7,79.6,8.6,26863.0
18.8,11.3,-51.6,0.7,79.3,8.6,26867.9
18.8,11.6,-51.6,0.7,78.9,8.7,26872.4
18.7,12.1,-51.6,0.7,78.5,8.8,26877.2
18.7,12.1,-51.6,0.7,78.1,8.9,26883.1
18.7,12.1,-51.7,0.7,77.6,9.0,26889.8
18.7,12.0,-51.7,0.7,77.1,9.0,26896.4
18.7,11.9,-51.7,0.7,76.6,9.1,26902.1
18.7,11.9,-51.7,0.7,76.1,9.1,26906.8
18.6,11.9,-51.7,0.7,75.5,9.2,26910.9
18.6,11.9,-51.7,0.7,75.0,9.2,26915.0
18.6,11.8,-51.6,0.7,74.4,9.3,26919.2
18.6,11.7,-51.6,0.7,73.8,9.3,26923.3
18.6,11.7,-51.6,0.7,73.2,9.3,26927.3
18.6,11.7,-51.6,0.7,72.6,9.4,26931.7
18.6,11.6,-51.6,0.7,72.0,9.4,26937.2
18.5,11.6,-51.5,0.7,71.3,9.4,26944.1
18.5,11.6,-51.5,0.7,70.7,9.4,26951.5
18.5,11.5,-51.5,0.7,70.0,9.3,26958.8
18.5,11.5,-51.5,0.7,69.4,9.3,26965.2
18.5,11.5,-51.4,0.7,68.7,9.3,26970.1
18.5,11.5,-51.4,0.7,68.1,9.2,26973.8
18.5,11.4,-51.4,0.7,67.4,9.2,26977.4
18.4,11.3,-51.4,0.7,66.8,9.2,26981.7
18.4,11.3,-51.4,0.7,66.1,9.1,26987.1
18.4,11.3,-51.5,0.7,65.4,9.0,26993.4
18.4,11.3,-51.5,0.7,64.7,9.0,26999.7
18.4,11.3,-51.5,0.7,64.1,8.9,27005.3
18.4,11.3,-51.5,0.7,63.4,8.9,27010.1
18.4,11.3,-51.5,0.7,62.7,8.8,27014.7
18.3,11.3,-51.5,0.7,62.1,8.7,27019.3
18.3,11.2,-51.5,0.7,61.4,8.7,27023.9
18.3,11.2,-51.5,0.7,60.8,8.6,27028.5
18.3,11.2,-51.5,0.7,60.2,8.6,27033.6
18.3,11.3,-51.4,0.7,59.6,8.5,27039.4
18.3,11.2,-51.4,0.7,59.0,8.5,27045.9
18.2,11.2,-51.3,0.7,58.5,8.4,27052.8
18.2,11.2,-51.3,0.7,58.0,8.4,27060.0
18.2,11.2,-51.2,0.7,57.5,8.4,27067.3
18.2,11.2,-51.2,0.7,57.1,8.4,27073.9
18.2,11.2,-51.2,0.7,56.7,8.4,27079.0
18.2,11.1,-51.3,0.7,56.4,8.4,27083.0
18.1,11.0,-51.3,0.7,56.1,8.4,27086.8
18.1,11.0,-51.2,0.7,55.8,8.4,27091.2
18.1,11.0,-51.2,0.7,55.6,8.4,27096.4
18.1,11.0,-51.1,0.7,55.5,8.4,27101.8
18.1,11.0,-51.1,0.7,55.4,8.4,27106.9
18.1,11.0,-51.1,0.7,55.3,8.4,27111.9
18.1,11.0,-51.1,0.7,55.3,8.5,27117.3
18.0,11.0,-51.1,0.7,55.3,8.5,27122.7
18.0,11.0,-51.1,0.7,55.4,8.5,27127.5
18.0,10.9,-51.1,0.7,55.5,8.6,27131.8
18.0,10.9,-51.1,0.7,55.6,8.6,27136.4
18.0,10.8,-51.1,0.7,55.8,8.6,27141.9
18.0,10.8,-51.1,0.7,56.0,8.6,27148.2
18.0,10.8,-51.0,0.7,56.2,8.6,27154.7
17.9,10.9,-51.0,0.7,56.5,8.7,27160.4
17.9,10.9,-50.9,0.7,56.7,8.7,27165.4
17.9,11.0,-51.0,0.7,57.1,8.7,27170.5
17.9,11.0,-51.0,0.7,57.4,8.7,27176.2
17.9,11.1,-51.0,0.7,57.8,8.7,27182.2
17.9,11.1,-51.0,0.7,58.2,8.6,27187.4
17.9,11.1,-51.0,0.7,58.7,8.6,27191.8
17.8,11.1,-51.1,0.7,59.2,8.6,27196.6
17.8,11.1,-51.1,0.7,59.8,8.6,27202.6
17.8,11.0,-51.0,0.7,60.4,8.5,27209.5
17.8,11.0,-51.0,0.7,61.0,8.5,27215.6
17.8,10.7,-50.9,0.7,61.8,8.4,27220.8
17.8,10.3,-50.9,0.7,62.5,8.4,27225.9
17.7,9.1,-50.9,0.7,63.4,8.3,27231.9
17.7,8.8,-50.9,0.7,64.3,8.3,27238.1
17.7,9.0,-50.8,0.7,65.3,8.2,27243.5
17.7,9.0,-50.8,0.7,66.4,8.2,27248.0
17.7,9.0,-50.9,0.7,67.5,8.1,27252.8
17.7,8.9,-50.9,0.7,68.7,8.0,27258.4
17.7,8.8,-50.9,0.7,70.0,8.0,27264.8
17.6,8.8,-50.9,0.7,71.3,7.9,27271.2
17.6,9.0,-50.8,0.7,72.7,7.9,27276.8
17.6,9.2,-50.8,0.7,74.1,7.9,27282.0
17.6,10.1,-50.8,0.7,75.5,7.8,27287.3
17.6,10.4,-50.8,0.7,77.0,7.8,27292.9
17.6,11.1,-50.7,0.7,78.4,7.8,27298.6
17.5,11.5,-50.7,0.7,79.9,7.8,27303.9
17.5,11.6,-50.7,0.7,81.3,7.8,27308.4
17.5,12.2,-50.7,0.7,82.6,7.8,27312.7
17.5,12.5,-50.7,0.7,84.0,7.8,27317.3
17.5,12.5,-50.6,0.7,85.2,7.9,27322.8
17.5,12.5,-50.6,0.7,86.5,7.9,27329.1
17.5,12.5,-50.5,0.7,87.6,7.9,27335.7
17.4,12.4,-50.5,0.7,88.7,7.9,27341.5
17.4,12.4,-50.5,0.7,89.7,8.0,27346.7
17.4,12.3,-50.4,0.7,90.6,8.0,27351.9
17.4,12.2,-50.3,0.7,91.4,8.0,27357.2
17.4,12.1,-50.3,0.7,92.1,8.1,27362.3
17.4,12.0,-50.3,0.7,92.7,8.1,27367.9
17.4,11.8,-50.2,0.7,93.3,8.2,27373.7
17.3,11.7,-50.2,0.7,93.8,8.2,27379.3
17.3,11.7,-50.2,0.7,94.2,8.2,27384.4
17.3,11.7,-50.2,0.7,94.6,8.3,27389.2
17.3,11.7,-50.1,0.7,94.9,8.3,27394.4
17.3,11.6,-50.1,0.7,95.1,8.3,27400.2
17.3,11.6,-50.0,0.7,95.3,8.4,27406.5
17.3,11.6,-50.0,0.7,95.5,8.4,27412.6
17.2,11.6,-50.0,0.7,95.6,8.4,27418.0
17.2,11.5,-50.0,0.7,95.7,8.5,27422.9
17.2,11.5,-50.0,0.7,95.7,8.5,27427.9
17.2,11.5,-49.9,0.7,95.8,8.6,27433.4
17.2,11.5,-49.9,0.7,95.8,8.6,27439.1
17.2,11.5,-49.9,0.7,95.8,8.7,27444.9
17.2,11.6,-49.9,0.7,95.8,8.7,27451.0
17.1,11.7,-49.9,0.7,95.8,8.8,27456.6
17.1,11.7,-49.9,0.7,95.8,8.8,27461.7
17.1,11.7,-49.9,0.7,95.7,8.9,27467.0
17.1,11.7,-50.0,0.7,95.7,9.0,27472.9
17.1,11.6,-50.0,0.7,95.7,9.0,27479.2
17.1,11.6,-50.0,0.7,95.7,9.1,27485.5
17.1,11.6,-50.0,0.7,95.7,9.2,27491.6
17.0,11.5,-50.0,0.7,95.7,9.2,27497.4
17.0,11.5,-50.0,0.7,95.7,9.3,27503.0
17.0,11.4,-49.9,0.7,95.7,9.4,27508.5
17.0,11.4,-49.9,0.7,95.8,9.5,27514.2
17.0,11.3,-49.9,0.7,95.8,9.5,27519.8
17.0,11.2,-49.9,0.7,95.9,9.6,27525.1
17.0,11.2,-49.9,0.7,96.0,9.7,27530.4
16.9,11.2,-49.8,0.7,96.1,9.7,27535.3
16.9,11.2,-49.7,0.7,96.2,9.8,27540.0
16.9,11.2,-49.7,0.7,96.3,9.8,27545.3
16.9,11.2,-49.7,0.6,96.5,9.9,27551.2
16.9,11.2,-49.7,0.6,96.7,9.9,27557.1
16.9,11.2,-49.7,0.6,96.9,10.0,27562.3
16.9,11.2,-49.6,0.6,97.1,10.0,27567.3
16.8,11.1,-49.6,0.6,97.3,10.1,27572.7
16.8,10.8,-49.6,0.6,97.6,10.1,27578.5
16.8,10.6,-49.5,0.6,97.9,10.2,27584.3
16.8,10.5,-49.5,0.6,98.2,10.2,27589.9
16.8,10.3,-49.5,0.6,98.6,10.3,27595.2
16.8,10.1,-49.5,0.6,98.9,10.3,27600.6
16.8,10.0,-49.5,0.6,99.3,10.4,27606.5
16.7,9.4,-49.4,0.6,99.7,10.4,27612.7
16.7,8.3,-49.4,0.6,100.2,10.5,27618.8
16.7,8.2,-49.4,0.6,100.6,10.5,27624.4
16.7,8.2,-49.5,0.6,101.1,10.6,27629.8
16.7,8.7,-49.5,0.6,101.5,10.6,27635.3
16.7,10.1,-49.5,0.6,102.0,10.7,27641.0
16.7,10.1,-49.5,0.6,102.5,10.8,27646.7
16.6,10.5,-49.5,0.6,103.0,10.8,27652.2
16.6,11.8,-49.5,0.6,103.4,10.9,27657.4
16.6,11.8,-49.5,0.6,103.9,10.9,27662.8
16.6,11.8,-49.5,0.6,104.4,11.0,27668.4
16.6,11.8,-49.5,0.6,104.8,11.1,27673.8
16.6,11.7,-49.4,0.6,105.3,11.1,27678.8
16.6,10.1,-49.4,0.6,105.7,11.2,27683.6
16.5,10.1,-49.4,0.6,106.1,11.3,27688.9
16.5,10.1,-49.5,0.6,106.5,11.3,27694.9
16.5,10.1,-49.6,0.6,106.9,11.4,27701.3
16.5,10.2,-49.6,0.6,107.2,11.4,27707.4
16.5,10.5,-49.6,0.7,107.5,11.5,27713.2
16.5,10.5,-49.6,0.7,107.8,11.5,27719.1
16.5,10.5,-49.6,0.7,108.1,11.6,27725.3
16.4,10.5,-49.7,0.7,108.3,11.6,27731.7
16.4,10.5,-49.7,0.7,108.5,11.7,27738.0
16.4,10.5,-49.7,0.7,108.7,11.7,27743.9
16.4,10.5,-49.7,0.7,108.8,11.7,27749.4
16.4,10.5,-49.8,0.7,108.9,11.7,27754.8
16.4,10.5,-49.8,0.7,109.0,11.8,27760.5
16.3,10.5,-49.8,0.7,109.0,11.8,27766.5
16.3,11.8,-49.9,0.7,109.0,11.8,27772.5
16.3,11.8,-49.9,0.7,108.9,11.8,27778.4
16.3,11.8,-49.9,0.7,108.8,11.8,27784.3
16.3,11.8,-50.0,0.7,108.7,11.8,27789.9
16.3,11.8,-50.0,0.7,108.5,11.8,27795.4
16.3,11.7,-50.1,0.7,108.3,11.8,27800.8
16.3,10.3,-50.1,0.7,108.0,11.8,27806.1
16.2,10.3,-50.1,0.7,107.7,11.8,27811.2
16.2,10.1,-50.1,0.7,107.4,11.8,27816.5
16.2,10.0,-50.1,0.7,107.0,11.7,27822.1
16.2,10.0,-50.1,0.7,106.6,11.7,27827.7
16.2,10.0,-50.1,0.7,106.1,11.7,27833.4
16.2,10.1,-50.0,0.7,105.7,11.6,27839.2
16.2,10.3,-50.0,0.7,105.2,11.6,27844.9
16.1,10.3,-50.0,0.7,104.7,11.6,27850.4
16.1,11.3,-50.0,0.7,104.1,11.5,27855.9
16.1,11.4,-50.0,0.7,103.6,11.5,27861.4
16.1,11.4,-50.0,0.7,103.0,11.4,27866.9
16.1,11.4,-50.0,0.7,102.4,11.3,27872.2
16.1,11.4,-49.9,0.7,101.8,11.2,27877.3
16.1,10.5,-49.9,0.7,101.2,11.2,27882.4
16.1,9.3,-49.9,0.7,100.6,11.1,27887.7
16.0,9.1,-49.9,0.7,100.0,11.0,27893.5
16.0,8.4,-50.0,0.7,99.4,10.9,27899.8
16.0,8.3,-50.1,0.7,98.8,10.8,27906.3
16.0,8.3,-50.1,0.7,98.1,10.6,27912.6
16.0,8.6,-50.1,0.7,97.5,10.5,27918.9
16.0,9.0,-50.1,0.7,96.9,10.4,27924.9
15.9,9.1,-50.1,0.7,96.3,10.3,27929.9
15.9,10.2,-50.1,0.7,95.7,10.1,27933.8
15.9,10.8,-50.1,0.7,95.0,10.0,27937.5
15.9,11.0,-50.0,0.7,94.4,9.8,27942.0
15.9,11.0,-50.0,0.7,93.7,9.7,27947.6
15.9,11.0,-50.1,0.7,93.1,9.6,27953.8
15.9,11.0,-50.1,0.7,92.4,9.4,27960.0
15.9,10.9,-50.1,0.7,91.7,9.3,27965.7
15.8,10.9,-50.1,0.7,90.9,9.2,27971.5
15.8,10.9,-50.2,0.7,90.1,9.0,27977.7
15.8,11.1,-50.2,0.7,89.3,8.9,27984.2
15.8,11.1,-50.2,0.7,88.5,8.8,27990.2
15.8,11.4,-50.2,0.7,87.6,8.7,27995.5
15.8,11.6,-50.2,0.7,86.7,8.5,28000.1
15.8,11.6,-50.3,0.7,85.7,8.4,28004.9
15.8,11.6,-50.3,0.7,84.7,8.3,28010.3
15.7,11.6,-50.3,0.7,83.6,8.3,28016.2
15.7,11.4,-50.3,0.7,82.5,8.2,28022.3
15.7,11.2,-50.3,0.7,81.4,8.1,28028.6
15.7,11.0,-50.3,0.7,80.2,8.1,28035.0
15.7,10.3,-50.3,0.7,79.0,8.0,28041.1
15.7,9.8,-50.3,0.7,77.8,8.0,28046.3
15.7,9.7,-50.3,0.7,76.6,8.0,28051.0
15.6,9.8,-50.3,0.7,75.4,8.0,28055.5
15.6,9.8,-50.3,0.7,74.2,8.0,28060.1
15.6,9.9,-50.3,0.7,73.0,8.0,28064.9
15.6,10.1,-50.3,0.7,71.8,8.0,28070.3
15.6,10.1,-50.3,0.7,70.7,8.0,28076.3
15.6,10.1,-50.3,0.7,69.6,8.1,28082.2
15.6,10.2,-50.3,0.7,68.6,8.1,28087.8
15.6,10.5,-50.3,0.7,67.7,8.2,28093.4
15.5,10.7,-50.3,0.7,66.8,8.2,28099.0
15.5,10.7,-50.3,0.7,66.0,8.3,28104.3
15.5,10.9,-50.2,0.7,65.2,8.3,28109.4
15.5,11.1,-50.2,0.7,64.6,8.4,28114.5
15.5,11.1,-50.3,0.7,64.0,8.5,28119.6
15.5,10.9,-50.3,0.7,63.6,8.5,28124.9
15.5,10.7,-50.3,0.7,63.2,8.6,28130.7
15.4,10.4,-50.4,0.7,62.9,8.6,28137.3
15.4,10.0,-50.4,0.7,62.6,8.7,28144.7
15.4,10.0,-50.4,0.7,62.5,8.7,28152.4
15.4,10.0,-50.4,0.7,62.4,8.7,28159.6
15.4,10.0,-50.4,0.7,62.4,8.8,28165.7
15.4,10.6,-50.4,0.7,62.5,8.8,28170.3
15.4,11.2,-50.4,0.7,62.7,8.8,28174.0
15.4,11.2,-50.4,0.7,62.9,8.8,28178.4
15.3,11.2,-50.5,0.7,63.2,8.9,28184.0
15.3,11.2,-50.4,0.7,63.5,8.9,28190.2
15.3,11.3,-50.3,0.7,63.9,8.9,28196.5
15.3,11.3,-50.3,0.7,64.4,8.9,28202.2
15.3,11.3,-50.3,0.7,64.9,8.9,28207.6
15.3,11.3,-50.3,0.7,65.4,8.8,28212.8
15.3,11.3,-50.3,0.7,66.0,8.8,28217.9
15.2,11.3,-50.2,0.7,66.7,8.8,28222.5
15.2,11.4,-50.2,0.7,67.3,8.8,28227.3
15.2,11.4,-50.2,0.7,68.0,8.8,28232.8
15.2,11.4,-50.2,0.7,68.8,8.7,28238.5
15.2,11.4,-50.2,0.7,69.5,8.7,28243.9
15.2,11.4,-50.3,0.7,70.3,8.7,28249.1
15.2,11.3,-50.3,0.7,71.1,8.7,28254.4
15.2,11.1,-50.3,0.7,72.0,8.6,28260.2
15.1,11.0,-50.3,0.7,72.8,8.6,28266.4
15.1,11.0,-50.4,0.7,73.7,8.6,28272.4
15.1,11.0,-50.4,0.7,74.6,8.6,28277.9
15.1,11.0,-50.4,0.7,75.6,8.5,28283.3
15.1,11.0,-50.4,0.7,76.5,8.5,28289.2
15.1,11.0,-50.4,0.7,77.5,8.5,28295.2
15.1,11.0,-50.4,0.7,78.4,8.4,28301.1
15.1,10.8,-50.4,0.7,79.4,8.4,28306.8
15.0,10.2,-50.3,0.7,80.4,8.4,28312.3
15.0,10.2,-50.3,0.7,81.4,8.4,28317.8
15.0,10.2,-50.3,0.7,82.4,8.3,28323.3
15.0,10.2,-50.4,0.7,83.4,8.3,28328.7
15.0,10.2,-50.4,0.7,84.4,8.3,28334.3
15.0,10.3,-50.4,0.7,85.4,8.3,28340.1
15.0,10.6,-50.4,0.7,86.3,8.3,28345.9
14.9,10.6,-50.3,0.7,87.3,8.3,28351.4
14.9,10.6,-50.3,0.7,88.2,8.2,28356.5
14.9,10.6,-50.2,0.7,89.0,8.2,28361.2
14.9,10.6,-50.1,0.7,89.9,8.2,28366.0
14.9,10.7,-50.1,0.7,90.7,8.2,28371.7
14.9,11.1,-50.2,0.7,91.4,8.2,28378.1
14.9,11.1,-50.2,0.7,92.1,8.2,28384.4
14.9,11.1,-50.2,0.7,92.7,8.2,28390.3
14.8,11.1,-50.2,0.7,93.3,8.3,28395.8
14.8,11.1,-50.2,0.7,93.8,8.3,28401.3
14.8,11.1,-50.2,0.7,94.2,8.3,28406.8
14.8,11.1,-50.2,0.7,94.6,8.3,28412.3
14.8,11.1,-50.2,0.7,94.8,8.3,28417.3
14.8,10.9,-50.2,0.7,95.1,8.3,28421.5
14.8,10.8,-50.2,0.7,95.2,8.3,28425.7
14.8,10.8,-50.2,0.7,95.3,8.3,28430.8
14.8,10.7,-50.3,0.7,95.2,8.4,28436.7
14.7,10.7,-50.3,0.7,95.2,8.4,28443.1
14.7,10.7,-50.3,0.7,95.0,8.4,28449.6
14.7,10.6,-50.3,0.7,94.8,8.4,28455.9
14.7,10.6,-50.3,0.7,94.5,8.4,28461.9
14.7,10.5,-50.4,0.7,94.1,8.4,28468.0
14.7,10.5,-50.4,0.7,93.7,8.4,28473.9
14.7,10.5,-50.4,0.7,93.2,8.4,28479.2
14.6,10.2,-50.4,0.7,92.7,8.4,28483.9
14.6,10.2,-50.4,0.7,92.1,8.4,28488.6
14.6,10.2,-50.4,0.7,91.5,8.4,28493.7
14.6,10.2,-50.4,0.7,90.9,8.4,28499.6
14.6,10.2,-50.4,0.7,90.2,8.4,28506.0
14.6,10.4,-50.3,0.7,89.5,8.4,28512.4
14.6,10.4,-50.4,0.7,88.8,8.4,28518.4
14.6,10.4,-50.5,0.7,88.1,8.4,28524.1
14.5,10.4,-50.5,0.7,87.4,8.4,28529.5
14.5,10.5,-50.5,0.7,86.7,8.3,28534.6
14.5,10.4,-50.5,0.7,86.1,8.3,28540.0
14.5,10.2,-50.5,0.7,85.5,8.3,28545.9
14.5,10.1,-50.4,0.7,84.9,8.3,28552.1
14.5,9.7,-50.4,0.7,84.4,8.3,28558.0
14.5,9.2,-50.4,0.7,83.9,8.3,28563.6
14.5,9.2,-50.4,0.7,83.5,8.3,28568.6
14.4,9.6,-50.3,0.7,83.2,8.2,28573.3
14.4,9.5,-50.3,0.7,83.0,8.2,28577.9
14.4,9.5,-50.4,0.7,82.8,8.2,28582.4
