#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-19,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
5.9,3.1,-40.9,0.5,186.5,19.8,34440.4
5.9,3.1,-40.9,0.5,186.2,19.9,34446.0
5.9,3.1,-40.8,0.5,186.0,20.0,34451.1
5.9,3.1,-40.8,0.5,185.7,20.1,34455.8
5.9,3.1,-40.8,0.5,185.5,20.2,34460.7
5.9,3.1,-40.8,0.5,185.3,20.3,34465.9
5.9,3.1,-40.8,0.5,185.1,20.4,34471.6
5.9,3.1,-40.8,0.5,184.9,20.5,34477.3
5.9,3.1,-40.7,0.5,184.7,20.6,34482.8
5.9,3.1,-40.7,0.5,184.5,20.6,34487.6
5.9,3.1,-40.7,0.5,184.4,20.7,34491.9
5.9,3.1,-40.6,0.5,184.2,20.8,34496.2
5.9,3.1,-40.6,0.5,184.0,20.9,34500.9
5.9,3.1,-40.5,0.5,183.9,21.0,34506.3
5.9,3.1,-40.5,0.5,183.8,21.1,34512.1
5.9,3.1,-40.5,0.5,183.6,21.2,34517.6
5.8,3.1,-40.4,0.5,183.5,21.3,34522.4
5.8,3.1,-40.4,0.5,183.4,21.4,34526.6
5.8,3.1,-40.4,0.5,183.3,21.4,34530.6
5.8,3.1,-40.4,0.5,183.1,21.5,34535.1
5.8,3.1,-40.4,0.5,183.0,21.6,34540.3
5.8,3.1,-40.4,0.5,182.9,21.7,34545.9
5.8,3.1,-40.4,0.5,182.8,21.8,34551.3
5.8,3.1,-40.3,0.5,182.7,21.9,34555.9
5.8,3.1,-40.3,0.5,182.6,21.9,34560.0
5.8,3.0,-40.3,0.5,182.5,22.0,34564.0
5.8,3.0,-40.3,0.5,182.4,22.1,34568.7
5.8,3.0,-40.3,0.5,182.3,22.2,34574.2
5.8,3.0,-40.3,0.5,182.2,22.3,34579.9
5.8,3.0,-40.2,0.5,182.1,22.3,34585.2
5.8,3.0,-40.1,0.5,182.0,22.4,34589.8
5.8,3.0,-40.1,0.5,181.8,22.5,34593.9
5.8,3.0,-40.1,0.5,181.7,22.5,34598.1
5.8,3.0,-40.1,0.5,181.6,22.6,34602.8
5.8,3.0,-40.1,0.5,181.5,22.6,34608.1
5.8,3.0,-40.1,0.5,181.4,22.7,34613.5
5.8,3.0,-40.0,0.5,181.3,22.8,34618.7
5.8,3.0,-40.0,0.5,181.2,22.8,34623.4
5.8,3.1,-39.9,0.5,181.1,22.9,34627.7
5.8,3.1,-39.9,0.5,181.0,22.9,34632.0
5.8,3.1,-39.9,0.5,181.0,22.9,34636.5
5.7,3.0,-39.9,0.5,180.9,23.0,34641.3
5.7,3.0,-39.9,0.5,180.8,23.0,34646.0
5.7,3.0,-39.9,0.5,180.8,23.0,34650.4
5.7,3.0,-39.9,0.5,180.7,23.0,34654.6
5.7,3.0,-39.9,0.5,180.7,23.0,34658.7
5.7,3.0,-40.0,0.5,180.6,23.0,34663.0
5.7,3.0,-39.9,0.5,180.6,22.9,34667.7
5.7,3.0,-39.8,0.5,180.6,22.9,34673.0
5.7,3.0,-39.8,0.5,180.6,22.9,34678.2
5.7,3.0,-39.7,0.5,180.7,22.8,34682.9
5.7,3.0,-39.7,0.5,180.7,22.8,34687.1
5.7,3.0,-39.7,0.5,180.7,22.7,34691.1
5.7,3.0,-39.7,0.5,180.8,22.6,34695.7
5.7,3.0,-39.7,0.5,180.9,22.5,34701.1
5.7,3.0,-39.7,0.5,180.9,22.4,34706.9
5.7,3.0,-39.7,0.5,181.0,22.3,34712.2
5.7,3.0,-39.7,0.5,181.1,22.2,34717.0
5.7,3.0,-39.7,0.5,181.2,22.1,34721.1
5.7,3.0,-39.7,0.5,181.3,21.9,34724.7
5.7,3.0,-39.7,0.5,181.4,21.8,34728.2
5.7,3.0,-39.7,0.5,181.5,21.6,34732.0
5.7,3.0,-39.7,0.5,181.7,21.4,34736.4
5.7,3.0,-39.7,0.5,181.8,21.2,34741.1
5.7,3.0,-39.6,0.5,181.9,21.1,34745.7
5.7,3.0,-39.6,0.5,182.1,20.9,34749.9
5.7,3.0,-39.5,0.5,182.2,20.7,34753.7
5.6,3.0,-39.5,0.5,182.3,20.5,34757.7
5.6,3.0,-39.4,0.5,182.4,20.2,34762.3
5.6,3.0,-39.4,0.5,182.6,20.0,34767.7
5.6,3.0,-39.2,0.5,182.7,19.8,34773.3
5.6,3.0,-39.1,0.5,182.8,19.6,34778.3
5.6,3.0,-39.0,0.5,182.9,19.4,34782.4
5.6,3.0,-39.0,0.5,183.0,19.1,34785.8
5.6,3.0,-38.9,0.5,183.2,18.9,34788.8
5.6,3.0,-38.8,0.5,183.3,18.7,34792.1
5.6,3.0,-38.8,0.5,183.4,18.5,34796.1
5.6,2.9,-38.8,0.5,183.6,18.2,34800.7
5.6,2.9,-38.8,0.5,183.7,18.0,34805.2
5.6,2.9,-38.7,0.5,183.8,17.8,34809.2
5.6,3.0,-38.7,0.5,184.0,17.6,34813.0
5.6,3.0,-38.7,0.5,184.1,17.4,34817.2
5.6,2.9,-38.7,0.5,184.2,17.1,34822.0
5.6,2.9,-38.7,0.5,184.4,16.9,34827.5
5.6,2.9,-38.7,0.5,184.5,16.7,34833.3
5.6,2.9,-38.7,0.5,184.7,16.5,34838.7
5.6,2.9,-38.7,0.5,184.9,16.4,34843.3
5.6,3.0,-38.6,0.5,185.1,16.2,34847.0
5.6,3.0,-38.4,0.5,185.3,16.0,34850.3
5.6,2.9,-38.3,0.5,185.5,15.9,34853.8
5.6,2.9,-38.2,0.5,185.7,15.7,34857.7
5.6,2.9,-38.2,0.5,186.0,15.6,34862.0
5.6,2.9,-38.1,0.5,186.2,15.4,34866.5
5.6,2.9,-38.1,0.5,186.5,15.3,34870.7
5.6,2.9,-38.1,0.5,186.8,15.2,34874.5
5.6,2.9,-38.0,0.5,187.0,15.1,34878.0
5.5,2.9,-38.0,0.5,187.3,15.0,34881.6
5.5,2.9,-37.9,0.5,187.6,14.9,34885.7
5.5,2.9,-37.9,0.5,187.8,14.8,34890.0
5.5,2.9,-38.0,0.5,188.1,14.7,34894.5
5.5,2.9,-38.0,0.5,188.4,14.7,34898.9
5.5,2.9,-38.0,0.5,188.7,14.6,34902.8
5.5,2.9,-38.0,0.5,188.9,14.5,34906.5
5.5,2.9,-37.8,0.5,189.1,14.5,34910.0
5.5,2.8,-37.7,0.5,189.4,14.5,34913.8
5.5,2.8,-37.7,0.5,189.6,14.4,34917.8
5.5,2.8,-37.7,0.5,189.8,14.4,34921.9
5.5,2.8,-37.7,0.5,189.9,14.3,34925.6
5.5,2.8,-37.7,0.5,190.0,14.3,34928.9
5.5,2.8,-37.7,0.5,190.2,14.3,34932.1
5.5,2.8,-37.7,0.5,190.2,14.2,34935.6
5.5,2.8,-37.7,0.5,190.3,14.2,34939.6
5.5,2.8,-37.8,0.5,190.3,14.1,34944.1
5.5,2.8,-37.8,0.5,190.4,14.1,34948.4
5.5,2.8,-37.8,0.5,190.4,14.0,34952.4
5.5,2.8,-37.8,0.5,190.4,14.0,34956.1
5.5,2.8,-37.8,0.5,190.3,14.0,34959.8
5.5,2.8,-37.7,0.5,190.3,13.9,34963.8
5.5,2.8,-37.6,0.5,190.2,13.9,34968.1
5.5,2.8,-37.5,0.5,190.1,13.9,34972.6
5.5,2.8,-37.5,0.5,190.0,13.8,34977.1
5.5,2.8,-37.4,0.5,189.9,13.8,34981.5
5.5,2.8,-37.4,0.5,189.8,13.8,34985.6
5.5,2.8,-37.4,0.5,189.6,13.7,34989.2
5.5,2.8,-37.4,0.5,189.5,13.7,34992.7
5.5,2.8,-37.4,0.5,189.4,13.7,34996.3
5.5,2.8,-37.3,0.5,189.2,13.7,35000.4
5.4,2.7,-37.3,0.5,189.1,13.6,35004.9
5.4,2.7,-37.3,0.5,189.0,13.6,35009.6
5.4,2.7,-37.3,0.5,188.8,13.6,35014.0
5.4,2.7,-37.2,0.5,188.7,13.6,35018.1
5.4,2.7,-37.2,0.5,188.6,13.6,35021.9
5.4,2.7,-37.2,0.5,188.5,13.6,35025.6
5.4,2.7,-37.2,0.5,188.3,13.6,35029.5
5.4,2.7,-37.2,0.5,188.2,13.6,35033.8
5.4,2.7,-37.2,0.5,188.1,13.6,35038.3
5.4,2.7,-37.3,0.5,188.0,13.6,35042.5
5.4,2.7,-37.4,0.5,187.9,13.6,35046.5
5.4,2.7,-37.4,0.5,187.7,13.6,35050.1
5.4,2.7,-37.3,0.5,187.7,13.6,35053.7
5.4,2.7,-37.2,0.5,187.6,13.6,35057.4
5.4,2.7,-37.1,0.5,187.5,13.6,35061.5
5.4,2.7,-37.0,0.5,187.4,13.6,35066.0
5.4,2.7,-37.0,0.5,187.4,13.7,35070.7
5.4,2.7,-36.9,0.5,187.3,13.7,35075.3
5.4,2.7,-36.9,0.5,187.2,13.7,35079.7
5.4,2.7,-36.9,0.5,187.2,13.7,35083.8
5.4,2.7,-36.8,0.5,187.1,13.8,35087.8
5.4,2.7,-36.8,0.5,187.0,13.8,35091.5
5.4,2.7,-36.8,0.5,187.0,13.8,35095.5
5.4,2.7,-36.7,0.5,186.9,13.8,35099.6
5.4,2.7,-36.7,0.5,186.8,13.9,35103.8
5.4,2.7,-36.7,0.5,186.8,13.9,35107.9
5.4,2.7,-36.7,0.5,186.8,14.0,35111.9
5.4,2.7,-36.7,0.5,186.8,14.0,35115.7
5.4,2.7,-36.7,0.5,186.8,14.0,35119.4
5.4,2.7,-36.7,0.5,186.8,14.1,35123.4
5.4,2.7,-36.8,0.5,186.8,14.1,35127.5
5.4,2.7,-36.8,0.5,186.8,14.2,35131.6
5.3,2.7,-36.7,0.5,186.8,14.3,35135.6
5.3,2.7,-36.7,0.5,186.8,14.3,35139.6
5.3,2.7,-36.6,0.5,186.7,14.4,35143.5
5.3,2.7,-36.5,0.5,186.7,14.5,35147.2
5.3,2.7,-36.5,0.5,186.7,14.6,35150.8
5.3,2.7,-36.5,0.5,186.7,14.6,35154.3
5.3,2.7,-36.5,0.5,186.7,14.7,35158.0
5.3,2.7,-36.5,0.5,186.7,14.8,35162.1
5.3,2.7,-36.5,0.5,186.7,14.9,35166.4
5.3,2.7,-36.5,0.5,186.7,15.0,35170.7
5.3,2.7,-36.5,0.5,186.7,15.1,35174.6
5.3,2.7,-36.5,0.5,186.7,15.2,35178.2
5.3,2.7,-36.6,0.5,186.6,15.3,35181.7
5.3,2.7,-36.6,0.5,186.6,15.4,35185.5
5.3,2.7,-36.6,0.5,186.5,15.5,35189.8
5.3,2.7,-36.5,0.5,186.5,15.6,35194.2
5.3,2.7,-36.4,0.5,186.4,15.7,35198.5
5.3,2.7,-36.4,0.5,186.3,15.8,35202.1
5.3,2.7,-36.3,0.5,186.3,15.8,35205.5
5.3,2.7,-36.3,0.5,186.2,15.9,35208.8
5.3,2.7,-36.2,0.5,186.1,16.0,35212.5
5.3,2.7,-36.2,0.5,186.0,16.0,35216.5
5.3,2.7,-36.2,0.5,185.9,16.1,35220.7
5.3,2.6,-36.2,0.5,185.9,16.1,35224.8
5.3,2.6,-36.2,0.5,185.8,16.2,35228.9
5.3,2.6,-36.3,0.5,185.7,16.2,35232.8
5.3,2.6,-36.3,0.5,185.6,16.2,35236.6
5.3,2.6,-36.3,0.5,185.4,16.2,35240.4
5.3,2.6,-36.2,0.5,185.3,16.2,35244.1
5.3,2.6,-36.1,0.5,185.2,16.2,35248.2
5.3,2.6,-36.1,0.5,185.0,16.2,35252.7
5.3,2.6,-36.1,0.5,184.8,16.2,35257.4
5.3,2.6,-36.1,0.5,184.7,16.1,35262.0
5.2,2.6,-36.1,0.5,184.5,16.1,35266.0
5.2,2.6,-36.2,0.5,184.3,16.0,35269.5
5.2,2.6,-36.2,0.5,184.1,15.9,35272.9
5.2,2.6,-36.1,0.5,183.8,15.8,35276.3
5.2,2.6,-36.0,0.5,183.6,15.7,35279.8
5.2,2.6,-36.0,0.5,183.4,15.7,35283.6
5.2,2.6,-35.9,0.5,183.1,15.6,35287.7
5.2,2.6,-35.9,0.5,182.8,15.5,35292.2
5.2,2.6,-35.9,0.5,182.5,15.4,35296.8
5.2,2.6,-35.8,0.5,182.2,15.3,35301.7
5.2,2.6,-35.8,0.5,181.9,15.1,35306.6
5.2,2.6,-35.7,0.5,181.6,15.0,35311.4
5.2,2.6,-35.7,0.5,181.3,14.9,35316.0
5.2,2.6,-35.6,0.5,181.0,14.8,35320.1
5.2,2.6,-35.6,0.5,180.7,14.7,35324.0
5.2,2.6,-35.7,0.5,180.4,14.6,35328.0
5.2,2.6,-35.7,0.5,180.1,14.5,35332.3
5.2,2.6,-35.6,0.5,179.8,14.4,35336.7
5.2,2.6,-35.4,0.5,179.6,14.3,35341.0
5.2,2.6,-35.3,0.5,179.3,14.3,35345.1
5.2,2.6,-35.3,0.5,179.1,14.2,35348.6
5.2,2.6,-35.3,0.5,178.9,14.1,35352.2
5.2,2.6,-35.3,0.5,178.8,14.0,35356.3
5.2,2.6,-35.3,0.5,178.6,13.9,35361.1
5.2,2.6,-35.3,0.5,178.5,13.8,35366.2
5.2,2.5,-35.2,0.5,178.4,13.7,35371.2
5.2,2.5,-35.2,0.5,178.3,13.6,35375.9
5.2,2.5,-35.2,0.5,178.3,13.5,35380.1
5.2,2.5,-35.2,0.5,178.3,13.4,35384.2
5.2,2.5,-35.2,0.5,178.3,13.3,35388.3
5.2,2.5,-35.2,0.5,178.4,13.2,35392.6
5.1,2.5,-35.2,0.5,178.4,13.1,35397.1
5.1,2.5,-35.2,0.5,178.5,13.0,35401.4
5.1,2.5,-35.1,0.5,178.7,12.8,35405.6
5.1,2.5,-35.1,0.5,178.8,12.7,35409.4
5.1,2.5,-35.0,0.5,179.0,12.6,35413.1
5.1,2.5,-35.0,0.5,179.1,12.4,35417.0
5.1,2.5,-35.0,0.5,179.3,12.3,35421.3
5.1,2.5,-34.9,0.5,179.5,12.2,35426.0
5.1,2.5,-34.8,0.5,179.7,12.0,35430.7
5.1,2.5,-34.8,0.5,179.9,11.9,35435.0
5.1,2.5,-34.8,0.5,180.1,11.7,35438.9
5.1,2.5,-34.7,0.5,180.4,11.6,35442.6
5.1,2.5,-34.6,0.5,180.6,11.4,35446.3
5.1,2.5,-34.6,0.5,180.9,11.3,35450.0
5.1,2.5,-34.5,0.5,181.1,11.2,35454.1
5.1,2.5,-34.4,0.5,181.4,11.1,35458.5
5.1,2.5,-34.4,0.5,181.7,10.9,35463.1
5.1,2.5,-34.4,0.5,181.9,10.8,35467.7
5.1,2.5,-34.5,0.5,182.2,10.7,35472.1
5.1,2.5,-34.5,0.5,182.4,10.6,35476.4
5.1,2.5,-34.5,0.5,182.6,10.6,35480.3
5.1,2.5,-34.5,0.5,182.8,10.5,35483.7
5.1,2.5,-34.5,0.5,183.0,10.4,35486.8
5.1,2.5,-34.5,0.5,183.2,10.3,35489.6
5.1,2.5,-34.5,0.5,183.4,10.3,35492.6
5.1,2.5,-34.6,0.5,183.6,10.2,35495.9
5.1,2.5,-34.6,0.5,183.8,10.2,35499.6
5.1,2.5,-34.6,0.5,183.9,10.1,35503.7
5.1,2.5,-34.5,0.5,184.1,10.1,35507.8
5.1,2.5,-34.5,0.5,184.2,10.0,35511.7
5.1,2.5,-34.5,0.5,184.3,10.0,35515.5
5.1,2.5,-34.5,0.5,184.4,10.0,35519.4
5.1,2.5,-34.5,0.5,184.5,9.9,35523.2
5.1,2.5,-34.5,0.5,184.6,9.9,35527.1
5.1,2.5,-34.5,0.5,184.6,9.9,35531.1
5.0,2.5,-34.5,0.5,184.6,9.8,35535.3
5.0,2.5,-34.5,0.5,184.7,9.8,35539.4
5.0,2.5,-34.6,0.5,184.7,9.7,35543.3
5.0,2.5,-34.6,0.5,184.7,9.7,35547.0
5.0,2.5,-34.6,0.5,184.7,9.6,35550.6
5.0,2.5,-34.6,0.5,184.7,9.6,35554.1
5.0,2.5,-34.5,0.5,184.8,9.5,35557.9
5.0,2.5,-34.5,0.5,184.8,9.4,35561.8
5.0,2.5,-34.4,0.5,184.8,9.4,35566.0
5.0,2.5,-34.4,0.5,184.8,9.3,35570.3
5.0,2.5,-34.4,0.5,184.8,9.3,35574.5
5.0,2.5,-34.4,0.5,184.8,9.2,35578.4
5.0,2.5,-34.4,0.5,184.8,9.1,35582.2
5.0,2.4,-34.5,0.5,184.8,9.1,35586.0
5.0,2.4,-34.5,0.5,184.7,9.0,35589.9
5.0,2.4,-34.6,0.5,184.7,9.0,35593.7
5.0,2.4,-34.6,0.5,184.7,8.9,35597.5
5.0,2.4,-34.6,0.5,184.7,8.9,35601.1
5.0,2.4,-34.6,0.5,184.8,8.8,35604.6
5.0,2.4,-34.5,0.5,184.8,8.8,35608.2
5.0,2.4,-34.4,0.5,184.8,8.7,35611.9
5.0,2.4,-34.3,0.5,184.8,8.7,35615.8
5.0,2.4,-34.3,0.5,184.8,8.7,35619.8
5.0,2.4,-34.3,0.5,184.8,8.6,35623.7
5.0,2.4,-34.3,0.5,184.8,8.6,35627.4
5.0,2.4,-34.2,0.5,184.8,8.6,35631.1
5.0,2.4,-34.3,0.5,184.8,8.6,35635.0
5.0,2.4,-34.3,0.5,184.9,8.6,35638.8
5.0,2.4,-34.4,0.5,184.9,8.6,35642.6
5.0,2.4,-34.4,0.5,184.9,8.6,35646.3
5.0,2.4,-34.4,0.5,185.0,8.6,35649.7
5.0,2.4,-34.4,0.5,185.0,8.6,35653.0
5.0,2.4,-34.3,0.5,185.1,8.6,35656.3
5.0,2.4,-34.2,0.5,185.2,8.6,35659.9
5.0,2.4,-34.0,0.5,185.3,8.6,35663.7
5.0,2.4,-33.9,0.5,185.4,8.6,35667.5
5.0,2.4,-33.8,0.5,185.5,8.6,35671.1
4.9,2.4,-33.7,0.5,185.6,8.6,35674.4
4.9,2.4,-33.7,0.5,185.7,8.6,35677.7
4.9,2.4,-33.7,0.5,185.8,8.6,35680.9
4.9,2.4,-33.7,0.5,185.9,8.6,35684.3
4.9,2.4,-33.7,0.5,186.0,8.6,35687.8
4.9,2.4,-33.7,0.5,186.1,8.6,35691.4
4.9,2.4,-33.7,0.5,186.2,8.6,35695.0
4.9,2.4,-33.7,0.5,186.3,8.6,35698.7
4.9,2.4,-33.7,0.5,186.4,8.6,35702.4
4.9,2.4,-33.7,0.5,186.5,8.6,35706.3
4.9,2.4,-33.7,0.5,186.6,8.6,35710.1
4.9,2.4,-33.8,0.5,186.7,8.6,35713.9
4.9,2.4,-33.9,0.5,186.8,8.6,35717.8
4.9,2.4,-34.0,0.5,186.8,8.6,35721.9
4.9,2.4,-33.9,0.5,186.8,8.6,35726.3
4.9,2.4,-33.9,0.5,186.8,8.6,35730.9
4.9,2.4,-33.9,0.5,186.7,8.6,35735.4
4.9,2.4,-33.8,0.5,186.7,8.6,35739.5
4.9,2.4,-33.8,0.5,186.6,8.6,35743.1
4.9,2.4,-33.8,0.5,186.6,8.6,35746.4
4.9,2.4,-33.9,0.5,186.5,8.6,35749.6
4.9,2.4,-34.0,0.5,186.4,8.6,35753.2
4.9,2.4,-34.0,0.5,186.3,8.6,35757.0
4.9,2.4,-33.9,0.5,186.3,8.6,35760.9
4.9,2.4,-33.9,0.5,186.2,8.6,35764.9
4.9,2.4,-33.9,0.5,186.0,8.6,35769.0
4.9,2.4,-33.9,0.5,185.9,8.5,35773.1
4.9,2.4,-34.0,0.5,185.8,8.5,35777.0
4.9,2.4,-34.0,0.5,185.6,8.5,35780.9
4.9,2.4,-34.0,0.5,185.5,8.5,35784.6
4.9,2.4,-33.9,0.5,185.3,8.5,35788.2
4.9,2.4,-33.9,0.5,185.2,8.5,35792.0
4.9,2.4,-33.8,0.5,185.1,8.4,35796.1
4.9,2.4,-33.8,0.5,185.0,8.4,35800.3
4.9,2.4,-33.9,0.5,184.9,8.4,35804.3
4.9,2.4,-34.0,0.5,184.8,8.3,35808.1
4.9,2.4,-34.0,0.5,184.8,8.3,35811.8
4.9,2.4,-33.9,0.5,184.7,8.3,35815.3
4.8,2.4,-33.8,0.5,184.7,8.3,35818.8
4.8,2.4,-33.8,0.5,184.7,8.2,35822.4
4.8,2.4,-33.8,0.5,184.8,8.2,35826.0
4.8,2.4,-33.9,0.5,184.8,8.1,35829.4
4.8,2.4,-34.0,0.5,184.9,8.1,35832.6
4.8,2.4,-34.0,0.5,185.0,8.1,35835.9
4.8,2.4,-34.1,0.5,185.1,8.0,35839.7
4.8,2.4,-34.1,0.5,185.3,8.0,35843.9
4.8,2.4,-34.0,0.5,185.5,7.9,35848.4
4.8,2.4,-33.9,0.5,185.8,7.9,35852.7
4.8,2.4,-33.8,0.5,186.1,7.8,35856.7
4.8,2.4,-33.8,0.5,186.5,7.8,35860.3
4.8,2.4,-33.8,0.5,186.9,7.8,35863.7
4.8,2.3,-33.8,0.5,187.4,7.7,35867.0
4.8,2.3,-33.8,0.5,187.8,7.7,35870.3
4.8,2.3,-33.8,0.5,188.4,7.6,35873.6
4.8,2.3,-33.8,0.5,188.9,7.6,35877.1
4.8,2.3,-33.8,0.5,189.5,7.6,35880.6
4.8,2.2,-33.9,0.5,190.1,7.5,35884.1
4.8,2.2,-34.0,0.5,190.7,7.5,35887.8
4.8,2.2,-34.0,0.5,191.4,7.5,35891.7
4.8,2.2,-34.0,0.5,192.1,7.5,35895.8
4.8,2.2,-34.0,0.5,192.8,7.4,35899.7
4.8,2.2,-34.0,0.5,193.5,7.4,35903.3
4.8,2.2,-34.1,0.5,194.2,7.4,35906.7
4.8,2.2,-34.1,0.5,194.9,7.4,35910.0
4.8,2.2,-34.2,0.5,195.6,7.4,35913.5
4.8,2.2,-34.1,0.5,196.2,7.4,35917.3
4.8,2.2,-34.1,0.5,196.8,7.4,35921.4
4.8,2.2,-34.0,0.5,197.4,7.4,35925.7
4.8,2.2,-34.1,0.5,197.9,7.4,35930.0
4.8,2.2,-34.1,0.5,198.4,7.4,35934.3
4.8,2.2,-34.1,0.5,198.8,7.4,35938.4
4.8,2.2,-34.1,0.5,199.1,7.4,35942.4
4.8,2.2,-34.1,0.5,199.4,7.4,35946.4
4.8,2.2,-34.1,0.5,199.7,7.4,35950.4
4.8,2.2,-34.1,0.5,200.0,7.4,35953.9
4.8,2.2,-34.2,0.5,200.2,7.4,35956.9
4.8,2.2,-34.2,0.5,200.3,7.4,35959.9
4.7,2.2,-34.3,0.5,200.4,7.4,35963.2
4.7,2.2,-34.3,0.5,200.5,7.5,35967.0
4.7,2.2,-34.3,0.5,200.5,7.5,35970.9
4.7,2.2,-34.3,0.5,200.5,7.5,35974.6
4.7,2.2,-34.3,0.5,200.4,7.5,35978.0
4.7,2.2,-34.4,0.5,200.3,7.6,35981.6
4.7,2.2,-34.4,0.5,200.2,7.6,35985.6
4.7,2.2,-34.4,0.5,200.1,7.6,35989.8
4.7,2.2,-34.4,0.5,200.0,7.7,35994.2
4.7,2.2,-34.4,0.5,199.9,7.7,35998.6
4.7,2.2,-34.4,0.5,199.7,7.7,36002.7
4.7,2.2,-34.4,0.5,199.6,7.7,36006.5
4.7,2.2,-34.4,0.5,199.6,7.8,36009.9
4.7,2.2,-34.5,0.5,199.5,7.8,36013.1
4.7,2.2,-34.5,0.5,199.4,7.8,36016.2
4.7,2.2,-34.5,0.5,199.3,7.9,36019.7
4.7,2.2,-34.6,0.5,199.2,7.9,36023.2
4.7,2.2,-34.6,0.5,199.1,7.9,36026.7
4.7,2.2,-34.6,0.5,199.0,8.0,36030.3
4.7,2.2,-34.6,0.5,198.9,8.0,36034.2
4.7,2.2,-34.6,0.5,198.8,8.0,36038.5
4.7,2.2,-34.6,0.5,198.7,8.1,36043.0
4.7,2.2,-34.6,0.5,198.6,8.1,36047.5
4.7,2.2,-34.6,0.5,198.5,8.1,36051.6
4.7,2.2,-34.5,0.5,198.5,8.1,36055.3
4.7,2.2,-34.5,0.5,198.4,8.2,36058.9
4.7,2.2,-34.6,0.5,198.3,8.2,36062.3
4.7,2.2,-34.7,0.5,198.2,8.2,36065.9
4.7,2.2,-34.8,0.5,198.0,8.3,36069.6
4.7,2.2,-34.8,0.5,197.9,8.3,36073.5
4.7,2.2,-34.8,0.5,197.8,8.3,36077.5
4.7,2.2,-34.6,0.5,197.6,8.3,36081.3
4.7,2.2,-34.6,0.5,197.4,8.4,36084.9
4.7,2.2,-34.5,0.5,197.2,8.4,36088.2
4.7,2.2,-34.5,0.5,197.0,8.4,36091.5
4.7,2.2,-34.6,0.5,196.8,8.5,36095.0
4.7,2.2,-34.6,0.5,196.6,8.5,36098.8
4.7,2.2,-34.6,0.5,196.4,8.5,36103.0
4.7,2.2,-34.6,0.5,196.2,8.6,36107.3
4.6,2.2,-34.5,0.5,196.0,8.6,36111.6
4.6,2.1,-34.6,0.5,195.8,8.6,36115.6
4.6,2.1,-34.6,0.5,195.7,8.7,36119.1
4.6,2.1,-34.6,0.5,195.5,8.7,36122.5
4.6,2.1,-34.7,0.5,195.3,8.8,36125.8
4.6,2.1,-34.6,0.5,195.1,8.8,36129.4
4.6,2.1,-34.6,0.5,194.9,8.9,36133.2
4.6,2.1,-34.6,0.5,194.8,8.9,36136.8
4.6,2.1,-34.6,0.5,194.6,9.0,36140.2
4.6,2.1,-34.5,0.5,194.4,9.0,36143.4
4.6,2.1,-34.5,0.5,194.2,9.1,36146.6
4.6,2.1,-34.5,0.5,194.1,9.1,36150.1
4.6,2.1,-34.5,0.5,193.9,9.2,36153.8
4.6,2.1,-34.5,0.5,193.8,9.2,36157.6
4.6,2.1,-34.5,0.5,193.7,9.3,36161.5
4.6,2.1,-34.4,0.5,193.6,9.3,36165.4
4.6,2.1,-34.4,0.5,193.4,9.4,36168.9
4.6,2.1,-34.4,0.5,193.3,9.4,36172.1
4.6,2.2,-34.4,0.5,193.2,9.5,36175.3
4.6,2.2,-34.4,0.5,193.1,9.6,36178.7
4.6,2.2,-34.4,0.5,193.0,9.6,36182.4
4.6,2.2,-34.4,0.5,192.8,9.7,36186.1
4.6,2.2,-34.4,0.5,192.7,9.7,36189.6
4.6,2.2,-34.4,0.5,192.6,9.8,36193.0
4.6,2.2,-34.5,0.5,192.4,9.8,36196.5
4.6,2.2,-34.5,0.5,192.3,9.9,36200.1
4.6,2.2,-34.5,0.5,192.2,9.9,36203.8
4.6,2.2,-34.5,0.5,192.1,10.0,36207.4
4.6,2.2,-34.5,0.5,192.0,10.0,36210.8
4.6,2.2,-34.5,0.5,191.9,10.0,36213.8
4.6,2.2,-34.5,0.5,191.9,10.1,36216.7
4.6,2.2,-34.6,0.5,191.8,10.1,36219.9
4.6,2.2,-34.6,0.5,191.6,10.2,36223.3
4.6,2.2,-34.7,0.5,191.5,10.2,36226.8
4.6,2.3,-34.7,0.5,191.4,10.3,36230.3
4.6,2.3,-34.6,0.5,191.3,10.3,36233.7
4.6,2.3,-34.6,0.5,191.2,10.3,36236.8
4.6,2.3,-34.6,0.5,191.0,10.3,36239.7
4.6,2.3,-34.6,0.5,190.9,10.4,36242.6
4.6,2.3,-34.6,0.5,190.8,10.4,36245.7
4.6,2.3,-34.7,0.5,190.7,10.4,36249.0
4.6,2.3,-34.7,0.5,190.6,10.4,36252.6
4.6,2.3,-34.7,0.5,190.5,10.5,36256.4
4.6,2.3,-34.8,0.5,190.3,10.5,36260.2
4.5,2.3,-34.7,0.5,190.2,10.5,36264.0
