#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-04-08,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
41.3,9.5,-58.0,1.0,21847.0
41.3,9.6,-57.9,1.0,21857.0
41.2,9.6,-57.8,1.0,21867.0
41.2,9.6,-57.9,1.0,21874.0
41.1,9.6,-57.9,1.0,21882.0
41.1,9.7,-57.9,1.0,21889.0
41.0,9.7,-57.9,1.0,21897.0
41.0,9.7,-57.9,1.0,21906.0
40.9,9.7,-57.9,1.0,21912.0
40.9,9.7,-57.8,1.0,21921.0
40.8,9.7,-57.8,1.0,21929.0
40.8,9.7,-57.7,1.0,21937.0
40.7,9.7,-57.7,1.0,21946.0
40.6,9.7,-57.9,1.0,21955.0
40.6,9.7,-57.9,1.0,21963.0
40.5,9.7,-58.0,1.0,21970.0
40.5,9.8,-57.9,1.0,21977.0
40.4,9.8,-57.9,1.0,21984.0
40.4,9.8,-58.0,1.0,21994.0
40.3,9.8,-57.9,1.0,22002.0
40.3,9.8,-57.8,1.0,22010.0
40.2,9.8,-57.6,1.0,22019.0
40.2,9.8,-57.6,1.0,22027.0
40.1,9.9,-57.6,1.0,22037.0
40.0,9.9,-57.6,1.0,22046.0
40.0,9.9,-57.6,1.0,22054.0
40.0,9.9,-57.7,1.0,22061.0
39.9,9.9,-57.7,1.0,22068.0
39.9,9.9,-57.7,1.0,22075.0
39.8,9.9,-57.6,1.0,22080.0
39.8,9.9,-57.7,1.0,22087.0
39.7,9.9,-57.8,1.0,22098.0
39.7,9.9,-57.9,1.0,22107.0
39.6,9.9,-57.9,1.0,22115.0
39.6,10.0,-58.0,1.0,22124.0
39.5,10.0,-57.9,1.0,22132.0
39.5,10.0,-57.9,1.0,22139.0
39.4,10.0,-58.0,1.0,22147.0
39.4,10.0,-58.0,1.0,22156.0
39.3,9.9,-57.9,1.0,22164.0
39.3,9.9,-57.9,1.0,22172.0
39.2,9.9,-57.9,1.0,22181.0
39.1,9.9,-57.8,1.0,22190.0
39.1,10.0,-57.8,1.0,22197.0
39.0,10.0,-57.7,1.0,22206.0
39.0,10.0,-57.5,1.0,22217.0
38.9,10.0,-57.4,1.0,22224.0
38.9,10.0,-57.5,1.0,22231.0
38.9,10.0,-57.4,1.0,22238.0
38.8,10.0,-57.5,1.0,22248.0
38.7,10.1,-57.6,1.0,22256.0
38.7,10.1,-57.6,1.0,22265.0
38.6,10.1,-57.6,1.0,22273.0
38.6,10.1,-57.4,1.0,22280.0
38.5,10.1,-57.4,1.0,22289.0
38.5,10.1,-57.3,1.0,22299.0
38.4,10.1,-57.2,1.0,22305.0
38.4,10.2,-57.2,1.0,22312.0
38.3,10.2,-57.1,1.0,22321.0
38.3,10.2,-57.2,1.0,22331.0
38.2,10.2,-57.2,1.0,22340.0
38.2,10.3,-57.2,1.0,22349.0
38.1,10.3,-57.2,1.0,22357.0
38.1,10.3,-57.2,1.0,22364.0
38.0,10.3,-57.1,1.0,22372.0
38.0,10.3,-57.1,1.0,22379.0
37.9,10.3,-57.1,1.0,22386.0
37.9,10.4,-57.1,1.0,22395.0
37.8,10.4,-57.2,1.0,22404.0
37.8,10.3,-57.2,1.0,22413.0
37.7,10.3,-57.2,1.0,22422.0
37.7,10.3,-57.0,1.0,22430.0
37.6,10.3,-56.9,1.0,22437.0
37.6,10.4,-57.0,1.0,22445.0
37.5,10.4,-57.0,1.0,22454.0
37.5,10.4,-56.9,1.0,22462.0
37.5,10.4,-56.8,1.0,22470.0
37.4,10.4,-56.7,1.0,22478.0
37.4,10.4,-56.5,1.0,22486.0
37.3,10.5,-56.3,1.0,22495.0
37.3,10.5,-56.2,1.0,22502.0
37.2,10.5,-56.0,1.0,22511.0
37.2,10.5,-55.9,1.0,22520.0
37.1,10.6,-55.9,1.0,22529.0
37.1,10.7,-55.9,1.0,22536.0
37.0,10.7,-55.9,1.0,22544.0
37.0,10.8,-55.7,1.0,22553.0
36.9,10.8,-55.5,1.0,22562.0
36.9,10.9,-55.2,1.0,22571.0
36.8,10.9,-55.0,1.0,22578.0
36.8,11.0,-54.8,1.0,22587.0
36.7,11.1,-54.8,1.0,22595.0
36.7,11.1,-54.9,1.0,22602.0
36.6,11.1,-54.7,1.0,22611.0
36.6,11.1,-54.6,1.0,22620.0
36.5,11.2,-54.5,1.0,22627.0
36.5,11.3,-54.4,1.0,22635.0
36.5,11.3,-54.4,1.0,22642.0
36.4,11.4,-54.4,1.0,22651.0
36.4,11.4,-54.4,1.0,22659.0
36.3,11.5,-54.4,1.0,22667.0
36.3,11.5,-54.4,1.0,22677.0
36.2,11.5,-54.4,1.0,22686.0
36.2,11.6,-54.4,1.0,22693.0
36.1,11.6,-54.4,1.0,22702.0
36.1,11.7,-54.5,1.0,22711.0
36.0,11.7,-54.6,1.0,22719.0
36.0,11.7,-54.7,1.0,22728.0
35.9,11.8,-54.7,1.0,22738.0
35.9,11.8,-54.8,1.0,22747.0
35.8,11.8,-54.8,1.0,22756.0
35.8,11.8,-54.9,1.0,22763.0
35.7,11.7,-55.0,1.0,22771.0
35.7,11.7,-55.0,1.0,22779.0
35.6,11.7,-55.0,1.0,22786.0
35.6,11.7,-55.2,1.0,22796.0
35.5,11.7,-55.3,1.0,22806.0
35.5,11.7,-55.4,1.0,22814.0
35.4,11.7,-55.4,1.0,22822.0
35.4,11.7,-55.5,1.0,22831.0
35.3,11.6,-55.6,1.0,22840.0
35.3,11.6,-55.7,1.0,22849.0
35.2,11.6,-55.8,1.0,22857.0
35.2,11.6,-55.9,1.0,22866.0
35.2,11.6,-56.0,1.0,22874.0
35.1,11.6,-56.1,1.0,22883.0
35.1,11.5,-56.0,1.0,22890.0
35.0,11.5,-56.0,1.0,22897.0
35.0,11.4,-56.0,1.0,22904.0
34.9,11.4,-56.2,1.0,22915.0
34.9,11.4,-56.3,1.0,22926.0
34.8,11.4,-56.4,1.0,22935.0
34.8,11.4,-56.4,1.0,22943.0
34.7,11.4,-56.4,1.0,22952.0
34.7,11.4,-56.6,1.0,22960.0
34.6,11.4,-56.7,1.0,22969.0
34.6,11.3,-56.8,1.0,22979.0
34.5,11.3,-56.9,1.0,22986.0
34.5,11.3,-57.0,1.0,22995.0
34.4,11.3,-57.0,1.0,23004.0
34.4,11.2,-57.0,1.0,23012.0
34.4,11.2,-57.0,1.0,23019.0
34.3,11.2,-56.9,1.0,23031.0
34.2,11.2,-56.9,1.0,23040.0
34.2,11.2,-57.0,1.0,23049.0
34.2,11.2,-57.0,1.0,23057.0
34.1,11.2,-57.1,1.0,23066.0
34.1,11.2,-57.2,1.0,23073.0
34.0,11.2,-57.3,1.0,23081.0
34.0,11.1,-57.3,1.0,23088.0
33.9,11.1,-57.2,1.0,23097.0
33.9,11.2,-57.2,1.0,23107.0
33.8,11.2,-57.2,1.0,23115.0
33.8,11.2,-57.2,1.0,23122.0
33.8,11.2,-57.2,1.0,23130.0
33.7,11.2,-57.2,1.0,23139.0
33.7,11.2,-57.1,1.0,23149.0
33.6,11.2,-57.2,1.0,23158.0
33.6,11.2,-57.3,1.0,23167.0
33.5,11.2,-57.4,1.0,23174.0
33.5,11.2,-57.5,1.0,23182.0
33.4,11.2,-57.5,1.0,23191.0
33.4,11.2,-57.5,1.0,23200.0
33.3,11.2,-57.5,1.0,23208.0
33.3,11.2,-57.5,1.0,23215.0
33.3,11.2,-57.3,1.0,23225.0
33.2,11.2,-57.1,1.0,23233.0
33.2,11.2,-57.2,1.0,23240.0
33.1,11.2,-57.1,1.0,23249.0
33.1,11.2,-57.1,1.0,23256.0
33.1,11.3,-57.1,1.0,23263.0
33.0,11.3,-57.2,1.0,23272.0
33.0,11.4,-57.3,1.0,23281.0
32.9,11.4,-57.2,1.0,23289.0
32.9,11.4,-57.3,1.0,23297.0
32.8,11.4,-57.3,1.0,23306.0
32.8,11.4,-57.3,1.0,23313.0
32.8,11.4,-57.3,1.0,23320.0
32.7,11.4,-57.2,1.0,23328.0
32.7,11.4,-57.2,1.0,23337.0
32.6,11.4,-57.1,1.0,23347.0
32.6,11.4,-56.9,1.0,23354.0
32.5,11.4,-56.8,1.0,23361.0
32.5,11.4,-56.8,1.0,23371.0
32.4,11.4,-56.7,1.0,23381.0
32.4,11.5,-56.7,1.0,23391.0
32.4,11.5,-56.6,1.0,23399.0
32.3,11.5,-56.5,1.0,23406.0
32.3,11.5,-56.4,1.0,23414.0
32.2,11.5,-56.4,1.0,23421.0
32.2,11.6,-56.4,1.0,23429.0
32.2,11.6,-56.3,1.0,23439.0
32.1,11.7,-56.3,1.0,23447.0
32.1,11.7,-56.2,1.0,23454.0
32.0,11.7,-56.2,1.0,23461.0
32.0,11.7,-56.3,1.0,23469.0
32.0,11.7,-56.3,1.0,23478.0
31.9,11.7,-56.2,1.0,23489.0
31.9,11.7,-56.0,1.0,23499.0
31.8,11.7,-56.1,1.0,23505.0
31.8,11.7,-56.0,1.0,23513.0
31.7,11.7,-55.9,1.0,23520.0
31.7,11.8,-55.9,1.0,23528.0
31.7,11.8,-55.9,1.0,23538.0
31.6,11.8,-56.0,1.0,23547.0
31.6,11.8,-56.0,1.0,23554.0
31.5,11.8,-55.9,1.0,23562.0
31.5,11.8,-55.9,1.0,23570.0
31.5,11.8,-55.9,1.0,23578.0
31.4,11.9,-56.1,1.0,23586.0
31.4,11.9,-56.2,1.0,23594.0
31.3,11.9,-56.1,1.0,23601.0
31.3,11.9,-56.0,1.0,23609.0
31.3,11.9,-55.8,1.0,23617.0
31.2,11.9,-55.8,1.0,23624.0
31.2,11.9,-55.7,1.0,23632.0
31.1,11.9,-55.7,1.0,23641.0
31.1,11.9,-55.8,1.0,23650.0
31.1,11.9,-56.0,1.0,23658.0
31.0,11.9,-56.0,1.0,23666.0
31.0,11.9,-56.0,1.0,23672.0
31.0,11.9,-56.0,1.0,23679.0
30.9,11.9,-56.1,1.0,23689.0
30.9,11.9,-56.2,1.0,23699.0
30.8,11.9,-56.3,1.0,23707.0
30.8,11.9,-56.3,1.0,23714.0
30.8,11.9,-56.3,1.0,23722.0
30.7,11.9,-56.4,1.0,23731.0
30.6,11.9,-56.4,1.0,23743.0
30.6,11.9,-56.4,1.0,23752.0
30.6,11.9,-56.4,1.0,23759.0
30.5,11.9,-56.5,1.0,23766.0
30.5,11.9,-56.6,1.0,23774.0
30.5,11.9,-56.6,1.0,23781.0
30.4,11.8,-56.7,1.0,23788.0
30.4,11.8,-56.8,1.0,23797.0
30.3,11.8,-56.9,1.0,23809.0
30.3,11.8,-56.9,1.0,23819.0
30.2,11.8,-56.9,1.0,23829.0
30.2,11.8,-56.9,1.0,23837.0
30.2,11.8,-56.9,1.0,23844.0
30.1,11.8,-56.9,1.0,23851.0
30.1,11.8,-57.0,1.0,23859.0
30.0,11.8,-57.1,1.0,23869.0
30.0,11.8,-57.1,1.0,23877.0
30.0,11.8,-57.0,1.0,23886.0
29.9,11.8,-57.0,1.0,23895.0
29.9,11.8,-57.0,1.0,23905.0
29.8,11.8,-56.9,1.0,23912.0
29.8,11.8,-56.9,1.0,23920.0
29.8,11.8,-56.8,1.0,23929.0
29.7,11.8,-56.8,1.0,23938.0
29.7,11.8,-56.8,1.0,23947.0
29.6,11.8,-56.7,1.0,23954.0
29.6,11.8,-56.6,1.0,23963.0
29.6,11.9,-56.5,1.0,23974.0
29.5,11.9,-56.5,1.0,23981.0
29.5,11.9,-56.5,1.0,23985.0
29.5,11.9,-56.4,1.0,23994.0
29.4,11.9,-56.1,1.0,24005.0
29.4,12.0,-56.0,1.0,24014.0
29.3,12.0,-56.0,1.0,24022.0
29.3,12.0,-55.9,1.0,24029.0
29.3,12.0,-55.8,1.0,24039.0
29.2,12.0,-55.8,1.0,24049.0
29.2,12.0,-55.7,1.0,24057.0
29.1,12.0,-55.7,1.0,24064.0
29.1,12.0,-55.7,1.0,24072.0
29.0,12.0,-55.7,1.0,24083.0
29.0,12.0,-55.7,1.0,24092.0
29.0,12.1,-55.7,1.0,24100.0
28.9,12.1,-55.6,1.0,24108.0
28.9,12.1,-55.6,1.0,24115.0
28.9,12.1,-55.4,1.0,24124.0
28.8,12.1,-55.3,1.0,24132.0
28.8,12.1,-55.3,1.0,24141.0
28.7,12.2,-55.3,1.0,24154.0
28.7,12.2,-55.2,1.0,24165.0
28.6,12.2,-55.2,1.0,24172.0
28.6,12.2,-55.2,1.0,24182.0
28.6,12.2,-55.2,1.0,24192.0
28.5,12.2,-55.1,1.0,24200.0
28.5,12.2,-54.9,1.0,24207.0
28.5,12.2,-54.8,1.0,24214.0
28.4,12.3,-54.7,1.0,24222.0
28.4,12.2,-54.6,1.0,24230.0
28.3,12.3,-54.6,1.0,24240.0
28.3,12.3,-54.6,1.0,24250.0
28.3,12.3,-54.6,1.0,24259.0
28.2,12.4,-54.6,1.0,24267.0
28.2,12.4,-54.7,1.0,24274.0
28.2,12.4,-54.7,1.0,24281.0
28.1,12.4,-54.8,1.0,24291.0
28.1,12.4,-54.8,1.0,24302.0
28.0,12.4,-54.9,1.0,24310.0
28.0,12.4,-54.9,1.0,24319.0
28.0,12.4,-55.0,1.0,24327.0
27.9,12.4,-55.1,1.0,24334.0
27.9,12.4,-55.1,1.0,24343.0
27.8,12.4,-55.1,1.0,24355.0
27.8,12.4,-55.1,1.0,24364.0
27.8,12.4,-55.1,1.0,24372.0
27.7,12.4,-55.1,1.0,24380.0
27.7,12.4,-55.1,1.0,24387.0
27.7,12.4,-55.1,1.0,24393.0
27.6,12.4,-55.0,1.0,24400.0
27.6,12.4,-54.9,1.0,24408.0
27.6,12.4,-54.9,1.0,24415.0
27.5,12.3,-54.9,1.0,24423.0
27.5,12.3,-54.9,1.0,24430.0
27.5,12.4,-54.9,1.0,24437.0
27.4,12.4,-54.9,1.0,24449.0
27.4,12.4,-54.9,1.0,24461.0
27.3,12.4,-54.9,1.0,24470.0
27.3,12.4,-55.0,1.0,24476.0
27.3,12.4,-54.9,1.0,24483.0
27.2,12.4,-54.9,1.0,24494.0
27.2,12.4,-54.9,1.0,24504.0
27.2,12.4,-54.9,1.0,24514.0
27.1,12.4,-54.9,1.0,24522.0
27.1,12.4,-54.9,1.0,24529.0
27.1,12.3,-54.9,1.0,24536.0
27.0,12.3,-54.8,1.0,24546.0
27.0,12.3,-54.8,1.0,24554.0
27.0,12.3,-54.7,1.0,24562.0
26.9,12.3,-54.5,1.0,24568.0
26.9,12.3,-54.4,1.0,24575.0
26.9,12.3,-54.2,1.0,24584.0
26.8,12.3,-54.0,1.0,24599.0
26.8,12.3,-53.9,1.0,24610.0
26.7,12.3,-53.9,1.0,24616.0
26.7,12.3,-53.8,1.0,24621.0
26.7,12.3,-53.7,1.0,24626.0
26.6,12.4,-53.7,1.0,24634.0
26.6,12.3,-53.7,1.0,24642.0
26.6,12.3,-53.7,1.0,24650.0
26.6,12.3,-53.6,1.0,24658.0
26.5,12.3,-53.6,1.0,24668.0
26.5,12.4,-53.6,1.0,24679.0
26.4,12.4,-53.5,1.0,24689.0
26.4,12.4,-53.4,1.0,24696.0
26.4,12.4,-53.4,1.0,24703.0
26.3,12.4,-53.3,1.0,24709.0
26.3,12.5,-53.3,1.0,24716.0
26.3,12.5,-53.2,1.0,24726.0
26.2,12.5,-53.1,1.0,24737.0
26.2,12.5,-53.0,1.0,24747.0
26.2,12.5,-52.9,1.0,24753.0
26.1,12.5,-52.8,1.0,24760.0
26.1,12.7,-52.7,1.0,24768.0
26.1,12.8,-52.6,1.0,24776.0
26.0,12.8,-52.5,1.0,24783.0
26.0,12.9,-52.3,1.0,24793.0
26.0,12.9,-52.2,1.0,24801.0
25.9,13.0,-52.1,1.0,24809.0
25.9,13.0,-51.9,1.0,24819.0
25.9,13.1,-51.8,1.0,24826.0
25.8,13.1,-51.6,1.0,24833.0
25.8,13.2,-51.5,1.0,24841.0
25.8,13.2,-51.5,1.0,24849.0
25.7,13.3,-51.4,1.0,24858.0
25.7,13.3,-51.4,1.0,24865.0
25.7,13.4,-51.2,1.0,24872.0
25.6,13.4,-51.1,1.0,24883.0
25.6,13.4,-51.1,1.0,24895.0
25.6,13.4,-51.0,1.0,24903.0
25.5,13.5,-51.0,1.0,24910.0
25.5,13.5,-51.0,1.0,24916.0
25.5,13.5,-51.0,1.0,24924.0
25.4,13.5,-51.0,1.0,24932.0
25.4,13.6,-51.0,1.0,24941.0
25.4,13.6,-50.9,1.0,24948.0
25.4,13.5,-51.0,1.0,24956.0
25.3,13.6,-51.0,1.0,24964.0
25.3,13.6,-51.0,1.0,24974.0
25.3,13.6,-51.0,1.0,24983.0
25.2,13.6,-51.0,1.0,24992.0
25.2,13.6,-51.0,1.0,24998.0
25.2,13.6,-50.9,1.0,25005.0
25.1,13.6,-50.9,1.0,25014.0
25.1,13.6,-50.8,1.0,25025.0
25.1,13.6,-50.8,1.0,25033.0
25.0,13.6,-50.8,1.0,25041.0
25.0,13.6,-50.8,1.0,25048.0
25.0,13.6,-50.7,1.0,25055.0
24.9,13.6,-50.8,1.0,25065.0
24.9,13.6,-50.8,1.0,25072.0
24.9,13.7,-50.8,1.0,25080.0
24.8,13.7,-50.7,1.0,25089.0
24.8,13.7,-50.8,1.0,25097.0
24.8,13.7,-50.8,1.0,25106.0
24.7,13.7,-50.8,1.0,25115.0
24.7,13.7,-50.8,1.0,25124.0
24.7,13.7,-50.8,1.0,25133.0
24.6,13.7,-50.8,1.0,25141.0
24.6,13.6,-50.8,1.0,25148.0
24.6,13.7,-50.7,1.0,25156.0
24.6,13.6,-50.6,1.0,25165.0
24.5,13.7,-50.7,1.0,25173.0
24.5,13.7,-50.7,1.0,25181.0
24.5,13.7,-50.6,1.0,25190.0
24.4,13.7,-50.6,1.0,25201.0
24.4,13.7,-50.7,1.0,25210.0
24.4,13.7,-50.6,1.0,25218.0
24.3,13.7,-50.6,1.0,25227.0
24.3,13.7,-50.6,1.0,25233.0
24.3,13.7,-50.7,1.0,25242.0
24.2,13.7,-50.7,1.0,25251.0
24.2,13.7,-50.8,1.0,25261.0
24.2,13.7,-50.8,1.0,25270.0
24.1,13.7,-50.9,1.0,25278.0
24.1,13.7,-50.9,1.0,25286.0
24.1,13.7,-50.9,1.0,25294.0
24.0,13.7,-51.0,1.0,25303.0
24.0,13.7,-51.0,1.0,25312.0
24.0,13.7,-51.0,1.0,25321.0
23.9,13.7,-51.0,1.0,25331.0
23.9,13.7,-51.0,1.0,25341.0
23.9,13.6,-50.9,1.0,25350.0
23.8,13.6,-50.8,1.0,25357.0
23.8,13.6,-50.8,1.0,25364.0
23.8,13.6,-50.8,1.0,25372.0
23.7,13.6,-50.8,1.0,25382.0
23.7,13.6,-50.9,1.0,25393.0
23.7,13.6,-50.9,1.0,25401.0
23.7,13.6,-51.0,1.0,25408.0
23.6,13.6,-51.0,1.0,25415.0
23.6,13.5,-51.1,1.0,25425.0
23.6,13.5,-51.1,1.0,25435.0
23.5,13.5,-51.1,1.0,25445.0
23.5,13.5,-51.2,1.0,25454.0
23.5,13.5,-51.2,1.0,25461.0
23.4,13.5,-51.3,1.0,25468.0
23.4,13.5,-51.3,1.0,25475.0
23.4,13.4,-51.4,1.0,25484.0
23.3,13.4,-51.4,1.0,25493.0
23.3,13.4,-51.4,1.0,25504.0
23.3,13.4,-51.4,1.0,25514.0
23.2,13.4,-51.3,1.0,25522.0
23.2,13.4,-51.3,1.0,25530.0
23.2,13.4,-51.2,1.0,25538.0
23.2,13.4,-51.2,1.0,25546.0
23.1,13.4,-51.2,1.0,25557.0
23.1,13.4,-51.3,1.0,25569.0
23.0,13.5,-51.3,1.0,25577.0
23.0,13.4,-51.3,1.0,25584.0
23.0,13.4,-51.4,1.0,25592.0
23.0,13.4,-51.4,1.0,25602.0
22.9,13.4,-51.4,1.0,25611.0
22.9,13.4,-51.4,1.0,25621.0
22.9,13.4,-51.4,1.0,25630.0
22.8,13.4,-51.3,1.0,25639.0
22.8,13.4,-51.3,1.0,25648.0
22.8,13.4,-51.4,1.0,25657.0
22.7,13.4,-51.4,1.0,25668.0
22.7,13.4,-51.4,1.0,25679.0
22.7,13.4,-51.3,1.0,25687.0
22.6,13.4,-51.3,1.0,25695.0
22.6,13.3,-51.3,1.0,25704.0
22.6,13.4,-51.3,1.0,25712.0
22.5,13.4,-51.3,1.0,25720.0
22.5,13.3,-51.2,1.0,25729.0
22.5,13.4,-51.2,1.0,25740.0
22.4,13.3,-51.2,1.0,25752.0
22.4,13.3,-51.3,1.0,25761.0
22.4,13.3,-51.4,1.0,25768.0
22.4,13.3,-51.4,1.0,25776.0
22.3,13.3,-51.5,1.0,25784.0
22.3,13.3,-51.5,1.0,25792.0
22.3,13.3,-51.5,1.0,25799.0
22.2,13.3,-51.6,1.0,25807.0
22.2,13.3,-51.7,1.0,25820.0
22.2,13.2,-51.7,1.0,25832.0
22.1,13.3,-51.7,1.0,25841.0
22.1,13.3,-51.7,1.0,25848.0
22.1,13.3,-51.9,1.0,25855.0
22.1,13.4,-52.0,1.0,25861.0
22.0,13.3,-52.0,1.0,25871.0
22.0,13.3,-52.1,1.0,25883.0
21.9,13.2,-52.1,1.0,25896.0
21.9,13.2,-52.1,1.0,25907.0
21.9,13.2,-52.1,1.0,25916.0
21.8,13.2,-52.2,1.0,25924.0
21.8,13.2,-52.3,1.0,25930.0
21.8,13.2,-52.3,1.0,25939.0
21.8,13.1,-52.4,1.0,25949.0
21.7,13.2,-52.5,1.0,25960.0
21.7,13.1,-52.5,1.0,25968.0
21.7,13.1,-52.6,1.0,25974.0
21.6,13.1,-52.6,1.0,25984.0
21.6,13.1,-52.7,1.0,25992.0
21.6,13.1,-52.7,1.0,25999.0
21.6,13.1,-52.8,1.0,26007.0
21.5,13.1,-52.9,1.0,26016.0
21.5,13.0,-52.9,1.0,26028.0
21.5,13.0,-52.9,1.0,26039.0
21.4,12.9,-52.9,1.0,26047.0
21.4,12.9,-52.9,1.0,26053.0
21.4,12.9,-52.9,1.0,26063.0
21.3,12.9,-52.8,1.0,26074.0
21.3,12.9,-52.8,1.0,26081.0
21.3,12.8,-52.8,1.0,26089.0
21.3,12.8,-52.8,1.0,26099.0
21.2,12.8,-52.7,1.0,26109.0
21.2,12.8,-52.7,1.0,26118.0
21.2,12.8,-52.8,1.0,26125.0
21.2,12.7,-52.8,1.0,26131.0
21.1,12.7,-52.7,1.0,26138.0
21.1,12.8,-52.7,1.0,26147.0
21.1,12.7,-52.6,1.0,26155.0
21.1,12.8,-52.5,1.0,26164.0
21.0,12.8,-52.5,1.0,26174.0
21.0,12.8,-52.4,1.0,26185.0
20.9,12.8,-52.4,1.0,26195.0
20.9,12.8,-52.3,1.0,26204.0
20.9,12.8,-52.2,1.0,26210.0
20.9,12.8,-52.2,1.0,26215.0
20.9,12.8,-52.1,1.0,26220.0
20.8,12.8,-52.0,1.0,26230.0
20.8,12.8,-51.9,1.0,26241.0
20.8,12.8,-51.7,1.0,26252.0
20.7,12.8,-51.6,1.0,26261.0
20.7,12.8,-51.6,1.0,26267.0
20.7,12.8,-51.5,1.0,26274.0
20.7,12.8,-51.4,1.0,26283.0
20.6,12.8,-51.3,1.0,26291.0
20.6,12.7,-51.2,1.0,26299.0
20.6,12.7,-51.2,1.0,26308.0
20.6,12.7,-51.1,1.0,26318.0
20.5,12.7,-51.0,1.0,26325.0
20.5,12.7,-51.0,1.0,26335.0
20.5,12.8,-50.9,1.0,26344.0
20.4,12.8,-50.8,1.0,26352.0
20.4,12.8,-50.8,1.0,26359.0
20.4,12.8,-50.8,1.0,26369.0
20.4,12.8,-50.8,1.0,26378.0
20.3,12.8,-50.8,1.0,26385.0
20.3,12.8,-50.7,1.0,26391.0
20.3,12.8,-50.6,1.0,26399.0
20.3,12.8,-50.6,1.0,26406.0
20.3,12.8,-50.6,1.0,26414.0
20.2,12.8,-50.5,1.0,26422.0
20.2,12.8,-50.5,1.0,26430.0
20.2,12.8,-50.5,1.0,26438.0
20.2,12.9,-50.5,1.0,26447.0
20.1,12.9,-50.4,1.0,26457.0
20.1,12.8,-50.4,1.0,26468.0
20.1,12.8,-50.4,1.0,26476.0
20.0,12.8,-50.3,1.0,26482.0
20.0,12.8,-50.3,1.0,26489.0
20.0,12.8,-50.2,1.0,26498.0
20.0,12.8,-50.1,1.0,26508.0
19.9,12.8,-50.0,1.0,26516.0
19.9,12.8,-49.9,1.0,26523.0
19.9,12.9,-49.8,1.0,26530.0
19.9,12.9,-49.7,1.0,26536.0
19.9,12.9,-49.6,1.0,26545.0
19.8,12.9,-49.5,1.0,26556.0
19.8,13.0,-49.4,1.0,26565.0
19.8,13.0,-49.3,1.0,26573.0
19.7,13.0,-49.1,1.0,26580.0
19.7,13.1,-49.1,1.0,26588.0
19.7,13.1,-49.0,1.0,26597.0
19.7,13.2,-48.9,1.0,26604.0
19.7,13.3,-48.9,1.0,26610.0
19.6,13.4,-49.0,1.0,26620.0
19.6,13.5,-48.9,1.0,26630.0
19.6,13.5,-48.9,1.0,26638.0
19.5,13.5,-49.0,1.0,26648.0
19.5,13.6,-49.0,1.0,26658.0
19.5,13.5,-49.0,1.0,26667.0
19.5,13.6,-49.0,1.0,26674.0
19.4,13.6,-48.9,1.0,26682.0
19.4,13.6,-48.8,1.0,26691.0
19.4,13.7,-48.7,1.0,26701.0
19.4,13.8,-48.7,1.0,26712.0
19.3,13.8,-48.6,1.0,26722.0
19.3,13.8,-48.7,1.0,26731.0
19.3,13.8,-48.8,1.0,26739.0
19.3,13.9,-48.8,1.0,26745.0
19.2,13.9,-48.8,1.0,26752.0
19.2,13.8,-48.9,1.0,26765.0
19.2,13.9,-48.9,1.0,26774.0
19.1,13.8,-48.9,1.0,26782.0
19.1,13.8,-48.9,1.0,26788.0
19.1,13.8,-48.9,1.0,26797.0
19.1,13.7,-48.9,1.0,26806.0
19.1,13.7,-48.9,1.0,26815.0
19.0,13.7,-48.9,1.0,26823.0
19.0,13.6,-49.0,1.0,26832.0
19.0,13.6,-49.0,1.0,26840.0
18.9,13.6,-48.9,1.0,26851.0
18.9,13.6,-48.9,1.0,26863.0
18.9,13.6,-48.8,1.0,26875.0
18.8,13.6,-48.6,1.0,26886.0
18.8,13.6,-48.5,1.0,26894.0
18.8,13.7,-48.4,1.0,26900.0
18.8,13.7,-48.4,1.0,26907.0
18.8,13.7,-48.5,1.0,26915.0
18.7,13.7,-48.5,1.0,26923.0
18.7,13.7,-48.5,1.0,26931.0
18.7,13.7,-48.6,1.0,26939.0
18.7,13.7,-48.6,1.0,26947.0
18.6,13.7,-48.6,1.0,26958.0
18.6,13.7,-48.6,1.0,26969.0
18.6,13.6,-48.6,1.0,26979.0
18.5,13.6,-48.6,1.0,26992.0
18.5,13.7,-48.7,1.0,27003.0
18.5,13.6,-48.7,1.0,27010.0
18.5,13.6,-48.6,1.0,27017.0
18.5,13.6,-48.6,1.0,27023.0
18.4,13.6,-48.6,1.0,27031.0
18.4,13.6,-48.4,1.0,27040.0
18.4,13.6,-48.3,1.0,27049.0
18.4,13.6,-48.3,1.0,27057.0
18.3,13.6,-48.2,1.0,27064.0
18.3,13.6,-48.2,1.0,27072.0
18.3,13.6,-48.2,1.0,27081.0
18.3,13.6,-48.2,1.0,27089.0
18.3,13.6,-48.2,1.0,27098.0
18.2,13.6,-48.1,1.0,27107.0
18.2,13.6,-48.1,1.0,27117.0
18.2,13.5,-48.1,1.0,27125.0
18.2,13.5,-48.1,1.0,27133.0
18.1,13.5,-48.1,1.0,27140.0
18.1,13.5,-48.1,1.0,27147.0
18.1,13.5,-48.2,1.0,27156.0
18.1,13.5,-48.2,1.0,27166.0
18.0,13.5,-48.2,1.0,27177.0
18.0,13.6,-48.2,1.0,27190.0
18.0,13.6,-48.2,1.0,27199.0
