#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-09-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-09-09,23:43:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
11.3,8.3,-52.1,1.0,283.6,10.3,29922.5
11.3,8.3,-52.1,1.0,284.3,10.2,29928.1
11.3,8.3,-52.1,1.0,285.0,10.1,29933.7
11.3,8.3,-52.1,1.0,285.8,10.0,29939.2
11.3,8.3,-52.0,1.0,286.5,9.9,29944.7
11.3,8.2,-52.1,1.0,287.3,9.8,29950.6
11.3,8.2,-52.1,1.0,288.1,9.7,29956.9
11.3,8.2,-52.1,1.0,288.9,9.6,29963.4
11.3,8.1,-52.1,1.0,289.6,9.6,29969.7
11.3,8.1,-52.0,1.0,290.4,9.5,29975.6
11.2,8.1,-52.0,1.0,291.2,9.4,29981.3
11.2,8.1,-52.0,1.0,292.0,9.3,29987.2
11.2,8.1,-52.0,1.0,292.7,9.2,29993.2
11.2,8.1,-51.9,1.0,293.5,9.1,29999.2
11.2,8.1,-51.9,1.0,294.2,9.1,30005.0
11.2,8.0,-51.9,1.0,294.9,9.0,30010.2
11.2,8.0,-51.8,1.0,295.5,8.9,30015.5
11.2,8.0,-51.8,1.0,296.1,8.9,30021.4
11.2,8.0,-51.7,1.0,296.7,8.8,30027.8
11.1,8.0,-51.7,1.0,297.2,8.7,30034.3
11.1,8.0,-51.6,1.0,297.6,8.7,30040.5
11.1,8.0,-51.6,1.0,298.0,8.6,30046.3
11.1,8.0,-51.6,1.0,298.3,8.6,30051.8
11.1,8.1,-51.6,1.0,298.6,8.6,30057.4
11.1,8.1,-51.6,1.0,298.7,8.6,30063.2
11.1,8.1,-51.7,1.0,298.8,8.5,30069.2
11.1,8.1,-51.7,1.0,298.8,8.5,30075.3
11.1,8.1,-51.7,1.0,298.7,8.5,30081.3
11.1,8.1,-51.8,1.0,298.5,8.5,30087.3
11.0,8.1,-51.8,1.0,298.2,8.5,30093.1
11.0,8.1,-51.8,1.0,297.9,8.6,30098.8
11.0,8.1,-51.8,1.0,297.4,8.6,30104.5
11.0,8.1,-51.9,1.0,296.9,8.6,30110.4
11.0,8.0,-51.9,1.0,296.3,8.7,30116.6
11.0,8.0,-51.9,1.0,295.6,8.8,30122.7
11.0,8.0,-51.9,1.0,294.9,8.9,30128.8
11.0,8.0,-51.9,1.0,294.1,9.0,30134.8
11.0,7.9,-52.0,1.0,293.3,9.1,30140.8
11.0,7.9,-52.0,1.0,292.5,9.2,30147.0
10.9,7.9,-52.0,1.0,291.6,9.3,30153.5
10.9,7.9,-52.0,1.0,290.7,9.4,30159.9
10.9,7.9,-52.0,1.0,289.8,9.6,30165.8
10.9,7.9,-51.9,1.0,288.9,9.8,30171.1
10.9,7.9,-51.7,1.0,287.9,9.9,30176.1
10.9,7.9,-51.7,1.0,287.0,10.1,30181.2
10.9,7.8,-51.6,1.0,286.1,10.3,30186.6
10.9,7.8,-51.6,1.0,285.2,10.5,30192.2
10.9,7.8,-51.5,1.0,284.3,10.7,30198.2
10.9,7.8,-51.5,1.0,283.5,10.9,30204.4
10.9,7.8,-51.4,0.9,282.6,11.1,30210.8
10.8,7.8,-51.4,0.9,281.8,11.3,30217.4
10.8,7.8,-51.4,0.9,281.0,11.5,30224.0
10.8,7.8,-51.4,0.9,280.2,11.7,30230.4
10.8,7.8,-51.4,0.9,279.4,11.9,30236.5
10.8,7.8,-51.4,0.9,278.7,12.1,30242.4
10.8,7.8,-51.3,0.9,277.9,12.3,30248.4
10.8,7.8,-51.3,0.9,277.2,12.5,30254.6
10.8,7.8,-51.4,0.9,276.5,12.6,30261.0
10.8,7.8,-51.4,0.9,275.8,12.8,30267.4
10.7,7.8,-51.4,0.9,275.1,13.0,30273.6
10.7,7.8,-51.4,0.9,274.4,13.2,30279.5
10.7,7.8,-51.3,0.9,273.8,13.3,30285.3
10.7,7.8,-51.2,0.9,273.1,13.5,30291.0
10.7,7.8,-51.2,0.9,272.5,13.6,30296.8
10.7,7.8,-51.1,0.9,271.9,13.7,30302.6
10.7,7.8,-51.0,0.9,271.2,13.9,30308.5
10.7,7.8,-51.0,0.9,270.7,14.0,30314.3
10.7,7.8,-51.0,0.9,270.1,14.1,30319.9
10.7,7.8,-50.9,0.9,269.5,14.2,30325.6
10.7,7.8,-50.9,0.9,269.0,14.3,30331.7
10.6,7.8,-50.9,0.9,268.5,14.4,30338.2
10.6,7.8,-50.9,0.9,268.0,14.5,30344.8
10.6,7.7,-50.9,0.9,267.5,14.6,30351.2
10.6,7.7,-50.9,0.9,267.1,14.7,30357.3
10.6,7.7,-50.9,0.9,266.6,14.8,30363.4
10.6,7.7,-50.8,0.9,266.2,14.9,30369.7
10.6,7.6,-50.8,0.9,265.8,14.9,30376.0
10.6,7.6,-50.8,0.9,265.5,15.0,30382.3
10.6,7.6,-50.8,0.9,265.2,15.1,30388.4
10.5,7.6,-50.8,0.9,264.9,15.1,30394.6
10.5,7.6,-50.8,0.9,264.6,15.2,30400.7
10.5,7.6,-50.8,0.9,264.4,15.2,30406.6
10.5,7.6,-50.7,0.9,264.1,15.3,30412.1
10.5,7.6,-50.7,0.9,263.9,15.3,30417.6
10.5,7.7,-50.7,0.9,263.8,15.4,30423.1
10.5,7.6,-50.7,0.9,263.6,15.4,30429.0
10.5,7.6,-50.7,0.9,263.5,15.5,30435.4
10.5,7.6,-50.7,0.9,263.3,15.5,30442.0
10.5,7.6,-50.6,0.9,263.2,15.6,30448.4
10.5,7.7,-50.6,0.9,263.1,15.6,30454.6
10.4,7.7,-50.6,0.9,263.1,15.7,30460.8
10.4,7.6,-50.6,0.9,263.0,15.7,30467.0
10.4,7.6,-50.6,0.9,263.0,15.8,30473.1
10.4,7.6,-50.6,0.9,262.9,15.8,30479.1
10.4,7.6,-50.6,0.9,262.9,15.9,30484.9
10.4,7.6,-50.6,0.9,262.9,15.9,30490.6
10.4,7.6,-50.6,0.9,262.9,16.0,30496.6
10.4,7.6,-50.7,0.9,262.9,16.0,30502.7
10.4,7.6,-50.7,0.9,263.0,16.1,30508.9
10.4,7.6,-50.7,0.9,263.0,16.1,30514.9
10.3,7.6,-50.6,0.9,263.1,16.2,30520.6
10.3,7.6,-50.6,0.9,263.2,16.3,30526.3
10.3,7.6,-50.6,0.9,263.2,16.3,30532.4
10.3,7.5,-50.6,0.9,263.3,16.4,30539.0
10.3,7.6,-50.5,0.9,263.4,16.5,30545.6
10.3,7.6,-50.5,0.9,263.6,16.5,30552.2
10.3,7.6,-50.5,0.9,263.7,16.6,30558.5
10.3,7.6,-50.5,0.9,263.8,16.7,30564.4
10.3,7.6,-50.5,0.9,264.0,16.8,30570.1
10.3,7.5,-50.5,0.9,264.1,16.8,30575.7
10.2,7.5,-50.4,0.9,264.2,16.9,30581.5
10.2,7.5,-50.3,0.9,264.4,17.0,30587.4
10.2,7.5,-50.3,0.9,264.5,17.0,30593.3
10.2,7.5,-50.2,0.9,264.7,17.1,30599.4
10.2,7.5,-50.2,0.9,264.8,17.1,30605.7
10.2,7.5,-50.2,0.9,264.9,17.2,30612.0
10.2,7.5,-50.2,0.9,265.1,17.2,30618.0
10.2,7.5,-50.2,0.9,265.2,17.2,30623.6
10.2,7.5,-50.2,0.9,265.3,17.3,30628.9
10.2,7.5,-50.1,0.9,265.4,17.3,30634.2
10.2,7.5,-50.1,0.9,265.4,17.3,30639.8
10.1,7.5,-50.1,0.9,265.5,17.3,30645.4
10.1,7.5,-50.0,0.9,265.5,17.3,30650.9
10.1,7.5,-50.0,0.9,265.5,17.2,30656.2
10.1,7.5,-49.9,0.9,265.5,17.2,30661.5
10.1,7.5,-49.9,0.9,265.5,17.2,30667.1
10.1,7.5,-49.9,0.9,265.5,17.1,30672.9
10.1,7.5,-49.8,0.9,265.4,17.1,30678.7
10.1,7.5,-49.8,0.9,265.4,17.0,30684.3
10.1,7.5,-49.7,0.9,265.3,16.9,30689.6
10.1,7.5,-49.7,0.9,265.2,16.8,30694.7
10.1,7.5,-49.7,0.9,265.0,16.7,30699.9
10.1,7.5,-49.7,0.9,264.9,16.6,30705.5
10.0,7.4,-49.6,0.9,264.7,16.5,30711.4
10.0,7.4,-49.5,0.9,264.6,16.4,30717.4
10.0,7.4,-49.5,0.9,264.4,16.3,30723.5
10.0,7.4,-49.6,0.9,264.2,16.1,30729.6
10.0,7.4,-49.6,0.9,264.0,16.0,30735.4
10.0,7.4,-49.6,0.9,263.9,15.9,30740.9
10.0,7.4,-49.7,0.9,263.7,15.7,30745.8
10.0,7.4,-49.7,0.9,263.5,15.6,30750.1
10.0,7.4,-49.7,0.9,263.4,15.4,30754.4
10.0,7.4,-49.7,0.9,263.2,15.2,30758.9
10.0,7.5,-49.7,0.9,263.0,15.1,30763.8
10.0,7.5,-49.8,0.9,262.9,14.9,30768.8
10.0,7.5,-49.8,0.9,262.8,14.7,30773.9
9.9,7.5,-49.8,0.9,262.7,14.6,30779.0
9.9,7.4,-49.8,0.9,262.6,14.4,30784.3
9.9,7.4,-49.8,0.9,262.5,14.3,30789.8
9.9,7.4,-49.8,0.9,262.5,14.1,30795.4
9.9,7.4,-49.8,0.9,262.5,14.0,30800.5
9.9,7.4,-49.8,0.9,262.5,13.9,30805.3
9.9,7.4,-49.8,0.9,262.5,13.7,30810.0
9.9,7.4,-49.8,0.9,262.5,13.6,30814.8
9.9,7.4,-49.8,0.9,262.6,13.5,30819.9
9.9,7.4,-49.8,0.9,262.6,13.4,30825.1
9.9,7.4,-49.9,0.9,262.7,13.3,30830.1
9.9,7.4,-49.9,0.9,262.8,13.3,30835.0
9.9,7.4,-49.9,0.9,262.9,13.2,30839.9
9.8,7.3,-49.9,0.9,263.0,13.2,30844.8
9.8,7.3,-49.9,0.9,263.1,13.2,30849.8
9.8,7.3,-49.9,0.9,263.2,13.2,30854.7
9.8,7.3,-49.9,0.9,263.4,13.2,30859.3
9.8,7.3,-49.9,0.9,263.5,13.2,30863.9
9.8,7.3,-49.9,0.9,263.6,13.3,30868.6
9.8,7.3,-49.9,0.9,263.7,13.4,30873.7
9.8,7.3,-49.9,0.9,263.8,13.5,30878.9
9.8,7.3,-49.8,0.9,263.8,13.6,30883.9
9.8,7.2,-49.8,0.9,263.9,13.7,30888.5
9.8,7.2,-49.8,0.9,264.0,13.8,30892.8
9.8,7.2,-49.8,0.9,264.0,14.0,30897.2
9.8,7.1,-49.8,0.9,264.1,14.1,30901.7
9.8,7.0,-49.7,0.9,264.1,14.3,30906.5
9.7,6.9,-49.7,0.9,264.2,14.5,30911.3
9.7,6.8,-49.7,0.9,264.2,14.6,30916.2
9.7,6.8,-49.6,0.9,264.2,14.8,30921.2
9.7,6.8,-49.6,0.9,264.3,15.0,30926.5
9.7,6.8,-49.6,0.9,264.3,15.2,30932.0
9.7,6.8,-49.5,0.9,264.3,15.3,30937.4
9.7,6.9,-49.5,0.9,264.3,15.5,30942.1
9.7,6.9,-49.4,0.9,264.4,15.7,30946.2
9.7,6.9,-49.4,0.9,264.4,15.8,30949.8
9.7,6.9,-49.4,0.9,264.4,16.0,30953.7
9.7,6.9,-49.4,0.9,264.5,16.1,30957.9
9.7,6.9,-49.4,0.9,264.6,16.2,30962.4
9.7,6.9,-49.4,0.9,264.6,16.3,30966.9
9.7,6.9,-49.4,0.8,264.7,16.4,30971.5
9.6,6.9,-49.3,0.8,264.8,16.5,30976.2
9.6,6.9,-49.3,0.8,264.9,16.6,30981.1
9.6,7.0,-49.3,0.8,265.0,16.6,30985.9
9.6,7.0,-49.2,0.8,265.1,16.6,30990.7
9.6,7.0,-49.1,0.8,265.2,16.7,30995.3
9.6,7.0,-49.1,0.8,265.3,16.7,30999.7
9.6,7.0,-49.0,0.8,265.4,16.7,31004.0
9.6,7.0,-49.0,0.8,265.5,16.6,31008.3
9.6,7.0,-49.0,0.8,265.6,16.6,31012.9
9.6,7.0,-49.0,0.8,265.8,16.6,31017.7
9.6,7.0,-49.0,0.8,265.9,16.5,31022.4
9.6,6.9,-48.9,0.8,266.0,16.5,31026.9
9.6,6.9,-48.9,0.8,266.0,16.4,31031.3
9.6,6.9,-48.9,0.8,266.1,16.4,31035.7
9.6,7.0,-48.9,0.8,266.1,16.3,31039.9
9.5,7.0,-48.8,0.8,266.1,16.3,31044.2
9.5,7.0,-48.8,0.8,266.0,16.2,31048.5
9.5,7.0,-48.7,0.8,266.0,16.2,31053.1
9.5,7.0,-48.7,0.8,265.9,16.2,31057.9
9.5,7.0,-48.7,0.8,265.7,16.1,31062.8
9.5,7.0,-48.6,0.8,265.5,16.1,31067.6
9.5,7.0,-48.6,0.8,265.3,16.1,31072.1
9.5,6.8,-48.5,0.8,265.0,16.1,31076.6
9.5,6.5,-48.4,0.8,264.6,16.1,31081.1
9.5,5.8,-48.3,0.8,264.2,16.1,31085.6
9.5,5.1,-48.2,0.8,263.8,16.1,31089.9
9.5,4.3,-48.2,0.8,263.3,16.2,31094.1
9.5,3.5,-48.2,0.8,262.7,16.2,31098.6
9.5,2.8,-48.1,0.8,262.1,16.3,31103.5
9.5,2.0,-48.0,0.8,261.5,16.3,31108.8
9.4,1.4,-47.9,0.8,260.9,16.4,31114.3
9.4,1.2,-47.9,0.7,260.2,16.5,31119.4
9.4,1.1,-47.8,0.7,259.5,16.5,31123.8
9.4,1.0,-47.7,0.7,258.8,16.6,31127.6
9.4,1.0,-47.6,0.7,258.0,16.7,31131.4
9.4,1.0,-47.5,0.7,257.3,16.8,31135.0
9.4,1.0,-47.4,0.7,256.5,16.8,31138.8
9.4,1.0,-47.4,0.7,255.7,16.9,31142.7
9.4,1.0,-47.3,0.7,255.0,17.0,31146.8
9.4,1.0,-47.2,0.7,254.2,17.1,31151.1
9.4,1.0,-47.2,0.7,253.5,17.1,31155.8
9.4,1.0,-47.2,0.7,252.7,17.2,31161.1
9.4,1.0,-47.2,0.7,252.0,17.2,31166.7
9.4,1.0,-47.1,0.7,251.3,17.3,31172.5
9.4,1.0,-47.1,0.7,250.6,17.3,31178.2
9.3,1.1,-47.0,0.7,249.9,17.3,31183.5
9.3,1.1,-46.9,0.7,249.3,17.3,31188.2
9.3,1.1,-46.8,0.7,248.7,17.3,31192.4
9.3,1.1,-46.8,0.7,248.1,17.3,31196.4
9.3,1.1,-46.7,0.7,247.5,17.3,31200.4
9.3,1.1,-46.7,0.7,246.9,17.3,31204.3
9.3,1.1,-46.6,0.7,246.4,17.2,31208.6
9.3,1.1,-46.6,0.7,245.9,17.2,31213.3
9.3,1.1,-46.6,0.7,245.5,17.1,31218.7
9.3,1.1,-46.6,0.7,245.0,17.1,31224.5
9.3,1.2,-46.6,0.7,244.6,17.0,31230.1
9.3,1.2,-46.6,0.7,244.2,16.9,31235.1
9.3,1.2,-46.6,0.7,243.9,16.8,31239.8
9.3,1.2,-46.6,0.7,243.6,16.7,31244.0
9.3,1.2,-46.6,0.7,243.3,16.6,31248.0
9.3,1.2,-46.6,0.8,243.0,16.5,31252.3
9.2,1.2,-46.6,0.8,242.8,16.4,31256.9
9.2,1.2,-46.6,0.8,242.6,16.3,31262.0
9.2,1.2,-46.6,0.8,242.4,16.2,31267.2
9.2,1.2,-46.6,0.8,242.2,16.0,31272.3
9.2,1.2,-46.7,0.8,242.1,15.9,31277.5
9.2,1.3,-46.7,0.8,242.0,15.8,31282.9
9.2,1.3,-46.7,0.8,242.0,15.7,31288.3
9.2,1.3,-46.8,0.8,241.9,15.6,31293.4
9.2,1.3,-46.8,0.8,241.9,15.4,31297.9
9.2,1.3,-46.8,0.8,241.9,15.3,31302.4
9.2,1.3,-46.9,0.8,242.0,15.2,31307.0
9.2,1.3,-46.9,0.8,242.0,15.1,31311.8
9.2,1.3,-46.9,0.8,242.1,15.0,31316.5
9.2,1.3,-46.9,0.8,242.2,14.9,31321.2
9.2,1.3,-46.9,0.8,242.4,14.8,31326.1
9.1,1.3,-46.9,0.8,242.5,14.7,31331.3
9.1,1.3,-47.0,0.8,242.7,14.6,31336.7
9.1,1.3,-47.0,0.8,242.8,14.5,31342.0
9.1,1.3,-47.0,0.8,243.0,14.5,31346.9
9.1,1.3,-47.0,0.8,243.2,14.4,31351.6
9.1,1.3,-47.0,0.8,243.4,14.4,31356.6
9.1,1.3,-47.1,0.8,243.6,14.3,31362.0
9.1,1.3,-47.1,0.8,243.9,14.3,31367.2
9.1,1.3,-47.1,0.8,244.1,14.3,31372.1
9.1,1.4,-47.1,0.8,244.3,14.3,31376.9
9.1,1.4,-47.2,0.8,244.5,14.3,31381.7
9.1,1.4,-47.2,0.8,244.8,14.4,31386.6
9.1,1.4,-47.2,0.8,245.0,14.4,31391.5
9.1,1.4,-47.2,0.8,245.3,14.4,31396.7
9.0,1.4,-47.2,0.8,245.5,14.5,31402.3
9.0,1.4,-47.2,0.8,245.7,14.6,31408.2
9.0,1.4,-47.2,0.8,245.9,14.7,31414.1
9.0,1.4,-47.2,0.8,246.1,14.7,31420.1
9.0,1.4,-47.2,0.8,246.3,14.8,31426.1
9.0,1.4,-47.2,0.8,246.5,14.9,31432.0
9.0,1.4,-47.1,0.8,246.6,15.1,31437.7
9.0,1.4,-47.1,0.8,246.8,15.2,31443.0
9.0,1.4,-47.0,0.8,246.9,15.3,31448.2
9.0,1.4,-47.0,0.8,247.0,15.4,31453.2
9.0,1.4,-46.9,0.8,247.1,15.5,31458.3
9.0,1.4,-46.9,0.8,247.1,15.6,31463.3
9.0,1.4,-46.8,0.8,247.2,15.7,31468.3
8.9,1.4,-46.8,0.8,247.2,15.8,31473.3
8.9,1.4,-46.7,0.8,247.2,15.9,31478.3
8.9,1.5,-46.7,0.8,247.1,16.0,31483.6
8.9,1.5,-46.7,0.8,247.1,16.1,31489.6
8.9,1.5,-46.7,0.8,247.0,16.2,31495.9
8.9,1.5,-46.7,0.8,246.9,16.3,31502.0
8.9,1.5,-46.6,0.8,246.8,16.3,31507.7
8.9,1.5,-46.6,0.8,246.7,16.4,31513.2
8.9,1.5,-46.5,0.8,246.5,16.4,31518.6
8.9,1.5,-46.5,0.8,246.4,16.5,31524.1
8.9,1.5,-46.4,0.8,246.2,16.5,31529.7
8.9,1.5,-46.4,0.7,246.1,16.5,31535.4
8.9,1.5,-46.4,0.7,245.9,16.6,31541.4
8.8,1.5,-46.4,0.7,245.7,16.6,31547.1
8.8,1.5,-46.4,0.7,245.6,16.6,31552.5
8.8,1.5,-46.4,0.7,245.4,16.6,31557.8
8.8,1.5,-46.3,0.7,245.3,16.6,31563.6
8.8,1.5,-46.2,0.7,245.2,16.6,31569.6
8.8,1.5,-46.1,0.7,245.1,16.6,31575.6
8.8,1.5,-46.1,0.7,245.0,16.5,31581.7
8.8,1.5,-46.2,0.7,244.9,16.5,31587.7
8.8,1.5,-46.2,0.7,244.9,16.5,31593.7
8.8,1.5,-46.2,0.7,244.9,16.5,31599.8
8.8,1.6,-46.2,0.7,244.9,16.4,31605.8
8.8,1.6,-46.2,0.7,245.0,16.4,31611.7
8.8,1.6,-46.1,0.7,245.1,16.4,31617.6
8.7,1.6,-46.1,0.7,245.2,16.4,31623.3
8.7,1.6,-46.1,0.7,245.4,16.3,31629.1
8.7,1.6,-46.1,0.7,245.5,16.3,31634.9
8.7,1.6,-46.0,0.7,245.7,16.3,31640.6
8.7,1.6,-45.9,0.7,245.9,16.3,31646.3
8.7,1.6,-45.9,0.7,246.1,16.2,31652.0
8.7,1.6,-45.8,0.7,246.4,16.2,31658.0
8.7,1.6,-45.7,0.7,246.6,16.2,31664.2
8.7,1.6,-45.6,0.7,246.9,16.2,31670.4
8.7,1.6,-45.5,0.7,247.1,16.2,31676.1
8.7,1.6,-45.4,0.7,247.3,16.2,31681.5
8.7,1.6,-45.3,0.7,247.6,16.2,31686.8
8.7,1.6,-45.2,0.7,247.8,16.2,31692.3
8.7,1.6,-45.1,0.7,248.0,16.2,31698.1
8.6,1.6,-45.1,0.7,248.1,16.2,31704.2
8.6,1.6,-45.1,0.7,248.3,16.3,31710.2
8.6,1.6,-45.0,0.7,248.4,16.3,31716.0
8.6,1.6,-45.0,0.7,248.5,16.3,31721.9
8.6,1.6,-45.0,0.7,248.6,16.3,31728.0
8.6,1.6,-44.9,0.7,248.6,16.4,31734.3
8.6,1.6,-44.9,0.7,248.6,16.4,31740.7
8.6,1.6,-44.9,0.7,248.6,16.5,31746.9
8.6,1.6,-44.9,0.7,248.6,16.5,31752.5
8.6,1.6,-44.9,0.7,248.5,16.6,31757.6
8.6,1.6,-44.9,0.7,248.5,16.6,31762.7
8.6,1.7,-44.9,0.7,248.4,16.7,31768.0
8.6,1.7,-44.8,0.7,248.3,16.8,31773.5
8.5,1.7,-44.7,0.7,248.2,16.8,31779.0
8.5,1.7,-44.6,0.7,248.0,16.9,31784.4
8.5,1.7,-44.5,0.7,247.9,17.0,31790.1
8.5,1.7,-44.5,0.7,247.7,17.1,31796.1
8.5,1.7,-44.5,0.7,247.6,17.1,31802.2
8.5,1.7,-44.6,0.7,247.4,17.2,31808.1
8.5,1.7,-44.5,0.6,247.3,17.3,31813.7
8.5,1.7,-44.5,0.6,247.1,17.4,31819.1
8.5,1.7,-44.4,0.6,247.0,17.5,31824.6
8.5,1.7,-44.3,0.6,246.8,17.6,31830.5
8.5,1.7,-44.2,0.6,246.7,17.7,31836.7
8.5,1.7,-44.0,0.6,246.6,17.7,31843.0
8.5,1.7,-43.7,0.6,246.4,17.8,31848.9
8.5,1.7,-43.5,0.6,246.3,17.9,31854.3
8.4,1.7,-43.4,0.6,246.2,18.0,31859.7
8.4,1.7,-43.3,0.6,246.0,18.1,31865.3
8.4,1.7,-43.3,0.6,245.9,18.1,31871.5
8.4,1.7,-43.3,0.6,245.8,18.2,31877.9
8.4,1.7,-43.3,0.6,245.7,18.3,31883.9
8.4,1.7,-43.2,0.6,245.5,18.4,31889.5
8.4,1.7,-43.2,0.6,245.4,18.4,31894.8
8.4,1.7,-43.2,0.6,245.3,18.5,31900.2
8.4,1.7,-43.2,0.6,245.2,18.6,31905.5
8.4,1.7,-43.1,0.6,245.0,18.6,31911.1
8.4,1.7,-43.1,0.6,244.9,18.7,31916.7
8.4,1.7,-43.0,0.6,244.8,18.8,31922.5
8.4,1.7,-43.0,0.6,244.6,18.9,31928.5
8.4,1.7,-43.0,0.6,244.5,18.9,31934.6
8.3,1.7,-43.0,0.6,244.3,19.0,31940.6
8.3,1.7,-43.0,0.6,244.1,19.1,31946.3
8.3,1.7,-42.9,0.6,244.0,19.1,31951.6
8.3,1.7,-42.9,0.6,243.8,19.2,31956.9
8.3,1.8,-42.9,0.6,243.6,19.3,31962.4
8.3,1.8,-42.9,0.6,243.4,19.4,31968.1
8.3,1.8,-42.9,0.6,243.3,19.4,31973.9
8.3,1.8,-42.8,0.6,243.1,19.5,31979.8
8.3,1.8,-42.8,0.6,242.9,19.6,31985.3
8.3,1.8,-42.7,0.6,242.7,19.6,31990.5
8.3,1.8,-42.6,0.6,242.5,19.7,31995.8
8.3,1.8,-42.6,0.6,242.3,19.7,32001.7
8.3,1.8,-42.6,0.6,242.0,19.8,32008.1
8.3,1.8,-42.5,0.6,241.8,19.8,32014.5
8.2,1.8,-42.5,0.6,241.6,19.9,32020.4
8.2,1.8,-42.5,0.6,241.4,19.9,32025.5
8.2,1.8,-42.5,0.6,241.1,20.0,32030.3
8.2,1.7,-42.4,0.6,240.9,20.0,32035.1
8.2,1.7,-42.4,0.6,240.7,20.1,32040.0
8.2,1.7,-42.4,0.6,240.4,20.1,32045.1
8.2,1.7,-42.4,0.6,240.2,20.1,32050.4
8.2,1.7,-42.4,0.6,239.9,20.2,32055.8
8.2,1.7,-42.4,0.6,239.6,20.2,32061.6
8.2,1.7,-42.4,0.6,239.4,20.2,32067.8
8.2,1.5,-42.5,0.6,239.1,20.2,32074.4
8.2,1.1,-42.5,0.6,238.8,20.3,32080.9
8.2,0.6,-42.6,0.6,238.5,20.3,32086.7
8.2,0.0,-42.6,0.6,238.2,20.3,32091.7
8.2,0.0,-42.6,0.6,237.9,20.3,32096.5
8.1,0.0,-42.6,0.6,237.6,20.3,32101.5
8.1,0.0,-42.6,0.6,237.3,20.4,32106.9
8.1,0.0,-42.5,0.6,237.0,20.4,32112.5
8.1,0.0,-42.4,0.6,236.8,20.4,32118.5
8.1,0.0,-42.3,0.6,236.5,20.4,32124.8
8.1,0.0,-42.2,0.6,236.2,20.4,32131.1
8.1,0.0,-42.1,0.6,235.9,20.5,32137.2
8.1,0.0,-42.0,0.6,235.6,20.5,32142.7
8.1,0.0,-42.0,0.6,235.4,20.5,32147.9
8.1,0.0,-41.9,0.6,235.1,20.5,32152.7
8.1,0.0,-41.8,0.6,234.9,20.5,32157.2
8.1,0.0,-41.8,0.6,234.6,20.5,32161.8
8.1,0.0,-41.8,0.6,234.4,20.6,32166.5
8.1,0.0,-41.8,0.6,234.2,20.6,32171.2
8.1,0.0,-41.8,0.6,234.0,20.6,32176.3
8.1,0.0,-41.9,0.6,233.9,20.6,32181.8
8.0,0.0,-41.9,0.6,233.7,20.6,32187.4
8.0,0.0,-42.0,0.6,233.5,20.6,32193.0
8.0,-32768.0,-42.0,0.6,233.4,20.6,32198.8
8.0,-32768.0,-42.1,0.6,233.2,20.5,32204.5
8.0,-32768.0,-42.1,0.6,233.1,20.5,32210.1
8.0,-32768.0,-42.1,0.7,232.9,20.5,32215.7
8.0,-32768.0,-42.2,0.7,232.8,20.5,32221.2
8.0,0.0,-42.2,0.7,232.7,20.5,32226.3
8.0,0.0,-42.2,0.7,232.6,20.5,32231.1
8.0,0.0,-42.3,0.7,232.5,20.4,32236.0
8.0,0.0,-42.3,0.7,232.4,20.4,32241.3
8.0,0.0,-42.4,0.7,232.3,20.4,32246.8
8.0,0.0,-42.4,0.7,232.2,20.4,32252.4
8.0,0.0,-42.4,0.7,232.2,20.3,32257.8
8.0,0.0,-42.5,0.7,232.1,20.3,32263.3
7.9,0.0,-42.5,0.7,232.1,20.3,32269.4
7.9,0.0,-42.6,0.7,232.0,20.2,32275.8
7.9,0.0,-42.6,0.7,232.0,20.2,32281.9
7.9,0.0,-42.7,0.7,232.0,20.1,32287.2
7.9,0.0,-42.7,0.7,232.0,20.1,32291.6
7.9,0.0,-42.8,0.7,232.0,20.0,32295.7
7.9,0.0,-42.8,0.7,232.0,20.0,32300.2
7.9,0.0,-42.8,0.7,232.1,19.9,32305.3
7.9,0.0,-42.9,0.7,232.1,19.8,32310.7
7.9,0.0,-42.9,0.7,232.2,19.8,32315.9
7.9,0.0,-43.0,0.7,232.3,19.7,32320.9
7.9,0.0,-43.0,0.7,232.4,19.6,32325.9
7.9,0.0,-43.1,0.7,232.6,19.5,32331.1
7.9,0.0,-43.1,0.7,232.7,19.5,32336.9
7.9,0.0,-43.2,0.7,232.8,19.4,32342.9
7.9,0.0,-43.2,0.7,233.0,19.3,32348.8
7.8,0.0,-43.3,0.7,233.1,19.2,32354.0
7.8,0.0,-43.3,0.7,233.3,19.1,32358.8
7.8,0.0,-43.3,0.7,233.5,19.0,32363.4
7.8,0.0,-43.3,0.7,233.7,18.9,32368.6
7.8,0.0,-43.3,0.7,233.9,18.9,32374.2
7.8,0.0,-43.3,0.7,234.1,18.8,32379.8
7.8,0.0,-43.2,0.7,234.3,18.7,32384.8
7.8,0.0,-43.1,0.7,234.5,18.7,32389.4
7.8,0.0,-43.0,0.7,234.6,18.6,32394.1
