#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
256.0,1.2,-50.2,37.0,10542.0
255.7,1.2,-50.3,37.0,10548.0
255.4,1.2,-50.3,38.0,10555.0
255.2,1.2,-50.4,38.0,10562.0
254.9,1.2,-50.5,38.0,10568.0
254.7,1.2,-50.6,38.0,10574.0
254.4,1.2,-50.6,39.0,10580.0
254.2,1.2,-50.7,39.0,10587.0
254.0,1.2,-50.7,39.0,10592.0
253.7,1.2,-50.8,39.0,10599.0
253.5,1.2,-50.9,40.0,10605.0
253.3,1.2,-50.9,40.0,10611.0
253.0,1.2,-50.9,40.0,10617.0
252.8,1.2,-51.0,40.0,10623.0
252.5,1.2,-51.0,41.0,10630.0
252.2,1.2,-51.1,41.0,10636.0
252.0,1.2,-51.3,41.0,10643.0
251.7,1.2,-51.3,41.0,10650.0
251.5,1.2,-51.3,42.0,10656.0
251.3,1.2,-51.4,42.0,10662.0
251.0,1.2,-51.4,42.0,10669.0
250.7,1.2,-51.5,42.0,10676.0
250.5,1.2,-51.6,42.0,10682.0
250.2,1.2,-51.7,43.0,10689.0
250.0,1.2,-51.7,43.0,10695.0
249.8,1.2,-51.8,43.0,10701.0
249.5,1.2,-51.8,44.0,10707.0
249.3,1.1,-51.9,44.0,10714.0
249.0,1.2,-52.0,44.0,10721.0
248.7,1.2,-52.0,45.0,10727.0
248.5,1.2,-52.0,45.0,10734.0
248.2,1.2,-52.1,46.0,10740.0
248.0,1.2,-52.1,47.0,10746.0
247.8,1.2,-52.2,47.0,10752.0
247.6,1.2,-52.3,48.0,10758.0
247.3,1.2,-52.4,48.0,10765.0
247.1,1.2,-52.4,49.0,10771.0
246.8,1.2,-52.5,49.0,10777.0
246.6,1.1,-52.5,49.0,10783.0
246.4,1.1,-52.6,50.0,10789.0
246.2,1.1,-52.6,50.0,10795.0
246.0,1.1,-52.7,50.0,10800.0
245.8,1.1,-52.7,50.0,10805.0
245.5,1.1,-52.8,51.0,10811.0
245.3,1.1,-52.8,51.0,10817.0
245.1,1.1,-52.9,51.0,10822.0
244.9,1.1,-53.0,52.0,10827.0
244.7,1.1,-53.0,52.0,10833.0
244.5,1.1,-53.1,52.0,10839.0
244.2,1.1,-53.1,52.0,10845.0
244.0,1.1,-53.1,52.0,10852.0
243.8,1.1,-53.2,53.0,10858.0
243.5,1.1,-53.3,53.0,10864.0
243.3,1.1,-53.3,53.0,10869.0
243.1,1.1,-53.4,53.0,10875.0
242.9,1.1,-53.4,53.0,10881.0
242.7,1.1,-53.5,53.0,10886.0
242.5,1.1,-53.5,53.0,10892.0
242.3,1.1,-53.6,53.0,10897.0
242.0,1.1,-53.6,53.0,10903.0
241.8,1.1,-53.7,53.0,10910.0
241.6,1.1,-53.6,53.0,10915.0
241.4,1.1,-53.6,53.0,10921.0
241.2,1.1,-53.7,52.0,10926.0
241.0,1.1,-53.7,52.0,10932.0
240.8,1.1,-53.8,52.0,10937.0
240.5,1.1,-53.9,51.0,10943.0
240.3,1.1,-54.0,51.0,10950.0
240.1,1.1,-54.0,51.0,10955.0
239.9,1.1,-54.0,51.0,10960.0
239.7,1.1,-54.1,51.0,10966.0
239.5,1.1,-54.2,51.0,10972.0
239.2,1.0,-54.2,51.0,10978.0
239.0,1.0,-54.2,51.0,10984.0
238.8,1.0,-54.2,51.0,10990.0
238.6,0.9,-54.3,51.0,10995.0
238.4,0.9,-54.3,50.0,11001.0
238.2,0.9,-54.4,50.0,11007.0
238.0,0.9,-54.4,50.0,11011.0
237.8,0.9,-54.4,50.0,11017.0
237.6,0.9,-54.5,50.0,11022.0
237.4,0.9,-54.6,50.0,11028.0
237.2,0.9,-54.6,50.0,11033.0
237.0,0.9,-54.7,51.0,11038.0
236.8,0.9,-54.7,51.0,11043.0
236.6,0.9,-54.7,51.0,11049.0
236.4,0.9,-54.8,51.0,11054.0
236.2,1.0,-54.8,51.0,11060.0
236.0,1.0,-54.8,51.0,11066.0
235.8,1.0,-54.9,51.0,11071.0
235.6,1.0,-55.0,51.0,11077.0
235.4,1.0,-55.1,51.0,11082.0
235.2,1.1,-55.0,51.0,11087.0
235.0,1.1,-55.0,51.0,11092.0
234.8,1.1,-55.0,51.0,11098.0
234.6,1.1,-55.0,51.0,11103.0
234.4,1.2,-55.1,50.0,11109.0
234.2,1.2,-55.1,50.0,11114.0
234.0,1.2,-55.1,50.0,11119.0
233.8,1.2,-55.1,50.0,11124.0
233.6,1.2,-55.2,50.0,11130.0
233.4,1.1,-55.2,49.0,11135.0
233.3,1.1,-55.2,49.0,11140.0
233.1,1.1,-55.1,48.0,11145.0
232.9,1.1,-55.1,48.0,11150.0
232.7,1.2,-55.1,47.0,11155.0
232.5,1.3,-55.1,46.0,11160.0
232.3,1.3,-55.2,46.0,11166.0
232.1,1.3,-55.2,45.0,11171.0
231.9,1.3,-55.2,44.0,11176.0
231.7,1.3,-55.2,44.0,11182.0
231.5,1.3,-55.3,44.0,11188.0
231.3,1.3,-55.4,43.0,11194.0
231.1,1.3,-55.4,43.0,11199.0
230.9,1.2,-55.4,43.0,11204.0
230.8,1.2,-55.4,43.0,11209.0
230.6,1.2,-55.5,42.0,11214.0
230.4,1.2,-55.5,42.0,11219.0
230.2,1.2,-55.5,42.0,11224.0
230.0,1.2,-55.6,42.0,11230.0
229.8,1.2,-55.6,41.0,11235.0
229.6,1.2,-55.6,41.0,11240.0
229.4,1.2,-55.7,41.0,11246.0
229.2,1.2,-55.7,41.0,11252.0
229.0,1.3,-55.8,41.0,11258.0
228.8,1.4,-55.8,41.0,11263.0
228.6,1.4,-55.9,41.0,11269.0
228.4,1.4,-55.9,41.0,11274.0
228.2,1.4,-56.0,40.0,11279.0
228.0,1.4,-55.9,40.0,11285.0
227.8,1.4,-55.9,40.0,11291.0
227.6,1.4,-55.9,39.0,11297.0
227.4,1.3,-55.9,39.0,11303.0
227.2,1.3,-56.0,38.0,11309.0
227.0,1.3,-56.0,38.0,11315.0
226.8,1.3,-56.0,38.0,11320.0
226.5,1.2,-56.1,37.0,11326.0
226.3,1.2,-56.0,37.0,11332.0
226.2,1.2,-56.0,36.0,11337.0
226.0,1.2,-56.0,36.0,11343.0
225.8,1.2,-56.0,35.0,11348.0
225.6,1.2,-56.0,34.0,11354.0
225.3,1.2,-56.0,34.0,11360.0
225.1,1.2,-56.0,33.0,11366.0
224.9,1.2,-55.9,32.0,11372.0
224.7,1.2,-55.9,32.0,11378.0
224.5,1.2,-55.8,31.0,11385.0
224.2,1.2,-55.7,31.0,11392.0
223.9,1.2,-55.5,29.0,11401.0
223.7,1.2,-55.1,28.0,11407.0
223.5,1.2,-55.0,27.0,11413.0
223.3,1.2,-54.9,26.0,11418.0
223.1,1.2,-54.9,25.0,11423.0
222.9,1.2,-54.8,24.0,11429.0
222.7,1.2,-54.8,23.0,11435.0
222.5,1.2,-54.9,22.0,11441.0
222.3,1.2,-54.9,21.0,11447.0
222.1,1.3,-54.8,20.0,11453.0
221.9,1.3,-54.8,20.0,11459.0
221.7,1.3,-54.9,19.0,11465.0
221.4,1.3,-54.9,19.0,11472.0
221.2,1.3,-54.9,18.0,11478.0
221.0,1.4,-55.0,18.0,11484.0
220.8,1.5,-55.0,17.0,11489.0
220.6,1.6,-55.1,17.0,11495.0
220.4,1.6,-55.1,17.0,11503.0
220.1,1.6,-55.1,16.0,11509.0
219.9,1.7,-55.2,16.0,11516.0
219.6,1.7,-55.2,16.0,11523.0
219.4,1.7,-55.3,15.0,11530.0
219.2,1.7,-55.4,14.0,11536.0
219.0,1.7,-55.4,14.0,11543.0
218.8,1.7,-55.4,14.0,11549.0
218.6,1.7,-55.4,14.0,11555.0
218.4,1.7,-55.4,13.0,11560.0
218.2,1.8,-55.3,13.0,11566.0
218.0,1.8,-55.1,13.0,11571.0
217.8,1.8,-55.0,13.0,11577.0
217.6,1.8,-54.9,12.0,11582.0
217.4,1.9,-54.8,12.0,11588.0
217.2,1.9,-54.7,12.0,11594.0
217.0,2.1,-54.6,11.0,11600.0
216.9,2.1,-54.6,11.0,11605.0
216.7,2.2,-54.5,11.0,11611.0
216.5,2.2,-54.6,11.0,11616.0
216.3,2.3,-54.5,10.0,11622.0
216.1,2.3,-54.5,10.0,11627.0
215.9,2.3,-54.4,10.0,11633.0
215.7,2.4,-54.3,9.0,11639.0
215.5,2.4,-54.3,9.0,11644.0
215.4,2.4,-54.2,9.0,11649.0
215.2,2.5,-54.2,9.0,11655.0
215.0,2.5,-54.2,9.0,11661.0
214.8,2.5,-54.2,8.0,11666.0
214.6,2.5,-54.2,8.0,11671.0
214.4,2.5,-54.2,8.0,11677.0
214.2,2.5,-54.2,8.0,11683.0
214.0,2.5,-54.2,8.0,11689.0
213.9,2.5,-54.2,8.0,11694.0
213.6,2.5,-54.2,7.0,11701.0
213.4,2.6,-54.2,7.0,11707.0
213.2,2.6,-54.3,7.0,11714.0
213.0,2.6,-54.4,7.0,11720.0
212.8,2.5,-54.5,7.0,11726.0
212.6,2.4,-54.5,7.0,11733.0
212.4,2.4,-54.5,7.0,11739.0
212.2,2.4,-54.5,7.0,11745.0
212.0,2.4,-54.6,6.0,11751.0
211.8,2.4,-54.6,6.0,11756.0
211.6,2.4,-54.6,6.0,11761.0
211.5,2.4,-54.6,6.0,11766.0
211.3,2.3,-54.6,6.0,11772.0
211.1,2.3,-54.6,6.0,11777.0
210.9,2.3,-54.6,6.0,11782.0
210.7,2.3,-54.6,6.0,11788.0
210.6,2.2,-54.7,7.0,11794.0
210.4,2.2,-54.7,7.0,11799.0
210.2,2.1,-54.7,7.0,11804.0
210.0,2.1,-54.8,7.0,11810.0
209.8,2.1,-54.8,7.0,11816.0
209.7,2.0,-54.7,7.0,11821.0
209.5,2.0,-54.7,7.0,11826.0
209.3,2.0,-54.8,7.0,11832.0
209.1,2.0,-54.8,7.0,11838.0
208.9,1.9,-54.7,7.0,11843.0
208.8,1.9,-54.7,6.0,11849.0
208.6,1.9,-54.6,6.0,11854.0
208.4,1.9,-54.6,6.0,11860.0
208.2,1.9,-54.6,6.0,11866.0
208.0,1.9,-54.6,6.0,11871.0
207.8,1.9,-54.7,6.0,11877.0
207.7,2.0,-54.7,6.0,11882.0
207.5,2.0,-54.7,6.0,11888.0
207.3,2.0,-54.7,6.0,11893.0
207.1,2.0,-54.6,6.0,11899.0
206.9,2.1,-54.5,6.0,11905.0
206.8,2.1,-54.6,5.0,11910.0
206.6,2.2,-54.6,5.0,11916.0
206.4,2.2,-54.6,5.0,11922.0
206.2,2.2,-54.5,5.0,11928.0
206.0,2.2,-54.6,5.0,11934.0
205.8,2.2,-54.6,5.0,11939.0
205.6,2.2,-54.6,5.0,11945.0
205.4,2.2,-54.6,5.0,11951.0
205.3,2.1,-54.6,5.0,11957.0
205.1,2.1,-54.6,5.0,11962.0
204.9,2.1,-54.6,5.0,11967.0
204.7,2.1,-54.7,5.0,11973.0
204.5,2.1,-54.7,5.0,11979.0
204.4,2.1,-54.7,5.0,11985.0
204.2,2.1,-54.7,5.0,11990.0
204.0,2.1,-54.8,5.0,11996.0
203.8,2.1,-54.8,5.0,12002.0
203.6,2.1,-54.8,5.0,12008.0
203.4,2.1,-54.8,5.0,12014.0
203.3,2.1,-54.7,5.0,12019.0
203.1,2.1,-54.7,5.0,12025.0
202.9,2.1,-54.6,5.0,12031.0
202.7,2.1,-54.6,5.0,12037.0
202.5,2.1,-54.5,5.0,12043.0
202.3,2.1,-54.5,5.0,12049.0
202.1,2.1,-54.5,5.0,12055.0
201.9,2.1,-54.6,5.0,12062.0
201.7,2.1,-54.6,5.0,12068.0
201.5,2.1,-54.6,5.0,12074.0
201.4,2.1,-54.7,5.0,12080.0
201.2,2.0,-54.7,5.0,12086.0
201.0,1.8,-54.7,5.0,12091.0
200.8,1.8,-54.8,5.0,12097.0
200.6,1.8,-54.8,5.0,12103.0
200.4,1.8,-54.8,5.0,12109.0
200.2,1.8,-54.8,5.0,12115.0
200.1,1.8,-54.9,5.0,12120.0
199.9,1.7,-54.9,5.0,12126.0
199.7,1.7,-54.8,5.0,12132.0
199.5,1.7,-54.8,5.0,12139.0
199.3,1.6,-54.8,5.0,12146.0
199.1,1.5,-54.8,5.0,12152.0
198.9,1.5,-54.7,5.0,12158.0
198.7,1.5,-54.7,5.0,12165.0
198.5,1.5,-54.8,4.0,12171.0
198.3,1.5,-54.9,4.0,12177.0
198.1,1.5,-54.9,4.0,12183.0
198.0,1.5,-55.0,4.0,12188.0
197.8,1.4,-55.0,4.0,12194.0
197.6,1.4,-55.0,4.0,12200.0
197.4,1.4,-55.1,4.0,12206.0
197.2,1.4,-55.1,4.0,12212.0
197.0,1.5,-55.2,4.0,12218.0
196.9,1.5,-55.2,4.0,12224.0
196.7,1.5,-55.1,4.0,12230.0
196.5,1.6,-55.0,4.0,12236.0
196.3,1.7,-54.9,4.0,12242.0
196.1,1.8,-54.9,4.0,12247.0
196.0,1.9,-54.8,4.0,12253.0
195.8,1.9,-54.9,4.0,12259.0
195.6,1.9,-54.8,4.0,12264.0
195.4,2.0,-54.8,4.0,12270.0
195.3,2.0,-54.8,4.0,12276.0
195.1,2.0,-54.9,4.0,12282.0
194.9,2.0,-54.9,4.0,12287.0
194.8,2.0,-54.9,4.0,12293.0
194.6,2.0,-55.0,4.0,12299.0
194.4,2.0,-55.0,4.0,12305.0
194.2,2.0,-55.1,4.0,12311.0
194.0,2.0,-55.1,4.0,12316.0
193.8,2.1,-55.1,4.0,12322.0
193.7,2.1,-55.2,4.0,12328.0
193.5,2.1,-55.2,4.0,12333.0
193.3,2.1,-55.2,4.0,12339.0
193.2,2.1,-55.3,4.0,12345.0
193.0,2.0,-55.3,4.0,12350.0
192.8,2.0,-55.3,4.0,12356.0
192.7,2.0,-55.3,4.0,12362.0
192.5,2.0,-55.3,4.0,12366.0
192.3,2.0,-55.3,4.0,12372.0
192.2,2.0,-55.3,4.0,12378.0
192.0,2.0,-55.3,4.0,12384.0
191.8,2.0,-55.4,4.0,12390.0
191.6,2.0,-55.4,4.0,12396.0
191.5,2.0,-55.5,4.0,12401.0
191.3,2.0,-55.5,4.0,12406.0
191.2,2.0,-55.5,4.0,12411.0
191.0,2.0,-55.5,4.0,12417.0
190.8,2.0,-55.6,4.0,12422.0
190.7,2.0,-55.6,4.0,12428.0
190.5,2.0,-55.6,4.0,12434.0
190.3,1.9,-55.6,4.0,12439.0
190.2,1.8,-55.6,4.0,12444.0
190.0,1.8,-55.7,4.0,12449.0
189.9,1.8,-55.7,4.0,12454.0
189.7,1.8,-55.7,4.0,12460.0
189.6,1.8,-55.7,4.0,12465.0
189.4,1.9,-55.7,4.0,12470.0
189.3,1.9,-55.7,4.0,12475.0
189.1,1.9,-55.7,4.0,12481.0
188.9,1.9,-55.7,4.0,12486.0
188.8,1.9,-55.7,4.0,12491.0
188.6,1.9,-55.7,4.0,12497.0
188.5,1.9,-55.7,4.0,12501.0
188.3,2.0,-55.7,4.0,12507.0
188.1,2.0,-55.7,4.0,12513.0
188.0,1.9,-55.8,4.0,12517.0
187.8,2.0,-55.8,4.0,12523.0
187.7,1.9,-55.8,4.0,12529.0
187.5,1.9,-55.8,4.0,12534.0
187.4,1.9,-55.7,4.0,12539.0
187.2,1.8,-55.7,3.0,12544.0
187.1,1.7,-55.6,3.0,12550.0
186.9,1.7,-55.6,3.0,12555.0
186.7,1.6,-55.6,3.0,12561.0
186.6,1.6,-55.5,3.0,12566.0
186.4,1.6,-55.5,3.0,12572.0
186.2,1.6,-55.5,3.0,12577.0
186.1,1.5,-55.4,3.0,12583.0
185.9,1.5,-55.4,3.0,12589.0
185.8,1.5,-55.3,3.0,12594.0
185.6,1.5,-55.3,3.0,12599.0
185.4,1.5,-55.3,3.0,12605.0
185.3,1.5,-55.3,3.0,12610.0
185.1,1.5,-55.3,3.0,12616.0
184.9,1.4,-55.3,3.0,12622.0
184.8,1.3,-55.4,3.0,12627.0
184.6,1.3,-55.4,3.0,12632.0
184.5,1.3,-55.5,3.0,12637.0
184.3,1.5,-55.5,3.0,12643.0
184.2,1.7,-55.5,3.0,12649.0
184.0,1.8,-55.5,3.0,12654.0
183.9,1.9,-55.6,3.0,12660.0
183.7,1.9,-55.6,3.0,12665.0
183.5,1.8,-55.6,3.0,12671.0
183.4,1.8,-55.6,3.0,12676.0
183.2,1.8,-55.7,3.0,12682.0
183.1,1.8,-55.7,3.0,12687.0
182.9,1.8,-55.7,3.0,12693.0
182.7,1.8,-55.6,3.0,12698.0
182.6,1.8,-55.4,3.0,12704.0
182.4,1.7,-55.4,3.0,12709.0
182.3,1.7,-55.4,3.0,12715.0
182.1,1.5,-55.4,3.0,12721.0
181.9,1.5,-55.5,3.0,12727.0
181.7,1.5,-55.5,3.0,12734.0
181.6,1.6,-55.6,3.0,12739.0
181.4,1.8,-55.6,3.0,12745.0
181.3,1.8,-55.7,3.0,12750.0
181.1,1.8,-55.7,3.0,12756.0
180.9,1.8,-55.8,3.0,12762.0
180.8,1.7,-55.8,3.0,12768.0
180.6,1.7,-55.9,3.0,12774.0
180.4,1.7,-55.9,3.0,12780.0
180.3,1.7,-56.0,3.0,12786.0
180.1,1.7,-56.1,3.0,12791.0
179.9,1.7,-56.1,3.0,12798.0
179.8,1.7,-56.1,3.0,12803.0
179.6,1.7,-56.1,3.0,12809.0
179.4,1.6,-56.1,3.0,12815.0
179.3,1.6,-56.1,3.0,12820.0
179.1,1.5,-56.0,3.0,12826.0
179.0,1.4,-56.0,3.0,12831.0
178.8,1.4,-56.0,3.0,12836.0
178.7,1.4,-56.0,3.0,12842.0
178.5,1.5,-56.1,3.0,12848.0
178.3,1.7,-56.1,3.0,12854.0
178.2,1.7,-56.1,3.0,12859.0
178.0,1.8,-56.2,3.0,12865.0
177.8,1.8,-56.2,3.0,12871.0
177.7,1.8,-56.2,3.0,12877.0
177.5,1.8,-56.3,3.0,12882.0
177.4,1.8,-56.3,3.0,12888.0
177.2,1.7,-56.3,3.0,12894.0
177.0,1.7,-56.4,3.0,12901.0
176.9,1.7,-56.4,3.0,12906.0
176.7,1.7,-56.5,3.0,12912.0
176.5,1.7,-56.5,3.0,12918.0
176.4,1.5,-56.5,3.0,12924.0
176.2,1.4,-56.5,3.0,12929.0
176.1,1.3,-56.5,3.0,12935.0
175.9,1.3,-56.6,3.0,12942.0
175.7,1.2,-56.6,3.0,12948.0
175.6,1.2,-56.6,3.0,12953.0
175.4,1.2,-56.5,3.0,12959.0
175.2,1.2,-56.5,3.0,12965.0
175.1,1.3,-56.3,3.0,12971.0
174.9,1.4,-56.2,3.0,12977.0
174.7,1.6,-56.2,3.0,12983.0
174.6,1.7,-56.2,3.0,12988.0
174.4,1.8,-56.3,2.0,12994.0
174.3,1.8,-56.2,2.0,13000.0
174.1,1.9,-56.2,2.0,13005.0
174.0,1.9,-56.2,2.0,13011.0
173.8,1.9,-56.3,2.0,13018.0
173.6,1.9,-56.3,2.0,13024.0
173.5,1.9,-56.3,2.0,13029.0
173.3,1.8,-56.3,2.0,13035.0
173.1,1.8,-56.4,2.0,13041.0
173.0,1.8,-56.4,2.0,13047.0
172.8,1.9,-56.4,2.0,13052.0
172.7,1.9,-56.4,2.0,13057.0
172.5,1.9,-56.4,2.0,13063.0
172.4,1.8,-56.5,2.0,13070.0
172.2,1.7,-56.5,2.0,13076.0
172.1,1.7,-56.5,2.0,13081.0
171.9,1.5,-56.6,2.0,13087.0
171.7,1.5,-56.6,2.0,13093.0
171.6,1.6,-56.7,2.0,13099.0
171.4,1.8,-56.7,2.0,13104.0
171.3,1.9,-56.7,2.0,13110.0
171.1,1.9,-56.7,2.0,13115.0
171.0,1.9,-56.7,2.0,13120.0
170.8,1.9,-56.7,2.0,13126.0
170.7,1.9,-56.8,2.0,13132.0
170.5,1.9,-56.8,2.0,13137.0
170.4,1.9,-56.8,2.0,13142.0
170.3,1.9,-56.8,2.0,13147.0
170.1,1.9,-56.9,2.0,13153.0
170.0,2.0,-56.9,2.0,13159.0
169.8,2.0,-56.9,2.0,13165.0
169.7,2.0,-56.9,2.0,13170.0
169.5,2.0,-57.0,2.0,13175.0
169.4,1.9,-57.0,2.0,13180.0
169.3,1.9,-57.0,2.0,13185.0
169.1,1.9,-57.1,2.0,13191.0
168.9,1.9,-57.1,2.0,13197.0
168.8,2.0,-57.2,2.0,13204.0
168.6,2.0,-57.2,2.0,13210.0
168.4,2.1,-57.2,2.0,13215.0
168.3,2.1,-57.3,2.0,13220.0
168.2,2.1,-57.4,2.0,13226.0
168.0,2.1,-57.4,2.0,13231.0
167.9,2.1,-57.4,2.0,13236.0
167.7,2.1,-57.5,2.0,13242.0
167.6,2.1,-57.5,2.0,13247.0
167.5,2.1,-57.5,2.0,13253.0
167.3,2.1,-57.6,2.0,13258.0
167.2,2.1,-57.6,2.0,13263.0
167.0,2.0,-57.6,2.0,13268.0
166.9,1.9,-57.7,2.0,13274.0
166.7,1.9,-57.7,2.0,13280.0
166.6,1.9,-57.7,2.0,13285.0
166.5,1.9,-57.7,2.0,13290.0
166.3,2.0,-57.8,2.0,13295.0
166.2,2.0,-57.8,2.0,13300.0
166.1,2.0,-57.8,2.0,13305.0
165.9,2.0,-57.8,2.0,13311.0
165.8,2.0,-57.8,2.0,13317.0
165.6,1.9,-57.9,2.0,13323.0
165.4,1.8,-57.9,2.0,13329.0
165.3,1.6,-57.9,2.0,13335.0
165.1,1.3,-58.0,2.0,13340.0
165.0,0.8,-58.0,2.0,13345.0
164.9,0.5,-58.0,2.0,13350.0
164.8,0.4,-58.0,2.0,13355.0
164.6,0.4,-58.0,2.0,13360.0
164.5,0.7,-58.0,2.0,13366.0
164.3,1.0,-58.0,2.0,13372.0
164.2,1.1,-58.0,2.0,13377.0
164.0,1.1,-58.0,2.0,13382.0
163.9,1.1,-58.0,2.0,13387.0
163.8,1.1,-58.0,2.0,13393.0
163.6,1.3,-58.1,2.0,13399.0
163.5,1.4,-58.1,2.0,13404.0
163.4,1.4,-58.1,2.0,13409.0
163.2,1.5,-58.1,2.0,13415.0
163.1,1.6,-58.1,2.0,13421.0
162.9,1.6,-58.2,2.0,13427.0
162.7,1.6,-58.2,2.0,13432.0
162.6,1.6,-58.3,2.0,13438.0
162.5,1.5,-58.3,2.0,13443.0
162.3,1.4,-58.3,2.0,13449.0
162.2,1.3,-58.4,2.0,13455.0
162.0,1.3,-58.4,2.0,13460.0
161.9,1.2,-58.4,2.0,13465.0
161.8,1.2,-58.5,2.0,13470.0
161.6,1.2,-58.5,2.0,13476.0
161.5,1.2,-58.5,2.0,13482.0
161.3,1.1,-58.5,2.0,13488.0
161.2,1.1,-58.5,2.0,13494.0
161.0,1.1,-58.5,2.0,13500.0
160.9,1.1,-58.6,2.0,13506.0
160.7,1.2,-58.5,2.0,13512.0
160.5,1.2,-58.5,2.0,13518.0
160.4,1.2,-58.4,2.0,13524.0
160.3,1.2,-58.3,2.0,13529.0
160.1,1.3,-58.3,2.0,13535.0
160.0,1.3,-58.2,2.0,13541.0
159.8,1.3,-58.2,2.0,13546.0
159.7,1.3,-58.2,2.0,13552.0
159.5,1.3,-58.2,2.0,13558.0
159.4,1.3,-58.2,2.0,13564.0
159.2,1.2,-58.2,2.0,13569.0
159.1,1.1,-58.2,2.0,13575.0
158.9,1.1,-58.2,2.0,13582.0
158.8,1.1,-58.2,2.0,13587.0
158.7,1.1,-58.2,2.0,13593.0
158.5,1.1,-58.2,2.0,13599.0
158.3,1.1,-58.2,2.0,13605.0
158.2,1.1,-58.2,2.0,13610.0
158.1,1.1,-58.3,2.0,13617.0
157.9,1.1,-58.3,2.0,13622.0
157.8,1.1,-58.3,2.0,13628.0
157.6,1.1,-58.4,2.0,13634.0
157.5,1.1,-58.4,2.0,13640.0
157.3,1.1,-58.5,2.0,13646.0
157.2,1.2,-58.5,2.0,13652.0
157.0,1.2,-58.5,2.0,13658.0
156.9,1.2,-58.6,2.0,13664.0
156.7,1.2,-58.6,2.0,13671.0
156.5,1.3,-58.7,2.0,13677.0
156.4,1.3,-58.8,2.0,13683.0
156.2,1.3,-58.8,2.0,13690.0
156.1,1.3,-58.8,2.0,13696.0
155.9,1.4,-58.8,2.0,13701.0
155.8,1.4,-58.8,2.0,13707.0
155.6,1.4,-58.9,2.0,13714.0
155.5,1.4,-58.9,2.0,13719.0
155.3,1.4,-59.0,2.0,13726.0
155.2,1.4,-59.0,2.0,13731.0
155.0,1.4,-59.0,2.0,13737.0
154.9,1.4,-59.0,2.0,13744.0
154.7,1.4,-59.1,2.0,13750.0
154.6,1.3,-59.1,2.0,13757.0
154.4,1.3,-59.1,2.0,13762.0
154.3,1.4,-59.2,2.0,13768.0
154.1,1.4,-59.2,2.0,13774.0
154.0,1.4,-59.2,2.0,13779.0
153.9,1.4,-59.2,2.0,13785.0
153.7,1.4,-59.3,2.0,13792.0
153.5,1.4,-59.3,2.0,13799.0
153.4,1.4,-59.3,2.0,13804.0
153.3,1.4,-59.3,2.0,13810.0
153.1,1.4,-59.4,2.0,13816.0
153.0,1.5,-59.4,2.0,13822.0
152.8,1.4,-59.4,2.0,13828.0
152.7,1.5,-59.5,2.0,13834.0
152.5,1.4,-59.5,2.0,13839.0
152.4,1.4,-59.5,2.0,13844.0
152.3,1.5,-59.5,2.0,13850.0
152.1,1.4,-59.5,2.0,13856.0
152.0,1.4,-59.4,2.0,13862.0
151.8,1.4,-59.4,2.0,13869.0
151.7,1.4,-59.4,2.0,13875.0
151.5,1.5,-59.5,2.0,13881.0
151.4,1.5,-59.5,2.0,13887.0
151.3,1.5,-59.5,2.0,13892.0
151.1,1.5,-59.5,2.0,13898.0
151.0,1.5,-59.5,2.0,13904.0
150.8,1.5,-59.4,2.0,13910.0
150.7,1.5,-59.4,2.0,13916.0
150.5,1.4,-59.4,2.0,13922.0
150.4,1.4,-59.4,2.0,13929.0
150.2,1.4,-59.4,2.0,13935.0
150.1,1.6,-59.4,2.0,13941.0
149.9,1.8,-59.4,2.0,13947.0
149.8,1.8,-59.4,2.0,13953.0
149.7,1.8,-59.4,2.0,13958.0
149.5,1.7,-59.3,2.0,13964.0
149.4,1.5,-59.3,2.0,13970.0
149.2,1.4,-59.4,2.0,13977.0
149.1,1.4,-59.4,2.0,13982.0
149.0,1.5,-59.5,2.0,13988.0
148.8,1.5,-59.5,2.0,13993.0
148.7,1.5,-59.5,2.0,13999.0
148.5,1.4,-59.5,2.0,14005.0
148.4,1.4,-59.5,2.0,14011.0
148.3,1.4,-59.6,2.0,14017.0
148.1,1.4,-59.6,2.0,14023.0
148.0,1.4,-59.6,2.0,14030.0
147.8,1.4,-59.6,2.0,14036.0
147.7,1.3,-59.6,2.0,14043.0
147.5,1.3,-59.5,2.0,14049.0
147.4,1.3,-59.4,2.0,14055.0
147.2,1.5,-59.4,2.0,14061.0
147.1,1.5,-59.3,2.0,14066.0
147.0,1.5,-59.3,2.0,14071.0
146.8,1.5,-59.3,2.0,14077.0
146.7,1.3,-59.3,2.0,14083.0
146.6,1.2,-59.3,2.0,14089.0
146.4,1.2,-59.2,2.0,14094.0
146.3,1.2,-59.2,2.0,14100.0
146.2,1.2,-59.2,2.0,14105.0
146.0,1.2,-59.3,2.0,14111.0
145.9,1.2,-59.3,2.0,14117.0
145.8,1.2,-59.4,2.0,14122.0
145.7,1.3,-59.4,2.0,14128.0
145.5,1.4,-59.3,2.0,14133.0
145.4,1.4,-59.3,2.0,14138.0
145.3,1.3,-59.3,2.0,14145.0
145.1,1.2,-59.3,2.0,14150.0
145.0,1.2,-59.3,2.0,14155.0
144.9,1.2,-59.4,2.0,14161.0
