#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
531.1,4.1,-7.4,15.0,5256.0
530.8,4.1,-7.4,15.0,5260.0
530.5,4.0,-7.4,15.0,5264.0
530.2,4.0,-7.4,15.0,5268.0
529.9,4.0,-7.5,15.0,5273.0
529.7,4.0,-7.5,14.0,5276.0
529.4,4.0,-7.5,14.0,5280.0
529.1,4.0,-7.4,14.0,5284.0
528.8,4.0,-7.4,13.0,5289.0
528.6,4.0,-7.5,13.0,5293.0
528.3,4.0,-7.4,13.0,5297.0
528.0,4.0,-7.3,13.0,5301.0
527.7,4.0,-7.4,13.0,5305.0
527.4,4.0,-7.4,13.0,5310.0
527.1,4.0,-7.5,12.0,5314.0
526.9,4.0,-7.6,12.0,5317.0
526.7,4.0,-7.5,13.0,5320.0
526.4,4.0,-7.5,12.0,5324.0
526.2,4.0,-7.5,12.0,5328.0
525.9,4.0,-7.5,12.0,5332.0
525.6,3.9,-7.6,12.0,5336.0
525.4,3.9,-7.6,12.0,5339.0
525.2,3.9,-7.8,12.0,5342.0
525.0,3.9,-7.6,12.0,5346.0
524.7,3.9,-7.8,12.0,5350.0
524.5,3.9,-7.8,12.0,5353.0
524.2,3.9,-7.8,12.0,5356.0
524.0,3.9,-7.8,12.0,5360.0
523.7,3.9,-7.8,12.0,5364.0
523.4,3.9,-7.8,12.0,5369.0
523.2,3.9,-7.9,12.0,5372.0
522.9,3.9,-7.9,12.0,5376.0
522.6,3.9,-7.9,12.0,5381.0
522.3,3.8,-7.9,12.0,5385.0
522.1,3.8,-8.0,12.0,5389.0
521.8,3.8,-8.0,12.0,5393.0
521.5,3.8,-8.1,12.0,5397.0
521.2,3.8,-8.1,12.0,5402.0
520.9,3.8,-8.0,12.0,5406.0
520.6,3.8,-8.1,12.0,5411.0
520.2,3.8,-8.1,12.0,5417.0
519.8,3.8,-8.3,12.0,5422.0
519.4,3.8,-8.3,12.0,5429.0
519.0,3.8,-8.3,12.0,5435.0
518.6,3.8,-8.4,12.0,5440.0
518.3,3.8,-8.5,12.0,5445.0
517.9,3.8,-8.4,13.0,5451.0
517.6,3.8,-8.3,13.0,5456.0
517.3,3.8,-8.3,13.0,5460.0
517.0,3.8,-8.4,13.0,5465.0
516.6,3.8,-8.4,13.0,5471.0
516.2,3.8,-8.5,13.0,5477.0
515.8,3.8,-8.5,13.0,5482.0
515.6,3.8,-8.6,13.0,5486.0
515.3,3.8,-8.6,13.0,5490.0
515.0,3.7,-8.6,13.0,5495.0
514.7,3.7,-8.6,13.0,5499.0
514.4,3.7,-8.8,13.0,5504.0
514.1,3.7,-8.8,13.0,5508.0
513.9,3.7,-8.8,13.0,5512.0
513.6,3.7,-8.8,13.0,5515.0
513.3,3.7,-8.8,13.0,5520.0
513.0,3.7,-8.8,13.0,5525.0
512.6,3.7,-8.8,13.0,5530.0
512.2,3.7,-8.8,13.0,5536.0
511.9,3.7,-8.9,13.0,5541.0
511.6,3.7,-8.9,13.0,5545.0
511.3,3.7,-8.9,13.0,5549.0
511.1,3.7,-9.0,13.0,5553.0
510.9,3.7,-9.1,13.0,5556.0
510.7,3.7,-9.0,13.0,5560.0
510.4,3.7,-9.0,13.0,5564.0
510.1,3.7,-9.0,13.0,5569.0
509.8,3.7,-9.1,13.0,5573.0
509.5,3.7,-9.1,13.0,5577.0
509.3,3.7,-9.1,13.0,5581.0
509.0,3.7,-9.1,13.0,5585.0
508.8,3.7,-9.1,13.0,5589.0
508.5,3.7,-9.3,12.0,5592.0
508.3,3.7,-9.3,12.0,5596.0
508.1,3.7,-9.3,12.0,5599.0
507.8,3.7,-9.3,13.0,5603.0
507.6,3.7,-9.3,13.0,5606.0
507.3,3.7,-9.3,13.0,5611.0
507.0,3.7,-9.3,12.0,5615.0
506.8,3.7,-9.3,12.0,5618.0
506.6,3.7,-9.4,12.0,5622.0
506.2,3.7,-9.4,12.0,5627.0
506.0,3.7,-9.4,12.0,5631.0
505.7,3.7,-9.4,12.0,5635.0
505.5,3.7,-9.5,12.0,5638.0
505.2,3.7,-9.5,12.0,5642.0
505.0,3.7,-9.5,12.0,5646.0
504.8,3.7,-9.5,12.0,5650.0
504.5,3.7,-9.6,12.0,5653.0
504.3,3.7,-9.6,12.0,5657.0
504.0,3.7,-9.8,12.0,5661.0
503.7,3.7,-9.8,12.0,5665.0
503.5,3.7,-9.8,12.0,5670.0
503.2,3.8,-9.8,12.0,5673.0
502.9,3.8,-9.8,12.0,5677.0
502.7,3.8,-9.8,12.0,5681.0
502.5,3.8,-9.8,11.0,5685.0
502.2,3.8,-9.8,11.0,5689.0
501.9,3.8,-9.9,11.0,5693.0
501.7,3.8,-9.9,11.0,5697.0
501.4,3.8,-9.9,11.0,5701.0
501.1,3.8,-9.9,11.0,5705.0
500.9,3.8,-9.8,10.0,5709.0
500.6,3.8,-9.8,10.0,5714.0
500.3,3.8,-9.8,10.0,5718.0
500.0,3.8,-9.9,9.0,5722.0
499.8,3.8,-9.9,9.0,5726.0
499.5,3.9,-9.9,9.0,5731.0
499.2,3.9,-9.9,9.0,5736.0
498.8,3.9,-9.9,10.0,5741.0
498.5,3.9,-9.9,10.0,5745.0
498.2,3.9,-10.1,10.0,5750.0
497.8,3.9,-10.1,10.0,5756.0
497.5,3.9,-10.1,10.0,5761.0
497.2,3.9,-10.2,10.0,5766.0
496.9,3.9,-10.3,10.0,5770.0
496.6,3.9,-10.3,10.0,5775.0
496.3,3.9,-10.4,10.0,5780.0
495.9,3.9,-10.4,10.0,5786.0
495.6,3.9,-10.4,10.0,5791.0
495.3,3.9,-10.5,11.0,5795.0
495.1,3.9,-10.5,11.0,5798.0
494.8,3.9,-10.5,11.0,5802.0
494.5,3.9,-10.6,11.0,5807.0
494.2,3.9,-10.6,11.0,5812.0
493.9,3.9,-10.6,11.0,5817.0
493.6,3.9,-10.7,11.0,5822.0
493.3,3.9,-10.7,11.0,5826.0
493.0,3.9,-10.8,11.0,5831.0
492.7,3.9,-10.8,11.0,5835.0
492.5,3.9,-10.8,11.0,5839.0
492.2,3.9,-10.8,11.0,5844.0
491.8,3.9,-10.8,11.0,5850.0
491.5,3.9,-10.9,12.0,5855.0
491.2,3.9,-11.0,12.0,5859.0
491.0,3.9,-11.0,12.0,5863.0
490.7,3.9,-11.0,12.0,5868.0
490.4,3.8,-11.1,12.0,5872.0
490.1,3.8,-11.2,12.0,5877.0
489.8,3.8,-11.3,12.0,5881.0
489.5,3.8,-11.3,13.0,5886.0
489.2,3.8,-11.3,13.0,5891.0
488.9,3.8,-11.3,13.0,5895.0
488.6,3.8,-11.3,13.0,5899.0
488.4,3.8,-11.4,13.0,5904.0
488.1,3.8,-11.4,13.0,5908.0
487.8,3.8,-11.4,14.0,5912.0
487.6,3.8,-11.4,15.0,5916.0
487.3,3.8,-11.4,16.0,5920.0
487.1,3.8,-11.5,15.0,5924.0
486.8,3.7,-11.5,15.0,5928.0
486.5,3.7,-11.6,16.0,5932.0
486.3,3.7,-11.6,17.0,5937.0
486.0,3.6,-11.6,17.0,5940.0
485.8,3.6,-11.6,18.0,5944.0
485.6,3.6,-11.6,18.0,5948.0
485.3,3.6,-11.6,19.0,5952.0
485.1,3.5,-11.7,20.0,5956.0
484.8,3.5,-11.7,20.0,5960.0
484.6,3.5,-11.7,20.0,5964.0
484.3,3.4,-11.8,20.0,5968.0
484.0,3.4,-11.8,20.0,5972.0
483.8,3.4,-11.9,20.0,5976.0
483.5,3.3,-11.9,20.0,5980.0
483.3,3.3,-11.9,20.0,5983.0
483.1,3.3,-12.0,21.0,5987.0
482.9,3.3,-12.0,20.0,5990.0
482.6,3.3,-12.0,20.0,5994.0
482.4,3.3,-12.1,21.0,5998.0
482.1,3.2,-12.1,21.0,6002.0
481.9,3.2,-12.1,21.0,6006.0
481.6,3.2,-12.1,21.0,6010.0
481.4,3.2,-12.1,21.0,6014.0
481.2,3.2,-12.2,21.0,6018.0
480.9,3.2,-12.2,21.0,6021.0
480.7,3.2,-12.3,20.0,6025.0
480.4,3.2,-12.3,21.0,6029.0
480.2,3.2,-12.3,21.0,6033.0
480.0,3.2,-12.3,21.0,6036.0
479.8,3.1,-12.4,22.0,6039.0
479.6,3.1,-12.4,22.0,6043.0
479.3,3.1,-12.5,23.0,6047.0
479.1,3.1,-12.5,23.0,6051.0
478.8,3.1,-12.6,24.0,6055.0
478.6,3.1,-12.6,24.0,6058.0
478.4,3.0,-12.6,24.0,6062.0
478.2,3.0,-12.7,25.0,6065.0
477.9,3.0,-12.7,25.0,6069.0
477.7,3.0,-12.7,25.0,6073.0
477.4,3.0,-12.8,26.0,6077.0
477.2,3.0,-12.8,26.0,6081.0
477.0,3.0,-12.8,26.0,6084.0
476.7,2.9,-12.8,26.0,6088.0
476.5,2.9,-12.9,27.0,6092.0
476.3,2.9,-13.0,27.0,6096.0
476.0,2.9,-12.9,27.0,6099.0
475.8,2.9,-13.0,27.0,6103.0
475.6,2.9,-13.0,28.0,6106.0
475.4,2.8,-13.1,28.0,6110.0
475.2,2.8,-13.1,28.0,6113.0
475.0,2.8,-13.1,28.0,6116.0
474.8,2.8,-13.1,28.0,6120.0
474.5,2.8,-13.1,28.0,6123.0
474.3,2.8,-13.1,28.0,6127.0
474.1,2.8,-13.1,27.0,6131.0
473.8,2.8,-13.1,27.0,6134.0
473.6,2.7,-13.2,28.0,6139.0
473.3,2.7,-13.3,29.0,6143.0
473.1,2.7,-13.2,30.0,6146.0
472.9,2.7,-13.2,30.0,6150.0
472.6,2.7,-13.2,30.0,6154.0
472.4,2.6,-13.3,29.0,6158.0
472.2,2.6,-13.3,29.0,6161.0
471.9,2.6,-13.3,29.0,6165.0
471.7,2.5,-13.3,28.0,6170.0
471.4,2.5,-13.3,27.0,6174.0
471.2,2.5,-13.4,27.0,6177.0
471.0,2.5,-13.4,28.0,6181.0
470.7,2.5,-13.5,28.0,6185.0
470.5,2.4,-13.4,29.0,6189.0
470.2,2.4,-13.4,29.0,6192.0
470.0,2.4,-13.5,29.0,6197.0
469.7,2.4,-13.6,29.0,6201.0
469.5,2.4,-13.6,29.0,6205.0
469.2,2.4,-13.6,29.0,6209.0
469.0,2.3,-13.6,29.0,6213.0
468.8,2.3,-13.7,29.0,6216.0
468.6,2.3,-13.7,29.0,6219.0
468.4,2.3,-13.8,29.0,6222.0
468.2,2.3,-13.8,29.0,6226.0
467.9,2.3,-13.8,30.0,6230.0
467.7,2.3,-13.8,30.0,6234.0
467.4,2.3,-13.9,30.0,6238.0
467.2,2.3,-13.9,30.0,6242.0
466.9,2.3,-13.9,29.0,6246.0
466.7,2.3,-14.0,29.0,6251.0
466.4,2.3,-14.1,30.0,6254.0
466.2,2.3,-14.1,30.0,6258.0
466.0,2.3,-14.1,30.0,6262.0
465.7,2.3,-14.2,30.0,6266.0
465.5,2.3,-14.2,29.0,6269.0
465.3,2.3,-14.3,30.0,6273.0
465.0,2.3,-14.3,30.0,6277.0
464.8,2.3,-14.3,30.0,6280.0
464.6,2.3,-14.4,30.0,6284.0
464.4,2.3,-14.4,30.0,6287.0
464.2,2.2,-14.4,30.0,6291.0
463.9,2.2,-14.4,30.0,6296.0
463.7,2.3,-14.5,30.0,6299.0
463.4,2.2,-14.5,30.0,6303.0
463.2,2.2,-14.5,30.0,6307.0
463.0,2.2,-14.6,30.0,6311.0
462.8,2.2,-14.6,30.0,6314.0
462.5,2.2,-14.6,30.0,6318.0
462.3,2.2,-14.6,31.0,6322.0
462.1,2.2,-14.6,31.0,6326.0
461.8,2.2,-14.6,31.0,6329.0
461.6,2.2,-14.7,31.0,6333.0
461.4,2.2,-14.7,31.0,6337.0
461.2,2.2,-14.8,31.0,6340.0
460.9,2.2,-14.8,31.0,6344.0
460.7,2.2,-14.8,31.0,6348.0
460.5,2.2,-14.8,31.0,6352.0
460.2,2.2,-14.9,31.0,6356.0
460.0,2.2,-14.9,31.0,6359.0
459.8,2.2,-15.0,31.0,6363.0
459.6,2.2,-14.9,31.0,6366.0
459.3,2.2,-15.0,31.0,6370.0
459.1,2.2,-15.0,31.0,6374.0
458.9,2.2,-15.0,31.0,6378.0
458.7,2.2,-15.0,30.0,6382.0
458.4,2.2,-15.0,30.0,6386.0
458.1,2.2,-15.1,30.0,6390.0
457.9,2.2,-15.1,30.0,6394.0
457.7,2.2,-15.1,30.0,6397.0
457.5,2.2,-15.1,30.0,6401.0
457.2,2.2,-15.2,30.0,6405.0
457.0,2.2,-15.3,30.0,6409.0
456.8,2.2,-15.2,30.0,6413.0
456.5,2.2,-15.2,30.0,6416.0
456.3,2.2,-15.2,30.0,6420.0
456.1,2.2,-15.2,30.0,6424.0
455.8,2.1,-15.3,30.0,6428.0
455.6,2.1,-15.3,30.0,6432.0
455.4,2.1,-15.3,29.0,6436.0
455.2,2.1,-15.2,28.0,6440.0
454.9,2.1,-15.3,28.0,6443.0
454.7,2.1,-15.3,27.0,6447.0
454.5,2.1,-15.3,27.0,6450.0
454.3,2.1,-15.3,26.0,6453.0
454.1,2.1,-15.3,26.0,6457.0
453.9,2.1,-15.4,25.0,6461.0
453.6,2.1,-15.4,25.0,6465.0
453.4,2.1,-15.4,25.0,6468.0
453.2,2.1,-15.5,26.0,6472.0
453.0,2.1,-15.5,26.0,6476.0
452.8,2.1,-15.5,26.0,6479.0
452.5,2.1,-15.5,26.0,6483.0
452.3,2.1,-15.6,26.0,6487.0
452.0,2.1,-15.6,26.0,6491.0
451.8,2.1,-15.6,26.0,6495.0
451.6,2.1,-15.6,26.0,6498.0
451.4,2.1,-15.6,26.0,6502.0
451.2,2.1,-15.7,26.0,6506.0
451.0,2.1,-15.7,26.0,6509.0
450.7,2.1,-15.7,26.0,6513.0
450.5,2.1,-15.7,26.0,6517.0
450.3,2.1,-15.8,26.0,6520.0
450.1,2.1,-15.9,26.0,6524.0
449.8,2.1,-15.9,26.0,6528.0
449.6,2.2,-15.9,25.0,6532.0
449.4,2.2,-15.9,24.0,6536.0
449.1,2.2,-15.9,24.0,6540.0
448.9,2.2,-15.9,24.0,6543.0
448.7,2.1,-16.0,23.0,6547.0
448.5,2.1,-16.1,23.0,6550.0
448.3,2.1,-16.0,23.0,6554.0
448.1,2.1,-16.0,23.0,6558.0
447.9,2.1,-16.0,22.0,6561.0
447.7,2.1,-16.1,22.0,6565.0
447.4,2.1,-16.1,23.0,6569.0
447.2,2.1,-16.2,22.0,6573.0
446.9,2.1,-16.2,22.0,6577.0
446.7,2.1,-16.2,22.0,6581.0
446.5,2.1,-16.2,22.0,6584.0
446.3,2.1,-16.2,22.0,6588.0
446.0,2.1,-16.3,22.0,6592.0
445.8,2.1,-16.3,22.0,6596.0
445.5,2.1,-16.3,22.0,6600.0
445.3,2.1,-16.3,22.0,6604.0
445.1,2.1,-16.3,22.0,6609.0
444.8,2.1,-16.4,22.0,6612.0
444.6,2.1,-16.4,22.0,6616.0
444.3,2.1,-16.4,22.0,6621.0
444.1,2.1,-16.5,22.0,6625.0
443.9,2.1,-16.5,22.0,6629.0
443.6,2.0,-16.5,22.0,6633.0
443.4,2.0,-16.6,22.0,6637.0
443.2,2.0,-16.6,22.0,6641.0
443.0,2.0,-16.6,22.0,6644.0
442.8,2.0,-16.7,22.0,6648.0
442.5,2.1,-16.7,22.0,6651.0
442.3,2.1,-16.7,22.0,6655.0
442.1,2.1,-16.6,21.0,6659.0
441.8,2.1,-16.6,21.0,6663.0
441.6,2.1,-16.7,21.0,6668.0
441.4,2.1,-16.8,21.0,6671.0
441.1,2.1,-16.8,21.0,6675.0
440.9,2.1,-16.7,21.0,6679.0
440.7,2.1,-16.7,21.0,6683.0
440.4,2.1,-16.8,21.0,6688.0
440.0,2.1,-16.9,21.0,6694.0
439.7,2.1,-16.9,21.0,6699.0
439.4,2.1,-16.9,21.0,6704.0
439.1,2.1,-16.9,21.0,6710.0
438.8,2.1,-16.8,21.0,6715.0
438.6,2.0,-16.9,21.0,6719.0
438.3,2.0,-17.0,21.0,6723.0
438.1,2.0,-17.0,21.0,6727.0
437.9,2.0,-17.0,21.0,6731.0
437.7,2.0,-17.1,21.0,6734.0
437.5,2.0,-17.1,21.0,6738.0
437.2,2.0,-17.1,22.0,6742.0
436.9,2.0,-17.1,22.0,6747.0
436.7,2.0,-17.1,22.0,6751.0
436.4,2.0,-17.2,22.0,6755.0
436.2,2.0,-17.2,22.0,6760.0
436.0,2.0,-17.2,22.0,6763.0
435.7,2.0,-17.2,22.0,6768.0
435.5,2.0,-17.3,22.0,6772.0
435.2,2.0,-17.4,22.0,6777.0
435.0,2.0,-17.4,22.0,6781.0
434.7,2.0,-17.5,22.0,6785.0
434.5,2.0,-17.5,23.0,6789.0
434.2,2.0,-17.5,23.0,6794.0
434.0,2.0,-17.5,23.0,6798.0
433.8,2.0,-17.6,24.0,6801.0
433.6,2.0,-17.6,24.0,6804.0
433.4,2.0,-17.5,24.0,6808.0
433.1,2.0,-17.5,24.0,6813.0
432.9,2.0,-17.6,24.0,6817.0
432.6,2.0,-17.6,25.0,6821.0
432.4,2.0,-17.7,25.0,6825.0
432.1,1.9,-17.7,26.0,6829.0
431.9,1.9,-17.8,26.0,6833.0
431.7,1.9,-17.8,26.0,6837.0
431.5,1.9,-17.8,27.0,6841.0
431.3,1.9,-17.8,27.0,6845.0
431.0,1.9,-17.8,27.0,6849.0
430.8,1.9,-17.8,27.0,6852.0
430.6,1.9,-17.9,27.0,6856.0
430.4,1.9,-18.0,27.0,6860.0
430.2,1.8,-18.0,28.0,6864.0
429.9,1.8,-18.0,28.0,6868.0
429.7,1.8,-18.0,29.0,6872.0
429.5,1.8,-18.0,28.0,6875.0
429.3,1.8,-18.0,28.0,6879.0
429.1,1.8,-18.1,29.0,6883.0
428.8,1.8,-18.1,29.0,6887.0
428.6,1.8,-18.1,29.0,6891.0
428.4,1.7,-18.2,29.0,6895.0
428.2,1.7,-18.2,29.0,6899.0
427.9,1.7,-18.2,30.0,6902.0
427.7,1.7,-18.2,30.0,6906.0
427.5,1.7,-18.2,31.0,6910.0
427.3,1.7,-18.3,31.0,6914.0
427.0,1.7,-18.3,31.0,6919.0
426.8,1.7,-18.3,31.0,6922.0
426.6,1.7,-18.4,31.0,6926.0
426.4,1.7,-18.5,31.0,6930.0
426.2,1.6,-18.5,31.0,6934.0
425.9,1.6,-18.5,31.0,6938.0
425.7,1.6,-18.6,32.0,6942.0
425.4,1.6,-18.6,32.0,6947.0
425.2,1.6,-18.6,32.0,6951.0
424.9,1.6,-18.6,32.0,6955.0
424.7,1.6,-18.6,32.0,6959.0
424.5,1.6,-18.6,32.0,6963.0
424.2,1.6,-18.7,32.0,6968.0
424.0,1.6,-18.7,32.0,6972.0
423.7,1.6,-18.7,32.0,6976.0
423.5,1.6,-18.8,32.0,6980.0
423.3,1.6,-18.9,32.0,6984.0
423.1,1.6,-18.9,32.0,6988.0
422.8,1.6,-19.0,32.0,6992.0
422.6,1.6,-19.1,32.0,6997.0
422.3,1.6,-19.1,32.0,7001.0
422.1,1.6,-19.1,32.0,7006.0
421.8,1.6,-19.1,32.0,7011.0
421.5,1.6,-19.1,32.0,7016.0
421.2,1.6,-19.1,32.0,7020.0
421.0,1.6,-19.2,32.0,7024.0
420.8,1.6,-19.3,33.0,7028.0
420.6,1.6,-19.2,33.0,7032.0
420.3,1.6,-19.3,33.0,7037.0
420.1,1.6,-19.4,33.0,7041.0
419.8,1.6,-19.4,33.0,7045.0
419.6,1.6,-19.4,33.0,7050.0
419.3,1.6,-19.5,34.0,7055.0
419.0,1.6,-19.5,34.0,7059.0
418.8,1.6,-19.6,35.0,7063.0
418.6,1.6,-19.6,35.0,7068.0
418.3,1.6,-19.7,35.0,7072.0
418.0,1.6,-19.7,35.0,7078.0
417.6,1.6,-19.8,35.0,7084.0
417.3,1.6,-19.9,35.0,7089.0
417.1,1.6,-19.9,36.0,7094.0
416.8,1.6,-19.9,36.0,7099.0
416.5,1.6,-20.0,36.0,7103.0
416.3,1.6,-20.1,37.0,7108.0
416.1,1.6,-20.1,37.0,7112.0
415.9,1.6,-20.1,36.0,7116.0
415.6,1.6,-20.1,35.0,7120.0
415.3,1.6,-20.2,35.0,7125.0
415.1,1.6,-20.3,36.0,7129.0
414.9,1.6,-20.3,37.0,7133.0
414.6,1.6,-20.3,37.0,7138.0
414.3,1.5,-20.3,37.0,7143.0
414.1,1.5,-20.4,37.0,7148.0
413.8,1.5,-20.5,38.0,7152.0
413.6,1.5,-20.5,39.0,7156.0
413.4,1.5,-20.5,39.0,7160.0
413.1,1.5,-20.5,38.0,7164.0
412.9,1.5,-20.6,38.0,7168.0
412.7,1.5,-20.6,39.0,7172.0
412.4,1.5,-20.7,40.0,7177.0
412.2,1.5,-20.7,40.0,7181.0
412.0,1.5,-20.7,40.0,7185.0
411.7,1.5,-20.8,40.0,7190.0
411.4,1.5,-20.8,40.0,7195.0
411.2,1.5,-20.8,41.0,7200.0
410.9,1.5,-20.9,41.0,7204.0
410.7,1.5,-20.9,40.0,7208.0
410.5,1.5,-21.0,41.0,7212.0
410.3,1.5,-21.0,42.0,7216.0
410.0,1.5,-21.0,42.0,7220.0
409.8,1.4,-21.1,41.0,7224.0
409.5,1.4,-21.2,41.0,7229.0
409.3,1.4,-21.3,41.0,7233.0
409.1,1.4,-21.3,42.0,7237.0
408.8,1.4,-21.3,42.0,7242.0
408.6,1.4,-21.3,42.0,7246.0
408.4,1.4,-21.3,42.0,7249.0
408.2,1.4,-21.4,43.0,7254.0
407.9,1.4,-21.4,44.0,7258.0
407.7,1.4,-21.4,44.0,7262.0
407.5,1.4,-21.5,44.0,7266.0
407.2,1.4,-21.5,44.0,7270.0
407.0,1.4,-21.5,44.0,7275.0
406.8,1.4,-21.5,44.0,7279.0
406.5,1.4,-21.5,44.0,7283.0
406.3,1.4,-21.5,45.0,7288.0
406.0,1.4,-21.5,45.0,7292.0
405.8,1.4,-21.6,45.0,7296.0
405.6,1.4,-21.6,45.0,7300.0
405.4,1.4,-21.6,46.0,7304.0
405.2,1.4,-21.6,46.0,7308.0
405.0,1.4,-21.6,47.0,7312.0
404.8,1.4,-21.7,46.0,7315.0
404.6,1.4,-21.7,46.0,7319.0
404.3,1.4,-21.7,46.0,7323.0
404.1,1.4,-21.8,46.0,7327.0
403.9,1.4,-21.9,46.0,7332.0
403.7,1.4,-21.9,47.0,7335.0
403.4,1.4,-21.9,48.0,7340.0
403.2,1.4,-21.9,49.0,7344.0
403.0,1.4,-21.8,48.0,7348.0
402.7,1.4,-21.7,48.0,7352.0
402.5,1.4,-21.8,48.0,7357.0
402.3,1.4,-21.8,48.0,7361.0
402.1,1.4,-21.9,48.0,7365.0
401.9,1.4,-21.9,49.0,7368.0
401.6,1.4,-21.9,49.0,7373.0
401.4,1.4,-21.9,49.0,7376.0
401.2,1.4,-22.0,49.0,7380.0
401.0,1.4,-22.0,50.0,7384.0
400.9,1.4,-21.9,51.0,7387.0
400.6,1.4,-21.9,51.0,7391.0
400.4,1.4,-22.0,50.0,7394.0
400.2,1.4,-22.0,50.0,7399.0
400.0,1.4,-22.0,51.0,7403.0
399.8,1.4,-21.9,51.0,7407.0
399.6,1.4,-21.9,52.0,7410.0
399.4,1.4,-21.9,52.0,7414.0
399.2,1.4,-22.0,51.0,7418.0
399.0,1.4,-22.0,52.0,7422.0
398.8,1.4,-22.0,52.0,7425.0
398.6,1.4,-21.9,53.0,7428.0
398.4,1.3,-21.9,52.0,7432.0
398.2,1.3,-21.9,52.0,7436.0
398.0,1.3,-22.0,52.0,7439.0
397.8,1.3,-22.0,53.0,7443.0
397.6,1.3,-22.0,53.0,7446.0
397.4,1.3,-22.0,54.0,7450.0
397.3,1.3,-22.1,54.0,7453.0
397.0,1.3,-22.1,53.0,7457.0
396.9,1.3,-22.2,53.0,7460.0
396.7,1.3,-22.2,53.0,7464.0
396.5,1.3,-22.2,52.0,7467.0
396.3,1.3,-22.2,52.0,7471.0
396.1,1.3,-22.2,51.0,7475.0
395.9,1.3,-22.2,49.0,7478.0
395.7,1.3,-22.3,49.0,7482.0
395.5,1.3,-22.3,48.0,7485.0
395.4,1.3,-22.2,47.0,7488.0
395.2,1.3,-22.3,46.0,7491.0
395.0,1.3,-22.3,46.0,7495.0
394.8,1.3,-22.3,44.0,7498.0
394.6,1.2,-22.3,43.0,7502.0
394.5,1.2,-22.2,42.0,7505.0
394.3,1.2,-22.2,40.0,7509.0
394.1,1.2,-22.2,40.0,7512.0
393.9,1.2,-22.2,39.0,7515.0
393.7,1.2,-22.2,40.0,7518.0
393.6,1.2,-22.3,40.0,7522.0
393.4,1.2,-22.3,40.0,7525.0
393.2,1.2,-22.3,41.0,7529.0
393.0,1.2,-22.3,41.0,7532.0
392.9,1.2,-22.3,41.0,7535.0
392.7,1.2,-22.3,41.0,7538.0
392.5,1.2,-22.4,41.0,7541.0
392.3,1.3,-22.4,42.0,7545.0
392.1,1.3,-22.5,42.0,7548.0
392.0,1.3,-22.5,43.0,7552.0
391.8,1.3,-22.6,43.0,7555.0
391.6,1.3,-22.6,43.0,7558.0
391.4,1.3,-22.7,43.0,7562.0
391.3,1.3,-22.7,44.0,7565.0
391.1,1.3,-22.7,44.0,7568.0
390.9,1.3,-22.6,45.0,7571.0
390.8,1.3,-22.6,45.0,7574.0
390.6,1.3,-22.7,45.0,7578.0
390.4,1.3,-22.8,45.0,7582.0
390.2,1.3,-22.8,45.0,7585.0
390.0,1.3,-22.8,45.0,7588.0
389.8,1.3,-22.8,45.0,7592.0
389.6,1.3,-22.9,46.0,7596.0
389.4,1.3,-22.8,45.0,7600.0
389.2,1.3,-22.9,45.0,7603.0
389.0,1.3,-22.9,44.0,7607.0
388.8,1.3,-22.9,43.0,7611.0
388.6,1.3,-22.9,42.0,7615.0
388.4,1.4,-23.0,42.0,7619.0
388.2,1.4,-23.0,41.0,7623.0
388.0,1.4,-23.0,41.0,7627.0
387.7,1.4,-23.1,41.0,7631.0
387.5,1.4,-23.1,41.0,7635.0
387.3,1.4,-23.2,42.0,7640.0
387.0,1.4,-23.2,41.0,7644.0
386.8,1.4,-23.2,41.0,7648.0
386.6,1.4,-23.3,41.0,7653.0
386.4,1.4,-23.4,42.0,7657.0
386.2,1.4,-23.4,42.0,7661.0
385.9,1.4,-23.4,42.0,7665.0
385.7,1.4,-23.4,42.0,7669.0
385.5,1.4,-23.4,41.0,7673.0
385.3,1.4,-23.4,40.0,7677.0
385.1,1.4,-23.5,40.0,7681.0
384.9,1.4,-23.5,40.0,7685.0
384.6,1.4,-23.6,41.0,7690.0
384.4,1.4,-23.6,42.0,7694.0
384.2,1.4,-23.7,42.0,7699.0
383.9,1.4,-23.7,42.0,7703.0
383.7,1.4,-23.7,42.0,7707.0
383.5,1.4,-23.8,42.0,7711.0
383.3,1.4,-23.8,42.0,7716.0
383.0,1.4,-23.9,42.0,7721.0
382.8,1.4,-24.0,42.0,7726.0
382.5,1.3,-24.0,42.0,7731.0
382.2,1.3,-24.0,41.0,7735.0
382.1,1.3,-24.0,41.0,7739.0
381.8,1.3,-24.0,41.0,7743.0
381.6,1.3,-24.0,41.0,7748.0
381.4,1.3,-24.1,41.0,7752.0
381.1,1.3,-24.1,40.0,7757.0
380.9,1.3,-24.2,41.0,7762.0
380.6,1.3,-24.2,40.0,7766.0
380.4,1.3,-24.2,40.0,7771.0
380.1,1.3,-24.3,40.0,7776.0
379.9,1.3,-24.3,40.0,7780.0
379.7,1.3,-24.3,40.0,7784.0
379.5,1.3,-24.4,40.0,7789.0
379.3,1.3,-24.5,39.0,7792.0
379.1,1.3,-24.5,39.0,7796.0
