#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
118.2,1.0,-70.8,7.0,15470.0
118.1,1.0,-70.8,7.0,15476.0
118.0,1.0,-70.8,7.0,15484.0
117.8,1.0,-70.8,7.0,15491.0
117.7,1.0,-70.9,7.0,15498.0
117.5,1.0,-71.0,7.0,15505.0
117.4,1.0,-71.0,7.0,15512.0
117.3,1.0,-71.1,7.0,15520.0
117.1,1.0,-71.2,7.0,15527.0
117.0,1.0,-71.2,7.0,15534.0
116.8,1.0,-71.2,7.0,15541.0
116.7,1.0,-71.2,7.0,15548.0
116.6,1.0,-71.2,7.0,15556.0
116.4,1.0,-71.3,7.0,15563.0
116.3,1.1,-71.3,7.0,15571.0
116.1,1.1,-71.3,7.0,15578.0
116.0,1.1,-71.3,7.0,15586.0
115.8,1.1,-71.4,7.0,15594.0
115.6,1.1,-71.4,7.0,15602.0
115.5,1.1,-71.4,7.0,15611.0
115.3,1.1,-71.4,7.0,15620.0
115.1,1.1,-71.5,7.0,15628.0
115.0,1.1,-71.5,7.0,15636.0
114.8,1.1,-71.4,7.0,15643.0
114.7,1.1,-71.4,7.0,15651.0
114.5,1.1,-71.5,7.0,15659.0
114.4,1.1,-71.6,7.0,15668.0
114.2,1.1,-71.7,7.0,15676.0
114.0,1.1,-71.6,7.0,15685.0
113.9,1.1,-71.6,7.0,15694.0
113.7,1.1,-71.4,7.0,15702.0
113.6,1.1,-71.3,7.0,15708.0
113.5,1.1,-71.2,7.0,15715.0
113.3,1.1,-71.2,7.0,15722.0
113.2,1.1,-71.3,7.0,15730.0
113.0,1.1,-71.3,7.0,15738.0
112.9,1.2,-71.4,7.0,15744.0
112.8,1.2,-71.4,7.0,15750.0
112.6,1.2,-71.4,7.0,15757.0
112.5,1.2,-71.4,7.0,15764.0
112.4,1.2,-71.4,7.0,15770.0
112.3,1.2,-71.4,7.0,15775.0
112.2,1.2,-71.4,7.0,15781.0
112.1,1.2,-71.5,7.0,15787.0
112.0,1.2,-71.5,7.0,15793.0
111.8,1.2,-71.5,7.0,15800.0
111.7,1.2,-71.5,7.0,15807.0
111.6,1.2,-71.5,7.0,15813.0
111.4,1.2,-71.6,7.0,15820.0
111.3,1.2,-71.6,7.0,15826.0
111.2,1.2,-71.7,7.0,15833.0
111.1,1.2,-71.7,7.0,15840.0
110.9,1.2,-71.7,7.0,15848.0
110.8,1.2,-71.6,7.0,15857.0
110.6,1.2,-71.6,7.0,15865.0
110.4,1.2,-71.7,7.0,15873.0
110.3,1.2,-71.6,7.0,15884.0
110.1,1.2,-71.6,7.0,15894.0
109.9,1.2,-71.6,7.0,15905.0
109.7,1.2,-71.7,7.0,15915.0
109.5,1.2,-71.7,7.0,15923.0
109.3,1.2,-71.7,7.0,15932.0
109.2,1.2,-71.7,7.0,15942.0
109.0,1.2,-71.8,7.0,15951.0
108.8,1.2,-71.9,7.0,15961.0
108.6,1.2,-71.9,7.0,15971.0
108.5,1.2,-71.9,6.0,15979.0
108.3,1.2,-72.0,6.0,15987.0
108.2,1.2,-72.0,6.0,15996.0
108.0,1.2,-72.0,6.0,16004.0
107.9,1.2,-72.1,6.0,16013.0
107.7,1.2,-72.2,6.0,16022.0
107.5,1.2,-72.3,6.0,16031.0
107.3,1.2,-72.3,6.0,16042.0
107.1,1.2,-72.4,6.0,16053.0
106.9,1.2,-72.4,6.0,16063.0
106.8,1.2,-72.5,6.0,16071.0
106.7,1.2,-72.5,7.0,16078.0
106.5,1.2,-72.5,7.0,16085.0
106.4,1.2,-72.5,7.0,16095.0
106.2,1.2,-72.6,7.0,16106.0
106.0,1.2,-72.7,7.0,16116.0
105.8,1.2,-72.8,7.0,16124.0
105.7,1.2,-72.9,7.0,16133.0
105.5,1.2,-73.0,7.0,16142.0
105.4,1.2,-73.1,7.0,16151.0
105.2,1.2,-73.2,7.0,16159.0
105.0,1.2,-73.2,7.0,16169.0
104.9,1.2,-73.2,7.0,16179.0
104.7,1.2,-73.2,7.0,16187.0
104.6,1.2,-73.3,7.0,16196.0
104.4,1.1,-73.3,7.0,16202.0
104.3,1.1,-73.4,7.0,16208.0
104.2,1.1,-73.5,7.0,16216.0
104.1,1.1,-73.5,7.0,16224.0
103.9,1.1,-73.6,7.0,16231.0
103.8,1.1,-73.6,7.0,16237.0
103.7,1.1,-73.7,7.0,16244.0
103.6,1.1,-73.7,7.0,16251.0
103.5,1.1,-73.8,7.0,16257.0
103.3,1.1,-73.8,7.0,16264.0
103.2,1.1,-73.9,7.0,16271.0
103.1,1.1,-74.0,7.0,16277.0
103.0,1.1,-74.0,7.0,16283.0
102.9,1.1,-74.0,7.0,16290.0
102.8,1.1,-74.1,7.0,16296.0
102.6,1.1,-74.1,7.0,16303.0
102.5,1.1,-74.1,7.0,16310.0
102.4,1.1,-74.1,7.0,16316.0
102.3,1.1,-74.2,7.0,16324.0
102.2,1.1,-74.3,7.0,16331.0
102.0,1.1,-74.3,7.0,16337.0
101.9,1.1,-74.4,7.0,16344.0
101.8,1.0,-74.4,7.0,16352.0
101.7,1.0,-74.4,7.0,16359.0
101.5,1.0,-74.4,7.0,16366.0
101.4,1.0,-74.4,7.0,16373.0
101.3,1.0,-74.5,7.0,16380.0
101.2,1.0,-74.5,7.0,16386.0
101.1,1.0,-74.5,7.0,16393.0
101.0,1.0,-74.6,7.0,16400.0
100.9,1.0,-74.6,7.0,16405.0
100.8,1.0,-74.7,7.0,16412.0
100.6,1.0,-74.7,7.0,16419.0
100.5,1.0,-74.6,7.0,16427.0
100.4,1.0,-74.6,7.0,16433.0
100.3,1.0,-74.6,7.0,16440.0
100.2,1.0,-74.6,7.0,16446.0
100.0,1.0,-74.6,7.0,16453.0
99.9,1.0,-74.4,7.0,16459.0
99.8,1.0,-74.3,7.0,16466.0
99.7,1.0,-74.3,7.0,16473.0
99.6,1.0,-74.2,7.0,16480.0
99.4,1.0,-74.1,7.0,16487.0
99.3,1.0,-74.0,7.0,16495.0
99.2,1.0,-73.9,7.0,16502.0
99.1,1.1,-73.8,7.0,16509.0
99.0,1.1,-73.8,7.0,16516.0
98.8,1.1,-73.7,7.0,16523.0
98.7,1.1,-73.6,7.0,16529.0
98.6,1.1,-73.5,7.0,16535.0
98.5,1.1,-73.4,7.0,16542.0
98.4,1.1,-73.3,6.0,16548.0
98.3,1.1,-73.1,6.0,16554.0
98.2,1.1,-73.0,6.0,16561.0
98.1,1.1,-72.9,6.0,16568.0
98.0,1.2,-72.8,6.0,16575.0
97.9,1.2,-72.7,6.0,16581.0
97.8,1.2,-72.7,6.0,16588.0
97.6,1.2,-72.7,6.0,16594.0
97.5,1.3,-72.7,6.0,16601.0
97.4,1.3,-72.7,6.0,16608.0
97.3,1.3,-72.6,6.0,16615.0
97.2,1.3,-72.5,6.0,16622.0
97.1,1.3,-72.4,6.0,16629.0
97.0,1.4,-72.4,6.0,16635.0
96.9,1.4,-72.3,6.0,16641.0
96.8,1.4,-72.3,6.0,16647.0
96.7,1.4,-72.2,6.0,16654.0
96.6,1.4,-72.0,6.0,16660.0
96.5,1.5,-71.9,6.0,16667.0
96.3,1.5,-71.6,6.0,16673.0
96.2,1.5,-71.3,6.0,16680.0
96.1,1.5,-71.1,6.0,16687.0
96.0,1.5,-70.8,6.0,16693.0
95.9,1.5,-70.7,6.0,16699.0
95.8,1.5,-70.5,6.0,16706.0
95.7,1.6,-70.4,6.0,16712.0
95.6,1.6,-70.1,6.0,16718.0
95.5,1.6,-69.8,6.0,16725.0
95.4,1.7,-69.4,6.0,16731.0
95.3,1.7,-69.2,6.0,16737.0
95.2,1.8,-69.1,6.0,16743.0
95.1,1.8,-69.2,6.0,16748.0
95.0,1.8,-69.2,6.0,16754.0
94.9,1.9,-69.3,6.0,16761.0
94.8,1.9,-69.3,6.0,16768.0
94.7,1.9,-69.4,6.0,16774.0
94.6,2.0,-69.4,6.0,16781.0
94.5,2.0,-69.5,6.0,16786.0
94.4,2.0,-69.5,6.0,16792.0
94.3,2.1,-69.5,6.0,16799.0
94.2,2.1,-69.6,5.0,16804.0
94.1,2.1,-69.6,5.0,16810.0
94.0,2.1,-69.6,5.0,16817.0
93.9,2.1,-69.6,5.0,16824.0
93.8,2.2,-69.6,5.0,16831.0
93.7,2.2,-69.6,5.0,16838.0
93.6,2.2,-69.6,5.0,16844.0
93.5,2.2,-69.6,5.0,16850.0
93.4,2.2,-69.6,5.0,16857.0
93.3,2.2,-69.6,5.0,16863.0
93.2,2.2,-69.5,5.0,16869.0
93.1,2.2,-69.5,5.0,16877.0
93.0,2.2,-69.5,5.0,16884.0
92.9,2.2,-69.4,5.0,16889.0
92.8,2.2,-69.3,5.0,16895.0
92.7,2.3,-69.0,5.0,16901.0
92.6,2.3,-68.7,5.0,16908.0
92.5,2.3,-68.5,4.0,16914.0
92.4,2.3,-68.5,4.0,16920.0
92.3,2.3,-68.5,4.0,16926.0
92.2,2.4,-68.5,4.0,16933.0
92.1,2.4,-68.5,4.0,16940.0
92.0,2.4,-68.5,4.0,16946.0
91.9,2.4,-68.5,4.0,16953.0
91.8,2.4,-68.5,4.0,16959.0
91.8,2.4,-68.5,4.0,16965.0
91.6,2.4,-68.4,4.0,16972.0
91.5,2.4,-68.4,4.0,16978.0
91.5,2.4,-68.3,4.0,16984.0
91.3,2.4,-68.3,4.0,16991.0
91.3,2.4,-68.3,4.0,16997.0
91.2,2.4,-68.3,4.0,17003.0
91.1,2.4,-68.3,4.0,17009.0
91.0,2.4,-68.3,4.0,17015.0
90.9,2.4,-68.3,4.0,17021.0
90.8,2.4,-68.3,4.0,17028.0
90.7,2.4,-68.3,4.0,17035.0
90.6,2.4,-68.4,4.0,17041.0
90.5,2.4,-68.4,4.0,17048.0
90.4,2.4,-68.4,4.0,17055.0
90.3,2.4,-68.4,4.0,17062.0
90.2,2.4,-68.5,3.0,17068.0
90.1,2.4,-68.5,3.0,17074.0
90.0,2.4,-68.4,3.0,17081.0
89.9,2.4,-68.5,3.0,17088.0
89.8,2.4,-68.5,3.0,17094.0
89.7,2.4,-68.6,3.0,17100.0
89.6,2.4,-68.6,3.0,17108.0
89.5,2.3,-68.6,3.0,17115.0
89.4,2.3,-68.6,3.0,17121.0
89.3,2.3,-68.7,3.0,17128.0
89.2,2.3,-68.7,3.0,17135.0
89.1,2.3,-68.7,3.0,17141.0
89.0,2.3,-68.7,3.0,17149.0
88.9,2.3,-68.6,3.0,17156.0
88.8,2.3,-68.5,3.0,17162.0
88.7,2.3,-68.5,3.0,17168.0
88.6,2.3,-68.5,3.0,17175.0
88.5,2.3,-68.5,3.0,17181.0
88.4,2.4,-68.6,3.0,17188.0
88.3,2.4,-68.6,3.0,17195.0
88.2,2.4,-68.6,3.0,17202.0
88.1,2.4,-68.6,3.0,17209.0
88.0,2.5,-68.6,3.0,17216.0
87.9,2.5,-68.6,3.0,17222.0
87.8,2.5,-68.6,3.0,17229.0
87.7,2.5,-68.6,3.0,17236.0
87.6,2.5,-68.5,3.0,17243.0
87.5,2.6,-68.3,3.0,17251.0
87.4,2.6,-68.1,3.0,17258.0
87.3,2.6,-68.0,3.0,17266.0
87.2,2.6,-68.1,3.0,17272.0
87.1,2.6,-68.1,2.0,17279.0
87.0,2.6,-68.0,2.0,17287.0
86.9,2.7,-68.0,2.0,17293.0
86.8,2.7,-68.0,3.0,17299.0
86.7,2.7,-68.0,2.0,17306.0
86.6,2.8,-68.0,2.0,17313.0
86.5,2.8,-68.1,2.0,17320.0
86.4,2.8,-68.1,2.0,17326.0
86.3,2.8,-68.1,2.0,17333.0
86.2,2.8,-68.2,2.0,17339.0
86.1,2.8,-68.2,2.0,17346.0
86.0,2.8,-68.2,2.0,17353.0
85.9,2.8,-68.3,2.0,17359.0
85.8,2.8,-68.2,2.0,17366.0
85.7,2.9,-68.2,2.0,17374.0
85.6,2.9,-68.2,2.0,17381.0
85.5,2.9,-68.2,2.0,17387.0
85.4,3.0,-68.2,2.0,17393.0
85.3,3.0,-68.2,2.0,17399.0
85.2,3.0,-68.3,2.0,17406.0
85.1,3.0,-68.3,2.0,17413.0
85.1,3.0,-68.4,2.0,17419.0
85.0,3.0,-68.4,2.0,17426.0
84.8,3.0,-68.5,2.0,17434.0
84.7,3.0,-68.5,2.0,17442.0
84.6,3.0,-68.5,2.0,17448.0
84.6,3.0,-68.5,2.0,17454.0
84.5,3.0,-68.5,2.0,17459.0
84.4,3.0,-68.5,2.0,17467.0
84.3,3.0,-68.5,2.0,17474.0
84.2,3.0,-68.5,2.0,17482.0
84.1,3.0,-68.5,2.0,17488.0
84.0,3.0,-68.5,2.0,17495.0
83.9,3.0,-68.5,2.0,17501.0
83.8,3.0,-68.5,2.0,17508.0
83.7,3.0,-68.4,2.0,17516.0
83.6,3.0,-68.5,2.0,17522.0
83.5,3.0,-68.4,2.0,17528.0
83.4,3.1,-68.4,2.0,17536.0
83.3,3.1,-68.4,2.0,17544.0
83.2,3.1,-68.4,2.0,17551.0
83.1,3.1,-68.4,2.0,17556.0
83.0,3.1,-68.4,2.0,17564.0
82.9,3.2,-68.4,2.0,17571.0
82.8,3.2,-68.5,2.0,17578.0
82.7,3.2,-68.5,2.0,17584.0
82.7,3.3,-68.5,2.0,17590.0
82.6,3.3,-68.5,2.0,17598.0
82.5,3.3,-68.5,2.0,17605.0
82.3,3.3,-68.6,2.0,17613.0
82.2,3.3,-68.6,2.0,17620.0
82.2,3.4,-68.7,2.0,17627.0
82.1,3.4,-68.7,2.0,17634.0
82.0,3.4,-68.7,2.0,17641.0
81.9,3.4,-68.6,2.0,17647.0
81.8,3.4,-68.6,2.0,17653.0
81.7,3.5,-68.6,2.0,17660.0
81.6,3.5,-68.6,2.0,17668.0
81.5,3.5,-68.4,2.0,17676.0
81.4,3.5,-68.4,2.0,17683.0
81.3,3.5,-68.4,2.0,17688.0
81.2,3.5,-68.4,2.0,17694.0
81.1,3.6,-68.4,2.0,17701.0
81.1,3.6,-68.4,2.0,17708.0
81.0,3.6,-68.4,2.0,17714.0
80.9,3.6,-68.5,2.0,17722.0
80.8,3.6,-68.5,2.0,17730.0
80.6,3.6,-68.5,2.0,17738.0
80.6,3.6,-68.4,1.0,17745.0
80.5,3.6,-68.4,1.0,17751.0
80.4,3.6,-68.3,1.0,17758.0
80.3,3.6,-68.3,1.0,17765.0
80.2,3.6,-68.3,1.0,17771.0
80.1,3.6,-68.2,1.0,17778.0
80.0,3.6,-68.1,1.0,17785.0
79.9,3.6,-67.9,1.0,17793.0
79.8,3.6,-67.7,1.0,17800.0
79.7,3.6,-67.5,1.0,17807.0
79.6,3.5,-67.2,1.0,17814.0
79.5,3.5,-67.0,1.0,17822.0
79.4,3.4,-67.0,1.0,17829.0
79.3,3.3,-67.0,1.0,17836.0
79.3,3.2,-67.1,1.0,17842.0
79.2,3.1,-67.1,1.0,17849.0
79.1,3.1,-67.1,1.0,17856.0
79.0,3.0,-67.2,1.0,17863.0
78.9,3.0,-67.2,1.0,17869.0
78.8,3.0,-67.2,1.0,17876.0
78.7,2.9,-67.3,1.0,17882.0
78.6,2.9,-67.3,1.0,17889.0
78.6,2.9,-67.3,1.0,17896.0
78.5,2.9,-67.4,1.0,17903.0
78.4,2.9,-67.4,1.0,17910.0
78.3,2.9,-67.5,1.0,17918.0
78.2,2.8,-67.5,1.0,17925.0
78.1,2.8,-67.6,1.0,17933.0
78.0,2.8,-67.6,1.0,17942.0
77.9,2.8,-67.7,1.0,17948.0
77.8,2.8,-67.7,1.0,17955.0
77.7,2.8,-67.8,1.0,17961.0
77.6,2.8,-67.8,1.0,17967.0
77.6,2.8,-67.8,1.0,17973.0
77.5,2.8,-67.8,1.0,17981.0
77.4,2.8,-67.8,1.0,17988.0
77.3,2.8,-67.7,1.0,17995.0
77.2,2.8,-67.6,1.0,18003.0
77.1,2.8,-67.4,1.0,18010.0
77.0,2.8,-67.3,1.0,18016.0
76.9,2.8,-67.2,1.0,18023.0
76.8,2.8,-67.1,1.0,18030.0
76.7,2.8,-67.1,1.0,18037.0
76.6,2.8,-67.2,1.0,18045.0
76.6,2.9,-67.2,1.0,18050.0
76.5,2.9,-67.2,1.0,18056.0
76.4,2.9,-67.3,1.0,18064.0
76.3,2.9,-67.4,1.0,18071.0
76.2,2.9,-67.5,1.0,18078.0
76.1,3.0,-67.5,1.0,18084.0
76.1,3.0,-67.6,1.0,18091.0
76.0,3.0,-67.7,1.0,18097.0
75.9,3.0,-67.7,1.0,18106.0
75.8,3.0,-67.8,1.0,18113.0
75.7,3.0,-67.8,1.0,18119.0
75.6,3.0,-67.9,1.0,18126.0
75.5,3.0,-68.0,1.0,18134.0
75.4,2.9,-68.1,1.0,18141.0
75.3,2.9,-68.1,1.0,18149.0
75.2,2.9,-68.2,1.0,18156.0
75.1,2.9,-68.3,1.0,18164.0
75.0,3.0,-68.3,1.0,18171.0
75.0,3.0,-68.4,1.0,18178.0
74.9,3.0,-68.4,1.0,18186.0
74.8,3.0,-68.4,1.0,18194.0
74.7,3.0,-68.5,1.0,18200.0
74.6,3.0,-68.6,1.0,18207.0
74.5,3.0,-68.6,1.0,18214.0
74.4,3.0,-68.7,1.0,18223.0
74.3,3.0,-68.8,1.0,18230.0
74.2,3.0,-68.8,1.0,18236.0
74.1,3.0,-68.9,1.0,18244.0
74.0,3.0,-68.9,1.0,18252.0
74.0,3.0,-68.9,1.0,18259.0
73.9,3.0,-68.9,1.0,18265.0
73.8,3.0,-68.9,1.0,18274.0
73.7,3.0,-68.8,1.0,18281.0
73.6,3.0,-68.6,1.0,18288.0
73.5,3.0,-68.4,1.0,18295.0
73.4,3.0,-68.2,1.0,18303.0
73.3,3.0,-68.1,1.0,18310.0
73.3,3.0,-68.0,1.0,18316.0
73.2,3.1,-67.9,1.0,18323.0
73.1,3.1,-67.7,1.0,18329.0
73.0,3.1,-67.6,1.0,18334.0
72.9,3.1,-67.6,1.0,18341.0
72.9,3.2,-67.6,1.0,18348.0
72.8,3.2,-67.6,1.0,18354.0
72.7,3.2,-67.6,1.0,18361.0
72.6,3.2,-67.6,1.0,18367.0
72.5,3.2,-67.6,1.0,18375.0
72.4,3.3,-67.6,1.0,18382.0
72.4,3.3,-67.5,1.0,18390.0
72.3,3.3,-67.4,1.0,18396.0
72.2,3.3,-67.4,1.0,18402.0
72.1,3.3,-67.4,1.0,18408.0
72.1,3.3,-67.4,1.0,18414.0
72.0,3.4,-67.4,1.0,18422.0
71.9,3.4,-67.5,1.0,18429.0
71.8,3.4,-67.5,1.0,18435.0
71.7,3.4,-67.5,1.0,18441.0
71.7,3.4,-67.6,1.0,18448.0
71.6,3.4,-67.6,1.0,18454.0
71.5,3.4,-67.6,1.0,18460.0
71.4,3.4,-67.6,1.0,18467.0
71.4,3.4,-67.6,1.0,18474.0
71.3,3.4,-67.5,1.0,18481.0
71.2,3.5,-67.5,1.0,18487.0
71.1,3.5,-67.5,1.0,18494.0
71.0,3.5,-67.4,1.0,18501.0
71.0,3.5,-67.5,1.0,18507.0
70.9,3.5,-67.4,1.0,18513.0
70.8,3.5,-67.5,1.0,18520.0
70.7,3.6,-67.5,1.0,18527.0
70.7,3.6,-67.4,1.0,18532.0
70.6,3.6,-67.3,1.0,18539.0
70.5,3.6,-67.3,1.0,18545.0
70.4,3.6,-67.2,1.0,18551.0
70.4,3.6,-67.1,1.0,18557.0
70.3,3.6,-67.1,1.0,18564.0
70.2,3.6,-67.1,1.0,18571.0
70.1,3.7,-67.0,1.0,18578.0
70.0,3.7,-67.0,1.0,18585.0
70.0,3.7,-67.0,1.0,18592.0
69.9,3.6,-67.0,1.0,18599.0
69.8,3.6,-67.0,1.0,18605.0
69.7,3.6,-67.0,1.0,18612.0
69.7,3.6,-67.0,1.0,18619.0
69.6,3.6,-67.0,1.0,18626.0
69.5,3.6,-66.9,1.0,18631.0
69.4,3.6,-66.8,1.0,18638.0
69.4,3.6,-66.7,1.0,18644.0
69.3,3.6,-66.7,1.0,18650.0
69.2,3.6,-66.6,1.0,18656.0
69.1,3.6,-66.6,1.0,18664.0
69.1,3.6,-66.5,1.0,18671.0
69.0,3.7,-66.4,1.0,18677.0
68.9,3.7,-66.5,1.0,18684.0
68.8,3.7,-66.5,1.0,18691.0
68.7,3.7,-66.5,1.0,18699.0
68.7,3.7,-66.4,1.0,18705.0
68.6,3.7,-66.2,1.0,18710.0
68.5,3.7,-66.0,1.0,18717.0
68.5,3.8,-65.9,1.0,18723.0
68.4,3.8,-65.7,1.0,18731.0
68.3,3.8,-65.4,1.0,18738.0
68.2,3.8,-65.0,1.0,18744.0
68.2,3.8,-64.6,1.0,18751.0
68.1,3.8,-64.4,1.0,18759.0
68.0,3.9,-64.5,1.0,18765.0
67.9,3.9,-64.5,1.0,18772.0
67.9,3.9,-64.4,1.0,18777.0
67.8,3.9,-64.3,1.0,18783.0
67.7,3.9,-64.2,1.0,18791.0
67.6,3.9,-64.3,1.0,18798.0
67.6,3.9,-64.3,1.0,18804.0
67.5,3.9,-64.2,1.0,18811.0
67.4,3.9,-64.2,1.0,18818.0
67.3,4.0,-64.2,1.0,18824.0
67.3,4.0,-64.2,1.0,18829.0
67.2,4.0,-64.2,1.0,18835.0
67.1,4.0,-64.2,1.0,18843.0
67.0,4.0,-64.1,1.0,18851.0
67.0,4.0,-64.1,1.0,18858.0
66.9,4.1,-64.0,1.0,18863.0
66.8,4.1,-64.1,1.0,18870.0
66.8,4.1,-64.1,1.0,18877.0
66.7,4.1,-64.1,1.0,18884.0
66.6,4.0,-64.1,1.0,18890.0
66.5,4.0,-63.8,1.0,18898.0
66.5,4.0,-63.6,1.0,18906.0
66.4,4.0,-63.5,1.0,18912.0
66.3,4.0,-63.6,1.0,18918.0
66.3,4.1,-63.6,1.0,18924.0
66.2,4.1,-63.5,1.0,18932.0
66.1,4.1,-63.5,1.0,18938.0
66.0,4.1,-63.6,1.0,18943.0
66.0,4.1,-63.6,1.0,18950.0
65.9,4.1,-63.7,1.0,18958.0
65.8,4.1,-63.8,1.0,18965.0
65.7,4.1,-63.8,1.0,18972.0
65.7,4.2,-63.9,1.0,18979.0
65.6,4.2,-63.9,1.0,18985.0
65.5,4.2,-63.9,1.0,18992.0
65.5,4.2,-64.0,1.0,18999.0
65.4,4.2,-64.1,1.0,19005.0
65.3,4.2,-64.1,1.0,19012.0
65.2,4.2,-64.1,1.0,19020.0
65.2,4.2,-64.1,1.0,19027.0
65.1,4.2,-64.2,1.0,19034.0
65.0,4.2,-64.2,1.0,19040.0
64.9,4.1,-64.2,1.0,19046.0
64.9,4.1,-64.2,1.0,19053.0
64.8,4.1,-64.1,1.0,19060.0
64.7,4.1,-64.0,1.0,19067.0
64.6,4.1,-63.9,1.0,19076.0
64.6,4.1,-63.8,1.0,19083.0
64.5,4.1,-63.5,1.0,19089.0
64.4,4.1,-63.4,1.0,19095.0
64.4,4.2,-63.4,1.0,19101.0
64.3,4.2,-63.4,1.0,19106.0
64.2,4.3,-63.3,1.0,19113.0
64.2,4.3,-63.3,1.0,19120.0
64.1,4.3,-63.3,1.0,19126.0
64.0,4.4,-63.2,1.0,19134.0
64.0,4.4,-63.3,1.0,19140.0
63.9,4.4,-63.2,1.0,19148.0
63.8,4.4,-62.9,1.0,19155.0
63.8,4.5,-62.7,1.0,19160.0
63.7,4.6,-62.5,1.0,19166.0
63.6,4.6,-62.4,1.0,19175.0
63.5,4.7,-62.3,1.0,19182.0
63.5,4.7,-62.2,1.0,19188.0
63.4,4.8,-62.0,1.0,19194.0
63.3,4.8,-61.9,1.0,19202.0
63.2,4.8,-61.7,1.0,19210.0
63.2,4.9,-61.7,1.0,19218.0
63.1,4.9,-61.7,1.0,19224.0
63.0,4.9,-61.7,1.0,19230.0
63.0,4.9,-61.7,1.0,19235.0
62.9,5.0,-61.7,1.0,19242.0
62.8,5.1,-61.7,1.0,19249.0
62.8,5.1,-61.7,1.0,19256.0
62.7,5.2,-61.6,1.0,19262.0
62.6,5.2,-61.7,1.0,19270.0
62.6,5.3,-61.7,1.0,19277.0
62.5,5.3,-61.6,1.0,19284.0
62.4,5.3,-61.6,1.0,19291.0
62.4,5.3,-61.6,1.0,19298.0
62.3,5.3,-61.5,1.0,19304.0
62.2,5.3,-61.4,1.0,19310.0
62.2,5.3,-61.2,1.0,19317.0
62.1,5.4,-61.1,1.0,19324.0
62.0,5.4,-61.1,1.0,19331.0
62.0,5.4,-61.2,1.0,19337.0
61.9,5.5,-61.2,1.0,19342.0
61.8,5.5,-61.1,1.0,19349.0
61.8,5.5,-61.1,1.0,19357.0
61.7,5.6,-61.0,1.0,19363.0
61.6,5.6,-61.1,1.0,19368.0
61.6,5.6,-61.1,1.0,19375.0
61.5,5.6,-61.1,1.0,19383.0
61.4,5.7,-61.1,1.0,19389.0
61.4,5.7,-61.1,1.0,19395.0
61.3,5.7,-61.1,1.0,19403.0
61.2,5.7,-61.1,1.0,19412.0
61.1,5.8,-61.1,1.0,19419.0
61.1,5.8,-61.2,1.0,19425.0
61.0,5.7,-61.3,1.0,19432.0
61.0,5.7,-61.3,1.0,19439.0
60.9,5.6,-61.4,1.0,19445.0
60.8,5.6,-61.4,1.0,19451.0
60.8,5.6,-61.4,1.0,19457.0
60.7,5.6,-61.5,1.0,19464.0
60.6,5.7,-61.6,1.0,19470.0
60.6,5.7,-61.6,1.0,19477.0
60.5,5.7,-61.7,1.0,19484.0
60.5,5.8,-61.8,1.0,19490.0
60.4,5.8,-61.8,1.0,19497.0
60.3,5.8,-61.8,1.0,19505.0
60.2,5.8,-61.8,1.0,19510.0
60.2,5.8,-61.8,1.0,19516.0
60.1,5.8,-61.8,1.0,19524.0
60.0,5.7,-61.8,1.0,19532.0
60.0,5.7,-61.7,1.0,19539.0
59.9,5.7,-61.8,1.0,19545.0
59.9,5.7,-61.8,1.0,19551.0
59.8,5.7,-61.8,1.0,19556.0
59.7,5.7,-61.8,1.0,19563.0
59.7,5.7,-61.8,1.0,19571.0
59.6,5.7,-61.8,1.0,19579.0
59.5,5.7,-61.8,1.0,19586.0
59.5,5.6,-61.8,1.0,19592.0
59.4,5.6,-61.8,1.0,19598.0
59.3,5.6,-61.8,1.0,19605.0
59.3,5.6,-61.8,1.0,19611.0
59.2,5.6,-61.8,1.0,19617.0
59.1,5.7,-61.8,1.0,19625.0
59.1,5.7,-61.7,1.0,19632.0
59.0,5.7,-61.7,1.0,19640.0
58.9,5.7,-61.7,1.0,19647.0
58.9,5.7,-61.7,1.0,19654.0
58.8,5.7,-61.7,1.0,19662.0
58.7,5.7,-61.8,1.0,19668.0
58.7,5.7,-61.8,1.0,19674.0
58.6,5.7,-61.9,1.0,19681.0
58.5,5.7,-61.9,1.0,19689.0
58.5,5.7,-62.0,1.0,19696.0
58.4,5.7,-62.0,1.0,19703.0
58.3,5.7,-62.0,1.0,19709.0
58.3,5.7,-62.0,1.0,19716.0
58.2,5.7,-62.1,1.0,19725.0
58.1,5.7,-62.1,1.0,19732.0
58.1,5.7,-62.2,1.0,19740.0
58.0,5.7,-62.2,1.0,19748.0
57.9,5.7,-62.1,1.0,19755.0
57.9,5.6,-62.1,1.0,19760.0
57.8,5.6,-62.0,1.0,19767.0
57.7,5.7,-62.0,1.0,19775.0
57.6,5.7,-62.0,1.0,19783.0
57.6,5.7,-62.1,1.0,19791.0
57.5,5.7,-62.1,1.0,19797.0
57.5,5.6,-62.0,1.0,19802.0
57.4,5.6,-62.0,1.0,19809.0
57.3,5.6,-62.0,1.0,19816.0
57.3,5.6,-61.9,1.0,19824.0
57.2,5.6,-61.8,1.0,19832.0
57.1,5.7,-61.7,1.0,19840.0
