#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
335.7,1.3,-33.5,16.0,8706.0
335.4,1.3,-33.6,16.0,8712.0
335.0,1.3,-33.6,16.0,8719.0
334.7,1.3,-33.7,16.0,8726.0
334.4,1.3,-33.7,16.0,8733.0
334.1,1.3,-33.8,16.0,8739.0
333.8,1.3,-33.8,16.0,8746.0
333.4,1.3,-33.9,16.0,8753.0
333.1,1.3,-33.9,15.0,8760.0
332.8,1.4,-33.9,15.0,8767.0
332.5,1.4,-34.0,14.0,8773.0
332.2,1.4,-34.0,13.0,8779.0
331.9,1.4,-34.0,12.0,8786.0
331.6,1.4,-34.0,11.0,8792.0
331.3,1.5,-34.0,10.0,8798.0
331.0,1.6,-34.0,9.0,8804.0
330.7,1.6,-34.1,9.0,8811.0
330.4,1.7,-34.1,9.0,8818.0
330.1,1.8,-34.1,8.0,8824.0
329.8,1.8,-34.1,8.0,8831.0
329.5,1.9,-34.1,7.0,8837.0
329.1,1.9,-34.1,7.0,8844.0
328.8,2.0,-34.1,7.0,8850.0
328.5,2.0,-34.1,6.0,8856.0
328.3,2.1,-34.0,6.0,8862.0
328.0,2.1,-34.0,6.0,8869.0
327.7,2.2,-34.1,6.0,8875.0
327.4,2.2,-34.0,6.0,8881.0
327.1,2.2,-34.0,6.0,8887.0
326.8,2.3,-34.0,5.0,8893.0
326.5,2.3,-33.9,5.0,8900.0
326.2,2.3,-33.9,5.0,8907.0
325.9,2.3,-33.8,5.0,8913.0
325.6,2.3,-33.8,5.0,8919.0
325.3,2.3,-33.8,5.0,8925.0
325.0,2.4,-33.8,5.0,8931.0
324.8,2.4,-33.7,5.0,8937.0
324.5,2.4,-33.8,5.0,8943.0
324.2,2.4,-33.8,5.0,8949.0
324.0,2.4,-33.8,6.0,8955.0
323.7,2.3,-33.8,6.0,8961.0
323.4,2.3,-33.9,6.0,8967.0
323.1,2.3,-33.9,6.0,8974.0
322.7,2.3,-33.9,6.0,8981.0
322.4,2.3,-33.9,6.0,8988.0
322.1,2.2,-33.9,6.0,8995.0
321.8,2.2,-33.8,6.0,9002.0
321.5,2.2,-33.8,6.0,9009.0
321.2,2.2,-33.7,6.0,9015.0
320.8,2.2,-33.6,6.0,9024.0
320.4,2.2,-33.6,6.0,9031.0
320.2,2.2,-33.5,6.0,9037.0
319.9,2.2,-33.4,6.0,9044.0
319.6,2.2,-33.3,5.0,9050.0
319.3,2.2,-33.3,5.0,9056.0
319.0,2.3,-33.1,5.0,9063.0
318.7,2.3,-33.0,5.0,9069.0
318.5,2.3,-32.9,4.0,9075.0
318.2,2.3,-32.9,4.0,9081.0
317.9,2.4,-32.9,4.0,9087.0
317.7,2.4,-32.9,4.0,9093.0
317.4,2.5,-33.0,4.0,9099.0
317.1,2.5,-33.0,4.0,9105.0
316.8,2.5,-33.0,4.0,9110.0
316.6,2.5,-33.0,4.0,9116.0
316.3,2.5,-33.1,4.0,9122.0
316.1,2.6,-33.0,4.0,9128.0
315.8,2.6,-32.9,4.0,9133.0
315.6,2.6,-32.9,4.0,9139.0
315.3,2.6,-33.0,4.0,9145.0
315.0,2.6,-33.0,4.0,9151.0
314.8,2.6,-33.1,4.0,9157.0
314.5,2.6,-33.1,4.0,9163.0
314.2,2.7,-33.1,4.0,9169.0
313.9,2.7,-33.1,4.0,9175.0
313.7,2.7,-33.0,4.0,9180.0
313.5,2.7,-33.0,3.0,9186.0
313.2,2.7,-32.9,3.0,9192.0
312.9,2.7,-32.9,3.0,9198.0
312.7,2.7,-32.9,3.0,9204.0
312.4,2.7,-32.9,3.0,9211.0
312.1,2.7,-33.0,3.0,9217.0
311.9,2.7,-33.0,3.0,9222.0
311.6,2.7,-33.0,3.0,9228.0
311.4,2.7,-33.1,3.0,9233.0
311.1,2.7,-33.1,3.0,9239.0
310.8,2.7,-33.0,3.0,9246.0
310.6,2.7,-33.1,3.0,9251.0
310.3,2.7,-33.2,3.0,9257.0
310.0,2.7,-33.1,3.0,9264.0
309.7,2.7,-33.1,3.0,9270.0
309.5,2.7,-33.2,3.0,9276.0
309.2,2.6,-33.2,3.0,9282.0
308.9,2.6,-33.3,3.0,9288.0
308.7,2.6,-33.3,3.0,9294.0
308.4,2.6,-33.3,3.0,9300.0
308.1,2.6,-33.3,3.0,9306.0
307.8,2.6,-33.4,3.0,9314.0
307.5,2.6,-33.5,3.0,9320.0
307.3,2.6,-33.5,3.0,9326.0
307.0,2.6,-33.6,3.0,9332.0
306.7,2.5,-33.6,3.0,9339.0
306.5,2.5,-33.7,3.0,9345.0
306.2,2.5,-33.8,3.0,9351.0
305.9,2.5,-33.8,3.0,9358.0
305.6,2.5,-33.9,3.0,9364.0
305.4,2.5,-33.9,3.0,9370.0
305.1,2.5,-34.0,3.0,9376.0
304.8,2.5,-34.0,3.0,9383.0
304.5,2.5,-34.1,3.0,9389.0
304.3,2.5,-34.2,3.0,9394.0
304.1,2.5,-34.2,3.0,9400.0
303.8,2.5,-34.1,3.0,9406.0
303.5,2.5,-34.2,3.0,9413.0
303.2,2.5,-34.3,3.0,9420.0
302.9,2.4,-34.3,3.0,9426.0
302.7,2.4,-34.4,3.0,9432.0
302.4,2.4,-34.5,4.0,9439.0
302.1,2.4,-34.5,4.0,9445.0
301.9,2.4,-34.5,4.0,9451.0
301.6,2.4,-34.5,4.0,9457.0
301.3,2.4,-34.5,4.0,9464.0
301.0,2.4,-34.6,4.0,9471.0
300.7,2.4,-34.6,4.0,9477.0
300.4,2.4,-34.7,4.0,9484.0
300.2,2.4,-34.7,4.0,9490.0
299.9,2.4,-34.8,4.0,9496.0
299.6,2.4,-34.9,4.0,9503.0
299.3,2.3,-34.9,4.0,9510.0
299.0,2.3,-34.9,4.0,9517.0
298.7,2.3,-34.9,4.0,9524.0
298.5,2.3,-35.0,4.0,9530.0
298.2,2.3,-35.1,4.0,9535.0
297.9,2.3,-35.1,4.0,9542.0
297.7,2.3,-35.2,4.0,9548.0
297.4,2.3,-35.2,4.0,9554.0
297.2,2.3,-35.2,4.0,9560.0
296.9,2.3,-35.2,4.0,9567.0
296.6,2.3,-35.3,4.0,9573.0
296.4,2.3,-35.3,4.0,9579.0
296.1,2.3,-35.2,4.0,9585.0
295.8,2.3,-35.2,4.0,9593.0
295.5,2.3,-35.3,4.0,9600.0
295.2,2.3,-35.2,4.0,9606.0
294.9,2.3,-35.1,4.0,9613.0
294.6,2.2,-35.0,4.0,9620.0
294.3,2.2,-35.1,4.0,9627.0
294.0,2.2,-35.2,4.0,9635.0
293.7,2.2,-35.2,4.0,9642.0
293.3,2.2,-35.3,4.0,9650.0
293.0,2.2,-35.4,4.0,9659.0
292.6,2.2,-35.4,4.0,9667.0
292.4,2.2,-35.5,4.0,9673.0
292.1,2.2,-35.5,4.0,9680.0
291.8,2.2,-35.5,4.0,9686.0
291.6,2.2,-35.6,4.0,9692.0
291.3,2.2,-35.6,4.0,9699.0
291.0,2.2,-35.5,4.0,9706.0
290.8,2.2,-35.5,4.0,9712.0
290.5,2.1,-35.3,3.0,9718.0
290.2,2.1,-35.1,3.0,9724.0
290.0,2.1,-35.0,3.0,9731.0
289.7,2.1,-35.0,3.0,9737.0
289.5,2.1,-35.0,3.0,9742.0
289.2,2.1,-35.0,3.0,9748.0
289.0,2.1,-35.0,3.0,9755.0
288.7,2.1,-34.9,3.0,9761.0
288.4,2.1,-35.0,3.0,9767.0
288.2,2.1,-35.0,3.0,9774.0
287.9,2.1,-35.0,3.0,9780.0
287.6,2.1,-35.0,3.0,9787.0
287.4,2.1,-35.0,3.0,9793.0
287.1,2.1,-35.1,3.0,9799.0
286.9,2.1,-35.2,3.0,9805.0
286.6,2.1,-35.2,3.0,9811.0
286.4,2.1,-35.3,3.0,9818.0
286.1,2.1,-35.3,3.0,9824.0
285.9,2.1,-35.4,3.0,9830.0
285.6,2.1,-35.4,3.0,9836.0
285.3,2.1,-35.5,3.0,9843.0
285.1,2.1,-35.5,3.0,9849.0
284.8,2.1,-35.6,3.0,9856.0
284.5,2.1,-35.6,3.0,9862.0
284.3,2.1,-35.6,3.0,9868.0
284.0,2.1,-35.6,3.0,9874.0
283.8,2.1,-35.7,3.0,9881.0
283.5,2.1,-35.8,3.0,9888.0
283.2,2.1,-35.8,3.0,9895.0
283.0,2.1,-35.9,3.0,9901.0
282.7,2.1,-35.9,3.0,9907.0
282.4,2.1,-36.0,3.0,9914.0
282.2,2.1,-36.0,3.0,9921.0
281.9,2.1,-36.0,3.0,9928.0
281.6,2.1,-36.1,3.0,9934.0
281.4,2.1,-36.1,3.0,9940.0
281.1,2.1,-36.1,3.0,9947.0
280.8,2.1,-36.2,3.0,9954.0
280.6,2.1,-36.3,3.0,9960.0
280.3,2.1,-36.4,3.0,9966.0
280.1,2.1,-36.4,3.0,9972.0
279.8,2.0,-36.4,3.0,9978.0
279.6,2.0,-36.4,3.0,9984.0
279.3,2.0,-36.5,3.0,9991.0
279.1,2.0,-36.5,3.0,9997.0
278.8,2.0,-36.6,3.0,10003.0
278.6,2.0,-36.6,3.0,10009.0
278.3,2.0,-36.7,3.0,10015.0
278.1,2.0,-36.8,3.0,10022.0
277.8,2.0,-36.9,3.0,10028.0
277.6,2.0,-36.9,3.0,10034.0
277.3,2.0,-37.0,3.0,10040.0
277.0,2.0,-37.0,3.0,10047.0
276.8,1.9,-37.1,3.0,10054.0
276.5,1.9,-37.1,3.0,10060.0
276.3,1.9,-37.2,4.0,10067.0
276.0,1.9,-37.2,4.0,10073.0
275.8,1.9,-37.3,4.0,10079.0
275.5,1.9,-37.3,4.0,10086.0
275.3,1.9,-37.4,4.0,10092.0
275.0,1.9,-37.5,4.0,10098.0
274.7,1.9,-37.6,4.0,10105.0
274.5,1.9,-37.6,4.0,10111.0
274.2,1.9,-37.7,4.0,10118.0
274.0,1.8,-37.7,4.0,10124.0
273.7,1.8,-37.8,4.0,10130.0
273.5,1.8,-37.9,4.0,10137.0
273.2,1.8,-37.9,4.0,10144.0
272.9,1.8,-38.0,4.0,10151.0
272.7,1.8,-38.0,4.0,10158.0
272.4,1.8,-38.1,4.0,10164.0
272.2,1.8,-38.2,4.0,10170.0
271.9,1.8,-38.2,4.0,10176.0
271.7,1.8,-38.3,4.0,10183.0
271.4,1.8,-38.4,4.0,10189.0
271.2,1.8,-38.4,4.0,10196.0
270.9,1.8,-38.5,4.0,10202.0
270.6,1.7,-38.5,4.0,10209.0
270.3,1.7,-38.6,4.0,10216.0
270.1,1.7,-38.7,4.0,10223.0
269.8,1.7,-38.7,4.0,10229.0
269.5,1.7,-38.8,4.0,10237.0
269.3,1.7,-38.8,4.0,10243.0
269.0,1.7,-38.9,4.0,10250.0
268.7,1.7,-38.9,4.0,10257.0
268.5,1.7,-39.0,4.0,10263.0
268.2,1.7,-39.1,4.0,10270.0
268.0,1.7,-39.2,4.0,10276.0
267.7,1.7,-39.2,4.0,10283.0
267.5,1.7,-39.3,4.0,10290.0
267.2,1.7,-39.3,4.0,10296.0
267.0,1.7,-39.4,4.0,10303.0
266.7,1.7,-39.4,4.0,10310.0
266.4,1.7,-39.5,4.0,10316.0
266.2,1.7,-39.5,4.0,10322.0
265.9,1.7,-39.6,4.0,10329.0
265.7,1.7,-39.7,4.0,10335.0
265.4,1.6,-39.8,4.0,10342.0
265.2,1.6,-39.8,4.0,10348.0
264.9,1.6,-39.8,4.0,10355.0
264.7,1.6,-39.9,5.0,10362.0
264.4,1.6,-39.9,5.0,10368.0
264.1,1.6,-40.0,5.0,10375.0
263.9,1.6,-40.0,5.0,10382.0
263.6,1.6,-40.1,5.0,10388.0
263.4,1.6,-40.1,5.0,10394.0
263.1,1.6,-40.1,5.0,10401.0
262.9,1.6,-40.2,5.0,10408.0
262.6,1.6,-40.2,5.0,10414.0
262.4,1.6,-40.3,5.0,10421.0
262.1,1.5,-40.3,5.0,10428.0
261.9,1.5,-40.4,5.0,10434.0
261.6,1.5,-40.5,5.0,10440.0
261.4,1.5,-40.5,5.0,10446.0
261.1,1.5,-40.6,5.0,10453.0
260.9,1.5,-40.6,5.0,10460.0
260.6,1.5,-40.7,5.0,10467.0
260.4,1.5,-40.7,5.0,10473.0
260.1,1.5,-40.8,5.0,10479.0
259.9,1.5,-40.8,5.0,10485.0
259.7,1.5,-40.9,5.0,10492.0
259.4,1.5,-41.0,5.0,10498.0
259.2,1.5,-41.0,5.0,10505.0
258.9,1.5,-41.0,5.0,10512.0
258.6,1.5,-41.1,5.0,10518.0
258.4,1.5,-41.2,5.0,10524.0
258.2,1.5,-41.2,5.0,10530.0
258.0,1.5,-41.2,5.0,10536.0
257.7,1.5,-41.3,5.0,10542.0
257.5,1.5,-41.4,5.0,10549.0
257.2,1.5,-41.4,5.0,10555.0
257.0,1.5,-41.5,5.0,10562.0
256.7,1.5,-41.6,5.0,10568.0
256.5,1.5,-41.6,5.0,10575.0
256.3,1.5,-41.7,5.0,10581.0
256.0,1.5,-41.7,5.0,10587.0
255.8,1.5,-41.8,5.0,10594.0
255.6,1.5,-41.9,5.0,10600.0
255.3,1.5,-42.0,5.0,10606.0
255.1,1.5,-42.0,5.0,10613.0
254.8,1.5,-42.1,5.0,10619.0
254.5,1.5,-42.1,5.0,10627.0
254.3,1.5,-42.2,5.0,10634.0
254.1,1.5,-42.3,5.0,10640.0
253.8,1.5,-42.3,5.0,10646.0
253.6,1.5,-42.4,5.0,10652.0
253.3,1.5,-42.4,5.0,10658.0
253.1,1.5,-42.5,5.0,10665.0
252.8,1.5,-42.5,5.0,10672.0
252.6,1.5,-42.5,5.0,10678.0
252.4,1.5,-42.6,5.0,10685.0
252.1,1.5,-42.6,5.0,10691.0
251.9,1.5,-42.7,5.0,10698.0
251.6,1.5,-42.8,5.0,10704.0
251.4,1.5,-42.8,5.0,10711.0
251.2,1.5,-42.9,5.0,10717.0
251.0,1.5,-42.9,5.0,10722.0
250.7,1.5,-43.0,5.0,10729.0
250.5,1.6,-43.0,5.0,10735.0
250.2,1.6,-43.0,5.0,10742.0
250.0,1.6,-43.1,5.0,10749.0
249.8,1.6,-43.0,5.0,10755.0
249.5,1.6,-43.1,5.0,10761.0
249.3,1.5,-43.1,5.0,10768.0
249.1,1.5,-43.2,5.0,10773.0
248.9,1.5,-43.2,5.0,10779.0
248.6,1.5,-43.3,5.0,10786.0
248.4,1.5,-43.4,5.0,10792.0
248.1,1.5,-43.5,5.0,10798.0
247.9,1.5,-43.5,5.0,10805.0
247.7,1.5,-43.6,5.0,10812.0
247.4,1.5,-43.6,5.0,10819.0
247.1,1.5,-43.7,6.0,10825.0
246.9,1.5,-43.7,6.0,10832.0
246.7,1.5,-43.8,6.0,10838.0
246.5,1.5,-43.9,6.0,10844.0
246.3,1.5,-43.9,6.0,10850.0
246.0,1.5,-43.9,6.0,10856.0
245.8,1.5,-44.0,6.0,10862.0
245.6,1.5,-44.0,6.0,10869.0
245.3,1.5,-44.1,6.0,10876.0
245.0,1.5,-44.1,6.0,10883.0
244.8,1.4,-44.1,6.0,10889.0
244.6,1.4,-44.1,6.0,10896.0
244.3,1.4,-44.2,6.0,10902.0
244.2,1.4,-44.2,6.0,10907.0
243.9,1.4,-44.2,6.0,10914.0
243.7,1.4,-44.2,6.0,10921.0
243.4,1.4,-44.2,6.0,10927.0
243.2,1.4,-44.3,5.0,10933.0
243.0,1.4,-44.3,5.0,10940.0
242.7,1.4,-44.4,5.0,10947.0
242.5,1.4,-44.4,5.0,10953.0
242.3,1.4,-44.5,5.0,10959.0
242.1,1.4,-44.5,5.0,10965.0
241.8,1.4,-44.5,5.0,10971.0
241.6,1.4,-44.6,5.0,10978.0
241.4,1.4,-44.6,5.0,10983.0
241.2,1.4,-44.7,5.0,10989.0
241.0,1.4,-44.7,5.0,10995.0
240.8,1.5,-44.7,5.0,11001.0
240.5,1.5,-44.7,5.0,11008.0
240.3,1.5,-44.8,5.0,11014.0
240.1,1.5,-44.9,5.0,11021.0
239.8,1.5,-44.9,5.0,11027.0
239.6,1.5,-44.9,5.0,11033.0
239.4,1.5,-44.9,5.0,11039.0
239.2,1.5,-45.0,5.0,11046.0
238.9,1.5,-45.1,5.0,11052.0
238.7,1.5,-45.2,5.0,11059.0
238.4,1.5,-45.2,5.0,11066.0
238.2,1.5,-45.3,5.0,11073.0
237.9,1.5,-45.3,5.0,11080.0
237.7,1.5,-45.3,5.0,11087.0
237.4,1.5,-45.4,5.0,11094.0
237.2,1.5,-45.5,5.0,11101.0
237.0,1.5,-45.5,5.0,11107.0
236.7,1.5,-45.5,5.0,11113.0
236.5,1.5,-45.6,5.0,11121.0
236.3,1.5,-45.7,5.0,11127.0
236.0,1.5,-45.7,5.0,11133.0
235.8,1.5,-45.6,5.0,11140.0
235.6,1.5,-45.7,5.0,11147.0
235.3,1.5,-45.8,5.0,11153.0
235.1,1.5,-45.8,5.0,11160.0
234.9,1.5,-45.9,5.0,11166.0
234.7,1.5,-45.9,5.0,11172.0
234.5,1.5,-46.0,5.0,11178.0
234.2,1.5,-46.0,5.0,11184.0
234.0,1.5,-46.1,5.0,11191.0
233.8,1.5,-46.1,5.0,11197.0
233.6,1.5,-46.2,5.0,11203.0
233.3,1.5,-46.2,5.0,11210.0
233.1,1.5,-46.2,5.0,11216.0
232.9,1.5,-46.2,5.0,11222.0
232.7,1.5,-46.3,5.0,11229.0
232.4,1.5,-46.3,5.0,11236.0
232.1,1.5,-46.3,5.0,11244.0
231.9,1.5,-46.4,5.0,11251.0
231.7,1.5,-46.4,5.0,11258.0
231.4,1.5,-46.4,5.0,11265.0
231.2,1.5,-46.5,5.0,11272.0
230.9,1.5,-46.5,5.0,11279.0
230.7,1.4,-46.6,5.0,11286.0
230.4,1.4,-46.6,5.0,11293.0
230.2,1.4,-46.7,5.0,11299.0
230.0,1.4,-46.7,5.0,11307.0
229.7,1.4,-46.8,5.0,11314.0
229.5,1.4,-46.8,5.0,11320.0
229.3,1.4,-46.9,5.0,11326.0
229.1,1.4,-46.9,5.0,11332.0
228.8,1.4,-47.0,5.0,11339.0
228.6,1.4,-47.0,5.0,11346.0
228.4,1.4,-47.0,5.0,11351.0
228.2,1.4,-47.1,5.0,11358.0
228.0,1.4,-47.1,5.0,11363.0
227.8,1.4,-47.1,5.0,11369.0
227.6,1.4,-47.1,5.0,11376.0
227.3,1.4,-47.1,5.0,11383.0
227.1,1.4,-47.2,5.0,11389.0
226.9,1.4,-47.2,5.0,11394.0
226.8,1.4,-47.3,5.0,11399.0
226.5,1.5,-47.3,5.0,11406.0
226.3,1.5,-47.4,4.0,11413.0
226.1,1.5,-47.4,5.0,11419.0
225.9,1.5,-47.4,5.0,11425.0
225.7,1.5,-47.4,5.0,11432.0
225.4,1.5,-47.5,5.0,11438.0
225.2,1.5,-47.6,5.0,11444.0
225.0,1.4,-47.6,4.0,11450.0
224.8,1.4,-47.6,4.0,11456.0
224.6,1.4,-47.7,4.0,11463.0
224.4,1.4,-47.7,4.0,11469.0
224.2,1.4,-47.8,4.0,11475.0
224.0,1.4,-47.8,4.0,11482.0
223.7,1.4,-47.9,4.0,11488.0
223.5,1.4,-47.9,4.0,11494.0
223.3,1.4,-47.9,4.0,11500.0
223.1,1.4,-48.0,4.0,11506.0
222.9,1.4,-48.0,4.0,11512.0
222.7,1.4,-48.1,4.0,11518.0
222.5,1.4,-48.1,4.0,11525.0
222.2,1.4,-48.2,5.0,11532.0
222.0,1.4,-48.2,5.0,11538.0
221.9,1.4,-48.2,5.0,11543.0
221.7,1.4,-48.3,5.0,11549.0
221.4,1.4,-48.4,5.0,11556.0
221.2,1.4,-48.4,5.0,11562.0
221.0,1.4,-48.5,5.0,11569.0
220.8,1.4,-48.6,5.0,11576.0
220.5,1.4,-48.6,4.0,11583.0
220.3,1.4,-48.7,4.0,11590.0
220.1,1.4,-48.7,5.0,11597.0
219.8,1.4,-48.8,4.0,11604.0
219.6,1.4,-48.9,4.0,11611.0
219.4,1.4,-48.9,4.0,11616.0
219.2,1.4,-48.9,4.0,11623.0
219.0,1.4,-49.0,4.0,11630.0
218.7,1.4,-49.1,4.0,11637.0
218.5,1.4,-49.1,4.0,11643.0
218.3,1.4,-49.2,4.0,11649.0
218.1,1.4,-49.2,4.0,11656.0
217.9,1.4,-49.2,4.0,11662.0
217.7,1.4,-49.3,4.0,11669.0
217.4,1.4,-49.3,4.0,11676.0
217.2,1.4,-49.4,4.0,11682.0
217.0,1.5,-49.5,4.0,11688.0
216.8,1.5,-49.5,4.0,11694.0
216.6,1.5,-49.5,4.0,11701.0
216.4,1.5,-49.5,4.0,11708.0
216.2,1.5,-49.6,4.0,11714.0
216.0,1.5,-49.6,4.0,11720.0
215.7,1.5,-49.7,4.0,11727.0
215.5,1.5,-49.7,4.0,11733.0
215.3,1.5,-49.8,4.0,11740.0
215.1,1.5,-49.9,4.0,11748.0
214.8,1.5,-49.9,4.0,11755.0
214.6,1.5,-49.9,4.0,11762.0
214.4,1.4,-50.0,4.0,11768.0
214.2,1.4,-50.1,4.0,11775.0
213.9,1.4,-50.1,4.0,11782.0
213.7,1.4,-50.2,4.0,11788.0
213.5,1.4,-50.2,4.0,11795.0
213.3,1.4,-50.3,4.0,11802.0
213.1,1.4,-50.3,4.0,11808.0
212.8,1.5,-50.4,4.0,11815.0
212.6,1.5,-50.4,4.0,11823.0
212.4,1.5,-50.5,4.0,11828.0
212.2,1.5,-50.6,4.0,11835.0
212.0,1.4,-50.6,4.0,11842.0
211.7,1.4,-50.6,4.0,11849.0
211.5,1.4,-50.7,4.0,11856.0
211.3,1.5,-50.8,4.0,11863.0
211.1,1.5,-50.8,4.0,11870.0
210.9,1.5,-50.8,4.0,11876.0
210.6,1.5,-50.9,4.0,11883.0
210.4,1.5,-51.0,4.0,11890.0
210.2,1.5,-51.0,4.0,11897.0
210.0,1.5,-51.1,4.0,11904.0
209.8,1.5,-51.1,4.0,11911.0
209.5,1.5,-51.2,4.0,11917.0
209.3,1.5,-51.1,4.0,11925.0
209.1,1.5,-51.1,4.0,11931.0
208.9,1.5,-51.1,4.0,11937.0
208.7,1.5,-51.1,4.0,11944.0
208.5,1.5,-50.9,4.0,11951.0
208.2,1.5,-50.8,4.0,11958.0
208.0,1.5,-50.8,4.0,11965.0
207.8,1.5,-50.8,4.0,11971.0
207.6,1.5,-50.8,4.0,11978.0
207.4,1.5,-50.9,4.0,11985.0
207.2,1.5,-50.9,4.0,11992.0
206.9,1.4,-50.8,4.0,11998.0
206.7,1.4,-50.8,4.0,12005.0
206.5,1.4,-50.8,4.0,12012.0
206.3,1.4,-50.8,3.0,12019.0
206.1,1.4,-50.8,3.0,12026.0
205.9,1.4,-50.9,3.0,12032.0
205.7,1.4,-50.9,3.0,12039.0
205.5,1.4,-50.9,3.0,12045.0
205.3,1.4,-50.9,3.0,12051.0
205.0,1.4,-51.0,3.0,12058.0
204.8,1.4,-51.0,3.0,12066.0
204.6,1.4,-51.0,3.0,12073.0
204.4,1.4,-51.1,3.0,12078.0
204.2,1.4,-51.1,3.0,12084.0
204.0,1.4,-51.1,3.0,12091.0
203.8,1.4,-51.1,3.0,12098.0
203.6,1.4,-51.2,3.0,12104.0
203.4,1.4,-51.1,3.0,12109.0
203.2,1.4,-51.1,3.0,12116.0
203.0,1.4,-51.2,3.0,12123.0
202.8,1.4,-51.2,3.0,12130.0
202.6,1.5,-51.3,3.0,12136.0
202.4,1.5,-51.3,3.0,12142.0
202.2,1.5,-51.2,3.0,12149.0
202.0,1.5,-51.2,3.0,12156.0
201.8,1.5,-51.2,3.0,12162.0
201.6,1.5,-51.1,3.0,12169.0
201.4,1.5,-51.1,3.0,12176.0
201.1,1.5,-51.1,3.0,12183.0
200.9,1.5,-51.1,3.0,12190.0
200.7,1.5,-51.0,3.0,12197.0
200.5,1.5,-51.0,3.0,12205.0
200.3,1.5,-50.9,3.0,12211.0
200.1,1.5,-50.9,3.0,12217.0
199.9,1.5,-51.0,3.0,12224.0
199.7,1.5,-51.0,3.0,12231.0
199.4,1.5,-51.0,3.0,12238.0
199.2,1.5,-50.9,3.0,12245.0
199.0,1.5,-50.9,3.0,12251.0
198.9,1.5,-51.0,3.0,12257.0
198.7,1.5,-51.0,3.0,12264.0
198.4,1.5,-51.0,3.0,12271.0
198.2,1.5,-51.1,3.0,12278.0
198.0,1.5,-51.1,3.0,12284.0
197.9,1.5,-51.2,3.0,12290.0
197.7,1.5,-51.2,3.0,12296.0
197.5,1.5,-51.2,3.0,12303.0
197.3,1.5,-51.3,3.0,12310.0
197.0,1.5,-51.3,3.0,12317.0
196.8,1.5,-51.3,3.0,12324.0
196.6,1.5,-51.4,3.0,12331.0
196.4,1.5,-51.5,3.0,12337.0
196.2,1.5,-51.5,3.0,12344.0
196.0,1.5,-51.6,3.0,12351.0
195.8,1.5,-51.6,3.0,12358.0
195.6,1.6,-51.6,3.0,12364.0
195.4,1.6,-51.6,3.0,12370.0
195.2,1.5,-51.7,3.0,12376.0
195.0,1.5,-51.8,3.0,12384.0
194.8,1.5,-51.8,3.0,12391.0
194.6,1.5,-51.8,3.0,12398.0
194.4,1.5,-51.9,3.0,12405.0
194.2,1.5,-51.9,3.0,12411.0
194.0,1.5,-51.9,3.0,12417.0
193.8,1.5,-52.0,3.0,12423.0
193.6,1.5,-52.0,3.0,12430.0
193.4,1.5,-52.0,3.0,12437.0
193.3,1.5,-52.0,3.0,12443.0
193.1,1.5,-52.1,3.0,12449.0
192.9,1.5,-52.1,3.0,12455.0
192.7,1.5,-52.1,3.0,12462.0
192.5,1.5,-52.2,3.0,12469.0
192.3,1.6,-52.2,3.0,12475.0
192.1,1.6,-52.2,3.0,12482.0
191.9,1.6,-52.3,3.0,12489.0
191.7,1.6,-52.3,3.0,12495.0
191.5,1.6,-52.3,3.0,12502.0
191.3,1.6,-52.3,3.0,12507.0
191.2,1.5,-52.2,3.0,12514.0
190.9,1.5,-52.3,3.0,12521.0
190.8,1.5,-52.3,3.0,12527.0
190.6,1.5,-52.3,3.0,12533.0
190.4,1.5,-52.3,3.0,12539.0
190.2,1.5,-52.2,3.0,12545.0
190.0,1.5,-52.2,3.0,12552.0
189.8,1.5,-52.2,3.0,12559.0
189.6,1.5,-52.1,3.0,12566.0
189.4,1.5,-52.1,3.0,12572.0
189.2,1.5,-52.1,3.0,12579.0
189.0,1.5,-52.1,3.0,12587.0
188.8,1.5,-52.2,3.0,12594.0
188.6,1.5,-52.3,3.0,12600.0
188.5,1.5,-52.3,3.0,12606.0
188.3,1.5,-52.3,3.0,12613.0
188.1,1.5,-52.3,3.0,12619.0
187.9,1.5,-52.4,3.0,12625.0
187.7,1.5,-52.4,3.0,12631.0
187.5,1.5,-52.4,3.0,12638.0
187.3,1.5,-52.5,3.0,12644.0
187.2,1.5,-52.5,3.0,12650.0
187.0,1.5,-52.5,3.0,12657.0
186.8,1.5,-52.6,3.0,12664.0
186.6,1.5,-52.6,3.0,12670.0
186.4,1.5,-52.6,3.0,12676.0
186.2,1.5,-52.6,3.0,12683.0
186.0,1.5,-52.7,3.0,12690.0
185.8,1.5,-52.7,3.0,12696.0
185.7,1.5,-52.8,3.0,12702.0
185.5,1.5,-52.8,3.0,12709.0
185.2,1.5,-52.9,3.0,12717.0
185.0,1.5,-52.9,3.0,12724.0
184.9,1.5,-53.0,3.0,12730.0
184.7,1.5,-53.0,3.0,12736.0
184.5,1.5,-53.1,3.0,12743.0
184.3,1.5,-53.1,3.0,12748.0
184.2,1.5,-53.2,3.0,12754.0
184.0,1.5,-53.2,3.0,12761.0
183.8,1.5,-53.2,3.0,12767.0
183.6,1.5,-53.2,3.0,12773.0
