#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
144.4,1.9,-59.9,3.0,14207.0
144.1,1.9,-59.8,3.0,14216.0
143.9,2.0,-59.7,3.0,14226.0
143.7,2.0,-59.7,3.0,14236.0
143.5,2.0,-59.6,3.0,14246.0
143.2,2.0,-59.7,3.0,14258.0
142.9,2.1,-59.8,3.0,14271.0
142.6,2.1,-59.9,3.0,14284.0
142.3,2.1,-60.0,3.0,14296.0
142.0,2.1,-60.2,3.0,14308.0
141.8,2.1,-60.3,3.0,14320.0
141.6,2.1,-60.3,3.0,14330.0
141.3,2.2,-60.4,3.0,14339.0
141.1,2.2,-60.5,3.0,14348.0
140.9,2.2,-60.5,3.0,14357.0
140.7,2.2,-60.5,3.0,14366.0
140.6,2.2,-60.5,3.0,14373.0
140.4,2.2,-60.5,3.0,14379.0
140.3,2.2,-60.5,3.0,14387.0
140.1,2.2,-60.6,3.0,14394.0
139.9,2.2,-60.7,3.0,14402.0
139.8,2.2,-60.8,3.0,14409.0
139.6,2.2,-60.8,3.0,14415.0
139.4,2.2,-60.9,3.0,14423.0
139.2,2.2,-60.9,3.0,14432.0
139.1,2.2,-60.9,3.0,14440.0
138.9,2.2,-60.9,3.0,14448.0
138.7,2.2,-61.0,3.0,14456.0
138.5,2.2,-61.1,3.0,14463.0
138.4,2.2,-61.2,3.0,14471.0
138.2,2.2,-61.3,3.0,14480.0
138.0,2.2,-61.3,3.0,14488.0
137.8,2.2,-61.4,3.0,14495.0
137.7,2.2,-61.5,3.0,14503.0
137.5,2.2,-61.6,3.0,14511.0
137.3,2.2,-61.7,3.0,14518.0
137.1,2.2,-61.8,3.0,14526.0
137.0,2.2,-61.8,3.0,14533.0
136.8,2.2,-61.9,3.0,14540.0
136.7,2.2,-61.9,3.0,14548.0
136.5,2.2,-61.9,3.0,14556.0
136.3,2.2,-61.9,3.0,14563.0
136.2,2.2,-62.0,3.0,14571.0
136.0,2.2,-62.1,3.0,14578.0
135.9,2.2,-62.1,3.0,14584.0
135.7,2.2,-62.2,3.0,14592.0
135.5,2.2,-62.3,3.0,14601.0
135.3,2.2,-62.3,3.0,14608.0
135.2,2.2,-62.3,3.0,14615.0
135.0,2.2,-62.4,3.0,14623.0
134.8,2.2,-62.5,3.0,14631.0
134.7,2.2,-62.6,3.0,14639.0
134.5,2.2,-62.7,3.0,14648.0
134.3,2.2,-62.8,3.0,14657.0
134.1,2.2,-62.9,3.0,14665.0
133.9,2.2,-62.8,3.0,14674.0
133.7,2.2,-62.8,3.0,14682.0
133.5,2.2,-62.9,3.0,14691.0
133.4,2.2,-62.9,3.0,14699.0
133.2,2.2,-63.0,3.0,14707.0
133.0,2.2,-63.0,3.0,14714.0
132.9,2.2,-63.0,3.0,14720.0
132.7,2.2,-63.0,3.0,14728.0
132.5,2.2,-63.0,3.0,14739.0
132.3,2.2,-63.1,3.0,14749.0
132.1,2.2,-63.2,3.0,14758.0
131.9,2.2,-63.2,3.0,14768.0
131.7,2.2,-63.3,3.0,14778.0
131.5,2.2,-63.4,3.0,14785.0
131.4,2.2,-63.5,3.0,14792.0
131.2,2.2,-63.5,3.0,14800.0
131.0,2.2,-63.3,3.0,14809.0
130.8,2.2,-63.2,3.0,14817.0
130.7,2.3,-63.3,3.0,14825.0
130.5,2.3,-63.3,3.0,14833.0
130.3,2.3,-63.2,3.0,14840.0
130.1,2.3,-63.3,3.0,14850.0
129.9,2.3,-63.4,3.0,14858.0
129.8,2.3,-63.5,3.0,14866.0
129.6,2.4,-63.5,3.0,14875.0
129.4,2.4,-63.6,3.0,14884.0
129.2,2.4,-63.6,3.0,14893.0
129.0,2.4,-63.7,3.0,14901.0
128.9,2.4,-63.7,3.0,14909.0
128.7,2.4,-63.8,3.0,14918.0
128.5,2.4,-63.8,3.0,14925.0
128.4,2.4,-63.9,3.0,14932.0
128.2,2.4,-64.0,3.0,14940.0
128.0,2.4,-64.0,3.0,14949.0
127.9,2.4,-64.0,3.0,14957.0
127.7,2.4,-64.0,3.0,14966.0
127.5,2.5,-64.1,3.0,14975.0
127.3,2.5,-64.2,3.0,14984.0
127.1,2.5,-64.3,3.0,14992.0
127.0,2.5,-64.3,3.0,15001.0
126.8,2.5,-64.3,3.0,15009.0
126.6,2.5,-64.4,3.0,15016.0
126.5,2.5,-64.5,3.0,15023.0
126.3,2.5,-64.5,3.0,15032.0
126.1,2.5,-64.6,3.0,15041.0
126.0,2.6,-64.7,3.0,15049.0
125.8,2.6,-64.7,3.0,15056.0
125.7,2.6,-64.7,3.0,15063.0
125.5,2.6,-64.6,3.0,15070.0
125.4,2.6,-64.6,3.0,15077.0
125.2,2.6,-64.7,3.0,15085.0
125.0,2.6,-64.7,3.0,15094.0
124.8,2.7,-64.8,3.0,15103.0
124.7,2.7,-64.9,3.0,15111.0
124.6,2.7,-65.0,3.0,15118.0
124.4,2.7,-65.0,3.0,15124.0
124.2,2.7,-65.1,3.0,15133.0
124.0,2.7,-65.2,3.0,15143.0
123.9,2.7,-65.3,3.0,15151.0
123.7,2.7,-65.3,3.0,15159.0
123.5,2.7,-65.4,3.0,15167.0
123.4,2.7,-65.6,3.0,15175.0
123.2,2.7,-65.7,3.0,15183.0
123.1,2.7,-65.6,3.0,15191.0
122.9,2.7,-65.6,4.0,15200.0
122.7,2.7,-65.7,4.0,15207.0
122.6,2.7,-65.7,4.0,15214.0
122.4,2.7,-65.8,4.0,15221.0
122.3,2.7,-65.8,4.0,15230.0
122.1,2.7,-65.8,4.0,15239.0
121.9,2.7,-65.9,4.0,15247.0
121.8,2.7,-65.9,4.0,15254.0
121.6,2.8,-65.9,4.0,15262.0
121.5,2.8,-66.0,4.0,15270.0
121.3,2.8,-66.0,4.0,15278.0
121.2,2.8,-65.9,4.0,15286.0
121.0,2.8,-65.8,4.0,15293.0
120.9,2.8,-65.8,4.0,15301.0
120.7,2.8,-65.8,4.0,15307.0
120.6,2.8,-65.7,4.0,15315.0
120.4,2.8,-65.6,4.0,15323.0
120.2,2.8,-65.6,4.0,15331.0
120.1,2.8,-65.7,4.0,15338.0
120.0,2.8,-65.7,4.0,15346.0
119.8,2.8,-65.7,4.0,15354.0
119.6,2.8,-65.7,4.0,15362.0
119.5,2.8,-65.8,4.0,15369.0
119.4,2.8,-65.6,4.0,15376.0
119.2,2.8,-65.4,4.0,15384.0
119.1,2.8,-65.5,4.0,15392.0
118.9,2.8,-65.5,4.0,15400.0
118.8,2.8,-65.6,4.0,15406.0
118.6,2.8,-65.5,4.0,15413.0
118.5,2.7,-65.4,4.0,15420.0
118.3,2.7,-65.4,4.0,15430.0
118.2,2.7,-65.3,4.0,15438.0
118.0,2.7,-65.3,4.0,15445.0
117.9,2.7,-65.4,4.0,15452.0
117.7,2.7,-65.4,4.0,15460.0
117.6,2.6,-65.4,4.0,15468.0
117.4,2.6,-65.4,4.0,15475.0
117.3,2.6,-65.4,4.0,15483.0
117.2,2.6,-65.4,4.0,15489.0
117.0,2.6,-65.4,4.0,15495.0
116.9,2.6,-65.4,4.0,15504.0
116.7,2.6,-65.4,4.0,15513.0
116.6,2.6,-65.4,4.0,15520.0
116.4,2.6,-65.4,4.0,15527.0
116.3,2.5,-65.4,4.0,15535.0
116.1,2.5,-65.5,4.0,15543.0
116.0,2.5,-65.6,4.0,15550.0
115.9,2.5,-65.6,4.0,15558.0
115.7,2.5,-65.6,4.0,15564.0
115.6,2.5,-65.6,4.0,15572.0
115.4,2.5,-65.6,4.0,15580.0
115.3,2.5,-65.7,4.0,15587.0
115.2,2.5,-65.6,4.0,15595.0
115.0,2.5,-65.5,4.0,15603.0
114.9,2.4,-65.6,4.0,15610.0
114.7,2.4,-65.7,4.0,15618.0
114.5,2.4,-65.7,4.0,15627.0
114.4,2.4,-65.7,4.0,15634.0
114.3,2.4,-65.8,4.0,15641.0
114.1,2.4,-65.8,4.0,15648.0
114.0,2.4,-65.7,4.0,15656.0
113.8,2.4,-65.7,4.0,15664.0
113.7,2.4,-65.6,4.0,15672.0
113.5,2.4,-65.6,4.0,15680.0
113.4,2.4,-65.6,4.0,15688.0
113.3,2.4,-65.6,4.0,15695.0
113.1,2.4,-65.6,4.0,15703.0
113.0,2.4,-65.7,4.0,15711.0
112.8,2.4,-65.8,4.0,15719.0
112.7,2.4,-65.8,4.0,15727.0
112.5,2.4,-65.8,4.0,15735.0
112.4,2.4,-65.7,4.0,15742.0
112.3,2.5,-65.7,4.0,15750.0
112.1,2.5,-65.6,4.0,15757.0
112.0,2.5,-65.5,4.0,15764.0
111.8,2.5,-65.5,4.0,15772.0
111.7,2.5,-65.4,4.0,15780.0
111.5,2.5,-65.2,3.0,15789.0
111.4,2.5,-65.1,3.0,15797.0
111.2,2.6,-65.2,3.0,15806.0
111.1,2.6,-65.3,3.0,15814.0
110.9,2.6,-65.3,3.0,15822.0
110.8,2.7,-65.3,3.0,15830.0
110.6,2.7,-65.4,3.0,15838.0
110.4,2.7,-65.5,3.0,15848.0
110.3,2.7,-65.7,3.0,15857.0
110.1,2.7,-65.7,3.0,15865.0
110.0,2.8,-65.5,3.0,15873.0
109.9,2.8,-65.4,3.0,15880.0
109.7,2.8,-65.0,3.0,15888.0
109.6,2.8,-64.7,3.0,15897.0
109.4,2.8,-64.6,3.0,15907.0
109.2,2.8,-64.6,3.0,15915.0
109.1,2.8,-64.6,3.0,15924.0
108.9,2.9,-64.6,3.0,15935.0
108.7,2.9,-64.5,3.0,15945.0
108.6,2.9,-64.5,3.0,15952.0
108.4,2.9,-64.5,3.0,15960.0
108.3,3.0,-64.4,3.0,15968.0
108.1,3.0,-64.3,3.0,15977.0
108.0,3.0,-64.3,3.0,15986.0
107.9,2.9,-64.3,3.0,15993.0
107.7,2.8,-64.3,3.0,15999.0
107.6,2.8,-64.2,3.0,16007.0
107.5,2.8,-64.2,3.0,16015.0
107.3,2.8,-64.3,3.0,16023.0
107.2,2.8,-64.4,3.0,16030.0
107.1,2.8,-64.3,3.0,16037.0
107.0,2.8,-64.3,3.0,16044.0
106.8,2.8,-64.3,3.0,16052.0
106.7,2.8,-64.3,3.0,16061.0
106.6,2.8,-64.3,3.0,16067.0
106.4,2.8,-64.3,3.0,16074.0
106.3,2.8,-64.2,3.0,16081.0
106.2,2.8,-64.2,3.0,16089.0
106.0,2.8,-64.2,3.0,16097.0
105.9,2.8,-64.2,3.0,16104.0
105.8,2.8,-64.2,3.0,16111.0
105.7,2.9,-64.3,3.0,16118.0
105.5,2.9,-64.3,3.0,16126.0
105.4,2.9,-64.3,3.0,16133.0
105.3,2.9,-64.4,3.0,16140.0
105.1,2.9,-64.5,3.0,16149.0
105.0,2.9,-64.5,3.0,16155.0
104.9,2.9,-64.5,3.0,16161.0
104.8,2.9,-64.5,3.0,16167.0
104.7,2.9,-64.5,3.0,16174.0
104.6,2.9,-64.6,3.0,16182.0
104.5,2.9,-64.6,3.0,16188.0
104.4,2.9,-64.6,3.0,16194.0
104.3,2.9,-64.7,3.0,16201.0
104.1,2.9,-64.7,3.0,16207.0
104.0,2.9,-64.7,3.0,16213.0
103.9,2.9,-64.7,3.0,16220.0
103.8,2.9,-64.8,3.0,16228.0
103.7,2.9,-64.8,3.0,16235.0
103.6,2.9,-64.8,3.0,16241.0
103.4,2.9,-64.8,3.0,16248.0
103.3,2.9,-64.7,3.0,16255.0
103.2,2.9,-64.7,3.0,16262.0
103.1,3.0,-64.6,3.0,16269.0
103.0,3.0,-64.6,3.0,16276.0
102.9,3.0,-64.6,3.0,16282.0
102.8,3.0,-64.6,3.0,16288.0
102.7,3.0,-64.6,3.0,16295.0
102.5,3.1,-64.5,3.0,16302.0
102.4,3.1,-64.5,3.0,16310.0
102.3,3.2,-64.6,3.0,16317.0
102.2,3.2,-64.6,3.0,16324.0
102.0,3.2,-64.5,3.0,16332.0
101.9,3.2,-64.5,3.0,16341.0
101.8,3.2,-64.6,3.0,16348.0
101.7,3.3,-64.6,3.0,16354.0
101.6,3.3,-64.6,3.0,16361.0
101.4,3.3,-64.6,3.0,16369.0
101.3,3.3,-64.6,3.0,16378.0
101.2,3.3,-64.6,3.0,16385.0
101.0,3.3,-64.6,3.0,16392.0
100.9,3.3,-64.6,3.0,16399.0
100.8,3.3,-64.7,3.0,16408.0
100.6,3.4,-64.8,3.0,16416.0
100.5,3.4,-64.9,3.0,16424.0
100.4,3.4,-64.8,3.0,16433.0
100.2,3.4,-64.7,3.0,16442.0
100.1,3.4,-64.7,3.0,16449.0
100.0,3.5,-64.6,3.0,16455.0
99.9,3.5,-64.5,3.0,16462.0
99.8,3.5,-64.4,3.0,16469.0
99.6,3.5,-64.4,3.0,16477.0
99.5,3.5,-64.5,3.0,16485.0
99.4,3.6,-64.5,3.0,16492.0
99.3,3.6,-64.4,3.0,16500.0
99.2,3.6,-64.4,3.0,16507.0
99.0,3.6,-64.5,3.0,16514.0
98.9,3.7,-64.4,3.0,16521.0
98.8,3.7,-64.4,3.0,16529.0
98.6,3.7,-64.5,3.0,16538.0
98.5,3.7,-64.6,3.0,16547.0
98.4,3.7,-64.7,3.0,16554.0
98.2,3.7,-64.7,3.0,16563.0
98.1,3.7,-64.8,3.0,16572.0
98.0,3.7,-64.8,3.0,16580.0
97.9,3.7,-64.9,3.0,16587.0
97.7,3.7,-65.0,3.0,16594.0
97.6,3.7,-65.1,3.0,16602.0
97.5,3.7,-65.1,3.0,16610.0
97.4,3.7,-65.2,3.0,16618.0
97.2,3.7,-65.3,3.0,16626.0
97.1,3.7,-65.3,3.0,16635.0
97.0,3.7,-65.4,3.0,16642.0
96.9,3.7,-65.4,3.0,16649.0
96.7,3.7,-65.5,3.0,16657.0
96.6,3.7,-65.6,3.0,16666.0
96.5,3.7,-65.6,3.0,16674.0
96.3,3.6,-65.7,3.0,16682.0
96.2,3.6,-65.8,3.0,16691.0
96.1,3.6,-65.9,3.0,16699.0
96.0,3.6,-66.0,3.0,16706.0
95.8,3.6,-66.0,3.0,16713.0
95.7,3.6,-66.1,3.0,16721.0
95.6,3.6,-66.2,3.0,16729.0
95.5,3.6,-66.1,3.0,16738.0
95.3,3.6,-66.1,3.0,16746.0
95.2,3.6,-66.2,3.0,16755.0
95.1,3.6,-66.3,3.0,16763.0
94.9,3.7,-66.3,3.0,16771.0
94.8,3.9,-66.2,3.0,16778.0
94.7,3.9,-66.2,3.0,16786.0
94.6,4.0,-66.1,3.0,16794.0
94.4,4.0,-66.0,3.0,16803.0
94.3,4.1,-66.0,3.0,16812.0
94.2,4.2,-66.0,3.0,16819.0
94.1,4.3,-66.1,3.0,16827.0
93.9,4.3,-66.1,3.0,16835.0
93.8,4.4,-66.2,3.0,16844.0
93.7,4.4,-66.2,3.0,16852.0
93.6,4.4,-66.3,3.0,16860.0
93.4,4.1,-66.4,3.0,16868.0
93.3,4.0,-66.4,3.0,16876.0
93.2,3.9,-66.3,3.0,16884.0
93.1,3.9,-66.4,3.0,16892.0
92.9,3.9,-66.5,3.0,16901.0
92.8,3.9,-66.5,3.0,16909.0
92.7,4.0,-66.5,3.0,16916.0
92.6,4.1,-66.5,3.0,16925.0
92.4,4.2,-66.7,3.0,16933.0
92.3,4.2,-66.7,3.0,16941.0
92.2,4.3,-66.6,3.0,16948.0
92.1,4.3,-66.6,3.0,16956.0
92.0,4.3,-66.7,3.0,16964.0
91.8,4.4,-66.8,3.0,16972.0
91.7,4.4,-66.9,3.0,16982.0
91.6,4.4,-66.9,3.0,16990.0
91.5,4.4,-66.9,3.0,16997.0
91.3,4.4,-67.0,3.0,17006.0
91.2,4.4,-67.1,3.0,17014.0
91.1,4.4,-67.0,3.0,17023.0
90.9,4.4,-67.0,3.0,17031.0
90.8,4.4,-67.0,3.0,17039.0
90.7,4.4,-67.1,3.0,17046.0
90.6,4.4,-67.0,3.0,17054.0
90.5,4.4,-67.0,3.0,17062.0
90.3,4.4,-67.0,3.0,17071.0
90.2,4.4,-67.0,3.0,17079.0
90.1,4.3,-66.8,3.0,17087.0
90.0,4.3,-66.8,3.0,17095.0
89.9,4.3,-66.7,3.0,17104.0
89.7,4.2,-66.5,3.0,17111.0
89.6,4.2,-66.5,3.0,17119.0
89.5,4.1,-66.4,3.0,17127.0
89.4,4.1,-66.4,3.0,17135.0
89.3,4.1,-66.5,3.0,17143.0
89.2,4.2,-66.6,3.0,17150.0
89.0,4.2,-66.6,3.0,17159.0
88.9,4.2,-66.6,3.0,17166.0
88.8,4.2,-66.4,3.0,17174.0
88.7,4.2,-66.3,3.0,17183.0
88.6,4.2,-66.2,3.0,17190.0
88.5,4.3,-66.2,3.0,17197.0
88.4,4.3,-66.1,3.0,17204.0
88.3,4.3,-66.1,3.0,17212.0
88.2,4.4,-66.0,3.0,17220.0
88.0,4.5,-65.8,3.0,17229.0
87.9,4.6,-65.5,3.0,17238.0
87.8,4.6,-65.3,3.0,17247.0
87.7,4.7,-65.2,3.0,17254.0
87.5,4.8,-65.3,3.0,17263.0
87.4,4.9,-65.4,3.0,17271.0
87.3,4.9,-65.4,3.0,17280.0
87.2,4.9,-65.5,3.0,17287.0
87.1,5.0,-65.6,3.0,17295.0
86.9,5.0,-65.6,3.0,17304.0
86.8,5.0,-65.6,3.0,17313.0
86.7,5.0,-65.6,3.0,17320.0
86.6,5.1,-65.7,3.0,17327.0
86.5,5.1,-65.7,3.0,17336.0
86.4,5.1,-65.8,3.0,17343.0
86.3,5.1,-65.9,3.0,17352.0
86.1,5.1,-65.9,3.0,17361.0
86.0,5.1,-65.9,3.0,17369.0
85.9,5.1,-66.0,3.0,17378.0
85.8,5.1,-66.0,3.0,17385.0
85.7,5.1,-66.1,3.0,17392.0
85.6,5.1,-66.2,3.0,17401.0
85.4,5.1,-66.4,3.0,17409.0
85.3,5.1,-66.4,3.0,17417.0
85.2,5.1,-66.5,3.0,17426.0
85.1,5.1,-66.6,3.0,17435.0
85.0,5.0,-66.6,3.0,17443.0
84.8,5.0,-66.6,3.0,17452.0
84.7,5.0,-66.6,3.0,17460.0
84.6,5.0,-66.7,3.0,17468.0
84.5,5.1,-66.6,3.0,17476.0
84.4,5.1,-66.6,3.0,17484.0
84.3,5.1,-66.6,3.0,17491.0
84.2,5.1,-66.7,3.0,17499.0
84.1,5.1,-66.7,3.0,17507.0
84.0,5.1,-66.6,3.0,17515.0
83.9,5.1,-66.4,3.0,17522.0
83.8,5.1,-66.4,3.0,17530.0
83.7,5.2,-66.4,3.0,17538.0
83.5,5.2,-66.4,3.0,17547.0
83.4,5.2,-66.4,3.0,17555.0
83.3,5.3,-66.3,3.0,17562.0
83.2,5.3,-66.4,3.0,17570.0
83.1,5.3,-66.4,3.0,17580.0
83.0,5.3,-66.4,3.0,17588.0
82.9,5.3,-66.4,3.0,17595.0
82.8,5.4,-66.5,3.0,17602.0
82.6,5.4,-66.5,3.0,17611.0
82.5,5.4,-66.5,3.0,17619.0
82.4,5.4,-66.5,3.0,17626.0
82.3,5.4,-66.6,3.0,17634.0
82.2,5.4,-66.5,3.0,17642.0
82.1,5.5,-66.5,2.0,17650.0
82.0,5.5,-66.5,3.0,17657.0
81.9,5.4,-66.6,3.0,17664.0
81.8,5.5,-66.6,2.0,17672.0
81.7,5.4,-66.7,2.0,17681.0
81.6,5.4,-66.7,3.0,17688.0
81.5,5.4,-66.8,2.0,17695.0
81.4,5.4,-66.7,2.0,17703.0
81.3,5.4,-66.6,2.0,17711.0
81.2,5.4,-66.5,2.0,17719.0
81.1,5.4,-66.5,2.0,17725.0
81.0,5.4,-66.6,2.0,17733.0
80.9,5.4,-66.5,2.0,17741.0
80.8,5.4,-66.5,3.0,17749.0
80.7,5.4,-66.6,3.0,17756.0
80.6,5.4,-66.6,3.0,17763.0
80.5,5.4,-66.7,3.0,17770.0
80.4,5.4,-66.8,3.0,17778.0
80.3,5.4,-66.8,3.0,17786.0
80.2,5.4,-66.7,3.0,17793.0
80.1,5.4,-66.7,3.0,17801.0
80.0,5.4,-66.8,3.0,17809.0
79.9,5.5,-66.9,3.0,17817.0
79.8,5.5,-67.0,3.0,17824.0
79.7,5.5,-67.1,3.0,17831.0
79.6,5.5,-67.1,3.0,17838.0
79.5,5.5,-67.0,3.0,17846.0
79.4,5.5,-67.0,3.0,17853.0
79.3,5.4,-66.9,3.0,17860.0
79.2,5.4,-67.0,3.0,17868.0
79.1,5.4,-67.0,3.0,17875.0
79.0,5.4,-66.9,2.0,17883.0
78.9,5.4,-66.9,2.0,17891.0
78.8,5.4,-66.8,2.0,17899.0
78.7,5.4,-66.8,2.0,17907.0
78.6,5.5,-66.7,2.0,17914.0
78.5,5.5,-66.7,2.0,17921.0
78.4,5.5,-66.7,2.0,17928.0
78.3,5.6,-66.8,2.0,17937.0
78.2,5.6,-66.9,2.0,17944.0
78.1,5.6,-66.7,2.0,17951.0
78.0,5.7,-66.4,2.0,17959.0
77.9,5.7,-66.3,2.0,17966.0
77.8,5.7,-66.2,2.0,17974.0
77.7,5.8,-66.1,2.0,17982.0
77.6,5.9,-65.8,2.0,17989.0
77.5,5.9,-65.7,2.0,17996.0
77.4,5.9,-65.8,2.0,18004.0
77.3,6.0,-65.8,2.0,18011.0
77.3,6.0,-65.6,2.0,18019.0
77.2,6.0,-65.3,2.0,18026.0
77.1,6.1,-65.1,2.0,18034.0
77.0,6.2,-65.0,2.0,18041.0
76.9,6.2,-64.9,2.0,18049.0
76.8,6.4,-64.7,2.0,18056.0
76.7,6.4,-64.6,2.0,18063.0
76.6,6.6,-64.5,2.0,18070.0
76.5,6.7,-64.5,2.0,18077.0
76.4,6.7,-64.5,2.0,18084.0
76.3,6.8,-64.4,2.0,18093.0
76.2,6.9,-64.4,2.0,18102.0
76.1,7.0,-64.4,2.0,18109.0
76.0,7.0,-64.3,2.0,18117.0
75.9,7.1,-64.2,2.0,18126.0
75.8,7.1,-64.3,2.0,18133.0
75.7,7.2,-64.4,2.0,18140.0
75.6,7.2,-64.4,2.0,18148.0
75.5,7.2,-64.4,2.0,18156.0
75.4,7.1,-64.3,2.0,18164.0
75.3,7.1,-64.3,2.0,18171.0
75.3,7.1,-64.3,2.0,18179.0
75.2,7.1,-64.4,2.0,18187.0
75.0,7.0,-64.5,2.0,18196.0
74.9,7.0,-64.4,2.0,18204.0
74.9,7.0,-64.3,2.0,18210.0
74.8,7.0,-64.3,2.0,18217.0
74.7,7.0,-64.3,2.0,18226.0
74.6,7.0,-64.2,2.0,18234.0
74.5,7.0,-64.3,2.0,18241.0
74.4,6.9,-64.3,2.0,18250.0
74.3,6.9,-64.2,2.0,18258.0
74.2,6.9,-64.2,2.0,18266.0
74.1,6.9,-64.2,2.0,18275.0
74.0,6.9,-64.3,2.0,18282.0
73.9,6.9,-64.4,2.0,18290.0
73.8,6.9,-64.4,2.0,18299.0
73.7,6.9,-64.3,2.0,18307.0
73.6,6.8,-64.2,2.0,18315.0
73.5,6.8,-64.2,2.0,18322.0
73.4,6.8,-64.2,2.0,18330.0
73.3,6.8,-64.2,2.0,18339.0
73.2,6.8,-64.2,2.0,18347.0
73.1,6.8,-64.1,2.0,18355.0
73.0,6.8,-64.0,2.0,18364.0
72.9,6.8,-64.1,2.0,18371.0
72.8,6.9,-64.1,2.0,18379.0
72.7,6.9,-64.1,2.0,18388.0
72.6,6.9,-64.1,2.0,18396.0
72.5,6.9,-64.1,2.0,18403.0
72.4,6.8,-64.1,2.0,18412.0
72.3,6.8,-64.1,2.0,18421.0
72.2,6.8,-64.1,2.0,18428.0
72.2,6.8,-64.1,2.0,18436.0
72.1,6.8,-64.1,2.0,18443.0
72.0,6.8,-64.2,2.0,18451.0
71.9,6.8,-64.3,2.0,18459.0
71.8,6.8,-64.2,2.0,18468.0
71.7,6.8,-64.1,2.0,18476.0
71.6,6.8,-64.2,2.0,18483.0
71.5,6.7,-64.2,2.0,18490.0
71.4,6.7,-64.2,2.0,18498.0
71.3,6.7,-64.2,2.0,18506.0
71.3,6.7,-64.2,2.0,18513.0
71.2,6.7,-64.2,2.0,18521.0
71.1,6.7,-64.2,2.0,18529.0
71.0,6.8,-64.2,2.0,18537.0
70.9,6.8,-64.1,2.0,18544.0
70.8,6.8,-64.2,2.0,18551.0
70.7,6.8,-64.3,2.0,18559.0
70.6,6.8,-64.3,2.0,18567.0
70.5,6.9,-64.3,2.0,18575.0
70.5,6.9,-64.4,2.0,18582.0
70.4,6.9,-64.4,2.0,18589.0
70.3,6.9,-64.5,2.0,18596.0
70.2,6.9,-64.6,2.0,18604.0
70.1,6.9,-64.7,2.0,18612.0
70.0,7.0,-64.6,2.0,18621.0
69.9,7.0,-64.6,2.0,18628.0
69.8,7.0,-64.7,2.0,18636.0
69.7,7.0,-64.7,2.0,18644.0
69.6,7.0,-64.7,2.0,18652.0
69.6,7.0,-64.8,2.0,18660.0
69.5,7.0,-64.9,2.0,18667.0
69.4,7.0,-65.0,2.0,18675.0
69.3,7.0,-65.1,2.0,18682.0
69.2,7.0,-65.2,2.0,18690.0
69.1,7.0,-65.2,2.0,18698.0
69.0,7.0,-65.1,2.0,18706.0
68.9,7.0,-65.0,2.0,18714.0
68.9,7.0,-65.1,2.0,18722.0
68.8,6.9,-65.1,2.0,18729.0
68.7,6.9,-65.2,2.0,18736.0
68.6,6.9,-65.2,2.0,18744.0
68.5,6.9,-65.3,2.0,18751.0
68.4,6.9,-65.2,2.0,18759.0
68.3,6.9,-65.1,2.0,18767.0
68.3,6.9,-65.2,2.0,18774.0
68.2,6.8,-65.3,2.0,18782.0
68.1,6.8,-65.3,2.0,18790.0
68.0,6.8,-65.3,2.0,18798.0
67.9,6.8,-65.3,2.0,18806.0
67.8,6.8,-65.1,2.0,18816.0
67.7,6.8,-65.1,2.0,18825.0
67.6,6.8,-65.2,2.0,18834.0
67.5,6.8,-65.2,2.0,18843.0
67.4,6.8,-65.2,2.0,18851.0
67.3,6.8,-65.2,2.0,18860.0
67.2,6.8,-65.2,2.0,18868.0
67.1,6.9,-65.3,2.0,18875.0
67.1,6.9,-65.3,2.0,18883.0
67.0,6.9,-65.3,2.0,18892.0
66.9,6.9,-65.1,2.0,18900.0
66.8,6.9,-64.9,2.0,18907.0
66.7,7.0,-64.9,2.0,18915.0
66.6,6.9,-64.8,2.0,18923.0
66.5,6.9,-64.7,2.0,18931.0
66.4,6.9,-64.7,2.0,18939.0
66.4,6.9,-64.8,2.0,18948.0
66.3,6.9,-64.8,2.0,18955.0
66.2,6.9,-64.7,2.0,18962.0
66.1,6.9,-64.7,2.0,18968.0
66.0,6.9,-64.6,2.0,18978.0
65.9,6.9,-64.5,2.0,18987.0
65.9,6.9,-64.5,2.0,18994.0
65.8,6.9,-64.5,2.0,19001.0
65.7,6.9,-64.5,2.0,19009.0
65.6,6.9,-64.5,2.0,19017.0
65.5,6.9,-64.5,2.0,19024.0
65.4,7.0,-64.5,2.0,19032.0
65.4,7.0,-64.5,2.0,19040.0
65.3,7.0,-64.4,2.0,19048.0
65.2,7.1,-64.5,2.0,19057.0
65.1,7.1,-64.5,2.0,19065.0
65.0,7.2,-64.6,2.0,19072.0
64.9,7.2,-64.7,2.0,19081.0
64.8,7.2,-64.8,2.0,19088.0
64.7,7.2,-64.8,2.0,19097.0
64.7,7.2,-64.7,2.0,19105.0
64.6,7.2,-64.7,2.0,19112.0
64.5,7.3,-64.8,2.0,19120.0
64.4,7.3,-64.9,2.0,19129.0
64.3,7.3,-64.9,2.0,19137.0
64.2,7.4,-64.9,2.0,19145.0
64.2,7.5,-64.9,2.0,19154.0
64.1,7.5,-64.9,2.0,19162.0
64.0,7.5,-64.8,2.0,19169.0
63.9,7.5,-64.8,2.0,19177.0
