#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
141.6,3.4,-62.5,5.0,14321.0
141.4,3.4,-62.4,5.0,14328.0
141.3,3.4,-62.4,5.0,14335.0
141.1,3.4,-62.4,5.0,14343.0
140.9,3.5,-62.5,5.0,14351.0
140.7,3.5,-62.5,5.0,14359.0
140.6,3.5,-62.4,5.0,14366.0
140.4,3.6,-62.4,5.0,14374.0
140.2,3.6,-62.4,5.0,14381.0
140.0,3.6,-62.4,5.0,14389.0
139.9,3.6,-62.4,5.0,14397.0
139.7,3.6,-62.4,5.0,14404.0
139.5,3.6,-62.3,5.0,14412.0
139.4,3.7,-62.2,5.0,14420.0
139.2,3.7,-62.2,5.0,14427.0
139.0,3.7,-62.2,5.0,14435.0
138.8,3.7,-62.2,5.0,14442.0
138.7,3.8,-62.2,5.0,14449.0
138.5,3.8,-62.2,5.0,14457.0
138.3,3.8,-62.3,5.0,14465.0
138.2,3.8,-62.3,5.0,14473.0
138.0,3.9,-62.4,5.0,14480.0
137.8,3.9,-62.4,5.0,14488.0
137.6,3.9,-62.4,5.0,14497.0
137.5,3.9,-62.4,5.0,14504.0
137.3,3.9,-62.3,5.0,14511.0
137.1,3.9,-62.4,5.0,14519.0
136.9,3.9,-62.6,5.0,14527.0
136.8,3.9,-62.6,5.0,14536.0
136.6,3.9,-62.6,5.0,14544.0
136.4,3.9,-62.7,5.0,14552.0
136.2,3.8,-62.8,4.0,14560.0
136.1,3.8,-62.9,4.0,14567.0
135.9,3.8,-63.0,5.0,14575.0
135.7,3.8,-63.0,5.0,14582.0
135.6,3.8,-63.1,5.0,14590.0
135.4,3.8,-63.1,4.0,14598.0
135.2,3.8,-63.1,5.0,14606.0
135.0,3.8,-63.1,5.0,14614.0
134.8,3.8,-63.1,5.0,14622.0
134.7,3.8,-63.2,5.0,14630.0
134.5,3.8,-63.2,5.0,14638.0
134.3,3.7,-63.2,5.0,14646.0
134.2,3.7,-63.1,5.0,14653.0
134.0,3.7,-63.2,5.0,14661.0
133.9,3.7,-63.1,5.0,14668.0
133.7,3.7,-63.0,5.0,14675.0
133.5,3.7,-62.9,5.0,14683.0
133.3,3.6,-62.9,5.0,14691.0
133.2,3.6,-62.8,5.0,14700.0
133.0,3.6,-62.8,5.0,14707.0
132.8,3.6,-62.8,5.0,14714.0
132.7,3.5,-62.9,5.0,14722.0
132.5,3.5,-62.9,5.0,14730.0
132.3,3.5,-62.9,5.0,14738.0
132.2,3.5,-62.9,5.0,14746.0
132.0,3.5,-62.9,5.0,14754.0
131.8,3.5,-63.0,5.0,14761.0
131.7,3.4,-63.0,5.0,14769.0
131.5,3.4,-63.1,5.0,14776.0
131.4,3.4,-63.2,5.0,14783.0
131.2,3.4,-63.2,5.0,14791.0
131.0,3.4,-63.3,5.0,14798.0
130.9,3.4,-63.4,5.0,14806.0
130.7,3.4,-63.4,5.0,14815.0
130.5,3.4,-63.5,5.0,14822.0
130.4,3.3,-63.5,5.0,14830.0
130.2,3.3,-63.5,5.0,14838.0
130.0,3.3,-63.4,5.0,14846.0
129.9,3.3,-63.4,5.0,14854.0
129.7,3.3,-63.5,5.0,14861.0
129.5,3.3,-63.5,5.0,14869.0
129.4,3.3,-63.5,5.0,14878.0
129.2,3.3,-63.5,5.0,14885.0
129.0,3.3,-63.6,5.0,14893.0
128.9,3.3,-63.6,5.0,14900.0
128.7,3.2,-63.7,5.0,14907.0
128.6,3.2,-63.7,5.0,14915.0
128.4,3.2,-63.7,5.0,14922.0
128.3,3.2,-63.7,5.0,14930.0
128.1,3.2,-63.6,5.0,14937.0
127.9,3.1,-63.5,5.0,14945.0
127.8,3.1,-63.5,5.0,14952.0
127.6,3.1,-63.5,5.0,14959.0
127.5,3.1,-63.5,5.0,14967.0
127.3,3.1,-63.6,5.0,14974.0
127.2,3.1,-63.6,5.0,14981.0
127.0,3.1,-63.6,5.0,14989.0
126.9,3.1,-63.5,5.0,14997.0
126.7,3.1,-63.5,5.0,15004.0
126.6,3.1,-63.5,5.0,15011.0
126.4,3.1,-63.5,5.0,15019.0
126.3,3.1,-63.5,5.0,15027.0
126.1,3.1,-63.4,5.0,15034.0
125.9,3.1,-63.3,5.0,15042.0
125.8,3.0,-63.3,5.0,15050.0
125.6,3.0,-63.2,5.0,15058.0
125.5,3.0,-63.1,5.0,15064.0
125.3,3.0,-63.1,5.0,15071.0
125.2,3.0,-63.2,5.0,15080.0
125.0,3.0,-63.3,5.0,15087.0
124.9,3.0,-63.4,5.0,15094.0
124.7,3.0,-63.4,5.0,15102.0
124.6,3.0,-63.5,5.0,15109.0
124.4,3.0,-63.5,5.0,15117.0
124.2,3.0,-63.5,5.0,15125.0
124.1,3.0,-63.6,5.0,15134.0
123.9,3.0,-63.6,5.0,15140.0
123.8,3.0,-63.7,5.0,15147.0
123.7,3.0,-63.8,5.0,15155.0
123.5,3.0,-63.9,5.0,15162.0
123.4,3.0,-63.8,5.0,15169.0
123.2,3.0,-63.8,5.0,15176.0
123.1,3.0,-63.7,5.0,15184.0
122.9,3.0,-63.7,5.0,15192.0
122.7,3.0,-63.6,5.0,15200.0
122.6,3.0,-63.5,5.0,15207.0
122.5,3.0,-63.4,5.0,15214.0
122.3,3.0,-63.4,5.0,15223.0
122.1,3.0,-63.4,5.0,15232.0
121.9,3.0,-63.3,5.0,15240.0
121.8,3.0,-63.3,5.0,15248.0
121.6,3.0,-63.3,4.0,15256.0
121.5,3.0,-63.4,4.0,15263.0
121.3,3.0,-63.5,4.0,15271.0
121.2,3.0,-63.6,4.0,15278.0
121.0,3.0,-63.6,5.0,15286.0
120.9,3.0,-63.7,5.0,15293.0
120.7,3.1,-63.6,4.0,15300.0
120.6,3.1,-63.4,4.0,15307.0
120.5,3.1,-63.3,4.0,15315.0
120.3,3.1,-63.1,4.0,15323.0
120.2,3.1,-63.0,4.0,15330.0
120.1,3.1,-63.0,4.0,15336.0
119.9,3.1,-63.0,4.0,15343.0
119.8,3.1,-63.0,4.0,15350.0
119.6,3.2,-63.0,4.0,15357.0
119.5,3.2,-63.0,4.0,15365.0
119.3,3.2,-63.0,4.0,15373.0
119.2,3.2,-63.0,4.0,15382.0
119.0,3.2,-63.0,4.0,15389.0
118.9,3.2,-63.1,4.0,15397.0
118.7,3.3,-63.1,4.0,15404.0
118.6,3.3,-63.1,4.0,15410.0
118.5,3.3,-63.1,4.0,15418.0
118.3,3.3,-63.0,4.0,15426.0
118.2,3.3,-62.9,4.0,15433.0
118.0,3.3,-62.9,4.0,15440.0
117.9,3.3,-62.9,4.0,15447.0
117.7,3.4,-62.8,4.0,15455.0
117.6,3.4,-62.8,4.0,15463.0
117.5,3.4,-62.8,4.0,15471.0
117.3,3.4,-62.8,4.0,15478.0
117.2,3.5,-62.9,4.0,15485.0
117.0,3.5,-63.0,4.0,15493.0
116.9,3.5,-63.1,4.0,15501.0
116.7,3.5,-63.1,4.0,15509.0
116.6,3.5,-63.2,4.0,15515.0
116.5,3.5,-63.2,4.0,15521.0
116.3,3.6,-63.3,4.0,15529.0
116.2,3.6,-63.3,4.0,15538.0
116.0,3.6,-63.3,4.0,15547.0
115.8,3.6,-63.4,4.0,15555.0
115.7,3.6,-63.4,4.0,15563.0
115.5,3.6,-63.3,4.0,15572.0
115.4,3.6,-63.3,4.0,15580.0
115.3,3.6,-63.3,4.0,15586.0
115.1,3.6,-63.4,4.0,15594.0
115.0,3.6,-63.4,4.0,15603.0
114.8,3.6,-63.4,4.0,15611.0
114.7,3.6,-63.3,4.0,15618.0
114.5,3.6,-63.4,4.0,15626.0
114.4,3.6,-63.4,4.0,15634.0
114.2,3.6,-63.4,4.0,15641.0
114.1,3.6,-63.3,4.0,15647.0
114.0,3.6,-63.2,4.0,15654.0
113.9,3.6,-63.2,4.0,15661.0
113.7,3.6,-63.3,4.0,15670.0
113.6,3.7,-63.2,4.0,15678.0
113.4,3.6,-63.2,4.0,15685.0
113.3,3.6,-63.2,4.0,15692.0
113.1,3.6,-63.1,4.0,15701.0
113.0,3.6,-63.1,4.0,15709.0
112.8,3.6,-63.1,4.0,15717.0
112.7,3.6,-63.1,4.0,15724.0
112.6,3.6,-63.0,4.0,15731.0
112.4,3.6,-63.0,4.0,15740.0
112.3,3.6,-63.0,4.0,15747.0
112.2,3.6,-63.0,4.0,15754.0
112.0,3.6,-63.0,4.0,15761.0
111.9,3.6,-63.0,4.0,15769.0
111.7,3.6,-63.0,4.0,15778.0
111.6,3.6,-63.0,4.0,15785.0
111.5,3.6,-62.9,4.0,15793.0
111.3,3.6,-62.9,4.0,15800.0
111.2,3.6,-63.0,4.0,15808.0
111.0,3.6,-63.1,4.0,15816.0
110.9,3.6,-63.2,4.0,15823.0
110.8,3.6,-63.3,4.0,15831.0
110.7,3.7,-63.3,4.0,15837.0
110.5,3.7,-63.3,4.0,15845.0
110.4,3.7,-63.2,4.0,15854.0
110.2,3.7,-63.1,4.0,15861.0
110.1,3.7,-63.1,4.0,15868.0
110.0,3.7,-63.2,4.0,15876.0
109.8,3.7,-63.1,4.0,15883.0
109.7,3.7,-63.0,4.0,15891.0
109.5,3.7,-63.0,4.0,15899.0
109.4,3.7,-63.0,4.0,15907.0
109.3,3.7,-63.0,4.0,15914.0
109.1,3.8,-63.0,4.0,15922.0
109.0,3.8,-63.0,4.0,15930.0
108.9,3.8,-63.1,4.0,15938.0
108.7,3.8,-63.1,4.0,15945.0
108.6,3.8,-63.1,4.0,15953.0
108.5,3.9,-63.2,4.0,15961.0
108.3,3.9,-63.2,4.0,15969.0
108.2,3.9,-63.2,4.0,15976.0
108.0,3.9,-63.2,4.0,15984.0
107.9,3.9,-63.2,4.0,15991.0
107.8,3.9,-63.3,4.0,15999.0
107.6,3.9,-63.3,4.0,16008.0
107.5,3.9,-63.3,4.0,16016.0
107.4,3.9,-63.3,4.0,16024.0
107.2,3.9,-63.3,4.0,16032.0
107.1,3.9,-63.4,4.0,16039.0
106.9,3.9,-63.4,4.0,16047.0
106.8,3.9,-63.4,4.0,16054.0
106.7,3.9,-63.4,4.0,16062.0
106.5,3.9,-63.4,3.0,16070.0
106.4,3.9,-63.5,3.0,16078.0
106.3,3.9,-63.4,3.0,16084.0
106.2,3.9,-63.4,3.0,16092.0
106.0,3.8,-63.4,3.0,16099.0
105.9,3.8,-63.5,3.0,16108.0
105.7,3.8,-63.5,3.0,16116.0
105.6,3.8,-63.6,3.0,16124.0
105.5,3.8,-63.6,3.0,16132.0
105.3,3.9,-63.6,3.0,16140.0
105.2,3.9,-63.6,3.0,16148.0
105.1,3.9,-63.6,3.0,16156.0
104.9,3.9,-63.7,3.0,16163.0
104.8,3.9,-63.7,3.0,16171.0
104.7,3.9,-63.8,3.0,16178.0
104.6,3.9,-63.8,3.0,16185.0
104.4,3.9,-63.8,3.0,16193.0
104.3,3.9,-63.8,3.0,16201.0
104.2,3.9,-63.9,3.0,16209.0
104.0,3.9,-64.0,3.0,16217.0
103.9,3.9,-64.0,3.0,16224.0
103.8,4.0,-64.0,3.0,16231.0
103.6,4.0,-64.0,3.0,16239.0
103.5,4.0,-64.0,3.0,16247.0
103.4,4.0,-64.1,3.0,16255.0
103.3,4.0,-64.1,3.0,16261.0
103.2,4.0,-64.2,3.0,16268.0
103.0,4.0,-64.2,3.0,16276.0
102.9,4.0,-64.1,3.0,16284.0
102.8,4.0,-64.1,3.0,16292.0
102.6,4.0,-64.1,3.0,16299.0
102.5,4.0,-64.1,3.0,16306.0
102.4,4.0,-64.1,3.0,16314.0
102.3,4.1,-64.2,3.0,16321.0
102.1,4.1,-64.2,3.0,16329.0
102.0,4.1,-64.2,3.0,16337.0
101.9,4.1,-64.2,3.0,16345.0
101.7,4.1,-64.3,3.0,16352.0
101.6,4.2,-64.3,3.0,16359.0
101.5,4.2,-64.3,3.0,16367.0
101.4,4.2,-64.2,3.0,16374.0
101.3,4.3,-64.2,3.0,16381.0
101.1,4.3,-64.2,4.0,16389.0
101.0,4.3,-64.2,3.0,16397.0
100.9,4.4,-64.2,3.0,16404.0
100.8,4.4,-64.2,4.0,16412.0
100.6,4.4,-64.2,4.0,16419.0
100.5,4.4,-64.2,4.0,16427.0
100.4,4.5,-64.3,4.0,16435.0
100.3,4.5,-64.3,4.0,16442.0
100.1,4.5,-64.4,4.0,16449.0
100.0,4.5,-64.4,4.0,16457.0
99.9,4.5,-64.4,4.0,16466.0
99.7,4.5,-64.3,4.0,16474.0
99.6,4.6,-64.3,4.0,16481.0
99.5,4.6,-64.3,4.0,16488.0
99.4,4.6,-64.3,4.0,16496.0
99.3,4.6,-64.3,4.0,16504.0
99.1,4.6,-64.4,4.0,16512.0
99.0,4.6,-64.5,4.0,16520.0
98.9,4.6,-64.6,4.0,16528.0
98.7,4.6,-64.6,4.0,16536.0
98.6,4.6,-64.7,4.0,16543.0
98.5,4.6,-64.8,4.0,16552.0
98.3,4.6,-64.8,4.0,16560.0
98.2,4.6,-64.9,4.0,16567.0
98.1,4.6,-65.0,4.0,16576.0
98.0,4.6,-65.0,4.0,16583.0
97.8,4.6,-65.1,4.0,16591.0
97.7,4.6,-65.2,4.0,16598.0
97.6,4.6,-65.2,4.0,16606.0
97.5,4.6,-65.3,4.0,16614.0
97.3,4.6,-65.4,4.0,16623.0
97.2,4.6,-65.4,4.0,16630.0
97.1,4.5,-65.5,4.0,16637.0
97.0,4.5,-65.5,4.0,16646.0
96.8,4.5,-65.6,4.0,16655.0
96.7,4.4,-65.6,4.0,16663.0
96.6,4.4,-65.6,4.0,16670.0
96.5,4.4,-65.7,4.0,16678.0
96.3,4.3,-65.7,4.0,16687.0
96.2,4.3,-65.7,4.0,16695.0
96.1,4.2,-65.7,4.0,16703.0
95.9,4.2,-65.7,4.0,16711.0
95.8,4.2,-65.7,4.0,16718.0
95.7,4.2,-65.7,4.0,16726.0
95.6,4.1,-65.7,4.0,16735.0
95.4,4.1,-65.6,4.0,16742.0
95.3,4.1,-65.6,4.0,16749.0
95.2,4.1,-65.5,4.0,16757.0
95.1,4.1,-65.3,4.0,16764.0
95.0,4.1,-65.2,4.0,16772.0
94.8,4.0,-65.1,4.0,16781.0
94.7,4.0,-65.1,4.0,16789.0
94.6,4.0,-65.1,4.0,16797.0
94.5,4.0,-65.0,4.0,16806.0
94.3,4.0,-65.0,4.0,16814.0
94.2,4.0,-65.1,4.0,16822.0
94.1,4.0,-65.0,4.0,16830.0
94.0,4.0,-65.0,4.0,16838.0
93.8,4.0,-65.0,4.0,16846.0
93.7,4.0,-65.0,4.0,16854.0
93.6,4.0,-64.8,4.0,16863.0
93.4,4.0,-64.6,4.0,16871.0
93.3,4.0,-64.6,4.0,16879.0
93.2,4.0,-64.7,4.0,16887.0
93.1,4.0,-64.7,4.0,16896.0
92.9,4.0,-64.7,4.0,16904.0
92.8,4.0,-64.7,4.0,16913.0
92.7,4.0,-64.7,4.0,16921.0
92.6,4.0,-64.7,4.0,16928.0
92.4,4.0,-64.8,4.0,16937.0
92.3,4.0,-64.8,4.0,16945.0
92.2,4.0,-64.9,4.0,16953.0
92.1,4.0,-65.0,4.0,16961.0
92.0,4.0,-65.1,4.0,16969.0
91.8,4.0,-65.1,4.0,16976.0
91.7,4.0,-65.1,4.0,16984.0
91.6,4.0,-65.2,4.0,16993.0
91.5,4.0,-65.2,4.0,17001.0
91.3,4.0,-65.3,4.0,17010.0
91.2,3.9,-65.3,4.0,17019.0
91.1,3.9,-65.4,4.0,17027.0
91.0,3.9,-65.4,4.0,17035.0
90.8,3.9,-65.5,4.0,17044.0
90.7,3.9,-65.6,4.0,17051.0
90.6,3.9,-65.6,4.0,17059.0
90.5,3.9,-65.7,4.0,17067.0
90.4,3.9,-65.8,4.0,17075.0
90.2,3.9,-65.8,4.0,17084.0
90.1,3.9,-65.8,4.0,17093.0
90.0,3.9,-65.8,5.0,17101.0
89.9,3.9,-65.8,5.0,17109.0
89.8,3.9,-65.8,4.0,17117.0
89.6,3.9,-65.8,4.0,17126.0
89.5,3.9,-65.8,5.0,17135.0
89.4,3.9,-65.8,5.0,17144.0
89.2,3.9,-65.8,4.0,17152.0
89.1,3.9,-65.8,5.0,17160.0
89.0,3.9,-65.8,4.0,17168.0
88.9,3.8,-65.8,4.0,17176.0
88.8,3.8,-65.9,4.0,17184.0
88.6,3.8,-66.0,5.0,17193.0
88.5,3.9,-66.0,4.0,17203.0
88.3,3.9,-65.9,5.0,17213.0
88.2,3.9,-65.8,4.0,17224.0
88.0,3.9,-65.8,5.0,17235.0
87.9,3.9,-65.8,5.0,17246.0
87.7,3.9,-65.8,5.0,17257.0
87.5,4.0,-65.8,5.0,17268.0
87.4,4.0,-65.7,4.0,17278.0
87.2,4.0,-65.7,4.0,17288.0
87.1,4.0,-65.6,4.0,17298.0
87.0,4.0,-65.6,4.0,17307.0
86.8,4.0,-65.6,4.0,17317.0
86.7,4.0,-65.5,4.0,17326.0
86.6,4.1,-65.4,4.0,17333.0
86.5,4.1,-65.3,4.0,17341.0
86.3,4.1,-65.3,4.0,17351.0
86.2,4.1,-65.3,4.0,17360.0
86.1,4.1,-65.2,4.0,17368.0
86.0,4.1,-65.3,4.0,17376.0
85.9,4.1,-65.4,4.0,17384.0
85.7,4.1,-65.5,4.0,17394.0
85.6,4.1,-65.6,4.0,17403.0
85.5,4.1,-65.7,4.0,17412.0
85.4,4.1,-65.7,4.0,17420.0
85.2,4.1,-65.8,4.0,17429.0
85.1,4.1,-65.8,4.0,17439.0
85.0,4.1,-65.8,4.0,17448.0
84.9,4.1,-65.8,4.0,17456.0
84.8,4.1,-65.8,4.0,17464.0
84.6,4.1,-65.8,4.0,17474.0
84.5,4.1,-65.9,4.0,17481.0
84.4,4.1,-65.9,4.0,17488.0
84.3,4.1,-65.9,4.0,17495.0
84.2,4.1,-66.0,4.0,17503.0
84.1,4.1,-66.0,4.0,17512.0
84.0,4.0,-66.1,4.0,17520.0
83.9,4.0,-66.2,4.0,17528.0
83.8,4.0,-66.2,4.0,17536.0
83.7,4.0,-66.2,4.0,17543.0
83.5,4.0,-66.3,4.0,17551.0
83.4,4.0,-66.3,4.0,17561.0
83.3,4.0,-66.3,4.0,17570.0
83.2,4.0,-66.4,4.0,17577.0
83.1,4.0,-66.4,4.0,17585.0
83.0,4.0,-66.4,4.0,17592.0
82.9,4.0,-66.5,4.0,17599.0
82.8,4.0,-66.5,4.0,17608.0
82.7,4.0,-66.6,4.0,17615.0
82.6,3.9,-66.6,4.0,17622.0
82.5,3.9,-66.7,4.0,17630.0
82.4,3.9,-66.7,4.0,17637.0
82.3,3.9,-66.8,4.0,17645.0
82.2,3.8,-66.8,4.0,17653.0
82.1,3.8,-66.8,4.0,17661.0
82.0,3.8,-66.8,4.0,17668.0
81.9,3.8,-66.9,4.0,17676.0
81.7,3.8,-66.9,4.0,17684.0
81.6,3.8,-67.0,4.0,17692.0
81.5,3.8,-67.0,4.0,17700.0
81.4,3.8,-67.0,4.0,17709.0
81.3,3.8,-67.1,4.0,17717.0
81.2,3.8,-67.1,4.0,17724.0
81.1,3.8,-67.1,4.0,17733.0
81.0,3.7,-67.2,4.0,17741.0
80.9,3.7,-67.2,4.0,17749.0
80.8,3.7,-67.2,4.0,17755.0
80.7,3.7,-67.2,4.0,17763.0
80.6,3.7,-67.2,4.0,17772.0
80.5,3.7,-67.2,4.0,17779.0
80.4,3.7,-67.2,4.0,17786.0
80.2,3.8,-67.1,4.0,17795.0
80.1,3.8,-67.0,4.0,17803.0
80.0,3.8,-67.0,4.0,17811.0
80.0,3.8,-67.0,4.0,17817.0
79.9,3.8,-66.9,4.0,17824.0
79.8,3.8,-66.9,4.0,17832.0
79.7,3.8,-66.9,4.0,17840.0
79.5,3.9,-66.9,4.0,17848.0
79.4,3.9,-66.9,4.0,17856.0
79.3,4.0,-66.7,4.0,17865.0
79.2,4.0,-66.6,4.0,17873.0
79.1,4.0,-66.5,4.0,17882.0
79.0,4.0,-66.5,4.0,17891.0
78.9,4.1,-66.5,4.0,17899.0
78.8,4.1,-66.5,4.0,17907.0
78.7,4.2,-66.5,4.0,17915.0
78.5,4.2,-66.6,4.0,17925.0
78.4,4.2,-66.6,4.0,17933.0
78.3,4.2,-66.6,4.0,17941.0
78.2,4.3,-66.7,4.0,17949.0
78.1,4.3,-66.8,4.0,17957.0
78.0,4.4,-66.9,4.0,17965.0
77.9,4.4,-66.9,4.0,17973.0
77.8,4.4,-66.9,4.0,17982.0
77.7,4.4,-66.9,4.0,17989.0
77.6,4.4,-66.9,4.0,17997.0
77.5,4.4,-66.9,4.0,18006.0
77.4,4.4,-67.0,4.0,18013.0
77.3,4.5,-67.0,4.0,18022.0
77.2,4.5,-67.0,4.0,18030.0
77.1,4.5,-67.0,4.0,18037.0
77.0,4.5,-67.0,4.0,18045.0
76.9,4.5,-67.0,4.0,18053.0
76.8,4.5,-67.0,4.0,18061.0
76.7,4.5,-66.9,4.0,18069.0
76.6,4.5,-66.8,4.0,18077.0
76.5,4.5,-66.8,4.0,18084.0
76.4,4.5,-66.7,4.0,18093.0
76.3,4.5,-66.7,4.0,18101.0
76.2,4.5,-66.6,4.0,18109.0
76.1,4.6,-66.6,4.0,18117.0
76.0,4.6,-66.6,4.0,18125.0
75.9,4.6,-66.6,4.0,18133.0
75.8,4.6,-66.6,4.0,18142.0
75.7,4.6,-66.7,4.0,18151.0
75.6,4.6,-66.7,4.0,18159.0
75.5,4.6,-66.8,4.0,18166.0
75.4,4.6,-66.8,4.0,18174.0
75.3,4.6,-66.7,4.0,18183.0
75.2,4.5,-66.6,4.0,18191.0
75.0,4.5,-66.6,4.0,18200.0
75.0,4.5,-66.6,4.0,18207.0
74.9,4.5,-66.6,4.0,18215.0
74.8,4.5,-66.6,4.0,18223.0
74.7,4.5,-66.4,4.0,18230.0
74.6,4.5,-66.3,4.0,18238.0
74.5,4.5,-66.4,4.0,18247.0
74.4,4.5,-66.4,4.0,18256.0
74.3,4.5,-66.3,4.0,18263.0
74.2,4.6,-66.3,4.0,18270.0
74.1,4.6,-66.4,4.0,18280.0
74.0,4.6,-66.4,4.0,18289.0
73.9,4.6,-66.4,4.0,18296.0
73.8,4.6,-66.5,4.0,18305.0
73.7,4.7,-66.5,4.0,18313.0
73.6,4.7,-66.5,4.0,18321.0
73.5,4.7,-66.6,4.0,18329.0
73.4,4.7,-66.7,4.0,18338.0
73.3,4.7,-66.8,4.0,18346.0
73.1,4.7,-66.9,4.0,18355.0
73.0,4.7,-66.9,4.0,18364.0
72.9,4.7,-66.8,4.0,18372.0
72.8,4.7,-66.8,4.0,18381.0
72.7,4.7,-66.9,4.0,18390.0
72.6,4.7,-66.9,4.0,18400.0
72.5,4.7,-66.9,4.0,18409.0
72.4,4.7,-66.9,4.0,18416.0
72.3,4.7,-66.9,4.0,18426.0
72.2,4.7,-67.0,4.0,18436.0
72.1,4.7,-67.0,4.0,18445.0
72.0,4.7,-66.9,4.0,18454.0
71.9,4.7,-66.8,4.0,18461.0
71.8,4.7,-66.7,4.0,18469.0
71.7,4.7,-66.7,4.0,18477.0
71.6,4.7,-66.6,4.0,18485.0
71.5,4.7,-66.5,4.0,18492.0
71.4,4.7,-66.5,4.0,18499.0
71.3,4.8,-66.5,4.0,18506.0
71.2,4.8,-66.5,4.0,18514.0
71.2,4.8,-66.5,4.0,18522.0
71.0,4.9,-66.6,4.0,18531.0
70.9,4.9,-66.6,4.0,18540.0
70.9,4.9,-66.6,4.0,18548.0
70.7,5.0,-66.4,4.0,18557.0
70.6,5.0,-66.4,4.0,18565.0
70.6,5.0,-66.4,4.0,18573.0
70.5,5.0,-66.5,4.0,18581.0
70.4,5.1,-66.6,4.0,18589.0
70.3,5.1,-66.7,4.0,18598.0
70.2,5.1,-66.7,4.0,18607.0
70.1,5.1,-66.8,4.0,18615.0
70.0,5.1,-66.8,4.0,18623.0
69.9,5.2,-66.8,4.0,18631.0
69.8,5.2,-66.7,4.0,18638.0
69.7,5.2,-66.7,4.0,18646.0
69.6,5.2,-66.6,4.0,18654.0
69.5,5.2,-66.6,4.0,18662.0
69.4,5.2,-66.7,4.0,18670.0
69.3,5.2,-66.7,4.0,18679.0
69.2,5.2,-66.7,4.0,18687.0
69.1,5.3,-66.7,4.0,18696.0
69.0,5.3,-66.6,4.0,18704.0
68.9,5.3,-66.6,4.0,18712.0
68.9,5.4,-66.6,4.0,18720.0
68.8,5.4,-66.6,4.0,18729.0
68.7,5.4,-66.7,4.0,18736.0
68.6,5.5,-66.7,4.0,18744.0
68.5,5.5,-66.7,4.0,18752.0
68.4,5.5,-66.8,4.0,18760.0
68.3,5.5,-66.9,4.0,18769.0
68.2,5.5,-66.9,4.0,18777.0
68.1,5.6,-66.9,4.0,18785.0
68.0,5.6,-66.9,4.0,18795.0
67.9,5.6,-66.9,4.0,18803.0
67.8,5.6,-66.8,4.0,18811.0
67.8,5.6,-66.7,4.0,18817.0
67.7,5.6,-66.7,4.0,18825.0
67.6,5.7,-66.7,4.0,18834.0
67.5,5.7,-66.7,4.0,18841.0
67.4,5.7,-66.7,4.0,18849.0
67.3,5.7,-66.6,4.0,18858.0
67.2,5.7,-66.6,4.0,18868.0
67.1,5.8,-66.5,4.0,18876.0
67.0,5.8,-66.5,4.0,18884.0
66.9,5.8,-66.5,4.0,18892.0
66.8,5.8,-66.5,4.0,18899.0
66.8,5.9,-66.5,4.0,18908.0
66.7,5.9,-66.5,4.0,18916.0
66.6,6.0,-66.5,4.0,18925.0
66.5,6.0,-66.5,4.0,18934.0
66.4,6.0,-66.4,4.0,18942.0
66.3,6.1,-66.3,4.0,18951.0
66.2,6.2,-66.2,4.0,18960.0
66.1,6.2,-66.2,4.0,18969.0
66.0,6.3,-66.3,4.0,18977.0
65.9,6.4,-66.4,4.0,18985.0
65.8,6.4,-66.5,4.0,18993.0
65.7,6.5,-66.5,4.0,19001.0
65.6,6.6,-66.5,4.0,19009.0
65.5,6.6,-66.5,4.0,19018.0
65.4,6.6,-66.5,4.0,19028.0
65.4,6.7,-66.6,4.0,19035.0
65.3,6.7,-66.6,4.0,19042.0
65.2,6.7,-66.5,4.0,19049.0
65.1,6.7,-66.5,4.0,19057.0
65.0,6.8,-66.6,4.0,19068.0
64.9,6.8,-66.7,4.0,19076.0
64.8,6.9,-66.7,4.0,19084.0
64.7,6.9,-66.8,4.0,19093.0
64.7,6.9,-66.9,4.0,19101.0
64.6,7.0,-67.0,4.0,19109.0
64.5,7.0,-67.0,4.0,19118.0
64.4,7.0,-67.0,4.0,19126.0
64.3,7.0,-67.0,4.0,19136.0
64.2,7.1,-67.0,4.0,19144.0
64.1,7.1,-67.1,4.0,19151.0
64.0,7.1,-67.2,4.0,19159.0
63.9,7.1,-67.1,4.0,19169.0
63.8,7.1,-67.0,4.0,19178.0
63.8,7.0,-67.0,4.0,19185.0
63.7,7.0,-66.9,4.0,19192.0
63.6,7.1,-66.7,4.0,19201.0
63.5,7.1,-66.6,4.0,19210.0
63.4,7.1,-66.5,4.0,19220.0
63.3,7.2,-66.4,4.0,19229.0
63.2,7.3,-66.4,4.0,19238.0
63.1,7.3,-66.3,4.0,19246.0
63.0,7.3,-66.2,4.0,19254.0
62.9,7.4,-66.1,4.0,19263.0
62.9,7.4,-66.1,4.0,19272.0
62.8,7.5,-66.0,4.0,19280.0
62.7,7.5,-66.0,4.0,19288.0
62.6,7.6,-65.9,4.0,19296.0
62.5,7.6,-65.9,4.0,19304.0
62.4,7.7,-65.9,4.0,19311.0
62.4,7.7,-65.8,4.0,19319.0
62.3,7.8,-65.9,4.0,19327.0
62.2,7.8,-65.9,4.0,19335.0
