#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
189.5,0.9,-60.8,25.0,12670.0
189.3,0.9,-60.9,26.0,12677.0
189.0,0.9,-60.9,26.0,12685.0
188.8,0.9,-61.0,26.0,12693.0
188.6,0.9,-61.1,26.0,12700.0
188.4,0.9,-61.2,26.0,12706.0
188.2,0.9,-61.3,27.0,12713.0
188.0,0.9,-61.3,27.0,12720.0
187.7,0.9,-61.3,27.0,12728.0
187.5,0.9,-61.4,27.0,12735.0
187.3,0.9,-61.5,28.0,12742.0
187.1,0.9,-61.5,28.0,12748.0
186.9,0.9,-61.6,28.0,12755.0
186.7,0.9,-61.6,28.0,12762.0
186.5,0.9,-61.7,29.0,12769.0
186.3,0.9,-61.8,29.0,12776.0
186.1,0.9,-61.9,29.0,12782.0
185.9,0.9,-61.9,29.0,12788.0
185.7,0.9,-61.9,29.0,12794.0
185.5,0.9,-62.0,30.0,12801.0
185.4,0.9,-62.1,30.0,12807.0
185.1,0.9,-62.1,30.0,12814.0
184.9,0.9,-62.2,30.0,12821.0
184.7,0.9,-62.3,30.0,12828.0
184.5,0.9,-62.4,31.0,12835.0
184.3,0.9,-62.4,31.0,12842.0
184.1,0.9,-62.5,31.0,12848.0
183.9,0.9,-62.6,31.0,12855.0
183.8,0.9,-62.7,31.0,12861.0
183.6,0.9,-62.7,32.0,12866.0
183.4,0.9,-62.7,32.0,12873.0
183.2,0.9,-62.8,32.0,12879.0
183.0,0.9,-62.8,32.0,12885.0
182.8,0.9,-62.9,32.0,12891.0
182.6,0.9,-62.9,33.0,12898.0
182.4,0.9,-63.0,33.0,12905.0
182.2,0.9,-63.0,33.0,12911.0
182.0,0.9,-63.1,33.0,12918.0
181.8,0.9,-63.2,33.0,12925.0
181.6,0.9,-63.3,34.0,12933.0
181.4,0.9,-63.4,34.0,12940.0
181.2,0.9,-63.4,34.0,12947.0
181.0,0.9,-63.5,34.0,12954.0
180.8,0.8,-63.6,34.0,12960.0
180.6,0.8,-63.7,34.0,12967.0
180.4,0.8,-63.8,34.0,12973.0
180.2,0.8,-63.8,35.0,12980.0
180.0,0.8,-63.8,35.0,12987.0
179.8,0.8,-63.8,35.0,12993.0
179.6,0.8,-63.8,35.0,13001.0
179.4,0.8,-64.0,35.0,13008.0
179.2,0.8,-64.0,35.0,13015.0
179.0,0.8,-64.1,35.0,13021.0
178.8,0.8,-64.2,35.0,13028.0
178.6,0.8,-64.3,36.0,13035.0
178.4,0.8,-64.4,36.0,13042.0
178.2,0.8,-64.4,36.0,13049.0
178.0,0.8,-64.5,36.0,13056.0
177.8,0.8,-64.5,36.0,13062.0
177.6,0.8,-64.6,36.0,13069.0
177.4,0.8,-64.6,36.0,13077.0
177.2,0.8,-64.7,36.0,13083.0
177.0,0.8,-64.7,36.0,13090.0
176.8,0.8,-64.7,36.0,13097.0
176.6,0.8,-64.8,36.0,13103.0
176.4,0.8,-64.9,36.0,13110.0
176.2,0.8,-65.0,37.0,13118.0
176.0,0.8,-65.0,37.0,13125.0
175.8,0.8,-65.1,37.0,13131.0
175.6,0.8,-65.1,37.0,13137.0
175.4,0.8,-65.2,37.0,13144.0
175.2,0.8,-65.3,37.0,13152.0
175.0,0.8,-65.3,37.0,13159.0
174.8,0.8,-65.4,37.0,13166.0
174.6,0.8,-65.4,37.0,13172.0
174.4,0.8,-65.5,37.0,13179.0
174.2,0.8,-65.5,38.0,13187.0
174.0,0.8,-65.6,38.0,13193.0
173.8,0.8,-65.7,38.0,13200.0
173.6,0.8,-65.8,38.0,13207.0
173.4,0.8,-65.8,38.0,13215.0
173.2,0.8,-65.9,39.0,13222.0
173.0,0.8,-65.9,39.0,13229.0
172.8,0.8,-66.0,39.0,13236.0
172.6,0.8,-66.1,39.0,13244.0
172.4,0.8,-66.1,39.0,13251.0
172.2,0.8,-66.1,39.0,13258.0
172.0,0.8,-66.1,39.0,13264.0
171.8,0.8,-66.2,39.0,13271.0
171.6,0.8,-66.3,39.0,13279.0
171.4,0.8,-66.4,39.0,13286.0
171.2,0.8,-66.4,39.0,13293.0
171.0,0.8,-66.5,40.0,13300.0
170.8,0.8,-66.5,40.0,13308.0
170.6,0.8,-66.6,40.0,13315.0
170.4,0.8,-66.6,40.0,13322.0
170.2,0.8,-66.7,40.0,13329.0
170.0,0.8,-66.7,41.0,13336.0
169.8,0.8,-66.7,41.0,13343.0
169.6,0.8,-66.8,40.0,13350.0
169.4,0.8,-66.9,40.0,13358.0
169.2,0.8,-66.9,40.0,13364.0
169.0,0.8,-67.0,40.0,13370.0
168.8,0.8,-67.1,40.0,13377.0
168.6,0.8,-67.1,40.0,13384.0
168.4,0.8,-67.2,40.0,13392.0
168.2,0.8,-67.2,41.0,13398.0
168.0,0.8,-67.3,41.0,13405.0
167.8,0.8,-67.3,41.0,13413.0
167.6,0.8,-67.4,41.0,13420.0
167.4,0.8,-67.4,41.0,13427.0
167.2,0.8,-67.5,41.0,13434.0
167.0,0.8,-67.6,41.0,13441.0
166.9,0.8,-67.6,41.0,13448.0
166.6,0.8,-67.6,41.0,13456.0
166.4,0.8,-67.6,41.0,13463.0
166.2,0.8,-67.7,41.0,13470.0
166.1,0.8,-67.6,40.0,13476.0
165.9,0.8,-67.7,40.0,13483.0
165.7,0.8,-67.8,40.0,13489.0
165.5,0.8,-67.8,39.0,13496.0
165.3,0.8,-67.8,39.0,13503.0
165.1,0.8,-67.8,39.0,13510.0
165.0,0.7,-67.9,39.0,13516.0
164.8,0.7,-68.0,38.0,13523.0
164.6,0.7,-68.1,38.0,13530.0
164.4,0.7,-68.1,38.0,13538.0
164.2,0.7,-68.2,38.0,13545.0
164.0,0.7,-68.2,38.0,13551.0
163.8,0.7,-68.3,38.0,13558.0
163.7,0.7,-68.3,38.0,13564.0
163.5,0.7,-68.4,38.0,13571.0
163.3,0.7,-68.4,37.0,13578.0
163.1,0.7,-68.5,37.0,13585.0
162.9,0.7,-68.5,37.0,13593.0
162.7,0.8,-68.5,37.0,13601.0
162.5,0.8,-68.6,37.0,13608.0
162.3,0.8,-68.6,37.0,13615.0
162.1,0.8,-68.7,37.0,13622.0
161.9,0.8,-68.8,37.0,13629.0
161.7,0.8,-68.9,37.0,13636.0
161.5,0.8,-68.9,37.0,13643.0
161.3,0.8,-69.0,37.0,13649.0
161.2,0.8,-69.1,37.0,13656.0
161.0,0.8,-69.1,37.0,13662.0
160.8,0.8,-69.2,37.0,13670.0
160.6,0.8,-69.2,37.0,13677.0
160.4,0.8,-69.3,37.0,13684.0
160.2,0.8,-69.3,37.0,13691.0
160.0,0.8,-69.4,37.0,13698.0
159.8,0.8,-69.5,37.0,13705.0
159.7,0.8,-69.6,37.0,13711.0
159.5,0.8,-69.6,37.0,13718.0
159.3,0.8,-69.6,37.0,13725.0
159.1,0.8,-69.7,37.0,13732.0
158.9,0.8,-69.8,37.0,13740.0
158.7,0.8,-69.8,37.0,13747.0
158.6,0.8,-69.8,37.0,13753.0
158.4,0.8,-69.9,37.0,13760.0
158.2,0.8,-70.0,37.0,13767.0
158.0,0.8,-70.0,37.0,13774.0
157.8,0.8,-70.1,37.0,13782.0
157.6,0.8,-70.2,37.0,13789.0
157.4,0.8,-70.2,37.0,13795.0
157.3,0.8,-70.2,38.0,13803.0
157.1,0.8,-70.3,38.0,13810.0
156.9,0.8,-70.4,38.0,13817.0
156.7,0.8,-70.4,38.0,13824.0
156.5,0.8,-70.5,38.0,13830.0
156.4,0.8,-70.5,38.0,13837.0
156.1,0.8,-70.6,38.0,13845.0
155.9,0.8,-70.6,38.0,13853.0
155.7,0.8,-70.7,38.0,13861.0
155.5,0.8,-70.7,38.0,13869.0
155.3,0.8,-70.8,38.0,13876.0
155.1,0.8,-70.8,38.0,13883.0
155.0,0.8,-70.9,38.0,13889.0
154.8,0.8,-70.9,38.0,13895.0
154.6,0.8,-70.9,39.0,13903.0
154.4,0.8,-71.0,39.0,13910.0
154.2,0.8,-71.0,39.0,13918.0
154.0,0.8,-71.1,39.0,13925.0
153.8,0.8,-71.1,39.0,13932.0
153.7,0.8,-71.2,39.0,13939.0
153.5,0.8,-71.2,39.0,13947.0
153.3,0.8,-71.3,39.0,13954.0
153.1,0.8,-71.4,39.0,13961.0
152.9,0.8,-71.4,38.0,13968.0
152.7,0.8,-71.5,38.0,13975.0
152.5,0.8,-71.5,38.0,13983.0
152.3,0.8,-71.6,38.0,13990.0
152.2,0.8,-71.7,38.0,13997.0
152.0,0.8,-71.7,38.0,14003.0
151.9,0.8,-71.7,38.0,14008.0
151.7,0.8,-71.7,38.0,14015.0
151.5,0.8,-71.8,38.0,14023.0
151.3,0.8,-71.8,38.0,14030.0
151.1,0.8,-71.8,38.0,14037.0
151.0,0.8,-71.9,38.0,14044.0
150.8,0.8,-71.9,38.0,14051.0
150.6,0.8,-71.9,38.0,14057.0
150.5,0.8,-72.0,38.0,14063.0
150.3,0.8,-72.1,38.0,14070.0
150.1,0.8,-72.1,38.0,14076.0
150.0,0.8,-72.2,38.0,14083.0
149.8,0.8,-72.2,38.0,14091.0
149.6,0.8,-72.3,38.0,14098.0
149.4,0.8,-72.3,38.0,14105.0
149.2,0.8,-72.4,38.0,14112.0
149.0,0.8,-72.4,38.0,14119.0
148.9,0.8,-72.5,38.0,14126.0
148.7,0.8,-72.5,38.0,14133.0
148.6,0.8,-72.5,38.0,14139.0
148.4,0.8,-72.6,38.0,14145.0
148.2,0.8,-72.7,38.0,14151.0
148.0,0.8,-72.7,38.0,14159.0
147.9,0.8,-72.7,38.0,14165.0
147.7,0.8,-72.8,38.0,14172.0
147.5,0.8,-72.8,38.0,14179.0
147.4,0.8,-72.8,38.0,14185.0
147.2,0.8,-72.9,38.0,14191.0
147.1,0.8,-72.9,39.0,14197.0
146.9,0.8,-73.0,39.0,14204.0
146.7,0.8,-73.0,39.0,14211.0
146.5,0.8,-73.1,39.0,14218.0
146.4,0.8,-73.2,39.0,14225.0
146.2,0.8,-73.2,39.0,14232.0
146.0,0.8,-73.2,39.0,14239.0
145.9,0.8,-73.3,39.0,14246.0
145.7,0.8,-73.3,39.0,14252.0
145.6,0.8,-73.2,39.0,14258.0
145.4,0.8,-73.1,39.0,14265.0
145.2,0.8,-73.1,39.0,14272.0
145.0,0.8,-73.1,39.0,14280.0
144.8,0.8,-73.2,39.0,14287.0
144.7,0.8,-73.2,39.0,14294.0
144.5,0.8,-73.3,39.0,14301.0
144.3,0.8,-73.3,39.0,14308.0
144.2,0.9,-73.4,39.0,14315.0
144.0,0.9,-73.5,39.0,14321.0
143.8,0.9,-73.5,39.0,14328.0
143.7,0.9,-73.6,39.0,14334.0
143.5,0.9,-73.6,39.0,14340.0
143.4,0.9,-73.7,39.0,14347.0
143.2,0.9,-73.7,39.0,14354.0
143.0,0.9,-73.8,39.0,14361.0
142.8,0.9,-73.9,39.0,14369.0
142.7,0.9,-74.0,39.0,14375.0
142.5,0.9,-74.0,39.0,14382.0
142.3,0.9,-74.1,39.0,14389.0
142.2,0.9,-74.1,39.0,14396.0
142.0,0.9,-74.2,39.0,14403.0
141.8,0.9,-74.2,39.0,14409.0
141.7,0.9,-74.3,39.0,14415.0
141.5,0.9,-74.4,40.0,14422.0
141.4,0.9,-74.4,40.0,14428.0
141.2,0.9,-74.4,40.0,14435.0
141.0,0.9,-74.4,40.0,14442.0
140.8,0.9,-74.4,40.0,14450.0
140.7,0.9,-74.3,40.0,14456.0
140.5,0.9,-74.3,39.0,14463.0
140.4,0.9,-74.2,39.0,14469.0
140.2,0.9,-74.2,39.0,14475.0
140.1,0.9,-74.1,39.0,14482.0
139.9,0.9,-73.9,40.0,14489.0
139.7,0.9,-73.8,40.0,14496.0
139.6,0.9,-73.7,40.0,14504.0
139.4,0.9,-73.6,40.0,14511.0
139.2,0.9,-73.5,40.0,14517.0
139.1,0.9,-73.4,40.0,14524.0
138.9,0.9,-73.4,40.0,14531.0
138.8,0.9,-73.4,40.0,14537.0
138.6,0.9,-73.4,40.0,14544.0
138.4,0.9,-73.4,40.0,14551.0
138.3,0.9,-73.5,40.0,14558.0
138.1,0.9,-73.5,40.0,14565.0
137.9,0.9,-73.6,40.0,14572.0
137.8,0.9,-73.6,40.0,14579.0
137.6,0.9,-73.7,40.0,14586.0
137.5,0.9,-73.7,40.0,14592.0
137.3,0.9,-73.8,40.0,14599.0
137.1,0.9,-73.9,40.0,14606.0
137.0,0.9,-73.9,40.0,14612.0
136.9,0.9,-74.0,40.0,14618.0
136.7,0.9,-74.0,40.0,14625.0
136.5,0.9,-74.1,40.0,14632.0
136.4,0.9,-74.1,40.0,14639.0
136.2,0.9,-74.2,39.0,14646.0
136.1,0.9,-74.3,39.0,14652.0
135.9,0.9,-74.3,39.0,14659.0
135.7,0.9,-74.3,39.0,14666.0
135.6,0.9,-74.3,39.0,14673.0
135.4,0.9,-74.3,39.0,14679.0
135.3,0.9,-74.3,39.0,14686.0
135.1,0.9,-74.2,39.0,14693.0
134.9,0.9,-74.0,39.0,14700.0
134.8,0.9,-73.9,39.0,14707.0
134.6,0.9,-73.7,38.0,14713.0
134.5,0.9,-73.7,38.0,14720.0
134.3,0.9,-73.7,38.0,14727.0
134.1,0.9,-73.7,38.0,14735.0
134.0,0.9,-73.7,38.0,14742.0
133.8,0.9,-73.6,38.0,14748.0
133.7,0.9,-73.6,38.0,14755.0
133.5,0.9,-73.7,38.0,14762.0
133.4,0.9,-73.7,38.0,14767.0
133.3,1.0,-73.7,37.0,14773.0
133.1,1.0,-73.7,37.0,14780.0
133.0,1.0,-73.7,37.0,14787.0
132.8,1.0,-73.8,37.0,14794.0
132.6,1.0,-73.8,37.0,14802.0
132.5,1.0,-73.9,37.0,14809.0
132.3,1.0,-73.9,37.0,14815.0
132.2,1.0,-74.0,37.0,14821.0
132.0,1.0,-74.0,37.0,14828.0
131.9,1.0,-74.1,37.0,14834.0
131.7,1.0,-74.1,37.0,14840.0
131.6,1.0,-74.1,36.0,14847.0
131.4,1.0,-74.1,36.0,14853.0
131.3,1.0,-74.0,36.0,14860.0
131.1,1.0,-73.9,36.0,14867.0
131.0,1.0,-73.8,36.0,14874.0
130.8,1.0,-73.7,36.0,14880.0
130.7,1.0,-73.6,35.0,14887.0
130.5,1.0,-73.5,35.0,14893.0
130.4,1.0,-73.5,35.0,14900.0
130.2,1.1,-73.4,35.0,14908.0
130.1,1.1,-73.4,35.0,14914.0
129.9,1.1,-73.4,35.0,14921.0
129.8,1.1,-73.4,35.0,14928.0
129.6,1.1,-73.5,34.0,14935.0
129.5,1.1,-73.5,34.0,14941.0
129.3,1.2,-73.6,34.0,14948.0
129.2,1.2,-73.6,34.0,14955.0
129.0,1.2,-73.7,34.0,14963.0
128.8,1.2,-73.7,34.0,14970.0
128.7,1.2,-73.7,34.0,14977.0
128.5,1.2,-73.7,33.0,14984.0
128.4,1.2,-73.8,33.0,14991.0
128.2,1.2,-73.8,33.0,14998.0
128.1,1.2,-73.8,33.0,15006.0
127.9,1.2,-73.8,33.0,15013.0
127.7,1.2,-73.9,33.0,15020.0
127.6,1.2,-73.9,33.0,15028.0
127.4,1.2,-73.9,33.0,15035.0
127.3,1.2,-73.9,32.0,15042.0
127.1,1.2,-73.8,32.0,15051.0
126.9,1.2,-73.6,32.0,15060.0
126.7,1.2,-73.6,32.0,15069.0
126.5,1.3,-73.5,32.0,15077.0
126.3,1.3,-73.4,31.0,15084.0
126.2,1.3,-73.3,31.0,15091.0
126.0,1.3,-73.3,31.0,15098.0
125.9,1.3,-73.3,31.0,15106.0
125.7,1.3,-73.3,31.0,15113.0
125.6,1.4,-73.3,31.0,15120.0
125.4,1.4,-73.3,30.0,15127.0
125.3,1.4,-73.3,30.0,15134.0
125.1,1.4,-73.2,30.0,15141.0
125.0,1.4,-73.1,30.0,15148.0
124.8,1.4,-72.9,30.0,15155.0
124.7,1.4,-72.8,29.0,15162.0
124.5,1.4,-72.7,29.0,15170.0
124.3,1.4,-72.7,29.0,15178.0
124.2,1.4,-72.7,29.0,15185.0
124.0,1.5,-72.7,29.0,15192.0
123.9,1.5,-72.7,29.0,15199.0
123.7,1.5,-72.7,28.0,15207.0
123.6,1.5,-72.7,28.0,15213.0
123.4,1.5,-72.7,28.0,15221.0
123.3,1.5,-72.8,28.0,15229.0
123.1,1.5,-72.8,28.0,15236.0
123.0,1.5,-72.9,28.0,15243.0
122.8,1.5,-72.9,27.0,15250.0
122.7,1.5,-72.9,27.0,15257.0
122.5,1.5,-73.0,27.0,15264.0
122.4,1.5,-73.1,27.0,15271.0
122.2,1.4,-73.1,27.0,15278.0
122.1,1.5,-73.1,26.0,15285.0
122.0,1.4,-73.1,26.0,15291.0
121.8,1.4,-73.1,26.0,15299.0
121.6,1.4,-73.1,26.0,15307.0
121.5,1.4,-73.1,26.0,15314.0
121.3,1.4,-73.1,26.0,15321.0
121.2,1.4,-73.1,25.0,15329.0
121.0,1.4,-73.0,25.0,15337.0
120.9,1.4,-73.0,25.0,15344.0
120.7,1.4,-72.9,25.0,15352.0
120.6,1.4,-72.9,25.0,15358.0
120.4,1.4,-72.9,25.0,15365.0
120.3,1.4,-72.9,24.0,15372.0
120.1,1.4,-72.9,24.0,15379.0
120.0,1.4,-72.9,24.0,15386.0
119.8,1.4,-72.8,24.0,15394.0
119.7,1.4,-72.8,24.0,15402.0
119.5,1.4,-72.7,24.0,15410.0
119.4,1.4,-72.6,24.0,15418.0
119.2,1.4,-72.5,23.0,15426.0
119.0,1.4,-72.4,23.0,15433.0
118.9,1.4,-72.4,23.0,15440.0
118.8,1.4,-72.4,23.0,15446.0
118.6,1.4,-72.4,23.0,15454.0
118.5,1.4,-72.4,23.0,15462.0
118.3,1.4,-72.4,22.0,15469.0
118.2,1.4,-72.4,22.0,15477.0
118.0,1.4,-72.4,22.0,15484.0
117.9,1.4,-72.5,22.0,15492.0
117.7,1.4,-72.5,22.0,15499.0
117.6,1.4,-72.5,22.0,15507.0
117.4,1.4,-72.6,22.0,15514.0
117.3,1.4,-72.6,21.0,15521.0
117.1,1.4,-72.6,21.0,15528.0
117.0,1.4,-72.7,21.0,15536.0
116.8,1.4,-72.7,21.0,15543.0
116.7,1.4,-72.7,21.0,15551.0
116.5,1.4,-72.7,21.0,15558.0
116.4,1.4,-72.7,21.0,15565.0
116.2,1.4,-72.8,20.0,15573.0
116.1,1.4,-72.8,20.0,15581.0
115.9,1.4,-72.8,20.0,15589.0
115.8,1.4,-72.8,20.0,15597.0
115.6,1.4,-72.8,20.0,15603.0
115.5,1.4,-72.9,20.0,15611.0
115.4,1.4,-72.9,20.0,15618.0
115.2,1.4,-72.9,20.0,15625.0
115.1,1.4,-73.0,19.0,15632.0
114.9,1.4,-73.0,19.0,15640.0
114.8,1.4,-73.0,19.0,15648.0
114.6,1.5,-73.1,19.0,15655.0
114.5,1.5,-73.1,19.0,15663.0
114.4,1.5,-73.1,19.0,15669.0
114.2,1.5,-73.1,19.0,15676.0
114.1,1.5,-73.1,19.0,15685.0
113.9,1.5,-73.1,18.0,15692.0
113.8,1.5,-73.2,18.0,15699.0
113.6,1.5,-73.2,18.0,15706.0
113.5,1.5,-73.2,18.0,15714.0
113.4,1.5,-73.3,18.0,15720.0
113.2,1.5,-73.3,18.0,15727.0
113.1,1.5,-73.3,18.0,15734.0
112.9,1.6,-73.1,18.0,15742.0
112.8,1.6,-72.9,18.0,15749.0
112.7,1.6,-72.9,18.0,15756.0
112.5,1.6,-72.9,17.0,15763.0
112.4,1.6,-72.9,17.0,15769.0
112.3,1.7,-72.8,17.0,15776.0
112.2,1.7,-72.8,17.0,15782.0
112.0,1.7,-72.8,17.0,15789.0
111.9,1.7,-72.8,17.0,15796.0
111.8,1.7,-72.8,17.0,15803.0
111.6,1.7,-72.9,17.0,15810.0
111.5,1.8,-72.9,17.0,15817.0
111.4,1.8,-72.9,17.0,15823.0
111.3,1.8,-73.0,17.0,15830.0
111.1,1.8,-73.0,16.0,15836.0
111.0,1.8,-73.1,16.0,15844.0
110.9,1.8,-73.1,16.0,15851.0
110.7,1.8,-73.1,16.0,15858.0
110.6,1.8,-73.1,16.0,15865.0
110.5,1.9,-73.2,16.0,15873.0
110.3,1.9,-73.1,16.0,15879.0
110.2,1.9,-73.0,16.0,15884.0
110.1,1.9,-72.9,16.0,15891.0
110.0,1.9,-72.9,16.0,15899.0
109.8,1.9,-72.9,16.0,15905.0
109.7,2.0,-72.9,15.0,15912.0
109.6,2.0,-72.9,15.0,15918.0
109.5,2.0,-72.9,15.0,15925.0
109.3,2.0,-72.8,15.0,15932.0
109.2,2.0,-72.9,15.0,15938.0
109.1,2.0,-72.9,15.0,15946.0
108.9,2.1,-72.9,15.0,15954.0
108.8,2.1,-72.9,15.0,15962.0
108.7,2.1,-72.9,15.0,15969.0
108.5,2.1,-73.0,15.0,15975.0
108.4,2.1,-73.0,15.0,15982.0
108.3,2.1,-73.0,15.0,15988.0
108.2,2.2,-73.0,15.0,15995.0
108.0,2.2,-73.0,15.0,16002.0
107.9,2.2,-73.0,14.0,16008.0
107.8,2.2,-73.0,14.0,16014.0
107.7,2.2,-73.0,14.0,16021.0
107.6,2.2,-73.0,14.0,16028.0
107.4,2.2,-73.0,14.0,16035.0
107.3,2.2,-72.8,14.0,16041.0
107.2,2.2,-72.7,14.0,16047.0
107.1,2.2,-72.8,14.0,16054.0
106.9,2.2,-72.8,14.0,16062.0
106.8,2.3,-72.9,14.0,16068.0
106.7,2.3,-72.9,14.0,16075.0
106.6,2.3,-73.0,14.0,16082.0
106.5,2.3,-73.1,14.0,16088.0
106.3,2.3,-73.1,14.0,16095.0
106.2,2.3,-73.2,14.0,16101.0
106.1,2.3,-73.2,14.0,16108.0
106.0,2.3,-73.1,13.0,16115.0
105.8,2.3,-73.1,13.0,16122.0
105.7,2.3,-73.1,13.0,16129.0
105.6,2.3,-73.1,13.0,16136.0
105.5,2.3,-73.1,13.0,16143.0
105.3,2.3,-73.1,13.0,16151.0
105.2,2.3,-73.1,13.0,16159.0
105.0,2.3,-73.1,13.0,16167.0
104.9,2.3,-73.1,13.0,16173.0
104.8,2.3,-73.1,13.0,16180.0
104.7,2.4,-73.1,13.0,16186.0
104.6,2.4,-73.0,13.0,16192.0
104.5,2.4,-72.9,13.0,16199.0
104.3,2.4,-72.8,13.0,16207.0
104.2,2.4,-72.7,13.0,16214.0
104.1,2.4,-72.6,13.0,16222.0
103.9,2.4,-72.5,13.0,16229.0
103.8,2.4,-72.4,12.0,16235.0
103.7,2.4,-72.4,12.0,16242.0
103.6,2.4,-72.3,12.0,16250.0
103.4,2.4,-72.2,12.0,16257.0
103.3,2.4,-71.9,12.0,16263.0
103.2,2.4,-71.7,12.0,16270.0
103.1,2.3,-71.5,12.0,16277.0
103.0,2.3,-71.2,12.0,16284.0
102.9,2.3,-71.1,12.0,16290.0
102.7,2.2,-71.1,12.0,16298.0
102.6,2.1,-71.1,12.0,16307.0
102.5,2.0,-71.1,12.0,16314.0
102.3,2.0,-71.1,12.0,16321.0
102.2,1.9,-71.1,12.0,16329.0
102.1,1.8,-71.2,12.0,16336.0
101.9,1.7,-71.2,12.0,16343.0
101.8,1.7,-71.3,12.0,16351.0
101.7,1.6,-71.3,12.0,16358.0
101.6,1.6,-71.4,12.0,16365.0
101.4,1.5,-71.5,11.0,16373.0
101.3,1.5,-71.5,11.0,16380.0
101.2,1.5,-71.6,11.0,16388.0
101.1,1.4,-71.7,11.0,16395.0
100.9,1.4,-71.7,11.0,16403.0
100.8,1.4,-71.8,11.0,16409.0
100.7,1.3,-71.8,11.0,16416.0
100.6,1.3,-71.9,11.0,16423.0
100.4,1.3,-72.0,11.0,16431.0
100.3,1.2,-72.1,11.0,16439.0
100.2,1.2,-72.1,11.0,16447.0
100.0,1.2,-72.2,11.0,16454.0
99.9,1.2,-72.2,11.0,16461.0
99.8,1.2,-72.3,11.0,16469.0
99.7,1.1,-72.4,11.0,16477.0
99.5,1.1,-72.4,11.0,16484.0
99.4,1.1,-72.5,11.0,16491.0
99.3,1.1,-72.6,11.0,16498.0
99.2,1.1,-72.6,11.0,16506.0
99.0,1.1,-72.7,11.0,16514.0
98.9,1.1,-72.7,11.0,16522.0
98.8,1.0,-72.8,11.0,16529.0
98.7,1.0,-72.9,11.0,16536.0
98.5,1.0,-72.9,11.0,16544.0
98.4,1.0,-73.0,10.0,16551.0
98.3,1.0,-73.1,10.0,16559.0
98.1,1.0,-73.1,10.0,16567.0
98.0,1.0,-73.2,10.0,16575.0
97.9,1.0,-73.3,10.0,16582.0
97.7,1.0,-73.3,10.0,16590.0
97.6,1.0,-73.4,10.0,16598.0
97.5,1.0,-73.4,10.0,16606.0
97.3,1.0,-73.5,10.0,16615.0
97.2,1.0,-73.6,10.0,16622.0
97.1,1.0,-73.6,10.0,16629.0
97.0,1.0,-73.7,10.0,16637.0
96.8,1.0,-73.7,10.0,16645.0
96.7,1.0,-73.7,10.0,16654.0
96.6,1.0,-73.8,10.0,16662.0
96.4,1.0,-73.8,10.0,16670.0
96.3,1.0,-73.8,10.0,16679.0
96.1,1.1,-73.8,10.0,16687.0
96.0,1.1,-73.8,10.0,16697.0
95.8,1.1,-73.9,10.0,16706.0
95.7,1.1,-73.9,10.0,16713.0
95.6,1.2,-73.8,10.0,16720.0
95.5,1.2,-73.7,10.0,16727.0
95.4,1.2,-73.6,10.0,16734.0
95.2,1.3,-73.5,10.0,16743.0
95.1,1.4,-73.3,10.0,16752.0
95.0,1.4,-73.3,10.0,16759.0
94.8,1.5,-73.1,10.0,16767.0
94.7,1.5,-72.9,10.0,16776.0
94.6,1.6,-72.8,10.0,16785.0
94.4,1.6,-72.8,10.0,16793.0
94.3,1.7,-72.7,10.0,16801.0
94.2,1.7,-72.7,10.0,16808.0
94.1,1.7,-72.6,10.0,16815.0
93.9,1.8,-72.5,10.0,16822.0
93.8,1.8,-72.5,10.0,16830.0
93.7,1.8,-72.4,10.0,16837.0
93.6,1.8,-72.4,10.0,16845.0
93.5,1.9,-72.3,10.0,16852.0
93.4,1.9,-72.3,10.0,16859.0
93.2,1.9,-72.3,10.0,16867.0
93.1,1.9,-72.3,10.0,16874.0
93.0,2.0,-72.3,9.0,16882.0
92.9,2.0,-72.3,9.0,16890.0
92.7,2.0,-72.2,9.0,16899.0
92.6,2.0,-72.1,9.0,16907.0
92.5,2.1,-72.1,9.0,16914.0
92.4,2.1,-72.1,9.0,16922.0
92.3,2.1,-72.1,9.0,16928.0
92.2,2.1,-72.0,9.0,16936.0
92.0,2.2,-72.0,9.0,16943.0
91.9,2.2,-72.0,9.0,16949.0
91.8,2.2,-71.9,9.0,16956.0
91.7,2.2,-71.9,9.0,16964.0
91.6,2.2,-71.9,9.0,16973.0
91.5,2.2,-72.0,9.0,16980.0
91.4,2.2,-72.0,9.0,16986.0
91.2,2.2,-72.0,9.0,16994.0
91.1,2.3,-72.0,9.0,17002.0
91.0,2.3,-72.1,9.0,17010.0
90.9,2.3,-72.1,9.0,17017.0
90.8,2.3,-72.2,9.0,17024.0
90.7,2.3,-72.2,9.0,17030.0
90.6,2.4,-72.2,9.0,17037.0
90.5,2.4,-72.1,9.0,17044.0
90.4,2.4,-72.0,9.0,17052.0
90.2,2.4,-71.7,8.0,17060.0
90.1,2.5,-71.5,8.0,17068.0
