#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
108.9,2.3,-66.1,1.0,15930.0
108.8,2.3,-66.1,1.0,15937.0
108.6,2.3,-66.1,1.0,15944.0
108.5,2.4,-66.2,1.0,15951.0
108.4,2.4,-66.2,1.0,15959.0
108.2,2.4,-66.1,1.0,15965.0
108.1,2.4,-66.2,1.0,15972.0
108.0,2.4,-66.3,1.0,15980.0
107.9,2.4,-66.3,1.0,15986.0
107.7,2.4,-66.3,1.0,15994.0
107.6,2.4,-66.3,1.0,16001.0
107.5,2.4,-66.4,1.0,16008.0
107.4,2.4,-66.4,1.0,16015.0
107.2,2.4,-66.5,1.0,16022.0
107.1,2.5,-66.5,1.0,16029.0
107.0,2.5,-66.6,1.0,16036.0
106.9,2.5,-66.7,1.0,16044.0
106.7,2.5,-66.7,1.0,16051.0
106.6,2.5,-66.7,1.0,16058.0
106.5,2.5,-66.7,1.0,16066.0
106.3,2.5,-66.7,1.0,16073.0
106.2,2.5,-66.5,1.0,16079.0
106.1,2.5,-66.5,1.0,16087.0
106.0,2.6,-66.5,1.0,16095.0
105.8,2.6,-66.6,1.0,16103.0
105.7,2.7,-66.5,1.0,16110.0
105.6,2.7,-66.6,1.0,16116.0
105.5,2.7,-66.6,1.0,16123.0
105.3,2.7,-66.7,1.0,16130.0
105.2,2.7,-66.8,1.0,16137.0
105.1,2.7,-66.9,1.0,16144.0
105.0,2.7,-67.0,1.0,16151.0
104.9,2.7,-67.1,1.0,16158.0
104.7,2.7,-67.1,1.0,16166.0
104.6,2.8,-67.2,1.0,16174.0
104.4,2.8,-67.1,1.0,16182.0
104.3,2.8,-67.1,1.0,16188.0
104.2,2.8,-67.1,1.0,16195.0
104.1,2.9,-67.1,1.0,16203.0
104.0,2.9,-67.2,1.0,16210.0
103.8,2.9,-67.2,1.0,16216.0
103.7,2.9,-67.2,1.0,16224.0
103.6,2.9,-67.2,1.0,16231.0
103.5,2.9,-67.2,1.0,16238.0
103.3,2.9,-67.2,1.0,16245.0
103.2,2.9,-67.2,1.0,16252.0
103.1,2.9,-67.2,1.0,16259.0
103.0,2.9,-67.3,1.0,16266.0
102.9,3.0,-67.2,1.0,16273.0
102.8,3.0,-67.2,1.0,16280.0
102.6,3.0,-67.2,1.0,16288.0
102.5,3.0,-67.3,1.0,16295.0
102.4,3.1,-67.2,1.0,16302.0
102.2,3.1,-67.0,1.0,16310.0
102.1,3.1,-67.0,1.0,16317.0
102.0,3.2,-66.9,1.0,16323.0
101.9,3.2,-66.9,1.0,16331.0
101.8,3.2,-66.9,1.0,16338.0
101.6,3.3,-67.0,1.0,16346.0
101.5,3.3,-67.0,1.0,16353.0
101.4,3.4,-67.0,1.0,16360.0
101.3,3.4,-66.9,1.0,16368.0
101.1,3.5,-66.7,1.0,16376.0
101.0,3.5,-66.6,1.0,16383.0
100.9,3.5,-66.7,1.0,16390.0
100.8,3.6,-66.8,1.0,16397.0
100.7,3.6,-66.8,1.0,16404.0
100.5,3.6,-66.8,1.0,16411.0
100.4,3.6,-66.9,1.0,16418.0
100.3,3.6,-66.8,1.0,16426.0
100.2,3.6,-66.8,1.0,16433.0
100.1,3.6,-66.9,1.0,16440.0
100.0,3.6,-67.0,1.0,16446.0
99.9,3.7,-67.0,1.0,16453.0
99.7,3.7,-67.0,1.0,16461.0
99.6,3.7,-67.0,1.0,16468.0
99.5,3.7,-67.0,1.0,16476.0
99.3,3.7,-66.9,1.0,16484.0
99.2,3.7,-67.0,1.0,16492.0
99.1,3.7,-67.1,1.0,16500.0
99.0,3.7,-67.1,1.0,16507.0
98.8,3.7,-67.1,1.0,16515.0
98.7,3.7,-67.1,1.0,16523.0
98.6,3.7,-67.1,1.0,16530.0
98.5,3.7,-67.1,1.0,16537.0
98.4,3.7,-67.2,1.0,16544.0
98.2,3.7,-67.2,1.0,16551.0
98.1,3.7,-67.2,1.0,16559.0
98.0,3.7,-67.3,1.0,16566.0
97.9,3.7,-67.3,1.0,16575.0
97.7,3.7,-67.4,1.0,16582.0
97.6,3.7,-67.5,1.0,16590.0
97.5,3.7,-67.6,1.0,16598.0
97.4,3.7,-67.5,1.0,16605.0
97.2,3.7,-67.5,1.0,16612.0
97.1,3.7,-67.5,1.0,16619.0
97.0,3.7,-67.5,1.0,16628.0
96.9,3.7,-67.5,1.0,16635.0
96.8,3.7,-67.4,1.0,16642.0
96.6,3.7,-67.3,1.0,16651.0
96.5,3.7,-67.4,1.0,16659.0
96.4,3.7,-67.4,1.0,16667.0
96.2,3.7,-67.4,1.0,16676.0
96.1,3.7,-67.5,1.0,16684.0
96.0,3.7,-67.6,1.0,16692.0
95.9,3.7,-67.6,1.0,16699.0
95.7,3.7,-67.5,1.0,16706.0
95.6,3.7,-67.4,1.0,16714.0
95.5,3.7,-67.4,1.0,16722.0
95.4,3.6,-67.4,1.0,16729.0
95.3,3.6,-67.5,1.0,16737.0
95.2,3.6,-67.4,1.0,16744.0
95.0,3.6,-67.5,1.0,16751.0
94.9,3.6,-67.4,1.0,16760.0
94.8,3.6,-67.3,1.0,16767.0
94.7,3.6,-67.2,1.0,16775.0
94.5,3.6,-67.3,1.0,16783.0
94.4,3.6,-67.3,1.0,16791.0
94.3,3.6,-67.2,1.0,16798.0
94.2,3.6,-67.2,1.0,16806.0
94.0,3.6,-67.2,1.0,16815.0
93.9,3.6,-67.1,1.0,16823.0
93.8,3.5,-67.2,1.0,16829.0
93.7,3.5,-67.2,1.0,16837.0
93.6,3.5,-67.2,1.0,16845.0
93.4,3.5,-67.3,1.0,16854.0
93.3,3.5,-67.3,1.0,16861.0
93.2,3.5,-67.2,1.0,16869.0
93.1,3.5,-67.3,1.0,16877.0
93.0,3.5,-67.4,1.0,16885.0
92.8,3.5,-67.4,1.0,16892.0
92.7,3.5,-67.4,1.0,16899.0
92.6,3.5,-67.4,1.0,16907.0
92.5,3.5,-67.4,1.0,16914.0
92.4,3.5,-67.5,1.0,16922.0
92.2,3.5,-67.6,1.0,16931.0
92.1,3.5,-67.5,1.0,16939.0
92.0,3.6,-67.5,1.0,16948.0
91.9,3.6,-67.6,1.0,16956.0
91.7,3.6,-67.7,1.0,16964.0
91.6,3.6,-67.7,1.0,16971.0
91.5,3.6,-67.8,1.0,16977.0
91.4,3.6,-67.7,1.0,16984.0
91.3,3.6,-67.6,1.0,16993.0
91.2,3.6,-67.4,1.0,17000.0
91.1,3.6,-67.3,1.0,17008.0
91.0,3.6,-67.3,1.0,17015.0
90.8,3.6,-67.2,1.0,17023.0
90.7,3.6,-67.2,1.0,17030.0
90.6,3.7,-67.3,1.0,17038.0
90.5,3.7,-67.3,1.0,17045.0
90.4,3.7,-67.3,1.0,17052.0
90.3,3.7,-67.3,1.0,17059.0
90.2,3.8,-67.4,1.0,17066.0
90.1,3.8,-67.4,1.0,17075.0
89.9,3.8,-67.4,1.0,17083.0
89.8,3.8,-67.3,1.0,17090.0
89.7,3.8,-67.1,1.0,17098.0
89.6,3.8,-66.8,1.0,17105.0
89.5,3.9,-66.5,1.0,17113.0
89.4,3.9,-66.3,1.0,17120.0
89.3,4.1,-66.1,1.0,17127.0
89.2,4.2,-66.1,1.0,17134.0
89.1,4.2,-66.1,1.0,17141.0
89.0,4.3,-66.0,1.0,17148.0
88.9,4.4,-66.0,1.0,17155.0
88.8,4.5,-66.1,1.0,17162.0
88.7,4.6,-66.1,1.0,17168.0
88.6,4.6,-66.0,1.0,17175.0
88.5,4.7,-66.1,1.0,17182.0
88.4,4.7,-66.2,1.0,17189.0
88.3,4.8,-66.2,1.0,17195.0
88.2,4.8,-66.3,1.0,17203.0
88.1,4.8,-66.4,1.0,17210.0
88.0,4.9,-66.4,1.0,17217.0
87.9,4.9,-66.4,1.0,17225.0
87.8,4.9,-66.3,1.0,17232.0
87.7,5.0,-66.3,1.0,17239.0
87.6,5.0,-66.4,1.0,17246.0
87.5,5.0,-66.5,1.0,17253.0
87.3,5.0,-66.5,1.0,17260.0
87.2,5.0,-66.5,1.0,17267.0
87.1,5.0,-66.5,1.0,17274.0
87.0,5.0,-66.5,1.0,17281.0
86.9,5.1,-66.4,1.0,17289.0
86.8,5.1,-66.5,1.0,17295.0
86.7,5.1,-66.4,1.0,17302.0
86.6,5.1,-66.5,1.0,17309.0
86.5,5.1,-66.4,1.0,17316.0
86.4,5.1,-66.5,1.0,17323.0
86.3,5.1,-66.5,1.0,17330.0
86.3,5.0,-66.6,1.0,17336.0
86.2,5.0,-66.6,1.0,17343.0
86.1,5.0,-66.6,1.0,17350.0
86.0,5.0,-66.3,1.0,17357.0
85.9,5.0,-66.0,1.0,17364.0
85.8,5.0,-65.8,1.0,17372.0
85.7,4.9,-65.8,1.0,17378.0
85.6,4.9,-65.8,1.0,17385.0
85.5,4.8,-65.8,1.0,17392.0
85.4,4.8,-65.7,1.0,17398.0
85.3,4.7,-65.7,1.0,17405.0
85.2,4.7,-65.7,1.0,17411.0
85.1,4.6,-65.6,1.0,17418.0
85.0,4.6,-65.6,1.0,17424.0
84.9,4.5,-65.6,1.0,17432.0
84.8,4.5,-65.6,1.0,17439.0
84.7,4.5,-65.6,1.0,17446.0
84.6,4.4,-65.6,1.0,17453.0
84.5,4.4,-65.6,1.0,17460.0
84.4,4.4,-65.6,1.0,17467.0
84.3,4.4,-65.5,1.0,17473.0
84.2,4.3,-65.4,1.0,17480.0
84.1,4.3,-65.2,1.0,17488.0
84.0,4.2,-65.1,1.0,17496.0
83.9,4.2,-65.2,1.0,17503.0
83.8,4.2,-65.2,1.0,17510.0
83.7,4.1,-65.2,1.0,17517.0
83.6,4.1,-65.2,1.0,17524.0
83.5,4.0,-65.2,1.0,17531.0
83.4,4.0,-65.2,1.0,17538.0
83.3,4.0,-65.2,1.0,17546.0
83.2,4.0,-65.2,1.0,17553.0
83.1,4.0,-65.1,1.0,17561.0
83.0,3.9,-65.2,1.0,17569.0
82.9,3.9,-65.2,1.0,17576.0
82.8,3.9,-65.2,1.0,17584.0
82.7,3.9,-65.3,1.0,17592.0
82.6,3.8,-65.2,1.0,17599.0
82.5,3.8,-65.2,1.0,17607.0
82.4,3.8,-65.3,1.0,17614.0
82.3,3.8,-65.3,1.0,17621.0
82.2,3.8,-65.4,1.0,17629.0
82.1,3.8,-65.4,1.0,17637.0
82.0,3.7,-65.5,1.0,17644.0
81.9,3.7,-65.5,1.0,17652.0
81.8,3.7,-65.5,1.0,17661.0
81.7,3.7,-65.5,1.0,17669.0
81.5,3.7,-65.6,1.0,17677.0
81.4,3.7,-65.7,1.0,17686.0
81.3,3.6,-65.6,1.0,17693.0
81.2,3.6,-65.6,1.0,17701.0
81.1,3.6,-65.6,1.0,17708.0
81.0,3.6,-65.7,1.0,17717.0
80.9,3.6,-65.8,1.0,17726.0
80.8,3.6,-65.9,1.0,17733.0
80.7,3.6,-66.0,1.0,17740.0
80.6,3.6,-66.1,1.0,17748.0
80.5,3.6,-66.1,1.0,17755.0
80.4,3.5,-66.2,1.0,17762.0
80.3,3.5,-66.2,1.0,17769.0
80.2,3.5,-66.2,1.0,17777.0
80.1,3.5,-66.3,1.0,17785.0
80.0,3.5,-66.5,1.0,17792.0
79.9,3.5,-66.6,1.0,17800.0
79.8,3.5,-66.6,1.0,17808.0
79.7,3.5,-66.7,1.0,17814.0
79.6,3.5,-66.8,1.0,17822.0
79.5,3.4,-66.9,1.0,17830.0
79.4,3.4,-66.9,1.0,17837.0
79.3,3.4,-67.0,1.0,17845.0
79.2,3.4,-67.1,1.0,17853.0
79.1,3.4,-67.1,1.0,17861.0
79.0,3.4,-67.2,1.0,17868.0
78.9,3.4,-67.2,1.0,17875.0
78.8,3.4,-67.2,1.0,17882.0
78.7,3.4,-67.1,1.0,17889.0
78.6,3.4,-67.1,1.0,17897.0
78.5,3.4,-67.2,1.0,17904.0
78.4,3.4,-67.2,1.0,17912.0
78.3,3.3,-67.2,1.0,17920.0
78.2,3.4,-67.3,1.0,17927.0
78.2,3.3,-67.3,1.0,17934.0
78.1,3.3,-67.3,1.0,17942.0
78.0,3.3,-67.3,1.0,17949.0
77.9,3.3,-67.3,1.0,17957.0
77.8,3.4,-67.3,1.0,17964.0
77.7,3.4,-67.3,1.0,17972.0
77.6,3.4,-67.3,1.0,17979.0
77.5,3.4,-67.4,1.0,17988.0
77.4,3.4,-67.3,1.0,17995.0
77.3,3.4,-67.2,1.0,18003.0
77.2,3.5,-67.1,1.0,18010.0
77.1,3.5,-67.1,1.0,18018.0
77.0,3.5,-67.1,1.0,18026.0
76.9,3.6,-67.1,1.0,18033.0
76.8,3.6,-67.0,1.0,18040.0
76.7,3.7,-67.0,1.0,18048.0
76.6,3.7,-67.0,1.0,18055.0
76.5,3.8,-67.0,1.0,18063.0
76.4,3.8,-67.1,1.0,18070.0
76.3,3.9,-67.1,1.0,18077.0
76.2,3.9,-67.1,1.0,18084.0
76.1,3.9,-67.0,1.0,18093.0
76.0,4.0,-67.0,1.0,18102.0
75.9,4.0,-67.0,1.0,18109.0
75.8,4.1,-67.0,1.0,18115.0
75.8,4.1,-67.0,1.0,18122.0
75.7,4.2,-66.9,1.0,18129.0
75.6,4.2,-66.8,1.0,18137.0
75.5,4.2,-66.8,1.0,18143.0
75.4,4.2,-66.8,1.0,18149.0
75.3,4.3,-66.8,1.0,18156.0
75.2,4.3,-66.8,1.0,18163.0
75.1,4.3,-66.8,1.0,18172.0
75.0,4.4,-66.8,1.0,18179.0
75.0,4.4,-66.7,1.0,18186.0
74.9,4.4,-66.8,1.0,18193.0
74.8,4.4,-66.9,1.0,18200.0
74.7,4.4,-67.0,1.0,18208.0
74.6,4.5,-67.0,1.0,18215.0
74.5,4.5,-67.0,1.0,18222.0
74.4,4.5,-67.1,1.0,18229.0
74.3,4.5,-67.0,1.0,18237.0
74.2,4.5,-66.9,1.0,18244.0
74.2,4.5,-66.9,1.0,18252.0
74.1,4.5,-66.8,1.0,18259.0
74.0,4.5,-66.7,1.0,18266.0
73.9,4.5,-66.7,1.0,18273.0
73.8,4.5,-66.7,1.0,18280.0
73.7,4.5,-66.8,1.0,18288.0
73.6,4.5,-66.9,1.0,18295.0
73.5,4.5,-66.9,1.0,18303.0
73.4,4.5,-66.9,1.0,18310.0
73.4,4.5,-66.9,1.0,18315.0
73.3,4.5,-66.8,1.0,18323.0
73.2,4.5,-66.8,1.0,18331.0
73.1,4.5,-66.8,1.0,18338.0
73.0,4.5,-66.8,1.0,18346.0
72.9,4.6,-66.7,1.0,18352.0
72.9,4.6,-66.6,1.0,18359.0
72.8,4.6,-66.5,1.0,18366.0
72.7,4.6,-66.5,1.0,18372.0
72.6,4.6,-66.5,1.0,18379.0
72.5,4.6,-66.4,1.0,18386.0
72.4,4.6,-66.4,1.0,18393.0
72.4,4.6,-66.5,1.0,18399.0
72.3,4.7,-66.5,1.0,18407.0
72.2,4.7,-66.4,1.0,18413.0
72.1,4.7,-66.4,1.0,18419.0
72.0,4.7,-66.3,1.0,18426.0
72.0,4.7,-66.3,1.0,18433.0
71.9,4.7,-66.3,1.0,18440.0
71.8,4.7,-66.3,1.0,18447.0
71.7,4.8,-66.3,1.0,18455.0
71.6,4.8,-66.3,1.0,18461.0
71.5,4.8,-66.3,1.0,18468.0
71.5,4.8,-66.3,1.0,18475.0
71.4,4.9,-66.5,1.0,18483.0
71.3,4.9,-66.5,1.0,18491.0
71.2,4.9,-66.5,1.0,18499.0
71.1,4.9,-66.5,1.0,18507.0
71.0,4.9,-66.5,1.0,18514.0
70.9,4.9,-66.5,1.0,18521.0
70.9,5.0,-66.5,1.0,18527.0
70.8,5.0,-66.5,1.0,18533.0
70.7,5.0,-66.5,1.0,18541.0
70.6,5.0,-66.5,1.0,18548.0
70.5,5.0,-66.5,1.0,18556.0
70.4,5.0,-66.4,1.0,18563.0
70.4,5.1,-66.4,1.0,18570.0
70.3,5.1,-66.3,1.0,18577.0
70.2,5.1,-66.2,1.0,18585.0
70.1,5.1,-66.2,1.0,18592.0
70.0,5.2,-66.2,1.0,18599.0
69.9,5.2,-66.2,1.0,18606.0
69.8,5.3,-66.1,1.0,18614.0
69.7,5.3,-66.1,1.0,18622.0
69.7,5.3,-66.1,1.0,18630.0
69.6,5.3,-66.1,1.0,18637.0
69.5,5.4,-66.1,1.0,18644.0
69.4,5.4,-66.1,1.0,18650.0
69.3,5.4,-66.2,1.0,18657.0
69.3,5.4,-66.3,1.0,18665.0
69.2,5.5,-66.3,1.0,18671.0
69.1,5.5,-66.2,1.0,18678.0
69.0,5.5,-66.1,1.0,18685.0
68.9,5.5,-65.9,1.0,18695.0
68.8,5.6,-65.8,1.0,18703.0
68.7,5.6,-65.7,1.0,18710.0
68.7,5.6,-65.6,1.0,18718.0
68.6,5.7,-65.5,1.0,18726.0
68.5,5.8,-65.5,1.0,18733.0
68.4,5.9,-65.4,1.0,18740.0
68.3,6.0,-65.4,1.0,18747.0
68.3,6.1,-65.3,1.0,18753.0
68.2,6.2,-65.4,1.0,18760.0
68.1,6.4,-65.4,1.0,18768.0
68.0,6.5,-65.4,1.0,18776.0
67.9,6.6,-65.4,1.0,18783.0
67.8,6.6,-65.4,1.0,18791.0
67.7,6.8,-65.4,1.0,18799.0
67.7,6.9,-65.3,1.0,18806.0
67.6,7.0,-65.2,1.0,18813.0
67.5,7.1,-65.1,1.0,18820.0
67.4,7.2,-65.1,1.0,18828.0
67.4,7.3,-65.1,1.0,18834.0
67.3,7.5,-65.0,1.0,18842.0
67.2,7.7,-65.0,1.0,18849.0
67.1,7.8,-65.0,1.0,18856.0
67.0,8.0,-65.0,1.0,18864.0
66.9,8.0,-64.9,1.0,18873.0
66.8,8.2,-64.9,1.0,18881.0
66.8,8.2,-64.9,1.0,18888.0
66.7,8.4,-64.9,1.0,18896.0
66.6,8.4,-64.8,1.0,18903.0
66.5,8.6,-64.8,1.0,18910.0
66.5,8.6,-64.7,1.0,18916.0
66.4,8.7,-64.8,1.0,18924.0
66.3,8.8,-64.8,1.0,18932.0
66.2,8.9,-64.7,1.0,18940.0
66.1,9.1,-64.6,1.0,18948.0
66.0,9.1,-64.6,1.0,18956.0
65.9,9.2,-64.6,1.0,18963.0
65.9,9.3,-64.6,1.0,18971.0
65.8,9.4,-64.6,1.0,18978.0
65.7,9.4,-64.5,1.0,18985.0
65.6,9.5,-64.5,1.0,18992.0
65.6,9.5,-64.4,1.0,18999.0
65.5,9.5,-64.4,1.0,19007.0
65.4,9.7,-64.4,1.0,19015.0
65.3,9.7,-64.4,1.0,19023.0
65.2,9.8,-64.3,1.0,19030.0
65.2,9.9,-64.2,1.0,19037.0
65.1,9.9,-64.0,1.0,19044.0
65.0,10.0,-64.0,1.0,19052.0
64.9,10.1,-64.0,1.0,19059.0
64.8,10.2,-64.0,1.0,19066.0
64.8,10.3,-64.1,1.0,19074.0
64.7,10.4,-64.1,1.0,19081.0
64.6,10.4,-64.1,1.0,19088.0
64.5,10.5,-64.1,1.0,19095.0
64.4,10.6,-64.1,1.0,19104.0
64.4,10.6,-64.2,1.0,19111.0
64.3,10.7,-64.1,1.0,19119.0
64.2,10.7,-64.1,1.0,19128.0
64.1,10.7,-64.2,1.0,19135.0
64.1,10.7,-64.2,1.0,19141.0
64.0,10.7,-64.2,1.0,19149.0
63.9,10.7,-64.2,1.0,19156.0
63.8,10.8,-64.3,1.0,19163.0
63.7,10.8,-64.5,1.0,19172.0
63.7,10.8,-64.5,1.0,19179.0
63.6,10.8,-64.5,1.0,19188.0
63.5,10.9,-64.5,1.0,19197.0
63.4,10.9,-64.5,1.0,19206.0
63.3,10.9,-64.5,1.0,19212.0
63.2,10.9,-64.5,1.0,19219.0
63.2,11.0,-64.4,1.0,19226.0
63.1,11.0,-64.4,1.0,19233.0
63.0,11.0,-64.4,1.0,19240.0
63.0,11.0,-64.4,1.0,19247.0
62.9,11.0,-64.5,1.0,19254.0
62.8,11.0,-64.5,1.0,19263.0
62.7,11.0,-64.5,1.0,19271.0
62.6,11.1,-64.5,1.0,19279.0
62.6,11.1,-64.4,1.0,19286.0
62.5,11.0,-64.5,1.0,19294.0
62.4,11.0,-64.5,1.0,19303.0
62.3,11.0,-64.5,1.0,19311.0
62.2,11.1,-64.5,1.0,19319.0
62.1,11.1,-64.4,1.0,19326.0
62.1,11.1,-64.5,1.0,19333.0
62.0,11.1,-64.5,1.0,19341.0
61.9,11.1,-64.6,1.0,19348.0
61.9,11.1,-64.6,1.0,19355.0
61.8,11.1,-64.6,1.0,19363.0
61.7,11.1,-64.7,1.0,19370.0
61.6,11.1,-64.8,1.0,19376.0
61.6,11.1,-64.8,1.0,19384.0
61.5,11.1,-64.7,1.0,19392.0
61.4,11.1,-64.7,1.0,19399.0
61.3,11.1,-64.7,1.0,19407.0
61.3,11.1,-64.7,1.0,19414.0
61.2,11.1,-64.8,1.0,19422.0
61.1,11.1,-64.9,1.0,19428.0
61.0,11.1,-64.9,1.0,19435.0
61.0,11.1,-64.9,1.0,19441.0
60.9,11.1,-64.9,1.0,19448.0
60.8,11.1,-64.9,1.0,19456.0
60.8,11.1,-64.8,1.0,19464.0
60.7,11.1,-64.7,1.0,19472.0
60.6,11.1,-64.8,1.0,19480.0
60.5,11.1,-64.8,1.0,19488.0
60.5,11.1,-64.9,1.0,19494.0
60.4,11.1,-64.9,1.0,19501.0
60.3,11.1,-65.0,1.0,19510.0
60.2,11.1,-65.0,1.0,19517.0
60.2,11.2,-64.8,1.0,19525.0
60.1,11.2,-64.6,1.0,19532.0
60.0,11.2,-64.4,1.0,19539.0
59.9,11.2,-64.3,1.0,19547.0
59.9,11.2,-64.3,1.0,19555.0
59.8,11.2,-64.3,1.0,19563.0
59.7,11.2,-64.4,1.0,19571.0
59.6,11.3,-64.4,1.0,19579.0
59.5,11.3,-64.4,1.0,19587.0
59.5,11.3,-64.3,1.0,19595.0
59.4,11.4,-64.3,1.0,19601.0
59.3,11.4,-64.3,1.0,19608.0
59.2,11.4,-64.3,1.0,19617.0
59.2,11.4,-64.3,1.0,19626.0
59.1,11.4,-64.3,1.0,19634.0
59.0,11.4,-64.2,1.0,19641.0
59.0,11.5,-64.2,1.0,19647.0
58.9,11.5,-64.2,1.0,19654.0
58.8,11.5,-64.1,1.0,19662.0
58.7,11.5,-64.1,1.0,19670.0
58.7,11.6,-64.1,1.0,19679.0
58.6,11.6,-64.1,1.0,19687.0
58.5,11.6,-64.1,1.0,19693.0
58.5,11.6,-64.2,1.0,19700.0
58.4,11.6,-64.2,1.0,19707.0
58.3,11.6,-64.2,1.0,19715.0
58.2,11.6,-64.2,1.0,19722.0
58.2,11.6,-64.1,1.0,19730.0
58.1,11.6,-64.1,1.0,19736.0
58.1,11.6,-64.2,1.0,19742.0
58.0,11.6,-64.2,1.0,19750.0
57.9,11.6,-64.1,1.0,19757.0
57.8,11.6,-64.0,1.0,19765.0
57.8,11.6,-64.0,1.0,19772.0
57.7,11.6,-63.9,1.0,19778.0
57.6,11.6,-63.8,1.0,19786.0
57.6,11.6,-63.7,1.0,19793.0
57.5,11.6,-63.6,1.0,19801.0
57.4,11.7,-63.6,1.0,19809.0
57.4,11.7,-63.5,1.0,19817.0
57.3,11.7,-63.4,1.0,19824.0
57.2,11.7,-63.3,1.0,19831.0
57.1,11.7,-63.2,1.0,19839.0
57.1,11.7,-63.1,1.0,19847.0
57.0,11.7,-63.0,1.0,19854.0
56.9,11.7,-62.9,1.0,19862.0
56.9,11.7,-62.9,1.0,19869.0
56.8,11.7,-62.9,1.0,19876.0
56.7,11.7,-62.8,1.0,19882.0
56.7,11.8,-62.7,1.0,19889.0
56.6,11.8,-62.7,1.0,19898.0
56.5,11.8,-62.6,1.0,19906.0
56.5,11.9,-62.5,1.0,19913.0
56.4,11.9,-62.4,1.0,19921.0
56.3,12.0,-62.3,1.0,19928.0
56.3,12.0,-62.3,1.0,19934.0
56.2,12.1,-62.3,1.0,19942.0
56.1,12.1,-62.3,1.0,19949.0
56.1,12.2,-62.4,1.0,19955.0
56.0,12.3,-62.4,1.0,19962.0
55.9,12.5,-62.4,1.0,19970.0
55.9,12.8,-62.4,1.0,19978.0
55.8,12.9,-62.5,1.0,19985.0
55.7,12.9,-62.5,1.0,19992.0
55.7,13.0,-62.5,1.0,19998.0
55.6,13.0,-62.5,1.0,20005.0
55.6,13.0,-62.5,1.0,20012.0
55.5,13.0,-62.5,1.0,20019.0
55.4,13.0,-62.5,1.0,20025.0
55.4,12.9,-62.4,1.0,20031.0
55.3,12.9,-62.3,1.0,20037.0
55.3,12.9,-62.3,1.0,20044.0
55.2,12.9,-62.2,1.0,20053.0
55.1,12.9,-62.3,1.0,20061.0
55.1,13.0,-62.2,1.0,20068.0
55.0,13.1,-62.1,1.0,20076.0
54.9,13.1,-61.8,1.0,20082.0
54.9,13.1,-61.6,1.0,20091.0
54.8,13.1,-61.5,1.0,20099.0
54.7,13.2,-61.5,1.0,20106.0
54.7,13.2,-61.5,1.0,20112.0
54.6,13.3,-61.6,1.0,20119.0
54.5,13.3,-61.6,1.0,20128.0
54.5,13.4,-61.6,1.0,20136.0
54.4,13.4,-61.6,1.0,20144.0
54.3,13.4,-61.6,1.0,20150.0
54.3,13.5,-61.6,1.0,20158.0
54.2,13.5,-61.5,1.0,20165.0
54.1,13.5,-61.5,1.0,20172.0
54.1,13.5,-61.6,1.0,20180.0
54.0,13.6,-61.6,1.0,20188.0
53.9,13.6,-61.6,1.0,20195.0
53.9,13.7,-61.5,1.0,20202.0
53.8,13.7,-61.5,1.0,20209.0
53.8,13.7,-61.5,1.0,20216.0
53.7,13.7,-61.6,1.0,20225.0
53.6,13.8,-61.6,1.0,20233.0
53.6,13.8,-61.6,1.0,20240.0
53.5,13.8,-61.6,1.0,20248.0
53.4,13.8,-61.6,1.0,20256.0
53.3,13.8,-61.7,1.0,20264.0
53.3,13.9,-61.7,1.0,20271.0
53.2,13.9,-61.7,1.0,20278.0
53.2,13.9,-61.7,1.0,20284.0
53.1,13.9,-61.7,1.0,20292.0
53.0,13.9,-61.7,1.0,20300.0
53.0,13.9,-61.7,1.0,20308.0
52.9,13.9,-61.7,1.0,20316.0
52.8,13.9,-61.8,1.0,20324.0
52.8,13.9,-61.8,1.0,20332.0
52.7,13.9,-61.8,1.0,20339.0
52.6,13.9,-61.9,1.0,20346.0
52.6,13.9,-61.9,1.0,20353.0
52.5,13.8,-61.9,1.0,20361.0
52.5,13.8,-62.0,1.0,20368.0
52.4,13.8,-62.0,1.0,20376.0
52.3,13.8,-62.0,1.0,20384.0
52.2,13.8,-62.0,1.0,20394.0
52.2,13.8,-62.0,1.0,20402.0
52.1,13.7,-62.1,1.0,20409.0
52.0,13.7,-62.0,1.0,20416.0
52.0,13.7,-62.0,1.0,20424.0
51.9,13.7,-61.9,1.0,20432.0
51.8,13.7,-61.9,1.0,20440.0
51.8,13.7,-61.8,1.0,20448.0
51.7,13.7,-61.8,1.0,20455.0
51.7,13.7,-61.8,1.0,20463.0
51.6,13.7,-61.7,1.0,20471.0
51.5,13.7,-61.7,1.0,20478.0
51.5,13.6,-61.6,1.0,20486.0
51.4,13.6,-61.6,1.0,20494.0
51.3,13.6,-61.6,1.0,20503.0
51.3,13.7,-61.6,1.0,20512.0
51.2,13.7,-61.5,1.0,20519.0
51.1,13.6,-61.5,1.0,20525.0
51.1,13.6,-61.6,1.0,20533.0
51.0,13.6,-61.6,1.0,20541.0
51.0,13.6,-61.6,1.0,20548.0
50.9,13.6,-61.6,1.0,20557.0
50.8,13.6,-61.6,1.0,20565.0
50.7,13.6,-61.6,1.0,20574.0
50.7,13.6,-61.6,1.0,20581.0
