#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
35.2,11.14,-59.75,2,22859
35.2,11.15,-59.75,2,22866
35.1,11.16,-59.75,2,22874
35.1,11.16,-59.85,2,22882
35.1,11.17,-59.95,2,22889
35,11.09,-59.85,2,22898
35,11.06,-59.85,2,22908
34.9,11.04,-59.85,2,22916
34.9,11.01,-59.85,2,22924
34.8,11.01,-59.75,2,22932
34.8,10.99,-59.75,2,22943
34.7,11,-59.75,2,22952
34.7,11,-59.65,2,22958
34.6,11,-59.55,2,22964
34.6,11.02,-59.65,2,22971
34.6,11.02,-59.75,2,22978
34.5,11.02,-59.75,2,22987
34.5,11.01,-59.75,2,22997
34.4,10.95,-59.75,2,23005
34.4,10.91,-59.85,2,23012
34.3,10.9,-59.85,2,23019
34.3,10.89,-59.85,2,23026
34.2,10.89,-59.85,2,23036
34.2,10.9,-59.95,2,23046
34.1,10.88,-59.95,2,23054
34.1,10.87,-59.95,2,23061
34.1,10.84,-59.95,2,23069
34,10.8,-59.85,2,23076
34,10.78,-59.75,2,23083
33.9,10.77,-59.65,2,23091
33.9,10.75,-59.65,2,23099
33.9,10.74,-59.65,2,23107
33.8,10.69,-59.65,2,23114
33.8,10.68,-59.65,1,23121
33.7,10.67,-59.65,1,23128
33.7,10.69,-59.65,1,23135
33.7,10.72,-59.65,1,23144
33.6,10.71,-59.75,1,23151
33.6,10.69,-59.75,1,23158
33.5,10.67,-59.85,1,23165
33.5,10.67,-59.85,1,23172
33.5,10.68,-59.85,1,23178
33.4,10.81,-59.85,1,23186
33.4,10.88,-59.95,1,23194
33.4,10.89,-59.95,2,23201
33.3,10.86,-59.85,2,23209
33.3,10.75,-59.75,2,23215
33.2,10.72,-59.65,1,23222
33.2,10.66,-59.55,1,23229
33.2,10.65,-59.55,1,23234
33.1,10.63,-59.45,1,23240
33.1,10.62,-59.45,1,23249
33.1,10.62,-59.45,1,23257
33,10.62,-59.45,1,23265
33,10.6,-59.35,1,23271
32.9,10.58,-59.25,1,23277
32.9,10.57,-59.25,1,23282
32.9,10.57,-59.25,1,23290
32.8,10.56,-59.15,1,23298
32.8,10.54,-59.15,1,23304
32.8,10.5,-59.05,1,23310
32.7,10.46,-59.05,1,23321
32.7,10.42,-59.05,1,23329
32.6,10.42,-59.05,1,23336
32.6,10.42,-59.05,1,23343
32.6,10.42,-59.05,1,23349
32.5,10.5,-59.05,1,23355
32.5,10.51,-59.05,1,23360
32.5,10.51,-58.95,1,23367
32.4,10.48,-58.95,1,23376
32.4,10.38,-58.85,1,23385
32.4,10.35,-58.75,1,23391
32.3,10.35,-58.65,1,23398
32.3,10.35,-58.65,1,23406
32.2,10.38,-58.65,1,23413
32.2,10.38,-58.55,1,23419
32.2,10.37,-58.55,1,23425
32.1,10.35,-58.55,1,23432
32.1,10.34,-58.55,1,23438
32.1,10.33,-58.45,1,23446
32,10.34,-58.45,1,23454
32,10.36,-58.45,1,23460
32,10.36,-58.35,1,23466
31.9,10.34,-58.35,1,23473
31.9,10.29,-58.25,1,23481
31.9,10.25,-58.25,1,23488
31.8,10.18,-58.15,1,23495
31.8,10.16,-57.95,1,23503
31.7,10.14,-57.85,1,23511
31.7,10.14,-57.75,1,23519
31.7,10.16,-57.65,1,23528
31.6,10.19,-57.35,1,23533
31.6,10.22,-57.25,1,23540
31.6,10.23,-57.15,1,23548
31.5,10.26,-57.05,1,23557
31.5,10.29,-57.05,1,23566
31.4,10.31,-57.15,1,23573
31.4,10.31,-57.15,1,23579
31.4,10.31,-57.25,1,23586
31.3,10.31,-57.25,1,23594
31.3,10.31,-57.15,1,23602
31.2,10.3,-57.15,1,23610
31.2,10.31,-57.05,1,23618
31.2,10.32,-57.05,1,23626
31.1,10.31,-56.95,1,23633
31.1,10.31,-56.95,1,23642
31,10.31,-57.15,1,23651
31,10.31,-57.05,1,23660
31,10.27,-56.95,1,23669
30.9,10.27,-56.95,1,23677
30.9,10.24,-56.95,1,23685
30.8,10.23,-57.05,1,23693
30.8,10.23,-57.05,1,23701
30.8,10.22,-57.15,1,23708
30.7,10.23,-57.15,1,23716
30.7,10.24,-57.05,1,23724
30.6,10.26,-57.15,1,23734
30.6,10.27,-57.25,1,23741
30.6,10.28,-57.35,1,23749
30.5,10.28,-57.35,1,23757
30.5,10.31,-57.25,1,23765
30.5,10.32,-57.35,1,23774
30.4,10.32,-57.35,1,23782
30.4,10.34,-57.35,1,23790
30.3,10.34,-57.35,1,23800
30.3,10.37,-57.35,1,23808
30.3,10.35,-57.35,1,23815
30.2,10.31,-57.45,1,23823
30.2,10.26,-57.45,1,23831
30.1,10.23,-57.35,1,23840
30.1,10.21,-57.35,1,23851
30,10.14,-57.35,1,23860
30,10.12,-57.35,1,23867
30,10.12,-57.45,1,23874
29.9,10.09,-57.45,2,23882
29.9,10.09,-57.45,3,23890
29.8,10.13,-57.25,3,23900
29.8,10.12,-57.05,3,23908
29.8,10.1,-57.05,4,23916
29.7,10.12,-57.05,4,23923
29.7,10.09,-57.15,4,23932
29.7,10.05,-57.25,3,23941
29.6,10.01,-57.25,3,23949
29.6,9.97,-57.25,3,23956
29.6,9.99,-57.35,3,23962
29.5,10.04,-57.25,3,23971
29.5,10.05,-57.25,3,23982
29.4,10.05,-57.25,3,23992
29.4,10.01,-57.25,3,23999
29.4,9.96,-57.35,3,24005
29.3,9.91,-57.45,3,24013
29.3,9.91,-57.55,3,24022
29.2,9.91,-57.55,3,24031
29.2,9.96,-57.45,2,24038
29.2,9.96,-57.55,2,24045
29.1,9.96,-57.55,2,24052
29.1,9.87,-57.35,2,24059
29.1,9.83,-57.05,2,24068
29,9.8,-56.75,2,24077
29,9.8,-56.65,2,24084
29,9.8,-56.75,2,24091
28.9,9.8,-56.85,2,24099
28.9,9.79,-56.85,1,24110
28.8,9.8,-56.85,1,24119
28.8,9.79,-56.75,1,24126
28.8,9.79,-56.85,2,24134
28.7,9.81,-56.85,1,24145
28.7,9.8,-56.95,1,24155
28.6,9.75,-56.95,1,24163
28.6,9.62,-56.95,2,24171
28.6,9.55,-56.85,2,24179
28.5,9.55,-56.85,2,24185
28.5,9.55,-56.85,1,24191
28.5,9.55,-56.85,1,24201
28.4,9.55,-56.85,1,24210
28.4,9.54,-56.85,1,24218
28.3,9.53,-56.85,1,24227
28.3,9.54,-56.75,1,24236
28.3,9.59,-56.75,1,24244
28.2,9.62,-56.85,1,24252
28.2,9.65,-56.75,1,24260
28.2,9.65,-56.75,1,24267
28.1,9.62,-56.85,1,24274
28.1,9.61,-56.85,1,24283
28.1,9.56,-56.85,1,24292
28,9.53,-56.75,1,24300
28,9.49,-56.75,1,24309
27.9,9.47,-56.75,1,24316
27.9,9.48,-56.65,1,24322
27.9,9.48,-56.65,1,24331
27.8,9.52,-56.65,1,24341
27.8,9.52,-56.65,1,24351
27.8,9.53,-56.65,1,24359
27.7,9.5,-56.55,1,24368
27.7,9.48,-56.45,1,24377
27.6,9.46,-56.45,1,24385
27.6,9.42,-56.45,1,24394
27.6,9.42,-56.45,1,24402
27.5,9.47,-56.45,1,24411
27.5,9.49,-56.55,1,24419
27.5,9.5,-56.45,1,24428
27.4,9.49,-56.45,1,24439
27.4,9.47,-56.55,1,24446
27.4,9.45,-56.55,1,24453
27.3,9.43,-56.45,1,24463
27.3,9.42,-56.35,1,24472
27.2,9.39,-56.25,1,24483
27.2,9.36,-56.35,1,24492
27.1,9.39,-56.35,1,24500
27.1,9.36,-56.35,1,24508
27.1,9.34,-56.35,1,24516
27,9.35,-56.35,1,24524
27,9.33,-56.35,1,24532
27,9.32,-56.35,1,24540
26.9,9.31,-56.35,1,24548
26.9,9.29,-56.35,1,24557
26.9,9.29,-56.25,1,24567
26.8,9.28,-56.35,1,24578
26.8,9.25,-56.35,1,24589
26.7,9.24,-56.35,1,24596
26.7,9.22,-56.35,1,24604
26.7,9.22,-56.35,1,24613
26.6,9.22,-56.35,1,24621
26.6,9.18,-56.45,1,24631
26.6,9.16,-56.55,1,24640
26.5,9.18,-56.65,1,24646
26.5,9.15,-56.75,1,24655
26.4,9.14,-56.85,1,24666
26.4,9.14,-57.05,1,24676
26.4,9.12,-57.15,1,24684
26.3,9.1,-57.15,2,24693
26.3,9.08,-57.05,2,24703
26.3,9.05,-57.05,2,24711
26.2,8.94,-57.15,2,24720
26.2,8.93,-57.25,1,24730
26.1,8.93,-57.35,1,24738
26.1,8.94,-57.35,1,24746
26.1,8.94,-57.35,1,24756
26,8.94,-57.45,1,24766
26,8.94,-57.35,1,24775
26,8.92,-57.45,1,24783
25.9,8.92,-57.55,2,24794
25.9,8.93,-57.65,2,24805
25.8,8.91,-57.65,2,24814
25.8,8.85,-57.75,2,24824
25.8,8.81,-57.85,2,24832
25.7,8.78,-57.95,2,24841
25.7,8.75,-58.15,2,24851
25.6,8.73,-58.25,2,24860
25.6,8.7,-58.25,3,24867
25.6,8.64,-58.05,3,24875
25.6,8.63,-57.95,3,24884
25.5,8.59,-57.85,2,24891
25.5,8.56,-57.75,2,24898
25.5,8.54,-57.75,2,24906
25.4,8.49,-57.95,2,24915
25.4,8.45,-57.95,2,24926
25.3,8.44,-58.05,2,24936
25.3,8.41,-58.15,2,24945
25.3,8.39,-58.25,2,24953
25.2,8.35,-58.35,2,24961
25.2,8.31,-58.45,2,24970
25.2,8.29,-58.35,3,24980
25.1,8.23,-58.35,3,24988
25.1,8.2,-58.15,3,24996
25.1,8.16,-58.05,2,25006
25,8.12,-58.05,2,25016
25,8.11,-57.95,2,25025
24.9,8.09,-58.05,2,25035
24.9,8.03,-58.15,2,25043
24.9,8.01,-58.15,2,25054
24.8,8,-58.05,2,25064
24.8,7.96,-57.95,2,25071
24.8,7.95,-57.95,2,25077
24.8,7.94,-57.95,3,25083
24.7,7.94,-57.95,3,25091
24.7,7.93,-57.85,4,25098
24.7,7.91,-57.85,4,25106
24.6,7.89,-58.05,3,25118
24.6,7.88,-58.15,3,25129
24.5,7.86,-58.25,3,25136
24.5,7.84,-58.25,4,25142
24.5,7.8,-58.25,4,25150
24.5,7.75,-58.15,4,25158
24.4,7.73,-57.95,4,25165
24.4,7.71,-57.85,4,25172
24.4,7.61,-57.65,3,25180
24.3,7.6,-57.65,3,25190
24.3,7.56,-57.65,3,25200
24.3,7.51,-57.65,3,25208
24.2,7.46,-57.65,3,25215
24.2,7.37,-57.65,3,25222
24.2,7.35,-57.55,3,25230
24.2,7.34,-57.45,2,25238
24.1,7.31,-57.45,2,25247
24.1,7.21,-57.35,2,25255
24.1,7.1,-57.35,2,25261
24,7.04,-57.45,2,25270
24,6.98,-57.35,2,25279
24,6.9,-57.25,2,25286
23.9,6.79,-57.05,2,25291
23.9,6.72,-56.95,2,25298
23.9,6.61,-57.05,2,25308
23.9,6.46,-57.05,2,25318
23.8,6.38,-57.05,1,25326
23.8,6.24,-57.05,1,25333
23.8,6.19,-56.95,1,25340
23.7,6.18,-56.95,1,25346
23.7,6.07,-56.95,1,25354
23.7,5.98,-56.95,1,25363
23.7,5.92,-56.95,1,25371
23.6,5.81,-56.95,1,25378
23.6,5.67,-56.85,1,25385
23.6,5.58,-56.95,1,25394
23.5,5.4,-56.85,1,25403
23.5,5.21,-56.85,1,25411
23.5,5,-56.85,1,25417
23.5,4.75,-56.85,1,25423
23.4,4.5,-56.85,1,25429
23.4,4.14,-56.95,1,25436
23.4,3.52,-56.95,1,25443
23.4,2.83,-56.95,1,25452
23.3,2.34,-56.95,1,25462
23.3,1.98,-56.85,1,25470
23.3,1.76,-56.85,1,25476
23.2,1.58,-56.85,1,25483
23.2,1.46,-56.95,1,25488
23.2,1.39,-57.05,1,25495
23.2,1.27,-57.05,1,25503
23.1,1.25,-57.15,2,25511
23.1,1.19,-56.95,2,25519
23.1,1.15,-56.75,2,25526
23.1,1.11,-56.55,1,25533
23,1.07,-56.65,1,25540
23,1.06,-56.65,1,25544
23,1.03,-56.55,1,25550
23,1.01,-56.35,1,25558
22.9,0.98,-56.35,1,25568
22.9,0.98,-56.35,1,25577
22.9,0.97,-56.35,1,25584
22.8,0.96,-56.25,2,25590
22.8,0.92,-56.25,2,25596
22.8,0.9,-56.15,2,25603
22.8,0.89,-56.15,1,25612
22.7,0.87,-56.15,1,25623
22.7,0.85,-56.15,1,25632
22.7,0.85,-56.15,1,25639
22.7,0.84,-56.05,1,25644
22.6,0.83,-55.95,1,25650
22.6,0.81,-55.95,1,25659
22.6,0.81,-55.95,1,25668
22.5,0.81,-55.85,1,25676
22.5,0.8,-55.85,1,25684
22.5,0.78,-55.85,1,25692
22.5,0.77,-55.75,1,25701
22.4,0.76,-55.75,1,25709
22.4,0.76,-55.75,1,25717
22.4,0.76,-55.75,1,25725
22.3,0.75,-55.75,1,25732
22.3,0.74,-55.65,1,25741
22.3,0.74,-55.55,1,25748
22.2,0.7,-55.55,1,25758
22.2,0.7,-55.55,1,25771
22.2,0.69,-55.55,1,25779
22.2,0.69,-55.55,1,25786
22.1,0.69,-55.55,1,25795
22.1,0.68,-55.45,1,25805
22.1,0.68,-55.45,1,25813
22,0.67,-55.55,1,25820
22,0.67,-55.65,1,25829
22,0.67,-55.75,2,25841
21.9,0.66,-55.75,3,25850
21.9,0.67,-55.65,3,25859
21.9,0.67,-55.55,2,25871
21.8,0.67,-55.65,2,25879
21.8,0.66,-55.65,2,25886
21.8,0.63,-55.75,2,25893
21.7,0.63,-55.85,2,25905
21.7,0.62,-55.95,2,25917
21.7,0.62,-56.05,2,25925
21.7,0.62,-56.15,2,25932
21.6,0.61,-56.15,2,25942
21.6,0.61,-56.25,2,25951
21.5,0.58,-56.35,2,25962
21.5,0.59,-56.45,2,25973
21.5,0.58,-56.45,2,25986
21.4,0.58,-56.35,3,25998
21.4,0.56,-56.15,4,26008
21.4,0.56,-55.95,4,26016
21.3,0.55,-55.65,4,26023
21.3,0.55,-55.55,4,26033
21.3,0.53,-55.55,3,26044
21.2,0.53,-55.75,3,26054
21.2,0.52,-55.75,3,26063
21.2,0.51,-55.85,3,26073
21.1,0.5,-55.95,3,26085
21.1,0.5,-55.95,3,26096
21.1,0.5,-55.85,3,26107
21,0.5,-55.95,3,26117
21,0.48,-56.05,2,26129
20.9,0.48,-56.15,3,26143
20.9,0.48,-56.15,3,26154
20.9,0.48,-56.15,3,26164
20.8,0.48,-56.15,3,26175
20.8,0.48,-56.25,3,26186
20.8,0.45,-56.35,3,26195
20.7,0.46,-56.25,3,26207
20.7,0.45,-56.15,3,26220
20.7,0.45,-56.15,4,26231
20.6,0.44,-56.25,5,26242
20.6,0.43,-56.35,5,26254
20.5,0.43,-56.35,5,26265
20.5,0.42,-56.45,5,26275
20.5,0.41,-56.55,6,26287
20.4,0.42,-56.55,6,26297
20.4,0.4,-56.55,5,26306
20.4,0.4,-56.55,5,26315
20.4,0.41,-56.45,4,26325
20.3,0.39,-56.45,4,26335
20.3,0.38,-56.45,4,26346
20.2,0.39,-56.45,4,26358
20.2,0.38,-56.45,4,26368
20.2,0.37,-56.45,3,26377
20.2,0.38,-56.35,3,26387
20.1,0.37,-56.35,3,26398
20.1,0.36,-56.45,3,26408
20.1,0.37,-56.45,3,26418
20,0.37,-56.35,4,26428
20,0.35,-56.35,3,26439
20,0.37,-56.45,3,26448
19.9,0.36,-56.45,3,26458
19.9,0.34,-56.45,3,26467
19.9,0.35,-56.45,3,26475
19.8,0.35,-56.55,3,26484
19.8,0.34,-56.55,5,26494
19.8,0.33,-56.45,5,26504
19.8,0.35,-56.35,5,26510
19.7,0.34,-56.25,4,26518
19.7,0.32,-56.15,4,26527
19.7,0.33,-56.15,4,26538
19.6,0.33,-56.25,4,26549
19.6,0.32,-56.25,3,26556
19.6,0.33,-56.35,4,26563
19.6,0.33,-56.35,4,26570
19.6,0.32,-56.35,4,26577
19.5,0.31,-56.45,4,26583
19.5,0.33,-56.45,3,26588
19.5,0.32,-56.55,3,26594
19.5,0.3,-56.65,4,26601
19.5,0.3,-56.65,5,26606
19.4,0.32,-56.65,5,26613
19.4,0.31,-56.55,4,26621
19.4,0.29,-56.55,4,26631
19.4,0.31,-56.55,4,26639
19.4,0.31,-56.55,5,26644
19.3,0.3,-56.55,6,26648
19.3,0.29,-56.25,6,26653
19.3,0.3,-55.95,6,26658
19.3,0.3,-55.95,5,26664
19.3,0.28,-55.95,5,26670
19.3,0.28,-55.95,5,26676
19.2,0.28,-55.85,6,26684
19.2,0.28,-55.75,6,26691
19.2,0.27,-55.55,6,26697
19.2,0.27,-55.55,5,26702
19.2,0.27,-55.55,5,26706
19.2,0.28,-55.55,5,26711
19.1,0.27,-55.35,5,26714
19.1,0.27,-55.25,5,26718
19.1,0.27,-55.25,6,26723
19.1,0.27,-55.25,7,26730
19.1,0.27,-55.35,7,26736
19.1,0.26,-55.25,6,26741
19.1,0.26,-55.15,6,26744
19,0.27,-55.05,6,26749
19,0.27,-54.95,7,26756
19,0.26,-55.05,6,26761
19,0.26,-55.05,6,26766
19,0.26,-55.05,5,26771
19,0.26,-54.95,5,26776
18.9,0.25,-54.85,4,26781
18.9,0.25,-54.75,4,26786
18.9,0.25,-54.65,4,26791
18.9,0.26,-54.55,4,26796
18.9,0.26,-54.45,3,26801
18.9,0.25,-54.45,3,26807
18.8,0.25,-54.45,4,26813
18.8,0.24,-54.45,4,26819
18.8,0.24,-54.35,3,26823
18.8,0.24,-54.45,3,26827
18.8,0.24,-54.45,3,26831
18.8,0.24,-54.45,3,26836
18.8,0.23,-54.55,3,26842
18.7,0.23,-54.55,3,26848
18.7,0.23,-54.35,2,26855
18.7,0.23,-54.15,2,26862
18.7,0.23,-54.05,2,26868
18.7,0.23,-54.05,2,26873
18.7,0.23,-53.95,2,26879
18.6,0.23,-53.85,3,26886
18.6,0.24,-53.85,2,26892
18.6,0.24,-53.75,2,26900
18.6,0.23,-53.75,2,26907
18.6,0.23,-53.75,2,26913
18.5,0.23,-53.75,2,26917
18.5,0.23,-53.75,3,26921
18.5,0.23,-53.65,2,26927
18.5,0.22,-53.55,2,26934
18.5,0.22,-53.45,2,26941
18.5,0.22,-53.35,2,26949
18.4,0.23,-53.15,2,26960
18.4,0.23,-53.05,2,26967
18.4,0.22,-52.95,2,26974
18.4,0.22,-52.95,2,26980
18.3,0.22,-52.95,2,26987
18.3,0.22,-53.05,2,26996
18.3,0.23,-53.05,3,27002
18.3,0.23,-53.15,3,27009
18.3,0.22,-53.15,3,27017
18.2,0.21,-53.15,3,27027
18.2,0.21,-53.25,3,27038
18.2,0.23,-53.25,5,27049
18.1,-32768,-53.25,5,27059
18.1,-32768,-53.25,4,27066
18.1,-32768,-53.15,4,27073
18.1,-32768,-53.15,4,27083
18,-32768,-53.15,5,27095
18,-32768,-53.25,5,27105
18,-32768,-53.25,4,27115
18,-32768,-53.35,5,27125
17.9,-32768,-53.45,6,27135
17.9,-32768,-53.55,6,27146
17.9,-32768,-53.65,5,27156
17.8,-32768,-53.65,6,27165
17.8,-32768,-53.75,6,27172
17.8,-32768,-53.75,6,27179
17.8,-32768,-53.65,6,27186
17.8,-32768,-53.65,6,27196
17.7,-32768,-53.45,6,27206
17.7,-32768,-53.25,5,27215
17.7,-32768,-53.15,5,27225
17.6,-32768,-53.15,5,27237
17.6,-32768,-53.15,4,27249
17.6,-32768,-53.05,4,27259
17.6,-32768,-53.05,4,27267
17.5,-32768,-53.15,5,27277
17.5,-32768,-53.25,5,27287
17.5,-32768,-53.35,5,27298
17.4,-32768,-53.25,4,27309
17.4,-32768,-53.25,4,27320
17.4,-32768,-53.25,3,27329
17.4,-32768,-53.25,3,27341
17.3,-32768,-53.25,3,27352
17.3,-32768,-53.25,3,27362
17.3,-32768,-53.25,2,27371
17.3,-32768,-53.25,2,27377
17.2,-32768,-53.25,3,27384
17.2,-32768,-53.35,3,27392
17.2,-32768,-53.35,3,27399
17.2,-32768,-53.35,3,27408
17.2,-32768,-53.45,2,27417
17.1,-32768,-53.55,2,27427
17.1,-32768,-53.55,4,27437
17.1,-32768,-53.65,4,27448
17.1,-32768,-53.75,4,27457
17,-32768,-53.75,3,27466
17,-32768,-53.85,3,27476
17,-32768,-53.85,3,27486
17,-32768,-53.95,3,27495
16.9,-32768,-53.95,3,27507
16.9,-32768,-53.95,3,27515
16.9,-32768,-53.95,3,27523
16.9,-32768,-54.05,3,27532
16.8,-32768,-54.05,3,27540
16.8,-32768,-54.05,2,27549
16.8,-32768,-54.05,3,27557
16.8,-32768,-54.05,2,27566
16.7,-32768,-54.15,2,27578
16.7,-32768,-54.15,2,27588
16.7,-32768,-54.15,2,27596
16.7,-32768,-54.15,2,27603
16.6,-32768,-54.15,3,27611
16.6,-32768,-54.25,3,27619
16.6,-32768,-54.25,2,27628
16.6,-32768,-54.25,2,27638
16.5,-32768,-54.25,2,27649
16.5,-32768,-54.35,2,27657
16.5,-32768,-54.35,2,27664
16.5,-32768,-54.35,2,27673
16.5,-32768,-54.35,3,27683
16.4,-32768,-54.45,3,27693
16.4,-32768,-54.45,3,27704
16.4,-32768,-54.55,4,27712
16.4,-32768,-54.65,5,27718
16.4,-32768,-54.65,5,27725
16.3,-32768,-54.75,4,27735
16.3,-32768,-54.85,3,27742
16.3,-32768,-54.85,3,27748
16.3,-32768,-54.95,3,27755
16.3,-32768,-54.85,4,27764
16.2,-32768,-54.55,4,27773
16.2,-32768,-54.45,3,27782
16.2,-32768,-54.45,3,27789
16.2,-32768,-54.35,3,27794
16.2,-32768,-54.25,2,27801
16.1,-32768,-54.35,2,27808
16.1,-32768,-54.45,2,27817
16.1,-32768,-54.45,2,27826
16.1,-32768,-54.45,3,27835
16.1,-32768,-54.45,2,27843
16,-32768,-54.35,2,27851
16,-32768,-54.35,2,27857
16,-32768,-54.25,2,27863
16,-32768,-54.25,2,27870
16,-32768,-54.35,2,27878
16,-32768,-54.35,2,27884
15.9,-32768,-54.35,2,27891
15.9,-32768,-54.35,2,27899
15.9,-32768,-54.35,2,27908
15.9,-32768,-54.25,2,27918
15.8,-32768,-54.35,2,27927
15.8,-32768,-54.35,2,27935
15.8,-32768,-54.35,2,27941
15.8,-32768,-54.35,2,27947
15.8,-32768,-54.45,2,27953
15.8,-32768,-54.45,2,27961
15.7,-32768,-54.55,2,27968
15.7,-32768,-54.55,2,27976
15.7,-32768,-54.55,2,27983
15.7,-32768,-54.65,2,27991
15.7,-32768,-54.65,2,27998
15.7,-32768,-54.65,3,28004
15.6,-32768,-54.65,3,28011
15.6,-32768,-54.65,4,28018
15.6,-32768,-54.35,3,28026
15.6,-32768,-54.05,3,28033
15.6,-32768,-54.05,3,28038
15.6,-32768,-54.05,2,28043
15.5,-32768,-54.15,2,28049
15.5,-32768,-54.15,3,28057
15.5,-32768,-54.25,4,28064
15.5,-32768,-54.25,4,28072
15.5,-32768,-54.15,4,28078
15.5,-32768,-54.15,4,28085
15.4,-32768,-54.25,4,28093
15.4,-32768,-54.25,4,28102
15.4,-32768,-54.35,4,28111
15.4,-32768,-54.45,4,28117
15.4,-32768,-54.45,4,28123
15.4,-32768,-54.45,4,28129
15.3,-32768,-54.45,4,28134
15.3,-32768,-54.25,4,28139
15.3,-32768,-54.05,4,28144
15.3,-32768,-53.65,4,28149
15.3,-32768,-53.35,3,28159
15.3,-32768,-53.25,3,28166
15.3,-32768,-53.25,3,28172
15.2,-32768,-53.25,3,28178
15.2,-32768,-53.25,4,28185
15.2,-32768,-53.25,4,28192
15.2,-32768,-53.15,4,28199
15.2,-32768,-52.95,4,28207
15.1,-32768,-52.65,4,28215
15.1,-32768,-52.65,4,28223
15.1,-32768,-52.65,4,28230
15.1,-32768,-52.75,4,28238
15.1,-32768,-52.85,4,28245
15.1,-32768,-52.95,4,28252
15,-32768,-53.05,5,28261
15,-32768,-53.15,5,28270
15,-32768,-53.15,5,28279
15,-32768,-53.05,5,28287
15,-32768,-52.65,4,28294
14.9,-32768,-52.45,4,28301
14.9,-32768,-52.45,4,28309
14.9,-32768,-52.45,4,28317
14.9,-32768,-52.55,3,28325
14.9,-32768,-52.65,4,28333
14.9,-32768,-52.75,4,28341
14.8,-32768,-52.85,4,28351
14.8,-32768,-52.95,4,28360
14.8,-32768,-53.05,5,28367
14.8,-32768,-53.15,5,28375
14.8,-32768,-53.15,6,28383
14.7,-32768,-53.25,6,28391
14.7,-32768,-53.25,6,28400
14.7,-32768,-53.35,6,28409
14.7,-32768,-53.45,5,28418
14.7,-32768,-53.45,5,28424
14.7,-32768,-53.55,4,28430
14.6,-32768,-53.65,4,28440
14.6,-32768,-53.85,4,28453
14.6,-32768,-53.95,4,28464
14.6,-32768,-53.95,4,28471
14.5,-32768,-54.05,5,28479
14.5,-32768,-54.05,5,28487
14.5,-32768,-54.05,5,28494
14.5,-32768,-53.95,5,28502
14.5,-32768,-53.65,5,28512
14.4,-32768,-53.05,5,28522
14.4,-32768,-52.85,4,28533
14.4,-32768,-52.75,4,28543
14.4,-32768,-52.85,3,28553
14.4,-32768,-52.85,3,28560
14.3,-32768,-52.85,3,28567
14.3,-32768,-52.85,5,28573
14.3,-32768,-52.85,6,28581
14.3,-32768,-52.85,7,28591
14.3,-32768,-52.85,6,28602
14.2,-32768,-52.65,5,28613
14.2,-32768,-52.65,4,28622
14.2,-32768,-52.55,4,28631
14.2,-32768,-52.45,4,28642
14.2,-32768,-52.45,3,28655
14.1,-32768,-52.55,3,28663
14.1,-32768,-52.45,3,28668
14.1,-32768,-52.45,3,28675
14.1,-32768,-52.35,3,28685
14,-32768,-52.35,3,28701
14,-32768,-52.45,3,28713
14,-32768,-52.55,3,28723
14,-32768,-52.65,3,28732
14,-32768,-52.75,4,28740
13.9,-32768,-52.85,5,28749
13.9,-32768,-52.85,5,28757
13.9,-32768,-52.85,5,28767
13.9,-32768,-52.75,6,28777
13.9,-32768,-52.65,6,28786
13.8,-32768,-52.55,6,28795
13.8,-32768,-52.55,6,28802
13.8,-32768,-52.45,6,28810
13.8,-32768,-52.35,6,28819
13.8,-32768,-52.35,5,28831
13.7,-32768,-52.25,5,28842
13.7,-32768,-52.25,5,28854
13.7,-32768,-52.05,4,28866
13.7,-32768,-51.85,4,28875
13.7,-32768,-51.65,3,28885
13.6,-32768,-51.55,3,28896
13.6,-32768,-51.55,3,28906
13.6,-32768,-51.65,3,28917
13.6,-32768,-51.75,4,28924
13.6,-32768,-51.85,3,28931
13.5,-32768,-51.85,3,28939
13.5,-32768,-51.95,3,28948
13.5,-32768,-52.05,4,28956
13.5,-32768,-52.15,5,28962
13.5,-32768,-52.25,5,28969
13.5,-32768,-52.35,4,28979
13.4,-32768,-52.35,5,28989
13.4,-32768,-52.35,4,28999
13.4,-32768,-52.35,4,29007
13.4,-32768,-52.45,5,29015
13.4,-32768,-52.45,4,29022
13.4,-32768,-52.55,4,29029
13.3,-32768,-52.65,3,29037
13.3,-32768,-52.75,3,29045
13.3,-32768,-52.75,3,29053
13.3,-32768,-52.85,3,29062
13.3,-32768,-52.95,3,29070
13.3,-32768,-51.25,3,29076
13.3,-32768,-50.55,3,29079
13.2,-32768,-50.25,3,29084
13.2,-32768,-50.25,3,29091
13.2,-32768,-50.25,2,29100
13.2,-32768,-50.35,2,29109
13.2,-32768,-50.35,3,29118
13.2,-32768,-50.35,4,29124
13.1,-32768,-50.45,4,29130
13.1,-32768,-50.55,4,29138
13.1,-32768,-50.55,4,29146
13.1,-32768,-50.65,4,29154
13.1,-32768,-50.75,3,29162
13.1,-32768,-50.85,3,29169
13.1,-32768,-50.85,3,29175
13,-32768,-50.95,4,29181
13,-32768,-50.95,4,29186
13,-32768,-50.85,4,29192
13,-32768,-50.85,4,29197
13,-32768,-50.85,4,29201
