#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
248.9,1.8,-47.6,55.0,10812.0
248.6,1.8,-47.8,56.0,10822.0
248.2,1.8,-47.8,56.0,10831.0
247.9,1.8,-47.9,56.0,10839.0
247.6,1.8,-48.0,57.0,10847.0
247.3,1.8,-48.0,57.0,10856.0
247.0,1.8,-48.0,58.0,10865.0
246.6,1.8,-48.1,58.0,10874.0
246.3,1.8,-48.2,58.0,10883.0
246.0,1.7,-48.3,58.0,10891.0
245.7,1.7,-48.3,59.0,10899.0
245.4,1.7,-48.4,59.0,10905.0
245.2,1.7,-48.5,59.0,10912.0
244.9,1.7,-48.5,59.0,10919.0
244.7,1.7,-48.6,59.0,10926.0
244.4,1.7,-48.6,59.0,10933.0
244.1,1.7,-48.7,60.0,10941.0
243.8,1.7,-48.8,60.0,10949.0
243.6,1.8,-48.8,61.0,10956.0
243.3,1.8,-48.9,61.0,10962.0
243.1,1.8,-48.9,62.0,10969.0
242.8,1.8,-49.0,62.0,10977.0
242.5,1.8,-49.0,62.0,10985.0
242.2,1.8,-49.1,62.0,10992.0
242.0,1.8,-49.2,62.0,10999.0
241.7,1.8,-49.2,62.0,11006.0
241.4,1.8,-49.2,62.0,11015.0
241.1,1.9,-49.3,62.0,11023.0
240.8,1.9,-49.4,63.0,11031.0
240.4,1.9,-49.5,63.0,11040.0
240.1,1.9,-49.6,64.0,11050.0
239.7,1.9,-49.8,64.0,11060.0
239.3,1.9,-49.9,65.0,11071.0
238.9,1.9,-49.9,66.0,11081.0
238.6,1.9,-49.9,67.0,11091.0
238.3,1.9,-49.9,67.0,11099.0
237.9,1.9,-50.0,68.0,11109.0
237.6,2.0,-50.1,68.0,11119.0
237.2,2.0,-50.1,69.0,11129.0
236.9,2.0,-50.2,69.0,11139.0
236.5,2.0,-50.2,69.0,11148.0
236.2,2.0,-50.2,69.0,11158.0
235.9,2.0,-50.2,69.0,11166.0
235.5,2.1,-50.3,69.0,11175.0
235.2,2.1,-50.4,69.0,11184.0
234.8,2.1,-50.4,69.0,11195.0
234.5,2.1,-50.5,69.0,11205.0
234.2,2.1,-50.6,69.0,11213.0
233.8,2.1,-50.7,69.0,11223.0
233.5,2.1,-50.8,70.0,11232.0
233.2,2.0,-50.9,70.0,11242.0
232.8,2.0,-50.9,69.0,11250.0
232.5,2.1,-51.0,69.0,11259.0
232.2,2.1,-51.0,69.0,11268.0
231.9,2.1,-51.0,68.0,11277.0
231.6,2.0,-51.1,67.0,11286.0
231.2,2.0,-51.1,66.0,11297.0
230.8,2.0,-51.2,65.0,11308.0
230.4,2.0,-51.3,64.0,11318.0
230.1,2.0,-51.4,63.0,11327.0
229.8,2.0,-51.4,63.0,11336.0
229.5,2.0,-51.5,62.0,11345.0
229.1,2.0,-51.5,62.0,11355.0
228.8,2.0,-51.6,61.0,11364.0
228.5,2.0,-51.6,60.0,11373.0
228.1,2.0,-51.8,60.0,11383.0
227.8,2.0,-51.8,59.0,11392.0
227.5,2.0,-51.8,59.0,11401.0
227.2,2.0,-51.7,58.0,11411.0
226.9,2.0,-51.6,57.0,11418.0
226.6,2.0,-51.6,56.0,11426.0
226.4,1.9,-51.6,56.0,11434.0
226.0,1.9,-51.7,55.0,11443.0
225.8,1.9,-51.7,54.0,11451.0
225.5,1.9,-51.6,52.0,11459.0
225.2,1.9,-51.6,49.0,11468.0
224.9,2.0,-51.5,45.0,11476.0
224.6,2.0,-51.4,43.0,11483.0
224.3,2.0,-51.4,41.0,11492.0
224.0,2.1,-51.5,39.0,11500.0
223.8,2.1,-51.5,37.0,11508.0
223.5,2.1,-51.6,35.0,11516.0
223.2,2.1,-51.6,33.0,11525.0
222.9,2.1,-51.7,32.0,11533.0
222.6,2.2,-51.7,30.0,11541.0
222.4,2.2,-51.8,29.0,11549.0
222.1,2.2,-51.8,28.0,11557.0
221.8,2.2,-51.9,27.0,11564.0
221.6,2.2,-51.9,26.0,11572.0
221.3,2.2,-51.9,26.0,11581.0
221.0,2.2,-52.0,26.0,11589.0
220.7,2.2,-52.1,26.0,11598.0
220.4,2.2,-52.1,26.0,11606.0
220.1,2.2,-52.2,26.0,11614.0
219.9,2.2,-52.2,26.0,11622.0
219.6,2.2,-52.3,24.0,11631.0
219.3,2.2,-52.3,23.0,11638.0
219.1,2.2,-52.3,22.0,11646.0
218.8,2.2,-52.3,21.0,11654.0
218.5,2.3,-52.4,20.0,11662.0
218.2,2.3,-52.4,19.0,11671.0
217.9,2.3,-52.5,19.0,11680.0
217.7,2.3,-52.6,18.0,11687.0
217.4,2.3,-52.6,18.0,11695.0
217.1,2.3,-52.7,17.0,11703.0
216.8,2.3,-52.8,17.0,11712.0
216.6,2.4,-52.8,17.0,11720.0
216.3,2.4,-52.8,16.0,11728.0
216.0,2.4,-52.8,16.0,11735.0
215.8,2.4,-52.9,16.0,11744.0
215.5,2.4,-53.0,16.0,11753.0
215.2,2.4,-53.1,15.0,11762.0
214.9,2.4,-53.1,15.0,11770.0
214.6,2.4,-53.2,15.0,11778.0
214.3,2.5,-53.3,15.0,11787.0
214.0,2.5,-53.3,15.0,11796.0
213.7,2.5,-53.2,14.0,11804.0
213.5,2.5,-53.2,14.0,11812.0
213.2,2.5,-53.3,14.0,11820.0
212.9,2.5,-53.3,14.0,11829.0
212.6,2.5,-53.4,14.0,11838.0
212.3,2.5,-53.4,14.0,11847.0
212.0,2.5,-53.4,13.0,11856.0
211.8,2.5,-53.4,13.0,11864.0
211.5,2.5,-53.5,13.0,11873.0
211.2,2.5,-53.6,13.0,11881.0
211.0,2.5,-53.6,13.0,11889.0
210.7,2.5,-53.7,13.0,11897.0
210.4,2.5,-53.7,13.0,11906.0
210.1,2.5,-53.7,13.0,11915.0
209.9,2.5,-53.7,13.0,11922.0
209.6,2.5,-53.7,12.0,11930.0
209.4,2.5,-53.7,12.0,11938.0
209.1,2.5,-53.7,12.0,11946.0
208.8,2.5,-53.7,12.0,11955.0
208.6,2.5,-53.8,12.0,11962.0
208.3,2.5,-53.8,12.0,11970.0
208.0,2.5,-53.8,12.0,11978.0
207.8,2.5,-53.8,12.0,11987.0
207.5,2.5,-53.9,12.0,11996.0
207.2,2.5,-53.9,11.0,12003.0
207.0,2.5,-53.9,11.0,12011.0
206.7,2.5,-53.9,11.0,12019.0
206.4,2.5,-54.0,11.0,12028.0
206.2,2.5,-54.0,11.0,12037.0
205.9,2.5,-54.1,11.0,12045.0
205.6,2.5,-54.1,11.0,12053.0
205.3,2.5,-54.1,10.0,12062.0
205.1,2.5,-54.2,10.0,12070.0
204.8,2.5,-54.2,10.0,12078.0
204.6,2.5,-54.3,10.0,12086.0
204.3,2.5,-54.3,10.0,12096.0
204.0,2.5,-54.3,10.0,12104.0
203.7,2.5,-54.4,10.0,12112.0
203.5,2.5,-54.5,10.0,12121.0
203.2,2.5,-54.5,10.0,12128.0
203.0,2.5,-54.5,10.0,12137.0
202.7,2.4,-54.5,10.0,12145.0
202.4,2.5,-54.6,10.0,12153.0
202.2,2.4,-54.6,10.0,12161.0
201.9,2.4,-54.7,10.0,12169.0
201.6,2.4,-54.8,10.0,12178.0
201.3,2.4,-54.9,10.0,12188.0
201.1,2.4,-54.9,10.0,12197.0
200.8,2.4,-55.0,10.0,12206.0
200.6,2.4,-55.1,10.0,12213.0
200.3,2.4,-55.2,10.0,12221.0
200.0,2.4,-55.3,10.0,12229.0
199.8,2.4,-55.4,10.0,12237.0
199.5,2.4,-55.5,10.0,12246.0
199.2,2.4,-55.6,10.0,12255.0
199.0,2.4,-55.6,10.0,12263.0
198.7,2.4,-55.6,10.0,12272.0
198.4,2.3,-55.7,10.0,12281.0
198.2,2.4,-55.8,10.0,12289.0
197.9,2.3,-55.8,10.0,12299.0
197.6,2.3,-55.8,10.0,12308.0
197.3,2.3,-55.9,10.0,12317.0
197.0,2.3,-56.0,10.0,12326.0
196.8,2.3,-56.0,10.0,12335.0
196.5,2.3,-56.1,10.0,12344.0
196.2,2.3,-56.2,10.0,12352.0
196.0,2.3,-56.3,11.0,12360.0
195.7,2.3,-56.3,11.0,12369.0
195.4,2.3,-56.4,11.0,12378.0
195.2,2.3,-56.4,11.0,12386.0
194.9,2.3,-56.5,10.0,12394.0
194.7,2.3,-56.6,10.0,12402.0
194.5,2.3,-56.6,11.0,12410.0
194.2,2.3,-56.6,11.0,12418.0
194.0,2.3,-56.6,11.0,12426.0
193.7,2.3,-56.6,11.0,12433.0
193.5,2.3,-56.6,11.0,12442.0
193.2,2.3,-56.6,11.0,12450.0
193.0,2.3,-56.7,11.0,12458.0
192.7,2.3,-56.9,11.0,12466.0
192.5,2.3,-56.9,11.0,12474.0
192.2,2.3,-56.9,10.0,12483.0
192.0,2.3,-56.9,10.0,12491.0
191.8,2.3,-57.0,10.0,12498.0
191.5,2.3,-57.0,10.0,12506.0
191.3,2.3,-57.0,10.0,12513.0
191.1,2.3,-57.0,10.0,12520.0
190.8,2.3,-57.1,10.0,12528.0
190.6,2.3,-57.1,10.0,12535.0
190.4,2.3,-57.1,10.0,12542.0
190.2,2.3,-57.2,10.0,12550.0
189.9,2.3,-57.2,10.0,12558.0
189.7,2.3,-57.2,10.0,12566.0
189.5,2.3,-57.2,10.0,12573.0
189.3,2.3,-57.3,9.0,12581.0
189.0,2.3,-57.3,9.0,12589.0
188.8,2.3,-57.3,9.0,12595.0
188.6,2.3,-57.4,9.0,12603.0
188.3,2.3,-57.5,9.0,12611.0
188.1,2.3,-57.6,9.0,12620.0
187.8,2.3,-57.6,9.0,12628.0
187.6,2.3,-57.5,9.0,12636.0
187.4,2.3,-57.6,9.0,12643.0
187.2,2.3,-57.6,9.0,12651.0
186.9,2.3,-57.6,8.0,12659.0
186.7,2.4,-57.7,8.0,12668.0
186.4,2.4,-57.8,8.0,12676.0
186.2,2.4,-57.9,8.0,12684.0
185.9,2.4,-57.9,8.0,12693.0
185.7,2.4,-58.0,8.0,12702.0
185.4,2.4,-58.1,8.0,12711.0
185.1,2.4,-58.2,8.0,12720.0
184.9,2.4,-58.2,8.0,12728.0
184.7,2.4,-58.3,8.0,12736.0
184.4,2.4,-58.3,8.0,12744.0
184.2,2.4,-58.4,8.0,12751.0
184.0,2.4,-58.4,8.0,12759.0
183.8,2.4,-58.4,8.0,12767.0
183.5,2.4,-58.4,8.0,12774.0
183.3,2.4,-58.4,8.0,12783.0
183.1,2.4,-58.4,8.0,12790.0
182.8,2.4,-58.3,8.0,12798.0
182.6,2.4,-58.3,8.0,12807.0
182.4,2.4,-58.3,7.0,12815.0
182.1,2.4,-58.3,7.0,12823.0
181.9,2.4,-58.3,7.0,12833.0
181.6,2.4,-58.3,7.0,12842.0
181.3,2.4,-58.4,7.0,12853.0
181.0,2.4,-58.4,7.0,12863.0
180.7,2.4,-58.4,7.0,12871.0
180.5,2.4,-58.5,7.0,12880.0
180.2,2.4,-58.6,7.0,12888.0
180.0,2.4,-58.6,7.0,12897.0
179.7,2.4,-58.6,7.0,12907.0
179.4,2.4,-58.7,7.0,12917.0
179.2,2.4,-58.7,7.0,12926.0
178.9,2.4,-58.7,7.0,12935.0
178.7,2.4,-58.7,7.0,12944.0
178.4,2.4,-58.6,6.0,12952.0
178.2,2.4,-58.6,6.0,12959.0
178.0,2.4,-58.6,6.0,12966.0
177.8,2.4,-58.6,6.0,12974.0
177.6,2.4,-58.6,6.0,12981.0
177.4,2.4,-58.6,6.0,12989.0
177.1,2.4,-58.5,6.0,12998.0
176.9,2.3,-58.6,6.0,13005.0
176.7,2.3,-58.7,6.0,13012.0
176.6,2.3,-58.7,6.0,13017.0
176.4,2.3,-58.6,6.0,13024.0
176.1,2.3,-58.5,6.0,13033.0
175.9,2.3,-58.5,6.0,13041.0
175.7,2.4,-58.6,6.0,13049.0
175.5,2.4,-58.7,6.0,13056.0
175.3,2.4,-58.7,6.0,13063.0
175.1,2.4,-58.8,6.0,13070.0
174.9,2.4,-58.9,5.0,13078.0
174.7,2.4,-58.9,5.0,13086.0
174.5,2.4,-59.0,5.0,13094.0
174.2,2.4,-59.0,5.0,13102.0
174.0,2.4,-59.0,5.0,13109.0
173.8,2.4,-59.0,5.0,13118.0
173.6,2.4,-59.1,5.0,13125.0
173.4,2.4,-59.0,5.0,13132.0
173.2,2.4,-59.1,5.0,13139.0
173.0,2.3,-59.1,5.0,13147.0
172.8,2.4,-59.0,5.0,13154.0
172.5,2.3,-59.0,5.0,13163.0
172.3,2.3,-58.9,5.0,13171.0
172.1,2.3,-58.9,5.0,13180.0
171.9,2.3,-59.0,5.0,13187.0
171.7,2.3,-59.1,5.0,13195.0
171.4,2.3,-59.2,5.0,13204.0
171.1,2.3,-59.2,5.0,13214.0
170.9,2.3,-59.3,5.0,13223.0
170.7,2.3,-59.3,5.0,13230.0
170.5,2.3,-59.3,5.0,13237.0
170.3,2.3,-59.4,5.0,13245.0
170.1,2.3,-59.5,5.0,13252.0
169.9,2.3,-59.5,5.0,13260.0
169.7,2.3,-59.5,5.0,13267.0
169.5,2.3,-59.7,5.0,13275.0
169.3,2.3,-59.7,5.0,13282.0
169.1,2.3,-59.7,5.0,13290.0
168.8,2.3,-59.7,5.0,13298.0
168.6,2.3,-59.7,5.0,13306.0
168.4,2.3,-59.6,5.0,13314.0
168.2,2.3,-59.7,5.0,13321.0
168.0,2.2,-59.7,5.0,13328.0
167.9,2.2,-59.8,5.0,13335.0
167.6,2.2,-59.9,5.0,13343.0
167.4,2.2,-59.9,5.0,13351.0
167.2,2.2,-59.9,5.0,13359.0
167.0,2.2,-60.0,5.0,13368.0
166.8,2.2,-60.2,5.0,13375.0
166.6,2.2,-60.3,5.0,13383.0
166.4,2.2,-60.4,5.0,13391.0
166.2,2.2,-60.4,5.0,13398.0
165.9,2.2,-60.5,5.0,13407.0
165.7,2.2,-60.5,5.0,13415.0
165.5,2.2,-60.6,5.0,13422.0
165.3,2.2,-60.6,5.0,13430.0
165.1,2.2,-60.6,5.0,13439.0
164.9,2.2,-60.7,5.0,13447.0
164.6,2.2,-60.8,5.0,13456.0
164.4,2.2,-60.9,5.0,13464.0
164.2,2.2,-61.0,5.0,13472.0
164.0,2.2,-61.1,5.0,13481.0
163.7,2.2,-61.2,5.0,13489.0
163.5,2.2,-61.2,5.0,13497.0
163.3,2.2,-61.3,5.0,13506.0
163.1,2.2,-61.4,5.0,13515.0
162.8,2.2,-61.5,5.0,13524.0
162.6,2.2,-61.5,5.0,13533.0
162.3,2.2,-61.6,5.0,13542.0
162.1,2.2,-61.7,5.0,13551.0
161.9,2.2,-61.7,5.0,13559.0
161.7,2.2,-61.8,6.0,13567.0
161.5,2.2,-61.8,6.0,13575.0
161.3,2.2,-61.7,6.0,13583.0
161.1,2.2,-61.7,6.0,13591.0
160.9,2.2,-61.7,6.0,13600.0
160.6,2.2,-61.7,6.0,13610.0
160.4,2.2,-61.8,6.0,13619.0
160.1,2.2,-62.0,6.0,13628.0
159.8,2.2,-62.0,6.0,13640.0
159.5,2.2,-62.1,6.0,13653.0
159.2,2.1,-62.1,6.0,13663.0
159.0,2.1,-62.1,6.0,13671.0
158.8,2.1,-62.2,6.0,13680.0
158.6,2.1,-62.2,6.0,13688.0
158.3,2.1,-62.2,6.0,13697.0
158.2,2.1,-62.2,6.0,13704.0
158.0,2.1,-62.2,6.0,13712.0
157.7,2.1,-62.2,6.0,13721.0
157.5,2.1,-62.3,6.0,13730.0
157.3,2.1,-62.3,6.0,13739.0
157.0,2.1,-62.3,6.0,13748.0
156.8,2.1,-62.4,6.0,13756.0
156.6,2.1,-62.4,6.0,13764.0
156.4,2.1,-62.5,6.0,13771.0
156.2,2.1,-62.5,6.0,13780.0
156.1,2.1,-62.6,6.0,13787.0
155.9,2.1,-62.7,6.0,13794.0
155.7,2.1,-62.7,6.0,13803.0
155.4,2.1,-62.7,6.0,13812.0
155.2,2.1,-62.7,6.0,13822.0
154.9,2.1,-62.8,6.0,13833.0
154.6,2.1,-62.8,6.0,13844.0
154.3,2.1,-62.8,6.0,13855.0
154.0,2.1,-62.9,6.0,13869.0
153.6,2.1,-63.0,6.0,13882.0
153.3,2.1,-63.0,6.0,13895.0
153.0,2.1,-63.0,6.0,13908.0
152.8,2.1,-62.9,6.0,13917.0
152.6,2.1,-62.9,6.0,13926.0
152.4,2.1,-62.9,6.0,13934.0
152.2,2.1,-62.9,6.0,13942.0
151.9,2.1,-62.9,6.0,13954.0
151.5,2.1,-62.9,6.0,13967.0
151.2,2.1,-62.9,6.0,13982.0
150.8,2.1,-63.0,6.0,13996.0
150.5,2.1,-63.0,6.0,14010.0
150.2,2.1,-63.1,6.0,14023.0
149.9,2.1,-63.1,6.0,14033.0
149.6,2.1,-63.2,6.0,14045.0
149.3,2.1,-63.3,6.0,14058.0
149.0,2.1,-63.4,6.0,14071.0
148.7,2.1,-63.4,6.0,14083.0
148.4,2.1,-63.4,6.0,14098.0
148.0,2.1,-63.6,6.0,14113.0
147.7,2.1,-63.7,6.0,14125.0
147.5,2.1,-63.7,6.0,14133.0
147.3,2.1,-63.8,6.0,14141.0
147.1,2.1,-63.9,6.0,14151.0
146.9,2.1,-63.9,6.0,14159.0
146.7,2.1,-64.0,6.0,14168.0
146.5,2.1,-64.1,6.0,14177.0
146.3,2.1,-64.1,6.0,14184.0
146.1,2.1,-64.2,6.0,14193.0
145.9,2.1,-64.3,6.0,14202.0
145.7,2.1,-64.4,6.0,14210.0
145.5,2.1,-64.5,6.0,14219.0
145.2,2.1,-64.6,6.0,14228.0
145.0,2.1,-64.7,6.0,14237.0
144.8,2.1,-64.7,6.0,14246.0
144.6,2.1,-64.8,6.0,14255.0
144.4,2.1,-64.8,6.0,14263.0
144.2,2.1,-64.9,6.0,14271.0
144.0,2.1,-64.9,6.0,14280.0
143.8,2.1,-64.9,6.0,14287.0
143.6,2.1,-65.0,6.0,14295.0
143.5,2.1,-65.2,6.0,14303.0
143.3,2.1,-65.3,6.0,14311.0
143.1,2.1,-65.3,6.0,14318.0
142.9,2.1,-65.3,6.0,14325.0
142.8,2.1,-65.3,6.0,14332.0
142.6,2.1,-65.4,6.0,14340.0
142.4,2.1,-65.5,6.0,14349.0
142.2,2.1,-65.6,6.0,14357.0
142.0,2.1,-65.6,6.0,14365.0
141.8,2.1,-65.6,6.0,14373.0
141.7,2.1,-65.7,6.0,14380.0
141.5,2.1,-65.7,6.0,14387.0
141.3,2.1,-65.8,6.0,14395.0
141.1,2.1,-65.8,6.0,14404.0
140.9,2.1,-65.9,6.0,14412.0
140.7,2.1,-66.0,6.0,14420.0
140.5,2.1,-66.1,6.0,14428.0
140.4,2.1,-66.1,6.0,14435.0
140.2,2.1,-66.1,6.0,14443.0
140.0,2.1,-66.1,6.0,14452.0
139.8,2.1,-66.2,6.0,14460.0
139.6,2.1,-66.2,6.0,14468.0
139.4,2.1,-66.2,6.0,14476.0
139.2,2.1,-66.2,6.0,14485.0
139.0,2.1,-66.2,6.0,14493.0
138.9,2.1,-65.9,6.0,14500.0
138.7,2.1,-65.8,6.0,14508.0
138.5,2.1,-65.8,6.0,14515.0
138.4,2.1,-65.8,6.0,14523.0
138.2,2.1,-65.8,6.0,14530.0
138.0,2.1,-65.8,6.0,14538.0
137.8,2.1,-65.9,6.0,14546.0
137.7,2.1,-65.9,6.0,14553.0
137.5,2.1,-65.9,6.0,14560.0
137.3,2.1,-65.9,6.0,14567.0
137.2,2.1,-65.9,6.0,14575.0
137.0,2.1,-66.0,6.0,14583.0
136.8,2.1,-66.0,6.0,14591.0
136.6,2.1,-66.0,6.0,14600.0
136.5,2.1,-66.1,6.0,14607.0
136.3,2.1,-66.1,6.0,14615.0
136.1,2.1,-66.2,6.0,14623.0
135.9,2.1,-66.2,6.0,14631.0
135.8,2.1,-66.2,6.0,14638.0
135.6,2.1,-66.2,6.0,14646.0
135.4,2.1,-66.3,6.0,14654.0
135.2,2.1,-66.3,6.0,14662.0
135.1,2.1,-66.3,6.0,14670.0
134.9,2.2,-66.3,6.0,14678.0
134.7,2.2,-66.3,6.0,14686.0
134.5,2.2,-66.2,6.0,14694.0
134.3,2.2,-66.0,6.0,14702.0
134.2,2.2,-66.1,6.0,14708.0
134.1,2.2,-66.1,6.0,14715.0
133.9,2.2,-66.2,6.0,14722.0
133.7,2.2,-66.3,6.0,14730.0
133.5,2.3,-66.2,6.0,14737.0
133.4,2.3,-66.3,6.0,14745.0
133.2,2.3,-66.3,6.0,14752.0
133.1,2.3,-66.3,6.0,14759.0
132.9,2.3,-66.3,6.0,14767.0
132.7,2.3,-66.3,6.0,14774.0
132.6,2.3,-66.3,6.0,14782.0
132.4,2.3,-66.3,6.0,14790.0
132.3,2.3,-66.1,6.0,14797.0
132.1,2.3,-66.0,6.0,14804.0
131.9,2.3,-66.0,6.0,14811.0
131.8,2.3,-66.0,6.0,14819.0
131.6,2.3,-66.0,6.0,14827.0
131.4,2.3,-66.1,6.0,14836.0
131.2,2.3,-66.0,6.0,14844.0
131.1,2.3,-66.0,6.0,14852.0
130.9,2.4,-66.1,6.0,14859.0
130.7,2.4,-66.2,6.0,14867.0
130.6,2.4,-66.2,6.0,14873.0
130.4,2.4,-66.3,6.0,14880.0
130.3,2.4,-66.3,6.0,14887.0
130.1,2.4,-66.4,6.0,14895.0
130.0,2.4,-66.4,6.0,14902.0
129.8,2.4,-66.4,6.0,14909.0
129.7,2.4,-66.3,6.0,14916.0
129.5,2.4,-66.2,6.0,14923.0
129.3,2.4,-66.3,6.0,14932.0
129.2,2.4,-66.4,6.0,14940.0
129.0,2.4,-66.5,6.0,14948.0
128.8,2.4,-66.6,6.0,14955.0
128.7,2.4,-66.6,6.0,14963.0
128.5,2.4,-66.5,6.0,14971.0
128.3,2.4,-66.4,5.0,14979.0
128.2,2.4,-66.4,5.0,14986.0
128.0,2.4,-66.4,5.0,14995.0
127.8,2.4,-66.4,5.0,15002.0
127.7,2.4,-66.3,5.0,15010.0
127.5,2.4,-66.3,5.0,15017.0
127.4,2.4,-66.2,5.0,15024.0
127.2,2.4,-66.3,5.0,15033.0
127.0,2.4,-66.3,5.0,15041.0
126.9,2.4,-66.3,5.0,15048.0
126.7,2.5,-66.4,5.0,15055.0
126.6,2.5,-66.5,5.0,15063.0
126.4,2.5,-66.4,5.0,15071.0
126.2,2.5,-66.4,5.0,15079.0
126.1,2.6,-66.4,5.0,15086.0
125.9,2.6,-66.5,5.0,15093.0
125.8,2.6,-66.3,5.0,15100.0
125.6,2.6,-66.1,5.0,15107.0
125.5,2.7,-65.9,5.0,15116.0
125.3,2.7,-66.0,5.0,15124.0
125.1,2.8,-66.1,5.0,15132.0
125.0,2.8,-66.0,5.0,15139.0
124.8,2.8,-66.0,5.0,15147.0
124.7,2.9,-66.1,5.0,15155.0
124.5,2.9,-66.2,5.0,15162.0
124.4,2.9,-66.3,5.0,15169.0
124.2,2.9,-66.3,5.0,15177.0
124.0,2.9,-66.4,5.0,15186.0
123.9,2.9,-66.5,5.0,15193.0
123.7,2.9,-66.6,5.0,15202.0
123.5,3.0,-66.6,5.0,15211.0
123.4,3.0,-66.6,5.0,15218.0
123.2,3.0,-66.6,5.0,15227.0
123.0,3.0,-66.5,5.0,15236.0
122.8,3.0,-66.5,5.0,15245.0
122.6,3.0,-66.6,5.0,15253.0
122.5,3.0,-66.6,5.0,15261.0
122.4,3.0,-66.5,5.0,15268.0
122.2,3.0,-66.4,5.0,15275.0
122.0,3.0,-66.2,5.0,15284.0
121.9,3.0,-66.1,4.0,15292.0
121.7,3.1,-66.2,4.0,15300.0
121.5,3.1,-66.2,4.0,15309.0
121.4,3.1,-66.2,4.0,15317.0
121.2,3.1,-66.3,4.0,15325.0
121.1,3.1,-66.3,4.0,15331.0
120.9,3.2,-66.4,4.0,15338.0
120.8,3.2,-66.5,4.0,15346.0
120.6,3.2,-66.6,4.0,15354.0
120.5,3.2,-66.6,4.0,15361.0
120.3,3.2,-66.7,4.0,15369.0
120.2,3.2,-66.7,4.0,15377.0
120.0,3.2,-66.7,4.0,15384.0
119.9,3.2,-66.7,4.0,15392.0
119.7,3.2,-66.7,4.0,15399.0
119.6,3.2,-66.8,4.0,15406.0
119.4,3.2,-66.8,4.0,15414.0
119.3,3.2,-66.9,4.0,15421.0
119.1,3.2,-67.0,4.0,15429.0
119.0,3.2,-66.8,4.0,15436.0
118.8,3.2,-66.7,4.0,15444.0
118.7,3.2,-66.6,4.0,15452.0
118.5,3.2,-66.6,4.0,15460.0
118.4,3.2,-66.7,4.0,15467.0
118.2,3.2,-66.7,4.0,15475.0
118.1,3.2,-66.7,4.0,15483.0
117.9,3.2,-66.7,4.0,15490.0
117.8,3.2,-66.6,4.0,15497.0
117.7,3.2,-66.6,4.0,15504.0
117.5,3.2,-66.7,4.0,15512.0
117.4,3.2,-66.6,4.0,15519.0
117.2,3.2,-66.6,4.0,15526.0
117.1,3.2,-66.5,4.0,15534.0
116.9,3.2,-66.5,4.0,15541.0
116.8,3.2,-66.4,4.0,15549.0
116.6,3.2,-66.4,4.0,15557.0
116.5,3.2,-66.4,4.0,15564.0
116.3,3.2,-66.4,4.0,15572.0
116.2,3.2,-66.4,4.0,15581.0
116.0,3.2,-66.4,4.0,15588.0
115.9,3.2,-66.4,4.0,15596.0
115.7,3.2,-66.4,4.0,15604.0
115.6,3.2,-66.3,4.0,15612.0
115.4,3.2,-66.3,4.0,15620.0
115.3,3.3,-66.3,4.0,15628.0
115.1,3.2,-66.4,4.0,15636.0
115.0,3.2,-66.4,4.0,15644.0
114.8,3.2,-66.5,4.0,15651.0
114.7,3.2,-66.4,4.0,15659.0
114.5,3.2,-66.3,4.0,15668.0
114.4,3.2,-66.3,4.0,15675.0
114.2,3.3,-66.3,4.0,15682.0
114.1,3.3,-66.3,4.0,15689.0
114.0,3.3,-66.4,4.0,15697.0
113.8,3.3,-66.4,4.0,15705.0
113.7,3.3,-66.4,4.0,15713.0
113.5,3.3,-66.3,4.0,15722.0
113.4,3.3,-66.3,4.0,15730.0
113.2,3.3,-66.2,4.0,15738.0
113.0,3.3,-66.2,4.0,15747.0
112.9,3.3,-66.3,4.0,15756.0
112.7,3.3,-66.4,4.0,15763.0
112.6,3.3,-66.4,4.0,15770.0
112.5,3.3,-66.4,4.0,15777.0
112.3,3.3,-66.2,4.0,15786.0
112.2,3.3,-66.0,4.0,15794.0
112.0,3.4,-65.9,4.0,15801.0
111.9,3.4,-65.9,4.0,15809.0
111.7,3.4,-66.0,4.0,15817.0
111.6,3.4,-66.0,4.0,15824.0
111.5,3.4,-66.1,4.0,15832.0
111.3,3.4,-66.1,4.0,15840.0
111.2,3.4,-66.1,4.0,15848.0
111.0,3.4,-66.0,4.0,15857.0
110.9,3.4,-66.0,4.0,15865.0
110.7,3.5,-65.9,4.0,15872.0
110.6,3.5,-66.0,4.0,15881.0
110.4,3.5,-66.0,4.0,15889.0
110.3,3.5,-65.9,4.0,15898.0
110.1,3.5,-65.9,4.0,15906.0
110.0,3.5,-66.0,4.0,15914.0
109.8,3.5,-66.0,4.0,15923.0
109.7,3.5,-65.9,4.0,15931.0
109.5,3.5,-66.0,4.0,15939.0
109.4,3.5,-66.0,4.0,15946.0
109.2,3.5,-66.0,3.0,15954.0
109.1,3.5,-66.0,3.0,15963.0
108.9,3.4,-66.1,3.0,15971.0
108.8,3.5,-66.2,3.0,15980.0
108.6,3.5,-66.2,3.0,15989.0
108.5,3.5,-66.2,3.0,15998.0
108.3,3.5,-66.2,3.0,16005.0
108.2,3.5,-66.3,3.0,16012.0
108.0,3.5,-66.3,3.0,16021.0
107.9,3.5,-66.3,3.0,16030.0
