#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
114.1,2.7,-64.8,4.0,15557.0
114.0,2.8,-64.8,4.0,15565.0
113.9,2.8,-64.8,4.0,15571.0
113.8,2.9,-64.9,4.0,15577.0
113.6,2.9,-65.0,4.0,15584.0
113.5,2.9,-65.0,5.0,15591.0
113.4,2.9,-64.8,4.0,15598.0
113.3,2.9,-64.6,4.0,15605.0
113.1,2.9,-64.3,4.0,15612.0
113.0,3.0,-63.8,4.0,15620.0
112.8,3.0,-63.6,4.0,15627.0
112.7,3.0,-63.3,4.0,15636.0
112.5,3.1,-63.2,4.0,15644.0
112.4,3.2,-63.1,4.0,15652.0
112.2,3.2,-63.1,4.0,15660.0
112.1,3.3,-63.1,4.0,15669.0
111.9,3.4,-63.1,4.0,15678.0
111.7,3.5,-63.2,4.0,15689.0
111.5,3.5,-63.2,4.0,15699.0
111.4,3.6,-63.1,4.0,15707.0
111.2,3.7,-63.1,4.0,15715.0
111.1,3.7,-63.2,4.0,15723.0
110.9,3.8,-63.2,4.0,15732.0
110.8,3.9,-63.2,4.0,15741.0
110.6,3.9,-63.2,4.0,15748.0
110.5,4.0,-63.3,4.0,15756.0
110.4,4.2,-63.3,4.0,15763.0
110.2,4.6,-63.3,4.0,15772.0
110.1,4.8,-63.3,4.0,15780.0
109.9,4.8,-63.3,4.0,15788.0
109.8,4.8,-63.2,4.0,15796.0
109.6,4.8,-63.2,4.0,15804.0
109.5,4.8,-63.2,4.0,15810.0
109.4,4.8,-63.3,4.0,15817.0
109.3,4.8,-63.3,4.0,15825.0
109.1,4.8,-63.3,4.0,15831.0
109.0,4.9,-63.4,4.0,15839.0
108.9,4.9,-63.4,4.0,15846.0
108.8,4.9,-63.4,4.0,15853.0
108.6,4.9,-63.5,4.0,15861.0
108.5,4.9,-63.5,4.0,15868.0
108.4,4.9,-63.5,4.0,15875.0
108.3,4.9,-63.5,4.0,15881.0
108.1,4.9,-63.5,4.0,15890.0
108.0,5.0,-63.5,4.0,15898.0
107.9,5.0,-63.5,4.0,15904.0
107.7,5.0,-63.5,4.0,15911.0
107.6,5.0,-63.5,4.0,15918.0
107.5,5.0,-63.5,4.0,15926.0
107.3,5.0,-63.5,4.0,15933.0
107.2,5.1,-63.5,4.0,15941.0
107.1,5.1,-63.5,4.0,15949.0
107.0,5.1,-63.5,4.0,15955.0
106.8,5.1,-63.6,4.0,15962.0
106.7,5.1,-63.6,4.0,15969.0
106.6,5.1,-63.7,4.0,15976.0
106.5,5.1,-63.7,4.0,15984.0
106.3,5.1,-63.7,4.0,15991.0
106.2,5.1,-63.8,4.0,15999.0
106.1,5.1,-63.8,4.0,16007.0
105.9,5.1,-63.8,4.0,16014.0
105.8,5.1,-63.9,3.0,16021.0
105.7,5.0,-63.9,3.0,16029.0
105.6,5.0,-64.0,3.0,16036.0
105.5,5.0,-64.0,4.0,16043.0
105.3,5.0,-64.0,4.0,16050.0
105.2,5.0,-64.1,4.0,16058.0
105.1,5.0,-64.1,3.0,16065.0
104.9,5.0,-64.2,3.0,16073.0
104.8,5.0,-64.2,3.0,16079.0
104.7,4.9,-64.3,3.0,16086.0
104.6,4.9,-64.3,4.0,16094.0
104.5,4.9,-64.3,4.0,16101.0
104.3,4.9,-64.3,4.0,16109.0
104.2,4.9,-64.2,4.0,16116.0
104.1,4.9,-64.1,3.0,16124.0
103.9,4.8,-64.0,3.0,16131.0
103.8,4.8,-63.8,3.0,16137.0
103.7,4.8,-63.8,3.0,16144.0
103.6,4.8,-63.8,3.0,16151.0
103.5,4.8,-63.7,3.0,16157.0
103.4,4.8,-63.7,3.0,16164.0
103.3,4.8,-63.7,3.0,16170.0
103.2,4.8,-63.8,3.0,16177.0
103.0,4.7,-63.8,3.0,16184.0
102.9,4.7,-63.9,3.0,16191.0
102.8,4.7,-63.9,4.0,16199.0
102.7,4.7,-64.0,4.0,16206.0
102.6,4.7,-64.0,4.0,16213.0
102.4,4.6,-64.0,4.0,16220.0
102.3,4.6,-64.1,3.0,16227.0
102.2,4.6,-64.1,3.0,16234.0
102.1,4.6,-64.2,4.0,16241.0
102.0,4.6,-64.2,4.0,16247.0
101.9,4.6,-64.3,4.0,16255.0
101.7,4.6,-64.3,4.0,16262.0
101.6,4.5,-64.4,3.0,16269.0
101.5,4.5,-64.4,3.0,16275.0
101.4,4.5,-64.5,3.0,16283.0
101.2,4.5,-64.6,3.0,16292.0
101.1,4.5,-64.6,3.0,16299.0
101.0,4.5,-64.7,3.0,16306.0
100.9,4.4,-64.7,3.0,16312.0
100.8,4.4,-64.8,3.0,16319.0
100.7,4.4,-64.8,3.0,16326.0
100.6,4.3,-64.9,3.0,16333.0
100.5,4.3,-65.0,3.0,16339.0
100.4,4.3,-65.0,3.0,16346.0
100.2,4.3,-65.1,3.0,16352.0
100.1,4.3,-65.1,3.0,16359.0
100.0,4.2,-65.2,3.0,16367.0
99.9,4.2,-65.2,3.0,16374.0
99.8,4.2,-65.2,3.0,16381.0
99.7,4.2,-65.3,3.0,16387.0
99.6,4.2,-65.3,4.0,16395.0
99.4,4.1,-65.4,4.0,16403.0
99.3,4.1,-65.4,4.0,16411.0
99.2,4.1,-65.4,4.0,16417.0
99.1,4.0,-65.4,4.0,16424.0
99.0,4.0,-65.5,4.0,16431.0
98.8,4.0,-65.5,4.0,16438.0
98.7,3.9,-65.5,4.0,16445.0
98.6,3.9,-65.5,3.0,16451.0
98.5,3.9,-65.5,3.0,16458.0
98.4,3.9,-65.5,3.0,16466.0
98.3,3.9,-65.4,3.0,16475.0
98.1,3.9,-65.5,3.0,16483.0
98.0,3.9,-65.5,3.0,16488.0
97.9,3.9,-65.5,3.0,16495.0
97.8,3.9,-65.3,3.0,16503.0
97.7,3.9,-65.2,3.0,16512.0
97.5,3.9,-65.1,3.0,16520.0
97.4,3.8,-65.0,3.0,16528.0
97.3,3.8,-64.9,4.0,16535.0
97.2,3.8,-64.7,4.0,16542.0
97.1,3.8,-64.7,4.0,16549.0
96.9,3.8,-64.6,4.0,16557.0
96.8,3.8,-64.6,4.0,16565.0
96.7,3.8,-64.5,4.0,16571.0
96.6,3.8,-64.3,4.0,16579.0
96.5,3.8,-64.2,4.0,16586.0
96.4,3.9,-64.0,4.0,16592.0
96.3,3.9,-63.8,4.0,16599.0
96.1,3.9,-63.8,4.0,16607.0
96.0,3.9,-63.6,4.0,16614.0
95.9,4.0,-63.5,3.0,16621.0
95.8,4.0,-63.4,3.0,16628.0
95.7,4.0,-63.3,4.0,16636.0
95.6,4.0,-63.1,4.0,16641.0
95.5,4.1,-63.0,3.0,16648.0
95.4,4.1,-62.9,3.0,16655.0
95.3,4.1,-63.0,4.0,16662.0
95.2,4.1,-63.0,4.0,16669.0
95.1,4.1,-62.7,4.0,16677.0
94.9,4.1,-62.5,4.0,16684.0
94.8,4.1,-62.5,4.0,16691.0
94.7,4.1,-62.4,4.0,16697.0
94.6,4.2,-62.4,3.0,16704.0
94.5,4.2,-62.4,3.0,16711.0
94.4,4.2,-62.4,3.0,16718.0
94.3,4.2,-62.4,3.0,16725.0
94.2,4.2,-62.5,3.0,16732.0
94.1,4.2,-62.5,3.0,16740.0
94.0,4.2,-62.5,3.0,16746.0
93.9,4.3,-62.6,4.0,16752.0
93.8,4.3,-62.6,4.0,16760.0
93.7,4.3,-62.6,4.0,16767.0
93.6,4.3,-62.7,4.0,16775.0
93.4,4.3,-62.7,4.0,16782.0
93.3,4.4,-62.8,4.0,16790.0
93.2,4.4,-62.8,4.0,16796.0
93.1,4.4,-62.9,4.0,16804.0
93.0,4.4,-62.9,4.0,16811.0
92.9,4.3,-63.0,4.0,16816.0
92.8,4.3,-62.9,3.0,16823.0
92.7,4.3,-62.9,3.0,16831.0
92.6,4.3,-63.0,3.0,16838.0
92.5,4.4,-63.0,3.0,16846.0
92.4,4.4,-63.1,3.0,16853.0
92.3,4.4,-63.1,3.0,16861.0
92.2,4.4,-63.1,3.0,16867.0
92.1,4.4,-63.2,3.0,16874.0
91.9,4.4,-63.3,3.0,16882.0
91.8,4.4,-63.3,3.0,16889.0
91.7,4.4,-63.3,3.0,16896.0
91.6,4.4,-63.3,3.0,16904.0
91.5,4.4,-63.3,3.0,16911.0
91.4,4.5,-63.4,3.0,16917.0
91.3,4.5,-63.4,3.0,16924.0
91.2,4.5,-63.4,3.0,16931.0
91.1,4.5,-63.4,3.0,16938.0
91.0,4.5,-63.5,3.0,16947.0
90.9,4.6,-63.5,3.0,16954.0
90.8,4.6,-63.4,3.0,16961.0
90.7,4.6,-63.3,3.0,16968.0
90.6,4.6,-63.2,3.0,16976.0
90.4,4.7,-63.1,3.0,16983.0
90.3,4.7,-63.0,3.0,16990.0
90.2,4.8,-63.0,3.0,16997.0
90.1,4.8,-63.0,3.0,17004.0
90.0,4.9,-63.0,3.0,17011.0
89.9,4.9,-62.9,3.0,17018.0
89.8,5.0,-62.8,3.0,17026.0
89.7,5.0,-62.7,3.0,17032.0
89.6,5.1,-62.5,3.0,17040.0
89.5,5.2,-62.3,3.0,17048.0
89.4,5.2,-62.3,3.0,17055.0
89.3,5.3,-62.2,3.0,17063.0
89.2,5.3,-62.2,3.0,17071.0
89.1,5.4,-62.1,3.0,17078.0
89.0,5.4,-61.9,3.0,17085.0
88.9,5.4,-61.9,3.0,17092.0
88.7,5.5,-61.9,3.0,17100.0
88.7,5.5,-61.9,3.0,17106.0
88.6,5.6,-61.8,3.0,17112.0
88.5,5.7,-61.7,3.0,17120.0
88.3,5.8,-61.7,3.0,17128.0
88.2,5.9,-61.7,3.0,17135.0
88.1,6.0,-61.7,3.0,17143.0
88.0,6.1,-61.7,3.0,17150.0
87.9,6.3,-61.6,3.0,17157.0
87.8,6.4,-61.6,3.0,17165.0
87.7,6.5,-61.5,3.0,17172.0
87.6,6.6,-61.6,3.0,17178.0
87.5,6.7,-61.6,3.0,17184.0
87.4,6.8,-61.6,3.0,17193.0
87.3,6.9,-61.5,3.0,17200.0
87.2,7.0,-61.6,3.0,17207.0
87.1,7.0,-61.6,3.0,17213.0
87.0,7.1,-61.6,3.0,17221.0
86.9,7.1,-61.6,3.0,17228.0
86.8,7.1,-61.7,3.0,17235.0
86.7,7.2,-61.7,3.0,17242.0
86.7,7.2,-61.7,3.0,17248.0
86.6,7.3,-61.7,3.0,17255.0
86.5,7.3,-61.7,3.0,17262.0
86.4,7.4,-61.7,3.0,17269.0
86.3,7.4,-61.8,3.0,17276.0
86.2,7.4,-61.8,3.0,17283.0
86.0,7.4,-61.8,3.0,17291.0
85.9,7.4,-61.8,3.0,17300.0
85.8,7.5,-61.8,3.0,17307.0
85.7,7.5,-61.8,3.0,17315.0
85.6,7.5,-61.8,3.0,17322.0
85.5,7.5,-61.8,3.0,17329.0
85.4,7.5,-61.8,3.0,17337.0
85.3,7.5,-61.9,3.0,17345.0
85.2,7.5,-61.9,3.0,17352.0
85.1,7.5,-61.8,3.0,17361.0
85.0,7.5,-61.7,3.0,17368.0
84.9,7.5,-61.7,3.0,17374.0
84.8,7.4,-61.7,3.0,17382.0
84.7,7.5,-61.6,3.0,17389.0
84.6,7.5,-61.6,3.0,17395.0
84.5,7.5,-61.6,3.0,17403.0
84.4,7.5,-61.6,3.0,17410.0
84.3,7.6,-61.6,3.0,17418.0
84.2,7.6,-61.6,3.0,17426.0
84.1,7.6,-61.7,3.0,17433.0
84.0,7.6,-61.6,3.0,17440.0
83.9,7.6,-61.6,3.0,17447.0
83.8,7.7,-61.7,3.0,17454.0
83.7,7.7,-61.7,3.0,17462.0
83.6,7.7,-61.8,3.0,17469.0
83.5,7.7,-61.8,3.0,17475.0
83.4,7.7,-61.8,3.0,17481.0
83.3,7.8,-61.8,3.0,17489.0
83.2,7.8,-61.8,3.0,17497.0
83.1,7.8,-61.7,3.0,17503.0
83.0,7.9,-61.6,3.0,17511.0
83.0,7.9,-61.3,3.0,17517.0
82.9,8.0,-61.2,3.0,17524.0
82.8,8.0,-61.1,3.0,17532.0
82.6,8.1,-61.1,3.0,17541.0
82.5,8.1,-61.1,3.0,17548.0
82.5,8.2,-61.2,3.0,17555.0
82.4,8.3,-61.2,3.0,17563.0
82.2,8.3,-61.3,3.0,17571.0
82.1,8.4,-61.3,3.0,17580.0
82.0,8.5,-61.3,3.0,17587.0
81.9,8.5,-61.3,3.0,17593.0
81.9,8.5,-61.3,3.0,17600.0
81.7,8.6,-61.2,3.0,17609.0
81.6,8.7,-61.2,3.0,17617.0
81.6,8.7,-61.2,3.0,17623.0
81.5,8.7,-61.2,3.0,17630.0
81.4,8.8,-61.2,3.0,17637.0
81.3,8.8,-61.1,3.0,17644.0
81.2,8.8,-61.1,3.0,17651.0
81.1,8.9,-61.0,3.0,17659.0
81.0,9.0,-61.0,3.0,17666.0
80.9,9.0,-60.9,3.0,17672.0
80.8,9.1,-60.9,3.0,17678.0
80.7,9.2,-60.9,3.0,17686.0
80.6,9.2,-61.0,3.0,17694.0
80.5,9.3,-60.9,2.0,17702.0
80.4,9.3,-60.9,2.0,17709.0
80.3,9.3,-60.7,2.0,17716.0
80.2,9.3,-60.7,2.0,17724.0
80.1,9.4,-60.5,2.0,17732.0
80.0,9.4,-60.4,2.0,17739.0
80.0,9.4,-60.3,2.0,17746.0
79.9,9.4,-60.1,2.0,17753.0
79.8,9.4,-60.0,2.0,17760.0
79.7,9.4,-60.0,2.0,17767.0
79.6,9.5,-60.0,3.0,17776.0
79.5,9.5,-59.9,2.0,17784.0
79.4,9.5,-59.9,2.0,17790.0
79.3,9.5,-59.9,2.0,17797.0
79.2,9.4,-60.0,3.0,17804.0
79.1,9.4,-60.0,3.0,17811.0
79.0,9.4,-60.1,3.0,17818.0
78.9,9.4,-60.1,2.0,17826.0
78.8,9.4,-60.1,2.0,17833.0
78.8,9.4,-60.0,2.0,17840.0
78.7,9.4,-60.0,2.0,17847.0
78.6,9.3,-60.0,2.0,17854.0
78.5,9.3,-59.9,2.0,17860.0
78.4,9.2,-59.9,3.0,17867.0
78.3,9.2,-60.0,3.0,17873.0
78.3,9.1,-59.9,3.0,17879.0
78.2,9.1,-59.8,3.0,17885.0
78.1,9.0,-59.9,3.0,17891.0
78.0,8.9,-59.9,3.0,17898.0
78.0,8.8,-59.8,2.0,17904.0
77.9,8.8,-59.8,2.0,17911.0
77.8,8.7,-59.8,2.0,17918.0
77.7,8.7,-59.9,2.0,17925.0
77.6,8.6,-59.8,2.0,17932.0
77.5,8.6,-59.8,2.0,17939.0
77.4,8.6,-59.8,2.0,17945.0
77.4,8.5,-59.8,2.0,17951.0
77.3,8.4,-59.8,2.0,17958.0
77.2,8.3,-59.8,2.0,17966.0
77.1,8.2,-59.9,2.0,17972.0
77.0,8.2,-59.9,2.0,17978.0
77.0,8.1,-59.9,2.0,17985.0
76.9,8.0,-60.0,2.0,17991.0
76.8,7.9,-60.0,2.0,17998.0
76.7,7.9,-60.1,2.0,18006.0
76.6,7.8,-60.1,2.0,18013.0
76.5,7.7,-60.1,2.0,18020.0
76.4,7.7,-60.2,2.0,18027.0
76.3,7.7,-60.3,2.0,18035.0
76.3,7.6,-60.3,2.0,18041.0
76.2,7.6,-60.4,2.0,18047.0
76.1,7.5,-60.4,2.0,18054.0
76.0,7.5,-60.5,2.0,18060.0
76.0,7.4,-60.5,2.0,18066.0
75.9,7.3,-60.5,2.0,18073.0
75.8,7.3,-60.6,2.0,18080.0
75.7,7.3,-60.5,2.0,18085.0
75.7,7.2,-60.5,2.0,18091.0
75.6,7.2,-60.4,2.0,18097.0
75.5,7.1,-60.3,2.0,18104.0
75.4,7.1,-60.1,2.0,18111.0
75.3,7.1,-59.9,2.0,18118.0
75.2,7.1,-59.8,2.0,18126.0
75.2,7.1,-59.7,2.0,18133.0
75.1,7.1,-59.7,2.0,18139.0
75.0,7.1,-59.6,2.0,18144.0
74.9,7.1,-59.7,2.0,18151.0
74.8,7.1,-59.7,2.0,18158.0
74.8,7.1,-59.7,2.0,18166.0
74.7,7.2,-59.8,2.0,18173.0
74.6,7.2,-59.8,2.0,18179.0
74.5,7.2,-59.8,2.0,18186.0
74.4,7.3,-59.9,2.0,18193.0
74.4,7.3,-60.0,2.0,18200.0
74.3,7.3,-60.0,2.0,18206.0
74.2,7.3,-60.0,2.0,18213.0
74.1,7.3,-60.1,2.0,18220.0
74.0,7.3,-60.1,2.0,18226.0
73.9,7.3,-60.1,2.0,18234.0
73.9,7.3,-60.1,2.0,18241.0
73.8,7.3,-60.1,2.0,18247.0
73.7,7.3,-60.1,2.0,18253.0
73.6,7.4,-60.2,2.0,18260.0
73.6,7.4,-60.2,2.0,18267.0
73.5,7.4,-60.2,2.0,18273.0
73.4,7.4,-60.3,2.0,18280.0
73.3,7.5,-60.2,2.0,18288.0
73.2,7.5,-60.2,2.0,18294.0
73.1,7.5,-60.2,2.0,18302.0
73.1,7.5,-60.2,2.0,18309.0
73.0,7.5,-60.2,2.0,18314.0
72.9,7.5,-60.2,2.0,18321.0
72.8,7.6,-60.2,2.0,18330.0
72.7,7.6,-60.2,2.0,18339.0
72.6,7.6,-60.3,2.0,18345.0
72.6,7.6,-60.3,2.0,18352.0
72.5,7.7,-60.3,2.0,18358.0
72.4,7.7,-60.3,2.0,18365.0
72.3,7.7,-60.3,2.0,18372.0
72.2,7.8,-60.2,2.0,18379.0
72.2,7.9,-60.2,2.0,18387.0
72.1,7.9,-60.1,2.0,18393.0
72.0,8.0,-60.1,2.0,18400.0
71.9,8.0,-60.0,2.0,18407.0
71.8,8.1,-60.0,2.0,18415.0
71.7,8.2,-60.0,2.0,18423.0
71.7,8.3,-60.0,2.0,18430.0
71.6,8.4,-60.1,2.0,18436.0
71.5,8.6,-60.1,2.0,18443.0
71.4,8.6,-60.1,2.0,18450.0
71.4,8.7,-60.2,2.0,18457.0
71.3,8.7,-60.3,2.0,18464.0
71.2,8.8,-60.3,2.0,18472.0
71.1,8.9,-60.4,2.0,18481.0
71.0,9.0,-60.4,2.0,18488.0
70.9,9.1,-60.4,2.0,18495.0
70.8,9.2,-60.4,2.0,18502.0
70.7,9.2,-60.5,3.0,18510.0
70.7,9.3,-60.5,3.0,18516.0
70.6,9.3,-60.5,2.0,18523.0
70.5,9.4,-60.5,2.0,18530.0
70.4,9.4,-60.6,3.0,18538.0
70.3,9.4,-60.6,3.0,18546.0
70.3,9.4,-60.6,3.0,18552.0
70.2,9.4,-60.6,3.0,18560.0
70.1,9.4,-60.6,3.0,18568.0
70.0,9.4,-60.6,3.0,18575.0
69.9,9.4,-60.5,3.0,18583.0
69.8,9.5,-60.5,3.0,18592.0
69.7,9.5,-60.5,3.0,18600.0
69.6,9.5,-60.5,3.0,18607.0
69.6,9.5,-60.4,3.0,18614.0
69.5,9.5,-60.2,3.0,18623.0
69.4,9.5,-60.1,3.0,18631.0
69.3,9.4,-60.0,3.0,18638.0
69.2,9.4,-59.9,3.0,18645.0
69.1,9.4,-59.8,3.0,18653.0
69.1,9.3,-59.7,3.0,18660.0
69.0,9.3,-59.6,3.0,18666.0
68.9,9.3,-59.6,3.0,18674.0
68.8,9.3,-59.5,3.0,18683.0
68.7,9.3,-59.5,3.0,18691.0
68.6,9.3,-59.4,3.0,18699.0
68.6,9.2,-59.4,3.0,18706.0
68.5,9.2,-59.4,3.0,18714.0
68.4,9.1,-59.4,3.0,18721.0
68.3,9.0,-59.4,3.0,18728.0
68.2,9.0,-59.4,3.0,18735.0
68.1,9.0,-59.4,3.0,18744.0
68.1,9.0,-59.4,3.0,18751.0
68.0,9.0,-59.4,3.0,18758.0
67.9,8.9,-59.4,3.0,18765.0
67.8,8.9,-59.4,3.0,18771.0
67.8,8.8,-59.3,3.0,18778.0
67.7,8.8,-59.0,3.0,18786.0
67.6,8.7,-58.8,3.0,18795.0
67.5,8.6,-58.8,3.0,18801.0
67.4,8.5,-58.6,3.0,18809.0
67.4,8.5,-58.5,3.0,18816.0
67.3,8.5,-58.4,3.0,18823.0
67.2,8.4,-58.5,3.0,18830.0
67.1,8.4,-58.5,3.0,18838.0
67.0,8.4,-58.4,3.0,18847.0
67.0,8.4,-58.3,3.0,18854.0
66.9,8.4,-58.3,3.0,18861.0
66.8,8.3,-58.4,3.0,18869.0
66.7,8.3,-58.4,3.0,18877.0
66.6,8.3,-58.4,3.0,18886.0
66.5,8.3,-58.4,3.0,18894.0
66.4,8.3,-58.5,3.0,18902.0
66.4,8.3,-58.5,3.0,18910.0
66.3,8.3,-58.6,3.0,18918.0
66.2,8.3,-58.6,3.0,18927.0
66.1,8.3,-58.6,3.0,18933.0
66.0,8.3,-58.7,3.0,18941.0
65.9,8.3,-58.8,3.0,18950.0
65.9,8.3,-58.9,3.0,18958.0
65.8,8.3,-59.0,3.0,18965.0
65.7,8.3,-59.0,3.0,18973.0
65.6,8.3,-59.1,3.0,18981.0
65.5,8.3,-59.2,3.0,18989.0
65.5,8.3,-59.3,3.0,18996.0
65.4,8.3,-59.3,3.0,19004.0
65.3,8.3,-59.4,3.0,19011.0
65.2,8.3,-59.5,2.0,19019.0
65.1,8.2,-59.5,2.0,19029.0
65.0,8.2,-59.6,2.0,19038.0
65.0,8.2,-59.6,2.0,19044.0
64.9,8.2,-59.6,2.0,19051.0
64.8,8.2,-59.5,2.0,19060.0
64.7,8.2,-59.4,2.0,19068.0
64.6,8.2,-59.4,2.0,19075.0
64.6,8.2,-59.2,2.0,19081.0
64.5,8.3,-59.0,2.0,19087.0
64.4,8.4,-58.9,2.0,19094.0
64.4,8.4,-59.0,2.0,19102.0
64.3,8.4,-59.0,2.0,19108.0
64.2,8.4,-59.1,2.0,19115.0
64.2,8.5,-59.0,2.0,19122.0
64.1,8.5,-59.0,2.0,19129.0
64.0,8.6,-59.0,2.0,19136.0
64.0,8.6,-58.9,2.0,19142.0
63.9,8.7,-58.8,2.0,19148.0
63.8,8.7,-58.8,2.0,19154.0
63.8,8.8,-58.8,2.0,19161.0
63.7,8.9,-58.8,2.0,19170.0
63.6,8.9,-58.8,2.0,19177.0
63.5,8.9,-58.9,2.0,19184.0
63.5,9.1,-59.0,2.0,19190.0
63.4,9.1,-59.0,2.0,19197.0
63.3,9.2,-59.0,2.0,19205.0
63.2,9.2,-59.1,2.0,19212.0
63.2,9.2,-59.1,2.0,19218.0
63.1,9.2,-59.1,2.0,19224.0
63.1,9.2,-59.1,2.0,19229.0
63.0,9.3,-59.1,2.0,19237.0
62.9,9.4,-59.1,2.0,19244.0
62.9,9.4,-59.2,2.0,19250.0
62.8,9.4,-59.2,2.0,19257.0
62.7,9.4,-59.3,2.0,19263.0
62.7,9.5,-59.3,2.0,19270.0
62.6,9.5,-59.3,2.0,19277.0
62.5,9.5,-59.4,2.0,19284.0
62.5,9.5,-59.4,2.0,19290.0
62.4,9.5,-59.4,2.0,19295.0
62.3,9.5,-59.4,2.0,19301.0
62.3,9.5,-59.4,2.0,19308.0
62.2,9.5,-59.5,2.0,19315.0
62.1,9.5,-59.4,3.0,19322.0
62.1,9.6,-59.4,3.0,19330.0
62.0,9.6,-59.4,3.0,19337.0
61.9,9.6,-59.4,3.0,19343.0
61.9,9.6,-59.3,3.0,19348.0
61.8,9.7,-59.3,3.0,19354.0
61.8,9.7,-59.2,3.0,19361.0
61.7,9.7,-59.3,3.0,19368.0
61.6,9.7,-59.2,3.0,19376.0
61.5,9.7,-59.2,3.0,19383.0
61.5,9.8,-59.3,3.0,19389.0
61.4,9.9,-59.2,3.0,19395.0
61.3,10.4,-59.2,3.0,19404.0
61.3,10.7,-59.3,3.0,19411.0
61.2,10.8,-59.3,3.0,19417.0
61.1,10.9,-59.3,3.0,19423.0
61.1,10.9,-59.3,3.0,19430.0
61.0,11.0,-59.3,3.0,19438.0
60.9,11.0,-59.4,3.0,19445.0
60.9,11.0,-59.4,3.0,19451.0
60.8,10.9,-59.4,3.0,19457.0
60.7,10.9,-59.4,3.0,19464.0
60.7,10.8,-59.5,3.0,19471.0
60.6,10.8,-59.5,2.0,19479.0
60.5,10.8,-59.5,2.0,19486.0
60.5,10.8,-59.6,2.0,19494.0
60.4,10.8,-59.6,2.0,19501.0
60.3,10.8,-59.6,2.0,19508.0
60.2,10.7,-59.6,2.0,19515.0
60.2,10.7,-59.6,2.0,19524.0
60.1,10.7,-59.7,2.0,19532.0
60.0,10.7,-59.7,2.0,19538.0
60.0,10.7,-59.8,2.0,19545.0
59.9,10.6,-59.9,2.0,19553.0
59.8,10.6,-59.9,2.0,19561.0
59.7,10.6,-59.9,2.0,19567.0
59.7,10.6,-59.8,2.0,19574.0
59.6,10.6,-59.8,2.0,19581.0
59.5,10.5,-59.9,2.0,19589.0
59.5,10.5,-59.9,3.0,19596.0
59.4,10.5,-59.8,3.0,19602.0
59.3,10.5,-59.8,2.0,19610.0
59.3,10.5,-59.8,2.0,19618.0
59.2,10.4,-59.8,2.0,19627.0
59.1,10.4,-59.8,2.0,19634.0
59.1,10.4,-59.8,2.0,19640.0
59.0,10.4,-59.8,2.0,19647.0
58.9,10.4,-59.9,2.0,19655.0
58.8,10.4,-60.0,3.0,19664.0
58.8,10.4,-60.0,3.0,19672.0
58.7,10.3,-60.0,3.0,19679.0
58.6,10.4,-60.0,3.0,19687.0
58.5,10.3,-60.1,3.0,19694.0
58.5,10.3,-60.1,3.0,19701.0
58.4,10.3,-60.1,3.0,19709.0
58.3,10.3,-60.2,3.0,19719.0
58.2,10.3,-60.2,3.0,19728.0
58.2,10.3,-60.3,2.0,19736.0
58.1,10.3,-60.3,2.0,19743.0
58.0,10.3,-60.3,2.0,19750.0
58.0,10.3,-60.4,2.0,19758.0
57.9,10.3,-60.4,2.0,19765.0
57.8,10.3,-60.5,2.0,19773.0
57.7,10.3,-60.6,2.0,19782.0
57.7,10.3,-60.6,2.0,19789.0
57.6,10.3,-60.6,2.0,19797.0
57.5,10.4,-60.6,2.0,19806.0
57.4,10.4,-60.6,2.0,19816.0
57.3,10.4,-60.6,3.0,19823.0
57.3,10.4,-60.5,3.0,19830.0
57.2,10.4,-60.5,3.0,19838.0
57.1,10.4,-60.5,3.0,19846.0
57.1,10.4,-60.5,3.0,19853.0
57.0,10.4,-60.5,3.0,19861.0
56.9,10.4,-60.6,3.0,19869.0
56.8,10.4,-60.6,3.0,19878.0
56.8,10.4,-60.7,3.0,19886.0
56.7,10.4,-60.6,3.0,19894.0
56.6,10.4,-60.6,3.0,19904.0
56.5,10.5,-60.6,3.0,19911.0
56.5,10.5,-60.5,3.0,19920.0
56.4,10.5,-60.4,3.0,19928.0
56.3,10.5,-60.4,3.0,19935.0
56.3,10.4,-60.3,3.0,19942.0
56.2,10.4,-60.3,2.0,19949.0
56.1,10.4,-60.3,2.0,19957.0
56.1,10.3,-60.2,2.0,19964.0
56.0,10.3,-60.2,2.0,19972.0
55.9,10.2,-60.1,2.0,19981.0
55.8,10.1,-60.0,2.0,19990.0
55.8,10.1,-59.9,2.0,19998.0
55.7,10.1,-59.8,2.0,20005.0
55.6,10.1,-59.7,2.0,20013.0
55.6,10.1,-59.6,2.0,20020.0
55.5,10.1,-59.6,2.0,20028.0
55.4,10.1,-59.5,2.0,20036.0
55.4,10.1,-59.5,2.0,20044.0
55.3,10.1,-59.5,2.0,20051.0
55.2,10.1,-59.4,2.0,20058.0
55.1,10.1,-59.2,2.0,20067.0
55.1,10.1,-59.1,2.0,20075.0
55.0,10.2,-59.1,2.0,20083.0
54.9,10.2,-59.1,2.0,20091.0
54.9,10.2,-59.1,2.0,20098.0
54.8,10.2,-59.1,2.0,20105.0
54.7,10.3,-59.1,2.0,20113.0
54.7,10.4,-58.9,2.0,20120.0
