#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-04-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
103.9,3.1,-65.3,1.0,16171.0
103.8,3.1,-65.3,1.0,16177.0
103.7,3.1,-65.4,1.0,16184.0
103.6,3.1,-65.4,1.0,16190.0
103.5,3.1,-65.4,1.0,16197.0
103.3,3.1,-65.4,1.0,16204.0
103.2,3.1,-65.4,1.0,16212.0
103.1,3.1,-65.4,1.0,16219.0
103.0,3.1,-65.5,1.0,16226.0
102.8,3.1,-65.5,1.0,16233.0
102.7,3.1,-65.4,1.0,16240.0
102.6,3.1,-65.4,1.0,16246.0
102.5,3.1,-65.3,1.0,16253.0
102.4,3.1,-65.3,1.0,16261.0
102.3,3.1,-65.3,1.0,16268.0
102.2,3.1,-65.3,1.0,16274.0
102.0,3.1,-65.2,1.0,16280.0
101.9,3.1,-65.2,1.0,16288.0
101.8,3.2,-65.3,1.0,16295.0
101.7,3.2,-65.4,1.0,16303.0
101.6,3.3,-65.4,1.0,16310.0
101.4,3.3,-65.4,1.0,16317.0
101.3,3.4,-65.4,1.0,16324.0
101.2,3.5,-65.4,1.0,16331.0
101.1,3.5,-65.4,1.0,16339.0
101.0,3.6,-65.5,1.0,16346.0
100.8,3.6,-65.4,1.0,16353.0
100.7,3.6,-65.4,1.0,16360.0
100.6,3.6,-65.4,1.0,16367.0
100.5,3.7,-65.3,1.0,16374.0
100.4,3.7,-65.3,1.0,16381.0
100.3,3.7,-65.3,1.0,16387.0
100.2,3.6,-65.4,1.0,16393.0
100.1,3.6,-65.4,1.0,16399.0
100.0,3.6,-65.4,1.0,16406.0
99.8,3.6,-65.4,1.0,16413.0
99.7,3.6,-65.3,1.0,16420.0
99.6,3.5,-65.4,1.0,16426.0
99.5,3.5,-65.4,1.0,16434.0
99.4,3.5,-65.6,1.0,16442.0
99.3,3.4,-65.7,1.0,16449.0
99.2,3.4,-65.7,1.0,16455.0
99.1,3.4,-65.7,1.0,16461.0
99.0,3.4,-65.7,1.0,16468.0
98.9,3.3,-65.8,1.0,16474.0
98.7,3.3,-65.8,1.0,16481.0
98.6,3.3,-65.8,1.0,16488.0
98.5,3.3,-66.0,1.0,16495.0
98.4,3.3,-66.0,1.0,16502.0
98.3,3.3,-65.9,1.0,16509.0
98.2,3.2,-65.9,1.0,16515.0
98.1,3.2,-65.8,1.0,16521.0
98.0,3.2,-65.8,1.0,16527.0
97.9,3.2,-65.9,1.0,16534.0
97.8,3.2,-65.9,1.0,16540.0
97.7,3.2,-66.0,1.0,16547.0
97.5,3.3,-66.0,1.0,16555.0
97.4,3.3,-66.1,1.0,16562.0
97.3,3.3,-66.0,1.0,16568.0
97.2,3.3,-65.9,1.0,16574.0
97.1,3.3,-66.0,1.0,16580.0
97.0,3.3,-66.0,1.0,16587.0
96.9,3.3,-66.0,1.0,16595.0
96.8,3.3,-66.0,1.0,16601.0
96.7,3.3,-66.0,1.0,16607.0
96.6,3.3,-66.1,1.0,16616.0
96.5,3.3,-66.1,1.0,16622.0
96.4,3.3,-66.0,1.0,16628.0
96.3,3.3,-65.9,1.0,16635.0
96.2,3.3,-65.9,1.0,16641.0
96.1,3.3,-65.9,1.0,16648.0
96.0,3.3,-65.8,1.0,16655.0
95.8,3.4,-65.9,1.0,16662.0
95.7,3.4,-65.9,1.0,16670.0
95.6,3.4,-65.8,1.0,16677.0
95.5,3.4,-65.6,1.0,16684.0
95.4,3.4,-65.6,1.0,16692.0
95.3,3.4,-65.6,1.0,16699.0
95.2,3.4,-65.7,1.0,16705.0
95.0,3.3,-65.8,1.0,16712.0
95.0,3.3,-65.8,1.0,16718.0
94.8,3.3,-65.8,1.0,16725.0
94.7,3.3,-65.9,1.0,16731.0
94.6,3.3,-65.9,1.0,16738.0
94.5,3.3,-66.0,1.0,16745.0
94.4,3.3,-65.9,1.0,16751.0
94.3,3.3,-65.9,1.0,16758.0
94.2,3.3,-65.9,1.0,16765.0
94.1,3.3,-65.9,1.0,16773.0
94.0,3.3,-65.9,1.0,16779.0
93.9,3.3,-65.9,1.0,16786.0
93.8,3.3,-66.0,1.0,16793.0
93.7,3.3,-66.2,1.0,16801.0
93.6,3.3,-66.2,1.0,16807.0
93.5,3.3,-66.2,1.0,16814.0
93.3,3.3,-66.3,1.0,16822.0
93.2,3.3,-66.3,1.0,16829.0
93.1,3.3,-66.4,1.0,16836.0
93.0,3.3,-66.5,1.0,16844.0
92.9,3.3,-66.6,1.0,16850.0
92.8,3.3,-66.6,1.0,16856.0
92.7,3.3,-66.7,1.0,16864.0
92.6,3.3,-66.8,1.0,16872.0
92.5,3.3,-66.9,1.0,16879.0
92.4,3.3,-66.9,1.0,16886.0
92.2,3.3,-67.0,1.0,16894.0
92.1,3.3,-67.0,1.0,16902.0
92.0,3.4,-67.0,1.0,16908.0
91.9,3.4,-67.1,1.0,16914.0
91.8,3.4,-67.1,1.0,16921.0
91.7,3.4,-67.1,1.0,16928.0
91.6,3.4,-67.0,1.0,16936.0
91.5,3.4,-67.0,1.0,16943.0
91.4,3.4,-66.9,1.0,16950.0
91.3,3.4,-66.9,1.0,16958.0
91.1,3.4,-66.9,1.0,16967.0
91.0,3.5,-66.9,1.0,16973.0
90.9,3.5,-67.0,1.0,16979.0
90.8,3.5,-67.0,1.0,16986.0
90.7,3.5,-67.0,1.0,16994.0
90.6,3.6,-67.1,1.0,17001.0
90.5,3.6,-67.1,1.0,17008.0
90.4,3.6,-67.0,1.0,17015.0
90.3,3.6,-67.1,1.0,17022.0
90.2,3.6,-67.1,1.0,17029.0
90.1,3.6,-67.1,1.0,17036.0
90.0,3.7,-67.2,1.0,17042.0
89.9,3.7,-67.3,1.0,17050.0
89.8,3.7,-67.3,1.0,17057.0
89.7,3.7,-67.4,1.0,17064.0
89.6,3.7,-67.4,1.0,17071.0
89.5,3.7,-67.4,1.0,17078.0
89.4,3.7,-67.4,1.0,17085.0
89.2,3.7,-67.3,1.0,17093.0
89.1,3.7,-67.3,1.0,17101.0
89.0,3.7,-67.3,1.0,17109.0
88.9,3.7,-67.3,1.0,17117.0
88.8,3.7,-67.3,1.0,17123.0
88.7,3.7,-67.4,1.0,17130.0
88.6,3.7,-67.4,1.0,17137.0
88.5,3.7,-67.5,1.0,17144.0
88.4,3.7,-67.5,1.0,17151.0
88.3,3.7,-67.5,1.0,17158.0
88.2,3.7,-67.5,1.0,17165.0
88.1,3.7,-67.4,1.0,17173.0
88.0,3.6,-67.4,1.0,17180.0
87.9,3.6,-67.4,1.0,17186.0
87.8,3.6,-67.3,1.0,17194.0
87.6,3.6,-67.4,1.0,17202.0
87.6,3.6,-67.3,1.0,17208.0
87.5,3.6,-67.3,1.0,17214.0
87.4,3.6,-67.3,1.0,17222.0
87.3,3.6,-67.2,1.0,17229.0
87.2,3.5,-67.2,1.0,17236.0
87.1,3.5,-67.1,1.0,17242.0
87.0,3.5,-67.0,1.0,17249.0
86.9,3.5,-66.8,1.0,17256.0
86.8,3.5,-66.8,1.0,17263.0
86.6,3.5,-66.8,1.0,17272.0
86.5,3.5,-66.8,1.0,17280.0
86.4,3.5,-66.8,1.0,17287.0
86.3,3.5,-66.8,1.0,17294.0
86.2,3.5,-66.9,1.0,17301.0
86.1,3.5,-66.9,1.0,17307.0
86.0,3.5,-67.0,1.0,17313.0
85.9,3.4,-67.1,1.0,17320.0
85.8,3.4,-66.8,1.0,17327.0
85.8,3.4,-66.6,1.0,17333.0
85.7,3.4,-66.7,1.0,17340.0
85.6,3.4,-66.8,1.0,17347.0
85.4,3.4,-66.9,1.0,17356.0
85.3,3.4,-66.9,1.0,17363.0
85.2,3.4,-66.9,1.0,17370.0
85.1,3.4,-67.0,1.0,17377.0
85.0,3.4,-67.1,1.0,17384.0
84.9,3.4,-67.2,1.0,17391.0
84.8,3.4,-67.2,1.0,17398.0
84.7,3.4,-67.3,1.0,17405.0
84.6,3.4,-67.3,1.0,17413.0
84.5,3.4,-67.3,1.0,17419.0
84.4,3.4,-67.4,1.0,17427.0
84.3,3.4,-67.4,1.0,17435.0
84.2,3.4,-67.4,1.0,17441.0
84.1,3.4,-67.4,1.0,17448.0
84.0,3.4,-67.5,1.0,17456.0
83.9,3.4,-67.6,1.0,17464.0
83.8,3.4,-67.6,1.0,17472.0
83.7,3.4,-67.7,1.0,17479.0
83.6,3.4,-67.7,1.0,17485.0
83.5,3.4,-67.8,1.0,17492.0
83.4,3.4,-67.9,1.0,17499.0
83.3,3.4,-68.0,1.0,17506.0
83.2,3.4,-68.0,1.0,17514.0
83.1,3.4,-68.0,1.0,17520.0
83.0,3.4,-68.1,1.0,17528.0
82.9,3.4,-68.1,1.0,17536.0
82.8,3.4,-68.2,1.0,17542.0
82.7,3.4,-68.0,1.0,17550.0
82.6,3.4,-67.9,1.0,17558.0
82.5,3.5,-68.0,1.0,17566.0
82.4,3.5,-68.1,1.0,17573.0
82.3,3.5,-68.2,1.0,17580.0
82.2,3.5,-68.2,1.0,17587.0
82.1,3.5,-68.3,1.0,17594.0
82.0,3.5,-68.4,1.0,17601.0
81.9,3.5,-68.5,1.0,17608.0
81.8,3.5,-68.5,1.0,17615.0
81.7,3.5,-68.5,1.0,17623.0
81.6,3.5,-68.4,1.0,17630.0
81.5,3.5,-68.4,1.0,17638.0
81.4,3.5,-68.4,1.0,17645.0
81.3,3.5,-68.4,1.0,17652.0
81.2,3.5,-68.4,1.0,17658.0
81.2,3.5,-68.5,1.0,17665.0
81.0,3.5,-68.6,1.0,17673.0
80.9,3.5,-68.6,1.0,17680.0
80.9,3.5,-68.6,1.0,17686.0
80.8,3.5,-68.6,1.0,17693.0
80.7,3.5,-68.6,1.0,17701.0
80.6,3.5,-68.6,1.0,17709.0
80.5,3.5,-68.7,1.0,17715.0
80.4,3.5,-68.7,1.0,17722.0
80.3,3.5,-68.5,1.0,17728.0
80.2,3.5,-68.5,1.0,17736.0
80.1,3.5,-68.5,1.0,17744.0
80.0,3.5,-68.6,1.0,17749.0
79.9,3.5,-68.6,1.0,17757.0
79.8,3.5,-68.6,1.0,17765.0
79.7,3.5,-68.6,1.0,17772.0
79.6,3.5,-68.7,1.0,17779.0
79.5,3.5,-68.6,1.0,17785.0
79.5,3.5,-68.6,1.0,17791.0
79.4,3.5,-68.6,1.0,17799.0
79.2,3.5,-68.6,1.0,17807.0
79.1,3.6,-68.6,1.0,17815.0
79.1,3.6,-68.6,1.0,17822.0
79.0,3.5,-68.6,1.0,17828.0
78.9,3.5,-68.6,1.0,17834.0
78.8,3.5,-68.6,1.0,17840.0
78.7,3.5,-68.5,1.0,17847.0
78.6,3.6,-68.3,1.0,17855.0
78.5,3.6,-68.3,1.0,17863.0
78.4,3.6,-68.2,1.0,17870.0
78.3,3.6,-68.2,1.0,17877.0
78.3,3.6,-68.1,1.0,17883.0
78.2,3.6,-68.0,1.0,17889.0
78.1,3.6,-67.9,1.0,17897.0
78.0,3.6,-67.9,1.0,17905.0
77.9,3.6,-68.0,1.0,17911.0
77.8,3.6,-68.1,1.0,17918.0
77.7,3.6,-68.1,1.0,17925.0
77.6,3.6,-68.1,1.0,17932.0
77.5,3.7,-68.1,1.0,17939.0
77.4,3.7,-68.2,1.0,17947.0
77.3,3.7,-68.2,1.0,17955.0
77.2,3.7,-68.2,1.0,17963.0
77.1,3.7,-67.9,1.0,17970.0
77.0,3.7,-67.6,1.0,17977.0
76.9,3.8,-67.4,1.0,17985.0
76.8,3.8,-67.3,1.0,17993.0
76.8,3.8,-67.2,1.0,17999.0
76.7,3.8,-67.2,1.0,18006.0
76.6,3.9,-67.1,1.0,18014.0
76.5,4.0,-67.1,1.0,18021.0
76.4,4.0,-66.9,1.0,18029.0
76.3,4.0,-66.9,1.0,18035.0
76.2,4.1,-66.9,1.0,18042.0
76.1,4.1,-66.9,1.0,18049.0
76.0,4.2,-67.0,1.0,18055.0
76.0,4.2,-67.1,1.0,18062.0
75.8,4.2,-67.1,1.0,18071.0
75.7,4.2,-67.1,1.0,18080.0
75.7,4.2,-67.2,1.0,18087.0
75.6,4.3,-67.3,1.0,18094.0
75.5,4.4,-67.2,1.0,18101.0
75.4,4.4,-67.1,1.0,18108.0
75.3,4.4,-67.1,1.0,18116.0
75.2,4.4,-67.1,1.0,18122.0
75.1,4.4,-67.1,1.0,18131.0
75.0,4.4,-67.1,1.0,18139.0
74.9,4.4,-67.1,1.0,18145.0
74.8,4.4,-66.9,1.0,18152.0
74.7,4.5,-66.9,1.0,18161.0
74.6,4.5,-66.9,1.0,18168.0
74.6,4.5,-66.9,1.0,18175.0
74.5,4.5,-66.9,1.0,18182.0
74.4,4.5,-66.9,1.0,18190.0
74.3,4.6,-67.0,1.0,18197.0
74.2,4.6,-67.0,1.0,18204.0
74.1,4.7,-66.9,1.0,18212.0
74.0,4.7,-66.8,1.0,18220.0
73.9,4.7,-66.8,1.0,18228.0
73.8,4.8,-66.6,1.0,18236.0
73.7,4.8,-66.5,1.0,18243.0
73.6,4.9,-66.3,1.0,18250.0
73.6,5.0,-66.2,1.0,18256.0
73.5,5.0,-66.3,1.0,18263.0
73.4,5.0,-66.3,1.0,18271.0
73.3,5.0,-66.3,1.0,18279.0
73.2,5.0,-66.4,1.0,18287.0
73.1,5.0,-66.4,1.0,18293.0
73.0,5.0,-66.2,1.0,18301.0
72.9,5.0,-66.2,1.0,18308.0
72.9,5.0,-66.2,1.0,18313.0
72.8,5.0,-66.3,1.0,18321.0
72.7,5.0,-66.3,1.0,18330.0
72.6,5.1,-66.4,1.0,18337.0
72.5,5.1,-66.5,1.0,18345.0
72.4,5.1,-66.5,1.0,18352.0
72.3,5.1,-66.5,1.0,18360.0
72.2,5.1,-66.4,1.0,18368.0
72.1,5.2,-66.2,1.0,18376.0
72.0,5.2,-66.2,1.0,18384.0
71.9,5.3,-66.2,1.0,18391.0
71.9,5.3,-66.1,1.0,18397.0
71.8,5.3,-66.0,1.0,18404.0
71.7,5.3,-65.9,1.0,18413.0
71.6,5.4,-65.8,1.0,18421.0
71.5,5.5,-65.6,1.0,18429.0
71.4,5.6,-65.5,1.0,18436.0
71.3,5.7,-65.5,1.0,18443.0
71.2,5.7,-65.5,1.0,18451.0
71.2,5.8,-65.4,1.0,18458.0
71.1,5.9,-65.4,1.0,18464.0
71.0,6.0,-65.2,1.0,18472.0
70.9,6.0,-65.1,1.0,18480.0
70.8,6.1,-65.0,1.0,18487.0
70.7,6.1,-64.8,1.0,18494.0
70.6,6.1,-64.5,1.0,18502.0
70.6,6.1,-64.5,1.0,18509.0
70.5,6.1,-64.6,1.0,18518.0
70.4,6.1,-64.6,1.0,18525.0
70.3,6.2,-64.5,1.0,18532.0
70.2,6.2,-64.4,1.0,18539.0
70.1,6.3,-64.5,1.0,18547.0
70.0,6.4,-64.6,1.0,18554.0
69.9,6.5,-64.6,1.0,18562.0
69.9,6.6,-64.6,1.0,18570.0
69.8,6.7,-64.6,1.0,18578.0
69.7,6.8,-64.7,1.0,18586.0
69.6,6.9,-64.7,1.0,18593.0
69.5,6.9,-64.7,1.0,18600.0
69.4,6.9,-64.7,1.0,18607.0
69.3,7.0,-64.7,1.0,18615.0
69.2,7.0,-64.6,1.0,18624.0
69.2,7.0,-64.4,1.0,18630.0
69.1,7.0,-64.3,1.0,18637.0
69.0,7.0,-64.3,1.0,18647.0
68.9,7.0,-64.2,1.0,18654.0
68.8,7.0,-64.2,1.0,18661.0
68.7,7.0,-64.2,1.0,18670.0
68.6,7.0,-64.1,1.0,18677.0
68.6,7.0,-64.0,1.0,18685.0
68.5,7.0,-63.8,1.0,18694.0
68.4,7.0,-63.7,1.0,18701.0
68.3,7.0,-63.6,1.0,18707.0
68.2,7.0,-63.5,1.0,18715.0
68.1,7.0,-63.3,1.0,18723.0
68.0,7.0,-63.4,1.0,18731.0
67.9,6.9,-63.5,1.0,18739.0
67.9,6.9,-63.5,1.0,18747.0
67.8,6.9,-63.6,1.0,18755.0
67.7,6.9,-63.6,1.0,18762.0
67.6,6.9,-63.7,1.0,18770.0
67.5,6.9,-63.8,1.0,18777.0
67.5,6.9,-63.8,1.0,18784.0
67.4,6.9,-63.9,1.0,18793.0
67.3,6.9,-63.9,1.0,18802.0
67.2,6.9,-63.9,1.0,18810.0
67.1,6.8,-64.0,1.0,18818.0
67.0,6.8,-64.0,1.0,18824.0
66.9,6.8,-64.2,1.0,18832.0
66.8,6.8,-64.3,1.0,18841.0
66.7,6.8,-64.3,1.0,18849.0
66.7,6.8,-64.4,1.0,18856.0
66.6,6.7,-64.4,1.0,18864.0
66.5,6.7,-64.5,1.0,18871.0
66.4,6.7,-64.5,1.0,18879.0
66.3,6.7,-64.5,1.0,18886.0
66.3,6.7,-64.5,1.0,18894.0
66.2,6.6,-64.2,1.0,18902.0
66.1,6.6,-64.1,1.0,18909.0
66.0,6.6,-64.1,1.0,18917.0
65.9,6.6,-64.0,1.0,18925.0
65.8,6.6,-64.0,1.0,18932.0
65.8,6.5,-63.9,1.0,18939.0
65.7,6.5,-63.9,1.0,18946.0
65.6,6.5,-63.9,1.0,18953.0
65.5,6.5,-63.8,1.0,18961.0
65.5,6.5,-63.6,1.0,18967.0
65.4,6.4,-63.6,1.0,18974.0
65.3,6.4,-63.6,1.0,18980.0
65.3,6.4,-63.5,1.0,18987.0
65.2,6.3,-63.4,1.0,18994.0
65.1,6.3,-63.4,1.0,19001.0
65.0,6.3,-63.4,1.0,19009.0
64.9,6.2,-63.4,1.0,19016.0
64.9,6.2,-63.2,1.0,19023.0
64.8,6.2,-63.1,1.0,19031.0
64.7,6.2,-63.1,1.0,19037.0
64.7,6.2,-63.0,1.0,19043.0
64.6,6.2,-62.8,1.0,19050.0
64.5,6.2,-62.7,1.0,19057.0
64.4,6.2,-62.7,1.0,19064.0
64.4,6.2,-62.7,1.0,19072.0
64.3,6.2,-62.6,1.0,19080.0
64.2,6.2,-62.4,1.0,19087.0
64.1,6.2,-62.1,1.0,19094.0
64.1,6.2,-61.9,1.0,19100.0
64.0,6.2,-61.8,1.0,19107.0
63.9,6.3,-61.7,1.0,19114.0
63.8,6.4,-61.7,1.0,19122.0
63.8,6.5,-61.7,1.0,19129.0
63.7,6.5,-61.7,1.0,19135.0
63.6,6.7,-61.6,1.0,19144.0
63.5,6.7,-61.6,1.0,19152.0
63.5,6.9,-61.7,1.0,19160.0
63.4,6.9,-61.7,1.0,19166.0
63.3,7.0,-61.7,1.0,19173.0
63.3,7.2,-61.7,1.0,19178.0
63.2,7.2,-61.7,1.0,19184.0
63.1,7.3,-61.5,1.0,19191.0
63.1,7.4,-61.5,1.0,19198.0
63.0,7.5,-61.6,1.0,19206.0
62.9,7.6,-61.6,1.0,19214.0
62.8,7.6,-61.6,1.0,19222.0
62.7,7.7,-61.7,1.0,19229.0
62.7,7.8,-61.6,1.0,19236.0
62.6,7.8,-61.5,1.0,19243.0
62.5,7.8,-61.6,1.0,19252.0
62.4,7.9,-61.5,1.0,19258.0
62.4,7.9,-61.5,1.0,19265.0
62.3,7.9,-61.4,1.0,19274.0
62.2,8.0,-61.4,1.0,19282.0
62.1,8.0,-61.4,1.0,19289.0
62.1,8.0,-61.4,1.0,19295.0
62.0,8.1,-61.4,1.0,19302.0
61.9,8.2,-61.4,1.0,19310.0
61.8,8.2,-61.4,1.0,19319.0
61.8,8.2,-61.3,1.0,19325.0
61.7,8.2,-61.0,1.0,19332.0
61.6,8.3,-60.9,1.0,19339.0
61.6,8.3,-60.9,1.0,19348.0
61.5,8.3,-60.9,1.0,19355.0
61.4,8.3,-60.9,1.0,19362.0
61.3,8.3,-60.9,1.0,19369.0
61.3,8.3,-61.0,1.0,19377.0
61.2,8.4,-60.9,1.0,19385.0
61.1,8.4,-61.0,1.0,19392.0
61.0,8.3,-61.1,1.0,19399.0
61.0,8.3,-61.1,1.0,19407.0
60.9,8.3,-61.1,1.0,19414.0
60.8,8.2,-61.1,1.0,19421.0
60.8,8.2,-61.1,1.0,19429.0
60.7,8.2,-61.1,1.0,19435.0
60.6,8.1,-61.1,1.0,19443.0
60.5,8.1,-61.0,1.0,19451.0
60.5,8.0,-61.1,1.0,19458.0
60.4,7.9,-61.1,1.0,19465.0
60.3,7.8,-61.1,1.0,19474.0
60.2,7.8,-61.0,1.0,19482.0
60.2,7.7,-60.9,1.0,19489.0
60.1,7.6,-60.7,1.0,19497.0
60.0,7.6,-60.6,1.0,19504.0
59.9,7.6,-60.5,1.0,19512.0
59.9,7.5,-60.5,1.0,19520.0
59.8,7.6,-60.6,1.0,19528.0
59.7,7.6,-60.6,1.0,19535.0
59.7,7.6,-60.7,1.0,19542.0
59.6,7.6,-60.8,1.0,19551.0
59.5,7.6,-60.9,1.0,19558.0
59.4,7.6,-60.9,1.0,19565.0
59.4,7.6,-61.0,1.0,19571.0
59.3,7.6,-61.0,1.0,19579.0
59.2,7.6,-61.1,1.0,19587.0
59.2,7.6,-61.1,1.0,19595.0
59.1,7.6,-61.2,1.0,19602.0
59.0,7.6,-61.2,1.0,19610.0
58.9,7.6,-61.2,1.0,19617.0
58.9,7.6,-61.3,1.0,19624.0
58.8,7.6,-61.5,1.0,19632.0
58.7,7.6,-61.5,1.0,19639.0
58.7,7.6,-61.6,1.0,19646.0
58.6,7.6,-61.7,1.0,19654.0
58.5,7.6,-61.7,1.0,19662.0
58.4,7.6,-61.8,1.0,19670.0
58.4,7.6,-61.8,1.0,19677.0
58.3,7.7,-61.9,1.0,19683.0
58.2,7.7,-62.0,1.0,19691.0
58.2,7.7,-62.1,1.0,19700.0
58.1,7.7,-62.2,1.0,19707.0
58.0,7.7,-62.3,1.0,19714.0
57.9,7.7,-62.4,1.0,19723.0
57.9,7.7,-62.4,1.0,19732.0
57.8,7.6,-62.5,1.0,19740.0
57.7,7.6,-62.6,1.0,19747.0
57.6,7.6,-62.6,1.0,19755.0
57.6,7.6,-62.7,1.0,19764.0
57.5,7.6,-62.7,1.0,19771.0
57.4,7.6,-62.7,1.0,19778.0
57.4,7.6,-62.7,1.0,19784.0
57.3,7.6,-62.8,1.0,19791.0
57.2,7.5,-62.9,1.0,19800.0
57.2,7.5,-62.9,1.0,19808.0
57.1,7.5,-63.0,1.0,19815.0
57.0,7.5,-63.1,1.0,19822.0
57.0,7.4,-63.1,1.0,19830.0
56.9,7.4,-63.1,1.0,19837.0
56.8,7.4,-63.1,1.0,19845.0
56.7,7.4,-63.2,1.0,19852.0
56.7,7.4,-63.4,1.0,19859.0
56.6,7.4,-63.5,1.0,19868.0
56.5,7.4,-63.5,1.0,19876.0
56.5,7.3,-63.5,1.0,19883.0
56.4,7.3,-63.5,1.0,19891.0
56.3,7.3,-63.6,1.0,19899.0
56.2,7.2,-63.6,1.0,19906.0
56.2,7.2,-63.7,1.0,19912.0
56.1,7.2,-63.8,1.0,19921.0
56.0,7.2,-63.8,1.0,19929.0
56.0,7.2,-63.8,1.0,19937.0
55.9,7.1,-63.8,1.0,19945.0
55.8,7.1,-63.8,1.0,19953.0
55.8,7.1,-63.9,1.0,19960.0
55.7,7.1,-63.9,1.0,19966.0
55.6,7.1,-63.9,1.0,19974.0
55.6,7.1,-63.9,1.0,19982.0
55.5,7.1,-63.9,1.0,19989.0
55.4,7.0,-64.0,1.0,19996.0
55.4,7.0,-64.1,1.0,20004.0
55.3,7.0,-63.9,1.0,20011.0
55.2,7.0,-64.0,1.0,20019.0
55.2,7.0,-64.1,1.0,20026.0
55.1,7.0,-64.1,1.0,20034.0
55.0,7.0,-64.0,1.0,20043.0
54.9,7.0,-64.0,1.0,20051.0
54.9,7.0,-63.9,1.0,20058.0
54.8,7.0,-63.9,1.0,20065.0
54.7,7.0,-63.9,1.0,20073.0
54.7,7.0,-64.1,1.0,20081.0
54.6,6.9,-64.1,1.0,20088.0
54.5,6.9,-63.9,1.0,20094.0
54.5,6.9,-63.8,1.0,20101.0
54.4,6.9,-63.8,1.0,20109.0
54.3,6.9,-63.9,1.0,20117.0
54.3,7.0,-63.8,1.0,20126.0
54.2,7.0,-63.7,1.0,20133.0
54.1,7.0,-63.8,1.0,20140.0
54.1,7.0,-63.8,1.0,20147.0
54.0,7.0,-63.8,1.0,20154.0
54.0,7.0,-63.8,1.0,20161.0
53.9,7.0,-63.7,1.0,20169.0
53.8,7.1,-63.7,1.0,20177.0
53.7,7.1,-63.7,1.0,20185.0
53.7,7.1,-63.6,1.0,20192.0
53.6,7.1,-63.6,1.0,20199.0
53.5,7.1,-63.5,1.0,20208.0
53.5,7.2,-63.4,1.0,20217.0
53.4,7.2,-63.3,1.0,20224.0
53.3,7.3,-63.1,1.0,20232.0
53.3,7.3,-62.8,1.0,20240.0
53.2,7.3,-62.6,1.0,20248.0
53.1,7.3,-62.7,1.0,20255.0
53.1,7.3,-62.7,1.0,20262.0
53.0,7.3,-62.6,1.0,20269.0
52.9,7.4,-62.4,1.0,20277.0
52.9,7.4,-62.4,1.0,20284.0
52.8,7.5,-62.4,1.0,20291.0
52.8,7.5,-62.4,1.0,20298.0
52.7,7.5,-62.4,1.0,20307.0
52.6,7.5,-62.4,1.0,20314.0
52.6,7.5,-62.4,1.0,20321.0
52.5,7.5,-62.4,1.0,20329.0
52.4,7.5,-62.4,1.0,20337.0
52.4,7.6,-62.4,1.0,20344.0
52.3,7.6,-62.3,1.0,20351.0
52.2,7.6,-62.3,1.0,20359.0
52.2,7.7,-62.4,1.0,20366.0
52.1,7.7,-62.4,1.0,20374.0
52.1,7.7,-62.3,1.0,20380.0
52.0,7.7,-62.3,1.0,20387.0
51.9,7.7,-62.3,1.0,20394.0
51.9,7.8,-62.2,1.0,20401.0
51.8,7.8,-62.1,1.0,20408.0
51.8,7.8,-62.1,1.0,20415.0
51.7,7.8,-62.0,1.0,20424.0
51.6,7.8,-61.9,1.0,20432.0
51.6,7.9,-61.9,1.0,20440.0
51.5,7.9,-61.8,1.0,20447.0
51.5,7.9,-61.7,1.0,20454.0
51.4,7.9,-61.7,1.0,20461.0
51.3,8.0,-61.7,1.0,20469.0
51.3,8.0,-61.7,1.0,20476.0
51.2,8.0,-61.8,1.0,20484.0
51.1,8.0,-61.7,1.0,20491.0
51.1,8.1,-61.7,1.0,20498.0
51.0,8.2,-61.7,1.0,20506.0
51.0,8.2,-61.7,1.0,20513.0
50.9,8.3,-61.7,1.0,20520.0
50.8,8.3,-61.7,1.0,20529.0
50.8,8.3,-61.7,1.0,20537.0
50.7,8.3,-61.7,1.0,20543.0
50.7,8.3,-61.8,1.0,20549.0
50.6,8.3,-61.7,1.0,20556.0
50.5,8.3,-61.7,1.0,20565.0
50.5,8.3,-61.6,1.0,20574.0
50.4,8.3,-61.6,1.0,20582.0
50.3,8.4,-61.5,1.0,20589.0
50.3,8.4,-61.5,1.0,20595.0
50.2,8.5,-61.5,1.0,20602.0
50.2,8.5,-61.6,1.0,20609.0
50.1,8.5,-61.6,1.0,20618.0
50.0,8.5,-61.5,1.0,20627.0
50.0,8.5,-61.5,1.0,20634.0
49.9,8.5,-61.3,1.0,20641.0
49.9,8.5,-61.3,1.0,20648.0
49.8,8.6,-61.2,1.0,20657.0
49.7,8.6,-61.1,1.0,20665.0
49.7,8.6,-61.1,1.0,20673.0
49.6,8.7,-61.0,1.0,20681.0
49.5,8.7,-61.0,1.0,20690.0
49.5,8.7,-61.0,1.0,20698.0
49.4,8.7,-61.0,1.0,20706.0
49.3,8.8,-61.0,1.0,20714.0
49.3,8.8,-61.0,1.0,20722.0
49.2,8.9,-61.0,1.0,20730.0
49.2,8.9,-61.1,1.0,20737.0
49.1,8.9,-61.1,1.0,20744.0
49.0,8.9,-61.1,1.0,20752.0
49.0,8.9,-61.0,1.0,20759.0
