#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
131.5,1.3,-67.3,1.0,14862.0
131.4,1.3,-67.4,1.0,14869.0
131.2,1.3,-67.5,1.0,14877.0
131.0,1.3,-67.5,1.0,14885.0
130.9,1.3,-67.6,1.0,14893.0
130.7,1.3,-67.7,1.0,14899.0
130.6,1.3,-67.7,1.0,14906.0
130.4,1.3,-67.6,1.0,14913.0
130.3,1.3,-67.6,1.0,14920.0
130.1,1.3,-67.7,1.0,14926.0
130.0,1.2,-67.8,1.0,14932.0
129.9,1.2,-67.8,1.0,14939.0
129.7,1.2,-67.9,1.0,14947.0
129.5,1.2,-67.9,1.0,14954.0
129.4,1.2,-67.9,1.0,14960.0
129.3,1.2,-67.8,1.0,14967.0
129.1,1.2,-67.8,1.0,14975.0
129.0,1.2,-67.8,1.0,14981.0
128.8,1.2,-67.9,1.0,14989.0
128.6,1.2,-67.8,1.0,14996.0
128.5,1.2,-67.7,1.0,15002.0
128.4,1.2,-67.7,1.0,15008.0
128.2,1.2,-67.7,1.0,15015.0
128.1,1.2,-67.8,1.0,15022.0
127.9,1.2,-67.8,1.0,15029.0
127.8,1.2,-67.8,1.0,15036.0
127.7,1.2,-67.9,1.0,15042.0
127.5,1.2,-67.9,1.0,15049.0
127.4,1.2,-68.0,1.0,15056.0
127.2,1.2,-68.0,1.0,15063.0
127.0,1.2,-68.0,1.0,15071.0
126.9,1.2,-68.0,1.0,15078.0
126.8,1.2,-68.0,1.0,15085.0
126.6,1.2,-68.0,1.0,15091.0
126.5,1.2,-68.1,1.0,15098.0
126.3,1.2,-68.2,1.0,15105.0
126.2,1.2,-68.1,1.0,15112.0
126.0,1.2,-68.1,1.0,15120.0
125.9,1.2,-68.1,1.0,15126.0
125.8,1.2,-68.0,1.0,15132.0
125.6,1.2,-68.0,1.0,15139.0
125.5,1.2,-68.1,1.0,15146.0
125.4,1.2,-68.0,1.0,15151.0
125.2,1.2,-68.0,1.0,15157.0
125.1,1.2,-67.9,1.0,15164.0
125.0,1.2,-67.9,1.0,15170.0
124.8,1.2,-67.9,1.0,15177.0
124.7,1.2,-67.9,1.0,15183.0
124.6,1.2,-67.9,1.0,15189.0
124.4,1.2,-67.9,1.0,15196.0
124.3,1.2,-68.0,1.0,15202.0
124.2,1.2,-68.0,1.0,15208.0
124.0,1.2,-68.1,1.0,15215.0
123.9,1.2,-68.1,1.0,15221.0
123.8,1.2,-68.0,1.0,15227.0
123.7,1.2,-68.0,1.0,15232.0
123.5,1.2,-68.0,1.0,15238.0
123.4,1.2,-68.0,1.0,15244.0
123.3,1.2,-68.0,1.0,15250.0
123.2,1.2,-68.0,1.0,15256.0
123.0,1.2,-68.0,1.0,15264.0
122.9,1.2,-68.0,1.0,15270.0
122.8,1.2,-68.0,1.0,15276.0
122.6,1.2,-68.1,1.0,15282.0
122.5,1.2,-68.1,1.0,15289.0
122.4,1.2,-68.1,1.0,15295.0
122.3,1.2,-68.1,1.0,15301.0
122.2,1.2,-68.1,1.0,15306.0
122.0,1.2,-68.0,1.0,15313.0
121.9,1.2,-68.1,1.0,15319.0
121.8,1.2,-68.1,1.0,15325.0
121.7,1.2,-68.1,1.0,15331.0
121.5,1.2,-68.1,1.0,15337.0
121.4,1.2,-68.2,1.0,15343.0
121.3,1.2,-68.2,1.0,15349.0
121.2,1.2,-68.2,1.0,15355.0
121.0,1.2,-68.0,1.0,15361.0
120.9,1.2,-67.8,1.0,15367.0
120.8,1.2,-67.7,1.0,15373.0
120.7,1.2,-67.7,1.0,15379.0
120.5,1.2,-67.6,1.0,15386.0
120.4,1.3,-67.7,1.0,15393.0
120.3,1.3,-67.8,1.0,15400.0
120.1,1.3,-67.7,1.0,15407.0
120.0,1.3,-67.7,1.0,15414.0
119.9,1.3,-67.7,1.0,15421.0
119.7,1.3,-67.7,1.0,15427.0
119.6,1.3,-67.7,1.0,15433.0
119.5,1.3,-67.6,1.0,15439.0
119.4,1.3,-67.3,1.0,15446.0
119.2,1.3,-67.0,1.0,15453.0
119.1,1.3,-66.9,1.0,15460.0
119.0,1.3,-66.8,1.0,15466.0
118.8,1.3,-66.6,1.0,15473.0
118.7,1.4,-66.5,1.0,15480.0
118.6,1.4,-66.4,1.0,15487.0
118.4,1.4,-66.2,1.0,15493.0
118.3,1.4,-66.1,1.0,15501.0
118.1,1.4,-66.0,1.0,15508.0
118.0,1.4,-66.0,1.0,15515.0
117.9,1.4,-66.1,1.0,15521.0
117.7,1.4,-66.1,1.0,15528.0
117.6,1.5,-66.0,1.0,15536.0
117.5,1.5,-66.1,1.0,15542.0
117.3,1.5,-66.2,1.0,15550.0
117.2,1.5,-66.3,1.0,15558.0
117.0,1.5,-66.3,1.0,15566.0
116.9,1.5,-66.3,1.0,15572.0
116.8,1.5,-66.3,1.0,15579.0
116.6,1.5,-66.4,1.0,15586.0
116.5,1.5,-66.5,1.0,15593.0
116.4,1.5,-66.6,1.0,15600.0
116.2,1.5,-66.5,1.0,15607.0
116.1,1.5,-66.6,1.0,15614.0
116.0,1.5,-66.6,1.0,15621.0
115.8,1.5,-66.7,1.0,15628.0
115.7,1.5,-66.8,1.0,15635.0
115.6,1.5,-66.9,1.0,15642.0
115.4,1.5,-66.9,1.0,15649.0
115.3,1.5,-67.0,1.0,15656.0
115.1,1.5,-67.0,1.0,15664.0
115.0,1.5,-67.1,1.0,15671.0
114.8,1.5,-67.2,1.0,15679.0
114.7,1.5,-67.3,1.0,15687.0
114.5,1.5,-67.2,1.0,15695.0
114.4,1.5,-67.3,1.0,15701.0
114.3,1.5,-67.4,1.0,15708.0
114.1,1.5,-67.4,1.0,15716.0
114.0,1.5,-67.4,1.0,15724.0
113.8,1.5,-67.4,1.0,15732.0
113.7,1.5,-67.5,1.0,15740.0
113.6,1.5,-67.6,1.0,15747.0
113.4,1.5,-67.7,1.0,15754.0
113.3,1.5,-67.8,1.0,15762.0
113.1,1.5,-67.9,1.0,15769.0
113.0,1.5,-68.0,1.0,15776.0
112.9,1.5,-68.0,1.0,15783.0
112.7,1.5,-68.0,1.0,15791.0
112.6,1.5,-68.0,1.0,15798.0
112.5,1.5,-68.1,1.0,15805.0
112.3,1.5,-68.1,1.0,15812.0
112.2,1.5,-68.2,1.0,15820.0
112.0,1.5,-68.3,1.0,15828.0
111.9,1.5,-68.3,1.0,15835.0
111.8,1.5,-68.3,1.0,15842.0
111.6,1.5,-68.4,1.0,15849.0
111.5,1.5,-68.4,1.0,15857.0
111.4,1.5,-68.5,1.0,15864.0
111.2,1.5,-68.5,1.0,15871.0
111.1,1.5,-68.6,1.0,15878.0
111.0,1.5,-68.6,1.0,15884.0
110.9,1.5,-68.6,1.0,15890.0
110.8,1.5,-68.7,1.0,15897.0
110.6,1.5,-68.8,1.0,15904.0
110.5,1.5,-68.8,1.0,15911.0
110.3,1.5,-68.9,1.0,15919.0
110.2,1.5,-68.9,1.0,15925.0
110.1,1.5,-69.0,1.0,15932.0
110.0,1.5,-69.1,1.0,15940.0
109.8,1.5,-69.1,1.0,15947.0
109.7,1.5,-69.2,1.0,15953.0
109.6,1.5,-69.2,1.0,15960.0
109.5,1.5,-69.3,1.0,15967.0
109.3,1.5,-69.3,1.0,15974.0
109.2,1.5,-69.3,1.0,15981.0
109.1,1.5,-69.3,1.0,15987.0
109.0,1.5,-69.4,1.0,15994.0
108.8,1.5,-69.5,1.0,16001.0
108.7,1.5,-69.6,1.0,16007.0
108.6,1.5,-69.7,1.0,16014.0
108.5,1.5,-69.7,1.0,16022.0
108.3,1.5,-69.7,1.0,16029.0
108.2,1.5,-69.8,1.0,16037.0
108.1,1.5,-69.9,1.0,16044.0
107.9,1.5,-70.0,1.0,16051.0
107.8,1.5,-70.0,1.0,16058.0
107.7,1.5,-70.2,1.0,16065.0
107.5,1.5,-70.3,1.0,16072.0
107.4,1.5,-70.3,1.0,16079.0
107.3,1.5,-70.2,1.0,16086.0
107.2,1.5,-70.3,1.0,16092.0
107.1,1.5,-70.4,1.0,16099.0
107.0,1.5,-70.4,1.0,16105.0
106.8,1.5,-70.5,1.0,16112.0
106.7,1.5,-70.6,1.0,16120.0
106.6,1.5,-70.7,1.0,16127.0
106.4,1.5,-70.8,1.0,16134.0
106.3,1.4,-70.8,1.0,16141.0
106.2,1.4,-70.8,1.0,16147.0
106.1,1.4,-70.9,1.0,16154.0
105.9,1.4,-71.0,1.0,16161.0
105.8,1.4,-71.1,1.0,16169.0
105.7,1.4,-71.2,1.0,16175.0
105.6,1.4,-71.2,1.0,16182.0
105.5,1.4,-71.2,1.0,16188.0
105.3,1.4,-71.2,1.0,16195.0
105.2,1.4,-71.2,1.0,16203.0
105.1,1.4,-71.3,1.0,16210.0
105.0,1.4,-71.3,1.0,16216.0
104.8,1.4,-71.4,1.0,16223.0
104.7,1.4,-71.5,1.0,16230.0
104.6,1.4,-71.5,1.0,16237.0
104.5,1.4,-71.4,1.0,16244.0
104.3,1.4,-71.4,1.0,16251.0
104.2,1.4,-71.5,1.0,16258.0
104.1,1.4,-71.6,1.0,16264.0
104.0,1.4,-71.6,1.0,16270.0
103.9,1.4,-71.6,1.0,16277.0
103.8,1.4,-71.7,1.0,16284.0
103.6,1.4,-71.7,1.0,16292.0
103.5,1.4,-71.7,1.0,16300.0
103.4,1.4,-71.7,1.0,16306.0
103.3,1.4,-71.8,1.0,16312.0
103.2,1.4,-71.8,1.0,16318.0
103.0,1.4,-71.7,1.0,16325.0
102.9,1.4,-71.6,1.0,16332.0
102.8,1.4,-71.6,1.0,16338.0
102.7,1.4,-71.7,1.0,16345.0
102.6,1.4,-71.7,1.0,16352.0
102.5,1.4,-71.6,1.0,16358.0
102.4,1.4,-71.7,1.0,16364.0
102.3,1.4,-71.7,1.0,16370.0
102.1,1.4,-71.7,1.0,16377.0
102.0,1.4,-71.6,1.0,16384.0
101.9,1.4,-71.6,1.0,16391.0
101.8,1.4,-71.5,1.0,16397.0
101.7,1.4,-71.5,1.0,16404.0
101.6,1.4,-71.5,1.0,16409.0
101.5,1.4,-71.5,1.0,16416.0
101.4,1.4,-71.4,1.0,16422.0
101.3,1.4,-71.4,1.0,16429.0
101.1,1.4,-71.3,1.0,16436.0
101.0,1.4,-71.2,1.0,16443.0
100.9,1.4,-71.2,1.0,16450.0
100.8,1.4,-71.2,1.0,16457.0
100.6,1.4,-71.2,1.0,16464.0
100.5,1.5,-71.1,1.0,16470.0
100.4,1.5,-71.1,1.0,16477.0
100.3,1.5,-71.0,1.0,16484.0
100.2,1.5,-70.9,1.0,16491.0
100.1,1.5,-70.9,1.0,16498.0
99.9,1.5,-70.9,1.0,16507.0
99.8,1.5,-70.9,1.0,16515.0
99.7,1.5,-70.9,1.0,16523.0
99.6,1.5,-71.0,1.0,16528.0
99.5,1.5,-71.0,1.0,16535.0
99.3,1.5,-71.0,1.0,16542.0
99.2,1.5,-71.0,1.0,16549.0
99.1,1.5,-70.9,1.0,16556.0
99.0,1.5,-71.0,1.0,16562.0
98.9,1.5,-71.0,1.0,16570.0
98.8,1.5,-71.0,1.0,16577.0
98.6,1.5,-70.9,1.0,16584.0
98.5,1.5,-70.9,1.0,16591.0
98.4,1.6,-70.9,1.0,16598.0
98.3,1.6,-70.9,1.0,16605.0
98.2,1.6,-70.9,1.0,16611.0
98.1,1.6,-70.8,1.0,16618.0
97.9,1.6,-70.8,1.0,16626.0
97.8,1.6,-70.7,1.0,16632.0
97.7,1.6,-70.8,1.0,16639.0
97.6,1.6,-70.8,1.0,16645.0
97.5,1.6,-70.8,2.0,16651.0
97.4,1.6,-70.8,2.0,16657.0
97.3,1.6,-70.8,2.0,16664.0
97.2,1.6,-70.8,2.0,16672.0
97.1,1.6,-70.8,2.0,16678.0
97.0,1.6,-70.8,2.0,16685.0
96.8,1.6,-70.8,2.0,16692.0
96.7,1.6,-70.8,2.0,16700.0
96.6,1.6,-70.8,2.0,16706.0
96.5,1.6,-70.8,2.0,16713.0
96.4,1.6,-70.8,2.0,16720.0
96.3,1.6,-70.9,1.0,16726.0
96.2,1.6,-70.9,1.0,16733.0
96.1,1.7,-70.9,1.0,16741.0
95.9,1.7,-70.9,1.0,16748.0
95.8,1.7,-70.9,1.0,16755.0
95.7,1.7,-70.9,1.0,16761.0
95.6,1.7,-70.9,1.0,16768.0
95.5,1.7,-71.0,1.0,16775.0
95.4,1.7,-71.1,1.0,16783.0
95.3,1.7,-71.0,1.0,16790.0
95.2,1.7,-71.1,1.0,16796.0
95.1,1.7,-71.1,1.0,16802.0
95.0,1.7,-71.1,1.0,16809.0
94.8,1.7,-71.1,1.0,16816.0
94.7,1.7,-71.0,1.0,16824.0
94.6,1.7,-71.1,1.0,16831.0
94.5,1.7,-71.1,1.0,16837.0
94.4,1.7,-71.1,1.0,16844.0
94.3,1.7,-71.1,1.0,16851.0
94.2,1.7,-71.1,1.0,16857.0
94.1,1.7,-71.1,1.0,16863.0
94.0,1.7,-71.1,1.0,16871.0
93.8,1.7,-71.2,1.0,16878.0
93.7,1.7,-71.2,1.0,16885.0
93.6,1.7,-71.2,1.0,16891.0
93.5,1.7,-71.3,1.0,16899.0
93.4,1.7,-71.4,1.0,16905.0
93.3,1.7,-71.5,1.0,16913.0
93.2,1.7,-71.5,1.0,16920.0
93.1,1.7,-71.5,1.0,16927.0
93.0,1.7,-71.6,1.0,16934.0
92.8,1.7,-71.6,1.0,16942.0
92.7,1.7,-71.5,1.0,16950.0
92.6,1.7,-71.6,1.0,16957.0
92.5,1.7,-71.7,1.0,16963.0
92.4,1.7,-71.7,1.0,16971.0
92.3,1.7,-71.8,1.0,16978.0
92.2,1.7,-71.8,1.0,16985.0
92.1,1.7,-71.8,1.0,16992.0
92.0,1.7,-71.8,1.0,16998.0
91.8,1.7,-71.7,1.0,17006.0
91.7,1.7,-71.8,1.0,17013.0
91.6,1.7,-71.8,1.0,17020.0
91.5,1.7,-71.8,1.0,17027.0
91.4,1.7,-71.8,1.0,17035.0
91.3,1.8,-71.9,1.0,17042.0
91.2,1.8,-71.9,1.0,17049.0
91.1,1.8,-72.0,1.0,17055.0
91.0,1.8,-71.9,1.0,17062.0
90.9,1.8,-71.9,1.0,17069.0
90.7,1.8,-72.0,1.0,17077.0
90.6,1.8,-72.1,1.0,17083.0
90.5,1.8,-72.0,1.0,17090.0
90.4,1.8,-72.0,1.0,17098.0
90.3,1.8,-72.1,1.0,17105.0
90.2,1.8,-72.1,1.0,17111.0
90.1,1.8,-72.1,1.0,17118.0
90.0,1.8,-72.1,1.0,17125.0
89.9,1.8,-72.1,1.0,17132.0
89.8,1.8,-72.2,1.0,17139.0
89.7,1.8,-72.2,1.0,17145.0
89.6,1.8,-72.3,1.0,17152.0
89.5,1.8,-72.3,1.0,17159.0
89.4,1.8,-72.2,1.0,17166.0
89.3,1.8,-72.2,1.0,17173.0
89.2,1.8,-72.3,1.0,17181.0
89.1,1.8,-72.3,1.0,17187.0
88.9,1.9,-72.3,1.0,17194.0
88.8,1.9,-72.2,1.0,17202.0
88.7,1.9,-72.2,1.0,17209.0
88.6,1.9,-72.3,1.0,17216.0
88.5,1.9,-72.3,1.0,17222.0
88.4,1.9,-72.3,1.0,17229.0
88.3,1.9,-72.3,1.0,17236.0
88.2,1.9,-72.3,1.0,17243.0
88.1,1.9,-72.3,1.0,17249.0
88.0,2.0,-72.2,1.0,17257.0
87.9,2.0,-72.2,1.0,17264.0
87.8,2.0,-72.3,1.0,17271.0
87.7,2.0,-72.3,1.0,17278.0
87.6,2.0,-72.3,1.0,17285.0
87.5,2.0,-72.3,1.0,17292.0
87.4,2.1,-72.4,1.0,17299.0
87.3,2.1,-72.4,1.0,17306.0
87.2,2.1,-72.3,1.0,17313.0
87.1,2.1,-72.2,1.0,17320.0
87.0,2.1,-72.1,1.0,17328.0
86.9,2.2,-72.0,1.0,17335.0
86.8,2.2,-71.9,1.0,17341.0
86.6,2.2,-71.8,1.0,17348.0
86.5,2.3,-71.9,1.0,17356.0
86.4,2.3,-71.9,1.0,17362.0
86.3,2.4,-71.9,1.0,17369.0
86.2,2.4,-71.8,1.0,17377.0
86.1,2.4,-71.9,1.0,17385.0
86.0,2.4,-71.9,1.0,17393.0
85.9,2.5,-71.9,1.0,17400.0
85.8,2.5,-71.8,1.0,17407.0
85.7,2.5,-71.7,1.0,17414.0
85.6,2.5,-71.8,1.0,17422.0
85.5,2.6,-71.8,1.0,17428.0
85.4,2.6,-71.8,1.0,17435.0
85.3,2.6,-71.8,1.0,17443.0
85.2,2.6,-71.8,1.0,17450.0
85.1,2.6,-71.8,1.0,17458.0
84.9,2.6,-71.8,1.0,17465.0
84.8,2.7,-71.8,1.0,17473.0
84.7,2.7,-71.9,1.0,17479.0
84.6,2.7,-71.8,1.0,17486.0
84.5,2.7,-71.7,1.0,17494.0
84.4,2.7,-71.7,1.0,17501.0
84.3,2.7,-71.7,1.0,17509.0
84.2,2.7,-71.8,1.0,17516.0
84.1,2.8,-71.8,1.0,17524.0
84.0,2.8,-71.8,1.0,17531.0
83.9,2.8,-71.8,1.0,17538.0
83.8,2.8,-71.8,1.0,17546.0
83.7,2.8,-71.9,1.0,17552.0
83.6,2.8,-71.9,1.0,17559.0
83.5,2.8,-71.9,1.0,17566.0
83.4,2.8,-72.0,1.0,17573.0
83.3,2.9,-72.0,1.0,17581.0
83.2,2.9,-72.0,1.0,17588.0
83.1,2.9,-72.0,1.0,17595.0
83.0,2.9,-72.0,1.0,17603.0
82.9,2.9,-71.9,1.0,17610.0
82.8,2.9,-71.8,1.0,17617.0
82.7,2.9,-71.8,1.0,17624.0
82.6,3.0,-71.8,1.0,17630.0
82.5,3.0,-71.8,1.0,17637.0
82.4,3.0,-71.8,1.0,17645.0
82.3,3.1,-71.8,1.0,17653.0
82.2,3.1,-71.7,1.0,17661.0
82.1,3.1,-71.7,1.0,17668.0
82.0,3.2,-71.6,1.0,17676.0
81.9,3.2,-71.6,1.0,17683.0
81.8,3.3,-71.5,1.0,17689.0
81.7,3.3,-71.5,1.0,17696.0
81.6,3.3,-71.5,1.0,17703.0
81.5,3.4,-71.5,1.0,17711.0
81.4,3.4,-71.4,1.0,17719.0
81.3,3.4,-71.3,1.0,17726.0
81.2,3.5,-71.2,1.0,17732.0
81.1,3.5,-71.2,1.0,17739.0
81.0,3.5,-71.2,1.0,17747.0
80.9,3.6,-71.2,1.0,17754.0
80.8,3.6,-71.2,1.0,17761.0
80.7,3.6,-71.2,1.0,17768.0
80.6,3.7,-71.2,1.0,17776.0
80.5,3.7,-71.2,1.0,17783.0
80.4,3.7,-71.2,1.0,17791.0
80.3,3.8,-71.2,1.0,17799.0
80.2,3.8,-71.2,1.0,17806.0
80.1,3.8,-71.2,1.0,17814.0
80.0,3.9,-71.2,1.0,17821.0
79.9,3.9,-71.1,1.0,17829.0
79.8,3.9,-71.1,1.0,17837.0
79.7,4.0,-71.1,1.0,17844.0
79.6,4.0,-71.0,1.0,17852.0
79.4,4.0,-70.9,1.0,17860.0
79.3,4.1,-70.9,1.0,17868.0
79.2,4.1,-70.8,1.0,17876.0
79.2,4.2,-70.8,1.0,17882.0
79.1,4.2,-70.7,1.0,17888.0
79.0,4.3,-70.5,1.0,17896.0
78.9,4.3,-70.3,1.0,17905.0
78.8,4.4,-70.3,1.0,17911.0
78.7,4.4,-70.3,1.0,17918.0
78.6,4.5,-70.2,1.0,17924.0
78.5,4.5,-70.2,1.0,17931.0
78.4,4.5,-70.2,1.0,17938.0
78.3,4.5,-70.1,1.0,17946.0
78.2,4.5,-70.0,1.0,17952.0
78.1,4.4,-69.9,1.0,17959.0
78.1,4.3,-69.9,1.0,17966.0
78.0,4.1,-70.0,1.0,17973.0
77.9,4.0,-70.0,1.0,17980.0
77.8,3.8,-69.9,1.0,17987.0
77.7,3.7,-69.9,1.0,17993.0
77.6,3.5,-69.9,1.0,18001.0
77.5,3.4,-69.8,1.0,18009.0
77.4,3.3,-69.8,1.0,18015.0
77.3,3.2,-69.7,1.0,18022.0
77.2,3.1,-69.5,1.0,18030.0
77.1,3.1,-69.4,1.0,18037.0
77.0,3.0,-69.4,1.0,18044.0
76.9,3.0,-69.3,1.0,18051.0
76.9,3.0,-69.4,1.0,18058.0
76.8,3.0,-69.3,1.0,18064.0
76.7,2.9,-69.3,1.0,18071.0
76.6,2.9,-69.4,1.0,18078.0
76.5,2.9,-69.4,1.0,18085.0
76.4,2.9,-69.4,1.0,18093.0
76.3,2.9,-69.4,1.0,18100.0
76.2,2.9,-69.4,1.0,18108.0
76.1,2.9,-69.4,1.0,18114.0
76.0,2.9,-69.4,1.0,18122.0
75.9,2.9,-69.4,1.0,18129.0
75.8,2.9,-69.5,1.0,18137.0
75.8,2.9,-69.6,1.0,18143.0
75.7,3.0,-69.7,1.0,18149.0
75.6,3.0,-69.7,1.0,18156.0
75.5,3.0,-69.8,1.0,18163.0
75.4,3.0,-69.9,1.0,18170.0
75.3,3.0,-70.0,1.0,18177.0
75.2,3.0,-70.0,1.0,18184.0
75.2,3.0,-70.0,1.0,18191.0
75.1,3.0,-70.0,1.0,18199.0
75.0,3.0,-70.1,1.0,18205.0
74.9,3.0,-70.2,1.0,18212.0
74.8,3.0,-70.2,1.0,18219.0
74.7,3.1,-70.3,1.0,18226.0
74.6,3.1,-70.3,1.0,18232.0
74.6,3.1,-70.4,1.0,18238.0
74.5,3.1,-70.5,1.0,18246.0
74.4,3.1,-70.5,1.0,18253.0
74.3,3.1,-70.6,1.0,18261.0
74.2,3.2,-70.6,1.0,18269.0
74.1,3.2,-70.5,1.0,18277.0
74.0,3.2,-70.5,1.0,18284.0
73.9,3.3,-70.5,1.0,18291.0
73.8,3.3,-70.5,1.0,18298.0
73.7,3.3,-70.4,1.0,18305.0
73.6,3.4,-70.4,1.0,18313.0
73.5,3.4,-70.4,1.0,18320.0
73.5,3.5,-70.3,1.0,18327.0
73.4,3.5,-70.2,1.0,18334.0
73.3,3.5,-70.1,1.0,18340.0
73.2,3.6,-69.9,1.0,18345.0
73.1,3.7,-69.8,1.0,18352.0
73.0,3.7,-69.8,1.0,18360.0
73.0,3.8,-69.7,1.0,18368.0
72.9,3.9,-69.7,1.0,18374.0
72.8,3.9,-69.6,1.0,18380.0
72.7,4.0,-69.6,1.0,18387.0
72.6,4.1,-69.6,1.0,18395.0
72.5,4.1,-69.6,1.0,18402.0
72.4,4.2,-69.5,1.0,18409.0
72.4,4.2,-69.5,1.0,18416.0
72.3,4.3,-69.4,1.0,18423.0
72.2,4.3,-69.3,1.0,18430.0
72.1,4.3,-69.1,1.0,18436.0
72.0,4.4,-69.1,1.0,18443.0
72.0,4.4,-69.1,1.0,18450.0
71.9,4.5,-69.1,1.0,18458.0
71.8,4.6,-69.1,1.0,18465.0
71.7,4.7,-69.2,1.0,18472.0
71.6,4.8,-69.1,1.0,18480.0
71.5,4.9,-69.1,1.0,18487.0
71.4,5.0,-69.0,1.0,18494.0
71.3,5.0,-68.9,1.0,18501.0
71.2,5.1,-68.8,1.0,18509.0
71.2,5.2,-68.5,1.0,18516.0
71.1,5.3,-68.4,1.0,18523.0
71.0,5.5,-68.2,1.0,18530.0
70.9,5.5,-68.1,1.0,18538.0
70.8,5.7,-67.9,1.0,18546.0
70.7,5.7,-67.7,1.0,18554.0
70.6,5.9,-67.4,1.0,18561.0
70.5,5.9,-67.3,1.0,18569.0
70.4,6.1,-67.3,1.0,18577.0
70.4,6.1,-67.2,1.0,18584.0
70.3,6.2,-67.2,1.0,18591.0
70.2,6.3,-67.2,1.0,18597.0
70.1,6.3,-67.2,1.0,18605.0
70.0,6.4,-67.2,1.0,18613.0
69.9,6.4,-67.1,1.0,18620.0
69.9,6.5,-67.1,1.0,18626.0
69.8,6.5,-67.1,1.0,18633.0
69.7,6.6,-67.1,1.0,18639.0
69.6,6.6,-67.2,1.0,18646.0
69.6,6.6,-67.1,1.0,18653.0
69.5,6.7,-67.0,1.0,18660.0
69.4,6.7,-67.0,1.0,18668.0
69.3,6.7,-67.1,1.0,18675.0
69.2,6.8,-67.1,1.0,18683.0
69.1,6.8,-67.0,1.0,18692.0
69.0,6.8,-67.1,1.0,18698.0
69.0,6.8,-67.2,1.0,18705.0
68.9,6.9,-67.2,1.0,18713.0
68.8,6.9,-67.2,1.0,18721.0
68.7,6.9,-67.0,1.0,18731.0
68.6,7.0,-66.9,1.0,18740.0
68.5,7.0,-67.0,1.0,18748.0
68.4,7.0,-67.0,1.0,18757.0
68.3,7.1,-66.9,1.0,18766.0
68.2,7.1,-66.9,1.0,18776.0
68.1,7.1,-66.7,1.0,18784.0
68.0,7.1,-66.5,1.0,18792.0
67.9,7.1,-66.5,1.0,18800.0
67.8,7.2,-66.5,1.0,18806.0
67.7,7.2,-66.5,1.0,18812.0
67.7,7.2,-66.5,1.0,18819.0
67.6,7.2,-66.6,1.0,18826.0
67.5,7.3,-66.6,1.0,18833.0
67.4,7.3,-66.7,1.0,18841.0
67.3,7.4,-66.8,1.0,18848.0
67.3,7.4,-66.8,1.0,18855.0
67.2,7.4,-66.9,1.0,18863.0
67.1,7.4,-67.0,1.0,18870.0
67.0,7.4,-67.0,1.0,18876.0
67.0,7.4,-67.0,1.0,18882.0
66.9,7.4,-67.0,1.0,18890.0
66.8,7.4,-67.0,1.0,18897.0
66.7,7.4,-67.0,1.0,18904.0
66.7,7.4,-67.0,1.0,18910.0
66.6,7.4,-67.0,1.0,18917.0
66.5,7.4,-66.9,1.0,18925.0
66.4,7.4,-66.9,1.0,18932.0
66.3,7.5,-66.9,1.0,18939.0
66.3,7.5,-66.9,1.0,18945.0
66.2,7.5,-67.0,1.0,18952.0
66.1,7.5,-67.0,1.0,18959.0
66.1,7.5,-67.1,1.0,18966.0
66.0,7.5,-67.1,1.0,18972.0
65.9,7.5,-67.1,1.0,18978.0
65.8,7.5,-67.2,1.0,18986.0
65.8,7.5,-67.2,1.0,18993.0
65.7,7.5,-67.2,1.0,19000.0
65.6,7.5,-67.2,1.0,19007.0
65.5,7.5,-67.2,1.0,19015.0
65.4,7.5,-67.2,1.0,19023.0
65.3,7.4,-67.2,1.0,19030.0
65.3,7.4,-67.2,1.0,19037.0
65.2,7.4,-67.2,1.0,19044.0
65.1,7.4,-67.2,1.0,19051.0
65.1,7.4,-67.3,1.0,19057.0
65.0,7.4,-67.3,1.0,19065.0
64.9,7.4,-67.3,1.0,19071.0
64.8,7.4,-67.3,1.0,19078.0
64.7,7.4,-67.3,1.0,19086.0
64.7,7.3,-67.3,1.0,19093.0
64.6,7.3,-67.3,1.0,19100.0
64.5,7.3,-67.3,1.0,19107.0
64.5,7.3,-67.3,1.0,19114.0
64.4,7.3,-67.4,1.0,19121.0
64.3,7.2,-67.4,1.0,19128.0
64.2,7.2,-67.4,1.0,19134.0
64.2,7.2,-67.3,1.0,19141.0
64.1,7.1,-67.3,1.0,19148.0
64.0,7.1,-67.3,1.0,19155.0
63.9,7.1,-67.3,1.0,19162.0
63.9,7.1,-67.3,1.0,19169.0
63.8,7.0,-67.3,1.0,19175.0
63.7,7.0,-67.4,1.0,19181.0
63.6,7.0,-67.3,1.0,19190.0
63.6,7.0,-67.3,1.0,19198.0
63.5,6.9,-67.2,1.0,19205.0
63.4,6.9,-67.2,1.0,19212.0
63.3,6.9,-67.1,1.0,19219.0
63.3,6.9,-67.0,1.0,19226.0
63.2,6.9,-66.9,1.0,19232.0
63.1,6.9,-66.9,1.0,19240.0
63.0,6.9,-66.8,1.0,19247.0
63.0,6.9,-66.7,1.0,19253.0
62.9,6.8,-66.6,1.0,19261.0
62.8,6.8,-66.5,1.0,19268.0
