#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
184.4,1.4,-47.1,1.0,12751.0
184.3,1.4,-47.2,1.0,12758.0
184.1,1.3,-47.3,1.0,12765.0
183.9,1.3,-47.4,1.0,12770.0
183.8,1.3,-47.4,1.0,12776.0
183.6,1.3,-47.4,1.0,12782.0
183.4,1.3,-47.4,1.0,12789.0
183.2,1.3,-47.4,1.0,12795.0
183.1,1.3,-47.4,1.0,12801.0
182.9,1.3,-47.4,1.0,12807.0
182.7,1.3,-47.5,1.0,12813.0
182.5,1.3,-47.5,1.0,12820.0
182.4,1.3,-47.6,1.0,12826.0
182.2,1.3,-47.7,1.0,12832.0
182.0,1.3,-47.8,1.0,12839.0
181.8,1.3,-47.8,1.0,12846.0
181.7,1.3,-47.9,1.0,12852.0
181.5,1.3,-47.9,1.0,12857.0
181.3,1.3,-48.0,1.0,12863.0
181.2,1.3,-48.0,1.0,12870.0
181.0,1.3,-48.1,1.0,12877.0
180.8,1.3,-48.1,1.0,12883.0
180.6,1.3,-48.2,1.0,12889.0
180.5,1.3,-48.3,1.0,12895.0
180.3,1.3,-48.3,1.0,12902.0
180.1,1.3,-48.3,1.0,12908.0
179.9,1.3,-48.4,1.0,12914.0
179.8,1.3,-48.5,1.0,12920.0
179.6,1.3,-48.5,1.0,12927.0
179.4,1.3,-48.5,1.0,12933.0
179.2,1.2,-48.6,1.0,12940.0
179.1,1.2,-48.7,1.0,12946.0
178.9,1.2,-48.7,1.0,12952.0
178.7,1.2,-48.8,1.0,12959.0
178.6,1.2,-48.9,1.0,12965.0
178.4,1.2,-48.9,1.0,12971.0
178.2,1.2,-49.0,1.0,12977.0
178.0,1.2,-49.0,1.0,12984.0
177.9,1.2,-49.0,1.0,12990.0
177.7,1.2,-49.0,1.0,12996.0
177.5,1.2,-49.1,1.0,13003.0
177.4,1.2,-49.1,1.0,13009.0
177.2,1.2,-49.2,1.0,13016.0
177.0,1.2,-49.3,1.0,13022.0
176.8,1.2,-49.4,1.0,13028.0
176.7,1.2,-49.4,1.0,13034.0
176.5,1.2,-49.4,1.0,13041.0
176.3,1.2,-49.5,1.0,13048.0
176.1,1.2,-49.6,1.0,13054.0
175.9,1.2,-49.7,1.0,13062.0
175.7,1.2,-49.8,1.0,13069.0
175.5,1.2,-49.8,1.0,13077.0
175.3,1.2,-49.8,1.0,13085.0
175.1,1.2,-49.9,1.0,13093.0
174.9,1.2,-50.0,1.0,13101.0
174.7,1.2,-49.9,1.0,13109.0
174.5,1.2,-49.8,1.0,13117.0
174.2,1.2,-49.8,1.0,13125.0
174.1,1.2,-49.9,1.0,13132.0
173.9,1.2,-50.0,1.0,13140.0
173.6,1.2,-50.1,1.0,13149.0
173.4,1.2,-50.2,1.0,13158.0
173.1,1.2,-50.2,1.0,13168.0
172.9,1.2,-50.4,1.0,13177.0
172.6,1.2,-50.4,1.0,13188.0
172.3,1.2,-50.4,1.0,13200.0
172.0,1.2,-50.5,1.0,13210.0
171.7,1.2,-50.6,1.0,13220.0
171.4,1.2,-50.7,1.0,13232.0
171.1,1.2,-50.8,1.0,13243.0
170.8,1.2,-50.9,1.0,13255.0
170.6,1.2,-51.0,1.0,13264.0
170.3,1.2,-51.1,1.0,13274.0
170.0,1.2,-51.1,1.0,13284.0
169.8,1.2,-51.1,1.0,13293.0
169.6,1.2,-51.2,1.0,13302.0
169.3,1.2,-51.3,1.0,13313.0
169.0,1.2,-51.4,1.0,13323.0
168.8,1.2,-51.5,1.0,13332.0
168.6,1.2,-51.5,1.0,13340.0
168.3,1.2,-51.6,1.0,13349.0
168.2,1.2,-51.6,1.0,13356.0
168.0,1.2,-51.7,1.0,13363.0
167.8,1.2,-51.8,1.0,13372.0
167.5,1.2,-51.8,1.0,13382.0
167.2,1.2,-51.9,1.0,13392.0
167.0,1.2,-52.0,1.0,13401.0
166.7,1.2,-52.2,1.0,13411.0
166.5,1.2,-52.3,1.0,13422.0
166.2,1.2,-52.4,1.0,13434.0
165.8,1.2,-52.5,1.0,13447.0
165.5,1.2,-52.6,1.0,13459.0
165.3,1.2,-52.7,1.0,13469.0
165.1,1.2,-52.8,1.0,13477.0
164.8,1.2,-52.9,1.0,13486.0
164.6,1.2,-53.0,1.0,13496.0
164.3,1.2,-53.2,1.0,13505.0
164.1,1.2,-53.3,1.0,13514.0
163.9,1.2,-53.3,1.0,13522.0
163.7,1.2,-53.3,1.0,13530.0
163.6,1.2,-53.4,1.0,13536.0
163.4,1.2,-53.4,1.0,13542.0
163.2,1.2,-53.5,1.0,13549.0
163.0,1.2,-53.6,1.0,13556.0
162.8,1.2,-53.6,1.0,13564.0
162.6,1.2,-53.6,1.0,13572.0
162.5,1.2,-53.6,1.0,13579.0
162.2,1.2,-53.6,1.0,13588.0
162.0,1.2,-53.7,1.0,13596.0
161.8,1.2,-53.9,1.0,13605.0
161.6,1.2,-54.0,1.0,13613.0
161.4,1.2,-54.0,1.0,13621.0
161.2,1.2,-54.0,1.0,13628.0
161.0,1.2,-54.1,1.0,13636.0
160.8,1.2,-54.1,1.0,13644.0
160.7,1.2,-54.2,1.0,13650.0
160.5,1.2,-54.2,1.0,13656.0
160.4,1.2,-54.3,1.0,13662.0
160.2,1.2,-54.3,1.0,13668.0
160.0,1.2,-54.4,1.0,13675.0
159.9,1.2,-54.5,1.0,13681.0
159.7,1.2,-54.6,1.0,13688.0
159.6,1.2,-54.7,1.0,13694.0
159.4,1.2,-54.7,1.0,13700.0
159.2,1.2,-54.7,1.0,13707.0
159.1,1.2,-54.8,1.0,13713.0
158.9,1.2,-54.9,1.0,13719.0
158.8,1.2,-54.9,1.0,13726.0
158.6,1.2,-54.9,1.0,13733.0
158.4,1.2,-54.9,1.0,13740.0
158.2,1.2,-55.0,1.0,13748.0
158.0,1.2,-55.0,1.0,13756.0
157.9,1.2,-55.1,1.0,13763.0
157.7,1.2,-55.1,1.0,13770.0
157.5,1.2,-55.1,1.0,13776.0
157.4,1.2,-55.2,1.0,13782.0
157.2,1.2,-55.2,1.0,13788.0
157.1,1.2,-55.2,1.0,13794.0
156.9,1.2,-55.2,1.0,13801.0
156.7,1.2,-55.3,1.0,13809.0
156.6,1.2,-55.4,1.0,13815.0
156.4,1.2,-55.5,1.0,13823.0
156.2,1.2,-55.5,1.0,13829.0
156.1,1.2,-55.5,1.0,13836.0
155.9,1.2,-55.6,1.0,13843.0
155.7,1.2,-55.7,1.0,13850.0
155.5,1.2,-55.7,1.0,13857.0
155.4,1.2,-55.7,1.0,13864.0
155.2,1.2,-55.8,1.0,13871.0
155.0,1.2,-55.9,1.0,13878.0
154.9,1.2,-55.9,1.0,13885.0
154.7,1.2,-55.9,1.0,13892.0
154.5,1.2,-55.9,1.0,13899.0
154.4,1.2,-56.0,1.0,13905.0
154.2,1.2,-56.1,1.0,13912.0
154.0,1.2,-56.2,1.0,13919.0
153.9,1.2,-56.2,1.0,13926.0
153.7,1.2,-56.3,1.0,13934.0
153.5,1.2,-56.4,1.0,13940.0
153.4,1.2,-56.5,1.0,13946.0
153.2,1.2,-56.5,1.0,13953.0
153.1,1.2,-56.5,1.0,13959.0
152.9,1.2,-56.6,1.0,13966.0
152.7,1.2,-56.6,1.0,13973.0
152.6,1.2,-56.7,1.0,13979.0
152.4,1.2,-56.8,1.0,13986.0
152.3,1.2,-56.9,1.0,13993.0
152.1,1.2,-56.9,1.0,14000.0
151.9,1.2,-56.9,1.0,14007.0
151.8,1.2,-56.9,1.0,14013.0
151.6,1.2,-57.0,1.0,14020.0
151.4,1.2,-57.0,1.0,14027.0
151.3,1.2,-57.1,1.0,14034.0
151.1,1.2,-57.2,1.0,14042.0
150.9,1.2,-57.3,1.0,14049.0
150.7,1.2,-57.4,1.0,14057.0
150.6,1.2,-57.3,1.0,14064.0
150.4,1.2,-57.3,1.0,14069.0
150.3,1.2,-57.4,1.0,14076.0
150.1,1.2,-57.5,1.0,14083.0
150.0,1.2,-57.5,1.0,14089.0
149.8,1.2,-57.5,1.0,14096.0
149.6,1.2,-57.6,1.0,14103.0
149.5,1.2,-57.6,1.0,14109.0
149.3,1.2,-57.6,1.0,14116.0
149.1,1.2,-57.6,1.0,14123.0
149.0,1.2,-57.7,1.0,14131.0
148.8,1.2,-57.9,1.0,14138.0
148.6,1.3,-58.0,1.0,14145.0
148.4,1.3,-58.1,2.0,14153.0
148.3,1.3,-58.1,2.0,14161.0
148.1,1.3,-58.2,1.0,14168.0
147.9,1.3,-58.2,1.0,14176.0
147.7,1.3,-58.3,2.0,14183.0
147.6,1.3,-58.3,2.0,14191.0
147.4,1.3,-58.4,2.0,14199.0
147.2,1.3,-58.4,2.0,14206.0
147.0,1.3,-58.5,2.0,14213.0
146.9,1.3,-58.6,2.0,14219.0
146.7,1.3,-58.6,2.0,14227.0
146.5,1.3,-58.7,2.0,14235.0
146.4,1.3,-58.7,2.0,14242.0
146.2,1.3,-58.8,2.0,14249.0
146.0,1.3,-58.9,2.0,14256.0
145.9,1.3,-58.9,2.0,14262.0
145.7,1.3,-59.0,2.0,14269.0
145.6,1.3,-59.0,2.0,14276.0
145.4,1.3,-59.0,2.0,14283.0
145.2,1.3,-59.1,2.0,14290.0
145.1,1.3,-59.1,2.0,14297.0
144.9,1.3,-59.2,2.0,14303.0
144.8,1.3,-59.2,2.0,14311.0
144.6,1.3,-59.3,2.0,14318.0
144.4,1.3,-59.3,2.0,14325.0
144.3,1.3,-59.3,2.0,14333.0
144.1,1.3,-59.4,2.0,14340.0
143.9,1.3,-59.5,2.0,14347.0
143.8,1.3,-59.5,2.0,14354.0
143.6,1.3,-59.5,2.0,14360.0
143.5,1.3,-59.5,2.0,14367.0
143.3,1.3,-59.4,2.0,14374.0
143.1,1.3,-59.5,2.0,14381.0
143.0,1.3,-59.5,2.0,14388.0
142.8,1.3,-59.6,2.0,14396.0
142.7,1.3,-59.6,2.0,14403.0
142.5,1.3,-59.5,2.0,14410.0
142.3,1.3,-59.5,2.0,14416.0
142.2,1.3,-59.6,2.0,14423.0
142.0,1.3,-59.6,2.0,14430.0
141.9,1.3,-59.7,2.0,14437.0
141.7,1.3,-59.8,2.0,14444.0
141.5,1.3,-59.9,2.0,14452.0
141.4,1.3,-59.9,2.0,14460.0
141.2,1.3,-59.9,2.0,14467.0
141.0,1.3,-59.9,2.0,14473.0
140.9,1.3,-60.0,2.0,14482.0
140.7,1.3,-60.1,2.0,14490.0
140.5,1.3,-60.1,2.0,14498.0
140.3,1.3,-60.1,2.0,14505.0
140.2,1.3,-60.1,2.0,14511.0
140.0,1.3,-60.2,2.0,14518.0
139.9,1.3,-60.3,2.0,14526.0
139.7,1.3,-60.3,2.0,14535.0
139.5,1.3,-60.4,2.0,14542.0
139.3,1.3,-60.4,2.0,14549.0
139.2,1.3,-60.5,2.0,14557.0
139.0,1.3,-60.5,2.0,14563.0
138.9,1.3,-60.5,2.0,14570.0
138.7,1.3,-60.5,2.0,14577.0
138.6,1.3,-60.6,2.0,14584.0
138.4,1.3,-60.6,2.0,14591.0
138.2,1.3,-60.6,2.0,14599.0
138.1,1.3,-60.7,2.0,14606.0
137.9,1.3,-60.8,2.0,14614.0
137.7,1.3,-60.8,2.0,14622.0
137.6,1.3,-60.9,2.0,14629.0
137.4,1.3,-60.9,2.0,14636.0
137.2,1.3,-60.9,2.0,14643.0
137.1,1.3,-61.0,2.0,14651.0
136.9,1.3,-61.1,2.0,14659.0
136.7,1.3,-61.0,2.0,14667.0
136.6,1.3,-61.1,2.0,14674.0
136.4,1.3,-61.1,2.0,14681.0
136.3,1.3,-61.2,2.0,14688.0
136.1,1.2,-61.3,2.0,14695.0
135.9,1.3,-61.4,2.0,14703.0
135.8,1.2,-61.5,2.0,14710.0
135.6,1.2,-61.5,2.0,14717.0
135.5,1.2,-61.5,2.0,14725.0
135.3,1.2,-61.6,2.0,14733.0
135.1,1.2,-61.7,2.0,14739.0
135.0,1.2,-61.7,2.0,14746.0
134.8,1.2,-61.8,2.0,14753.0
134.7,1.2,-61.8,2.0,14760.0
134.5,1.2,-61.8,2.0,14767.0
134.4,1.2,-61.8,2.0,14774.0
134.2,1.2,-61.9,2.0,14781.0
134.1,1.2,-62.0,2.0,14788.0
133.9,1.2,-62.1,2.0,14795.0
133.8,1.2,-62.1,2.0,14802.0
133.7,1.2,-62.1,2.0,14808.0
133.5,1.2,-62.2,2.0,14815.0
133.3,1.2,-62.3,2.0,14823.0
133.2,1.2,-62.4,2.0,14831.0
133.0,1.2,-62.4,2.0,14838.0
132.8,1.2,-62.4,2.0,14845.0
132.7,1.2,-62.4,2.0,14853.0
132.5,1.2,-62.4,2.0,14859.0
132.4,1.2,-62.5,2.0,14867.0
132.2,1.2,-62.5,2.0,14874.0
132.1,1.2,-62.6,2.0,14882.0
131.9,1.2,-62.6,2.0,14889.0
131.7,1.2,-62.7,2.0,14897.0
131.6,1.2,-62.7,2.0,14905.0
131.4,1.2,-62.7,2.0,14912.0
131.2,1.2,-62.8,2.0,14920.0
131.1,1.2,-62.9,2.0,14926.0
131.0,1.2,-63.0,2.0,14932.0
130.8,1.2,-62.9,2.0,14940.0
130.7,1.2,-62.9,2.0,14948.0
130.5,1.2,-63.1,2.0,14955.0
130.3,1.2,-63.1,2.0,14963.0
130.2,1.2,-63.1,2.0,14970.0
130.0,1.2,-63.2,2.0,14977.0
129.9,1.2,-63.2,2.0,14984.0
129.7,1.2,-63.3,2.0,14992.0
129.6,1.2,-63.3,2.0,14999.0
129.4,1.2,-63.3,2.0,15006.0
129.3,1.2,-63.4,2.0,15014.0
129.1,1.2,-63.5,2.0,15022.0
128.9,1.2,-63.5,3.0,15029.0
128.8,1.2,-63.6,3.0,15036.0
128.7,1.2,-63.6,3.0,15042.0
128.5,1.2,-63.7,3.0,15049.0
128.4,1.2,-63.7,3.0,15056.0
128.2,1.2,-63.7,3.0,15064.0
128.0,1.2,-63.8,3.0,15072.0
127.9,1.2,-63.8,3.0,15079.0
127.7,1.2,-63.7,3.0,15088.0
127.5,1.2,-63.7,3.0,15097.0
127.4,1.2,-63.7,3.0,15105.0
127.2,1.2,-63.8,3.0,15111.0
127.0,1.2,-63.7,3.0,15120.0
126.9,1.2,-63.6,3.0,15129.0
126.7,1.2,-63.6,3.0,15138.0
126.5,1.2,-63.7,3.0,15145.0
126.4,1.2,-63.7,3.0,15153.0
126.2,1.2,-63.7,3.0,15160.0
126.1,1.2,-63.7,3.0,15167.0
125.9,1.2,-63.7,3.0,15175.0
125.7,1.2,-63.7,3.0,15184.0
125.6,1.3,-63.7,3.0,15192.0
125.4,1.3,-63.7,3.0,15201.0
125.2,1.3,-63.7,3.0,15209.0
125.1,1.3,-63.7,3.0,15217.0
124.9,1.3,-63.7,3.0,15224.0
124.7,1.3,-63.9,3.0,15233.0
124.6,1.3,-63.9,3.0,15240.0
124.4,1.3,-63.9,3.0,15247.0
124.3,1.3,-63.9,3.0,15254.0
124.1,1.3,-63.8,3.0,15261.0
124.0,1.3,-63.8,3.0,15268.0
123.9,1.3,-63.9,3.0,15276.0
123.7,1.3,-64.0,3.0,15284.0
123.5,1.3,-64.1,3.0,15292.0
123.4,1.3,-64.2,3.0,15300.0
123.2,1.3,-64.3,3.0,15308.0
123.1,1.3,-64.3,3.0,15315.0
122.9,1.3,-64.4,3.0,15323.0
122.7,1.3,-64.5,3.0,15331.0
122.6,1.3,-64.5,3.0,15339.0
122.4,1.3,-64.6,3.0,15346.0
122.3,1.3,-64.6,3.0,15353.0
122.1,1.3,-64.6,3.0,15362.0
122.0,1.3,-64.7,3.0,15370.0
121.8,1.4,-64.8,3.0,15378.0
121.6,1.4,-64.9,3.0,15387.0
121.4,1.4,-65.0,3.0,15396.0
121.3,1.4,-65.0,3.0,15404.0
121.1,1.3,-65.0,3.0,15412.0
121.0,1.3,-65.1,3.0,15420.0
120.8,1.4,-65.2,3.0,15427.0
120.7,1.4,-65.2,3.0,15435.0
120.5,1.4,-65.2,3.0,15444.0
120.3,1.4,-65.2,3.0,15453.0
120.2,1.4,-65.3,3.0,15461.0
120.0,1.4,-65.4,3.0,15469.0
119.9,1.4,-65.4,3.0,15476.0
119.7,1.4,-65.4,3.0,15484.0
119.5,1.4,-65.4,3.0,15492.0
119.4,1.4,-65.5,3.0,15501.0
119.2,1.4,-65.4,3.0,15508.0
119.1,1.4,-65.5,3.0,15516.0
118.9,1.4,-65.6,3.0,15524.0
118.8,1.4,-65.6,3.0,15532.0
118.6,1.4,-65.7,3.0,15540.0
118.4,1.4,-65.7,3.0,15548.0
118.3,1.4,-65.7,3.0,15556.0
118.1,1.4,-65.8,3.0,15564.0
118.0,1.4,-65.9,3.0,15572.0
117.8,1.4,-65.9,3.0,15581.0
117.6,1.4,-66.0,3.0,15589.0
117.5,1.4,-66.1,3.0,15595.0
117.4,1.4,-66.1,3.0,15602.0
117.2,1.4,-66.2,3.0,15610.0
117.1,1.4,-66.2,3.0,15619.0
116.9,1.4,-66.3,3.0,15627.0
116.7,1.4,-66.4,3.0,15636.0
116.6,1.4,-66.4,3.0,15644.0
116.4,1.4,-66.4,3.0,15651.0
116.3,1.4,-66.5,3.0,15659.0
116.1,1.4,-66.6,3.0,15667.0
116.0,1.4,-66.6,3.0,15675.0
115.8,1.4,-66.6,3.0,15683.0
115.7,1.4,-66.7,3.0,15691.0
115.5,1.4,-66.7,3.0,15698.0
115.4,1.4,-66.8,3.0,15706.0
115.2,1.4,-66.9,3.0,15714.0
115.1,1.4,-67.0,3.0,15722.0
114.9,1.4,-67.1,3.0,15730.0
114.8,1.4,-67.2,3.0,15738.0
114.6,1.4,-67.3,3.0,15745.0
114.5,1.4,-67.4,3.0,15753.0
114.3,1.4,-67.3,3.0,15762.0
114.2,1.4,-67.3,3.0,15770.0
114.0,1.4,-67.4,3.0,15777.0
113.9,1.4,-67.5,3.0,15785.0
113.8,1.4,-67.5,3.0,15792.0
113.6,1.4,-67.6,3.0,15799.0
113.5,1.4,-67.7,3.0,15807.0
113.3,1.4,-67.7,3.0,15814.0
113.2,1.4,-67.8,3.0,15822.0
113.1,1.4,-67.9,3.0,15829.0
112.9,1.4,-67.9,3.0,15835.0
112.8,1.4,-67.9,3.0,15842.0
112.7,1.4,-68.0,3.0,15850.0
112.6,1.4,-68.1,3.0,15856.0
112.4,1.4,-68.1,3.0,15863.0
112.3,1.4,-68.1,3.0,15871.0
112.1,1.4,-68.2,3.0,15879.0
112.0,1.4,-68.2,3.0,15885.0
111.9,1.4,-68.3,3.0,15892.0
111.7,1.4,-68.4,3.0,15900.0
111.6,1.4,-68.5,3.0,15909.0
111.4,1.4,-68.6,3.0,15917.0
111.3,1.4,-68.6,3.0,15923.0
111.2,1.4,-68.6,3.0,15931.0
111.0,1.4,-68.5,3.0,15939.0
110.9,1.4,-68.3,3.0,15946.0
110.7,1.4,-68.3,3.0,15953.0
110.6,1.4,-68.2,3.0,15960.0
110.5,1.4,-68.3,3.0,15967.0
110.4,1.5,-68.4,3.0,15974.0
110.2,1.5,-68.4,3.0,15982.0
110.1,1.5,-68.3,3.0,15989.0
110.0,1.5,-68.3,3.0,15996.0
109.8,1.5,-68.4,3.0,16003.0
109.7,1.5,-68.4,3.0,16010.0
109.6,1.5,-68.4,3.0,16018.0
109.4,1.5,-68.3,3.0,16026.0
109.3,1.5,-68.2,3.0,16033.0
109.2,1.6,-68.2,3.0,16040.0
109.0,1.6,-68.1,3.0,16046.0
108.9,1.6,-68.0,3.0,16053.0
108.8,1.6,-67.9,3.0,16061.0
108.6,1.6,-67.9,3.0,16068.0
108.5,1.6,-67.9,3.0,16075.0
108.4,1.7,-67.8,3.0,16082.0
108.3,1.7,-67.8,3.0,16089.0
108.1,1.7,-67.7,3.0,16096.0
108.0,1.7,-67.7,3.0,16103.0
107.9,1.7,-67.7,3.0,16109.0
107.8,1.8,-67.5,3.0,16115.0
107.7,1.8,-67.4,3.0,16123.0
107.5,1.8,-67.3,3.0,16131.0
107.4,1.8,-67.3,3.0,16138.0
107.3,1.8,-67.3,3.0,16144.0
107.2,1.9,-67.3,3.0,16151.0
107.0,1.9,-67.3,3.0,16158.0
106.9,1.9,-67.3,3.0,16164.0
106.8,1.9,-67.3,3.0,16171.0
106.7,1.9,-67.3,3.0,16178.0
106.6,2.0,-67.4,3.0,16185.0
106.4,2.0,-67.4,3.0,16192.0
106.3,2.0,-67.4,3.0,16200.0
106.2,2.0,-67.4,3.0,16206.0
106.1,2.0,-67.3,3.0,16213.0
105.9,2.0,-67.2,3.0,16221.0
105.8,2.0,-67.2,3.0,16228.0
105.7,2.0,-67.2,3.0,16234.0
105.6,2.0,-67.2,3.0,16241.0
105.4,2.0,-67.3,3.0,16248.0
105.3,2.1,-67.4,3.0,16255.0
105.2,2.1,-67.5,3.0,16262.0
105.1,2.1,-67.5,3.0,16269.0
105.0,2.1,-67.6,3.0,16276.0
104.9,2.1,-67.5,3.0,16282.0
104.7,2.1,-67.5,3.0,16290.0
104.6,2.1,-67.5,3.0,16297.0
104.5,2.1,-67.5,3.0,16304.0
104.4,2.1,-67.6,3.0,16310.0
104.2,2.1,-67.6,3.0,16317.0
104.1,2.1,-67.7,3.0,16324.0
104.0,2.1,-67.7,3.0,16330.0
103.9,2.1,-67.7,3.0,16337.0
103.8,2.1,-67.7,3.0,16343.0
103.7,2.1,-67.7,3.0,16351.0
103.5,2.1,-67.9,3.0,16359.0
103.4,2.2,-68.0,3.0,16367.0
103.3,2.2,-68.0,3.0,16374.0
103.2,2.2,-68.0,3.0,16381.0
103.0,2.2,-68.0,3.0,16387.0
102.9,2.2,-68.1,3.0,16395.0
102.8,2.2,-68.1,3.0,16402.0
102.7,2.2,-68.1,3.0,16409.0
102.6,2.2,-68.2,3.0,16415.0
102.4,2.2,-68.2,3.0,16423.0
102.3,2.2,-68.3,3.0,16430.0
102.2,2.2,-68.3,3.0,16437.0
102.1,2.2,-68.4,3.0,16444.0
102.0,2.2,-68.4,3.0,16450.0
101.8,2.2,-68.4,3.0,16457.0
101.7,2.2,-68.5,3.0,16465.0
101.6,2.2,-68.5,3.0,16472.0
101.5,2.2,-68.5,3.0,16479.0
101.3,2.2,-68.5,3.0,16486.0
101.2,2.2,-68.5,3.0,16493.0
101.1,2.2,-68.6,3.0,16500.0
101.0,2.2,-68.6,3.0,16508.0
100.8,2.2,-68.7,3.0,16516.0
100.7,2.2,-68.7,3.0,16523.0
100.6,2.2,-68.8,3.0,16531.0
100.5,2.2,-68.9,3.0,16538.0
100.4,2.2,-69.0,3.0,16545.0
100.2,2.2,-69.0,3.0,16553.0
100.1,2.2,-69.0,3.0,16561.0
100.0,2.2,-68.9,3.0,16567.0
99.9,2.2,-68.9,3.0,16574.0
99.7,2.2,-68.9,3.0,16582.0
99.6,2.2,-68.9,3.0,16590.0
99.5,2.2,-69.0,3.0,16597.0
99.4,2.2,-69.0,3.0,16605.0
99.2,2.2,-69.1,3.0,16613.0
99.1,2.2,-69.1,3.0,16620.0
99.0,2.2,-69.1,3.0,16627.0
98.9,2.2,-69.1,3.0,16635.0
98.7,2.2,-69.2,3.0,16642.0
98.6,2.2,-69.2,3.0,16649.0
98.5,2.2,-69.2,3.0,16656.0
98.4,2.3,-69.1,3.0,16664.0
98.3,2.3,-69.0,3.0,16672.0
98.1,2.3,-68.9,3.0,16679.0
98.0,2.3,-68.9,3.0,16687.0
97.9,2.2,-68.9,3.0,16695.0
97.7,2.2,-68.8,3.0,16704.0
97.6,2.2,-68.7,3.0,16711.0
97.5,2.2,-68.5,3.0,16718.0
97.4,2.2,-68.3,3.0,16725.0
97.3,2.2,-68.1,3.0,16733.0
97.1,2.3,-68.0,3.0,16741.0
97.0,2.3,-67.9,3.0,16750.0
96.9,2.3,-67.8,3.0,16758.0
96.7,2.3,-67.8,3.0,16765.0
96.6,2.3,-67.7,3.0,16772.0
96.5,2.3,-67.7,3.0,16779.0
96.4,2.3,-67.7,3.0,16787.0
96.3,2.3,-67.7,3.0,16795.0
96.1,2.3,-67.8,3.0,16802.0
96.0,2.3,-67.8,3.0,16810.0
95.9,2.4,-67.8,3.0,16818.0
95.8,2.4,-67.8,3.0,16825.0
95.7,2.4,-67.8,3.0,16832.0
95.5,2.4,-67.9,3.0,16839.0
95.4,2.4,-68.0,3.0,16846.0
95.3,2.4,-68.0,3.0,16853.0
95.2,2.4,-68.0,3.0,16861.0
95.1,2.4,-68.0,3.0,16869.0
95.0,2.4,-68.1,3.0,16876.0
94.8,2.4,-68.2,3.0,16884.0
94.7,2.4,-68.2,3.0,16891.0
94.6,2.5,-68.3,3.0,16899.0
94.5,2.5,-68.3,3.0,16908.0
94.4,2.5,-68.3,3.0,16915.0
94.2,2.5,-68.4,3.0,16922.0
94.1,2.5,-68.4,3.0,16930.0
94.0,2.5,-68.4,3.0,16937.0
93.9,2.5,-68.5,3.0,16945.0
93.7,2.5,-68.6,3.0,16954.0
93.6,2.5,-68.7,3.0,16962.0
93.5,2.5,-68.8,3.0,16970.0
93.4,2.5,-68.8,3.0,16979.0
93.2,2.5,-68.9,3.0,16989.0
93.1,2.5,-68.9,3.0,16997.0
93.0,2.5,-69.0,3.0,17004.0
92.8,2.5,-69.0,3.0,17012.0
92.7,2.6,-69.1,3.0,17020.0
92.6,2.6,-69.2,3.0,17028.0
92.5,2.6,-69.2,3.0,17035.0
92.4,2.6,-69.2,3.0,17042.0
92.3,2.6,-69.2,3.0,17048.0
92.2,2.6,-69.3,3.0,17056.0
92.0,2.6,-69.4,3.0,17065.0
91.9,2.6,-69.4,3.0,17073.0
91.8,2.6,-69.4,3.0,17081.0
91.7,2.6,-69.4,3.0,17087.0
91.5,2.6,-69.5,3.0,17096.0
91.4,2.6,-69.6,3.0,17104.0
91.3,2.6,-69.6,3.0,17112.0
91.2,2.6,-69.7,3.0,17119.0
91.1,2.6,-69.7,3.0,17127.0
91.0,2.6,-69.8,3.0,17134.0
90.8,2.6,-69.8,3.0,17141.0
90.7,2.6,-69.9,3.0,17149.0
90.6,2.6,-70.0,3.0,17156.0
90.5,2.6,-70.1,3.0,17163.0
90.4,2.7,-70.1,3.0,17170.0
90.3,2.7,-70.2,3.0,17177.0
90.2,2.7,-70.2,3.0,17185.0
90.1,2.7,-70.3,3.0,17193.0
89.9,2.7,-70.3,3.0,17200.0
89.8,2.7,-70.4,3.0,17207.0
89.7,2.7,-70.5,3.0,17215.0
89.6,2.7,-70.6,3.0,17222.0
89.5,2.7,-70.6,3.0,17229.0
89.4,2.7,-70.7,3.0,17237.0
89.3,2.7,-70.7,3.0,17244.0
89.2,2.7,-70.8,3.0,17251.0
89.1,2.7,-70.8,3.0,17259.0
89.0,2.7,-70.9,3.0,17266.0
88.8,2.7,-71.0,3.0,17273.0
88.7,2.7,-71.1,3.0,17281.0
88.6,2.7,-71.0,3.0,17288.0
88.5,2.7,-71.1,3.0,17295.0
88.4,2.7,-71.2,3.0,17303.0
88.3,2.7,-71.3,3.0,17310.0
88.2,2.7,-71.3,3.0,17318.0
88.1,2.7,-71.4,3.0,17324.0
88.0,2.7,-71.4,3.0,17331.0
87.9,2.7,-71.5,3.0,17338.0
87.8,2.7,-71.6,3.0,17345.0
87.7,2.7,-71.7,3.0,17353.0
87.5,2.7,-71.7,3.0,17360.0
87.5,2.7,-71.6,3.0,17367.0
87.3,2.7,-71.7,3.0,17374.0
87.2,2.7,-71.8,3.0,17382.0
87.1,2.7,-71.8,3.0,17390.0
87.0,2.7,-71.9,3.0,17397.0
86.9,2.7,-71.9,3.0,17404.0
86.8,2.8,-71.9,3.0,17412.0
86.7,2.8,-71.9,3.0,17419.0
