#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
68.6,4.6,-66.0,2.0,18739.0
68.5,4.7,-66.0,2.0,18746.0
68.4,4.8,-65.9,2.0,18754.0
68.3,4.9,-65.8,2.0,18763.0
68.2,5.0,-65.8,2.0,18771.0
68.1,5.1,-65.8,2.0,18778.0
68.0,5.2,-65.7,2.0,18786.0
68.0,5.3,-65.6,2.0,18793.0
67.9,5.3,-65.5,2.0,18800.0
67.8,5.5,-65.4,2.0,18809.0
67.7,5.5,-65.2,2.0,18817.0
67.6,5.6,-65.1,2.0,18825.0
67.5,5.7,-65.1,2.0,18833.0
67.4,5.7,-65.0,2.0,18842.0
67.3,5.8,-64.9,2.0,18850.0
67.3,5.9,-64.9,2.0,18857.0
67.2,6.1,-64.8,2.0,18866.0
67.1,6.1,-64.7,2.0,18875.0
67.0,6.2,-64.7,2.0,18884.0
66.9,6.3,-64.6,2.0,18890.0
66.8,6.3,-64.6,2.0,18897.0
66.7,6.4,-64.5,2.0,18904.0
66.6,6.5,-64.4,2.0,18914.0
66.5,6.6,-64.3,2.0,18923.0
66.5,6.6,-64.3,2.0,18930.0
66.4,6.7,-64.3,2.0,18938.0
66.3,6.8,-64.3,2.0,18946.0
66.2,6.8,-64.4,2.0,18953.0
66.1,6.8,-64.4,2.0,18961.0
66.0,6.9,-64.4,2.0,18968.0
66.0,6.9,-64.4,2.0,18976.0
65.9,6.9,-64.4,2.0,18985.0
65.8,6.9,-64.3,2.0,18993.0
65.7,6.9,-64.3,2.0,19000.0
65.6,6.9,-64.2,2.0,19009.0
65.5,6.9,-64.2,2.0,19017.0
65.4,6.9,-64.2,2.0,19025.0
65.3,6.8,-64.2,2.0,19034.0
65.2,6.7,-64.2,2.0,19042.0
65.2,6.7,-64.2,2.0,19050.0
65.1,6.6,-64.2,2.0,19058.0
65.0,6.5,-64.2,2.0,19067.0
64.9,6.3,-64.2,2.0,19075.0
64.8,6.2,-64.2,2.0,19084.0
64.7,6.2,-64.2,2.0,19092.0
64.6,6.1,-64.3,2.0,19101.0
64.5,6.1,-64.3,2.0,19109.0
64.5,5.9,-64.3,2.0,19118.0
64.4,5.9,-64.3,2.0,19125.0
64.3,5.8,-64.4,2.0,19133.0
64.2,5.8,-64.4,2.0,19142.0
64.1,5.8,-64.5,2.0,19149.0
64.0,5.7,-64.5,2.0,19158.0
63.9,5.7,-64.5,2.0,19167.0
63.8,5.7,-64.4,2.0,19177.0
63.7,5.6,-64.4,2.0,19185.0
63.7,5.6,-64.4,2.0,19193.0
63.6,5.6,-64.4,2.0,19203.0
63.5,5.6,-64.4,2.0,19212.0
63.4,5.6,-64.4,2.0,19221.0
63.3,5.6,-64.5,2.0,19230.0
63.2,5.6,-64.5,2.0,19239.0
63.1,5.7,-64.6,1.0,19247.0
63.0,5.7,-64.6,1.0,19255.0
62.9,5.7,-64.7,1.0,19264.0
62.8,5.7,-64.7,1.0,19273.0
62.7,5.7,-64.8,1.0,19282.0
62.6,5.8,-64.8,1.0,19291.0
62.6,5.8,-64.9,1.0,19299.0
62.5,5.8,-64.9,1.0,19309.0
62.4,5.8,-64.9,1.0,19319.0
62.3,5.9,-64.9,1.0,19328.0
62.2,5.9,-64.8,1.0,19337.0
62.1,5.9,-64.6,1.0,19346.0
62.0,5.9,-64.5,1.0,19353.0
61.9,6.0,-64.4,1.0,19362.0
61.8,6.0,-64.4,1.0,19373.0
61.7,6.0,-64.5,1.0,19383.0
61.6,6.1,-64.5,1.0,19392.0
61.5,6.1,-64.4,1.0,19401.0
61.4,6.1,-64.4,1.0,19411.0
61.3,6.1,-64.4,1.0,19420.0
61.3,6.2,-64.5,1.0,19428.0
61.2,6.3,-64.5,1.0,19438.0
61.1,6.3,-64.5,1.0,19448.0
61.0,6.3,-64.6,1.0,19458.0
60.9,6.3,-64.6,1.0,19468.0
60.8,6.3,-64.7,1.0,19477.0
60.7,6.4,-64.7,1.0,19487.0
60.6,6.4,-64.7,1.0,19498.0
60.5,6.4,-64.8,1.0,19507.0
60.4,6.4,-64.8,1.0,19518.0
60.3,6.4,-64.8,1.0,19528.0
60.2,6.4,-64.8,1.0,19538.0
60.1,6.4,-64.8,1.0,19547.0
60.0,6.4,-65.0,1.0,19556.0
59.9,6.4,-65.0,1.0,19567.0
59.8,6.4,-65.0,1.0,19577.0
59.7,6.4,-65.0,1.0,19588.0
59.6,6.5,-65.0,1.0,19597.0
59.5,6.5,-65.0,1.0,19606.0
59.4,6.5,-65.1,1.0,19613.0
59.3,6.5,-65.2,1.0,19622.0
59.2,6.5,-65.2,1.0,19633.0
59.2,6.5,-65.3,1.0,19641.0
59.1,6.6,-65.3,1.0,19649.0
59.0,6.6,-65.4,1.0,19657.0
58.9,6.6,-65.4,1.0,19666.0
58.8,6.6,-65.3,1.0,19675.0
58.8,6.6,-65.1,1.0,19682.0
58.7,6.6,-65.1,1.0,19691.0
58.6,6.6,-65.0,1.0,19700.0
58.5,6.6,-65.0,1.0,19708.0
58.4,6.7,-64.9,1.0,19715.0
58.4,6.8,-65.0,1.0,19722.0
58.3,6.8,-65.0,1.0,19730.0
58.2,6.9,-65.0,1.0,19739.0
58.1,6.9,-65.1,1.0,19746.0
58.1,7.0,-65.1,1.0,19755.0
58.0,7.0,-65.1,1.0,19762.0
57.9,7.1,-65.1,1.0,19769.0
57.8,7.1,-65.1,1.0,19777.0
57.8,7.1,-65.1,1.0,19786.0
57.7,7.1,-65.2,1.0,19794.0
57.6,7.1,-65.2,1.0,19803.0
57.5,7.1,-65.3,1.0,19812.0
57.4,7.2,-65.4,1.0,19820.0
57.4,7.2,-65.4,1.0,19828.0
57.3,7.3,-65.4,1.0,19835.0
57.2,7.3,-65.4,1.0,19843.0
57.2,7.4,-65.4,1.0,19851.0
57.1,7.5,-65.4,1.0,19858.0
57.0,7.5,-65.3,1.0,19865.0
56.9,7.5,-65.3,1.0,19874.0
56.9,7.5,-65.2,1.0,19882.0
56.8,7.5,-65.2,1.0,19889.0
56.7,7.5,-65.2,1.0,19897.0
56.6,7.6,-65.2,1.0,19905.0
56.6,7.6,-65.2,1.0,19914.0
56.5,7.6,-65.2,1.0,19923.0
56.4,7.7,-65.2,1.0,19932.0
56.3,7.8,-65.2,1.0,19940.0
56.3,7.8,-65.2,1.0,19947.0
56.2,7.7,-65.3,1.0,19955.0
56.1,7.6,-65.3,1.0,19964.0
56.0,7.6,-65.3,1.0,19973.0
55.9,7.6,-65.3,1.0,19981.0
55.9,7.5,-65.3,1.0,19988.0
55.8,7.5,-65.2,1.0,19997.0
55.7,7.5,-65.1,1.0,20006.0
55.6,7.5,-65.0,1.0,20013.0
55.6,7.5,-64.9,1.0,20022.0
55.5,7.5,-64.9,1.0,20032.0
55.4,7.5,-64.8,1.0,20040.0
55.3,7.6,-64.8,1.0,20047.0
55.3,7.8,-64.8,1.0,20056.0
55.2,7.9,-64.8,1.0,20063.0
55.1,7.9,-64.8,1.0,20071.0
55.0,8.0,-64.9,1.0,20080.0
55.0,8.1,-64.9,1.0,20088.0
54.9,8.2,-64.9,1.0,20097.0
54.8,8.4,-64.8,1.0,20105.0
54.7,8.4,-64.8,1.0,20114.0
54.7,8.5,-64.7,1.0,20121.0
54.6,8.5,-64.7,1.0,20129.0
54.5,8.7,-64.6,1.0,20138.0
54.4,8.7,-64.5,1.0,20146.0
54.4,-32768.0,-64.4,1.0,20155.0
54.3,-32768.0,-64.3,1.0,20163.0
54.2,-32768.0,-64.3,1.0,20171.0
54.2,-32768.0,-64.3,1.0,20179.0
54.1,-32768.0,-64.3,1.0,20187.0
54.0,-32768.0,-64.3,1.0,20195.0
53.9,-32768.0,-64.3,1.0,20203.0
53.9,-32768.0,-64.3,1.0,20213.0
53.8,-32768.0,-64.2,1.0,20222.0
53.7,-32768.0,-64.1,1.0,20229.0
53.6,-32768.0,-64.0,1.0,20237.0
53.6,-32768.0,-64.0,1.0,20245.0
53.5,-32768.0,-63.9,1.0,20253.0
53.4,-32768.0,-63.8,1.0,20262.0
53.4,-32768.0,-63.7,1.0,20270.0
53.3,-32768.0,-63.7,1.0,20279.0
53.2,-32768.0,-63.7,1.0,20288.0
53.1,-32768.0,-63.7,1.0,20295.0
53.1,-32768.0,-63.7,1.0,20304.0
53.0,-32768.0,-63.7,1.0,20313.0
52.9,-32768.0,-63.5,1.0,20322.0
52.8,-32768.0,-63.4,1.0,20330.0
52.8,-32768.0,-63.3,1.0,20339.0
52.7,-32768.0,-63.3,1.0,20347.0
52.6,-32768.0,-63.3,1.0,20354.0
52.6,-32768.0,-63.3,1.0,20363.0
52.5,-32768.0,-63.2,1.0,20372.0
52.4,-32768.0,-63.1,1.0,20381.0
52.3,-32768.0,-63.0,1.0,20390.0
52.3,-32768.0,-63.0,1.0,20398.0
52.2,-32768.0,-62.9,1.0,20407.0
52.1,-32768.0,-62.7,1.0,20416.0
52.0,-32768.0,-62.6,1.0,20423.0
52.0,-32768.0,-62.6,1.0,20431.0
51.9,-32768.0,-62.6,1.0,20439.0
51.8,-32768.0,-62.6,1.0,20448.0
51.8,-32768.0,-62.5,1.0,20458.0
51.7,-32768.0,-62.5,1.0,20466.0
51.6,-32768.0,-62.6,1.0,20473.0
51.6,-32768.0,-62.6,1.0,20482.0
51.5,-32768.0,-62.7,1.0,20491.0
51.4,-32768.0,-62.7,1.0,20499.0
51.3,-32768.0,-62.7,1.0,20506.0
51.3,-32768.0,-62.7,1.0,20515.0
51.2,-32768.0,-62.7,1.0,20523.0
51.1,-32768.0,-62.7,1.0,20532.0
51.1,-32768.0,-62.7,1.0,20541.0
51.0,-32768.0,-62.7,1.0,20551.0
50.9,-32768.0,-62.7,1.0,20559.0
50.8,-32768.0,-62.8,1.0,20567.0
50.8,-32768.0,-62.8,1.0,20576.0
50.7,-32768.0,-62.8,1.0,20585.0
50.6,-32768.0,-62.8,1.0,20592.0
50.6,-32768.0,-62.6,1.0,20601.0
50.5,-32768.0,-62.5,1.0,20610.0
50.4,-32768.0,-62.5,1.0,20619.0
50.3,-32768.0,-62.5,1.0,20627.0
50.3,-32768.0,-62.5,1.0,20635.0
50.2,-32768.0,-62.4,1.0,20643.0
50.1,-32768.0,-62.3,1.0,20652.0
50.1,-32768.0,-62.3,1.0,20661.0
50.0,-32768.0,-62.2,1.0,20671.0
49.9,-32768.0,-62.2,1.0,20679.0
49.9,-32768.0,-62.1,1.0,20686.0
49.8,-32768.0,-62.1,1.0,20695.0
49.7,-32768.0,-62.1,1.0,20703.0
49.7,-32768.0,-62.1,1.0,20711.0
49.6,-32768.0,-62.2,1.0,20720.0
49.5,-32768.0,-62.2,1.0,20730.0
49.5,-32768.0,-62.2,1.0,20738.0
49.4,-32768.0,-62.3,1.0,20747.0
49.3,-32768.0,-62.3,1.0,20755.0
49.3,-32768.0,-62.4,1.0,20762.0
49.2,-32768.0,-62.4,1.0,20770.0
49.1,-32768.0,-62.4,1.0,20779.0
49.1,-32768.0,-62.4,1.0,20786.0
49.0,-32768.0,-62.4,1.0,20794.0
48.9,-32768.0,-62.3,1.0,20802.0
48.9,-32768.0,-62.2,1.0,20810.0
48.8,-32768.0,-62.2,1.0,20819.0
48.7,-32768.0,-62.1,1.0,20829.0
48.7,-32768.0,-62.1,1.0,20837.0
48.6,-32768.0,-62.0,1.0,20845.0
48.5,-32768.0,-62.0,1.0,20852.0
48.5,-32768.0,-62.0,1.0,20861.0
48.4,-32768.0,-62.0,1.0,20870.0
48.3,-32768.0,-62.0,1.0,20880.0
48.3,-32768.0,-62.0,1.0,20889.0
48.2,-32768.0,-62.0,1.0,20896.0
48.1,-32768.0,-62.0,1.0,20904.0
48.1,-32768.0,-62.0,1.0,20912.0
48.0,-32768.0,-62.0,1.0,20920.0
48.0,-32768.0,-62.0,1.0,20928.0
47.9,-32768.0,-62.0,1.0,20936.0
47.8,-32768.0,-62.1,1.0,20945.0
47.8,-32768.0,-62.1,1.0,20953.0
47.7,-32768.0,-62.1,1.0,20961.0
47.6,-32768.0,-62.2,1.0,20969.0
47.6,-32768.0,-62.2,1.0,20978.0
47.5,-32768.0,-62.1,1.0,20984.0
47.5,-32768.0,-62.0,1.0,20992.0
47.4,-32768.0,-61.9,1.0,21000.0
47.3,-32768.0,-61.9,1.0,21008.0
47.3,-32768.0,-61.9,1.0,21017.0
47.2,-32768.0,-61.8,1.0,21026.0
47.1,-32768.0,-61.8,1.0,21035.0
47.1,-32768.0,-61.7,1.0,21043.0
47.0,-32768.0,-61.7,1.0,21050.0
47.0,-32768.0,-61.6,1.0,21057.0
46.9,-32768.0,-61.6,1.0,21065.0
46.8,-32768.0,-61.5,1.0,21073.0
46.8,-32768.0,-61.5,1.0,21082.0
46.7,-32768.0,-61.5,1.0,21091.0
46.6,-32768.0,-61.4,1.0,21100.0
46.6,-32768.0,-61.4,1.0,21107.0
46.5,-32768.0,-61.3,1.0,21114.0
46.5,-32768.0,-61.3,1.0,21122.0
46.4,-32768.0,-61.3,1.0,21130.0
46.3,-32768.0,-61.3,1.0,21139.0
46.3,-32768.0,-61.3,1.0,21147.0
46.2,-32768.0,-61.3,1.0,21153.0
46.2,-32768.0,-61.3,1.0,21160.0
46.1,-32768.0,-61.3,1.0,21169.0
46.1,-32768.0,-61.2,1.0,21178.0
46.0,-32768.0,-61.2,1.0,21184.0
46.0,-32768.0,-61.1,1.0,21192.0
45.9,-32768.0,-61.1,1.0,21202.0
45.8,-32768.0,-61.0,1.0,21211.0
45.8,-32768.0,-60.9,1.0,21218.0
45.7,-32768.0,-60.8,1.0,21226.0
45.6,-32768.0,-60.8,1.0,21235.0
45.6,-32768.0,-60.7,1.0,21243.0
45.5,-32768.0,-60.6,1.0,21253.0
45.4,-32768.0,-60.5,1.0,21261.0
45.4,-32768.0,-60.5,1.0,21269.0
45.3,-32768.0,-60.5,1.0,21278.0
45.3,-32768.0,-60.5,1.0,21287.0
45.2,-32768.0,-60.5,1.0,21296.0
45.1,-32768.0,-60.5,1.0,21303.0
45.1,-32768.0,-60.5,1.0,21312.0
45.0,-32768.0,-60.5,1.0,21322.0
44.9,-32768.0,-60.5,1.0,21331.0
44.9,-32768.0,-60.5,1.0,21338.0
44.8,-32768.0,-60.5,1.0,21348.0
44.8,-32768.0,-60.4,1.0,21357.0
44.7,-32768.0,-60.4,1.0,21365.0
44.6,-32768.0,-60.4,1.0,21373.0
44.6,-32768.0,-60.4,1.0,21381.0
44.5,-32768.0,-60.4,1.0,21389.0
44.5,-32768.0,-60.5,1.0,21397.0
44.4,-32768.0,-60.5,1.0,21407.0
44.3,-32768.0,-60.5,1.0,21415.0
44.3,-32768.0,-60.6,1.0,21424.0
44.2,-32768.0,-60.6,1.0,21433.0
44.2,-32768.0,-60.6,1.0,21441.0
44.1,-32768.0,-60.6,1.0,21448.0
44.0,-32768.0,-60.6,1.0,21456.0
44.0,-32768.0,-60.6,1.0,21465.0
43.9,-32768.0,-60.6,1.0,21474.0
43.9,-32768.0,-60.5,1.0,21483.0
43.8,-32768.0,-60.4,1.0,21493.0
43.7,-32768.0,-60.3,1.0,21502.0
43.7,-32768.0,-60.3,1.0,21510.0
43.6,-32768.0,-60.3,1.0,21519.0
43.6,-32768.0,-60.3,1.0,21526.0
43.5,-32768.0,-60.3,1.0,21533.0
43.4,-32768.0,-60.4,1.0,21542.0
43.4,-32768.0,-60.4,1.0,21552.0
43.3,-32768.0,-60.5,1.0,21560.0
43.2,-32768.0,-60.5,1.0,21570.0
43.2,-32768.0,-60.5,1.0,21577.0
43.2,-32768.0,-60.5,1.0,21584.0
43.1,-32768.0,-60.5,1.0,21591.0
43.0,-32768.0,-60.5,1.0,21601.0
42.9,-32768.0,-60.6,1.0,21614.0
42.9,-32768.0,-60.6,1.0,21623.0
42.8,-32768.0,-60.6,1.0,21629.0
42.8,-32768.0,-60.6,1.0,21637.0
42.7,-32768.0,-60.7,1.0,21646.0
42.7,-32768.0,-60.7,1.0,21653.0
42.6,-32768.0,-60.8,1.0,21662.0
42.5,-32768.0,-60.8,1.0,21671.0
42.5,-32768.0,-60.9,1.0,21679.0
42.4,-32768.0,-60.9,1.0,21688.0
42.4,-32768.0,-60.9,1.0,21697.0
42.3,-32768.0,-61.0,1.0,21706.0
42.3,-32768.0,-61.0,1.0,21714.0
42.2,-32768.0,-61.0,1.0,21723.0
42.1,-32768.0,-61.0,1.0,21733.0
42.1,-32768.0,-60.9,1.0,21741.0
42.0,-32768.0,-60.9,1.0,21750.0
42.0,-32768.0,-60.9,1.0,21758.0
41.9,-32768.0,-61.0,1.0,21767.0
41.8,-32768.0,-61.0,1.0,21777.0
41.8,-32768.0,-60.9,1.0,21785.0
41.7,-32768.0,-60.9,1.0,21793.0
41.7,-32768.0,-60.9,1.0,21802.0
41.6,-32768.0,-60.9,1.0,21812.0
41.5,-32768.0,-60.9,1.0,21820.0
41.5,-32768.0,-60.9,1.0,21828.0
41.4,-32768.0,-60.8,1.0,21836.0
41.4,-32768.0,-60.8,1.0,21844.0
41.3,-32768.0,-60.7,1.0,21851.0
41.3,-32768.0,-60.6,1.0,21859.0
41.2,-32768.0,-60.5,1.0,21868.0
41.2,-32768.0,-60.5,1.0,21876.0
41.1,-32768.0,-60.5,1.0,21883.0
41.1,-32768.0,-60.5,1.0,21892.0
41.0,-32768.0,-60.4,1.0,21901.0
40.9,-32768.0,-60.4,1.0,21910.0
40.9,-32768.0,-60.3,1.0,21920.0
40.8,-32768.0,-60.3,1.0,21929.0
40.8,-32768.0,-60.3,1.0,21937.0
40.7,-32768.0,-60.2,1.0,21944.0
40.7,-32768.0,-60.1,1.0,21951.0
40.6,-32768.0,-60.1,1.0,21961.0
40.6,-32768.0,-60.1,1.0,21969.0
40.5,-32768.0,-60.1,1.0,21976.0
40.4,-32768.0,-60.1,1.0,21986.0
40.4,-32768.0,-60.0,1.0,21998.0
40.3,-32768.0,-60.0,1.0,22005.0
40.3,-32768.0,-60.0,1.0,22012.0
40.2,-32768.0,-59.9,1.0,22020.0
40.2,-32768.0,-59.8,1.0,22028.0
40.1,-32768.0,-59.7,1.0,22036.0
40.1,-32768.0,-59.6,1.0,22043.0
40.0,-32768.0,-59.6,1.0,22050.0
40.0,-32768.0,-59.5,1.0,22058.0
39.9,-32768.0,-59.4,1.0,22067.0
39.9,-32768.0,-59.3,1.0,22074.0
39.8,-32768.0,-59.3,1.0,22081.0
39.8,-32768.0,-59.2,1.0,22091.0
39.7,-32768.0,-59.2,1.0,22099.0
39.7,-32768.0,-59.1,1.0,22107.0
39.6,-32768.0,-59.2,1.0,22115.0
39.6,-32768.0,-59.1,1.0,22123.0
39.5,-32768.0,-59.1,1.0,22130.0
39.5,-32768.0,-59.1,1.0,22139.0
39.4,-32768.0,-59.0,1.0,22146.0
39.4,-32768.0,-59.0,1.0,22154.0
39.3,-32768.0,-58.9,1.0,22163.0
39.3,-32768.0,-58.8,1.0,22172.0
39.2,-32768.0,-58.8,1.0,22181.0
39.2,-32768.0,-58.8,1.0,22189.0
39.1,-32768.0,-58.8,1.0,22197.0
39.1,-32768.0,-58.8,1.0,22205.0
39.0,-32768.0,-58.8,1.0,22215.0
38.9,-32768.0,-58.8,1.0,22223.0
38.9,-32768.0,-58.9,1.0,22229.0
38.9,-32768.0,-58.9,1.0,22237.0
38.8,-32768.0,-58.9,1.0,22245.0
38.8,-32768.0,-58.9,1.0,22252.0
38.7,-32768.0,-58.9,1.0,22259.0
38.7,-32768.0,-58.9,1.0,22267.0
38.6,-32768.0,-58.8,1.0,22275.0
38.6,-32768.0,-58.7,1.0,22283.0
38.5,-32768.0,-58.7,1.0,22292.0
38.5,-32768.0,-58.7,1.0,22301.0
38.4,-32768.0,-58.7,1.0,22308.0
38.4,-32768.0,-58.7,1.0,22317.0
38.3,-32768.0,-58.7,1.0,22324.0
38.3,-32768.0,-58.7,1.0,22332.0
38.2,-32768.0,-58.7,1.0,22341.0
38.2,-32768.0,-58.6,1.0,22348.0
38.1,-32768.0,-58.5,1.0,22356.0
38.1,-32768.0,-58.5,1.0,22366.0
38.0,-32768.0,-58.4,1.0,22373.0
38.0,-32768.0,-58.4,1.0,22380.0
37.9,-32768.0,-58.4,1.0,22390.0
37.9,-32768.0,-58.4,1.0,22397.0
37.8,-32768.0,-58.4,1.0,22404.0
37.8,-32768.0,-58.4,1.0,22411.0
37.7,-32768.0,-58.4,1.0,22419.0
37.7,-32768.0,-58.4,1.0,22427.0
37.6,-32768.0,-58.4,1.0,22437.0
37.6,-32768.0,-58.4,1.0,22445.0
37.5,-32768.0,-58.4,1.0,22453.0
37.5,-32768.0,-58.4,1.0,22464.0
37.4,-32768.0,-58.4,1.0,22473.0
37.4,-32768.0,-58.4,1.0,22482.0
37.3,-32768.0,-58.4,1.0,22492.0
37.3,-32768.0,-58.4,1.0,22501.0
37.2,-32768.0,-58.4,1.0,22510.0
37.2,-32768.0,-58.4,1.0,22519.0
37.1,-32768.0,-58.4,1.0,22527.0
37.1,-32768.0,-58.4,1.0,22534.0
37.0,-32768.0,-58.3,1.0,22542.0
37.0,-32768.0,-58.3,1.0,22549.0
36.9,-32768.0,-58.3,1.0,22559.0
36.9,-32768.0,-58.2,1.0,22568.0
36.8,-32768.0,-58.1,1.0,22577.0
36.8,-32768.0,-58.1,1.0,22586.0
36.7,-32768.0,-58.1,1.0,22594.0
36.7,-32768.0,-58.0,1.0,22603.0
36.6,-32768.0,-57.9,1.0,22612.0
36.6,-32768.0,-57.9,1.0,22619.0
36.5,-32768.0,-57.8,1.0,22626.0
36.5,-32768.0,-57.7,1.0,22634.0
36.4,-32768.0,-57.7,1.0,22643.0
36.4,-32768.0,-57.7,1.0,22652.0
36.3,-32768.0,-57.6,1.0,22660.0
36.3,-32768.0,-57.6,1.0,22669.0
36.2,-32768.0,-57.6,1.0,22677.0
36.2,-32768.0,-57.5,1.0,22684.0
36.1,-32768.0,-57.5,1.0,22692.0
36.1,-32768.0,-57.5,1.0,22700.0
36.0,-32768.0,-57.4,1.0,22710.0
36.0,-32768.0,-57.4,1.0,22719.0
35.9,-32768.0,-57.4,1.0,22728.0
35.9,-32768.0,-57.4,1.0,22735.0
35.9,-32768.0,-57.4,1.0,22743.0
35.8,-32768.0,-57.4,1.0,22752.0
35.7,-32768.0,-57.2,1.0,22762.0
35.7,-32768.0,-57.1,1.0,22770.0
35.7,-32768.0,-57.1,1.0,22778.0
35.6,-32768.0,-57.1,1.0,22787.0
35.6,-32768.0,-57.0,1.0,22796.0
35.5,-32768.0,-57.0,1.0,22806.0
35.5,-32768.0,-57.0,1.0,22815.0
35.4,-32768.0,-57.0,1.0,22821.0
35.4,-32768.0,-57.0,1.0,22829.0
35.3,-32768.0,-57.0,1.0,22838.0
35.3,-32768.0,-57.0,1.0,22847.0
35.2,-32768.0,-57.0,1.0,22856.0
35.2,-32768.0,-56.9,1.0,22865.0
35.1,-32768.0,-56.9,1.0,22873.0
35.1,-32768.0,-56.8,1.0,22882.0
35.0,-32768.0,-56.7,1.0,22891.0
35.0,-32768.0,-56.7,1.0,22901.0
34.9,-32768.0,-56.6,1.0,22912.0
34.9,-32768.0,-56.5,1.0,22921.0
34.8,-32768.0,-56.5,1.0,22929.0
34.8,-32768.0,-56.4,1.0,22936.0
34.7,-32768.0,-56.4,1.0,22944.0
34.7,-32768.0,-56.3,1.0,22953.0
34.6,-32768.0,-56.2,1.0,22961.0
34.6,-32768.0,-56.1,1.0,22969.0
34.6,-32768.0,-56.0,1.0,22977.0
34.5,-32768.0,-55.9,1.0,22986.0
34.5,-32768.0,-55.8,1.0,22995.0
34.4,-32768.0,-55.7,1.0,23003.0
34.4,-32768.0,-55.6,1.0,23012.0
34.3,-32768.0,-55.6,1.0,23022.0
34.3,-32768.0,-55.5,1.0,23031.0
34.2,-32768.0,-55.5,1.0,23039.0
34.2,-32768.0,-55.4,1.0,23048.0
34.1,-32768.0,-55.4,1.0,23058.0
34.1,-32768.0,-55.4,1.0,23066.0
34.0,-32768.0,-55.4,1.0,23072.0
34.0,-32768.0,-55.3,1.0,23077.0
34.0,-32768.0,-55.3,1.0,23085.0
33.9,-32768.0,-55.3,1.0,23094.0
33.9,-32768.0,-55.2,1.0,23104.0
33.8,-32768.0,-55.2,1.0,23114.0
33.8,-32768.0,-55.2,1.0,23123.0
33.7,-32768.0,-55.2,1.0,23130.0
33.7,-32768.0,-55.1,1.0,23138.0
33.7,-32768.0,-55.1,1.0,23146.0
33.6,-32768.0,-55.0,1.0,23154.0
33.6,-32768.0,-55.0,1.0,23163.0
33.5,-32768.0,-55.0,1.0,23171.0
33.5,-32768.0,-55.0,1.0,23180.0
33.4,-32768.0,-54.9,1.0,23187.0
33.4,-32768.0,-54.9,1.0,23194.0
33.4,-32768.0,-54.9,1.0,23202.0
33.3,-32768.0,-54.8,1.0,23210.0
33.3,-32768.0,-54.7,1.0,23219.0
33.2,-32768.0,-54.7,1.0,23229.0
33.2,-32768.0,-54.7,1.0,23236.0
33.1,-32768.0,-54.8,1.0,23245.0
33.1,-32768.0,-54.8,1.0,23253.0
33.1,-32768.0,-54.8,1.0,23260.0
33.0,-32768.0,-54.7,1.0,23268.0
33.0,-32768.0,-54.7,1.0,23276.0
32.9,-32768.0,-54.6,1.0,23286.0
32.9,-32768.0,-54.6,1.0,23295.0
32.8,-32768.0,-54.6,1.0,23303.0
32.8,-32768.0,-54.6,1.0,23311.0
32.8,-32768.0,-54.6,1.0,23319.0
32.7,-32768.0,-54.6,1.0,23328.0
32.7,-32768.0,-54.6,1.0,23336.0
32.6,-32768.0,-54.6,1.0,23344.0
32.6,-32768.0,-54.6,1.0,23354.0
32.5,-32768.0,-54.6,1.0,23363.0
32.5,-32768.0,-54.5,1.0,23372.0
32.4,-32768.0,-54.5,1.0,23379.0
32.4,-32768.0,-54.5,1.0,23387.0
32.4,-32768.0,-54.4,1.0,23395.0
32.3,-32768.0,-54.4,1.0,23403.0
32.3,-32768.0,-54.4,1.0,23414.0
32.2,-32768.0,-54.3,1.0,23423.0
32.2,-32768.0,-54.3,1.0,23431.0
32.1,-32768.0,-54.3,1.0,23439.0
32.1,-32768.0,-54.3,1.0,23447.0
32.1,-32768.0,-54.2,1.0,23457.0
32.0,-32768.0,-54.2,1.0,23465.0
32.0,-32768.0,-54.2,1.0,23473.0
31.9,-32768.0,-54.2,1.0,23480.0
31.9,-32768.0,-54.2,1.0,23489.0
31.8,-32768.0,-54.2,1.0,23499.0
31.8,-32768.0,-54.2,1.0,23507.0
31.8,-32768.0,-54.2,1.0,23514.0
31.7,-32768.0,-54.2,1.0,23523.0
31.7,-32768.0,-54.3,1.0,23531.0
31.6,-32768.0,-54.3,1.0,23539.0
31.6,-32768.0,-54.3,1.0,23549.0
31.6,-32768.0,-54.3,1.0,23558.0
31.5,-32768.0,-54.3,1.0,23565.0
31.5,-32768.0,-54.4,1.0,23573.0
31.4,-32768.0,-54.4,1.0,23583.0
31.4,-32768.0,-54.4,1.0,23591.0
31.3,-32768.0,-54.5,1.0,23600.0
31.3,-32768.0,-54.6,1.0,23609.0
31.3,-32768.0,-54.7,1.0,23619.0
31.2,-32768.0,-54.7,1.0,23627.0
31.2,-32768.0,-54.6,1.0,23635.0
31.1,-32768.0,-54.7,1.0,23645.0
31.1,-32768.0,-54.6,1.0,23654.0
31.1,-32768.0,-54.6,1.0,23660.0
31.0,-32768.0,-54.6,1.0,23668.0
31.0,-32768.0,-54.5,1.0,23676.0
30.9,-32768.0,-54.5,1.0,23685.0
30.9,-32768.0,-54.5,1.0,23696.0
30.8,-32768.0,-54.6,1.0,23706.0
30.8,-32768.0,-54.6,1.0,23714.0
