#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
156.5,4.4,-56.2,1.0,13544.0
156.4,4.3,-56.2,1.0,13550.0
156.2,4.3,-56.2,1.0,13557.0
156.0,4.3,-56.2,1.0,13565.0
155.8,4.2,-56.2,1.0,13571.0
155.7,4.2,-56.0,1.0,13577.0
155.5,4.2,-55.9,1.0,13584.0
155.4,4.1,-55.9,1.0,13591.0
155.2,4.1,-55.8,1.0,13597.0
155.1,4.1,-55.7,1.0,13603.0
154.9,4.1,-55.6,1.0,13610.0
154.7,4.1,-55.6,1.0,13616.0
154.6,4.1,-55.6,1.0,13623.0
154.4,4.1,-55.5,1.0,13629.0
154.3,4.1,-55.4,1.0,13633.0
154.2,4.2,-55.4,1.0,13639.0
154.0,4.2,-55.2,1.0,13645.0
153.9,4.2,-55.2,1.0,13652.0
153.7,4.2,-55.1,1.0,13658.0
153.6,4.3,-55.0,1.0,13664.0
153.4,4.3,-54.9,1.0,13672.0
153.2,4.3,-54.8,1.0,13679.0
153.1,4.4,-54.8,1.0,13685.0
153.0,4.4,-54.7,1.0,13690.0
152.8,4.5,-54.8,1.0,13697.0
152.7,4.5,-54.8,1.0,13703.0
152.5,4.5,-54.9,1.0,13710.0
152.3,4.5,-54.9,1.0,13716.0
152.2,4.5,-54.9,1.0,13722.0
152.1,4.5,-55.0,1.0,13728.0
151.9,4.6,-55.1,1.0,13734.0
151.8,4.6,-55.1,1.0,13741.0
151.6,4.6,-55.1,1.0,13746.0
151.5,4.6,-55.1,1.0,13753.0
151.3,4.6,-55.1,1.0,13761.0
151.1,4.6,-55.1,1.0,13768.0
151.0,4.7,-55.0,1.0,13774.0
150.8,4.7,-55.1,1.0,13781.0
150.6,4.7,-55.2,1.0,13788.0
150.5,4.7,-55.2,1.0,13795.0
150.3,4.8,-55.3,1.0,13802.0
150.2,4.8,-55.3,1.0,13809.0
150.0,4.8,-55.3,1.0,13814.0
149.9,4.8,-55.4,1.0,13821.0
149.7,4.8,-55.5,1.0,13828.0
149.5,4.8,-55.5,1.0,13835.0
149.4,4.8,-55.6,1.0,13842.0
149.2,4.8,-55.7,1.0,13849.0
149.1,4.8,-55.7,1.0,13854.0
148.9,4.8,-55.8,1.0,13861.0
148.8,4.8,-55.8,1.0,13868.0
148.6,4.8,-55.9,1.0,13875.0
148.5,4.8,-55.9,1.0,13881.0
148.3,4.8,-55.9,1.0,13887.0
148.2,4.9,-56.0,1.0,13894.0
148.0,4.9,-56.0,1.0,13901.0
147.8,4.9,-56.0,1.0,13907.0
147.7,4.9,-56.0,1.0,13914.0
147.5,4.9,-56.0,1.0,13921.0
147.4,4.9,-56.1,1.0,13928.0
147.2,4.9,-56.1,1.0,13934.0
147.1,4.9,-56.2,1.0,13941.0
146.9,4.9,-56.2,1.0,13948.0
146.7,4.9,-56.3,1.0,13956.0
146.6,4.9,-56.3,1.0,13963.0
146.4,4.9,-56.4,1.0,13969.0
146.3,4.9,-56.4,1.0,13976.0
146.1,4.9,-56.5,1.0,13982.0
145.9,4.9,-56.6,1.0,13989.0
145.8,5.0,-56.6,1.0,13996.0
145.6,4.9,-56.6,1.0,14004.0
145.5,4.9,-56.7,1.0,14010.0
145.3,4.9,-56.7,1.0,14018.0
145.1,4.9,-56.9,1.0,14025.0
145.0,4.9,-56.9,1.0,14032.0
144.8,4.9,-56.9,1.0,14039.0
144.6,4.9,-57.0,1.0,14046.0
144.5,4.9,-57.0,1.0,14053.0
144.3,5.0,-57.0,1.0,14059.0
144.2,5.0,-57.1,1.0,14066.0
144.0,5.0,-57.0,1.0,14073.0
143.9,4.9,-57.0,1.0,14079.0
143.7,4.9,-57.1,1.0,14086.0
143.6,4.9,-57.2,1.0,14094.0
143.4,4.9,-57.2,1.0,14102.0
143.2,4.9,-57.2,1.0,14110.0
143.0,4.9,-57.2,1.0,14119.0
142.8,4.9,-57.1,1.0,14126.0
142.6,4.9,-57.1,1.0,14135.0
142.4,4.9,-57.1,1.0,14143.0
142.3,4.8,-57.1,1.0,14151.0
142.1,4.8,-57.2,1.0,14158.0
141.9,4.8,-57.2,1.0,14165.0
141.8,4.8,-57.3,1.0,14172.0
141.6,4.7,-57.3,1.0,14179.0
141.5,4.7,-57.3,1.0,14187.0
141.3,4.7,-57.4,1.0,14194.0
141.1,4.7,-57.4,1.0,14201.0
141.0,4.6,-57.4,1.0,14208.0
140.8,4.6,-57.5,1.0,14216.0
140.6,4.6,-57.5,1.0,14223.0
140.5,4.5,-57.6,1.0,14231.0
140.3,4.5,-57.6,1.0,14239.0
140.1,4.5,-57.7,1.0,14246.0
140.0,4.4,-57.7,1.0,14254.0
139.8,4.4,-57.8,1.0,14261.0
139.7,4.4,-57.7,1.0,14268.0
139.5,4.4,-57.8,1.0,14274.0
139.4,4.3,-57.9,1.0,14281.0
139.2,4.3,-57.9,1.0,14289.0
139.0,4.3,-58.0,1.0,14296.0
138.9,4.3,-58.0,1.0,14303.0
138.7,4.3,-58.1,1.0,14311.0
138.5,4.2,-58.2,1.0,14319.0
138.4,4.2,-58.2,1.0,14326.0
138.2,4.1,-58.3,1.0,14333.0
138.1,4.1,-58.3,1.0,14340.0
137.9,4.1,-58.3,1.0,14347.0
137.7,4.1,-58.4,1.0,14355.0
137.6,4.0,-58.4,1.0,14362.0
137.4,4.0,-58.5,1.0,14370.0
137.3,4.0,-58.5,1.0,14377.0
137.1,4.0,-58.6,1.0,14384.0
136.9,3.9,-58.6,1.0,14392.0
136.8,3.9,-58.6,1.0,14400.0
136.6,3.9,-58.7,1.0,14407.0
136.5,3.9,-58.7,1.0,14414.0
136.3,3.9,-58.7,1.0,14422.0
136.1,3.9,-58.8,1.0,14430.0
135.9,3.9,-58.8,1.0,14438.0
135.8,3.9,-58.7,1.0,14445.0
135.6,3.9,-58.7,1.0,14452.0
135.5,3.9,-58.6,1.0,14460.0
135.3,3.9,-58.5,1.0,14468.0
135.1,3.9,-58.4,1.0,14476.0
134.9,3.8,-58.4,1.0,14483.0
134.8,3.8,-58.5,1.0,14491.0
134.6,3.8,-58.5,1.0,14498.0
134.5,3.8,-58.5,1.0,14505.0
134.3,3.8,-58.5,1.0,14512.0
134.2,3.8,-58.6,1.0,14519.0
134.0,3.8,-58.6,1.0,14526.0
133.9,3.7,-58.7,1.0,14533.0
133.7,3.7,-58.7,1.0,14540.0
133.6,3.7,-58.8,1.0,14547.0
133.4,3.7,-58.9,1.0,14555.0
133.3,3.7,-58.9,1.0,14562.0
133.1,3.7,-58.9,1.0,14569.0
133.0,3.7,-59.0,1.0,14577.0
132.8,3.7,-59.1,1.0,14584.0
132.7,3.7,-59.1,1.0,14590.0
132.5,3.7,-59.1,1.0,14597.0
132.4,3.6,-59.1,1.0,14604.0
132.3,3.7,-59.1,1.0,14610.0
132.1,3.6,-59.1,1.0,14616.0
132.0,3.6,-59.2,1.0,14624.0
131.8,3.6,-59.3,1.0,14631.0
131.7,3.6,-59.3,1.0,14637.0
131.5,3.6,-59.4,1.0,14644.0
131.4,3.6,-59.4,1.0,14651.0
131.2,3.6,-59.4,1.0,14659.0
131.1,3.6,-59.5,1.0,14666.0
131.0,3.6,-59.5,1.0,14672.0
130.8,3.6,-59.5,1.0,14678.0
130.7,3.6,-59.5,1.0,14685.0
130.5,3.6,-59.5,1.0,14692.0
130.4,3.6,-59.5,1.0,14698.0
130.3,3.6,-59.5,1.0,14705.0
130.1,3.7,-59.4,1.0,14711.0
130.0,3.7,-59.3,1.0,14718.0
129.8,3.7,-59.3,1.0,14725.0
129.7,3.7,-59.3,1.0,14731.0
129.6,3.8,-59.4,1.0,14737.0
129.5,3.8,-59.4,1.0,14744.0
129.3,3.8,-59.4,1.0,14750.0
129.2,3.9,-59.5,1.0,14758.0
129.0,3.9,-59.5,1.0,14765.0
128.9,3.9,-59.4,1.0,14771.0
128.8,3.9,-59.5,1.0,14778.0
128.6,3.9,-59.6,1.0,14784.0
128.5,3.9,-59.6,1.0,14791.0
128.3,3.9,-59.6,1.0,14798.0
128.2,3.9,-59.7,1.0,14805.0
128.0,4.0,-59.6,1.0,14813.0
127.9,4.0,-59.6,1.0,14819.0
127.8,4.0,-59.6,1.0,14826.0
127.6,4.0,-59.7,1.0,14834.0
127.5,4.0,-59.7,1.0,14841.0
127.3,3.9,-59.7,1.0,14848.0
127.2,3.9,-59.8,1.0,14854.0
127.1,3.9,-59.8,1.0,14861.0
126.9,3.8,-59.9,1.0,14868.0
126.8,3.8,-59.8,1.0,14874.0
126.7,3.8,-59.9,1.0,14880.0
126.5,3.8,-59.9,1.0,14887.0
126.4,3.8,-59.9,1.0,14894.0
126.2,3.8,-60.0,1.0,14901.0
126.1,3.8,-60.1,1.0,14908.0
126.0,3.7,-60.1,1.0,14914.0
125.8,3.7,-60.1,1.0,14921.0
125.7,3.7,-60.2,1.0,14929.0
125.6,3.7,-60.3,1.0,14935.0
125.4,3.7,-60.3,1.0,14941.0
125.3,3.7,-60.3,1.0,14947.0
125.2,3.7,-60.3,1.0,14954.0
125.0,3.6,-60.4,1.0,14962.0
124.9,3.6,-60.4,1.0,14969.0
124.7,3.6,-60.4,1.0,14976.0
124.6,3.6,-60.4,1.0,14983.0
124.4,3.7,-60.5,1.0,14990.0
124.3,3.7,-60.5,1.0,14998.0
124.1,3.6,-60.5,1.0,15006.0
124.0,3.6,-60.5,1.0,15014.0
123.8,3.6,-60.6,1.0,15021.0
123.7,3.6,-60.6,1.0,15028.0
123.5,3.6,-60.6,1.0,15036.0
123.4,3.6,-60.6,1.0,15045.0
123.2,3.7,-60.6,1.0,15053.0
123.0,3.7,-60.6,1.0,15061.0
122.9,3.7,-60.6,1.0,15068.0
122.8,3.7,-60.7,1.0,15076.0
122.6,3.7,-60.8,1.0,15084.0
122.4,3.7,-60.8,1.0,15092.0
122.3,3.7,-60.8,1.0,15100.0
122.1,3.7,-60.8,1.0,15107.0
122.0,3.7,-60.9,1.0,15115.0
121.8,3.7,-60.9,1.0,15122.0
121.7,3.8,-60.9,1.0,15128.0
121.6,3.8,-60.9,1.0,15135.0
121.4,3.8,-61.0,1.0,15142.0
121.3,3.8,-61.0,1.0,15149.0
121.1,3.8,-61.1,1.0,15158.0
121.0,3.8,-61.1,1.0,15165.0
120.9,3.8,-61.2,1.0,15171.0
120.8,3.8,-61.2,1.0,15178.0
120.6,3.8,-61.3,1.0,15184.0
120.5,3.8,-61.3,1.0,15191.0
120.4,3.8,-61.4,1.0,15198.0
120.2,3.8,-61.4,1.0,15205.0
120.1,3.8,-61.5,1.0,15212.0
119.9,3.8,-61.5,1.0,15219.0
119.8,3.8,-61.6,1.0,15226.0
119.7,3.8,-61.6,1.0,15234.0
119.5,3.8,-61.6,1.0,15241.0
119.4,3.8,-61.6,1.0,15246.0
119.3,3.8,-61.5,1.0,15253.0
119.2,3.9,-61.5,1.0,15260.0
119.0,3.9,-61.4,1.0,15267.0
118.9,3.9,-61.4,1.0,15273.0
118.8,3.9,-61.3,1.0,15281.0
118.6,3.9,-61.2,1.0,15288.0
118.5,4.0,-61.1,1.0,15295.0
118.3,4.0,-61.1,1.0,15302.0
118.2,4.0,-61.2,1.0,15310.0
118.1,4.1,-61.2,1.0,15315.0
118.0,4.1,-61.2,1.0,15321.0
117.9,4.1,-61.2,1.0,15328.0
117.7,4.2,-61.3,1.0,15335.0
117.6,4.3,-61.3,1.0,15343.0
117.5,4.3,-61.4,1.0,15349.0
117.3,4.3,-61.4,1.0,15355.0
117.2,4.3,-61.4,1.0,15362.0
117.1,4.3,-61.4,1.0,15368.0
117.0,4.3,-61.4,1.0,15376.0
116.8,4.3,-61.4,1.0,15383.0
116.7,4.3,-61.3,1.0,15389.0
116.6,4.4,-61.3,1.0,15396.0
116.5,4.4,-61.2,1.0,15402.0
116.3,4.5,-61.2,1.0,15409.0
116.2,4.5,-61.1,1.0,15415.0
116.1,4.5,-61.0,1.0,15422.0
116.0,4.6,-60.9,1.0,15429.0
115.8,4.6,-60.9,1.0,15435.0
115.7,4.7,-60.8,1.0,15443.0
115.6,4.8,-60.7,1.0,15450.0
115.4,4.9,-60.7,1.0,15458.0
115.3,4.9,-60.8,1.0,15466.0
115.1,5.0,-60.8,1.0,15474.0
115.0,5.1,-60.8,1.0,15482.0
114.9,5.2,-60.9,1.0,15488.0
114.7,5.2,-61.0,1.0,15494.0
114.6,5.3,-61.1,1.0,15500.0
114.5,5.3,-61.1,1.0,15507.0
114.4,5.4,-61.1,1.0,15513.0
114.3,5.4,-61.2,1.0,15520.0
114.2,5.4,-61.2,1.0,15525.0
114.1,5.4,-61.3,1.0,15530.0
114.0,5.5,-61.4,1.0,15537.0
113.8,5.5,-61.5,1.0,15544.0
113.7,5.5,-61.6,1.0,15550.0
113.6,5.6,-61.6,1.0,15557.0
113.5,5.6,-61.7,1.0,15563.0
113.4,5.6,-61.7,1.0,15569.0
113.3,5.6,-61.8,1.0,15574.0
113.2,5.6,-61.8,1.0,15580.0
113.1,5.6,-61.9,1.0,15586.0
112.9,5.6,-61.9,1.0,15593.0
112.8,5.6,-62.0,1.0,15599.0
112.7,5.6,-62.1,1.0,15605.0
112.6,5.6,-62.1,1.0,15612.0
112.5,5.6,-62.2,1.0,15618.0
112.4,5.6,-62.2,1.0,15624.0
112.3,5.6,-62.3,1.0,15630.0
112.1,5.6,-62.3,1.0,15636.0
112.0,5.7,-62.3,1.0,15642.0
111.9,5.7,-62.3,1.0,15648.0
111.8,5.7,-62.4,1.0,15655.0
111.7,5.7,-62.4,1.0,15662.0
111.6,5.7,-62.4,1.0,15667.0
111.5,5.7,-62.3,1.0,15673.0
111.4,5.7,-62.2,1.0,15680.0
111.2,5.7,-62.2,1.0,15686.0
111.1,5.8,-62.1,1.0,15692.0
111.0,5.8,-62.1,1.0,15697.0
110.9,5.9,-62.1,1.0,15703.0
110.8,5.9,-62.0,1.0,15710.0
110.7,5.9,-62.0,1.0,15716.0
110.6,6.0,-62.0,1.0,15722.0
110.5,6.1,-62.0,1.0,15730.0
110.3,6.1,-62.1,1.0,15737.0
110.2,6.1,-62.1,1.0,15743.0
110.1,6.1,-62.1,1.0,15749.0
110.0,6.2,-62.1,1.0,15756.0
109.9,6.2,-62.1,1.0,15762.0
109.8,6.3,-62.2,1.0,15769.0
109.6,6.3,-62.2,1.0,15777.0
109.5,6.3,-62.2,1.0,15784.0
109.4,6.4,-62.2,1.0,15790.0
109.3,6.4,-62.2,1.0,15796.0
109.2,6.5,-62.1,1.0,15802.0
109.1,6.5,-62.0,1.0,15808.0
108.9,6.5,-61.9,1.0,15815.0
108.8,6.6,-61.8,1.0,15822.0
108.7,6.6,-61.8,1.0,15829.0
108.6,6.7,-61.7,1.0,15836.0
108.5,6.7,-61.7,1.0,15842.0
108.4,6.7,-61.7,1.0,15848.0
108.3,6.9,-61.7,1.0,15854.0
108.2,6.9,-61.7,1.0,15860.0
108.0,7.0,-61.7,1.0,15867.0
107.9,7.0,-61.6,1.0,15874.0
107.8,7.1,-61.6,1.0,15881.0
107.7,7.1,-61.4,1.0,15888.0
107.6,7.2,-61.2,1.0,15894.0
107.5,7.2,-61.0,1.0,15899.0
107.4,7.3,-60.8,1.0,15906.0
107.2,7.4,-60.7,1.0,15913.0
107.1,7.4,-60.7,1.0,15920.0
107.0,7.5,-60.6,1.0,15926.0
106.9,7.6,-60.6,1.0,15933.0
106.8,7.6,-60.5,1.0,15940.0
106.7,7.7,-60.5,1.0,15946.0
106.6,7.7,-60.5,1.0,15953.0
106.4,7.8,-60.5,1.0,15960.0
106.3,7.8,-60.4,1.0,15967.0
106.2,7.8,-60.3,1.0,15974.0
106.1,7.8,-60.3,1.0,15980.0
106.0,7.8,-60.3,1.0,15986.0
105.9,7.8,-60.3,1.0,15993.0
105.7,7.8,-60.3,1.0,16000.0
105.6,7.8,-60.4,1.0,16007.0
105.5,7.8,-60.4,1.0,16014.0
105.4,7.8,-60.4,1.0,16021.0
105.3,7.9,-60.5,1.0,16028.0
105.2,7.9,-60.5,1.0,16035.0
105.0,7.9,-60.6,1.0,16043.0
104.9,7.9,-60.7,1.0,16050.0
104.8,7.9,-60.7,1.0,16058.0
104.6,8.0,-60.7,1.0,16066.0
104.5,8.0,-60.7,1.0,16074.0
104.4,8.0,-60.7,1.0,16081.0
104.3,8.0,-60.7,1.0,16087.0
104.2,8.0,-60.8,1.0,16094.0
104.0,8.0,-60.8,1.0,16101.0
103.9,8.0,-60.8,1.0,16109.0
103.8,8.0,-60.8,1.0,16116.0
103.7,8.0,-60.9,1.0,16122.0
103.6,8.0,-60.9,1.0,16130.0
103.4,7.9,-61.0,1.0,16137.0
103.3,7.9,-61.0,1.0,16144.0
103.2,7.9,-61.0,1.0,16151.0
103.1,7.9,-61.0,1.0,16160.0
102.9,7.9,-61.1,1.0,16168.0
102.8,7.8,-61.1,1.0,16175.0
102.7,7.7,-61.1,1.0,16182.0
102.6,7.7,-61.1,1.0,16190.0
102.4,7.7,-61.2,1.0,16199.0
102.3,7.7,-61.2,1.0,16207.0
102.2,7.6,-61.1,1.0,16214.0
102.1,7.6,-61.2,1.0,16221.0
101.9,7.4,-61.2,1.0,16228.0
101.8,7.4,-61.2,1.0,16234.0
101.7,7.3,-61.2,1.0,16241.0
101.6,7.3,-61.2,1.0,16248.0
101.5,7.2,-61.2,1.0,16256.0
101.4,7.2,-61.0,1.0,16263.0
101.3,7.0,-60.8,1.0,16270.0
101.1,6.9,-60.7,1.0,16278.0
101.0,6.9,-60.7,1.0,16285.0
100.9,6.7,-60.7,1.0,16292.0
100.8,6.7,-60.8,1.0,16300.0
100.7,6.6,-60.8,1.0,16307.0
100.5,6.5,-60.8,1.0,16314.0
100.4,6.5,-60.8,1.0,16321.0
100.3,6.4,-60.7,1.0,16328.0
100.2,6.4,-60.7,1.0,16334.0
100.1,6.3,-60.6,1.0,16341.0
100.0,6.3,-60.7,1.0,16348.0
99.9,6.3,-60.6,1.0,16356.0
99.7,6.3,-60.6,1.0,16364.0
99.6,6.2,-60.7,1.0,16371.0
99.5,6.1,-60.7,1.0,16379.0
99.4,6.1,-60.6,1.0,16386.0
99.3,6.1,-60.6,1.0,16393.0
99.1,6.1,-60.6,1.0,16401.0
99.0,6.0,-60.6,1.0,16407.0
98.9,6.0,-60.7,1.0,16415.0
98.8,5.9,-60.7,1.0,16422.0
98.7,5.9,-60.8,1.0,16429.0
98.6,5.9,-60.8,1.0,16437.0
98.4,5.9,-60.8,1.0,16445.0
98.3,5.9,-60.8,1.0,16453.0
98.2,5.9,-60.9,1.0,16460.0
98.1,5.8,-60.9,1.0,16467.0
98.0,5.8,-60.9,1.0,16474.0
97.9,5.8,-60.9,1.0,16481.0
97.7,5.8,-61.0,1.0,16489.0
97.6,5.7,-61.0,1.0,16497.0
97.5,5.7,-61.0,1.0,16504.0
97.4,5.7,-61.0,1.0,16512.0
97.3,5.7,-61.1,1.0,16519.0
97.2,5.7,-61.1,1.0,16527.0
97.1,5.7,-61.2,1.0,16533.0
96.9,5.7,-61.2,1.0,16540.0
96.8,5.7,-61.2,1.0,16548.0
96.7,5.7,-61.2,1.0,16556.0
96.6,5.7,-61.2,1.0,16563.0
96.5,5.7,-61.2,1.0,16571.0
96.4,5.6,-61.3,1.0,16578.0
96.2,5.6,-61.2,1.0,16585.0
96.2,5.6,-61.1,1.0,16591.0
96.0,5.6,-61.1,1.0,16598.0
95.9,5.6,-61.1,1.0,16606.0
95.8,5.6,-61.1,1.0,16613.0
95.7,5.5,-61.1,1.0,16621.0
95.6,5.5,-61.1,1.0,16628.0
95.5,5.5,-61.0,1.0,16634.0
95.4,5.5,-61.0,1.0,16641.0
95.3,5.5,-61.1,1.0,16648.0
95.2,5.5,-61.0,1.0,16654.0
95.1,5.5,-61.0,1.0,16661.0
95.0,5.5,-60.9,1.0,16668.0
94.9,5.4,-60.9,1.0,16675.0
94.8,5.4,-60.8,1.0,16682.0
94.6,5.4,-60.8,1.0,16689.0
94.5,5.4,-60.7,1.0,16696.0
94.5,5.4,-60.7,1.0,16702.0
94.4,5.3,-60.6,1.0,16709.0
94.3,5.3,-60.5,1.0,16715.0
94.2,5.4,-60.5,1.0,16722.0
94.0,5.4,-60.4,1.0,16729.0
93.9,5.3,-60.4,1.0,16736.0
93.8,5.3,-60.5,1.0,16742.0
93.7,5.3,-60.4,1.0,16749.0
93.6,5.3,-60.4,1.0,16755.0
93.6,5.3,-60.4,1.0,16761.0
93.5,5.3,-60.5,1.0,16768.0
93.3,5.3,-60.6,1.0,16775.0
93.2,5.3,-60.6,1.0,16783.0
93.1,5.4,-60.6,1.0,16790.0
93.0,5.4,-60.6,1.0,16797.0
92.9,5.4,-60.7,1.0,16804.0
92.8,5.4,-60.7,1.0,16810.0
92.7,5.4,-60.7,1.0,16816.0
92.6,5.4,-60.8,1.0,16822.0
92.5,5.4,-60.9,1.0,16829.0
92.4,5.4,-60.9,1.0,16836.0
92.3,5.4,-61.0,1.0,16842.0
92.3,5.4,-61.0,1.0,16848.0
92.2,5.4,-61.1,1.0,16855.0
92.0,5.4,-61.1,1.0,16864.0
91.9,5.4,-61.1,1.0,16871.0
91.8,5.4,-61.1,1.0,16877.0
91.7,5.4,-61.1,1.0,16884.0
91.6,5.4,-61.1,1.0,16891.0
91.5,5.4,-61.2,1.0,16899.0
91.4,5.4,-61.2,1.0,16905.0
91.3,5.4,-61.3,1.0,16911.0
91.2,5.4,-61.3,1.0,16918.0
91.1,5.4,-61.3,1.0,16925.0
91.0,5.4,-61.3,1.0,16930.0
90.9,5.4,-61.3,1.0,16937.0
90.9,5.5,-61.3,1.0,16943.0
90.8,5.5,-61.4,1.0,16950.0
90.7,5.5,-61.4,1.0,16957.0
90.6,5.5,-61.4,1.0,16963.0
90.5,5.5,-61.4,1.0,16969.0
90.4,5.5,-61.4,1.0,16975.0
90.3,5.5,-61.4,1.0,16982.0
90.2,5.5,-61.5,1.0,16990.0
90.1,5.5,-61.5,1.0,16997.0
90.0,5.6,-61.5,1.0,17003.0
89.9,5.6,-61.5,1.0,17009.0
89.8,5.6,-61.5,1.0,17016.0
89.7,5.6,-61.6,1.0,17023.0
89.6,5.6,-61.6,1.0,17029.0
89.5,5.6,-61.7,1.0,17036.0
89.4,5.6,-61.7,1.0,17042.0
89.3,5.7,-61.7,1.0,17048.0
89.2,5.7,-61.8,1.0,17055.0
89.1,5.7,-61.8,1.0,17063.0
89.0,5.7,-61.8,1.0,17070.0
88.9,5.7,-61.9,1.0,17077.0
88.8,5.7,-61.9,1.0,17084.0
88.7,5.7,-62.0,1.0,17092.0
88.6,5.7,-62.0,1.0,17098.0
88.5,5.8,-62.1,1.0,17104.0
88.4,5.8,-62.1,1.0,17113.0
88.3,5.8,-62.1,1.0,17120.0
88.2,5.8,-62.1,1.0,17126.0
88.1,5.8,-62.2,1.0,17133.0
88.0,5.8,-62.2,1.0,17141.0
87.9,5.8,-62.1,1.0,17149.0
87.8,5.8,-62.1,1.0,17157.0
87.7,5.8,-62.1,1.0,17165.0
87.5,5.9,-62.0,1.0,17173.0
87.5,5.9,-61.9,1.0,17179.0
87.4,6.0,-61.9,1.0,17186.0
87.2,6.0,-61.8,1.0,17194.0
87.1,6.0,-61.8,1.0,17202.0
87.0,6.0,-61.8,1.0,17209.0
87.0,6.0,-61.8,1.0,17215.0
86.8,6.0,-61.8,1.0,17222.0
86.7,6.1,-61.8,1.0,17231.0
86.6,6.2,-61.8,1.0,17239.0
86.5,6.2,-61.8,1.0,17247.0
86.4,6.2,-61.8,1.0,17255.0
86.3,6.3,-61.8,1.0,17261.0
86.2,6.3,-61.7,1.0,17269.0
86.1,6.3,-61.7,1.0,17276.0
86.0,6.3,-61.6,1.0,17284.0
85.9,6.3,-61.5,1.0,17291.0
85.8,6.4,-61.5,1.0,17299.0
85.7,6.4,-61.4,1.0,17308.0
85.6,6.4,-61.4,1.0,17315.0
85.5,6.5,-61.4,1.0,17322.0
85.4,6.6,-61.5,1.0,17330.0
85.3,6.6,-61.5,1.0,17337.0
85.2,6.6,-61.4,1.0,17344.0
85.1,6.6,-61.4,1.0,17351.0
85.0,6.6,-61.5,1.0,17359.0
84.9,6.6,-61.5,1.0,17366.0
84.8,6.6,-61.5,1.0,17373.0
84.6,6.6,-61.6,1.0,17382.0
84.5,6.6,-61.6,1.0,17389.0
84.5,6.6,-61.6,1.0,17395.0
84.4,6.6,-61.7,1.0,17402.0
84.3,6.5,-61.7,1.0,17409.0
84.2,6.5,-61.7,1.0,17416.0
84.1,6.5,-61.7,1.0,17424.0
84.0,6.4,-61.8,1.0,17432.0
83.9,6.4,-61.8,1.0,17439.0
83.8,6.3,-61.9,1.0,17445.0
83.7,6.3,-61.9,1.0,17452.0
83.6,6.3,-61.9,1.0,17458.0
83.5,6.2,-62.0,1.0,17466.0
83.4,6.2,-62.1,1.0,17474.0
83.3,6.1,-62.1,1.0,17481.0
83.2,6.1,-62.1,1.0,17487.0
83.1,6.1,-62.2,1.0,17494.0
83.0,6.1,-62.2,1.0,17500.0
83.0,6.0,-62.2,1.0,17506.0
82.9,6.0,-62.3,1.0,17512.0
82.8,6.0,-62.3,1.0,17519.0
82.7,5.9,-62.3,1.0,17527.0
82.6,5.9,-62.3,1.0,17535.0
82.5,5.8,-62.4,1.0,17540.0
82.4,5.7,-62.4,1.0,17546.0
82.3,5.7,-62.4,1.0,17553.0
82.2,5.6,-62.4,1.0,17559.0
82.2,5.6,-62.5,1.0,17566.0
82.1,5.5,-62.5,1.0,17573.0
82.0,5.5,-62.6,1.0,17580.0
81.9,5.4,-62.6,1.0,17586.0
81.8,5.4,-62.7,1.0,17592.0
81.7,5.3,-62.7,1.0,17598.0
81.7,5.3,-62.7,1.0,17604.0
81.6,5.3,-62.8,1.0,17610.0
81.5,5.2,-62.8,1.0,17618.0
81.4,5.2,-62.8,1.0,17625.0
81.3,5.1,-62.7,1.0,17632.0
81.2,5.1,-62.6,1.0,17638.0
81.1,5.1,-62.5,1.0,17644.0
81.0,5.1,-62.5,1.0,17650.0
81.0,5.0,-62.4,1.0,17656.0
80.9,5.0,-62.4,1.0,17663.0
80.8,4.9,-62.3,1.0,17671.0
80.7,4.9,-62.2,1.0,17679.0
80.6,4.9,-62.0,1.0,17686.0
80.5,5.0,-61.8,1.0,17693.0
80.4,5.0,-61.7,1.0,17701.0
80.3,5.1,-61.6,1.0,17708.0
80.2,5.1,-61.5,1.0,17715.0
80.1,5.1,-61.4,1.0,17722.0
80.0,5.2,-61.4,1.0,17729.0
79.9,5.2,-61.3,1.0,17737.0
79.8,5.2,-61.2,1.0,17745.0
79.7,5.2,-61.1,1.0,17753.0
79.6,5.3,-61.0,1.0,17761.0
79.5,5.3,-61.0,1.0,17768.0
79.4,5.3,-61.0,1.0,17774.0
79.4,5.3,-61.1,1.0,17780.0
79.3,5.3,-61.1,1.0,17787.0
79.2,5.4,-61.2,1.0,17794.0
79.1,5.4,-61.3,1.0,17801.0
79.0,5.4,-61.3,1.0,17808.0
78.9,5.4,-61.4,1.0,17814.0
78.9,5.5,-61.3,1.0,17819.0
78.8,5.5,-61.3,1.0,17825.0
78.7,5.5,-61.3,1.0,17831.0
78.6,5.5,-61.3,1.0,17837.0
78.6,5.5,-61.2,1.0,17842.0
78.5,5.5,-61.2,1.0,17849.0
78.4,5.6,-61.2,1.0,17856.0
78.3,5.6,-61.2,1.0,17863.0
78.2,5.7,-61.2,1.0,17869.0
78.1,5.7,-61.2,1.0,17876.0
78.1,5.7,-61.2,1.0,17882.0
78.0,5.7,-61.2,1.0,17888.0
77.9,5.8,-61.1,1.0,17895.0
