#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
135.3,1.3,-64.6,4.0,14696.0
135.1,1.3,-64.7,4.0,14705.0
135.0,1.3,-64.8,4.0,14712.0
134.8,1.3,-64.9,4.0,14719.0
134.7,1.4,-64.9,4.0,14726.0
134.5,1.4,-64.9,4.0,14734.0
134.3,1.4,-64.9,4.0,14741.0
134.2,1.3,-65.0,4.0,14748.0
134.0,1.3,-64.9,4.0,14755.0
133.9,1.3,-64.8,4.0,14762.0
133.7,1.3,-64.7,4.0,14769.0
133.6,1.3,-64.6,4.0,14776.0
133.4,1.3,-64.5,4.0,14784.0
133.2,1.3,-64.5,4.0,14791.0
133.1,1.3,-64.4,4.0,14799.0
132.9,1.3,-64.4,4.0,14806.0
132.8,1.3,-64.3,4.0,14812.0
132.6,1.3,-64.4,4.0,14819.0
132.5,1.3,-64.3,4.0,14825.0
132.3,1.3,-64.2,4.0,14833.0
132.2,1.3,-64.3,4.0,14841.0
132.0,1.3,-64.3,4.0,14848.0
131.8,1.3,-64.3,4.0,14856.0
131.7,1.3,-64.3,4.0,14864.0
131.5,1.3,-64.4,4.0,14871.0
131.4,1.3,-64.4,4.0,14878.0
131.2,1.3,-64.4,4.0,14884.0
131.1,1.3,-64.4,4.0,14891.0
130.9,1.3,-64.3,3.0,14897.0
130.8,1.3,-64.3,3.0,14904.0
130.6,1.3,-64.3,3.0,14912.0
130.5,1.3,-64.2,3.0,14919.0
130.3,1.3,-64.2,3.0,14926.0
130.2,1.3,-64.1,3.0,14933.0
130.0,1.3,-64.1,3.0,14941.0
129.8,1.3,-64.2,3.0,14949.0
129.7,1.3,-64.2,3.0,14955.0
129.6,1.3,-64.2,3.0,14962.0
129.4,1.3,-64.2,3.0,14970.0
129.2,1.3,-64.3,3.0,14978.0
129.1,1.3,-64.3,3.0,14985.0
128.9,1.3,-64.3,3.0,14993.0
128.8,1.3,-64.4,3.0,14999.0
128.6,1.3,-64.4,3.0,15007.0
128.5,1.3,-64.5,3.0,15015.0
128.3,1.3,-64.6,3.0,15023.0
128.1,1.3,-64.6,3.0,15031.0
128.0,1.3,-64.6,3.0,15038.0
127.8,1.3,-64.6,3.0,15047.0
127.6,1.3,-64.7,3.0,15056.0
127.4,1.3,-64.8,3.0,15064.0
127.3,1.3,-64.9,3.0,15072.0
127.1,1.3,-65.0,3.0,15080.0
126.9,1.3,-65.1,3.0,15087.0
126.8,1.3,-65.2,3.0,15094.0
126.6,1.3,-65.2,3.0,15102.0
126.5,1.3,-65.2,3.0,15109.0
126.3,1.3,-65.3,3.0,15117.0
126.2,1.3,-65.4,3.0,15124.0
126.0,1.3,-65.4,3.0,15131.0
125.9,1.3,-65.5,3.0,15139.0
125.7,1.3,-65.6,3.0,15146.0
125.6,1.3,-65.7,3.0,15154.0
125.4,1.3,-65.7,3.0,15161.0
125.2,1.3,-65.7,3.0,15168.0
125.1,1.3,-65.6,3.0,15176.0
124.9,1.3,-65.6,3.0,15183.0
124.8,1.3,-65.6,3.0,15191.0
124.6,1.3,-65.6,3.0,15198.0
124.5,1.3,-65.7,3.0,15205.0
124.3,1.3,-65.7,3.0,15213.0
124.2,1.3,-65.7,3.0,15220.0
124.1,1.3,-65.7,3.0,15227.0
123.9,1.3,-65.7,3.0,15233.0
123.8,1.3,-65.6,3.0,15240.0
123.6,1.3,-65.5,3.0,15248.0
123.5,1.3,-65.5,3.0,15255.0
123.3,1.3,-65.5,3.0,15264.0
123.1,1.3,-65.4,3.0,15271.0
123.0,1.3,-65.3,3.0,15279.0
122.9,1.3,-65.2,3.0,15286.0
122.7,1.3,-65.2,3.0,15293.0
122.6,1.3,-65.3,3.0,15300.0
122.4,1.3,-65.4,3.0,15308.0
122.3,1.3,-65.4,3.0,15315.0
122.1,1.3,-65.4,3.0,15322.0
122.0,1.3,-65.5,3.0,15328.0
121.9,1.3,-65.6,3.0,15335.0
121.7,1.3,-65.6,3.0,15342.0
121.6,1.3,-65.7,3.0,15350.0
121.4,1.3,-65.6,3.0,15357.0
121.3,1.3,-65.6,3.0,15364.0
121.2,1.3,-65.6,3.0,15370.0
121.0,1.3,-65.6,3.0,15377.0
120.9,1.3,-65.6,3.0,15383.0
120.8,1.3,-65.6,3.0,15390.0
120.6,1.3,-65.7,3.0,15396.0
120.5,1.3,-65.7,3.0,15402.0
120.4,1.3,-65.7,3.0,15409.0
120.3,1.3,-65.8,3.0,15416.0
120.1,1.3,-65.7,3.0,15423.0
120.0,1.4,-65.6,3.0,15429.0
119.9,1.4,-65.5,3.0,15435.0
119.7,1.4,-65.5,3.0,15442.0
119.6,1.4,-65.4,3.0,15449.0
119.4,1.4,-65.4,3.0,15457.0
119.3,1.4,-65.4,3.0,15464.0
119.1,1.4,-65.5,3.0,15472.0
119.0,1.4,-65.5,3.0,15480.0
118.9,1.4,-65.6,3.0,15487.0
118.7,1.4,-65.6,3.0,15494.0
118.6,1.4,-65.7,3.0,15502.0
118.4,1.4,-65.7,3.0,15510.0
118.3,1.4,-65.8,3.0,15518.0
118.1,1.4,-65.8,3.0,15525.0
118.0,1.4,-65.8,3.0,15532.0
117.8,1.4,-65.7,3.0,15539.0
117.7,1.4,-65.7,3.0,15546.0
117.6,1.4,-65.8,3.0,15553.0
117.4,1.4,-65.7,3.0,15562.0
117.2,1.4,-65.7,3.0,15570.0
117.1,1.4,-65.8,3.0,15578.0
116.9,1.4,-65.8,3.0,15585.0
116.8,1.4,-65.8,3.0,15592.0
116.7,1.4,-65.9,3.0,15600.0
116.5,1.4,-65.9,3.0,15608.0
116.4,1.4,-65.9,3.0,15615.0
116.2,1.4,-66.0,3.0,15622.0
116.1,1.4,-66.0,3.0,15629.0
116.0,1.4,-66.0,3.0,15636.0
115.8,1.4,-66.0,3.0,15643.0
115.7,1.4,-66.1,3.0,15650.0
115.6,1.4,-66.1,3.0,15658.0
115.4,1.4,-66.1,3.0,15665.0
115.3,1.4,-66.1,3.0,15672.0
115.2,1.4,-66.1,3.0,15678.0
115.0,1.4,-66.1,3.0,15685.0
114.9,1.4,-66.1,3.0,15692.0
114.8,1.4,-66.1,3.0,15699.0
114.6,1.4,-66.1,3.0,15706.0
114.5,1.4,-66.2,3.0,15713.0
114.4,1.4,-66.2,3.0,15720.0
114.2,1.4,-66.2,3.0,15727.0
114.1,1.4,-66.2,3.0,15733.0
114.0,1.4,-66.3,3.0,15740.0
113.9,1.4,-66.3,3.0,15747.0
113.7,1.4,-66.3,3.0,15754.0
113.6,1.4,-66.3,3.0,15760.0
113.5,1.4,-66.3,3.0,15767.0
113.4,1.4,-66.4,3.0,15774.0
113.2,1.4,-66.4,3.0,15781.0
113.1,1.4,-66.5,3.0,15788.0
113.0,1.4,-66.5,3.0,15795.0
112.9,1.4,-66.6,3.0,15801.0
112.7,1.4,-66.6,3.0,15808.0
112.6,1.4,-66.6,3.0,15815.0
112.5,1.4,-66.6,3.0,15821.0
112.3,1.4,-66.7,3.0,15828.0
112.2,1.4,-66.7,3.0,15836.0
112.1,1.4,-66.8,3.0,15842.0
112.0,1.4,-66.8,3.0,15850.0
111.8,1.4,-66.9,3.0,15858.0
111.7,1.5,-66.9,3.0,15865.0
111.5,1.4,-67.0,3.0,15872.0
111.4,1.5,-67.0,3.0,15878.0
111.3,1.5,-67.0,3.0,15885.0
111.2,1.5,-67.1,3.0,15893.0
111.0,1.5,-67.1,3.0,15900.0
110.9,1.5,-67.1,3.0,15907.0
110.7,1.5,-67.2,3.0,15915.0
110.6,1.5,-67.2,3.0,15923.0
110.5,1.5,-67.2,3.0,15930.0
110.3,1.5,-67.3,3.0,15937.0
110.2,1.5,-67.3,3.0,15944.0
110.1,1.5,-67.3,3.0,15951.0
110.0,1.5,-67.4,3.0,15958.0
109.8,1.5,-67.4,3.0,15965.0
109.7,1.5,-67.5,3.0,15972.0
109.6,1.5,-67.5,3.0,15980.0
109.4,1.5,-67.6,3.0,15987.0
109.3,1.5,-67.7,3.0,15994.0
109.2,1.5,-67.7,3.0,16001.0
109.0,1.5,-67.7,3.0,16008.0
108.9,1.5,-67.8,3.0,16016.0
108.8,1.5,-67.9,3.0,16023.0
108.6,1.5,-67.9,3.0,16030.0
108.5,1.5,-68.0,3.0,16038.0
108.4,1.5,-68.0,3.0,16045.0
108.2,1.5,-68.1,3.0,16052.0
108.1,1.5,-68.1,3.0,16060.0
108.0,1.5,-68.1,3.0,16066.0
107.9,1.5,-68.2,3.0,16074.0
107.7,1.5,-68.3,3.0,16082.0
107.6,1.5,-68.3,3.0,16089.0
107.5,1.5,-68.3,3.0,16097.0
107.3,1.5,-68.4,3.0,16104.0
107.2,1.5,-68.4,3.0,16111.0
107.1,1.5,-68.4,3.0,16118.0
106.9,1.5,-68.5,3.0,16125.0
106.8,1.5,-68.5,3.0,16133.0
106.7,1.5,-68.6,3.0,16140.0
106.5,1.5,-68.6,3.0,16148.0
106.4,1.5,-68.7,3.0,16155.0
106.3,1.5,-68.8,3.0,16162.0
106.2,1.5,-68.8,3.0,16169.0
106.0,1.5,-68.9,3.0,16176.0
105.9,1.5,-68.9,3.0,16183.0
105.8,1.5,-69.0,3.0,16191.0
105.6,1.5,-69.0,3.0,16199.0
105.5,1.5,-69.1,3.0,16206.0
105.4,1.5,-69.1,3.0,16214.0
105.2,1.5,-69.1,3.0,16221.0
105.1,1.5,-69.2,3.0,16229.0
105.0,1.5,-69.2,3.0,16237.0
104.8,1.5,-69.2,3.0,16244.0
104.7,1.5,-69.3,3.0,16252.0
104.6,1.5,-69.4,3.0,16259.0
104.4,1.5,-69.4,3.0,16267.0
104.3,1.5,-69.5,3.0,16274.0
104.2,1.5,-69.5,3.0,16282.0
104.1,1.5,-69.6,3.0,16289.0
103.9,1.5,-69.6,3.0,16297.0
103.8,1.5,-69.6,3.0,16306.0
103.6,1.5,-69.6,3.0,16313.0
103.5,1.5,-69.6,3.0,16321.0
103.4,1.5,-69.7,3.0,16329.0
103.2,1.5,-69.7,3.0,16336.0
103.1,1.5,-69.7,3.0,16344.0
103.0,1.5,-69.7,3.0,16351.0
102.8,1.5,-69.6,3.0,16358.0
102.7,1.5,-69.6,3.0,16365.0
102.6,1.5,-69.5,3.0,16373.0
102.5,1.5,-69.5,3.0,16381.0
102.3,1.5,-69.4,3.0,16389.0
102.2,1.5,-69.4,3.0,16397.0
102.0,1.5,-69.4,3.0,16405.0
101.9,1.5,-69.3,3.0,16413.0
101.8,1.5,-69.3,3.0,16420.0
101.7,1.5,-69.2,3.0,16428.0
101.5,1.5,-69.1,3.0,16437.0
101.4,1.5,-69.1,3.0,16445.0
101.2,1.5,-69.0,3.0,16453.0
101.1,1.5,-68.9,3.0,16461.0
101.0,1.5,-68.7,3.0,16469.0
100.8,1.5,-68.5,3.0,16478.0
100.7,1.5,-68.5,3.0,16487.0
100.5,1.5,-68.6,3.0,16496.0
100.4,1.5,-68.6,3.0,16505.0
100.2,1.5,-68.7,3.0,16513.0
100.1,1.5,-68.8,3.0,16520.0
100.0,1.5,-68.8,3.0,16528.0
99.8,1.5,-68.9,3.0,16535.0
99.7,1.5,-69.0,3.0,16544.0
99.6,1.5,-69.0,3.0,16553.0
99.4,1.5,-69.1,3.0,16561.0
99.3,1.5,-69.1,3.0,16569.0
99.1,1.5,-69.2,3.0,16578.0
99.0,1.5,-69.3,3.0,16586.0
98.9,1.5,-69.4,3.0,16593.0
98.7,1.5,-69.4,3.0,16602.0
98.6,1.5,-69.5,3.0,16611.0
98.5,1.5,-69.5,3.0,16619.0
98.3,1.5,-69.6,3.0,16627.0
98.2,1.5,-69.6,3.0,16635.0
98.1,1.5,-69.6,3.0,16643.0
97.9,1.5,-69.7,3.0,16651.0
97.8,1.5,-69.7,3.0,16658.0
97.7,1.5,-69.7,3.0,16667.0
97.5,1.6,-69.7,3.0,16675.0
97.4,1.6,-69.7,3.0,16683.0
97.3,1.6,-69.7,3.0,16692.0
97.1,1.6,-69.8,3.0,16701.0
97.0,1.6,-69.8,3.0,16709.0
96.8,1.6,-69.9,3.0,16717.0
96.7,1.6,-69.9,3.0,16725.0
96.6,1.6,-70.0,3.0,16733.0
96.5,1.6,-70.0,3.0,16741.0
96.3,1.6,-70.1,3.0,16749.0
96.2,1.6,-70.1,3.0,16758.0
96.0,1.6,-70.1,3.0,16766.0
95.9,1.6,-70.2,3.0,16775.0
95.8,1.6,-70.2,3.0,16784.0
95.6,1.6,-70.2,3.0,16792.0
95.5,1.6,-70.3,3.0,16800.0
95.4,1.6,-70.3,3.0,16808.0
95.2,1.6,-70.3,3.0,16816.0
95.1,1.6,-70.4,3.0,16824.0
95.0,1.6,-70.4,3.0,16832.0
94.9,1.6,-70.5,3.0,16840.0
94.7,1.6,-70.5,3.0,16848.0
94.6,1.6,-70.6,3.0,16856.0
94.5,1.6,-70.6,3.0,16864.0
94.3,1.6,-70.6,3.0,16873.0
94.2,1.6,-70.7,3.0,16882.0
94.1,1.6,-70.7,3.0,16890.0
93.9,1.6,-70.7,3.0,16898.0
93.8,1.6,-70.6,3.0,16905.0
93.7,1.6,-70.6,3.0,16913.0
93.6,1.6,-70.7,3.0,16922.0
93.4,1.6,-70.7,3.0,16930.0
93.3,1.6,-70.7,3.0,16938.0
93.2,1.6,-70.7,3.0,16946.0
93.0,1.6,-70.7,3.0,16955.0
92.9,1.6,-70.7,3.0,16963.0
92.8,1.6,-70.6,3.0,16971.0
92.7,1.6,-70.6,3.0,16979.0
92.6,1.6,-70.5,3.0,16986.0
92.4,1.6,-70.5,3.0,16993.0
92.3,1.6,-70.5,3.0,17002.0
92.2,1.6,-70.5,3.0,17011.0
92.1,1.6,-70.6,3.0,17018.0
91.9,1.6,-70.6,3.0,17025.0
91.8,1.6,-70.6,3.0,17032.0
91.7,1.6,-70.7,3.0,17039.0
91.6,1.7,-70.7,3.0,17047.0
91.5,1.7,-70.7,3.0,17055.0
91.4,1.7,-70.7,3.0,17062.0
91.3,1.7,-70.7,3.0,17069.0
91.2,1.7,-70.7,4.0,17076.0
91.1,1.7,-70.7,4.0,17083.0
90.9,1.7,-70.6,4.0,17091.0
90.8,1.7,-70.6,4.0,17099.0
90.7,1.7,-70.6,4.0,17106.0
90.6,1.7,-70.6,4.0,17112.0
90.5,1.7,-70.7,4.0,17119.0
90.4,1.7,-70.7,4.0,17125.0
90.3,1.7,-70.7,4.0,17132.0
90.2,1.7,-70.7,4.0,17141.0
90.1,1.7,-70.7,4.0,17149.0
90.0,1.8,-70.8,4.0,17155.0
89.8,1.8,-70.8,4.0,17163.0
89.7,1.8,-70.9,4.0,17170.0
89.6,1.8,-70.9,4.0,17177.0
89.5,1.8,-71.0,4.0,17184.0
89.4,1.8,-71.0,4.0,17192.0
89.3,1.8,-71.0,4.0,17199.0
89.2,1.8,-71.0,4.0,17206.0
89.1,1.8,-71.0,4.0,17213.0
89.0,1.8,-71.0,4.0,17221.0
88.9,1.8,-71.0,4.0,17228.0
88.8,1.8,-71.0,4.0,17234.0
88.7,1.8,-71.0,4.0,17239.0
88.6,1.8,-71.0,4.0,17246.0
88.5,1.8,-71.0,4.0,17254.0
88.4,1.8,-71.0,4.0,17261.0
88.2,1.8,-71.0,4.0,17269.0
88.1,1.8,-70.9,4.0,17276.0
88.0,1.8,-70.9,4.0,17283.0
87.9,1.8,-70.9,4.0,17289.0
87.9,1.8,-70.8,4.0,17295.0
87.7,1.8,-70.8,4.0,17303.0
87.6,1.8,-70.8,4.0,17310.0
87.5,1.8,-70.8,4.0,17317.0
87.4,1.8,-70.8,4.0,17324.0
87.3,1.8,-70.7,4.0,17331.0
87.2,1.8,-70.7,4.0,17338.0
87.1,1.8,-70.8,4.0,17345.0
87.0,1.8,-70.8,4.0,17353.0
86.9,1.8,-70.8,4.0,17359.0
86.8,1.8,-70.8,4.0,17366.0
86.7,1.8,-70.8,4.0,17373.0
86.6,1.8,-70.8,4.0,17380.0
86.5,1.8,-70.8,4.0,17387.0
86.4,1.8,-70.8,4.0,17395.0
86.3,1.8,-70.8,4.0,17402.0
86.2,1.8,-70.8,4.0,17409.0
86.1,1.8,-70.9,4.0,17417.0
85.9,1.8,-70.9,4.0,17425.0
85.8,1.8,-70.9,4.0,17433.0
85.7,1.8,-70.9,4.0,17441.0
85.6,1.8,-70.9,4.0,17448.0
85.5,1.8,-70.8,4.0,17456.0
85.4,1.8,-70.7,4.0,17463.0
85.3,1.8,-70.7,4.0,17470.0
85.2,1.8,-70.6,4.0,17477.0
85.1,1.8,-70.5,4.0,17483.0
85.0,1.8,-70.4,4.0,17491.0
84.9,1.8,-70.4,4.0,17498.0
84.8,1.9,-70.4,4.0,17506.0
84.7,1.9,-70.4,4.0,17514.0
84.6,1.9,-70.4,4.0,17522.0
84.4,1.9,-70.3,4.0,17529.0
84.3,1.9,-70.2,4.0,17537.0
84.2,2.0,-70.1,4.0,17543.0
84.2,2.0,-70.1,4.0,17550.0
84.0,2.0,-70.1,4.0,17557.0
83.9,2.0,-70.0,4.0,17565.0
83.8,2.0,-69.9,4.0,17573.0
83.7,2.0,-69.8,4.0,17581.0
83.6,2.1,-69.8,4.0,17588.0
83.5,2.1,-69.6,4.0,17594.0
83.5,2.1,-69.5,4.0,17600.0
83.3,2.2,-69.4,4.0,17607.0
83.2,2.2,-69.4,4.0,17615.0
83.1,2.3,-69.3,3.0,17623.0
83.0,2.3,-69.3,4.0,17629.0
82.9,2.4,-69.4,4.0,17636.0
82.9,2.4,-69.4,3.0,17643.0
82.7,2.4,-69.3,3.0,17651.0
82.6,2.5,-69.2,3.0,17658.0
82.5,2.5,-69.1,3.0,17666.0
82.4,2.6,-69.0,3.0,17673.0
82.3,2.6,-68.9,3.0,17682.0
82.2,2.6,-68.8,3.0,17690.0
82.1,2.7,-68.6,3.0,17698.0
82.0,2.7,-68.5,3.0,17706.0
81.9,2.7,-68.4,3.0,17714.0
81.8,2.7,-68.4,3.0,17720.0
81.7,2.7,-68.4,3.0,17728.0
81.6,2.7,-68.4,3.0,17736.0
81.5,2.7,-68.4,3.0,17744.0
81.3,2.7,-68.5,3.0,17753.0
81.2,2.7,-68.5,3.0,17760.0
81.1,2.7,-68.5,3.0,17768.0
81.0,2.7,-68.5,3.0,17776.0
80.9,2.7,-68.5,3.0,17784.0
80.8,2.7,-68.6,3.0,17792.0
80.7,2.7,-68.6,3.0,17800.0
80.6,2.7,-68.7,3.0,17807.0
80.5,2.7,-68.7,3.0,17814.0
80.4,2.7,-68.7,3.0,17823.0
80.3,2.7,-68.8,3.0,17830.0
80.2,2.7,-68.9,3.0,17837.0
80.1,2.7,-68.9,3.0,17845.0
80.0,2.7,-69.0,3.0,17852.0
79.9,2.7,-69.0,3.0,17860.0
79.8,2.7,-69.1,3.0,17867.0
79.7,2.7,-69.2,3.0,17875.0
79.6,2.7,-69.2,3.0,17882.0
79.5,2.7,-69.3,3.0,17889.0
79.4,2.7,-69.3,3.0,17897.0
79.3,2.7,-69.4,3.0,17905.0
79.2,2.7,-69.4,3.0,17912.0
79.1,2.7,-69.4,3.0,17919.0
79.0,2.7,-69.4,3.0,17926.0
78.9,2.7,-69.5,3.0,17933.0
78.8,2.7,-69.5,3.0,17940.0
78.7,2.7,-69.6,3.0,17948.0
78.6,2.7,-69.7,3.0,17956.0
78.5,2.7,-69.7,3.0,17963.0
78.4,2.7,-69.8,3.0,17970.0
78.3,2.7,-69.8,3.0,17977.0
78.2,2.7,-69.8,3.0,17985.0
78.2,2.7,-69.9,3.0,17991.0
78.1,2.7,-69.9,3.0,17998.0
78.0,2.7,-69.9,3.0,18006.0
77.9,2.7,-69.9,3.0,18013.0
77.8,2.7,-69.9,3.0,18019.0
77.7,2.7,-69.9,3.0,18026.0
77.6,2.7,-70.0,3.0,18034.0
77.5,2.7,-70.0,3.0,18041.0
77.4,2.7,-70.1,3.0,18048.0
77.3,2.7,-70.1,3.0,18055.0
77.2,2.7,-70.2,3.0,18063.0
77.1,2.7,-70.2,3.0,18070.0
77.0,2.7,-70.3,3.0,18077.0
77.0,2.7,-70.3,3.0,18084.0
76.9,2.7,-70.4,3.0,18092.0
76.8,2.7,-70.4,3.0,18099.0
76.7,2.7,-70.4,3.0,18107.0
76.6,2.7,-70.5,3.0,18115.0
76.5,2.7,-70.5,3.0,18122.0
76.4,2.7,-70.6,3.0,18129.0
76.3,2.7,-70.6,3.0,18137.0
76.2,2.7,-70.6,3.0,18145.0
76.1,2.7,-70.7,3.0,18153.0
76.0,2.7,-70.8,3.0,18161.0
75.9,2.7,-70.8,3.0,18168.0
75.8,2.7,-70.9,3.0,18175.0
75.7,2.7,-70.9,3.0,18182.0
75.6,2.7,-70.9,3.0,18189.0
75.5,2.7,-70.9,3.0,18195.0
75.4,2.7,-70.9,3.0,18202.0
75.3,2.7,-70.9,3.0,18209.0
75.3,2.7,-70.9,3.0,18216.0
75.2,2.7,-70.9,3.0,18223.0
75.1,2.7,-71.0,3.0,18229.0
75.0,2.7,-71.0,3.0,18236.0
74.9,2.7,-71.0,3.0,18244.0
74.8,2.7,-71.0,3.0,18252.0
74.7,2.7,-71.0,3.0,18260.0
74.6,2.7,-71.0,3.0,18267.0
74.5,2.7,-71.0,3.0,18275.0
74.4,2.7,-71.0,3.0,18282.0
74.3,2.7,-71.0,3.0,18289.0
74.2,2.7,-70.9,3.0,18297.0
74.2,2.7,-70.9,3.0,18304.0
74.1,2.8,-70.9,3.0,18312.0
74.0,2.8,-70.9,3.0,18319.0
73.9,2.8,-70.9,3.0,18325.0
73.8,2.8,-70.8,3.0,18332.0
73.7,2.8,-70.7,3.0,18339.0
73.6,2.8,-70.6,3.0,18346.0
73.5,2.8,-70.6,3.0,18354.0
73.4,2.8,-70.6,3.0,18361.0
73.3,2.8,-70.6,3.0,18369.0
73.2,2.8,-70.5,3.0,18377.0
73.1,2.8,-70.5,3.0,18384.0
73.1,2.9,-70.5,3.0,18391.0
73.0,2.9,-70.4,3.0,18399.0
72.9,2.9,-70.3,3.0,18406.0
72.8,3.0,-70.3,3.0,18413.0
72.7,3.0,-70.3,3.0,18421.0
72.6,3.1,-70.4,3.0,18429.0
72.5,3.1,-70.4,3.0,18437.0
72.4,3.2,-70.4,3.0,18444.0
72.3,3.2,-70.5,3.0,18452.0
72.2,3.3,-70.5,3.0,18459.0
72.1,3.4,-70.5,3.0,18467.0
72.1,3.4,-70.4,3.0,18473.0
72.0,3.5,-70.2,3.0,18480.0
71.9,3.6,-70.0,3.0,18487.0
71.8,3.7,-69.9,3.0,18494.0
71.7,3.9,-69.8,3.0,18502.0
71.6,4.1,-69.8,3.0,18509.0
71.6,4.3,-69.7,3.0,18515.0
71.5,4.5,-69.7,3.0,18523.0
71.4,4.6,-69.7,3.0,18530.0
71.3,4.9,-69.7,3.0,18537.0
71.2,5.0,-69.7,3.0,18544.0
71.1,5.1,-69.8,3.0,18552.0
71.0,5.3,-69.8,3.0,18560.0
70.9,5.4,-69.8,3.0,18567.0
70.8,5.6,-69.8,3.0,18575.0
70.8,5.7,-69.9,3.0,18582.0
70.7,5.8,-69.9,3.0,18590.0
70.6,5.9,-69.9,3.0,18598.0
70.5,6.0,-70.0,3.0,18605.0
70.4,6.1,-70.0,3.0,18612.0
70.3,6.2,-70.0,3.0,18620.0
70.2,6.3,-70.0,3.0,18628.0
70.1,6.5,-70.0,3.0,18635.0
70.0,6.5,-70.0,3.0,18643.0
69.9,6.7,-70.0,3.0,18651.0
69.9,6.8,-70.0,3.0,18658.0
69.8,7.0,-70.0,3.0,18666.0
69.7,7.0,-70.0,3.0,18675.0
69.6,7.2,-70.0,3.0,18682.0
69.5,7.3,-70.0,3.0,18689.0
69.4,7.4,-69.9,3.0,18697.0
69.3,7.5,-69.9,3.0,18705.0
69.2,7.6,-70.0,3.0,18713.0
69.1,7.8,-70.0,3.0,18721.0
69.0,7.8,-70.0,3.0,18729.0
68.9,7.9,-70.0,3.0,18737.0
68.8,8.0,-69.8,3.0,18745.0
68.8,8.1,-69.7,3.0,18753.0
68.7,8.2,-69.5,3.0,18760.0
68.6,8.3,-69.5,3.0,18768.0
68.5,8.4,-69.4,3.0,18775.0
68.4,8.5,-69.4,3.0,18783.0
68.3,8.6,-69.2,3.0,18790.0
68.2,8.6,-69.1,3.0,18798.0
68.1,8.7,-68.9,3.0,18806.0
68.0,8.7,-68.7,3.0,18814.0
68.0,8.7,-68.6,3.0,18823.0
67.9,8.7,-68.5,3.0,18831.0
67.8,8.7,-68.4,3.0,18840.0
67.7,8.7,-68.3,3.0,18848.0
67.6,8.7,-68.2,3.0,18855.0
67.5,8.7,-68.0,3.0,18862.0
67.4,8.6,-67.8,3.0,18870.0
67.3,8.7,-67.4,3.0,18878.0
67.3,8.7,-67.2,3.0,18885.0
67.2,8.7,-67.2,3.0,18894.0
67.1,8.7,-67.1,3.0,18902.0
67.0,8.5,-67.1,3.0,18910.0
66.9,8.5,-67.1,3.0,18918.0
66.8,8.3,-67.1,3.0,18925.0
66.7,8.2,-67.0,3.0,18932.0
66.6,8.1,-67.0,3.0,18940.0
66.6,7.9,-66.9,3.0,18946.0
66.5,7.9,-66.8,3.0,18955.0
66.4,7.7,-66.8,3.0,18964.0
66.3,7.7,-66.8,3.0,18973.0
66.2,7.5,-66.8,3.0,18980.0
66.1,7.4,-66.8,3.0,18988.0
66.0,7.3,-66.9,3.0,18996.0
65.9,7.2,-66.9,3.0,19004.0
65.8,7.1,-66.9,3.0,19012.0
65.8,7.0,-67.0,3.0,19021.0
65.7,7.0,-67.1,3.0,19029.0
65.6,6.9,-67.1,3.0,19037.0
65.5,6.8,-67.2,3.0,19046.0
65.4,6.8,-67.2,3.0,19054.0
65.3,6.7,-67.3,3.0,19061.0
65.2,6.7,-67.3,3.0,19069.0
65.2,6.6,-67.4,3.0,19077.0
65.1,6.6,-67.4,3.0,19085.0
65.0,6.6,-67.5,3.0,19092.0
64.9,6.6,-67.5,3.0,19100.0
64.8,6.6,-67.5,3.0,19108.0
64.7,6.6,-67.6,3.0,19115.0
64.7,6.6,-67.6,3.0,19122.0
64.6,6.6,-67.5,3.0,19131.0
64.5,6.5,-67.4,3.0,19139.0
64.4,6.6,-67.3,3.0,19148.0
64.3,6.5,-67.3,3.0,19156.0
64.2,6.5,-67.3,3.0,19164.0
64.1,6.5,-67.3,3.0,19171.0
64.1,6.5,-67.1,3.0,19179.0
64.0,6.5,-67.1,2.0,19187.0
63.9,6.5,-67.0,2.0,19195.0
63.8,6.6,-67.0,2.0,19203.0
63.7,6.6,-67.0,2.0,19211.0
63.6,6.5,-67.1,2.0,19219.0
63.5,6.6,-67.1,2.0,19227.0
63.5,6.5,-67.1,2.0,19235.0
63.4,6.5,-67.2,2.0,19241.0
63.3,6.5,-67.2,2.0,19249.0
63.2,6.5,-67.3,2.0,19256.0
63.2,6.5,-67.3,2.0,19264.0
63.1,6.5,-67.3,2.0,19272.0
63.0,6.5,-67.3,2.0,19280.0
62.9,6.5,-67.3,2.0,19288.0
62.8,6.5,-67.4,2.0,19295.0
62.7,6.5,-67.4,2.0,19303.0
62.7,6.4,-67.4,2.0,19312.0
62.6,6.4,-67.3,2.0,19320.0
62.5,6.4,-67.1,2.0,19327.0
62.4,6.4,-67.0,2.0,19334.0
62.3,6.4,-66.9,2.0,19342.0
62.3,6.4,-66.7,2.0,19350.0
62.2,6.4,-66.7,2.0,19358.0
62.1,6.4,-66.7,2.0,19366.0
62.0,6.3,-66.7,2.0,19374.0
61.9,6.3,-66.7,2.0,19381.0
61.9,6.3,-66.7,2.0,19389.0
61.8,6.3,-66.8,2.0,19397.0
61.7,6.3,-66.8,2.0,19404.0
