#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
88.3,3.6,-64.2,3.0,17212.0
88.2,3.5,-64.2,3.0,17220.0
88.1,3.5,-64.2,3.0,17228.0
88.0,3.5,-64.2,3.0,17237.0
87.8,3.5,-64.2,3.0,17245.0
87.7,3.5,-64.1,3.0,17255.0
87.6,3.5,-64.0,2.0,17263.0
87.5,3.5,-63.9,2.0,17271.0
87.3,3.5,-63.8,2.0,17280.0
87.2,3.5,-63.8,2.0,17289.0
87.1,3.5,-63.8,2.0,17297.0
87.0,3.5,-63.7,2.0,17306.0
86.8,3.6,-63.7,2.0,17315.0
86.7,3.6,-63.7,2.0,17322.0
86.6,3.6,-63.8,2.0,17331.0
86.5,3.6,-63.9,2.0,17340.0
86.4,3.6,-64.0,2.0,17347.0
86.2,3.6,-64.1,2.0,17357.0
86.1,3.6,-64.2,2.0,17365.0
86.0,3.6,-64.2,2.0,17374.0
85.9,3.6,-64.3,2.0,17383.0
85.8,3.5,-64.4,2.0,17392.0
85.6,3.5,-64.5,2.0,17401.0
85.5,3.5,-64.5,2.0,17409.0
85.4,3.5,-64.6,2.0,17417.0
85.3,3.5,-64.7,2.0,17425.0
85.2,3.5,-64.8,2.0,17434.0
85.1,3.5,-64.8,2.0,17441.0
85.0,3.4,-64.8,2.0,17449.0
84.9,3.4,-64.8,2.0,17456.0
84.7,3.4,-64.9,2.0,17465.0
84.6,3.4,-65.0,2.0,17475.0
84.5,3.4,-64.8,2.0,17483.0
84.4,3.4,-64.5,2.0,17490.0
84.3,3.4,-64.3,2.0,17499.0
84.1,3.4,-64.2,2.0,17508.0
84.0,3.4,-64.0,2.0,17516.0
83.9,3.4,-64.0,2.0,17523.0
83.8,3.5,-64.0,2.0,17533.0
83.7,3.5,-64.0,2.0,17543.0
83.5,3.5,-64.1,2.0,17552.0
83.4,3.5,-64.1,2.0,17560.0
83.3,3.5,-64.2,2.0,17567.0
83.2,3.5,-64.2,2.0,17574.0
83.1,3.5,-64.3,2.0,17582.0
83.0,3.6,-64.3,2.0,17590.0
82.9,3.6,-64.4,2.0,17600.0
82.8,3.6,-64.4,2.0,17607.0
82.7,3.6,-64.4,2.0,17615.0
82.6,3.6,-64.4,2.0,17623.0
82.5,3.6,-64.5,2.0,17630.0
82.4,3.6,-64.5,2.0,17638.0
82.3,3.6,-64.5,2.0,17646.0
82.2,3.6,-64.5,2.0,17653.0
82.1,3.6,-64.5,2.0,17662.0
82.0,3.6,-64.5,2.0,17669.0
81.9,3.6,-64.5,2.0,17675.0
81.8,3.6,-64.4,2.0,17682.0
81.7,3.7,-64.3,2.0,17690.0
81.6,3.7,-64.2,2.0,17698.0
81.5,3.7,-64.2,2.0,17706.0
81.4,3.7,-64.2,2.0,17713.0
81.3,3.8,-64.3,2.0,17720.0
81.2,3.8,-64.4,2.0,17727.0
81.1,3.8,-64.4,2.0,17734.0
81.0,3.8,-64.4,2.0,17742.0
80.9,3.9,-64.3,2.0,17750.0
80.8,3.9,-64.3,2.0,17756.0
80.7,3.9,-64.3,2.0,17762.0
80.6,3.9,-64.3,2.0,17769.0
80.5,3.9,-64.2,2.0,17777.0
80.4,4.0,-64.2,2.0,17784.0
80.3,4.0,-64.1,2.0,17790.0
80.3,4.0,-64.2,2.0,17797.0
80.1,4.0,-64.2,2.0,17805.0
80.1,4.0,-64.2,2.0,17812.0
80.0,4.1,-64.3,2.0,17819.0
79.9,4.1,-64.4,2.0,17826.0
79.8,4.1,-64.4,2.0,17834.0
79.7,4.1,-64.5,2.0,17842.0
79.6,4.1,-64.5,2.0,17848.0
79.5,4.1,-64.5,2.0,17855.0
79.4,4.1,-64.5,2.0,17863.0
79.3,4.1,-64.6,2.0,17870.0
79.2,4.1,-64.7,2.0,17877.0
79.1,4.1,-64.7,2.0,17884.0
79.0,4.1,-64.8,2.0,17890.0
78.9,4.1,-64.8,2.0,17897.0
78.9,4.1,-64.9,2.0,17904.0
78.8,4.1,-64.9,2.0,17912.0
78.6,4.1,-65.0,2.0,17920.0
78.6,4.1,-65.0,2.0,17928.0
78.5,4.1,-65.1,2.0,17934.0
78.4,4.1,-65.1,2.0,17942.0
78.3,4.1,-65.0,2.0,17949.0
78.2,4.1,-65.0,2.0,17956.0
78.1,4.1,-64.9,2.0,17963.0
78.0,4.1,-64.9,2.0,17970.0
77.9,4.1,-64.9,2.0,17978.0
77.8,4.1,-64.8,2.0,17985.0
77.7,4.1,-64.7,2.0,17992.0
77.6,4.1,-64.5,2.0,17999.0
77.5,4.1,-64.5,2.0,18007.0
77.5,4.1,-64.4,2.0,18014.0
77.3,4.2,-64.4,2.0,18022.0
77.2,4.2,-64.4,2.0,18030.0
77.2,4.2,-64.4,2.0,18037.0
77.1,4.2,-64.4,2.0,18044.0
77.0,4.3,-64.4,2.0,18052.0
76.9,4.3,-64.5,2.0,18060.0
76.8,4.3,-64.5,2.0,18067.0
76.7,4.3,-64.6,2.0,18075.0
76.6,4.3,-64.6,2.0,18082.0
76.5,4.3,-64.7,2.0,18090.0
76.4,4.3,-64.7,2.0,18098.0
76.3,4.3,-64.7,2.0,18104.0
76.2,4.3,-64.8,2.0,18111.0
76.1,4.3,-64.8,2.0,18120.0
76.0,4.3,-64.9,2.0,18129.0
75.9,4.4,-64.9,2.0,18137.0
75.8,4.4,-65.0,2.0,18144.0
75.7,4.4,-65.0,2.0,18151.0
75.6,4.3,-65.0,2.0,18159.0
75.5,4.3,-65.0,2.0,18166.0
75.4,4.3,-65.0,2.0,18174.0
75.3,4.3,-65.0,2.0,18182.0
75.2,4.3,-65.1,2.0,18191.0
75.2,4.3,-65.1,2.0,18198.0
75.1,4.4,-64.9,2.0,18206.0
75.0,4.4,-64.7,2.0,18213.0
74.9,4.4,-64.7,2.0,18221.0
74.8,4.4,-64.7,2.0,18230.0
74.7,4.5,-64.7,2.0,18238.0
74.6,4.5,-64.7,2.0,18246.0
74.5,4.5,-64.7,2.0,18254.0
74.4,4.5,-64.8,2.0,18263.0
74.2,4.6,-64.9,2.0,18272.0
74.2,4.6,-64.9,2.0,18279.0
74.1,4.6,-65.0,2.0,18286.0
74.0,4.6,-65.0,2.0,18295.0
73.9,4.7,-65.1,2.0,18303.0
73.8,4.7,-65.1,2.0,18312.0
73.7,4.7,-65.1,2.0,18321.0
73.6,4.7,-65.0,2.0,18329.0
73.5,4.7,-65.1,2.0,18337.0
73.4,4.7,-65.1,2.0,18346.0
73.2,4.7,-65.2,2.0,18354.0
73.1,4.8,-65.2,2.0,18363.0
73.0,4.8,-65.1,2.0,18372.0
72.9,4.8,-65.2,2.0,18381.0
72.8,4.8,-65.2,2.0,18390.0
72.7,4.8,-65.2,2.0,18399.0
72.6,4.8,-65.2,2.0,18408.0
72.5,4.8,-65.3,2.0,18418.0
72.4,4.9,-65.3,2.0,18426.0
72.3,4.9,-65.4,2.0,18435.0
72.2,4.9,-65.4,2.0,18445.0
72.1,4.9,-65.5,2.0,18454.0
72.0,4.9,-65.6,2.0,18463.0
71.9,4.9,-65.7,2.0,18471.0
71.8,4.9,-65.8,2.0,18480.0
71.6,4.9,-65.8,2.0,18489.0
71.5,4.9,-65.9,2.0,18498.0
71.4,4.9,-65.9,2.0,18506.0
71.3,5.0,-65.9,2.0,18515.0
71.2,4.9,-65.8,2.0,18524.0
71.1,4.9,-65.7,2.0,18534.0
71.0,5.0,-65.7,2.0,18542.0
70.9,4.9,-65.7,2.0,18550.0
70.8,5.0,-65.8,2.0,18558.0
70.7,5.0,-65.8,2.0,18567.0
70.6,5.0,-65.7,2.0,18577.0
70.5,5.0,-65.6,2.0,18586.0
70.4,5.0,-65.7,2.0,18593.0
70.3,5.0,-65.8,2.0,18601.0
70.2,5.0,-65.9,2.0,18611.0
70.1,5.0,-66.0,2.0,18621.0
70.0,5.0,-66.0,2.0,18630.0
69.9,5.1,-66.1,3.0,18639.0
69.8,5.1,-66.2,3.0,18647.0
69.7,5.1,-66.2,3.0,18655.0
69.6,5.1,-66.3,3.0,18664.0
69.5,5.1,-66.3,3.0,18673.0
69.4,5.1,-66.3,3.0,18683.0
69.3,5.1,-66.4,3.0,18691.0
69.2,5.1,-66.3,3.0,18699.0
69.1,5.1,-66.3,3.0,18709.0
69.0,5.1,-66.3,3.0,18718.0
68.9,5.1,-66.3,3.0,18727.0
68.8,5.1,-66.3,3.0,18736.0
68.7,5.1,-66.3,3.0,18744.0
68.6,5.1,-66.3,3.0,18753.0
68.5,5.1,-66.3,3.0,18761.0
68.4,5.1,-66.2,3.0,18771.0
68.3,5.1,-66.2,3.0,18779.0
68.2,5.1,-66.1,2.0,18786.0
68.1,5.1,-66.1,2.0,18795.0
68.0,5.1,-66.1,2.0,18804.0
67.9,5.1,-66.1,3.0,18813.0
67.8,5.1,-66.0,3.0,18821.0
67.7,5.1,-66.0,2.0,18828.0
67.6,5.1,-65.9,3.0,18837.0
67.5,5.2,-66.0,3.0,18846.0
67.5,5.2,-66.0,3.0,18855.0
67.4,5.2,-66.0,3.0,18863.0
67.3,5.2,-66.0,3.0,18871.0
67.2,5.3,-66.1,3.0,18879.0
67.1,5.3,-66.1,3.0,18887.0
67.0,5.3,-66.2,3.0,18896.0
66.9,5.4,-66.2,3.0,18904.0
66.8,5.4,-66.3,3.0,18914.0
66.7,5.4,-66.2,3.0,18924.0
66.6,5.4,-66.0,3.0,18933.0
66.5,5.4,-66.0,3.0,18940.0
66.4,5.5,-65.9,3.0,18948.0
66.3,5.5,-65.8,3.0,18957.0
66.2,5.5,-65.7,2.0,18966.0
66.1,5.6,-65.7,2.0,18973.0
66.1,5.6,-65.7,3.0,18981.0
66.0,5.6,-65.6,3.0,18989.0
65.9,5.7,-65.6,3.0,18997.0
65.8,5.7,-65.7,3.0,19004.0
65.7,5.7,-65.7,3.0,19012.0
65.6,5.8,-65.7,3.0,19020.0
65.6,5.8,-65.8,3.0,19028.0
65.5,5.8,-65.8,3.0,19035.0
65.4,5.8,-65.9,3.0,19044.0
65.3,5.9,-65.9,3.0,19052.0
65.2,5.9,-65.9,3.0,19060.0
65.1,5.9,-66.0,3.0,19068.0
65.0,6.0,-66.0,3.0,19076.0
64.9,6.0,-66.0,3.0,19085.0
64.9,6.0,-66.0,3.0,19092.0
64.8,6.0,-66.0,3.0,19100.0
64.7,6.0,-66.1,3.0,19108.0
64.6,6.1,-66.1,3.0,19116.0
64.5,6.1,-66.1,3.0,19124.0
64.4,6.1,-66.1,3.0,19133.0
64.3,6.1,-66.1,3.0,19141.0
64.3,6.1,-66.1,3.0,19148.0
64.2,6.2,-66.1,3.0,19155.0
64.1,6.2,-66.1,3.0,19162.0
64.0,6.2,-66.1,3.0,19171.0
63.9,6.2,-66.2,3.0,19178.0
63.9,6.2,-66.2,3.0,19186.0
63.8,6.3,-66.2,3.0,19193.0
63.7,6.3,-66.1,3.0,19201.0
63.6,6.4,-66.1,3.0,19210.0
63.5,6.4,-66.1,3.0,19219.0
63.4,6.4,-66.1,3.0,19226.0
63.4,6.4,-66.0,3.0,19232.0
63.3,6.5,-66.0,3.0,19239.0
63.2,6.5,-65.9,3.0,19247.0
63.2,6.5,-65.9,3.0,19254.0
63.1,6.6,-65.8,3.0,19261.0
63.0,6.6,-65.7,3.0,19268.0
62.9,6.6,-65.6,3.0,19275.0
62.9,6.6,-65.4,2.0,19283.0
62.8,6.6,-65.3,2.0,19291.0
62.7,6.6,-65.2,2.0,19298.0
62.6,6.6,-65.2,2.0,19304.0
62.6,6.6,-65.2,2.0,19312.0
62.5,6.6,-65.1,2.0,19319.0
62.4,6.6,-65.1,2.0,19326.0
62.3,6.6,-65.0,2.0,19334.0
62.2,6.6,-64.9,2.0,19342.0
62.2,6.6,-64.9,2.0,19349.0
62.1,6.6,-64.8,2.0,19356.0
62.0,6.6,-64.6,2.0,19363.0
62.0,6.6,-64.5,2.0,19370.0
61.9,6.6,-64.5,2.0,19377.0
61.8,6.6,-64.6,2.0,19385.0
61.7,6.6,-64.6,2.0,19392.0
61.7,6.6,-64.6,2.0,19400.0
61.6,6.6,-64.6,2.0,19408.0
61.5,6.5,-64.5,2.0,19416.0
61.4,6.6,-64.5,2.0,19423.0
61.3,6.5,-64.5,2.0,19431.0
61.3,6.5,-64.5,2.0,19438.0
61.2,6.5,-64.5,2.0,19446.0
61.1,6.5,-64.6,2.0,19454.0
61.0,6.5,-64.6,2.0,19461.0
61.0,6.5,-64.6,2.0,19468.0
60.9,6.6,-64.7,2.0,19475.0
60.8,6.5,-64.7,2.0,19483.0
60.8,6.5,-64.7,2.0,19490.0
60.7,6.6,-64.7,2.0,19498.0
60.6,6.6,-64.6,2.0,19504.0
60.6,6.6,-64.7,2.0,19510.0
60.5,6.6,-64.6,2.0,19518.0
60.4,6.6,-64.5,2.0,19526.0
60.3,6.7,-64.3,2.0,19533.0
60.3,6.7,-64.3,2.0,19539.0
60.2,6.8,-64.2,2.0,19545.0
60.1,6.8,-64.2,2.0,19552.0
60.1,6.9,-64.2,2.0,19559.0
60.0,6.9,-64.1,2.0,19566.0
59.9,6.9,-64.1,2.0,19573.0
59.9,7.0,-64.1,2.0,19582.0
59.8,7.1,-64.1,2.0,19590.0
59.7,7.1,-64.0,2.0,19598.0
59.6,7.1,-64.0,2.0,19604.0
59.6,7.1,-64.0,2.0,19610.0
59.5,7.1,-64.0,2.0,19616.0
59.4,7.1,-64.0,2.0,19623.0
59.4,7.1,-64.0,2.0,19631.0
59.3,7.2,-63.9,2.0,19638.0
59.2,7.2,-63.9,2.0,19646.0
59.2,7.2,-63.8,2.0,19653.0
59.1,7.3,-63.8,2.0,19662.0
59.0,7.4,-63.8,2.0,19668.0
58.9,7.5,-63.7,2.0,19676.0
58.9,7.5,-63.7,2.0,19683.0
58.8,7.5,-63.7,2.0,19689.0
58.7,7.7,-63.7,2.0,19697.0
58.7,7.7,-63.6,2.0,19705.0
58.6,7.8,-63.4,2.0,19712.0
58.5,8.0,-63.3,2.0,19718.0
58.5,8.1,-63.2,2.0,19726.0
58.4,8.3,-63.2,2.0,19734.0
58.3,8.4,-63.2,2.0,19742.0
58.2,8.4,-63.2,2.0,19749.0
58.2,8.5,-63.2,2.0,19757.0
58.1,8.6,-63.1,2.0,19765.0
58.0,8.6,-63.1,2.0,19772.0
58.0,8.7,-63.0,2.0,19779.0
57.9,8.7,-62.9,2.0,19786.0
57.8,8.8,-62.9,2.0,19793.0
57.7,8.9,-62.8,2.0,19801.0
57.7,8.9,-62.8,2.0,19810.0
57.6,9.1,-62.8,2.0,19817.0
57.5,9.2,-62.7,2.0,19824.0
57.5,9.2,-62.6,2.0,19832.0
57.4,9.4,-62.5,2.0,19840.0
57.3,9.4,-62.5,2.0,19848.0
57.2,9.6,-62.4,2.0,19856.0
57.2,9.7,-62.3,2.0,19865.0
57.1,9.8,-62.2,2.0,19873.0
57.0,9.8,-62.0,2.0,19881.0
56.9,9.9,-61.8,2.0,19888.0
56.9,10.1,-61.7,2.0,19895.0
56.8,10.1,-61.6,2.0,19904.0
56.7,10.3,-61.5,2.0,19913.0
56.7,10.3,-61.4,2.0,19919.0
56.6,10.5,-61.4,2.0,19928.0
56.5,10.7,-61.3,2.0,19936.0
56.4,10.7,-61.3,2.0,19944.0
56.4,10.8,-61.3,2.0,19951.0
56.3,10.8,-61.3,2.0,19959.0
56.2,10.9,-61.3,2.0,19966.0
56.1,11.0,-61.3,2.0,19975.0
56.1,11.0,-61.3,2.0,19984.0
56.0,11.0,-61.3,2.0,19991.0
55.9,11.1,-61.4,2.0,19999.0
55.9,11.2,-61.4,2.0,20008.0
55.8,11.2,-61.3,2.0,20017.0
55.7,11.2,-61.3,2.0,20026.0
55.6,11.2,-61.3,2.0,20034.0
55.5,11.2,-61.3,2.0,20043.0
55.5,11.3,-61.3,2.0,20052.0
55.4,11.3,-61.4,2.0,20061.0
55.3,11.3,-61.5,2.0,20068.0
55.2,11.4,-61.5,2.0,20075.0
55.2,11.4,-61.6,2.0,20084.0
55.1,11.4,-61.7,2.0,20094.0
55.0,11.4,-61.8,2.0,20103.0
54.9,11.5,-61.8,2.0,20111.0
54.9,11.5,-61.9,2.0,20119.0
54.8,11.5,-62.0,2.0,20126.0
54.7,11.5,-62.0,2.0,20135.0
54.6,11.5,-62.1,2.0,20144.0
54.6,11.5,-62.2,2.0,20153.0
54.5,11.5,-62.3,2.0,20162.0
54.4,11.5,-62.3,2.0,20170.0
54.3,11.5,-62.3,2.0,20177.0
54.3,11.5,-62.4,2.0,20186.0
54.2,11.6,-62.5,2.0,20195.0
54.1,11.6,-62.5,2.0,20203.0
54.0,11.6,-62.6,2.0,20213.0
53.9,11.6,-62.7,2.0,20222.0
53.9,11.6,-62.7,2.0,20230.0
53.8,11.6,-62.8,2.0,20240.0
53.7,11.6,-62.8,2.0,20249.0
53.6,11.6,-62.9,2.0,20258.0
53.6,11.6,-62.9,2.0,20267.0
53.5,11.6,-63.0,2.0,20276.0
53.4,11.6,-63.0,2.0,20284.0
53.3,11.6,-63.0,2.0,20292.0
53.3,11.6,-63.1,2.0,20301.0
53.2,11.6,-63.1,2.0,20308.0
53.1,11.5,-63.1,2.0,20316.0
53.1,11.5,-63.1,2.0,20325.0
53.0,11.5,-63.2,2.0,20334.0
52.9,11.5,-63.2,2.0,20342.0
52.8,11.5,-63.2,2.0,20353.0
52.7,11.4,-63.2,2.0,20362.0
52.7,11.5,-63.3,2.0,20370.0
52.6,11.4,-63.3,2.0,20378.0
52.5,11.4,-63.2,2.0,20388.0
52.4,11.4,-63.2,2.0,20397.0
52.4,11.4,-63.2,2.0,20405.0
52.3,11.4,-63.2,2.0,20411.0
52.2,11.4,-63.1,2.0,20419.0
52.2,11.4,-63.0,2.0,20430.0
52.1,11.4,-63.0,2.0,20439.0
52.0,11.4,-63.0,2.0,20447.0
51.9,11.4,-63.1,2.0,20456.0
51.9,11.4,-63.1,2.0,20463.0
51.8,11.4,-63.1,2.0,20470.0
51.8,11.4,-63.2,2.0,20477.0
51.7,11.4,-63.2,2.0,20486.0
51.6,11.4,-63.2,2.0,20495.0
51.5,11.4,-63.2,2.0,20502.0
51.5,11.5,-63.1,2.0,20509.0
51.4,11.5,-63.1,2.0,20517.0
51.4,11.5,-63.1,2.0,20525.0
51.3,11.5,-63.0,2.0,20534.0
51.2,11.5,-63.0,2.0,20544.0
51.1,11.6,-63.0,2.0,20552.0
51.1,11.7,-63.0,2.0,20561.0
51.0,11.8,-63.0,2.0,20569.0
50.9,11.8,-63.1,2.0,20578.0
50.8,11.8,-63.0,2.0,20587.0
50.8,11.8,-63.0,2.0,20595.0
50.7,11.8,-63.0,2.0,20603.0
50.7,11.8,-63.0,2.0,20610.0
50.6,11.8,-63.0,2.0,20618.0
50.5,12.0,-63.0,2.0,20627.0
50.4,12.0,-63.0,2.0,20636.0
50.4,12.0,-62.9,2.0,20645.0
50.3,12.0,-62.9,2.0,20655.0
50.2,12.1,-62.8,2.0,20663.0
50.2,12.1,-62.8,2.0,20670.0
50.1,12.1,-62.8,2.0,20678.0
50.0,12.3,-62.8,2.0,20686.0
50.0,12.3,-62.8,2.0,20695.0
49.9,12.3,-62.7,2.0,20705.0
49.8,12.3,-62.7,2.0,20713.0
49.7,12.3,-62.7,2.0,20721.0
49.7,12.4,-62.7,2.0,20730.0
49.6,12.4,-62.7,2.0,20739.0
49.5,12.4,-62.6,2.0,20748.0
49.5,12.4,-62.5,2.0,20755.0
49.4,12.4,-62.4,2.0,20764.0
49.3,12.6,-62.4,2.0,20773.0
49.3,12.6,-62.4,2.0,20782.0
49.2,12.7,-62.4,2.0,20791.0
49.1,12.8,-62.4,2.0,20800.0
49.0,12.8,-62.4,2.0,20809.0
49.0,12.9,-62.4,2.0,20816.0
48.9,13.0,-62.3,2.0,20824.0
48.8,13.0,-62.3,2.0,20835.0
48.8,13.0,-62.3,2.0,20845.0
48.7,13.0,-62.3,2.0,20853.0
48.6,13.0,-62.3,2.0,20861.0
48.6,13.0,-62.2,2.0,20868.0
48.5,13.1,-62.2,2.0,20876.0
48.4,13.1,-62.2,2.0,20886.0
48.4,13.1,-62.2,2.0,20895.0
48.3,13.2,-62.2,2.0,20903.0
48.2,13.3,-62.2,2.0,20911.0
48.2,13.3,-62.2,2.0,20919.0
48.1,13.3,-62.2,2.0,20927.0
48.0,13.3,-62.1,2.0,20936.0
48.0,13.4,-62.0,2.0,20944.0
47.9,13.4,-62.1,2.0,20953.0
47.8,13.5,-62.1,2.0,20962.0
47.8,13.5,-62.1,2.0,20970.0
47.7,13.5,-62.1,2.0,20979.0
47.7,13.5,-62.1,2.0,20986.0
47.6,13.6,-62.1,2.0,20994.0
47.5,13.7,-62.1,2.0,21002.0
47.5,13.7,-62.2,2.0,21009.0
47.4,13.8,-62.2,2.0,21017.0
47.4,13.8,-62.3,2.0,21026.0
47.3,13.8,-62.3,2.0,21035.0
47.2,13.9,-62.3,2.0,21043.0
47.2,13.9,-62.4,2.0,21052.0
47.1,13.9,-62.4,2.0,21061.0
47.0,13.9,-62.5,2.0,21069.0
46.9,13.9,-62.4,2.0,21079.0
46.9,13.9,-62.4,2.0,21087.0
46.8,13.9,-62.3,2.0,21093.0
46.8,13.9,-62.3,2.0,21101.0
46.7,14.0,-62.2,2.0,21109.0
46.7,14.0,-62.1,2.0,21117.0
46.6,14.1,-62.1,2.0,21126.0
46.5,14.1,-62.2,2.0,21135.0
46.5,14.1,-62.2,2.0,21142.0
46.4,14.2,-62.2,2.0,21149.0
46.4,14.2,-62.3,2.0,21157.0
46.3,14.2,-62.3,2.0,21165.0
46.2,14.2,-62.4,2.0,21174.0
46.2,14.3,-62.4,2.0,21183.0
46.1,14.3,-62.5,2.0,21192.0
46.0,14.3,-62.5,2.0,21200.0
46.0,14.3,-62.6,2.0,21207.0
45.9,14.3,-62.7,2.0,21216.0
45.8,14.3,-62.7,2.0,21225.0
45.8,14.3,-62.8,2.0,21233.0
45.7,14.3,-62.9,2.0,21241.0
45.7,14.3,-63.0,2.0,21248.0
45.6,14.3,-63.0,2.0,21256.0
45.5,14.4,-63.1,2.0,21266.0
45.5,14.4,-63.2,2.0,21275.0
45.4,14.4,-63.2,2.0,21282.0
45.4,14.4,-63.2,2.0,21287.0
45.3,14.4,-63.3,2.0,21295.0
45.3,14.3,-63.3,2.0,21303.0
45.2,14.3,-63.3,2.0,21311.0
45.2,14.3,-63.3,2.0,21318.0
45.1,14.3,-63.2,2.0,21327.0
45.0,14.3,-63.0,2.0,21336.0
45.0,14.3,-62.8,2.0,21343.0
44.9,14.3,-62.5,2.0,21350.0
44.9,14.3,-62.3,2.0,21357.0
44.8,14.3,-62.3,2.0,21364.0
44.8,14.3,-62.3,2.0,21371.0
44.7,14.3,-62.3,2.0,21379.0
44.7,14.3,-62.2,2.0,21385.0
44.6,14.4,-62.1,2.0,21392.0
44.6,14.5,-62.0,2.0,21399.0
44.5,14.5,-61.9,2.0,21405.0
44.5,14.6,-61.9,2.0,21411.0
44.4,14.6,-61.8,2.0,21419.0
44.4,14.6,-61.7,2.0,21426.0
44.3,14.6,-61.7,2.0,21434.0
44.3,14.7,-61.6,2.0,21442.0
44.2,14.7,-61.6,2.0,21449.0
44.2,14.7,-61.6,2.0,21456.0
44.1,14.7,-61.5,2.0,21464.0
44.0,14.8,-61.5,2.0,21472.0
44.0,14.8,-61.4,2.0,21480.0
43.9,14.8,-61.2,2.0,21488.0
43.9,14.9,-61.2,2.0,21497.0
43.8,14.9,-61.2,2.0,21504.0
43.8,14.9,-61.2,2.0,21511.0
43.7,14.9,-61.1,2.0,21520.0
43.7,14.9,-61.1,2.0,21528.0
43.6,14.9,-61.0,2.0,21536.0
43.5,14.8,-61.0,2.0,21543.0
43.5,14.8,-61.0,2.0,21551.0
43.4,14.8,-61.1,2.0,21561.0
43.4,14.8,-61.1,2.0,21570.0
43.3,14.8,-61.2,2.0,21578.0
43.3,14.9,-61.2,2.0,21582.0
43.2,14.9,-61.2,2.0,21588.0
43.2,15.0,-61.2,2.0,21598.0
43.1,15.0,-61.2,2.0,21609.0
43.0,15.0,-61.2,2.0,21618.0
43.0,14.9,-61.2,2.0,21625.0
42.9,14.9,-61.1,2.0,21633.0
42.9,14.9,-61.1,2.0,21641.0
42.8,14.9,-61.1,2.0,21649.0
42.7,14.9,-60.9,2.0,21659.0
42.7,14.9,-60.8,2.0,21668.0
42.6,14.8,-60.8,2.0,21676.0
42.6,14.8,-60.7,2.0,21683.0
42.5,14.7,-60.7,2.0,21691.0
42.5,14.7,-60.7,2.0,21701.0
42.4,14.8,-60.8,2.0,21709.0
42.3,14.8,-60.8,2.0,21717.0
42.3,14.9,-60.7,2.0,21724.0
42.2,14.9,-60.8,2.0,21732.0
42.2,14.9,-60.8,2.0,21741.0
42.1,14.9,-60.7,2.0,21751.0
42.0,14.9,-60.7,2.0,21761.0
42.0,14.9,-60.7,2.0,21770.0
41.9,14.9,-60.7,2.0,21779.0
41.9,14.9,-60.7,2.0,21786.0
41.8,14.8,-60.8,2.0,21794.0
41.8,14.8,-60.8,2.0,21802.0
41.7,14.8,-60.8,2.0,21811.0
41.6,14.8,-60.8,2.0,21821.0
41.6,14.8,-60.8,2.0,21830.0
41.5,14.8,-60.8,2.0,21839.0
41.5,14.8,-60.9,2.0,21848.0
41.4,14.8,-60.9,2.0,21857.0
41.3,14.8,-60.9,2.0,21866.0
41.3,14.8,-60.9,2.0,21875.0
41.2,14.8,-60.9,2.0,21886.0
41.1,14.7,-60.8,2.0,21896.0
41.1,14.7,-60.8,2.0,21904.0
41.0,14.7,-60.7,2.0,21911.0
41.0,14.7,-60.8,2.0,21919.0
40.9,14.7,-60.8,2.0,21927.0
40.9,14.7,-60.8,2.0,21937.0
40.8,14.7,-60.8,2.0,21947.0
40.7,14.7,-60.7,2.0,21955.0
40.7,14.7,-60.6,2.0,21964.0
40.6,14.7,-60.6,2.0,21973.0
40.6,14.7,-60.5,2.0,21982.0
40.5,14.7,-60.5,2.0,21991.0
40.5,14.6,-60.5,2.0,22000.0
40.4,14.6,-60.5,2.0,22008.0
40.4,14.6,-60.5,2.0,22016.0
40.3,14.6,-60.6,2.0,22024.0
40.2,14.6,-60.6,2.0,22032.0
40.2,14.5,-60.6,2.0,22040.0
40.1,14.5,-60.7,2.0,22048.0
40.1,14.4,-60.7,2.0,22057.0
40.0,14.4,-60.7,2.0,22065.0
40.0,14.4,-60.7,2.0,22075.0
39.9,14.3,-60.6,2.0,22083.0
39.9,14.2,-60.6,2.0,22089.0
39.8,14.1,-60.7,2.0,22096.0
39.8,14.1,-60.7,2.0,22105.0
39.7,14.2,-60.7,2.0,22115.0
39.7,14.2,-60.8,2.0,22124.0
39.6,14.2,-60.8,2.0,22133.0
39.6,14.1,-60.8,2.0,22140.0
39.5,14.1,-60.8,2.0,22147.0
39.5,14.1,-60.9,2.0,22155.0
39.4,14.1,-60.9,2.0,22165.0
39.3,14.1,-61.0,2.0,22174.0
39.3,14.1,-61.0,2.0,22181.0
39.3,14.1,-61.0,2.0,22187.0
39.2,14.0,-61.1,2.0,22194.0
39.2,13.9,-61.1,2.0,22204.0
39.1,13.9,-61.2,2.0,22212.0
39.1,13.9,-61.2,2.0,22219.0
39.0,13.9,-61.3,2.0,22229.0
38.9,13.9,-61.3,2.0,22237.0
38.9,13.8,-61.2,2.0,22245.0
38.9,13.8,-61.2,2.0,22252.0
38.8,13.8,-61.2,2.0,22259.0
38.8,13.8,-61.1,2.0,22268.0
38.7,13.7,-61.1,2.0,22276.0
38.7,13.7,-61.2,2.0,22284.0
38.6,13.7,-61.2,2.0,22293.0
