#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-12-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
134.7,2.8,-62.7,4.0,14660.0
134.5,2.8,-62.8,4.0,14668.0
134.4,2.8,-62.9,4.0,14676.0
134.2,2.8,-63.0,4.0,14684.0
134.0,2.8,-63.0,4.0,14692.0
133.9,2.8,-63.1,4.0,14699.0
133.7,2.8,-63.2,4.0,14707.0
133.5,2.8,-63.2,4.0,14714.0
133.4,2.8,-63.2,4.0,14722.0
133.2,2.8,-63.2,4.0,14729.0
133.0,2.8,-63.3,4.0,14737.0
132.9,2.9,-63.3,4.0,14744.0
132.7,2.9,-63.3,4.0,14752.0
132.6,2.9,-63.4,4.0,14759.0
132.4,2.9,-63.4,4.0,14768.0
132.2,2.9,-63.5,4.0,14777.0
132.0,2.9,-63.5,4.0,14785.0
131.9,2.9,-63.4,4.0,14792.0
131.7,2.9,-63.3,4.0,14799.0
131.5,2.9,-63.4,4.0,14808.0
131.3,2.9,-63.5,4.0,14816.0
131.1,2.9,-63.3,4.0,14825.0
130.9,2.9,-63.1,4.0,14835.0
130.7,2.9,-63.2,4.0,14845.0
130.5,2.9,-63.4,4.0,14856.0
130.2,3.0,-63.4,4.0,14868.0
130.0,3.0,-63.4,4.0,14879.0
129.8,3.0,-63.4,4.0,14888.0
129.6,3.0,-63.4,4.0,14898.0
129.4,3.0,-63.5,4.0,14907.0
129.2,3.0,-63.6,4.0,14914.0
129.1,3.1,-63.6,4.0,14922.0
128.9,3.1,-63.7,4.0,14930.0
128.8,3.1,-63.8,4.0,14938.0
128.6,3.1,-63.9,4.0,14946.0
128.4,3.1,-64.0,4.0,14953.0
128.3,3.1,-64.1,4.0,14962.0
128.1,3.1,-64.2,4.0,14970.0
127.9,3.2,-64.2,4.0,14979.0
127.7,3.2,-64.3,4.0,14988.0
127.5,3.2,-64.3,4.0,14997.0
127.3,3.2,-64.3,4.0,15005.0
127.2,3.2,-64.4,5.0,15013.0
127.0,3.2,-64.4,5.0,15021.0
126.8,3.2,-64.4,5.0,15029.0
126.7,3.2,-64.5,5.0,15037.0
126.5,3.2,-64.5,5.0,15045.0
126.4,3.2,-64.6,5.0,15053.0
126.2,3.2,-64.6,5.0,15060.0
126.1,3.2,-64.7,5.0,15067.0
125.9,3.2,-64.8,5.0,15074.0
125.8,3.2,-64.8,5.0,15082.0
125.6,3.2,-64.7,5.0,15090.0
125.4,3.2,-64.7,5.0,15098.0
125.3,3.2,-64.8,5.0,15106.0
125.1,3.2,-64.8,5.0,15114.0
124.9,3.2,-64.8,5.0,15123.0
124.8,3.2,-64.8,5.0,15131.0
124.6,3.3,-64.8,5.0,15138.0
124.5,3.3,-64.8,5.0,15145.0
124.3,3.3,-64.8,5.0,15152.0
124.2,3.3,-64.8,5.0,15160.0
124.0,3.3,-64.8,5.0,15167.0
123.9,3.3,-64.9,5.0,15175.0
123.7,3.4,-65.0,5.0,15182.0
123.6,3.4,-65.0,5.0,15190.0
123.4,3.4,-65.1,5.0,15197.0
123.3,3.4,-65.1,5.0,15204.0
123.1,3.4,-65.2,5.0,15212.0
123.0,3.4,-65.2,5.0,15219.0
122.8,3.5,-65.3,5.0,15226.0
122.7,3.5,-65.4,5.0,15233.0
122.5,3.5,-65.4,5.0,15241.0
122.4,3.5,-65.5,5.0,15248.0
122.2,3.5,-65.5,5.0,15255.0
122.1,3.5,-65.6,5.0,15262.0
122.0,3.6,-65.6,5.0,15269.0
121.8,3.6,-65.7,5.0,15277.0
121.7,3.6,-65.7,5.0,15284.0
121.5,3.6,-65.6,5.0,15291.0
121.4,3.6,-65.7,5.0,15298.0
121.2,3.6,-65.8,5.0,15305.0
121.1,3.6,-65.9,5.0,15311.0
121.0,3.6,-65.9,5.0,15317.0
120.8,3.6,-65.8,5.0,15324.0
120.7,3.6,-65.7,5.0,15332.0
120.6,3.6,-65.6,5.0,15338.0
120.5,3.7,-65.5,5.0,15344.0
120.3,3.7,-65.6,5.0,15350.0
120.2,3.7,-65.6,5.0,15356.0
120.1,3.7,-65.6,5.0,15363.0
119.9,3.8,-65.6,5.0,15370.0
119.8,3.8,-65.5,5.0,15377.0
119.7,3.8,-65.6,5.0,15384.0
119.5,3.8,-65.6,5.0,15391.0
119.4,3.8,-65.5,5.0,15397.0
119.3,3.9,-65.4,5.0,15403.0
119.2,3.9,-65.4,5.0,15409.0
119.0,3.9,-65.3,5.0,15416.0
118.9,3.9,-65.1,5.0,15422.0
118.8,4.0,-65.1,5.0,15429.0
118.6,4.0,-65.1,5.0,15436.0
118.5,4.0,-65.1,5.0,15442.0
118.4,4.1,-65.1,4.0,15449.0
118.3,4.1,-65.1,5.0,15456.0
118.1,4.1,-65.1,4.0,15463.0
118.0,4.1,-65.1,4.0,15469.0
117.9,4.1,-65.0,4.0,15475.0
117.8,4.1,-65.0,4.0,15481.0
117.7,4.0,-65.0,4.0,15487.0
117.5,3.9,-64.9,4.0,15493.0
117.4,3.8,-64.8,4.0,15500.0
117.3,3.6,-64.9,4.0,15507.0
117.1,3.5,-65.0,4.0,15514.0
117.0,3.4,-65.0,4.0,15520.0
116.9,3.4,-65.1,4.0,15527.0
116.8,3.3,-65.1,4.0,15534.0
116.6,3.3,-65.2,4.0,15540.0
116.5,3.2,-65.2,4.0,15547.0
116.4,3.1,-65.3,4.0,15553.0
116.3,3.1,-65.3,4.0,15559.0
116.2,3.1,-65.3,4.0,15565.0
116.1,3.0,-65.4,4.0,15571.0
115.9,3.0,-65.4,4.0,15577.0
115.8,3.0,-65.5,4.0,15584.0
115.7,3.0,-65.6,4.0,15591.0
115.5,3.0,-65.7,4.0,15598.0
115.4,3.0,-65.7,4.0,15606.0
115.3,3.0,-65.8,4.0,15612.0
115.2,2.9,-65.9,4.0,15618.0
115.0,2.9,-66.0,4.0,15625.0
114.9,2.9,-66.0,4.0,15632.0
114.7,2.9,-66.1,4.0,15639.0
114.6,2.9,-66.1,5.0,15646.0
114.5,2.9,-66.2,5.0,15653.0
114.4,2.9,-66.2,5.0,15659.0
114.3,2.9,-66.3,5.0,15665.0
114.1,2.9,-66.4,5.0,15671.0
114.0,2.9,-66.4,5.0,15678.0
113.9,2.9,-66.4,5.0,15685.0
113.8,2.9,-66.4,5.0,15692.0
113.6,2.9,-66.4,5.0,15698.0
113.5,2.9,-66.5,5.0,15706.0
113.4,2.9,-66.5,5.0,15713.0
113.3,2.9,-66.6,5.0,15719.0
113.1,2.9,-66.6,5.0,15725.0
113.0,2.9,-66.7,5.0,15732.0
112.9,2.9,-66.7,5.0,15739.0
112.7,2.9,-66.7,5.0,15747.0
112.6,2.9,-66.6,5.0,15753.0
112.5,2.9,-66.5,5.0,15761.0
112.3,2.9,-66.4,5.0,15767.0
112.2,2.9,-66.4,5.0,15774.0
112.1,2.9,-66.4,5.0,15780.0
112.0,2.9,-66.4,5.0,15786.0
111.9,2.9,-66.4,5.0,15793.0
111.7,2.9,-66.5,5.0,15801.0
111.6,2.9,-66.6,5.0,15809.0
111.5,2.9,-66.6,5.0,15815.0
111.3,2.9,-66.7,5.0,15822.0
111.2,2.9,-66.7,5.0,15830.0
111.1,2.9,-66.7,5.0,15837.0
110.9,2.9,-66.7,5.0,15843.0
110.8,2.9,-66.7,5.0,15851.0
110.7,3.0,-66.7,5.0,15857.0
110.6,3.0,-66.7,5.0,15864.0
110.4,3.0,-66.8,5.0,15872.0
110.3,3.0,-66.8,5.0,15879.0
110.2,3.0,-66.8,5.0,15885.0
110.1,3.0,-66.7,5.0,15892.0
109.9,3.0,-66.6,5.0,15899.0
109.8,3.0,-66.6,5.0,15906.0
109.7,3.0,-66.6,5.0,15913.0
109.6,3.0,-66.6,5.0,15920.0
109.4,3.0,-66.5,5.0,15926.0
109.3,3.0,-66.5,5.0,15933.0
109.2,3.0,-66.5,5.0,15940.0
109.1,3.0,-66.5,5.0,15947.0
108.9,3.0,-66.4,5.0,15954.0
108.8,3.0,-66.4,5.0,15961.0
108.7,3.1,-66.4,5.0,15968.0
108.6,3.1,-66.4,5.0,15975.0
108.4,3.1,-66.4,5.0,15982.0
108.3,3.1,-66.4,5.0,15989.0
108.2,3.1,-66.5,5.0,15995.0
108.1,3.1,-66.5,5.0,16001.0
108.0,3.1,-66.4,5.0,16008.0
107.8,3.1,-66.4,5.0,16015.0
107.7,3.1,-66.3,5.0,16023.0
107.6,3.1,-66.2,5.0,16029.0
107.5,3.1,-66.2,5.0,16035.0
107.4,3.1,-66.2,5.0,16042.0
107.2,3.1,-66.2,5.0,16049.0
107.1,3.1,-66.1,5.0,16056.0
107.0,3.1,-66.1,5.0,16062.0
106.9,3.1,-66.2,5.0,16069.0
106.8,3.1,-66.2,5.0,16076.0
106.6,3.1,-66.2,5.0,16083.0
106.5,3.1,-66.3,5.0,16090.0
106.4,3.1,-66.3,5.0,16097.0
106.3,3.1,-66.3,5.0,16104.0
106.1,3.1,-66.3,5.0,16111.0
106.0,3.1,-66.3,5.0,16118.0
105.9,3.1,-66.3,5.0,16125.0
105.8,3.1,-66.4,5.0,16133.0
105.6,3.1,-66.5,5.0,16139.0
105.5,3.1,-66.5,5.0,16146.0
105.4,3.1,-66.6,5.0,16153.0
105.3,3.1,-66.7,5.0,16161.0
105.2,3.1,-66.7,5.0,16167.0
105.0,3.1,-66.7,5.0,16175.0
104.9,3.1,-66.7,5.0,16182.0
104.8,3.2,-66.8,5.0,16188.0
104.7,3.1,-66.7,5.0,16196.0
104.5,3.1,-66.7,5.0,16203.0
104.4,3.2,-66.6,5.0,16210.0
104.3,3.1,-66.6,5.0,16217.0
104.2,3.1,-66.7,5.0,16224.0
104.0,3.1,-66.7,5.0,16232.0
103.9,3.1,-66.7,5.0,16239.0
103.8,3.1,-66.7,5.0,16247.0
103.7,3.1,-66.6,5.0,16255.0
103.5,3.1,-66.6,5.0,16261.0
103.4,3.1,-66.7,5.0,16268.0
103.3,3.1,-66.7,5.0,16275.0
103.2,3.1,-66.8,5.0,16283.0
103.1,3.1,-66.9,5.0,16289.0
102.9,3.1,-66.9,5.0,16296.0
102.8,3.1,-66.9,5.0,16304.0
102.7,3.1,-66.9,5.0,16312.0
102.5,3.1,-66.9,5.0,16320.0
102.4,3.1,-66.9,5.0,16328.0
102.3,3.1,-66.9,5.0,16336.0
102.1,3.1,-67.0,5.0,16343.0
102.0,3.1,-67.1,5.0,16351.0
101.9,3.1,-67.2,5.0,16359.0
101.7,3.1,-67.2,5.0,16367.0
101.6,3.1,-67.2,5.0,16375.0
101.5,3.1,-67.3,5.0,16383.0
101.3,3.1,-67.4,5.0,16390.0
101.2,3.1,-67.5,5.0,16397.0
101.1,3.1,-67.6,5.0,16405.0
101.0,3.1,-67.6,5.0,16413.0
100.8,3.1,-67.7,5.0,16421.0
100.7,3.1,-67.7,5.0,16428.0
100.6,3.1,-67.8,5.0,16434.0
100.5,3.2,-67.9,5.0,16441.0
100.4,3.2,-68.0,5.0,16449.0
100.2,3.2,-68.1,5.0,16456.0
100.1,3.2,-68.1,5.0,16464.0
100.0,3.2,-68.0,5.0,16471.0
99.8,3.1,-68.0,5.0,16480.0
99.7,3.1,-68.0,5.0,16488.0
99.6,3.1,-68.0,5.0,16496.0
99.5,3.1,-68.0,5.0,16504.0
99.4,3.1,-68.0,5.0,16510.0
99.2,3.1,-68.1,5.0,16517.0
99.1,3.1,-68.1,5.0,16525.0
99.0,3.1,-68.1,5.0,16533.0
98.9,3.1,-68.1,5.0,16540.0
98.7,3.1,-68.0,5.0,16547.0
98.6,3.1,-68.0,5.0,16554.0
98.5,3.1,-67.9,5.0,16562.0
98.4,3.1,-67.8,5.0,16569.0
98.3,3.1,-67.7,5.0,16576.0
98.1,3.0,-67.7,5.0,16584.0
98.0,3.0,-67.7,5.0,16591.0
97.9,3.0,-67.7,5.0,16598.0
97.8,2.9,-67.7,5.0,16605.0
97.7,2.9,-67.7,5.0,16613.0
97.5,2.9,-67.6,5.0,16620.0
97.4,2.9,-67.6,5.0,16627.0
97.3,2.9,-67.6,5.0,16633.0
97.2,2.9,-67.5,5.0,16641.0
97.1,2.9,-67.4,5.0,16648.0
97.0,2.8,-67.2,5.0,16655.0
96.9,2.8,-67.1,5.0,16662.0
96.8,2.8,-67.1,5.0,16669.0
96.6,2.8,-67.2,5.0,16677.0
96.5,2.8,-67.3,5.0,16685.0
96.4,2.8,-67.4,5.0,16693.0
96.3,2.9,-67.3,5.0,16699.0
96.2,2.9,-67.2,5.0,16705.0
96.1,2.9,-67.1,5.0,16712.0
95.9,2.9,-67.0,5.0,16720.0
95.8,2.9,-67.1,4.0,16727.0
95.7,2.9,-67.2,4.0,16734.0
95.6,2.9,-67.4,5.0,16743.0
95.5,2.9,-67.5,5.0,16751.0
95.4,2.9,-67.5,5.0,16757.0
95.2,2.9,-67.5,5.0,16764.0
95.1,2.9,-67.5,5.0,16772.0
95.0,2.9,-67.6,5.0,16780.0
94.9,2.9,-67.7,5.0,16789.0
94.7,2.9,-67.8,5.0,16797.0
94.6,2.9,-67.8,5.0,16805.0
94.5,2.9,-67.9,5.0,16814.0
94.3,2.9,-68.0,5.0,16821.0
94.2,2.9,-68.0,5.0,16828.0
94.1,2.9,-68.0,5.0,16835.0
94.0,2.9,-68.0,5.0,16844.0
93.9,2.9,-68.0,5.0,16852.0
93.7,2.9,-68.1,5.0,16860.0
93.6,2.9,-68.3,5.0,16868.0
93.5,2.9,-68.4,5.0,16877.0
93.4,2.9,-68.4,5.0,16884.0
93.2,2.9,-68.5,5.0,16892.0
93.1,2.9,-68.5,5.0,16899.0
93.0,2.9,-68.5,5.0,16906.0
92.9,2.9,-68.4,5.0,16914.0
92.8,2.9,-68.4,5.0,16922.0
92.7,2.9,-68.5,5.0,16929.0
92.5,2.9,-68.5,5.0,16937.0
92.4,2.9,-68.5,5.0,16944.0
92.3,2.9,-68.4,5.0,16950.0
92.2,2.9,-68.4,5.0,16958.0
92.1,2.9,-68.4,5.0,16966.0
92.0,2.9,-68.5,5.0,16973.0
91.9,2.9,-68.6,5.0,16980.0
91.8,3.0,-68.7,5.0,16988.0
91.6,3.0,-68.6,5.0,16995.0
91.5,3.0,-68.7,5.0,17003.0
91.4,3.0,-68.7,5.0,17011.0
91.3,3.0,-68.7,5.0,17018.0
91.2,3.0,-68.7,5.0,17026.0
91.1,3.0,-68.7,5.0,17033.0
91.0,3.0,-68.7,5.0,17041.0
90.8,3.0,-68.8,5.0,17048.0
90.7,3.0,-68.8,5.0,17055.0
90.6,3.0,-68.8,5.0,17063.0
90.5,3.0,-68.8,5.0,17072.0
90.4,3.0,-68.9,5.0,17080.0
90.3,3.0,-69.0,5.0,17087.0
90.1,3.0,-69.1,5.0,17094.0
90.0,3.1,-69.1,5.0,17102.0
89.9,3.1,-69.0,5.0,17109.0
89.8,3.1,-69.0,5.0,17117.0
89.7,3.1,-69.1,5.0,17125.0
89.6,3.1,-69.1,5.0,17133.0
89.5,3.1,-69.2,5.0,17140.0
89.3,3.1,-69.2,5.0,17147.0
89.2,3.1,-69.2,5.0,17154.0
89.1,3.1,-69.3,5.0,17161.0
89.0,3.1,-69.3,5.0,17168.0
88.9,3.1,-69.3,5.0,17176.0
88.8,3.1,-69.2,5.0,17184.0
88.7,3.1,-69.1,5.0,17192.0
88.6,3.1,-69.1,5.0,17199.0
88.4,3.1,-69.1,5.0,17208.0
88.3,3.1,-69.1,5.0,17216.0
88.2,3.1,-69.0,5.0,17222.0
88.1,3.2,-68.8,5.0,17229.0
88.0,3.2,-68.7,5.0,17238.0
87.9,3.2,-68.7,5.0,17245.0
87.8,3.2,-68.5,5.0,17253.0
87.7,3.2,-68.5,5.0,17259.0
87.6,3.3,-68.5,5.0,17266.0
87.5,3.3,-68.5,5.0,17275.0
87.4,3.3,-68.4,5.0,17282.0
87.3,3.3,-68.2,5.0,17289.0
87.2,3.4,-68.1,5.0,17296.0
87.0,3.4,-68.1,5.0,17304.0
86.9,3.5,-68.2,5.0,17313.0
86.8,3.5,-68.1,5.0,17321.0
86.7,3.6,-68.1,5.0,17328.0
86.6,3.6,-68.2,5.0,17335.0
86.5,3.6,-68.2,5.0,17342.0
86.4,3.7,-68.2,5.0,17349.0
86.3,3.7,-68.2,5.0,17357.0
86.2,3.8,-68.3,5.0,17365.0
86.1,3.8,-68.4,5.0,17372.0
86.0,3.8,-68.4,5.0,17379.0
85.8,3.8,-68.4,5.0,17387.0
85.7,3.9,-68.3,5.0,17394.0
85.6,3.9,-68.2,5.0,17401.0
85.5,3.9,-68.0,5.0,17409.0
85.4,3.9,-67.9,5.0,17418.0
85.3,4.0,-67.9,5.0,17425.0
85.2,4.1,-67.9,5.0,17433.0
85.1,4.1,-67.9,5.0,17441.0
85.0,4.2,-67.8,5.0,17449.0
84.9,4.3,-67.7,5.0,17456.0
84.8,4.3,-67.5,5.0,17463.0
84.6,4.4,-67.5,5.0,17471.0
84.5,4.4,-67.6,5.0,17478.0
84.5,4.5,-67.7,5.0,17485.0
84.4,4.6,-67.7,4.0,17492.0
84.2,4.6,-67.7,5.0,17500.0
84.1,4.6,-67.7,5.0,17507.0
84.0,4.7,-67.7,5.0,17514.0
83.9,4.8,-67.8,5.0,17522.0
83.8,4.8,-67.8,4.0,17529.0
83.7,4.8,-67.8,4.0,17537.0
83.6,4.9,-67.8,4.0,17544.0
83.5,4.9,-67.8,4.0,17551.0
83.4,5.0,-67.7,4.0,17558.0
83.3,5.0,-67.7,4.0,17566.0
83.2,5.0,-67.7,4.0,17573.0
83.1,5.0,-67.7,4.0,17580.0
83.0,5.1,-67.5,4.0,17588.0
82.9,5.1,-67.4,4.0,17596.0
82.8,5.1,-67.5,4.0,17602.0
82.7,5.1,-67.6,4.0,17609.0
82.6,5.1,-67.6,4.0,17616.0
82.5,5.1,-67.5,4.0,17624.0
82.4,5.1,-67.3,4.0,17631.0
82.3,5.2,-67.2,4.0,17638.0
82.2,5.2,-67.0,4.0,17644.0
82.1,5.2,-66.8,4.0,17653.0
82.0,5.2,-66.8,4.0,17662.0
81.9,5.2,-66.8,4.0,17669.0
81.8,5.2,-66.9,4.0,17675.0
81.7,5.2,-66.9,4.0,17682.0
81.6,5.2,-66.8,4.0,17689.0
81.6,5.2,-66.6,4.0,17695.0
81.5,5.2,-66.4,4.0,17703.0
81.3,5.2,-66.3,4.0,17711.0
81.3,5.2,-66.3,4.0,17717.0
81.2,5.2,-66.3,4.0,17725.0
81.1,5.2,-66.3,4.0,17732.0
81.0,5.2,-66.1,4.0,17738.0
80.9,5.3,-65.7,4.0,17745.0
80.8,5.3,-65.6,4.0,17754.0
80.6,5.4,-65.5,4.0,17763.0
80.6,5.4,-65.5,4.0,17770.0
80.5,5.6,-65.4,4.0,17777.0
80.4,5.6,-65.3,4.0,17783.0
80.3,5.7,-65.2,4.0,17789.0
80.2,5.8,-65.2,4.0,17796.0
80.1,5.9,-65.1,4.0,17804.0
80.0,6.0,-65.1,4.0,17811.0
79.9,6.1,-65.0,4.0,17818.0
79.8,6.2,-65.0,4.0,17825.0
79.7,6.2,-64.9,4.0,17833.0
79.6,6.3,-64.9,4.0,17840.0
79.5,6.3,-64.9,4.0,17847.0
79.4,6.3,-64.8,4.0,17855.0
79.3,6.2,-64.8,4.0,17863.0
79.2,6.2,-64.8,4.0,17870.0
79.2,6.2,-64.8,4.0,17877.0
79.1,6.1,-64.8,4.0,17884.0
79.0,6.0,-64.9,4.0,17891.0
78.9,6.0,-64.9,4.0,17899.0
78.8,5.9,-64.8,4.0,17907.0
78.7,5.9,-64.8,4.0,17914.0
78.6,5.9,-64.8,4.0,17923.0
78.5,5.9,-64.8,4.0,17931.0
78.4,5.8,-64.7,4.0,17938.0
78.3,5.8,-64.7,4.0,17946.0
78.1,5.8,-64.5,4.0,17955.0
78.0,5.9,-64.5,3.0,17963.0
78.0,5.9,-64.4,3.0,17970.0
77.9,5.9,-64.4,3.0,17976.0
77.8,6.0,-64.4,3.0,17983.0
77.7,6.1,-64.4,3.0,17992.0
77.6,6.2,-64.4,3.0,17999.0
77.5,6.2,-64.4,3.0,18006.0
77.4,6.3,-64.4,3.0,18013.0
77.3,6.4,-64.4,3.0,18021.0
77.2,6.4,-64.5,3.0,18030.0
77.1,6.6,-64.5,3.0,18038.0
77.0,6.6,-64.6,3.0,18045.0
76.9,6.7,-64.5,3.0,18053.0
76.8,6.8,-64.4,3.0,18061.0
76.7,6.8,-64.5,3.0,18070.0
76.6,6.9,-64.5,3.0,18079.0
76.5,6.9,-64.4,3.0,18086.0
76.4,7.0,-64.3,3.0,18094.0
76.3,7.0,-64.4,3.0,18103.0
76.2,7.0,-64.5,3.0,18111.0
76.1,7.1,-64.5,3.0,18120.0
75.9,7.1,-64.6,3.0,18129.0
75.8,7.1,-64.7,3.0,18139.0
75.7,7.1,-64.7,3.0,18147.0
75.6,7.1,-64.8,3.0,18156.0
75.5,7.1,-64.9,3.0,18164.0
75.4,7.2,-65.0,3.0,18172.0
75.3,7.2,-65.1,3.0,18181.0
75.2,7.2,-65.1,3.0,18190.0
75.1,7.2,-65.1,3.0,18199.0
75.0,7.2,-65.1,3.0,18207.0
74.9,7.3,-65.2,3.0,18216.0
74.8,7.3,-65.3,3.0,18225.0
74.7,7.3,-65.3,3.0,18233.0
74.5,7.3,-65.2,3.0,18243.0
74.4,7.2,-65.1,3.0,18251.0
74.3,7.2,-65.0,3.0,18259.0
74.2,7.2,-64.7,3.0,18267.0
74.1,7.2,-64.6,3.0,18276.0
74.1,7.2,-64.6,3.0,18282.0
74.0,7.2,-64.7,3.0,18290.0
73.9,7.2,-64.7,3.0,18299.0
73.8,7.2,-64.7,3.0,18307.0
73.7,7.1,-64.7,3.0,18314.0
73.6,7.1,-64.7,3.0,18322.0
73.5,7.1,-64.8,3.0,18329.0
73.4,7.1,-64.8,3.0,18339.0
73.3,7.1,-64.7,3.0,18346.0
73.2,7.1,-64.6,3.0,18354.0
73.1,7.1,-64.6,3.0,18361.0
73.0,7.1,-64.7,3.0,18369.0
72.9,7.1,-64.8,3.0,18377.0
72.8,7.1,-64.8,3.0,18386.0
72.7,7.1,-64.7,3.0,18393.0
72.7,7.1,-64.7,3.0,18400.0
72.6,7.1,-64.7,3.0,18408.0
72.5,7.1,-64.7,3.0,18416.0
72.4,7.1,-64.8,3.0,18424.0
72.3,7.2,-64.8,3.0,18432.0
72.2,7.2,-64.8,3.0,18440.0
72.1,7.2,-64.9,3.0,18447.0
72.0,7.2,-65.0,3.0,18455.0
71.9,7.3,-65.1,3.0,18463.0
71.8,7.3,-65.1,3.0,18471.0
71.7,7.3,-65.2,3.0,18479.0
71.6,7.3,-65.1,3.0,18487.0
71.5,7.3,-64.9,3.0,18495.0
71.4,7.4,-64.8,3.0,18502.0
71.4,7.4,-64.8,3.0,18509.0
71.3,7.4,-64.7,3.0,18516.0
71.2,7.5,-64.8,3.0,18524.0
71.1,7.5,-64.8,3.0,18532.0
71.0,7.7,-64.9,3.0,18540.0
70.9,7.7,-64.9,3.0,18546.0
70.8,7.7,-64.7,3.0,18553.0
70.8,7.7,-64.7,3.0,18560.0
70.7,7.8,-64.7,3.0,18568.0
70.6,7.9,-64.8,3.0,18577.0
70.5,7.9,-64.7,3.0,18585.0
70.4,7.9,-64.7,3.0,18591.0
70.3,8.0,-64.7,3.0,18599.0
70.2,8.0,-64.8,3.0,18608.0
70.1,7.9,-64.9,3.0,18616.0
70.0,7.9,-64.9,3.0,18624.0
69.9,7.9,-64.6,3.0,18632.0
69.9,7.9,-64.5,3.0,18640.0
69.8,7.9,-64.6,3.0,18647.0
69.7,7.8,-64.7,3.0,18655.0
69.6,7.8,-64.8,3.0,18662.0
69.5,7.8,-64.8,3.0,18669.0
69.4,7.8,-64.7,3.0,18678.0
69.3,7.8,-64.7,3.0,18686.0
69.2,7.8,-64.7,3.0,18693.0
69.1,7.8,-64.8,3.0,18702.0
69.1,7.7,-64.8,3.0,18710.0
69.0,7.7,-64.8,3.0,18717.0
68.9,7.7,-64.8,3.0,18725.0
68.8,7.6,-64.9,3.0,18733.0
68.7,7.6,-64.9,3.0,18741.0
68.6,7.6,-65.0,3.0,18749.0
68.5,7.6,-65.0,3.0,18756.0
68.5,7.6,-65.0,3.0,18763.0
68.4,7.6,-64.8,3.0,18771.0
68.3,7.6,-64.7,3.0,18778.0
68.2,7.6,-64.7,3.0,18786.0
68.1,7.5,-64.8,3.0,18794.0
68.0,7.5,-64.8,3.0,18802.0
67.9,7.6,-64.8,3.0,18810.0
67.8,7.5,-64.7,3.0,18817.0
67.8,7.6,-64.6,3.0,18824.0
67.7,7.5,-64.5,3.0,18832.0
67.6,7.6,-64.6,3.0,18840.0
67.5,7.5,-64.6,3.0,18847.0
67.4,7.5,-64.7,3.0,18854.0
67.4,7.5,-64.7,3.0,18861.0
67.3,7.5,-64.7,3.0,18869.0
67.2,7.5,-64.7,3.0,18878.0
67.1,7.5,-64.8,3.0,18885.0
67.0,7.5,-64.7,3.0,18892.0
66.9,7.5,-64.7,3.0,18901.0
66.8,7.5,-64.7,3.0,18910.0
66.7,7.6,-64.6,3.0,18918.0
66.7,7.6,-64.5,3.0,18925.0
66.6,7.6,-64.3,3.0,18933.0
66.5,7.6,-64.3,3.0,18941.0
66.4,7.7,-64.4,3.0,18949.0
66.3,7.7,-64.4,3.0,18956.0
66.2,7.8,-64.4,3.0,18964.0
66.2,7.8,-64.4,3.0,18971.0
66.1,7.8,-64.4,3.0,18978.0
66.0,7.8,-64.4,3.0,18986.0
65.9,7.8,-64.4,3.0,18994.0
65.8,7.8,-64.4,3.0,19001.0
65.8,7.8,-64.5,3.0,19008.0
65.7,7.9,-64.5,3.0,19016.0
65.6,7.9,-64.5,3.0,19023.0
65.5,7.9,-64.5,3.0,19031.0
65.4,7.9,-64.4,3.0,19040.0
65.3,7.9,-64.5,3.0,19048.0
65.3,7.9,-64.6,3.0,19055.0
65.2,7.9,-64.6,3.0,19062.0
65.1,7.9,-64.6,3.0,19071.0
65.0,7.9,-64.6,3.0,19079.0
64.9,7.9,-64.5,3.0,19086.0
64.9,7.8,-64.5,3.0,19093.0
64.8,7.7,-64.4,3.0,19101.0
64.7,7.7,-64.2,3.0,19110.0
64.6,7.5,-64.2,3.0,19117.0
64.5,7.5,-64.2,3.0,19124.0
64.4,7.4,-64.2,3.0,19132.0
64.3,7.3,-64.1,3.0,19141.0
64.3,7.3,-64.0,3.0,19149.0
64.2,7.2,-64.0,3.0,19156.0
64.1,7.2,-64.1,3.0,19163.0
64.0,7.1,-64.1,3.0,19172.0
63.9,7.1,-64.1,3.0,19180.0
63.9,7.1,-64.2,3.0,19188.0
63.8,7.0,-64.2,3.0,19194.0
63.7,7.0,-64.3,3.0,19201.0
63.6,7.0,-64.3,3.0,19210.0
63.5,7.0,-64.3,3.0,19218.0
63.5,7.0,-64.3,3.0,19225.0
63.4,7.0,-64.4,3.0,19233.0
63.3,7.1,-64.4,3.0,19240.0
63.2,7.1,-64.4,3.0,19249.0
63.1,7.1,-64.4,3.0,19258.0
63.1,7.1,-64.4,3.0,19265.0
63.0,7.1,-64.4,3.0,19273.0
62.9,7.1,-64.5,3.0,19282.0
62.8,7.1,-64.5,3.0,19290.0
62.7,7.2,-64.4,3.0,19297.0
62.6,7.2,-64.2,3.0,19304.0
62.6,7.2,-64.2,3.0,19313.0
62.5,7.2,-64.2,3.0,19323.0
62.4,7.3,-64.3,3.0,19333.0
62.3,7.3,-64.4,3.0,19342.0
62.2,7.3,-64.5,3.0,19351.0
62.1,7.3,-64.6,3.0,19358.0
62.0,7.3,-64.6,3.0,19366.0
62.0,7.3,-64.6,3.0,19373.0
