#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-13,23:45:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
830.0443,2.67763638,11.7835,38.4744,106.6638866,8.600215029,1784.529968
829.357361,2.71168518,11.7583,37.9967575,107.0912383,8.548665777,1791.529457
828.704468,2.748736,11.731561,37.5510139,107.5050245,8.494241481,1798.181773
828.0888,2.77218342,11.7113,37.5728378,107.9028364,8.437397812,1804.437481
827.537,2.78610039,11.700372,38.28428,108.2824065,8.37843992,1810.412254
826.9525,2.793106,11.686365,39.6296959,108.6416624,8.31737232,1816.354128
826.283752,2.82513618,11.657648,40.67447,108.9785651,8.253857211,1822.323093
825.751953,2.83009243,11.6371,40.981266,109.291348,8.187365676,1828.187588
825.228,2.83476472,11.5986,41.25646,109.5788349,8.117442707,1834.098122
824.5592,2.84499073,11.553156,41.9743843,109.8406958,8.04393476,1840.217865
823.917236,2.86733913,11.519983,42.67225,110.0777306,7.96712279,1846.331505
823.3738,2.90415764,11.4801,43.10856,110.2914023,7.887733388,1852.318653
822.8147,2.90653324,11.47,43.162117,110.4830732,7.806739638,1858.329746
822.2051,2.90673327,11.4637,42.9800758,110.6534308,7.725107107,1864.47047
821.5785,2.90686965,11.4418,42.7991524,110.801994,7.643629346,1870.597687
820.907959,2.90820551,11.441949,42.6336937,110.9267102,7.562836905,1876.325165
820.4921,2.91519618,11.4614,42.3650856,111.0244145,7.483014231,1881.32814
820.1309,2.90647268,11.478662,41.8446045,111.0918982,7.404299622,1886.000931
819.5917,2.89759731,11.49798,41.3483734,111.1272574,7.32684072,1891.006643
819.016663,2.85749078,11.5117,41.28527,111.13047,7.250934723,1896.508152
818.4673,2.83925343,11.507166,41.53596,111.1031602,7.177096728,1902.399666
817.86,2.8293972,11.491357,41.7540436,111.0484961,7.106084415,1908.5839
817.1925,2.81772327,11.4791,41.7663841,110.9712857,7.038926047,1914.859581
816.6251,2.80352354,11.465784,41.6418,110.8769931,6.976828041,1920.96867
816.0644,2.80363536,11.4203,41.515873,110.7702011,6.920955818,1926.942064
815.489441,2.80375,11.346857,41.47759,110.6538213,6.872176491,1932.895825
814.8941,2.80395818,11.296,41.4511528,110.5290043,6.830844919,1938.790817
814.335,2.80407166,11.301447,41.22361,110.3955235,6.796721575,1944.409725
813.8032,2.81080484,11.314569,40.885807,110.2527136,6.769104847,1949.525253
813.3825,2.83697653,11.2814,40.6249657,110.1002765,6.747169808,1954.029854
813.0249,2.850056,11.238916,40.5249939,109.9386876,6.730305847,1958.160507
812.6241,2.87765932,11.220544,40.41841,109.7686838,6.718296476,1962.395859
812.1432,2.8900528,11.229364,40.064064,109.590938,6.711279276,1967.035147
811.6596,2.89097166,11.2396,39.4347458,109.4063977,6.709548431,1972.101645
811.1298,2.866715,11.234247,38.94997,109.2172254,6.713239235,1977.528744
810.533569,2.869862,11.2192,38.6660576,109.0274029,6.722101404,1983.160187
810.0193,2.870335,11.247766,38.4694366,108.8422486,6.735475478,1988.814964
809.492,2.87734365,11.2738,38.38442,108.6666366,6.75242246,1994.581997
808.900269,2.87871146,11.281244,38.4680824,108.5030276,6.771880775,2000.581371
808.2775,2.877711,11.2895,38.6769562,108.3511401,6.792784164,2006.698273
807.695862,2.87197137,11.297083,38.8633461,108.2095968,6.814108687,2012.637577
807.1441,2.87091184,11.2941,38.9562454,108.0778292,6.834923126,2018.20552
806.6615,2.87108612,11.291772,38.98565,107.9568894,6.854537199,2023.429214
806.1917,2.87119675,11.27923,39.0641861,107.8487422,6.872647615,2028.600258
805.6982,2.8707335,11.236719,39.17647,107.75508,6.889286206,2034.07
805.0904,2.87635565,11.1849,39.2447052,107.6766319,6.904505952,2039.95636
804.458,2.87840724,11.1499,39.28884,107.6132984,6.918086255,2045.923782
803.9118,2.878543,11.1087,39.3809738,107.5645265,6.929479757,2051.497755
803.4678,2.88036227,11.047479,39.4815369,107.5293511,6.938011953,2056.562912
803.019,2.88110042,10.9796,39.5131454,107.5064245,6.943139104,2061.46627
802.533447,2.87674522,10.925134,39.4874954,107.4944846,6.944729947,2066.648113
801.993958,2.87519217,10.878,39.3645477,107.4927053,6.943136604,2072.341015
801.372,2.87531757,10.85592,39.046093,107.5016239,6.93910202,2078.467964
800.719543,2.87550783,10.838129,38.5962143,107.523553,6.933618902,2084.620422
800.1823,2.86600113,10.806818,38.11781,107.5618739,6.927704893,2090.36786
799.7442,2.85528779,10.78335,37.6118355,107.6195151,6.922157096,2095.702026
799.234436,2.85175657,10.777673,37.1507759,107.6976852,6.917430804,2100.929379
798.6964,2.83559227,10.758783,36.9783554,107.7952236,6.913705655,2106.115952
798.2082,2.8230257,10.730737,37.04751,107.908965,6.911071013,2111.102531
797.7765,2.81277418,10.707422,37.1512337,108.0351807,6.90967067,2115.811504
797.3394,2.8067677,10.6849,37.21379,108.1709097,6.909692463,2120.356869
796.9206,2.80498648,10.6487,37.2273865,108.3145514,6.911343662,2124.962944
796.4516,2.77619553,10.597131,37.1699448,108.4657628,6.91486494,2129.879566
795.9455,2.74214,10.552881,37.01575,108.6252883,6.920484642,2135.20067
795.3959,2.72649765,10.510767,36.7182541,108.7945911,6.928363334,2140.842583
794.8073,2.71566,10.483179,36.30545,108.9754004,6.938519704,2146.516479
794.299561,2.69269133,10.484674,35.99865,109.1695854,6.950756646,2151.902441
793.8584,2.67626214,10.4689,36.21369,109.3784646,6.964631581,2156.955917
793.373657,2.66446638,10.457178,37.3338165,109.6016111,6.979552802,2161.89172
792.905945,2.632245,10.444666,39.2698479,109.8366403,6.994900474,2166.892052
792.397461,2.60590959,10.433771,40.81626,110.0800023,7.010146004,2172.142557
791.878967,2.59315586,10.434961,41.28052,110.3282594,7.024923541,2177.804974
791.29,2.556703,10.423822,41.150322,110.5794517,7.038982721,2183.987275
790.667358,2.49053478,10.380518,40.7357979,110.8335061,7.051992839,2190.629093
789.9788,2.43332028,10.330438,40.19673,111.0911489,7.063398028,2197.459076
789.32,2.40902781,10.269678,39.8127747,111.3524152,7.072483487,2204.029999
788.7781,2.37561417,10.205072,39.8083458,111.6156825,7.078585428,2210.016312
788.2862,2.3433795,10.147363,40.2074661,111.8781405,7.081324487,2215.502159
787.807068,2.332948,10.09527,40.8877068,112.1373163,7.080682084,2220.798004
787.2787,2.31560731,10.06225,41.5731163,112.3921097,7.076853484,2226.134007
786.767151,2.3027873,10.045557,41.64867,112.6429469,7.069965758,2231.50563
786.2459,2.28750324,10.062128,40.8136749,112.8908792,7.059912821,2236.79615
785.7605,2.24582553,10.091547,39.63182,113.1361255,7.046408794,2241.878968
785.324951,2.1919024,10.0531,38.9179573,113.3775395,7.029243463,2246.795452
784.8621,2.177456,9.998682,38.6207771,113.6132976,7.008535448,2251.753525
784.3758,2.1706512,9.93548,38.5448227,113.8421398,6.984816594,2256.926639
783.8557,2.15793753,9.8992,38.47773,114.0647613,6.958944038,2262.333733
783.311768,2.15538669,9.861719,38.14573,114.2844073,6.931891714,2267.856812
782.8029,2.14066148,9.831842,37.35369,114.5065288,6.904503297,2273.341309
782.2979,2.11255312,9.818231,36.4722977,114.737804,6.877303553,2278.722228
781.815369,2.10982084,9.830438,36.0747,114.9850227,6.850507439,2284.078329
781.288147,2.10832834,9.8202,36.24838,115.2540216,6.824201841,2289.502656
780.7696,2.10842037,9.7491,36.6085052,115.5492976,6.79851121,2294.955491
780.292053,2.10846,9.672083,36.877533,115.8739425,6.773621804,2300.387043
779.726746,2.10893559,9.615137,37.03448,116.2303189,6.749787653,2305.739914
779.261047,2.11197281,9.578729,37.1229,116.6214659,6.727279712,2310.838863
778.8467,2.12053323,9.5335,37.13852,117.0516383,6.706306177,2315.720879
778.379,2.13262773,9.495416,37.00663,117.5251797,6.687039448,2320.583452
777.8982,2.13335419,9.47912,36.63722,118.04533,6.669755409,2325.492048
777.424744,2.13696718,9.4595,35.9837379,118.6142885,6.654920829,2330.385133
776.9991,2.14134455,9.434381,35.1875877,119.2343987,6.643165667,2335.26123
776.5383,2.14590931,9.424371,34.48814,119.9090619,6.635125569,2340.274311
776.0111,2.14601564,9.4203,34.1219673,120.642605,6.631233574,2345.568707
775.503845,2.1501534,9.4045,33.86823,121.4388016,6.6315596,2351.154093
774.9853,2.17063165,9.3959,32.7008629,122.2986254,6.635734133,2357.026967
774.3953,2.18713975,9.40484,30.1480236,123.2182037,6.643050004,2363.176987
773.734131,2.24604583,9.438257,26.2596149,124.1888337,6.652718703,2369.339722
773.2268,2.281615,9.490167,22.2804031,125.1986395,6.664065291,2375.147369
772.815369,2.30498934,9.542871,19.65722,126.2344776,6.676707679,2380.727829
772.213,2.317742,9.558923,18.64583,127.2836048,6.690661553,2386.401421
771.6324,2.33071685,9.550165,18.2198334,128.3348005,6.706268734,2391.994522
771.1808,2.33124733,9.53277,17.62493,129.378487,6.723942846,2397.278854
770.730652,2.33536243,9.534875,16.69636,130.4064096,6.743916811,2402.436531
770.2514,2.33003449,9.5658,15.4615374,131.4113755,6.766011217,2407.825787
769.6889,2.31800652,9.6023,14.0670347,132.3872751,6.78949295,2413.649815
769.091248,2.318128,9.661554,12.6804857,133.3289542,6.813192565,2419.804535
768.513245,2.31824565,9.708276,11.36169,134.2311196,6.835900412,2426.018227
767.9494,2.31169724,9.73205,10.3070669,135.0872492,6.856704668,2432.067484
767.4244,2.29870415,9.761163,9.795097,135.8898238,6.875122681,2437.863905
766.9059,2.27826357,9.767,9.750107,136.6316424,6.891049036,2443.452759
766.4027,2.27325058,9.74328,9.988691,137.3068877,6.904619489,2448.939028
765.9009,2.265958,9.7175,10.0844784,137.9118927,6.915983633,2454.455774
765.379456,2.258609,9.738153,9.605404,138.4456085,6.92512562,2460.104725
764.8473,2.25722456,9.794855,8.488669,138.9090292,6.931759208,2465.886339
764.2903,2.25726414,9.836084,7.276154,139.3042861,6.935350433,2471.69445
763.7554,2.25800419,9.854761,6.54605627,139.6341356,6.935318163,2477.36207
763.2691,2.2584002,9.881128,6.445013,139.9018892,6.931295832,2482.78318
762.806335,2.2585125,9.8992,6.653144,140.1112903,6.923266587,2488.069633
762.3126,2.258613,9.917017,6.97114372,140.266593,6.911535599,2493.397035
761.7854,2.276519,9.917078,7.29382229,140.3727984,6.896581788,2498.843256
761.3106,2.28611088,9.888544,7.599602,140.4354379,6.878869772,2504.384464
760.7654,2.28803182,9.839471,7.882558,140.4603579,6.858829383,2510.045078
760.2482,2.28831768,9.818964,8.181246,140.4537443,6.836873767,2515.763912
759.705,2.288442,9.819666,8.606074,140.42267,6.813396455,2521.485556
759.20636,2.28860545,9.819666,9.17241,140.3752575,6.788684742,2527.181709
758.685852,2.288725,9.803278,9.758457,140.3201398,6.762814241,2532.96004
758.124268,2.254289,9.7831,10.23476,140.2649718,6.735606074,2538.900053
757.5851,2.19963741,9.7726,10.6572084,140.2147412,6.706706382,2544.896881
757.047363,2.18371844,9.7315,11.2318687,140.1710257,6.675799887,2550.847019
756.4716,2.18383622,9.665582,11.8923273,140.132878,6.642821804,2556.619804
755.960449,2.183941,9.602,12.4403419,140.0985293,6.608073247,2562.035057
755.5907,2.18401647,9.535883,12.8097639,140.0674718,6.572212493,2567.263428
755.074768,2.19606018,9.492853,13.0922251,140.0419294,6.536059767,2572.839779
754.4632,2.2033093,9.467737,13.1874237,140.026394,6.500290266,2578.909492
753.9049,2.20513558,9.4353,13.1103354,140.0257885,6.465254679,2585.170448
753.333252,2.20527959,9.404779,13.0553322,140.043628,6.431001138,2591.318123
752.793457,2.20539021,9.390863,13.1202164,140.0807496,6.397437566,2597.078365
752.318542,2.20231175,9.37063,13.1612358,140.1356318,6.364545084,2602.313145
751.9142,2.200473,9.365656,13.1430674,140.2061733,6.332483718,2607.170853
751.4805,2.20056224,9.334344,13.1542149,140.2915728,6.301485404,2612.02774
751.0193,2.1849494,9.2955,13.194808,140.3929325,6.271686913,2617.162876
750.508057,2.16855431,9.265375,13.2323923,140.5117108,6.243080004,2622.648254
749.968262,2.15408134,9.249353,13.2781334,140.6479645,6.21563197,2628.350502
749.4469,2.147286,9.240045,13.3260756,140.8000083,6.189427718,2634.012108
748.973267,2.13045216,9.224939,13.3804865,140.9652535,6.164665869,2639.475033
748.489136,2.11791682,9.219019,13.40926,141.1417735,6.141551493,2644.825834
747.9853,2.0978334,9.2098,13.3890228,141.3297707,6.120188169,2650.188805
747.5414,2.08152413,9.19787,13.3794088,141.5314594,6.100534644,2655.655327
747.0401,2.07926154,9.168726,13.3603325,141.7500893,6.082500827,2661.390667
746.404846,2.077822,9.124628,13.326396,141.9885491,6.066135073,2667.28064
745.8871,2.07194638,9.0719,13.3282461,142.2480145,6.051741792,2672.902476
745.5002,2.06437278,9.0324,13.3641663,142.5276388,6.039854743,2678.284012
745.0077,2.05831528,8.990533,13.4363556,142.8257681,6.031027535,2683.947044
744.412,2.05917788,8.960535,13.4919062,143.1414332,6.02558431,2690.215595
743.7789,2.065392,8.926843,13.53099,143.4752075,6.023503789,2696.926903
743.15625,2.06555247,8.886774,13.6133556,143.8292262,6.024474973,2703.642517
742.614563,2.06569886,8.856256,13.6940908,144.2062256,6.028078372,2709.991692
742.0529,2.0658145,8.8384,13.67123,144.6080915,6.03408545,2715.828327
741.5855,2.06591082,8.827661,13.5823088,145.0352721,6.042687551,2721.091164
741.2055,2.07699728,8.796136,13.568223,145.4867333,6.054451575,2726.034958
740.7423,2.09194517,8.732751,13.5951624,145.9598652,6.070061459,2731.134991
740.2173,2.09209275,8.6544,13.604722,146.4505256,6.089986662,2736.588669
739.7219,2.0921948,8.57818,13.5539389,146.9533969,6.114280315,2742.341627
739.1818,2.09230638,8.519037,13.4319191,147.4627525,6.142580894,2748.318954
738.626953,2.08622336,8.484277,13.28792,147.9736069,6.17428369,2754.280251
738.1242,2.05694366,8.453851,13.1846895,148.4828152,6.208828911,2759.916336
737.626,2.02267265,8.4118,13.0961885,148.9892133,6.245951167,2765.06358
737.207031,2.012869,8.37713,13.057044,149.4924385,6.285673315,2769.786621
736.8898,1.98716128,8.352472,13.1913767,149.9912572,6.32812339,2774.593582
736.4058,1.97537422,8.336,13.3025789,150.4832415,6.373296268,2780.259163
735.728149,1.96855927,8.307428,13.2533569,150.9659243,6.42082721,2786.961716
735.0186,1.95792592,8.261133,13.1474171,151.4383023,6.469926858,2794.078827
734.4288,1.9517206,8.221,13.012291,151.9008336,6.519529311,2800.874619
733.929443,1.943496,8.176355,12.8274021,152.3536671,6.568498258,2807.182114
733.4152,1.92904413,8.137842,12.7031212,152.7946731,6.615811485,2813.254311
732.8496,1.929161,8.109521,12.694314,153.2190846,6.660662881,2819.257065
732.300842,1.92927432,8.083948,12.7063923,153.6212646,6.702427978,2825.020042
731.816345,1.92937434,8.066522,12.6780729,153.9978512,6.740538566,2830.280725
731.45636,1.93061781,8.0441,12.6208315,154.3495683,6.774458157,2834.985909
731.0718,1.93598676,8.014124,12.5557537,154.6805012,6.803704497,2839.478981
730.640564,1.93607593,7.984155,12.4908371,154.9954142,6.827845999,2844.025116
730.202454,1.93616652,7.941339,12.464591,155.2969748,6.846443459,2848.642478
729.8359,1.93624246,7.884637,12.4558878,155.5844688,6.858992356,2853.388969
729.35,1.936343,7.840173,12.4547243,155.8545804,6.864954472,2858.485252
728.8858,1.93642807,7.812952,12.4085951,156.1036396,6.863896646,2864.027523
728.375366,1.93648171,7.774744,12.2412109,156.3302206,6.855571501,2870.085548
727.747,1.93661189,7.752435,11.918541,156.5359634,6.839918724,2876.511887
727.170532,1.93855441,7.751672,11.46395,156.7243449,6.817048106,2882.811462
726.6614,1.95246887,7.705133,11.1633053,156.8981388,6.787201649,2888.597069
726.2245,1.96004212,7.643335,11.0607443,157.0576043,6.75073426,2893.841911
725.814,1.96012723,7.6024,11.109973,157.2004023,6.708118236,2898.83857
725.3684,1.960215,7.573328,11.3210077,157.3231391,6.659925105,2903.93326
724.8728,1.96161711,7.547754,11.4074249,157.4235937,6.606737427,2909.229794
724.3833,1.97908068,7.525934,11.3260851,157.5025179,6.549081291,2914.580254
723.926758,1.98036587,7.5131,11.3335381,157.5638667,6.487417202,2919.816172
723.488159,1.99070263,7.496484,11.5682335,157.613138,6.422256098,2924.932568
723.0597,1.99382,7.475275,11.8048286,157.6554474,6.354325752,2930.078716
722.572937,2.04325747,7.4361,11.7088871,157.6939792,6.284634096,2935.401968
722.084534,2.04439,7.406641,11.4177561,157.729651,6.214421453,2940.848913
721.6063,2.04442549,7.3863,11.2579489,157.7623796,6.144999418,2946.295109
721.118347,2.04452562,7.358362,11.1188183,157.7935213,6.077593806,2951.685076
720.6535,2.04462266,7.3415,10.8339415,157.8277862,6.013253953,2957.062553
720.2061,2.05284071,7.330133,10.4774818,157.8729357,5.95281173,2962.646027
719.6795,2.053596,7.294244,10.2532425,157.9374694,5.896836777,2968.760495
719.0531,2.026096,7.224146,10.2020454,158.0281408,5.845638569,2975.449417
718.430847,2.01540613,7.12948,10.2171469,158.1489259,5.799316147,2982.399261
717.849,2.01231146,7.053979,10.20467,158.3017123,5.75784649,2989.257351
717.249756,2.01223135,7.006433,10.0826168,158.4886992,5.721190416,2995.751827
716.7285,2.01227975,6.948541,9.923156,158.7145239,5.689364866,3001.738018
716.2529,2.015507,6.8932,9.797561,158.9861656,5.662422928,3007.384636
715.7957,2.016208,6.830164,9.616845,159.3098947,5.640418349,3013.075821
715.3094,2.01630974,6.7575,9.45443,159.6877104,5.623416117,3019.273529
714.6269,2.01645231,6.6915,9.379075,160.1163233,5.611455997,3026.052856
713.9699,2.0250175,6.629236,9.397898,160.5892674,5.60443085,3032.768875
713.517456,2.031078,6.5892,9.524056,161.099867,5.602007523,3038.81596
713.035339,2.03403687,6.5891,9.736732,161.6436701,5.60359426,3044.210709
712.6053,2.04014635,6.5365,9.924757,162.2193302,5.608373016,3049.208557
712.2111,2.04137921,6.464349,9.920289,162.826995,5.615441475,3054.222763
711.7402,2.04146123,6.4263,9.744463,163.4660741,5.623971575,3059.714329
711.1937,2.044948,6.3798,9.661207,164.1334372,5.633245735,3065.856956
710.585938,2.04612136,6.319727,9.643519,164.8226244,5.642581216,3072.394943
710.014954,2.05529547,6.2536,9.692994,165.5248519,5.651240678,3078.842415
709.5032,2.05824375,6.210657,9.986804,166.2314951,5.658396573,3084.85474
709.019,2.04927826,6.19436,10.534585,166.936411,5.663230458,3090.367508
708.605835,2.04059434,6.144128,11.2248392,167.6368831,5.665076693,3095.535553
708.173767,2.03785753,6.095483,11.8909264,168.3325831,5.663557659,3100.700272
707.689636,2.03987837,6.0721,12.19659,169.0230683,5.658643745,3106.1075
707.179,2.04112554,6.0064,12.30121,169.7052658,5.650559449,3111.749001
706.6953,2.039311,5.938165,12.3526354,170.3728997,5.639488311,3117.494741
706.199158,2.03767323,5.8821,12.30229,171.0188768,5.625315234,3123.276442
705.6862,2.03486,5.84054,12.23612,171.6387565,5.607675755,3129.048882
705.188354,2.033495,5.7919,12.2058744,172.2325833,5.586248861,3134.753853
704.714661,2.0336194,5.7524,12.2359257,172.8035334,5.56106951,3140.435493
704.233,2.03372073,5.733331,12.3405027,173.3545445,5.53265157,3146.279758
703.691345,2.02531576,5.718225,12.5110111,173.885407,5.501869157,3152.412876
703.1371,1.9855125,5.6957,12.6888161,174.391894,5.469664529,3158.770107
702.5796,1.95757556,5.642725,12.8418674,174.8672741,5.436745417,3165.120537
702.0388,1.95193183,5.570947,12.973237,175.3055548,5.403463869,3171.161957
701.5793,1.94043839,5.497675,13.0818729,175.704262,5.369988161,3176.737041
701.113342,1.9252063,5.42,13.1558065,176.06492,5.336603132,3181.930786
700.7218,1.91719127,5.3452,13.21892,176.3912548,5.303914324,3187.016968
700.2998,1.91728008,5.2905,13.2984667,176.68574,5.272810258,3192.459831
