#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-30,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-30,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
18.8,10.8,-59.2,1.7,185.6,5.6,26751.1
18.8,10.8,-59.2,1.7,184.7,5.5,26756.5
18.8,10.8,-59.2,1.7,183.8,5.5,26762.3
18.8,10.8,-59.2,1.7,182.9,5.4,26768.4
18.8,10.8,-59.2,1.7,182.1,5.4,26774.1
18.8,10.8,-59.2,1.7,181.4,5.3,26779.1
18.7,10.8,-59.2,1.7,180.7,5.3,26783.8
18.7,10.8,-59.2,1.7,180.0,5.2,26788.5
18.7,10.8,-59.2,1.7,179.4,5.1,26793.0
18.7,10.8,-59.2,1.7,178.9,5.1,26797.6
18.7,10.8,-59.3,1.7,178.4,5.0,26802.3
18.7,10.7,-59.3,1.7,178.0,4.9,26807.5
18.7,10.7,-59.3,1.7,177.8,4.8,26813.0
18.6,10.7,-59.3,1.7,177.6,4.8,26818.5
18.6,10.7,-59.4,1.7,177.4,4.7,26823.8
18.6,10.7,-59.4,1.7,177.4,4.6,26828.8
18.6,10.7,-59.5,1.8,177.5,4.6,26833.7
18.6,10.7,-59.5,1.8,177.6,4.5,26838.7
18.6,10.7,-59.5,1.8,177.8,4.4,26843.8
18.6,10.7,-59.6,1.8,178.1,4.3,26848.8
18.5,10.7,-59.6,1.8,178.5,4.3,26853.9
18.5,10.7,-59.6,1.8,178.9,4.2,26859.3
18.5,10.7,-59.6,1.8,179.4,4.2,26864.8
18.5,10.7,-59.6,1.8,179.9,4.1,26870.1
18.5,10.7,-59.6,1.8,180.5,4.1,26874.9
18.5,10.7,-59.6,1.7,181.1,4.1,26879.4
18.5,10.7,-59.6,1.7,181.6,4.0,26884.1
18.4,10.8,-59.6,1.7,182.2,4.0,26889.2
18.4,10.8,-59.6,1.7,182.7,4.0,26894.6
18.4,10.8,-59.5,1.7,183.1,4.0,26900.0
18.4,10.8,-59.5,1.7,183.6,4.0,26905.1
18.4,10.8,-59.5,1.7,184.0,4.0,26910.1
18.4,10.8,-59.5,1.7,184.3,4.0,26915.0
18.3,10.8,-59.4,1.7,184.6,4.0,26919.9
18.3,10.8,-59.4,1.7,184.8,4.1,26924.7
18.3,10.8,-59.4,1.7,184.9,4.1,26929.2
18.3,10.8,-59.4,1.7,184.9,4.1,26933.5
18.3,10.8,-59.4,1.7,184.9,4.1,26937.7
18.3,10.8,-59.4,1.7,184.8,4.2,26942.0
18.3,10.8,-59.5,1.7,184.7,4.2,26946.7
18.2,10.8,-59.5,1.7,184.6,4.2,26951.8
18.2,10.9,-59.5,1.7,184.4,4.3,26956.8
18.2,10.8,-59.4,1.7,184.3,4.3,26961.5
18.2,10.8,-59.4,1.7,184.1,4.4,26966.0
18.2,10.8,-59.4,1.7,183.9,4.4,26970.5
18.2,10.9,-59.4,1.7,183.8,4.4,26975.6
18.2,10.9,-59.4,1.7,183.6,4.5,26980.9
18.1,10.9,-59.4,1.7,183.5,4.5,26986.2
18.1,10.9,-59.4,1.7,183.5,4.5,26991.2
18.1,10.9,-59.5,1.7,183.5,4.6,26995.9
18.1,10.9,-59.5,1.7,183.5,4.6,27000.5
18.1,10.9,-59.6,1.7,183.6,4.6,27005.4
18.1,10.9,-59.6,1.7,183.8,4.6,27010.5
18.1,10.8,-59.6,1.8,184.0,4.7,27015.7
18.0,10.8,-59.7,1.8,184.3,4.7,27020.7
18.0,10.8,-59.7,1.8,184.6,4.7,27025.4
18.0,10.9,-59.7,1.8,185.0,4.8,27030.0
18.0,10.9,-59.7,1.8,185.4,4.8,27034.9
18.0,10.9,-59.7,1.8,185.9,4.8,27040.4
18.0,10.9,-59.8,1.8,186.4,4.8,27046.2
18.0,10.9,-59.8,1.7,187.1,4.8,27052.2
17.9,10.9,-59.8,1.7,187.7,4.9,27057.8
17.9,10.9,-59.8,1.7,188.4,4.9,27062.8
17.9,10.9,-59.8,1.7,189.1,4.9,27067.3
17.9,10.9,-59.9,1.7,189.9,4.9,27071.8
17.9,10.9,-59.9,1.7,190.7,4.9,27076.6
17.9,10.8,-59.9,1.7,191.5,4.9,27081.6
17.9,10.8,-59.9,1.7,192.3,4.9,27087.1
17.8,10.8,-59.9,1.7,193.1,4.9,27092.7
17.8,10.8,-59.8,1.7,193.9,4.9,27098.2
17.8,10.8,-59.7,1.7,194.8,4.9,27103.6
17.8,10.8,-59.6,1.7,195.6,4.9,27108.6
17.8,10.8,-59.5,1.7,196.5,4.9,27113.5
17.8,10.8,-59.4,1.7,197.3,4.9,27118.6
17.8,10.8,-59.4,1.7,198.1,4.8,27124.0
17.7,10.8,-59.3,1.6,198.9,4.8,27129.7
17.7,10.8,-59.3,1.6,199.7,4.8,27135.4
17.7,10.8,-59.2,1.6,200.5,4.7,27140.8
17.7,10.8,-59.2,1.6,201.2,4.7,27145.9
17.7,10.8,-59.2,1.6,201.9,4.7,27151.2
17.7,10.8,-59.1,1.6,202.7,4.6,27156.9
17.6,10.8,-59.1,1.6,203.4,4.6,27162.6
17.6,10.7,-59.1,1.6,204.1,4.6,27168.1
17.6,10.7,-59.1,1.6,204.7,4.5,27173.3
17.6,10.7,-59.1,1.6,205.4,4.5,27178.4
17.6,10.7,-59.1,1.6,206.0,4.4,27183.4
17.6,10.6,-59.1,1.6,206.5,4.4,27188.5
17.6,10.6,-59.1,1.6,207.1,4.4,27193.9
17.5,10.6,-59.0,1.6,207.7,4.3,27199.6
17.5,10.5,-59.0,1.6,208.2,4.3,27205.4
17.5,10.5,-59.0,1.5,208.8,4.3,27211.3
17.5,10.5,-58.9,1.5,209.3,4.2,27216.8
17.5,10.5,-58.9,1.5,209.9,4.2,27221.7
17.5,10.4,-58.9,1.5,210.5,4.2,27226.1
17.5,10.4,-58.8,1.5,211.1,4.1,27230.4
17.4,10.4,-58.8,1.5,211.7,4.1,27234.7
17.4,10.4,-58.8,1.5,212.4,4.0,27239.5
17.4,10.4,-58.8,1.5,213.1,4.0,27244.9
17.4,10.4,-58.8,1.5,213.9,4.0,27250.6
17.4,10.4,-58.8,1.5,214.7,3.9,27255.9
17.4,10.4,-58.7,1.5,215.6,3.9,27261.1
17.4,10.4,-58.7,1.5,216.6,3.8,27266.8
17.3,10.4,-58.6,1.5,217.6,3.8,27273.2
17.3,10.4,-58.6,1.5,218.7,3.7,27279.8
17.3,10.4,-58.5,1.5,219.8,3.6,27285.9
17.3,10.3,-58.5,1.5,221.1,3.6,27290.8
17.3,10.3,-58.4,1.5,222.4,3.5,27295.4
17.3,10.3,-58.3,1.5,223.8,3.4,27300.2
17.2,10.3,-58.3,1.5,225.4,3.4,27305.5
17.2,10.2,-58.3,1.5,227.0,3.3,27311.2
17.2,10.2,-58.3,1.5,228.7,3.2,27317.1
17.2,10.2,-58.3,1.5,230.5,3.1,27323.3
17.2,10.2,-58.3,1.5,232.4,3.1,27329.5
17.2,10.2,-58.3,1.5,234.4,3.0,27335.4
17.1,10.1,-58.3,1.5,236.4,2.9,27340.8
17.1,10.1,-58.3,1.5,238.6,2.8,27345.4
17.1,10.1,-58.3,1.5,240.8,2.8,27349.9
17.1,10.1,-58.3,1.5,243.1,2.7,27354.9
17.1,10.0,-58.3,1.5,245.4,2.6,27360.3
17.1,10.0,-58.2,1.5,247.7,2.5,27366.0
17.1,10.0,-58.2,1.5,250.0,2.5,27371.7
17.1,10.0,-58.1,1.5,252.3,2.4,27377.5
17.0,10.0,-58.1,1.5,254.6,2.4,27383.6
17.0,10.0,-58.1,1.5,256.9,2.3,27390.0
17.0,10.0,-58.1,1.5,259.1,2.2,27396.4
17.0,10.0,-58.0,1.5,261.2,2.2,27402.4
17.0,9.9,-58.0,1.5,263.3,2.2,27408.2
17.0,9.9,-58.0,1.5,265.3,2.1,27413.9
16.9,9.9,-58.0,1.5,267.1,2.1,27419.6
16.9,10.0,-57.9,1.5,268.8,2.0,27425.3
16.9,9.9,-57.9,1.5,270.4,2.0,27431.0
16.9,9.9,-57.9,1.5,271.8,2.0,27436.5
16.9,9.9,-57.9,1.5,273.0,1.9,27442.0
16.9,9.9,-57.9,1.5,274.0,1.9,27447.6
16.8,9.9,-57.8,1.6,274.8,1.9,27453.0
16.8,9.9,-57.8,1.6,275.5,1.9,27458.1
16.8,9.9,-57.8,1.6,276.1,1.9,27463.5
16.8,9.9,-57.8,1.6,276.5,1.9,27469.5
16.8,9.9,-57.9,1.6,276.7,1.9,27475.8
16.8,9.9,-57.9,1.6,276.9,1.9,27482.2
16.8,9.9,-57.9,1.6,277.0,1.9,27488.2
16.7,9.8,-57.9,1.6,277.0,2.0,27493.9
16.7,9.9,-58.0,1.6,277.0,2.0,27499.6
16.7,9.9,-58.0,1.6,277.0,2.1,27505.4
16.7,9.9,-58.0,1.6,276.9,2.1,27511.1
16.7,9.9,-58.0,1.6,276.9,2.2,27516.5
16.7,9.8,-58.0,1.6,277.0,2.2,27521.9
16.7,9.8,-58.1,1.6,277.1,2.3,27527.6
16.6,9.8,-58.1,1.6,277.2,2.4,27533.7
16.6,9.8,-58.1,1.6,277.4,2.5,27539.5
16.6,9.8,-58.1,1.6,277.7,2.6,27544.8
16.6,9.8,-58.1,1.6,278.0,2.7,27550.1
16.6,9.7,-58.1,1.6,278.4,2.8,27556.2
16.6,9.7,-58.1,1.6,278.7,2.9,27563.3
16.5,9.7,-58.1,1.6,279.1,3.0,27570.7
16.5,9.6,-58.1,1.6,279.5,3.1,27577.8
16.5,9.6,-58.2,1.6,280.0,3.2,27584.0
16.5,9.6,-58.2,1.6,280.3,3.3,27589.3
16.5,9.6,-58.2,1.6,280.7,3.4,27594.3
16.5,9.6,-58.2,1.6,281.1,3.5,27600.0
16.4,9.6,-58.2,1.6,281.4,3.6,27606.4
16.4,9.6,-58.2,1.6,281.6,3.7,27613.0
16.4,9.6,-58.2,1.6,281.8,3.8,27619.2
16.4,9.6,-58.2,1.6,282.0,3.9,27625.0
16.4,9.6,-58.2,1.6,282.0,3.9,27630.7
16.4,9.6,-58.3,1.6,282.0,4.0,27636.3
16.4,9.6,-58.3,1.6,282.0,4.1,27641.5
16.3,9.6,-58.3,1.6,281.9,4.1,27646.8
16.3,9.6,-58.3,1.6,281.6,4.2,27653.0
16.3,9.6,-58.3,1.6,281.3,4.3,27659.4
16.3,9.6,-58.2,1.6,281.0,4.3,27665.3
16.3,9.6,-58.2,1.6,280.5,4.4,27670.7
16.3,9.6,-58.2,1.6,280.0,4.5,27676.0
16.2,9.6,-58.2,1.6,279.4,4.5,27681.4
16.2,9.6,-58.3,1.6,278.8,4.6,27686.7
16.2,9.6,-58.3,1.6,278.1,4.7,27692.3
16.2,9.6,-58.3,1.6,277.4,4.7,27698.4
16.2,9.6,-58.3,1.6,276.7,4.8,27705.3
16.2,9.6,-58.3,1.6,276.0,4.9,27712.7
16.1,9.6,-58.4,1.6,275.4,5.0,27720.1
16.1,9.6,-58.4,1.6,274.7,5.0,27727.1
16.1,9.6,-58.4,1.6,274.1,5.1,27733.4
16.1,9.6,-58.4,1.6,273.5,5.2,27738.7
16.1,9.6,-58.4,1.6,273.0,5.3,27743.4
16.1,9.6,-58.4,1.6,272.5,5.4,27748.0
16.1,9.6,-58.4,1.6,272.0,5.5,27753.2
16.0,9.5,-58.3,1.6,271.6,5.6,27759.3
16.0,9.6,-58.3,1.6,271.3,5.7,27766.0
16.0,9.6,-58.2,1.6,271.0,5.8,27772.5
16.0,9.6,-58.2,1.6,270.7,5.9,27778.9
16.0,9.6,-58.2,1.6,270.5,6.0,27785.0
16.0,9.6,-58.2,1.6,270.3,6.1,27790.9
16.0,9.5,-58.1,1.6,270.2,6.2,27796.4
15.9,9.5,-58.1,1.6,270.0,6.3,27801.6
15.9,9.5,-58.1,1.6,269.9,6.4,27806.8
15.9,9.5,-58.1,1.6,269.8,6.5,27812.5
15.9,9.5,-58.1,1.6,269.6,6.6,27818.7
15.9,9.5,-58.1,1.6,269.5,6.7,27824.5
15.9,9.5,-58.1,1.6,269.4,6.8,27829.7
15.9,9.5,-58.1,1.6,269.2,7.0,27834.7
15.8,9.5,-58.1,1.6,269.0,7.1,27840.4
15.8,9.4,-58.1,1.6,268.8,7.2,27846.8
15.8,9.4,-58.1,1.6,268.6,7.3,27853.6
15.8,9.4,-58.2,1.6,268.3,7.4,27859.9
15.8,9.4,-58.2,1.6,268.0,7.6,27865.4
15.8,9.4,-58.2,1.6,267.7,7.7,27870.9
15.8,9.4,-58.2,1.6,267.3,7.8,27876.7
15.7,9.4,-58.2,1.6,266.9,7.9,27882.8
15.7,9.4,-58.2,1.6,266.5,8.1,27888.9
15.7,9.4,-58.2,1.6,266.1,8.2,27894.7
15.7,9.4,-58.2,1.6,265.6,8.3,27900.1
15.7,9.4,-58.1,1.6,265.1,8.5,27905.5
15.7,9.4,-58.0,1.6,264.7,8.6,27911.3
15.6,9.3,-58.0,1.6,264.2,8.7,27917.4
15.6,9.3,-57.9,1.6,263.7,8.8,27923.3
15.6,9.3,-57.9,1.6,263.1,8.9,27928.8
15.6,9.3,-57.9,1.5,262.6,9.0,27934.3
15.6,9.3,-57.9,1.5,262.1,9.1,27940.2
15.6,9.3,-57.9,1.5,261.5,9.2,27946.6
15.6,9.3,-57.9,1.5,261.0,9.3,27952.7
15.5,9.3,-57.8,1.5,260.4,9.4,27958.4
15.5,9.3,-57.8,1.5,259.8,9.5,27963.9
15.5,9.3,-57.8,1.5,259.3,9.6,27969.4
15.5,9.3,-57.8,1.5,258.7,9.7,27975.2
15.5,9.3,-57.8,1.5,258.1,9.8,27980.9
15.5,9.3,-57.8,1.5,257.5,9.8,27986.4
15.5,9.3,-57.8,1.5,256.9,9.9,27991.7
15.5,9.3,-57.7,1.5,256.3,10.0,27997.2
15.4,9.3,-57.7,1.5,255.8,10.1,28002.9
15.4,9.3,-57.7,1.5,255.2,10.1,28008.8
15.4,9.3,-57.7,1.5,254.6,10.2,28014.0
15.4,9.3,-57.6,1.5,254.0,10.3,28018.1
15.4,9.3,-57.5,1.5,253.5,10.4,28022.2
15.4,9.3,-57.4,1.5,253.0,10.5,28027.0
15.4,9.2,-57.3,1.5,252.4,10.6,28032.4
15.4,9.2,-57.3,1.4,252.0,10.6,28038.3
15.3,9.3,-57.2,1.4,251.5,10.7,28044.2
15.3,9.3,-57.2,1.4,251.0,10.8,28050.2
15.3,9.2,-57.1,1.4,250.6,11.0,28055.8
15.3,9.2,-57.0,1.4,250.2,11.1,28061.0
15.3,9.2,-57.0,1.4,249.8,11.2,28066.3
15.3,9.2,-57.0,1.4,249.5,11.3,28072.7
15.3,9.2,-57.0,1.4,249.2,11.4,28079.8
15.2,9.2,-56.9,1.4,249.0,11.5,28086.3
15.2,9.2,-56.9,1.4,248.7,11.6,28091.5
15.2,9.2,-56.9,1.4,248.5,11.7,28095.8
15.2,9.2,-56.8,1.4,248.4,11.9,28100.3
15.2,9.2,-56.8,1.4,248.2,12.0,28105.5
15.2,9.2,-56.7,1.4,248.1,12.1,28111.4
15.2,9.2,-56.7,1.4,248.0,12.2,28117.6
15.1,9.2,-56.6,1.4,247.9,12.3,28123.7
15.1,9.2,-56.6,1.4,247.9,12.4,28129.4
15.1,9.2,-56.6,1.4,247.8,12.5,28135.0
15.1,9.2,-56.6,1.5,247.8,12.6,28140.7
15.1,9.2,-56.7,1.5,247.8,12.7,28146.2
15.1,9.2,-56.7,1.5,247.7,12.8,28151.7
15.1,9.2,-56.7,1.5,247.7,12.9,28157.2
15.1,9.2,-56.8,1.5,247.7,13.0,28163.1
15.0,9.2,-56.8,1.5,247.7,13.1,28169.0
15.0,9.2,-56.9,1.5,247.6,13.2,28174.6
15.0,9.2,-56.9,1.5,247.6,13.3,28179.8
15.0,9.2,-56.9,1.5,247.6,13.5,28185.1
15.0,9.2,-57.0,1.5,247.5,13.6,28190.7
15.0,9.2,-57.0,1.5,247.5,13.7,28196.4
15.0,9.2,-57.0,1.5,247.4,13.8,28201.7
14.9,9.2,-57.1,1.6,247.3,13.9,28206.9
14.9,9.2,-57.1,1.6,247.2,14.0,28212.6
14.9,9.2,-57.1,1.6,247.1,14.0,28219.1
14.9,9.2,-57.1,1.6,246.9,14.1,28226.4
14.9,9.2,-57.2,1.6,246.8,14.2,28233.3
14.9,9.2,-57.2,1.6,246.6,14.3,28238.3
14.9,9.2,-57.2,1.6,246.5,14.4,28242.1
14.9,9.2,-57.2,1.6,246.3,14.5,28246.0
14.8,9.2,-57.2,1.6,246.1,14.5,28250.4
14.8,9.2,-57.3,1.6,245.9,14.6,28255.2
14.8,9.2,-57.3,1.6,245.8,14.6,28260.0
14.8,9.2,-57.3,1.6,245.6,14.7,28264.4
14.8,9.2,-57.3,1.6,245.4,14.7,28268.8
14.8,9.2,-57.3,1.6,245.2,14.7,28273.6
14.8,9.2,-57.4,1.6,245.0,14.7,28278.7
14.8,9.2,-57.4,1.6,244.8,14.7,28283.6
14.8,9.2,-57.4,1.6,244.7,14.7,28288.1
14.7,9.2,-57.3,1.6,244.5,14.7,28293.0
14.7,9.2,-57.3,1.6,244.3,14.6,28298.6
14.7,9.2,-57.2,1.6,244.1,14.6,28304.6
14.7,9.1,-57.2,1.6,244.0,14.6,28310.6
14.7,9.1,-57.1,1.6,243.8,14.5,28316.6
14.7,9.1,-57.1,1.6,243.6,14.4,28322.5
14.7,9.1,-57.1,1.6,243.4,14.4,28328.3
14.7,9.1,-57.1,1.6,243.3,14.3,28334.0
14.6,9.1,-57.1,1.6,243.1,14.2,28339.4
14.6,9.1,-57.1,1.6,242.9,14.1,28344.5
14.6,9.1,-57.1,1.6,242.8,14.0,28349.5
14.6,9.1,-57.1,1.6,242.6,13.9,28354.4
14.6,9.1,-57.2,1.6,242.4,13.9,28358.9
14.6,9.1,-57.2,1.6,242.2,13.8,28363.0
14.6,9.1,-57.2,1.5,242.0,13.7,28367.2
14.6,9.1,-57.2,1.5,241.8,13.6,28372.0
14.6,9.1,-57.2,1.5,241.7,13.5,28377.8
14.5,9.1,-57.2,1.5,241.5,13.4,28384.0
14.5,9.1,-57.2,1.5,241.3,13.4,28389.9
14.5,9.1,-57.3,1.5,241.1,13.3,28395.4
14.5,9.0,-57.3,1.5,240.9,13.2,28400.9
14.5,9.0,-57.3,1.5,240.8,13.2,28406.5
14.5,9.0,-57.3,1.5,240.6,13.1,28412.0
14.5,9.0,-57.3,1.5,240.5,13.1,28417.4
14.4,9.0,-57.3,1.5,240.4,13.0,28422.8
14.4,9.0,-57.1,1.5,240.3,12.9,28428.2
14.4,9.0,-56.9,1.5,240.2,12.9,28433.8
14.4,8.9,-56.7,1.5,240.2,12.9,28439.5
14.4,8.9,-56.6,1.5,240.1,12.8,28444.9
14.4,8.9,-56.5,1.5,240.2,12.8,28449.9
14.4,8.9,-56.4,1.5,240.2,12.7,28454.5
14.4,8.9,-56.4,1.5,240.3,12.7,28458.8
14.4,8.8,-56.4,1.4,240.4,12.6,28463.1
14.3,8.8,-56.4,1.4,240.6,12.6,28467.6
14.3,8.8,-56.4,1.4,240.8,12.6,28472.3
14.3,8.8,-56.4,1.4,241.0,12.5,28477.5
14.3,8.8,-56.4,1.4,241.3,12.5,28483.3
14.3,8.8,-56.4,1.4,241.6,12.4,28489.4
14.3,8.8,-56.3,1.4,241.9,12.4,28495.4
14.3,8.8,-56.3,1.4,242.3,12.3,28500.8
14.3,8.8,-56.2,1.4,242.6,12.3,28505.5
14.3,8.7,-56.2,1.4,243.0,12.2,28510.0
14.2,8.7,-56.2,1.4,243.4,12.2,28514.8
14.2,8.7,-56.2,1.4,243.9,12.1,28519.7
14.2,8.7,-56.2,1.4,244.3,12.1,28524.7
14.2,8.7,-56.2,1.4,244.8,12.0,28529.8
14.2,8.6,-56.2,1.4,245.2,12.0,28535.1
14.2,8.6,-56.2,1.4,245.7,11.9,28540.4
14.2,8.6,-56.2,1.4,246.1,11.9,28545.6
14.2,8.6,-56.2,1.4,246.6,11.8,28550.5
14.1,8.6,-56.2,1.4,247.1,11.8,28555.3
14.1,8.6,-56.2,1.4,247.6,11.7,28560.1
14.1,8.6,-56.2,1.4,248.0,11.7,28565.0
14.1,8.6,-56.2,1.4,248.5,11.6,28570.1
14.1,8.5,-56.2,1.4,249.0,11.6,28575.0
14.1,8.5,-56.2,1.4,249.4,11.5,28579.8
14.1,8.5,-56.2,1.4,249.9,11.5,28584.5
14.1,8.6,-56.2,1.4,250.3,11.4,28589.3
14.1,8.5,-56.2,1.4,250.7,11.4,28594.9
14.0,8.5,-56.2,1.4,251.1,11.4,28601.2
14.0,8.5,-56.1,1.4,251.5,11.4,28607.7
14.0,8.5,-56.0,1.4,251.9,11.4,28613.6
14.0,8.4,-55.9,1.4,252.3,11.3,28618.8
14.0,8.4,-55.7,1.3,252.7,11.3,28623.7
14.0,8.4,-55.5,1.3,253.0,11.3,28628.9
14.0,8.4,-55.3,1.3,253.4,11.3,28634.4
14.0,8.4,-55.2,1.3,253.7,11.3,28640.3
13.9,8.3,-55.1,1.3,254.0,11.4,28646.4
13.9,8.3,-55.0,1.3,254.2,11.4,28652.4
13.9,8.3,-55.0,1.3,254.5,11.4,28658.1
13.9,8.3,-55.0,1.3,254.7,11.4,28663.5
13.9,8.2,-55.0,1.3,254.9,11.4,28669.0
13.9,8.2,-55.0,1.3,255.0,11.4,28674.5
13.9,8.2,-55.1,1.3,255.2,11.5,28680.0
13.9,8.2,-55.1,1.3,255.3,11.5,28685.7
13.8,8.2,-55.1,1.3,255.4,11.5,28691.1
13.8,8.2,-55.1,1.3,255.5,11.5,28695.9
13.8,8.2,-55.1,1.3,255.6,11.5,28700.5
13.8,8.1,-55.0,1.3,255.6,11.5,28705.3
13.8,8.1,-54.9,1.3,255.6,11.6,28710.5
13.8,8.1,-54.8,1.3,255.7,11.6,28715.8
13.8,8.1,-54.8,1.3,255.7,11.6,28721.1
13.8,8.1,-54.8,1.3,255.7,11.6,28726.3
13.8,8.0,-54.9,1.3,255.7,11.6,28731.7
13.8,8.0,-54.9,1.4,255.7,11.6,28737.2
13.7,8.0,-54.9,1.4,255.7,11.6,28743.1
13.7,8.0,-54.9,1.4,255.7,11.6,28749.1
13.7,8.0,-55.0,1.4,255.6,11.7,28755.0
13.7,8.0,-55.0,1.4,255.6,11.7,28760.6
13.7,7.9,-55.0,1.4,255.6,11.7,28766.3
13.7,7.9,-55.1,1.4,255.7,11.7,28772.4
13.7,7.9,-55.1,1.4,255.7,11.8,28778.6
13.6,7.9,-55.1,1.4,255.7,11.8,28784.6
13.6,7.9,-55.1,1.4,255.7,11.8,28790.3
13.6,7.9,-55.2,1.4,255.8,11.9,28796.0
13.6,7.9,-55.2,1.4,255.9,12.0,28801.8
13.6,7.9,-55.2,1.5,255.9,12.0,28807.5
13.6,7.8,-55.2,1.5,256.0,12.1,28813.4
13.6,7.8,-55.2,1.5,256.1,12.2,28820.1
13.6,7.8,-55.3,1.5,256.2,12.3,28827.1
13.5,7.8,-55.3,1.5,256.2,12.4,28833.7
13.5,7.8,-55.4,1.5,256.3,12.6,28839.2
13.5,7.8,-55.4,1.5,256.4,12.7,28844.0
13.5,7.8,-55.5,1.5,256.4,12.9,28848.7
13.5,7.8,-55.5,1.5,256.5,13.0,28853.8
13.5,7.8,-55.5,1.5,256.5,13.2,28859.4
13.5,7.8,-55.5,1.5,256.5,13.3,28865.4
13.5,7.8,-55.6,1.5,256.5,13.5,28871.3
13.5,7.8,-55.6,1.5,256.5,13.7,28877.3
13.4,7.8,-55.6,1.5,256.5,13.9,28883.4
13.4,7.8,-55.6,1.5,256.5,14.1,28889.5
13.4,7.8,-55.7,1.5,256.4,14.3,28895.2
13.4,7.8,-55.7,1.5,256.3,14.5,28900.7
13.4,7.8,-55.7,1.5,256.2,14.7,28906.3
13.4,7.8,-55.7,1.5,256.1,14.9,28911.9
13.4,7.7,-55.7,1.5,255.9,15.1,28917.6
13.4,7.7,-55.7,1.5,255.8,15.3,28923.7
13.3,7.7,-55.7,1.5,255.6,15.5,28929.8
13.3,7.7,-55.7,1.5,255.5,15.7,28935.8
13.3,7.7,-55.7,1.5,255.3,15.9,28942.1
13.3,7.7,-55.6,1.5,255.1,16.1,28948.5
13.3,7.7,-55.6,1.5,254.9,16.2,28954.7
13.3,7.7,-55.6,1.5,254.7,16.4,28960.5
13.3,7.7,-55.6,1.5,254.5,16.6,28965.8
13.3,7.8,-55.6,1.5,254.2,16.7,28971.0
13.2,7.8,-55.6,1.5,254.0,16.8,28976.8
13.2,7.8,-55.6,1.5,253.8,17.0,28982.9
13.2,7.7,-55.6,1.5,253.6,17.1,28989.1
13.2,7.7,-55.7,1.5,253.4,17.2,28995.2
13.2,7.7,-55.7,1.5,253.2,17.3,29001.1
13.2,7.7,-55.7,1.5,253.0,17.3,29007.0
13.2,7.7,-55.7,1.5,252.8,17.4,29013.0
13.2,7.7,-55.7,1.5,252.7,17.5,29018.9
13.1,7.7,-55.7,1.5,252.5,17.5,29024.2
13.1,7.7,-55.7,1.5,252.3,17.5,29029.4
13.1,7.7,-55.7,1.5,252.1,17.6,29034.8
13.1,7.7,-55.6,1.5,252.0,17.6,29041.2
13.1,7.7,-55.6,1.5,251.8,17.6,29048.1
13.1,7.7,-55.5,1.5,251.7,17.6,29055.1
13.1,7.8,-55.5,1.5,251.5,17.5,29061.9
13.1,7.8,-55.5,1.5,251.4,17.5,29068.6
13.0,7.8,-55.5,1.5,251.2,17.5,29075.0
13.0,7.7,-55.5,1.5,251.1,17.4,29081.3
13.0,7.7,-55.5,1.5,250.9,17.3,29087.4
13.0,7.7,-55.5,1.5,250.8,17.3,29093.4
13.0,7.7,-55.5,1.5,250.6,17.2,29099.1
13.0,7.7,-55.5,1.5,250.5,17.1,29104.5
13.0,7.8,-55.6,1.5,250.3,17.0,29109.9
13.0,7.7,-55.6,1.5,250.1,16.8,29115.2
12.9,7.7,-55.6,1.5,249.9,16.7,29120.4
12.9,7.7,-55.6,1.5,249.7,16.6,29125.8
12.9,7.8,-55.7,1.5,249.5,16.4,29131.9
12.9,7.8,-55.7,1.5,249.3,16.3,29138.7
12.9,7.8,-55.8,1.5,249.1,16.1,29145.7
12.9,7.7,-55.8,1.5,248.8,15.9,29152.3
12.9,7.7,-55.8,1.5,248.6,15.8,29158.6
12.9,7.7,-55.9,1.5,248.3,15.6,29165.0
12.8,7.7,-55.9,1.5,248.0,15.4,29171.4
12.8,7.7,-55.9,1.5,247.8,15.2,29177.7
12.8,7.7,-56.0,1.5,247.5,15.0,29184.2
12.8,7.7,-56.0,1.5,247.2,14.9,29190.8
12.8,7.6,-55.9,1.5,246.9,14.7,29197.3
12.8,7.6,-55.9,1.5,246.6,14.5,29203.8
12.8,7.6,-55.9,1.5,246.4,14.4,29210.2
12.8,7.6,-56.0,1.5,246.1,14.3,29216.4
12.7,7.6,-56.0,1.5,245.8,14.1,29222.2
12.7,7.6,-56.0,1.5,245.5,14.0,29227.7
12.7,7.6,-56.1,1.5,245.3,13.9,29233.2
12.7,7.5,-56.1,1.5,245.0,13.8,29238.7
12.7,7.5,-56.1,1.5,244.8,13.7,29244.4
12.7,7.5,-56.1,1.5,244.6,13.7,29250.6
12.7,7.5,-56.1,1.5,244.4,13.6,29257.3
12.7,7.5,-56.1,1.5,244.2,13.6,29264.3
12.6,7.6,-56.1,1.5,244.0,13.6,29270.6
