#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-13,23:32:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
67.9,4.5,-68.0,4.3,305.9,10.0,18788.7
67.8,4.6,-68.1,4.3,305.5,10.1,18794.2
67.8,4.6,-68.2,4.3,305.0,10.3,18799.4
67.7,4.6,-68.3,4.3,304.6,10.4,18804.5
67.7,4.6,-68.2,4.3,304.2,10.5,18809.6
67.6,4.6,-68.2,4.4,303.7,10.6,18814.7
67.6,4.6,-68.2,4.4,303.2,10.7,18819.7
67.5,4.6,-68.4,4.4,302.8,10.8,18825.0
67.4,4.6,-68.5,4.4,302.3,10.9,18830.4
67.4,4.6,-68.6,4.4,301.9,11.0,18835.7
67.3,4.6,-68.7,4.4,301.4,11.1,18840.6
67.3,4.6,-68.7,4.4,301.0,11.1,18845.6
67.2,4.6,-68.7,4.4,300.5,11.2,18850.8
67.2,4.6,-68.7,4.5,300.0,11.3,18855.9
67.1,4.6,-68.8,4.5,299.6,11.4,18861.1
67.0,4.6,-68.8,4.5,299.1,11.4,18866.1
67.0,4.6,-68.8,4.4,298.7,11.5,18871.0
66.9,4.6,-68.9,4.4,298.2,11.5,18875.8
66.9,4.6,-68.8,4.4,297.8,11.6,18880.8
66.8,4.6,-68.8,4.4,297.4,11.6,18886.0
66.8,4.6,-68.7,4.4,296.9,11.7,18891.2
66.7,4.6,-68.7,4.4,296.5,11.7,18896.3
66.6,4.6,-68.7,4.3,296.1,11.7,18901.5
66.6,4.6,-68.7,4.3,295.6,11.8,18906.8
66.5,4.6,-68.8,4.3,295.2,11.8,18912.3
66.5,4.6,-68.8,4.2,294.8,11.8,18917.7
66.4,4.6,-68.7,4.2,294.4,11.8,18923.1
66.3,4.6,-68.5,4.2,293.9,11.9,18928.3
66.3,4.7,-68.3,4.1,293.5,11.9,18933.1
66.2,4.7,-68.2,4.1,293.1,11.9,18938.0
66.2,4.8,-68.1,4.0,292.6,11.9,18943.1
66.1,4.8,-68.0,4.0,292.2,11.9,18948.5
66.1,4.9,-67.9,4.0,291.7,11.9,18954.2
66.0,4.9,-67.8,4.0,291.2,11.9,18960.0
65.9,4.9,-67.7,3.9,290.8,11.9,18965.5
65.9,4.9,-67.8,3.9,290.3,11.9,18970.4
65.8,4.9,-67.8,3.9,289.8,12.0,18975.1
65.8,4.9,-67.9,3.9,289.3,12.0,18980.0
65.7,4.9,-67.9,3.9,288.8,12.0,18985.0
65.7,4.9,-67.9,3.9,288.3,12.0,18990.2
65.6,4.9,-67.8,3.9,287.8,12.0,18995.5
65.5,5.0,-67.7,3.9,287.4,12.0,19000.6
65.5,5.0,-67.7,3.9,286.9,12.0,19005.6
65.4,5.0,-67.8,3.9,286.4,12.0,19010.4
65.4,5.0,-67.9,3.9,286.0,12.0,19015.1
65.3,5.0,-68.0,3.9,285.5,12.0,19020.0
65.3,5.0,-68.0,3.9,285.1,12.0,19025.0
65.2,5.1,-68.0,3.9,284.8,12.0,19030.0
65.2,5.1,-68.0,3.9,284.4,12.0,19034.9
65.1,5.1,-68.1,3.9,284.1,12.0,19039.6
65.1,5.1,-68.0,3.9,283.8,12.0,19044.6
65.0,5.1,-68.0,3.9,283.5,12.0,19049.8
65.0,5.1,-68.0,3.9,283.3,12.0,19055.1
64.9,5.1,-68.0,3.9,283.1,11.9,19060.2
64.9,5.1,-67.8,3.9,282.9,11.9,19065.2
64.8,5.1,-67.6,3.9,282.8,11.9,19069.9
64.7,5.1,-67.5,3.9,282.7,11.8,19074.7
64.7,5.2,-67.5,3.9,282.6,11.8,19079.5
64.6,5.2,-67.6,3.9,282.6,11.7,19084.4
64.6,5.2,-67.7,3.8,282.6,11.7,19089.4
64.5,5.2,-67.8,3.8,282.6,11.6,19094.4
64.5,5.3,-67.8,3.8,282.7,11.6,19099.2
64.4,5.4,-67.7,3.8,282.7,11.5,19103.8
64.4,5.4,-67.7,3.8,282.8,11.4,19108.5
64.3,5.4,-67.7,3.8,282.9,11.4,19113.1
64.3,5.4,-67.8,3.8,283.1,11.3,19117.6
64.2,5.4,-67.8,3.8,283.2,11.2,19122.3
64.2,5.4,-67.7,3.8,283.4,11.1,19127.3
64.1,5.4,-67.7,3.8,283.6,11.1,19132.5
64.1,5.5,-67.7,3.8,283.8,11.0,19137.7
64.0,5.5,-67.7,3.8,283.9,10.9,19143.0
64.0,5.5,-67.7,3.8,284.1,10.9,19148.2
63.9,5.5,-67.7,3.8,284.3,10.8,19153.4
63.8,5.5,-67.6,3.8,284.5,10.8,19158.8
63.8,5.5,-67.5,3.8,284.7,10.8,19164.2
63.7,5.5,-67.4,3.8,284.9,10.7,19169.3
63.7,5.5,-67.4,3.7,285.1,10.7,19174.3
63.6,5.5,-67.3,3.7,285.2,10.7,19179.0
63.6,5.5,-67.3,3.7,285.4,10.7,19183.6
63.5,5.6,-67.3,3.7,285.5,10.7,19188.4
63.5,5.6,-67.3,3.7,285.7,10.7,19193.6
63.4,5.6,-67.3,3.7,285.8,10.7,19199.1
63.4,5.6,-67.3,3.7,285.9,10.7,19204.5
63.3,5.7,-67.3,3.7,286.0,10.7,19209.4
63.3,5.7,-67.3,3.7,286.1,10.7,19214.2
63.2,5.7,-67.3,3.7,286.2,10.7,19219.1
63.2,5.7,-67.3,3.7,286.2,10.7,19224.3
63.1,5.7,-67.2,3.7,286.2,10.8,19229.4
63.1,5.7,-67.2,3.7,286.3,10.8,19234.3
63.0,5.7,-67.1,3.7,286.3,10.8,19239.0
63.0,5.7,-67.1,3.7,286.3,10.9,19243.6
62.9,5.7,-67.2,3.7,286.3,10.9,19248.1
62.9,5.7,-67.3,3.7,286.2,10.9,19252.6
62.8,5.8,-67.3,3.7,286.2,10.9,19257.2
62.8,5.8,-67.0,3.8,286.1,11.0,19262.1
62.7,5.8,-66.7,3.8,286.0,11.0,19267.2
62.7,5.8,-66.5,3.8,285.9,11.0,19272.1
62.6,5.8,-66.7,3.8,285.8,11.0,19276.5
62.6,5.8,-67.0,3.8,285.7,11.0,19280.8
62.5,5.8,-67.3,3.8,285.5,11.1,19285.4
62.5,5.8,-67.4,3.8,285.4,11.1,19290.3
62.4,5.9,-67.5,3.8,285.2,11.1,19295.5
62.4,5.9,-67.6,3.8,285.0,11.1,19301.0
62.3,5.9,-67.6,3.8,284.7,11.1,19306.7
62.2,5.9,-67.6,3.8,284.4,11.1,19312.5
62.2,5.9,-67.5,3.8,284.1,11.1,19318.2
62.1,5.9,-67.5,3.8,283.8,11.1,19323.7
62.1,5.9,-67.4,3.8,283.5,11.1,19328.9
62.0,5.9,-67.5,3.8,283.1,11.1,19333.9
62.0,5.9,-67.5,3.8,282.7,11.1,19338.9
61.9,5.9,-67.5,3.8,282.2,11.1,19344.2
61.9,6.0,-67.5,3.8,281.7,11.0,19349.8
61.8,6.0,-67.4,3.8,281.2,11.0,19355.4
61.7,6.0,-67.3,3.8,280.7,11.0,19360.7
61.7,6.0,-67.2,3.8,280.1,11.0,19365.9
61.6,6.0,-67.2,3.8,279.4,11.0,19371.0
61.6,6.0,-67.2,3.8,278.8,11.0,19376.1
61.5,6.0,-67.3,3.8,278.1,11.0,19381.4
61.5,6.0,-67.3,3.8,277.4,11.0,19386.6
61.4,6.0,-67.3,3.8,276.6,11.0,19391.6
61.4,6.1,-67.3,3.8,275.8,11.0,19396.9
61.3,6.1,-67.3,3.8,275.0,11.0,19402.7
61.3,6.1,-67.3,3.8,274.1,11.0,19408.5
61.2,6.1,-67.3,3.8,273.2,11.0,19414.0
61.1,6.1,-67.3,3.8,272.3,11.0,19419.3
61.1,6.1,-67.3,3.8,271.4,11.0,19424.4
61.0,6.1,-67.3,3.8,270.4,11.0,19429.5
61.0,6.1,-67.3,3.8,269.4,11.1,19434.6
60.9,6.1,-67.3,3.8,268.5,11.1,19439.8
60.9,6.1,-67.3,3.8,267.5,11.1,19445.1
60.8,6.2,-67.4,3.8,266.4,11.1,19450.7
60.8,6.2,-67.4,3.8,265.4,11.2,19456.3
60.7,6.2,-67.5,3.8,264.4,11.2,19461.9
60.7,6.2,-67.5,3.8,263.4,11.2,19467.0
60.6,6.2,-67.6,3.8,262.4,11.3,19471.9
60.6,6.2,-67.6,3.8,261.4,11.3,19476.9
60.5,6.3,-67.6,3.8,260.4,11.4,19482.3
60.5,6.3,-67.5,3.8,259.5,11.4,19487.8
60.4,6.3,-67.4,3.8,258.5,11.5,19493.1
60.3,6.3,-67.4,3.8,257.6,11.5,19498.2
60.3,6.3,-67.4,3.8,256.6,11.5,19503.2
60.3,6.3,-67.5,3.8,255.7,11.6,19508.3
60.2,6.3,-67.6,3.7,254.8,11.6,19513.4
60.1,6.3,-67.6,3.7,253.9,11.6,19518.7
60.1,6.3,-67.6,3.7,253.1,11.7,19524.0
60.0,6.3,-67.6,3.7,252.2,11.7,19529.3
60.0,6.3,-67.5,3.7,251.4,11.7,19534.6
59.9,6.3,-67.4,3.6,250.6,11.7,19539.7
59.9,6.3,-67.5,3.6,249.8,11.7,19544.5
59.8,6.4,-67.5,3.6,249.0,11.7,19549.1
59.8,6.4,-67.4,3.6,248.3,11.7,19553.7
59.7,6.4,-67.4,3.5,247.5,11.7,19558.5
59.7,6.4,-67.3,3.5,246.8,11.7,19563.2
59.7,6.5,-67.2,3.5,246.1,11.7,19568.0
59.6,6.5,-67.1,3.5,245.4,11.6,19573.1
59.6,6.6,-67.0,3.4,244.7,11.6,19578.5
59.5,6.7,-66.8,3.4,244.0,11.6,19584.0
59.4,6.9,-66.7,3.4,243.3,11.5,19589.5
59.4,6.9,-66.6,3.3,242.6,11.4,19594.7
59.3,6.9,-66.6,3.3,242.0,11.4,19599.7
59.3,6.9,-66.5,3.3,241.3,11.3,19604.5
59.2,6.9,-66.4,3.3,240.7,11.2,19609.4
59.2,6.9,-66.3,3.3,240.1,11.1,19614.3
59.2,6.9,-66.3,3.3,239.4,11.1,19619.2
59.1,6.9,-66.2,3.3,238.8,11.0,19623.9
59.1,6.9,-66.2,3.2,238.2,10.9,19628.6
59.0,6.9,-66.2,3.2,237.7,10.8,19633.4
59.0,6.9,-66.1,3.2,237.1,10.7,19638.4
58.9,6.9,-66.0,3.2,236.6,10.6,19643.5
58.9,6.9,-66.0,3.2,236.0,10.6,19648.7
58.8,6.9,-65.9,3.2,235.6,10.5,19653.8
58.8,6.9,-65.9,3.2,235.1,10.4,19658.9
58.7,6.9,-65.8,3.2,234.7,10.4,19664.0
58.7,6.9,-65.8,3.2,234.4,10.3,19669.0
58.6,7.0,-65.7,3.2,234.1,10.3,19673.9
58.6,7.0,-65.7,3.2,233.9,10.2,19678.7
58.5,7.0,-65.6,3.2,233.7,10.2,19683.2
58.5,7.0,-65.7,3.1,233.5,10.2,19687.1
58.5,7.0,-65.7,3.1,233.5,10.2,19690.1
58.4,7.0,-65.7,3.1,233.5,10.1,19692.2
58.4,6.9,-65.6,3.1,233.5,10.2,19693.3
