#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-10-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-10-18,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
23.5,12.1,-55.8,0.6,38.9,5.4,25359.5
23.5,12.1,-55.9,0.6,38.7,5.3,25365.6
23.5,12.1,-55.9,0.6,38.4,5.3,25371.6
23.4,12.1,-55.9,0.6,37.9,5.2,25377.5
23.4,12.0,-55.9,0.6,37.4,5.2,25383.2
23.4,12.0,-55.9,0.6,36.6,5.2,25388.6
23.4,12.0,-55.8,0.6,35.8,5.2,25393.7
23.4,12.0,-55.8,0.6,34.8,5.2,25399.2
23.3,12.0,-55.8,0.6,33.8,5.2,25405.8
23.3,12.1,-55.8,0.6,32.6,5.2,25412.7
23.3,12.1,-55.7,0.6,31.4,5.3,25418.9
23.3,12.1,-55.7,0.6,30.1,5.3,25424.2
23.2,12.0,-55.6,0.6,28.8,5.4,25429.1
23.2,12.0,-55.5,0.6,27.5,5.4,25434.2
23.2,12.0,-55.5,0.6,26.1,5.5,25439.8
23.2,12.0,-55.5,0.6,24.8,5.6,25445.9
23.2,12.0,-55.5,0.6,23.4,5.7,25452.2
23.1,11.9,-55.5,0.6,22.1,5.8,25458.4
23.1,11.9,-55.5,0.6,20.8,6.0,25464.4
23.1,11.9,-55.5,0.6,19.6,6.1,25470.5
23.1,11.9,-55.6,0.6,18.4,6.2,25476.6
23.0,11.9,-55.7,0.6,17.2,6.4,25482.7
23.0,11.9,-55.7,0.6,16.1,6.5,25488.5
23.0,11.9,-55.8,0.6,15.0,6.7,25494.0
23.0,11.9,-55.9,0.6,13.9,6.8,25499.7
23.0,11.9,-56.0,0.6,12.8,6.9,25505.5
22.9,11.9,-56.0,0.6,11.8,7.1,25511.2
22.9,11.9,-56.0,0.6,10.9,7.2,25516.7
22.9,11.9,-56.0,0.6,9.9,7.3,25522.0
22.9,11.9,-56.0,0.6,9.0,7.5,25527.3
22.9,11.9,-56.1,0.6,8.1,7.6,25532.7
22.8,11.9,-56.1,0.6,7.3,7.7,25538.7
22.8,11.9,-56.1,0.6,6.5,7.8,25545.0
22.8,11.8,-56.1,0.6,5.7,7.9,25551.1
22.8,11.8,-56.1,0.6,4.9,8.0,25557.0
22.8,11.8,-56.1,0.6,4.1,8.0,25562.7
22.7,11.9,-56.2,0.6,3.4,8.1,25568.3
22.7,11.9,-56.2,0.6,2.8,8.1,25574.1
22.7,11.9,-56.2,0.6,2.1,8.1,25579.9
22.7,11.8,-56.2,0.6,1.5,8.2,25585.8
22.7,11.8,-56.1,0.6,0.9,8.2,25591.7
22.6,11.8,-56.1,0.6,0.4,8.2,25597.1
22.6,11.8,-56.1,0.6,359.9,8.1,25601.9
22.6,11.8,-56.0,0.6,359.5,8.1,25606.9
22.6,11.7,-56.0,0.6,359.1,8.1,25612.8
22.6,11.7,-56.0,0.6,358.8,8.0,25619.9
22.5,11.7,-55.9,0.6,358.5,7.9,25627.4
22.5,11.7,-55.9,0.5,358.3,7.8,25634.4
22.5,11.7,-55.9,0.5,358.1,7.8,25640.4
22.5,11.7,-55.9,0.5,358.0,7.7,25645.7
22.4,11.7,-55.8,0.5,358.0,7.5,25651.2
22.4,11.7,-55.8,0.5,358.0,7.4,25657.1
22.4,11.7,-55.7,0.5,358.1,7.3,25662.7
22.4,11.7,-55.7,0.5,358.3,7.1,25667.8
22.4,11.7,-55.6,0.5,358.5,7.0,25672.9
22.3,11.7,-55.6,0.5,358.9,6.9,25678.6
22.3,11.7,-55.6,0.5,359.3,6.7,25684.6
22.3,11.6,-55.5,0.5,359.8,6.5,25690.1
22.3,11.7,-55.5,0.5,0.4,6.4,25695.3
22.3,11.7,-55.5,0.5,1.0,6.2,25700.7
22.3,11.8,-55.4,0.5,1.8,6.1,25706.6
22.2,11.8,-55.4,0.5,2.7,5.9,25713.1
22.2,11.8,-55.4,0.5,3.6,5.8,25719.9
22.2,11.8,-55.3,0.5,4.7,5.6,25726.1
22.2,11.8,-55.3,0.5,5.9,5.5,25731.4
22.1,11.8,-55.3,0.5,7.1,5.4,25736.0
22.1,11.8,-55.3,0.5,8.5,5.3,25740.3
22.1,11.8,-55.3,0.5,10.0,5.2,25745.1
22.1,11.8,-55.3,0.5,11.5,5.1,25751.2
22.1,11.8,-55.2,0.5,13.0,5.0,25757.8
22.0,11.8,-55.2,0.5,14.7,4.9,25764.2
22.0,11.9,-55.2,0.5,16.3,4.8,25770.0
22.0,11.9,-55.1,0.5,17.9,4.8,25775.4
22.0,11.9,-55.1,0.5,19.6,4.7,25780.5
22.0,11.9,-55.2,0.5,21.2,4.7,25785.6
22.0,11.9,-55.2,0.5,22.8,4.7,25790.9
21.9,11.9,-55.2,0.5,24.3,4.7,25796.6
21.9,11.9,-55.2,0.5,25.7,4.7,25802.7
21.9,11.9,-55.2,0.5,27.0,4.7,25809.0
21.9,11.9,-55.1,0.5,28.2,4.7,25814.9
21.9,12.0,-55.1,0.5,29.3,4.7,25820.4
21.8,12.0,-55.0,0.5,30.3,4.7,25825.8
21.8,12.0,-55.0,0.5,31.2,4.7,25831.2
21.8,12.0,-55.0,0.5,31.9,4.8,25836.6
21.8,12.0,-54.9,0.5,32.6,4.8,25841.7
21.8,12.0,-54.9,0.5,33.0,4.8,25847.0
21.7,12.0,-54.9,0.5,33.4,4.8,25852.8
21.7,12.0,-55.0,0.5,33.6,4.8,25859.1
21.7,12.0,-55.0,0.5,33.7,4.8,25865.5
21.7,12.1,-55.0,0.5,33.6,4.8,25871.8
21.7,12.1,-55.0,0.5,33.5,4.8,25877.9
21.6,12.1,-55.0,0.5,33.2,4.8,25884.1
21.6,12.1,-55.0,0.5,32.8,4.7,25890.4
21.6,12.1,-55.0,0.5,32.4,4.7,25896.0
21.6,12.1,-55.0,0.5,31.7,4.7,25900.8
21.6,12.1,-54.9,0.5,31.0,4.6,25905.6
21.5,12.1,-54.9,0.5,30.2,4.6,25910.9
21.5,12.1,-54.9,0.5,29.2,4.5,25916.4
21.5,12.0,-54.8,0.5,28.1,4.5,25921.8
21.5,12.0,-54.8,0.5,26.9,4.4,25927.3
21.5,12.0,-54.8,0.5,25.7,4.4,25933.2
21.5,12.1,-54.7,0.5,24.3,4.3,25939.1
21.4,12.1,-54.7,0.5,22.8,4.3,25944.7
21.4,12.1,-54.7,0.5,21.3,4.2,25949.9
21.4,12.1,-54.7,0.5,19.7,4.2,25955.4
21.4,12.1,-54.7,0.5,18.0,4.2,25961.4
21.4,12.1,-54.7,0.5,16.3,4.1,25967.2
21.3,12.1,-54.7,0.5,14.6,4.1,25972.3
21.3,12.2,-54.7,0.5,12.8,4.1,25977.1
21.3,12.2,-54.7,0.5,11.1,4.1,25982.5
21.3,12.2,-54.8,0.5,9.5,4.1,25988.6
21.3,12.2,-54.8,0.5,7.9,4.1,25994.8
21.2,12.2,-54.9,0.5,6.5,4.1,26000.2
21.2,12.2,-54.9,0.5,5.1,4.1,26005.3
21.2,12.1,-54.9,0.5,3.8,4.1,26010.9
21.2,12.1,-55.0,0.5,2.7,4.2,26016.7
21.2,12.1,-55.0,0.5,1.6,4.2,26022.4
21.2,12.1,-55.0,0.5,0.7,4.2,26027.9
21.1,12.1,-55.0,0.5,359.9,4.2,26033.5
21.1,12.1,-55.0,0.5,359.3,4.2,26039.1
21.1,12.1,-55.0,0.5,358.8,4.3,26044.8
21.1,12.1,-55.0,0.5,358.4,4.3,26050.3
21.1,12.1,-55.0,0.5,358.2,4.3,26055.5
21.1,12.1,-55.0,0.5,358.0,4.3,26060.6
21.0,12.1,-55.0,0.5,358.1,4.3,26065.8
21.0,12.1,-55.0,0.5,358.2,4.3,26071.3
21.0,12.0,-55.0,0.5,358.4,4.3,26077.0
21.0,12.0,-55.1,0.5,358.8,4.2,26082.9
21.0,12.0,-55.1,0.5,359.3,4.2,26088.7
20.9,12.0,-55.1,0.5,359.9,4.2,26094.0
20.9,11.9,-55.1,0.5,0.6,4.2,26098.5
20.9,11.9,-55.1,0.5,1.4,4.1,26103.0
20.9,11.9,-55.0,0.5,2.2,4.1,26108.5
20.9,12.0,-55.0,0.5,3.1,4.0,26114.9
20.8,12.0,-54.9,0.5,4.1,4.0,26121.2
20.8,12.0,-54.8,0.5,5.0,4.0,26127.2
20.8,12.0,-54.8,0.5,6.0,3.9,26132.9
20.8,12.0,-54.7,0.5,7.1,3.9,26138.6
20.8,12.0,-54.7,0.5,8.2,3.8,26144.4
20.8,12.0,-54.7,0.5,9.2,3.8,26150.6
20.7,12.0,-54.7,0.5,10.3,3.7,26156.4
20.7,12.0,-54.7,0.5,11.4,3.7,26161.7
20.7,12.0,-54.8,0.5,12.3,3.6,26166.7
20.7,12.0,-54.8,0.5,13.3,3.6,26172.5
20.7,12.0,-54.8,0.5,14.1,3.5,26179.2
20.6,12.0,-54.8,0.5,14.9,3.5,26186.2
20.6,11.9,-54.8,0.5,15.6,3.4,26192.9
20.6,11.9,-54.8,0.5,16.2,3.4,26199.1
20.6,11.9,-54.8,0.5,16.8,3.3,26204.6
20.6,11.9,-54.8,0.5,17.2,3.3,26209.4
20.6,11.8,-54.8,0.5,17.6,3.2,26214.0
20.5,11.8,-54.8,0.5,17.9,3.2,26218.6
20.5,11.8,-54.8,0.5,18.2,3.1,26223.8
20.5,11.8,-54.8,0.5,18.3,3.1,26229.3
20.5,11.8,-54.8,0.5,18.3,3.0,26234.9
20.5,11.8,-54.8,0.5,18.3,3.0,26240.4
20.4,11.8,-54.8,0.5,18.2,2.9,26246.2
20.4,11.8,-54.8,0.5,18.1,2.9,26252.0
20.4,11.8,-54.9,0.5,17.9,2.8,26258.4
20.4,11.8,-54.9,0.5,17.7,2.8,26265.1
20.4,11.8,-54.9,0.5,17.4,2.7,26271.4
20.3,11.8,-54.9,0.5,17.1,2.6,26276.4
20.3,11.8,-55.0,0.5,16.7,2.6,26280.8
20.3,11.8,-55.0,0.5,16.3,2.5,26285.6
20.3,11.8,-55.0,0.5,15.8,2.5,26291.0
20.3,11.8,-55.0,0.5,15.3,2.4,26296.4
20.3,11.8,-55.0,0.5,14.7,2.3,26301.4
20.3,11.8,-55.0,0.5,14.0,2.3,26306.4
20.2,11.7,-55.0,0.5,13.3,2.2,26311.9
20.2,11.7,-55.0,0.5,12.5,2.2,26318.1
20.2,11.7,-55.0,0.5,11.5,2.1,26324.6
20.2,11.7,-55.0,0.5,10.4,2.0,26330.9
20.2,11.7,-54.9,0.5,9.1,2.0,26336.6
20.1,11.7,-54.9,0.5,7.6,1.9,26341.3
20.1,11.7,-54.9,0.5,5.8,1.9,26345.8
20.1,11.7,-54.8,0.5,3.8,1.8,26350.7
20.1,11.7,-54.8,0.5,1.6,1.7,26355.9
20.1,11.7,-54.7,0.5,359.2,1.7,26361.5
20.1,11.7,-54.7,0.5,356.4,1.6,26367.3
20.0,11.7,-54.6,0.5,353.4,1.6,26372.9
20.0,11.7,-54.5,0.5,350.0,1.6,26378.2
20.0,11.7,-54.5,0.5,346.4,1.5,26383.5
20.0,11.7,-54.4,0.5,342.5,1.5,26389.3
20.0,11.7,-54.4,0.5,338.6,1.5,26395.6
20.0,11.7,-54.3,0.5,334.6,1.5,26401.9
19.9,11.7,-54.3,0.5,330.7,1.5,26407.9
19.9,11.7,-54.3,0.5,327.0,1.5,26413.3
19.9,11.8,-54.3,0.5,323.5,1.6,26418.5
19.9,11.8,-54.3,0.5,320.3,1.6,26424.1
19.9,11.8,-54.3,0.5,317.5,1.6,26430.0
19.8,11.8,-54.3,0.5,315.1,1.7,26436.3
19.8,11.8,-54.3,0.5,313.1,1.7,26443.0
19.8,11.8,-54.4,0.5,311.4,1.8,26450.0
19.8,11.7,-54.4,0.5,310.2,1.8,26456.5
19.8,11.7,-54.5,0.5,309.3,1.8,26462.2
19.8,11.7,-54.5,0.5,308.7,1.9,26467.5
19.7,11.8,-54.5,0.5,308.5,1.9,26472.9
19.7,11.8,-54.5,0.5,308.5,1.9,26478.8
19.7,11.8,-54.5,0.5,308.8,2.0,26484.6
19.7,11.8,-54.5,0.5,309.3,2.0,26490.4
19.7,11.8,-54.4,0.5,310.1,2.0,26496.3
19.6,11.8,-54.4,0.5,311.0,2.0,26502.5
19.6,11.8,-54.3,0.5,312.1,2.1,26508.6
19.6,11.8,-54.2,0.5,313.4,2.1,26514.5
19.6,11.8,-54.1,0.5,314.8,2.1,26520.1
19.6,11.8,-54.1,0.5,316.3,2.1,26525.2
19.6,11.8,-54.1,0.5,317.7,2.1,26530.0
19.5,11.8,-54.1,0.5,319.2,2.2,26535.0
19.5,11.8,-54.1,0.5,320.5,2.2,26540.9
19.5,11.8,-54.1,0.5,321.7,2.2,26547.3
19.5,11.8,-54.1,0.5,322.7,2.3,26553.6
19.5,11.8,-54.1,0.5,323.5,2.3,26559.6
19.5,11.8,-54.1,0.5,324.1,2.3,26565.3
19.4,11.8,-54.1,0.5,324.5,2.4,26570.8
19.4,11.8,-54.1,0.5,324.6,2.4,26576.4
19.4,11.9,-54.1,0.5,324.5,2.5,26582.1
19.4,11.9,-54.2,0.5,324.2,2.5,26587.9
19.4,11.9,-54.2,0.5,323.7,2.5,26593.5
19.4,11.9,-54.2,0.5,323.0,2.6,26599.0
19.3,11.9,-54.2,0.5,322.0,2.6,26604.7
19.3,11.9,-54.2,0.5,320.8,2.7,26610.5
19.3,11.9,-54.2,0.5,319.4,2.7,26616.3
19.3,11.9,-54.2,0.5,317.8,2.7,26621.9
19.3,11.9,-54.2,0.5,316.1,2.8,26627.7
19.2,11.9,-54.1,0.5,314.3,2.8,26633.7
19.2,11.9,-54.1,0.5,312.3,2.9,26639.8
19.2,11.8,-54.0,0.5,310.4,2.9,26645.9
19.2,11.8,-54.0,0.5,308.3,3.0,26651.6
19.2,11.8,-53.9,0.5,306.3,3.0,26657.2
19.2,11.8,-53.8,0.5,304.2,3.1,26662.8
19.1,11.8,-53.8,0.5,302.2,3.2,26668.3
19.1,11.8,-53.8,0.5,300.2,3.2,26673.7
19.1,11.8,-53.8,0.5,298.2,3.3,26679.0
19.1,11.8,-53.7,0.5,296.3,3.3,26684.3
19.1,11.8,-53.7,0.5,294.4,3.4,26689.4
19.1,11.8,-53.6,0.5,292.6,3.5,26694.8
19.0,11.8,-53.6,0.5,290.9,3.5,26700.5
19.0,11.8,-53.6,0.5,289.2,3.6,26706.3
19.0,11.8,-53.5,0.5,287.6,3.7,26711.9
19.0,11.8,-53.5,0.5,286.1,3.7,26717.6
19.0,11.8,-53.4,0.5,284.7,3.8,26723.7
19.0,11.8,-53.4,0.5,283.3,3.9,26729.9
18.9,11.8,-53.3,0.5,282.1,4.0,26736.0
18.9,11.8,-53.3,0.5,280.9,4.0,26742.0
18.9,11.8,-53.2,0.5,279.7,4.1,26747.8
18.9,11.8,-53.2,0.5,278.7,4.2,26753.6
18.9,11.8,-53.1,0.5,277.7,4.2,26759.5
18.9,11.8,-53.1,0.5,276.8,4.3,26765.1
18.8,11.8,-53.1,0.5,275.9,4.4,26770.5
18.8,11.8,-53.1,0.5,275.1,4.5,26775.7
18.8,11.8,-53.1,0.5,274.4,4.5,26780.8
18.8,11.8,-53.1,0.5,273.7,4.6,26786.2
18.8,11.8,-53.1,0.5,273.0,4.7,26792.3
18.8,11.8,-53.1,0.5,272.4,4.7,26798.8
18.7,11.8,-53.1,0.5,271.8,4.8,26805.0
18.7,11.8,-53.0,0.5,271.2,4.8,26810.9
18.7,11.8,-53.0,0.5,270.8,4.8,26816.5
18.7,11.8,-52.9,0.5,270.3,4.9,26822.3
18.7,11.8,-52.9,0.5,269.9,4.9,26828.0
18.7,11.8,-52.9,0.5,269.5,4.9,26833.5
18.6,11.8,-52.9,0.5,269.2,4.9,26838.8
18.6,11.8,-52.9,0.5,268.8,4.9,26844.6
18.6,11.8,-52.9,0.5,268.5,4.9,26851.2
18.6,11.8,-52.9,0.5,268.2,4.9,26858.1
18.6,11.8,-52.9,0.5,267.9,4.9,26864.4
18.6,11.8,-52.9,0.5,267.6,4.8,26869.9
18.5,11.8,-52.8,0.5,267.4,4.8,26874.7
18.5,11.9,-52.8,0.5,267.1,4.7,26879.4
18.5,11.9,-52.8,0.5,266.9,4.6,26884.5
18.5,11.9,-52.7,0.5,266.7,4.6,26890.1
18.5,11.9,-52.7,0.5,266.4,4.5,26896.2
18.5,11.9,-52.6,0.5,266.2,4.4,26902.1
18.4,11.9,-52.6,0.5,265.9,4.3,26907.5
18.4,11.9,-52.6,0.5,265.6,4.2,26912.8
18.4,11.9,-52.6,0.5,265.2,4.1,26918.8
18.4,11.9,-52.6,0.5,264.9,4.1,26925.4
18.4,11.9,-52.7,0.5,264.5,4.0,26932.2
18.4,11.9,-52.7,0.5,264.1,3.9,26938.5
18.3,11.9,-52.7,0.5,263.6,3.8,26944.5
18.3,11.9,-52.7,0.5,263.1,3.8,26950.4
18.3,11.9,-52.7,0.5,262.5,3.7,26955.9
18.3,11.8,-52.7,0.5,261.8,3.7,26960.9
18.3,11.8,-52.7,0.5,261.1,3.7,26965.3
18.3,11.8,-52.7,0.5,260.3,3.7,26969.8
18.3,11.8,-52.7,0.5,259.4,3.7,26975.2
18.2,11.8,-52.7,0.5,258.5,3.7,26981.6
18.2,11.8,-52.7,0.5,257.6,3.7,26988.2
18.2,11.8,-52.7,0.5,256.6,3.8,26994.9
18.2,11.8,-52.7,0.5,255.6,3.8,27001.4
18.2,11.7,-52.6,0.5,254.5,3.9,27007.8
18.1,11.7,-52.6,0.5,253.4,4.0,27013.9
18.1,11.7,-52.5,0.5,252.3,4.0,27019.8
18.1,11.7,-52.4,0.5,251.2,4.1,27025.3
18.1,11.7,-52.4,0.5,250.1,4.2,27030.2
18.1,11.7,-52.4,0.5,249.0,4.3,27035.2
18.1,11.7,-52.3,0.5,247.9,4.4,27040.6
18.1,11.7,-52.3,0.5,246.8,4.5,27046.3
18.0,11.7,-52.3,0.5,245.8,4.6,27052.1
18.0,11.7,-52.2,0.5,244.7,4.7,27057.6
18.0,11.7,-52.2,0.5,243.6,4.8,27063.2
18.0,11.7,-52.1,0.5,242.5,4.9,27069.0
18.0,11.7,-52.1,0.5,241.4,5.0,27075.1
18.0,11.7,-52.0,0.5,240.2,5.1,27081.5
17.9,11.7,-52.0,0.5,239.1,5.2,27088.0
17.9,11.6,-52.0,0.5,237.9,5.3,27094.6
17.9,11.6,-51.9,0.5,236.8,5.3,27100.8
17.9,11.6,-51.9,0.5,235.7,5.4,27106.6
17.9,11.6,-51.9,0.5,234.5,5.4,27112.0
17.9,11.6,-51.9,0.5,233.3,5.5,27117.3
17.8,11.6,-51.9,0.5,232.1,5.5,27122.6
17.8,11.5,-51.9,0.5,230.9,5.5,27127.8
17.8,11.5,-51.9,0.5,229.6,5.5,27133.4
17.8,11.5,-52.0,0.5,228.3,5.5,27139.4
17.8,11.5,-51.9,0.5,227.0,5.5,27145.8
17.8,11.5,-51.9,0.5,225.7,5.5,27152.1
17.7,11.5,-51.9,0.5,224.4,5.5,27157.7
17.7,11.5,-51.9,0.5,223.1,5.5,27163.0
17.7,11.5,-51.8,0.5,221.8,5.5,27168.1
17.7,11.5,-51.8,0.5,220.4,5.5,27173.3
17.7,11.5,-51.8,0.5,219.1,5.5,27178.6
17.7,11.5,-51.8,0.5,217.8,5.5,27183.9
17.7,11.5,-51.7,0.5,216.4,5.4,27188.9
17.6,11.5,-51.7,0.5,215.1,5.4,27193.6
17.6,11.5,-51.7,0.5,213.8,5.4,27198.5
17.6,11.5,-51.7,0.5,212.5,5.4,27203.9
17.6,11.5,-51.7,0.5,211.3,5.3,27210.0
17.6,11.6,-51.7,0.5,210.1,5.3,27216.6
17.6,11.6,-51.7,0.5,208.9,5.3,27223.0
17.5,11.7,-51.7,0.5,207.8,5.3,27229.1
17.5,11.7,-51.8,0.5,206.6,5.2,27234.6
17.5,11.7,-51.8,0.5,205.5,5.2,27239.9
17.5,11.6,-51.9,0.5,204.5,5.2,27245.2
17.5,11.6,-51.9,0.5,203.5,5.1,27250.9
17.5,11.6,-51.9,0.5,202.5,5.1,27257.1
17.5,11.6,-51.9,0.5,201.6,5.1,27263.4
17.4,11.6,-51.9,0.5,200.7,5.0,27270.0
17.4,11.6,-51.9,0.5,199.9,5.0,27276.3
17.4,11.6,-51.9,0.5,199.2,5.0,27281.9
17.4,11.6,-51.9,0.5,198.5,5.0,27287.0
17.4,11.6,-51.8,0.5,197.8,4.9,27292.0
17.4,11.6,-51.8,0.5,197.2,4.9,27297.4
17.3,11.5,-51.8,0.5,196.7,4.9,27303.1
17.3,11.6,-51.8,0.5,196.2,4.9,27308.9
17.3,11.6,-51.7,0.5,195.8,4.8,27315.0
17.3,11.5,-51.7,0.5,195.5,4.8,27321.4
17.3,11.5,-51.7,0.5,195.3,4.8,27327.7
17.3,11.5,-51.7,0.5,195.1,4.8,27333.6
17.3,11.5,-51.7,0.5,195.0,4.8,27339.1
17.2,11.5,-51.7,0.5,194.9,4.8,27344.6
17.2,11.4,-51.8,0.5,194.9,4.8,27350.2
17.2,11.4,-51.8,0.5,194.9,4.8,27355.9
17.2,11.4,-51.8,0.5,195.0,4.9,27361.8
17.2,11.3,-51.8,0.5,195.2,4.9,27368.0
17.2,11.3,-51.8,0.5,195.4,4.9,27374.0
17.1,11.3,-51.8,0.5,195.7,5.0,27380.1
17.1,11.3,-51.8,0.5,196.0,5.0,27386.4
17.1,11.3,-51.9,0.5,196.4,5.0,27392.8
17.1,11.3,-51.9,0.5,196.8,5.1,27399.2
17.1,11.3,-51.9,0.5,197.3,5.2,27405.4
17.1,11.3,-51.9,0.5,197.7,5.2,27411.3
17.0,11.3,-51.9,0.5,198.2,5.3,27417.2
17.0,11.3,-51.9,0.5,198.8,5.4,27423.5
17.0,11.2,-51.9,0.5,199.3,5.5,27429.9
17.0,11.1,-51.8,0.5,199.9,5.6,27436.2
17.0,11.1,-51.8,0.5,200.4,5.7,27442.2
17.0,11.1,-51.7,0.5,201.0,5.8,27447.8
17.0,11.1,-51.7,0.5,201.6,5.9,27452.9
16.9,11.1,-51.6,0.5,202.2,6.0,27457.9
16.9,11.0,-51.6,0.5,202.7,6.2,27463.0
16.9,11.0,-51.6,0.5,203.2,6.3,27468.4
16.9,11.0,-51.5,0.5,203.7,6.4,27474.2
16.9,11.0,-51.5,0.5,204.2,6.6,27479.8
16.9,10.9,-51.5,0.5,204.6,6.7,27485.2
16.9,10.8,-51.5,0.5,205.0,6.8,27491.0
16.8,10.8,-51.5,0.5,205.4,7.0,27497.6
16.8,10.8,-51.5,0.5,205.7,7.1,27504.7
16.8,10.8,-51.5,0.5,206.0,7.2,27511.4
16.8,10.8,-51.6,0.5,206.3,7.3,27517.3
16.8,10.8,-51.6,0.5,206.5,7.4,27522.7
16.8,10.8,-51.6,0.5,206.6,7.5,27528.0
16.7,10.8,-51.6,0.5,206.7,7.6,27533.6
16.7,10.7,-51.6,0.5,206.7,7.7,27539.6
16.7,10.7,-51.6,0.5,206.7,7.8,27546.3
16.7,10.7,-51.5,0.5,206.6,7.8,27553.6
16.7,10.7,-51.5,0.5,206.5,7.9,27560.8
16.7,10.7,-51.5,0.5,206.3,7.9,27567.1
16.6,10.7,-51.4,0.5,206.1,8.0,27572.4
16.6,10.7,-51.4,0.5,205.9,8.0,27577.4
16.6,10.7,-51.4,0.5,205.6,8.0,27583.0
16.6,10.7,-51.3,0.5,205.3,8.0,27589.3
16.6,10.6,-51.3,0.5,204.9,8.0,27595.9
16.6,10.6,-51.3,0.5,204.5,7.9,27602.2
16.6,10.6,-51.3,0.5,204.1,7.9,27607.9
16.5,10.7,-51.3,0.5,203.6,7.9,27613.2
16.5,10.6,-51.3,0.5,203.2,7.8,27619.0
16.5,10.6,-51.3,0.5,202.7,7.8,27625.0
16.5,10.6,-51.3,0.5,202.1,7.8,27630.7
16.5,10.6,-51.3,0.5,201.6,7.7,27636.4
16.5,10.7,-51.3,0.5,201.0,7.7,27642.7
16.4,10.7,-51.3,0.5,200.5,7.7,27649.5
16.4,10.6,-51.3,0.5,199.9,7.7,27656.1
16.4,10.6,-51.3,0.5,199.4,7.6,27662.0
16.4,10.6,-51.3,0.5,198.8,7.6,27667.3
16.4,10.6,-51.3,0.5,198.3,7.6,27672.8
16.4,10.6,-51.2,0.5,197.8,7.6,27678.7
16.4,10.6,-51.2,0.5,197.3,7.6,27684.4
16.3,10.6,-51.2,0.5,196.8,7.6,27689.8
16.3,10.5,-51.2,0.5,196.3,7.6,27695.4
16.3,10.5,-51.2,0.5,195.8,7.6,27701.8
16.3,10.5,-51.2,0.5,195.4,7.6,27708.5
16.3,10.4,-51.2,0.5,194.9,7.6,27715.1
16.3,10.4,-51.2,0.5,194.5,7.7,27721.3
16.3,10.4,-51.2,0.5,194.1,7.7,27727.3
16.2,10.4,-51.2,0.5,193.6,7.7,27733.2
16.2,10.4,-51.1,0.5,193.2,7.7,27738.9
16.2,10.4,-51.1,0.5,192.8,7.7,27744.1
16.2,10.4,-51.0,0.5,192.4,7.7,27749.2
16.2,10.4,-51.0,0.5,192.0,7.7,27754.3
16.2,10.4,-51.0,0.5,191.5,7.7,27759.8
16.2,10.3,-51.0,0.5,191.1,7.7,27766.0
16.1,10.3,-51.0,0.5,190.6,7.7,27772.6
16.1,10.3,-50.9,0.5,190.1,7.6,27778.9
16.1,10.3,-50.9,0.5,189.6,7.6,27784.7
16.1,10.3,-50.8,0.5,189.0,7.6,27790.3
16.1,10.3,-50.8,0.5,188.5,7.5,27796.2
16.1,10.3,-50.8,0.5,187.9,7.4,27802.6
16.0,10.2,-50.8,0.5,187.2,7.4,27808.7
16.0,10.2,-50.8,0.5,186.5,7.3,27814.7
16.0,10.2,-50.7,0.5,185.8,7.2,27820.7
16.0,10.2,-50.7,0.5,185.0,7.1,27826.9
16.0,10.2,-50.7,0.5,184.2,7.0,27833.1
16.0,10.2,-50.7,0.5,183.3,7.0,27839.0
16.0,10.2,-50.6,0.5,182.4,6.9,27844.6
15.9,10.2,-50.6,0.5,181.4,6.8,27850.0
15.9,10.2,-50.6,0.5,180.5,6.7,27855.7
15.9,10.2,-50.6,0.5,179.4,6.6,27861.8
15.9,10.2,-50.6,0.5,178.4,6.5,27867.9
15.9,10.2,-50.6,0.5,177.3,6.4,27873.9
15.9,10.2,-50.6,0.5,176.2,6.3,27880.2
15.9,10.2,-50.6,0.5,175.1,6.2,27887.0
15.8,10.2,-50.6,0.5,174.0,6.1,27894.0
15.8,10.2,-50.6,0.5,172.9,6.0,27900.1
15.8,10.2,-50.6,0.5,171.9,5.9,27905.1
15.8,10.2,-50.6,0.5,170.8,5.8,27910.3
15.8,10.2,-50.6,0.5,169.9,5.8,27916.2
15.8,10.1,-50.6,0.5,168.9,5.7,27922.6
15.8,10.1,-50.6,0.5,168.1,5.7,27928.8
15.7,10.1,-50.6,0.5,167.3,5.6,27934.9
15.7,10.1,-50.6,0.5,166.6,5.6,27941.2
15.7,10.1,-50.6,0.5,166.1,5.6,27947.3
15.7,10.1,-50.5,0.5,165.6,5.5,27952.7
15.7,10.1,-50.5,0.5,165.3,5.5,27957.9
15.7,10.1,-50.4,0.5,165.1,5.5,27963.5
15.7,10.1,-50.3,0.5,165.0,5.5,27969.4
15.6,10.2,-50.3,0.5,165.1,5.6,27975.6
15.6,10.2,-50.2,0.5,165.3,5.6,27981.7
