#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-20,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
9.4,6.5,-47.3,0.9,277.4,28.3,31280.9
9.4,6.5,-47.2,0.9,277.7,28.4,31287.9
9.4,6.5,-47.1,0.9,278.0,28.4,31294.8
9.4,6.5,-47.0,0.9,278.3,28.4,31301.6
9.4,6.5,-46.9,0.9,278.6,28.5,31308.0
9.4,6.5,-46.8,0.9,278.9,28.5,31314.1
9.3,6.5,-46.8,0.9,279.2,28.6,31319.7
9.3,6.5,-46.7,0.9,279.5,28.6,31324.9
9.3,6.5,-46.7,0.9,279.8,28.6,31330.4
9.3,6.5,-46.6,0.9,280.0,28.6,31336.6
9.3,6.5,-46.6,0.9,280.3,28.7,31343.2
9.3,6.5,-46.5,0.9,280.6,28.7,31349.7
9.3,6.5,-46.6,0.9,280.9,28.7,31356.1
9.3,6.5,-46.6,0.9,281.1,28.7,31362.7
9.3,6.5,-46.5,0.9,281.4,28.8,31369.4
9.3,6.5,-46.4,0.9,281.6,28.8,31376.1
9.3,6.4,-46.4,0.9,281.8,28.8,31382.8
9.2,6.4,-46.4,0.9,282.0,28.8,31389.2
9.2,6.4,-46.4,0.9,282.2,28.9,31395.3
9.2,6.4,-46.4,0.9,282.4,28.9,31401.3
9.2,6.4,-46.3,0.9,282.6,28.9,31407.1
9.2,6.4,-46.3,0.9,282.8,28.9,31413.0
9.2,6.4,-46.3,0.9,283.0,28.9,31418.9
9.2,6.4,-46.3,0.9,283.1,29.0,31425.0
9.2,6.4,-46.4,0.9,283.3,29.0,31431.3
9.2,6.4,-46.4,0.9,283.4,29.0,31437.7
9.2,6.4,-46.4,0.9,283.5,29.0,31444.3
9.2,6.4,-46.4,0.9,283.6,29.0,31450.6
9.2,6.4,-46.5,0.9,283.8,29.1,31456.6
9.1,6.4,-46.5,0.9,283.9,29.1,31462.6
9.1,6.4,-46.5,0.9,284.0,29.1,31468.8
9.1,6.4,-46.6,0.9,284.1,29.1,31475.3
9.1,6.4,-46.6,0.9,284.2,29.1,31481.9
9.1,6.4,-46.7,0.9,284.3,29.2,31488.7
9.1,6.4,-46.7,0.9,284.4,29.2,31495.5
9.1,6.4,-46.8,0.9,284.4,29.2,31502.4
9.1,6.4,-46.8,0.9,284.5,29.2,31509.3
9.1,6.4,-46.9,0.9,284.6,29.2,31515.8
9.1,6.4,-46.9,0.9,284.7,29.2,31521.8
9.1,6.3,-46.9,0.9,284.8,29.2,31527.6
9.1,6.3,-46.9,1.0,284.9,29.2,31533.4
9.0,6.3,-46.9,1.0,285.0,29.2,31539.4
9.0,6.3,-46.9,1.0,285.0,29.2,31545.7
9.0,6.3,-46.9,1.0,285.1,29.2,31551.9
9.0,6.3,-46.9,1.0,285.2,29.2,31558.0
9.0,6.3,-47.0,1.0,285.3,29.1,31564.1
9.0,6.3,-47.0,1.0,285.4,29.1,31570.4
9.0,6.3,-47.0,1.0,285.5,29.1,31577.1
9.0,6.2,-47.0,1.0,285.6,29.1,31583.6
9.0,6.3,-47.1,1.0,285.7,29.1,31589.9
9.0,6.2,-47.1,1.0,285.7,29.1,31595.8
9.0,6.2,-47.1,1.0,285.8,29.1,31601.8
8.9,6.2,-47.2,1.0,285.9,29.1,31608.2
8.9,6.2,-47.2,1.0,286.0,29.1,31614.8
8.9,6.2,-47.2,1.0,286.1,29.1,31621.5
8.9,6.2,-47.2,1.0,286.1,29.1,31628.2
8.9,6.2,-47.3,1.0,286.2,29.1,31634.8
8.9,6.2,-47.3,1.0,286.2,29.1,31641.1
8.9,6.2,-47.3,1.0,286.3,29.1,31647.0
8.9,6.2,-47.3,1.0,286.3,29.1,31652.7
8.9,6.2,-47.3,1.0,286.3,29.2,31658.5
8.9,6.2,-47.2,1.0,286.4,29.2,31664.4
8.9,6.2,-47.2,1.0,286.4,29.2,31670.3
8.9,6.1,-47.3,1.0,286.3,29.3,31675.9
8.9,6.1,-47.3,1.0,286.3,29.3,31681.6
8.8,6.1,-47.3,1.0,286.3,29.4,31687.6
8.8,6.1,-47.3,1.0,286.2,29.4,31693.9
8.8,6.1,-47.3,1.0,286.2,29.5,31700.2
8.8,6.1,-47.4,1.0,286.1,29.6,31706.3
8.8,6.1,-47.4,1.0,286.0,29.6,31712.4
8.8,6.1,-47.5,1.0,285.9,29.7,31718.8
8.8,6.1,-47.5,1.0,285.8,29.7,31725.5
8.8,6.1,-47.5,1.0,285.6,29.8,31732.2
8.8,6.1,-47.6,1.0,285.5,29.8,31738.9
8.8,6.1,-47.6,1.0,285.3,29.9,31745.4
8.8,6.1,-47.6,0.9,285.1,29.9,31752.0
8.7,6.1,-47.6,0.9,284.9,30.0,31758.5
8.7,6.1,-47.5,0.9,284.8,30.0,31764.6
8.7,6.1,-47.4,0.9,284.6,30.1,31770.2
8.7,6.1,-47.4,0.9,284.4,30.1,31775.7
8.7,6.1,-47.3,0.9,284.2,30.2,31781.4
8.7,6.1,-47.3,0.9,284.0,30.2,31787.4
8.7,6.1,-47.3,0.9,283.8,30.3,31793.7
8.7,6.1,-47.3,0.9,283.6,30.3,31800.1
8.7,6.1,-47.3,0.9,283.4,30.4,31806.6
8.7,6.1,-47.2,0.9,283.2,30.4,31813.0
8.7,6.1,-47.2,0.9,283.1,30.5,31819.4
8.7,6.1,-47.1,0.9,283.0,30.5,31825.7
8.7,6.1,-47.1,0.9,282.8,30.6,31831.7
8.6,6.2,-47.0,0.9,282.8,30.6,31837.4
8.6,6.2,-46.9,0.9,282.7,30.7,31842.7
8.6,6.2,-46.6,0.9,282.6,30.7,31848.2
8.6,6.2,-46.4,0.9,282.6,30.8,31854.3
8.6,6.2,-46.3,0.8,282.6,30.8,31860.9
8.6,6.2,-46.1,0.8,282.7,30.9,31867.6
8.6,6.1,-46.0,0.8,282.7,30.9,31873.8
8.6,6.2,-45.8,0.8,282.8,31.0,31879.6
8.6,6.2,-45.7,0.8,283.0,31.0,31885.3
8.6,6.1,-45.7,0.8,283.1,31.1,31891.5
8.6,6.1,-45.8,0.8,283.3,31.1,31898.1
8.6,6.1,-45.8,0.8,283.4,31.2,31904.7
8.5,6.1,-45.8,0.8,283.7,31.2,31910.6
8.5,6.1,-45.6,0.8,283.9,31.3,31915.9
8.5,6.1,-45.5,0.8,284.1,31.3,31921.1
8.5,6.2,-45.4,0.8,284.4,31.4,31926.6
8.5,6.1,-45.4,0.8,284.6,31.4,31932.6
8.5,6.1,-45.4,0.8,284.9,31.5,31939.1
8.5,6.1,-45.4,0.8,285.2,31.5,31945.7
8.5,6.1,-45.4,0.8,285.5,31.6,31952.0
8.5,6.1,-45.3,0.8,285.8,31.7,31958.0
8.5,6.1,-45.3,0.8,286.0,31.7,31963.9
8.5,6.1,-45.3,0.8,286.3,31.8,31970.0
8.5,6.1,-45.3,0.8,286.6,31.8,31976.0
8.5,6.1,-45.3,0.8,286.9,31.9,31981.7
8.5,6.1,-45.3,0.8,287.1,31.9,31987.1
8.4,6.1,-45.3,0.8,287.4,32.0,31992.5
8.4,6.1,-45.3,0.8,287.6,32.0,31998.5
8.4,6.1,-45.4,0.8,287.9,32.1,32005.1
8.4,6.1,-45.4,0.8,288.1,32.1,32012.0
8.4,6.1,-45.4,0.8,288.3,32.2,32018.5
8.4,6.1,-45.3,0.8,288.5,32.2,32024.6
8.4,6.1,-45.3,0.8,288.7,32.3,32030.5
8.4,6.1,-45.3,0.8,288.9,32.4,32036.6
8.4,6.1,-45.3,0.8,289.1,32.4,32042.6
8.4,6.1,-45.3,0.8,289.3,32.5,32048.5
8.4,6.1,-45.3,0.8,289.4,32.5,32054.4
8.4,6.1,-45.2,0.8,289.6,32.6,32060.3
8.4,6.1,-45.1,0.8,289.7,32.6,32066.2
8.3,6.1,-44.9,0.8,289.9,32.7,32072.1
8.3,6.1,-44.9,0.8,290.0,32.7,32078.2
8.3,6.1,-44.9,0.8,290.1,32.8,32084.6
8.3,6.1,-44.9,0.8,290.3,32.8,32091.0
8.3,6.1,-44.9,0.8,290.4,32.9,32097.5
8.3,6.1,-45.0,0.8,290.5,32.9,32104.0
8.3,6.1,-45.0,0.8,290.6,33.0,32110.0
8.3,6.1,-45.0,0.8,290.7,33.0,32115.8
8.3,6.1,-45.1,0.9,290.8,33.1,32121.7
8.3,6.1,-45.1,0.9,290.9,33.1,32127.7
8.3,6.1,-45.2,0.9,291.0,33.2,32133.8
8.3,6.1,-45.2,0.9,291.0,33.2,32139.7
8.3,6.1,-45.3,0.9,291.1,33.3,32145.5
8.2,6.1,-45.3,0.9,291.2,33.3,32151.3
8.2,6.1,-45.4,0.9,291.2,33.4,32157.3
8.2,6.1,-45.4,0.9,291.2,33.4,32163.6
8.2,6.0,-45.5,0.9,291.3,33.5,32170.1
8.2,6.0,-45.5,0.9,291.3,33.5,32176.5
8.2,6.0,-45.6,0.9,291.3,33.6,32182.9
8.2,6.0,-45.6,0.9,291.3,33.6,32189.3
8.2,6.0,-45.7,0.9,291.3,33.7,32195.9
8.2,6.0,-45.7,0.9,291.2,33.8,32202.5
8.2,6.0,-45.8,0.9,291.2,33.8,32209.0
8.2,6.0,-45.8,0.9,291.1,33.9,32215.2
8.2,6.0,-45.9,0.9,291.1,33.9,32221.3
8.2,6.0,-46.0,0.9,291.0,34.0,32227.2
8.1,6.0,-46.0,0.9,290.9,34.0,32233.3
8.1,5.9,-46.1,0.9,290.8,34.1,32239.6
8.1,5.9,-46.1,0.9,290.6,34.2,32246.0
8.1,5.9,-46.2,0.9,290.5,34.2,32252.1
8.1,5.9,-46.2,0.9,290.3,34.3,32258.0
8.1,5.9,-46.3,0.9,290.2,34.4,32263.8
8.1,5.9,-46.3,0.9,290.0,34.5,32269.5
8.1,5.9,-46.4,0.9,289.8,34.5,32275.4
8.1,5.9,-46.4,0.9,289.6,34.6,32281.7
8.1,5.9,-46.4,0.9,289.4,34.7,32288.4
8.1,5.9,-46.3,0.9,289.2,34.7,32295.1
8.1,5.9,-46.3,0.9,289.0,34.8,32301.7
8.1,5.9,-46.2,0.9,288.8,34.9,32307.9
8.0,5.9,-46.2,0.9,288.6,35.0,32313.8
8.0,5.8,-46.2,0.9,288.4,35.0,32319.7
8.0,5.8,-46.1,0.9,288.1,35.1,32325.6
8.0,5.8,-46.1,0.9,287.9,35.1,32331.6
8.0,5.8,-46.0,0.9,287.7,35.2,32337.6
8.0,5.8,-45.9,0.9,287.5,35.2,32343.7
8.0,5.8,-45.8,0.9,287.3,35.3,32349.6
8.0,5.8,-45.6,0.9,287.2,35.3,32355.8
8.0,5.8,-45.5,0.9,287.0,35.4,32362.1
8.0,5.8,-45.4,0.9,286.8,35.4,32368.4
8.0,5.8,-45.4,0.9,286.7,35.4,32374.7
8.0,5.7,-45.4,0.9,286.5,35.4,32381.2
8.0,5.7,-45.3,0.9,286.4,35.4,32387.9
7.9,5.7,-45.3,0.8,286.3,35.4,32394.6
7.9,5.7,-45.2,0.8,286.1,35.4,32401.1
7.9,5.7,-45.2,0.8,286.0,35.4,32407.3
7.9,5.6,-45.1,0.8,285.9,35.4,32413.2
7.9,5.6,-45.1,0.8,285.9,35.3,32419.0
7.9,5.6,-45.1,0.8,285.8,35.3,32424.8
7.9,5.6,-45.0,0.8,285.7,35.3,32430.7
7.9,5.6,-45.0,0.8,285.7,35.2,32436.8
7.9,5.6,-45.1,0.8,285.6,35.2,32443.0
7.9,5.6,-45.1,0.8,285.6,35.1,32449.1
7.9,5.6,-45.1,0.8,285.6,35.1,32455.2
7.9,5.6,-45.2,0.8,285.5,35.0,32461.3
7.9,5.6,-45.2,0.9,285.5,34.9,32467.4
7.9,5.6,-45.2,0.9,285.5,34.9,32473.4
7.8,5.6,-45.3,0.9,285.5,34.8,32479.1
7.8,5.6,-45.4,0.9,285.5,34.8,32484.8
7.8,5.6,-45.4,0.9,285.5,34.7,32490.8
7.8,5.6,-45.4,0.9,285.5,34.6,32497.2
7.8,5.6,-45.5,0.9,285.5,34.6,32503.9
7.8,5.6,-45.6,0.9,285.5,34.5,32510.4
7.8,5.6,-45.6,0.9,285.5,34.5,32516.5
7.8,5.6,-45.7,0.9,285.5,34.4,32522.0
7.8,5.6,-45.7,0.9,285.6,34.3,32527.2
7.8,5.6,-45.8,0.9,285.6,34.3,32532.4
7.8,5.6,-45.8,0.9,285.6,34.2,32537.9
7.8,5.6,-45.9,0.9,285.6,34.1,32543.7
7.8,5.6,-45.9,0.9,285.6,34.1,32549.7
7.8,5.6,-46.0,0.9,285.6,34.0,32555.8
7.8,5.6,-46.0,0.9,285.6,33.9,32561.8
7.7,5.6,-46.1,0.9,285.5,33.9,32567.7
7.7,5.6,-46.1,0.9,285.5,33.8,32573.9
7.7,5.6,-46.1,0.9,285.5,33.8,32580.4
7.7,5.5,-46.2,0.9,285.5,33.7,32586.8
7.7,5.5,-46.2,0.9,285.5,33.6,32592.9
7.7,5.5,-46.3,0.9,285.4,33.6,32598.3
7.7,5.5,-46.3,1.0,285.4,33.5,32603.5
7.7,5.5,-46.4,1.0,285.3,33.4,32608.7
7.7,5.5,-46.4,1.0,285.3,33.3,32614.3
7.7,5.5,-46.5,1.0,285.2,33.3,32620.3
7.7,5.5,-46.5,1.0,285.2,33.2,32626.7
7.7,5.5,-46.6,1.0,285.1,33.2,32633.0
7.7,5.5,-46.6,1.0,285.0,33.1,32639.0
7.7,5.5,-46.6,1.0,284.9,33.0,32645.0
7.6,5.5,-46.6,1.0,284.8,33.0,32650.8
7.6,5.5,-46.6,1.0,284.7,32.9,32656.6
7.6,5.5,-46.7,1.0,284.6,32.9,32662.7
7.6,5.5,-46.7,1.0,284.5,32.8,32668.9
7.6,5.5,-46.7,1.0,284.4,32.8,32675.0
7.6,5.5,-46.8,0.9,284.3,32.7,32680.8
7.6,5.5,-46.8,0.9,284.2,32.7,32686.2
7.6,5.5,-46.9,0.9,284.1,32.6,32691.6
7.6,5.5,-46.9,0.9,284.0,32.6,32697.2
7.6,5.5,-46.9,0.9,283.8,32.6,32702.9
7.6,5.5,-46.9,0.9,283.7,32.6,32708.4
7.6,5.4,-46.9,0.9,283.6,32.6,32713.5
7.6,5.4,-46.9,0.9,283.5,32.6,32718.7
7.6,5.4,-46.9,0.9,283.4,32.6,32724.2
7.6,5.4,-46.9,0.9,283.3,32.6,32730.2
7.6,5.4,-46.8,0.9,283.2,32.7,32736.7
7.5,5.4,-46.7,0.9,283.2,32.7,32743.3
7.5,5.4,-46.6,0.9,283.1,32.7,32749.6
7.5,5.4,-46.6,0.9,283.1,32.8,32755.2
7.5,5.4,-46.5,0.9,283.0,32.8,32760.5
7.5,5.4,-46.4,0.9,283.0,32.9,32765.8
7.5,5.4,-46.3,0.9,283.0,33.0,32771.4
7.5,5.4,-46.2,0.9,282.9,33.1,32777.2
7.5,5.4,-46.1,0.9,283.0,33.1,32783.1
7.5,5.4,-46.1,0.9,283.0,33.2,32788.7
7.5,5.4,-46.0,0.9,283.0,33.3,32793.7
7.5,5.4,-46.0,0.9,283.1,33.4,32798.7
7.5,5.4,-46.0,0.9,283.1,33.5,32804.1
7.5,5.4,-46.0,0.9,283.2,33.6,32809.7
7.5,5.3,-45.9,0.8,283.3,33.7,32815.7
7.5,5.3,-45.9,0.8,283.4,33.8,32821.6
7.4,5.3,-45.9,0.8,283.5,33.9,32827.4
7.4,5.3,-45.8,0.8,283.6,34.0,32832.7
7.4,5.4,-45.7,0.8,283.7,34.1,32838.0
7.4,5.4,-45.6,0.8,283.8,34.2,32843.4
7.4,5.4,-45.5,0.8,284.0,34.3,32848.8
7.4,5.4,-45.4,0.8,284.1,34.4,32854.3
7.4,5.4,-45.4,0.8,284.2,34.5,32859.9
7.4,5.4,-45.3,0.8,284.4,34.6,32865.8
7.4,5.4,-45.3,0.8,284.5,34.7,32871.9
7.4,5.4,-45.3,0.8,284.7,34.8,32878.2
7.4,5.4,-45.2,0.8,284.8,34.9,32884.3
7.4,5.4,-45.2,0.8,285.0,35.0,32890.1
7.4,5.3,-45.1,0.8,285.1,35.1,32895.7
7.4,5.3,-45.1,0.8,285.3,35.2,32901.2
7.4,5.3,-45.1,0.8,285.4,35.2,32906.9
7.4,5.3,-45.1,0.8,285.5,35.3,32912.7
7.3,5.3,-45.1,0.8,285.6,35.4,32918.3
7.3,5.3,-45.1,0.8,285.8,35.5,32923.7
7.3,5.3,-45.2,0.8,285.9,35.6,32929.2
7.3,5.3,-45.2,0.8,286.0,35.7,32934.8
7.3,5.3,-45.2,0.8,286.1,35.8,32940.6
7.3,5.3,-45.3,0.8,286.2,35.9,32946.5
7.3,5.2,-45.3,0.8,286.3,36.0,32952.3
7.3,5.2,-45.4,0.8,286.4,36.1,32957.9
7.3,5.2,-45.4,0.8,286.5,36.2,32963.5
7.3,5.2,-45.4,0.8,286.5,36.3,32969.0
7.3,5.2,-45.5,0.8,286.6,36.4,32974.5
7.3,5.2,-45.5,0.8,286.7,36.5,32980.1
7.3,5.2,-45.6,0.8,286.7,36.6,32985.7
7.3,5.2,-45.6,0.8,286.8,36.7,32991.3
7.3,5.2,-45.7,0.9,286.8,36.8,32996.7
7.3,5.2,-45.7,0.9,286.9,36.9,33002.1
7.3,5.2,-45.8,0.9,286.9,37.1,33007.4
7.2,5.2,-45.8,0.9,286.9,37.2,33012.9
7.2,5.2,-45.8,0.9,287.0,37.3,33018.4
7.2,5.2,-45.8,0.9,287.0,37.4,33023.9
7.2,5.2,-45.8,0.9,287.0,37.5,33029.3
7.2,5.2,-45.8,0.9,287.0,37.6,33034.5
7.2,5.2,-45.6,0.9,287.0,37.7,33039.6
7.2,5.2,-45.4,0.9,286.9,37.8,33044.7
7.2,5.2,-45.3,0.9,286.9,37.9,33049.9
7.2,5.2,-45.3,0.9,286.9,38.0,33055.2
7.2,5.2,-45.3,0.9,286.8,38.1,33060.5
7.2,5.2,-45.4,0.9,286.8,38.2,33065.7
7.2,5.2,-45.4,0.9,286.7,38.3,33070.7
7.2,5.1,-45.3,0.9,286.6,38.4,33075.7
7.2,5.1,-45.3,0.9,286.5,38.5,33081.1
7.2,5.1,-45.3,0.8,286.4,38.5,33086.8
7.2,5.1,-45.4,0.8,286.4,38.6,33092.6
7.2,5.1,-45.4,0.8,286.2,38.6,33098.5
7.1,5.0,-45.5,0.8,286.1,38.7,33104.1
7.1,5.0,-45.4,0.8,286.0,38.7,33109.5
7.1,5.0,-45.4,0.8,285.9,38.8,33114.9
7.1,5.0,-45.4,0.8,285.8,38.8,33120.4
7.1,5.0,-45.4,0.8,285.7,38.8,33126.0
7.1,5.0,-45.4,0.8,285.6,38.9,33131.3
7.1,5.0,-45.4,0.8,285.4,38.9,33136.5
7.1,5.0,-45.3,0.8,285.3,38.9,33141.8
7.1,5.0,-45.2,0.8,285.2,38.9,33147.4
7.1,5.0,-45.2,0.8,285.1,38.9,33153.2
7.1,5.0,-45.2,0.8,285.0,39.0,33159.0
7.1,5.0,-45.2,0.8,284.9,39.0,33164.7
7.1,5.0,-45.1,0.8,284.8,39.0,33170.3
7.1,5.0,-45.1,0.8,284.7,39.0,33175.8
7.1,4.9,-45.1,0.8,284.7,39.0,33180.7
7.1,4.9,-45.1,0.8,284.6,39.0,33185.2
7.1,4.9,-45.0,0.8,284.5,39.0,33189.6
7.1,4.9,-45.0,0.8,284.5,39.1,33194.5
7.0,4.9,-45.0,0.8,284.4,39.1,33200.0
7.0,4.9,-45.0,0.8,284.4,39.1,33205.8
7.0,4.9,-45.1,0.8,284.4,39.1,33211.6
7.0,4.9,-45.1,0.8,284.3,39.1,33216.8
7.0,4.9,-45.1,0.8,284.3,39.2,33221.5
7.0,4.8,-45.0,0.8,284.3,39.2,33225.9
7.0,4.8,-44.9,0.8,284.3,39.2,33230.4
7.0,4.8,-44.9,0.8,284.3,39.3,33235.6
7.0,4.8,-44.9,0.8,284.3,39.3,33241.4
7.0,4.8,-44.9,0.8,284.3,39.3,33247.4
7.0,4.8,-44.9,0.8,284.3,39.4,33252.8
7.0,4.8,-44.8,0.8,284.3,39.4,33257.5
7.0,4.8,-44.7,0.8,284.3,39.5,33261.8
7.0,4.8,-44.6,0.8,284.3,39.6,33266.2
7.0,4.8,-44.5,0.8,284.3,39.6,33270.8
7.0,4.8,-44.5,0.8,284.3,39.7,33275.6
7.0,4.8,-44.4,0.8,284.3,39.8,33280.5
7.0,4.8,-44.4,0.8,284.3,39.9,33285.9
6.9,4.8,-44.5,0.8,284.2,39.9,33291.7
6.9,4.8,-44.5,0.8,284.2,40.0,33297.3
6.9,4.8,-44.4,0.8,284.2,40.1,33302.6
6.9,4.8,-44.4,0.8,284.2,40.2,33308.0
6.9,4.8,-44.4,0.8,284.2,40.3,33313.7
6.9,4.8,-44.4,0.8,284.1,40.4,33319.6
6.9,4.8,-44.6,0.8,284.1,40.5,33325.0
6.9,4.8,-44.6,0.8,284.0,40.6,33329.9
6.9,4.8,-44.5,0.8,284.0,40.6,33334.6
6.9,4.8,-44.4,0.8,283.9,40.7,33339.5
6.9,4.8,-44.3,0.8,283.8,40.8,33345.0
6.9,4.8,-44.3,0.8,283.8,40.9,33350.7
6.9,4.8,-44.4,0.8,283.7,41.0,33356.1
6.9,4.8,-44.4,0.8,283.6,41.1,33361.0
6.9,4.8,-44.3,0.8,283.5,41.1,33365.7
6.9,4.8,-44.2,0.8,283.3,41.2,33370.5
6.9,4.8,-44.1,0.8,283.2,41.3,33375.5
6.9,4.8,-44.1,0.8,283.0,41.3,33380.7
6.9,4.7,-44.1,0.8,282.9,41.4,33385.9
6.8,4.7,-44.1,0.8,282.7,41.5,33391.1
6.8,4.7,-44.1,0.8,282.5,41.5,33396.3
6.8,4.7,-44.1,0.8,282.3,41.6,33401.5
6.8,4.7,-44.1,0.8,282.1,41.7,33406.7
6.8,4.7,-44.1,0.8,281.8,41.7,33411.7
6.8,4.7,-44.1,0.8,281.6,41.8,33416.5
6.8,4.7,-44.0,0.8,281.3,41.9,33421.3
6.8,4.7,-43.9,0.8,281.1,41.9,33426.4
6.8,4.7,-43.9,0.8,280.8,42.0,33431.8
6.8,4.7,-43.8,0.8,280.5,42.1,33437.4
6.8,4.7,-43.8,0.8,280.2,42.1,33442.8
6.8,4.7,-43.8,0.8,279.9,42.2,33447.7
6.8,4.7,-43.8,0.8,279.6,42.3,33452.5
6.8,4.7,-43.7,0.8,279.3,42.4,33457.5
6.8,4.7,-43.7,0.8,278.9,42.5,33462.6
6.8,4.7,-43.6,0.8,278.6,42.6,33467.7
6.8,4.7,-43.5,0.8,278.3,42.7,33472.8
6.8,4.7,-43.3,0.7,278.0,42.8,33477.9
6.8,4.7,-43.3,0.7,277.6,42.9,33482.9
6.7,4.7,-43.3,0.7,277.3,43.0,33487.9
6.7,4.7,-43.2,0.7,277.0,43.2,33493.1
6.7,4.7,-43.2,0.7,276.7,43.3,33498.5
6.7,4.7,-43.2,0.7,276.3,43.4,33504.0
6.7,4.7,-43.1,0.7,276.0,43.5,33509.7
6.7,4.7,-43.0,0.7,275.7,43.6,33515.2
6.7,4.7,-43.0,0.7,275.4,43.8,33520.2
6.7,4.7,-42.9,0.7,275.1,43.9,33524.7
6.7,4.7,-42.9,0.7,274.8,44.0,33529.2
6.7,4.7,-42.8,0.7,274.5,44.1,33533.8
6.7,4.7,-42.8,0.7,274.2,44.2,33538.7
6.7,4.7,-42.8,0.7,273.9,44.3,33543.7
6.7,4.7,-42.8,0.7,273.7,44.4,33548.8
6.7,4.7,-42.8,0.7,273.4,44.5,33554.0
6.7,4.7,-42.8,0.7,273.1,44.5,33559.4
6.7,4.7,-42.8,0.7,272.9,44.6,33565.0
6.7,4.7,-42.9,0.7,272.6,44.6,33570.7
6.7,4.7,-42.9,0.7,272.4,44.7,33576.4
6.7,4.6,-42.9,0.7,272.1,44.7,33582.1
6.6,4.6,-42.9,0.7,271.9,44.7,33587.6
6.6,4.6,-42.9,0.7,271.6,44.7,33593.0
6.6,4.6,-42.9,0.7,271.4,44.7,33598.6
6.6,4.6,-42.9,0.7,271.2,44.7,33604.1
6.6,4.6,-42.8,0.7,271.0,44.7,33609.6
6.6,4.6,-42.7,0.7,270.8,44.7,33614.7
6.6,4.6,-42.5,0.7,270.6,44.6,33619.8
6.6,4.6,-42.4,0.7,270.4,44.6,33625.0
6.6,4.6,-42.3,0.7,270.2,44.5,33630.7
6.6,4.6,-42.2,0.7,270.1,44.5,33636.9
6.6,4.6,-42.2,0.7,269.9,44.4,33643.4
6.6,4.6,-42.2,0.7,269.7,44.3,33649.9
6.6,4.6,-42.3,0.7,269.5,44.2,33656.1
6.6,4.6,-42.3,0.7,269.4,44.2,33662.0
6.6,4.6,-42.3,0.7,269.2,44.1,33667.9
6.6,4.6,-42.2,0.7,269.1,44.0,33674.0
6.6,4.6,-42.2,0.7,268.9,43.9,33680.1
6.6,4.6,-42.2,0.7,268.8,43.8,33686.1
6.5,4.6,-42.2,0.7,268.6,43.7,33692.0
6.5,4.5,-42.2,0.7,268.5,43.6,33697.9
6.5,4.5,-42.1,0.7,268.3,43.5,33703.5
6.5,4.5,-42.1,0.7,268.2,43.4,33709.1
6.5,4.5,-42.0,0.7,268.0,43.3,33714.7
6.5,4.5,-42.0,0.7,267.9,43.2,33720.5
6.5,4.5,-42.0,0.7,267.7,43.2,33726.4
6.5,4.5,-42.0,0.7,267.6,43.1,33732.4
6.5,4.5,-42.0,0.7,267.5,43.0,33738.4
6.5,4.5,-41.9,0.7,267.3,42.9,33744.3
6.5,4.5,-42.0,0.7,267.2,42.8,33750.1
6.5,4.5,-42.0,0.7,267.0,42.8,33756.0
6.5,4.5,-42.0,0.7,266.9,42.7,33761.9
6.5,4.5,-42.0,0.7,266.7,42.6,33767.8
6.5,4.5,-42.0,0.7,266.6,42.6,33773.7
6.5,4.5,-42.1,0.7,266.4,42.5,33779.4
6.5,4.5,-42.0,0.7,266.3,42.4,33785.0
6.5,4.5,-42.1,0.7,266.2,42.4,33790.4
6.4,4.5,-42.1,0.7,266.0,42.3,33795.8
6.4,4.5,-42.1,0.7,265.9,42.2,33801.4
6.4,4.5,-42.1,0.7,265.7,42.2,33807.1
6.4,4.4,-42.2,0.7,265.6,42.1,33812.8
6.4,4.4,-42.2,0.7,265.5,42.1,33818.6
6.4,4.4,-42.2,0.7,265.3,42.0,33824.5
6.4,4.4,-42.2,0.7,265.2,41.9,33830.5
6.4,4.4,-42.2,0.7,265.0,41.9,33836.4
6.4,4.4,-42.1,0.7,264.9,41.8,33842.2
6.4,4.4,-42.0,0.7,264.8,41.7,33847.9
6.4,4.4,-41.9,0.7,264.6,41.7,33853.7
6.4,4.4,-41.9,0.7,264.5,41.6,33859.5
6.4,4.4,-41.8,0.7,264.4,41.5,33865.5
6.4,4.4,-41.8,0.7,264.3,41.5,33871.4
6.4,4.4,-41.7,0.7,264.1,41.4,33877.3
6.4,4.4,-41.7,0.7,264.0,41.3,33883.3
6.4,4.4,-41.7,0.7,263.9,41.2,33889.5
6.4,4.4,-41.7,0.7,263.8,41.2,33895.7
6.3,4.4,-41.7,0.7,263.7,41.1,33901.6
6.3,4.4,-41.7,0.7,263.6,41.0,33907.2
6.3,4.4,-41.7,0.7,263.5,40.9,33912.7
6.3,4.4,-41.8,0.7,263.4,40.9,33918.3
6.3,4.4,-41.8,0.7,263.3,40.8,33923.8
