#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-09,23:40:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
10.0,-32768.0,-48.3,1.0,232.0,8.2,31009.2
10.0,-32768.0,-48.2,1.0,231.6,8.2,31013.0
10.0,-32768.0,-48.2,1.0,231.2,8.1,31017.5
10.0,-32768.0,-48.2,1.0,230.8,8.1,31022.6
10.0,-32768.0,-48.2,1.0,230.4,8.1,31027.8
10.0,-32768.0,-48.2,1.0,230.1,8.1,31033.0
10.0,-32768.0,-48.3,1.0,229.8,8.1,31037.8
10.0,-32768.0,-48.3,1.0,229.5,8.1,31042.3
10.0,-32768.0,-48.2,1.0,229.3,8.1,31047.0
10.0,-32768.0,-48.2,1.0,229.1,8.1,31051.8
10.0,-32768.0,-48.2,1.0,228.9,8.1,31056.0
10.0,-32768.0,-48.2,1.0,228.8,8.1,31059.8
10.0,-32768.0,-48.2,1.0,228.7,8.1,31063.4
10.0,-32768.0,-48.2,1.0,228.7,8.1,31067.2
10.0,-32768.0,-48.2,1.0,228.6,8.1,31071.4
9.9,-32768.0,-48.2,1.0,228.6,8.1,31076.0
9.9,-32768.0,-48.1,1.0,228.5,8.2,31080.7
9.9,-32768.0,-48.1,1.0,228.5,8.2,31085.2
9.9,-32768.0,-48.0,1.0,228.5,8.2,31089.5
9.9,-32768.0,-48.0,1.0,228.6,8.2,31093.8
9.9,-32768.0,-47.9,1.0,228.6,8.3,31098.2
9.9,-32768.0,-47.9,1.0,228.7,8.3,31102.6
9.9,-32768.0,-47.9,1.0,228.8,8.4,31107.4
9.9,-32768.0,-47.9,1.0,229.0,8.4,31112.4
9.9,-32768.0,-47.9,1.0,229.1,8.5,31117.2
9.9,-32768.0,-47.8,1.0,229.3,8.5,31121.9
9.9,-32768.0,-47.8,1.0,229.5,8.6,31126.5
9.9,-32768.0,-47.8,1.0,229.6,8.6,31130.6
9.9,-32768.0,-47.8,1.0,229.8,8.7,31134.2
9.9,-32768.0,-47.7,1.0,229.9,8.8,31137.7
9.8,-32768.0,-47.8,1.0,230.0,8.8,31141.2
9.8,-32768.0,-47.7,1.0,230.1,8.9,31145.0
9.8,-32768.0,-47.7,1.0,230.3,9.0,31149.4
9.8,-32768.0,-47.7,1.0,230.4,9.1,31154.2
9.8,-32768.0,-47.6,1.0,230.5,9.1,31158.7
9.8,-32768.0,-47.6,1.0,230.6,9.2,31163.1
9.8,-32768.0,-47.6,1.0,230.8,9.2,31167.1
9.8,-32768.0,-47.6,1.0,230.9,9.3,31171.2
9.8,-32768.0,-47.6,1.0,231.0,9.4,31175.5
9.8,-32768.0,-47.6,1.0,231.2,9.4,31179.9
9.8,-32768.0,-47.5,1.0,231.3,9.4,31184.3
9.8,-32768.0,-47.5,1.0,231.4,9.5,31188.7
9.8,-32768.0,-47.6,1.0,231.5,9.5,31193.0
9.8,-32768.0,-47.6,1.0,231.5,9.6,31197.4
9.8,-32768.0,-47.6,1.0,231.6,9.6,31201.6
9.8,-32768.0,-47.6,1.0,231.7,9.6,31205.7
9.7,-32768.0,-47.6,1.0,231.7,9.7,31209.9
9.7,-32768.0,-47.6,1.0,231.8,9.7,31214.8
9.7,-32768.0,-47.6,1.0,231.9,9.7,31220.0
9.7,-32768.0,-47.6,1.0,232.0,9.7,31225.2
9.7,-32768.0,-47.6,1.0,232.1,9.7,31230.0
9.7,-32768.0,-47.6,1.0,232.2,9.7,31233.8
9.7,-32768.0,-47.6,1.0,232.3,9.7,31237.3
9.7,-32768.0,-47.6,1.0,232.4,9.7,31241.1
9.7,-32768.0,-47.6,1.0,232.5,9.7,31245.6
9.7,-32768.0,-47.5,1.0,232.6,9.7,31250.5
9.7,-32768.0,-47.5,1.0,232.7,9.7,31255.3
9.7,-32768.0,-47.5,1.0,232.8,9.7,31259.8
9.7,-32768.0,-47.5,1.0,232.9,9.7,31263.9
9.7,-32768.0,-47.5,1.0,233.0,9.7,31267.9
9.7,-32768.0,-47.5,1.0,233.1,9.6,31272.1
9.6,-32768.0,-47.5,1.0,233.2,9.6,31276.2
9.6,-32768.0,-47.5,1.0,233.3,9.6,31280.3
9.6,-32768.0,-47.5,1.0,233.5,9.6,31284.6
9.6,-32768.0,-47.5,1.0,233.6,9.6,31288.8
9.6,-32768.0,-47.5,1.0,233.8,9.5,31292.8
9.6,-32768.0,-47.5,1.0,234.0,9.5,31296.7
9.6,-32768.0,-47.6,1.0,234.1,9.5,31300.4
9.6,-32768.0,-47.6,1.0,234.3,9.5,31304.2
9.6,-32768.0,-47.6,1.0,234.4,9.4,31308.1
9.6,-32768.0,-47.6,1.0,234.5,9.4,31311.9
9.6,-32768.0,-47.6,1.0,234.7,9.4,31315.8
9.6,-32768.0,-47.6,1.0,234.9,9.4,31320.1
9.6,-32768.0,-47.7,1.0,235.0,9.4,31324.7
9.6,-32768.0,-47.7,1.1,235.2,9.3,31329.7
9.6,-32768.0,-47.7,1.1,235.4,9.3,31334.8
9.6,-32768.0,-47.7,1.1,235.6,9.3,31339.6
9.5,-32768.0,-47.7,1.1,235.9,9.3,31343.9
9.5,-32768.0,-47.8,1.1,236.1,9.3,31348.1
9.5,-32768.0,-47.8,1.1,236.3,9.2,31352.3
9.5,-32768.0,-47.8,1.1,236.5,9.2,31356.7
9.5,-32768.0,-47.8,1.1,236.7,9.2,31360.8
9.5,-32768.0,-47.8,1.1,236.9,9.2,31364.4
9.5,-32768.0,-47.9,1.1,237.0,9.1,31367.6
9.5,-32768.0,-47.9,1.1,237.2,9.1,31371.1
9.5,-32768.0,-47.9,1.1,237.3,9.1,31375.1
9.5,-32768.0,-48.0,1.1,237.5,9.1,31379.6
9.5,-32768.0,-48.0,1.1,237.6,9.0,31384.4
9.5,-32768.0,-48.0,1.1,237.8,9.0,31389.3
9.5,-32768.0,-48.1,1.1,237.9,9.0,31394.1
9.5,-32768.0,-48.1,1.1,238.0,9.0,31398.4
9.5,-32768.0,-48.1,1.1,238.1,8.9,31402.7
9.5,-32768.0,-48.1,1.1,238.2,8.9,31407.3
9.5,-32768.0,-48.2,1.1,238.3,8.8,31412.0
9.4,-32768.0,-48.2,1.1,238.4,8.8,31416.7
9.4,-32768.0,-48.2,1.1,238.4,8.8,31421.1
9.4,-32768.0,-48.2,1.1,238.4,8.7,31425.4
9.4,-32768.0,-48.3,1.1,238.5,8.7,31429.6
9.4,-32768.0,-48.3,1.1,238.5,8.7,31433.5
9.4,-32768.0,-48.3,1.1,238.5,8.7,31437.0
9.4,-32768.0,-48.4,1.1,238.6,8.6,31440.7
9.4,-32768.0,-48.4,1.1,238.7,8.6,31444.9
9.4,-32768.0,-48.4,1.1,238.8,8.6,31449.5
9.4,-32768.0,-48.4,1.1,239.0,8.5,31454.1
9.4,-32768.0,-48.5,1.1,239.1,8.5,31458.4
9.4,-32768.0,-48.5,1.1,239.3,8.5,31462.4
9.4,-32768.0,-48.5,1.1,239.5,8.4,31466.2
9.4,-32768.0,-48.6,1.1,239.8,8.4,31470.3
9.4,-32768.0,-48.6,1.1,240.0,8.4,31474.8
9.4,-32768.0,-48.6,1.1,240.3,8.4,31479.5
9.3,-32768.0,-48.6,1.1,240.6,8.4,31484.1
9.3,-32768.0,-48.6,1.1,241.0,8.4,31488.3
9.3,-32768.0,-48.7,1.1,241.4,8.4,31492.2
9.3,-32768.0,-48.7,1.1,241.8,8.3,31496.2
9.3,-32768.0,-48.7,1.1,242.3,8.3,31500.7
9.3,-32768.0,-48.8,1.1,242.8,8.3,31506.0
9.3,-32768.0,-48.8,1.1,243.4,8.3,31511.4
9.3,-32768.0,-48.8,1.1,243.9,8.3,31516.1
9.3,-32768.0,-48.8,1.1,244.5,8.3,31520.0
9.3,-32768.0,-48.9,1.1,245.1,8.4,31523.8
9.3,-32768.0,-48.9,1.1,245.7,8.4,31528.0
9.3,-32768.0,-48.9,1.1,246.3,8.4,31532.4
9.3,-32768.0,-48.9,1.1,246.9,8.4,31536.6
9.3,-32768.0,-49.0,1.1,247.5,8.4,31540.4
9.3,-32768.0,-49.0,1.1,248.1,8.5,31544.0
9.3,-32768.0,-49.0,1.1,248.6,8.5,31547.6
9.3,-32768.0,-49.0,1.1,249.2,8.5,31551.2
9.2,-32768.0,-49.0,1.1,249.7,8.6,31555.4
9.2,-32768.0,-49.0,1.1,250.2,8.6,31560.1
9.2,-32768.0,-49.0,1.1,250.7,8.7,31565.1
9.2,-32768.0,-49.0,1.1,251.2,8.7,31569.7
9.2,-32768.0,-49.0,1.1,251.7,8.8,31573.9
9.2,-32768.0,-49.0,1.1,252.1,8.8,31578.0
9.2,-32768.0,-48.9,1.1,252.5,8.9,31582.5
9.2,-32768.0,-48.9,1.1,252.9,8.9,31587.2
9.2,-32768.0,-48.9,1.1,253.2,9.0,31592.1
9.2,-32768.0,-48.9,1.1,253.4,9.1,31597.0
9.2,-32768.0,-48.9,1.1,253.7,9.1,31601.5
9.2,-32768.0,-48.9,1.1,253.9,9.2,31605.5
9.2,-32768.0,-48.9,1.1,254.0,9.3,31609.3
9.2,-32768.0,-48.9,1.1,254.2,9.4,31613.1
9.2,-32768.0,-48.9,1.1,254.4,9.4,31617.4
9.2,-32768.0,-48.9,1.1,254.5,9.5,31622.2
9.1,-32768.0,-48.9,1.1,254.6,9.6,31627.2
9.1,-32768.0,-48.9,1.1,254.7,9.6,31631.8
9.1,-32768.0,-48.9,1.1,254.8,9.7,31636.1
9.1,-32768.0,-48.8,1.1,254.9,9.8,31640.3
9.1,-32768.0,-48.8,1.1,254.9,9.8,31644.8
9.1,-32768.0,-48.8,1.1,254.9,9.9,31649.7
9.1,-32768.0,-48.8,1.1,254.9,10.0,31654.5
9.1,-32768.0,-48.8,1.1,254.8,10.1,31659.1
9.1,-32768.0,-48.8,1.1,254.8,10.1,31663.2
9.1,-32768.0,-48.8,1.1,254.7,10.2,31666.7
9.1,-32768.0,-48.9,1.1,254.7,10.3,31670.4
9.1,-32768.0,-48.9,1.1,254.6,10.4,31674.7
9.1,-32768.0,-48.9,1.1,254.6,10.4,31679.6
9.1,-32768.0,-48.9,1.1,254.6,10.5,31684.2
9.1,-32768.0,-48.9,1.1,254.5,10.5,31688.5
9.1,-32768.0,-48.9,1.1,254.5,10.6,31692.5
9.1,-32768.0,-49.0,1.1,254.5,10.7,31696.8
9.0,-32768.0,-49.0,1.1,254.4,10.7,31701.7
9.0,-32768.0,-49.0,1.1,254.4,10.8,31706.8
9.0,-32768.0,-49.0,1.1,254.3,10.9,31712.1
9.0,-32768.0,-49.0,1.1,254.2,10.9,31717.2
9.0,-32768.0,-49.0,1.1,254.2,11.0,31722.2
9.0,-32768.0,-49.1,1.1,254.1,11.1,31727.0
9.0,-32768.0,-49.1,1.1,254.0,11.2,31731.5
9.0,-32768.0,-49.1,1.1,254.0,11.2,31735.4
9.0,-32768.0,-49.1,1.1,253.9,11.3,31739.2
9.0,-32768.0,-49.1,1.1,253.9,11.4,31743.2
9.0,-32768.0,-49.1,1.1,253.9,11.4,31747.2
9.0,-32768.0,-49.1,1.1,253.8,11.5,31751.4
9.0,-32768.0,-49.2,1.1,253.8,11.6,31755.7
9.0,-32768.0,-49.2,1.1,253.8,11.6,31760.4
9.0,-32768.0,-49.2,1.1,253.7,11.7,31765.7
8.9,-32768.0,-49.2,1.1,253.6,11.7,31771.6
8.9,-32768.0,-49.2,1.1,253.5,11.8,31777.4
8.9,-32768.0,-49.2,1.1,253.4,11.9,31782.7
8.9,-32768.0,-49.2,1.1,253.3,11.9,31787.2
8.9,-32768.0,-49.2,1.1,253.2,12.0,31791.5
8.9,-32768.0,-49.3,1.1,253.2,12.1,31796.1
8.9,-32768.0,-49.2,1.1,253.1,12.1,31801.2
8.9,-32768.0,-49.2,1.1,253.0,12.2,31806.1
8.9,-32768.0,-49.2,1.1,252.9,12.2,31810.3
8.9,-32768.0,-49.3,1.1,252.8,12.3,31814.0
8.9,-32768.0,-49.3,1.1,252.7,12.3,31817.5
8.9,-32768.0,-49.3,1.1,252.6,12.4,31821.5
8.9,-32768.0,-49.3,1.1,252.6,12.4,31826.4
8.9,-32768.0,-49.3,1.1,252.5,12.4,31832.1
8.9,-32768.0,-49.3,1.1,252.4,12.5,31838.0
8.9,-32768.0,-49.3,1.1,252.3,12.5,31843.4
8.8,-32768.0,-49.3,1.1,252.3,12.5,31848.2
8.8,-32768.0,-49.3,1.1,252.2,12.6,31852.6
8.8,-32768.0,-49.3,1.1,252.2,12.6,31856.6
8.8,-32768.0,-49.2,1.1,252.2,12.6,31860.7
8.8,-32768.0,-49.2,1.1,252.2,12.6,31865.5
8.8,-32768.0,-49.3,1.1,252.3,12.6,31870.9
8.8,-32768.0,-49.3,1.1,252.3,12.6,31876.2
8.8,-32768.0,-49.3,1.1,252.4,12.6,31881.2
8.8,-32768.0,-49.3,1.1,252.5,12.6,31885.9
8.8,-32768.0,-49.3,1.1,252.6,12.5,31890.7
8.8,-32768.0,-49.3,1.1,252.7,12.5,31895.6
8.8,-32768.0,-49.3,1.1,252.8,12.5,31900.2
8.8,-32768.0,-49.3,1.1,253.0,12.5,31904.5
8.8,-32768.0,-49.3,1.1,253.1,12.5,31908.6
8.8,-32768.0,-49.4,1.1,253.3,12.4,31912.9
8.8,-32768.0,-49.4,1.1,253.4,12.4,31917.4
8.7,-32768.0,-49.4,1.1,253.6,12.4,31922.3
8.7,-32768.0,-49.4,1.1,253.8,12.3,31927.5
8.7,-32768.0,-49.4,1.1,253.9,12.3,31932.4
8.7,-32768.0,-49.4,1.1,254.1,12.2,31936.9
8.7,-32768.0,-49.5,1.1,254.2,12.2,31941.3
8.7,-32768.0,-49.5,1.1,254.4,12.1,31946.2
8.7,-32768.0,-49.5,1.1,254.5,12.1,31951.0
8.7,-32768.0,-49.5,1.1,254.6,12.1,31955.5
8.7,-32768.0,-49.5,1.1,254.7,12.0,31959.9
8.7,-32768.0,-49.5,1.1,254.8,12.0,31964.4
8.7,-32768.0,-49.5,1.1,254.8,11.9,31969.1
8.7,-32768.0,-49.5,1.1,254.8,11.9,31973.6
8.7,-32768.0,-49.5,1.1,254.8,11.8,31978.2
8.7,-32768.0,-49.5,1.1,254.8,11.8,31983.0
8.7,-32768.0,-49.5,1.1,254.8,11.8,31988.3
8.7,-32768.0,-49.5,1.1,254.8,11.7,31994.1
8.6,-32768.0,-49.5,1.1,254.7,11.7,32000.1
8.6,-32768.0,-49.5,1.1,254.7,11.6,32005.5
8.6,-32768.0,-49.5,1.1,254.6,11.6,32009.8
8.6,-32768.0,-49.5,1.1,254.5,11.5,32013.1
8.6,-32768.0,-49.5,1.1,254.4,11.5,32016.3
8.6,-32768.0,-49.5,1.1,254.2,11.5,32020.3
8.6,-32768.0,-49.5,1.1,254.1,11.4,32025.2
8.6,-32768.0,-49.5,1.1,253.9,11.4,32030.5
8.6,-32768.0,-49.5,1.1,253.8,11.4,32035.8
8.6,-32768.0,-49.5,1.1,253.6,11.4,32040.8
8.6,-32768.0,-49.4,1.1,253.4,11.4,32045.7
8.6,-32768.0,-49.4,1.1,253.3,11.4,32050.3
8.6,-32768.0,-49.4,1.1,253.1,11.4,32054.9
8.6,-32768.0,-49.4,1.1,252.9,11.3,32059.6
8.6,-32768.0,-49.4,1.1,252.8,11.3,32064.4
8.6,-32768.0,-49.4,1.1,252.6,11.3,32069.4
8.5,-32768.0,-49.4,1.1,252.4,11.3,32074.4
8.5,-32768.0,-49.4,1.1,252.2,11.4,32079.4
8.5,-32768.0,-49.4,1.1,252.0,11.4,32084.5
8.5,-32768.0,-49.4,1.1,251.8,11.4,32089.6
8.5,-32768.0,-49.5,1.1,251.7,11.4,32094.7
8.5,-32768.0,-49.5,1.1,251.5,11.5,32099.6
8.5,-32768.0,-49.5,1.1,251.3,11.5,32104.3
8.5,-32768.0,-49.5,1.1,251.1,11.5,32108.9
8.5,-32768.0,-49.5,1.1,250.9,11.6,32113.7
8.5,-32768.0,-49.5,1.1,250.7,11.6,32118.8
8.5,-32768.0,-49.5,1.1,250.5,11.7,32124.1
8.5,-32768.0,-49.5,1.1,250.3,11.7,32128.9
8.5,-32768.0,-49.5,1.1,250.1,11.8,32132.9
8.5,-32768.0,-49.5,1.1,249.8,11.8,32136.2
8.5,-32768.0,-49.5,1.1,249.6,11.9,32139.6
8.5,-32768.0,-49.5,1.1,249.4,11.9,32144.2
8.4,-32768.0,-49.5,1.1,249.1,12.0,32150.1
8.4,-32768.0,-49.5,1.1,248.9,12.1,32156.5
8.4,-32768.0,-49.5,1.1,248.6,12.1,32162.4
8.4,-32768.0,-49.5,1.1,248.4,12.2,32167.6
8.4,-32768.0,-49.5,1.1,248.1,12.3,32172.3
8.4,-32768.0,-49.4,1.1,247.9,12.3,32177.0
8.4,-32768.0,-49.4,1.1,247.6,12.4,32181.9
8.4,-32768.0,-49.4,1.1,247.3,12.4,32187.1
8.4,-32768.0,-49.3,1.1,247.0,12.5,32192.2
8.4,-32768.0,-49.3,1.1,246.7,12.6,32196.9
8.4,-32768.0,-49.3,1.1,246.3,12.6,32201.3
8.4,-32768.0,-49.2,1.1,246.0,12.7,32205.8
8.4,-32768.0,-49.2,1.1,245.6,12.7,32210.8
8.4,-32768.0,-49.2,1.1,245.2,12.8,32216.1
8.4,-32768.0,-49.2,1.1,244.8,12.9,32221.3
8.3,-32768.0,-49.2,1.1,244.4,12.9,32226.2
8.3,-32768.0,-49.2,1.1,244.0,13.0,32230.8
8.3,-32768.0,-49.1,1.1,243.6,13.0,32235.1
8.3,-32768.0,-49.1,1.1,243.2,13.1,32239.3
8.3,-32768.0,-49.1,1.1,242.8,13.2,32243.6
8.3,-32768.0,-49.1,1.1,242.4,13.2,32248.0
8.3,-32768.0,-49.1,1.1,242.0,13.3,32252.8
8.3,-32768.0,-49.1,1.1,241.5,13.3,32257.8
8.3,-32768.0,-49.1,1.1,241.1,13.4,32262.9
8.3,-32768.0,-49.2,1.1,240.7,13.4,32267.5
8.3,-32768.0,-49.1,1.1,240.3,13.5,32272.0
8.3,-32768.0,-49.1,1.1,239.9,13.5,32276.6
8.3,-32768.0,-49.1,1.1,239.5,13.6,32281.8
8.3,-32768.0,-49.2,1.1,239.2,13.7,32287.2
8.3,-32768.0,-49.2,1.1,238.9,13.7,32292.6
8.3,-32768.0,-49.2,1.1,238.6,13.8,32297.3
8.3,-32768.0,-49.3,1.1,238.3,13.8,32301.1
8.2,-32768.0,-49.3,1.1,238.1,13.9,32304.5
8.2,-32768.0,-49.3,1.1,237.9,13.9,32308.3
8.2,-32768.0,-49.3,1.1,237.7,13.9,32312.7
8.2,-32768.0,-49.4,1.1,237.6,14.0,32317.5
8.2,-32768.0,-49.4,1.1,237.4,14.0,32322.0
8.2,-32768.0,-49.4,1.1,237.3,14.0,32326.1
8.2,-32768.0,-49.4,1.1,237.3,14.0,32330.2
8.2,-32768.0,-49.4,1.1,237.3,14.0,32334.6
8.2,-32768.0,-49.4,1.1,237.3,14.0,32339.2
8.2,-32768.0,-49.3,1.1,237.3,14.0,32344.2
8.2,-32768.0,-49.3,1.1,237.4,14.0,32349.2
8.2,-32768.0,-49.3,1.1,237.5,14.0,32353.9
8.2,-32768.0,-49.3,1.1,237.6,14.0,32358.2
8.2,-32768.0,-49.2,1.1,237.7,14.0,32362.3
8.2,-32768.0,-49.2,1.1,237.9,14.0,32366.5
8.2,-32768.0,-49.1,1.1,238.1,13.9,32370.9
8.2,-32768.0,-49.0,1.1,238.3,13.9,32375.5
8.2,-32768.0,-48.9,1.1,238.5,13.9,32379.8
8.2,-32768.0,-48.8,1.1,238.7,13.8,32383.9
8.1,-32768.0,-48.8,1.1,239.0,13.8,32388.0
8.1,-32768.0,-48.8,1.1,239.2,13.7,32392.4
8.1,-32768.0,-48.8,1.1,239.5,13.7,32396.8
8.1,-32768.0,-48.8,1.1,239.7,13.6,32401.3
8.1,-32768.0,-48.8,1.1,240.0,13.6,32406.0
8.1,-32768.0,-48.7,1.1,240.3,13.6,32410.5
8.1,-32768.0,-48.7,1.1,240.5,13.5,32414.3
8.1,-32768.0,-48.7,1.1,240.8,13.5,32418.0
8.1,-32768.0,-48.7,1.1,241.0,13.4,32421.8
8.1,-32768.0,-48.7,1.1,241.3,13.4,32426.3
8.1,-32768.0,-48.7,1.1,241.5,13.4,32431.2
8.1,-32768.0,-48.7,1.1,241.7,13.4,32436.1
8.1,-32768.0,-48.7,1.1,241.8,13.3,32440.4
8.1,-32768.0,-48.7,1.1,242.0,13.3,32444.0
8.1,-32768.0,-48.7,1.1,242.2,13.3,32447.4
8.1,-32768.0,-48.8,1.1,242.3,13.3,32451.2
8.1,-32768.0,-48.8,1.1,242.4,13.3,32455.3
8.1,-32768.0,-48.8,1.1,242.6,13.4,32459.5
8.1,-32768.0,-48.8,1.1,242.7,13.4,32463.8
8.0,-32768.0,-48.8,1.1,242.8,13.4,32468.4
8.0,-32768.0,-48.8,1.1,242.9,13.5,32472.9
8.0,-32768.0,-48.8,1.1,243.0,13.5,32476.9
8.0,-32768.0,-48.9,1.1,243.1,13.6,32480.7
8.0,-32768.0,-48.9,1.1,243.1,13.6,32484.7
8.0,-32768.0,-48.9,1.1,243.2,13.7,32489.0
8.0,-32768.0,-49.0,1.1,243.2,13.7,32493.0
8.0,-32768.0,-49.0,1.1,243.3,13.8,32496.9
8.0,-32768.0,-49.0,1.1,243.4,13.9,32501.0
8.0,-32768.0,-49.0,1.1,243.4,13.9,32505.4
8.0,-32768.0,-49.0,1.1,243.5,14.0,32510.0
8.0,-32768.0,-49.0,1.1,243.6,14.1,32514.7
8.0,-32768.0,-49.0,1.1,243.7,14.2,32519.9
8.0,-32768.0,-49.0,1.1,243.9,14.3,32525.3
8.0,-32768.0,-49.0,1.1,244.0,14.4,32530.5
8.0,-32768.0,-49.0,1.1,244.1,14.4,32535.1
8.0,-32768.0,-49.1,1.1,244.3,14.5,32539.2
8.0,-32768.0,-49.1,1.1,244.4,14.6,32542.8
8.0,-32768.0,-49.1,1.1,244.6,14.7,32546.1
7.9,-32768.0,-49.1,1.1,244.7,14.8,32549.6
7.9,-32768.0,-49.1,1.1,244.9,14.8,32553.7
7.9,-32768.0,-49.2,1.1,245.1,14.9,32558.3
7.9,-32768.0,-49.2,1.1,245.3,15.0,32563.1
7.9,-32768.0,-49.2,1.1,245.5,15.0,32567.8
7.9,-32768.0,-49.2,1.1,245.7,15.1,32571.8
7.9,-32768.0,-49.2,1.1,245.9,15.2,32575.3
7.9,-32768.0,-49.3,1.1,246.2,15.2,32578.8
7.9,-32768.0,-49.3,1.1,246.4,15.2,32582.5
7.9,-32768.0,-49.3,1.1,246.7,15.3,32586.6
7.9,-32768.0,-49.3,1.1,247.0,15.3,32590.7
7.9,-32768.0,-49.3,1.1,247.2,15.3,32594.6
7.9,-32768.0,-49.3,1.1,247.5,15.4,32598.1
7.9,-32768.0,-49.3,1.1,247.8,15.4,32601.7
7.9,-32768.0,-49.3,1.1,248.1,15.4,32605.7
7.9,-32768.0,-49.3,1.1,248.3,15.4,32610.3
7.9,-32768.0,-49.3,1.1,248.6,15.4,32615.1
7.9,-32768.0,-49.3,1.1,248.9,15.4,32619.4
7.9,-32768.0,-49.3,1.1,249.2,15.4,32623.4
7.9,-32768.0,-49.3,1.1,249.6,15.4,32627.3
7.8,-32768.0,-49.3,1.1,249.9,15.4,32631.3
7.8,-32768.0,-49.3,1.1,250.2,15.4,32635.5
7.8,-32768.0,-49.3,1.1,250.5,15.4,32640.1
7.8,-32768.0,-49.4,1.1,250.9,15.4,32645.3
7.8,-32768.0,-49.4,1.1,251.2,15.4,32650.6
7.8,-32768.0,-49.4,1.1,251.5,15.4,32655.3
7.8,-32768.0,-49.4,1.1,251.8,15.4,32659.4
7.8,-32768.0,-49.4,1.1,252.2,15.4,32663.0
7.8,-32768.0,-49.4,1.1,252.5,15.4,32666.3
7.8,-32768.0,-49.4,1.1,252.7,15.4,32669.8
7.8,-32768.0,-49.4,1.1,253.0,15.4,32673.8
7.8,-32768.0,-49.4,1.1,253.3,15.4,32678.2
7.8,-32768.0,-49.4,1.1,253.6,15.5,32682.8
7.8,-32768.0,-49.3,1.1,253.9,15.5,32687.1
7.8,-32768.0,-49.3,1.1,254.1,15.5,32690.9
7.8,-32768.0,-49.3,1.1,254.4,15.5,32694.2
7.8,-32768.0,-49.3,1.1,254.6,15.5,32697.9
7.8,-32768.0,-49.3,1.1,254.8,15.5,32702.4
7.8,-32768.0,-49.3,1.1,255.0,15.5,32707.3
7.8,-32768.0,-49.3,1.1,255.2,15.5,32711.9
7.7,-32768.0,-49.3,1.1,255.4,15.5,32715.5
7.7,-32768.0,-49.3,1.1,255.6,15.6,32718.2
7.7,-32768.0,-49.3,1.1,255.7,15.6,32720.8
7.7,-32768.0,-49.3,1.1,255.9,15.6,32724.0
7.7,-32768.0,-49.3,1.1,256.1,15.6,32727.8
7.7,-32768.0,-49.3,1.1,256.2,15.6,32731.6
7.7,-32768.0,-49.3,1.1,256.4,15.6,32734.8
7.7,-32768.0,-49.3,1.1,256.6,15.6,32737.6
7.7,-32768.0,-49.3,1.1,256.7,15.6,32740.6
7.7,-32768.0,-49.3,1.1,256.9,15.6,32744.3
7.7,-32768.0,-49.3,1.1,257.0,15.6,32748.5
7.7,-32768.0,-49.3,1.1,257.2,15.6,32752.8
7.7,-32768.0,-49.4,1.1,257.3,15.5,32757.0
7.7,-32768.0,-49.4,1.1,257.5,15.5,32761.0
7.7,-32768.0,-49.4,1.1,257.7,15.5,32764.5
7.7,-32768.0,-49.4,1.1,257.8,15.5,32767.3
7.7,-32768.0,-49.4,1.1,258.0,15.5,32770.0
7.7,-32768.0,-49.4,1.1,258.2,15.5,32773.0
7.7,-32768.0,-49.4,1.1,258.4,15.5,32776.8
7.7,-32768.0,-49.4,1.1,258.6,15.5,32781.2
7.7,-32768.0,-49.4,1.1,258.8,15.5,32785.9
7.7,-32768.0,-49.4,1.1,259.1,15.5,32790.2
7.7,-32768.0,-49.4,1.1,259.3,15.5,32793.9
7.7,-32768.0,-49.4,1.1,259.5,15.5,32797.5
7.6,-32768.0,-49.4,1.1,259.7,15.5,32801.3
7.6,-32768.0,-49.4,1.1,259.9,15.5,32805.5
7.6,-32768.0,-49.4,1.1,260.0,15.6,32810.0
7.6,-32768.0,-49.4,1.1,260.2,15.6,32814.1
7.6,-32768.0,-49.5,1.1,260.4,15.6,32817.7
7.6,-32768.0,-49.5,1.1,260.6,15.6,32821.0
7.6,-32768.0,-49.5,1.1,260.7,15.6,32824.1
7.6,-32768.0,-49.5,1.1,260.9,15.7,32827.3
7.6,-32768.0,-49.6,1.1,261.0,15.7,32830.6
7.6,-32768.0,-49.6,1.1,261.1,15.7,32834.1
7.6,-32768.0,-49.6,1.1,261.3,15.7,32837.8
7.6,-32768.0,-49.6,1.1,261.3,15.7,32841.8
7.6,-32768.0,-49.6,1.1,261.4,15.7,32845.8
7.6,-32768.0,-49.6,1.1,261.4,15.8,32849.4
7.6,-32768.0,-49.6,1.1,261.4,15.8,32852.8
7.6,-32768.0,-49.7,1.1,261.4,15.8,32856.3
7.6,-32768.0,-49.7,1.1,261.3,15.8,32859.8
7.6,-32768.0,-49.6,1.1,261.2,15.8,32863.1
7.6,-32768.0,-49.6,1.1,261.1,15.8,32865.9
