#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-11-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-11-15,23:36:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
19.7,11.6,-51.2,0.5,273.9,7.2,26433.3
19.7,11.6,-51.2,0.5,274.4,7.2,26438.8
19.7,11.6,-51.2,0.5,274.9,7.1,26444.4
19.7,11.6,-51.2,0.5,275.4,7.1,26450.1
19.6,11.5,-51.1,0.5,275.9,7.0,26455.9
19.6,11.5,-51.1,0.5,276.5,6.9,26461.7
19.6,11.5,-51.1,0.5,277.1,6.9,26467.4
19.6,11.5,-51.1,0.5,277.6,6.8,26473.0
19.6,11.6,-51.1,0.5,278.2,6.7,26478.6
19.6,11.6,-51.1,0.5,278.8,6.7,26484.2
19.5,11.6,-51.1,0.5,279.3,6.6,26489.7
19.5,11.6,-51.0,0.5,279.9,6.5,26495.1
19.5,11.5,-51.0,0.5,280.4,6.4,26500.6
19.5,11.5,-51.0,0.5,281.0,6.4,26506.2
19.5,11.5,-51.0,0.5,281.5,6.3,26511.9
19.5,11.6,-51.0,0.5,281.9,6.2,26517.7
19.4,11.6,-51.0,0.5,282.4,6.2,26523.4
19.4,11.5,-51.0,0.5,282.8,6.1,26528.9
19.4,11.5,-51.0,0.5,283.2,6.1,26534.1
19.4,11.5,-51.0,0.5,283.5,6.0,26539.2
19.4,11.5,-51.0,0.5,283.7,6.0,26544.2
19.4,11.5,-51.0,0.5,283.9,5.9,26549.5
19.3,11.5,-51.0,0.5,284.0,5.9,26555.1
19.3,11.5,-51.0,0.5,284.0,5.9,26560.6
19.3,11.5,-51.0,0.5,283.9,5.9,26565.9
19.3,11.5,-51.0,0.5,283.7,5.9,26571.1
19.3,11.5,-51.0,0.5,283.5,5.9,26576.4
19.3,11.5,-51.0,0.5,283.2,6.0,26581.9
19.3,11.5,-51.0,0.5,282.8,6.0,26587.5
19.2,11.5,-51.0,0.5,282.3,6.0,26593.1
19.2,11.5,-50.9,0.5,281.7,6.1,26598.6
19.2,11.5,-50.9,0.5,281.0,6.2,26604.1
19.2,11.5,-50.9,0.5,280.3,6.2,26609.8
19.2,11.5,-50.9,0.5,279.5,6.3,26615.8
19.2,11.5,-50.9,0.5,278.7,6.4,26621.6
19.1,11.5,-50.9,0.5,277.8,6.5,26627.0
19.1,11.5,-50.9,0.5,276.9,6.6,26632.2
19.1,11.5,-50.9,0.5,276.0,6.7,26637.5
19.1,11.4,-50.9,0.5,275.1,6.8,26642.9
19.1,11.4,-50.9,0.5,274.1,6.9,26648.4
19.1,11.5,-50.9,0.5,273.2,7.1,26653.9
19.0,11.5,-50.9,0.5,272.3,7.2,26659.4
19.0,11.5,-50.9,0.5,271.3,7.3,26664.8
19.0,11.4,-50.9,0.5,270.5,7.4,26670.1
19.0,11.4,-50.9,0.5,269.6,7.6,26675.5
19.0,11.4,-50.9,0.5,268.8,7.7,26681.0
19.0,11.4,-50.9,0.5,268.1,7.8,26686.8
18.9,11.4,-50.9,0.5,267.4,8.0,26692.8
18.9,11.4,-50.9,0.5,266.8,8.1,26698.7
18.9,11.4,-50.9,0.5,266.2,8.2,26704.7
18.9,11.4,-50.9,0.5,265.7,8.4,26710.6
18.9,11.4,-50.9,0.5,265.3,8.5,26716.4
18.9,11.4,-50.9,0.5,264.9,8.6,26721.8
18.8,11.5,-50.9,0.5,264.7,8.7,26726.9
18.8,11.4,-50.9,0.5,264.5,8.8,26732.0
18.8,11.4,-50.9,0.5,264.3,8.9,26737.4
18.8,11.4,-50.9,0.5,264.3,9.0,26743.0
18.8,11.4,-50.9,0.5,264.3,9.0,26748.7
18.8,11.4,-50.9,0.5,264.5,9.1,26754.2
18.8,11.4,-50.9,0.5,264.7,9.1,26759.5
18.7,11.4,-50.9,0.5,264.9,9.2,26764.9
18.7,11.4,-50.9,0.5,265.3,9.2,26770.5
18.7,11.4,-50.9,0.5,265.7,9.2,26776.2
18.7,11.4,-50.8,0.5,266.2,9.2,26781.7
18.7,11.3,-50.8,0.5,266.8,9.2,26787.2
18.7,11.3,-50.8,0.5,267.5,9.2,26792.8
18.6,11.3,-50.8,0.5,268.2,9.2,26798.5
18.6,11.3,-50.7,0.5,268.9,9.2,26804.1
18.6,11.3,-50.7,0.5,269.7,9.2,26809.4
18.6,11.3,-50.7,0.5,270.6,9.1,26814.5
18.6,11.3,-50.7,0.5,271.5,9.1,26819.4
18.6,11.3,-50.7,0.5,272.4,9.1,26824.4
18.6,11.3,-50.7,0.5,273.3,9.0,26829.4
18.5,11.4,-50.6,0.5,274.2,9.0,26834.6
18.5,11.4,-50.6,0.5,275.1,9.0,26840.1
18.5,11.4,-50.6,0.5,276.0,8.9,26845.8
18.5,11.4,-50.6,0.5,276.9,8.9,26851.7
18.5,11.4,-50.6,0.5,277.7,8.8,26857.3
18.5,11.4,-50.6,0.5,278.5,8.8,26862.6
18.4,11.4,-50.6,0.5,279.2,8.7,26867.9
18.4,11.4,-50.5,0.5,279.8,8.7,26873.5
18.4,11.4,-50.5,0.5,280.3,8.7,26879.4
18.4,11.4,-50.5,0.5,280.8,8.6,26885.2
18.4,11.4,-50.5,0.5,281.2,8.6,26890.6
18.4,11.4,-50.5,0.5,281.5,8.6,26895.9
18.3,11.4,-50.5,0.5,281.6,8.5,26901.1
18.3,11.3,-50.5,0.5,281.7,8.5,26906.6
18.3,11.3,-50.5,0.5,281.7,8.4,26912.2
18.3,11.3,-50.5,0.5,281.6,8.4,26917.9
18.3,11.3,-50.4,0.5,281.3,8.4,26923.7
18.3,11.4,-50.4,0.5,281.0,8.4,26929.1
18.3,11.3,-50.4,0.5,280.6,8.4,26934.5
18.2,11.3,-50.4,0.5,280.1,8.4,26939.9
18.2,11.3,-50.4,0.5,279.5,8.3,26945.4
18.2,11.4,-50.3,0.5,278.8,8.4,26950.9
18.2,11.4,-50.3,0.5,278.1,8.4,26956.4
18.2,11.4,-50.3,0.5,277.4,8.4,26961.8
18.2,11.4,-50.2,0.5,276.6,8.4,26967.2
18.1,11.3,-50.2,0.5,275.7,8.5,26972.8
18.1,11.3,-50.1,0.5,274.8,8.5,26979.0
18.1,11.3,-50.1,0.5,273.9,8.6,26985.3
18.1,11.3,-50.0,0.5,273.0,8.6,26991.5
18.1,11.3,-50.0,0.5,272.1,8.7,26997.1
18.1,11.3,-49.9,0.5,271.2,8.8,27002.1
18.1,11.3,-49.9,0.5,270.3,8.9,27007.0
18.0,11.4,-49.9,0.5,269.4,9.0,27012.1
18.0,11.4,-49.9,0.5,268.6,9.1,27017.6
18.0,11.4,-49.8,0.5,267.7,9.2,27023.2
18.0,11.4,-49.8,0.5,266.9,9.3,27029.1
18.0,11.4,-49.8,0.5,266.0,9.4,27035.0
18.0,11.4,-49.8,0.5,265.2,9.5,27041.2
17.9,11.4,-49.7,0.5,264.4,9.6,27047.4
17.9,11.4,-49.7,0.5,263.6,9.7,27053.4
17.9,11.4,-49.7,0.5,262.8,9.8,27059.0
17.9,11.4,-49.7,0.5,262.0,9.9,27064.5
17.9,11.3,-49.6,0.5,261.2,10.0,27070.0
17.9,11.3,-49.6,0.5,260.5,10.1,27075.9
17.8,11.3,-49.5,0.5,259.7,10.2,27081.8
17.8,11.3,-49.5,0.5,258.9,10.3,27087.7
17.8,11.3,-49.5,0.5,258.2,10.4,27093.2
17.8,11.3,-49.4,0.5,257.4,10.5,27098.6
17.8,11.3,-49.4,0.5,256.7,10.5,27104.0
17.8,11.3,-49.4,0.5,256.0,10.6,27109.7
17.8,11.3,-49.3,0.5,255.3,10.6,27115.5
17.7,11.3,-49.3,0.5,254.6,10.7,27121.4
17.7,11.3,-49.3,0.5,254.0,10.7,27127.3
17.7,11.3,-49.2,0.5,253.3,10.8,27133.1
17.7,11.3,-49.2,0.5,252.7,10.8,27138.8
17.7,11.3,-49.2,0.5,252.1,10.8,27144.1
17.7,11.3,-49.2,0.5,251.6,10.8,27149.2
17.7,11.4,-49.2,0.5,251.1,10.8,27154.5
17.6,11.4,-49.2,0.5,250.6,10.8,27159.8
17.6,11.3,-49.2,0.5,250.2,10.8,27165.4
17.6,11.3,-49.2,0.5,249.8,10.8,27171.1
17.6,11.3,-49.2,0.5,249.5,10.8,27177.2
17.6,11.3,-49.2,0.5,249.3,10.8,27183.4
17.6,11.3,-49.2,0.5,249.1,10.8,27189.4
17.5,11.3,-49.1,0.5,248.9,10.8,27194.8
17.5,11.3,-49.1,0.5,248.9,10.7,27199.6
17.5,11.3,-49.1,0.5,248.9,10.7,27204.6
17.5,11.3,-49.1,0.5,248.9,10.7,27210.1
17.5,11.2,-49.1,0.5,249.1,10.7,27216.2
17.5,11.2,-49.0,0.5,249.2,10.6,27222.2
17.5,11.2,-49.0,0.5,249.4,10.6,27228.0
17.4,11.2,-49.0,0.5,249.7,10.6,27233.6
17.4,11.2,-48.9,0.5,250.1,10.5,27239.2
17.4,11.2,-48.9,0.5,250.5,10.5,27245.0
17.4,11.1,-48.8,0.5,250.9,10.4,27251.1
17.4,11.1,-48.8,0.5,251.4,10.4,27257.2
17.4,11.1,-48.7,0.5,251.9,10.4,27263.3
17.3,11.2,-48.7,0.5,252.5,10.3,27269.2
17.3,11.2,-48.6,0.5,253.1,10.3,27275.0
17.3,11.1,-48.6,0.5,253.7,10.3,27280.5
17.3,11.1,-48.5,0.5,254.3,10.2,27285.8
17.3,11.2,-48.5,0.5,254.9,10.2,27290.9
17.3,11.2,-48.5,0.5,255.5,10.2,27296.1
17.3,11.2,-48.5,0.5,256.2,10.2,27301.9
17.2,11.1,-48.5,0.5,256.8,10.2,27308.4
17.2,11.1,-48.6,0.5,257.4,10.1,27315.2
17.2,11.1,-48.6,0.5,258.0,10.1,27321.9
17.2,11.1,-48.6,0.5,258.6,10.1,27328.1
17.2,11.1,-48.6,0.5,259.2,10.1,27333.8
17.2,11.1,-48.6,0.5,259.7,10.1,27339.0
17.1,11.1,-48.6,0.5,260.3,10.1,27343.7
17.1,11.1,-48.6,0.5,260.8,10.1,27348.4
17.1,11.1,-48.5,0.5,261.2,10.1,27353.5
17.1,11.1,-48.5,0.5,261.7,10.1,27359.0
17.1,11.1,-48.5,0.5,262.1,10.2,27364.6
17.1,11.1,-48.4,0.5,262.5,10.2,27369.9
17.1,11.1,-48.4,0.5,262.9,10.2,27375.1
17.1,11.0,-48.4,0.5,263.3,10.2,27380.6
17.0,11.0,-48.3,0.5,263.6,10.2,27386.7
17.0,11.0,-48.3,0.5,263.9,10.3,27393.2
17.0,11.0,-48.3,0.5,264.2,10.3,27400.0
17.0,11.0,-48.3,0.5,264.4,10.4,27406.6
17.0,11.0,-48.3,0.5,264.7,10.4,27412.7
17.0,10.9,-48.3,0.5,264.9,10.5,27418.5
16.9,10.9,-48.3,0.5,265.1,10.5,27424.1
16.9,10.9,-48.3,0.5,265.3,10.6,27429.7
16.9,10.9,-48.2,0.5,265.5,10.6,27435.4
16.9,11.0,-48.2,0.5,265.7,10.7,27441.2
16.9,11.0,-48.2,0.5,265.9,10.8,27447.1
16.9,11.0,-48.2,0.5,266.1,10.9,27453.0
16.9,11.0,-48.1,0.5,266.2,11.0,27458.7
16.8,11.0,-48.1,0.5,266.4,11.1,27464.3
16.8,11.1,-48.1,0.5,266.5,11.2,27469.9
16.8,11.1,-48.1,0.5,266.7,11.3,27475.8
16.8,11.1,-48.0,0.5,266.8,11.4,27482.2
16.8,11.1,-48.0,0.5,266.9,11.6,27489.1
16.8,11.1,-48.0,0.5,267.0,11.7,27496.1
16.7,11.1,-48.0,0.5,267.0,11.8,27502.8
16.7,11.1,-48.0,0.5,267.1,12.0,27509.1
16.7,11.1,-48.1,0.5,267.1,12.1,27514.9
16.7,11.1,-48.0,0.5,267.1,12.3,27520.6
16.7,11.1,-48.0,0.5,267.1,12.4,27526.2
16.7,11.0,-48.0,0.5,267.0,12.5,27531.8
16.7,11.0,-48.0,0.5,266.9,12.7,27537.7
16.6,10.9,-47.9,0.5,266.8,12.8,27543.9
16.6,10.9,-47.9,0.5,266.7,13.0,27550.2
16.6,10.9,-47.8,0.5,266.5,13.1,27556.5
16.6,10.9,-47.8,0.5,266.3,13.2,27562.8
16.6,10.9,-47.8,0.5,266.1,13.4,27569.1
16.6,10.8,-47.7,0.5,265.8,13.5,27575.0
16.5,10.8,-47.7,0.5,265.5,13.6,27580.6
16.5,10.8,-47.6,0.5,265.2,13.7,27586.0
16.5,10.8,-47.6,0.5,264.8,13.8,27591.6
16.5,10.8,-47.5,0.5,264.5,13.9,27597.3
16.5,10.8,-47.4,0.5,264.1,13.9,27603.2
16.5,10.8,-47.3,0.5,263.7,14.0,27609.3
16.5,10.9,-47.2,0.5,263.2,14.0,27615.7
16.4,10.9,-47.1,0.5,262.8,14.1,27622.2
16.4,10.9,-47.0,0.5,262.4,14.1,27628.7
16.4,10.9,-46.9,0.5,261.9,14.1,27635.0
16.4,10.9,-46.8,0.5,261.5,14.1,27640.9
16.4,10.9,-46.8,0.5,261.1,14.1,27646.5
16.4,10.9,-46.7,0.5,260.7,14.1,27652.0
16.4,10.9,-46.7,0.5,260.3,14.1,27657.7
16.3,10.9,-46.6,0.5,259.9,14.1,27663.4
16.3,10.9,-46.5,0.5,259.6,14.1,27669.0
16.3,11.0,-46.4,0.5,259.2,14.0,27674.5
16.3,11.0,-46.3,0.5,258.9,14.0,27680.0
16.3,11.0,-46.2,0.5,258.7,14.0,27685.6
16.3,11.0,-46.1,0.5,258.5,13.9,27691.4
16.3,11.0,-46.0,0.5,258.4,13.9,27697.4
16.2,11.0,-45.9,0.5,258.3,13.9,27703.6
16.2,11.1,-45.8,0.5,258.2,13.8,27710.2
16.2,11.1,-45.8,0.5,258.2,13.8,27716.7
16.2,11.1,-45.7,0.5,258.3,13.8,27723.2
16.2,11.0,-45.7,0.5,258.4,13.8,27729.4
16.2,11.0,-45.6,0.5,258.6,13.8,27735.3
16.1,11.1,-45.6,0.5,258.9,13.8,27741.3
16.1,11.1,-45.6,0.5,259.1,13.8,27747.6
16.1,11.0,-45.5,0.5,259.4,13.8,27754.1
16.1,11.0,-45.5,0.5,259.8,13.8,27760.4
16.1,11.0,-45.4,0.5,260.2,13.8,27766.3
16.1,11.0,-45.4,0.5,260.6,13.9,27772.0
16.1,11.0,-45.3,0.5,261.0,13.9,27777.8
16.0,11.0,-45.3,0.5,261.4,14.0,27783.8
16.0,11.0,-45.2,0.5,261.9,14.1,27789.9
16.0,11.0,-45.2,0.5,262.3,14.1,27795.9
16.0,11.0,-45.2,0.5,262.7,14.2,27802.0
16.0,11.0,-45.2,0.5,263.1,14.3,27807.9
16.0,11.0,-45.2,0.5,263.6,14.3,27813.9
16.0,11.0,-45.2,0.5,263.9,14.4,27819.6
15.9,11.0,-45.2,0.5,264.3,14.5,27825.3
15.9,11.0,-45.2,0.5,264.7,14.5,27831.3
15.9,11.0,-45.3,0.5,265.0,14.6,27837.4
15.9,11.0,-45.3,0.5,265.3,14.6,27843.7
15.9,11.0,-45.4,0.5,265.6,14.7,27849.9
15.9,11.0,-45.4,0.5,265.9,14.7,27856.0
15.9,11.0,-45.4,0.5,266.1,14.7,27861.9
15.8,11.1,-45.5,0.5,266.3,14.8,27868.1
15.8,11.1,-45.6,0.5,266.5,14.8,27874.5
15.8,11.1,-45.6,0.5,266.6,14.8,27880.8
15.8,11.1,-45.7,0.5,266.8,14.8,27886.6
15.8,11.1,-45.7,0.5,266.9,14.8,27892.2
15.8,11.1,-45.8,0.5,267.0,14.8,27898.0
15.8,11.1,-45.8,0.5,267.2,14.7,27904.5
15.7,11.1,-45.8,0.5,267.3,14.7,27911.1
15.7,11.1,-45.8,0.5,267.4,14.7,27917.4
15.7,11.1,-45.8,0.5,267.5,14.7,27923.0
15.7,11.1,-45.7,0.5,267.6,14.6,27928.5
15.7,11.1,-45.7,0.5,267.7,14.6,27934.3
15.7,11.1,-45.6,0.5,267.8,14.6,27940.5
15.7,11.1,-45.5,0.5,267.9,14.6,27946.8
15.6,11.1,-45.5,0.5,268.0,14.6,27952.8
15.6,11.1,-45.4,0.5,268.2,14.6,27958.8
15.6,11.1,-45.3,0.5,268.3,14.6,27964.9
15.6,11.1,-45.2,0.5,268.5,14.6,27971.0
15.6,11.1,-45.2,0.5,268.6,14.6,27977.0
15.6,11.1,-45.1,0.5,268.8,14.6,27982.6
15.6,11.1,-45.1,0.5,269.0,14.7,27988.0
15.5,11.1,-45.1,0.5,269.2,14.7,27993.7
15.5,11.1,-45.0,0.5,269.4,14.8,27999.7
15.5,11.1,-45.0,0.5,269.6,14.8,28006.0
15.5,11.1,-44.9,0.5,269.8,14.9,28012.1
15.5,11.1,-44.9,0.5,270.0,14.9,28018.0
15.5,11.1,-44.9,0.5,270.3,15.0,28023.8
15.5,11.1,-44.8,0.5,270.5,15.0,28029.5
15.5,11.1,-44.8,0.5,270.6,15.1,28035.3
15.4,11.1,-44.7,0.5,270.8,15.1,28041.3
15.4,11.1,-44.7,0.5,271.0,15.2,28047.5
15.4,11.1,-44.7,0.5,271.1,15.2,28053.6
15.4,11.1,-44.7,0.5,271.3,15.2,28059.7
15.4,11.1,-44.7,0.5,271.4,15.2,28065.6
15.4,11.1,-44.7,0.5,271.4,15.2,28071.4
15.4,11.1,-44.7,0.5,271.5,15.2,28077.5
15.3,11.1,-44.7,0.5,271.5,15.2,28083.9
15.3,11.1,-44.7,0.5,271.5,15.2,28090.5
15.3,11.1,-44.7,0.5,271.4,15.2,28096.8
15.3,11.1,-44.7,0.5,271.4,15.1,28102.5
15.3,11.1,-44.7,0.5,271.3,15.1,28107.5
15.3,11.1,-44.7,0.5,271.1,15.0,28112.4
15.3,11.1,-44.7,0.5,271.0,14.9,28117.6
15.2,11.1,-44.7,0.5,270.8,14.9,28123.2
15.2,11.0,-44.6,0.5,270.5,14.8,28129.2
15.2,11.0,-44.6,0.5,270.3,14.7,28135.4
15.2,11.0,-44.5,0.5,270.0,14.7,28141.7
15.2,11.0,-44.5,0.5,269.7,14.6,28148.2
15.2,11.0,-44.5,0.5,269.4,14.5,28154.7
15.2,11.0,-44.4,0.5,269.1,14.4,28161.1
15.1,11.0,-44.4,0.5,268.7,14.4,28167.2
15.1,11.0,-44.4,0.5,268.4,14.3,28173.1
15.1,11.0,-44.3,0.5,268.1,14.3,28178.8
15.1,11.0,-44.3,0.5,267.8,14.2,28184.4
15.1,11.0,-44.2,0.5,267.5,14.2,28189.9
15.1,11.0,-44.1,0.5,267.2,14.2,28195.1
15.1,11.0,-44.0,0.5,267.0,14.1,28200.3
15.1,11.0,-43.9,0.5,266.7,14.1,28205.7
15.0,11.0,-43.9,0.5,266.6,14.1,28211.2
15.0,11.0,-43.8,0.5,266.4,14.0,28217.0
15.0,11.0,-43.7,0.5,266.3,14.0,28222.8
15.0,11.0,-43.7,0.5,266.2,14.0,28228.6
15.0,11.0,-43.7,0.5,266.2,14.0,28234.5
15.0,11.0,-43.7,0.5,266.2,13.9,28240.6
15.0,11.0,-43.7,0.5,266.3,13.9,28246.7
15.0,11.0,-43.7,0.5,266.3,13.9,28252.8
14.9,11.0,-43.8,0.5,266.5,13.8,28259.0
14.9,11.0,-43.8,0.5,266.6,13.8,28265.3
14.9,11.0,-43.8,0.5,266.8,13.8,28271.7
14.9,11.0,-43.8,0.5,267.0,13.7,28277.9
14.9,11.0,-43.8,0.5,267.2,13.7,28283.8
14.9,11.0,-43.7,0.5,267.5,13.6,28289.4
14.9,11.0,-43.7,0.5,267.7,13.6,28294.9
14.9,11.0,-43.6,0.5,268.0,13.5,28300.2
14.8,11.0,-43.6,0.5,268.2,13.5,28305.5
14.8,11.0,-43.5,0.5,268.5,13.4,28310.9
14.8,11.0,-43.4,0.5,268.7,13.4,28316.6
14.8,11.0,-43.3,0.5,269.0,13.4,28322.4
14.8,11.0,-43.3,0.5,269.2,13.3,28328.5
14.8,11.0,-43.2,0.5,269.3,13.3,28334.9
14.8,10.9,-43.1,0.5,269.5,13.3,28340.9
14.7,10.9,-43.1,0.5,269.6,13.2,28346.4
14.7,10.9,-43.1,0.5,269.6,13.2,28351.2
14.7,11.0,-43.0,0.5,269.7,13.2,28355.8
14.7,11.0,-43.0,0.5,269.6,13.2,28360.6
14.7,11.0,-43.0,0.5,269.6,13.3,28366.1
14.7,10.9,-42.9,0.5,269.4,13.3,28372.0
14.7,10.9,-42.9,0.5,269.3,13.3,28377.6
14.7,11.0,-42.9,0.5,269.1,13.4,28382.8
14.7,11.0,-42.9,0.5,268.8,13.4,28388.0
14.6,11.0,-42.8,0.5,268.5,13.5,28393.7
14.6,11.0,-42.8,0.5,268.2,13.5,28400.0
14.6,11.0,-42.7,0.5,267.8,13.6,28406.4
14.6,11.0,-42.7,0.5,267.4,13.7,28412.5
14.6,11.0,-42.6,0.5,267.0,13.8,28418.5
14.6,11.0,-42.6,0.5,266.6,13.9,28424.4
14.6,11.0,-42.5,0.5,266.1,14.0,28430.5
14.6,10.9,-42.5,0.5,265.6,14.1,28436.8
14.5,10.9,-42.4,0.5,265.2,14.2,28443.3
14.5,10.9,-42.4,0.5,264.7,14.3,28449.7
14.5,10.9,-42.4,0.5,264.2,14.5,28456.0
14.5,10.9,-42.4,0.5,263.8,14.6,28461.8
14.5,10.9,-42.3,0.5,263.3,14.7,28466.9
14.5,10.9,-42.3,0.5,262.9,14.8,28471.8
14.5,10.9,-42.3,0.5,262.4,14.9,28476.4
14.5,10.9,-42.3,0.5,262.0,15.0,28481.2
14.4,10.9,-42.3,0.5,261.6,15.1,28486.4
14.4,10.9,-42.3,0.5,261.2,15.2,28492.0
14.4,10.9,-42.4,0.5,260.8,15.3,28498.0
14.4,10.9,-42.4,0.5,260.4,15.4,28504.3
14.4,10.9,-42.4,0.5,260.1,15.5,28510.7
14.4,10.9,-42.3,0.5,259.7,15.6,28516.8
14.4,10.9,-42.3,0.5,259.4,15.7,28522.5
14.4,10.9,-42.3,0.5,259.1,15.8,28527.6
14.3,10.9,-42.3,0.5,258.9,15.9,28532.3
14.3,10.9,-42.3,0.5,258.6,15.9,28536.9
14.3,10.8,-42.3,0.5,258.3,16.0,28542.0
14.3,10.8,-42.2,0.5,258.1,16.1,28547.4
14.3,10.8,-42.2,0.5,257.8,16.1,28553.1
14.3,10.8,-42.2,0.5,257.6,16.2,28558.9
14.3,10.8,-42.2,0.5,257.4,16.2,28564.7
14.3,10.8,-42.1,0.5,257.2,16.3,28570.3
14.3,10.8,-42.0,0.5,257.0,16.3,28575.6
14.2,10.8,-42.0,0.5,256.8,16.4,28580.7
14.2,10.8,-41.9,0.5,256.6,16.5,28585.6
14.2,10.8,-41.8,0.5,256.4,16.5,28590.8
14.2,10.7,-41.7,0.5,256.2,16.6,28596.3
14.2,10.7,-41.6,0.5,256.1,16.6,28602.0
14.2,10.7,-41.5,0.5,255.9,16.7,28607.6
14.2,10.7,-41.5,0.5,255.8,16.8,28613.3
14.2,10.7,-41.4,0.5,255.6,16.8,28619.2
14.2,10.7,-41.3,0.5,255.5,16.9,28625.2
14.1,10.7,-41.2,0.5,255.3,17.0,28631.2
14.1,10.7,-41.1,0.5,255.2,17.0,28636.8
14.1,10.7,-41.0,0.5,255.1,17.1,28642.2
14.1,10.7,-41.0,0.5,255.0,17.2,28647.6
14.1,10.7,-40.9,0.5,254.9,17.3,28653.2
14.1,10.6,-40.9,0.5,254.8,17.4,28659.0
14.1,10.6,-40.9,0.5,254.7,17.4,28664.8
14.1,10.6,-40.9,0.5,254.6,17.5,28670.4
14.0,10.6,-40.8,0.5,254.5,17.6,28676.1
14.0,10.7,-40.8,0.5,254.5,17.7,28682.0
14.0,10.7,-40.8,0.5,254.5,17.8,28687.8
14.0,10.7,-40.8,0.5,254.4,17.9,28693.4
14.0,10.7,-40.8,0.5,254.4,17.9,28698.7
14.0,10.7,-40.9,0.5,254.4,18.0,28704.1
14.0,10.7,-40.9,0.5,254.4,18.1,28709.9
14.0,10.7,-40.9,0.5,254.4,18.2,28716.0
14.0,10.7,-40.9,0.5,254.4,18.3,28722.1
13.9,10.7,-41.0,0.5,254.4,18.3,28727.9
13.9,10.7,-41.0,0.5,254.5,18.4,28733.7
13.9,10.8,-41.1,0.5,254.5,18.5,28739.5
13.9,10.8,-41.1,0.5,254.5,18.6,28745.5
13.9,10.8,-41.1,0.5,254.6,18.6,28751.3
13.9,10.8,-41.2,0.5,254.7,18.7,28756.8
13.9,10.8,-41.2,0.5,254.7,18.8,28762.2
13.9,10.8,-41.3,0.5,254.8,18.8,28767.6
13.8,10.8,-41.3,0.5,254.9,18.9,28773.0
13.8,10.8,-41.4,0.5,255.0,18.9,28778.5
13.8,10.8,-41.4,0.5,255.1,19.0,28784.0
13.8,10.8,-41.4,0.5,255.1,19.0,28789.7
13.8,10.8,-41.5,0.5,255.2,19.1,28795.5
13.8,10.8,-41.5,0.5,255.3,19.1,28801.3
13.8,10.9,-41.6,0.5,255.4,19.1,28807.0
13.8,10.8,-41.6,0.5,255.5,19.1,28812.6
13.8,10.8,-41.6,0.5,255.6,19.2,28818.2
13.7,10.8,-41.7,0.5,255.7,19.2,28823.9
13.7,10.8,-41.7,0.5,255.8,19.2,28829.8
13.7,10.8,-41.8,0.5,255.9,19.1,28835.9
13.7,10.8,-41.8,0.5,255.9,19.1,28841.9
13.7,10.8,-41.9,0.5,256.0,19.1,28847.7
13.7,10.8,-41.9,0.5,256.1,19.1,28853.4
13.7,10.8,-42.0,0.5,256.3,19.1,28859.3
13.7,10.8,-42.0,0.5,256.4,19.0,28865.3
13.6,10.8,-42.0,0.5,256.5,19.0,28871.3
13.6,10.8,-42.0,0.5,256.6,19.0,28877.0
13.6,10.9,-42.0,0.5,256.7,18.9,28882.3
13.6,10.9,-42.0,0.5,256.8,18.9,28887.6
13.6,10.8,-42.0,0.5,257.0,18.8,28893.0
13.6,10.8,-42.0,0.5,257.1,18.8,28898.6
13.6,10.8,-42.0,0.5,257.2,18.7,28904.3
13.6,10.8,-42.0,0.5,257.3,18.6,28910.2
13.6,10.9,-42.0,0.5,257.4,18.6,28916.2
13.5,10.9,-42.0,0.5,257.6,18.5,28922.3
13.5,10.9,-42.0,0.5,257.7,18.5,28928.4
13.5,10.9,-42.0,0.5,257.8,18.4,28934.2
13.5,10.9,-42.1,0.5,257.9,18.4,28939.7
13.5,10.9,-42.1,0.5,257.9,18.3,28945.1
13.5,10.9,-42.1,0.5,258.0,18.3,28950.7
13.5,10.9,-42.1,0.5,258.0,18.2,28956.6
13.5,10.9,-42.1,0.5,258.0,18.2,28962.9
13.5,10.9,-42.1,0.5,258.1,18.2,28969.3
13.4,10.9,-42.0,0.5,258.1,18.2,28975.6
13.4,10.9,-42.0,0.5,258.0,18.1,28981.4
13.4,10.9,-41.9,0.5,258.0,18.1,28987.0
13.4,10.9,-41.9,0.5,257.9,18.1,28992.3
13.4,10.9,-41.8,0.5,257.9,18.1,28997.7
13.4,10.9,-41.7,0.5,257.8,18.1,29003.0
13.4,10.9,-41.6,0.5,257.7,18.1,29008.4
13.4,10.8,-41.5,0.5,257.6,18.1,29013.8
13.4,10.8,-41.4,0.5,257.5,18.2,29019.5
13.3,10.8,-41.3,0.5,257.4,18.2,29025.6
13.3,10.8,-41.3,0.5,257.3,18.2,29031.8
13.3,10.8,-41.2,0.5,257.2,18.3,29038.0
13.3,10.8,-41.1,0.5,257.1,18.3,29044.3
