#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-10-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-10-13,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
15.6,10.7,-46.5,0.5,18.3,2.0,28046.0
15.5,10.7,-46.5,0.5,18.3,2.0,28052.1
15.5,10.7,-46.4,0.5,18.4,2.0,28057.6
15.5,10.7,-46.4,0.5,18.7,2.1,28062.8
15.5,10.7,-46.3,0.5,19.0,2.1,28067.9
15.5,10.7,-46.3,0.5,19.4,2.1,28072.4
15.5,10.7,-46.2,0.5,19.9,2.0,28076.7
15.5,10.7,-46.2,0.5,20.4,2.0,28081.4
15.5,10.7,-46.1,0.5,21.0,2.0,28086.5
15.4,10.7,-46.1,0.5,21.5,2.0,28092.1
15.4,10.8,-46.0,0.5,22.0,1.9,28097.8
15.4,10.8,-46.0,0.5,22.5,1.9,28103.0
15.4,10.8,-45.9,0.5,23.0,1.8,28107.5
15.4,10.7,-45.9,0.5,23.4,1.8,28111.5
15.4,10.7,-45.9,0.5,23.8,1.7,28115.4
15.4,10.8,-45.9,0.5,24.3,1.7,28119.6
15.4,10.8,-45.9,0.5,24.7,1.6,28124.4
15.4,10.8,-45.9,0.5,25.2,1.5,28129.8
15.3,10.7,-45.9,0.5,25.7,1.4,28135.5
15.3,10.7,-45.9,0.5,26.3,1.4,28141.5
15.3,10.7,-45.8,0.5,27.1,1.3,28147.4
15.3,10.7,-45.8,0.5,28.0,1.2,28152.6
15.3,10.7,-45.8,0.5,29.2,1.1,28157.1
15.3,10.7,-45.7,0.5,30.6,1.1,28161.8
15.3,10.7,-45.7,0.5,32.5,1.0,28167.0
15.3,10.6,-45.7,0.5,34.9,0.9,28172.0
15.3,10.6,-45.6,0.5,38.1,0.9,28176.7
15.2,10.6,-45.6,0.5,42.1,0.8,28182.1
15.2,10.6,-45.6,0.5,47.2,0.7,28188.6
15.2,10.5,-45.5,0.5,53.5,0.7,28195.6
15.2,10.5,-45.5,0.5,61.0,0.7,28202.2
15.2,10.5,-45.4,0.5,69.6,0.6,28207.5
15.2,10.5,-45.4,0.5,79.0,0.6,28212.0
15.2,10.5,-45.3,0.5,88.5,0.7,28216.8
15.1,10.5,-45.3,0.5,97.7,0.7,28222.0
15.1,10.5,-45.2,0.5,106.0,0.8,28226.7
15.1,10.5,-45.1,0.5,113.4,0.8,28230.3
15.1,10.5,-45.1,0.5,119.7,0.9,28233.8
15.1,10.5,-45.0,0.5,125.0,1.0,28238.2
15.1,10.5,-44.9,0.5,129.5,1.1,28243.7
15.1,10.5,-44.9,0.5,133.2,1.3,28249.9
15.1,10.5,-44.8,0.5,136.4,1.4,28256.2
15.1,10.5,-44.8,0.5,139.1,1.5,28262.3
15.0,10.5,-44.7,0.5,141.4,1.7,28268.4
15.0,10.5,-44.7,0.5,143.5,1.8,28274.3
15.0,10.5,-44.6,0.5,145.3,1.9,28280.0
15.0,10.5,-44.5,0.5,147.0,2.1,28284.9
15.0,10.5,-44.5,0.5,148.6,2.2,28289.5
15.0,10.6,-44.4,0.5,150.1,2.4,28294.4
15.0,10.5,-44.4,0.5,151.5,2.5,28299.5
15.0,10.5,-44.4,0.5,152.8,2.6,28304.2
15.0,10.5,-44.3,0.5,154.1,2.8,28308.9
14.9,10.5,-44.3,0.5,155.4,2.9,28314.4
14.9,10.6,-44.3,0.5,156.7,3.0,28320.8
14.9,10.6,-44.3,0.5,158.0,3.2,28328.0
14.9,10.5,-44.3,0.5,159.3,3.3,28334.7
14.9,10.5,-44.2,0.5,160.7,3.4,28339.9
14.9,10.5,-44.2,0.5,162.1,3.5,28343.7
14.9,10.5,-44.2,0.5,163.5,3.6,28347.6
14.9,10.6,-44.2,0.5,165.0,3.8,28352.3
14.8,10.6,-44.1,0.5,166.5,3.9,28357.6
14.8,10.6,-44.1,0.5,168.1,4.0,28362.8
14.8,10.6,-44.1,0.5,169.7,4.1,28368.3
14.8,10.6,-44.1,0.5,171.4,4.2,28374.7
14.8,10.6,-44.1,0.5,173.1,4.4,28382.0
14.8,10.6,-44.0,0.5,174.8,4.5,28388.9
14.8,10.6,-44.0,0.5,176.6,4.7,28394.4
14.8,10.6,-44.0,0.5,178.3,4.8,28398.7
14.7,10.6,-43.9,0.5,180.0,5.0,28403.2
14.7,10.6,-43.9,0.5,181.7,5.1,28408.4
14.7,10.6,-43.9,0.5,183.3,5.3,28413.9
14.7,10.5,-43.9,0.5,184.9,5.5,28419.4
14.7,10.5,-43.9,0.5,186.4,5.7,28424.9
14.7,10.5,-43.9,0.5,187.8,5.8,28431.0
14.7,10.5,-43.9,0.5,189.2,6.0,28437.6
14.7,10.5,-43.9,0.5,190.5,6.2,28444.2
14.6,10.5,-43.9,0.5,191.7,6.4,28450.3
14.6,10.5,-43.9,0.5,192.8,6.6,28455.7
14.6,10.5,-44.0,0.5,193.8,6.7,28460.7
14.6,10.5,-44.0,0.5,194.8,6.9,28466.0
14.6,10.5,-44.0,0.5,195.6,7.1,28471.9
14.6,10.5,-44.0,0.5,196.4,7.2,28477.7
14.6,10.5,-44.0,0.5,197.1,7.4,28483.0
14.6,10.5,-44.0,0.5,197.7,7.5,28487.8
14.5,10.5,-44.0,0.5,198.3,7.6,28492.4
14.5,10.5,-44.0,0.5,198.8,7.7,28497.5
14.5,10.5,-44.0,0.5,199.2,7.8,28503.5
14.5,10.5,-43.9,0.5,199.5,7.8,28509.8
14.5,10.5,-43.9,0.5,199.8,7.9,28516.1
14.5,10.5,-43.9,0.5,200.0,7.9,28522.2
14.5,10.5,-43.9,0.5,200.2,7.9,28528.1
14.5,10.5,-43.9,0.5,200.3,7.9,28533.3
14.4,10.5,-43.9,0.5,200.3,7.8,28538.4
14.4,10.5,-43.9,0.5,200.3,7.8,28543.7
14.4,10.5,-44.0,0.5,200.2,7.7,28549.8
14.4,10.5,-44.0,0.5,200.1,7.6,28556.7
14.4,10.6,-43.9,0.5,199.9,7.5,28563.8
14.4,10.6,-43.9,0.5,199.7,7.4,28570.1
14.4,10.6,-43.9,0.5,199.4,7.3,28575.4
14.4,10.6,-43.9,0.5,199.1,7.2,28580.5
14.3,10.6,-43.9,0.5,198.8,7.0,28586.3
14.3,10.6,-43.8,0.5,198.3,6.9,28592.2
14.3,10.6,-43.8,0.5,197.9,6.7,28597.6
14.3,10.6,-43.8,0.5,197.4,6.5,28603.0
14.3,10.6,-43.8,0.5,196.8,6.4,28608.8
14.3,10.6,-43.8,0.5,196.2,6.2,28615.0
14.3,10.6,-43.8,0.5,195.6,6.0,28621.3
14.3,10.6,-43.7,0.5,194.9,5.8,28627.8
14.2,10.5,-43.7,0.5,194.2,5.6,28634.3
14.2,10.5,-43.7,0.5,193.5,5.4,28640.5
14.2,10.6,-43.7,0.5,192.7,5.3,28646.6
14.2,10.6,-43.7,0.5,191.8,5.1,28653.2
14.2,10.6,-43.7,0.5,191.0,4.9,28659.8
14.2,10.5,-43.7,0.5,190.1,4.7,28665.7
14.2,10.5,-43.7,0.5,189.1,4.5,28671.1
14.2,10.5,-43.7,0.5,188.1,4.3,28676.7
14.1,10.6,-43.7,0.5,187.2,4.1,28682.9
14.1,10.6,-43.7,0.5,186.1,3.9,28689.2
14.1,10.6,-43.7,0.5,185.1,3.8,28695.4
14.1,10.6,-43.7,0.5,184.1,3.6,28701.4
14.1,10.6,-43.7,0.5,183.0,3.4,28707.2
14.1,10.6,-43.7,0.5,181.9,3.2,28713.2
14.1,10.6,-43.7,0.5,180.8,3.0,28719.5
14.0,10.6,-43.7,0.5,179.7,2.9,28725.7
14.0,10.6,-43.7,0.5,178.7,2.7,28731.3
14.0,10.6,-43.7,0.5,177.7,2.5,28736.7
14.0,10.6,-43.7,0.5,176.8,2.4,28742.6
14.0,10.6,-43.7,0.5,176.1,2.2,28749.2
14.0,10.6,-43.7,0.5,175.5,2.1,28756.0
14.0,10.5,-43.7,0.5,175.2,2.0,28762.7
14.0,10.5,-43.6,0.5,175.2,1.8,28768.8
13.9,10.5,-43.6,0.5,175.6,1.7,28774.4
13.9,10.5,-43.6,0.5,176.4,1.6,28780.1
13.9,10.5,-43.5,0.5,177.8,1.5,28786.2
13.9,10.5,-43.5,0.5,179.9,1.4,28792.9
13.9,10.5,-43.5,0.5,182.8,1.3,28799.9
13.9,10.5,-43.5,0.5,186.4,1.2,28807.0
13.9,10.5,-43.5,0.5,190.9,1.2,28813.8
13.9,10.5,-43.5,0.5,196.0,1.1,28820.2
13.8,10.5,-43.5,0.5,201.6,1.1,28826.5
13.8,10.5,-43.5,0.5,207.2,1.2,28832.9
13.8,10.5,-43.5,0.5,212.6,1.2,28839.2
13.8,10.5,-43.5,0.5,217.5,1.2,28845.7
13.8,10.5,-43.5,0.5,221.7,1.3,28852.4
13.8,10.4,-43.5,0.5,225.3,1.4,28859.3
13.8,10.4,-43.4,0.5,228.1,1.5,28865.9
13.7,10.4,-43.4,0.5,230.4,1.6,28872.0
13.7,10.4,-43.4,0.5,232.3,1.8,28877.8
13.7,10.4,-43.3,0.5,233.8,1.9,28883.6
13.7,10.4,-43.3,0.5,235.0,2.0,28889.7
13.7,10.4,-43.2,0.5,235.9,2.1,28895.9
13.7,10.4,-43.2,0.5,236.6,2.2,28902.3
13.7,10.4,-43.2,0.5,237.1,2.3,28908.8
13.7,10.4,-43.1,0.5,237.5,2.4,28915.4
13.6,10.4,-43.1,0.5,237.8,2.5,28922.0
13.6,10.4,-43.1,0.5,238.0,2.5,28928.5
13.6,10.3,-43.1,0.5,238.2,2.6,28934.7
13.6,10.3,-43.1,0.5,238.4,2.6,28940.4
13.6,10.3,-43.0,0.5,238.6,2.6,28946.0
13.6,10.3,-43.0,0.5,238.9,2.6,28951.6
13.6,10.3,-43.0,0.5,239.2,2.6,28957.6
13.6,10.3,-42.9,0.5,239.6,2.6,28964.3
13.5,10.3,-42.9,0.5,240.1,2.6,28971.3
13.5,10.3,-42.9,0.5,240.7,2.5,28978.5
13.5,10.3,-42.9,0.5,241.4,2.5,28985.5
13.5,10.4,-42.8,0.5,242.2,2.4,28992.3
13.5,10.4,-42.8,0.5,243.1,2.3,28998.8
13.5,10.4,-42.8,0.5,244.1,2.3,29005.0
13.5,10.4,-42.8,0.5,245.4,2.2,29011.1
13.5,10.4,-42.8,0.5,246.8,2.1,29017.6
13.4,10.4,-42.8,0.5,248.5,2.0,29024.3
13.4,10.4,-42.8,0.5,250.3,2.0,29030.8
13.4,10.4,-42.8,0.5,252.2,1.9,29036.6
13.4,10.4,-42.7,0.5,254.2,1.8,29042.3
13.4,10.4,-42.7,0.5,256.2,1.8,29048.5
13.4,10.4,-42.6,0.5,258.1,1.7,29055.0
13.4,10.4,-42.6,0.5,259.8,1.7,29061.3
13.4,10.4,-42.6,0.5,261.2,1.7,29067.2
13.3,10.4,-42.6,0.5,262.3,1.7,29072.7
13.3,10.4,-42.5,0.5,263.1,1.7,29078.2
13.3,10.4,-42.5,0.5,263.4,1.7,29084.3
13.3,10.4,-42.5,0.5,263.3,1.7,29090.7
13.3,10.4,-42.5,0.5,262.7,1.7,29097.2
13.3,10.4,-42.5,0.5,261.7,1.8,29103.7
13.3,10.4,-42.5,0.5,260.2,1.8,29110.3
13.3,10.4,-42.5,0.5,258.3,1.9,29117.2
13.2,10.4,-42.5,0.5,256.1,1.9,29124.2
13.2,10.4,-42.5,0.5,253.6,2.0,29131.1
13.2,10.4,-42.5,0.5,250.9,2.1,29137.6
13.2,10.3,-42.5,0.5,248.2,2.2,29143.1
13.2,10.3,-42.5,0.5,245.4,2.3,29147.5
13.2,10.4,-42.4,0.5,242.6,2.4,29152.0
13.2,10.4,-42.4,0.5,240.0,2.5,29157.5
13.2,10.3,-42.4,0.5,237.4,2.7,29164.1
13.1,10.2,-42.4,0.5,235.0,2.8,29170.8
13.1,10.2,-42.4,0.5,232.7,3.0,29177.2
13.1,10.2,-42.4,0.5,230.5,3.2,29183.6
13.1,10.2,-42.4,0.5,228.5,3.3,29190.2
13.1,10.2,-42.4,0.5,226.6,3.5,29196.8
13.1,10.2,-42.4,0.5,224.9,3.7,29202.9
13.1,10.2,-42.4,0.5,223.4,3.9,29208.5
13.1,10.2,-42.4,0.5,222.0,4.1,29213.7
13.1,10.2,-42.4,0.5,220.8,4.3,29219.0
13.0,10.2,-42.4,0.5,219.7,4.4,29224.7
13.0,10.2,-42.4,0.5,218.8,4.6,29231.1
13.0,10.1,-42.4,0.5,218.0,4.8,29237.4
13.0,10.1,-42.4,0.5,217.3,4.9,29243.5
13.0,10.1,-42.4,0.5,216.8,5.1,29249.8
13.0,10.1,-42.4,0.5,216.3,5.2,29256.9
13.0,10.0,-42.4,0.5,215.9,5.4,29263.9
13.0,10.0,-42.4,0.5,215.6,5.5,29269.6
13.0,10.0,-42.3,0.5,215.4,5.6,29274.0
12.9,10.0,-42.3,0.5,215.4,5.7,29277.9
12.9,10.0,-42.3,0.5,215.4,5.8,29282.5
12.9,10.0,-42.3,0.5,215.6,5.8,29288.6
12.9,10.0,-42.4,0.5,215.8,5.9,29295.8
12.9,10.0,-42.4,0.5,216.1,5.9,29302.7
12.9,10.0,-42.4,0.5,216.5,6.0,29308.4
12.9,10.0,-42.4,0.5,217.0,6.0,29313.6
12.9,10.0,-42.4,0.5,217.6,6.0,29319.3
12.9,10.0,-42.4,0.5,218.2,5.9,29325.9
12.8,9.9,-42.3,0.5,218.9,5.9,29332.7
12.8,9.9,-42.3,0.5,219.7,5.9,29338.9
12.8,9.9,-42.3,0.5,220.6,5.8,29344.2
12.8,9.9,-42.3,0.5,221.6,5.7,29349.3
12.8,9.8,-42.2,0.5,222.7,5.7,29354.9
12.8,9.8,-42.2,0.5,223.9,5.6,29361.0
12.8,9.8,-42.2,0.5,225.1,5.5,29367.3
12.8,9.8,-42.2,0.5,226.4,5.5,29373.4
12.8,9.8,-42.2,0.5,227.7,5.4,29379.3
12.7,9.8,-42.2,0.5,229.0,5.3,29385.1
12.7,9.8,-42.2,0.5,230.3,5.2,29390.8
12.7,9.7,-42.2,0.5,231.7,5.1,29396.5
12.7,9.7,-42.2,0.5,233.0,5.1,29402.3
12.7,9.6,-42.2,0.5,234.4,5.0,29408.4
12.7,9.6,-42.2,0.5,235.6,5.0,29414.0
12.7,9.6,-42.1,0.5,236.8,4.9,29418.9
12.7,9.6,-42.1,0.5,238.0,4.9,29423.4
12.7,9.6,-42.1,0.5,238.9,4.9,29428.4
12.6,9.6,-42.1,0.5,239.8,4.8,29434.2
12.6,9.6,-42.1,0.5,240.4,4.8,29440.6
12.6,9.6,-42.1,0.5,240.9,4.8,29447.0
12.6,9.6,-42.1,0.5,241.2,4.8,29452.7
12.6,9.6,-42.0,0.5,241.3,4.9,29457.7
12.6,9.6,-42.0,0.5,241.2,4.9,29462.7
12.6,9.6,-42.0,0.5,241.0,4.9,29467.7
12.6,9.6,-42.0,0.5,240.6,5.0,29472.9
12.6,9.6,-42.0,0.5,240.0,5.0,29478.1
12.6,9.6,-42.0,0.5,239.3,5.1,29483.5
12.5,9.5,-42.0,0.5,238.5,5.2,29489.2
12.5,9.5,-42.0,0.5,237.6,5.3,29495.6
12.5,9.5,-42.0,0.5,236.6,5.4,29502.5
12.5,9.5,-42.0,0.5,235.6,5.5,29509.2
12.5,9.5,-42.0,0.5,234.5,5.6,29514.9
12.5,9.5,-42.0,0.5,233.4,5.7,29519.6
12.5,9.5,-42.0,0.5,232.3,5.9,29523.9
12.5,9.5,-41.9,0.5,231.2,6.0,29528.7
12.5,9.5,-41.9,0.5,230.2,6.2,29534.6
12.4,9.5,-41.9,0.5,229.2,6.3,29540.7
12.4,9.5,-41.9,0.5,228.3,6.4,29546.0
12.4,9.4,-41.8,0.5,227.4,6.6,29550.7
12.4,9.4,-41.8,0.5,226.6,6.7,29555.4
12.4,9.4,-41.8,0.5,225.8,6.9,29560.4
12.4,9.4,-41.8,0.5,225.1,7.0,29566.0
12.4,9.4,-41.8,0.5,224.4,7.1,29572.0
12.4,9.4,-41.8,0.5,223.8,7.3,29577.8
12.4,9.4,-41.8,0.5,223.2,7.4,29583.4
12.4,9.4,-41.7,0.5,222.8,7.5,29588.9
12.4,9.4,-41.7,0.5,222.3,7.6,29594.4
12.3,9.4,-41.7,0.5,222.0,7.7,29599.7
12.3,9.4,-41.7,0.5,221.7,7.8,29605.0
12.3,9.4,-41.7,0.5,221.4,7.9,29610.4
12.3,9.4,-41.7,0.5,221.2,7.9,29616.2
12.3,9.4,-41.6,0.5,221.0,8.0,29622.3
12.3,9.4,-41.6,0.5,220.8,8.0,29628.6
12.3,9.4,-41.6,0.5,220.7,8.1,29634.5
12.3,9.4,-41.6,0.5,220.6,8.1,29639.3
12.3,9.3,-41.6,0.5,220.6,8.1,29643.0
12.3,9.4,-41.6,0.5,220.6,8.1,29646.8
12.3,9.4,-41.6,0.5,220.6,8.1,29651.5
12.2,9.4,-41.6,0.5,220.7,8.1,29656.9
12.2,9.3,-41.6,0.5,220.8,8.1,29661.7
12.2,9.3,-41.6,0.5,221.0,8.1,29665.8
12.2,9.3,-41.5,0.5,221.2,8.1,29670.8
12.2,9.3,-41.5,0.5,221.5,8.1,29677.5
12.2,9.3,-41.5,0.5,221.8,8.0,29685.4
12.2,9.3,-41.5,0.5,222.1,8.0,29692.8
12.2,9.3,-41.5,0.5,222.5,8.0,29698.2
12.2,9.3,-41.5,0.5,222.9,7.9,29701.7
12.2,9.3,-41.5,0.5,223.4,7.9,29705.0
12.1,9.3,-41.6,0.5,224.0,7.9,29709.4
12.1,9.3,-41.6,0.5,224.6,7.8,29714.9
12.1,9.3,-41.6,0.5,225.2,7.8,29720.9
12.1,9.3,-41.7,0.5,225.9,7.7,29726.5
12.1,9.3,-41.7,0.5,226.6,7.7,29731.9
12.1,9.3,-41.7,0.5,227.3,7.7,29737.7
12.1,9.3,-41.8,0.5,228.0,7.6,29743.9
12.1,9.3,-41.8,0.5,228.7,7.6,29750.1
12.1,9.3,-41.8,0.5,229.4,7.5,29755.2
12.1,9.3,-41.8,0.5,230.1,7.5,29759.2
12.1,9.3,-41.7,0.5,230.8,7.5,29763.0
12.0,9.3,-41.7,0.5,231.5,7.4,29767.7
12.0,9.3,-41.6,0.5,232.2,7.4,29773.5
12.0,9.2,-41.6,0.5,232.8,7.4,29779.6
12.0,9.2,-41.5,0.5,233.3,7.3,29785.3
12.0,9.2,-41.4,0.5,233.8,7.3,29790.1
12.0,9.3,-41.3,0.5,234.2,7.3,29794.6
12.0,9.3,-41.3,0.5,234.5,7.3,29799.6
12.0,9.3,-41.2,0.5,234.8,7.2,29805.4
12.0,9.2,-41.2,0.5,235.0,7.2,29811.8
12.0,9.2,-41.1,0.5,235.2,7.2,29818.1
11.9,9.2,-41.1,0.5,235.3,7.1,29823.8
11.9,9.2,-41.1,0.5,235.4,7.1,29828.9
11.9,9.2,-41.1,0.5,235.5,7.0,29833.5
11.9,9.2,-41.1,0.5,235.6,7.0,29838.2
11.9,9.2,-41.1,0.5,235.6,7.0,29843.3
11.9,9.2,-41.1,0.5,235.7,6.9,29848.8
11.9,9.2,-41.1,0.5,235.7,6.9,29854.2
11.9,9.2,-41.1,0.5,235.8,6.8,29859.6
11.9,9.1,-41.2,0.5,235.9,6.8,29864.4
11.9,9.1,-41.2,0.5,236.1,6.7,29868.5
11.9,9.1,-41.1,0.5,236.4,6.6,29872.5
11.8,9.2,-41.1,0.5,236.8,6.6,29877.3
11.8,9.2,-41.1,0.5,237.3,6.5,29883.0
11.8,9.2,-41.0,0.5,237.9,6.4,29889.1
11.8,9.1,-41.0,0.5,238.6,6.3,29895.4
11.8,9.1,-40.9,0.5,239.5,6.3,29901.6
11.8,9.1,-40.9,0.5,240.5,6.2,29907.8
11.8,9.2,-40.9,0.5,241.6,6.1,29914.0
11.8,9.2,-40.9,0.5,242.8,6.0,29919.6
11.8,9.1,-40.8,0.5,244.2,5.9,29924.3
11.8,9.1,-40.8,0.5,245.7,5.9,29928.2
11.8,9.1,-40.7,0.5,247.3,5.8,29932.0
11.7,9.1,-40.7,0.5,249.0,5.7,29936.4
11.7,9.1,-40.6,0.5,250.8,5.7,29941.4
11.7,9.1,-40.6,0.5,252.7,5.7,29946.9
11.7,9.1,-40.5,0.5,254.7,5.6,29952.2
11.7,9.0,-40.4,0.5,256.6,5.6,29957.1
11.7,9.0,-40.4,0.5,258.6,5.6,29962.3
11.7,9.1,-40.4,0.5,260.5,5.6,29968.5
11.7,9.1,-40.4,0.5,262.3,5.6,29975.6
11.7,9.0,-40.3,0.5,264.0,5.7,29982.4
11.7,9.0,-40.3,0.5,265.6,5.7,29987.9
11.7,9.0,-40.3,0.5,267.0,5.7,29992.0
11.6,9.0,-40.3,0.5,268.4,5.7,29995.4
11.6,9.0,-40.3,0.5,269.6,5.8,29998.8
11.6,9.0,-40.3,0.5,270.7,5.8,30002.7
11.6,9.0,-40.2,0.5,271.6,5.9,30007.6
11.6,8.9,-40.2,0.5,272.5,5.9,30013.4
11.6,8.9,-40.1,0.5,273.1,6.0,30019.6
11.6,8.9,-40.1,0.5,273.7,6.0,30025.5
11.6,8.9,-40.1,0.5,274.1,6.1,30031.1
11.6,8.9,-40.0,0.5,274.5,6.1,30036.5
11.6,8.9,-40.0,0.5,274.7,6.1,30041.7
11.6,8.9,-40.0,0.5,274.9,6.2,30047.0
11.5,8.9,-39.9,0.5,275.0,6.2,30052.7
11.5,8.9,-39.9,0.5,275.1,6.2,30059.0
11.5,8.9,-39.9,0.5,275.1,6.2,30065.1
11.5,8.8,-39.9,0.5,275.0,6.2,30070.4
11.5,8.8,-39.9,0.5,275.0,6.3,30074.9
11.5,8.8,-39.9,0.5,274.9,6.3,30079.3
11.5,8.8,-39.8,0.5,274.8,6.3,30084.6
11.5,8.8,-39.9,0.5,274.7,6.3,30090.9
11.5,8.8,-39.9,0.5,274.5,6.3,30097.3
11.5,8.7,-39.9,0.5,274.4,6.3,30102.9
11.5,8.7,-39.9,0.5,274.3,6.3,30107.3
11.4,8.7,-39.9,0.5,274.3,6.2,30111.2
11.4,8.7,-39.9,0.5,274.2,6.2,30115.4
11.4,8.7,-39.9,0.5,274.1,6.2,30120.6
11.4,8.7,-39.9,0.5,274.1,6.2,30127.0
11.4,8.6,-39.9,0.5,274.1,6.2,30133.7
11.4,8.6,-40.0,0.5,274.1,6.2,30139.9
11.4,8.6,-40.0,0.5,274.0,6.2,30145.5
11.4,8.7,-40.0,0.5,274.0,6.2,30151.2
11.4,8.7,-40.0,0.5,274.0,6.2,30157.7
11.4,8.6,-40.0,0.5,273.9,6.2,30164.5
11.3,8.6,-40.0,0.5,273.9,6.2,30170.9
11.3,8.6,-40.0,0.5,273.8,6.2,30176.5
11.3,8.6,-40.0,0.5,273.8,6.3,30181.3
11.3,8.6,-40.0,0.5,273.7,6.3,30185.5
11.3,8.5,-40.0,0.5,273.6,6.3,30189.4
11.3,8.5,-39.9,0.5,273.5,6.3,30193.8
11.3,8.5,-39.9,0.5,273.4,6.4,30199.3
11.3,8.5,-39.9,0.5,273.3,6.4,30206.2
11.3,8.5,-39.8,0.5,273.1,6.5,30213.6
11.3,8.5,-39.8,0.5,273.0,6.5,30220.5
11.3,8.5,-39.7,0.5,272.8,6.6,30226.5
11.2,8.5,-39.6,0.5,272.6,6.6,30231.6
11.2,8.5,-39.6,0.5,272.4,6.7,30235.9
11.2,8.5,-39.5,0.5,272.3,6.7,30240.2
11.2,8.5,-39.4,0.5,272.1,6.8,30244.8
11.2,8.5,-39.3,0.5,272.0,6.9,30250.1
11.2,8.5,-39.3,0.5,271.8,6.9,30255.9
11.2,8.5,-39.2,0.5,271.7,7.0,30261.6
11.2,8.5,-39.1,0.5,271.6,7.0,30267.7
11.2,8.5,-39.1,0.5,271.5,7.1,30274.4
11.2,8.5,-39.0,0.5,271.4,7.1,30281.3
11.2,8.5,-39.0,0.5,271.3,7.2,30287.5
11.1,8.5,-39.0,0.5,271.2,7.2,30292.7
11.1,8.5,-38.9,0.5,271.2,7.3,30297.1
11.1,8.5,-38.9,0.5,271.1,7.3,30302.0
11.1,8.5,-38.9,0.5,271.1,7.3,30307.9
11.1,8.5,-38.9,0.5,271.2,7.4,30314.3
11.1,8.5,-38.9,0.5,271.2,7.4,30320.2
11.1,8.5,-38.9,0.5,271.3,7.4,30325.2
11.1,8.5,-38.9,0.5,271.3,7.4,30330.0
11.1,8.5,-38.9,0.5,271.4,7.5,30335.6
11.1,8.6,-38.9,0.5,271.5,7.5,30342.5
11.1,8.6,-38.9,0.5,271.6,7.5,30350.0
11.0,8.5,-38.9,0.5,271.8,7.5,30357.4
11.0,8.5,-38.9,0.5,271.9,7.5,30363.8
11.0,8.5,-38.9,0.5,272.1,7.5,30369.0
11.0,8.6,-39.0,0.5,272.3,7.5,30373.6
11.0,8.6,-39.0,0.5,272.5,7.6,30378.2
11.0,8.6,-39.0,0.5,272.8,7.6,30383.3
11.0,8.5,-39.0,0.5,273.1,7.6,30389.2
11.0,8.5,-39.0,0.5,273.4,7.6,30395.7
11.0,8.5,-39.0,0.5,273.7,7.7,30402.2
11.0,8.6,-39.0,0.5,274.1,7.7,30408.5
11.0,8.6,-39.0,0.5,274.5,7.7,30414.7
10.9,8.5,-39.0,0.5,274.9,7.8,30420.5
10.9,8.5,-39.0,0.5,275.3,7.8,30425.7
10.9,8.5,-39.1,0.5,275.8,7.8,30430.8
10.9,8.5,-39.1,0.5,276.3,7.9,30436.2
10.9,8.5,-39.1,0.5,276.8,8.0,30441.8
10.9,8.6,-39.1,0.5,277.4,8.0,30447.5
10.9,8.5,-39.1,0.5,277.9,8.1,30453.6
10.9,8.5,-39.1,0.5,278.5,8.1,30459.8
10.9,8.5,-39.1,0.5,279.1,8.2,30466.2
10.9,8.6,-39.1,0.5,279.6,8.3,30472.8
10.8,8.6,-39.1,0.5,280.1,8.4,30479.6
10.8,8.6,-39.1,0.5,280.6,8.4,30486.1
10.8,8.5,-39.1,0.5,281.1,8.5,30491.8
10.8,8.5,-39.1,0.5,281.6,8.6,30496.9
10.8,8.5,-39.1,0.5,282.0,8.7,30501.7
10.8,8.6,-39.1,0.5,282.4,8.7,30507.0
10.8,8.5,-39.1,0.5,282.7,8.8,30513.3
10.8,8.5,-39.1,0.5,283.0,8.9,30520.2
10.8,8.5,-39.1,0.5,283.2,8.9,30527.3
10.8,8.5,-39.1,0.5,283.4,9.0,30534.0
10.8,8.6,-39.1,0.5,283.4,9.1,30540.4
10.7,8.5,-39.1,0.5,283.4,9.1,30546.4
10.7,8.5,-39.1,0.5,283.3,9.2,30551.7
10.7,8.5,-39.2,0.5,283.1,9.2,30556.6
10.7,8.5,-39.2,0.5,282.8,9.3,30561.5
10.7,8.5,-39.2,0.5,282.5,9.3,30567.0
10.7,8.6,-39.2,0.5,282.1,9.3,30573.1
10.7,8.6,-39.3,0.5,281.6,9.4,30579.3
10.7,8.5,-39.3,0.5,281.1,9.4,30585.6
10.7,8.5,-39.3,0.5,280.4,9.4,30591.9
10.7,8.5,-39.4,0.5,279.7,9.5,30598.3
10.7,8.5,-39.4,0.5,278.9,9.5,30604.6
10.6,8.6,-39.4,0.5,278.1,9.5,30610.8
10.6,8.5,-39.4,0.5,277.2,9.6,30616.6
10.6,8.5,-39.4,0.5,276.2,9.6,30622.4
10.6,8.5,-39.3,0.5,275.3,9.6,30628.2
