#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-11-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-11-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
16.6,12.4,-48.5,0.5,243.7,10.1,27574.9
16.6,12.4,-48.4,0.5,244.2,10.1,27581.0
16.6,12.4,-48.4,0.5,244.7,10.0,27587.0
16.6,12.4,-48.3,0.5,245.2,10.0,27593.0
16.6,12.4,-48.3,0.5,245.6,10.0,27599.0
16.5,12.4,-48.2,0.5,246.0,10.0,27604.8
16.5,12.4,-48.2,0.5,246.4,10.0,27610.5
16.5,12.4,-48.2,0.5,246.7,10.0,27616.1
16.5,12.4,-48.2,0.5,247.0,10.0,27621.6
16.5,12.4,-48.2,0.5,247.3,10.0,27626.9
16.5,12.4,-48.2,0.5,247.6,10.0,27632.2
16.5,12.3,-48.2,0.5,247.8,10.0,27637.5
16.4,12.3,-48.2,0.5,247.9,10.0,27643.2
16.4,12.3,-48.2,0.5,248.1,10.0,27649.2
16.4,12.3,-48.2,0.5,248.2,9.9,27655.5
16.4,12.3,-48.2,0.5,248.2,9.9,27662.0
16.4,12.3,-48.2,0.5,248.3,9.9,27668.3
16.4,12.3,-48.2,0.5,248.3,9.9,27674.3
16.4,12.3,-48.2,0.5,248.3,9.8,27680.3
16.3,12.2,-48.3,0.5,248.2,9.8,27686.4
16.3,12.2,-48.3,0.5,248.2,9.8,27692.3
16.3,12.2,-48.3,0.5,248.1,9.7,27697.6
16.3,12.2,-48.3,0.5,248.0,9.7,27702.7
16.3,12.2,-48.3,0.5,247.9,9.6,27708.1
16.3,12.2,-48.4,0.5,247.7,9.6,27713.9
16.3,12.2,-48.4,0.5,247.6,9.6,27720.1
16.2,12.2,-48.4,0.5,247.4,9.5,27726.2
16.2,12.1,-48.4,0.5,247.2,9.5,27732.0
16.2,12.1,-48.4,0.5,247.1,9.4,27737.4
16.2,12.1,-48.5,0.5,246.9,9.4,27742.8
16.2,12.1,-48.5,0.5,246.8,9.4,27748.1
16.2,12.1,-48.5,0.5,246.6,9.3,27753.6
16.2,12.1,-48.5,0.5,246.5,9.3,27759.4
16.1,12.1,-48.5,0.5,246.5,9.3,27765.5
16.1,12.1,-48.4,0.5,246.4,9.3,27771.7
16.1,12.1,-48.4,0.5,246.4,9.3,27777.6
16.1,12.1,-48.4,0.5,246.4,9.3,27783.4
16.1,12.1,-48.4,0.5,246.5,9.3,27789.2
16.1,12.1,-48.4,0.5,246.6,9.3,27794.9
16.1,12.1,-48.4,0.5,246.7,9.3,27800.5
16.0,12.1,-48.4,0.5,246.9,9.3,27806.1
16.0,12.1,-48.4,0.5,247.0,9.3,27811.9
16.0,12.1,-48.5,0.5,247.3,9.3,27817.7
16.0,12.1,-48.5,0.5,247.5,9.4,27823.5
16.0,12.2,-48.5,0.5,247.8,9.4,27829.3
16.0,12.3,-48.5,0.5,248.0,9.4,27835.2
16.0,12.3,-48.5,0.5,248.3,9.4,27841.2
15.9,12.1,-48.5,0.5,248.6,9.4,27847.1
15.9,12.1,-48.5,0.5,248.9,9.4,27853.1
15.9,12.1,-48.5,0.5,249.2,9.4,27859.2
15.9,12.1,-48.5,0.5,249.5,9.4,27865.3
15.9,12.2,-48.5,0.5,249.7,9.4,27871.4
15.9,12.2,-48.5,0.5,250.0,9.4,27877.3
15.9,12.1,-48.5,0.5,250.2,9.3,27883.2
15.8,12.2,-48.5,0.5,250.4,9.3,27889.2
15.8,12.2,-48.5,0.5,250.5,9.3,27895.3
15.8,12.2,-48.5,0.5,250.6,9.2,27901.5
15.8,12.2,-48.5,0.5,250.7,9.2,27907.4
15.8,12.1,-48.5,0.5,250.7,9.2,27913.1
15.8,12.1,-48.5,0.5,250.7,9.1,27918.9
15.8,12.1,-48.4,0.5,250.6,9.1,27924.8
15.7,12.1,-48.4,0.5,250.4,9.0,27930.7
15.7,12.1,-48.4,0.5,250.2,9.0,27936.3
15.7,12.1,-48.3,0.5,250.0,9.0,27941.9
15.7,12.1,-48.3,0.5,249.7,8.9,27947.6
15.7,12.1,-48.3,0.5,249.4,8.9,27953.6
15.7,12.1,-48.3,0.5,249.0,8.9,27959.7
15.7,12.1,-48.2,0.5,248.6,8.8,27965.6
15.6,12.1,-48.2,0.5,248.1,8.8,27971.0
15.6,12.1,-48.2,0.5,247.7,8.8,27976.1
15.6,12.1,-48.2,0.5,247.2,8.8,27981.6
15.6,12.0,-48.1,0.5,246.7,8.8,27987.5
15.6,12.0,-48.1,0.5,246.1,8.8,27994.0
15.6,12.0,-48.1,0.5,245.6,8.8,28000.6
15.6,12.0,-48.1,0.5,245.1,8.7,28007.2
15.5,11.9,-48.0,0.5,244.6,8.7,28013.7
15.5,11.9,-48.0,0.5,244.1,8.7,28019.9
15.5,11.9,-48.0,0.5,243.6,8.7,28025.7
15.5,11.9,-48.0,0.5,243.2,8.7,28031.2
15.5,11.9,-47.9,0.5,242.7,8.7,28036.7
15.5,11.9,-47.9,0.5,242.3,8.7,28042.5
15.5,11.9,-47.9,0.5,242.0,8.7,28048.5
15.4,11.9,-47.8,0.5,241.7,8.6,28054.4
15.4,11.9,-47.8,0.5,241.4,8.6,28060.0
15.4,11.9,-47.8,0.5,241.1,8.6,28065.3
15.4,11.9,-47.8,0.5,240.9,8.5,28070.7
15.4,11.9,-47.7,0.5,240.8,8.5,28076.1
15.4,11.9,-47.7,0.5,240.7,8.5,28081.7
15.4,11.9,-47.7,0.5,240.6,8.4,28087.5
15.4,11.9,-47.7,0.5,240.6,8.4,28093.6
15.3,11.9,-47.7,0.5,240.7,8.3,28099.9
15.3,11.9,-47.7,0.5,240.8,8.3,28106.3
15.3,11.9,-47.7,0.5,240.9,8.2,28112.6
15.3,11.9,-47.7,0.5,241.2,8.2,28118.6
15.3,11.9,-47.7,0.5,241.5,8.2,28124.2
15.3,11.9,-47.7,0.5,241.8,8.1,28129.7
15.3,11.9,-47.7,0.5,242.2,8.1,28135.5
15.2,11.9,-47.8,0.5,242.7,8.1,28141.4
15.2,11.9,-47.8,0.5,243.2,8.1,28147.2
15.2,11.9,-47.8,0.5,243.8,8.0,28152.7
15.2,11.9,-47.8,0.5,244.4,8.0,28158.4
15.2,11.9,-47.8,0.5,245.1,8.0,28164.6
15.2,11.9,-47.9,0.5,245.8,8.1,28171.1
15.2,11.8,-47.9,0.5,246.5,8.1,28177.1
15.2,11.8,-47.9,0.5,247.3,8.1,28182.5
15.1,11.8,-47.9,0.5,248.1,8.2,28187.9
15.1,11.8,-47.9,0.5,248.9,8.2,28193.7
15.1,11.8,-47.9,0.5,249.7,8.3,28200.0
15.1,11.8,-47.9,0.5,250.5,8.4,28206.5
15.1,11.8,-47.9,0.5,251.3,8.4,28212.7
15.1,11.8,-47.8,0.5,252.1,8.5,28218.6
15.1,11.8,-47.9,0.5,252.9,8.6,28224.5
15.0,11.8,-47.9,0.5,253.7,8.8,28230.4
15.0,11.8,-47.9,0.5,254.4,8.9,28236.4
15.0,11.8,-47.9,0.5,255.1,9.0,28242.3
15.0,11.9,-47.9,0.5,255.8,9.1,28248.5
15.0,11.9,-47.9,0.5,256.5,9.2,28255.0
15.0,11.9,-47.9,0.5,257.1,9.4,28261.4
15.0,11.9,-47.9,0.5,257.7,9.5,28267.2
14.9,11.9,-47.9,0.5,258.2,9.6,28272.7
14.9,11.9,-47.9,0.5,258.7,9.7,28278.4
14.9,11.9,-47.9,0.5,259.2,9.8,28284.4
14.9,11.8,-47.9,0.5,259.7,10.0,28290.5
14.9,11.8,-47.9,0.5,260.2,10.1,28296.6
14.9,11.8,-47.9,0.5,260.6,10.1,28302.7
14.9,11.8,-47.9,0.5,261.0,10.2,28309.0
14.9,11.8,-47.9,0.5,261.4,10.3,28315.4
14.8,11.8,-47.9,0.5,261.8,10.4,28321.6
14.8,11.8,-47.9,0.5,262.2,10.4,28327.3
14.8,11.8,-47.9,0.5,262.6,10.5,28332.5
14.8,11.8,-47.9,0.5,262.9,10.5,28337.4
14.8,11.8,-47.9,0.5,263.2,10.5,28342.7
14.8,11.9,-47.9,0.5,263.6,10.5,28348.3
14.8,11.9,-47.9,0.5,263.9,10.5,28354.1
14.7,11.9,-47.9,0.5,264.2,10.5,28360.1
14.7,11.9,-47.9,0.5,264.4,10.5,28365.9
14.7,11.9,-47.9,0.5,264.7,10.5,28371.5
14.7,11.8,-47.9,0.5,264.9,10.4,28376.9
14.7,11.8,-47.9,0.5,265.1,10.4,28382.2
14.7,11.7,-47.9,0.5,265.3,10.3,28387.6
14.7,11.7,-47.9,0.5,265.4,10.3,28393.4
14.7,11.7,-47.9,0.5,265.6,10.2,28399.8
14.6,11.7,-47.8,0.5,265.6,10.2,28406.9
14.6,11.7,-47.8,0.5,265.6,10.1,28414.0
14.6,11.7,-47.8,0.5,265.6,10.0,28420.9
14.6,11.6,-47.8,0.5,265.6,10.0,28427.3
14.6,11.6,-47.7,0.5,265.5,9.9,28433.4
14.6,11.6,-47.7,0.5,265.3,9.8,28439.2
14.6,11.6,-47.6,0.5,265.1,9.8,28444.6
14.6,11.6,-47.5,0.5,264.9,9.7,28449.7
14.5,11.6,-47.5,0.5,264.6,9.7,28454.8
14.5,11.6,-47.4,0.5,264.3,9.6,28460.2
14.5,11.6,-47.3,0.5,263.9,9.5,28466.0
14.5,11.6,-47.2,0.5,263.5,9.5,28472.1
14.5,11.5,-47.2,0.5,263.1,9.4,28478.2
14.5,11.5,-47.1,0.5,262.6,9.4,28483.9
14.5,11.6,-47.0,0.5,262.2,9.3,28489.5
14.5,11.6,-47.0,0.5,261.7,9.3,28495.0
14.4,11.6,-46.9,0.5,261.2,9.2,28500.7
14.4,11.5,-46.8,0.5,260.7,9.2,28506.8
14.4,11.5,-46.8,0.5,260.2,9.2,28513.1
14.4,11.6,-46.7,0.5,259.8,9.1,28519.6
14.4,11.6,-46.6,0.5,259.3,9.1,28526.2
14.4,11.6,-46.6,0.5,258.9,9.1,28532.8
14.4,11.6,-46.6,0.5,258.5,9.0,28539.2
14.3,11.6,-46.6,0.5,258.1,9.0,28544.9
14.3,11.6,-46.6,0.5,257.7,9.0,28550.1
14.3,11.6,-46.6,0.5,257.5,9.0,28555.1
14.3,11.6,-46.6,0.5,257.2,9.0,28560.6
14.3,11.6,-46.6,0.5,257.0,9.0,28566.4
14.3,11.5,-46.6,0.5,256.8,8.9,28572.1
14.3,11.5,-46.7,0.5,256.7,8.9,28577.7
14.3,11.5,-46.7,0.5,256.6,8.9,28583.3
14.2,11.6,-46.7,0.5,256.6,8.9,28589.0
14.2,11.6,-46.7,0.5,256.6,8.9,28595.0
14.2,11.5,-46.7,0.5,256.7,9.0,28601.3
14.2,11.5,-46.7,0.5,256.8,9.0,28607.8
14.2,11.4,-46.8,0.5,257.0,9.0,28614.3
14.2,11.4,-46.8,0.5,257.2,9.0,28621.0
14.2,11.5,-46.8,0.5,257.5,9.1,28627.7
14.2,11.5,-46.8,0.5,257.8,9.1,28634.6
14.1,11.5,-46.8,0.5,258.2,9.1,28641.4
14.1,11.5,-46.8,0.5,258.6,9.2,28647.7
14.1,11.5,-46.8,0.5,259.0,9.2,28652.8
14.1,11.5,-46.8,0.5,259.5,9.3,28657.1
14.1,11.5,-46.8,0.5,259.9,9.3,28661.3
14.1,11.6,-46.8,0.5,260.5,9.4,28666.0
14.1,11.6,-46.8,0.5,261.0,9.5,28671.9
14.1,11.6,-46.8,0.5,261.6,9.5,28678.6
14.0,11.6,-46.8,0.5,262.2,9.6,28685.6
14.0,11.5,-46.8,0.5,262.9,9.6,28692.4
14.0,11.5,-46.9,0.5,263.5,9.7,28699.3
14.0,11.5,-46.9,0.5,264.2,9.8,28706.0
14.0,11.5,-46.9,0.5,264.8,9.8,28712.4
14.0,11.5,-46.9,0.5,265.5,9.9,28718.2
14.0,11.3,-46.9,0.5,266.2,9.9,28723.4
14.0,11.3,-46.9,0.5,266.9,10.0,28728.3
13.9,11.3,-46.9,0.5,267.5,10.1,28733.4
13.9,11.3,-46.9,0.5,268.2,10.1,28739.2
13.9,11.3,-47.0,0.5,268.9,10.2,28745.6
13.9,11.3,-46.9,0.5,269.5,10.3,28752.2
13.9,11.3,-46.9,0.5,270.1,10.3,28758.8
13.9,11.3,-46.9,0.5,270.7,10.4,28765.5
13.9,11.2,-46.9,0.5,271.3,10.4,28772.1
13.8,11.2,-46.9,0.5,271.8,10.5,28778.0
13.8,11.1,-46.9,0.5,272.3,10.5,28783.0
13.8,11.1,-46.9,0.5,272.7,10.6,28787.4
13.8,11.0,-46.9,0.5,273.1,10.7,28791.7
13.8,11.0,-46.9,0.5,273.5,10.7,28796.6
13.8,10.8,-46.9,0.5,273.8,10.8,28802.5
13.8,10.8,-46.9,0.5,274.1,10.9,28809.1
13.8,10.7,-46.9,0.5,274.3,10.9,28815.7
13.8,10.7,-46.9,0.5,274.5,11.0,28822.1
13.7,10.7,-46.9,0.5,274.6,11.0,28828.4
13.7,10.7,-46.9,0.5,274.7,11.1,28834.5
13.7,10.8,-46.8,0.5,274.7,11.1,28840.3
13.7,10.7,-46.8,0.5,274.8,11.2,28846.2
13.7,10.7,-46.8,0.5,274.8,11.2,28851.8
13.7,10.7,-46.8,0.5,274.7,11.3,28857.2
13.7,10.7,-46.8,0.5,274.7,11.3,28862.9
13.7,10.7,-46.8,0.5,274.6,11.3,28869.2
13.6,10.7,-46.7,0.5,274.5,11.4,28875.9
13.6,10.7,-46.7,0.5,274.5,11.4,28882.6
13.6,10.7,-46.7,0.5,274.4,11.4,28889.3
13.6,10.7,-46.7,0.5,274.3,11.4,28895.7
13.6,10.7,-46.6,0.5,274.2,11.4,28901.8
13.6,10.7,-46.6,0.5,274.1,11.4,28907.6
13.6,10.7,-46.6,0.5,274.0,11.4,28913.4
13.6,10.7,-46.5,0.5,274.0,11.3,28919.2
13.5,10.7,-46.5,0.5,273.9,11.3,28924.8
13.5,10.7,-46.4,0.5,273.9,11.3,28930.3
13.5,10.7,-46.4,0.5,273.9,11.2,28935.8
13.5,10.7,-46.4,0.5,273.9,11.1,28941.4
13.5,10.7,-46.4,0.5,273.9,11.1,28947.5
13.5,10.7,-46.4,0.5,273.9,11.0,28954.2
13.5,10.7,-46.3,0.5,273.9,10.9,28960.9
13.5,10.8,-46.3,0.5,273.9,10.8,28966.9
13.4,11.0,-46.3,0.5,273.9,10.7,28972.4
13.4,11.1,-46.3,0.5,273.9,10.6,28977.6
13.4,11.1,-46.3,0.5,273.9,10.5,28983.0
13.4,11.1,-46.3,0.5,273.8,10.4,28988.5
13.4,11.1,-46.3,0.5,273.8,10.3,28994.2
13.4,11.1,-46.3,0.5,273.7,10.2,28999.8
13.4,11.1,-46.3,0.5,273.6,10.0,29005.6
13.4,11.0,-46.3,0.5,273.5,9.9,29011.7
13.4,10.8,-46.3,0.5,273.4,9.8,29018.1
13.3,10.7,-46.3,0.5,273.2,9.7,29024.7
13.3,10.7,-46.3,0.5,273.0,9.6,29031.1
13.3,10.7,-46.3,0.5,272.7,9.5,29037.2
13.3,10.7,-46.3,0.5,272.5,9.4,29042.9
13.3,10.7,-46.3,0.5,272.2,9.3,29048.3
13.3,10.7,-46.3,0.5,271.9,9.2,29053.6
13.3,10.6,-46.4,0.5,271.6,9.1,29058.8
13.3,10.6,-46.4,0.5,271.3,9.0,29064.2
13.3,10.6,-46.4,0.5,271.0,8.9,29069.8
13.2,10.7,-46.4,0.5,270.7,8.8,29075.4
13.2,10.7,-46.5,0.5,270.5,8.7,29080.9
13.2,10.7,-46.5,0.5,270.2,8.6,29086.4
13.2,10.7,-46.5,0.5,270.0,8.5,29092.3
13.2,10.7,-46.6,0.5,269.9,8.5,29098.6
13.2,10.7,-46.6,0.5,269.7,8.4,29105.4
13.2,10.7,-46.6,0.5,269.7,8.3,29112.5
13.2,10.7,-46.7,0.5,269.7,8.3,29119.6
13.1,10.7,-46.7,0.5,269.7,8.2,29126.4
13.1,10.7,-46.7,0.5,269.8,8.1,29132.6
13.1,10.7,-46.8,0.5,270.0,8.1,29138.8
13.1,10.7,-46.8,0.5,270.2,8.0,29145.3
13.1,10.7,-46.8,0.5,270.4,8.0,29151.8
13.1,10.6,-46.9,0.5,270.7,8.0,29157.3
13.1,10.6,-46.9,0.5,271.0,7.9,29162.1
13.1,10.6,-47.0,0.5,271.3,7.9,29167.0
13.0,10.6,-47.0,0.5,271.6,7.9,29172.8
13.0,10.8,-47.0,0.5,271.9,7.9,29179.3
13.0,10.8,-47.1,0.5,272.3,7.9,29186.1
13.0,10.7,-47.1,0.5,272.6,7.9,29193.1
13.0,10.8,-47.1,0.5,272.8,7.9,29200.1
13.0,10.8,-47.1,0.5,273.1,8.0,29206.8
13.0,10.8,-47.1,0.5,273.3,8.0,29212.9
13.0,10.8,-47.1,0.5,273.4,8.0,29218.5
12.9,10.8,-47.1,0.5,273.5,8.1,29224.2
12.9,10.8,-47.1,0.5,273.6,8.1,29229.9
12.9,10.7,-47.1,0.5,273.5,8.2,29235.5
12.9,10.6,-47.1,0.5,273.5,8.3,29241.0
12.9,10.6,-47.1,0.5,273.3,8.4,29247.1
12.9,10.6,-47.1,0.5,273.2,8.5,29253.7
12.9,10.5,-47.1,0.5,272.9,8.6,29260.6
12.9,10.4,-47.1,0.5,272.7,8.7,29267.6
12.8,10.3,-47.1,0.5,272.4,8.8,29274.3
12.8,10.3,-47.1,0.5,272.0,8.9,29280.3
12.8,10.3,-47.1,0.5,271.7,9.0,29285.5
12.8,10.3,-47.1,0.5,271.3,9.1,29290.4
12.8,10.3,-47.1,0.5,270.9,9.2,29295.7
12.8,10.3,-47.1,0.5,270.5,9.3,29301.8
12.8,10.3,-47.1,0.5,270.2,9.4,29308.3
12.8,10.3,-47.1,0.5,269.8,9.6,29314.7
12.8,10.3,-47.1,0.5,269.5,9.7,29320.8
12.7,10.3,-47.1,0.5,269.2,9.8,29327.0
12.7,10.3,-47.1,0.5,268.9,9.9,29333.6
12.7,10.3,-47.1,0.5,268.6,10.0,29340.3
12.7,10.3,-47.1,0.5,268.3,10.1,29346.8
12.7,10.3,-47.1,0.5,268.1,10.3,29353.0
12.7,10.3,-47.1,0.5,267.9,10.4,29359.1
12.7,10.3,-47.1,0.5,267.8,10.5,29365.3
12.7,10.3,-47.1,0.5,267.6,10.6,29371.6
12.6,10.4,-47.1,0.5,267.5,10.7,29377.9
12.6,10.4,-47.1,0.5,267.5,10.7,29384.3
12.6,10.4,-47.1,0.5,267.4,10.8,29390.8
12.6,10.4,-47.1,0.5,267.4,10.9,29397.2
12.6,10.4,-47.1,0.5,267.4,11.0,29403.7
12.6,10.4,-47.1,0.5,267.4,11.1,29409.9
12.6,10.4,-47.2,0.5,267.4,11.2,29415.3
12.6,10.4,-47.2,0.5,267.4,11.3,29420.2
12.6,10.3,-47.2,0.5,267.5,11.3,29425.3
12.5,10.3,-47.2,0.5,267.5,11.4,29431.2
12.5,10.3,-47.2,0.5,267.6,11.5,29437.8
12.5,10.3,-47.2,0.5,267.6,11.6,29444.5
12.5,10.3,-47.2,0.5,267.6,11.7,29450.9
12.5,10.3,-47.2,0.5,267.7,11.7,29457.0
12.5,10.3,-47.1,0.5,267.7,11.8,29462.8
12.5,10.3,-47.1,0.5,267.7,11.9,29468.5
12.5,10.3,-47.1,0.5,267.7,12.0,29474.2
12.5,10.3,-47.1,0.5,267.7,12.0,29480.0
12.4,10.3,-47.0,0.5,267.7,12.1,29485.9
12.4,10.3,-47.0,0.5,267.7,12.2,29491.9
12.4,10.3,-46.9,0.5,267.7,12.2,29498.1
12.4,10.4,-46.9,0.5,267.7,12.3,29504.7
12.4,10.3,-46.9,0.5,267.7,12.4,29511.4
12.4,10.3,-46.9,0.5,267.7,12.4,29518.3
12.4,10.3,-46.8,0.5,267.7,12.5,29524.9
12.4,10.3,-46.8,0.5,267.7,12.5,29531.2
12.3,10.3,-46.8,0.5,267.6,12.5,29536.8
12.3,10.3,-46.8,0.5,267.6,12.6,29542.0
12.3,10.2,-46.7,0.5,267.6,12.6,29547.1
12.3,10.2,-46.7,0.5,267.7,12.6,29552.4
12.3,10.2,-46.7,0.5,267.7,12.6,29558.1
12.3,10.3,-46.7,0.5,267.7,12.6,29564.5
12.3,10.3,-46.7,0.5,267.8,12.6,29571.3
12.3,10.2,-46.7,0.5,267.9,12.6,29578.2
12.3,10.2,-46.7,0.5,268.0,12.6,29584.7
12.2,10.1,-46.7,0.5,268.2,12.6,29590.8
12.2,10.1,-46.7,0.5,268.3,12.6,29596.7
12.2,10.1,-46.7,0.5,268.5,12.6,29602.6
12.2,10.1,-46.6,0.5,268.7,12.6,29608.6
12.2,10.1,-46.6,0.5,269.0,12.5,29614.5
12.2,10.1,-46.6,0.5,269.2,12.5,29620.3
12.2,10.1,-46.6,0.5,269.6,12.5,29626.0
12.2,10.1,-46.6,0.5,269.9,12.5,29632.1
12.2,10.1,-46.6,0.5,270.3,12.4,29638.5
12.1,10.1,-46.6,0.5,270.7,12.4,29645.1
12.1,10.1,-46.6,0.5,271.1,12.4,29651.9
12.1,10.1,-46.6,0.5,271.6,12.4,29658.4
12.1,10.1,-46.5,0.5,272.1,12.3,29664.4
12.1,10.1,-46.5,0.5,272.6,12.3,29669.8
12.1,10.1,-46.5,0.5,273.2,12.3,29675.2
12.1,10.1,-46.5,0.5,273.7,12.3,29680.8
12.1,10.1,-46.4,0.5,274.3,12.3,29686.8
12.1,10.1,-46.4,0.5,274.9,12.3,29693.4
12.0,10.1,-46.3,0.5,275.6,12.3,29700.4
12.0,10.1,-46.3,0.5,276.2,12.3,29707.6
12.0,10.1,-46.2,0.5,276.9,12.4,29714.7
12.0,10.1,-46.1,0.5,277.5,12.4,29721.4
12.0,10.1,-46.1,0.5,278.2,12.4,29727.6
12.0,10.1,-46.0,0.5,278.8,12.4,29733.1
12.0,10.1,-45.9,0.5,279.4,12.5,29738.3
12.0,10.1,-45.8,0.5,280.1,12.5,29743.5
12.0,10.0,-45.7,0.5,280.7,12.6,29748.8
12.0,10.0,-45.6,0.5,281.3,12.6,29754.1
11.9,10.0,-45.5,0.5,281.8,12.7,29759.7
11.9,10.0,-45.5,0.5,282.3,12.8,29766.0
11.9,10.1,-45.4,0.5,282.8,12.8,29773.2
11.9,10.0,-45.3,0.5,283.2,12.9,29780.7
11.9,10.0,-45.3,0.5,283.6,13.0,29787.6
11.9,10.0,-45.3,0.5,283.9,13.0,29793.7
11.9,10.0,-45.2,0.5,284.2,13.1,29799.4
11.9,10.0,-45.2,0.5,284.4,13.2,29805.1
11.8,10.0,-45.2,0.5,284.6,13.3,29811.2
11.8,10.0,-45.1,0.5,284.7,13.3,29817.4
11.8,10.0,-45.1,0.5,284.7,13.4,29823.3
11.8,10.0,-45.1,0.5,284.6,13.5,29828.9
11.8,10.0,-45.1,0.5,284.5,13.5,29835.0
11.8,10.0,-45.1,0.5,284.4,13.6,29841.7
11.8,10.0,-45.1,0.5,284.1,13.7,29848.7
11.8,9.9,-45.0,0.5,283.8,13.7,29855.3
11.8,9.9,-45.0,0.5,283.4,13.8,29861.3
11.8,10.1,-45.0,0.5,283.0,13.8,29866.8
11.7,10.0,-45.0,0.5,282.6,13.9,29872.0
11.7,10.0,-45.0,0.5,282.1,13.9,29877.7
11.7,9.9,-44.9,0.5,281.5,14.0,29883.9
11.7,9.9,-44.9,0.5,280.9,14.0,29890.3
11.7,10.0,-44.8,0.5,280.3,14.1,29896.7
11.7,10.0,-44.8,0.5,279.7,14.1,29903.0
11.7,10.0,-44.8,0.5,279.0,14.2,29909.2
11.7,9.9,-44.7,0.5,278.4,14.2,29915.1
11.7,9.9,-44.7,0.5,277.7,14.3,29920.7
11.6,9.9,-44.7,0.5,277.0,14.3,29926.2
11.6,9.9,-44.7,0.5,276.3,14.4,29931.6
11.6,10.0,-44.6,0.5,275.7,14.4,29937.0
11.6,9.9,-44.6,0.5,275.0,14.5,29942.9
11.6,9.9,-44.6,0.5,274.4,14.5,29949.2
11.6,10.0,-44.6,0.5,273.8,14.6,29956.0
11.6,10.1,-44.5,0.5,273.3,14.6,29963.2
11.6,10.1,-44.5,0.5,272.7,14.7,29970.4
11.6,10.1,-44.5,0.5,272.3,14.7,29977.2
11.5,10.0,-44.4,0.5,271.8,14.8,29983.5
11.5,10.0,-44.4,0.5,271.4,14.8,29989.3
11.5,10.0,-44.4,0.5,271.0,14.9,29994.7
11.5,10.0,-44.3,0.5,270.7,14.9,30000.1
11.5,10.0,-44.3,0.5,270.4,15.0,30005.8
11.5,10.0,-44.3,0.5,270.1,15.0,30012.0
11.5,9.8,-44.3,0.5,269.9,15.1,30018.5
11.5,9.8,-44.2,0.5,269.7,15.2,30024.9
11.5,9.8,-44.2,0.5,269.5,15.2,30031.1
11.5,9.9,-44.2,0.5,269.4,15.3,30036.8
11.4,9.8,-44.2,0.5,269.3,15.3,30042.0
11.4,9.8,-44.3,0.5,269.2,15.4,30046.9
11.4,9.8,-44.3,0.5,269.1,15.4,30052.0
11.4,9.8,-44.3,0.5,269.1,15.5,30057.9
11.4,9.9,-44.3,0.5,269.1,15.5,30064.6
11.4,9.9,-44.3,0.5,269.1,15.6,30071.8
11.4,9.9,-44.3,0.5,269.1,15.6,30078.8
11.4,9.8,-44.3,0.5,269.1,15.7,30085.2
11.4,9.8,-44.3,0.5,269.2,15.7,30091.4
11.4,9.9,-44.4,0.5,269.2,15.8,30097.6
11.3,9.8,-44.4,0.5,269.3,15.8,30103.8
11.3,9.8,-44.4,0.5,269.4,15.9,30109.8
11.3,9.7,-44.4,0.5,269.5,15.9,30115.4
11.3,9.7,-44.4,0.5,269.6,16.0,30120.7
11.3,9.7,-44.4,0.5,269.7,16.0,30126.1
11.3,9.8,-44.4,0.5,269.9,16.0,30132.1
11.3,9.8,-44.4,0.5,270.0,16.1,30138.8
11.3,9.8,-44.4,0.5,270.2,16.1,30145.7
11.3,9.7,-44.4,0.5,270.4,16.1,30152.1
11.3,9.7,-44.4,0.5,270.6,16.1,30157.8
11.2,9.8,-44.4,0.5,270.9,16.1,30163.2
11.2,9.8,-44.4,0.5,271.1,16.1,30168.7
11.2,9.8,-44.4,0.5,271.4,16.1,30174.7
11.2,9.7,-44.4,0.5,271.7,16.1,30180.9
11.2,9.7,-44.4,0.5,272.0,16.1,30187.1
11.2,9.8,-44.4,0.5,272.3,16.1,30193.2
11.2,9.8,-44.4,0.5,272.7,16.1,30199.2
11.2,9.9,-44.4,0.5,273.0,16.1,30205.5
11.2,9.9,-44.4,0.5,273.4,16.1,30211.9
11.1,9.9,-44.4,0.5,273.8,16.1,30218.3
11.1,9.9,-44.3,0.5,274.2,16.1,30224.5
11.1,9.9,-44.3,0.5,274.6,16.0,30230.7
11.1,9.9,-44.3,0.5,275.0,16.0,30236.9
11.1,9.9,-44.3,0.5,275.5,16.0,30243.1
11.1,9.9,-44.3,0.5,275.9,16.0,30249.3
11.1,9.9,-44.3,0.5,276.3,16.0,30255.5
11.1,9.9,-44.3,0.5,276.7,16.0,30261.8
11.1,9.9,-44.3,0.5,277.1,16.0,30268.2
11.1,9.9,-44.3,0.5,277.4,16.0,30274.5
11.0,9.9,-44.3,0.5,277.8,16.0,30280.3
11.0,9.9,-44.3,0.5,278.1,16.1,30285.3
11.0,9.9,-44.3,0.5,278.3,16.1,30290.0
11.0,9.8,-44.3,0.5,278.6,16.1,30294.9
