#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-06-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-06-16,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
16.8,0.4,-54.2,1,253.2,19.7,27485.3
16.7,0.4,-54.2,1,253.2,19.6,27492
16.7,0.4,-54.2,1,253.2,19.6,27498.9
16.7,0.4,-54.2,1,253.2,19.5,27505.7
16.7,0.4,-54.2,1,253.2,19.5,27512.5
16.7,0.4,-54.1,1,253.2,19.4,27518.9
16.7,0.4,-54.1,1,253.1,19.4,27525.1
16.6,0.4,-54.1,1,253,19.3,27531.5
16.6,0.4,-54,1,253,19.3,27538.1
16.6,0.4,-54,1,252.9,19.2,27544.8
16.6,0.4,-53.9,1,252.8,19.2,27551.6
16.6,0.4,-53.9,1,252.7,19.1,27558.4
16.6,0.4,-53.9,1,252.5,19,27565.1
16.5,0.4,-53.9,1,252.4,19,27571.6
16.5,0.4,-53.8,1,252.3,18.9,27577.7
16.5,0.4,-53.7,0.9,252.2,18.8,27583.7
16.5,0.4,-53.6,0.9,252,18.7,27589.9
16.5,0.4,-53.6,0.9,251.9,18.6,27596.5
16.5,0.4,-53.5,0.9,251.8,18.5,27603.2
16.4,0.4,-53.4,0.9,251.7,18.4,27609.8
16.4,0.4,-53.4,0.9,251.6,18.3,27616.5
16.4,0.4,-53.3,0.9,251.6,18.2,27623.4
16.4,0.4,-53.2,0.9,251.5,18.2,27630.2
16.4,0.4,-53.2,0.9,251.5,18.1,27636.8
16.4,0.4,-53.3,0.9,251.6,18,27643.3
16.3,0.4,-53.3,0.9,251.6,17.9,27649.9
16.3,0.4,-53.3,0.9,251.7,17.8,27656.6
16.3,0.4,-53.4,0.9,251.9,17.7,27663.3
16.3,0.4,-53.5,0.9,252.1,17.6,27670.1
16.3,0.4,-53.5,0.9,252.3,17.6,27676.8
16.3,0.4,-53.5,0.9,252.6,17.5,27683.6
16.2,0.4,-53.4,0.9,253,17.5,27690.2
16.2,0.4,-53.4,0.9,253.4,17.4,27697
16.2,0.4,-53.4,0.9,253.8,17.4,27704.1
16.2,0.4,-53.4,0.9,254.3,17.4,27711.4
16.2,0.4,-53.4,0.9,254.8,17.3,27718.6
16.2,0.4,-53.5,0.9,255.4,17.3,27725.6
16.1,0.4,-53.5,0.9,255.9,17.3,27732.4
16.1,0.4,-53.5,0.9,256.5,17.3,27739.1
16.1,0.4,-53.5,0.9,257.2,17.4,27745.5
16.1,0.4,-53.5,0.9,257.8,17.4,27751.6
16.1,0.4,-53.5,0.9,258.4,17.4,27757.8
16.1,0.4,-53.4,0.9,259.1,17.4,27764.2
16,0.4,-53.3,0.9,259.7,17.5,27771
16,0.4,-53.2,0.9,260.3,17.5,27777.9
16,0.4,-53.2,1,260.9,17.6,27784.9
16,0.4,-53.2,1,261.5,17.6,27791.8
16,0.4,-53.2,1,262.1,17.7,27798.6
16,0.4,-53.2,1,262.6,17.8,27805.4
15.9,0.4,-53.2,1,263,17.8,27812.2
15.9,0.4,-53.3,1,263.5,17.9,27819.2
15.9,0.4,-53.3,1,263.8,17.9,27826.4
15.9,0.4,-53.3,1,264.2,18,27834
15.9,0.4,-53.4,1,264.4,18.1,27841.5
15.8,0.4,-53.4,1,264.6,18.1,27848.9
15.8,0.4,-53.5,1,264.8,18.2,27856
15.8,0.4,-53.5,1,264.9,18.3,27862.8
15.8,0.4,-53.6,1,264.9,18.3,27869.6
15.8,0.4,-53.6,1,264.9,18.4,27876.3
15.8,0.4,-53.7,1,264.9,18.4,27883.4
15.7,0.4,-53.7,1,264.8,18.5,27890.8
15.7,0.4,-53.7,1,264.7,18.5,27898.3
15.7,0.4,-53.8,1,264.5,18.6,27905.6
15.7,0.4,-53.8,1,264.3,18.6,27912.7
15.7,0.4,-53.8,1,264,18.7,27919.8
15.7,0.4,-53.8,1,263.7,18.7,27926.9
15.6,0.4,-53.8,1,263.4,18.7,27933.9
15.6,0.4,-53.8,1,263.1,18.8,27941
15.6,0.4,-53.7,1,262.7,18.8,27948.4
15.6,0.4,-53.6,1,262.4,18.8,27955.8
15.6,0.4,-53.5,1,262,18.9,27963.2
15.5,0.4,-53.4,1,261.6,18.9,27970.1
15.5,0.4,-53.4,1,261.3,18.9,27976.7
15.5,0.4,-53.3,1,260.9,18.9,27983
15.5,0.4,-53.3,1,260.6,18.9,27989.5
15.5,0.4,-53.4,1,260.2,18.9,27996.1
15.5,0.4,-53.4,1,259.9,18.9,28003
15.5,0.4,-53.5,1,259.7,18.9,28010.2
15.4,0.4,-53.5,1,259.4,18.9,28017.6
15.4,0.4,-53.5,1,259.2,18.9,28024.9
15.4,0.4,-53.6,1,259,18.9,28032.2
15.4,0.4,-53.6,1,258.8,18.9,28039.5
15.4,0.4,-53.6,1,258.7,18.8,28046.8
15.3,0.4,-53.7,1,258.6,18.8,28053.9
15.3,0.4,-53.7,1,258.5,18.8,28060.7
15.3,0.4,-53.8,1,258.5,18.8,28067.4
15.3,0.4,-53.8,1,258.6,18.8,28073.9
15.3,0.4,-53.8,1,258.6,18.7,28080.4
15.3,0.4,-53.9,1,258.7,18.7,28086.9
15.3,0.4,-54,1,258.9,18.7,28093.4
15.2,0.4,-54,1,259,18.7,28100
15.2,0.4,-54.1,1,259.2,18.7,28106.9
15.2,0.4,-54.1,1,259.5,18.7,28114.1
15.2,0.4,-54.2,1,259.7,18.7,28121.6
15.2,0.4,-54.2,1.1,260,18.7,28129.3
15.1,0.4,-54.2,1.1,260.3,18.8,28137
15.1,0.4,-54.2,1.1,260.6,18.8,28144.9
15.1,0.4,-54.2,1.1,260.9,18.8,28152.8
15.1,0.4,-54.3,1.1,261.3,18.8,28160.7
15.1,0.4,-54.3,1.1,261.6,18.9,28168.6
15.1,0.3,-54.4,1.1,261.9,18.9,28176.2
15,0.3,-54.5,1.1,262.2,18.9,28183.3
15,0.4,-54.5,1,262.5,19,28190.2
15,0.4,-54.5,1,262.8,19,28197
15,0.4,-54.6,1,263.1,19,28204.2
15,0.4,-54.6,1,263.3,19,28211.5
15,0.4,-54.6,1,263.6,19.1,28218.8
14.9,0.4,-54.6,1,263.8,19.1,28226
14.9,0.4,-54.6,1,264,19.1,28233.1
14.9,0.4,-54.5,1,264.1,19.1,28240.2
14.9,0.4,-54.5,1,264.2,19.1,28247.4
14.9,0.3,-54.5,1,264.3,19,28254.7
14.9,0.3,-54.5,1,264.4,19,28261.9
14.8,0.3,-54.4,1,264.5,19,28268.8
14.8,0.3,-54.3,1,264.5,18.9,28275.6
14.8,0.3,-54.2,1,264.5,18.9,28282.7
14.8,0.3,-54.1,1,264.4,18.8,28290.2
14.8,0.3,-54,0.9,264.4,18.8,28298
14.8,0.3,-54,0.9,264.3,18.7,28305.8
14.7,0.3,-53.8,0.9,264.2,18.7,28313.6
14.7,0.3,-53.7,0.9,264.1,18.6,28321.2
14.7,0.3,-53.6,0.9,263.9,18.5,28328.7
14.7,0.3,-53.4,0.9,263.8,18.5,28336.1
14.7,0.3,-53.4,0.9,263.6,18.4,28343.4
14.7,0.3,-53.3,0.9,263.5,18.3,28350.7
14.6,0.3,-53.3,0.9,263.3,18.3,28357.9
14.6,0.3,-53.3,0.9,263.1,18.2,28364.8
14.6,0.3,-53.3,0.9,262.9,18.2,28371.6
14.6,0.3,-53.3,0.9,262.8,18.2,28378.4
14.6,0.3,-53.2,0.9,262.6,18.1,28385.5
14.6,0.3,-53.1,0.9,262.5,18.1,28392.7
14.5,0.3,-53.1,0.9,262.3,18.1,28399.8
14.5,0.3,-53.1,0.9,262.2,18.1,28406.8
14.5,0.3,-53.1,0.9,262.1,18.1,28413.7
14.5,0.3,-53.1,0.9,262,18.1,28420.6
14.5,0.3,-53.2,0.9,261.9,18.2,28427.6
14.5,0.3,-53.2,0.9,261.8,18.2,28434.8
14.4,0.3,-53.2,0.9,261.7,18.2,28442.3
14.4,0.3,-53.2,0.9,261.7,18.3,28450.1
14.4,0.3,-53.2,0.9,261.7,18.4,28457.8
14.4,0.3,-53.2,0.9,261.7,18.4,28465.3
14.4,0.3,-53.2,0.9,261.7,18.5,28472.6
14.4,0.3,-53.2,0.9,261.7,18.6,28479.8
14.3,0.3,-53.2,0.9,261.7,18.7,28486.9
14.3,0.3,-53.2,0.9,261.7,18.8,28494.1
14.3,0.3,-53.3,0.9,261.8,18.8,28501.3
14.3,0.3,-53.3,1,261.8,18.9,28508.7
14.3,0.3,-53.4,1,261.9,19,28516.2
14.3,0.3,-53.4,1,261.9,19.1,28523.9
14.2,0.3,-53.4,1,262,19.2,28531.5
14.2,0.3,-53.5,1,262.1,19.3,28539.2
14.2,0.3,-53.5,1,262.1,19.4,28547
14.2,0.3,-53.6,1,262.2,19.5,28554.6
14.2,0.3,-53.6,1,262.3,19.7,28562.1
14.2,0.3,-53.7,1,262.4,19.8,28569.4
14.1,0.3,-53.7,1,262.5,19.9,28576.8
14.1,0.3,-53.8,1,262.6,19.9,28584.3
14.1,0.3,-53.8,1,262.7,20,28591.8
14.1,0.3,-53.8,1,262.7,20.1,28599.4
14.1,0.3,-53.8,1,262.8,20.2,28607.1
14.1,0.3,-53.8,1,262.9,20.3,28614.6
14,0.3,-53.8,1,263,20.4,28621.9
14,0.3,-53.8,0.9,263.1,20.5,28629.2
14,0.3,-53.8,0.9,263.2,20.6,28636.8
14,0.3,-53.7,0.9,263.3,20.7,28644.7
14,0.3,-53.6,0.9,263.4,20.7,28652.8
14,0.3,-53.4,0.9,263.5,20.8,28660.7
13.9,0.3,-53.3,0.9,263.7,20.9,28668.3
13.9,0.3,-53.2,0.9,263.8,21,28675.6
13.9,0.3,-53,0.9,263.9,21,28683
13.9,0.3,-52.9,0.9,264.1,21.1,28690.7
13.9,0.3,-52.8,0.9,264.2,21.1,28698.7
13.9,0.3,-52.8,0.9,264.4,21.2,28707
13.8,0.3,-52.7,0.9,264.6,21.2,28715.1
13.8,0.3,-52.6,0.9,264.8,21.3,28722.8
13.8,0.3,-52.5,0.9,265,21.3,28730.4
13.8,0.3,-52.4,0.9,265.3,21.3,28737.8
13.8,0.3,-52.4,0.9,265.5,21.3,28745.1
13.8,0.3,-52.4,0.9,265.8,21.4,28752.4
13.8,0.3,-52.4,0.9,266.1,21.4,28759.9
13.7,0.3,-52.5,0.8,266.4,21.4,28767.5
13.7,0.3,-52.5,0.8,266.7,21.4,28775
13.7,0.3,-52.4,0.8,267.1,21.4,28782.5
13.7,0.3,-52.4,0.8,267.4,21.3,28789.9
13.7,0.3,-52.4,0.8,267.8,21.3,28797.5
13.7,0.3,-52.4,0.8,268.2,21.3,28805.1
13.6,0.3,-52.4,0.8,268.6,21.2,28812.9
13.6,0.3,-52.4,0.9,269.1,21.2,28820.7
13.6,0.3,-52.3,0.9,269.5,21.1,28828.6
13.6,0.3,-52.4,0.9,270,21.1,28836.5
13.6,0.3,-52.4,0.9,270.4,21,28844.3
13.6,0.3,-52.4,0.9,270.9,20.9,28852.1
13.5,0.3,-52.4,0.9,271.4,20.9,28860
13.5,0.3,-52.5,0.9,271.9,20.8,28868.1
13.5,0.3,-52.5,0.9,272.3,20.7,28876.3
13.5,0.3,-52.5,0.9,272.8,20.6,28884.1
13.5,0.3,-52.5,0.9,273.3,20.5,28891.5
13.5,0.3,-52.5,0.9,273.8,20.5,28898.6
13.4,0.3,-52.5,0.9,274.2,20.4,28905.8
13.4,0.3,-52.4,0.9,274.7,20.3,28913
13.4,0.3,-52.3,0.9,275.1,20.2,28920.2
13.4,0.3,-52.3,0.9,275.6,20.1,28927.6
13.4,0.3,-52.3,0.9,276,20,28935.2
13.4,0.3,-52.3,0.9,276.4,19.9,28942.9
13.3,0.3,-52.3,0.9,276.8,19.8,28950.6
13.3,0.3,-52.3,0.9,277.1,19.8,28958.2
13.3,0.3,-52.3,0.9,277.5,19.7,28965.7
13.3,0.3,-52.4,0.9,277.9,19.6,28973.4
13.3,0.3,-52.4,0.9,278.2,19.5,28981.1
13.3,0.3,-52.4,0.9,278.5,19.4,28988.6
13.3,0.3,-52.4,0.9,278.8,19.4,28996.1
13.2,0.3,-52.4,0.9,279.1,19.3,29003.6
13.2,0.3,-52.4,0.9,279.4,19.2,29011.3
13.2,0.3,-52.4,0.9,279.7,19.2,29019
13.2,0.3,-52.4,0.9,279.9,19.1,29026.3
13.2,0.3,-52.4,0.9,280.2,19,29033.6
13.2,0.3,-52.4,0.9,280.4,19,29040.9
13.1,0.3,-52.4,0.9,280.6,18.9,29048.4
13.1,0.3,-52.5,0.9,280.9,18.9,29055.9
13.1,0.3,-52.5,0.9,281.1,18.8,29063.2
13.1,0.3,-52.6,1,281.3,18.8,29070.4
13.1,0.3,-52.6,1,281.5,18.8,29077.7
13.1,0.3,-52.7,1,281.7,18.7,29085.1
13.1,0.3,-52.8,1,281.9,18.7,29092.7
13,0.3,-52.8,1,282.1,18.7,29100.2
13,0.3,-52.9,1,282.4,18.7,29108
13,0.3,-52.9,1,282.6,18.6,29115.8
13,0.3,-53,1,282.8,18.6,29123.6
13,0.3,-53.1,1,283,18.6,29131.1
13,0.3,-53.1,1,283.2,18.6,29138.6
13,0.3,-53.2,1,283.4,18.6,29146
12.9,0.3,-53.2,1,283.6,18.6,29153.5
12.9,0.3,-53.3,1,283.8,18.7,29160.7
12.9,0.3,-53.3,1,284.1,18.7,29167.8
12.9,0.3,-53.4,1,284.3,18.7,29174.9
12.9,0.3,-53.4,1,284.5,18.7,29182.2
12.9,0.3,-53.5,1.1,284.7,18.8,29189.4
12.9,0.3,-53.5,1.1,285,18.8,29196.5
12.8,0.3,-53.5,1.1,285.2,18.9,29203.4
12.8,0.3,-53.6,1.1,285.4,19,29210.3
12.8,0.3,-53.6,1.1,285.5,19,29217.2
12.8,0.3,-53.7,1.1,285.7,19.1,29224.4
12.8,0.3,-53.7,1.1,285.9,19.2,29231.8
12.8,0.3,-53.8,1.1,286,19.2,29239.3
12.8,0.3,-53.9,1.1,286.1,19.3,29247
12.7,0.3,-53.9,1.1,286.2,19.4,29254.6
12.7,0.3,-53.9,1.1,286.2,19.5,29261.8
12.7,0.3,-54,1.1,286.3,19.6,29268.8
12.7,0.3,-54,1.1,286.2,19.7,29275.6
12.7,0.3,-54.1,1.1,286.2,19.8,29282.7
12.7,0.3,-54.1,1.1,286,19.9,29290.2
12.6,0.3,-54.2,1.1,285.9,20,29297.8
12.6,0.3,-54.2,1.1,285.7,20.1,29305.2
12.6,0.3,-54.2,1.1,285.5,20.2,29312.3
12.6,0.3,-54.3,1.1,285.2,20.2,29319.6
12.6,0.3,-54.3,1.1,284.8,20.3,29327.1
12.6,0.3,-54.4,1.1,284.4,20.4,29334.7
12.6,0.3,-54.4,1.1,284,20.5,29342.2
12.5,0.3,-54.4,1.1,283.5,20.6,29349.7
12.5,0.3,-54.5,1.1,283,20.6,29357.1
12.5,0.3,-54.5,1.1,282.5,20.7,29364.5
12.5,0.3,-54.6,1,281.9,20.8,29371.9
12.5,0.3,-54.6,1,281.3,20.9,29379.4
12.5,0.3,-54.6,1,280.6,20.9,29386.9
12.5,0.3,-54.6,1,280,21,29394.5
12.4,0.3,-54.5,1,279.3,21.1,29401.9
12.4,0.3,-54.4,1,278.6,21.1,29409.1
12.4,0.3,-54.3,1,277.9,21.2,29416.2
12.4,0.3,-54.2,1,277.2,21.2,29423.5
12.4,0.3,-54.2,1,276.5,21.3,29431.2
12.4,0.3,-54.1,1,275.8,21.4,29438.9
12.4,0.3,-54,0.9,275.1,21.4,29446.6
12.3,0.3,-53.9,0.9,274.4,21.5,29454.2
12.3,0.3,-53.8,0.9,273.8,21.5,29461.6
12.3,0.3,-53.7,0.9,273.2,21.6,29469
12.3,0.3,-53.6,0.9,272.6,21.6,29476.2
12.3,0.3,-53.5,0.9,272,21.6,29483.3
12.3,0.3,-53.3,0.9,271.5,21.7,29490.6
12.3,0.3,-53.1,0.9,271,21.7,29498
12.2,0.3,-52.9,0.9,270.5,21.7,29505.4
12.2,0.3,-52.8,0.9,270.1,21.8,29512.9
12.2,0.3,-52.8,0.9,269.7,21.8,29520.6
12.2,0.3,-52.8,0.9,269.3,21.8,29528.7
12.2,0.3,-52.8,0.9,269,21.8,29536.9
12.2,0.3,-52.8,0.9,268.7,21.8,29544.8
12.2,0.3,-52.8,0.9,268.4,21.8,29552.6
12.1,0.3,-52.9,0.9,268.2,21.8,29560.5
12.1,0.3,-52.9,0.9,268,21.9,29568.4
12.1,0.3,-53,0.9,267.8,21.9,29576
12.1,0.3,-53,0.9,267.7,21.9,29583.1
12.1,0.3,-53,0.9,267.5,21.9,29589.7
12.1,0.3,-53,0.9,267.4,21.9,29596.6
12.1,0.3,-53.1,0.9,267.3,21.9,29604.2
12,0.3,-53.1,0.9,267.3,21.9,29612.3
12,0.3,-53.1,0.9,267.2,22,29620.4
12,0.3,-53.1,0.9,267.2,22,29628.2
12,0.3,-53.1,0.9,267.1,22,29635.7
12,0.3,-53.2,0.9,267.1,22.1,29643.3
12,0.3,-53.2,0.9,267.1,22.1,29651
12,0.3,-53.2,0.9,267.1,22.1,29658.9
11.9,0.3,-53.2,0.9,267.1,22.2,29667.1
11.9,0.3,-53.2,0.9,267.1,22.2,29675.5
11.9,0.3,-53.2,0.9,267.1,22.3,29683.7
11.9,0.3,-53.3,0.9,267.1,22.3,29691.4
11.9,0.3,-53.3,0.9,267.1,22.4,29698.7
11.9,0.3,-53.3,0.9,267.1,22.5,29706
11.9,0.3,-53.3,0.9,267.1,22.5,29713.6
11.8,0.3,-53.3,0.9,267,22.6,29721.5
11.8,0.3,-53.3,1,267,22.6,29729.3
11.8,0.3,-53.3,1,267,22.7,29736.8
11.8,0.3,-53.4,1,267,22.7,29744.4
11.8,0.3,-53.4,1,266.9,22.8,29752.3
11.8,0.3,-53.4,1,266.9,22.8,29760.1
11.8,0.3,-53.4,1,266.8,22.9,29767.8
11.7,0.3,-53.4,1,266.8,22.9,29775.4
11.7,0.3,-53.3,1,266.7,23,29783
11.7,0.3,-53.3,1,266.6,23,29790.9
11.7,0.3,-53.3,1,266.6,23,29798.7
11.7,0.3,-53.3,1,266.5,23.1,29806.3
11.7,0.3,-53.4,1,266.4,23.1,29813.8
11.7,0.3,-53.4,1,266.4,23.1,29821.3
11.6,0.3,-53.4,1,266.3,23.2,29828.9
11.6,0.3,-53.5,1,266.2,23.2,29836.4
11.6,0.3,-53.5,1,266.2,23.2,29843.9
11.6,0.3,-53.6,1,266.1,23.3,29851.5
11.6,0.3,-53.6,1,266,23.3,29859.6
11.6,0.3,-53.7,1,265.9,23.3,29867.8
11.6,0.3,-53.7,1,265.9,23.4,29875.9
11.5,0.3,-53.7,1,265.8,23.4,29883.6
11.5,0.3,-53.8,1,265.8,23.4,29890.9
11.5,0.3,-53.8,1,265.7,23.4,29898.2
11.5,0.3,-53.8,1,265.7,23.5,29905.6
11.5,0.3,-53.9,1,265.6,23.5,29913.2
11.5,0.3,-53.9,1,265.6,23.5,29920.9
11.5,0.3,-53.9,1,265.6,23.6,29928.5
11.5,0.3,-53.9,1,265.5,23.6,29936
11.4,0.3,-53.9,1,265.5,23.6,29943.3
11.4,0.3,-53.9,1,265.5,23.6,29950.6
11.4,0.3,-53.9,1,265.5,23.7,29957.9
11.4,0.3,-53.8,1,265.5,23.7,29965.5
11.4,0.3,-53.9,1.1,265.5,23.7,29973.2
11.4,0.3,-53.9,1.1,265.5,23.8,29980.9
11.4,0.3,-53.9,1.1,265.5,23.8,29988.3
11.3,0.3,-54,1.1,265.5,23.9,29995.5
11.3,0.3,-54,1.1,265.4,23.9,30002.8
11.3,0.3,-54.1,1.1,265.4,23.9,30010.6
11.3,0.3,-54.1,1.1,265.4,24,30018.6
11.3,0.3,-54.2,1.1,265.4,24.1,30026.7
11.3,0.2,-54.3,1.1,265.4,24.1,30034.7
11.3,0.2,-54.3,1.1,265.4,24.2,30042.6
11.3,0.2,-54.4,1.1,265.4,24.3,30050.5
11.2,0.2,-54.5,1.1,265.4,24.4,30058.1
11.2,0.2,-54.5,1.1,265.4,24.5,30065.7
11.2,0.2,-54.6,1.1,265.4,24.6,30073.4
11.2,0.2,-54.6,1.1,265.4,24.7,30081
11.2,0.2,-54.7,1.1,265.4,24.8,30088.7
11.2,0.2,-54.7,1.1,265.4,24.9,30096.3
11.2,0.2,-54.8,1.1,265.5,25.1,30103.9
11.1,0.2,-54.8,1.1,265.5,25.2,30111.5
11.1,0.2,-54.9,1,265.6,25.3,30119
11.1,0.2,-54.9,1,265.7,25.5,30126.5
11.1,0.2,-54.9,1,265.8,25.7,30134.1
11.1,0.2,-54.9,1,265.9,25.8,30141.8
11.1,0.2,-54.8,1,266,26,30149.8
11.1,0.2,-54.7,1,266.2,26.2,30157.9
11.1,0.2,-54.6,1,266.3,26.3,30165.9
11,0.2,-54.5,1,266.5,26.5,30173.8
11,0.2,-54.4,1,266.7,26.7,30181.4
11,0.2,-54.3,1,266.9,26.8,30188.5
11,0.2,-54.2,1,267.1,27,30195.2
11,0.2,-54.2,1,267.3,27.1,30201.7
11,0.2,-54.1,0.9,267.5,27.3,30208.5
11,0.2,-54.1,0.9,267.8,27.5,30215.6
11,0.2,-54,0.9,268,27.6,30222.7
10.9,0.2,-53.9,0.9,268.2,27.8,30229.9
10.9,0.2,-53.8,0.9,268.5,27.9,30237.3
10.9,0.2,-53.7,0.9,268.7,28,30245.1
10.9,0.2,-53.6,0.9,268.9,28.2,30253.1
10.9,0.2,-53.5,0.9,269.1,28.3,30261
10.9,0.2,-53.4,0.9,269.3,28.4,30268.6
10.9,0.2,-53.4,0.9,269.4,28.5,30276
10.8,0.2,-53.4,0.9,269.6,28.6,30283.3
10.8,0.2,-53.4,0.9,269.7,28.7,30290.5
10.8,0.2,-53.4,0.9,269.8,28.8,30297.9
10.8,0.2,-53.4,0.9,269.9,28.9,30305.3
10.8,0.2,-53.4,0.9,270,29,30312.8
10.8,0.2,-53.3,0.9,270.1,29.1,30320.5
10.8,0.2,-53.3,0.9,270.1,29.2,30328.2
10.8,0.2,-53.3,0.9,270.1,29.3,30335.7
10.7,0.2,-53.3,0.9,270.1,29.4,30342.8
10.7,0.2,-53.3,0.9,270.1,29.4,30349.6
10.7,0.2,-53.3,0.9,270.1,29.5,30356.6
10.7,0.2,-53.3,0.9,270,29.6,30363.7
10.7,0.2,-53.2,0.9,269.9,29.6,30371.2
10.7,0.2,-53.2,0.9,269.9,29.7,30379
10.7,0.2,-53.3,0.9,269.8,29.8,30386.8
10.7,0.2,-53.3,0.9,269.7,29.8,30394.4
10.7,0.2,-53.3,0.9,269.6,29.9,30401.7
10.6,0.2,-53.3,0.9,269.4,29.9,30409
10.6,0.2,-53.3,0.9,269.3,30,30416.5
10.6,0.2,-53.4,0.9,269.2,30,30424
10.6,0.2,-53.4,0.9,269,30.1,30431.4
10.6,0.2,-53.4,0.9,268.9,30.1,30438.5
10.6,0.2,-53.5,0.9,268.7,30.2,30445.6
10.6,0.2,-53.5,0.9,268.6,30.2,30452.5
10.6,0.2,-53.6,0.9,268.4,30.3,30459.5
10.5,0.2,-53.6,0.9,268.2,30.4,30466.6
10.5,0.2,-53.6,0.9,268,30.4,30474.1
10.5,0.2,-53.7,0.9,267.8,30.5,30481.5
10.5,0.2,-53.7,0.9,267.6,30.6,30488.7
10.5,0.2,-53.7,0.9,267.4,30.7,30495.7
10.5,0.2,-53.7,0.9,267.2,30.8,30502.9
10.5,0.2,-53.8,0.9,266.9,30.9,30510.3
10.5,0.2,-53.8,0.9,266.7,31,30517.9
10.4,0.2,-53.8,0.9,266.4,31.1,30525.5
10.4,0.2,-53.8,0.9,266.1,31.2,30532.8
10.4,0.2,-53.8,0.9,265.8,31.4,30539.9
10.4,0.2,-53.7,0.9,265.5,31.5,30547.1
10.4,0.2,-53.6,0.9,265.2,31.7,30554.2
10.4,0.2,-53.5,0.9,264.8,31.8,30561.2
10.4,0.2,-53.5,0.9,264.5,32,30568
10.4,0.2,-53.4,0.9,264.1,32.2,30574.8
10.4,0.2,-53.3,0.9,263.8,32.3,30581.7
10.3,0.2,-53.3,0.9,263.5,32.5,30588.7
10.3,0.2,-53.2,0.9,263.1,32.7,30595.5
10.3,0.2,-53.1,0.8,262.8,32.9,30602.2
10.3,0.2,-53,0.8,262.4,33.1,30608.8
10.3,0.2,-52.8,0.8,262.1,33.3,30615.4
10.3,0.2,-52.6,0.8,261.8,33.4,30622.1
10.3,0.2,-52.4,0.8,261.5,33.6,30628.8
10.3,0.2,-52.2,0.8,261.2,33.8,30635.5
10.3,0.2,-52,0.8,260.9,34,30642.3
10.3,0.2,-52,0.8,260.6,34.1,30649.4
10.2,0.2,-51.9,0.8,260.4,34.3,30656.4
10.2,0.2,-51.8,0.8,260.2,34.5,30663.4
10.2,0.2,-51.7,0.8,260,34.6,30670.1
10.2,0.2,-51.6,0.8,259.8,34.7,30676.9
10.2,0.2,-51.5,0.8,259.6,34.9,30683.9
10.2,0.2,-51.4,0.8,259.4,35,30691.1
10.2,0.2,-51.4,0.7,259.3,35.1,30698.2
10.2,0.2,-51.4,0.7,259.2,35.3,30705.1
10.2,0.2,-51.3,0.7,259.1,35.4,30712
10.1,0.2,-51.3,0.7,259,35.5,30719.1
10.1,0.2,-51.3,0.7,258.9,35.6,30726.4
10.1,0.2,-51.3,0.7,258.8,35.7,30733.7
10.1,0.2,-51.2,0.7,258.8,35.7,30740.6
10.1,0.2,-51.2,0.7,258.7,35.8,30747
10.1,0.2,-51.2,0.8,258.7,35.9,30753.4
10.1,0.2,-51.2,0.8,258.7,36,30760.1
10.1,0.2,-51.2,0.8,258.7,36,30767
10.1,0.2,-51.2,0.8,258.7,36.1,30773.8
10,0.2,-51.3,0.8,258.8,36.2,30780.4
10,0.2,-51.3,0.8,258.8,36.2,30787.1
10,0.2,-51.3,0.8,258.9,36.3,30794
10,0.2,-51.3,0.8,258.9,36.4,30801
10,0.2,-51.3,0.8,259,36.4,30808.1
10,0.2,-51.3,0.8,259.1,36.5,30815.3
10,0.2,-51.3,0.8,259.2,36.6,30822.8
10,0.2,-51.3,0.8,259.3,36.6,30830.4
10,0.2,-51.3,0.8,259.4,36.7,30837.9
9.9,0.2,-51.2,0.8,259.6,36.8,30845.2
9.9,0.2,-51.2,0.8,259.7,36.9,30852.4
9.9,0.2,-51.2,0.8,259.9,36.9,30859.7
9.9,0.2,-51.2,0.8,260,37,30866.9
9.9,0.2,-51.1,0.8,260.2,37.1,30873.7
9.9,0.2,-51,0.8,260.4,37.2,30880.5
9.9,0.2,-50.8,0.8,260.6,37.3,30887.3
9.9,0.2,-50.6,0.8,260.8,37.4,30894.5
9.9,0.2,-50.5,0.8,260.9,37.5,30901.9
9.8,0.2,-50.5,0.8,261.1,37.5,30909.5
9.8,0.2,-50.5,0.8,261.3,37.6,30917.1
9.8,0.2,-50.5,0.8,261.5,37.7,30924.7
9.8,0.2,-50.4,0.8,261.6,37.8,30932.3
9.8,0.2,-50.4,0.8,261.8,37.9,30939.9
9.8,0.2,-50.4,0.8,261.9,38,30947.3
9.8,0.2,-50.3,0.8,262,38.1,30954.5
9.8,0.2,-50.2,0.8,262.1,38.2,30961.8
9.8,0.2,-50.2,0.8,262.2,38.3,30969.3
9.7,0.2,-50.1,0.8,262.3,38.4,30977
9.7,0.2,-50.1,0.8,262.3,38.4,30984.6
