#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-27,0:13:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
16.7,10.9,-50.0,1.2,280.2,13.9,27585.4
16.7,10.9,-50.0,1.2,280.4,13.8,27593.0
16.7,10.9,-50.0,1.2,280.6,13.8,27600.6
16.7,10.9,-50.0,1.2,280.8,13.8,27608.3
16.6,10.9,-50.0,1.2,281.0,13.8,27616.1
16.6,10.9,-50.0,1.2,281.1,13.8,27623.9
16.6,10.8,-50.0,1.2,281.2,13.8,27631.5
16.6,10.8,-50.0,1.2,281.3,13.8,27639.1
16.6,10.8,-50.0,1.2,281.4,13.8,27646.8
16.6,10.8,-50.0,1.2,281.4,13.8,27654.5
16.5,10.7,-50.0,1.2,281.3,13.8,27662.0
16.5,10.7,-50.0,1.2,281.2,13.8,27669.0
16.5,10.7,-50.0,1.2,281.1,13.7,27675.8
16.5,10.7,-50.0,1.2,280.8,13.7,27682.7
16.5,10.7,-50.0,1.1,280.5,13.7,27689.6
16.4,10.7,-50.0,1.1,280.2,13.8,27696.7
16.4,10.7,-50.0,1.1,279.8,13.8,27703.8
16.4,10.7,-50.0,1.1,279.4,13.8,27711.1
16.4,10.7,-49.9,1.1,278.9,13.8,27718.4
16.4,10.6,-49.8,1.1,278.3,13.8,27725.4
16.4,10.6,-49.7,1.1,277.8,13.8,27732.2
16.3,10.6,-49.6,1.1,277.2,13.8,27739.2
16.3,10.6,-49.5,1.1,276.6,13.9,27746.5
16.3,10.6,-49.4,1.1,275.9,13.9,27754.0
16.3,10.5,-49.3,1.1,275.3,13.9,27761.5
16.3,10.5,-49.3,1.1,274.7,14.0,27768.6
16.2,10.5,-49.2,1.1,274.1,14.0,27775.5
16.2,10.4,-49.2,1.1,273.6,14.0,27782.5
16.2,10.4,-49.1,1.1,273.1,14.1,27790.1
16.2,10.4,-49.0,1.1,272.6,14.1,27798.0
16.2,10.4,-48.9,1.1,272.2,14.2,27805.9
16.2,10.4,-48.9,1.1,271.8,14.2,27813.3
16.1,10.4,-48.9,1.1,271.5,14.3,27820.3
16.1,10.4,-48.9,1.1,271.3,14.3,27827.0
16.1,10.4,-48.9,1.1,271.1,14.4,27833.7
16.1,10.4,-48.9,1.1,270.9,14.4,27840.7
16.1,10.4,-48.8,1.1,270.9,14.5,27847.8
16.1,10.4,-48.8,1.1,270.9,14.5,27854.6
16.0,10.4,-48.8,1.1,271.0,14.6,27861.1
16.0,10.4,-48.8,1.1,271.1,14.6,27867.7
16.0,10.4,-48.8,1.1,271.3,14.7,27874.6
16.0,10.4,-48.8,1.1,271.6,14.7,27881.7
16.0,10.4,-48.7,1.1,271.9,14.8,27888.9
16.0,10.4,-48.7,1.1,272.2,14.8,27896.0
15.9,10.4,-48.7,1.1,272.7,14.9,27903.2
15.9,10.4,-48.7,1.1,273.1,14.9,27910.2
15.9,10.4,-48.8,1.1,273.6,15.0,27916.7
15.9,10.4,-48.8,1.1,274.1,15.0,27922.9
15.9,10.4,-48.8,1.1,274.7,15.0,27929.3
15.9,10.3,-48.8,1.1,275.3,15.1,27936.6
15.8,10.3,-48.7,1.1,275.9,15.1,27944.2
15.8,10.3,-48.7,1.1,276.6,15.2,27951.6
15.8,10.4,-48.6,1.1,277.2,15.2,27958.6
15.8,10.4,-48.6,1.1,277.9,15.3,27965.4
15.8,10.4,-48.6,1.1,278.6,15.4,27972.0
15.8,10.4,-48.5,1.1,279.4,15.4,27978.5
15.7,10.4,-48.6,1.1,280.1,15.5,27985.0
15.7,10.3,-48.6,1.1,280.8,15.5,27991.9
15.7,10.3,-48.7,1.1,281.5,15.6,27999.1
15.7,10.3,-48.6,1.1,282.3,15.7,28006.5
15.7,10.3,-48.6,1.1,283.0,15.7,28013.5
15.7,10.3,-48.6,1.1,283.7,15.8,28020.3
15.6,10.3,-48.5,1.1,284.4,15.9,28027.0
15.6,10.3,-48.5,1.1,285.0,16.0,28033.7
15.6,10.3,-48.5,1.1,285.6,16.0,28040.7
15.6,10.3,-48.4,1.1,286.2,16.1,28048.2
15.6,10.3,-48.4,1.1,286.8,16.2,28055.9
15.5,10.3,-48.3,1.1,287.3,16.3,28063.5
15.5,10.3,-48.3,1.1,287.8,16.4,28070.4
15.5,10.3,-48.3,1.1,288.2,16.4,28077.0
15.5,10.3,-48.3,1.1,288.6,16.5,28083.7
15.5,10.3,-48.3,1.1,288.9,16.6,28090.7
15.5,10.2,-48.2,1.1,289.1,16.7,28097.8
15.5,10.2,-48.2,1.0,289.3,16.7,28104.8
15.4,10.2,-48.2,1.0,289.4,16.8,28111.6
15.4,10.2,-48.3,1.0,289.5,16.9,28118.3
15.4,10.2,-48.3,1.0,289.5,17.0,28125.0
15.4,10.2,-48.2,1.0,289.4,17.0,28131.8
15.4,10.2,-48.2,1.0,289.3,17.1,28138.4
15.4,10.1,-48.1,1.0,289.1,17.2,28145.1
15.3,10.1,-48.0,1.0,288.9,17.3,28151.9
15.3,10.1,-47.9,1.0,288.6,17.4,28159.0
15.3,10.1,-47.8,1.0,288.3,17.4,28166.3
15.3,10.1,-47.8,1.0,287.9,17.5,28173.5
15.3,10.1,-47.8,1.0,287.5,17.6,28180.6
15.3,10.1,-47.8,1.0,287.1,17.7,28187.9
15.2,10.1,-47.8,1.0,286.6,17.9,28195.5
15.2,10.1,-47.8,1.0,286.1,18.0,28203.3
15.2,10.1,-47.7,1.0,285.6,18.1,28210.9
15.2,10.1,-47.7,1.0,285.1,18.2,28218.3
15.2,10.1,-47.7,1.0,284.7,18.3,28225.7
15.2,10.1,-47.7,1.0,284.2,18.5,28233.2
15.1,10.0,-47.8,1.0,283.7,18.6,28240.6
15.1,10.0,-47.8,1.0,283.3,18.8,28248.0
15.1,10.0,-47.8,1.0,282.8,18.9,28255.4
15.1,10.0,-47.8,1.0,282.4,19.0,28262.8
15.1,10.0,-47.8,1.0,282.0,19.2,28270.0
15.1,10.0,-47.8,1.0,281.6,19.3,28277.2
15.0,10.0,-47.8,1.0,281.3,19.5,28284.3
15.0,10.0,-47.7,1.0,280.9,19.6,28291.6
15.0,10.0,-47.6,1.0,280.6,19.7,28298.8
15.0,10.0,-47.5,1.0,280.3,19.8,28306.1
15.0,10.0,-47.3,1.0,280.0,19.9,28313.2
15.0,10.0,-47.2,1.0,279.8,20.1,28320.3
14.9,10.0,-47.1,1.0,279.5,20.2,28327.4
14.9,10.0,-47.1,1.0,279.3,20.3,28334.9
14.9,10.0,-47.1,1.0,279.1,20.4,28342.7
14.9,10.0,-47.1,1.0,278.9,20.4,28351.0
14.9,10.0,-47.1,1.0,278.7,20.5,28359.5
14.8,10.0,-47.2,1.0,278.5,20.6,28367.5
14.8,9.9,-47.2,1.0,278.3,20.7,28375.0
14.8,9.9,-47.3,1.0,278.1,20.8,28382.5
14.8,9.9,-47.3,1.0,277.9,20.8,28390.2
14.8,9.9,-47.3,1.0,277.6,20.9,28397.7
14.8,9.9,-47.4,1.0,277.4,21.0,28405.1
14.7,9.9,-47.4,1.0,277.2,21.0,28412.4
14.7,9.9,-47.4,1.0,277.0,21.1,28419.2
14.7,9.9,-47.4,1.0,276.8,21.1,28425.7
14.7,9.9,-47.4,1.0,276.5,21.2,28432.3
14.7,9.9,-47.4,1.0,276.3,21.2,28439.4
14.7,9.9,-47.5,1.1,276.1,21.3,28446.7
14.7,10.0,-47.5,1.1,275.9,21.4,28454.3
14.6,9.9,-47.5,1.1,275.6,21.4,28462.1
14.6,9.9,-47.5,1.1,275.4,21.5,28470.1
14.6,9.9,-47.5,1.1,275.1,21.6,28478.2
14.6,9.9,-47.5,1.1,274.9,21.6,28486.1
14.6,9.9,-47.5,1.1,274.7,21.7,28493.5
14.6,9.9,-47.5,1.1,274.4,21.7,28500.6
14.5,9.9,-47.6,1.1,274.2,21.8,28507.8
14.5,9.9,-47.6,1.1,273.9,21.8,28515.3
14.5,9.9,-47.6,1.1,273.6,21.9,28523.1
14.5,9.9,-47.7,1.1,273.4,21.9,28531.0
14.5,9.9,-47.7,1.1,273.1,21.9,28538.7
14.5,9.9,-47.7,1.1,272.9,21.9,28545.8
14.4,9.9,-47.7,1.1,272.6,22.0,28552.7
14.4,9.9,-47.8,1.1,272.4,22.0,28559.9
14.4,9.9,-47.8,1.1,272.2,22.0,28567.5
14.4,9.9,-47.9,1.1,272.0,22.0,28575.2
14.4,9.9,-47.9,1.1,271.7,21.9,28582.5
14.4,9.9,-47.9,1.1,271.5,21.9,28589.8
14.3,10.0,-48.0,1.1,271.3,21.9,28597.4
14.3,10.0,-48.0,1.1,271.2,21.8,28605.2
14.3,10.0,-48.0,1.1,271.0,21.8,28613.0
14.3,10.0,-48.1,1.1,270.9,21.7,28620.1
14.3,10.0,-48.1,1.1,270.7,21.7,28626.6
14.3,10.1,-48.1,1.1,270.6,21.6,28633.1
14.3,10.2,-48.1,1.1,270.6,21.6,28640.1
14.2,10.4,-48.0,1.1,270.5,21.5,28647.8
14.2,11.7,-48.0,1.1,270.5,21.4,28656.0
14.2,11.7,-47.9,1.1,270.5,21.4,28664.2
14.2,11.7,-47.9,1.1,270.5,21.3,28672.4
14.2,11.7,-47.9,1.1,270.5,21.2,28680.2
14.1,11.7,-47.9,1.1,270.6,21.2,28687.6
14.1,11.6,-47.9,1.1,270.6,21.1,28694.5
14.1,11.6,-47.9,1.1,270.7,21.0,28701.6
14.1,11.5,-47.9,1.1,270.8,21.0,28709.0
14.1,11.5,-47.8,1.1,270.9,20.9,28716.6
14.1,11.5,-47.8,1.1,271.0,20.9,28723.9
14.1,11.5,-47.8,1.1,271.1,20.8,28731.1
14.0,11.5,-47.7,1.1,271.2,20.8,28738.5
14.0,11.5,-47.7,1.1,271.3,20.7,28746.1
14.0,11.5,-47.7,1.1,271.4,20.7,28754.2
14.0,11.5,-47.8,1.1,271.5,20.7,28762.5
14.0,11.5,-47.8,1.1,271.5,20.6,28770.9
14.0,11.4,-47.8,1.1,271.6,20.6,28778.6
13.9,11.4,-47.8,1.1,271.6,20.6,28785.6
13.9,11.4,-47.8,1.1,271.7,20.6,28792.7
13.9,11.4,-47.8,1.1,271.7,20.6,28800.5
13.9,11.3,-47.8,1.1,271.7,20.6,28808.8
13.9,11.3,-47.7,1.1,271.7,20.5,28817.0
13.9,11.3,-47.7,1.1,271.7,20.5,28824.7
13.8,11.2,-47.7,1.1,271.7,20.5,28832.2
13.8,11.2,-47.7,1.1,271.7,20.5,28839.5
13.8,11.2,-47.7,1.1,271.8,20.5,28847.0
13.8,11.2,-47.7,1.1,271.8,20.5,28854.5
13.8,11.1,-47.7,1.1,271.9,20.4,28862.2
13.8,11.1,-47.7,1.1,271.9,20.4,28870.1
13.7,11.1,-47.7,1.1,272.0,20.4,28877.8
13.7,11.1,-47.7,1.1,272.2,20.3,28885.6
13.7,11.0,-47.7,1.1,272.3,20.3,28893.4
13.7,11.0,-47.7,1.1,272.5,20.3,28901.5
13.7,11.0,-47.7,1.1,272.7,20.2,28909.7
13.7,11.0,-47.7,1.1,273.0,20.2,28918.0
13.6,11.0,-47.7,1.1,273.2,20.1,28926.0
13.6,11.0,-47.7,1.1,273.6,20.1,28933.9
13.6,11.0,-47.7,1.1,273.9,20.0,28941.7
13.6,11.0,-47.7,1.1,274.3,19.9,28949.6
13.6,10.9,-47.6,1.1,274.7,19.9,28957.6
13.6,10.9,-47.6,1.1,275.1,19.8,28965.8
13.5,10.9,-47.5,1.1,275.5,19.7,28973.8
13.5,10.9,-47.5,1.1,275.9,19.7,28981.6
13.5,10.9,-47.5,1.1,276.3,19.6,28989.0
13.5,10.9,-47.5,1.1,276.7,19.6,28996.4
13.5,10.9,-47.5,1.1,277.1,19.5,29003.8
13.5,10.9,-47.6,1.1,277.4,19.5,29011.3
13.5,10.8,-47.6,1.1,277.8,19.4,29018.6
13.4,10.8,-47.6,1.1,278.1,19.4,29026.0
13.4,10.8,-47.7,1.1,278.3,19.3,29033.6
13.4,10.8,-47.7,1.1,278.5,19.3,29041.5
13.4,10.8,-47.8,1.1,278.7,19.2,29049.5
13.4,10.8,-47.8,1.1,278.8,19.2,29057.2
13.4,10.8,-47.9,1.1,278.8,19.2,29064.9
13.3,10.8,-47.9,1.1,278.8,19.1,29072.6
13.3,10.8,-48.0,1.1,278.8,19.1,29080.5
13.3,10.7,-48.0,1.1,278.7,19.1,29088.2
13.3,10.7,-48.1,1.1,278.5,19.0,29095.9
13.3,10.7,-48.1,1.1,278.3,19.0,29103.4
13.3,10.7,-48.1,1.1,278.1,19.0,29110.9
13.3,10.6,-48.2,1.1,277.8,19.0,29118.4
13.2,10.6,-48.2,1.1,277.5,19.0,29126.0
13.2,10.6,-48.2,1.1,277.2,18.9,29133.9
13.2,10.6,-48.2,1.1,276.8,18.9,29141.8
13.2,10.6,-48.1,1.1,276.5,18.9,29149.6
13.2,10.6,-48.1,1.1,276.1,18.8,29157.1
13.2,10.6,-48.1,1.1,275.8,18.8,29164.6
13.1,10.6,-48.1,1.1,275.4,18.8,29172.3
13.1,10.6,-48.2,1.1,275.1,18.7,29180.1
13.1,10.5,-48.2,1.1,274.8,18.7,29187.8
13.1,10.5,-48.2,1.1,274.6,18.6,29195.2
13.1,10.5,-48.2,1.1,274.3,18.6,29202.5
13.1,10.5,-48.1,1.1,274.1,18.5,29209.9
13.1,10.5,-48.1,1.1,274.0,18.5,29217.5
13.0,10.4,-48.1,1.1,273.9,18.4,29224.9
13.0,10.4,-48.2,1.1,273.8,18.3,29232.1
13.0,10.4,-48.2,1.1,273.8,18.3,29239.5
13.0,10.3,-48.2,1.1,273.8,18.2,29247.0
13.0,10.3,-48.1,1.1,273.8,18.1,29254.5
13.0,10.3,-48.1,1.1,273.9,18.0,29261.8
13.0,10.3,-48.1,1.1,274.1,17.9,29269.2
12.9,10.2,-48.1,1.1,274.2,17.8,29277.0
12.9,10.2,-48.2,1.1,274.4,17.8,29284.9
12.9,10.2,-48.2,1.1,274.6,17.7,29292.6
12.9,10.1,-48.2,1.1,274.9,17.6,29300.2
12.9,10.0,-48.2,1.0,275.1,17.6,29307.9
12.9,10.0,-48.2,1.0,275.4,17.5,29315.7
12.8,9.9,-48.0,1.0,275.7,17.5,29323.5
12.8,9.9,-47.9,1.0,275.9,17.5,29331.4
12.8,9.9,-47.7,1.0,276.2,17.4,29339.4
12.8,9.9,-47.6,1.0,276.4,17.4,29347.4
12.8,9.8,-47.5,1.0,276.7,17.4,29355.0
12.8,9.8,-47.5,1.0,276.9,17.4,29362.1
12.8,9.8,-47.4,1.0,277.1,17.4,29369.2
12.7,9.8,-47.3,1.0,277.3,17.4,29376.9
12.7,9.7,-47.3,1.0,277.4,17.5,29384.9
12.7,9.7,-47.3,1.0,277.5,17.5,29392.8
12.7,9.7,-47.2,1.0,277.6,17.5,29400.6
12.7,9.7,-47.2,1.0,277.7,17.6,29408.3
12.7,9.7,-47.2,1.0,277.8,17.6,29415.9
12.7,9.7,-47.2,1.0,277.8,17.7,29423.4
12.6,9.6,-47.2,1.0,277.8,17.7,29431.0
12.6,9.6,-47.2,1.0,277.8,17.8,29438.4
12.6,9.6,-47.2,1.0,277.8,17.8,29445.8
12.6,9.5,-47.2,1.0,277.7,17.8,29453.3
12.6,9.5,-47.2,1.0,277.6,17.9,29461.0
12.6,9.5,-47.1,1.0,277.5,17.9,29468.8
12.6,9.5,-47.0,1.0,277.4,17.9,29477.0
12.5,9.5,-46.9,0.9,277.3,17.9,29485.4
12.5,9.5,-46.8,0.9,277.2,17.9,29493.5
12.5,9.5,-46.6,0.9,277.1,17.9,29501.0
12.5,9.5,-46.5,0.9,276.9,17.9,29508.0
12.5,9.5,-46.4,0.9,276.8,17.9,29515.0
12.5,9.5,-46.4,0.9,276.6,17.9,29522.4
12.5,9.6,-46.4,0.9,276.4,17.9,29529.8
12.4,9.6,-46.4,0.9,276.2,17.8,29536.8
12.4,9.6,-46.3,0.9,276.0,17.8,29543.6
12.4,9.6,-46.3,0.9,275.8,17.7,29550.4
12.4,9.6,-46.2,0.9,275.6,17.7,29557.5
12.4,9.7,-46.1,0.9,275.3,17.6,29565.0
12.4,9.8,-46.0,0.9,275.1,17.6,29572.9
12.4,9.8,-46.0,0.9,274.8,17.5,29581.2
12.3,9.8,-46.0,0.9,274.5,17.5,29589.9
12.3,9.8,-46.0,0.9,274.2,17.4,29598.6
12.3,9.8,-46.0,1.0,273.9,17.3,29606.7
12.3,9.8,-46.1,1.0,273.5,17.3,29614.4
12.3,9.8,-46.1,1.0,273.2,17.3,29621.7
12.3,9.8,-46.2,1.0,272.9,17.2,29629.0
12.3,9.9,-46.2,1.0,272.6,17.2,29636.4
12.2,9.9,-46.2,1.0,272.2,17.2,29644.1
12.2,9.9,-46.3,1.0,271.9,17.1,29651.8
12.2,9.9,-46.3,1.0,271.6,17.1,29659.3
12.2,9.9,-46.3,1.0,271.3,17.1,29667.0
12.2,9.9,-46.4,1.0,271.0,17.1,29674.9
12.2,9.9,-46.4,1.0,270.7,17.1,29683.0
12.2,9.9,-46.5,1.0,270.5,17.1,29690.9
12.1,9.9,-46.5,1.0,270.3,17.1,29698.6
12.1,9.9,-46.6,1.0,270.1,17.2,29706.1
12.1,9.9,-46.7,1.0,269.9,17.2,29713.7
12.1,9.8,-46.7,1.0,269.8,17.2,29721.7
12.1,9.8,-46.8,1.0,269.7,17.3,29730.2
12.1,9.8,-46.9,1.0,269.6,17.3,29738.9
12.1,9.8,-46.9,1.0,269.6,17.4,29747.1
12.0,9.8,-47.0,1.0,269.6,17.4,29755.0
12.0,9.8,-47.0,1.0,269.6,17.4,29762.7
12.0,9.7,-47.0,1.0,269.7,17.5,29770.7
12.0,9.7,-47.0,1.0,269.8,17.5,29778.4
12.0,9.7,-46.9,1.0,269.9,17.6,29785.6
12.0,9.7,-46.8,1.0,270.1,17.6,29792.7
12.0,9.7,-46.8,1.0,270.3,17.7,29800.3
11.9,9.7,-46.8,1.0,270.5,17.7,29808.3
11.9,9.7,-46.8,1.0,270.7,17.7,29816.5
11.9,9.7,-46.9,1.0,270.9,17.8,29824.5
11.9,9.7,-46.9,1.0,271.2,17.8,29832.3
11.9,9.8,-46.9,1.0,271.5,17.8,29840.1
11.9,9.8,-47.0,1.0,271.8,17.8,29847.8
11.9,9.8,-47.0,1.0,272.2,17.8,29855.5
11.8,9.8,-47.0,1.0,272.5,17.8,29863.4
11.8,9.8,-46.9,1.0,272.9,17.9,29871.5
11.8,9.8,-47.0,1.0,273.3,17.9,29879.7
11.8,9.8,-47.0,1.0,273.8,17.8,29887.6
11.8,9.8,-47.0,1.0,274.2,17.8,29895.3
11.8,9.8,-47.0,1.0,274.7,17.8,29903.1
11.8,9.8,-47.1,1.0,275.2,17.8,29910.8
11.7,9.8,-47.1,1.0,275.7,17.8,29918.5
11.7,9.8,-47.1,1.0,276.3,17.8,29926.0
11.7,9.8,-47.1,1.0,276.9,17.8,29933.7
11.7,9.8,-47.1,1.0,277.5,17.8,29941.6
11.7,9.8,-47.2,1.0,278.2,17.7,29949.4
11.7,9.8,-47.2,1.0,278.9,17.7,29957.2
11.7,9.8,-47.2,1.0,279.6,17.7,29965.2
11.6,9.8,-47.2,1.0,280.3,17.7,29973.3
11.6,9.8,-47.2,1.0,281.1,17.7,29981.4
11.6,9.8,-47.2,1.0,281.8,17.7,29989.5
11.6,9.8,-47.1,1.0,282.6,17.7,29997.8
11.6,9.8,-47.1,1.0,283.4,17.7,30006.2
11.6,9.7,-47.0,1.0,284.2,17.7,30014.4
11.6,9.7,-47.0,1.0,285.0,17.7,30022.2
11.5,9.7,-46.9,1.0,285.8,17.8,30029.7
11.5,9.7,-46.9,1.0,286.6,17.8,30037.4
11.5,9.7,-46.9,1.0,287.4,17.8,30045.1
11.5,9.6,-46.8,1.0,288.1,17.9,30052.6
11.5,9.6,-46.8,1.0,288.9,17.9,30060.0
11.5,9.6,-46.7,1.0,289.6,18.0,30067.5
11.5,9.5,-46.6,1.0,290.2,18.0,30075.3
11.5,9.5,-46.5,1.0,290.8,18.1,30083.2
11.4,9.5,-46.4,1.0,291.4,18.2,30090.8
11.4,9.5,-46.4,1.0,291.9,18.2,30098.1
11.4,9.5,-46.3,1.0,292.4,18.3,30105.1
11.4,9.4,-46.3,1.0,292.8,18.3,30112.1
11.4,9.4,-46.2,1.0,293.2,18.3,30119.1
11.4,9.4,-46.2,0.9,293.5,18.4,30126.1
11.4,9.4,-46.1,0.9,293.8,18.4,30133.0
11.4,9.4,-46.0,0.9,294.0,18.4,30139.8
11.3,9.4,-46.0,0.9,294.2,18.5,30147.2
11.3,9.4,-45.9,0.9,294.3,18.5,30155.2
11.3,9.4,-45.9,0.9,294.4,18.5,30163.5
11.3,9.4,-45.9,0.9,294.4,18.5,30171.9
11.3,9.4,-45.9,0.9,294.4,18.5,30180.0
11.3,9.4,-46.0,0.9,294.3,18.5,30187.7
11.3,9.5,-46.0,1.0,294.2,18.5,30194.9
11.3,9.5,-46.0,1.0,294.1,18.5,30201.8
11.2,9.5,-46.1,1.0,293.9,18.5,30208.8
11.2,9.5,-46.1,1.0,293.7,18.5,30216.2
11.2,9.5,-46.2,1.0,293.5,18.5,30224.0
11.2,9.5,-46.2,1.0,293.3,18.5,30232.1
11.2,9.5,-46.2,1.0,293.1,18.5,30239.9
11.2,9.6,-46.2,1.0,292.8,18.4,30247.4
11.2,9.6,-46.2,1.0,292.6,18.4,30254.9
11.2,9.6,-46.3,1.0,292.3,18.4,30262.7
11.1,9.6,-46.3,1.0,292.1,18.4,30270.9
11.1,9.6,-46.3,1.0,291.9,18.4,30279.3
11.1,9.6,-46.4,1.0,291.6,18.4,30287.3
11.1,9.6,-46.4,1.0,291.4,18.5,30295.0
11.1,9.6,-46.5,1.0,291.2,18.5,30302.4
11.1,9.6,-46.5,1.0,291.1,18.5,30309.8
11.1,9.6,-46.6,1.0,290.9,18.5,30317.2
11.0,9.6,-46.6,1.0,290.8,18.5,30324.6
11.0,9.5,-46.7,1.0,290.7,18.6,30332.2
11.0,9.5,-46.7,1.0,290.6,18.6,30340.2
11.0,9.5,-46.8,1.1,290.5,18.6,30348.4
11.0,9.5,-46.8,1.1,290.5,18.7,30356.6
11.0,9.5,-46.9,1.1,290.5,18.7,30364.8
11.0,9.5,-46.9,1.1,290.5,18.8,30372.7
11.0,9.5,-47.0,1.1,290.5,18.8,30380.5
10.9,9.5,-47.1,1.1,290.5,18.8,30388.1
10.9,9.5,-47.1,1.1,290.6,18.9,30395.7
10.9,9.5,-47.2,1.1,290.6,18.9,30403.5
10.9,9.5,-47.2,1.1,290.7,19.0,30411.5
10.9,9.5,-47.3,1.1,290.7,19.0,30419.4
10.9,9.5,-47.3,1.1,290.8,19.1,30427.1
10.9,9.4,-47.4,1.1,290.8,19.1,30434.9
10.9,9.4,-47.4,1.1,290.8,19.2,30443.1
10.8,9.4,-47.5,1.1,290.8,19.2,30451.4
10.8,9.4,-47.5,1.1,290.8,19.3,30459.7
10.8,9.4,-47.6,1.1,290.7,19.3,30467.9
10.8,9.4,-47.6,1.1,290.7,19.3,30476.0
10.8,9.4,-47.6,1.1,290.6,19.4,30483.9
10.8,9.5,-47.7,1.1,290.4,19.4,30491.4
10.8,9.5,-47.7,1.1,290.3,19.4,30498.8
10.7,9.5,-47.8,1.1,290.1,19.4,30506.1
10.7,9.5,-47.8,1.1,289.9,19.4,30513.6
10.7,9.5,-47.9,1.1,289.6,19.4,30521.2
10.7,9.5,-47.9,1.1,289.3,19.4,30529.0
10.7,9.4,-47.9,1.1,289.0,19.4,30537.2
10.7,9.4,-47.9,1.1,288.7,19.3,30545.7
10.7,9.4,-47.9,1.1,288.3,19.3,30554.1
10.7,9.4,-47.9,1.1,287.9,19.3,30562.2
10.6,9.4,-47.9,1.1,287.5,19.2,30569.9
10.6,9.4,-47.9,1.1,287.0,19.2,30577.8
10.6,9.4,-47.9,1.1,286.5,19.1,30585.8
10.6,9.4,-47.8,1.1,286.0,19.0,30593.5
10.6,9.4,-47.7,1.1,285.5,19.0,30600.8
10.6,9.4,-47.7,1.1,284.9,18.9,30608.1
10.6,9.4,-47.6,1.1,284.3,18.8,30615.8
10.6,9.4,-47.5,1.0,283.8,18.7,30623.8
10.5,9.4,-47.5,1.0,283.2,18.7,30631.7
10.5,9.4,-47.5,1.0,282.6,18.6,30639.4
10.5,9.4,-47.4,1.0,282.0,18.5,30647.1
10.5,9.4,-47.3,1.0,281.4,18.4,30654.8
10.5,9.4,-47.3,1.0,280.7,18.4,30662.6
10.5,9.4,-47.2,1.0,280.1,18.3,30670.1
10.5,9.4,-47.2,1.0,279.5,18.2,30677.2
10.5,9.3,-47.1,1.0,278.8,18.2,30684.2
10.5,9.3,-47.0,1.0,278.2,18.1,30691.4
10.4,9.3,-47.0,1.0,277.6,18.0,30699.0
10.4,9.3,-46.9,1.0,277.0,18.0,30707.3
10.4,9.3,-46.9,1.0,276.4,17.9,30716.1
10.4,9.3,-47.0,1.0,275.8,17.9,30724.7
10.4,9.3,-47.0,1.0,275.2,17.9,30732.7
10.4,9.2,-47.0,1.0,274.7,17.8,30739.9
10.4,9.2,-47.0,1.0,274.1,17.8,30746.5
10.4,9.1,-47.1,1.0,273.6,17.8,30753.1
10.3,9.0,-47.1,1.0,273.1,17.8,30760.2
10.3,9.0,-47.1,1.0,272.6,17.7,30767.7
10.3,9.0,-47.1,1.0,272.1,17.7,30775.1
10.3,9.0,-47.1,1.0,271.7,17.7,30782.3
10.3,9.0,-47.1,1.0,271.2,17.7,30789.7
10.3,9.0,-47.1,1.0,270.8,17.7,30797.6
10.3,9.0,-47.2,1.0,270.4,17.7,30805.6
10.3,9.0,-47.2,1.0,270.0,17.6,30813.4
10.2,8.9,-47.2,1.0,269.6,17.6,30821.0
10.2,8.9,-47.3,1.0,269.3,17.6,30828.4
10.2,8.9,-47.3,1.0,269.0,17.6,30835.7
10.2,8.9,-47.3,1.0,268.7,17.5,30843.0
10.2,8.9,-47.3,1.0,268.4,17.5,30850.6
10.2,8.9,-47.3,1.0,268.1,17.5,30858.5
10.2,8.9,-47.2,1.0,267.9,17.4,30866.5
10.2,8.9,-47.1,1.0,267.7,17.4,30874.5
10.2,8.9,-47.0,1.0,267.5,17.3,30882.2
10.1,8.9,-46.9,1.0,267.3,17.3,30889.6
10.1,8.8,-46.8,1.0,267.2,17.2,30896.9
10.1,8.8,-46.7,1.0,267.0,17.2,30904.1
10.1,8.7,-46.7,1.0,266.9,17.1,30911.3
10.1,8.7,-46.6,1.0,266.8,17.0,30918.4
10.1,8.7,-46.5,1.0,266.8,17.0,30925.8
10.1,8.7,-46.4,1.0,266.7,16.9,30933.8
10.1,8.7,-46.4,0.9,266.7,16.8,30942.0
10.0,8.7,-46.4,0.9,266.7,16.7,30949.7
10.0,8.7,-46.4,0.9,266.7,16.7,30956.7
10.0,8.7,-46.4,0.9,266.7,16.6,30963.3
10.0,8.6,-46.4,0.9,266.7,16.5,30970.3
10.0,8.6,-46.4,0.9,266.8,16.4,30977.9
10.0,8.5,-46.4,0.9,266.9,16.3,30986.0
10.0,8.5,-46.4,0.9,267.0,16.3,30993.9
10.0,8.5,-46.3,0.9,267.0,16.2,31001.5
10.0,8.5,-46.3,0.9,267.1,16.1,31009.0
9.9,8.5,-46.3,0.9,267.2,16.1,31016.3
