#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
91.9,2.2,-70.1,3.0,16963.0
91.7,2.2,-70.1,3.0,16971.0
91.6,2.2,-70.2,3.0,16978.0
91.5,2.2,-70.3,3.0,16986.0
91.4,2.2,-70.3,3.0,16993.0
91.3,2.2,-70.3,3.0,17000.0
91.2,2.2,-70.4,3.0,17008.0
91.1,2.3,-70.5,3.0,17015.0
91.0,2.4,-70.5,3.0,17021.0
90.9,2.4,-70.6,3.0,17028.0
90.8,2.4,-70.7,3.0,17035.0
90.6,2.4,-70.7,3.0,17043.0
90.5,2.4,-70.8,3.0,17050.0
90.4,2.4,-70.8,3.0,17057.0
90.3,2.4,-70.9,3.0,17063.0
90.2,2.3,-70.9,3.0,17070.0
90.1,2.3,-71.0,3.0,17078.0
90.0,2.3,-71.0,3.0,17085.0
89.9,2.3,-71.0,3.0,17090.0
89.8,2.3,-71.0,3.0,17097.0
89.7,2.3,-71.0,3.0,17104.0
89.6,2.3,-71.0,3.0,17111.0
89.5,2.3,-71.1,3.0,17117.0
89.4,2.3,-71.1,3.0,17125.0
89.3,2.3,-71.1,3.0,17132.0
89.2,2.3,-71.1,3.0,17139.0
89.1,2.3,-71.1,3.0,17147.0
88.9,2.3,-71.1,3.0,17155.0
88.8,2.3,-71.1,3.0,17161.0
88.7,2.3,-71.1,3.0,17168.0
88.6,2.3,-71.1,3.0,17175.0
88.5,2.3,-71.0,3.0,17182.0
88.4,2.3,-70.9,3.0,17188.0
88.3,2.3,-70.8,3.0,17195.0
88.2,2.3,-70.7,3.0,17203.0
88.1,2.4,-70.5,3.0,17210.0
88.0,2.4,-70.4,3.0,17218.0
87.9,2.4,-70.3,3.0,17225.0
87.8,2.4,-70.2,3.0,17231.0
87.7,2.4,-70.1,3.0,17238.0
87.6,2.4,-69.9,3.0,17244.0
87.5,2.4,-69.9,3.0,17251.0
87.4,2.4,-69.8,3.0,17258.0
87.3,2.4,-69.6,3.0,17265.0
87.2,2.4,-69.6,3.0,17272.0
87.1,2.4,-69.5,3.0,17277.0
87.0,2.4,-69.4,3.0,17285.0
86.9,2.4,-69.3,3.0,17292.0
86.8,2.4,-69.1,3.0,17299.0
86.7,2.4,-69.0,3.0,17305.0
86.6,2.4,-68.8,3.0,17312.0
86.5,2.4,-68.7,3.0,17319.0
86.4,2.4,-68.5,3.0,17327.0
86.3,2.5,-68.2,3.0,17335.0
86.2,2.5,-68.0,3.0,17341.0
86.1,2.5,-67.9,3.0,17349.0
86.0,2.5,-67.7,3.0,17357.0
85.9,2.6,-67.6,3.0,17364.0
85.8,2.6,-67.7,3.0,17372.0
85.7,2.7,-67.5,3.0,17379.0
85.6,2.8,-67.2,3.0,17385.0
85.5,2.8,-67.0,3.0,17392.0
85.4,3.0,-66.8,3.0,17400.0
85.3,3.1,-66.7,3.0,17407.0
85.1,3.2,-66.7,3.0,17415.0
85.1,3.3,-66.7,3.0,17422.0
85.0,3.4,-66.7,3.0,17429.0
84.8,3.5,-66.7,3.0,17436.0
84.7,3.6,-66.7,3.0,17443.0
84.6,3.6,-66.6,3.0,17450.0
84.5,3.7,-66.5,3.0,17458.0
84.4,3.7,-66.5,3.0,17466.0
84.3,3.7,-66.5,3.0,17474.0
84.2,3.7,-66.6,3.0,17481.0
84.1,3.7,-66.6,3.0,17488.0
84.0,3.7,-66.7,3.0,17496.0
83.9,3.8,-66.8,3.0,17504.0
83.8,3.8,-66.8,3.0,17511.0
83.7,3.8,-66.9,3.0,17519.0
83.6,3.8,-66.9,3.0,17527.0
83.5,3.8,-67.0,2.0,17534.0
83.4,3.8,-67.1,2.0,17540.0
83.3,3.8,-67.1,2.0,17549.0
83.2,3.8,-67.2,2.0,17558.0
83.0,3.8,-67.3,2.0,17566.0
82.9,3.8,-67.3,2.0,17575.0
82.8,3.8,-67.4,2.0,17583.0
82.7,3.8,-67.4,2.0,17591.0
82.6,3.8,-67.4,2.0,17599.0
82.5,3.8,-67.4,2.0,17607.0
82.4,3.8,-67.4,2.0,17615.0
82.3,3.8,-67.4,2.0,17623.0
82.1,3.9,-67.4,2.0,17631.0
82.0,3.9,-67.4,2.0,17640.0
81.9,4.0,-67.3,2.0,17648.0
81.8,4.0,-67.1,2.0,17657.0
81.7,4.0,-67.1,2.0,17664.0
81.6,4.0,-67.1,2.0,17672.0
81.5,4.1,-67.0,2.0,17679.0
81.4,4.1,-67.0,2.0,17687.0
81.3,4.1,-67.0,2.0,17695.0
81.2,4.1,-67.0,2.0,17703.0
81.1,4.0,-67.0,2.0,17711.0
81.0,4.0,-67.0,2.0,17719.0
80.8,3.9,-67.0,2.0,17728.0
80.7,3.9,-67.0,2.0,17735.0
80.6,3.8,-67.0,2.0,17742.0
80.5,3.8,-67.1,2.0,17750.0
80.5,3.7,-67.1,2.0,17757.0
80.4,3.6,-67.2,2.0,17764.0
80.3,3.5,-67.2,2.0,17772.0
80.1,3.5,-67.2,2.0,17780.0
80.0,3.4,-67.3,2.0,17787.0
79.9,3.4,-67.4,2.0,17795.0
79.8,3.3,-67.4,2.0,17803.0
79.7,3.3,-67.4,2.0,17810.0
79.6,3.2,-67.5,2.0,17818.0
79.5,3.2,-67.5,2.0,17826.0
79.4,3.1,-67.6,2.0,17835.0
79.3,3.1,-67.6,2.0,17842.0
79.2,3.0,-67.7,2.0,17849.0
79.1,3.0,-67.7,2.0,17857.0
79.0,3.0,-67.8,2.0,17867.0
78.9,3.0,-67.9,2.0,17876.0
78.8,3.0,-68.0,2.0,17884.0
78.7,2.9,-68.1,2.0,17892.0
78.6,2.9,-68.1,2.0,17898.0
78.5,2.9,-68.1,2.0,17905.0
78.4,2.9,-68.2,2.0,17913.0
78.3,3.1,-68.2,2.0,17920.0
78.2,3.1,-68.3,2.0,17929.0
78.1,3.1,-68.3,2.0,17936.0
78.0,3.1,-68.4,2.0,17943.0
77.9,3.0,-68.4,2.0,17952.0
77.8,3.0,-68.4,2.0,17959.0
77.7,2.9,-68.5,2.0,17966.0
77.6,2.9,-68.5,2.0,17973.0
77.5,2.8,-68.5,2.0,17979.0
77.4,2.8,-68.5,2.0,17986.0
77.3,2.8,-68.5,2.0,17994.0
77.2,2.8,-68.5,2.0,18001.0
77.2,2.7,-68.5,2.0,18008.0
77.1,2.7,-68.6,2.0,18016.0
76.9,2.7,-68.6,2.0,18025.0
76.8,2.7,-68.6,2.0,18032.0
76.7,2.7,-68.7,2.0,18040.0
76.6,2.7,-68.7,2.0,18049.0
76.5,2.7,-68.7,2.0,18057.0
76.4,2.6,-68.8,2.0,18066.0
76.3,2.6,-68.8,2.0,18073.0
76.2,2.6,-68.8,2.0,18079.0
76.2,2.6,-68.8,2.0,18085.0
76.1,2.6,-68.8,2.0,18092.0
76.0,2.6,-68.8,2.0,18100.0
75.9,2.6,-68.8,2.0,18107.0
75.8,2.6,-68.8,2.0,18115.0
75.7,2.6,-68.8,2.0,18122.0
75.6,2.6,-68.7,2.0,18129.0
75.5,2.6,-68.7,2.0,18135.0
75.4,2.6,-68.6,2.0,18143.0
75.3,2.6,-68.5,2.0,18150.0
75.3,2.6,-68.5,2.0,18157.0
75.2,2.6,-68.5,2.0,18165.0
75.1,2.6,-68.5,2.0,18172.0
75.0,2.6,-68.5,2.0,18180.0
74.9,2.6,-68.4,2.0,18186.0
74.8,2.6,-68.4,2.0,18194.0
74.7,2.6,-68.5,2.0,18201.0
74.6,2.6,-68.5,2.0,18207.0
74.6,2.7,-68.5,2.0,18213.0
74.5,2.7,-68.5,2.0,18221.0
74.4,2.7,-68.4,2.0,18228.0
74.3,2.7,-68.4,2.0,18234.0
74.2,2.7,-68.3,2.0,18242.0
74.1,2.7,-68.3,2.0,18250.0
74.0,2.7,-68.2,2.0,18258.0
73.9,2.7,-68.1,2.0,18265.0
73.8,2.8,-68.0,2.0,18273.0
73.7,2.8,-68.0,2.0,18280.0
73.7,2.8,-68.0,2.0,18285.0
73.6,2.8,-68.0,2.0,18291.0
73.5,2.8,-67.9,2.0,18298.0
73.4,2.8,-67.9,2.0,18306.0
73.3,2.8,-68.0,2.0,18313.0
73.2,2.8,-68.0,2.0,18320.0
73.1,2.8,-68.0,2.0,18329.0
73.0,2.8,-68.0,2.0,18337.0
73.0,2.8,-67.9,2.0,18343.0
72.9,2.8,-67.8,2.0,18350.0
72.8,2.9,-67.8,2.0,18356.0
72.7,2.9,-67.8,2.0,18363.0
72.6,2.9,-67.9,2.0,18370.0
72.6,2.9,-67.9,2.0,18376.0
72.5,2.9,-67.9,2.0,18383.0
72.4,2.9,-68.0,2.0,18391.0
72.3,2.9,-68.0,2.0,18398.0
72.2,3.0,-68.1,2.0,18405.0
72.1,3.0,-68.1,2.0,18412.0
72.1,3.0,-68.1,2.0,18417.0
72.0,3.0,-68.1,2.0,18424.0
71.9,3.0,-68.1,2.0,18431.0
71.8,3.0,-68.1,2.0,18438.0
71.8,3.0,-68.1,2.0,18444.0
71.7,3.1,-68.1,2.0,18451.0
71.6,3.1,-68.2,2.0,18459.0
71.5,3.1,-68.2,2.0,18466.0
71.4,3.1,-68.2,2.0,18473.0
71.3,3.1,-68.2,2.0,18481.0
71.2,3.1,-68.2,2.0,18489.0
71.1,3.1,-68.3,2.0,18496.0
71.0,3.1,-68.3,2.0,18504.0
70.9,3.2,-68.3,2.0,18512.0
70.8,3.2,-68.4,2.0,18522.0
70.7,3.2,-68.4,2.0,18529.0
70.7,3.2,-68.4,2.0,18534.0
70.6,3.2,-68.4,2.0,18543.0
70.5,3.2,-68.4,2.0,18551.0
70.4,3.2,-68.4,2.0,18558.0
70.3,3.2,-68.5,2.0,18565.0
70.2,3.2,-68.5,2.0,18571.0
70.2,3.2,-68.5,2.0,18578.0
70.1,3.2,-68.5,2.0,18585.0
70.0,3.3,-68.6,2.0,18593.0
69.9,3.3,-68.6,2.0,18601.0
69.8,3.3,-68.6,2.0,18608.0
69.7,3.3,-68.6,2.0,18615.0
69.7,3.3,-68.7,2.0,18622.0
69.6,3.3,-68.7,2.0,18628.0
69.5,3.3,-68.8,2.0,18636.0
69.4,3.3,-68.8,2.0,18643.0
69.3,3.3,-68.8,2.0,18651.0
69.2,3.3,-68.8,2.0,18657.0
69.1,3.3,-68.8,2.0,18665.0
69.1,3.3,-68.8,2.0,18673.0
69.0,3.3,-68.8,2.0,18680.0
68.9,3.3,-68.8,2.0,18687.0
68.8,3.3,-68.8,2.0,18693.0
68.7,3.4,-68.8,2.0,18700.0
68.7,3.4,-68.8,2.0,18708.0
68.6,3.4,-68.9,2.0,18715.0
68.5,3.4,-68.9,2.0,18722.0
68.4,3.4,-68.9,2.0,18729.0
68.3,3.4,-68.9,2.0,18736.0
68.3,3.4,-68.9,2.0,18742.0
68.2,3.5,-68.8,2.0,18748.0
68.1,3.5,-68.7,2.0,18754.0
68.1,3.5,-68.6,2.0,18761.0
68.0,3.5,-68.5,2.0,18769.0
67.9,3.5,-68.4,2.0,18776.0
67.8,3.5,-68.2,2.0,18783.0
67.7,3.5,-68.2,2.0,18789.0
67.7,3.6,-68.1,2.0,18796.0
67.6,3.6,-68.0,2.0,18803.0
67.5,3.7,-67.9,2.0,18810.0
67.4,3.7,-67.8,2.0,18817.0
67.3,3.8,-67.5,2.0,18825.0
67.2,3.8,-67.4,2.0,18832.0
67.2,3.8,-67.3,2.0,18840.0
67.1,3.9,-67.3,2.0,18848.0
67.0,4.0,-67.2,2.0,18856.0
66.9,4.0,-67.1,2.0,18863.0
66.8,4.0,-67.0,2.0,18870.0
66.7,4.1,-66.9,2.0,18878.0
66.6,4.1,-66.8,2.0,18886.0
66.6,4.2,-66.7,2.0,18895.0
66.5,4.2,-66.5,2.0,18903.0
66.4,4.2,-66.5,2.0,18910.0
66.3,4.3,-66.4,2.0,18918.0
66.2,4.3,-66.4,2.0,18925.0
66.2,4.4,-66.3,2.0,18932.0
66.1,4.4,-66.2,2.0,18939.0
66.0,4.5,-66.2,2.0,18947.0
65.9,4.5,-66.1,2.0,18954.0
65.8,4.5,-66.0,2.0,18961.0
65.8,4.5,-66.0,2.0,18968.0
65.7,4.6,-66.0,2.0,18975.0
65.6,4.6,-66.0,2.0,18983.0
65.5,4.7,-66.0,2.0,18990.0
65.5,4.7,-66.0,2.0,18996.0
65.4,4.7,-66.0,2.0,19003.0
65.3,4.8,-65.9,2.0,19011.0
65.2,4.8,-65.9,2.0,19018.0
65.1,4.8,-65.9,2.0,19026.0
65.0,4.8,-65.9,2.0,19034.0
65.0,4.8,-65.9,2.0,19042.0
64.9,4.9,-65.9,2.0,19048.0
64.8,4.9,-65.9,2.0,19054.0
64.8,4.9,-66.0,2.0,19060.0
64.7,4.9,-65.9,2.0,19068.0
64.6,4.9,-65.9,2.0,19077.0
64.5,5.0,-66.0,2.0,19085.0
64.4,5.0,-66.0,1.0,19091.0
64.4,5.0,-66.0,1.0,19098.0
64.3,5.0,-66.0,1.0,19106.0
64.2,5.0,-66.1,1.0,19115.0
64.1,5.0,-66.1,1.0,19122.0
64.0,5.0,-66.1,1.0,19129.0
64.0,5.0,-66.1,1.0,19137.0
63.9,5.1,-66.2,1.0,19144.0
63.8,5.1,-66.2,1.0,19151.0
63.7,5.1,-66.2,1.0,19159.0
63.6,5.1,-66.3,1.0,19167.0
63.5,5.1,-66.3,1.0,19175.0
63.5,5.1,-66.3,1.0,19184.0
63.4,5.1,-66.4,1.0,19191.0
63.3,5.2,-66.4,1.0,19197.0
63.2,5.2,-66.5,1.0,19204.0
63.2,5.1,-66.5,1.0,19212.0
63.1,5.1,-66.6,1.0,19219.0
63.0,5.1,-66.6,1.0,19226.0
62.9,5.1,-66.6,1.0,19233.0
62.9,5.1,-66.6,1.0,19241.0
62.8,5.1,-66.5,1.0,19250.0
62.7,5.2,-66.5,1.0,19257.0
62.6,5.2,-66.4,1.0,19264.0
62.6,5.2,-66.3,1.0,19270.0
62.5,5.2,-66.3,1.0,19276.0
62.4,5.2,-66.3,1.0,19284.0
62.3,5.3,-66.3,1.0,19292.0
62.2,5.3,-66.3,1.0,19300.0
62.2,5.3,-66.2,1.0,19307.0
62.1,5.3,-66.2,1.0,19314.0
62.0,5.4,-66.2,1.0,19321.0
62.0,5.4,-66.2,1.0,19329.0
61.9,5.4,-66.2,1.0,19336.0
61.8,5.4,-66.1,1.0,19342.0
61.7,5.4,-66.0,1.0,19350.0
61.7,5.4,-65.9,1.0,19358.0
61.6,5.5,-65.8,1.0,19365.0
61.5,5.5,-65.8,1.0,19372.0
61.4,5.5,-65.8,1.0,19379.0
61.4,5.5,-65.8,1.0,19387.0
61.3,5.5,-65.8,1.0,19394.0
61.2,5.6,-65.8,1.0,19401.0
61.2,5.6,-65.8,1.0,19408.0
61.1,5.6,-65.8,1.0,19414.0
61.0,5.6,-65.8,1.0,19422.0
60.9,5.6,-65.8,1.0,19430.0
60.8,5.6,-65.8,1.0,19438.0
60.8,5.5,-65.7,1.0,19446.0
60.7,5.5,-65.7,1.0,19454.0
60.6,5.5,-65.7,1.0,19460.0
60.6,5.5,-65.7,1.0,19467.0
60.5,5.5,-65.7,1.0,19476.0
60.4,5.5,-65.6,1.0,19483.0
60.3,5.5,-65.6,1.0,19490.0
60.3,5.5,-65.6,1.0,19497.0
60.2,5.5,-65.7,1.0,19504.0
60.1,5.5,-65.7,1.0,19512.0
60.0,5.5,-65.7,1.0,19519.0
60.0,5.5,-65.8,1.0,19525.0
59.9,5.5,-65.8,1.0,19532.0
59.8,5.5,-65.9,1.0,19541.0
59.7,5.5,-65.9,1.0,19549.0
59.7,5.5,-66.0,1.0,19556.0
59.6,5.5,-66.0,1.0,19564.0
59.5,5.5,-66.0,1.0,19571.0
59.5,5.5,-66.0,1.0,19579.0
59.4,5.5,-66.0,1.0,19586.0
59.3,5.5,-66.0,1.0,19593.0
59.2,5.5,-66.0,1.0,19601.0
59.2,5.5,-66.0,1.0,19607.0
59.1,5.6,-66.1,1.0,19613.0
59.0,5.6,-66.1,1.0,19621.0
59.0,5.6,-66.1,1.0,19629.0
58.9,5.7,-66.1,1.0,19636.0
58.8,5.7,-66.1,1.0,19644.0
58.8,5.7,-66.2,1.0,19651.0
58.7,5.7,-66.2,1.0,19658.0
58.6,5.7,-66.2,1.0,19665.0
58.5,5.6,-66.2,1.0,19673.0
58.5,5.6,-66.3,1.0,19679.0
58.4,5.6,-66.3,1.0,19687.0
58.3,5.6,-66.3,1.0,19694.0
58.3,5.6,-66.4,1.0,19700.0
58.2,5.6,-66.4,1.0,19708.0
58.1,5.5,-66.4,1.0,19717.0
58.0,5.5,-66.4,1.0,19724.0
58.0,5.5,-66.4,1.0,19729.0
57.9,5.5,-66.4,1.0,19735.0
57.9,5.5,-66.5,1.0,19743.0
57.8,5.5,-66.5,1.0,19751.0
57.7,5.5,-66.5,1.0,19758.0
57.7,5.5,-66.5,1.0,19764.0
57.6,5.5,-66.5,1.0,19773.0
57.5,5.5,-66.5,1.0,19781.0
57.4,5.5,-66.5,1.0,19788.0
57.4,5.6,-66.5,1.0,19795.0
57.3,5.6,-66.5,1.0,19801.0
57.2,5.6,-66.6,1.0,19808.0
57.2,5.6,-66.6,1.0,19816.0
57.1,5.6,-66.7,1.0,19823.0
57.0,5.6,-66.7,1.0,19830.0
57.0,5.7,-66.7,1.0,19838.0
56.9,5.7,-66.7,1.0,19845.0
56.8,5.7,-66.7,1.0,19852.0
56.8,5.7,-66.7,1.0,19858.0
56.7,5.7,-66.7,1.0,19865.0
56.7,5.8,-66.7,1.0,19870.0
56.6,5.8,-66.8,1.0,19877.0
56.5,5.8,-66.8,1.0,19885.0
56.5,5.9,-66.8,1.0,19891.0
56.4,5.9,-66.7,1.0,19898.0
56.3,5.9,-66.7,1.0,19904.0
56.3,6.0,-66.7,1.0,19911.0
56.2,6.0,-66.7,1.0,19918.0
56.1,6.0,-66.7,1.0,19926.0
56.1,6.1,-66.7,1.0,19934.0
56.0,6.1,-66.7,1.0,19941.0
55.9,6.1,-66.6,1.0,19949.0
55.9,6.2,-66.6,1.0,19956.0
55.8,6.2,-66.5,1.0,19961.0
55.8,6.2,-66.4,1.0,19968.0
55.7,6.2,-66.3,1.0,19974.0
55.6,6.2,-66.2,1.0,19982.0
55.6,6.3,-66.1,1.0,19989.0
55.5,6.3,-66.0,1.0,19995.0
55.4,6.4,-66.0,1.0,20002.0
55.4,6.4,-65.9,1.0,20009.0
55.3,6.5,-65.8,1.0,20016.0
55.3,6.6,-65.7,1.0,20022.0
55.2,6.7,-65.6,1.0,20028.0
55.1,6.8,-65.4,1.0,20035.0
55.1,6.8,-65.4,1.0,20043.0
55.0,6.9,-65.3,1.0,20049.0
55.0,7.0,-65.3,1.0,20055.0
54.9,7.1,-65.3,1.0,20064.0
54.8,7.2,-65.3,1.0,20072.0
54.8,7.3,-65.3,1.0,20077.0
54.7,7.3,-65.3,1.0,20083.0
54.6,7.3,-65.3,1.0,20090.0
54.6,7.3,-65.2,1.0,20097.0
54.5,7.3,-65.1,1.0,20103.0
54.5,7.3,-65.1,1.0,20109.0
54.4,7.4,-65.0,1.0,20116.0
54.4,7.4,-64.7,1.0,20122.0
54.3,7.4,-64.6,1.0,20129.0
54.2,7.4,-64.7,1.0,20136.0
54.2,7.3,-64.7,1.0,20143.0
54.1,7.3,-64.7,1.0,20151.0
54.0,7.2,-64.6,1.0,20159.0
54.0,7.1,-64.6,1.0,20167.0
53.9,7.1,-64.6,1.0,20174.0
53.8,7.1,-64.6,1.0,20181.0
53.8,7.1,-64.6,1.0,20187.0
53.7,7.0,-64.6,1.0,20192.0
53.7,7.0,-64.6,1.0,20199.0
53.6,7.0,-64.6,1.0,20206.0
53.6,7.0,-64.7,1.0,20212.0
53.5,6.9,-64.6,1.0,20218.0
53.4,6.9,-64.6,1.0,20225.0
53.4,6.9,-64.6,1.0,20233.0
53.3,6.8,-64.6,1.0,20239.0
53.3,6.8,-64.5,1.0,20246.0
53.2,6.8,-64.5,1.0,20252.0
53.2,6.8,-64.4,1.0,20259.0
53.1,6.8,-64.4,1.0,20266.0
53.0,6.8,-64.4,1.0,20273.0
53.0,6.8,-64.3,1.0,20281.0
52.9,6.8,-64.2,1.0,20286.0
52.9,6.8,-64.2,1.0,20292.0
52.8,6.8,-64.1,1.0,20298.0
52.8,6.8,-64.1,1.0,20305.0
52.7,6.9,-64.0,1.0,20313.0
52.6,7.0,-63.9,1.0,20320.0
52.6,7.1,-63.8,1.0,20327.0
52.5,7.1,-63.7,1.0,20334.0
52.4,7.1,-63.6,1.0,20341.0
52.4,7.0,-63.5,1.0,20348.0
52.3,7.0,-63.3,1.0,20355.0
52.3,7.0,-63.1,1.0,20364.0
52.2,7.0,-62.9,1.0,20372.0
52.1,7.0,-62.7,1.0,20378.0
52.1,7.1,-62.7,1.0,20385.0
52.0,7.1,-62.7,1.0,20393.0
51.9,7.2,-62.6,1.0,20401.0
51.9,7.2,-62.6,1.0,20407.0
51.8,7.2,-62.6,1.0,20414.0
51.8,7.3,-62.7,1.0,20422.0
51.7,7.3,-62.7,1.0,20431.0
51.6,7.4,-62.7,1.0,20440.0
51.5,7.4,-62.8,1.0,20449.0
51.5,7.4,-62.8,1.0,20455.0
51.4,7.4,-62.8,1.0,20461.0
51.4,7.4,-62.8,1.0,20468.0
51.3,7.4,-62.8,1.0,20477.0
51.2,7.4,-62.9,1.0,20486.0
51.2,7.4,-62.9,1.0,20493.0
51.1,7.4,-63.0,1.0,20501.0
51.1,7.4,-63.0,1.0,20507.0
51.0,7.4,-63.0,1.0,20514.0
50.9,7.4,-63.1,1.0,20522.0
50.9,7.4,-63.1,1.0,20531.0
50.8,7.4,-63.1,1.0,20539.0
50.7,7.4,-63.1,1.0,20548.0
50.7,7.4,-63.2,1.0,20555.0
50.6,7.4,-63.2,1.0,20562.0
50.5,7.4,-63.2,1.0,20568.0
50.5,7.4,-63.3,1.0,20574.0
50.4,7.4,-63.3,1.0,20582.0
50.4,7.4,-63.4,1.0,20589.0
50.3,7.4,-63.4,1.0,20594.0
50.3,7.4,-63.4,1.0,20601.0
50.2,7.4,-63.4,1.0,20610.0
50.1,7.5,-63.5,1.0,20620.0
50.1,7.5,-63.5,1.0,20628.0
50.0,7.5,-63.5,1.0,20633.0
49.9,7.5,-63.6,1.0,20641.0
49.9,7.5,-63.6,1.0,20648.0
49.8,7.5,-63.6,1.0,20655.0
49.8,7.5,-63.6,1.0,20661.0
49.7,7.6,-63.6,1.0,20668.0
49.7,7.6,-63.5,1.0,20676.0
49.6,7.6,-63.4,1.0,20684.0
49.5,7.6,-63.1,1.0,20692.0
49.5,7.7,-62.9,1.0,20700.0
49.4,7.7,-62.8,1.0,20707.0
49.4,7.8,-62.7,1.0,20714.0
49.3,7.8,-62.6,1.0,20720.0
49.3,7.9,-62.5,1.0,20727.0
49.2,8.0,-62.5,1.0,20734.0
49.1,8.1,-62.5,1.0,20741.0
49.1,8.1,-62.5,1.0,20749.0
49.0,8.2,-62.5,1.0,20756.0
49.0,8.2,-62.6,1.0,20764.0
48.9,8.3,-62.6,1.0,20771.0
48.8,8.3,-62.6,1.0,20779.0
48.8,8.4,-62.7,1.0,20786.0
48.7,8.4,-62.7,1.0,20793.0
48.7,8.5,-62.7,1.0,20799.0
48.6,8.5,-62.7,1.0,20806.0
48.6,8.5,-62.7,1.0,20814.0
48.5,8.5,-62.7,1.0,20821.0
48.5,8.6,-62.6,1.0,20828.0
48.4,8.6,-62.6,1.0,20835.0
48.3,8.6,-62.6,1.0,20843.0
48.3,8.6,-62.6,1.0,20849.0
48.2,8.6,-62.6,1.0,20856.0
48.2,8.6,-62.6,1.0,20864.0
48.1,8.6,-62.6,1.0,20871.0
48.1,8.6,-62.6,1.0,20877.0
48.0,8.6,-62.6,1.0,20883.0
48.0,8.6,-62.7,1.0,20890.0
47.9,8.6,-62.7,1.0,20897.0
47.9,8.6,-62.6,1.0,20904.0
47.8,8.6,-62.6,1.0,20911.0
47.8,8.5,-62.6,1.0,20918.0
47.7,8.5,-62.5,1.0,20925.0
47.6,8.6,-62.5,1.0,20933.0
47.6,8.6,-62.4,1.0,20940.0
47.5,8.6,-62.4,1.0,20947.0
47.5,8.6,-62.4,1.0,20953.0
47.4,8.6,-62.4,1.0,20959.0
47.4,8.6,-62.4,1.0,20966.0
47.3,8.6,-62.4,1.0,20973.0
47.3,8.6,-62.4,1.0,20979.0
47.2,8.6,-62.4,1.0,20985.0
47.2,8.7,-62.4,1.0,20992.0
47.1,8.7,-62.4,1.0,20999.0
47.1,8.7,-62.4,1.0,21005.0
47.0,8.7,-62.5,1.0,21011.0
47.0,8.7,-62.4,1.0,21018.0
46.9,8.7,-62.4,1.0,21026.0
46.9,8.7,-62.4,1.0,21034.0
46.8,8.7,-62.4,1.0,21039.0
46.8,8.7,-62.4,1.0,21045.0
46.7,8.7,-62.4,1.0,21054.0
46.6,8.7,-62.4,1.0,21063.0
46.6,8.8,-62.4,1.0,21068.0
46.6,8.8,-62.4,1.0,21074.0
46.5,8.8,-62.4,1.0,21080.0
46.5,8.8,-62.4,1.0,21087.0
46.4,8.8,-62.4,1.0,21093.0
46.4,8.8,-62.3,1.0,21100.0
46.3,8.8,-62.3,1.0,21106.0
46.3,8.8,-62.2,1.0,21114.0
46.2,8.8,-62.2,1.0,21121.0
46.1,8.8,-62.2,1.0,21129.0
46.1,8.8,-62.2,1.0,21135.0
46.1,8.8,-62.3,1.0,21141.0
46.0,8.9,-62.3,1.0,21147.0
46.0,8.9,-62.3,1.0,21154.0
45.9,8.9,-62.3,1.0,21161.0
45.9,8.9,-62.3,1.0,21169.0
45.8,8.9,-62.4,1.0,21175.0
45.8,9.0,-62.5,1.0,21181.0
45.7,9.0,-62.5,1.0,21188.0
45.7,9.0,-62.5,1.0,21195.0
45.6,9.0,-62.5,1.0,21201.0
45.6,9.0,-62.5,1.0,21208.0
45.5,9.0,-62.5,1.0,21214.0
45.5,9.1,-62.6,1.0,21220.0
45.4,9.1,-62.6,1.0,21227.0
45.4,9.1,-62.6,1.0,21235.0
45.3,9.1,-62.7,1.0,21242.0
45.3,9.1,-62.7,1.0,21250.0
45.2,9.1,-62.6,1.0,21257.0
45.1,9.1,-62.6,1.0,21264.0
45.1,9.1,-62.6,1.0,21271.0
45.0,9.1,-62.6,1.0,21278.0
45.0,9.1,-62.6,1.0,21284.0
45.0,9.1,-62.7,1.0,21290.0
44.9,9.1,-62.7,1.0,21297.0
44.8,9.1,-62.8,1.0,21306.0
44.8,9.1,-62.8,1.0,21313.0
44.7,9.2,-62.7,1.0,21319.0
44.7,9.2,-62.6,1.0,21326.0
44.6,9.2,-62.6,1.0,21333.0
44.6,9.1,-62.5,1.0,21340.0
44.5,9.1,-62.5,1.0,21347.0
44.5,9.1,-62.5,1.0,21354.0
44.4,9.1,-62.5,1.0,21361.0
44.4,9.2,-62.5,1.0,21367.0
44.4,9.2,-62.4,1.0,21373.0
44.3,9.2,-62.4,1.0,21380.0
44.2,9.2,-62.3,1.0,21388.0
44.2,9.2,-62.3,1.0,21397.0
44.1,9.2,-62.3,1.0,21405.0
44.1,9.2,-62.2,1.0,21412.0
44.0,9.2,-62.1,1.0,21418.0
44.0,9.2,-61.9,1.0,21425.0
43.9,9.2,-61.9,1.0,21431.0
43.9,9.2,-61.9,1.0,21436.0
43.9,9.2,-61.8,1.0,21442.0
43.8,9.2,-61.7,1.0,21450.0
43.8,9.3,-61.7,1.0,21457.0
43.7,9.3,-61.6,1.0,21463.0
43.7,9.3,-61.5,1.0,21471.0
43.6,9.3,-61.4,1.0,21479.0
43.6,9.3,-61.3,1.0,21484.0
