#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
65.7,4.7,-69.3,1.0,19020.0
65.6,4.8,-69.4,1.0,19028.0
65.5,4.8,-69.5,1.0,19036.0
65.4,4.8,-69.5,1.0,19046.0
65.3,4.9,-69.6,1.0,19054.0
65.2,4.9,-69.5,1.0,19063.0
65.1,4.9,-69.4,1.0,19072.0
65.1,4.9,-69.3,1.0,19079.0
65.0,4.9,-69.2,1.0,19088.0
64.9,5.0,-69.2,1.0,19097.0
64.8,5.0,-69.2,1.0,19105.0
64.7,5.1,-69.3,1.0,19113.0
64.6,5.2,-69.2,1.0,19121.0
64.5,5.2,-69.0,1.0,19130.0
64.4,5.3,-69.0,1.0,19138.0
64.3,5.4,-69.0,1.0,19145.0
64.3,5.5,-68.9,1.0,19153.0
64.2,5.6,-68.9,1.0,19161.0
64.1,5.7,-68.7,1.0,19169.0
64.0,5.8,-68.4,1.0,19179.0
63.9,6.0,-68.3,1.0,19187.0
63.8,6.1,-68.4,1.0,19195.0
63.7,6.2,-68.3,1.0,19205.0
63.6,6.4,-68.2,1.0,19214.0
63.5,6.5,-68.2,1.0,19223.0
63.4,6.7,-68.3,1.0,19232.0
63.3,6.8,-68.3,1.0,19240.0
63.2,7.0,-68.3,1.0,19248.0
63.2,7.1,-68.4,1.0,19255.0
63.1,7.2,-68.4,1.0,19262.0
63.0,7.3,-68.5,1.0,19272.0
62.9,7.4,-68.6,1.0,19281.0
62.8,7.4,-68.6,1.0,19289.0
62.7,7.5,-68.5,1.0,19298.0
62.6,7.6,-68.6,1.0,19308.0
62.5,7.7,-68.6,1.0,19316.0
62.5,7.8,-68.6,1.0,19324.0
62.4,7.8,-68.6,1.0,19331.0
62.3,7.9,-68.7,1.0,19339.0
62.2,7.9,-68.7,1.0,19347.0
62.1,7.9,-68.6,1.0,19355.0
62.0,8.0,-68.7,1.0,19364.0
62.0,8.0,-68.8,1.0,19372.0
61.9,8.0,-68.7,1.0,19380.0
61.8,8.1,-68.6,1.0,19389.0
61.7,8.1,-68.6,1.0,19397.0
61.6,8.1,-68.7,1.0,19404.0
61.5,8.1,-68.6,1.0,19413.0
61.4,8.2,-68.6,1.0,19422.0
61.4,8.2,-68.5,1.0,19430.0
61.3,8.2,-68.5,1.0,19438.0
61.2,8.2,-68.3,1.0,19446.0
61.1,8.3,-68.2,1.0,19455.0
61.0,8.3,-68.2,1.0,19462.0
60.9,8.4,-68.2,1.0,19470.0
60.8,8.4,-68.2,1.0,19480.0
60.8,8.4,-68.2,1.0,19489.0
60.7,8.5,-68.3,1.0,19498.0
60.6,8.5,-68.3,1.0,19507.0
60.5,8.6,-68.4,1.0,19516.0
60.4,8.6,-68.4,1.0,19525.0
60.3,8.6,-68.4,1.0,19533.0
60.2,8.7,-68.5,1.0,19541.0
60.1,8.7,-68.5,1.0,19551.0
60.0,8.7,-68.4,1.0,19560.0
59.9,8.8,-68.4,1.0,19569.0
59.9,8.8,-68.4,1.0,19577.0
59.8,8.8,-68.2,1.0,19585.0
59.7,8.9,-68.1,1.0,19593.0
59.6,9.0,-68.0,1.0,19602.0
59.5,9.1,-68.0,1.0,19612.0
59.4,9.2,-68.1,1.0,19620.0
59.4,9.3,-68.2,1.0,19628.0
59.3,9.4,-68.1,1.0,19636.0
59.2,9.4,-68.2,1.0,19644.0
59.1,9.5,-68.3,1.0,19652.0
59.0,9.5,-68.5,1.0,19662.0
58.9,9.6,-68.5,1.0,19673.0
58.8,9.6,-68.5,1.0,19682.0
58.7,9.6,-68.6,1.0,19691.0
58.7,9.7,-68.6,1.0,19700.0
58.6,9.7,-68.7,1.0,19709.0
58.5,9.7,-68.7,1.0,19716.0
58.4,9.7,-68.7,1.0,19725.0
58.3,9.7,-68.8,1.0,19733.0
58.2,9.7,-68.8,1.0,19741.0
58.2,9.7,-68.8,1.0,19750.0
58.1,9.7,-68.8,1.0,19760.0
58.0,9.6,-68.8,1.0,19770.0
57.9,9.6,-68.8,1.0,19778.0
57.8,9.6,-68.8,1.0,19787.0
57.7,9.5,-68.9,1.0,19795.0
57.6,9.5,-68.8,1.0,19804.0
57.6,9.4,-68.8,1.0,19813.0
57.5,9.4,-68.9,1.0,19822.0
57.4,9.3,-68.9,1.0,19832.0
57.3,9.2,-68.8,1.0,19840.0
57.2,9.2,-68.7,1.0,19848.0
57.1,9.1,-68.8,1.0,19858.0
57.0,9.1,-68.9,1.0,19868.0
56.9,9.0,-68.8,1.0,19878.0
56.8,9.0,-68.9,1.0,19889.0
56.7,8.9,-69.0,1.0,19899.0
56.7,8.9,-69.1,1.0,19908.0
56.6,8.8,-69.1,1.0,19915.0
56.5,8.8,-69.2,1.0,19924.0
56.4,8.6,-69.3,1.0,19933.0
56.3,8.6,-69.3,1.0,19941.0
56.2,8.5,-69.5,1.0,19951.0
56.1,8.5,-69.5,1.0,19961.0
56.0,8.4,-69.5,1.0,19972.0
56.0,8.4,-69.5,1.0,19981.0
55.9,8.3,-69.4,1.0,19988.0
55.8,8.3,-69.4,1.0,19997.0
55.7,8.2,-69.3,1.0,20006.0
55.6,8.2,-69.3,1.0,20015.0
55.5,8.1,-69.3,1.0,20026.0
55.5,8.1,-69.3,1.0,20034.0
55.4,8.1,-69.4,1.0,20043.0
55.3,8.0,-69.4,1.0,20052.0
55.2,8.0,-69.3,1.0,20061.0
55.1,7.9,-69.2,1.0,20069.0
55.1,7.9,-69.0,1.0,20078.0
55.0,7.9,-68.9,1.0,20087.0
54.9,7.9,-68.7,1.0,20097.0
54.8,7.9,-68.6,1.0,20107.0
54.7,7.9,-68.5,1.0,20117.0
54.6,7.9,-68.3,1.0,20126.0
54.5,7.9,-68.2,1.0,20134.0
54.5,7.9,-68.2,1.0,20142.0
54.4,7.9,-68.1,1.0,20150.0
54.3,7.9,-67.9,1.0,20160.0
54.2,7.9,-67.7,1.0,20169.0
54.2,8.0,-67.6,1.0,20178.0
54.1,8.0,-67.5,1.0,20186.0
54.0,8.1,-67.4,1.0,20195.0
53.9,8.1,-67.4,1.0,20203.0
53.8,8.2,-67.3,1.0,20213.0
53.8,8.2,-67.3,1.0,20222.0
53.7,8.2,-67.3,1.0,20230.0
53.6,8.2,-67.3,1.0,20239.0
53.5,8.2,-67.1,1.0,20248.0
53.5,8.2,-67.0,1.0,20255.0
53.4,8.2,-66.9,1.0,20262.0
53.3,8.2,-66.6,1.0,20270.0
53.3,8.1,-66.5,1.0,20279.0
53.2,8.1,-66.5,1.0,20288.0
53.1,8.1,-66.5,1.0,20298.0
53.0,8.1,-66.5,1.0,20307.0
52.9,8.1,-66.5,1.0,20315.0
52.9,8.1,-66.5,1.0,20324.0
52.8,8.1,-66.5,1.0,20333.0
52.7,8.1,-66.5,1.0,20341.0
52.6,8.2,-66.4,1.0,20349.0
52.6,8.2,-66.2,1.0,20357.0
52.5,8.2,-66.0,1.0,20365.0
52.4,8.2,-65.7,1.0,20374.0
52.3,8.3,-65.5,1.0,20383.0
52.3,8.3,-65.4,1.0,20391.0
52.2,8.4,-65.4,1.0,20400.0
52.1,8.6,-65.3,1.0,20410.0
52.0,8.7,-65.3,1.0,20419.0
52.0,8.9,-65.2,1.0,20427.0
51.9,9.0,-65.1,1.0,20434.0
51.8,9.2,-65.1,1.0,20443.0
51.7,9.3,-65.1,1.0,20453.0
51.7,9.5,-65.2,1.0,20461.0
51.6,9.6,-65.2,1.0,20470.0
51.5,9.7,-65.2,1.0,20478.0
51.5,9.8,-65.2,1.0,20487.0
51.4,10.0,-65.2,1.0,20497.0
51.3,10.0,-65.3,1.0,20507.0
51.2,10.1,-65.3,1.0,20514.0
51.2,10.2,-65.3,1.0,20522.0
51.1,10.3,-65.5,1.0,20530.0
51.0,10.3,-65.6,1.0,20539.0
50.9,10.4,-65.6,1.0,20548.0
50.9,10.4,-65.6,1.0,20557.0
50.8,10.5,-65.6,1.0,20565.0
50.7,10.5,-65.7,1.0,20573.0
50.7,10.5,-65.6,1.0,20581.0
50.6,10.6,-65.6,1.0,20590.0
50.5,10.6,-65.8,1.0,20600.0
50.4,10.7,-65.8,1.0,20609.0
50.4,10.7,-65.8,1.0,20617.0
50.3,10.7,-65.9,1.0,20626.0
50.2,10.7,-65.9,1.0,20634.0
50.2,10.7,-66.0,1.0,20642.0
50.1,10.7,-66.0,1.0,20651.0
50.0,10.7,-66.0,1.0,20659.0
49.9,10.7,-66.0,1.0,20668.0
49.9,10.7,-65.9,1.0,20676.0
49.8,10.7,-65.6,1.0,20684.0
49.8,10.7,-65.4,1.0,20691.0
49.7,10.6,-65.2,1.0,20700.0
49.6,10.7,-65.0,1.0,20710.0
49.5,10.7,-64.9,1.0,20719.0
49.5,10.7,-64.8,1.0,20728.0
49.4,10.7,-64.8,1.0,20736.0
49.3,10.7,-64.7,1.0,20745.0
49.3,10.7,-64.6,1.0,20753.0
49.2,10.6,-64.5,1.0,20761.0
49.1,10.6,-64.4,1.0,20771.0
49.0,10.5,-64.4,1.0,20779.0
49.0,10.4,-64.3,1.0,20788.0
48.9,10.4,-64.3,1.0,20798.0
48.8,10.3,-64.3,1.0,20806.0
48.8,10.2,-64.2,1.0,20815.0
48.7,10.1,-64.1,1.0,20824.0
48.6,10.0,-64.0,1.0,20833.0
48.5,10.0,-64.0,1.0,20841.0
48.5,10.0,-64.0,1.0,20849.0
48.4,10.0,-64.0,1.0,20859.0
48.3,10.0,-64.0,1.0,20868.0
48.3,10.0,-64.0,1.0,20876.0
48.2,10.1,-63.9,1.0,20884.0
48.1,10.1,-63.9,1.0,20892.0
48.1,10.2,-63.9,1.0,20902.0
48.0,10.2,-63.9,1.0,20911.0
47.9,10.1,-63.9,1.0,20920.0
47.9,10.1,-63.9,1.0,20929.0
47.8,10.0,-63.9,1.0,20936.0
47.7,10.0,-63.9,1.0,20945.0
47.7,9.9,-63.9,1.0,20954.0
47.6,9.8,-63.9,1.0,20962.0
47.5,9.6,-63.8,1.0,20971.0
47.5,9.6,-63.9,1.0,20981.0
47.4,9.5,-63.9,1.0,20991.0
47.3,9.4,-63.9,1.0,21002.0
47.2,9.3,-63.9,1.0,21011.0
47.2,9.2,-63.9,1.0,21019.0
47.1,9.1,-63.9,1.0,21028.0
47.0,9.1,-63.9,1.0,21037.0
46.9,9.0,-63.9,1.0,21046.0
46.9,9.0,-63.9,1.0,21056.0
46.8,8.9,-63.9,1.0,21065.0
46.7,8.9,-63.9,1.0,21074.0
46.7,8.8,-63.7,1.0,21084.0
46.6,8.8,-63.7,1.0,21093.0
46.5,8.8,-63.7,1.0,21101.0
46.5,8.8,-63.7,1.0,21110.0
46.4,8.8,-63.7,1.0,21119.0
46.3,8.8,-63.7,1.0,21129.0
46.2,8.8,-63.8,1.0,21139.0
46.2,8.8,-63.8,1.0,21148.0
46.1,8.8,-63.8,1.0,21157.0
46.0,8.8,-63.8,1.0,21167.0
46.0,8.7,-63.8,1.0,21177.0
45.9,8.7,-63.8,1.0,21184.0
45.8,8.7,-63.9,1.0,21193.0
45.8,8.7,-63.9,1.0,21202.0
45.7,8.7,-63.9,1.0,21212.0
45.6,8.7,-63.9,1.0,21222.0
45.6,8.7,-63.8,1.0,21230.0
45.5,8.7,-63.9,1.0,21238.0
45.4,8.7,-63.9,1.0,21248.0
45.4,8.8,-63.9,1.0,21257.0
45.3,8.8,-63.9,1.0,21267.0
45.2,8.8,-63.9,1.0,21276.0
45.2,8.8,-63.9,1.0,21285.0
45.1,8.8,-63.9,1.0,21293.0
45.0,8.8,-64.0,1.0,21303.0
45.0,8.8,-63.9,1.0,21313.0
44.9,8.8,-63.7,1.0,21323.0
44.8,8.8,-63.6,1.0,21332.0
44.7,8.8,-63.6,1.0,21342.0
44.7,8.7,-63.5,1.0,21351.0
44.6,8.7,-63.4,1.0,21360.0
44.5,8.7,-63.4,1.0,21369.0
44.5,8.7,-63.3,1.0,21378.0
44.4,8.7,-63.3,1.0,21387.0
44.4,8.7,-63.3,1.0,21395.0
44.3,8.8,-63.3,1.0,21402.0
44.2,8.8,-63.2,1.0,21411.0
44.2,8.8,-63.2,1.0,21421.0
44.1,8.8,-63.1,1.0,21431.0
44.0,8.8,-63.2,1.0,21441.0
44.0,8.8,-63.2,1.0,21449.0
43.9,8.8,-63.2,1.0,21457.0
43.8,8.8,-63.3,1.0,21467.0
43.8,8.9,-63.3,1.0,21477.0
43.7,8.9,-63.3,1.0,21485.0
43.6,8.8,-63.4,1.0,21494.0
43.6,8.8,-63.4,1.0,21503.0
43.5,8.8,-63.5,1.0,21512.0
43.4,8.8,-63.6,1.0,21523.0
43.4,8.8,-63.6,1.0,21531.0
43.3,8.8,-63.6,1.0,21539.0
43.3,8.8,-63.6,1.0,21548.0
43.2,8.8,-63.7,1.0,21557.0
43.1,8.8,-63.7,1.0,21566.0
43.1,8.8,-63.6,1.0,21576.0
43.0,8.8,-63.6,1.0,21585.0
42.9,8.8,-63.7,1.0,21593.0
42.9,8.8,-63.7,1.0,21603.0
42.8,8.9,-63.7,1.0,21613.0
42.7,8.9,-63.7,1.0,21623.0
42.7,8.9,-63.8,1.0,21631.0
42.6,8.9,-63.7,1.0,21640.0
42.6,8.9,-63.5,1.0,21648.0
42.5,8.9,-63.4,1.0,21655.0
42.5,9.0,-63.2,1.0,21664.0
42.4,9.0,-63.0,1.0,21675.0
42.3,9.0,-62.9,1.0,21684.0
42.3,9.0,-62.8,1.0,21692.0
42.2,9.1,-62.7,1.0,21702.0
42.1,9.1,-62.6,1.0,21712.0
42.1,9.1,-62.4,1.0,21720.0
42.0,9.2,-62.4,1.0,21729.0
41.9,9.2,-62.3,1.0,21740.0
41.9,9.2,-62.4,1.0,21749.0
41.8,9.2,-62.3,1.0,21757.0
41.8,9.3,-62.3,1.0,21766.0
41.7,9.3,-62.4,1.0,21775.0
41.6,9.3,-62.4,1.0,21783.0
41.6,9.4,-62.4,1.0,21791.0
41.5,9.4,-62.4,1.0,21800.0
41.5,9.4,-62.5,1.0,21810.0
41.4,9.5,-62.4,1.0,21820.0
41.3,9.5,-62.3,1.0,21829.0
41.3,9.5,-62.2,1.0,21837.0
41.2,9.6,-62.0,1.0,21846.0
41.2,9.6,-61.9,1.0,21855.0
41.1,9.7,-61.9,1.0,21863.0
41.1,9.8,-61.9,1.0,21871.0
41.0,9.9,-62.0,1.0,21880.0
40.9,10.0,-62.0,1.0,21889.0
40.9,10.1,-61.9,1.0,21899.0
40.8,10.1,-61.7,1.0,21908.0
40.7,10.2,-61.7,1.0,21917.0
40.7,10.2,-61.7,1.0,21927.0
40.6,10.2,-61.7,1.0,21936.0
40.6,10.2,-61.7,1.0,21945.0
40.5,10.3,-61.7,1.0,21953.0
40.5,10.4,-61.6,1.0,21962.0
40.4,10.4,-61.5,1.0,21971.0
40.3,10.5,-61.5,1.0,21980.0
40.3,10.5,-61.4,1.0,21990.0
40.2,10.6,-61.3,1.0,21999.0
40.2,10.6,-61.3,1.0,22008.0
40.1,10.7,-61.3,1.0,22018.0
40.0,10.8,-61.3,1.0,22026.0
40.0,10.9,-61.3,1.0,22034.0
39.9,10.9,-61.3,1.0,22043.0
39.9,11.0,-61.4,1.0,22053.0
39.8,11.0,-61.4,1.0,22063.0
39.7,11.0,-61.4,1.0,22071.0
39.7,11.0,-61.4,1.0,22079.0
39.6,11.0,-61.4,1.0,22089.0
39.6,11.0,-61.4,1.0,22099.0
39.5,11.0,-61.4,1.0,22108.0
39.5,11.0,-61.4,1.0,22116.0
39.4,11.0,-61.4,1.0,22123.0
39.4,11.0,-61.5,1.0,22132.0
39.3,11.0,-61.5,1.0,22140.0
39.2,11.0,-61.5,1.0,22150.0
39.2,11.0,-61.6,1.0,22159.0
39.1,11.0,-61.6,1.0,22167.0
39.1,11.0,-61.6,1.0,22177.0
39.0,11.0,-61.5,1.0,22187.0
39.0,11.0,-61.5,1.0,22196.0
38.9,11.0,-61.4,1.0,22205.0
38.8,11.0,-61.4,1.0,22214.0
38.8,11.0,-61.3,1.0,22223.0
38.7,11.0,-61.3,1.0,22232.0
38.7,11.0,-61.3,1.0,22242.0
38.6,11.0,-61.3,1.0,22253.0
38.5,10.9,-61.3,1.0,22263.0
38.5,10.9,-61.3,1.0,22271.0
38.4,10.9,-61.4,1.0,22278.0
38.4,10.9,-61.5,1.0,22287.0
38.3,10.9,-61.5,1.0,22297.0
38.3,10.8,-61.4,1.0,22307.0
38.2,10.8,-61.3,1.0,22317.0
38.1,10.8,-61.2,1.0,22327.0
38.1,10.8,-61.0,1.0,22337.0
38.0,10.8,-60.9,1.0,22347.0
38.0,10.8,-60.9,1.0,22357.0
37.9,10.8,-60.9,1.0,22366.0
37.8,10.8,-60.9,1.0,22375.0
37.8,10.8,-60.9,1.0,22384.0
37.7,10.8,-61.0,1.0,22394.0
37.7,10.8,-61.0,1.0,22402.0
37.6,10.8,-61.1,1.0,22410.0
37.6,10.8,-61.1,1.0,22420.0
37.5,10.9,-61.1,1.0,22430.0
37.4,10.9,-61.1,1.0,22441.0
37.4,10.9,-61.0,1.0,22449.0
37.4,10.9,-61.0,1.0,22456.0
37.3,10.9,-60.8,1.0,22465.0
37.2,10.9,-60.8,1.0,22474.0
37.2,10.9,-60.7,1.0,22484.0
37.1,10.9,-60.6,1.0,22494.0
37.1,11.0,-60.6,1.0,22503.0
37.0,11.0,-60.6,1.0,22511.0
37.0,11.1,-60.5,1.0,22520.0
36.9,11.2,-60.5,1.0,22530.0
36.8,11.3,-60.5,1.0,22541.0
36.8,11.6,-60.5,1.0,22550.0
36.8,11.6,-60.5,1.0,22556.0
36.7,11.8,-60.5,1.0,22565.0
36.6,11.9,-60.4,1.0,22576.0
36.6,12.1,-60.4,1.0,22584.0
36.5,12.2,-60.4,1.0,22593.0
36.5,12.4,-60.4,1.0,22601.0
36.4,12.6,-60.4,1.0,22610.0
36.4,12.8,-60.4,1.0,22619.0
36.3,13.0,-60.4,1.0,22629.0
36.3,13.1,-60.4,1.0,22640.0
36.2,13.2,-60.4,1.0,22650.0
36.2,13.3,-60.3,1.0,22659.0
36.1,13.5,-60.3,1.0,22667.0
36.1,13.6,-60.3,1.0,22676.0
36.0,13.7,-60.2,1.0,22685.0
36.0,13.8,-60.2,1.0,22694.0
35.9,13.8,-60.1,1.0,22703.0
35.8,13.8,-60.1,1.0,22713.0
35.8,13.9,-60.1,1.0,22724.0
35.7,14.0,-60.1,1.0,22734.0
35.7,14.0,-60.1,1.0,22743.0
35.6,14.0,-60.1,1.0,22752.0
35.6,14.1,-60.0,1.0,22762.0
35.5,14.1,-60.0,1.0,22772.0
35.5,14.1,-60.0,1.0,22781.0
35.4,14.0,-59.9,1.0,22788.0
35.4,14.0,-59.9,1.0,22797.0
35.3,14.0,-59.8,1.0,22805.0
35.3,13.8,-59.8,1.0,22813.0
35.2,13.8,-59.7,1.0,22822.0
35.2,13.6,-59.7,1.0,22831.0
35.1,13.6,-59.6,1.0,22840.0
35.1,13.3,-59.6,1.0,22849.0
35.0,13.2,-59.5,1.0,22859.0
35.0,13.1,-59.4,1.0,22868.0
34.9,13.0,-59.3,1.0,22877.0
34.9,12.9,-59.3,1.0,22885.0
34.8,12.7,-59.2,1.0,22894.0
34.8,12.7,-59.1,1.0,22903.0
34.7,12.6,-59.1,1.0,22911.0
34.7,12.6,-59.0,1.0,22920.0
34.6,12.5,-58.8,1.0,22930.0
34.6,12.5,-58.7,1.0,22937.0
34.5,12.5,-58.6,1.0,22945.0
34.5,12.5,-58.5,1.0,22954.0
34.4,12.5,-58.5,1.0,22963.0
34.4,12.4,-58.5,1.0,22972.0
34.3,12.4,-58.6,1.0,22982.0
34.3,12.4,-58.6,1.0,22990.0
34.2,12.4,-58.6,1.0,22998.0
34.2,12.4,-58.6,1.0,23006.0
34.2,12.3,-58.7,1.0,23015.0
34.1,12.3,-58.8,1.0,23025.0
34.0,12.3,-58.8,1.0,23035.0
34.0,12.3,-58.8,1.0,23043.0
34.0,12.3,-58.8,1.0,23052.0
33.9,12.2,-58.8,1.0,23062.0
33.9,12.2,-58.7,1.0,23070.0
33.8,12.2,-58.6,1.0,23080.0
33.7,12.2,-58.6,1.0,23091.0
33.7,12.3,-58.5,1.0,23100.0
33.7,12.3,-58.5,1.0,23107.0
33.6,12.3,-58.6,1.0,23114.0
33.6,12.3,-58.6,1.0,23123.0
33.5,12.3,-58.7,1.0,23132.0
33.5,12.3,-58.7,1.0,23143.0
33.4,12.3,-58.6,1.0,23154.0
33.4,12.3,-58.5,1.0,23163.0
33.3,12.3,-58.4,1.0,23170.0
33.3,12.4,-58.3,1.0,23179.0
33.2,12.4,-58.2,1.0,23188.0
33.2,12.4,-58.1,1.0,23197.0
33.1,12.4,-58.1,1.0,23205.0
33.1,12.4,-58.1,1.0,23214.0
33.0,12.4,-58.1,1.0,23225.0
33.0,12.5,-58.1,1.0,23236.0
32.9,12.5,-58.2,1.0,23245.0
32.9,12.5,-58.2,1.0,23253.0
32.8,12.5,-58.2,1.0,23262.0
32.8,12.5,-58.2,1.0,23274.0
32.7,12.5,-58.2,1.0,23283.0
32.7,12.5,-58.1,1.0,23292.0
32.6,12.5,-58.1,1.0,23301.0
32.6,12.6,-58.0,1.0,23310.0
32.5,12.6,-58.0,1.0,23320.0
32.5,12.6,-58.0,1.0,23330.0
32.4,12.6,-58.0,1.0,23338.0
32.4,12.6,-58.0,1.0,23346.0
32.4,12.6,-57.9,1.0,23356.0
32.3,12.6,-57.9,1.0,23366.0
32.3,12.6,-57.9,1.0,23375.0
32.2,12.7,-57.9,1.0,23384.0
32.2,12.7,-57.9,1.0,23394.0
32.1,12.7,-57.9,1.0,23404.0
32.1,12.7,-57.9,1.0,23414.0
32.0,12.7,-57.9,1.0,23424.0
32.0,12.7,-57.8,1.0,23434.0
31.9,12.7,-57.8,1.0,23443.0
31.9,12.7,-57.8,1.0,23451.0
31.8,12.7,-57.9,1.0,23461.0
31.8,12.7,-57.9,1.0,23471.0
31.7,12.7,-57.9,1.0,23482.0
31.7,12.7,-57.9,1.0,23491.0
31.6,12.7,-58.0,1.0,23502.0
31.6,12.7,-58.0,1.0,23513.0
31.5,12.7,-58.0,1.0,23522.0
31.5,12.7,-57.9,1.0,23531.0
31.4,12.7,-57.9,1.0,23542.0
31.4,12.7,-57.9,1.0,23553.0
31.3,12.7,-57.9,1.0,23562.0
31.3,12.7,-57.8,1.0,23572.0
31.2,12.7,-57.6,1.0,23582.0
31.2,12.7,-57.4,1.0,23592.0
31.1,12.8,-57.3,1.0,23602.0
31.1,12.8,-57.3,1.0,23612.0
31.0,12.9,-57.3,1.0,23621.0
31.0,13.1,-57.3,1.0,23630.0
30.9,13.1,-57.3,1.0,23638.0
30.9,13.2,-57.3,1.0,23649.0
30.8,13.2,-57.3,1.0,23659.0
30.8,13.3,-57.3,1.0,23669.0
30.7,13.3,-57.3,1.0,23679.0
30.7,13.3,-57.3,1.0,23688.0
30.7,13.4,-57.4,1.0,23697.0
30.6,13.4,-57.5,1.0,23705.0
30.6,13.4,-57.5,1.0,23716.0
30.5,13.4,-57.5,1.0,23727.0
30.5,13.4,-57.6,1.0,23738.0
30.4,13.4,-57.6,1.0,23749.0
30.4,13.3,-57.7,1.0,23759.0
30.3,13.3,-57.8,1.0,23768.0
30.3,13.4,-57.8,1.0,23778.0
30.2,13.4,-57.8,1.0,23789.0
30.2,13.4,-57.7,1.0,23798.0
30.1,13.4,-57.7,1.0,23806.0
30.1,13.4,-57.6,1.0,23816.0
30.0,13.4,-57.5,1.0,23826.0
30.0,13.5,-57.5,1.0,23836.0
29.9,13.5,-57.5,1.0,23847.0
29.9,13.5,-57.5,1.0,23855.0
29.9,13.5,-57.5,1.0,23864.0
29.8,13.5,-57.6,1.0,23875.0
29.7,13.5,-57.6,1.0,23886.0
29.7,13.5,-57.6,1.0,23894.0
29.7,13.6,-57.7,1.0,23902.0
29.6,13.6,-57.7,1.0,23913.0
29.6,13.5,-57.6,1.0,23923.0
29.5,13.5,-57.6,1.0,23931.0
29.5,13.5,-57.6,1.0,23940.0
29.4,13.5,-57.6,1.0,23951.0
29.4,13.5,-57.6,1.0,23963.0
29.3,13.5,-57.7,1.0,23974.0
29.3,13.5,-57.7,1.0,23983.0
29.3,13.5,-57.7,1.0,23991.0
29.2,13.5,-57.7,1.0,24001.0
29.2,13.5,-57.7,1.0,24010.0
29.1,13.5,-57.7,1.0,24019.0
29.1,13.5,-57.6,1.0,24030.0
29.0,13.4,-57.5,1.0,24040.0
29.0,13.4,-57.4,1.0,24051.0
28.9,13.3,-57.3,1.0,24061.0
28.9,13.3,-57.2,1.0,24070.0
28.9,13.3,-57.2,1.0,24079.0
28.8,13.3,-57.2,1.0,24088.0
28.8,13.2,-57.3,1.0,24098.0
28.7,13.2,-57.3,1.0,24108.0
28.7,13.2,-57.3,1.0,24117.0
28.6,13.2,-57.2,1.0,24125.0
28.6,13.2,-57.2,1.0,24132.0
28.6,13.1,-57.2,1.0,24143.0
28.5,13.1,-57.3,1.0,24153.0
28.5,13.1,-57.3,1.0,24162.0
28.4,13.1,-57.3,1.0,24170.0
28.4,13.0,-57.3,1.0,24179.0
28.4,13.0,-57.4,1.0,24188.0
28.3,12.9,-57.4,1.0,24198.0
28.3,12.9,-57.4,1.0,24207.0
28.2,12.9,-57.3,1.0,24217.0
28.2,12.9,-57.3,1.0,24227.0
28.1,12.9,-57.3,1.0,24237.0
28.1,12.8,-57.3,1.0,24248.0
28.0,12.8,-57.3,1.0,24258.0
28.0,12.8,-57.3,1.0,24268.0
28.0,12.8,-57.2,1.0,24277.0
27.9,12.7,-57.2,1.0,24285.0
27.9,12.7,-57.2,1.0,24294.0
27.9,12.7,-57.2,1.0,24302.0
27.8,12.7,-57.2,1.0,24310.0
27.8,12.7,-57.1,1.0,24319.0
27.7,12.7,-57.1,1.0,24330.0
27.7,12.7,-57.1,1.0,24341.0
27.6,12.7,-57.1,1.0,24351.0
27.6,12.7,-57.0,1.0,24360.0
27.6,12.7,-57.0,1.0,24368.0
27.5,12.7,-57.0,1.0,24375.0
27.5,12.7,-56.9,1.0,24383.0
27.5,12.7,-56.7,1.0,24393.0
27.4,12.7,-56.7,1.0,24404.0
27.4,12.7,-56.6,1.0,24414.0
27.3,12.7,-56.5,1.0,24422.0
27.3,12.7,-56.5,1.0,24431.0
27.3,12.7,-56.4,1.0,24439.0
27.2,12.7,-56.4,1.0,24447.0
27.2,12.7,-56.3,1.0,24456.0
27.1,12.8,-56.3,1.0,24466.0
27.1,12.8,-56.3,1.0,24476.0
27.1,12.8,-56.3,1.0,24486.0
27.0,12.8,-56.3,1.0,24494.0
27.0,12.8,-56.3,1.0,24501.0
27.0,12.8,-56.3,1.0,24510.0
26.9,12.8,-56.4,1.0,24521.0
26.9,12.8,-56.4,1.0,24530.0
26.8,12.8,-56.4,1.0,24538.0
26.8,12.8,-56.4,1.0,24550.0
26.7,12.8,-56.4,1.0,24562.0
26.7,12.8,-56.4,1.0,24571.0
26.7,12.8,-56.5,1.0,24579.0
26.6,12.8,-56.5,1.0,24588.0
26.6,12.7,-56.4,1.0,24597.0
26.6,12.7,-56.3,1.0,24605.0
26.5,12.7,-56.2,1.0,24613.0
26.5,12.7,-56.1,1.0,24622.0
26.4,12.7,-55.9,1.0,24636.0
26.4,12.7,-55.8,1.0,24646.0
26.3,12.7,-55.7,1.0,24656.0
26.3,12.7,-55.6,1.0,24666.0
26.3,12.7,-55.6,1.0,24674.0
26.2,12.7,-55.5,1.0,24684.0
26.2,12.6,-55.5,1.0,24693.0
26.1,12.7,-55.5,1.0,24703.0
26.1,12.6,-55.5,1.0,24714.0
