#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
90.5,5.1,-66.8,1.0,17062.0
90.4,5.1,-66.8,1.0,17069.0
90.3,5.1,-66.8,1.0,17076.0
90.2,5.1,-66.9,1.0,17083.0
90.1,5.1,-66.9,1.0,17091.0
90.0,5.1,-67.0,1.0,17098.0
89.8,5.1,-67.1,1.0,17106.0
89.7,5.1,-67.2,1.0,17114.0
89.6,5.1,-67.2,1.0,17122.0
89.5,5.1,-67.0,1.0,17130.0
89.3,5.1,-66.9,1.0,17140.0
89.2,5.1,-66.9,1.0,17148.0
89.1,5.1,-67.0,1.0,17157.0
89.0,5.1,-67.1,1.0,17165.0
88.9,5.1,-67.1,1.0,17172.0
88.8,5.0,-67.0,1.0,17180.0
88.6,5.0,-67.0,1.0,17187.0
88.5,5.0,-67.0,1.0,17195.0
88.4,5.0,-67.0,1.0,17202.0
88.3,4.9,-67.1,1.0,17210.0
88.2,4.9,-67.1,1.0,17218.0
88.1,4.9,-67.2,1.0,17225.0
88.0,4.9,-67.2,1.0,17234.0
87.8,4.9,-67.3,1.0,17242.0
87.7,4.9,-67.4,1.0,17249.0
87.6,4.9,-67.5,1.0,17256.0
87.5,4.9,-67.6,1.0,17264.0
87.4,4.9,-67.6,1.0,17271.0
87.3,4.9,-67.6,1.0,17279.0
87.2,4.9,-67.6,1.0,17286.0
87.1,4.9,-67.7,1.0,17294.0
87.0,4.9,-67.7,1.0,17302.0
86.9,4.9,-67.6,1.0,17310.0
86.7,4.8,-67.6,1.0,17318.0
86.6,4.8,-67.7,1.0,17326.0
86.5,4.8,-67.8,1.0,17336.0
86.4,4.8,-67.9,1.0,17344.0
86.3,4.8,-67.8,1.0,17352.0
86.1,4.8,-67.8,1.0,17360.0
86.0,4.8,-67.9,1.0,17369.0
85.9,4.8,-68.0,1.0,17377.0
85.8,4.7,-68.1,1.0,17385.0
85.7,4.7,-68.2,1.0,17393.0
85.5,4.7,-68.2,1.0,17401.0
85.4,4.7,-68.1,1.0,17409.0
85.3,4.7,-68.0,1.0,17418.0
85.2,4.7,-68.1,1.0,17425.0
85.1,4.7,-68.1,1.0,17433.0
85.0,4.7,-68.2,1.0,17442.0
84.8,4.8,-68.2,1.0,17451.0
84.7,4.7,-68.3,1.0,17459.0
84.6,4.8,-68.3,1.0,17468.0
84.5,4.7,-68.3,1.0,17477.0
84.4,4.7,-68.3,1.0,17485.0
84.3,4.7,-68.3,1.0,17492.0
84.1,4.7,-68.2,1.0,17500.0
84.0,4.6,-68.2,1.0,17509.0
83.9,4.6,-68.2,1.0,17517.0
83.8,4.6,-68.1,1.0,17525.0
83.7,4.6,-68.0,1.0,17533.0
83.6,4.6,-68.0,1.0,17540.0
83.5,4.6,-68.0,1.0,17549.0
83.4,4.6,-67.8,1.0,17557.0
83.2,4.6,-67.7,1.0,17565.0
83.1,4.6,-67.7,1.0,17573.0
83.0,4.6,-67.7,1.0,17582.0
82.9,4.7,-67.7,1.0,17590.0
82.8,4.6,-67.5,1.0,17598.0
82.7,4.6,-67.4,1.0,17605.0
82.6,4.6,-67.4,1.0,17612.0
82.5,4.6,-67.3,1.0,17620.0
82.4,4.5,-67.1,1.0,17629.0
82.3,4.4,-67.1,1.0,17636.0
82.2,4.3,-67.1,1.0,17643.0
82.0,4.3,-66.9,1.0,17653.0
81.9,4.2,-66.7,1.0,17660.0
81.8,4.2,-66.7,1.0,17668.0
81.7,4.1,-66.8,1.0,17676.0
81.6,4.1,-66.8,1.0,17684.0
81.5,4.1,-66.8,1.0,17692.0
81.4,4.0,-66.8,1.0,17699.0
81.3,4.0,-66.9,1.0,17706.0
81.2,3.9,-66.9,1.0,17714.0
81.1,3.9,-66.8,1.0,17722.0
81.0,3.9,-66.7,1.0,17731.0
80.9,3.9,-66.6,1.0,17738.0
80.8,3.9,-66.6,1.0,17746.0
80.7,3.9,-66.6,1.0,17753.0
80.6,3.9,-66.7,1.0,17760.0
80.5,3.9,-66.6,1.0,17768.0
80.4,3.9,-66.5,1.0,17777.0
80.3,3.9,-66.4,1.0,17786.0
80.1,3.9,-66.5,1.0,17794.0
80.0,3.9,-66.5,1.0,17802.0
79.9,3.8,-66.6,1.0,17809.0
79.9,3.8,-66.7,1.0,17816.0
79.8,3.8,-66.8,1.0,17824.0
79.6,3.8,-66.9,1.0,17833.0
79.5,3.8,-67.0,1.0,17842.0
79.4,3.8,-67.0,1.0,17849.0
79.3,3.8,-66.9,1.0,17856.0
79.2,3.8,-66.7,1.0,17865.0
79.1,3.8,-66.7,1.0,17874.0
79.0,3.8,-66.7,1.0,17882.0
78.9,3.8,-66.7,1.0,17890.0
78.8,3.9,-66.8,1.0,17897.0
78.7,3.9,-66.8,1.0,17905.0
78.6,3.9,-66.8,1.0,17912.0
78.5,3.9,-66.9,1.0,17920.0
78.4,3.9,-66.9,1.0,17928.0
78.3,3.9,-66.8,1.0,17936.0
78.2,3.9,-66.8,1.0,17944.0
78.1,3.9,-66.8,1.0,17952.0
78.0,3.9,-66.8,1.0,17960.0
77.9,3.9,-66.8,1.0,17967.0
77.8,3.9,-66.9,1.0,17975.0
77.7,3.9,-67.0,1.0,17985.0
77.6,3.9,-67.0,1.0,17993.0
77.5,3.9,-67.0,1.0,18000.0
77.4,3.9,-67.1,1.0,18007.0
77.3,3.9,-67.2,1.0,18016.0
77.1,3.9,-67.3,1.0,18025.0
77.1,3.9,-67.3,1.0,18032.0
77.0,3.9,-67.4,1.0,18039.0
76.9,3.9,-67.4,1.0,18047.0
76.8,3.9,-67.4,1.0,18055.0
76.7,3.9,-67.5,1.0,18063.0
76.5,3.9,-67.5,1.0,18071.0
76.5,3.9,-67.5,1.0,18079.0
76.3,3.9,-67.5,1.0,18087.0
76.2,3.9,-67.6,1.0,18097.0
76.1,3.9,-67.7,1.0,18105.0
76.0,3.9,-67.7,1.0,18113.0
75.9,3.9,-67.5,1.0,18119.0
75.9,3.9,-67.3,1.0,18126.0
75.8,3.9,-67.4,1.0,18133.0
75.7,3.9,-67.4,1.0,18142.0
75.5,3.9,-67.4,1.0,18151.0
75.5,4.0,-67.4,1.0,18158.0
75.4,4.0,-67.3,1.0,18166.0
75.3,4.0,-67.4,1.0,18173.0
75.2,4.0,-67.3,1.0,18180.0
75.1,4.1,-67.1,1.0,18187.0
75.0,4.1,-67.1,1.0,18194.0
74.9,4.1,-67.1,1.0,18201.0
74.8,4.2,-67.2,1.0,18210.0
74.7,4.2,-67.2,1.0,18219.0
74.6,4.2,-67.2,1.0,18226.0
74.5,4.2,-67.3,1.0,18233.0
74.4,4.2,-67.4,1.0,18240.0
74.3,4.2,-67.4,1.0,18248.0
74.2,4.2,-67.5,1.0,18256.0
74.1,4.2,-67.5,1.0,18265.0
74.0,4.2,-67.6,1.0,18273.0
73.9,4.2,-67.6,1.0,18282.0
73.8,4.2,-67.7,1.0,18290.0
73.7,4.2,-67.8,1.0,18298.0
73.6,4.2,-67.9,1.0,18306.0
73.5,4.2,-68.0,1.0,18314.0
73.4,4.2,-68.0,1.0,18322.0
73.3,4.2,-67.9,1.0,18330.0
73.2,4.1,-67.7,1.0,18337.0
73.1,4.1,-67.8,1.0,18345.0
73.0,4.1,-67.9,1.0,18353.0
73.0,4.1,-67.9,1.0,18360.0
72.9,4.1,-67.8,1.0,18368.0
72.8,4.1,-67.6,1.0,18376.0
72.7,4.1,-67.5,1.0,18385.0
72.6,4.1,-67.4,1.0,18393.0
72.5,4.1,-67.3,1.0,18402.0
72.4,4.0,-67.3,1.0,18409.0
72.3,4.0,-67.4,1.0,18416.0
72.2,4.0,-67.5,1.0,18423.0
72.1,4.0,-67.6,1.0,18431.0
72.0,4.0,-67.6,1.0,18439.0
71.9,4.0,-67.6,1.0,18447.0
71.8,4.0,-67.5,1.0,18454.0
71.8,4.0,-67.3,1.0,18461.0
71.6,4.0,-67.3,1.0,18470.0
71.6,4.0,-67.4,1.0,18478.0
71.5,4.0,-67.4,1.0,18486.0
71.3,4.0,-67.3,1.0,18495.0
71.2,4.0,-67.3,1.0,18503.0
71.2,4.0,-67.3,1.0,18511.0
71.1,4.0,-67.2,1.0,18519.0
71.0,4.1,-67.1,1.0,18528.0
70.9,4.1,-67.0,1.0,18537.0
70.8,4.1,-67.0,1.0,18545.0
70.7,4.1,-67.1,1.0,18553.0
70.6,4.1,-67.1,1.0,18560.0
70.5,4.2,-66.9,1.0,18567.0
70.4,4.2,-67.0,1.0,18574.0
70.3,4.2,-67.0,1.0,18583.0
70.2,4.2,-67.1,1.0,18592.0
70.1,4.2,-67.1,1.0,18600.0
70.0,4.1,-67.2,1.0,18608.0
69.9,4.1,-67.3,1.0,18617.0
69.8,4.1,-67.3,1.0,18625.0
69.7,4.1,-67.2,1.0,18633.0
69.7,4.1,-67.2,1.0,18640.0
69.6,4.1,-67.2,1.0,18647.0
69.5,4.2,-67.2,1.0,18655.0
69.4,4.2,-67.2,1.0,18663.0
69.3,4.2,-67.1,1.0,18671.0
69.2,4.2,-67.2,1.0,18681.0
69.1,4.2,-67.2,1.0,18690.0
69.0,4.2,-67.3,1.0,18699.0
68.9,4.2,-67.2,1.0,18707.0
68.8,4.2,-67.0,1.0,18714.0
68.7,4.3,-66.8,1.0,18721.0
68.6,4.3,-66.8,1.0,18730.0
68.5,4.3,-66.9,1.0,18738.0
68.4,4.4,-67.0,1.0,18746.0
68.3,4.5,-67.1,1.0,18755.0
68.3,4.6,-67.1,1.0,18763.0
68.2,4.6,-67.1,1.0,18771.0
68.1,4.6,-67.2,1.0,18779.0
68.0,4.5,-67.3,1.0,18786.0
67.9,4.5,-67.4,1.0,18795.0
67.8,4.4,-67.5,1.0,18804.0
67.7,4.4,-67.6,1.0,18812.0
67.6,4.4,-67.6,1.0,18820.0
67.5,4.4,-67.6,1.0,18828.0
67.4,4.3,-67.5,1.0,18837.0
67.3,4.3,-67.5,1.0,18846.0
67.2,4.3,-67.5,1.0,18854.0
67.1,4.3,-67.4,1.0,18863.0
67.0,4.2,-67.5,1.0,18872.0
66.9,4.2,-67.5,1.0,18881.0
66.8,4.2,-67.4,1.0,18889.0
66.8,4.2,-67.2,1.0,18896.0
66.7,4.2,-67.3,1.0,18905.0
66.6,4.2,-67.4,1.0,18913.0
66.5,4.2,-67.3,1.0,18921.0
66.4,4.2,-67.3,1.0,18929.0
66.3,4.2,-67.3,1.0,18937.0
66.2,4.2,-67.4,1.0,18945.0
66.1,4.2,-67.4,1.0,18953.0
66.0,4.2,-67.4,1.0,18961.0
66.0,4.2,-67.2,1.0,18969.0
65.9,4.2,-67.0,1.0,18977.0
65.8,4.2,-67.0,1.0,18986.0
65.7,4.2,-67.0,1.0,18993.0
65.6,4.3,-67.1,1.0,19001.0
65.5,4.3,-67.2,1.0,19010.0
65.4,4.3,-67.3,1.0,19019.0
65.3,4.3,-67.3,1.0,19027.0
65.2,4.3,-67.3,1.0,19035.0
65.1,4.3,-67.3,1.0,19044.0
65.0,4.3,-67.2,1.0,19052.0
65.0,4.3,-67.0,1.0,19060.0
64.9,4.3,-66.9,1.0,19067.0
64.8,4.4,-66.7,1.0,19075.0
64.7,4.4,-66.7,1.0,19084.0
64.6,4.4,-66.7,1.0,19093.0
64.5,4.5,-66.7,1.0,19101.0
64.4,4.5,-66.7,1.0,19109.0
64.3,4.5,-66.7,1.0,19118.0
64.3,4.5,-66.7,1.0,19126.0
64.2,4.5,-66.6,1.0,19135.0
64.1,4.6,-66.6,1.0,19143.0
64.0,4.6,-66.5,1.0,19151.0
63.9,4.6,-66.5,1.0,19161.0
63.8,4.7,-66.5,1.0,19168.0
63.7,4.7,-66.6,1.0,19175.0
63.7,4.7,-66.6,1.0,19183.0
63.6,4.7,-66.7,1.0,19191.0
63.5,4.8,-66.8,1.0,19199.0
63.4,4.8,-66.7,1.0,19206.0
63.3,4.8,-66.7,1.0,19214.0
63.2,4.8,-66.7,1.0,19224.0
63.1,4.9,-66.8,1.0,19233.0
63.1,4.9,-66.8,1.0,19240.0
63.0,4.9,-66.8,1.0,19247.0
62.9,4.9,-66.8,1.0,19255.0
62.8,4.9,-66.7,1.0,19264.0
62.7,5.0,-66.8,1.0,19272.0
62.6,5.0,-66.8,1.0,19280.0
62.6,5.0,-66.9,1.0,19288.0
62.5,5.0,-67.0,1.0,19295.0
62.4,5.0,-67.0,1.0,19303.0
62.3,5.0,-66.9,1.0,19311.0
62.2,5.0,-66.9,1.0,19319.0
62.2,5.1,-67.0,1.0,19327.0
62.1,5.1,-67.1,1.0,19334.0
62.0,5.1,-67.1,1.0,19342.0
61.9,5.1,-67.1,1.0,19349.0
61.8,5.1,-67.0,1.0,19357.0
61.8,5.0,-66.9,1.0,19365.0
61.7,5.0,-66.8,1.0,19372.0
61.6,5.1,-66.7,1.0,19379.0
61.5,5.1,-66.6,1.0,19387.0
61.4,5.1,-66.6,1.0,19397.0
61.4,5.1,-66.5,1.0,19405.0
61.3,5.1,-66.6,1.0,19413.0
61.2,5.1,-66.6,1.0,19420.0
61.1,5.1,-66.5,1.0,19428.0
61.0,5.2,-66.3,1.0,19436.0
61.0,5.2,-66.2,1.0,19445.0
60.9,5.2,-66.2,1.0,19453.0
60.8,5.2,-66.2,1.0,19461.0
60.7,5.3,-66.0,1.0,19469.0
60.6,5.3,-65.9,1.0,19476.0
60.6,5.3,-65.8,1.0,19483.0
60.5,5.3,-65.7,1.0,19490.0
60.4,5.4,-65.7,1.0,19497.0
60.4,5.4,-65.7,1.0,19505.0
60.3,5.5,-65.7,1.0,19515.0
60.2,5.5,-65.7,1.0,19523.0
60.1,5.6,-65.7,1.0,19531.0
60.0,5.6,-65.8,1.0,19539.0
59.9,5.7,-65.7,1.0,19547.0
59.9,5.7,-65.6,1.0,19555.0
59.8,5.7,-65.7,1.0,19563.0
59.7,5.8,-65.8,1.0,19572.0
59.6,5.8,-65.8,1.0,19578.0
59.6,5.8,-65.7,1.0,19584.0
59.5,5.9,-65.7,1.0,19591.0
59.4,5.9,-65.7,1.0,19598.0
59.3,5.9,-65.7,1.0,19608.0
59.3,5.9,-65.8,1.0,19616.0
59.2,5.9,-65.9,1.0,19623.0
59.1,5.9,-65.9,1.0,19631.0
59.0,5.9,-65.8,1.0,19638.0
59.0,5.9,-65.8,1.0,19645.0
58.9,5.9,-65.8,1.0,19654.0
58.8,5.8,-65.8,1.0,19662.0
58.7,5.8,-65.8,1.0,19671.0
58.7,5.8,-65.8,1.0,19679.0
58.6,5.8,-65.9,1.0,19687.0
58.5,5.8,-66.0,1.0,19696.0
58.4,5.8,-66.1,1.0,19704.0
58.3,5.7,-66.1,1.0,19712.0
58.2,5.7,-66.2,1.0,19721.0
58.2,5.7,-66.3,1.0,19729.0
58.1,5.7,-66.3,1.0,19737.0
58.0,5.7,-66.2,1.0,19746.0
57.9,5.7,-66.3,1.0,19753.0
57.9,5.7,-66.3,1.0,19761.0
57.8,5.7,-66.3,1.0,19770.0
57.7,5.6,-66.4,1.0,19778.0
57.6,5.6,-66.4,1.0,19787.0
57.5,5.6,-66.4,1.0,19795.0
57.5,5.6,-66.4,1.0,19802.0
57.4,5.6,-66.3,1.0,19811.0
57.3,5.6,-66.3,1.0,19820.0
57.2,5.7,-66.4,1.0,19828.0
57.1,5.7,-66.4,1.0,19837.0
57.1,5.7,-66.5,1.0,19846.0
57.0,5.7,-66.5,1.0,19854.0
56.9,5.7,-66.4,1.0,19863.0
56.8,5.7,-66.4,1.0,19871.0
56.7,5.8,-66.4,1.0,19879.0
56.7,5.8,-66.4,1.0,19886.0
56.6,5.8,-66.3,1.0,19894.0
56.5,5.8,-66.3,1.0,19903.0
56.4,5.8,-66.3,1.0,19912.0
56.4,5.8,-66.3,1.0,19920.0
56.3,5.8,-66.3,1.0,19929.0
56.2,5.8,-66.3,1.0,19938.0
56.1,5.9,-66.3,1.0,19945.0
56.1,5.9,-66.3,1.0,19953.0
56.0,5.9,-66.3,1.0,19962.0
55.9,5.9,-66.3,1.0,19971.0
55.8,5.9,-66.2,1.0,19978.0
55.7,5.9,-66.2,1.0,19986.0
55.7,5.9,-66.2,1.0,19995.0
55.6,5.9,-66.2,1.0,20005.0
55.5,6.0,-66.2,1.0,20014.0
55.4,6.0,-66.0,1.0,20022.0
55.3,6.0,-65.9,1.0,20031.0
55.3,6.0,-65.8,1.0,20038.0
55.2,6.0,-65.7,1.0,20047.0
55.1,6.0,-65.8,1.0,20056.0
55.0,6.0,-65.9,1.0,20064.0
55.0,6.1,-65.8,1.0,20072.0
54.9,6.1,-65.8,1.0,20080.0
54.8,6.1,-65.7,1.0,20088.0
54.7,6.1,-65.8,1.0,20096.0
54.7,6.2,-65.8,1.0,20104.0
54.6,6.2,-65.7,1.0,20113.0
54.5,6.2,-65.6,1.0,20123.0
54.4,6.2,-65.4,1.0,20133.0
54.3,6.2,-65.4,1.0,20142.0
54.3,6.3,-65.4,1.0,20149.0
54.2,6.3,-65.4,1.0,20158.0
54.1,6.3,-65.5,1.0,20166.0
54.0,6.3,-65.4,1.0,20175.0
54.0,6.3,-65.1,1.0,20185.0
53.9,6.4,-64.8,1.0,20193.0
53.8,6.4,-64.7,1.0,20201.0
53.7,6.4,-64.7,1.0,20211.0
53.6,6.4,-64.7,1.0,20220.0
53.6,6.4,-64.6,1.0,20228.0
53.5,6.5,-64.5,1.0,20236.0
53.4,6.5,-64.5,1.0,20242.0
53.4,6.5,-64.5,1.0,20250.0
53.3,6.5,-64.4,1.0,20257.0
53.3,6.5,-64.2,1.0,20265.0
53.2,6.5,-64.2,1.0,20273.0
53.1,6.5,-64.1,1.0,20282.0
53.0,6.6,-64.1,1.0,20290.0
53.0,6.6,-64.1,1.0,20298.0
52.9,6.6,-64.0,1.0,20307.0
52.8,6.6,-64.1,1.0,20314.0
52.8,6.6,-64.1,1.0,20322.0
52.7,6.6,-64.0,1.0,20330.0
52.6,6.6,-64.1,1.0,20338.0
52.6,6.7,-64.2,1.0,20346.0
52.5,6.7,-64.2,1.0,20356.0
52.4,6.7,-64.2,1.0,20364.0
52.3,6.7,-64.1,1.0,20372.0
52.3,6.6,-64.0,1.0,20379.0
52.2,6.6,-63.9,1.0,20388.0
52.1,6.6,-64.0,1.0,20395.0
52.1,6.6,-64.1,1.0,20404.0
52.0,6.6,-64.2,1.0,20413.0
51.9,6.6,-64.1,1.0,20421.0
51.8,6.6,-63.9,1.0,20429.0
51.8,6.6,-63.7,1.0,20438.0
51.7,6.6,-63.8,1.0,20447.0
51.6,6.6,-63.9,1.0,20454.0
51.6,6.6,-64.0,1.0,20462.0
51.5,6.6,-64.0,1.0,20470.0
51.4,6.6,-64.1,1.0,20477.0
51.4,6.6,-64.2,1.0,20486.0
51.3,6.6,-64.2,1.0,20495.0
51.2,6.6,-64.1,1.0,20502.0
51.2,6.6,-64.1,1.0,20511.0
51.1,6.6,-64.2,1.0,20519.0
51.0,6.6,-64.2,1.0,20527.0
51.0,6.6,-64.1,1.0,20535.0
50.9,6.6,-64.1,1.0,20543.0
50.8,6.6,-63.9,1.0,20552.0
50.7,6.6,-63.7,1.0,20561.0
50.7,6.6,-63.7,1.0,20569.0
50.6,6.6,-63.8,1.0,20576.0
50.5,6.6,-63.9,1.0,20585.0
50.5,6.6,-63.9,1.0,20593.0
50.4,6.6,-63.9,1.0,20600.0
50.3,6.7,-63.8,1.0,20609.0
50.3,6.7,-63.6,1.0,20617.0
50.2,6.7,-63.7,1.0,20625.0
50.1,6.7,-63.6,1.0,20633.0
50.1,6.7,-63.7,1.0,20642.0
50.0,6.7,-63.8,1.0,20650.0
49.9,6.7,-63.7,1.0,20659.0
49.9,6.7,-63.6,1.0,20668.0
49.8,6.8,-63.7,1.0,20677.0
49.7,6.8,-63.6,1.0,20688.0
49.6,6.8,-63.5,1.0,20697.0
49.6,6.7,-63.5,1.0,20705.0
49.5,6.7,-63.5,1.0,20713.0
49.4,6.7,-63.5,1.0,20722.0
49.4,6.8,-63.5,1.0,20731.0
49.3,6.8,-63.6,1.0,20740.0
49.2,6.8,-63.6,1.0,20749.0
49.1,6.8,-63.6,1.0,20758.0
49.1,6.8,-63.7,1.0,20768.0
49.0,6.8,-63.8,1.0,20777.0
48.9,6.9,-63.8,1.0,20786.0
48.8,6.9,-63.9,1.0,20796.0
48.8,6.9,-64.0,1.0,20804.0
48.7,6.9,-64.0,1.0,20812.0
48.6,6.9,-64.1,1.0,20822.0
48.5,6.9,-64.2,1.0,20832.0
48.5,6.9,-64.3,1.0,20840.0
48.4,6.9,-64.1,1.0,20848.0
48.3,6.9,-64.1,1.0,20859.0
48.3,6.9,-64.1,1.0,20868.0
48.2,6.9,-64.2,1.0,20876.0
48.1,6.9,-64.1,1.0,20884.0
48.0,6.9,-63.9,1.0,20895.0
48.0,6.9,-63.8,1.0,20907.0
47.9,6.9,-63.7,1.0,20919.0
47.8,6.9,-63.7,1.0,20927.0
47.7,7.0,-63.8,1.0,20935.0
47.7,7.0,-63.8,1.0,20946.0
47.6,7.0,-63.9,1.0,20956.0
47.5,7.0,-64.0,1.0,20966.0
47.4,7.0,-64.1,1.0,20976.0
47.3,7.0,-64.2,1.0,20986.0
47.3,7.0,-64.3,1.0,20995.0
47.2,7.0,-64.3,1.0,21004.0
47.1,7.0,-64.2,1.0,21013.0
47.0,7.1,-64.2,1.0,21024.0
47.0,7.1,-64.3,1.0,21034.0
46.9,7.0,-64.4,1.0,21043.0
46.8,7.1,-64.5,1.0,21052.0
46.8,7.1,-64.6,1.0,21062.0
46.7,7.1,-64.7,1.0,21073.0
46.6,7.1,-64.8,1.0,21082.0
46.5,7.1,-64.9,1.0,21092.0
46.4,7.1,-65.0,1.0,21103.0
46.4,7.1,-65.1,1.0,21111.0
46.3,7.1,-65.2,1.0,21120.0
46.2,7.1,-65.3,1.0,21130.0
46.2,7.1,-65.4,1.0,21140.0
46.1,7.1,-65.4,1.0,21150.0
46.0,7.1,-65.3,1.0,21160.0
45.9,7.1,-65.2,1.0,21169.0
45.9,7.1,-65.2,1.0,21176.0
45.8,7.1,-65.2,1.0,21184.0
45.7,7.1,-65.3,1.0,21195.0
45.7,7.1,-65.4,1.0,21205.0
45.6,7.1,-65.4,1.0,21214.0
45.5,7.1,-65.4,1.0,21224.0
45.5,7.2,-65.4,1.0,21233.0
45.4,7.1,-65.5,1.0,21241.0
45.3,7.2,-65.6,1.0,21249.0
45.3,7.1,-65.6,1.0,21258.0
45.2,7.1,-65.5,1.0,21268.0
45.1,7.1,-65.5,1.0,21279.0
45.0,7.1,-65.5,1.0,21288.0
45.0,7.1,-65.5,1.0,21297.0
44.9,7.1,-65.4,1.0,21307.0
44.8,7.1,-65.4,1.0,21316.0
44.8,7.1,-65.5,1.0,21325.0
44.7,7.1,-65.5,1.0,21333.0
44.6,7.1,-65.6,1.0,21343.0
44.6,7.0,-65.7,1.0,21352.0
44.5,7.0,-65.7,1.0,21360.0
44.5,7.0,-65.6,1.0,21369.0
44.4,7.0,-65.6,1.0,21378.0
44.3,7.0,-65.6,1.0,21387.0
44.3,7.0,-65.6,1.0,21396.0
44.2,7.0,-65.6,1.0,21405.0
44.1,7.1,-65.3,1.0,21414.0
44.1,7.1,-65.1,1.0,21424.0
44.0,7.1,-65.0,1.0,21433.0
43.9,7.1,-64.9,1.0,21442.0
43.9,7.1,-64.8,1.0,21450.0
43.8,7.1,-64.9,1.0,21458.0
43.8,7.1,-65.0,1.0,21466.0
43.7,7.2,-65.0,1.0,21473.0
43.6,7.2,-65.0,1.0,21481.0
43.6,7.2,-65.0,1.0,21489.0
43.5,7.2,-65.1,1.0,21498.0
43.5,7.2,-65.1,1.0,21508.0
43.4,7.2,-65.0,1.0,21517.0
43.3,7.3,-64.8,1.0,21525.0
43.3,7.3,-64.8,1.0,21533.0
43.2,7.3,-64.8,1.0,21541.0
43.1,7.3,-64.9,1.0,21550.0
43.1,7.3,-65.0,1.0,21559.0
43.0,7.3,-65.0,1.0,21568.0
43.0,7.3,-65.1,1.0,21576.0
42.9,7.3,-65.1,1.0,21585.0
42.8,7.3,-65.1,1.0,21594.0
42.8,7.3,-65.2,1.0,21602.0
42.7,7.3,-65.3,1.0,21611.0
42.7,7.3,-65.3,1.0,21619.0
42.6,7.3,-65.4,1.0,21629.0
42.5,7.4,-65.4,1.0,21636.0
42.5,7.4,-65.5,1.0,21644.0
42.4,7.4,-65.6,1.0,21653.0
42.4,7.4,-65.6,1.0,21662.0
42.3,7.4,-65.5,1.0,21671.0
42.3,7.4,-65.5,1.0,21678.0
42.2,7.4,-65.5,1.0,21686.0
42.1,7.4,-65.6,1.0,21695.0
42.1,7.4,-65.6,1.0,21705.0
42.0,7.4,-65.5,1.0,21714.0
41.9,7.4,-65.5,1.0,21723.0
41.9,7.4,-65.5,1.0,21730.0
41.8,7.4,-65.4,1.0,21738.0
41.8,7.4,-65.2,1.0,21748.0
41.7,7.4,-65.0,1.0,21758.0
41.6,7.4,-64.7,1.0,21767.0
41.6,7.4,-64.6,1.0,21775.0
41.5,7.5,-64.5,1.0,21784.0
41.5,7.5,-64.2,1.0,21792.0
41.4,7.5,-64.0,1.0,21800.0
41.4,7.5,-63.9,1.0,21807.0
41.3,7.6,-63.9,1.0,21815.0
41.3,7.6,-63.8,1.0,21823.0
41.2,7.6,-63.9,1.0,21833.0
41.1,7.6,-64.0,1.0,21845.0
41.0,7.7,-64.0,1.0,21855.0
41.0,7.7,-64.1,1.0,21863.0
40.9,7.7,-64.1,1.0,21870.0
40.9,7.7,-64.1,1.0,21878.0
40.8,7.7,-64.2,1.0,21887.0
40.8,7.8,-64.2,1.0,21897.0
40.7,7.8,-64.0,1.0,21908.0
40.6,7.8,-63.7,1.0,21917.0
40.6,7.9,-63.7,1.0,21924.0
40.5,7.9,-63.7,1.0,21933.0
40.5,7.9,-63.6,1.0,21942.0
40.4,8.0,-63.5,1.0,21952.0
40.3,8.0,-63.4,1.0,21962.0
40.3,8.1,-63.5,1.0,21971.0
40.2,8.1,-63.6,1.0,21979.0
40.2,8.1,-63.6,1.0,21987.0
40.1,8.1,-63.6,1.0,21997.0
40.0,8.1,-63.6,1.0,22008.0
40.0,8.1,-63.7,1.0,22017.0
39.9,8.1,-63.8,1.0,22025.0
39.9,8.1,-63.7,1.0,22033.0
39.8,8.1,-63.7,1.0,22042.0
39.7,8.1,-63.6,1.0,22052.0
39.7,8.2,-63.6,1.0,22063.0
39.6,8.2,-63.5,1.0,22074.0
39.5,8.2,-63.5,1.0,22083.0
39.5,8.2,-63.6,1.0,22091.0
39.4,8.2,-63.6,1.0,22099.0
39.4,8.3,-63.5,1.0,22108.0
39.3,8.3,-63.4,1.0,22118.0
39.3,8.3,-63.5,1.0,22127.0
39.2,8.3,-63.7,1.0,22137.0
39.1,8.3,-63.7,1.0,22147.0
39.1,8.3,-63.7,1.0,22157.0
39.0,8.3,-63.7,1.0,22166.0
39.0,8.4,-63.8,1.0,22174.0
38.9,8.4,-63.9,1.0,22183.0
38.9,8.4,-63.8,1.0,22191.0
38.8,8.4,-63.8,1.0,22200.0
38.7,8.4,-63.8,1.0,22209.0
38.7,8.4,-63.9,1.0,22217.0
38.6,8.4,-63.9,1.0,22226.0
38.6,8.4,-63.9,1.0,22236.0
38.5,8.4,-63.9,1.0,22246.0
38.5,8.4,-63.9,1.0,22255.0
38.4,8.4,-63.9,1.0,22264.0
38.3,8.4,-63.7,1.0,22273.0
38.3,8.4,-63.5,1.0,22281.0
38.2,8.4,-63.5,1.0,22289.0
38.2,8.4,-63.5,1.0,22299.0
38.1,8.5,-63.4,1.0,22307.0
38.1,8.5,-63.3,1.0,22317.0
