#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
66.9,6.0,-66.8,1.0,18931.0
66.8,6.1,-66.8,1.0,18940.0
66.7,6.1,-66.7,1.0,18949.0
66.6,6.2,-66.7,1.0,18955.0
66.5,6.3,-66.7,1.0,18963.0
66.4,6.4,-66.6,1.0,18972.0
66.3,6.5,-66.7,1.0,18981.0
66.2,6.6,-66.6,1.0,18990.0
66.1,6.6,-66.6,1.0,18998.0
66.0,6.6,-66.6,1.0,19006.0
65.9,6.7,-66.6,1.0,19015.0
65.8,6.7,-66.5,1.0,19024.0
65.7,6.7,-66.4,1.0,19032.0
65.7,6.8,-66.3,1.0,19040.0
65.6,6.8,-66.3,1.0,19047.0
65.5,6.8,-66.4,1.0,19056.0
65.4,6.8,-66.4,1.0,19066.0
65.3,6.9,-66.5,1.0,19075.0
65.2,6.9,-66.5,1.0,19083.0
65.1,6.8,-66.5,1.0,19091.0
65.0,6.8,-66.6,1.0,19098.0
64.9,6.8,-66.6,1.0,19106.0
64.8,6.8,-66.6,1.0,19115.0
64.7,6.8,-66.6,1.0,19124.0
64.7,6.7,-66.6,1.0,19132.0
64.6,6.6,-66.6,1.0,19141.0
64.5,6.6,-66.6,1.0,19150.0
64.4,6.5,-66.7,1.0,19158.0
64.3,6.5,-66.8,1.0,19167.0
64.2,6.5,-66.9,1.0,19175.0
64.1,6.5,-67.0,1.0,19184.0
64.0,6.4,-66.9,1.0,19193.0
63.9,6.4,-66.9,1.0,19202.0
63.8,6.4,-66.8,1.0,19210.0
63.8,6.3,-66.8,1.0,19217.0
63.7,6.3,-66.8,1.0,19226.0
63.6,6.3,-66.8,1.0,19235.0
63.5,6.3,-66.7,1.0,19245.0
63.4,6.3,-66.7,1.0,19253.0
63.3,6.2,-66.6,1.0,19260.0
63.2,6.2,-66.7,1.0,19267.0
63.2,6.2,-66.8,1.0,19275.0
63.1,6.2,-66.8,1.0,19282.0
63.0,6.2,-66.8,1.0,19290.0
62.9,6.2,-66.8,1.0,19299.0
62.8,6.2,-66.7,1.0,19306.0
62.7,6.2,-66.7,1.0,19315.0
62.6,6.1,-66.7,1.0,19325.0
62.6,6.1,-66.7,1.0,19333.0
62.5,6.1,-66.8,1.0,19340.0
62.4,6.1,-66.9,1.0,19347.0
62.3,6.0,-66.9,1.0,19356.0
62.2,5.9,-66.9,1.0,19364.0
62.2,5.9,-66.9,1.0,19372.0
62.1,5.9,-66.8,1.0,19381.0
62.0,5.8,-66.8,1.0,19390.0
61.9,5.8,-66.9,1.0,19398.0
61.8,5.8,-66.9,1.0,19406.0
61.7,5.8,-66.9,1.0,19415.0
61.6,5.8,-66.9,1.0,19424.0
61.5,5.8,-66.9,1.0,19432.0
61.5,5.8,-66.8,1.0,19440.0
61.3,5.8,-66.6,1.0,19450.0
61.3,5.9,-66.3,1.0,19459.0
61.2,5.9,-66.1,1.0,19466.0
61.1,6.0,-66.0,1.0,19474.0
61.0,6.1,-65.9,1.0,19482.0
60.9,6.3,-65.8,1.0,19491.0
60.9,6.4,-65.8,1.0,19500.0
60.8,6.5,-65.8,1.0,19506.0
60.7,6.7,-65.8,1.0,19514.0
60.6,6.9,-65.8,1.0,19523.0
60.5,7.0,-65.7,1.0,19532.0
60.4,7.1,-65.4,1.0,19540.0
60.4,7.2,-65.3,1.0,19548.0
60.3,7.4,-65.1,1.0,19556.0
60.2,7.5,-65.0,1.0,19564.0
60.1,7.7,-64.9,1.0,19573.0
60.0,7.8,-64.8,1.0,19581.0
60.0,8.0,-64.8,1.0,19588.0
59.9,8.1,-64.7,1.0,19595.0
59.8,8.3,-64.7,1.0,19601.0
59.8,8.4,-64.7,1.0,19608.0
59.7,8.6,-64.7,1.0,19616.0
59.6,8.7,-64.8,1.0,19623.0
59.5,8.8,-64.8,1.0,19631.0
59.5,8.8,-64.8,1.0,19638.0
59.4,8.9,-64.9,1.0,19646.0
59.3,9.0,-64.9,1.0,19655.0
59.2,9.0,-64.9,1.0,19663.0
59.2,9.0,-65.0,1.0,19671.0
59.1,9.1,-65.0,1.0,19679.0
59.0,9.1,-65.0,1.0,19688.0
58.9,9.1,-65.0,1.0,19695.0
58.9,9.1,-65.0,1.0,19703.0
58.8,9.1,-65.0,1.0,19710.0
58.7,9.0,-64.9,1.0,19717.0
58.6,9.0,-64.8,1.0,19726.0
58.6,8.9,-64.8,1.0,19734.0
58.5,8.9,-64.7,1.0,19742.0
58.4,8.9,-64.7,1.0,19751.0
58.3,8.8,-64.7,1.0,19758.0
58.2,8.8,-64.7,1.0,19766.0
58.2,8.7,-64.6,1.0,19775.0
58.1,8.7,-64.6,1.0,19782.0
58.0,8.6,-64.7,1.0,19789.0
57.9,8.5,-64.7,1.0,19798.0
57.9,8.5,-64.6,1.0,19805.0
57.8,8.3,-64.6,1.0,19813.0
57.7,8.2,-64.5,1.0,19821.0
57.6,8.0,-64.5,1.0,19829.0
57.6,7.8,-64.5,1.0,19838.0
57.5,7.7,-64.5,1.0,19846.0
57.4,7.5,-64.5,1.0,19853.0
57.4,7.4,-64.6,1.0,19861.0
57.3,7.3,-64.7,1.0,19868.0
57.2,7.2,-64.8,1.0,19876.0
57.1,7.1,-64.8,1.0,19884.0
57.1,7.1,-64.9,1.0,19892.0
57.0,7.0,-64.9,1.0,19901.0
56.9,6.9,-65.0,1.0,19909.0
56.8,6.8,-65.1,1.0,19916.0
56.8,6.8,-65.1,1.0,19924.0
56.7,6.8,-65.2,1.0,19933.0
56.6,6.7,-65.2,1.0,19943.0
56.5,6.7,-65.2,1.0,19950.0
56.5,6.7,-65.2,1.0,19957.0
56.4,6.7,-65.3,1.0,19965.0
56.3,6.7,-65.4,1.0,19973.0
56.2,6.7,-65.5,1.0,19981.0
56.2,6.7,-65.4,1.0,19989.0
56.1,6.7,-65.2,1.0,19998.0
56.0,6.7,-65.1,1.0,20005.0
55.9,6.7,-64.9,1.0,20012.0
55.9,6.7,-64.9,1.0,20020.0
55.8,6.7,-64.8,1.0,20029.0
55.7,6.7,-64.8,1.0,20039.0
55.6,6.7,-64.6,1.0,20048.0
55.5,6.7,-64.5,1.0,20056.0
55.5,6.7,-64.6,1.0,20064.0
55.4,6.7,-64.7,1.0,20072.0
55.3,6.7,-64.7,1.0,20080.0
55.2,6.7,-64.7,1.0,20089.0
55.2,6.7,-64.7,1.0,20097.0
55.1,6.7,-64.7,1.0,20105.0
55.0,6.7,-64.7,1.0,20113.0
55.0,6.7,-64.6,1.0,20121.0
54.9,6.7,-64.6,1.0,20129.0
54.8,6.7,-64.7,1.0,20138.0
54.7,6.7,-64.8,1.0,20147.0
54.6,6.7,-64.8,1.0,20155.0
54.6,6.7,-64.8,1.0,20164.0
54.5,6.7,-64.9,1.0,20172.0
54.4,6.7,-64.9,1.0,20181.0
54.3,6.7,-65.0,1.0,20190.0
54.3,6.7,-65.1,1.0,20199.0
54.2,6.7,-65.1,1.0,20207.0
54.1,6.7,-65.1,1.0,20216.0
54.0,6.7,-65.2,1.0,20227.0
53.9,6.7,-65.2,1.0,20235.0
53.8,6.7,-65.2,1.0,20245.0
53.8,6.7,-65.2,1.0,20254.0
53.7,6.7,-65.3,1.0,20263.0
53.6,6.8,-65.2,1.0,20272.0
53.5,6.9,-65.2,1.0,20282.0
53.4,6.9,-65.1,1.0,20291.0
53.4,6.9,-64.9,1.0,20300.0
53.3,7.0,-64.7,1.0,20310.0
53.2,7.2,-64.5,1.0,20319.0
53.1,7.3,-64.4,1.0,20327.0
53.1,7.5,-64.4,1.0,20335.0
53.0,7.8,-64.5,1.0,20345.0
52.9,8.0,-64.6,1.0,20354.0
52.8,8.1,-64.6,1.0,20362.0
52.7,8.3,-64.6,1.0,20372.0
52.7,8.4,-64.6,1.0,20382.0
52.6,8.6,-64.7,1.0,20391.0
52.5,8.6,-64.7,1.0,20400.0
52.4,8.7,-64.8,1.0,20408.0
52.4,8.8,-64.8,1.0,20416.0
52.3,8.9,-64.8,1.0,20426.0
52.2,9.0,-64.9,1.0,20436.0
52.1,9.1,-65.0,1.0,20445.0
52.0,9.1,-65.0,1.0,20454.0
52.0,9.2,-65.0,1.0,20463.0
51.9,9.2,-65.0,1.0,20473.0
51.8,9.3,-65.0,1.0,20482.0
51.7,9.3,-65.0,1.0,20492.0
51.6,9.5,-65.0,1.0,20501.0
51.6,9.5,-65.0,1.0,20509.0
51.5,9.6,-65.1,1.0,20518.0
51.4,9.7,-65.1,1.0,20527.0
51.3,9.9,-65.1,1.0,20536.0
51.3,10.0,-65.1,1.0,20545.0
51.2,10.0,-65.1,1.0,20554.0
51.1,10.1,-65.1,1.0,20564.0
51.0,10.2,-65.0,1.0,20574.0
51.0,10.3,-64.8,1.0,20581.0
50.9,10.3,-64.8,1.0,20588.0
50.8,10.4,-64.7,1.0,20598.0
50.7,10.5,-64.7,1.0,20607.0
50.7,10.5,-64.7,1.0,20615.0
50.6,10.5,-64.7,1.0,20623.0
50.5,10.5,-64.7,1.0,20632.0
50.5,10.5,-64.7,1.0,20641.0
50.4,10.4,-64.7,1.0,20649.0
50.3,10.4,-64.8,1.0,20658.0
50.3,10.3,-64.7,1.0,20667.0
50.2,10.3,-64.7,1.0,20675.0
50.1,10.2,-64.7,1.0,20684.0
50.0,10.2,-64.7,1.0,20693.0
50.0,10.1,-64.7,1.0,20701.0
49.9,10.0,-64.7,1.0,20710.0
49.8,9.8,-64.6,1.0,20719.0
49.8,9.8,-64.5,1.0,20727.0
49.7,9.8,-64.4,1.0,20734.0
49.6,9.8,-64.3,1.0,20742.0
49.6,9.8,-64.1,1.0,20750.0
49.5,9.8,-64.0,1.0,20760.0
49.4,10.1,-63.9,1.0,20770.0
49.3,10.3,-63.8,1.0,20778.0
49.3,10.4,-63.7,1.0,20785.0
49.2,10.5,-63.5,1.0,20793.0
49.2,10.7,-63.4,1.0,20801.0
49.1,10.8,-63.3,1.0,20808.0
49.0,10.9,-63.4,1.0,20817.0
49.0,11.1,-63.4,1.0,20827.0
48.9,11.2,-63.4,1.0,20835.0
48.8,11.2,-63.4,1.0,20843.0
48.7,11.3,-63.4,1.0,20854.0
48.7,11.4,-63.5,1.0,20863.0
48.6,11.4,-63.6,1.0,20870.0
48.6,11.4,-63.6,1.0,20877.0
48.5,11.5,-63.7,1.0,20884.0
48.4,11.6,-63.8,1.0,20893.0
48.4,11.6,-63.8,1.0,20902.0
48.3,11.6,-63.8,1.0,20910.0
48.2,11.7,-63.8,1.0,20917.0
48.2,11.7,-63.8,1.0,20926.0
48.1,11.8,-63.8,1.0,20937.0
48.0,11.8,-63.8,1.0,20945.0
48.0,11.8,-63.7,1.0,20953.0
47.9,11.8,-63.7,1.0,20961.0
47.8,11.8,-63.7,1.0,20968.0
47.8,11.7,-63.7,1.0,20976.0
47.7,11.7,-63.7,1.0,20985.0
47.6,11.7,-63.6,1.0,20993.0
47.6,11.7,-63.5,1.0,21000.0
47.5,11.7,-63.5,1.0,21009.0
47.5,11.7,-63.4,1.0,21018.0
47.4,11.7,-63.3,1.0,21026.0
47.3,11.7,-63.3,1.0,21034.0
47.3,11.7,-63.2,1.0,21041.0
47.2,11.7,-63.1,1.0,21051.0
47.1,11.7,-63.1,1.0,21060.0
47.1,11.7,-63.1,1.0,21067.0
47.0,11.7,-63.2,1.0,21077.0
46.9,11.7,-63.2,1.0,21085.0
46.9,11.7,-63.2,1.0,21092.0
46.8,11.7,-63.0,1.0,21100.0
46.8,11.7,-62.8,1.0,21108.0
46.7,11.8,-62.8,1.0,21116.0
46.6,11.8,-62.8,1.0,21126.0
46.6,11.8,-62.7,1.0,21135.0
46.5,11.8,-62.6,1.0,21144.0
46.4,11.9,-62.4,1.0,21150.0
46.4,11.9,-62.2,1.0,21157.0
46.3,11.9,-61.9,1.0,21167.0
46.2,11.9,-61.7,1.0,21177.0
46.2,12.0,-61.7,1.0,21185.0
46.1,12.1,-61.7,1.0,21193.0
46.1,12.1,-61.7,1.0,21200.0
46.0,12.1,-61.8,1.0,21207.0
46.0,12.2,-61.9,1.0,21215.0
45.9,12.2,-61.9,1.0,21225.0
45.8,12.2,-61.9,1.0,21234.0
45.8,12.2,-61.9,1.0,21242.0
45.7,12.2,-61.8,1.0,21251.0
45.6,12.3,-61.6,1.0,21262.0
45.5,12.3,-61.6,1.0,21271.0
45.5,12.3,-61.6,1.0,21278.0
45.4,12.4,-61.6,1.0,21285.0
45.4,12.4,-61.7,1.0,21294.0
45.3,12.4,-61.7,1.0,21303.0
45.2,12.4,-61.7,1.0,21311.0
45.2,12.4,-61.8,1.0,21321.0
45.1,12.4,-61.7,1.0,21331.0
45.0,12.4,-61.6,1.0,21341.0
45.0,12.5,-61.5,1.0,21349.0
44.9,12.5,-61.4,1.0,21359.0
44.8,12.5,-61.1,1.0,21368.0
44.8,12.5,-60.8,1.0,21375.0
44.7,12.6,-60.6,1.0,21384.0
44.7,12.6,-60.5,1.0,21392.0
44.6,12.6,-60.4,1.0,21401.0
44.5,12.7,-60.4,1.0,21411.0
44.5,12.7,-60.4,1.0,21420.0
44.4,12.7,-60.3,1.0,21430.0
44.3,12.7,-60.3,1.0,21439.0
44.3,12.7,-60.2,1.0,21447.0
44.2,12.7,-60.1,1.0,21455.0
44.1,12.7,-60.1,1.0,21464.0
44.1,12.7,-60.1,1.0,21474.0
44.0,12.7,-60.1,1.0,21484.0
43.9,12.7,-60.1,1.0,21494.0
43.9,12.7,-60.1,1.0,21503.0
43.8,12.7,-60.1,1.0,21510.0
43.8,12.7,-60.0,1.0,21518.0
43.7,12.7,-59.9,1.0,21528.0
43.6,12.7,-59.8,1.0,21538.0
43.6,12.8,-59.7,1.0,21546.0
43.5,12.8,-59.7,1.0,21555.0
43.4,12.8,-59.7,1.0,21565.0
43.4,12.8,-59.7,1.0,21572.0
43.3,12.8,-59.7,1.0,21580.0
43.3,12.8,-59.8,1.0,21590.0
43.2,12.9,-59.9,1.0,21598.0
43.1,12.9,-59.9,1.0,21607.0
43.1,12.9,-59.8,1.0,21617.0
43.0,12.9,-59.7,1.0,21627.0
43.0,13.0,-59.6,1.0,21635.0
42.9,13.0,-59.4,1.0,21643.0
42.8,13.1,-59.2,1.0,21654.0
42.8,13.1,-59.2,1.0,21662.0
42.7,13.1,-59.1,1.0,21671.0
42.6,13.1,-59.0,1.0,21680.0
42.6,13.2,-59.0,1.0,21688.0
42.5,13.2,-59.0,1.0,21697.0
42.5,13.3,-59.0,1.0,21706.0
42.4,13.3,-59.0,1.0,21714.0
42.4,13.3,-59.1,1.0,21724.0
42.3,13.4,-59.1,1.0,21733.0
42.2,13.4,-59.1,1.0,21740.0
42.2,13.4,-59.0,1.0,21749.0
42.1,13.4,-59.0,1.0,21756.0
42.1,13.4,-58.9,1.0,21763.0
42.0,13.4,-58.9,1.0,21772.0
42.0,13.4,-58.8,1.0,21781.0
41.9,13.4,-58.7,1.0,21788.0
41.9,13.4,-58.6,1.0,21795.0
41.8,13.4,-58.6,1.0,21804.0
41.8,13.4,-58.6,1.0,21812.0
41.7,13.4,-58.6,1.0,21820.0
41.7,13.4,-58.7,1.0,21828.0
41.6,13.4,-58.6,1.0,21835.0
41.6,13.4,-58.6,1.0,21841.0
41.5,13.4,-58.6,1.0,21849.0
41.4,13.4,-58.6,1.0,21860.0
41.4,13.4,-58.6,1.0,21866.0
41.4,13.4,-58.6,1.0,21872.0
41.3,13.4,-58.5,1.0,21879.0
41.3,13.5,-58.5,1.0,21889.0
41.2,13.5,-58.4,1.0,21897.0
41.1,13.5,-58.5,1.0,21905.0
41.1,13.6,-58.6,1.0,21912.0
41.1,13.6,-58.6,1.0,21919.0
41.0,13.6,-58.7,1.0,21927.0
41.0,13.6,-58.7,1.0,21935.0
40.9,13.6,-58.6,1.0,21943.0
40.9,13.6,-58.6,1.0,21950.0
40.8,13.6,-58.5,1.0,21959.0
40.7,13.6,-58.4,1.0,21967.0
40.7,13.6,-58.3,1.0,21974.0
40.7,13.6,-58.3,1.0,21980.0
40.6,13.6,-58.1,1.0,21989.0
40.5,13.6,-57.9,1.0,21999.0
40.5,13.7,-58.0,1.0,22009.0
40.4,13.7,-58.0,1.0,22016.0
40.4,13.6,-58.1,1.0,22023.0
40.3,13.6,-58.2,1.0,22030.0
40.3,13.6,-58.3,1.0,22037.0
40.2,13.6,-58.2,1.0,22046.0
40.2,13.6,-58.2,1.0,22053.0
40.1,13.6,-58.3,1.0,22062.0
40.1,13.6,-58.3,1.0,22071.0
40.0,13.6,-58.2,1.0,22079.0
40.0,13.6,-58.1,1.0,22087.0
39.9,13.6,-58.1,1.0,22095.0
39.9,13.6,-58.2,1.0,22102.0
39.8,13.5,-58.2,1.0,22109.0
39.8,13.5,-58.2,1.0,22117.0
39.7,13.5,-58.3,1.0,22124.0
39.7,13.5,-58.3,1.0,22132.0
39.6,13.5,-58.2,1.0,22142.0
39.6,13.5,-58.1,1.0,22152.0
39.5,13.5,-58.0,1.0,22160.0
39.5,13.5,-57.9,1.0,22167.0
39.4,13.5,-57.9,1.0,22174.0
39.4,13.5,-57.9,1.0,22182.0
39.3,13.4,-57.9,1.0,22189.0
39.3,13.4,-58.0,1.0,22197.0
39.2,13.5,-57.9,1.0,22206.0
39.2,13.5,-57.9,1.0,22215.0
39.1,13.5,-57.7,1.0,22223.0
39.1,13.5,-57.6,1.0,22231.0
39.0,13.5,-57.5,1.0,22239.0
39.0,13.6,-57.5,1.0,22247.0
38.9,13.6,-57.5,1.0,22255.0
38.9,13.6,-57.4,1.0,22263.0
38.8,13.6,-57.4,1.0,22273.0
38.8,13.7,-57.4,1.0,22281.0
38.7,13.7,-57.4,1.0,22289.0
38.7,13.7,-57.4,1.0,22298.0
38.6,13.8,-57.4,1.0,22307.0
38.6,13.8,-57.4,1.0,22314.0
38.5,13.8,-57.3,1.0,22323.0
38.5,13.8,-57.3,1.0,22332.0
38.4,13.8,-57.4,1.0,22340.0
38.3,13.8,-57.5,1.0,22349.0
38.3,13.8,-57.6,1.0,22358.0
38.2,13.8,-57.6,1.0,22367.0
38.2,13.8,-57.6,1.0,22375.0
38.1,13.8,-57.7,1.0,22384.0
38.1,13.8,-57.7,1.0,22392.0
38.0,13.9,-57.5,1.0,22401.0
38.0,13.9,-57.5,1.0,22412.0
37.9,13.9,-57.5,1.0,22420.0
37.9,13.9,-57.5,1.0,22430.0
37.8,13.9,-57.5,1.0,22440.0
37.7,13.9,-57.5,1.0,22449.0
37.7,13.9,-57.6,1.0,22458.0
37.6,13.9,-57.7,1.0,22467.0
37.6,13.9,-57.7,1.0,22474.0
37.5,13.9,-57.7,1.0,22483.0
37.5,13.9,-57.5,1.0,22492.0
37.4,13.9,-57.4,1.0,22500.0
37.4,13.9,-57.4,1.0,22510.0
37.3,14.0,-57.3,1.0,22520.0
37.3,14.0,-57.4,1.0,22529.0
37.2,14.0,-57.4,1.0,22538.0
37.2,14.0,-57.2,1.0,22546.0
37.1,14.0,-57.1,1.0,22555.0
37.1,14.0,-57.1,1.0,22565.0
37.0,14.0,-56.9,1.0,22574.0
37.0,14.0,-56.7,1.0,22582.0
36.9,14.1,-56.7,1.0,22590.0
36.9,14.1,-56.6,1.0,22599.0
36.8,14.1,-56.6,1.0,22609.0
36.7,14.1,-56.6,1.0,22619.0
36.7,14.1,-56.4,1.0,22627.0
36.6,14.1,-56.3,1.0,22635.0
36.6,14.2,-56.2,1.0,22643.0
36.5,14.2,-56.0,1.0,22654.0
36.5,14.2,-55.9,1.0,22664.0
36.4,14.2,-55.8,1.0,22671.0
36.4,14.3,-55.8,1.0,22678.0
36.4,14.3,-55.9,1.0,22686.0
36.3,14.3,-55.9,1.0,22697.0
36.2,14.4,-55.7,1.0,22706.0
36.2,14.4,-55.7,1.0,22715.0
36.1,14.4,-55.6,1.0,22723.0
36.1,14.4,-55.6,1.0,22732.0
36.0,14.4,-55.6,1.0,22741.0
36.0,14.5,-55.6,1.0,22752.0
35.9,14.6,-55.7,1.0,22760.0
35.9,14.6,-55.7,1.0,22767.0
35.8,14.6,-55.7,1.0,22776.0
35.8,14.6,-55.6,1.0,22784.0
35.8,14.6,-55.5,1.0,22792.0
35.7,14.6,-55.4,1.0,22802.0
35.6,14.6,-55.3,1.0,22811.0
35.6,14.6,-55.2,1.0,22820.0
35.6,14.7,-55.1,1.0,22828.0
35.5,14.7,-55.1,1.0,22838.0
35.5,14.7,-55.1,1.0,22846.0
35.4,14.7,-55.1,1.0,22855.0
35.4,14.8,-55.0,1.0,22864.0
35.3,14.8,-54.8,1.0,22871.0
35.3,14.8,-54.8,1.0,22879.0
35.2,14.8,-54.8,1.0,22890.0
35.2,14.8,-54.7,1.0,22898.0
35.1,14.8,-54.6,1.0,22906.0
35.1,14.8,-54.4,1.0,22914.0
35.0,14.8,-54.2,1.0,22922.0
35.0,14.8,-54.2,1.0,22931.0
34.9,14.9,-54.1,1.0,22939.0
34.9,14.9,-54.1,1.0,22946.0
34.9,14.9,-54.1,1.0,22953.0
34.8,14.9,-54.1,1.0,22961.0
34.8,14.9,-54.1,1.0,22971.0
34.7,14.9,-53.9,1.0,22979.0
34.7,14.9,-53.9,1.0,22989.0
34.6,14.9,-53.9,1.0,22996.0
34.6,14.9,-54.0,1.0,23003.0
34.6,14.9,-54.1,1.0,23011.0
34.5,15.0,-54.1,1.0,23020.0
34.5,15.0,-54.2,1.0,23029.0
34.4,15.0,-54.2,1.0,23037.0
34.4,15.0,-54.2,1.0,23045.0
34.3,14.9,-54.2,1.0,23054.0
34.3,14.9,-54.2,1.0,23063.0
34.2,14.8,-54.1,1.0,23070.0
34.2,14.8,-54.2,1.0,23076.0
34.2,14.8,-54.2,1.0,23084.0
34.1,14.9,-54.2,1.0,23093.0
34.1,14.9,-54.2,1.0,23101.0
34.0,14.9,-54.2,1.0,23108.0
34.0,14.9,-54.3,1.0,23115.0
34.0,14.9,-54.3,1.0,23123.0
33.9,14.9,-54.3,1.0,23131.0
33.9,14.9,-54.3,1.0,23139.0
33.8,14.9,-54.3,1.0,23149.0
33.8,14.9,-54.2,1.0,23156.0
33.7,14.9,-54.2,1.0,23164.0
33.7,14.9,-54.2,1.0,23174.0
33.6,14.9,-54.2,1.0,23183.0
33.6,14.9,-54.3,1.0,23192.0
33.5,14.9,-54.3,1.0,23201.0
33.5,14.9,-54.3,1.0,23207.0
33.5,14.9,-54.3,1.0,23214.0
33.4,14.9,-54.2,1.0,23223.0
33.4,14.9,-54.2,1.0,23232.0
33.3,14.9,-54.2,1.0,23241.0
33.3,14.8,-54.1,1.0,23250.0
33.3,14.9,-54.1,1.0,23257.0
33.2,14.9,-54.1,1.0,23264.0
33.2,14.8,-54.2,1.0,23272.0
33.1,14.9,-54.2,1.0,23280.0
33.1,14.9,-54.2,1.0,23289.0
33.0,14.9,-54.2,1.0,23298.0
33.0,14.9,-54.2,1.0,23307.0
33.0,14.9,-54.2,1.0,23314.0
32.9,14.9,-54.2,1.0,23321.0
32.9,14.9,-54.3,1.0,23330.0
32.8,14.9,-54.3,1.0,23339.0
32.8,14.9,-54.3,1.0,23350.0
32.7,14.9,-54.3,1.0,23360.0
32.7,14.9,-54.4,1.0,23371.0
32.6,14.9,-54.5,1.0,23378.0
32.6,14.9,-54.5,1.0,23387.0
32.5,14.9,-54.5,1.0,23396.0
32.5,14.9,-54.6,1.0,23403.0
32.5,14.9,-54.6,1.0,23410.0
32.4,14.9,-54.6,1.0,23418.0
32.4,14.9,-54.6,1.0,23428.0
32.3,14.9,-54.6,1.0,23437.0
32.3,14.9,-54.6,1.0,23445.0
32.2,14.9,-54.7,1.0,23454.0
32.2,14.9,-54.7,1.0,23466.0
32.1,14.9,-54.7,1.0,23474.0
32.1,14.9,-54.7,1.0,23482.0
32.1,14.8,-54.7,1.0,23491.0
32.0,14.8,-54.7,1.0,23500.0
32.0,14.8,-54.7,1.0,23509.0
31.9,14.8,-54.8,1.0,23518.0
31.9,14.8,-54.8,1.0,23528.0
31.8,14.8,-54.8,1.0,23537.0
31.8,14.8,-54.8,1.0,23544.0
31.7,14.9,-54.7,1.0,23555.0
31.7,14.9,-54.7,1.0,23567.0
31.6,14.9,-54.7,1.0,23576.0
31.6,14.9,-54.7,1.0,23584.0
31.6,14.9,-54.8,1.0,23593.0
31.5,14.8,-54.8,1.0,23602.0
31.5,14.8,-54.9,1.0,23612.0
31.4,14.8,-55.0,1.0,23621.0
31.4,14.8,-55.0,1.0,23631.0
31.3,14.8,-55.0,1.0,23640.0
31.3,14.7,-55.0,1.0,23649.0
31.2,14.7,-55.0,1.0,23659.0
31.2,14.7,-55.0,1.0,23669.0
31.1,14.7,-55.0,1.0,23679.0
31.1,14.7,-55.1,1.0,23687.0
31.1,14.7,-55.1,1.0,23695.0
31.0,14.7,-55.1,1.0,23704.0
30.9,14.7,-55.2,1.0,23716.0
30.9,14.8,-55.2,1.0,23726.0
30.9,14.8,-55.0,1.0,23735.0
30.8,14.7,-54.9,1.0,23746.0
30.7,14.7,-54.9,1.0,23759.0
30.7,14.7,-54.9,1.0,23768.0
30.7,14.7,-54.7,1.0,23776.0
30.6,14.7,-54.6,1.0,23785.0
30.6,14.7,-54.7,1.0,23792.0
30.5,14.7,-54.8,1.0,23802.0
30.5,14.7,-54.9,1.0,23814.0
30.4,14.7,-54.9,1.0,23824.0
30.4,14.7,-54.9,1.0,23833.0
30.3,14.7,-54.8,1.0,23844.0
30.3,14.7,-54.8,1.0,23855.0
30.2,14.7,-54.9,1.0,23864.0
30.2,14.7,-54.9,1.0,23874.0
30.1,14.7,-54.9,1.0,23886.0
30.1,14.7,-54.8,1.0,23896.0
30.1,14.7,-54.7,1.0,23905.0
30.0,14.7,-54.7,1.0,23916.0
30.0,14.7,-54.7,1.0,23926.0
29.9,14.7,-54.8,1.0,23935.0
29.9,14.7,-54.8,1.0,23944.0
29.8,14.7,-54.8,1.0,23955.0
29.8,14.8,-54.9,1.0,23963.0
29.7,14.8,-54.9,1.0,23974.0
29.7,14.8,-54.9,1.0,23985.0
29.6,14.8,-55.0,1.0,23995.0
29.6,14.8,-55.0,1.0,24004.0
29.5,14.7,-55.0,1.0,24013.0
29.5,14.7,-54.9,1.0,24024.0
29.5,14.7,-54.9,1.0,24032.0
29.4,14.7,-54.9,1.0,24039.0
29.4,14.7,-54.8,1.0,24049.0
29.3,14.6,-54.8,1.0,24060.0
29.3,14.6,-54.9,1.0,24070.0
29.2,14.6,-55.0,1.0,24081.0
29.2,14.6,-55.1,1.0,24091.0
29.1,14.6,-55.1,1.0,24100.0
29.1,14.6,-54.9,1.0,24110.0
29.1,14.6,-54.9,1.0,24119.0
29.0,14.6,-54.9,1.0,24131.0
29.0,14.6,-55.0,1.0,24140.0
28.9,14.5,-55.0,1.0,24147.0
28.9,14.5,-55.0,1.0,24156.0
28.8,14.5,-55.0,1.0,24165.0
28.8,14.5,-55.0,1.0,24175.0
28.8,14.5,-55.1,1.0,24185.0
28.7,14.5,-55.1,1.0,24194.0
28.7,14.4,-55.2,1.0,24204.0
28.6,14.4,-55.2,1.0,24213.0
28.6,14.4,-55.3,1.0,24222.0
28.6,14.4,-55.3,1.0,24230.0
28.5,14.4,-55.3,1.0,24238.0
28.5,14.4,-55.2,1.0,24247.0
28.4,14.5,-55.1,1.0,24259.0
28.4,14.5,-55.0,1.0,24271.0
28.3,14.5,-54.8,1.0,24278.0
28.3,14.5,-54.7,1.0,24285.0
28.3,14.5,-54.7,1.0,24292.0
28.2,14.5,-54.7,1.0,24302.0
28.2,14.5,-54.7,1.0,24313.0
28.1,14.5,-54.7,1.0,24323.0
28.1,14.5,-54.8,1.0,24332.0
