#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
72.2,4.6,-67.7,1.0,18397.0
72.1,4.6,-67.6,1.0,18404.0
72.0,4.6,-67.6,1.0,18412.0
71.9,4.6,-67.6,1.0,18421.0
71.8,4.6,-67.6,1.0,18431.0
71.7,4.6,-67.6,1.0,18440.0
71.6,4.6,-67.6,1.0,18447.0
71.5,4.6,-67.5,1.0,18455.0
71.4,4.7,-67.4,1.0,18464.0
71.3,4.7,-67.5,1.0,18473.0
71.2,4.7,-67.5,1.0,18481.0
71.1,4.8,-67.5,1.0,18489.0
71.0,4.9,-67.5,1.0,18497.0
70.9,4.9,-67.5,1.0,18506.0
70.8,5.0,-67.5,1.0,18514.0
70.7,5.0,-67.5,1.0,18522.0
70.6,5.0,-67.4,1.0,18531.0
70.5,5.2,-67.4,1.0,18540.0
70.4,5.2,-67.3,1.0,18547.0
70.3,5.3,-67.2,1.0,18555.0
70.2,5.3,-67.3,1.0,18563.0
70.1,5.4,-67.3,1.0,18571.0
70.0,5.5,-67.3,1.0,18580.0
69.9,5.6,-67.4,1.0,18589.0
69.8,5.7,-67.5,1.0,18597.0
69.7,5.8,-67.5,1.0,18606.0
69.6,5.8,-67.4,1.0,18615.0
69.5,6.0,-67.4,1.0,18623.0
69.4,6.1,-67.4,1.0,18631.0
69.3,6.2,-67.4,1.0,18640.0
69.3,6.4,-67.4,1.0,18648.0
69.2,6.6,-67.4,1.0,18656.0
69.1,6.6,-67.5,1.0,18664.0
69.0,6.9,-67.5,1.0,18673.0
68.9,7.0,-67.4,1.0,18681.0
68.8,7.2,-67.4,1.0,18690.0
68.7,7.3,-67.2,1.0,18697.0
68.6,7.6,-67.1,1.0,18705.0
68.5,7.7,-66.9,1.0,18713.0
68.4,8.1,-66.9,1.0,18722.0
68.3,8.2,-66.8,1.0,18731.0
68.2,8.5,-66.7,1.0,18739.0
68.1,8.6,-66.7,1.0,18747.0
68.0,8.9,-66.6,1.0,18756.0
67.9,9.0,-66.5,1.0,18765.0
67.8,9.1,-66.3,1.0,18772.0
67.8,9.2,-66.3,1.0,18780.0
67.7,9.3,-66.2,1.0,18789.0
67.6,9.4,-66.2,1.0,18796.0
67.5,9.4,-66.2,1.0,18804.0
67.4,9.4,-66.2,1.0,18812.0
67.3,9.4,-66.3,1.0,18820.0
67.2,9.4,-66.3,1.0,18828.0
67.1,9.4,-66.3,1.0,18836.0
67.0,9.4,-66.3,1.0,18844.0
67.0,9.4,-66.3,1.0,18851.0
66.9,9.5,-66.3,1.0,18858.0
66.8,9.5,-66.3,1.0,18867.0
66.7,9.6,-66.3,1.0,18875.0
66.6,9.6,-66.2,1.0,18882.0
66.5,9.7,-66.2,1.0,18890.0
66.4,9.7,-66.3,1.0,18898.0
66.4,9.8,-66.3,1.0,18906.0
66.3,9.9,-66.3,1.0,18915.0
66.2,10.0,-66.4,1.0,18923.0
66.1,10.0,-66.3,1.0,18930.0
66.0,10.1,-66.3,1.0,18939.0
65.9,10.2,-66.4,1.0,18947.0
65.8,10.2,-66.3,1.0,18956.0
65.8,10.3,-66.2,1.0,18962.0
65.7,10.3,-66.2,1.0,18969.0
65.6,10.3,-66.2,1.0,18976.0
65.5,10.3,-66.2,1.0,18984.0
65.4,10.3,-66.2,1.0,18993.0
65.3,10.3,-66.2,1.0,19001.0
65.2,10.3,-66.3,1.0,19009.0
65.2,10.3,-66.3,1.0,19017.0
65.1,10.1,-66.3,1.0,19025.0
65.0,10.1,-66.3,1.0,19032.0
64.9,9.9,-66.3,1.0,19040.0
64.8,9.8,-66.3,1.0,19047.0
64.7,9.7,-66.2,1.0,19055.0
64.7,9.6,-66.3,1.0,19063.0
64.6,9.4,-66.2,1.0,19070.0
64.5,9.3,-66.2,1.0,19077.0
64.4,9.2,-66.2,1.0,19085.0
64.3,9.0,-66.2,1.0,19093.0
64.3,8.9,-66.2,1.0,19101.0
64.2,8.7,-66.2,1.0,19109.0
64.1,8.6,-66.2,1.0,19117.0
64.0,8.4,-66.2,1.0,19124.0
63.9,8.4,-66.2,1.0,19130.0
63.9,8.3,-66.2,1.0,19139.0
63.8,8.3,-66.3,1.0,19147.0
63.7,8.2,-66.3,1.0,19154.0
63.6,8.1,-66.3,1.0,19163.0
63.5,8.0,-66.3,1.0,19171.0
63.4,8.0,-66.3,1.0,19179.0
63.4,7.9,-66.3,1.0,19186.0
63.3,7.9,-66.3,1.0,19195.0
63.2,7.8,-66.4,1.0,19203.0
63.1,7.8,-66.4,1.0,19210.0
63.0,7.8,-66.4,1.0,19218.0
63.0,7.8,-66.4,1.0,19225.0
62.9,7.7,-66.4,1.0,19232.0
62.8,7.7,-66.3,1.0,19238.0
62.8,7.7,-66.3,1.0,19244.0
62.7,7.7,-66.3,1.0,19252.0
62.6,7.7,-66.3,1.0,19260.0
62.5,7.7,-66.2,1.0,19269.0
62.4,7.7,-66.1,1.0,19277.0
62.3,7.7,-66.0,1.0,19285.0
62.3,7.7,-65.9,1.0,19293.0
62.2,7.8,-65.8,1.0,19302.0
62.1,7.8,-65.8,1.0,19309.0
62.0,7.8,-65.8,1.0,19316.0
61.9,7.8,-65.7,1.0,19323.0
61.9,7.8,-65.6,1.0,19332.0
61.8,7.8,-65.4,1.0,19340.0
61.7,7.8,-65.2,1.0,19348.0
61.6,7.8,-65.1,1.0,19357.0
61.5,7.8,-65.0,1.0,19365.0
61.4,7.8,-65.0,1.0,19373.0
61.4,7.8,-65.0,1.0,19381.0
61.3,7.8,-64.8,1.0,19390.0
61.2,7.8,-64.6,1.0,19398.0
61.1,7.8,-64.5,1.0,19405.0
61.0,7.8,-64.5,1.0,19413.0
60.9,7.8,-64.5,1.0,19422.0
60.9,8.0,-64.3,1.0,19430.0
60.8,8.0,-64.2,1.0,19437.0
60.7,8.1,-64.0,1.0,19446.0
60.6,8.3,-63.8,1.0,19453.0
60.6,8.4,-63.7,1.0,19462.0
60.5,8.6,-63.7,1.0,19470.0
60.4,8.7,-63.6,1.0,19477.0
60.3,8.9,-63.5,1.0,19485.0
60.2,9.0,-63.4,1.0,19493.0
60.2,9.2,-63.4,1.0,19501.0
60.1,9.2,-63.3,1.0,19510.0
60.0,9.4,-63.3,1.0,19519.0
59.9,9.5,-63.2,1.0,19528.0
59.8,9.6,-63.2,1.0,19537.0
59.7,9.6,-63.1,1.0,19544.0
59.7,9.7,-63.1,1.0,19553.0
59.6,9.8,-63.1,1.0,19563.0
59.5,9.8,-63.1,1.0,19571.0
59.4,9.8,-63.2,1.0,19579.0
59.3,9.9,-63.2,1.0,19587.0
59.2,9.9,-63.2,1.0,19596.0
59.2,10.0,-63.1,1.0,19606.0
59.1,10.0,-63.0,1.0,19614.0
59.0,10.0,-63.0,1.0,19622.0
58.9,10.0,-63.0,1.0,19631.0
58.8,10.1,-63.0,1.0,19639.0
58.7,10.1,-63.0,1.0,19648.0
58.7,10.2,-63.0,1.0,19657.0
58.6,10.2,-63.0,1.0,19665.0
58.5,10.3,-63.0,1.0,19672.0
58.4,10.3,-63.0,1.0,19680.0
58.4,10.4,-63.1,1.0,19689.0
58.3,10.4,-63.1,1.0,19698.0
58.2,10.5,-63.1,1.0,19707.0
58.1,10.5,-63.1,1.0,19714.0
58.0,10.6,-63.1,1.0,19722.0
58.0,10.6,-63.1,1.0,19730.0
57.9,10.7,-63.1,1.0,19739.0
57.8,10.7,-63.1,1.0,19748.0
57.7,10.7,-63.0,1.0,19756.0
57.6,10.7,-62.8,1.0,19766.0
57.5,10.7,-62.7,1.0,19775.0
57.5,10.8,-62.6,1.0,19783.0
57.4,10.8,-62.6,1.0,19792.0
57.3,10.9,-62.6,1.0,19801.0
57.2,10.9,-62.6,1.0,19810.0
57.1,11.0,-62.7,1.0,19818.0
57.1,11.0,-62.6,1.0,19827.0
57.0,11.1,-62.6,1.0,19836.0
56.9,11.2,-62.6,1.0,19844.0
56.8,11.2,-62.6,1.0,19853.0
56.8,11.3,-62.6,1.0,19861.0
56.7,11.3,-62.6,1.0,19869.0
56.6,11.4,-62.6,1.0,19876.0
56.5,11.4,-62.5,1.0,19883.0
56.5,11.5,-62.4,1.0,19892.0
56.4,11.5,-62.4,1.0,19900.0
56.3,11.6,-62.3,1.0,19909.0
56.2,11.7,-62.2,1.0,19917.0
56.2,11.7,-62.2,1.0,19925.0
56.1,11.8,-62.1,1.0,19934.0
56.0,11.9,-62.1,1.0,19943.0
55.9,11.9,-62.1,1.0,19951.0
55.9,12.0,-62.1,1.0,19958.0
55.8,12.0,-62.1,1.0,19966.0
55.7,12.1,-62.1,1.0,19974.0
55.7,12.2,-62.1,1.0,19982.0
55.6,12.2,-62.1,1.0,19991.0
55.5,12.3,-62.1,1.0,20000.0
55.4,12.3,-62.0,1.0,20008.0
55.3,12.3,-61.8,1.0,20016.0
55.3,12.4,-61.7,1.0,20024.0
55.2,12.5,-61.6,1.0,20030.0
55.1,12.5,-61.5,1.0,20038.0
55.1,12.5,-61.5,1.0,20046.0
55.0,12.6,-61.4,1.0,20055.0
54.9,12.6,-61.3,1.0,20063.0
54.9,12.6,-61.2,1.0,20071.0
54.8,12.6,-61.3,1.0,20080.0
54.7,12.5,-61.3,1.0,20089.0
54.6,12.4,-61.4,1.0,20098.0
54.5,12.4,-61.5,1.0,20106.0
54.5,12.3,-61.5,1.0,20114.0
54.4,12.3,-61.6,1.0,20122.0
54.3,12.3,-61.7,1.0,20130.0
54.3,12.1,-61.8,1.0,20137.0
54.2,12.1,-61.8,1.0,20145.0
54.1,12.0,-61.9,1.0,20154.0
54.1,12.0,-62.0,1.0,20162.0
54.0,12.0,-62.0,1.0,20171.0
53.9,11.9,-62.1,1.0,20179.0
53.8,11.8,-62.2,1.0,20186.0
53.8,11.7,-62.2,1.0,20193.0
53.7,11.7,-62.2,1.0,20201.0
53.6,11.6,-62.2,1.0,20209.0
53.6,11.5,-62.2,1.0,20218.0
53.5,11.4,-62.2,1.0,20227.0
53.4,11.3,-62.1,1.0,20235.0
53.3,11.2,-62.1,1.0,20244.0
53.3,11.2,-62.0,1.0,20253.0
53.2,11.1,-61.9,1.0,20260.0
53.1,11.0,-61.8,1.0,20268.0
53.1,11.0,-61.8,1.0,20277.0
53.0,11.0,-61.8,1.0,20285.0
52.9,11.0,-61.9,1.0,20294.0
52.8,11.0,-61.9,1.0,20302.0
52.8,11.0,-62.0,1.0,20312.0
52.7,11.0,-62.0,1.0,20320.0
52.6,11.0,-62.1,1.0,20328.0
52.5,11.0,-62.1,1.0,20337.0
52.5,11.0,-62.1,1.0,20345.0
52.4,11.0,-62.1,1.0,20353.0
52.3,11.0,-62.2,1.0,20362.0
52.2,11.0,-62.2,1.0,20372.0
52.2,11.0,-62.2,1.0,20380.0
52.1,11.0,-62.2,1.0,20388.0
52.0,11.0,-62.2,1.0,20396.0
52.0,11.0,-62.1,1.0,20403.0
51.9,11.1,-62.1,1.0,20411.0
51.8,11.1,-62.0,1.0,20420.0
51.8,11.2,-62.0,1.0,20429.0
51.7,11.2,-62.1,1.0,20438.0
51.6,11.3,-62.1,1.0,20447.0
51.5,11.3,-62.1,1.0,20456.0
51.5,11.4,-62.1,1.0,20464.0
51.4,11.4,-62.1,1.0,20472.0
51.3,11.5,-62.1,1.0,20481.0
51.3,11.6,-62.2,1.0,20490.0
51.2,11.6,-62.2,1.0,20499.0
51.1,11.7,-62.3,1.0,20509.0
51.0,11.7,-62.3,1.0,20518.0
51.0,11.7,-62.3,1.0,20526.0
50.9,11.7,-62.4,1.0,20535.0
50.8,11.6,-62.4,1.0,20544.0
50.7,11.6,-62.3,1.0,20553.0
50.7,11.6,-62.3,1.0,20561.0
50.6,11.5,-62.2,1.0,20569.0
50.5,11.4,-62.1,1.0,20579.0
50.5,11.4,-62.1,1.0,20587.0
50.4,11.2,-62.1,1.0,20596.0
50.3,11.2,-62.1,1.0,20605.0
50.2,11.1,-62.1,1.0,20614.0
50.2,11.1,-62.1,1.0,20622.0
50.1,10.9,-62.1,1.0,20632.0
50.0,10.8,-62.0,1.0,20639.0
50.0,10.8,-62.0,1.0,20648.0
49.9,10.7,-62.0,1.0,20657.0
49.8,10.6,-62.1,1.0,20666.0
49.7,10.5,-62.1,1.0,20675.0
49.7,10.4,-62.2,1.0,20685.0
49.6,10.2,-62.2,1.0,20693.0
49.5,10.1,-62.2,1.0,20701.0
49.5,10.0,-62.2,1.0,20708.0
49.4,9.9,-62.2,1.0,20715.0
49.4,9.8,-62.2,1.0,20723.0
49.3,9.7,-62.2,1.0,20732.0
49.2,9.6,-62.1,1.0,20741.0
49.2,9.6,-62.0,1.0,20749.0
49.1,9.5,-62.0,1.0,20757.0
49.0,9.5,-61.9,1.0,20765.0
49.0,9.4,-61.9,1.0,20774.0
48.9,9.4,-61.9,1.0,20783.0
48.8,9.3,-61.9,1.0,20792.0
48.7,9.3,-61.9,1.0,20802.0
48.7,9.3,-61.9,1.0,20809.0
48.6,9.3,-61.9,1.0,20815.0
48.6,9.2,-61.9,1.0,20823.0
48.5,9.2,-62.0,1.0,20833.0
48.4,9.2,-62.0,1.0,20841.0
48.4,9.1,-62.0,1.0,20850.0
48.3,9.1,-62.0,1.0,20859.0
48.2,9.0,-62.0,1.0,20868.0
48.2,9.0,-62.0,1.0,20876.0
48.1,8.9,-62.1,1.0,20884.0
48.0,8.9,-62.1,1.0,20892.0
48.0,8.9,-62.1,1.0,20900.0
47.9,8.8,-62.1,1.0,20909.0
47.8,8.8,-62.1,1.0,20917.0
47.8,8.8,-62.1,1.0,20926.0
47.7,8.8,-62.0,1.0,20935.0
47.6,8.7,-61.9,1.0,20945.0
47.6,8.7,-61.9,1.0,20953.0
47.5,8.7,-61.9,1.0,20961.0
47.4,8.7,-61.9,1.0,20971.0
47.4,8.7,-61.9,1.0,20979.0
47.3,8.7,-62.0,1.0,20988.0
47.2,8.7,-62.0,1.0,20998.0
47.1,8.7,-62.0,1.0,21007.0
47.1,8.7,-62.0,1.0,21016.0
47.0,8.7,-61.9,1.0,21024.0
46.9,8.7,-61.9,1.0,21034.0
46.9,8.7,-62.0,1.0,21043.0
46.8,8.7,-62.0,1.0,21052.0
46.8,8.8,-62.1,1.0,21059.0
46.7,8.7,-62.1,1.0,21066.0
46.6,8.7,-62.1,1.0,21074.0
46.6,8.7,-62.1,1.0,21083.0
46.5,8.7,-62.0,1.0,21091.0
46.4,8.7,-61.9,1.0,21099.0
46.4,8.7,-61.8,1.0,21109.0
46.3,8.7,-61.7,1.0,21118.0
46.3,8.7,-61.6,1.0,21125.0
46.2,8.7,-61.5,1.0,21133.0
46.1,8.7,-61.4,1.0,21141.0
46.1,8.7,-61.3,1.0,21149.0
46.0,8.7,-61.2,1.0,21158.0
45.9,8.7,-61.1,1.0,21167.0
45.9,8.7,-61.0,1.0,21175.0
45.8,8.7,-60.9,1.0,21183.0
45.8,8.7,-61.0,1.0,21190.0
45.7,8.7,-61.0,1.0,21198.0
45.6,8.7,-61.0,1.0,21208.0
45.6,8.7,-61.0,1.0,21216.0
45.5,8.8,-61.0,1.0,21225.0
45.5,8.8,-61.0,1.0,21233.0
45.4,8.8,-61.0,1.0,21241.0
45.3,8.8,-61.1,1.0,21249.0
45.3,8.8,-61.1,1.0,21257.0
45.2,8.8,-61.2,1.0,21264.0
45.2,8.8,-61.2,1.0,21272.0
45.1,8.8,-61.3,1.0,21281.0
45.0,8.8,-61.3,1.0,21290.0
45.0,8.8,-61.3,1.0,21299.0
44.9,8.8,-61.4,1.0,21306.0
44.9,8.8,-61.5,1.0,21314.0
44.8,8.8,-61.5,1.0,21321.0
44.8,8.8,-61.5,1.0,21329.0
44.7,8.8,-61.6,1.0,21339.0
44.6,8.8,-61.6,1.0,21348.0
44.6,8.8,-61.6,1.0,21355.0
44.5,8.8,-61.7,1.0,21363.0
44.4,8.7,-61.7,1.0,21372.0
44.4,8.7,-61.7,1.0,21380.0
44.3,8.7,-61.8,1.0,21389.0
44.3,8.7,-61.7,1.0,21398.0
44.2,8.7,-61.7,1.0,21405.0
44.2,8.7,-61.6,1.0,21411.0
44.1,8.7,-61.5,1.0,21420.0
44.0,8.8,-61.5,1.0,21429.0
44.0,8.8,-61.5,1.0,21437.0
43.9,8.9,-61.4,1.0,21444.0
43.9,8.9,-61.4,1.0,21453.0
43.8,8.9,-61.3,1.0,21462.0
43.7,9.1,-61.3,1.0,21471.0
43.7,9.2,-61.3,1.0,21478.0
43.6,9.2,-61.2,1.0,21485.0
43.6,9.3,-61.2,1.0,21494.0
43.5,9.3,-61.1,1.0,21502.0
43.5,9.3,-61.1,1.0,21509.0
43.4,9.3,-61.1,1.0,21519.0
43.3,9.3,-61.2,1.0,21530.0
43.3,9.3,-61.2,1.0,21539.0
43.2,9.4,-61.2,1.0,21546.0
43.2,9.4,-61.2,1.0,21553.0
43.1,9.4,-61.2,1.0,21561.0
43.1,9.4,-61.2,1.0,21570.0
43.0,9.5,-61.2,1.0,21579.0
42.9,9.5,-61.2,1.0,21587.0
42.9,9.5,-61.2,1.0,21595.0
42.8,9.6,-61.3,1.0,21603.0
42.8,9.6,-61.3,1.0,21610.0
42.7,9.7,-61.3,1.0,21619.0
42.7,9.7,-61.2,1.0,21626.0
42.6,9.7,-61.1,1.0,21634.0
42.5,9.8,-61.0,1.0,21643.0
42.5,9.8,-61.0,1.0,21652.0
42.4,9.9,-60.9,1.0,21661.0
42.4,9.9,-60.9,1.0,21670.0
42.3,10.0,-60.9,1.0,21678.0
42.2,10.0,-60.9,1.0,21687.0
42.2,10.0,-60.8,1.0,21696.0
42.1,10.1,-60.8,1.0,21705.0
42.1,10.1,-60.8,1.0,21713.0
42.0,10.1,-60.8,1.0,21722.0
42.0,10.2,-60.8,1.0,21731.0
41.9,10.2,-60.8,1.0,21738.0
41.8,10.2,-60.7,1.0,21746.0
41.8,10.3,-60.6,1.0,21755.0
41.7,10.4,-60.5,1.0,21765.0
41.7,10.5,-60.5,1.0,21775.0
41.6,10.5,-60.5,1.0,21784.0
41.5,10.7,-60.5,1.0,21791.0
41.5,10.7,-60.5,1.0,21799.0
41.4,10.8,-60.5,1.0,21808.0
41.4,10.8,-60.5,1.0,21818.0
41.3,10.9,-60.5,1.0,21826.0
41.3,10.9,-60.5,1.0,21836.0
41.2,11.0,-60.5,1.0,21846.0
41.1,11.0,-60.5,1.0,21856.0
41.1,11.0,-60.5,1.0,21865.0
41.0,11.1,-60.5,1.0,21873.0
40.9,11.1,-60.6,1.0,21882.0
40.9,11.1,-60.6,1.0,21891.0
40.8,11.1,-60.6,1.0,21902.0
40.7,11.1,-60.6,1.0,21913.0
40.7,11.1,-60.5,1.0,21921.0
40.6,11.1,-60.3,1.0,21929.0
40.6,11.1,-60.2,1.0,21938.0
40.5,11.1,-60.2,1.0,21949.0
40.4,11.1,-60.3,1.0,21958.0
40.4,11.1,-60.3,1.0,21966.0
40.3,11.1,-60.3,1.0,21976.0
40.3,11.2,-60.3,1.0,21985.0
40.2,11.2,-60.3,1.0,21993.0
40.2,11.2,-60.3,1.0,22003.0
40.1,11.3,-60.4,1.0,22012.0
40.0,11.3,-60.4,1.0,22020.0
40.0,11.3,-60.5,1.0,22029.0
39.9,11.4,-60.6,1.0,22038.0
39.9,11.4,-60.6,1.0,22047.0
39.8,11.4,-60.6,1.0,22056.0
39.8,11.5,-60.6,1.0,22064.0
39.7,11.5,-60.6,1.0,22073.0
39.6,11.6,-60.5,1.0,22083.0
39.6,11.6,-60.4,1.0,22090.0
39.5,11.7,-60.4,1.0,22100.0
39.5,11.8,-60.3,1.0,22111.0
39.4,12.0,-60.3,1.0,22121.0
39.3,12.0,-60.3,1.0,22129.0
39.3,12.1,-60.3,1.0,22139.0
39.2,12.2,-60.3,1.0,22149.0
39.2,12.3,-60.3,1.0,22159.0
39.1,12.4,-60.3,1.0,22167.0
39.1,12.5,-60.3,1.0,22176.0
39.0,12.5,-60.2,1.0,22186.0
38.9,12.5,-60.2,1.0,22197.0
38.9,12.6,-60.1,1.0,22206.0
38.8,12.6,-60.1,1.0,22214.0
38.8,12.7,-60.1,1.0,22224.0
38.7,12.7,-60.0,1.0,22234.0
38.6,12.7,-60.0,1.0,22243.0
38.6,12.8,-59.9,1.0,22252.0
38.5,12.8,-59.8,1.0,22260.0
38.5,12.8,-59.8,1.0,22267.0
38.4,12.8,-59.8,1.0,22276.0
38.4,12.8,-59.8,1.0,22285.0
38.3,12.7,-59.7,1.0,22294.0
38.3,12.7,-59.6,1.0,22304.0
38.2,12.7,-59.5,1.0,22313.0
38.2,12.6,-59.5,1.0,22322.0
38.1,12.7,-59.4,1.0,22331.0
38.1,12.7,-59.4,1.0,22338.0
38.0,12.7,-59.4,1.0,22346.0
38.0,12.7,-59.3,1.0,22354.0
37.9,12.7,-59.4,1.0,22363.0
37.8,12.7,-59.4,1.0,22372.0
37.8,12.6,-59.4,1.0,22382.0
37.7,12.6,-59.5,1.0,22391.0
37.7,12.6,-59.4,1.0,22399.0
37.6,12.6,-59.4,1.0,22407.0
37.6,12.6,-59.3,1.0,22416.0
37.5,12.6,-59.2,1.0,22424.0
37.5,12.6,-59.2,1.0,22433.0
37.4,12.6,-59.3,1.0,22442.0
37.4,12.6,-59.3,1.0,22450.0
37.3,12.5,-59.4,1.0,22459.0
37.3,12.5,-59.5,1.0,22468.0
37.2,12.5,-59.5,1.0,22477.0
37.2,12.4,-59.6,1.0,22487.0
37.1,12.4,-59.6,1.0,22495.0
37.1,12.4,-59.7,1.0,22503.0
37.0,12.4,-59.7,1.0,22513.0
37.0,12.4,-59.7,1.0,22521.0
36.9,12.3,-59.6,1.0,22528.0
36.9,12.3,-59.6,1.0,22535.0
36.8,12.3,-59.6,1.0,22543.0
36.8,12.2,-59.6,1.0,22552.0
36.7,12.3,-59.6,1.0,22561.0
36.7,12.3,-59.6,1.0,22571.0
36.6,12.3,-59.6,1.0,22580.0
36.6,12.3,-59.6,1.0,22588.0
36.5,12.3,-59.6,1.0,22596.0
36.5,12.3,-59.6,1.0,22604.0
36.4,12.2,-59.5,1.0,22613.0
36.4,12.2,-59.5,1.0,22621.0
36.3,12.2,-59.4,1.0,22629.0
36.3,12.2,-59.2,1.0,22639.0
36.2,12.2,-59.1,1.0,22648.0
36.2,12.2,-59.0,1.0,22657.0
36.1,12.2,-59.0,1.0,22666.0
36.1,12.2,-58.9,1.0,22674.0
36.0,12.2,-58.7,1.0,22681.0
36.0,12.2,-58.6,1.0,22690.0
35.9,12.2,-58.6,1.0,22699.0
35.9,12.2,-58.6,1.0,22707.0
35.8,12.3,-58.7,1.0,22715.0
35.8,12.3,-58.7,1.0,22725.0
35.7,12.3,-58.8,1.0,22734.0
35.7,12.3,-58.8,1.0,22744.0
35.6,12.3,-58.9,1.0,22754.0
35.6,12.3,-58.9,1.0,22762.0
35.5,12.3,-58.9,1.0,22771.0
35.5,12.4,-58.8,1.0,22778.0
35.4,12.4,-58.8,1.0,22787.0
35.4,12.4,-58.8,1.0,22798.0
35.3,12.4,-58.8,1.0,22809.0
35.3,12.4,-58.9,1.0,22818.0
35.2,12.4,-58.8,1.0,22826.0
35.2,12.4,-58.8,1.0,22833.0
35.1,12.5,-58.8,1.0,22842.0
35.1,12.5,-58.6,1.0,22853.0
35.0,12.5,-58.5,1.0,22862.0
35.0,12.5,-58.4,1.0,22871.0
34.9,12.5,-58.3,1.0,22880.0
34.9,12.5,-58.3,1.0,22889.0
34.8,12.5,-58.3,1.0,22896.0
34.8,12.5,-58.3,1.0,22904.0
34.7,12.5,-58.3,1.0,22913.0
34.7,12.5,-58.3,1.0,22922.0
34.6,12.5,-58.3,1.0,22930.0
34.6,12.5,-58.3,1.0,22939.0
34.5,12.5,-58.1,1.0,22949.0
34.5,12.5,-58.0,1.0,22958.0
34.4,12.5,-57.7,1.0,22968.0
34.4,12.5,-57.6,1.0,22976.0
34.3,12.5,-57.5,1.0,22984.0
34.3,12.5,-57.5,1.0,22994.0
34.2,12.5,-57.6,1.0,23003.0
34.2,12.5,-57.6,1.0,23009.0
34.1,12.6,-57.7,1.0,23018.0
34.1,12.6,-57.7,1.0,23028.0
34.0,12.6,-57.7,1.0,23036.0
34.0,12.6,-57.7,1.0,23046.0
33.9,12.6,-57.7,1.0,23055.0
33.9,12.6,-57.7,1.0,23065.0
33.8,12.6,-57.7,1.0,23075.0
33.8,12.6,-57.7,1.0,23082.0
33.8,12.6,-57.7,1.0,23091.0
33.7,12.6,-57.6,1.0,23101.0
33.7,12.6,-57.6,1.0,23108.0
33.6,12.6,-57.5,1.0,23115.0
33.6,12.7,-57.3,1.0,23125.0
33.5,12.7,-57.2,1.0,23134.0
33.5,12.7,-57.2,1.0,23142.0
33.4,12.7,-57.2,1.0,23150.0
33.4,12.7,-57.2,1.0,23159.0
33.3,12.8,-57.2,1.0,23168.0
33.3,12.8,-57.2,1.0,23176.0
33.3,12.8,-57.2,1.0,23184.0
33.2,12.8,-57.2,1.0,23193.0
33.2,12.8,-57.1,1.0,23203.0
33.1,12.8,-57.1,1.0,23213.0
33.1,12.8,-57.1,1.0,23222.0
33.0,12.9,-57.1,1.0,23230.0
33.0,12.9,-57.1,1.0,23237.0
32.9,12.9,-57.0,1.0,23244.0
32.9,12.9,-56.9,1.0,23253.0
32.9,13.0,-56.8,1.0,23262.0
32.8,13.0,-56.8,1.0,23271.0
32.8,13.0,-56.8,1.0,23279.0
32.7,13.0,-56.8,1.0,23289.0
32.7,13.0,-56.8,1.0,23298.0
32.6,13.1,-56.7,1.0,23306.0
32.6,13.1,-56.7,1.0,23313.0
32.5,13.1,-56.7,1.0,23321.0
32.5,13.1,-56.7,1.0,23330.0
32.5,13.2,-56.7,1.0,23337.0
32.4,13.2,-56.6,1.0,23347.0
32.4,13.2,-56.6,1.0,23358.0
32.3,13.2,-56.5,1.0,23365.0
32.3,13.2,-56.4,1.0,23373.0
32.2,13.2,-56.3,1.0,23380.0
32.2,13.2,-56.2,1.0,23390.0
32.1,13.2,-56.0,1.0,23400.0
32.1,13.3,-55.8,1.0,23408.0
32.1,13.3,-55.6,1.0,23416.0
32.0,13.3,-55.4,1.0,23425.0
32.0,13.4,-55.3,1.0,23436.0
31.9,13.4,-55.2,1.0,23445.0
31.9,13.4,-55.2,1.0,23454.0
31.8,13.4,-55.3,1.0,23462.0
31.8,13.5,-55.4,1.0,23470.0
31.8,13.5,-55.4,1.0,23477.0
31.7,13.5,-55.4,1.0,23486.0
31.7,13.5,-55.4,1.0,23497.0
31.6,13.5,-55.4,1.0,23507.0
31.6,13.6,-55.3,1.0,23514.0
31.5,13.6,-55.2,1.0,23521.0
31.5,13.6,-55.1,1.0,23532.0
31.4,13.6,-55.1,1.0,23541.0
31.4,13.7,-55.2,1.0,23549.0
31.4,13.7,-55.2,1.0,23558.0
31.3,13.7,-55.2,1.0,23568.0
31.3,13.7,-55.2,1.0,23576.0
31.2,13.7,-55.2,1.0,23585.0
31.2,13.7,-55.2,1.0,23595.0
31.1,13.7,-55.1,1.0,23604.0
31.1,13.7,-55.1,1.0,23611.0
31.1,13.7,-55.2,1.0,23620.0
31.0,13.7,-55.2,1.0,23630.0
31.0,13.7,-55.2,1.0,23638.0
30.9,13.7,-55.2,1.0,23647.0
30.9,13.7,-55.2,1.0,23655.0
30.8,13.7,-55.1,1.0,23666.0
30.8,13.6,-55.1,1.0,23677.0
30.7,13.6,-55.1,1.0,23685.0
30.7,13.6,-55.1,1.0,23695.0
30.6,13.6,-55.1,1.0,23705.0
30.6,13.6,-55.0,1.0,23715.0
30.6,13.6,-54.8,1.0,23722.0
30.5,13.7,-54.7,1.0,23730.0
