#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
110.4,2.1,-68.5,3.0,15883.0
110.2,2.1,-68.5,3.0,15890.0
110.1,2.1,-68.5,3.0,15897.0
110.0,2.1,-68.4,3.0,15905.0
109.8,2.1,-68.4,3.0,15913.0
109.7,2.1,-68.5,3.0,15920.0
109.6,2.1,-68.5,3.0,15928.0
109.4,2.1,-68.6,3.0,15935.0
109.3,2.1,-68.6,3.0,15943.0
109.1,2.1,-68.7,3.0,15950.0
109.0,2.1,-68.7,3.0,15958.0
108.9,2.1,-68.7,3.0,15965.0
108.7,2.1,-68.8,3.0,15973.0
108.6,2.1,-68.8,3.0,15980.0
108.5,2.1,-68.9,3.0,15987.0
108.3,2.1,-69.0,3.0,15996.0
108.1,2.1,-69.0,3.0,16005.0
108.0,2.1,-69.1,3.0,16013.0
107.8,2.1,-69.2,3.0,16021.0
107.7,2.1,-69.3,3.0,16030.0
107.6,2.1,-69.3,2.0,16038.0
107.4,2.1,-69.2,2.0,16047.0
107.2,2.1,-69.3,2.0,16056.0
107.1,2.1,-69.4,2.0,16065.0
106.9,2.1,-69.5,2.0,16073.0
106.8,2.1,-69.5,2.0,16082.0
106.6,2.1,-69.5,2.0,16091.0
106.4,2.1,-69.6,2.0,16100.0
106.3,2.1,-69.5,2.0,16108.0
106.1,2.1,-69.6,2.0,16117.0
106.0,2.1,-69.6,2.0,16126.0
105.8,2.1,-69.6,2.0,16134.0
105.7,2.1,-69.6,2.0,16141.0
105.5,2.1,-69.7,2.0,16150.0
105.4,2.1,-69.8,2.0,16158.0
105.3,2.2,-69.9,2.0,16166.0
105.1,2.2,-69.9,2.0,16174.0
105.0,2.2,-70.0,2.0,16181.0
104.9,2.2,-70.0,2.0,16189.0
104.7,2.2,-70.0,2.0,16197.0
104.6,2.2,-70.1,2.0,16205.0
104.4,2.2,-70.1,2.0,16213.0
104.3,2.2,-70.1,2.0,16219.0
104.2,2.3,-70.1,2.0,16226.0
104.1,2.3,-70.2,2.0,16234.0
103.9,2.3,-70.2,2.0,16243.0
103.8,2.3,-70.3,2.0,16251.0
103.6,2.3,-70.3,2.0,16259.0
103.5,2.3,-70.3,2.0,16267.0
103.4,2.3,-70.4,2.0,16275.0
103.2,2.3,-70.4,2.0,16282.0
103.1,2.3,-70.5,3.0,16289.0
103.0,2.3,-70.4,3.0,16297.0
102.8,2.3,-70.3,3.0,16305.0
102.7,2.3,-70.2,3.0,16312.0
102.6,2.3,-70.2,3.0,16321.0
102.4,2.3,-70.2,2.0,16328.0
102.3,2.3,-70.2,2.0,16335.0
102.2,2.3,-70.1,2.0,16342.0
102.0,2.3,-70.1,2.0,16351.0
101.9,2.3,-70.2,2.0,16357.0
101.8,2.3,-70.1,2.0,16364.0
101.7,2.3,-70.2,2.0,16372.0
101.5,2.3,-70.3,2.0,16380.0
101.4,2.3,-70.2,2.0,16388.0
101.3,2.3,-70.1,2.0,16395.0
101.2,2.3,-70.1,2.0,16403.0
101.0,2.3,-70.2,2.0,16411.0
100.9,2.3,-70.3,2.0,16418.0
100.8,2.3,-70.3,2.0,16425.0
100.6,2.3,-70.1,2.0,16433.0
100.5,2.3,-70.1,2.0,16441.0
100.4,2.3,-70.0,2.0,16449.0
100.2,2.3,-70.0,2.0,16457.0
100.1,2.3,-69.8,2.0,16464.0
100.0,2.3,-69.8,2.0,16470.0
99.9,2.4,-69.8,2.0,16477.0
99.8,2.4,-69.6,2.0,16485.0
99.6,2.4,-69.4,2.0,16493.0
99.5,2.4,-69.4,2.0,16501.0
99.4,2.4,-69.5,2.0,16509.0
99.2,2.4,-69.5,2.0,16517.0
99.1,2.4,-69.4,2.0,16525.0
99.0,2.4,-69.3,2.0,16531.0
98.9,2.4,-69.2,2.0,16538.0
98.8,2.4,-69.2,2.0,16545.0
98.6,2.4,-69.1,2.0,16553.0
98.5,2.4,-69.1,2.0,16562.0
98.4,2.4,-69.1,2.0,16569.0
98.3,2.3,-69.0,2.0,16575.0
98.2,2.3,-68.9,2.0,16581.0
98.0,2.3,-68.9,2.0,16589.0
97.9,2.3,-68.9,2.0,16598.0
97.8,2.3,-68.8,2.0,16605.0
97.7,2.3,-68.8,2.0,16612.0
97.5,2.3,-68.8,2.0,16621.0
97.4,2.2,-68.9,2.0,16629.0
97.3,2.2,-68.9,2.0,16637.0
97.1,2.2,-68.9,2.0,16645.0
97.0,2.2,-68.8,2.0,16653.0
96.9,2.2,-68.8,2.0,16661.0
96.8,2.2,-68.8,2.0,16668.0
96.6,2.2,-68.8,2.0,16676.0
96.5,2.2,-68.8,2.0,16684.0
96.4,2.2,-68.8,2.0,16692.0
96.2,2.3,-68.8,2.0,16700.0
96.1,2.3,-68.8,2.0,16707.0
96.0,2.3,-68.7,2.0,16714.0
95.9,2.3,-68.6,2.0,16722.0
95.8,2.3,-68.5,2.0,16729.0
95.7,2.3,-68.5,2.0,16736.0
95.5,2.4,-68.5,2.0,16744.0
95.4,2.4,-68.5,2.0,16752.0
95.3,2.4,-68.6,2.0,16760.0
95.2,2.4,-68.6,2.0,16768.0
95.0,2.4,-68.7,2.0,16775.0
94.9,2.4,-68.7,1.0,16783.0
94.8,2.5,-68.8,1.0,16791.0
94.7,2.5,-68.9,1.0,16799.0
94.5,2.5,-68.9,1.0,16807.0
94.4,2.5,-68.9,1.0,16814.0
94.3,2.5,-68.8,1.0,16822.0
94.2,2.5,-68.8,1.0,16829.0
94.0,2.5,-68.8,1.0,16838.0
93.9,2.5,-68.8,1.0,16846.0
93.8,2.5,-68.8,1.0,16854.0
93.7,2.5,-68.8,1.0,16861.0
93.6,2.5,-68.9,1.0,16868.0
93.4,2.5,-69.0,1.0,16876.0
93.3,2.5,-69.0,1.0,16884.0
93.2,2.5,-68.9,1.0,16892.0
93.1,2.5,-68.8,1.0,16900.0
92.9,2.5,-68.8,1.0,16908.0
92.8,2.6,-68.8,1.0,16917.0
92.7,2.6,-68.9,1.0,16924.0
92.6,2.7,-68.9,1.0,16932.0
92.5,2.7,-68.9,1.0,16940.0
92.3,2.7,-68.9,1.0,16947.0
92.2,2.8,-69.0,1.0,16955.0
92.1,2.8,-69.1,1.0,16964.0
92.0,2.9,-69.2,1.0,16972.0
91.8,3.0,-69.3,1.0,16980.0
91.7,3.0,-69.3,1.0,16988.0
91.6,3.0,-69.4,1.0,16997.0
91.5,3.1,-69.5,1.0,17005.0
91.3,3.1,-69.6,1.0,17013.0
91.2,3.2,-69.5,1.0,17021.0
91.1,3.2,-69.5,1.0,17029.0
91.0,3.3,-69.6,1.0,17037.0
90.8,3.3,-69.6,1.0,17045.0
90.7,3.4,-69.5,1.0,17052.0
90.6,3.4,-69.5,1.0,17060.0
90.5,3.5,-69.3,1.0,17068.0
90.4,3.5,-69.4,1.0,17075.0
90.3,3.6,-69.4,1.0,17083.0
90.1,3.7,-69.3,1.0,17091.0
90.0,3.7,-69.3,1.0,17099.0
89.9,3.8,-69.3,1.0,17108.0
89.8,3.8,-69.3,1.0,17115.0
89.7,3.8,-69.3,1.0,17123.0
89.6,3.9,-69.3,1.0,17130.0
89.4,3.9,-69.3,1.0,17137.0
89.3,3.9,-69.2,1.0,17146.0
89.2,3.9,-69.2,1.0,17155.0
89.1,4.0,-69.1,1.0,17162.0
89.0,4.0,-69.0,1.0,17170.0
88.8,4.0,-69.0,1.0,17180.0
88.7,4.0,-69.0,1.0,17188.0
88.6,4.0,-69.1,1.0,17196.0
88.5,4.1,-69.1,1.0,17204.0
88.3,4.1,-69.1,1.0,17212.0
88.2,4.1,-69.1,1.0,17220.0
88.1,4.0,-69.0,1.0,17227.0
88.0,4.0,-69.0,1.0,17235.0
87.9,4.0,-69.0,1.0,17244.0
87.7,4.0,-69.0,1.0,17252.0
87.6,4.0,-69.0,1.0,17259.0
87.5,4.0,-68.9,1.0,17267.0
87.4,4.0,-68.9,1.0,17276.0
87.3,3.9,-68.9,1.0,17284.0
87.2,3.9,-68.8,1.0,17292.0
87.1,3.9,-68.6,1.0,17299.0
87.0,4.0,-68.4,1.0,17307.0
86.8,4.0,-68.3,1.0,17314.0
86.7,4.0,-68.3,1.0,17324.0
86.6,4.1,-68.4,1.0,17332.0
86.5,4.1,-68.4,1.0,17340.0
86.4,4.2,-68.4,1.0,17348.0
86.2,4.2,-68.4,1.0,17356.0
86.1,4.2,-68.4,1.0,17364.0
86.0,4.3,-68.6,1.0,17373.0
85.9,4.3,-68.5,1.0,17381.0
85.8,4.3,-68.5,1.0,17388.0
85.6,4.4,-68.7,1.0,17397.0
85.5,4.4,-68.8,1.0,17406.0
85.4,4.4,-68.8,1.0,17415.0
85.3,4.4,-68.8,1.0,17422.0
85.2,4.5,-68.9,1.0,17430.0
85.1,4.5,-69.0,1.0,17438.0
84.9,4.5,-69.1,1.0,17447.0
84.8,4.5,-69.2,1.0,17457.0
84.7,4.5,-69.3,1.0,17466.0
84.6,4.5,-69.4,1.0,17474.0
84.4,4.5,-69.5,1.0,17482.0
84.3,4.6,-69.6,1.0,17490.0
84.2,4.6,-69.6,1.0,17498.0
84.1,4.6,-69.7,1.0,17507.0
84.0,4.6,-69.8,1.0,17516.0
83.8,4.6,-69.9,1.0,17525.0
83.7,4.6,-70.0,1.0,17534.0
83.6,4.6,-70.1,1.0,17543.0
83.5,4.6,-70.2,1.0,17551.0
83.3,4.6,-70.3,1.0,17560.0
83.2,4.6,-70.3,1.0,17569.0
83.1,4.6,-70.4,1.0,17578.0
83.0,4.7,-70.4,1.0,17587.0
82.8,4.7,-70.5,1.0,17597.0
82.7,4.7,-70.6,1.0,17605.0
82.6,4.7,-70.7,1.0,17612.0
82.5,4.7,-70.7,1.0,17618.0
82.4,4.7,-70.6,1.0,17625.0
82.3,4.7,-70.5,1.0,17631.0
82.3,4.7,-70.5,1.0,17637.0
82.2,4.7,-70.5,1.0,17645.0
82.1,4.8,-70.5,1.0,17651.0
82.0,4.8,-70.5,1.0,17657.0
81.9,4.9,-70.5,1.0,17664.0
81.8,4.9,-70.5,1.0,17672.0
81.7,4.9,-70.6,1.0,17679.0
81.6,4.9,-70.5,1.0,17687.0
81.5,5.0,-70.3,1.0,17694.0
81.4,5.0,-70.2,1.0,17702.0
81.3,5.1,-70.1,1.0,17709.0
81.2,5.2,-70.1,1.0,17717.0
81.1,5.3,-70.0,1.0,17724.0
81.0,5.4,-69.9,1.0,17731.0
80.9,5.4,-70.0,1.0,17739.0
80.8,5.5,-70.0,1.0,17746.0
80.7,5.6,-69.9,1.0,17754.0
80.5,5.6,-69.9,1.0,17762.0
80.4,5.7,-69.9,1.0,17769.0
80.4,5.7,-69.8,1.0,17777.0
80.2,5.7,-69.8,1.0,17784.0
80.1,5.7,-69.8,1.0,17793.0
80.0,5.7,-69.7,1.0,17801.0
79.9,5.7,-69.6,1.0,17808.0
79.8,5.7,-69.6,1.0,17815.0
79.7,5.7,-69.7,1.0,17822.0
79.6,5.6,-69.7,1.0,17829.0
79.5,5.6,-69.6,1.0,17837.0
79.4,5.6,-69.6,1.0,17846.0
79.3,5.5,-69.6,1.0,17853.0
79.2,5.5,-69.6,1.0,17860.0
79.1,5.4,-69.6,1.0,17867.0
79.0,5.4,-69.6,1.0,17875.0
78.9,5.3,-69.6,1.0,17883.0
78.8,5.3,-69.6,1.0,17891.0
78.7,5.2,-69.6,1.0,17898.0
78.6,5.2,-69.5,1.0,17906.0
78.5,5.2,-69.6,1.0,17914.0
78.4,5.1,-69.6,1.0,17922.0
78.3,5.1,-69.6,1.0,17929.0
78.2,5.1,-69.6,1.0,17936.0
78.1,5.1,-69.6,1.0,17944.0
78.0,5.0,-69.6,1.0,17952.0
77.9,5.0,-69.6,1.0,17959.0
77.8,5.0,-69.5,1.0,17966.0
77.7,5.0,-69.4,1.0,17975.0
77.6,5.0,-69.4,1.0,17983.0
77.5,5.0,-69.3,1.0,17990.0
77.4,4.9,-69.2,1.0,17997.0
77.3,4.9,-69.1,1.0,18005.0
77.2,4.9,-69.0,1.0,18012.0
77.1,4.9,-69.0,1.0,18020.0
77.0,4.9,-68.8,1.0,18028.0
76.9,4.9,-68.6,1.0,18036.0
76.8,4.9,-68.4,1.0,18043.0
76.8,5.0,-68.4,1.0,18050.0
76.7,5.0,-68.2,1.0,18057.0
76.6,5.0,-68.0,1.0,18065.0
76.5,5.1,-67.9,1.0,18074.0
76.3,5.1,-67.9,1.0,18082.0
76.2,5.1,-67.7,1.0,18090.0
76.1,5.2,-67.6,1.0,18098.0
76.0,5.2,-67.6,1.0,18105.0
76.0,5.3,-67.7,1.0,18113.0
75.9,5.3,-67.7,1.0,18120.0
75.8,5.3,-67.8,1.0,18128.0
75.7,5.4,-67.8,1.0,18135.0
75.6,5.4,-67.9,1.0,18143.0
75.5,5.4,-68.0,1.0,18150.0
75.4,5.4,-67.9,1.0,18158.0
75.3,5.4,-67.8,1.0,18165.0
75.2,5.4,-67.8,1.0,18172.0
75.1,5.4,-67.8,1.0,18181.0
75.0,5.4,-67.7,1.0,18189.0
74.9,5.4,-67.7,1.0,18197.0
74.8,5.5,-67.8,1.0,18205.0
74.7,5.5,-67.8,1.0,18213.0
74.6,5.5,-67.8,1.0,18221.0
74.5,5.5,-67.7,1.0,18229.0
74.4,5.5,-67.8,1.0,18237.0
74.3,5.5,-67.8,1.0,18245.0
74.2,5.5,-67.8,1.0,18253.0
74.1,5.6,-67.8,1.0,18260.0
74.0,5.6,-67.7,1.0,18267.0
73.9,5.6,-67.6,1.0,18276.0
73.8,5.6,-67.4,1.0,18283.0
73.7,5.6,-67.2,1.0,18292.0
73.6,5.6,-67.1,1.0,18299.0
73.5,5.7,-67.0,1.0,18308.0
73.4,5.7,-67.0,1.0,18316.0
73.4,5.7,-66.9,1.0,18322.0
73.3,5.8,-66.8,1.0,18330.0
73.2,5.8,-66.8,1.0,18338.0
73.1,5.8,-66.8,1.0,18346.0
73.0,5.9,-66.9,1.0,18355.0
72.9,5.9,-67.0,1.0,18362.0
72.8,5.9,-67.1,1.0,18369.0
72.7,6.0,-67.1,1.0,18378.0
72.6,6.0,-67.2,1.0,18385.0
72.5,6.0,-67.2,1.0,18393.0
72.4,6.0,-67.2,1.0,18402.0
72.3,6.0,-67.2,1.0,18409.0
72.2,6.0,-67.2,1.0,18418.0
72.1,6.0,-67.2,1.0,18425.0
72.0,6.0,-67.1,1.0,18433.0
71.9,6.0,-67.0,1.0,18442.0
71.8,6.1,-66.9,1.0,18450.0
71.7,6.1,-66.9,1.0,18458.0
71.6,6.1,-66.9,1.0,18466.0
71.5,6.1,-66.9,1.0,18473.0
71.5,6.2,-66.7,1.0,18481.0
71.3,6.2,-66.7,1.0,18490.0
71.2,6.2,-66.6,1.0,18499.0
71.1,6.3,-66.7,1.0,18507.0
71.0,6.3,-66.5,1.0,18516.0
71.0,6.4,-66.3,1.0,18524.0
70.9,6.4,-66.2,1.0,18531.0
70.8,6.5,-66.2,1.0,18539.0
70.7,6.6,-66.2,1.0,18548.0
70.6,6.6,-66.3,1.0,18555.0
70.5,6.6,-66.3,1.0,18561.0
70.4,6.8,-66.2,1.0,18569.0
70.3,6.8,-66.2,1.0,18578.0
70.2,6.9,-66.3,1.0,18586.0
70.1,6.9,-66.4,1.0,18594.0
70.0,7.0,-66.4,1.0,18602.0
69.9,7.0,-66.5,1.0,18610.0
69.8,7.0,-66.5,1.0,18619.0
69.8,7.1,-66.6,1.0,18626.0
69.7,7.1,-66.5,1.0,18633.0
69.6,7.1,-66.5,1.0,18640.0
69.5,7.1,-66.5,1.0,18649.0
69.4,7.2,-66.5,1.0,18657.0
69.3,7.2,-66.6,1.0,18666.0
69.2,7.2,-66.6,1.0,18674.0
69.1,7.2,-66.5,1.0,18682.0
69.0,7.2,-66.5,1.0,18689.0
68.9,7.3,-66.5,1.0,18697.0
68.9,7.3,-66.5,1.0,18704.0
68.8,7.3,-66.6,1.0,18711.0
68.7,7.3,-66.7,1.0,18718.0
68.6,7.4,-66.7,1.0,18726.0
68.5,7.4,-66.7,1.0,18734.0
68.4,7.4,-66.9,1.0,18742.0
68.3,7.4,-66.9,1.0,18750.0
68.2,7.5,-67.1,1.0,18759.0
68.2,7.5,-67.1,1.0,18767.0
68.1,7.5,-67.1,1.0,18774.0
68.0,7.5,-67.1,1.0,18783.0
67.9,7.5,-66.8,1.0,18791.0
67.8,7.5,-66.3,1.0,18798.0
67.7,7.5,-66.1,1.0,18807.0
67.6,7.6,-66.0,1.0,18815.0
67.5,7.6,-65.8,1.0,18823.0
67.4,7.7,-65.8,1.0,18831.0
67.4,7.8,-65.8,1.0,18838.0
67.3,7.8,-65.6,1.0,18845.0
67.2,7.8,-65.5,1.0,18854.0
67.1,7.9,-65.4,1.0,18863.0
67.0,8.0,-65.3,1.0,18870.0
66.9,8.0,-65.4,1.0,18877.0
66.8,8.0,-65.4,1.0,18885.0
66.8,8.1,-65.4,1.0,18893.0
66.7,8.1,-65.4,1.0,18901.0
66.6,8.1,-65.4,1.0,18908.0
66.5,8.1,-65.4,1.0,18916.0
66.4,8.1,-65.3,1.0,18923.0
66.3,8.2,-65.2,1.0,18931.0
66.2,8.2,-65.2,1.0,18939.0
66.2,8.2,-65.1,1.0,18947.0
66.1,8.3,-65.1,1.0,18955.0
66.0,8.3,-65.1,1.0,18962.0
65.9,8.4,-65.1,1.0,18970.0
65.8,8.5,-65.2,1.0,18979.0
65.7,8.6,-65.2,1.0,18987.0
65.6,8.6,-65.3,1.0,18996.0
65.5,8.7,-65.3,1.0,19004.0
65.5,8.7,-65.3,1.0,19012.0
65.4,8.8,-65.3,1.0,19020.0
65.3,8.9,-65.3,1.0,19028.0
65.2,9.0,-65.3,1.0,19035.0
65.1,9.0,-65.3,1.0,19044.0
65.0,9.2,-65.3,1.0,19054.0
64.9,9.2,-65.3,1.0,19061.0
64.9,9.3,-65.3,1.0,19069.0
64.8,9.3,-65.4,1.0,19077.0
64.7,9.4,-65.4,1.0,19085.0
64.6,9.4,-65.4,1.0,19093.0
64.5,9.5,-65.4,1.0,19101.0
64.4,9.5,-65.5,1.0,19109.0
64.3,9.6,-65.4,1.0,19117.0
64.2,9.6,-65.3,1.0,19126.0
64.2,9.6,-65.2,1.0,19134.0
64.1,9.7,-65.2,1.0,19142.0
64.0,9.7,-65.0,1.0,19149.0
63.9,9.8,-65.0,1.0,19158.0
63.8,9.8,-64.9,1.0,19166.0
63.7,9.8,-64.8,1.0,19175.0
63.6,9.9,-64.8,1.0,19183.0
63.6,9.9,-64.7,1.0,19192.0
63.5,9.9,-64.7,1.0,19200.0
63.4,9.9,-64.6,1.0,19207.0
63.3,9.9,-64.5,1.0,19216.0
63.2,9.9,-64.6,1.0,19225.0
63.1,10.0,-64.5,1.0,19233.0
63.1,10.0,-64.5,1.0,19240.0
63.0,10.0,-64.6,1.0,19249.0
62.9,10.1,-64.6,1.0,19258.0
62.8,10.1,-64.7,1.0,19266.0
62.7,10.1,-64.7,1.0,19275.0
62.6,10.1,-64.8,1.0,19283.0
62.5,10.1,-64.9,1.0,19291.0
62.4,10.1,-64.9,1.0,19299.0
62.4,10.1,-64.9,1.0,19308.0
62.3,10.1,-64.9,1.0,19316.0
62.2,10.2,-64.8,1.0,19324.0
62.1,10.2,-64.6,1.0,19333.0
62.0,10.2,-64.5,1.0,19340.0
61.9,10.2,-64.4,1.0,19349.0
61.8,10.2,-64.5,1.0,19358.0
61.8,10.2,-64.5,1.0,19365.0
61.7,10.3,-64.5,1.0,19372.0
61.6,10.3,-64.6,1.0,19381.0
61.5,10.3,-64.6,1.0,19389.0
61.5,10.3,-64.7,1.0,19397.0
61.4,10.4,-64.7,1.0,19406.0
61.3,10.4,-64.7,1.0,19413.0
61.2,10.4,-64.6,1.0,19421.0
61.1,10.4,-64.4,1.0,19429.0
61.0,10.5,-64.3,1.0,19438.0
60.9,10.6,-64.3,1.0,19447.0
60.9,10.6,-64.2,1.0,19455.0
60.8,10.6,-64.1,1.0,19464.0
60.7,10.7,-64.0,1.0,19472.0
60.6,10.7,-64.0,1.0,19480.0
60.5,10.8,-64.0,1.0,19488.0
60.5,10.8,-63.9,1.0,19497.0
60.4,10.9,-63.9,1.0,19505.0
60.3,11.0,-63.9,1.0,19514.0
60.2,11.0,-63.9,1.0,19522.0
60.1,11.0,-63.9,1.0,19531.0
60.1,11.0,-64.0,1.0,19538.0
60.0,11.1,-64.0,1.0,19547.0
59.9,11.1,-63.9,1.0,19555.0
59.8,11.1,-63.8,1.0,19563.0
59.7,11.1,-63.8,1.0,19571.0
59.7,11.1,-63.7,1.0,19578.0
59.6,11.1,-63.6,1.0,19587.0
59.5,11.1,-63.4,1.0,19596.0
59.4,11.2,-63.5,1.0,19605.0
59.3,11.2,-63.5,1.0,19613.0
59.3,11.2,-63.4,1.0,19619.0
59.2,11.3,-63.3,1.0,19626.0
59.1,11.3,-63.3,1.0,19634.0
59.0,11.3,-63.3,1.0,19642.0
59.0,11.4,-63.3,1.0,19649.0
58.9,11.4,-63.3,1.0,19658.0
58.8,11.4,-63.3,1.0,19665.0
58.8,11.4,-63.4,1.0,19672.0
58.7,11.4,-63.4,1.0,19681.0
58.6,11.4,-63.4,1.0,19689.0
58.5,11.4,-63.4,1.0,19696.0
58.5,11.5,-63.3,1.0,19704.0
58.4,11.5,-63.4,1.0,19713.0
58.3,11.5,-63.4,1.0,19722.0
58.2,11.5,-63.4,1.0,19730.0
58.1,11.5,-63.4,1.0,19738.0
58.0,11.5,-63.5,1.0,19747.0
58.0,11.5,-63.5,1.0,19755.0
57.9,11.5,-63.5,1.0,19764.0
57.8,11.4,-63.4,1.0,19772.0
57.7,11.3,-63.4,1.0,19781.0
57.7,11.3,-63.3,1.0,19788.0
57.6,11.2,-63.4,1.0,19796.0
57.5,11.1,-63.5,1.0,19805.0
57.4,11.1,-63.5,1.0,19814.0
57.3,11.1,-63.5,1.0,19821.0
57.3,11.0,-63.6,1.0,19829.0
57.2,11.0,-63.6,1.0,19837.0
57.1,11.0,-63.7,1.0,19846.0
57.0,11.0,-63.8,1.0,19855.0
57.0,11.0,-63.9,1.0,19862.0
56.9,11.0,-63.9,1.0,19869.0
56.8,11.0,-64.0,1.0,19878.0
56.7,10.9,-64.0,1.0,19886.0
56.7,10.9,-64.1,1.0,19894.0
56.6,10.9,-64.2,1.0,19903.0
56.5,10.9,-64.1,1.0,19911.0
56.4,10.9,-64.1,1.0,19919.0
56.4,10.9,-64.1,1.0,19927.0
56.3,10.9,-64.0,1.0,19935.0
56.2,10.9,-64.1,1.0,19943.0
56.1,10.9,-64.1,1.0,19952.0
56.0,10.9,-64.2,1.0,19961.0
56.0,10.9,-64.2,1.0,19969.0
55.9,10.9,-64.2,1.0,19977.0
55.8,10.9,-64.2,1.0,19985.0
55.8,10.9,-64.2,1.0,19993.0
55.7,10.9,-64.2,1.0,20000.0
55.6,10.9,-64.1,1.0,20008.0
55.5,11.0,-64.0,1.0,20016.0
55.5,11.0,-64.0,1.0,20024.0
55.4,11.0,-63.9,1.0,20032.0
55.3,11.1,-63.7,1.0,20041.0
55.2,11.1,-63.6,1.0,20050.0
55.2,11.2,-63.6,1.0,20058.0
55.1,11.2,-63.6,1.0,20066.0
55.0,11.2,-63.6,1.0,20075.0
54.9,11.3,-63.5,1.0,20083.0
54.9,11.3,-63.5,1.0,20091.0
54.8,11.3,-63.6,1.0,20098.0
54.7,11.3,-63.6,1.0,20107.0
54.7,11.4,-63.6,1.0,20115.0
54.6,11.4,-63.6,1.0,20124.0
54.5,11.4,-63.5,1.0,20133.0
54.4,11.4,-63.4,1.0,20141.0
54.4,11.4,-63.3,1.0,20149.0
54.3,11.4,-63.1,1.0,20156.0
54.2,11.5,-63.0,1.0,20164.0
54.2,11.5,-62.9,1.0,20173.0
54.1,11.5,-62.8,1.0,20181.0
54.0,11.5,-62.7,1.0,20187.0
54.0,11.6,-62.7,1.0,20195.0
53.9,11.6,-62.7,1.0,20205.0
53.8,11.6,-62.7,1.0,20213.0
53.7,11.6,-62.7,1.0,20219.0
53.7,11.7,-62.7,1.0,20226.0
53.6,11.8,-62.7,1.0,20234.0
53.5,11.8,-62.7,1.0,20243.0
53.5,11.8,-62.7,1.0,20252.0
53.4,11.8,-62.7,1.0,20260.0
53.3,11.8,-62.7,1.0,20269.0
53.2,11.8,-62.7,1.0,20277.0
53.2,11.9,-62.6,1.0,20285.0
53.1,11.9,-62.5,1.0,20294.0
53.0,11.9,-62.5,1.0,20302.0
53.0,11.9,-62.6,1.0,20309.0
52.9,12.0,-62.6,1.0,20317.0
52.8,12.0,-62.6,1.0,20325.0
52.8,12.0,-62.6,1.0,20334.0
52.7,12.0,-62.7,1.0,20342.0
52.6,12.0,-62.6,1.0,20350.0
52.6,12.0,-62.5,1.0,20358.0
52.5,12.1,-62.6,1.0,20366.0
52.4,12.1,-62.6,1.0,20374.0
52.3,12.1,-62.6,1.0,20383.0
52.3,12.2,-62.6,1.0,20391.0
52.2,12.2,-62.6,1.0,20400.0
52.1,12.2,-62.6,1.0,20409.0
52.0,12.2,-62.6,1.0,20418.0
52.0,12.2,-62.6,1.0,20426.0
51.9,12.2,-62.6,1.0,20433.0
51.9,12.2,-62.6,1.0,20440.0
51.8,12.3,-62.6,1.0,20449.0
51.7,12.3,-62.6,1.0,20459.0
51.6,12.3,-62.6,1.0,20468.0
51.6,12.3,-62.7,1.0,20475.0
51.5,12.3,-62.7,1.0,20483.0
51.4,12.4,-62.6,1.0,20490.0
51.4,12.4,-62.5,1.0,20497.0
51.3,12.4,-62.5,1.0,20506.0
51.2,12.4,-62.5,1.0,20514.0
51.2,12.5,-62.5,1.0,20523.0
51.1,12.6,-62.4,1.0,20531.0
51.0,12.7,-62.4,1.0,20538.0
51.0,12.7,-62.4,1.0,20547.0
50.9,12.7,-62.3,1.0,20554.0
50.8,12.7,-62.2,1.0,20562.0
50.8,12.8,-62.2,1.0,20570.0
50.7,12.9,-62.2,1.0,20579.0
50.6,12.9,-62.2,1.0,20587.0
50.6,12.9,-62.1,1.0,20595.0
50.5,13.0,-62.0,1.0,20604.0
50.4,13.0,-61.9,1.0,20612.0
50.4,13.0,-61.9,1.0,20621.0
50.3,13.0,-61.8,1.0,20628.0
50.2,13.0,-61.7,1.0,20636.0
50.2,13.1,-61.8,1.0,20644.0
50.1,13.1,-61.8,1.0,20654.0
50.0,13.1,-61.9,1.0,20662.0
50.0,13.1,-61.7,1.0,20670.0
49.9,13.1,-61.7,1.0,20678.0
49.8,13.1,-61.8,1.0,20685.0
49.8,13.1,-61.8,1.0,20694.0
49.7,13.2,-61.7,1.0,20702.0
49.6,13.2,-61.6,1.0,20710.0
49.6,13.3,-61.7,1.0,20719.0
49.5,13.3,-61.8,1.0,20727.0
49.4,13.3,-61.7,1.0,20735.0
49.4,13.3,-61.7,1.0,20744.0
49.3,13.3,-61.6,1.0,20752.0
49.2,13.3,-61.4,1.0,20760.0
49.2,13.4,-61.3,1.0,20768.0
49.1,13.4,-61.1,1.0,20776.0
49.1,13.4,-61.0,1.0,20783.0
49.0,13.4,-61.0,1.0,20792.0
48.9,13.5,-60.9,1.0,20800.0
48.9,13.5,-60.9,1.0,20807.0
48.8,13.6,-60.8,1.0,20815.0
48.7,13.6,-60.8,1.0,20824.0
48.7,13.6,-60.8,1.0,20832.0
48.6,13.6,-60.8,1.0,20840.0
48.5,13.6,-60.8,1.0,20847.0
48.5,13.6,-60.8,1.0,20854.0
48.4,13.6,-60.8,1.0,20863.0
48.4,13.6,-60.7,1.0,20873.0
48.3,13.6,-60.7,1.0,20880.0
48.2,13.5,-60.6,1.0,20886.0
