#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
132.2,1.3,-63.9,1.0,14771.0
132.0,1.3,-63.9,1.0,14779.0
131.9,1.3,-64.0,1.0,14788.0
131.7,1.3,-64.0,1.0,14796.0
131.5,1.3,-64.1,1.0,14804.0
131.3,1.3,-64.1,1.0,14812.0
131.2,1.3,-64.2,1.0,14819.0
131.0,1.3,-64.2,1.0,14827.0
130.9,1.3,-64.2,1.0,14833.0
130.7,1.3,-64.2,1.0,14841.0
130.5,1.3,-64.2,1.0,14850.0
130.4,1.3,-64.3,1.0,14858.0
130.2,1.3,-64.4,1.0,14866.0
130.0,1.3,-64.5,1.0,14876.0
129.8,1.3,-64.5,1.0,14884.0
129.6,1.3,-64.6,1.0,14893.0
129.4,1.3,-64.7,1.0,14902.0
129.3,1.3,-64.7,1.0,14909.0
129.1,1.3,-64.8,1.0,14917.0
128.9,1.3,-64.9,1.0,14925.0
128.8,1.3,-64.9,1.0,14933.0
128.6,1.3,-64.8,1.0,14940.0
128.5,1.3,-64.9,1.0,14947.0
128.3,1.3,-64.9,1.0,14955.0
128.1,1.3,-64.9,1.0,14963.0
128.0,1.3,-64.7,1.0,14971.0
127.8,1.3,-64.7,1.0,14979.0
127.6,1.3,-64.8,1.0,14987.0
127.5,1.3,-64.8,1.0,14995.0
127.3,1.3,-64.8,1.0,15002.0
127.2,1.3,-64.7,1.0,15009.0
127.0,1.3,-64.5,1.0,15017.0
126.8,1.3,-64.3,1.0,15025.0
126.7,1.3,-64.3,1.0,15033.0
126.5,1.3,-64.3,1.0,15040.0
126.4,1.4,-64.2,1.0,15048.0
126.2,1.4,-64.3,1.0,15056.0
126.1,1.4,-64.3,1.0,15063.0
125.9,1.4,-64.2,1.0,15071.0
125.7,1.4,-64.3,1.0,15078.0
125.6,1.4,-64.3,1.0,15085.0
125.5,1.4,-64.4,1.0,15092.0
125.3,1.4,-64.5,1.0,15100.0
125.1,1.4,-64.5,1.0,15108.0
125.0,1.4,-64.6,1.0,15116.0
124.8,1.4,-64.6,1.0,15124.0
124.6,1.4,-64.6,1.0,15133.0
124.5,1.4,-64.6,1.0,15140.0
124.3,1.4,-64.7,1.0,15148.0
124.2,1.4,-64.8,1.0,15155.0
124.0,1.4,-64.9,1.0,15161.0
123.9,1.5,-65.0,1.0,15169.0
123.7,1.5,-65.1,1.0,15178.0
123.5,1.5,-65.1,1.0,15186.0
123.4,1.5,-65.1,1.0,15194.0
123.2,1.5,-65.1,1.0,15204.0
123.0,1.5,-65.2,1.0,15213.0
122.8,1.5,-65.3,1.0,15221.0
122.7,1.5,-65.4,1.0,15229.0
122.5,1.4,-65.4,1.0,15236.0
122.4,1.4,-65.6,1.0,15244.0
122.2,1.4,-65.6,1.0,15254.0
122.0,1.4,-65.6,1.0,15262.0
121.9,1.4,-65.6,1.0,15269.0
121.7,1.4,-65.6,1.0,15276.0
121.6,1.4,-65.6,1.0,15284.0
121.4,1.4,-65.6,1.0,15292.0
121.3,1.4,-65.7,1.0,15299.0
121.1,1.4,-65.8,1.0,15307.0
121.0,1.4,-65.9,1.0,15314.0
120.8,1.4,-65.9,1.0,15320.0
120.7,1.4,-65.9,1.0,15328.0
120.5,1.4,-65.9,1.0,15336.0
120.4,1.4,-65.9,1.0,15343.0
120.2,1.4,-66.0,1.0,15350.0
120.1,1.4,-66.1,1.0,15357.0
120.0,1.4,-66.1,1.0,15364.0
119.8,1.4,-66.1,1.0,15371.0
119.7,1.4,-66.2,1.0,15379.0
119.5,1.4,-66.3,1.0,15387.0
119.4,1.4,-66.3,1.0,15394.0
119.2,1.4,-66.4,1.0,15402.0
119.1,1.4,-66.4,1.0,15409.0
119.0,1.4,-66.4,1.0,15415.0
118.8,1.4,-66.5,1.0,15421.0
118.7,1.4,-66.6,1.0,15429.0
118.5,1.4,-66.6,1.0,15437.0
118.4,1.4,-66.7,1.0,15444.0
118.2,1.4,-66.8,1.0,15452.0
118.1,1.4,-66.9,1.0,15460.0
118.0,1.4,-66.9,1.0,15466.0
117.8,1.4,-67.0,1.0,15473.0
117.7,1.4,-67.0,1.0,15480.0
117.6,1.4,-67.0,1.0,15487.0
117.4,1.4,-67.1,1.0,15495.0
117.2,1.4,-67.2,1.0,15503.0
117.1,1.4,-67.2,1.0,15511.0
117.0,1.4,-67.2,1.0,15518.0
116.8,1.4,-67.1,1.0,15525.0
116.7,1.4,-67.2,1.0,15533.0
116.5,1.4,-67.2,1.0,15539.0
116.4,1.4,-67.2,1.0,15547.0
116.2,1.4,-67.2,1.0,15555.0
116.1,1.4,-67.3,1.0,15562.0
116.0,1.4,-67.4,1.0,15569.0
115.8,1.4,-67.5,1.0,15577.0
115.7,1.4,-67.6,1.0,15585.0
115.5,1.4,-67.7,1.0,15592.0
115.4,1.4,-67.7,1.0,15599.0
115.3,1.4,-67.7,1.0,15606.0
115.1,1.4,-67.8,1.0,15613.0
115.0,1.4,-67.9,1.0,15620.0
114.9,1.4,-68.0,1.0,15627.0
114.7,1.4,-68.1,1.0,15635.0
114.6,1.4,-68.2,1.0,15642.0
114.4,1.4,-68.2,1.0,15649.0
114.3,1.4,-68.2,1.0,15657.0
114.1,1.4,-68.3,1.0,15664.0
114.0,1.4,-68.3,1.0,15672.0
113.9,1.4,-68.3,1.0,15679.0
113.7,1.4,-68.3,1.0,15686.0
113.6,1.4,-68.3,1.0,15695.0
113.4,1.4,-68.3,1.0,15701.0
113.3,1.4,-68.3,1.0,15708.0
113.2,1.4,-68.3,1.0,15714.0
113.1,1.4,-68.3,1.0,15721.0
112.9,1.4,-68.2,1.0,15730.0
112.8,1.4,-68.3,1.0,15738.0
112.6,1.4,-68.3,1.0,15745.0
112.5,1.4,-68.4,1.0,15751.0
112.4,1.4,-68.3,1.0,15759.0
112.2,1.4,-68.3,1.0,15766.0
112.1,1.4,-68.3,1.0,15773.0
112.0,1.4,-68.2,1.0,15779.0
111.9,1.4,-68.1,1.0,15786.0
111.7,1.4,-68.2,1.0,15793.0
111.6,1.4,-68.2,1.0,15800.0
111.5,1.4,-68.2,1.0,15807.0
111.3,1.4,-68.2,1.0,15814.0
111.2,1.4,-68.2,1.0,15822.0
111.1,1.4,-68.3,1.0,15829.0
110.9,1.4,-68.3,1.0,15836.0
110.8,1.5,-68.3,1.0,15843.0
110.7,1.5,-68.3,1.0,15849.0
110.5,1.5,-68.4,1.0,15857.0
110.4,1.5,-68.4,1.0,15864.0
110.3,1.5,-68.4,1.0,15871.0
110.1,1.5,-68.4,1.0,15879.0
110.0,1.5,-68.4,1.0,15885.0
109.9,1.5,-68.3,1.0,15892.0
109.8,1.5,-68.3,1.0,15899.0
109.6,1.5,-68.4,1.0,15906.0
109.5,1.5,-68.4,1.0,15913.0
109.4,1.5,-68.4,1.0,15920.0
109.3,1.5,-68.4,1.0,15926.0
109.1,1.5,-68.3,1.0,15933.0
109.0,1.5,-68.4,1.0,15941.0
108.9,1.5,-68.4,1.0,15948.0
108.8,1.6,-68.4,1.0,15954.0
108.6,1.6,-68.4,1.0,15961.0
108.5,1.6,-68.5,1.0,15968.0
108.4,1.6,-68.6,1.0,15976.0
108.2,1.6,-68.6,1.0,15983.0
108.1,1.6,-68.6,1.0,15991.0
108.0,1.6,-68.6,1.0,15998.0
107.8,1.6,-68.5,1.0,16005.0
107.7,1.6,-68.6,1.0,16012.0
107.6,1.6,-68.6,1.0,16019.0
107.4,1.6,-68.5,1.0,16027.0
107.3,1.6,-68.6,1.0,16034.0
107.2,1.6,-68.7,1.0,16041.0
107.1,1.6,-68.7,1.0,16049.0
106.9,1.6,-68.7,1.0,16056.0
106.8,1.7,-68.8,1.0,16063.0
106.7,1.7,-68.8,1.0,16071.0
106.5,1.7,-68.8,1.0,16078.0
106.4,1.7,-68.8,1.0,16085.0
106.3,1.7,-68.9,1.0,16093.0
106.1,1.7,-68.9,1.0,16101.0
106.0,1.7,-68.9,1.0,16109.0
105.9,1.7,-69.0,1.0,16116.0
105.7,1.7,-69.0,1.0,16122.0
105.6,1.7,-69.0,1.0,16130.0
105.5,1.7,-69.0,1.0,16137.0
105.3,1.7,-69.1,1.0,16146.0
105.2,1.7,-69.2,1.0,16154.0
105.0,1.7,-69.2,1.0,16163.0
104.9,1.7,-69.3,1.0,16172.0
104.8,1.7,-69.4,1.0,16179.0
104.6,1.7,-69.5,1.0,16187.0
104.5,1.7,-69.4,1.0,16193.0
104.4,1.7,-69.3,1.0,16199.0
104.3,1.7,-69.1,1.0,16207.0
104.1,1.7,-68.9,1.0,16215.0
104.0,1.7,-68.8,1.0,16224.0
103.8,1.7,-68.7,1.0,16232.0
103.7,1.7,-68.6,1.0,16239.0
103.6,1.8,-68.6,1.0,16247.0
103.4,1.8,-68.6,1.0,16255.0
103.3,1.8,-68.6,1.0,16262.0
103.2,1.8,-68.6,1.0,16270.0
103.0,1.8,-68.6,1.0,16279.0
102.9,1.8,-68.6,1.0,16286.0
102.8,1.8,-68.6,1.0,16293.0
102.6,1.8,-68.6,1.0,16301.0
102.5,1.8,-68.6,1.0,16309.0
102.4,1.8,-68.6,1.0,16317.0
102.2,1.8,-68.6,1.0,16325.0
102.1,1.8,-68.6,1.0,16333.0
102.0,1.8,-68.6,1.0,16341.0
101.8,1.9,-68.7,1.0,16349.0
101.7,1.9,-68.8,1.0,16358.0
101.5,1.9,-68.8,1.0,16366.0
101.4,1.9,-68.8,1.0,16374.0
101.3,1.9,-68.9,1.0,16382.0
101.1,1.9,-68.9,1.0,16389.0
101.0,1.9,-68.9,1.0,16396.0
100.9,1.9,-69.0,1.0,16403.0
100.8,1.9,-68.9,1.0,16411.0
100.6,1.9,-69.0,1.0,16419.0
100.5,1.9,-69.1,1.0,16427.0
100.4,1.9,-69.1,1.0,16435.0
100.2,1.9,-69.2,1.0,16444.0
100.1,1.9,-69.3,1.0,16452.0
99.9,1.9,-69.2,1.0,16460.0
99.8,1.9,-69.3,1.0,16468.0
99.7,1.9,-69.4,1.0,16477.0
99.5,1.9,-69.5,1.0,16485.0
99.4,1.9,-69.4,1.0,16493.0
99.3,1.9,-69.5,1.0,16501.0
99.1,1.9,-69.5,1.0,16509.0
99.0,1.9,-69.6,1.0,16515.0
98.9,1.9,-69.7,1.0,16522.0
98.8,1.9,-69.7,1.0,16531.0
98.6,1.9,-69.7,1.0,16540.0
98.5,1.9,-69.7,1.0,16549.0
98.3,1.9,-69.8,1.0,16559.0
98.1,1.9,-69.9,1.0,16571.0
97.9,1.9,-70.0,1.0,16582.0
97.8,1.9,-70.1,1.0,16591.0
97.6,1.9,-70.2,1.0,16599.0
97.5,1.9,-70.3,1.0,16608.0
97.3,1.9,-70.4,1.0,16617.0
97.2,1.9,-70.5,1.0,16626.0
97.0,1.9,-70.5,1.0,16635.0
96.9,1.9,-70.5,1.0,16644.0
96.7,1.9,-70.5,1.0,16654.0
96.5,1.9,-70.5,1.0,16666.0
96.4,1.9,-70.6,1.0,16677.0
96.2,1.9,-70.7,1.0,16687.0
96.0,1.9,-70.8,1.0,16697.0
95.9,1.9,-70.9,1.0,16707.0
95.7,1.9,-70.9,1.0,16719.0
95.5,1.9,-71.0,1.0,16730.0
95.4,1.9,-71.1,1.0,16739.0
95.2,1.9,-71.0,1.0,16746.0
95.1,1.9,-71.0,1.0,16754.0
95.0,1.9,-71.0,1.0,16762.0
94.9,1.9,-70.9,1.0,16770.0
94.7,1.9,-70.9,1.0,16778.0
94.6,1.9,-70.9,1.0,16787.0
94.5,1.9,-70.9,1.0,16794.0
94.3,1.9,-71.0,1.0,16803.0
94.2,1.9,-70.9,1.0,16810.0
94.1,1.9,-71.0,1.0,16817.0
94.0,1.9,-71.0,1.0,16824.0
93.9,1.9,-71.0,1.0,16831.0
93.8,1.9,-71.1,1.0,16839.0
93.6,1.9,-71.2,1.0,16847.0
93.5,1.9,-71.2,1.0,16856.0
93.4,2.0,-71.2,1.0,16864.0
93.3,2.0,-71.2,1.0,16870.0
93.2,2.0,-71.3,1.0,16877.0
93.0,2.0,-71.3,1.0,16885.0
92.9,2.0,-71.3,1.0,16893.0
92.8,2.0,-71.4,1.0,16901.0
92.7,2.0,-71.5,1.0,16909.0
92.5,2.0,-71.4,1.0,16917.0
92.4,2.0,-71.5,1.0,16925.0
92.3,2.0,-71.5,1.0,16933.0
92.2,2.0,-71.4,1.0,16940.0
92.0,2.0,-71.4,1.0,16949.0
91.9,2.0,-71.4,1.0,16956.0
91.8,2.0,-71.4,1.0,16963.0
91.7,2.0,-71.3,1.0,16971.0
91.6,2.0,-71.4,1.0,16978.0
91.5,2.0,-71.4,1.0,16986.0
91.3,2.0,-71.4,1.0,16993.0
91.2,2.0,-71.3,1.0,17001.0
91.1,2.0,-71.3,1.0,17009.0
91.0,2.1,-71.3,1.0,17016.0
90.9,2.1,-71.3,1.0,17024.0
90.8,2.1,-71.2,1.0,17032.0
90.6,2.1,-71.2,1.0,17039.0
90.5,2.1,-71.3,1.0,17047.0
90.4,2.1,-71.3,1.0,17055.0
90.3,2.1,-71.3,1.0,17062.0
90.2,2.1,-71.3,1.0,17069.0
90.1,2.1,-71.3,1.0,17076.0
90.0,2.1,-71.2,1.0,17084.0
89.8,2.1,-71.2,1.0,17092.0
89.7,2.2,-71.2,1.0,17098.0
89.6,2.2,-71.2,1.0,17106.0
89.5,2.2,-71.2,1.0,17113.0
89.4,2.2,-71.0,1.0,17120.0
89.3,2.2,-71.0,1.0,17127.0
89.2,2.2,-71.0,1.0,17134.0
89.1,2.2,-70.8,1.0,17143.0
88.9,2.2,-70.8,1.0,17151.0
88.8,2.3,-70.8,1.0,17158.0
88.7,2.3,-70.7,1.0,17165.0
88.6,2.3,-70.6,1.0,17173.0
88.5,2.3,-70.4,1.0,17180.0
88.4,2.3,-70.3,1.0,17186.0
88.3,2.4,-70.2,1.0,17194.0
88.2,2.4,-70.1,1.0,17202.0
88.1,2.4,-70.0,1.0,17210.0
88.0,2.5,-69.9,1.0,17217.0
87.8,2.5,-69.7,1.0,17225.0
87.7,2.5,-69.4,1.0,17233.0
87.6,2.6,-69.2,1.0,17240.0
87.5,2.6,-69.1,1.0,17248.0
87.4,2.7,-69.0,1.0,17255.0
87.3,2.7,-68.9,1.0,17262.0
87.2,2.8,-68.9,1.0,17270.0
87.1,2.8,-68.8,1.0,17278.0
87.0,2.9,-68.9,1.0,17285.0
86.9,2.9,-68.9,1.0,17292.0
86.8,3.0,-68.8,1.0,17299.0
86.7,3.0,-68.8,1.0,17305.0
86.6,3.1,-68.8,1.0,17312.0
86.4,3.1,-68.8,1.0,17321.0
86.3,3.1,-68.9,1.0,17330.0
86.2,3.2,-68.9,1.0,17337.0
86.1,3.2,-68.8,1.0,17344.0
86.0,3.2,-68.8,1.0,17350.0
85.9,3.2,-68.7,1.0,17357.0
85.8,3.3,-68.5,1.0,17364.0
85.7,3.3,-68.5,1.0,17372.0
85.6,3.3,-68.6,1.0,17381.0
85.5,3.3,-68.6,1.0,17388.0
85.4,3.3,-68.6,1.0,17395.0
85.3,3.3,-68.7,1.0,17402.0
85.2,3.4,-68.7,1.0,17409.0
85.1,3.4,-68.7,1.0,17415.0
85.0,3.4,-68.8,1.0,17422.0
84.9,3.4,-68.9,1.0,17431.0
84.8,3.4,-68.9,1.0,17438.0
84.7,3.4,-68.7,1.0,17445.0
84.6,3.5,-68.6,1.0,17452.0
84.5,3.5,-68.6,1.0,17459.0
84.4,3.5,-68.6,1.0,17467.0
84.3,3.5,-68.5,1.0,17474.0
84.1,3.6,-68.5,1.0,17482.0
84.1,3.6,-68.5,1.0,17489.0
84.0,3.6,-68.5,1.0,17496.0
83.9,3.6,-68.6,1.0,17503.0
83.7,3.6,-68.6,1.0,17511.0
83.6,3.6,-68.6,1.0,17518.0
83.5,3.7,-68.7,1.0,17525.0
83.4,3.7,-68.7,1.0,17532.0
83.3,3.7,-68.7,1.0,17540.0
83.2,3.7,-68.7,1.0,17547.0
83.1,3.7,-68.8,1.0,17555.0
83.0,3.7,-68.8,1.0,17562.0
82.9,3.7,-68.8,1.0,17569.0
82.8,3.7,-68.9,1.0,17576.0
82.7,3.7,-69.0,1.0,17583.0
82.6,3.7,-69.0,1.0,17591.0
82.5,3.7,-69.0,1.0,17598.0
82.4,3.7,-69.0,1.0,17605.0
82.3,3.7,-69.1,1.0,17612.0
82.2,3.7,-69.0,1.0,17619.0
82.1,3.7,-69.0,1.0,17627.0
82.0,3.7,-69.1,1.0,17634.0
81.9,3.7,-69.2,1.0,17641.0
81.8,3.7,-69.2,1.0,17648.0
81.7,3.7,-69.3,1.0,17655.0
81.7,3.7,-69.3,1.0,17662.0
81.6,3.7,-69.3,1.0,17668.0
81.5,3.7,-69.2,1.0,17676.0
81.4,3.7,-69.3,1.0,17684.0
81.3,3.7,-69.3,1.0,17690.0
81.2,3.7,-69.3,1.0,17697.0
81.1,3.7,-69.3,1.0,17703.0
81.0,3.7,-69.3,1.0,17711.0
80.9,3.7,-69.3,1.0,17717.0
80.8,3.7,-69.3,1.0,17724.0
80.7,3.7,-69.2,1.0,17731.0
80.6,3.7,-69.3,1.0,17738.0
80.5,3.7,-69.3,1.0,17746.0
80.4,3.7,-69.3,1.0,17754.0
80.3,3.8,-69.3,1.0,17761.0
80.2,3.8,-69.3,1.0,17768.0
80.1,3.8,-69.4,1.0,17775.0
80.0,3.8,-69.4,1.0,17782.0
79.9,3.8,-69.4,1.0,17790.0
79.8,3.9,-69.4,1.0,17798.0
79.7,3.9,-69.4,1.0,17805.0
79.6,3.9,-69.4,1.0,17812.0
79.5,3.9,-69.5,1.0,17820.0
79.4,4.0,-69.4,1.0,17828.0
79.3,4.0,-69.3,1.0,17836.0
79.2,4.0,-69.3,1.0,17843.0
79.1,4.0,-69.2,1.0,17851.0
79.0,4.1,-69.1,1.0,17859.0
78.9,4.1,-68.9,1.0,17867.0
78.8,4.1,-68.6,1.0,17874.0
78.7,4.1,-68.4,1.0,17881.0
78.6,4.2,-68.3,1.0,17887.0
78.5,4.2,-68.2,1.0,17894.0
78.4,4.2,-68.0,1.0,17901.0
78.3,4.3,-67.9,1.0,17910.0
78.2,4.3,-67.7,1.0,17917.0
78.2,4.4,-67.5,1.0,17923.0
78.1,4.4,-67.4,1.0,17929.0
78.0,4.5,-67.4,1.0,17938.0
77.9,4.6,-67.4,1.0,17946.0
77.8,4.6,-67.5,1.0,17953.0
77.7,4.7,-67.6,1.0,17961.0
77.6,4.7,-67.5,1.0,17968.0
77.5,4.8,-67.4,1.0,17975.0
77.4,4.9,-67.3,1.0,17983.0
77.3,4.9,-67.0,1.0,17992.0
77.2,4.9,-66.7,1.0,17999.0
77.1,5.0,-66.5,1.0,18006.0
77.0,5.0,-66.4,1.0,18016.0
76.9,5.1,-66.4,1.0,18025.0
76.7,5.1,-66.5,1.0,18033.0
76.7,5.3,-66.5,1.0,18041.0
76.6,5.3,-66.5,1.0,18048.0
76.5,5.4,-66.5,1.0,18055.0
76.4,5.5,-66.6,1.0,18062.0
76.3,5.5,-66.6,1.0,18071.0
76.2,5.5,-66.6,1.0,18079.0
76.1,5.5,-66.7,1.0,18085.0
76.0,5.6,-66.7,1.0,18093.0
75.9,5.6,-66.8,1.0,18101.0
75.8,5.7,-66.8,1.0,18108.0
75.7,5.7,-66.9,1.0,18116.0
75.6,5.7,-67.0,1.0,18124.0
75.5,5.7,-67.1,1.0,18132.0
75.4,5.7,-67.2,1.0,18139.0
75.3,5.7,-67.2,1.0,18147.0
75.2,5.8,-67.3,1.0,18154.0
75.1,5.8,-67.3,1.0,18162.0
75.1,5.8,-67.4,1.0,18168.0
75.0,5.8,-67.5,1.0,18174.0
74.9,5.8,-67.5,1.0,18181.0
74.8,5.8,-67.5,1.0,18188.0
74.7,5.8,-67.5,1.0,18196.0
74.6,5.8,-67.4,1.0,18203.0
74.5,5.8,-67.3,1.0,18211.0
74.4,5.8,-67.1,1.0,18220.0
74.3,5.8,-67.0,1.0,18228.0
74.2,5.9,-66.9,1.0,18235.0
74.1,5.9,-66.8,1.0,18243.0
74.0,6.0,-66.6,1.0,18251.0
73.9,6.0,-66.4,1.0,18259.0
73.8,6.0,-66.4,1.0,18266.0
73.8,6.0,-66.4,1.0,18274.0
73.7,6.0,-66.4,1.0,18281.0
73.6,6.0,-66.5,1.0,18289.0
73.5,6.0,-66.5,1.0,18297.0
73.4,5.9,-66.5,1.0,18304.0
73.3,5.9,-66.6,1.0,18310.0
73.2,5.9,-66.6,1.0,18317.0
73.1,5.9,-66.7,1.0,18326.0
73.0,5.9,-66.7,1.0,18333.0
72.9,5.8,-66.7,1.0,18340.0
72.9,5.8,-66.8,1.0,18348.0
72.7,5.7,-66.8,1.0,18356.0
72.7,5.7,-66.8,1.0,18364.0
72.6,5.6,-66.9,1.0,18371.0
72.5,5.6,-67.0,1.0,18379.0
72.4,5.6,-67.1,1.0,18388.0
72.3,5.5,-67.1,1.0,18395.0
72.2,5.5,-67.2,1.0,18401.0
72.1,5.4,-67.2,1.0,18408.0
72.0,5.4,-67.1,1.0,18416.0
71.9,5.3,-67.2,1.0,18424.0
71.8,5.3,-67.2,1.0,18432.0
71.8,5.2,-67.3,1.0,18439.0
71.7,5.2,-67.3,1.0,18447.0
71.6,5.2,-67.4,1.0,18455.0
71.5,5.1,-67.4,1.0,18462.0
71.4,5.1,-67.5,1.0,18470.0
71.3,5.2,-67.5,1.0,18476.0
71.2,5.2,-67.4,1.0,18484.0
71.1,5.2,-67.5,1.0,18492.0
71.0,5.2,-67.5,1.0,18500.0
70.9,5.2,-67.4,1.0,18508.0
70.8,5.2,-67.4,1.0,18517.0
70.8,5.2,-67.4,1.0,18524.0
70.7,5.2,-67.5,1.0,18531.0
70.6,5.2,-67.5,1.0,18539.0
70.5,5.2,-67.5,1.0,18545.0
70.4,5.2,-67.6,1.0,18553.0
70.3,5.2,-67.7,1.0,18561.0
70.2,5.2,-67.7,1.0,18568.0
70.2,5.3,-67.7,1.0,18575.0
70.1,5.3,-67.7,1.0,18583.0
70.0,5.3,-67.6,1.0,18592.0
69.9,5.4,-67.6,1.0,18599.0
69.8,5.4,-67.4,1.0,18607.0
69.7,5.5,-67.1,1.0,18614.0
69.6,5.5,-66.8,1.0,18622.0
69.5,5.5,-66.8,1.0,18629.0
69.5,5.5,-66.7,1.0,18636.0
69.4,5.5,-66.7,1.0,18643.0
69.3,5.5,-66.8,1.0,18651.0
69.2,5.5,-66.8,1.0,18660.0
69.1,5.5,-66.8,1.0,18668.0
69.0,5.4,-66.8,1.0,18676.0
68.9,5.3,-66.9,1.0,18684.0
68.8,5.2,-66.8,1.0,18692.0
68.7,5.1,-66.6,1.0,18700.0
68.6,5.0,-66.5,1.0,18707.0
68.6,4.8,-66.5,1.0,18715.0
68.5,4.7,-66.6,1.0,18722.0
68.4,4.6,-66.7,1.0,18730.0
68.3,4.6,-66.8,1.0,18739.0
68.2,4.5,-66.9,1.0,18747.0
68.1,4.4,-66.9,1.0,18754.0
68.0,4.3,-66.9,1.0,18762.0
67.9,4.3,-66.9,1.0,18770.0
67.8,4.3,-66.8,1.0,18779.0
67.7,4.2,-66.9,1.0,18788.0
67.6,4.2,-66.8,1.0,18796.0
67.5,4.2,-66.8,1.0,18804.0
67.5,4.2,-66.9,1.0,18812.0
67.4,4.1,-66.9,1.0,18820.0
67.3,4.1,-66.8,1.0,18828.0
67.2,4.1,-66.7,1.0,18836.0
67.1,4.1,-66.7,1.0,18844.0
67.0,4.1,-66.6,1.0,18851.0
66.9,4.1,-66.5,1.0,18858.0
66.9,4.2,-66.5,1.0,18865.0
66.8,4.2,-66.6,1.0,18873.0
66.7,4.2,-66.6,1.0,18881.0
66.6,4.3,-66.6,1.0,18889.0
66.5,4.3,-66.5,1.0,18896.0
66.5,4.3,-66.6,1.0,18903.0
66.4,4.3,-66.6,1.0,18911.0
66.3,4.3,-66.5,1.0,18920.0
66.2,4.3,-66.5,1.0,18927.0
66.1,4.3,-66.6,1.0,18934.0
66.0,4.3,-66.6,1.0,18942.0
65.9,4.3,-66.6,1.0,18950.0
65.9,4.3,-66.6,1.0,18957.0
65.8,4.3,-66.6,1.0,18964.0
65.7,4.2,-66.7,1.0,18972.0
65.6,4.2,-66.7,1.0,18979.0
65.5,4.3,-66.8,1.0,18986.0
65.5,4.3,-66.8,1.0,18994.0
65.4,4.3,-66.8,1.0,19002.0
65.3,4.3,-66.8,1.0,19009.0
65.2,4.2,-66.7,1.0,19017.0
65.1,4.2,-66.6,1.0,19025.0
65.0,4.2,-66.6,1.0,19032.0
65.0,4.2,-66.6,1.0,19039.0
64.9,4.3,-66.5,1.0,19046.0
64.8,4.3,-66.4,1.0,19052.0
64.8,4.3,-66.4,1.0,19058.0
64.7,4.3,-66.3,1.0,19064.0
64.6,4.3,-66.3,1.0,19071.0
64.6,4.3,-66.1,1.0,19078.0
64.5,4.3,-66.0,1.0,19084.0
64.4,4.4,-65.9,1.0,19090.0
64.3,4.4,-65.9,1.0,19099.0
64.2,4.4,-65.9,1.0,19108.0
64.2,4.5,-65.9,1.0,19116.0
64.1,4.5,-65.9,1.0,19123.0
64.0,4.6,-65.9,1.0,19130.0
63.9,4.6,-65.9,1.0,19137.0
63.8,4.7,-65.9,1.0,19145.0
63.8,4.7,-65.9,1.0,19153.0
63.7,4.8,-65.9,1.0,19160.0
63.6,4.9,-65.9,1.0,19167.0
63.5,5.0,-65.9,1.0,19175.0
63.4,5.0,-65.9,1.0,19183.0
63.4,5.1,-65.8,1.0,19190.0
63.3,5.2,-65.9,1.0,19198.0
63.2,5.3,-65.9,1.0,19206.0
63.1,5.5,-65.9,1.0,19214.0
63.0,5.6,-65.9,1.0,19222.0
63.0,5.8,-65.9,1.0,19229.0
62.9,5.9,-65.9,1.0,19240.0
62.8,6.0,-65.9,1.0,19247.0
62.7,6.1,-66.0,1.0,19253.0
62.6,6.2,-66.0,1.0,19261.0
62.5,6.3,-66.1,1.0,19270.0
62.5,6.4,-66.1,1.0,19277.0
62.4,6.5,-66.2,1.0,19284.0
62.3,6.6,-66.2,1.0,19292.0
62.2,6.7,-66.2,1.0,19300.0
62.2,6.8,-66.0,1.0,19307.0
62.1,6.9,-65.9,1.0,19315.0
62.0,6.9,-65.9,1.0,19323.0
61.9,7.0,-65.9,1.0,19330.0
61.9,7.0,-66.0,1.0,19337.0
61.8,7.1,-66.0,1.0,19345.0
61.7,7.1,-66.0,1.0,19352.0
61.6,7.2,-65.9,1.0,19360.0
61.5,7.2,-65.7,1.0,19368.0
61.5,7.2,-65.7,1.0,19376.0
61.4,7.2,-65.7,1.0,19385.0
61.3,7.2,-65.6,1.0,19392.0
61.2,7.3,-65.7,1.0,19399.0
61.1,7.3,-65.7,1.0,19407.0
61.1,7.4,-65.7,1.0,19416.0
61.0,7.6,-65.6,1.0,19423.0
60.9,7.7,-65.6,1.0,19432.0
60.8,7.8,-65.6,1.0,19441.0
60.7,7.8,-65.6,1.0,19449.0
60.6,7.8,-65.6,1.0,19457.0
60.6,7.8,-65.6,1.0,19464.0
60.5,7.8,-65.6,1.0,19472.0
60.4,7.8,-65.6,1.0,19482.0
60.3,7.8,-65.6,1.0,19489.0
60.3,7.8,-65.7,1.0,19497.0
60.2,7.8,-65.8,1.0,19504.0
60.1,7.7,-65.9,1.0,19512.0
60.0,7.7,-65.9,1.0,19519.0
59.9,7.7,-65.9,1.0,19527.0
59.9,7.6,-65.9,1.0,19535.0
59.8,7.5,-65.9,1.0,19542.0
59.7,7.5,-65.8,1.0,19549.0
59.7,7.6,-65.8,1.0,19557.0
59.6,7.6,-65.8,1.0,19564.0
