#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
180.3,1.7,-62.9,49.0,12852.0
180.1,1.7,-63.0,49.0,12858.0
179.8,1.7,-63.1,49.0,12866.0
179.6,1.7,-63.1,49.0,12873.0
179.4,1.7,-63.2,49.0,12880.0
179.2,1.6,-63.3,49.0,12886.0
179.0,1.6,-63.3,49.0,12894.0
178.8,1.6,-63.4,49.0,12901.0
178.6,1.6,-63.5,49.0,12907.0
178.4,1.6,-63.5,49.0,12914.0
178.3,1.6,-63.5,49.0,12920.0
178.1,1.6,-63.6,49.0,12926.0
177.9,1.6,-63.7,49.0,12934.0
177.7,1.6,-63.7,49.0,12941.0
177.5,1.6,-63.8,49.0,12947.0
177.3,1.6,-63.8,49.0,12954.0
177.1,1.6,-63.8,49.0,12961.0
176.9,1.6,-63.8,49.0,12968.0
176.7,1.6,-63.9,49.0,12976.0
176.4,1.6,-63.9,49.0,12983.0
176.3,1.6,-63.9,50.0,12989.0
176.1,1.6,-63.8,50.0,12996.0
175.8,1.6,-63.6,50.0,13004.0
175.6,1.6,-63.5,50.0,13011.0
175.4,1.6,-63.3,49.0,13018.0
175.3,1.6,-63.2,48.0,13024.0
175.0,1.6,-63.3,47.0,13032.0
174.8,1.6,-63.1,46.0,13039.0
174.7,1.6,-63.0,45.0,13045.0
174.5,1.6,-62.9,43.0,13052.0
174.3,1.6,-62.9,42.0,13059.0
174.1,1.6,-62.8,40.0,13065.0
173.9,1.6,-62.6,38.0,13071.0
173.8,1.6,-62.6,37.0,13077.0
173.6,1.7,-62.6,36.0,13084.0
173.4,1.7,-62.6,34.0,13091.0
173.2,1.7,-62.7,33.0,13098.0
173.0,1.7,-62.7,32.0,13104.0
172.8,1.7,-62.7,30.0,13112.0
172.6,1.7,-62.7,29.0,13119.0
172.4,1.7,-62.8,27.0,13126.0
172.2,1.7,-62.8,26.0,13132.0
172.0,1.7,-62.8,25.0,13140.0
171.8,1.7,-62.8,24.0,13147.0
171.6,1.7,-62.8,23.0,13155.0
171.4,1.7,-62.8,22.0,13162.0
171.2,1.7,-62.8,21.0,13170.0
170.9,1.7,-62.8,20.0,13178.0
170.8,1.7,-62.8,19.0,13184.0
170.6,1.7,-62.9,18.0,13191.0
170.4,1.7,-62.9,18.0,13198.0
170.2,1.8,-63.0,17.0,13204.0
170.0,1.8,-63.0,16.0,13211.0
169.9,1.8,-63.0,16.0,13217.0
169.7,1.8,-63.1,15.0,13224.0
169.5,1.8,-63.2,15.0,13231.0
169.3,1.8,-63.3,14.0,13238.0
169.1,1.8,-63.3,14.0,13245.0
168.9,1.8,-63.4,13.0,13252.0
168.7,1.8,-63.4,13.0,13259.0
168.5,1.8,-63.5,12.0,13266.0
168.3,1.8,-63.5,12.0,13273.0
168.1,1.8,-63.6,12.0,13279.0
168.0,1.8,-63.6,11.0,13285.0
167.8,1.8,-63.7,11.0,13291.0
167.6,1.8,-63.7,11.0,13298.0
167.4,1.8,-63.7,11.0,13306.0
167.2,1.8,-63.8,10.0,13313.0
167.1,1.8,-63.8,10.0,13319.0
166.9,1.8,-63.8,10.0,13325.0
166.7,1.8,-63.8,10.0,13331.0
166.5,1.8,-63.8,9.0,13338.0
166.4,1.8,-63.9,9.0,13345.0
166.2,1.8,-64.0,9.0,13351.0
166.0,1.8,-64.1,9.0,13357.0
165.8,1.8,-64.1,9.0,13364.0
165.7,1.8,-64.2,9.0,13370.0
165.5,1.8,-64.3,8.0,13376.0
165.3,1.8,-64.3,8.0,13383.0
165.1,1.8,-64.4,8.0,13390.0
165.0,1.8,-64.4,8.0,13396.0
164.8,1.8,-64.3,8.0,13403.0
164.6,1.8,-64.3,8.0,13409.0
164.4,1.8,-64.3,8.0,13416.0
164.3,1.8,-64.2,8.0,13423.0
164.1,1.9,-64.2,8.0,13429.0
163.9,1.9,-64.2,8.0,13436.0
163.7,1.9,-64.2,7.0,13442.0
163.6,1.9,-64.2,7.0,13448.0
163.4,1.9,-64.3,7.0,13455.0
163.2,1.9,-64.4,7.0,13462.0
163.0,1.9,-64.4,7.0,13469.0
162.8,2.0,-64.4,7.0,13476.0
162.6,2.0,-64.4,7.0,13483.0
162.5,2.0,-64.5,7.0,13490.0
162.3,2.0,-64.5,7.0,13497.0
162.1,2.0,-64.5,7.0,13504.0
161.9,2.0,-64.6,7.0,13510.0
161.8,2.1,-64.6,7.0,13517.0
161.6,2.1,-64.6,7.0,13523.0
161.4,2.1,-64.5,7.0,13530.0
161.2,2.1,-64.5,7.0,13537.0
161.0,2.1,-64.6,7.0,13543.0
160.9,2.1,-64.6,7.0,13550.0
160.7,2.1,-64.7,7.0,13557.0
160.5,2.2,-64.8,7.0,13564.0
160.3,2.2,-64.8,7.0,13571.0
160.1,2.2,-64.8,7.0,13578.0
160.0,2.2,-64.8,7.0,13584.0
159.8,2.2,-64.8,7.0,13591.0
159.6,2.2,-64.8,7.0,13597.0
159.5,2.2,-64.8,7.0,13603.0
159.3,2.2,-64.8,7.0,13610.0
159.1,2.2,-64.8,6.0,13616.0
159.0,2.2,-64.9,6.0,13622.0
158.8,2.2,-64.9,6.0,13629.0
158.6,2.2,-64.9,6.0,13635.0
158.5,2.2,-65.0,6.0,13642.0
158.3,2.2,-64.9,6.0,13648.0
158.1,2.2,-64.9,6.0,13655.0
158.0,2.2,-64.9,6.0,13660.0
157.8,2.2,-64.9,6.0,13666.0
157.7,2.2,-64.9,6.0,13672.0
157.5,2.1,-64.9,6.0,13678.0
157.4,2.1,-64.7,6.0,13685.0
157.2,2.1,-64.6,6.0,13691.0
157.0,2.1,-64.7,6.0,13698.0
156.9,2.1,-64.7,6.0,13704.0
156.7,2.0,-64.7,6.0,13710.0
156.5,2.0,-64.7,6.0,13717.0
156.4,2.0,-64.6,6.0,13723.0
156.2,2.0,-64.6,6.0,13730.0
156.0,1.9,-64.6,5.0,13736.0
155.9,1.9,-64.6,5.0,13741.0
155.7,1.9,-64.6,5.0,13747.0
155.6,1.9,-64.5,5.0,13754.0
155.4,1.9,-64.5,5.0,13760.0
155.3,1.9,-64.4,5.0,13766.0
155.1,1.9,-64.4,5.0,13772.0
155.0,1.9,-64.4,5.0,13778.0
154.8,1.9,-64.5,5.0,13783.0
154.7,1.9,-64.5,5.0,13789.0
154.5,1.9,-64.4,5.0,13796.0
154.3,1.9,-64.5,5.0,13802.0
154.2,1.9,-64.5,5.0,13809.0
154.0,1.9,-64.5,5.0,13816.0
153.8,1.9,-64.5,5.0,13822.0
153.7,1.9,-64.6,5.0,13828.0
153.6,1.9,-64.6,5.0,13834.0
153.4,1.9,-64.6,5.0,13840.0
153.2,1.9,-64.6,5.0,13846.0
153.1,1.9,-64.6,5.0,13853.0
152.9,1.9,-64.7,5.0,13858.0
152.8,1.9,-64.8,5.0,13864.0
152.6,1.9,-64.8,4.0,13870.0
152.5,1.9,-64.8,4.0,13877.0
152.3,1.9,-64.9,4.0,13884.0
152.2,1.9,-65.0,4.0,13890.0
152.0,1.9,-65.1,4.0,13896.0
151.8,1.9,-65.1,4.0,13902.0
151.7,1.8,-65.0,4.0,13909.0
151.5,1.8,-64.9,4.0,13915.0
151.4,1.8,-64.9,4.0,13921.0
151.2,1.8,-64.9,4.0,13927.0
151.1,1.8,-64.8,4.0,13933.0
150.9,1.8,-64.8,4.0,13939.0
150.8,1.8,-64.7,4.0,13946.0
150.6,1.8,-64.6,4.0,13952.0
150.5,1.8,-64.7,4.0,13958.0
150.3,1.8,-64.7,4.0,13964.0
150.1,1.8,-64.8,4.0,13971.0
150.0,1.8,-64.8,4.0,13977.0
149.9,1.8,-64.8,4.0,13983.0
149.7,1.8,-64.8,4.0,13989.0
149.5,1.7,-64.8,4.0,13996.0
149.4,1.7,-64.8,3.0,14002.0
149.2,1.7,-64.9,3.0,14009.0
149.1,1.7,-64.9,3.0,14015.0
148.9,1.7,-65.0,3.0,14022.0
148.7,1.8,-65.0,3.0,14029.0
148.5,1.8,-65.1,3.0,14036.0
148.4,1.8,-65.2,3.0,14042.0
148.2,1.8,-65.3,3.0,14049.0
148.1,1.7,-65.3,3.0,14056.0
147.9,1.7,-65.3,3.0,14062.0
147.8,1.7,-65.4,3.0,14068.0
147.6,1.7,-65.4,3.0,14074.0
147.5,1.7,-65.3,3.0,14080.0
147.3,1.7,-65.2,3.0,14086.0
147.2,1.7,-65.2,3.0,14092.0
147.0,1.7,-65.3,3.0,14099.0
146.9,1.7,-65.3,3.0,14106.0
146.7,1.7,-65.3,3.0,14112.0
146.5,1.7,-65.3,3.0,14119.0
146.4,1.7,-65.3,3.0,14126.0
146.2,1.7,-65.4,3.0,14132.0
146.1,1.7,-65.4,3.0,14139.0
145.9,1.7,-65.4,3.0,14146.0
145.7,1.7,-65.4,2.0,14153.0
145.6,1.7,-65.4,2.0,14159.0
145.4,1.7,-65.4,2.0,14165.0
145.3,1.7,-65.5,2.0,14171.0
145.1,1.7,-65.4,2.0,14177.0
145.0,1.7,-65.4,2.0,14184.0
144.8,1.7,-65.4,2.0,14190.0
144.7,1.7,-65.4,2.0,14198.0
144.5,1.7,-65.4,2.0,14204.0
144.4,1.7,-65.4,2.0,14210.0
144.2,1.7,-65.5,2.0,14216.0
144.1,1.7,-65.5,2.0,14223.0
143.9,1.7,-65.5,2.0,14229.0
143.8,1.7,-65.5,2.0,14235.0
143.6,1.7,-65.6,2.0,14241.0
143.5,1.7,-65.7,2.0,14248.0
143.3,1.7,-65.7,2.0,14254.0
143.2,1.7,-65.7,2.0,14260.0
143.0,1.7,-65.7,2.0,14266.0
142.9,1.7,-65.8,2.0,14272.0
142.7,1.7,-65.8,2.0,14279.0
142.6,1.7,-65.8,2.0,14286.0
142.4,1.7,-65.9,2.0,14292.0
142.3,1.7,-65.9,2.0,14299.0
142.1,1.7,-65.9,2.0,14305.0
142.0,1.7,-65.9,2.0,14311.0
141.8,1.7,-65.9,2.0,14318.0
141.7,1.7,-66.0,2.0,14324.0
141.6,1.7,-66.0,2.0,14329.0
141.4,1.7,-66.1,2.0,14336.0
141.3,1.7,-66.1,1.0,14342.0
141.1,1.7,-66.1,1.0,14349.0
141.0,1.7,-66.2,1.0,14355.0
140.8,1.7,-66.2,2.0,14361.0
140.7,1.7,-66.3,2.0,14368.0
140.5,1.7,-66.3,1.0,14374.0
140.4,1.7,-66.4,2.0,14381.0
140.2,1.7,-66.4,2.0,14387.0
140.1,1.7,-66.4,2.0,14393.0
139.9,1.7,-66.5,2.0,14400.0
139.8,1.7,-66.5,1.0,14406.0
139.6,1.7,-66.5,1.0,14413.0
139.4,1.7,-66.6,2.0,14420.0
139.3,1.6,-66.7,2.0,14427.0
139.1,1.6,-66.7,2.0,14434.0
139.0,1.6,-66.8,2.0,14440.0
138.9,1.6,-66.8,2.0,14446.0
138.7,1.6,-66.8,1.0,14453.0
138.5,1.6,-66.8,1.0,14460.0
138.4,1.6,-66.7,1.0,14466.0
138.3,1.6,-66.8,2.0,14471.0
138.1,1.6,-66.8,2.0,14478.0
138.0,1.6,-66.6,1.0,14484.0
137.8,1.6,-66.5,1.0,14491.0
137.7,1.6,-66.5,1.0,14497.0
137.5,1.6,-66.6,1.0,14504.0
137.4,1.6,-66.7,1.0,14511.0
137.2,1.6,-66.6,1.0,14517.0
137.1,1.6,-66.6,1.0,14524.0
136.9,1.6,-66.6,1.0,14531.0
136.8,1.6,-66.6,1.0,14537.0
136.6,1.6,-66.6,1.0,14544.0
136.5,1.6,-66.6,1.0,14550.0
136.3,1.6,-66.6,1.0,14557.0
136.2,1.6,-66.5,1.0,14563.0
136.1,1.6,-66.6,1.0,14569.0
135.9,1.6,-66.6,1.0,14576.0
135.8,1.6,-66.7,1.0,14582.0
135.6,1.5,-66.8,2.0,14588.0
135.5,1.5,-66.8,1.0,14595.0
135.3,1.5,-66.8,1.0,14601.0
135.2,1.5,-66.9,1.0,14608.0
135.0,1.5,-66.8,1.0,14615.0
134.9,1.5,-66.8,1.0,14621.0
134.7,1.5,-66.8,1.0,14628.0
134.6,1.5,-66.8,1.0,14634.0
134.5,1.5,-66.9,1.0,14640.0
134.3,1.5,-66.9,1.0,14647.0
134.1,1.5,-66.9,1.0,14654.0
134.0,1.5,-67.0,1.0,14661.0
133.9,1.5,-67.0,1.0,14667.0
133.7,1.5,-67.0,1.0,14674.0
133.5,1.5,-67.1,2.0,14682.0
133.4,1.5,-67.2,2.0,14688.0
133.2,1.5,-67.3,2.0,14695.0
133.1,1.5,-67.2,1.0,14702.0
132.9,1.5,-67.1,2.0,14709.0
132.8,1.5,-67.1,2.0,14716.0
132.6,1.5,-67.1,2.0,14722.0
132.5,1.5,-67.1,2.0,14729.0
132.3,1.5,-67.2,2.0,14737.0
132.2,1.5,-67.2,2.0,14744.0
132.0,1.5,-67.3,2.0,14750.0
131.9,1.5,-67.3,2.0,14756.0
131.7,1.5,-67.3,2.0,14763.0
131.6,1.4,-67.4,2.0,14770.0
131.5,1.4,-67.4,2.0,14776.0
131.3,1.4,-67.4,2.0,14783.0
131.2,1.4,-67.5,2.0,14790.0
131.0,1.4,-67.5,2.0,14797.0
130.9,1.4,-67.6,2.0,14804.0
130.7,1.4,-67.6,2.0,14811.0
130.6,1.4,-67.7,2.0,14817.0
130.4,1.4,-67.8,2.0,14824.0
130.3,1.4,-67.8,2.0,14831.0
130.1,1.4,-67.9,2.0,14837.0
130.0,1.4,-67.9,2.0,14843.0
129.9,1.4,-67.9,2.0,14849.0
129.7,1.4,-68.0,2.0,14857.0
129.6,1.4,-68.0,2.0,14864.0
129.4,1.4,-67.9,2.0,14870.0
129.3,1.4,-67.9,2.0,14877.0
129.1,1.4,-67.9,2.0,14884.0
129.0,1.5,-67.8,2.0,14890.0
128.9,1.5,-67.8,2.0,14897.0
128.7,1.5,-67.8,2.0,14903.0
128.6,1.5,-67.7,2.0,14910.0
128.4,1.5,-67.7,2.0,14917.0
128.3,1.5,-67.6,2.0,14924.0
128.1,1.5,-67.5,2.0,14931.0
128.0,1.5,-67.4,2.0,14938.0
127.8,1.5,-67.3,2.0,14945.0
127.7,1.6,-67.4,2.0,14952.0
127.5,1.6,-67.4,2.0,14960.0
127.4,1.6,-67.2,2.0,14967.0
127.2,1.6,-67.3,2.0,14974.0
127.0,1.6,-67.3,2.0,14982.0
126.9,1.6,-67.2,1.0,14990.0
126.7,1.7,-67.2,1.0,14998.0
126.6,1.7,-67.2,1.0,15005.0
126.4,1.7,-67.3,1.0,15012.0
126.3,1.7,-67.3,1.0,15019.0
126.1,1.7,-67.4,1.0,15026.0
126.0,1.7,-67.4,1.0,15033.0
125.8,1.8,-67.5,1.0,15040.0
125.7,1.8,-67.6,1.0,15047.0
125.5,1.8,-67.6,1.0,15054.0
125.4,1.8,-67.7,1.0,15061.0
125.2,1.8,-67.8,1.0,15068.0
125.1,1.8,-67.8,1.0,15076.0
124.9,1.8,-67.9,1.0,15084.0
124.7,1.8,-67.9,1.0,15092.0
124.6,1.8,-68.0,1.0,15100.0
124.4,1.8,-68.0,1.0,15107.0
124.3,1.8,-68.1,1.0,15115.0
124.1,1.8,-68.2,1.0,15122.0
124.0,1.8,-68.2,1.0,15129.0
123.8,1.8,-68.3,1.0,15136.0
123.7,1.8,-68.4,1.0,15143.0
123.5,1.8,-68.4,1.0,15150.0
123.4,1.7,-68.5,1.0,15157.0
123.3,1.7,-68.6,1.0,15164.0
123.1,1.7,-68.6,1.0,15170.0
123.0,1.7,-68.7,1.0,15178.0
122.8,1.7,-68.8,1.0,15186.0
122.7,1.7,-68.8,1.0,15192.0
122.5,1.7,-68.9,1.0,15199.0
122.4,1.7,-68.9,1.0,15206.0
122.3,1.7,-69.0,1.0,15212.0
122.1,1.7,-69.0,1.0,15220.0
122.0,1.7,-69.1,1.0,15227.0
121.8,1.7,-69.2,1.0,15234.0
121.7,1.7,-69.3,1.0,15241.0
121.5,1.7,-69.3,1.0,15249.0
121.4,1.6,-69.3,1.0,15256.0
121.2,1.6,-69.3,1.0,15263.0
121.1,1.6,-69.4,1.0,15270.0
120.9,1.6,-69.5,1.0,15279.0
120.8,1.6,-69.6,1.0,15286.0
120.6,1.6,-69.7,1.0,15293.0
120.5,1.6,-69.7,1.0,15300.0
120.3,1.6,-69.8,1.0,15308.0
120.2,1.6,-69.8,1.0,15315.0
120.0,1.6,-69.8,1.0,15322.0
119.9,1.6,-69.8,1.0,15330.0
119.7,1.6,-69.8,1.0,15337.0
119.6,1.6,-69.9,2.0,15345.0
119.4,1.6,-69.9,2.0,15353.0
119.3,1.6,-70.0,1.0,15360.0
119.1,1.6,-70.0,1.0,15368.0
119.0,1.6,-70.0,1.0,15375.0
118.8,1.6,-70.0,1.0,15382.0
118.7,1.6,-70.1,2.0,15390.0
118.5,1.6,-70.1,2.0,15397.0
118.4,1.6,-70.0,1.0,15405.0
118.2,1.7,-70.1,1.0,15412.0
118.1,1.7,-70.1,1.0,15419.0
117.9,1.7,-70.2,1.0,15427.0
117.8,1.7,-70.2,1.0,15434.0
117.7,1.7,-70.2,1.0,15440.0
117.5,1.8,-70.2,1.0,15448.0
117.3,1.8,-70.3,1.0,15457.0
117.2,1.8,-70.3,1.0,15465.0
117.0,1.8,-70.3,1.0,15472.0
116.9,1.8,-70.4,1.0,15481.0
116.7,1.9,-70.4,1.0,15489.0
116.5,1.9,-70.3,1.0,15498.0
116.4,2.0,-70.3,1.0,15506.0
116.2,2.0,-70.3,1.0,15513.0
116.1,2.0,-70.4,1.0,15521.0
115.9,2.1,-70.4,2.0,15529.0
115.8,2.1,-70.4,2.0,15537.0
115.7,2.1,-70.5,2.0,15543.0
115.5,2.1,-70.5,2.0,15550.0
115.4,2.2,-70.4,2.0,15558.0
115.2,2.2,-70.4,2.0,15566.0
115.1,2.2,-70.5,2.0,15573.0
114.9,2.2,-70.6,2.0,15581.0
114.8,2.3,-70.7,2.0,15588.0
114.7,2.3,-70.6,2.0,15594.0
114.5,2.3,-70.6,2.0,15601.0
114.4,2.4,-70.8,2.0,15609.0
114.2,2.4,-70.8,2.0,15617.0
114.1,2.4,-70.7,2.0,15623.0
114.0,2.4,-70.7,2.0,15630.0
113.8,2.4,-70.8,2.0,15637.0
113.7,2.4,-70.9,2.0,15643.0
113.6,2.4,-70.9,2.0,15649.0
113.5,2.4,-71.0,2.0,15656.0
113.4,2.4,-71.1,2.0,15662.0
113.2,2.4,-71.2,2.0,15669.0
113.1,2.4,-71.2,2.0,15676.0
113.0,2.5,-71.2,2.0,15682.0
112.9,2.5,-71.2,2.0,15688.0
112.7,2.5,-71.2,2.0,15695.0
112.6,2.5,-71.1,2.0,15701.0
112.5,2.5,-71.1,2.0,15708.0
112.4,2.5,-71.2,2.0,15714.0
112.2,2.5,-71.2,2.0,15721.0
112.1,2.5,-71.1,2.0,15728.0
112.0,2.5,-71.1,2.0,15733.0
111.9,2.5,-70.9,2.0,15739.0
111.8,2.5,-71.0,2.0,15745.0
111.7,2.5,-71.0,2.0,15752.0
111.5,2.6,-70.8,2.0,15758.0
111.4,2.6,-70.6,2.0,15764.0
111.3,2.6,-70.7,2.0,15770.0
111.2,2.6,-70.7,2.0,15777.0
111.1,2.6,-70.5,2.0,15783.0
110.9,2.7,-70.4,2.0,15790.0
110.8,2.7,-70.3,2.0,15796.0
110.7,2.7,-70.2,2.0,15801.0
110.6,2.7,-70.1,2.0,15807.0
110.5,2.7,-70.2,2.0,15815.0
110.4,2.8,-70.2,2.0,15820.0
110.3,2.8,-70.2,2.0,15826.0
110.1,2.8,-70.1,2.0,15833.0
110.0,2.8,-70.0,2.0,15840.0
109.9,2.8,-69.9,2.0,15846.0
109.8,2.8,-69.9,2.0,15852.0
109.6,2.8,-69.9,2.0,15859.0
109.5,2.8,-70.0,2.0,15866.0
109.4,2.8,-70.0,2.0,15872.0
109.3,2.8,-70.0,2.0,15878.0
109.2,2.9,-70.1,2.0,15885.0
109.0,2.9,-70.1,2.0,15893.0
108.9,2.9,-70.1,2.0,15899.0
108.8,2.9,-70.0,2.0,15906.0
108.7,2.9,-70.0,2.0,15913.0
108.5,2.9,-70.0,2.0,15920.0
108.4,2.9,-70.0,2.0,15927.0
108.3,2.9,-70.0,2.0,15933.0
108.2,2.9,-69.9,2.0,15939.0
108.1,2.8,-69.9,1.0,15946.0
107.9,2.8,-69.9,1.0,15953.0
107.8,2.8,-69.9,1.0,15960.0
107.7,2.8,-69.9,1.0,15966.0
107.6,2.8,-69.9,1.0,15973.0
107.4,2.8,-70.0,1.0,15980.0
107.3,2.8,-70.0,1.0,15986.0
107.2,2.8,-70.0,1.0,15993.0
107.1,2.7,-70.0,1.0,16000.0
107.0,2.7,-69.8,1.0,16007.0
106.8,2.7,-69.5,1.0,16013.0
106.7,2.7,-69.1,1.0,16020.0
106.6,2.7,-68.9,1.0,16027.0
106.5,2.7,-68.7,1.0,16034.0
106.4,2.7,-68.6,1.0,16039.0
106.3,2.7,-68.5,1.0,16045.0
106.2,2.7,-68.5,1.0,16052.0
106.0,2.7,-68.5,1.0,16059.0
105.9,2.7,-68.4,1.0,16066.0
105.8,2.7,-68.4,1.0,16073.0
105.7,2.7,-68.4,1.0,16078.0
105.6,2.7,-68.4,1.0,16085.0
105.5,2.7,-68.5,1.0,16091.0
105.3,2.7,-68.5,1.0,16098.0
105.2,2.7,-68.5,1.0,16104.0
105.1,2.7,-68.5,1.0,16111.0
105.0,2.7,-68.4,1.0,16117.0
104.9,2.7,-68.4,1.0,16124.0
104.8,2.7,-68.4,1.0,16131.0
104.6,2.8,-68.4,1.0,16138.0
104.5,2.8,-68.4,1.0,16145.0
104.4,2.8,-68.4,1.0,16153.0
104.3,2.8,-68.3,1.0,16160.0
104.1,2.8,-68.2,1.0,16167.0
104.0,2.8,-68.3,1.0,16173.0
103.9,2.8,-68.3,1.0,16180.0
103.8,2.8,-68.3,1.0,16187.0
103.7,2.8,-68.3,1.0,16195.0
103.5,2.9,-68.3,1.0,16202.0
103.4,2.9,-68.3,1.0,16209.0
103.3,2.9,-68.4,1.0,16216.0
103.2,2.9,-68.4,1.0,16223.0
103.0,2.9,-68.4,1.0,16231.0
102.9,2.9,-68.5,1.0,16238.0
102.8,2.9,-68.5,1.0,16245.0
102.7,3.0,-68.6,1.0,16251.0
102.6,3.0,-68.7,1.0,16257.0
102.5,3.0,-68.7,1.0,16265.0
102.3,3.0,-68.7,1.0,16273.0
102.2,3.0,-68.7,1.0,16281.0
102.0,3.1,-68.6,1.0,16288.0
101.9,3.1,-68.5,1.0,16296.0
101.8,3.1,-68.4,1.0,16303.0
101.7,3.1,-68.3,1.0,16311.0
101.6,3.1,-68.3,1.0,16317.0
101.4,3.2,-68.4,1.0,16324.0
101.3,3.2,-68.5,1.0,16333.0
101.2,3.2,-68.4,1.0,16340.0
101.0,3.2,-68.3,1.0,16348.0
100.9,3.2,-68.3,1.0,16355.0
100.8,3.2,-68.3,1.0,16362.0
100.7,3.2,-68.4,1.0,16370.0
100.5,3.3,-68.5,1.0,16377.0
100.4,3.3,-68.5,1.0,16385.0
100.3,3.3,-68.4,1.0,16393.0
100.2,3.3,-68.3,1.0,16400.0
100.0,3.3,-68.2,1.0,16407.0
99.9,3.3,-68.1,1.0,16414.0
99.8,3.4,-68.1,1.0,16420.0
99.7,3.4,-68.1,1.0,16427.0
99.6,3.4,-68.2,1.0,16433.0
99.5,3.4,-68.2,1.0,16439.0
99.4,3.4,-68.2,1.0,16446.0
99.3,3.4,-68.2,1.0,16452.0
99.2,3.4,-68.3,1.0,16459.0
99.1,3.4,-68.3,1.0,16466.0
98.9,3.3,-68.4,1.0,16474.0
98.8,3.3,-68.4,1.0,16481.0
98.7,3.3,-68.4,1.0,16487.0
98.6,3.3,-68.5,1.0,16494.0
98.5,3.3,-68.6,1.0,16501.0
98.4,3.3,-68.6,1.0,16508.0
98.3,3.3,-68.7,1.0,16516.0
98.1,3.3,-68.8,1.0,16523.0
98.0,3.3,-68.8,1.0,16529.0
97.9,3.3,-68.9,1.0,16537.0
97.8,3.3,-68.9,1.0,16545.0
97.7,3.3,-69.0,1.0,16552.0
97.6,3.3,-69.1,1.0,16558.0
97.5,3.3,-69.1,1.0,16564.0
97.3,3.3,-69.2,1.0,16571.0
97.2,3.3,-69.2,1.0,16579.0
97.1,3.3,-69.3,1.0,16586.0
97.0,3.3,-69.4,1.0,16593.0
96.9,3.3,-69.4,1.0,16600.0
96.8,3.3,-69.5,1.0,16607.0
96.6,3.3,-69.5,1.0,16614.0
96.5,3.3,-69.5,1.0,16622.0
96.4,3.3,-69.6,1.0,16629.0
96.3,3.3,-69.6,1.0,16635.0
96.2,3.3,-69.7,1.0,16642.0
96.1,3.3,-69.8,1.0,16649.0
96.0,3.3,-69.8,1.0,16656.0
95.9,3.3,-69.9,1.0,16663.0
95.7,3.3,-69.9,1.0,16670.0
95.6,3.3,-69.9,1.0,16678.0
95.5,3.3,-70.0,1.0,16684.0
95.4,3.2,-70.0,1.0,16690.0
95.3,3.2,-70.0,1.0,16696.0
95.2,3.2,-70.1,1.0,16703.0
95.1,3.2,-70.1,1.0,16711.0
95.0,3.2,-70.2,1.0,16718.0
94.9,3.2,-70.2,1.0,16724.0
94.7,3.2,-70.2,1.0,16732.0
94.6,3.2,-70.2,1.0,16739.0
94.5,3.2,-70.3,1.0,16746.0
94.4,3.2,-70.3,1.0,16751.0
94.3,3.2,-70.3,1.0,16758.0
94.2,3.2,-70.4,1.0,16764.0
94.1,3.2,-70.4,1.0,16771.0
94.0,3.2,-70.4,1.0,16778.0
93.9,3.2,-70.5,1.0,16785.0
93.8,3.2,-70.5,1.0,16792.0
93.7,3.2,-70.5,1.0,16798.0
93.6,3.2,-70.5,1.0,16804.0
93.5,3.3,-70.4,1.0,16811.0
93.4,3.3,-70.4,1.0,16817.0
93.3,3.3,-70.4,1.0,16823.0
93.2,3.3,-70.3,1.0,16830.0
93.1,3.3,-70.2,1.0,16838.0
93.0,3.3,-70.2,1.0,16844.0
92.9,3.3,-70.1,1.0,16851.0
92.8,3.3,-70.1,1.0,16857.0
92.7,3.3,-70.1,1.0,16863.0
92.6,3.3,-70.1,1.0,16870.0
92.5,3.3,-69.9,1.0,16876.0
92.4,3.3,-69.9,1.0,16883.0
92.3,3.3,-69.8,1.0,16890.0
92.2,3.3,-69.7,1.0,16896.0
92.1,3.4,-69.5,1.0,16902.0
92.0,3.4,-69.2,1.0,16909.0
91.9,3.4,-69.0,1.0,16914.0
91.8,3.5,-68.9,1.0,16920.0
91.7,3.6,-68.8,1.0,16927.0
91.6,3.7,-68.6,1.0,16935.0
91.5,3.8,-68.5,1.0,16943.0
91.4,3.8,-68.4,1.0,16949.0
91.3,3.9,-68.3,1.0,16956.0
91.1,4.0,-68.3,1.0,16964.0
91.0,4.1,-68.2,1.0,16971.0
90.9,4.1,-68.0,1.0,16977.0
90.8,4.2,-67.6,1.0,16983.0
90.8,4.3,-67.3,1.0,16989.0
90.7,4.3,-67.1,1.0,16996.0
90.5,4.4,-67.0,1.0,17003.0
90.4,4.5,-66.9,1.0,17009.0
90.4,4.6,-66.9,1.0,17015.0
90.3,4.7,-66.9,1.0,17021.0
90.2,4.8,-67.0,1.0,17028.0
90.1,4.9,-66.9,1.0,17034.0
90.0,4.9,-66.9,1.0,17040.0
89.9,5.0,-66.8,1.0,17047.0
89.8,5.1,-66.8,1.0,17054.0
89.7,5.1,-66.8,1.0,17060.0
89.6,5.2,-66.8,1.0,17067.0
89.5,5.2,-66.8,1.0,17074.0
89.4,5.3,-66.8,1.0,17082.0
89.3,5.3,-66.8,1.0,17088.0
89.2,5.3,-66.8,1.0,17094.0
