#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
80.0,5.8,-68.0,2.0,17764.0
79.9,5.8,-68.1,2.0,17773.0
79.8,5.8,-68.1,2.0,17782.0
79.7,5.8,-68.0,2.0,17791.0
79.6,5.8,-68.0,2.0,17799.0
79.5,5.8,-67.9,2.0,17806.0
79.4,5.8,-67.9,2.0,17814.0
79.3,5.8,-67.8,2.0,17821.0
79.2,5.8,-67.7,2.0,17828.0
79.1,5.8,-67.6,2.0,17837.0
79.0,5.7,-67.7,2.0,17845.0
78.9,5.7,-67.6,2.0,17853.0
78.8,5.7,-67.6,2.0,17861.0
78.7,5.7,-67.6,2.0,17869.0
78.5,5.7,-67.6,2.0,17878.0
78.4,5.7,-67.5,2.0,17887.0
78.3,5.7,-67.5,2.0,17895.0
78.2,5.7,-67.5,2.0,17902.0
78.1,5.6,-67.3,2.0,17911.0
78.0,5.6,-67.2,2.0,17920.0
77.9,5.6,-67.3,2.0,17927.0
77.8,5.6,-67.1,2.0,17934.0
77.7,5.6,-67.1,2.0,17940.0
77.6,5.6,-67.2,2.0,17948.0
77.5,5.6,-67.3,2.0,17958.0
77.4,5.6,-67.4,2.0,17967.0
77.3,5.5,-67.4,2.0,17975.0
77.2,5.5,-67.4,2.0,17984.0
77.1,5.5,-67.4,2.0,17992.0
77.0,5.5,-67.2,2.0,17999.0
76.9,5.4,-66.9,2.0,18006.0
76.8,5.4,-66.8,2.0,18014.0
76.7,5.4,-66.7,2.0,18022.0
76.6,5.7,-66.6,2.0,18029.0
76.5,5.8,-66.6,2.0,18037.0
76.4,5.8,-66.6,2.0,18045.0
76.3,5.8,-66.5,2.0,18053.0
76.2,5.8,-66.3,2.0,18061.0
76.1,5.8,-66.1,2.0,18069.0
76.0,5.8,-66.1,2.0,18077.0
75.9,5.8,-66.0,2.0,18086.0
75.8,5.8,-66.0,2.0,18094.0
75.7,5.8,-66.0,2.0,18103.0
75.6,5.8,-66.0,2.0,18111.0
75.5,5.8,-66.0,2.0,18119.0
75.4,5.8,-66.0,2.0,18127.0
75.3,5.8,-66.0,2.0,18134.0
75.2,5.8,-66.1,2.0,18141.0
75.1,5.8,-66.2,2.0,18150.0
75.0,5.8,-66.3,2.0,18159.0
74.9,5.8,-66.3,1.0,18168.0
74.8,5.8,-66.3,1.0,18176.0
74.7,5.8,-66.3,1.0,18184.0
74.6,5.8,-66.2,1.0,18192.0
74.5,5.9,-66.3,1.0,18200.0
74.4,5.9,-66.4,1.0,18208.0
74.3,6.0,-66.4,1.0,18216.0
74.2,6.0,-66.4,1.0,18223.0
74.1,6.0,-66.4,1.0,18231.0
74.0,6.1,-66.4,1.0,18239.0
73.9,6.1,-66.2,1.0,18246.0
73.8,6.1,-66.2,1.0,18255.0
73.7,6.1,-66.3,1.0,18264.0
73.6,6.1,-66.2,1.0,18272.0
73.5,6.1,-66.1,1.0,18280.0
73.4,6.2,-66.0,1.0,18288.0
73.3,6.2,-65.9,1.0,18295.0
73.2,6.2,-65.7,1.0,18304.0
73.1,6.3,-65.7,1.0,18312.0
73.0,6.3,-65.6,1.0,18320.0
72.9,6.4,-65.4,1.0,18329.0
72.8,6.4,-65.3,1.0,18336.0
72.7,6.4,-65.2,1.0,18344.0
72.6,6.4,-65.1,1.0,18352.0
72.5,6.4,-64.9,1.0,18361.0
72.4,6.5,-64.9,1.0,18369.0
72.3,6.5,-64.8,1.0,18377.0
72.2,6.5,-64.7,1.0,18385.0
72.2,6.6,-64.7,1.0,18393.0
72.1,6.6,-64.7,1.0,18400.0
72.0,6.7,-64.8,1.0,18409.0
71.9,6.7,-64.8,1.0,18416.0
71.8,6.7,-64.7,1.0,18425.0
71.7,6.7,-64.7,1.0,18434.0
71.6,6.7,-64.6,1.0,18442.0
71.5,6.8,-64.6,1.0,18450.0
71.4,6.8,-64.7,1.0,18458.0
71.3,6.8,-64.6,1.0,18467.0
71.2,6.9,-64.6,1.0,18475.0
71.1,6.9,-64.7,1.0,18482.0
71.0,6.9,-64.6,1.0,18491.0
70.9,6.9,-64.6,1.0,18501.0
70.8,6.9,-64.7,1.0,18509.0
70.7,7.0,-64.7,1.0,18516.0
70.6,7.0,-64.7,1.0,18524.0
70.5,7.1,-64.6,1.0,18533.0
70.4,7.1,-64.6,1.0,18541.0
70.3,7.2,-64.7,1.0,18549.0
70.2,7.2,-64.6,1.0,18558.0
70.1,7.2,-64.4,1.0,18567.0
70.0,7.3,-64.4,1.0,18575.0
69.9,7.3,-64.4,1.0,18582.0
69.9,7.3,-64.5,1.0,18590.0
69.8,7.4,-64.5,1.0,18599.0
69.7,7.4,-64.5,1.0,18606.0
69.6,7.4,-64.4,1.0,18614.0
69.5,7.4,-64.4,1.0,18622.0
69.4,7.4,-64.4,1.0,18629.0
69.3,7.5,-64.4,1.0,18637.0
69.2,7.5,-64.4,1.0,18645.0
69.1,7.5,-64.2,1.0,18653.0
69.0,7.6,-63.9,1.0,18662.0
68.9,7.6,-63.8,1.0,18670.0
68.9,7.6,-63.8,1.0,18677.0
68.8,7.6,-63.8,1.0,18684.0
68.7,7.7,-63.9,1.0,18692.0
68.6,7.7,-63.9,1.0,18701.0
68.5,7.8,-63.9,1.0,18709.0
68.4,7.8,-64.0,1.0,18717.0
68.3,7.8,-64.1,1.0,18726.0
68.2,7.8,-64.1,1.0,18735.0
68.1,7.8,-64.2,1.0,18744.0
68.0,7.8,-64.2,1.0,18752.0
67.9,7.8,-64.2,1.0,18759.0
67.9,7.8,-64.3,1.0,18766.0
67.8,7.8,-64.4,1.0,18774.0
67.7,7.8,-64.4,1.0,18783.0
67.6,7.8,-64.4,1.0,18791.0
67.5,7.8,-64.4,1.0,18800.0
67.4,7.8,-64.4,1.0,18808.0
67.3,7.8,-64.4,1.0,18816.0
67.2,7.9,-64.4,1.0,18825.0
67.1,7.9,-64.4,1.0,18833.0
67.0,7.9,-64.4,1.0,18841.0
66.9,7.9,-64.4,1.0,18850.0
66.9,7.9,-64.4,1.0,18858.0
66.8,7.9,-64.4,1.0,18867.0
66.7,7.9,-64.4,1.0,18876.0
66.6,7.9,-64.4,1.0,18883.0
66.5,7.9,-64.4,1.0,18891.0
66.4,8.1,-64.4,1.0,18900.0
66.3,8.4,-64.4,1.0,18909.0
66.2,8.4,-64.4,1.0,18918.0
66.1,8.4,-64.4,1.0,18925.0
66.0,8.4,-64.5,1.0,18933.0
66.0,8.4,-64.5,1.0,18941.0
65.9,8.4,-64.4,1.0,18950.0
65.8,8.4,-64.4,1.0,18958.0
65.7,8.4,-64.4,1.0,18968.0
65.6,8.4,-64.3,1.0,18978.0
65.5,8.4,-64.3,1.0,18986.0
65.4,8.4,-64.3,1.0,18996.0
65.3,8.4,-64.3,1.0,19004.0
65.2,8.4,-64.4,1.0,19012.0
65.1,8.4,-64.4,1.0,19020.0
65.0,8.4,-64.5,1.0,19028.0
64.9,8.4,-64.6,1.0,19037.0
64.8,8.5,-64.7,1.0,19046.0
64.7,8.5,-64.7,1.0,19055.0
64.6,8.5,-64.5,1.0,19063.0
64.6,8.5,-64.6,1.0,19072.0
64.5,8.5,-64.7,1.0,19081.0
64.4,8.5,-64.8,1.0,19089.0
64.3,8.5,-64.8,1.0,19097.0
64.2,8.4,-64.8,1.0,19105.0
64.1,8.4,-64.8,1.0,19115.0
64.0,8.4,-64.9,1.0,19123.0
63.9,8.4,-64.9,1.0,19131.0
63.9,8.4,-64.8,1.0,19139.0
63.8,8.5,-64.8,1.0,19146.0
63.7,8.5,-64.9,1.0,19154.0
63.6,8.4,-65.0,1.0,19163.0
63.5,8.4,-65.1,1.0,19171.0
63.4,8.4,-65.1,1.0,19179.0
63.4,8.5,-65.1,1.0,19186.0
63.3,8.5,-65.1,1.0,19194.0
63.2,8.6,-65.1,1.0,19202.0
63.1,8.6,-65.1,1.0,19211.0
63.0,8.7,-65.2,1.0,19218.0
62.9,8.7,-65.2,1.0,19227.0
62.8,8.7,-65.3,1.0,19236.0
62.8,8.7,-65.4,1.0,19244.0
62.7,8.7,-65.4,1.0,19252.0
62.6,8.8,-65.3,1.0,19260.0
62.5,8.8,-65.3,1.0,19268.0
62.4,8.8,-65.3,1.0,19275.0
62.4,8.7,-65.4,1.0,19283.0
62.3,8.7,-65.4,1.0,19290.0
62.2,8.7,-65.4,1.0,19300.0
62.1,8.7,-65.4,1.0,19309.0
62.0,8.7,-65.4,1.0,19317.0
61.9,8.7,-65.4,1.0,19325.0
61.8,8.7,-65.5,1.0,19333.0
61.7,8.7,-65.6,1.0,19343.0
61.7,8.7,-65.5,1.0,19351.0
61.6,8.7,-65.4,1.0,19358.0
61.5,8.7,-65.2,1.0,19366.0
61.4,8.7,-65.1,1.0,19375.0
61.3,8.7,-65.1,1.0,19385.0
61.3,8.7,-65.1,1.0,19392.0
61.2,8.7,-65.2,1.0,19400.0
61.1,8.7,-65.3,1.0,19408.0
61.0,8.8,-65.3,1.0,19417.0
60.9,8.8,-65.2,1.0,19426.0
60.8,8.8,-65.1,1.0,19433.0
60.8,8.9,-65.1,1.0,19441.0
60.7,8.9,-65.1,1.0,19450.0
60.6,8.9,-65.1,1.0,19459.0
60.5,9.0,-65.2,1.0,19467.0
60.4,9.0,-65.2,1.0,19474.0
60.4,9.1,-65.2,1.0,19482.0
60.3,9.1,-65.2,1.0,19490.0
60.2,9.1,-65.2,1.0,19497.0
60.1,9.1,-65.2,1.0,19505.0
60.0,9.1,-65.2,1.0,19514.0
60.0,9.2,-65.3,1.0,19521.0
59.9,9.2,-65.2,1.0,19529.0
59.8,9.2,-65.2,1.0,19537.0
59.7,9.2,-65.3,1.0,19545.0
59.7,9.3,-65.3,1.0,19553.0
59.6,9.4,-65.4,1.0,19561.0
59.5,9.4,-65.2,1.0,19571.0
59.4,9.4,-65.0,1.0,19578.0
59.3,9.4,-64.8,1.0,19586.0
59.2,9.4,-64.8,1.0,19595.0
59.2,9.5,-64.9,1.0,19604.0
59.1,9.5,-65.0,1.0,19613.0
59.0,9.5,-64.9,1.0,19622.0
58.9,9.5,-64.8,1.0,19630.0
58.8,9.5,-64.8,1.0,19639.0
58.7,9.6,-64.7,1.0,19646.0
58.7,9.6,-64.6,1.0,19656.0
58.6,9.8,-64.5,1.0,19665.0
58.5,9.8,-64.6,1.0,19673.0
58.4,9.8,-64.7,1.0,19682.0
58.3,9.8,-64.8,1.0,19691.0
58.2,9.8,-64.9,1.0,19700.0
58.1,9.8,-64.8,1.0,19709.0
58.1,9.8,-64.8,1.0,19718.0
58.0,9.8,-64.8,1.0,19727.0
57.9,9.8,-64.9,1.0,19736.0
57.8,9.8,-64.9,1.0,19744.0
57.7,9.9,-64.9,1.0,19752.0
57.6,9.9,-65.0,1.0,19762.0
57.6,9.9,-65.0,1.0,19771.0
57.5,9.9,-65.1,1.0,19780.0
57.4,10.0,-65.2,1.0,19789.0
57.3,10.0,-65.2,1.0,19797.0
57.2,10.0,-65.2,1.0,19806.0
57.2,10.0,-65.1,1.0,19814.0
57.1,10.0,-65.0,1.0,19823.0
57.0,10.0,-65.0,1.0,19831.0
56.9,10.0,-64.9,1.0,19839.0
56.8,10.0,-64.8,1.0,19847.0
56.8,10.0,-64.9,1.0,19856.0
56.7,10.0,-65.0,1.0,19866.0
56.6,10.1,-65.1,1.0,19876.0
56.5,10.1,-65.1,1.0,19884.0
56.4,10.2,-65.1,1.0,19893.0
56.3,10.2,-65.2,1.0,19902.0
56.2,10.2,-65.3,1.0,19912.0
56.2,10.2,-65.5,1.0,19921.0
56.1,10.2,-65.5,1.0,19929.0
56.0,10.2,-65.5,1.0,19939.0
55.9,10.3,-65.5,1.0,19947.0
55.8,10.3,-65.6,1.0,19955.0
55.8,10.3,-65.6,1.0,19964.0
55.7,10.3,-65.5,1.0,19973.0
55.6,10.3,-65.4,1.0,19980.0
55.5,10.3,-65.5,1.0,19989.0
55.4,10.3,-65.6,1.0,19999.0
55.4,10.3,-65.6,1.0,20009.0
55.3,10.2,-65.6,1.0,20017.0
55.2,10.2,-65.7,1.0,20026.0
55.1,10.2,-65.9,1.0,20035.0
55.0,10.2,-65.9,1.0,20043.0
55.0,10.2,-65.9,1.0,20051.0
54.9,10.2,-65.9,1.0,20061.0
54.8,10.2,-66.0,1.0,20070.0
54.7,10.2,-66.0,1.0,20079.0
54.6,10.2,-66.0,1.0,20087.0
54.6,10.2,-66.0,1.0,20095.0
54.5,10.2,-65.9,1.0,20105.0
54.4,10.1,-66.0,1.0,20114.0
54.3,10.1,-66.1,1.0,20123.0
54.3,10.1,-66.1,1.0,20131.0
54.2,10.1,-66.1,1.0,20139.0
54.1,10.1,-65.9,1.0,20149.0
54.0,10.1,-65.8,1.0,20157.0
53.9,10.1,-65.9,1.0,20166.0
53.9,10.1,-66.0,1.0,20174.0
53.8,10.1,-66.0,1.0,20182.0
53.7,10.1,-66.0,1.0,20190.0
53.6,10.1,-65.9,1.0,20199.0
53.6,10.0,-65.8,1.0,20208.0
53.5,10.0,-65.8,1.0,20217.0
53.4,10.0,-65.8,1.0,20226.0
53.3,10.0,-65.8,1.0,20237.0
53.2,10.1,-65.7,1.0,20246.0
53.2,10.0,-65.7,1.0,20253.0
53.1,10.0,-65.6,1.0,20262.0
53.0,10.0,-65.5,1.0,20270.0
53.0,10.0,-65.5,1.0,20278.0
52.9,10.0,-65.6,1.0,20287.0
52.8,10.0,-65.6,1.0,20295.0
52.7,10.0,-65.7,1.0,20304.0
52.7,10.0,-65.7,1.0,20312.0
52.6,9.9,-65.8,1.0,20321.0
52.5,9.9,-65.9,1.0,20331.0
52.4,9.9,-65.9,1.0,20340.0
52.4,9.8,-65.8,1.0,20347.0
52.3,9.8,-65.8,1.0,20355.0
52.2,9.8,-65.7,1.0,20364.0
52.1,9.8,-65.7,1.0,20374.0
52.1,9.8,-65.7,1.0,20382.0
52.0,9.8,-65.7,1.0,20389.0
51.9,9.8,-65.8,1.0,20399.0
51.8,9.8,-65.7,1.0,20407.0
51.8,9.8,-65.6,1.0,20415.0
51.7,9.8,-65.6,1.0,20424.0
51.6,9.8,-65.6,1.0,20433.0
51.6,9.8,-65.6,1.0,20441.0
51.5,9.8,-65.5,1.0,20449.0
51.4,9.8,-65.6,1.0,20457.0
51.3,9.8,-65.5,1.0,20465.0
51.3,9.8,-65.4,1.0,20473.0
51.2,9.8,-65.1,1.0,20482.0
51.1,9.8,-65.1,1.0,20490.0
51.1,9.8,-65.1,1.0,20498.0
51.0,9.8,-65.0,1.0,20506.0
50.9,9.8,-65.0,1.0,20516.0
50.9,9.8,-65.0,1.0,20524.0
50.8,9.8,-65.0,1.0,20533.0
50.7,9.8,-65.1,1.0,20540.0
50.7,9.8,-65.0,1.0,20547.0
50.6,9.8,-64.8,1.0,20556.0
50.5,9.8,-64.8,1.0,20565.0
50.4,9.9,-64.8,1.0,20574.0
50.4,9.9,-64.7,1.0,20582.0
50.3,9.9,-64.7,1.0,20590.0
50.2,9.9,-64.7,1.0,20600.0
50.1,9.9,-64.8,1.0,20609.0
50.1,9.9,-64.8,1.0,20616.0
50.0,9.9,-64.9,1.0,20623.0
50.0,9.9,-65.0,1.0,20631.0
49.9,9.9,-65.1,1.0,20641.0
49.8,9.9,-65.0,1.0,20651.0
49.7,9.9,-64.9,1.0,20660.0
49.7,9.9,-64.9,1.0,20667.0
49.6,9.9,-65.0,1.0,20673.0
49.6,9.9,-65.1,1.0,20680.0
49.5,9.9,-65.0,1.0,20689.0
49.4,10.0,-64.9,1.0,20699.0
49.4,10.0,-64.9,1.0,20707.0
49.3,10.0,-64.8,1.0,20715.0
49.2,10.1,-64.8,1.0,20725.0
49.1,10.1,-64.6,1.0,20732.0
49.1,10.1,-64.4,1.0,20740.0
49.0,10.1,-64.4,1.0,20748.0
49.0,10.1,-64.5,1.0,20756.0
48.9,10.1,-64.5,1.0,20766.0
48.8,10.2,-64.6,1.0,20774.0
48.7,10.2,-64.6,1.0,20783.0
48.7,10.2,-64.6,1.0,20793.0
48.6,10.3,-64.6,1.0,20801.0
48.5,10.3,-64.6,1.0,20809.0
48.5,10.3,-64.6,1.0,20816.0
48.4,10.3,-64.6,1.0,20823.0
48.3,10.3,-64.6,1.0,20832.0
48.3,10.3,-64.6,1.0,20841.0
48.2,10.3,-64.7,1.0,20850.0
48.1,10.4,-64.6,1.0,20858.0
48.1,10.4,-64.4,1.0,20867.0
48.0,10.4,-64.0,1.0,20876.0
47.9,10.4,-63.9,1.0,20886.0
47.9,10.4,-63.8,1.0,20894.0
47.8,10.5,-63.7,1.0,20902.0
47.7,10.5,-63.8,1.0,20911.0
47.7,10.5,-63.8,1.0,20920.0
47.6,10.5,-63.9,1.0,20929.0
47.5,10.6,-63.9,1.0,20936.0
47.5,10.6,-63.9,1.0,20945.0
47.4,10.6,-63.8,1.0,20953.0
47.3,10.6,-63.7,1.0,20960.0
47.3,10.6,-63.6,1.0,20969.0
47.2,10.7,-63.4,1.0,20979.0
47.1,10.8,-63.3,1.0,20989.0
47.1,10.8,-63.2,1.0,20998.0
47.0,10.8,-63.0,1.0,21007.0
46.9,10.8,-62.8,1.0,21014.0
46.9,10.9,-62.7,1.0,21022.0
46.8,10.9,-62.7,1.0,21031.0
46.7,11.0,-62.7,1.0,21039.0
46.7,11.0,-62.8,1.0,21047.0
46.6,11.1,-62.8,1.0,21055.0
46.6,11.2,-62.8,1.0,21064.0
46.5,11.3,-62.7,1.0,21074.0
46.4,11.3,-62.6,1.0,21084.0
46.3,11.4,-62.7,1.0,21092.0
46.3,11.5,-62.8,1.0,21101.0
46.2,11.5,-62.9,1.0,21110.0
46.1,11.5,-62.9,1.0,21119.0
46.1,11.6,-62.9,1.0,21127.0
46.0,11.6,-62.8,1.0,21134.0
46.0,11.6,-62.9,1.0,21143.0
45.9,11.6,-62.9,1.0,21151.0
45.8,11.7,-62.7,1.0,21161.0
45.8,11.7,-62.6,1.0,21169.0
45.7,11.7,-62.7,1.0,21178.0
45.6,11.7,-62.8,1.0,21187.0
45.6,11.7,-62.8,1.0,21196.0
45.5,11.7,-62.6,1.0,21205.0
45.4,11.8,-62.6,1.0,21215.0
45.4,11.8,-62.6,1.0,21223.0
45.3,11.8,-62.7,1.0,21231.0
45.2,11.9,-62.8,1.0,21239.0
45.2,12.0,-62.8,1.0,21248.0
45.1,12.0,-62.9,1.0,21256.0
45.1,12.0,-62.9,1.0,21265.0
45.0,12.0,-63.0,1.0,21274.0
44.9,12.1,-63.1,1.0,21283.0
44.9,12.1,-63.2,1.0,21291.0
44.8,12.2,-63.1,1.0,21299.0
44.8,12.2,-62.9,1.0,21308.0
44.7,12.2,-62.8,1.0,21316.0
44.6,12.3,-62.8,1.0,21324.0
44.6,12.4,-62.8,1.0,21332.0
44.5,12.5,-62.9,1.0,21340.0
44.5,12.6,-62.9,1.0,21348.0
44.4,12.6,-62.9,1.0,21357.0
44.3,12.6,-62.9,1.0,21365.0
44.3,12.7,-62.9,1.0,21373.0
44.2,12.7,-62.9,1.0,21382.0
44.2,12.7,-62.9,1.0,21390.0
44.1,12.7,-62.9,1.0,21398.0
44.0,12.8,-62.9,1.0,21407.0
44.0,12.8,-62.9,1.0,21416.0
43.9,12.8,-62.8,1.0,21426.0
43.8,12.8,-62.7,1.0,21434.0
43.8,12.8,-62.6,1.0,21443.0
43.7,12.8,-62.7,1.0,21452.0
43.7,12.8,-62.8,1.0,21460.0
43.6,12.8,-62.9,1.0,21468.0
43.5,12.7,-63.0,1.0,21476.0
43.5,12.7,-63.0,1.0,21486.0
43.4,12.7,-62.9,1.0,21495.0
43.3,12.7,-62.6,1.0,21504.0
43.3,12.7,-62.3,1.0,21514.0
43.2,12.7,-62.4,1.0,21523.0
43.2,12.7,-62.4,1.0,21531.0
43.1,12.7,-62.4,1.0,21540.0
43.0,12.7,-62.4,1.0,21549.0
43.0,12.7,-62.4,1.0,21557.0
42.9,12.7,-62.4,1.0,21565.0
42.9,12.7,-62.3,1.0,21575.0
42.8,12.7,-62.4,1.0,21584.0
42.7,12.8,-62.4,1.0,21593.0
42.7,12.8,-62.4,1.0,21602.0
42.6,12.8,-62.4,1.0,21611.0
42.5,12.8,-62.4,1.0,21620.0
42.5,12.8,-62.5,1.0,21629.0
42.4,12.8,-62.5,1.0,21638.0
42.4,12.8,-62.4,1.0,21646.0
42.3,12.8,-62.4,1.0,21654.0
42.3,12.8,-62.4,1.0,21661.0
42.2,12.9,-62.5,1.0,21669.0
42.1,12.9,-62.5,1.0,21677.0
42.1,12.9,-62.6,1.0,21687.0
42.0,12.9,-62.6,1.0,21695.0
42.0,12.9,-62.6,1.0,21702.0
41.9,13.0,-62.5,1.0,21709.0
41.9,13.0,-62.3,1.0,21719.0
41.8,13.0,-62.2,1.0,21728.0
41.7,13.0,-62.2,1.0,21736.0
41.7,13.1,-62.2,1.0,21745.0
41.6,13.1,-62.1,1.0,21754.0
41.6,13.1,-62.2,1.0,21764.0
41.5,13.1,-62.2,1.0,21774.0
41.4,13.1,-62.3,1.0,21780.0
41.4,13.1,-62.3,1.0,21788.0
41.3,13.1,-62.3,1.0,21797.0
41.3,13.2,-62.4,1.0,21805.0
41.2,13.2,-62.3,1.0,21814.0
41.2,13.2,-62.2,1.0,21823.0
41.1,13.1,-62.1,1.0,21833.0
41.0,13.1,-62.2,1.0,21842.0
41.0,13.1,-62.2,1.0,21850.0
40.9,13.1,-62.1,1.0,21859.0
40.9,13.1,-62.1,1.0,21868.0
40.8,13.1,-62.0,1.0,21877.0
40.7,13.0,-61.9,1.0,21886.0
40.7,13.0,-61.8,1.0,21894.0
40.6,13.0,-61.8,1.0,21903.0
40.6,13.0,-61.8,1.0,21911.0
40.5,13.0,-61.7,1.0,21921.0
40.5,13.0,-61.7,1.0,21930.0
40.4,13.0,-61.7,1.0,21938.0
40.3,13.0,-61.7,1.0,21947.0
40.3,13.1,-61.6,1.0,21957.0
40.2,13.1,-61.6,1.0,21964.0
40.2,13.1,-61.6,1.0,21973.0
40.1,13.1,-61.6,1.0,21983.0
40.1,13.1,-61.6,1.0,21991.0
40.0,13.1,-61.7,1.0,22000.0
39.9,13.1,-61.8,1.0,22009.0
39.9,13.1,-61.8,1.0,22017.0
39.8,13.1,-61.8,1.0,22026.0
39.8,13.2,-61.8,1.0,22035.0
39.7,13.2,-61.7,1.0,22044.0
39.6,13.2,-61.6,1.0,22055.0
39.6,13.2,-61.5,1.0,22065.0
39.5,13.2,-61.6,1.0,22073.0
39.5,13.2,-61.6,1.0,22082.0
39.4,13.2,-61.6,1.0,22091.0
39.4,13.3,-61.6,1.0,22100.0
39.3,13.3,-61.5,1.0,22111.0
39.2,13.3,-61.5,1.0,22120.0
39.2,13.3,-61.6,1.0,22130.0
39.1,13.4,-61.6,1.0,22139.0
39.1,13.4,-61.4,1.0,22148.0
39.0,13.4,-61.4,1.0,22156.0
39.0,13.4,-61.2,1.0,22164.0
38.9,13.4,-61.0,1.0,22173.0
38.8,13.4,-60.9,1.0,22184.0
38.8,13.5,-60.8,1.0,22194.0
38.7,13.6,-60.7,1.0,22203.0
38.7,13.6,-60.7,1.0,22211.0
38.6,13.6,-60.7,1.0,22221.0
38.5,13.7,-60.7,1.0,22230.0
38.5,13.7,-60.7,1.0,22239.0
38.4,13.8,-60.7,1.0,22249.0
38.4,13.8,-60.6,1.0,22258.0
38.3,13.8,-60.6,1.0,22266.0
38.3,13.9,-60.6,1.0,22276.0
38.2,13.9,-60.7,1.0,22285.0
38.2,14.0,-60.7,1.0,22293.0
38.1,14.0,-60.6,1.0,22302.0
38.0,14.1,-60.7,1.0,22311.0
38.0,14.1,-60.5,1.0,22320.0
37.9,14.1,-60.4,1.0,22328.0
37.9,14.1,-60.4,1.0,22336.0
37.8,14.1,-60.5,1.0,22346.0
37.8,14.1,-60.5,1.0,22356.0
37.7,14.2,-60.5,1.0,22364.0
37.7,14.2,-60.5,1.0,22373.0
37.6,14.3,-60.6,1.0,22384.0
37.5,14.3,-60.6,1.0,22394.0
37.5,14.3,-60.5,1.0,22403.0
37.4,14.3,-60.4,1.0,22410.0
37.4,14.3,-60.3,1.0,22417.0
37.4,14.3,-60.2,1.0,22425.0
37.3,14.3,-60.0,1.0,22434.0
37.2,14.3,-59.9,1.0,22443.0
37.2,14.3,-59.7,1.0,22453.0
37.1,14.3,-59.8,1.0,22461.0
37.1,14.3,-59.8,1.0,22470.0
37.0,14.3,-59.9,1.0,22478.0
37.0,14.3,-59.9,1.0,22487.0
36.9,14.4,-59.8,1.0,22496.0
36.9,14.4,-59.8,1.0,22505.0
36.8,14.4,-59.8,1.0,22515.0
36.8,14.4,-59.7,1.0,22523.0
36.7,14.5,-59.7,1.0,22532.0
36.7,14.4,-59.6,1.0,22541.0
36.6,14.4,-59.6,1.0,22551.0
36.6,14.4,-59.6,1.0,22559.0
36.5,14.5,-59.6,1.0,22569.0
36.4,14.5,-59.5,1.0,22579.0
36.4,14.4,-59.4,1.0,22588.0
36.3,14.5,-59.4,1.0,22596.0
36.3,14.4,-59.5,1.0,22603.0
36.3,14.4,-59.6,1.0,22611.0
36.2,14.5,-59.6,1.0,22621.0
36.2,14.6,-59.6,1.0,22629.0
36.1,14.6,-59.5,1.0,22638.0
36.0,14.6,-59.5,1.0,22648.0
36.0,14.6,-59.6,1.0,22658.0
35.9,14.6,-59.7,1.0,22666.0
35.9,14.6,-59.7,1.0,22676.0
35.8,14.6,-59.6,1.0,22687.0
35.8,14.5,-59.6,1.0,22697.0
35.7,14.5,-59.6,1.0,22705.0
35.7,14.5,-59.6,1.0,22712.0
35.6,14.5,-59.6,1.0,22720.0
35.6,14.5,-59.6,1.0,22728.0
35.5,14.5,-59.6,1.0,22737.0
35.5,14.4,-59.5,1.0,22748.0
35.4,14.4,-59.6,1.0,22759.0
35.4,14.4,-59.6,1.0,22769.0
35.3,14.4,-59.6,1.0,22777.0
35.3,14.4,-59.5,1.0,22784.0
35.2,14.4,-59.5,1.0,22792.0
35.2,14.4,-59.5,1.0,22801.0
35.1,14.4,-59.5,1.0,22811.0
35.1,14.4,-59.5,1.0,22821.0
35.0,14.4,-59.5,1.0,22830.0
35.0,14.3,-59.5,1.0,22838.0
34.9,14.4,-59.5,1.0,22847.0
34.9,14.4,-59.3,1.0,22856.0
34.8,14.4,-59.2,1.0,22866.0
34.7,14.4,-59.2,1.0,22878.0
34.7,14.3,-59.1,1.0,22886.0
34.7,14.3,-59.1,1.0,22894.0
34.6,14.3,-59.0,1.0,22902.0
34.6,14.3,-59.1,1.0,22912.0
34.5,14.3,-59.2,1.0,22921.0
34.5,14.3,-59.2,1.0,22931.0
34.4,14.3,-59.1,1.0,22941.0
34.3,14.3,-59.1,1.0,22950.0
34.3,14.3,-59.1,1.0,22958.0
34.3,14.2,-59.0,1.0,22966.0
34.2,14.2,-59.0,1.0,22975.0
34.2,14.2,-59.0,1.0,22984.0
34.1,14.2,-59.0,1.0,22994.0
34.1,14.2,-59.0,1.0,23003.0
34.0,14.2,-59.1,1.0,23011.0
34.0,14.2,-59.1,1.0,23019.0
33.9,14.2,-59.0,1.0,23029.0
33.9,14.2,-58.7,1.0,23040.0
33.8,14.2,-58.4,1.0,23050.0
33.8,14.2,-58.3,1.0,23059.0
33.7,14.1,-58.3,1.0,23070.0
33.6,14.1,-58.4,1.0,23080.0
33.6,14.1,-58.4,1.0,23087.0
33.6,14.1,-58.4,1.0,23094.0
33.5,14.1,-58.3,1.0,23103.0
33.5,14.1,-58.4,1.0,23112.0
33.4,14.1,-58.4,1.0,23120.0
33.4,14.1,-58.4,1.0,23131.0
33.3,14.1,-58.5,1.0,23142.0
