#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
74.0,5.1,-66.5,1.0,18253.0
73.9,5.0,-66.5,1.0,18261.0
73.8,5.0,-66.5,1.0,18270.0
73.7,5.0,-66.5,1.0,18278.0
73.6,5.0,-66.5,1.0,18286.0
73.5,5.0,-66.5,1.0,18294.0
73.4,5.0,-66.5,1.0,18302.0
73.3,5.0,-66.6,1.0,18310.0
73.2,5.0,-66.5,1.0,18318.0
73.1,5.0,-66.4,1.0,18327.0
73.0,5.0,-66.4,1.0,18334.0
72.9,5.0,-66.5,1.0,18341.0
72.8,5.0,-66.5,1.0,18349.0
72.7,5.0,-66.5,1.0,18357.0
72.6,5.0,-66.5,1.0,18366.0
72.6,5.0,-66.4,1.0,18373.0
72.5,5.0,-66.5,1.0,18380.0
72.4,5.0,-66.5,1.0,18388.0
72.3,5.0,-66.6,1.0,18397.0
72.2,5.0,-66.5,1.0,18406.0
72.1,5.0,-66.5,1.0,18413.0
72.0,5.0,-66.4,1.0,18421.0
71.9,5.0,-66.2,1.0,18429.0
71.8,5.0,-66.0,1.0,18437.0
71.7,5.0,-65.8,1.0,18445.0
71.6,5.1,-65.6,1.0,18452.0
71.5,5.2,-65.4,1.0,18461.0
71.4,5.2,-65.2,1.0,18469.0
71.3,5.4,-65.0,1.0,18477.0
71.2,5.4,-65.0,1.0,18485.0
71.1,5.6,-65.0,1.0,18492.0
71.1,5.7,-65.0,1.0,18500.0
71.0,5.8,-65.0,1.0,18507.0
70.9,5.8,-65.0,1.0,18514.0
70.8,6.0,-64.9,1.0,18522.0
70.7,6.0,-64.8,1.0,18532.0
70.6,6.1,-64.8,1.0,18540.0
70.5,6.1,-64.7,1.0,18547.0
70.4,6.2,-64.7,1.0,18556.0
70.3,6.3,-64.7,1.0,18565.0
70.2,6.4,-64.6,1.0,18574.0
70.1,6.4,-64.5,1.0,18581.0
70.0,6.5,-64.3,1.0,18589.0
69.9,6.5,-64.3,1.0,18596.0
69.9,6.6,-64.3,1.0,18603.0
69.8,6.6,-64.2,1.0,18611.0
69.7,6.7,-64.2,1.0,18619.0
69.6,6.7,-64.1,1.0,18627.0
69.5,6.8,-64.1,1.0,18636.0
69.4,6.9,-64.1,1.0,18644.0
69.3,6.9,-64.1,1.0,18652.0
69.2,7.0,-64.1,1.0,18661.0
69.1,7.0,-64.1,1.0,18669.0
69.0,7.1,-64.0,1.0,18677.0
68.9,7.2,-64.0,1.0,18685.0
68.9,7.2,-64.1,1.0,18693.0
68.8,7.2,-64.2,1.0,18701.0
68.7,7.3,-64.1,1.0,18710.0
68.6,7.3,-64.1,1.0,18718.0
68.5,7.4,-64.1,1.0,18725.0
68.4,7.4,-64.1,1.0,18733.0
68.3,7.5,-64.0,1.0,18742.0
68.2,7.6,-64.0,1.0,18751.0
68.1,7.7,-64.0,1.0,18759.0
68.0,7.7,-64.0,1.0,18767.0
67.9,7.8,-64.0,1.0,18775.0
67.8,7.9,-63.9,1.0,18783.0
67.7,7.9,-63.9,1.0,18792.0
67.7,8.0,-63.9,1.0,18800.0
67.6,8.1,-63.9,1.0,18808.0
67.5,8.1,-63.9,1.0,18816.0
67.4,8.2,-64.0,1.0,18826.0
67.3,8.2,-64.1,1.0,18834.0
67.2,8.3,-64.1,1.0,18843.0
67.1,8.3,-64.1,1.0,18850.0
67.0,8.3,-64.1,1.0,18859.0
66.9,8.3,-64.2,1.0,18867.0
66.8,8.3,-64.3,1.0,18875.0
66.7,8.3,-64.3,1.0,18883.0
66.7,8.2,-64.3,1.0,18891.0
66.6,8.2,-64.4,1.0,18901.0
66.4,8.2,-64.4,1.0,18910.0
66.4,8.2,-64.4,1.0,18918.0
66.3,8.2,-64.5,1.0,18927.0
66.2,8.2,-64.5,1.0,18935.0
66.1,8.1,-64.6,1.0,18942.0
66.0,8.1,-64.7,1.0,18950.0
65.9,8.1,-64.7,1.0,18958.0
65.8,8.1,-64.8,1.0,18966.0
65.7,8.0,-64.9,1.0,18975.0
65.7,8.0,-65.0,1.0,18983.0
65.6,8.0,-65.1,1.0,18991.0
65.5,8.0,-65.1,1.0,18999.0
65.4,7.9,-65.2,1.0,19005.0
65.4,7.9,-65.2,1.0,19012.0
65.3,7.9,-65.2,1.0,19019.0
65.2,7.9,-65.3,1.0,19026.0
65.1,7.9,-65.3,1.0,19035.0
65.0,7.9,-65.4,1.0,19044.0
64.9,7.8,-65.4,1.0,19052.0
64.8,7.8,-65.5,1.0,19059.0
64.8,7.7,-65.5,1.0,19067.0
64.7,7.7,-65.5,1.0,19074.0
64.6,7.6,-65.5,1.0,19081.0
64.5,7.5,-65.4,1.0,19089.0
64.4,7.4,-65.4,1.0,19098.0
64.3,7.4,-65.5,1.0,19106.0
64.3,7.3,-65.5,1.0,19114.0
64.2,7.2,-65.5,1.0,19122.0
64.1,7.1,-65.5,1.0,19131.0
64.0,7.1,-65.5,1.0,19139.0
63.9,7.0,-65.4,1.0,19147.0
63.8,7.0,-65.4,1.0,19155.0
63.7,6.9,-65.4,1.0,19164.0
63.7,6.9,-65.4,1.0,19171.0
63.6,6.8,-65.4,1.0,19177.0
63.5,6.8,-65.3,1.0,19185.0
63.4,6.8,-65.3,1.0,19191.0
63.4,6.8,-65.4,1.0,19199.0
63.3,6.7,-65.4,1.0,19207.0
63.2,6.7,-65.4,1.0,19216.0
63.1,6.7,-65.4,1.0,19224.0
63.0,6.7,-65.4,1.0,19232.0
63.0,6.7,-65.4,1.0,19239.0
62.9,6.7,-65.4,1.0,19247.0
62.8,6.7,-65.4,1.0,19254.0
62.7,6.7,-65.4,1.0,19260.0
62.6,6.7,-65.4,1.0,19269.0
62.6,6.7,-65.4,1.0,19277.0
62.5,6.7,-65.4,1.0,19285.0
62.4,6.7,-65.4,1.0,19292.0
62.3,6.7,-65.4,1.0,19300.0
62.2,6.7,-65.4,1.0,19309.0
62.2,6.7,-65.4,1.0,19316.0
62.1,6.7,-65.5,1.0,19323.0
62.0,6.7,-65.5,1.0,19331.0
61.9,6.7,-65.5,1.0,19339.0
61.8,6.7,-65.5,1.0,19348.0
61.8,6.7,-65.5,1.0,19355.0
61.7,6.7,-65.5,1.0,19361.0
61.6,6.7,-65.6,1.0,19368.0
61.6,6.7,-65.6,1.0,19375.0
61.5,6.7,-65.6,1.0,19384.0
61.4,6.7,-65.6,1.0,19393.0
61.3,6.7,-65.6,1.0,19400.0
61.2,6.7,-65.6,1.0,19407.0
61.1,6.7,-65.6,1.0,19416.0
61.1,6.7,-65.6,1.0,19424.0
61.0,6.7,-65.6,1.0,19431.0
60.9,6.7,-65.6,1.0,19438.0
60.9,6.7,-65.7,1.0,19445.0
60.8,6.7,-65.7,1.0,19454.0
60.7,6.7,-65.6,1.0,19462.0
60.6,6.7,-65.5,1.0,19470.0
60.5,6.7,-65.4,1.0,19478.0
60.4,6.7,-65.3,1.0,19486.0
60.4,6.8,-65.3,1.0,19495.0
60.3,6.9,-65.2,1.0,19505.0
60.2,6.9,-65.1,1.0,19512.0
60.1,7.0,-65.0,1.0,19520.0
60.0,7.0,-64.9,1.0,19528.0
60.0,7.0,-64.8,1.0,19535.0
59.9,7.0,-64.8,1.0,19543.0
59.8,7.0,-64.7,1.0,19551.0
59.7,7.0,-64.6,1.0,19558.0
59.7,7.1,-64.6,1.0,19566.0
59.6,7.1,-64.6,1.0,19575.0
59.5,7.2,-64.6,1.0,19585.0
59.4,7.2,-64.6,1.0,19592.0
59.3,7.2,-64.6,1.0,19599.0
59.3,7.2,-64.6,1.0,19607.0
59.2,7.3,-64.5,1.0,19615.0
59.1,7.3,-64.4,1.0,19623.0
59.0,7.3,-64.2,1.0,19631.0
58.9,7.4,-64.0,1.0,19641.0
58.8,7.4,-63.8,1.0,19650.0
58.8,7.4,-63.7,1.0,19659.0
58.7,7.4,-63.7,1.0,19666.0
58.6,7.5,-63.7,1.0,19673.0
58.5,7.5,-63.6,1.0,19683.0
58.5,7.5,-63.6,1.0,19691.0
58.4,7.6,-63.5,1.0,19699.0
58.3,7.6,-63.5,1.0,19708.0
58.2,7.6,-63.3,1.0,19717.0
58.1,7.6,-63.1,1.0,19727.0
58.0,7.6,-63.0,1.0,19735.0
58.0,7.7,-63.0,1.0,19744.0
57.9,7.7,-63.0,1.0,19754.0
57.8,7.7,-62.9,1.0,19762.0
57.7,7.7,-62.6,1.0,19770.0
57.6,7.7,-62.5,1.0,19779.0
57.5,7.8,-62.4,1.0,19787.0
57.5,7.8,-62.5,1.0,19795.0
57.4,7.9,-62.5,1.0,19804.0
57.3,8.0,-62.5,1.0,19812.0
57.2,8.0,-62.4,1.0,19821.0
57.1,8.0,-62.4,1.0,19830.0
57.1,8.0,-62.3,1.0,19840.0
57.0,8.0,-62.2,1.0,19848.0
56.9,8.0,-62.2,1.0,19858.0
56.8,8.1,-62.2,1.0,19866.0
56.7,8.1,-62.3,1.0,19874.0
56.7,8.1,-62.4,1.0,19884.0
56.6,8.1,-62.4,1.0,19893.0
56.5,8.0,-62.4,1.0,19902.0
56.4,8.0,-62.4,1.0,19910.0
56.3,7.9,-62.3,1.0,19919.0
56.3,7.7,-62.3,1.0,19927.0
56.2,7.7,-62.3,1.0,19936.0
56.1,7.5,-62.4,1.0,19945.0
56.0,7.4,-62.4,1.0,19955.0
55.9,7.3,-62.5,1.0,19963.0
55.8,7.2,-62.6,1.0,19972.0
55.8,7.1,-62.6,1.0,19980.0
55.7,7.1,-62.7,1.0,19988.0
55.6,7.0,-62.8,1.0,19997.0
55.5,6.9,-62.9,1.0,20006.0
55.5,6.9,-63.0,1.0,20015.0
55.4,6.8,-63.0,1.0,20024.0
55.3,6.8,-63.1,1.0,20033.0
55.2,6.7,-63.2,1.0,20043.0
55.1,6.7,-63.2,1.0,20052.0
55.1,6.7,-63.2,1.0,20060.0
55.0,6.6,-63.3,1.0,20068.0
54.9,6.5,-63.3,1.0,20077.0
54.8,6.5,-63.3,1.0,20086.0
54.7,6.5,-63.3,1.0,20095.0
54.7,6.4,-63.4,1.0,20103.0
54.6,6.4,-63.4,1.0,20111.0
54.5,6.4,-63.5,1.0,20119.0
54.5,6.3,-63.5,1.0,20128.0
54.4,6.3,-63.5,1.0,20136.0
54.3,6.3,-63.6,1.0,20144.0
54.2,6.3,-63.6,1.0,20154.0
54.1,6.3,-63.7,1.0,20163.0
54.1,6.3,-63.7,1.0,20171.0
54.0,6.3,-63.7,1.0,20179.0
53.9,6.3,-63.8,1.0,20187.0
53.9,6.3,-63.8,1.0,20195.0
53.8,6.3,-63.9,1.0,20202.0
53.7,6.3,-63.9,1.0,20213.0
53.6,6.3,-64.0,1.0,20222.0
53.5,6.3,-64.0,1.0,20231.0
53.5,6.4,-64.0,1.0,20239.0
53.4,6.4,-64.1,1.0,20247.0
53.3,6.4,-64.1,1.0,20256.0
53.3,6.4,-64.0,1.0,20264.0
53.2,6.5,-64.0,1.0,20273.0
53.1,6.9,-63.9,1.0,20282.0
53.0,7.0,-63.9,1.0,20289.0
53.0,7.0,-63.9,1.0,20298.0
52.9,7.0,-63.9,1.0,20306.0
52.8,7.0,-63.8,1.0,20314.0
52.7,7.0,-63.8,1.0,20323.0
52.7,6.9,-63.8,1.0,20330.0
52.6,6.9,-63.8,1.0,20338.0
52.5,6.9,-63.9,1.0,20346.0
52.5,6.9,-63.9,1.0,20354.0
52.4,6.9,-63.9,1.0,20363.0
52.3,6.9,-63.9,1.0,20372.0
52.3,6.9,-63.9,1.0,20379.0
52.2,6.8,-63.9,1.0,20386.0
52.1,6.8,-63.9,1.0,20394.0
52.1,6.8,-63.8,1.0,20402.0
52.0,6.7,-63.8,1.0,20410.0
51.9,6.7,-63.8,1.0,20419.0
51.9,6.7,-63.8,1.0,20427.0
51.8,6.7,-63.8,1.0,20435.0
51.7,6.7,-63.8,1.0,20443.0
51.7,6.6,-63.8,1.0,20450.0
51.6,6.6,-63.8,1.0,20459.0
51.5,6.5,-63.8,1.0,20468.0
51.4,6.5,-63.8,1.0,20476.0
51.4,6.5,-63.8,1.0,20485.0
51.3,6.4,-63.8,1.0,20492.0
51.2,6.4,-63.8,1.0,20501.0
51.2,6.4,-63.9,1.0,20509.0
51.1,6.4,-63.9,1.0,20518.0
51.0,6.4,-63.9,1.0,20527.0
50.9,6.4,-63.9,1.0,20536.0
50.9,6.4,-63.9,1.0,20545.0
50.8,6.4,-63.8,1.0,20553.0
50.7,6.4,-63.8,1.0,20562.0
50.7,6.4,-63.8,1.0,20569.0
50.6,6.4,-63.8,1.0,20577.0
50.5,6.4,-63.8,1.0,20585.0
50.5,6.4,-63.8,1.0,20593.0
50.4,6.4,-63.9,1.0,20604.0
50.3,6.4,-63.9,1.0,20613.0
50.2,6.6,-64.0,1.0,20621.0
50.2,7.2,-64.0,1.0,20629.0
50.1,7.3,-64.0,1.0,20636.0
50.1,7.3,-64.1,1.0,20644.0
50.0,7.3,-64.1,1.0,20652.0
49.9,7.3,-64.1,1.0,20662.0
49.8,7.3,-64.1,1.0,20672.0
49.8,7.3,-64.1,1.0,20681.0
49.7,7.3,-64.1,1.0,20688.0
49.6,7.2,-64.2,1.0,20697.0
49.5,7.2,-64.2,1.0,20706.0
49.5,7.2,-64.3,1.0,20715.0
49.4,7.1,-64.3,1.0,20725.0
49.3,7.1,-64.4,1.0,20734.0
49.3,7.1,-64.5,1.0,20742.0
49.2,7.0,-64.5,1.0,20752.0
49.1,7.0,-64.5,1.0,20760.0
49.1,7.0,-64.6,1.0,20767.0
49.0,7.0,-64.6,1.0,20775.0
48.9,7.0,-64.6,1.0,20785.0
48.8,7.0,-64.5,1.0,20794.0
48.8,7.0,-64.5,1.0,20804.0
48.7,7.0,-64.4,1.0,20812.0
48.6,7.0,-64.3,1.0,20820.0
48.6,7.1,-64.2,1.0,20829.0
48.5,7.1,-64.2,1.0,20838.0
48.4,7.1,-64.1,1.0,20848.0
48.3,7.1,-64.1,1.0,20857.0
48.3,7.1,-64.2,1.0,20865.0
48.2,7.1,-64.2,1.0,20874.0
48.1,7.1,-64.2,1.0,20885.0
48.0,7.2,-64.1,1.0,20895.0
48.0,7.2,-64.1,1.0,20902.0
47.9,7.2,-64.0,1.0,20910.0
47.9,7.2,-64.0,1.0,20917.0
47.8,7.2,-64.0,1.0,20926.0
47.7,7.3,-63.9,1.0,20936.0
47.7,7.3,-63.8,1.0,20944.0
47.6,7.3,-63.6,1.0,20952.0
47.5,7.3,-63.5,1.0,20960.0
47.5,7.3,-63.5,1.0,20970.0
47.4,7.4,-63.5,1.0,20980.0
47.3,7.5,-63.5,1.0,20988.0
47.2,7.5,-63.6,1.0,20997.0
47.2,7.6,-63.6,1.0,21006.0
47.1,7.6,-63.7,1.0,21015.0
47.1,7.7,-63.7,1.0,21022.0
47.0,7.7,-63.6,1.0,21030.0
46.9,7.7,-63.5,1.0,21040.0
46.8,7.8,-63.5,1.0,21050.0
46.8,7.8,-63.5,1.0,21059.0
46.7,7.9,-63.6,1.0,21068.0
46.6,7.9,-63.6,1.0,21075.0
46.6,7.9,-63.7,1.0,21082.0
46.5,7.9,-63.7,1.0,21091.0
46.5,8.0,-63.8,1.0,21101.0
46.4,8.0,-63.8,1.0,21109.0
46.3,8.1,-63.8,1.0,21116.0
46.3,8.1,-63.8,1.0,21125.0
46.2,8.1,-63.7,1.0,21133.0
46.1,8.1,-63.6,1.0,21141.0
46.1,8.1,-63.5,1.0,21151.0
46.0,8.1,-63.4,1.0,21159.0
46.0,8.1,-63.4,1.0,21166.0
45.9,8.1,-63.4,1.0,21174.0
45.8,8.1,-63.4,1.0,21182.0
45.8,8.1,-63.3,1.0,21190.0
45.7,8.1,-63.3,1.0,21197.0
45.7,8.1,-63.3,1.0,21206.0
45.6,8.2,-63.3,1.0,21215.0
45.5,8.2,-63.2,1.0,21224.0
45.5,8.2,-63.2,1.0,21232.0
45.4,8.2,-63.1,1.0,21240.0
45.3,8.2,-63.1,1.0,21249.0
45.3,8.2,-63.2,1.0,21258.0
45.2,8.2,-63.2,1.0,21266.0
45.2,8.2,-63.2,1.0,21274.0
45.1,8.2,-63.2,1.0,21283.0
45.0,8.2,-63.3,1.0,21291.0
45.0,8.2,-63.3,1.0,21301.0
44.9,8.2,-63.4,1.0,21310.0
44.8,8.2,-63.5,1.0,21317.0
44.8,8.2,-63.5,1.0,21324.0
44.7,8.2,-63.5,1.0,21332.0
44.7,8.2,-63.5,1.0,21339.0
44.6,8.2,-63.4,1.0,21348.0
44.6,8.2,-63.3,1.0,21356.0
44.5,8.2,-63.2,1.0,21364.0
44.5,8.2,-63.1,1.0,21371.0
44.4,8.3,-63.1,1.0,21379.0
44.3,8.3,-63.0,1.0,21386.0
44.3,8.3,-63.0,1.0,21395.0
44.2,8.4,-62.9,1.0,21403.0
44.2,8.4,-62.9,1.0,21411.0
44.1,8.4,-62.9,1.0,21421.0
44.0,8.4,-62.9,1.0,21430.0
44.0,8.5,-62.9,1.0,21438.0
43.9,8.5,-62.9,1.0,21447.0
43.8,8.5,-62.9,1.0,21456.0
43.8,8.6,-62.9,1.0,21463.0
43.7,8.6,-62.9,1.0,21472.0
43.7,8.6,-62.9,1.0,21480.0
43.6,8.6,-63.0,1.0,21488.0
43.6,8.6,-63.0,1.0,21497.0
43.5,8.7,-63.0,1.0,21505.0
43.4,8.7,-63.1,1.0,21513.0
43.4,8.7,-63.1,1.0,21522.0
43.3,8.7,-63.1,1.0,21531.0
43.3,8.7,-63.2,1.0,21539.0
43.2,8.7,-63.2,1.0,21548.0
43.1,8.7,-63.1,1.0,21558.0
43.1,8.7,-62.9,1.0,21567.0
43.0,8.8,-62.6,1.0,21575.0
42.9,8.9,-62.5,1.0,21583.0
42.9,8.9,-62.5,1.0,21591.0
42.8,9.0,-62.6,1.0,21600.0
42.8,9.0,-62.6,1.0,21608.0
42.7,9.1,-62.6,1.0,21617.0
42.7,9.1,-62.5,1.0,21625.0
42.6,9.2,-62.5,1.0,21634.0
42.5,9.2,-62.5,1.0,21641.0
42.5,9.3,-62.4,1.0,21648.0
42.4,9.4,-62.5,1.0,21656.0
42.4,9.4,-62.5,1.0,21664.0
42.3,9.5,-62.5,1.0,21676.0
42.2,9.5,-62.6,1.0,21687.0
42.2,9.6,-62.6,1.0,21696.0
42.1,9.6,-62.6,1.0,21704.0
42.1,9.7,-62.6,1.0,21712.0
42.0,9.8,-62.6,1.0,21720.0
42.0,9.8,-62.5,1.0,21728.0
41.9,9.8,-62.5,1.0,21736.0
41.8,9.8,-62.5,1.0,21745.0
41.8,9.9,-62.5,1.0,21754.0
41.7,9.9,-62.4,1.0,21761.0
41.7,9.9,-62.3,1.0,21769.0
41.6,9.9,-62.2,1.0,21777.0
41.6,10.0,-62.1,1.0,21785.0
41.5,10.1,-61.9,1.0,21795.0
41.4,10.1,-61.8,1.0,21805.0
41.4,10.1,-61.8,1.0,21813.0
41.3,10.2,-61.8,1.0,21822.0
41.3,10.3,-61.8,1.0,21831.0
41.2,10.4,-61.8,1.0,21840.0
41.1,10.5,-61.8,1.0,21848.0
41.1,10.5,-61.8,1.0,21856.0
41.0,10.5,-61.8,1.0,21865.0
41.0,10.5,-61.7,1.0,21873.0
40.9,10.5,-61.7,1.0,21882.0
40.9,10.5,-61.7,1.0,21890.0
40.8,10.6,-61.6,1.0,21900.0
40.7,10.6,-61.6,1.0,21909.0
40.7,10.6,-61.6,1.0,21916.0
40.6,10.6,-61.5,1.0,21924.0
40.6,10.6,-61.5,1.0,21932.0
40.5,10.7,-61.5,1.0,21940.0
40.5,10.7,-61.5,1.0,21950.0
40.4,10.7,-61.5,1.0,21959.0
40.4,10.7,-61.4,1.0,21968.0
40.3,10.7,-61.4,1.0,21977.0
40.2,10.7,-61.4,1.0,21984.0
40.2,10.7,-61.4,1.0,21992.0
40.2,10.7,-61.4,1.0,21999.0
40.1,10.7,-61.4,1.0,22008.0
40.0,10.7,-61.4,1.0,22018.0
40.0,10.7,-61.3,1.0,22028.0
39.9,10.7,-61.2,1.0,22037.0
39.9,10.7,-61.2,1.0,22046.0
39.8,10.6,-61.2,1.0,22055.0
39.7,10.6,-61.1,1.0,22066.0
39.7,10.6,-61.0,1.0,22075.0
39.6,10.6,-60.9,1.0,22082.0
39.6,10.7,-60.9,1.0,22090.0
39.5,10.8,-60.9,1.0,22099.0
39.5,10.8,-60.9,1.0,22107.0
39.4,11.0,-61.0,1.0,22115.0
39.4,10.9,-61.0,1.0,22124.0
39.3,10.9,-61.0,1.0,22133.0
39.2,11.0,-61.0,1.0,22142.0
39.2,11.0,-61.0,1.0,22150.0
39.1,11.0,-61.0,1.0,22159.0
39.1,11.0,-61.1,1.0,22168.0
39.0,11.0,-61.1,1.0,22178.0
39.0,11.0,-61.1,1.0,22188.0
38.9,11.0,-61.2,1.0,22196.0
38.9,11.0,-61.2,1.0,22204.0
38.8,11.0,-61.2,1.0,22213.0
38.7,11.0,-61.2,1.0,22222.0
38.7,10.9,-61.2,1.0,22231.0
38.6,10.9,-61.2,1.0,22239.0
38.6,10.9,-61.2,1.0,22246.0
38.5,11.0,-61.2,1.0,22255.0
38.5,11.0,-61.2,1.0,22264.0
38.4,11.0,-61.3,1.0,22273.0
38.4,11.0,-61.3,1.0,22281.0
38.3,11.0,-61.4,1.0,22290.0
38.3,11.0,-61.4,1.0,22300.0
38.2,11.0,-61.4,1.0,22309.0
38.1,11.0,-61.3,1.0,22318.0
38.1,11.1,-61.3,1.0,22326.0
38.0,11.1,-61.3,1.0,22334.0
38.0,11.1,-61.3,1.0,22343.0
37.9,11.1,-61.3,1.0,22352.0
37.9,11.0,-61.2,1.0,22361.0
37.8,11.0,-61.1,1.0,22369.0
37.8,11.1,-61.1,1.0,22379.0
37.7,11.1,-61.0,1.0,22387.0
37.7,11.1,-60.9,1.0,22395.0
37.6,11.1,-60.8,1.0,22406.0
37.5,11.1,-60.7,1.0,22416.0
37.5,11.1,-60.6,1.0,22424.0
37.4,11.1,-60.6,1.0,22434.0
37.4,11.1,-60.5,1.0,22444.0
37.3,11.1,-60.5,1.0,22452.0
37.3,11.1,-60.5,1.0,22460.0
37.2,11.1,-60.4,1.0,22470.0
37.2,11.1,-60.3,1.0,22480.0
37.1,11.2,-60.2,1.0,22488.0
37.1,11.2,-60.2,1.0,22496.0
37.0,11.2,-60.1,1.0,22505.0
37.0,11.2,-60.0,1.0,22515.0
36.9,11.2,-60.0,1.0,22523.0
36.9,11.1,-59.9,1.0,22531.0
36.8,11.1,-59.8,1.0,22540.0
36.7,11.2,-59.7,1.0,22550.0
36.7,11.2,-59.7,1.0,22558.0
36.6,11.2,-59.6,1.0,22567.0
36.6,11.2,-59.5,1.0,22574.0
36.6,11.2,-59.5,1.0,22582.0
36.5,11.2,-59.3,1.0,22590.0
36.5,11.1,-59.2,1.0,22599.0
36.4,11.2,-59.1,1.0,22609.0
36.4,11.2,-59.1,1.0,22616.0
36.3,11.2,-59.1,1.0,22624.0
36.3,11.2,-59.1,1.0,22633.0
36.2,11.2,-59.1,1.0,22642.0
36.2,11.2,-59.1,1.0,22650.0
36.1,11.2,-59.1,1.0,22658.0
36.1,11.2,-59.1,1.0,22668.0
36.0,11.1,-59.1,1.0,22677.0
36.0,11.1,-59.1,1.0,22686.0
35.9,11.2,-59.0,1.0,22694.0
35.9,11.2,-59.0,1.0,22703.0
35.8,11.2,-59.0,1.0,22713.0
35.7,11.2,-59.0,1.0,22724.0
35.7,11.2,-59.0,1.0,22732.0
35.7,11.2,-58.9,1.0,22739.0
35.6,11.3,-58.9,1.0,22747.0
35.6,11.3,-58.9,1.0,22757.0
35.5,11.2,-58.9,1.0,22766.0
35.5,11.2,-58.9,1.0,22774.0
35.4,11.2,-58.9,1.0,22783.0
35.4,11.2,-59.0,1.0,22792.0
35.3,11.4,-59.0,1.0,22799.0
35.3,11.4,-59.1,1.0,22808.0
35.2,11.4,-59.1,1.0,22818.0
35.1,11.5,-59.2,1.0,22829.0
35.1,11.5,-59.2,1.0,22838.0
35.0,11.5,-59.3,1.0,22848.0
35.0,11.5,-59.4,1.0,22856.0
35.0,11.5,-59.4,1.0,22864.0
34.9,11.5,-59.5,1.0,22873.0
34.8,11.5,-59.5,1.0,22883.0
34.8,11.5,-59.6,1.0,22892.0
34.8,11.5,-59.6,1.0,22899.0
34.7,11.5,-59.6,1.0,22908.0
34.6,11.5,-59.7,1.0,22919.0
34.6,11.5,-59.7,1.0,22928.0
34.5,11.4,-59.6,1.0,22937.0
34.5,11.4,-59.5,1.0,22948.0
34.4,11.4,-59.5,1.0,22957.0
34.4,11.3,-59.5,1.0,22966.0
34.3,11.4,-59.6,1.0,22974.0
34.3,11.4,-59.6,1.0,22982.0
34.2,11.3,-59.6,1.0,22991.0
34.2,11.4,-59.6,1.0,22998.0
34.2,11.3,-59.7,1.0,23007.0
34.1,11.2,-59.7,1.0,23017.0
34.0,11.3,-59.6,1.0,23027.0
34.0,11.3,-59.7,1.0,23037.0
34.0,11.3,-59.7,1.0,23045.0
33.9,11.4,-59.8,1.0,23052.0
33.9,11.4,-59.8,1.0,23061.0
33.8,11.4,-59.9,1.0,23072.0
33.7,11.4,-59.9,1.0,23082.0
33.7,11.4,-59.8,1.0,23091.0
33.7,11.3,-59.8,1.0,23100.0
33.6,11.4,-59.9,1.0,23108.0
33.6,11.4,-59.9,1.0,23116.0
33.5,11.3,-59.9,1.0,23124.0
33.5,11.4,-59.9,1.0,23133.0
33.4,11.3,-59.8,1.0,23141.0
33.4,11.4,-59.9,1.0,23150.0
33.3,11.3,-59.9,1.0,23159.0
33.3,11.3,-59.9,1.0,23168.0
33.2,11.3,-60.0,1.0,23177.0
33.2,11.2,-60.1,1.0,23187.0
33.1,11.3,-60.1,1.0,23196.0
33.1,11.3,-60.1,1.0,23205.0
33.0,11.3,-60.1,1.0,23215.0
33.0,11.3,-60.1,1.0,23225.0
32.9,11.3,-60.2,1.0,23233.0
32.9,11.3,-60.2,1.0,23242.0
32.8,11.2,-60.3,1.0,23252.0
32.8,11.2,-60.3,1.0,23262.0
32.7,11.2,-60.3,1.0,23272.0
32.7,11.2,-60.3,1.0,23280.0
32.7,11.3,-60.3,1.0,23287.0
32.6,11.3,-60.3,1.0,23296.0
32.6,11.4,-60.3,1.0,23306.0
32.5,11.4,-60.4,1.0,23316.0
32.5,11.4,-60.5,1.0,23325.0
32.4,11.4,-60.5,1.0,23332.0
32.4,11.4,-60.5,1.0,23341.0
32.3,11.4,-60.3,1.0,23353.0
32.3,11.4,-60.3,1.0,23362.0
32.2,11.3,-60.2,1.0,23369.0
32.2,11.4,-60.2,1.0,23379.0
32.1,11.2,-60.2,1.0,23389.0
32.1,11.2,-60.2,1.0,23399.0
32.0,11.2,-60.1,1.0,23409.0
32.0,11.3,-60.1,1.0,23418.0
31.9,11.3,-60.1,1.0,23427.0
31.9,11.3,-60.1,1.0,23435.0
31.9,11.4,-60.1,1.0,23442.0
31.8,11.4,-60.0,1.0,23451.0
31.8,11.4,-60.0,1.0,23460.0
31.7,11.4,-60.0,1.0,23470.0
31.7,11.4,-60.0,1.0,23480.0
31.6,11.4,-59.9,1.0,23489.0
31.6,11.3,-59.8,1.0,23499.0
31.5,11.3,-59.7,1.0,23508.0
31.5,11.3,-59.6,1.0,23515.0
31.4,11.4,-59.6,1.0,23523.0
31.4,11.4,-59.7,1.0,23534.0
31.3,11.4,-59.7,1.0,23544.0
31.3,11.4,-59.8,1.0,23556.0
31.2,11.4,-59.8,1.0,23564.0
31.2,11.4,-59.9,1.0,23572.0
31.2,11.4,-59.8,1.0,23581.0
31.1,11.4,-59.8,1.0,23591.0
