#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
75.1,5.4,-64.9,2.0,18163.0
75.0,5.4,-65.1,2.0,18173.0
74.8,5.4,-65.2,2.0,18183.0
74.8,5.5,-65.2,2.0,18190.0
74.7,5.5,-65.1,2.0,18198.0
74.5,5.5,-65.1,2.0,18209.0
74.4,5.5,-65.0,2.0,18218.0
74.3,5.5,-64.8,2.0,18227.0
74.2,5.5,-64.5,2.0,18235.0
74.1,5.5,-64.2,2.0,18243.0
74.0,5.6,-64.0,2.0,18252.0
73.9,5.6,-63.8,2.0,18261.0
73.8,5.6,-63.6,2.0,18270.0
73.7,5.8,-63.4,2.0,18278.0
73.6,5.8,-63.3,2.0,18285.0
73.5,5.8,-63.3,2.0,18293.0
73.4,5.9,-63.4,2.0,18302.0
73.3,5.9,-63.5,2.0,18311.0
73.2,5.9,-63.5,2.0,18319.0
73.1,5.9,-63.3,2.0,18329.0
73.0,5.9,-63.3,2.0,18337.0
72.9,5.9,-63.3,2.0,18344.0
72.8,5.9,-63.3,2.0,18353.0
72.7,5.8,-63.3,2.0,18363.0
72.6,5.8,-63.3,2.0,18372.0
72.5,5.8,-63.3,2.0,18381.0
72.4,5.8,-63.3,2.0,18389.0
72.3,5.7,-63.3,2.0,18398.0
72.2,5.7,-63.4,2.0,18408.0
72.0,5.7,-63.4,2.0,18417.0
71.9,5.6,-63.4,2.0,18426.0
71.8,5.6,-63.5,2.0,18436.0
71.7,5.5,-63.6,2.0,18444.0
71.6,5.5,-63.7,2.0,18453.0
71.5,5.5,-63.8,2.0,18462.0
71.4,5.4,-63.8,2.0,18470.0
71.3,5.3,-63.9,2.0,18478.0
71.2,5.2,-64.0,2.0,18486.0
71.1,5.2,-64.1,2.0,18494.0
71.0,5.1,-64.1,2.0,18503.0
70.9,5.1,-64.2,2.0,18512.0
70.8,5.0,-64.3,2.0,18521.0
70.7,5.0,-64.4,2.0,18530.0
70.6,5.0,-64.4,2.0,18537.0
70.6,4.9,-64.5,2.0,18545.0
70.4,4.9,-64.6,2.0,18555.0
70.3,4.9,-64.7,2.0,18564.0
70.2,4.8,-64.8,2.0,18572.0
70.1,4.8,-64.9,2.0,18580.0
70.1,4.8,-64.9,2.0,18588.0
70.0,4.8,-64.8,2.0,18597.0
69.9,4.8,-64.8,2.0,18606.0
69.8,4.7,-64.7,2.0,18614.0
69.7,4.7,-64.7,2.0,18623.0
69.6,4.6,-64.8,2.0,18631.0
69.5,4.6,-64.9,2.0,18640.0
69.4,4.6,-64.9,2.0,18648.0
69.3,4.5,-65.0,2.0,18657.0
69.2,4.5,-65.0,2.0,18667.0
69.1,4.5,-65.0,2.0,18674.0
69.0,4.5,-65.0,2.0,18682.0
68.9,4.5,-65.1,2.0,18692.0
68.8,4.5,-65.2,2.0,18701.0
68.7,4.5,-65.2,2.0,18708.0
68.6,4.5,-65.2,2.0,18716.0
68.5,4.5,-65.2,2.0,18724.0
68.4,4.5,-65.1,2.0,18734.0
68.3,4.5,-64.9,2.0,18742.0
68.2,4.5,-64.8,2.0,18751.0
68.1,4.5,-64.9,2.0,18760.0
68.0,4.4,-64.9,2.0,18768.0
67.9,4.4,-64.9,2.0,18776.0
67.8,4.4,-64.8,2.0,18784.0
67.7,4.5,-64.7,2.0,18792.0
67.7,4.5,-64.6,2.0,18801.0
67.6,4.5,-64.6,2.0,18810.0
67.4,4.5,-64.6,2.0,18820.0
67.3,4.6,-64.6,2.0,18830.0
67.2,4.6,-64.5,2.0,18840.0
67.1,4.6,-64.5,2.0,18848.0
67.0,4.7,-64.5,2.0,18857.0
66.9,4.7,-64.5,2.0,18868.0
66.8,4.7,-64.6,2.0,18878.0
66.7,4.7,-64.6,2.0,18888.0
66.6,4.7,-64.7,2.0,18898.0
66.5,4.7,-64.8,2.0,18907.0
66.4,4.7,-64.8,2.0,18915.0
66.3,4.7,-64.9,2.0,18923.0
66.2,4.8,-64.9,2.0,18930.0
66.2,4.8,-64.9,2.0,18938.0
66.1,4.8,-64.9,2.0,18947.0
66.0,4.8,-64.7,2.0,18956.0
65.9,4.8,-64.7,2.0,18966.0
65.7,4.8,-64.7,2.0,18976.0
65.7,4.9,-64.7,2.0,18984.0
65.6,4.9,-64.8,2.0,18993.0
65.5,4.9,-64.9,2.0,19000.0
65.4,4.9,-64.9,2.0,19008.0
65.3,4.9,-64.9,2.0,19016.0
65.2,4.9,-64.6,2.0,19025.0
65.1,4.9,-64.5,2.0,19036.0
65.0,4.9,-64.5,2.0,19045.0
64.9,4.9,-64.5,2.0,19052.0
64.8,5.0,-64.5,2.0,19060.0
64.8,5.0,-64.4,2.0,19068.0
64.7,5.0,-64.4,2.0,19077.0
64.6,5.0,-64.4,2.0,19086.0
64.5,5.1,-64.2,2.0,19096.0
64.4,5.1,-64.0,2.0,19104.0
64.3,5.1,-63.6,2.0,19113.0
64.2,5.1,-63.2,2.0,19123.0
64.1,5.1,-62.9,2.0,19130.0
64.0,5.2,-62.8,2.0,19138.0
63.9,5.2,-62.8,2.0,19147.0
63.8,5.2,-62.7,2.0,19157.0
63.7,5.3,-62.6,2.0,19166.0
63.6,5.3,-62.5,2.0,19174.0
63.5,5.4,-62.4,2.0,19184.0
63.5,5.4,-62.2,2.0,19193.0
63.4,5.5,-62.1,2.0,19202.0
63.3,5.5,-62.1,2.0,19210.0
63.2,5.6,-62.2,2.0,19218.0
63.1,5.6,-62.3,2.0,19227.0
63.0,5.6,-62.4,2.0,19237.0
62.9,5.7,-62.4,2.0,19246.0
62.8,5.7,-62.4,2.0,19254.0
62.7,5.7,-62.4,2.0,19263.0
62.7,5.8,-62.4,2.0,19271.0
62.6,5.8,-62.3,2.0,19281.0
62.5,5.8,-62.3,2.0,19289.0
62.4,5.9,-62.3,2.0,19298.0
62.3,5.9,-62.4,2.0,19306.0
62.2,5.9,-62.4,2.0,19314.0
62.1,5.9,-62.5,2.0,19323.0
62.0,5.9,-62.5,2.0,19332.0
62.0,6.0,-62.4,2.0,19341.0
61.9,6.0,-62.2,2.0,19349.0
61.8,6.0,-62.2,2.0,19358.0
61.7,6.0,-62.2,2.0,19366.0
61.6,6.0,-62.3,2.0,19374.0
61.5,6.1,-62.4,2.0,19383.0
61.4,6.1,-62.4,2.0,19393.0
61.3,6.1,-62.4,2.0,19403.0
61.2,6.1,-62.4,2.0,19412.0
61.1,6.1,-62.4,2.0,19422.0
61.1,6.2,-62.5,2.0,19431.0
61.0,6.2,-62.6,2.0,19439.0
60.9,6.2,-62.6,2.0,19448.0
60.8,6.3,-62.7,2.0,19458.0
60.7,6.3,-62.6,2.0,19468.0
60.6,6.3,-62.5,2.0,19476.0
60.5,6.3,-62.5,2.0,19485.0
60.4,6.3,-62.6,2.0,19495.0
60.3,6.3,-62.7,2.0,19504.0
60.3,6.4,-62.7,2.0,19512.0
60.2,6.4,-62.8,2.0,19521.0
60.1,6.4,-62.8,2.0,19531.0
60.0,6.4,-62.9,2.0,19540.0
59.9,6.4,-62.9,2.0,19550.0
59.8,6.4,-62.9,2.0,19559.0
59.7,6.5,-62.8,2.0,19568.0
59.6,6.5,-62.7,2.0,19577.0
59.6,6.5,-62.7,2.0,19584.0
59.5,6.5,-62.7,2.0,19593.0
59.4,6.5,-62.8,2.0,19603.0
59.3,6.5,-62.8,2.0,19612.0
59.2,6.5,-62.9,2.0,19621.0
59.1,6.6,-62.7,2.0,19630.0
59.0,6.6,-62.5,2.0,19638.0
59.0,6.6,-62.3,2.0,19646.0
58.9,6.6,-62.3,2.0,19655.0
58.8,6.7,-62.3,2.0,19664.0
58.7,6.7,-62.3,2.0,19675.0
58.6,6.8,-62.2,2.0,19683.0
58.5,6.8,-62.2,2.0,19691.0
58.5,6.8,-62.2,2.0,19699.0
58.4,6.8,-62.2,2.0,19707.0
58.3,6.9,-62.1,2.0,19717.0
58.2,6.9,-62.0,2.0,19726.0
58.1,6.9,-62.0,2.0,19734.0
58.0,7.0,-62.0,2.0,19742.0
58.0,7.0,-62.0,2.0,19751.0
57.9,7.0,-61.9,2.0,19759.0
57.8,7.0,-61.6,2.0,19769.0
57.7,7.1,-61.6,2.0,19777.0
57.6,7.1,-61.7,2.0,19786.0
57.6,7.1,-61.7,2.0,19794.0
57.5,7.1,-61.8,2.0,19802.0
57.4,7.1,-61.8,2.0,19810.0
57.3,7.2,-61.9,2.0,19818.0
57.3,7.2,-61.8,2.0,19827.0
57.2,7.2,-61.8,2.0,19837.0
57.1,7.2,-61.7,2.0,19847.0
57.0,7.2,-61.6,2.0,19854.0
56.9,7.2,-61.5,2.0,19862.0
56.9,7.3,-61.5,2.0,19870.0
56.8,7.3,-61.2,2.0,19879.0
56.7,7.3,-60.8,2.0,19888.0
56.6,7.4,-60.8,2.0,19896.0
56.5,7.4,-60.8,2.0,19905.0
56.5,7.5,-60.5,2.0,19914.0
56.4,7.5,-60.3,2.0,19921.0
56.3,7.6,-60.2,2.0,19929.0
56.2,7.6,-60.3,2.0,19938.0
56.2,7.7,-60.3,2.0,19947.0
56.1,7.8,-60.2,2.0,19955.0
56.0,7.8,-60.2,2.0,19964.0
55.9,7.9,-60.3,2.0,19974.0
55.9,7.9,-60.3,2.0,19981.0
55.8,8.0,-60.2,2.0,19989.0
55.7,8.0,-60.1,2.0,19997.0
55.6,8.0,-60.1,2.0,20005.0
55.6,8.0,-60.1,2.0,20013.0
55.5,8.0,-59.8,2.0,20022.0
55.4,8.0,-59.8,2.0,20031.0
55.3,8.0,-59.8,2.0,20040.0
55.3,8.0,-59.8,2.0,20047.0
55.2,7.9,-59.7,2.0,20055.0
55.1,7.9,-59.5,2.0,20063.0
55.0,7.9,-59.4,2.0,20073.0
55.0,7.9,-59.3,2.0,20082.0
54.9,7.9,-59.4,2.0,20089.0
54.8,7.8,-59.4,2.0,20098.0
54.7,7.8,-59.5,2.0,20107.0
54.7,7.8,-59.6,2.0,20116.0
54.6,7.8,-59.6,2.0,20124.0
54.5,7.8,-59.7,2.0,20132.0
54.5,7.8,-59.7,2.0,20140.0
54.4,7.9,-59.8,2.0,20150.0
54.3,7.9,-59.7,2.0,20161.0
54.2,7.9,-59.6,2.0,20170.0
54.1,7.8,-59.7,2.0,20179.0
54.0,7.8,-59.8,2.0,20188.0
54.0,7.8,-59.8,2.0,20198.0
53.9,7.8,-59.9,2.0,20208.0
53.8,7.9,-59.9,2.0,20216.0
53.7,7.9,-59.8,2.0,20223.0
53.7,7.9,-59.7,2.0,20232.0
53.6,7.9,-59.7,2.0,20240.0
53.5,7.9,-59.7,2.0,20248.0
53.4,7.9,-59.6,2.0,20257.0
53.4,7.9,-59.4,2.0,20265.0
53.3,8.0,-59.3,2.0,20275.0
53.2,8.0,-59.3,2.0,20283.0
53.2,8.0,-59.3,2.0,20291.0
53.1,8.0,-59.4,2.0,20301.0
53.0,8.0,-59.5,2.0,20309.0
52.9,8.0,-59.6,2.0,20317.0
52.9,8.0,-59.6,2.0,20327.0
52.8,8.1,-59.7,2.0,20335.0
52.7,8.1,-59.7,2.0,20343.0
52.7,8.1,-59.8,2.0,20350.0
52.6,8.1,-60.0,2.0,20359.0
52.5,8.1,-60.1,2.0,20370.0
52.4,8.1,-60.1,2.0,20378.0
52.3,8.1,-60.0,2.0,20387.0
52.3,8.0,-59.8,2.0,20395.0
52.2,8.0,-59.7,2.0,20404.0
52.1,8.0,-59.7,2.0,20413.0
52.1,8.0,-59.6,2.0,20421.0
52.0,8.0,-59.6,2.0,20430.0
51.9,8.0,-59.6,2.0,20440.0
51.8,8.0,-59.6,2.0,20449.0
51.8,8.0,-59.6,2.0,20458.0
51.7,8.0,-59.6,2.0,20467.0
51.6,8.1,-59.6,2.0,20475.0
51.5,8.1,-59.5,2.0,20483.0
51.5,8.1,-59.5,2.0,20492.0
51.4,8.1,-59.6,2.0,20502.0
51.3,8.2,-59.7,2.0,20511.0
51.2,8.2,-59.8,2.0,20521.0
51.1,8.2,-59.8,2.0,20532.0
51.1,8.2,-59.7,2.0,20541.0
51.0,8.3,-59.6,2.0,20550.0
50.9,8.3,-59.6,2.0,20560.0
50.8,8.4,-59.6,2.0,20569.0
50.8,8.4,-59.6,2.0,20578.0
50.7,8.4,-59.6,2.0,20587.0
50.6,8.4,-59.5,2.0,20596.0
50.5,8.5,-59.5,2.0,20606.0
50.5,8.5,-59.5,2.0,20615.0
50.4,8.5,-59.6,2.0,20625.0
50.3,8.6,-59.6,2.0,20635.0
50.2,8.6,-59.5,2.0,20645.0
50.2,8.6,-59.3,2.0,20653.0
50.1,8.6,-59.2,2.0,20661.0
50.0,8.7,-59.1,2.0,20669.0
50.0,8.7,-59.1,2.0,20677.0
49.9,8.7,-59.2,2.0,20687.0
49.8,8.7,-59.2,2.0,20697.0
49.7,8.7,-59.2,2.0,20706.0
49.7,8.7,-59.0,2.0,20715.0
49.6,8.7,-59.0,2.0,20724.0
49.5,8.7,-58.9,2.0,20733.0
49.5,8.8,-58.8,2.0,20741.0
49.4,8.8,-58.7,2.0,20751.0
49.3,8.8,-58.7,2.0,20761.0
49.2,8.8,-58.6,2.0,20771.0
49.2,8.9,-58.6,2.0,20778.0
49.1,8.9,-58.6,2.0,20786.0
49.0,8.9,-58.7,2.0,20795.0
49.0,8.9,-58.7,2.0,20805.0
48.9,8.9,-58.6,2.0,20815.0
48.8,9.0,-58.7,2.0,20824.0
48.7,9.0,-58.7,2.0,20834.0
48.7,9.0,-58.6,2.0,20843.0
48.6,9.0,-58.5,2.0,20851.0
48.5,9.0,-58.5,2.0,20860.0
48.5,9.0,-58.5,2.0,20869.0
48.4,9.0,-58.6,2.0,20878.0
48.3,9.0,-58.5,2.0,20887.0
48.3,9.0,-58.3,2.0,20896.0
48.2,9.1,-58.2,2.0,20906.0
48.1,9.1,-58.2,2.0,20916.0
48.0,9.1,-58.2,2.0,20925.0
48.0,9.1,-58.1,2.0,20935.0
47.9,9.2,-58.1,2.0,20945.0
47.8,9.2,-58.1,2.0,20953.0
47.8,9.3,-58.1,2.0,20961.0
47.7,9.3,-58.1,2.0,20971.0
47.6,9.3,-58.1,2.0,20981.0
47.5,9.3,-58.1,2.0,20990.0
47.5,9.3,-58.2,2.0,20998.0
47.4,9.4,-58.2,2.0,21006.0
47.3,9.4,-58.3,2.0,21017.0
47.3,9.4,-58.3,2.0,21026.0
47.2,9.4,-58.3,2.0,21036.0
47.1,9.4,-58.3,2.0,21045.0
47.1,9.4,-58.3,2.0,21055.0
47.0,9.4,-58.3,2.0,21065.0
46.9,9.4,-58.3,2.0,21074.0
46.8,9.4,-58.3,2.0,21083.0
46.8,9.4,-58.4,2.0,21094.0
46.7,9.4,-58.5,2.0,21103.0
46.6,9.4,-58.5,2.0,21111.0
46.6,9.5,-58.4,2.0,21119.0
46.5,9.5,-58.4,2.0,21126.0
46.5,9.5,-58.3,2.0,21135.0
46.4,9.5,-58.4,2.0,21144.0
46.3,9.5,-58.5,2.0,21155.0
46.2,9.6,-58.6,2.0,21165.0
46.2,9.6,-58.5,2.0,21172.0
46.1,9.6,-58.5,2.0,21182.0
46.0,9.6,-58.6,2.0,21192.0
46.0,9.6,-58.7,2.0,21201.0
45.9,9.6,-58.8,2.0,21210.0
45.8,9.6,-58.8,2.0,21220.0
45.8,9.6,-58.8,2.0,21228.0
45.7,9.6,-58.8,2.0,21238.0
45.6,9.6,-58.6,2.0,21247.0
45.6,9.7,-58.5,2.0,21255.0
45.5,9.7,-58.5,2.0,21263.0
45.5,9.7,-58.5,2.0,21272.0
45.4,9.7,-58.5,2.0,21282.0
45.3,9.7,-58.2,2.0,21291.0
45.3,9.7,-58.1,2.0,21300.0
45.2,9.7,-58.2,2.0,21309.0
45.1,9.7,-58.2,2.0,21319.0
45.1,9.7,-58.2,2.0,21327.0
45.0,9.7,-58.3,2.0,21334.0
44.9,9.7,-58.3,2.0,21343.0
44.9,9.8,-58.2,2.0,21352.0
44.8,9.8,-58.2,2.0,21361.0
44.8,9.8,-58.2,2.0,21369.0
44.7,9.8,-58.2,2.0,21377.0
44.7,9.8,-58.2,2.0,21384.0
44.6,9.9,-58.3,2.0,21393.0
44.5,9.9,-58.3,2.0,21403.0
44.5,9.9,-58.3,2.0,21412.0
44.4,9.9,-58.3,2.0,21421.0
44.3,9.9,-58.4,2.0,21431.0
44.3,9.9,-58.5,2.0,21439.0
44.2,9.9,-58.5,2.0,21449.0
44.1,9.9,-58.5,2.0,21458.0
44.1,9.9,-58.6,2.0,21468.0
44.0,9.8,-58.7,2.0,21478.0
43.9,9.8,-58.7,2.0,21487.0
43.9,9.8,-58.5,2.0,21496.0
43.8,9.8,-58.4,2.0,21505.0
43.7,9.8,-58.5,2.0,21513.0
43.7,9.8,-58.5,2.0,21521.0
43.6,9.8,-58.6,2.0,21529.0
43.6,9.8,-58.5,2.0,21538.0
43.5,9.8,-58.4,2.0,21547.0
43.4,9.8,-58.4,2.0,21556.0
43.4,9.8,-58.4,2.0,21566.0
43.3,9.8,-58.3,2.0,21575.0
43.3,9.9,-58.2,2.0,21583.0
43.2,9.9,-58.0,2.0,21592.0
43.1,9.9,-58.0,2.0,21600.0
43.1,10.0,-58.0,2.0,21609.0
43.0,10.0,-57.9,2.0,21618.0
43.0,10.0,-57.9,2.0,21627.0
42.9,10.0,-57.8,2.0,21637.0
42.8,10.0,-57.8,2.0,21645.0
42.8,10.1,-57.8,2.0,21653.0
42.7,10.2,-57.9,2.0,21660.0
42.7,10.2,-57.9,2.0,21669.0
42.6,10.2,-58.0,2.0,21680.0
42.5,10.2,-58.0,2.0,21688.0
42.5,10.2,-58.0,2.0,21697.0
42.4,10.1,-58.1,2.0,21706.0
42.4,10.1,-58.1,2.0,21714.0
42.3,10.2,-58.1,2.0,21723.0
42.3,10.1,-58.1,2.0,21731.0
42.2,10.1,-58.1,2.0,21740.0
42.1,10.1,-58.2,2.0,21750.0
42.1,10.1,-58.3,2.0,21760.0
42.0,10.1,-58.3,2.0,21768.0
42.0,10.0,-58.4,2.0,21777.0
41.9,10.0,-58.5,2.0,21788.0
41.8,10.0,-58.6,2.0,21798.0
41.7,10.0,-58.7,2.0,21808.0
41.7,10.0,-58.6,2.0,21817.0
41.6,10.0,-58.5,2.0,21824.0
41.6,10.0,-58.4,2.0,21833.0
41.5,10.0,-58.4,2.0,21843.0
41.4,10.0,-58.5,2.0,21855.0
41.4,10.0,-58.5,2.0,21864.0
41.3,10.0,-58.4,2.0,21873.0
41.3,10.0,-58.3,2.0,21882.0
41.2,10.0,-58.3,2.0,21889.0
41.2,10.0,-58.1,2.0,21896.0
41.1,10.1,-58.2,2.0,21906.0
41.0,10.1,-58.3,2.0,21915.0
41.0,10.1,-58.3,2.0,21926.0
40.9,10.2,-58.2,2.0,21935.0
40.9,10.2,-58.2,2.0,21943.0
40.8,10.3,-58.1,2.0,21953.0
40.7,10.3,-58.0,2.0,21961.0
40.7,10.4,-58.1,2.0,21971.0
40.6,10.4,-58.2,2.0,21981.0
40.6,10.4,-58.2,2.0,21990.0
40.5,10.4,-58.2,2.0,21998.0
40.5,10.5,-58.2,2.0,22005.0
40.4,10.5,-58.2,2.0,22014.0
40.3,10.5,-58.3,2.0,22024.0
40.3,10.6,-58.2,2.0,22033.0
40.2,10.6,-58.1,2.0,22041.0
40.2,10.6,-58.0,2.0,22050.0
40.1,10.6,-58.0,2.0,22060.0
40.1,10.6,-57.9,2.0,22069.0
40.0,10.6,-57.9,2.0,22079.0
39.9,10.6,-57.8,2.0,22089.0
39.9,10.6,-57.7,2.0,22097.0
39.8,10.6,-57.5,2.0,22104.0
39.8,10.7,-57.4,2.0,22112.0
39.7,10.7,-57.5,2.0,22120.0
39.7,10.7,-57.5,2.0,22129.0
39.6,10.7,-57.4,2.0,22140.0
39.5,10.7,-57.3,2.0,22150.0
39.5,10.7,-57.3,2.0,22159.0
39.4,10.7,-57.4,2.0,22167.0
39.4,10.7,-57.4,2.0,22177.0
39.3,10.7,-57.4,2.0,22187.0
39.3,10.7,-57.4,2.0,22196.0
39.2,10.8,-57.4,2.0,22205.0
39.1,10.8,-57.4,2.0,22215.0
39.1,10.8,-57.4,2.0,22224.0
39.0,10.8,-57.4,2.0,22234.0
39.0,10.8,-57.5,2.0,22245.0
38.9,10.8,-57.5,2.0,22254.0
38.8,10.8,-57.5,2.0,22263.0
38.8,10.8,-57.6,2.0,22273.0
38.7,10.9,-57.6,2.0,22281.0
38.7,10.9,-57.6,2.0,22290.0
38.6,10.9,-57.6,2.0,22301.0
38.6,10.9,-57.5,2.0,22310.0
38.5,10.9,-57.5,2.0,22319.0
38.4,10.8,-57.4,2.0,22329.0
38.4,10.8,-57.4,2.0,22338.0
38.3,10.8,-57.3,2.0,22347.0
38.3,10.8,-57.4,2.0,22356.0
38.2,10.8,-57.3,2.0,22367.0
38.1,10.8,-57.2,2.0,22376.0
38.1,10.8,-57.0,2.0,22385.0
38.0,10.9,-57.0,2.0,22392.0
38.0,10.9,-57.0,2.0,22401.0
37.9,10.9,-56.9,2.0,22411.0
37.9,10.9,-56.7,1.0,22419.0
37.8,10.9,-56.7,1.0,22427.0
37.8,11.0,-56.7,2.0,22436.0
37.7,11.0,-56.7,2.0,22446.0
37.7,11.0,-56.8,2.0,22458.0
37.6,11.0,-56.8,2.0,22469.0
37.5,11.0,-56.8,2.0,22477.0
37.5,11.1,-56.9,2.0,22485.0
37.4,11.1,-57.0,2.0,22493.0
37.4,11.2,-57.1,2.0,22503.0
37.3,11.2,-57.1,2.0,22514.0
37.3,11.1,-57.1,2.0,22523.0
37.2,11.2,-57.0,2.0,22533.0
37.2,11.2,-56.9,2.0,22542.0
37.1,11.2,-56.9,2.0,22551.0
37.1,11.2,-57.0,2.0,22561.0
37.0,11.1,-57.1,2.0,22572.0
36.9,11.2,-57.0,2.0,22581.0
36.9,11.1,-57.0,2.0,22590.0
36.8,11.1,-57.1,2.0,22597.0
36.8,11.1,-57.1,2.0,22607.0
36.7,11.1,-57.0,2.0,22617.0
36.7,11.1,-56.9,2.0,22627.0
36.6,11.1,-56.9,2.0,22637.0
36.6,11.1,-56.9,2.0,22646.0
36.5,11.1,-56.9,2.0,22653.0
36.5,11.1,-56.9,2.0,22662.0
36.4,11.1,-56.9,2.0,22673.0
36.3,11.2,-56.9,2.0,22683.0
36.3,11.2,-57.0,2.0,22691.0
36.3,11.2,-57.0,2.0,22697.0
36.2,11.2,-56.9,2.0,22705.0
36.2,11.2,-56.9,2.0,22716.0
36.1,11.2,-56.9,2.0,22727.0
36.0,11.3,-57.0,2.0,22736.0
36.0,11.3,-57.0,2.0,22746.0
35.9,11.3,-56.8,2.0,22756.0
35.9,11.3,-56.7,2.0,22765.0
35.8,11.3,-56.7,2.0,22774.0
35.8,11.3,-56.6,2.0,22782.0
35.7,11.4,-56.6,2.0,22792.0
35.7,11.4,-56.6,2.0,22803.0
35.6,11.4,-56.6,2.0,22811.0
35.6,11.4,-56.6,2.0,22819.0
35.5,11.4,-56.6,2.0,22830.0
35.5,11.4,-56.7,2.0,22838.0
35.4,11.5,-56.6,2.0,22846.0
35.4,11.4,-56.6,2.0,22855.0
35.3,11.5,-56.5,2.0,22865.0
35.3,11.5,-56.3,2.0,22874.0
35.2,11.5,-56.1,2.0,22884.0
35.2,11.5,-56.2,2.0,22893.0
35.1,11.5,-56.2,2.0,22902.0
35.1,11.5,-56.2,2.0,22911.0
35.0,11.5,-56.2,2.0,22922.0
34.9,11.5,-56.2,2.0,22932.0
34.9,11.5,-56.3,2.0,22941.0
34.8,11.5,-56.3,2.0,22949.0
34.8,11.5,-56.2,2.0,22957.0
34.8,11.6,-56.1,2.0,22967.0
34.7,11.6,-56.0,2.0,22977.0
34.6,11.6,-55.9,2.0,22987.0
34.6,11.6,-55.8,2.0,22994.0
34.6,11.6,-55.6,2.0,23003.0
34.5,11.6,-55.6,2.0,23016.0
34.4,11.6,-55.7,2.0,23028.0
34.4,11.6,-55.6,2.0,23036.0
34.3,11.7,-55.5,2.0,23044.0
34.3,11.7,-55.5,2.0,23053.0
34.2,11.7,-55.6,2.0,23063.0
34.2,11.7,-55.6,2.0,23072.0
34.1,11.7,-55.7,2.0,23081.0
34.1,11.8,-55.7,2.0,23090.0
34.0,11.8,-55.8,2.0,23099.0
34.0,11.8,-55.9,2.0,23107.0
34.0,11.9,-55.9,2.0,23114.0
33.9,11.9,-55.8,2.0,23122.0
33.9,11.9,-55.7,2.0,23132.0
33.8,11.9,-55.6,2.0,23143.0
33.7,11.8,-55.5,2.0,23154.0
33.7,11.8,-55.5,2.0,23164.0
33.6,11.8,-55.6,2.0,23174.0
33.6,11.7,-55.7,2.0,23182.0
33.5,11.7,-55.6,2.0,23191.0
33.5,11.7,-55.6,2.0,23201.0
33.4,11.7,-55.6,2.0,23211.0
33.4,11.7,-55.6,2.0,23220.0
33.3,11.7,-55.7,2.0,23230.0
33.3,11.8,-55.7,2.0,23241.0
33.2,11.8,-55.7,2.0,23250.0
33.2,11.8,-55.7,2.0,23257.0
33.2,11.8,-55.7,2.0,23264.0
33.1,11.7,-55.8,2.0,23273.0
33.1,11.7,-55.7,2.0,23284.0
33.0,11.7,-55.5,2.0,23295.0
33.0,11.7,-55.4,2.0,23303.0
32.9,11.7,-55.4,2.0,23312.0
32.9,11.7,-55.5,2.0,23322.0
32.8,11.7,-55.5,2.0,23333.0
32.8,11.6,-55.4,2.0,23343.0
32.7,11.6,-55.5,2.0,23352.0
32.7,11.6,-55.5,2.0,23362.0
32.6,11.6,-55.4,2.0,23372.0
32.6,11.6,-55.4,2.0,23382.0
32.5,11.6,-55.4,2.0,23391.0
32.5,11.7,-55.4,2.0,23401.0
32.4,11.7,-55.3,2.0,23412.0
32.4,11.7,-55.3,2.0,23422.0
32.3,11.7,-55.3,2.0,23431.0
32.3,11.7,-55.3,2.0,23441.0
32.2,11.7,-55.3,2.0,23450.0
32.2,11.7,-55.4,2.0,23460.0
32.1,11.7,-55.4,2.0,23470.0
32.1,11.7,-55.5,2.0,23482.0
32.0,11.8,-55.3,2.0,23491.0
32.0,11.8,-55.1,2.0,23500.0
31.9,11.8,-55.0,2.0,23508.0
31.9,11.8,-55.1,2.0,23517.0
31.8,11.9,-55.1,2.0,23528.0
31.8,11.9,-55.1,2.0,23537.0
31.7,11.9,-55.0,2.0,23546.0
31.7,11.9,-55.0,2.0,23556.0
31.6,11.9,-55.0,2.0,23565.0
31.6,12.0,-55.0,2.0,23574.0
31.5,12.0,-55.0,2.0,23584.0
31.5,12.0,-55.0,2.0,23594.0
31.4,12.0,-55.0,2.0,23604.0
31.4,12.0,-55.0,2.0,23612.0
31.4,12.0,-55.0,2.0,23621.0
31.3,12.0,-54.9,2.0,23631.0
31.3,12.0,-54.8,2.0,23642.0
31.2,12.1,-54.8,2.0,23653.0
31.2,12.1,-54.8,2.0,23663.0
31.1,12.1,-54.9,2.0,23671.0
31.1,12.2,-54.8,2.0,23679.0
31.0,12.2,-54.8,2.0,23688.0
31.0,12.2,-54.8,2.0,23700.0
30.9,12.2,-54.9,2.0,23713.0
30.9,12.2,-54.9,2.0,23723.0
30.8,12.2,-54.9,2.0,23734.0
30.8,12.2,-54.9,2.0,23743.0
30.7,12.1,-55.0,2.0,23753.0
30.7,12.1,-55.0,2.0,23763.0
30.6,12.1,-55.1,2.0,23772.0
30.6,12.1,-55.1,2.0,23781.0
30.5,12.1,-55.1,2.0,23789.0
30.5,12.1,-55.1,2.0,23798.0
30.5,12.1,-55.1,2.0,23809.0
30.4,12.1,-55.2,2.0,23819.0
30.4,12.1,-55.2,2.0,23827.0
30.3,12.1,-55.3,2.0,23838.0
