#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
76.0,2.7,-66.8,2.0,18120.0
75.9,2.7,-66.8,2.0,18128.0
75.8,2.8,-66.9,2.0,18137.0
75.7,2.8,-67.0,2.0,18146.0
75.6,2.8,-67.0,2.0,18155.0
75.5,2.8,-66.9,1.0,18163.0
75.4,2.9,-66.9,1.0,18170.0
75.3,2.9,-66.9,1.0,18177.0
75.2,2.9,-66.8,1.0,18185.0
75.1,2.9,-66.7,1.0,18193.0
75.0,2.9,-66.5,1.0,18201.0
74.9,3.0,-66.4,1.0,18209.0
74.8,3.0,-66.4,1.0,18218.0
74.7,3.0,-66.4,1.0,18226.0
74.6,3.0,-66.4,1.0,18234.0
74.5,3.0,-66.3,1.0,18243.0
74.4,3.1,-66.2,1.0,18252.0
74.3,3.1,-66.1,1.0,18260.0
74.2,3.1,-66.1,1.0,18269.0
74.1,3.1,-66.1,1.0,18278.0
74.0,3.1,-66.1,1.0,18286.0
73.9,3.1,-66.0,1.0,18294.0
73.8,3.1,-65.8,1.0,18301.0
73.7,3.2,-65.7,1.0,18309.0
73.6,3.2,-65.7,1.0,18317.0
73.5,3.2,-65.7,1.0,18325.0
73.4,3.2,-65.6,1.0,18334.0
73.3,3.2,-65.7,1.0,18342.0
73.2,3.3,-65.7,1.0,18350.0
73.1,3.3,-65.8,1.0,18359.0
73.0,3.3,-65.9,1.0,18367.0
72.9,3.3,-66.0,1.0,18375.0
72.8,3.3,-66.0,1.0,18383.0
72.7,3.3,-66.0,1.0,18392.0
72.6,3.3,-66.1,1.0,18400.0
72.5,3.4,-66.2,1.0,18408.0
72.4,3.4,-66.2,1.0,18416.0
72.3,3.4,-66.1,1.0,18423.0
72.2,3.4,-66.1,1.0,18432.0
72.1,3.4,-66.1,1.0,18441.0
72.0,3.4,-66.1,1.0,18450.0
71.9,3.4,-66.2,1.0,18459.0
71.8,3.4,-66.2,1.0,18468.0
71.7,3.4,-66.1,1.0,18475.0
71.6,3.4,-66.1,1.0,18483.0
71.5,3.4,-66.2,1.0,18490.0
71.4,3.4,-66.2,1.0,18498.0
71.4,3.4,-66.1,1.0,18506.0
71.3,3.4,-66.2,1.0,18514.0
71.2,3.4,-66.1,1.0,18522.0
71.1,3.4,-66.1,1.0,18529.0
71.0,3.4,-66.0,1.0,18538.0
70.9,3.4,-66.0,1.0,18546.0
70.8,3.4,-66.0,1.0,18554.0
70.7,3.4,-66.0,1.0,18562.0
70.6,3.4,-66.0,1.0,18569.0
70.5,3.4,-66.1,1.0,18576.0
70.4,3.4,-66.1,1.0,18584.0
70.4,3.4,-66.1,1.0,18592.0
70.3,3.4,-66.0,1.0,18600.0
70.2,3.5,-66.1,1.0,18609.0
70.1,3.5,-66.1,1.0,18617.0
70.0,3.5,-66.1,1.0,18625.0
69.9,3.5,-66.2,1.0,18633.0
69.8,3.5,-66.3,1.0,18641.0
69.7,3.5,-66.3,1.0,18649.0
69.6,3.5,-66.3,1.0,18657.0
69.5,3.5,-66.4,1.0,18664.0
69.4,3.5,-66.4,1.0,18672.0
69.3,3.5,-66.5,1.0,18681.0
69.2,3.5,-66.5,1.0,18689.0
69.1,3.5,-66.5,1.0,18698.0
69.0,3.5,-66.5,1.0,18706.0
68.9,3.5,-66.5,1.0,18714.0
68.9,3.5,-66.5,1.0,18722.0
68.8,3.5,-66.5,1.0,18730.0
68.7,3.5,-66.5,1.0,18737.0
68.6,3.5,-66.5,1.0,18745.0
68.5,3.5,-66.5,1.0,18752.0
68.4,3.4,-66.6,1.0,18760.0
68.4,3.4,-66.7,1.0,18766.0
68.3,3.4,-66.7,1.0,18774.0
68.2,3.3,-66.8,1.0,18782.0
68.1,3.3,-66.8,1.0,18789.0
68.0,3.1,-66.8,1.0,18797.0
67.9,2.9,-66.9,1.0,18806.0
67.8,2.7,-66.9,1.0,18815.0
67.7,2.6,-66.9,1.0,18823.0
67.6,2.5,-66.9,1.0,18831.0
67.5,2.5,-66.9,1.0,18838.0
67.5,2.5,-66.9,1.0,18845.0
67.4,2.4,-66.8,1.0,18854.0
67.3,2.4,-66.7,1.0,18862.0
67.2,2.3,-66.6,1.0,18869.0
67.1,2.3,-66.4,1.0,18875.0
67.0,2.2,-66.3,1.0,18883.0
67.0,2.2,-66.3,1.0,18891.0
66.9,2.2,-66.2,1.0,18899.0
66.8,2.1,-66.1,1.0,18907.0
66.7,2.1,-66.1,1.0,18915.0
66.6,2.1,-66.2,1.0,18922.0
66.5,2.0,-66.2,1.0,18930.0
66.4,2.0,-66.1,1.0,18938.0
66.3,1.9,-66.1,1.0,18947.0
66.2,1.7,-66.2,1.0,18955.0
66.2,1.6,-66.2,1.0,18964.0
66.1,1.5,-66.3,1.0,18973.0
66.0,1.5,-66.0,1.0,18981.0
65.9,1.4,-65.9,1.0,18988.0
65.8,1.1,-66.0,1.0,18996.0
65.7,0.7,-66.0,1.0,19004.0
65.6,0.5,-66.1,1.0,19012.0
65.5,0.4,-66.1,1.0,19022.0
65.4,0.4,-66.1,1.0,19031.0
65.3,0.3,-66.2,1.0,19039.0
65.2,0.3,-66.3,1.0,19048.0
65.2,0.3,-66.4,1.0,19056.0
65.1,0.3,-66.4,1.0,19062.0
65.0,0.2,-66.5,1.0,19071.0
64.9,0.2,-66.5,1.0,19081.0
64.8,0.2,-66.4,1.0,19089.0
64.7,0.2,-66.3,1.0,19097.0
64.6,0.2,-66.4,1.0,19105.0
64.5,0.2,-66.5,1.0,19114.0
64.5,0.2,-66.5,1.0,19122.0
64.4,0.2,-66.5,1.0,19130.0
64.3,0.2,-66.6,1.0,19138.0
64.2,0.2,-66.6,1.0,19146.0
64.1,0.2,-66.7,1.0,19154.0
64.0,0.2,-66.8,1.0,19162.0
63.9,0.2,-66.7,1.0,19170.0
63.9,0.2,-66.7,1.0,19179.0
63.8,0.2,-66.7,1.0,19187.0
63.7,0.2,-66.8,1.0,19195.0
63.6,0.2,-66.8,1.0,19203.0
63.5,0.1,-66.7,1.0,19211.0
63.4,0.1,-66.7,1.0,19220.0
63.3,0.1,-66.6,1.0,19227.0
63.2,0.1,-66.5,1.0,19236.0
63.2,0.1,-66.4,1.0,19244.0
63.1,0.1,-66.3,1.0,19253.0
63.0,0.1,-66.3,1.0,19261.0
62.9,0.1,-66.2,1.0,19271.0
62.8,0.1,-66.2,1.0,19279.0
62.7,0.1,-66.2,1.0,19287.0
62.6,0.1,-66.4,1.0,19296.0
62.5,0.1,-66.5,1.0,19305.0
62.5,0.1,-66.5,1.0,19313.0
62.4,0.1,-66.5,1.0,19321.0
62.3,0.1,-66.5,1.0,19330.0
62.2,0.1,-66.6,1.0,19339.0
62.1,0.1,-66.7,1.0,19347.0
62.0,0.1,-66.7,1.0,19356.0
61.9,0.1,-66.7,1.0,19364.0
61.8,0.1,-66.6,1.0,19373.0
61.7,0.1,-66.6,1.0,19383.0
61.6,0.1,-66.6,1.0,19391.0
61.6,0.1,-66.6,1.0,19400.0
61.5,0.1,-66.7,1.0,19410.0
61.4,0.1,-66.5,1.0,19419.0
61.3,0.1,-66.2,1.0,19426.0
61.2,0.1,-66.2,1.0,19435.0
61.1,0.1,-66.3,1.0,19443.0
61.0,0.1,-66.3,1.0,19451.0
61.0,0.1,-66.3,1.0,19460.0
60.9,0.1,-66.2,1.0,19468.0
60.8,0.1,-66.2,1.0,19476.0
60.7,0.1,-66.2,1.0,19486.0
60.6,0.1,-66.2,1.0,19495.0
60.5,0.1,-66.3,1.0,19503.0
60.4,0.1,-66.3,1.0,19511.0
60.4,0.1,-66.3,1.0,19520.0
60.3,0.1,-66.3,1.0,19529.0
60.2,0.1,-66.3,1.0,19537.0
60.1,0.1,-66.3,1.0,19545.0
60.0,0.1,-66.2,1.0,19554.0
59.9,0.1,-66.1,1.0,19563.0
59.9,0.1,-65.9,1.0,19570.0
59.8,0.1,-65.8,1.0,19579.0
59.7,0.1,-65.8,1.0,19588.0
59.6,0.1,-65.9,1.0,19595.0
59.5,0.1,-65.9,1.0,19603.0
59.4,0.1,-65.7,1.0,19612.0
59.4,0.1,-65.6,1.0,19620.0
59.3,0.1,-65.5,1.0,19628.0
59.2,0.1,-65.5,1.0,19636.0
59.1,0.1,-65.5,1.0,19645.0
59.0,0.1,-65.3,1.0,19654.0
59.0,0.1,-65.2,1.0,19662.0
58.9,0.1,-65.2,1.0,19670.0
58.8,0.1,-65.2,1.0,19679.0
58.7,0.1,-65.2,1.0,19687.0
58.6,0.1,-65.3,1.0,19695.0
58.5,0.1,-65.3,1.0,19704.0
58.5,0.1,-65.2,1.0,19713.0
58.4,0.1,-65.1,1.0,19721.0
58.3,0.1,-65.1,1.0,19730.0
58.2,0.1,-65.1,1.0,19738.0
58.1,0.1,-65.2,1.0,19747.0
58.1,0.1,-65.2,1.0,19756.0
58.0,0.1,-65.2,1.0,19765.0
57.9,0.1,-65.2,1.0,19773.0
57.8,0.1,-65.2,1.0,19782.0
57.7,0.1,-65.2,1.0,19791.0
57.6,0.1,-65.2,1.0,19801.0
57.5,0.1,-65.2,1.0,19809.0
57.5,0.1,-65.0,1.0,19818.0
57.4,0.1,-64.9,1.0,19826.0
57.3,0.1,-64.8,1.0,19836.0
57.2,0.1,-64.6,1.0,19845.0
57.1,0.1,-64.5,1.0,19853.0
57.1,0.1,-64.4,1.0,19862.0
57.0,0.1,-64.4,1.0,19870.0
56.9,0.3,-64.4,1.0,19878.0
56.8,1.1,-64.4,1.0,19887.0
56.7,1.5,-64.4,1.0,19896.0
56.6,1.8,-64.3,1.0,19905.0
56.6,1.9,-64.1,1.0,19913.0
56.5,2.0,-63.8,1.0,19922.0
56.4,2.1,-63.6,1.0,19931.0
56.3,2.2,-63.5,1.0,19940.0
56.2,2.2,-63.5,1.0,19949.0
56.2,2.3,-63.5,1.0,19957.0
56.1,2.4,-63.4,1.0,19965.0
56.0,2.4,-63.4,1.0,19973.0
56.0,2.4,-63.5,1.0,19981.0
55.9,2.2,-63.5,1.0,19989.0
55.8,2.1,-63.3,1.0,19997.0
55.7,2.0,-63.2,1.0,20005.0
55.7,2.0,-63.3,1.0,20013.0
55.6,2.0,-63.4,1.0,20021.0
55.5,2.0,-63.4,1.0,20029.0
55.4,1.9,-63.3,1.0,20038.0
55.4,1.9,-63.2,1.0,20047.0
55.3,1.9,-63.1,1.0,20055.0
55.2,1.9,-63.1,1.0,20064.0
55.1,1.9,-63.1,1.0,20072.0
55.1,1.9,-63.1,1.0,20080.0
55.0,1.9,-63.1,1.0,20089.0
54.9,1.9,-63.2,1.0,20097.0
54.8,1.9,-63.2,1.0,20106.0
54.8,1.9,-63.3,1.0,20114.0
54.7,1.9,-63.3,1.0,20122.0
54.6,1.9,-63.4,1.0,20130.0
54.5,1.9,-63.5,1.0,20140.0
54.4,1.9,-63.5,1.0,20149.0
54.4,1.9,-63.6,1.0,20158.0
54.3,1.9,-63.7,1.0,20166.0
54.2,1.9,-63.8,1.0,20175.0
54.1,1.9,-63.9,1.0,20183.0
54.1,1.9,-64.0,1.0,20190.0
54.0,1.9,-64.1,1.0,20199.0
53.9,1.9,-64.1,1.0,20208.0
53.8,1.9,-64.0,1.0,20217.0
53.8,1.9,-63.9,1.0,20226.0
53.7,1.9,-63.8,1.0,20235.0
53.6,1.9,-63.8,1.0,20241.0
53.6,1.9,-63.8,1.0,20248.0
53.5,1.9,-63.8,1.0,20258.0
53.4,1.9,-63.9,1.0,20267.0
53.3,1.9,-63.9,1.0,20274.0
53.3,1.9,-63.9,1.0,20282.0
53.2,1.9,-64.1,1.0,20290.0
53.1,1.9,-64.2,1.0,20299.0
53.1,1.9,-64.3,1.0,20307.0
53.0,1.9,-64.3,1.0,20315.0
52.9,1.9,-64.2,1.0,20323.0
52.8,1.9,-64.1,1.0,20332.0
52.8,1.9,-64.2,1.0,20339.0
52.7,1.9,-64.3,1.0,20346.0
52.7,1.9,-64.3,1.0,20354.0
52.6,1.9,-64.4,1.0,20361.0
52.5,1.9,-64.3,1.0,20370.0
52.4,1.9,-64.2,1.0,20379.0
52.4,1.9,-64.2,1.0,20387.0
52.3,1.9,-64.2,1.0,20394.0
52.2,1.9,-64.3,1.0,20401.0
52.2,1.9,-64.3,1.0,20409.0
52.1,1.9,-64.3,1.0,20417.0
52.1,1.9,-64.3,1.0,20423.0
52.0,1.9,-64.3,1.0,20430.0
51.9,1.9,-64.4,1.0,20439.0
51.8,1.9,-64.5,1.0,20449.0
51.8,1.9,-64.5,1.0,20457.0
51.7,1.9,-64.5,1.0,20465.0
51.6,1.9,-64.4,1.0,20474.0
51.6,1.9,-64.5,1.0,20482.0
51.5,1.9,-64.5,1.0,20490.0
51.4,1.9,-64.5,1.0,20498.0
51.4,1.8,-64.4,1.0,20506.0
51.3,1.9,-64.2,1.0,20513.0
51.2,1.9,-64.1,1.0,20522.0
51.2,1.9,-64.2,1.0,20531.0
51.1,1.9,-64.3,1.0,20540.0
51.0,1.9,-64.3,1.0,20547.0
50.9,1.9,-64.3,1.0,20555.0
50.9,1.9,-64.2,1.0,20564.0
50.8,1.9,-64.3,1.0,20573.0
50.7,1.9,-64.4,1.0,20581.0
50.7,1.9,-64.4,1.0,20589.0
50.6,1.9,-64.4,1.0,20597.0
50.5,1.9,-64.5,1.0,20606.0
50.5,1.8,-64.5,1.0,20614.0
50.4,1.8,-64.6,1.0,20623.0
50.3,1.8,-64.7,1.0,20630.0
50.3,1.8,-64.7,1.0,20639.0
50.2,1.8,-64.5,1.0,20647.0
50.1,1.8,-64.5,1.0,20655.0
50.1,1.8,-64.4,1.0,20664.0
50.0,1.8,-64.3,1.0,20672.0
49.9,1.8,-64.3,1.0,20680.0
49.8,1.8,-64.3,1.0,20690.0
49.8,1.8,-64.3,1.0,20698.0
49.7,1.8,-64.3,1.0,20705.0
49.6,1.8,-64.3,1.0,20714.0
49.6,1.8,-64.3,1.0,20722.0
49.5,1.8,-64.3,1.0,20731.0
49.4,1.8,-64.3,1.0,20739.0
49.4,1.8,-64.2,1.0,20747.0
49.3,1.8,-64.0,1.0,20758.0
49.2,1.8,-64.1,1.0,20768.0
49.1,1.8,-64.2,1.0,20776.0
49.1,1.8,-64.2,1.0,20784.0
49.0,1.8,-64.1,1.0,20792.0
48.9,1.8,-64.1,1.0,20801.0
48.9,1.8,-64.1,1.0,20810.0
48.8,1.8,-64.0,1.0,20818.0
48.7,1.8,-63.9,1.0,20827.0
48.7,1.8,-63.8,1.0,20836.0
48.6,1.8,-63.8,1.0,20845.0
48.5,1.8,-63.6,1.0,20854.0
48.4,1.8,-63.6,1.0,20863.0
48.4,1.8,-63.8,1.0,20871.0
48.3,1.8,-63.8,1.0,20880.0
48.2,1.8,-63.6,1.0,20889.0
48.2,1.8,-63.5,1.0,20897.0
48.1,1.8,-63.6,1.0,20904.0
48.1,1.8,-63.7,1.0,20913.0
48.0,1.8,-63.8,1.0,20922.0
47.9,1.8,-63.6,1.0,20930.0
47.8,1.8,-63.5,1.0,20939.0
47.8,1.8,-63.6,1.0,20949.0
47.7,1.8,-63.7,1.0,20958.0
47.6,1.8,-63.6,1.0,20968.0
47.6,1.8,-63.7,1.0,20976.0
47.5,1.8,-63.8,1.0,20985.0
47.4,1.8,-63.8,1.0,20995.0
47.3,1.8,-63.8,1.0,21004.0
47.3,1.8,-63.9,1.0,21013.0
47.2,1.8,-63.8,1.0,21020.0
47.2,1.8,-63.7,1.0,21028.0
47.1,1.8,-63.7,1.0,21037.0
47.0,1.8,-63.7,1.0,21045.0
47.0,1.8,-63.7,1.0,21053.0
46.9,1.8,-63.9,1.0,21062.0
46.8,1.8,-63.9,1.0,21072.0
46.8,1.8,-63.8,1.0,21081.0
46.7,1.8,-63.8,1.0,21090.0
46.6,1.8,-64.0,1.0,21099.0
46.6,1.8,-64.0,1.0,21108.0
46.5,1.8,-64.1,1.0,21115.0
46.4,1.8,-64.2,1.0,21124.0
46.4,1.8,-64.2,1.0,21133.0
46.3,1.8,-64.3,1.0,21142.0
46.2,1.8,-64.2,1.0,21150.0
46.2,1.8,-64.1,1.0,21158.0
46.1,1.8,-63.8,1.0,21166.0
46.0,1.8,-63.5,1.0,21175.0
46.0,1.8,-63.2,1.0,21184.0
45.9,1.7,-63.0,1.0,21193.0
45.8,1.7,-62.9,1.0,21202.0
45.8,1.7,-62.7,1.0,21210.0
45.7,1.7,-62.7,1.0,21219.0
45.6,1.7,-62.6,1.0,21228.0
45.6,1.8,-62.6,1.0,21237.0
45.5,1.8,-62.4,1.0,21244.0
45.5,1.8,-62.2,1.0,21254.0
45.4,1.8,-62.2,1.0,21262.0
45.3,1.8,-62.1,1.0,21269.0
45.3,1.8,-62.0,1.0,21277.0
45.2,1.8,-62.0,1.0,21286.0
45.2,1.8,-62.0,1.0,21295.0
45.1,1.8,-61.9,1.0,21302.0
45.0,1.8,-61.9,1.0,21310.0
45.0,1.8,-61.9,1.0,21318.0
44.9,1.9,-61.9,1.0,21328.0
44.8,1.9,-61.9,1.0,21337.0
44.8,1.9,-61.8,1.0,21346.0
44.7,1.9,-61.8,1.0,21356.0
44.6,1.9,-61.6,1.0,21365.0
44.6,1.9,-61.5,1.0,21373.0
44.5,1.9,-61.3,1.0,21382.0
44.5,1.9,-61.2,1.0,21390.0
44.4,1.9,-61.2,1.0,21397.0
44.4,1.9,-61.1,1.0,21406.0
44.3,1.9,-61.1,1.0,21414.0
44.2,1.9,-61.0,1.0,21423.0
44.2,2.0,-61.1,1.0,21431.0
44.1,2.0,-61.2,1.0,21439.0
44.1,2.0,-61.2,1.0,21448.0
44.0,2.0,-61.2,1.0,21457.0
43.9,2.0,-61.2,1.0,21465.0
43.9,2.0,-61.0,1.0,21474.0
43.8,2.0,-60.9,1.0,21483.0
43.7,2.0,-60.9,1.0,21491.0
43.7,2.0,-60.9,1.0,21499.0
43.6,2.0,-61.0,1.0,21506.0
43.6,2.0,-61.0,1.0,21515.0
43.5,2.0,-60.9,1.0,21524.0
43.5,2.0,-60.9,1.0,21532.0
43.4,2.0,-60.9,1.0,21540.0
43.3,2.0,-60.8,1.0,21550.0
43.3,2.0,-60.7,1.0,21559.0
43.2,2.0,-60.7,1.0,21566.0
43.2,2.0,-60.8,1.0,21574.0
43.1,2.0,-60.7,1.0,21583.0
43.0,2.0,-60.7,1.0,21591.0
43.0,2.0,-60.7,1.0,21601.0
42.9,2.0,-60.8,1.0,21609.0
42.9,2.0,-60.9,1.0,21617.0
42.8,2.1,-60.9,1.0,21624.0
42.8,2.1,-60.9,1.0,21633.0
42.7,2.1,-60.9,1.0,21642.0
42.6,2.1,-61.0,1.0,21651.0
42.6,2.1,-60.9,1.0,21659.0
42.5,2.1,-60.9,1.0,21667.0
42.5,2.1,-61.0,1.0,21675.0
42.4,2.1,-61.1,1.0,21685.0
42.3,2.1,-61.3,1.0,21695.0
42.3,2.1,-61.4,1.0,21703.0
42.2,2.1,-61.4,1.0,21710.0
42.2,2.1,-61.3,1.0,21718.0
42.1,2.1,-61.3,1.0,21727.0
42.1,2.1,-61.4,1.0,21736.0
42.0,2.1,-61.4,1.0,21745.0
41.9,2.1,-61.3,1.0,21752.0
41.9,2.1,-61.3,1.0,21761.0
41.8,2.1,-61.4,1.0,21769.0
41.8,2.1,-61.4,1.0,21779.0
41.7,2.1,-61.2,1.0,21789.0
41.6,2.1,-61.1,1.0,21797.0
41.6,2.1,-60.8,1.0,21805.0
41.5,2.1,-60.7,1.0,21813.0
41.5,2.1,-60.8,1.0,21820.0
41.4,2.1,-60.8,1.0,21828.0
41.4,2.1,-60.7,1.0,21838.0
41.3,2.1,-60.7,1.0,21847.0
41.3,2.1,-60.5,1.0,21855.0
41.2,2.1,-60.4,1.0,21861.0
41.2,2.1,-60.3,1.0,21871.0
41.1,2.1,-60.2,1.0,21880.0
41.0,2.1,-60.1,1.0,21889.0
41.0,2.1,-60.1,1.0,21898.0
40.9,2.1,-60.1,1.0,21908.0
40.8,2.1,-60.0,1.0,21918.0
40.8,2.1,-60.0,1.0,21927.0
40.7,2.1,-60.0,1.0,21935.0
40.7,2.1,-60.1,1.0,21943.0
40.6,2.1,-60.2,1.0,21952.0
40.6,2.1,-60.2,1.0,21963.0
40.5,2.1,-60.2,1.0,21970.0
40.4,2.1,-60.2,1.0,21979.0
40.4,2.0,-60.3,1.0,21989.0
40.3,2.0,-60.4,1.0,21999.0
40.3,2.0,-60.5,1.0,22008.0
40.2,2.0,-60.6,1.0,22017.0
40.1,2.0,-60.7,1.0,22025.0
40.1,2.0,-60.7,1.0,22033.0
40.0,2.0,-60.6,1.0,22041.0
40.0,2.0,-60.7,1.0,22051.0
39.9,2.0,-60.7,1.0,22060.0
39.9,2.0,-60.8,1.0,22069.0
39.8,2.0,-60.8,1.0,22076.0
39.8,2.1,-60.9,1.0,22086.0
39.7,2.0,-61.0,1.0,22097.0
39.6,2.0,-61.1,1.0,22106.0
39.6,2.0,-61.2,1.0,22115.0
39.5,2.0,-61.3,1.0,22125.0
39.4,2.0,-61.2,1.0,22134.0
39.4,2.0,-61.1,1.0,22144.0
39.3,2.0,-61.1,1.0,22153.0
39.3,2.0,-61.1,1.0,22161.0
39.2,2.0,-61.0,1.0,22170.0
39.2,2.0,-61.0,1.0,22179.0
39.1,2.0,-61.0,1.0,22188.0
39.0,2.0,-61.1,1.0,22199.0
39.0,2.0,-61.2,1.0,22209.0
38.9,2.0,-61.1,1.0,22218.0
38.9,2.0,-61.0,1.0,22227.0
38.8,2.0,-61.0,1.0,22236.0
38.7,2.0,-61.1,1.0,22245.0
38.7,2.0,-61.1,1.0,22255.0
38.6,2.0,-61.0,1.0,22264.0
38.6,1.9,-60.8,1.0,22274.0
38.5,1.9,-60.6,1.0,22283.0
38.5,1.8,-60.4,1.0,22292.0
38.4,1.8,-60.2,1.0,22301.0
38.4,1.7,-60.1,1.0,22309.0
38.3,1.7,-60.0,1.0,22321.0
38.2,1.6,-59.8,1.0,22332.0
38.2,1.5,-59.7,1.0,22340.0
38.1,1.3,-59.4,1.0,22351.0
38.0,1.0,-59.3,1.0,22360.0
38.0,0.8,-59.3,1.0,22369.0
37.9,0.7,-59.2,1.0,22380.0
37.9,0.7,-59.3,1.0,22390.0
37.8,0.6,-59.4,1.0,22399.0
37.8,0.5,-59.4,1.0,22406.0
37.7,0.4,-59.3,1.0,22414.0
37.7,0.4,-59.1,1.0,22424.0
37.6,0.4,-58.9,1.0,22434.0
37.5,0.4,-58.8,1.0,22444.0
37.5,0.4,-58.8,1.0,22453.0
37.4,0.6,-58.6,1.0,22463.0
37.4,0.6,-58.4,1.0,22472.0
37.3,0.6,-58.3,1.0,22482.0
37.3,0.5,-58.2,1.0,22492.0
37.2,0.4,-58.1,1.0,22499.0
37.2,0.4,-58.1,1.0,22508.0
37.1,0.3,-58.1,1.0,22520.0
37.0,0.3,-58.1,1.0,22530.0
37.0,0.3,-58.2,1.0,22538.0
36.9,0.3,-58.2,1.0,22547.0
36.9,0.3,-58.4,1.0,22557.0
36.8,0.3,-58.5,1.0,22566.0
36.8,0.2,-58.6,1.0,22575.0
36.7,0.2,-58.7,1.0,22584.0
36.7,0.2,-58.8,1.0,22592.0
36.6,0.2,-58.7,1.0,22601.0
36.6,0.2,-58.7,1.0,22611.0
36.5,0.2,-58.7,1.0,22622.0
36.4,0.2,-58.8,1.0,22631.0
36.4,0.2,-58.7,1.0,22640.0
36.3,0.2,-58.5,1.0,22648.0
36.3,0.2,-58.4,1.0,22656.0
36.2,0.2,-58.4,1.0,22665.0
36.2,0.2,-58.4,1.0,22673.0
36.1,0.2,-58.3,1.0,22682.0
36.1,0.2,-58.1,1.0,22692.0
36.0,0.2,-58.0,1.0,22701.0
36.0,0.2,-58.0,1.0,22710.0
35.9,0.2,-58.0,1.0,22720.0
35.9,0.2,-57.8,1.0,22730.0
35.8,0.2,-57.8,1.0,22739.0
35.8,0.2,-57.8,1.0,22747.0
35.7,0.2,-57.7,1.0,22755.0
35.7,0.2,-57.6,1.0,22764.0
35.6,0.2,-57.4,1.0,22773.0
35.6,0.6,-57.4,1.0,22781.0
35.5,1.0,-57.4,1.0,22791.0
35.5,1.2,-57.4,1.0,22799.0
35.4,1.3,-57.4,1.0,22808.0
35.4,1.4,-57.4,1.0,22817.0
35.3,1.4,-57.4,1.0,22827.0
35.3,1.4,-57.3,1.0,22836.0
35.2,1.4,-57.3,1.0,22845.0
35.2,1.4,-57.3,1.0,22855.0
35.1,1.3,-57.2,1.0,22865.0
35.1,1.3,-57.3,1.0,22875.0
35.0,1.4,-57.3,1.0,22884.0
34.9,1.4,-57.3,1.0,22894.0
34.9,1.4,-57.4,1.0,22902.0
34.9,1.4,-57.4,1.0,22910.0
34.8,1.4,-57.3,1.0,22918.0
34.8,1.4,-57.2,1.0,22929.0
34.7,1.5,-57.1,1.0,22939.0
34.7,1.5,-57.1,1.0,22947.0
34.6,1.5,-57.2,1.0,22957.0
34.5,1.5,-57.2,1.0,22967.0
34.5,1.5,-57.2,1.0,22975.0
34.5,1.6,-57.1,1.0,22984.0
34.4,1.6,-57.1,1.0,22993.0
34.4,1.6,-57.2,1.0,23000.0
34.3,1.6,-57.2,1.0,23008.0
34.3,1.6,-57.1,1.0,23016.0
34.2,1.6,-57.1,1.0,23026.0
34.2,1.6,-57.1,1.0,23036.0
34.1,1.6,-57.1,1.0,23045.0
34.1,1.6,-57.1,1.0,23053.0
34.0,1.6,-57.0,1.0,23063.0
34.0,1.6,-57.0,1.0,23071.0
33.9,1.6,-56.8,1.0,23079.0
33.9,1.6,-56.7,1.0,23088.0
33.8,1.6,-56.8,1.0,23097.0
33.8,1.6,-56.9,1.0,23108.0
33.7,1.6,-57.0,1.0,23117.0
33.7,1.6,-56.8,1.0,23125.0
33.7,1.6,-56.8,1.0,23133.0
33.6,1.6,-56.7,1.0,23142.0
33.6,1.6,-56.7,1.0,23152.0
33.5,1.6,-56.7,1.0,23160.0
33.5,1.6,-56.7,1.0,23168.0
33.4,1.6,-56.6,1.0,23175.0
33.4,1.6,-56.5,1.0,23184.0
33.3,1.7,-56.3,1.0,23193.0
33.3,1.7,-56.2,1.0,23201.0
33.2,1.7,-56.3,1.0,23211.0
33.2,1.7,-56.3,1.0,23219.0
33.2,1.7,-56.3,1.0,23228.0
33.1,1.7,-56.3,1.0,23237.0
33.1,1.7,-56.3,1.0,23245.0
33.0,1.7,-56.1,1.0,23255.0
33.0,1.6,-56.0,1.0,23263.0
32.9,1.6,-56.0,1.0,23271.0
32.9,1.5,-56.1,1.0,23281.0
32.8,1.5,-56.1,1.0,23291.0
32.8,1.1,-55.8,1.0,23300.0
32.7,0.9,-55.5,1.0,23310.0
32.7,0.9,-55.3,1.0,23318.0
32.6,0.8,-55.3,1.0,23327.0
32.6,0.8,-55.3,1.0,23335.0
32.6,0.6,-55.5,1.0,23345.0
32.5,0.5,-55.5,1.0,23354.0
32.5,0.4,-55.4,1.0,23362.0
32.4,0.4,-55.4,1.0,23371.0
32.4,0.4,-55.4,1.0,23380.0
32.3,0.3,-55.4,1.0,23390.0
32.3,0.3,-55.5,1.0,23399.0
32.2,0.3,-55.6,1.0,23408.0
32.2,0.3,-55.6,1.0,23417.0
32.1,0.3,-55.7,1.0,23426.0
32.1,0.2,-55.7,1.0,23434.0
32.0,0.2,-55.7,1.0,23444.0
32.0,0.2,-55.8,1.0,23452.0
32.0,0.2,-55.8,1.0,23460.0
31.9,0.2,-55.8,1.0,23468.0
31.9,0.2,-55.8,1.0,23478.0
31.8,0.2,-55.9,1.0,23487.0
31.8,0.2,-56.0,1.0,23496.0
31.7,0.2,-56.0,1.0,23505.0
