#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
193.2,1.0,-61.5,37.0,12465.0
193.0,1.0,-61.6,37.0,12473.0
192.7,1.0,-61.5,36.0,12480.0
192.5,1.0,-61.5,35.0,12487.0
192.3,1.0,-61.6,35.0,12494.0
192.1,1.0,-61.6,34.0,12501.0
191.8,1.0,-61.6,34.0,12509.0
191.6,1.0,-61.6,33.0,12517.0
191.3,1.0,-61.7,33.0,12525.0
191.1,1.0,-61.7,32.0,12533.0
190.9,1.0,-61.7,32.0,12540.0
190.7,1.0,-61.8,32.0,12547.0
190.4,1.0,-61.9,32.0,12554.0
190.2,1.0,-62.0,31.0,12562.0
190.0,1.0,-62.1,31.0,12569.0
189.8,1.0,-62.2,31.0,12576.0
189.5,1.0,-62.2,30.0,12583.0
189.3,1.0,-62.2,30.0,12591.0
189.1,1.0,-62.3,30.0,12599.0
188.8,1.0,-62.3,30.0,12606.0
188.7,1.0,-62.3,30.0,12612.0
188.5,1.0,-62.4,30.0,12618.0
188.2,1.0,-62.5,30.0,12626.0
188.0,1.1,-62.5,29.0,12635.0
187.7,1.1,-62.6,29.0,12643.0
187.5,1.1,-62.6,29.0,12650.0
187.3,1.1,-62.5,29.0,12656.0
187.0,1.1,-62.4,29.0,12666.0
186.8,1.0,-62.4,28.0,12674.0
186.5,1.0,-62.5,28.0,12683.0
186.2,1.0,-62.5,28.0,12692.0
185.9,1.0,-62.6,28.0,12702.0
185.6,1.0,-62.6,28.0,12712.0
185.3,1.1,-62.7,28.0,12721.0
185.1,1.1,-62.8,27.0,12731.0
184.7,1.1,-62.7,27.0,12741.0
184.5,1.1,-62.6,27.0,12750.0
184.3,1.1,-62.7,27.0,12757.0
184.0,1.1,-62.8,27.0,12766.0
183.8,1.1,-62.9,26.0,12774.0
183.5,1.1,-62.9,26.0,12782.0
183.3,1.1,-63.0,26.0,12789.0
183.1,1.1,-63.1,26.0,12796.0
182.9,1.1,-63.0,26.0,12804.0
182.6,1.1,-63.0,26.0,12812.0
182.4,1.1,-63.1,26.0,12819.0
182.2,1.2,-63.2,26.0,12827.0
182.0,1.2,-63.2,26.0,12835.0
181.8,1.2,-63.3,26.0,12841.0
181.5,1.2,-63.3,26.0,12849.0
181.3,1.2,-63.3,25.0,12857.0
181.1,1.2,-63.4,25.0,12865.0
180.8,1.2,-63.5,25.0,12873.0
180.6,1.2,-63.5,25.0,12881.0
180.4,1.2,-63.4,25.0,12888.0
180.2,1.2,-63.4,25.0,12896.0
179.9,1.2,-63.3,25.0,12904.0
179.7,1.2,-63.2,25.0,12912.0
179.5,1.2,-63.0,24.0,12920.0
179.2,1.2,-62.8,24.0,12927.0
179.0,1.2,-62.7,24.0,12935.0
178.7,1.2,-62.6,24.0,12945.0
178.5,1.2,-62.5,23.0,12954.0
178.2,1.2,-62.4,23.0,12962.0
178.0,1.3,-62.5,23.0,12970.0
177.7,1.3,-62.5,22.0,12979.0
177.5,1.3,-62.5,22.0,12987.0
177.3,1.3,-62.5,22.0,12996.0
176.9,1.3,-62.3,21.0,13007.0
176.6,1.3,-62.3,21.0,13018.0
176.3,1.3,-62.3,21.0,13029.0
176.0,1.3,-62.3,20.0,13039.0
175.7,1.3,-62.4,20.0,13051.0
175.3,1.3,-62.5,20.0,13063.0
175.0,1.3,-62.5,19.0,13074.0
174.8,1.3,-62.6,19.0,13083.0
174.5,1.3,-62.7,19.0,13091.0
174.4,1.3,-62.7,18.0,13097.0
174.2,1.3,-62.6,18.0,13104.0
174.0,1.3,-62.6,18.0,13111.0
173.8,1.3,-62.6,18.0,13118.0
173.6,1.4,-62.6,17.0,13125.0
173.4,1.3,-62.6,17.0,13132.0
173.2,1.3,-62.7,17.0,13139.0
173.0,1.4,-62.7,17.0,13146.0
172.8,1.4,-62.7,17.0,13153.0
172.6,1.4,-62.5,16.0,13160.0
172.4,1.4,-62.3,16.0,13167.0
172.2,1.4,-62.2,16.0,13175.0
172.0,1.4,-62.1,16.0,13183.0
171.7,1.4,-62.1,15.0,13192.0
171.5,1.4,-62.2,15.0,13201.0
171.2,1.4,-62.2,15.0,13211.0
170.9,1.4,-62.2,14.0,13221.0
170.7,1.4,-62.2,14.0,13229.0
170.5,1.4,-62.2,14.0,13237.0
170.2,1.4,-62.3,14.0,13246.0
170.0,1.4,-62.2,14.0,13255.0
169.7,1.4,-62.2,14.0,13266.0
169.4,1.4,-62.3,13.0,13277.0
169.1,1.4,-62.4,13.0,13286.0
168.9,1.4,-62.5,13.0,13294.0
168.6,1.4,-62.5,13.0,13303.0
168.4,1.4,-62.6,13.0,13312.0
168.2,1.4,-62.6,13.0,13320.0
167.9,1.4,-62.7,13.0,13330.0
167.7,1.4,-62.8,12.0,13339.0
167.4,1.4,-62.9,12.0,13348.0
167.2,1.4,-63.0,12.0,13356.0
166.9,1.4,-63.0,12.0,13366.0
166.6,1.4,-63.1,12.0,13378.0
166.3,1.4,-63.1,12.0,13390.0
166.0,1.4,-63.1,12.0,13401.0
165.7,1.4,-63.1,12.0,13410.0
165.5,1.4,-63.0,12.0,13420.0
165.2,1.4,-63.0,12.0,13429.0
165.0,1.4,-63.0,12.0,13437.0
164.8,1.4,-63.0,12.0,13446.0
164.5,1.4,-63.1,12.0,13455.0
164.3,1.4,-63.1,12.0,13463.0
164.1,1.4,-63.1,11.0,13472.0
163.8,1.4,-63.1,11.0,13481.0
163.6,1.4,-63.2,11.0,13490.0
163.4,1.4,-63.2,11.0,13498.0
163.2,1.4,-63.3,11.0,13506.0
162.9,1.4,-63.4,11.0,13515.0
162.7,1.4,-63.5,11.0,13524.0
162.5,1.4,-63.5,11.0,13531.0
162.3,1.4,-63.5,11.0,13540.0
162.0,1.4,-63.5,11.0,13549.0
161.8,1.4,-63.6,11.0,13557.0
161.6,1.4,-63.7,11.0,13565.0
161.4,1.4,-63.8,11.0,13573.0
161.2,1.4,-63.9,11.0,13582.0
160.9,1.4,-63.9,11.0,13590.0
160.7,1.4,-64.0,11.0,13598.0
160.5,1.4,-64.0,11.0,13605.0
160.3,1.4,-64.1,11.0,13613.0
160.1,1.4,-64.1,11.0,13621.0
159.9,1.4,-64.2,10.0,13629.0
159.7,1.4,-64.3,10.0,13637.0
159.5,1.4,-64.3,10.0,13644.0
159.3,1.4,-64.4,10.0,13652.0
159.2,1.4,-64.4,10.0,13658.0
159.0,1.4,-64.5,10.0,13666.0
158.8,1.4,-64.6,10.0,13674.0
158.6,1.4,-64.7,10.0,13681.0
158.4,1.4,-64.8,10.0,13689.0
158.2,1.4,-64.9,10.0,13696.0
158.0,1.4,-64.9,10.0,13704.0
157.8,1.4,-64.9,10.0,13712.0
157.6,1.4,-65.0,10.0,13719.0
157.4,1.4,-65.0,10.0,13727.0
157.2,1.4,-65.0,11.0,13733.0
157.1,1.4,-65.1,11.0,13739.0
156.9,1.4,-65.1,11.0,13745.0
156.7,1.4,-65.1,11.0,13753.0
156.5,1.4,-65.1,11.0,13761.0
156.3,1.4,-65.2,11.0,13768.0
156.2,1.4,-65.3,11.0,13775.0
156.0,1.4,-65.4,11.0,13782.0
155.8,1.4,-65.3,11.0,13788.0
155.7,1.4,-65.4,11.0,13794.0
155.5,1.4,-65.5,11.0,13800.0
155.3,1.4,-65.6,11.0,13807.0
155.2,1.4,-65.7,11.0,13813.0
155.0,1.4,-65.7,11.0,13820.0
154.8,1.4,-65.7,11.0,13827.0
154.6,1.4,-65.8,11.0,13835.0
154.4,1.4,-65.9,11.0,13842.0
154.3,1.4,-66.0,11.0,13849.0
154.1,1.4,-66.1,11.0,13855.0
153.9,1.4,-66.0,11.0,13862.0
153.8,1.4,-66.1,11.0,13868.0
153.6,1.4,-66.2,11.0,13875.0
153.5,1.4,-66.2,11.0,13881.0
153.3,1.4,-66.2,11.0,13888.0
153.1,1.4,-66.3,11.0,13895.0
152.9,1.4,-66.4,11.0,13903.0
152.7,1.4,-66.4,11.0,13910.0
152.5,1.4,-66.4,11.0,13918.0
152.4,1.4,-66.4,11.0,13924.0
152.2,1.4,-66.3,11.0,13931.0
152.0,1.4,-66.3,11.0,13938.0
151.8,1.4,-66.4,11.0,13945.0
151.6,1.4,-66.5,11.0,13953.0
151.5,1.4,-66.5,11.0,13960.0
151.3,1.4,-66.6,11.0,13966.0
151.1,1.4,-66.7,11.0,13974.0
150.9,1.4,-66.7,11.0,13981.0
150.7,1.4,-66.8,11.0,13989.0
150.5,1.4,-66.9,11.0,13997.0
150.3,1.4,-66.9,11.0,14005.0
150.2,1.4,-66.9,12.0,14012.0
150.0,1.4,-67.0,12.0,14020.0
149.8,1.4,-67.1,12.0,14027.0
149.6,1.4,-67.1,12.0,14036.0
149.4,1.4,-67.1,12.0,14044.0
149.2,1.4,-67.1,12.0,14052.0
149.0,1.4,-67.2,12.0,14059.0
148.8,1.4,-67.3,12.0,14067.0
148.6,1.4,-67.3,12.0,14076.0
148.3,1.4,-67.3,12.0,14085.0
148.1,1.4,-67.3,12.0,14094.0
147.9,1.4,-67.2,12.0,14102.0
147.7,1.4,-67.3,12.0,14110.0
147.5,1.4,-67.4,12.0,14119.0
147.3,1.4,-67.3,12.0,14128.0
147.1,1.4,-67.3,12.0,14135.0
147.0,1.4,-67.3,12.0,14142.0
146.8,1.4,-67.1,12.0,14148.0
146.6,1.4,-66.9,12.0,14156.0
146.5,1.4,-66.8,12.0,14162.0
146.3,1.4,-66.8,12.0,14168.0
146.2,1.4,-66.8,12.0,14175.0
146.0,1.4,-66.9,12.0,14182.0
145.8,1.5,-66.9,12.0,14189.0
145.6,1.5,-66.9,11.0,14196.0
145.5,1.5,-66.8,11.0,14203.0
145.3,1.5,-66.9,11.0,14210.0
145.2,1.5,-66.9,11.0,14217.0
145.0,1.5,-66.9,11.0,14224.0
144.8,1.5,-67.0,11.0,14231.0
144.6,1.5,-67.0,11.0,14238.0
144.5,1.5,-67.0,11.0,14245.0
144.3,1.5,-67.0,11.0,14253.0
144.1,1.5,-67.0,11.0,14261.0
143.9,1.5,-67.1,11.0,14268.0
143.8,1.5,-67.0,11.0,14274.0
143.6,1.5,-66.9,11.0,14281.0
143.4,1.5,-66.9,11.0,14289.0
143.2,1.5,-66.9,11.0,14297.0
143.1,1.5,-66.9,11.0,14304.0
142.9,1.5,-66.9,11.0,14312.0
142.7,1.5,-66.9,11.0,14320.0
142.5,1.5,-66.9,11.0,14327.0
142.4,1.5,-66.9,11.0,14334.0
142.2,1.5,-67.0,11.0,14340.0
142.0,1.5,-66.9,10.0,14347.0
141.9,1.5,-66.9,10.0,14354.0
141.7,1.5,-67.0,10.0,14361.0
141.6,1.5,-67.0,10.0,14368.0
141.4,1.5,-67.0,10.0,14375.0
141.2,1.5,-67.0,10.0,14383.0
141.0,1.5,-67.0,10.0,14390.0
140.8,1.5,-67.1,10.0,14399.0
140.7,1.5,-67.2,10.0,14406.0
140.5,1.5,-67.1,10.0,14414.0
140.3,1.5,-67.0,10.0,14421.0
140.2,1.5,-66.9,10.0,14427.0
140.0,1.5,-67.0,10.0,14434.0
139.9,1.5,-67.0,10.0,14441.0
139.7,1.5,-67.0,10.0,14449.0
139.5,1.5,-66.8,10.0,14455.0
139.4,1.5,-66.7,10.0,14462.0
139.2,1.5,-66.8,9.0,14469.0
139.1,1.5,-66.8,9.0,14475.0
138.9,1.5,-66.8,9.0,14482.0
138.8,1.5,-66.9,9.0,14489.0
138.6,1.5,-66.9,9.0,14496.0
138.4,1.5,-66.9,9.0,14502.0
138.3,1.4,-66.9,9.0,14509.0
138.1,1.4,-66.9,9.0,14517.0
137.9,1.4,-67.0,9.0,14524.0
137.8,1.4,-66.9,9.0,14530.0
137.7,1.4,-66.7,9.0,14537.0
137.5,1.4,-66.6,9.0,14543.0
137.4,1.4,-66.7,9.0,14550.0
137.2,1.4,-66.7,9.0,14557.0
137.0,1.4,-66.7,9.0,14564.0
136.9,1.4,-66.7,9.0,14571.0
136.7,1.4,-66.7,9.0,14578.0
136.6,1.5,-66.7,9.0,14585.0
136.4,1.5,-66.7,8.0,14591.0
136.3,1.4,-66.5,8.0,14597.0
136.1,1.5,-66.3,8.0,14603.0
136.0,1.5,-66.2,8.0,14611.0
135.8,1.5,-66.1,8.0,14617.0
135.7,1.5,-66.0,8.0,14624.0
135.5,1.5,-65.9,8.0,14630.0
135.4,1.5,-65.8,8.0,14637.0
135.3,1.5,-65.7,8.0,14643.0
135.1,1.5,-65.6,8.0,14650.0
135.0,1.5,-65.4,8.0,14657.0
134.8,1.5,-65.4,8.0,14663.0
134.7,1.6,-65.4,7.0,14669.0
134.5,1.6,-65.4,7.0,14676.0
134.4,1.6,-65.3,7.0,14683.0
134.2,1.6,-65.3,7.0,14689.0
134.1,1.6,-65.4,7.0,14696.0
133.9,1.6,-65.4,7.0,14703.0
133.8,1.6,-65.4,7.0,14710.0
133.6,1.6,-65.4,7.0,14717.0
133.5,1.6,-65.4,7.0,14723.0
133.3,1.6,-65.4,7.0,14730.0
133.2,1.6,-65.3,7.0,14737.0
133.0,1.6,-65.3,7.0,14744.0
132.9,1.6,-65.3,7.0,14752.0
132.7,1.6,-65.2,7.0,14759.0
132.6,1.6,-65.2,6.0,14765.0
132.4,1.6,-65.1,6.0,14772.0
132.3,1.6,-65.0,6.0,14778.0
132.1,1.6,-65.0,6.0,14785.0
132.0,1.6,-65.0,6.0,14791.0
131.9,1.6,-65.0,6.0,14797.0
131.7,1.6,-65.0,6.0,14804.0
131.6,1.7,-65.0,6.0,14811.0
131.4,1.7,-65.0,6.0,14818.0
131.3,1.7,-64.9,6.0,14825.0
131.1,1.7,-64.9,6.0,14832.0
130.9,1.7,-64.9,6.0,14841.0
130.8,1.7,-64.8,6.0,14849.0
130.6,1.7,-64.6,6.0,14855.0
130.5,1.7,-64.5,5.0,14862.0
130.3,1.7,-64.4,5.0,14870.0
130.2,1.7,-64.4,5.0,14876.0
130.0,1.7,-64.5,5.0,14882.0
129.9,1.8,-64.5,5.0,14890.0
129.7,1.8,-64.5,5.0,14897.0
129.6,1.8,-64.6,5.0,14905.0
129.4,1.8,-64.6,5.0,14913.0
129.3,1.8,-64.5,5.0,14920.0
129.1,1.8,-64.5,5.0,14927.0
128.9,1.8,-64.6,5.0,14935.0
128.8,1.9,-64.6,5.0,14943.0
128.6,1.9,-64.6,5.0,14951.0
128.4,1.9,-64.6,5.0,14961.0
128.2,1.9,-64.5,5.0,14968.0
128.0,1.9,-64.4,5.0,14977.0
127.9,1.9,-64.3,5.0,14985.0
127.8,1.9,-64.3,4.0,14991.0
127.6,1.9,-64.1,4.0,15000.0
127.4,1.9,-64.1,4.0,15010.0
127.2,1.9,-64.3,4.0,15018.0
127.0,2.0,-64.3,4.0,15027.0
126.8,2.0,-64.1,4.0,15038.0
126.6,2.0,-64.0,4.0,15049.0
126.4,2.1,-63.9,4.0,15058.0
126.2,2.1,-63.8,4.0,15067.0
126.0,2.1,-63.6,4.0,15076.0
125.8,2.2,-63.4,4.0,15086.0
125.6,2.2,-63.2,4.0,15096.0
125.5,2.3,-63.0,4.0,15102.0
125.3,2.3,-62.8,4.0,15109.0
125.2,2.3,-62.7,4.0,15116.0
125.0,2.3,-62.6,4.0,15123.0
124.9,2.3,-62.6,4.0,15131.0
124.7,2.3,-62.6,4.0,15138.0
124.6,2.3,-62.5,4.0,15145.0
124.4,2.3,-62.6,4.0,15153.0
124.3,2.3,-62.7,3.0,15160.0
124.1,2.3,-62.7,3.0,15167.0
124.0,2.3,-62.8,3.0,15175.0
123.8,2.3,-62.9,3.0,15182.0
123.7,2.3,-62.8,3.0,15189.0
123.6,2.3,-62.8,3.0,15196.0
123.4,2.3,-62.8,3.0,15204.0
123.3,2.3,-62.8,3.0,15210.0
123.2,2.3,-62.9,3.0,15216.0
123.0,2.3,-62.9,3.0,15222.0
122.9,2.2,-62.9,3.0,15230.0
122.7,2.2,-63.0,3.0,15237.0
122.6,2.2,-63.0,3.0,15243.0
122.5,2.2,-63.0,3.0,15249.0
122.4,2.2,-63.1,3.0,15256.0
122.2,2.2,-63.2,3.0,15263.0
122.1,2.2,-63.2,3.0,15270.0
121.9,2.2,-63.2,3.0,15278.0
121.8,2.2,-63.3,3.0,15286.0
121.6,2.2,-63.3,3.0,15294.0
121.5,2.2,-63.3,3.0,15301.0
121.3,2.2,-63.3,3.0,15309.0
121.2,2.2,-63.3,3.0,15316.0
121.0,2.2,-63.3,3.0,15323.0
120.9,2.2,-63.4,3.0,15329.0
120.8,2.1,-63.5,3.0,15337.0
120.6,2.1,-63.5,3.0,15344.0
120.5,2.1,-63.5,3.0,15351.0
120.3,2.1,-63.5,3.0,15358.0
120.2,2.1,-63.6,3.0,15365.0
120.1,2.1,-63.6,3.0,15372.0
119.9,2.1,-63.6,3.0,15379.0
119.8,2.1,-63.7,3.0,15386.0
119.7,2.1,-63.8,3.0,15393.0
119.5,2.1,-63.8,3.0,15401.0
119.4,2.1,-63.8,3.0,15408.0
119.2,2.1,-63.7,3.0,15415.0
119.1,2.1,-63.8,3.0,15423.0
118.9,2.1,-63.9,3.0,15430.0
118.8,2.1,-64.0,3.0,15437.0
118.7,2.1,-64.0,3.0,15444.0
118.5,2.1,-63.9,3.0,15451.0
118.4,2.1,-63.8,3.0,15458.0
118.3,2.0,-63.8,3.0,15464.0
118.1,2.0,-63.9,3.0,15471.0
118.0,2.1,-64.0,3.0,15479.0
117.9,2.1,-64.1,3.0,15485.0
117.7,2.1,-64.1,3.0,15493.0
117.6,2.1,-64.1,3.0,15501.0
117.4,2.1,-64.2,3.0,15508.0
117.3,2.1,-64.3,3.0,15514.0
117.2,2.1,-64.4,3.0,15521.0
117.1,2.1,-64.5,3.0,15528.0
116.9,2.1,-64.5,3.0,15535.0
116.8,2.1,-64.7,3.0,15541.0
116.7,2.1,-64.7,3.0,15548.0
116.5,2.2,-64.7,3.0,15556.0
116.4,2.2,-64.7,3.0,15563.0
116.3,2.2,-64.8,3.0,15569.0
116.1,2.2,-64.9,3.0,15576.0
116.0,2.2,-64.9,3.0,15583.0
115.9,2.2,-65.0,3.0,15591.0
115.7,2.2,-65.0,3.0,15598.0
115.6,2.1,-65.0,3.0,15604.0
115.5,2.1,-65.1,3.0,15610.0
115.4,2.1,-65.1,3.0,15617.0
115.2,2.1,-65.1,3.0,15624.0
115.1,2.1,-65.2,3.0,15632.0
114.9,2.2,-65.2,3.0,15639.0
114.8,2.1,-65.2,3.0,15646.0
114.7,2.1,-65.1,3.0,15653.0
114.6,2.1,-65.1,3.0,15660.0
114.4,2.1,-65.2,3.0,15668.0
114.3,2.1,-65.2,3.0,15674.0
114.1,2.1,-65.3,3.0,15682.0
114.0,2.1,-65.3,3.0,15689.0
113.9,2.1,-65.4,3.0,15696.0
113.7,2.1,-65.4,3.0,15703.0
113.6,2.1,-65.4,3.0,15710.0
113.5,2.1,-65.5,3.0,15717.0
113.3,2.1,-65.7,3.0,15724.0
113.2,2.1,-65.7,3.0,15731.0
113.1,2.1,-65.7,3.0,15739.0
112.9,2.1,-65.7,3.0,15746.0
112.8,2.1,-65.8,3.0,15753.0
112.7,2.1,-65.9,3.0,15760.0
112.5,2.1,-65.9,3.0,15768.0
112.4,2.0,-65.9,3.0,15776.0
112.3,2.0,-65.8,3.0,15783.0
112.1,2.0,-65.7,3.0,15790.0
112.0,2.0,-65.6,3.0,15798.0
111.8,2.0,-65.5,3.0,15805.0
111.7,2.0,-65.4,3.0,15812.0
111.6,2.0,-65.2,3.0,15819.0
111.4,2.0,-65.2,3.0,15828.0
111.3,2.0,-65.2,3.0,15835.0
111.2,2.0,-65.1,3.0,15842.0
111.0,2.0,-65.1,3.0,15849.0
110.9,2.0,-65.1,3.0,15856.0
110.8,2.0,-65.1,3.0,15862.0
110.7,2.0,-65.0,3.0,15869.0
110.6,2.0,-65.1,3.0,15876.0
110.4,2.0,-65.0,3.0,15882.0
110.3,2.0,-65.0,3.0,15889.0
110.2,2.0,-65.0,3.0,15897.0
110.0,2.0,-65.0,3.0,15904.0
109.9,2.0,-64.9,3.0,15912.0
109.8,2.0,-65.0,3.0,15920.0
109.6,2.0,-65.1,3.0,15926.0
109.5,2.0,-65.1,3.0,15933.0
109.4,2.0,-65.1,3.0,15941.0
109.2,2.0,-65.3,3.0,15950.0
109.1,2.0,-65.3,3.0,15958.0
108.9,2.0,-65.3,3.0,15965.0
108.8,2.0,-65.4,3.0,15973.0
108.7,2.0,-65.5,3.0,15980.0
108.5,2.0,-65.5,3.0,15988.0
108.4,2.0,-65.6,3.0,15996.0
108.3,2.0,-65.7,3.0,16004.0
108.1,2.0,-65.8,3.0,16012.0
108.0,2.0,-65.9,3.0,16020.0
107.8,2.0,-65.9,3.0,16027.0
107.7,2.0,-65.9,3.0,16035.0
107.6,2.0,-66.0,3.0,16042.0
107.5,2.0,-66.1,3.0,16049.0
107.3,2.0,-66.2,3.0,16056.0
107.2,2.0,-66.2,3.0,16064.0
107.1,2.0,-66.2,3.0,16071.0
106.9,2.0,-66.2,3.0,16079.0
106.8,2.0,-66.3,3.0,16086.0
106.7,2.0,-66.4,3.0,16094.0
106.5,2.0,-66.5,3.0,16103.0
106.4,2.0,-66.5,3.0,16111.0
106.2,2.0,-66.6,3.0,16119.0
106.1,2.0,-66.7,3.0,16127.0
106.0,2.0,-66.8,3.0,16134.0
105.8,2.0,-66.9,3.0,16141.0
105.7,2.0,-66.9,3.0,16149.0
105.5,2.0,-67.0,3.0,16158.0
105.4,2.0,-67.1,3.0,16167.0
105.2,2.0,-67.1,3.0,16175.0
105.1,2.0,-67.2,3.0,16182.0
105.0,2.0,-67.3,3.0,16189.0
104.9,2.0,-67.3,3.0,16196.0
104.7,2.0,-67.3,3.0,16203.0
104.6,2.0,-67.4,3.0,16211.0
104.5,2.0,-67.5,3.0,16219.0
104.4,2.0,-67.5,3.0,16225.0
104.3,2.0,-67.4,3.0,16231.0
104.1,2.0,-67.4,3.0,16240.0
104.0,2.0,-67.5,3.0,16248.0
103.8,2.0,-67.5,3.0,16256.0
103.7,2.0,-67.6,3.0,16264.0
103.6,2.0,-67.5,3.0,16271.0
103.4,2.0,-67.5,3.0,16278.0
103.3,2.0,-67.6,3.0,16286.0
103.2,2.0,-67.5,3.0,16293.0
103.1,2.0,-67.4,3.0,16300.0
103.0,2.0,-67.5,3.0,16307.0
102.8,2.0,-67.6,3.0,16316.0
102.7,2.0,-67.7,3.0,16323.0
102.6,2.0,-67.8,3.0,16330.0
102.5,2.0,-67.8,3.0,16336.0
102.4,2.0,-67.8,3.0,16342.0
102.2,2.0,-67.9,3.0,16349.0
102.1,2.0,-68.1,3.0,16357.0
102.0,2.0,-68.2,3.0,16364.0
101.9,2.1,-68.2,3.0,16371.0
101.7,2.1,-68.3,3.0,16378.0
101.6,2.1,-68.4,3.0,16385.0
101.5,2.1,-68.4,3.0,16392.0
101.4,2.1,-68.3,3.0,16399.0
101.3,2.1,-68.3,3.0,16406.0
101.2,2.1,-68.3,3.0,16413.0
101.0,2.1,-68.3,3.0,16420.0
100.9,2.1,-68.3,3.0,16427.0
100.8,2.1,-68.3,3.0,16434.0
100.7,2.1,-68.4,3.0,16441.0
100.6,2.2,-68.4,3.0,16448.0
100.4,2.2,-68.4,3.0,16455.0
100.3,2.2,-68.4,3.0,16462.0
100.2,2.2,-68.4,3.0,16469.0
100.1,2.2,-68.4,3.0,16476.0
100.0,2.3,-68.4,3.0,16484.0
99.8,2.3,-68.4,3.0,16491.0
99.7,2.4,-68.4,3.0,16499.0
99.6,2.4,-68.3,3.0,16506.0
99.5,2.4,-68.3,3.0,16514.0
99.3,2.5,-68.3,3.0,16522.0
99.2,2.5,-68.3,3.0,16530.0
99.1,2.5,-68.1,3.0,16538.0
99.0,2.5,-67.8,3.0,16545.0
98.8,2.6,-67.4,3.0,16551.0
98.7,2.6,-67.1,3.0,16558.0
98.6,2.6,-66.9,3.0,16564.0
98.5,2.7,-66.7,3.0,16572.0
98.4,2.8,-66.5,3.0,16579.0
98.3,2.8,-66.4,3.0,16587.0
98.1,2.9,-66.2,3.0,16594.0
98.0,3.0,-66.0,3.0,16601.0
97.9,3.0,-65.8,3.0,16607.0
97.8,3.1,-65.7,3.0,16614.0
97.7,3.2,-65.6,3.0,16620.0
97.6,3.2,-65.6,3.0,16627.0
97.5,3.2,-65.7,3.0,16634.0
97.4,3.2,-65.7,3.0,16641.0
97.3,3.3,-65.7,3.0,16648.0
97.2,3.3,-65.8,3.0,16656.0
97.0,3.3,-65.8,3.0,16663.0
96.9,3.3,-65.8,3.0,16670.0
96.8,3.4,-65.8,3.0,16676.0
96.7,3.4,-65.9,3.0,16683.0
96.6,3.4,-65.9,3.0,16690.0
96.5,3.4,-66.0,3.0,16697.0
96.4,3.4,-66.0,3.0,16705.0
96.3,3.4,-66.0,3.0,16712.0
96.2,3.4,-66.1,3.0,16719.0
96.0,3.4,-66.2,3.0,16726.0
95.9,3.4,-66.2,3.0,16734.0
95.8,3.4,-66.4,3.0,16742.0
95.7,3.4,-66.4,3.0,16749.0
95.6,3.4,-66.5,3.0,16756.0
95.5,3.4,-66.6,3.0,16763.0
95.3,3.4,-66.6,3.0,16771.0
95.2,3.4,-66.6,3.0,16778.0
95.1,3.4,-66.7,3.0,16786.0
95.0,3.3,-66.9,3.0,16793.0
94.9,3.3,-67.0,3.0,16800.0
94.8,3.3,-67.0,3.0,16807.0
94.6,3.3,-67.0,3.0,16815.0
94.5,3.3,-67.0,3.0,16823.0
94.4,3.3,-67.1,3.0,16830.0
94.3,3.3,-67.1,3.0,16837.0
94.2,3.2,-67.2,3.0,16844.0
94.1,3.2,-67.2,3.0,16852.0
93.9,3.2,-67.2,3.0,16859.0
93.8,3.2,-67.2,3.0,16866.0
93.7,3.1,-67.1,3.0,16875.0
93.6,3.1,-67.2,3.0,16882.0
93.5,3.1,-67.3,3.0,16889.0
93.4,3.1,-67.4,3.0,16897.0
93.3,3.1,-67.4,3.0,16904.0
93.1,3.0,-67.4,3.0,16912.0
93.0,3.0,-67.3,3.0,16921.0
92.9,2.9,-67.2,3.0,16928.0
92.8,2.9,-67.1,3.0,16935.0
92.7,2.8,-66.9,3.0,16942.0
92.6,2.8,-66.8,3.0,16949.0
92.4,2.8,-66.6,3.0,16957.0
92.3,2.8,-66.6,3.0,16965.0
92.2,2.7,-66.6,3.0,16973.0
92.1,2.7,-66.6,3.0,16980.0
92.0,2.7,-66.6,3.0,16988.0
91.9,2.7,-66.6,3.0,16995.0
91.7,2.6,-66.7,3.0,17003.0
91.6,2.6,-66.7,3.0,17011.0
91.5,2.6,-66.7,3.0,17019.0
91.4,2.6,-66.8,3.0,17025.0
91.3,2.6,-66.8,3.0,17032.0
91.2,2.6,-66.8,3.0,17039.0
91.1,2.6,-66.9,3.0,17046.0
91.0,2.5,-67.1,3.0,17053.0
90.9,2.6,-67.0,3.0,17060.0
90.8,2.6,-67.1,3.0,17067.0
90.7,2.6,-67.2,3.0,17074.0
90.5,2.6,-67.2,3.0,17082.0
90.4,2.6,-67.3,3.0,17090.0
90.3,2.6,-67.3,3.0,17098.0
90.2,2.5,-67.4,3.0,17106.0
90.1,2.5,-67.5,3.0,17113.0
89.9,2.5,-67.5,3.0,17122.0
89.8,2.5,-67.5,3.0,17130.0
89.7,2.5,-67.7,3.0,17138.0
89.6,2.5,-67.7,3.0,17145.0
89.5,2.5,-67.8,3.0,17153.0
89.4,2.5,-67.9,3.0,17162.0
89.2,2.5,-68.0,3.0,17170.0
89.1,2.5,-68.0,3.0,17177.0
89.0,2.5,-68.0,3.0,17184.0
88.9,2.5,-68.1,3.0,17191.0
