#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
75.0,4.2,-65.8,2.0,18195.0
74.9,4.1,-65.8,2.0,18203.0
74.8,4.1,-65.9,2.0,18211.0
74.7,4.1,-65.9,2.0,18221.0
74.6,4.1,-65.9,2.0,18230.0
74.5,4.1,-65.9,2.0,18239.0
74.4,4.1,-65.9,2.0,18246.0
74.3,4.1,-65.9,2.0,18255.0
74.2,4.1,-65.9,2.0,18264.0
74.1,4.1,-66.0,2.0,18272.0
74.0,4.1,-66.0,2.0,18281.0
73.9,4.1,-66.0,2.0,18289.0
73.8,4.1,-66.0,2.0,18297.0
73.7,4.1,-66.1,2.0,18306.0
73.6,4.1,-66.1,2.0,18315.0
73.5,4.2,-66.1,2.0,18325.0
73.4,4.2,-66.2,2.0,18332.0
73.3,4.2,-66.2,2.0,18340.0
73.2,4.2,-66.1,2.0,18348.0
73.1,4.3,-66.0,2.0,18355.0
73.0,4.3,-65.8,2.0,18364.0
72.9,4.4,-65.7,2.0,18374.0
72.8,4.4,-65.6,2.0,18383.0
72.6,4.5,-65.6,2.0,18393.0
72.5,4.5,-65.7,2.0,18402.0
72.4,4.6,-65.7,2.0,18412.0
72.3,4.6,-65.8,2.0,18421.0
72.2,4.6,-65.9,2.0,18428.0
72.1,4.6,-65.9,2.0,18437.0
72.0,4.7,-65.9,2.0,18445.0
71.9,4.7,-66.0,2.0,18453.0
71.8,4.8,-66.0,2.0,18462.0
71.7,4.8,-65.9,2.0,18471.0
71.6,4.8,-66.0,2.0,18479.0
71.5,4.8,-66.0,2.0,18486.0
71.4,4.9,-66.0,2.0,18495.0
71.3,4.9,-66.1,2.0,18505.0
71.2,4.9,-66.1,2.0,18512.0
71.1,4.9,-66.1,2.0,18520.0
71.0,4.9,-66.2,2.0,18529.0
70.9,4.9,-66.3,2.0,18537.0
70.8,4.9,-66.3,2.0,18545.0
70.7,4.9,-66.4,2.0,18552.0
70.7,4.9,-66.5,2.0,18560.0
70.6,4.9,-66.5,2.0,18568.0
70.5,4.9,-66.6,2.0,18575.0
70.4,4.9,-66.7,2.0,18583.0
70.3,4.9,-66.8,2.0,18593.0
70.2,4.9,-66.8,2.0,18601.0
70.1,4.9,-66.9,2.0,18609.0
70.0,4.9,-67.0,2.0,18617.0
69.9,4.9,-67.1,2.0,18626.0
69.8,4.9,-67.1,2.0,18634.0
69.7,4.9,-67.2,2.0,18642.0
69.6,4.8,-67.2,2.0,18650.0
69.5,4.8,-67.2,2.0,18659.0
69.4,4.8,-67.3,2.0,18667.0
69.3,4.8,-67.3,2.0,18675.0
69.2,4.8,-67.3,2.0,18682.0
69.2,4.8,-67.3,2.0,18689.0
69.1,4.8,-67.4,2.0,18697.0
69.0,4.8,-67.4,2.0,18704.0
68.9,4.8,-67.5,2.0,18713.0
68.8,4.8,-67.4,2.0,18721.0
68.7,4.8,-67.4,2.0,18730.0
68.6,4.8,-67.3,2.0,18738.0
68.5,4.9,-67.3,2.0,18745.0
68.4,4.9,-67.3,2.0,18752.0
68.4,4.9,-67.3,2.0,18758.0
68.3,4.9,-67.3,2.0,18766.0
68.2,4.9,-67.3,2.0,18774.0
68.1,4.9,-67.3,2.0,18783.0
68.0,4.9,-67.3,2.0,18791.0
67.9,4.9,-67.3,2.0,18800.0
67.8,4.9,-67.3,2.0,18808.0
67.7,4.9,-67.3,2.0,18816.0
67.6,4.9,-67.4,2.0,18824.0
67.6,4.9,-67.4,2.0,18831.0
67.5,4.9,-67.4,2.0,18840.0
67.4,4.9,-67.5,2.0,18848.0
67.3,4.9,-67.5,2.0,18856.0
67.2,4.9,-67.3,2.0,18864.0
67.1,4.9,-67.1,2.0,18871.0
67.0,4.9,-67.0,2.0,18880.0
66.9,5.0,-66.9,2.0,18888.0
66.8,5.0,-66.8,2.0,18896.0
66.7,5.0,-66.7,2.0,18904.0
66.7,5.0,-66.5,2.0,18911.0
66.6,5.0,-66.5,2.0,18917.0
66.5,5.0,-66.5,2.0,18926.0
66.4,5.0,-66.5,2.0,18936.0
66.3,5.0,-66.6,2.0,18944.0
66.2,5.1,-66.6,2.0,18951.0
66.1,5.1,-66.6,2.0,18960.0
66.0,5.1,-66.6,2.0,18969.0
66.0,5.1,-66.5,2.0,18976.0
65.9,5.1,-66.5,2.0,18984.0
65.8,5.2,-66.5,2.0,18992.0
65.7,5.2,-66.5,2.0,19001.0
65.6,5.2,-66.5,2.0,19010.0
65.5,5.2,-66.5,2.0,19019.0
65.4,5.2,-66.5,2.0,19028.0
65.3,5.2,-66.6,2.0,19035.0
65.2,5.3,-66.6,2.0,19044.0
65.1,5.3,-66.7,2.0,19051.0
65.0,5.3,-66.7,2.0,19060.0
65.0,5.3,-66.7,2.0,19067.0
64.9,5.3,-66.8,2.0,19076.0
64.8,5.3,-66.9,2.0,19085.0
64.7,5.3,-66.9,2.0,19093.0
64.6,5.4,-66.9,2.0,19102.0
64.5,5.4,-66.9,2.0,19111.0
64.4,5.4,-66.9,2.0,19119.0
64.3,5.4,-66.9,2.0,19128.0
64.2,5.4,-66.8,2.0,19136.0
64.1,5.4,-66.6,2.0,19144.0
64.1,5.5,-66.4,2.0,19152.0
64.0,5.5,-66.2,2.0,19161.0
63.9,5.6,-66.1,2.0,19170.0
63.8,5.6,-65.8,2.0,19179.0
63.7,5.7,-65.6,2.0,19188.0
63.6,5.7,-65.3,2.0,19197.0
63.5,5.8,-65.0,2.0,19206.0
63.4,5.9,-64.9,2.0,19214.0
63.3,6.0,-64.9,2.0,19222.0
63.2,6.1,-64.9,2.0,19230.0
63.1,6.2,-64.7,2.0,19239.0
63.1,6.2,-64.7,2.0,19248.0
63.0,6.3,-64.7,2.0,19256.0
62.9,6.4,-64.7,2.0,19264.0
62.8,6.4,-64.7,2.0,19273.0
62.7,6.5,-64.7,2.0,19281.0
62.6,6.5,-64.7,2.0,19290.0
62.5,6.6,-64.8,2.0,19299.0
62.4,6.6,-64.8,2.0,19307.0
62.4,6.7,-64.8,2.0,19316.0
62.3,6.7,-64.9,2.0,19324.0
62.2,6.7,-64.9,2.0,19333.0
62.1,6.8,-64.9,2.0,19341.0
62.0,6.8,-64.9,2.0,19350.0
61.9,6.9,-64.9,2.0,19360.0
61.8,6.9,-64.9,2.0,19369.0
61.7,6.9,-64.9,2.0,19377.0
61.6,6.9,-65.0,2.0,19386.0
61.6,6.9,-65.0,2.0,19394.0
61.5,7.0,-65.1,2.0,19403.0
61.4,7.0,-65.2,2.0,19411.0
61.3,7.0,-65.2,2.0,19420.0
61.2,7.0,-65.3,2.0,19430.0
61.1,7.0,-65.4,2.0,19438.0
61.0,7.0,-65.4,2.0,19447.0
60.9,7.1,-65.4,2.0,19457.0
60.9,7.1,-65.4,2.0,19465.0
60.8,7.1,-65.4,2.0,19473.0
60.7,7.1,-65.3,2.0,19483.0
60.6,7.1,-65.2,2.0,19492.0
60.5,7.1,-65.2,2.0,19501.0
60.4,7.2,-65.1,2.0,19511.0
60.3,7.2,-65.1,2.0,19520.0
60.2,7.2,-65.1,2.0,19528.0
60.1,7.2,-65.1,2.0,19537.0
60.1,7.2,-65.2,2.0,19546.0
60.0,7.2,-65.2,2.0,19554.0
59.9,7.2,-65.2,2.0,19563.0
59.8,7.2,-65.1,2.0,19573.0
59.7,7.2,-65.1,2.0,19582.0
59.6,7.2,-64.9,2.0,19591.0
59.5,7.2,-64.7,2.0,19600.0
59.4,7.2,-64.5,2.0,19609.0
59.3,7.2,-64.4,2.0,19618.0
59.3,7.2,-64.4,2.0,19627.0
59.2,7.2,-64.3,2.0,19635.0
59.1,7.2,-64.3,2.0,19645.0
59.0,7.3,-64.2,2.0,19654.0
58.9,7.3,-64.2,2.0,19662.0
58.8,7.3,-64.2,2.0,19670.0
58.7,7.3,-64.2,2.0,19680.0
58.7,7.4,-64.1,2.0,19689.0
58.6,7.4,-64.1,2.0,19698.0
58.5,7.5,-64.2,2.0,19706.0
58.4,7.5,-64.2,2.0,19715.0
58.3,7.5,-64.2,2.0,19724.0
58.2,7.5,-64.2,2.0,19734.0
58.2,7.6,-64.3,2.0,19742.0
58.1,7.6,-64.2,2.0,19751.0
58.0,7.6,-64.2,2.0,19761.0
57.9,7.6,-64.0,2.0,19770.0
57.8,7.6,-63.8,2.0,19779.0
57.7,7.6,-63.8,2.0,19788.0
57.6,7.7,-63.8,2.0,19798.0
57.5,7.7,-63.8,2.0,19806.0
57.5,7.7,-63.8,2.0,19815.0
57.4,7.7,-63.6,2.0,19825.0
57.3,7.8,-63.6,2.0,19836.0
57.2,7.8,-63.6,2.0,19845.0
57.1,7.8,-63.6,2.0,19854.0
57.0,7.9,-63.6,2.0,19862.0
56.9,7.9,-63.7,2.0,19870.0
56.9,8.0,-63.7,2.0,19879.0
56.8,8.0,-63.8,2.0,19887.0
56.7,8.0,-63.9,2.0,19896.0
56.6,8.0,-64.0,2.0,19904.0
56.5,8.1,-64.1,2.0,19913.0
56.5,8.1,-64.1,2.0,19922.0
56.4,8.1,-64.2,2.0,19930.0
56.3,8.1,-64.3,2.0,19939.0
56.2,8.1,-64.3,2.0,19948.0
56.2,8.1,-64.3,2.0,19956.0
56.1,8.1,-64.3,2.0,19964.0
56.0,8.1,-64.3,2.0,19972.0
55.9,8.1,-64.3,2.0,19980.0
55.9,8.1,-64.4,2.0,19989.0
55.8,8.1,-64.4,2.0,19997.0
55.7,8.2,-64.3,2.0,20006.0
55.6,8.2,-64.4,2.0,20013.0
55.6,8.2,-64.4,2.0,20022.0
55.5,8.2,-64.4,2.0,20030.0
55.4,8.2,-64.4,2.0,20038.0
55.3,8.2,-64.4,2.0,20046.0
55.3,8.2,-64.4,2.0,20053.0
55.2,8.2,-64.4,2.0,20061.0
55.1,8.2,-64.2,2.0,20070.0
55.0,8.2,-64.0,2.0,20079.0
55.0,8.2,-63.9,2.0,20088.0
54.9,8.2,-63.8,2.0,20097.0
54.8,8.2,-63.8,2.0,20104.0
54.7,8.3,-63.7,2.0,20112.0
54.7,8.4,-63.7,2.0,20121.0
54.6,8.4,-63.6,2.0,20128.0
54.5,8.4,-63.6,2.0,20136.0
54.5,8.5,-63.6,2.0,20144.0
54.4,8.5,-63.6,2.0,20151.0
54.3,8.6,-63.6,2.0,20158.0
54.3,8.6,-63.6,2.0,20166.0
54.2,8.6,-63.7,2.0,20174.0
54.1,8.6,-63.7,2.0,20183.0
54.0,8.6,-63.7,2.0,20191.0
54.0,8.7,-63.7,2.0,20199.0
53.9,8.7,-63.7,2.0,20207.0
53.8,8.7,-63.8,2.0,20215.0
53.8,8.7,-63.8,2.0,20223.0
53.7,8.7,-63.9,2.0,20231.0
53.6,8.7,-63.9,2.0,20238.0
53.6,8.7,-63.9,2.0,20246.0
53.5,8.7,-64.0,2.0,20254.0
53.4,8.7,-64.0,2.0,20262.0
53.3,8.7,-64.0,2.0,20270.0
53.3,8.7,-64.0,2.0,20279.0
53.2,8.7,-64.0,2.0,20287.0
53.1,8.7,-64.0,2.0,20295.0
53.1,8.7,-64.0,2.0,20303.0
53.0,8.7,-64.0,2.0,20312.0
52.9,8.7,-64.0,2.0,20319.0
52.9,8.6,-64.0,2.0,20325.0
52.8,8.7,-64.0,2.0,20334.0
52.7,8.7,-64.1,2.0,20343.0
52.6,8.7,-64.1,2.0,20351.0
52.6,8.7,-64.1,2.0,20359.0
52.5,8.7,-64.0,2.0,20369.0
52.4,8.7,-64.1,2.0,20376.0
52.4,8.7,-64.1,2.0,20382.0
52.3,8.7,-64.0,2.0,20390.0
52.2,8.7,-64.0,2.0,20399.0
52.2,8.7,-64.0,2.0,20408.0
52.1,8.7,-64.0,2.0,20417.0
52.0,8.7,-64.1,2.0,20425.0
52.0,8.7,-64.1,2.0,20432.0
51.9,8.7,-64.1,2.0,20439.0
51.8,8.7,-64.2,2.0,20447.0
51.8,8.7,-64.3,2.0,20455.0
51.7,8.7,-64.3,2.0,20464.0
51.6,8.7,-64.4,2.0,20473.0
51.5,8.7,-64.4,2.0,20481.0
51.5,8.7,-64.5,2.0,20490.0
51.4,8.7,-64.5,2.0,20499.0
51.3,8.7,-64.6,2.0,20507.0
51.3,8.7,-64.5,2.0,20515.0
51.2,8.7,-64.5,2.0,20522.0
51.1,8.7,-64.4,2.0,20531.0
51.0,8.7,-64.4,2.0,20540.0
51.0,8.8,-64.4,2.0,20548.0
50.9,8.8,-64.5,2.0,20557.0
50.8,8.8,-64.5,2.0,20566.0
50.7,8.8,-64.6,2.0,20576.0
50.7,8.8,-64.6,2.0,20584.0
50.6,8.8,-64.6,2.0,20593.0
50.5,8.8,-64.7,2.0,20602.0
50.5,8.8,-64.7,2.0,20611.0
50.4,8.8,-64.8,2.0,20619.0
50.3,8.8,-64.8,2.0,20626.0
50.3,8.8,-64.9,2.0,20635.0
50.2,8.8,-64.9,2.0,20645.0
50.1,8.8,-64.9,2.0,20654.0
50.0,8.8,-64.9,2.0,20663.0
50.0,8.8,-64.9,2.0,20672.0
49.9,8.8,-64.9,2.0,20681.0
49.8,8.8,-64.9,2.0,20689.0
49.7,8.8,-64.9,2.0,20697.0
49.7,8.8,-64.9,2.0,20706.0
49.6,8.8,-65.0,2.0,20715.0
49.5,8.8,-65.0,2.0,20723.0
49.5,8.8,-65.1,2.0,20732.0
49.4,8.8,-65.1,2.0,20742.0
49.3,8.9,-65.1,2.0,20752.0
49.2,8.8,-65.1,2.0,20762.0
49.2,8.9,-65.0,2.0,20770.0
49.1,8.8,-64.9,2.0,20777.0
49.0,8.8,-64.7,2.0,20786.0
48.9,8.8,-64.7,2.0,20796.0
48.9,8.8,-64.7,2.0,20806.0
48.8,8.9,-64.7,2.0,20814.0
48.7,8.9,-64.7,2.0,20824.0
48.7,8.9,-64.7,2.0,20833.0
48.6,8.9,-64.8,2.0,20842.0
48.5,8.9,-64.8,2.0,20851.0
48.4,8.8,-64.8,2.0,20862.0
48.3,8.8,-64.7,2.0,20872.0
48.3,8.8,-64.6,2.0,20881.0
48.2,8.8,-64.5,2.0,20890.0
48.1,8.8,-64.4,2.0,20899.0
48.1,8.8,-64.3,2.0,20907.0
48.0,8.8,-64.2,2.0,20915.0
47.9,8.8,-64.0,2.0,20925.0
47.9,8.8,-63.9,2.0,20933.0
47.8,8.8,-63.9,2.0,20943.0
47.7,8.8,-63.9,2.0,20953.0
47.6,8.8,-63.8,2.0,20962.0
47.6,8.8,-63.7,2.0,20971.0
47.5,8.9,-63.6,2.0,20980.0
47.4,8.9,-63.6,2.0,20988.0
47.4,8.9,-63.6,2.0,20998.0
47.3,8.9,-63.5,2.0,21008.0
47.2,8.9,-63.4,2.0,21017.0
47.1,8.9,-63.4,2.0,21026.0
47.1,9.0,-63.4,2.0,21036.0
47.0,9.0,-63.4,2.0,21045.0
46.9,9.0,-63.4,2.0,21055.0
46.8,9.0,-63.5,2.0,21065.0
46.8,9.0,-63.5,2.0,21075.0
46.7,9.0,-63.6,2.0,21084.0
46.6,9.0,-63.6,2.0,21092.0
46.6,9.0,-63.6,2.0,21101.0
46.5,9.1,-63.6,2.0,21112.0
46.4,9.1,-63.6,2.0,21122.0
46.3,9.1,-63.5,2.0,21131.0
46.3,9.1,-63.6,2.0,21140.0
46.2,9.1,-63.6,2.0,21149.0
46.1,9.1,-63.6,2.0,21157.0
46.1,9.1,-63.4,2.0,21167.0
46.0,9.1,-63.4,2.0,21177.0
45.9,9.1,-63.4,2.0,21187.0
45.9,9.2,-63.4,2.0,21196.0
45.8,9.2,-63.5,2.0,21205.0
45.7,9.2,-63.5,2.0,21214.0
45.6,9.2,-63.4,2.0,21224.0
45.6,9.2,-63.4,2.0,21233.0
45.5,9.2,-63.4,2.0,21242.0
45.4,9.3,-63.4,2.0,21251.0
45.4,9.2,-63.4,2.0,21260.0
45.3,9.2,-63.4,2.0,21270.0
45.2,9.2,-63.4,2.0,21278.0
45.2,9.2,-63.4,2.0,21287.0
45.1,9.2,-63.4,2.0,21296.0
45.0,9.2,-63.4,2.0,21307.0
45.0,9.2,-63.4,2.0,21317.0
44.9,9.1,-63.4,2.0,21326.0
44.8,9.0,-63.4,2.0,21334.0
44.8,9.0,-63.3,2.0,21344.0
44.7,9.0,-63.3,2.0,21354.0
44.6,8.9,-63.4,2.0,21362.0
44.6,8.8,-63.4,2.0,21372.0
44.5,8.8,-63.4,2.0,21382.0
44.4,8.7,-63.4,2.0,21392.0
44.4,8.6,-63.4,2.0,21400.0
44.3,8.6,-63.3,2.0,21409.0
44.2,8.5,-63.3,2.0,21417.0
44.2,8.5,-63.2,2.0,21425.0
44.1,8.5,-63.2,2.0,21436.0
44.0,8.4,-63.2,2.0,21447.0
44.0,8.4,-63.2,2.0,21456.0
43.9,8.4,-63.2,2.0,21465.0
43.8,8.3,-63.2,2.0,21474.0
43.7,8.3,-63.2,2.0,21485.0
43.7,8.3,-63.3,2.0,21495.0
43.6,8.3,-63.4,2.0,21503.0
43.6,8.4,-63.4,2.0,21511.0
43.5,8.4,-63.5,2.0,21521.0
43.4,8.4,-63.5,2.0,21530.0
43.4,8.5,-63.6,2.0,21541.0
43.3,8.5,-63.7,2.0,21549.0
43.2,8.5,-63.8,2.0,21557.0
43.2,8.6,-63.9,2.0,21566.0
43.1,8.6,-64.0,2.0,21575.0
43.0,8.6,-64.1,2.0,21585.0
43.0,8.6,-64.2,2.0,21594.0
42.9,8.7,-64.3,2.0,21603.0
42.8,8.7,-64.3,2.0,21612.0
42.8,8.7,-64.4,2.0,21621.0
42.7,8.7,-64.5,2.0,21632.0
42.6,8.8,-64.5,2.0,21641.0
42.6,8.8,-64.6,2.0,21649.0
42.5,8.9,-64.7,2.0,21659.0
42.5,8.9,-64.8,2.0,21669.0
42.4,8.9,-64.9,2.0,21679.0
42.3,8.9,-64.9,2.0,21688.0
42.3,8.9,-65.0,2.0,21697.0
42.2,8.9,-65.0,2.0,21707.0
42.1,8.9,-65.0,2.0,21717.0
42.1,9.0,-65.0,2.0,21725.0
42.0,9.0,-65.0,2.0,21733.0
41.9,9.1,-65.0,2.0,21742.0
41.9,9.1,-65.0,2.0,21752.0
41.8,9.1,-65.0,2.0,21761.0
41.8,9.2,-64.9,2.0,21770.0
41.7,9.2,-64.9,2.0,21779.0
41.6,9.2,-64.9,2.0,21787.0
41.6,9.2,-64.9,2.0,21797.0
41.5,9.2,-64.9,2.0,21807.0
41.4,9.2,-65.0,2.0,21816.0
41.4,9.3,-65.0,2.0,21823.0
41.3,9.3,-65.0,2.0,21832.0
41.3,9.3,-65.0,2.0,21841.0
41.2,9.3,-64.9,2.0,21848.0
41.2,9.3,-65.0,2.0,21857.0
41.1,9.4,-65.0,2.0,21866.0
41.0,9.4,-64.9,2.0,21876.0
41.0,9.4,-64.8,2.0,21884.0
40.9,9.4,-64.8,2.0,21892.0
40.9,9.4,-64.8,2.0,21899.0
40.8,9.4,-64.8,2.0,21906.0
40.8,9.4,-64.8,2.0,21914.0
40.7,9.4,-64.8,2.0,21922.0
40.7,9.4,-64.7,2.0,21930.0
40.6,9.4,-64.7,2.0,21938.0
40.6,9.3,-64.6,2.0,21946.0
40.5,9.3,-64.4,2.0,21954.0
40.5,9.3,-64.2,2.0,21962.0
40.4,9.3,-64.2,2.0,21971.0
40.4,9.3,-64.1,2.0,21978.0
40.3,9.2,-64.1,2.0,21988.0
40.2,9.2,-64.1,2.0,21995.0
40.2,9.1,-64.1,2.0,22002.0
40.1,9.1,-64.1,2.0,22011.0
40.1,9.1,-64.1,2.0,22019.0
40.0,8.9,-64.0,2.0,22027.0
40.0,8.9,-63.9,2.0,22036.0
39.9,8.9,-63.9,2.0,22043.0
39.9,8.8,-63.9,2.0,22051.0
39.8,8.8,-63.8,2.0,22058.0
39.8,8.7,-63.7,2.0,22066.0
39.7,8.6,-63.6,2.0,22074.0
39.7,8.6,-63.5,2.0,22083.0
39.6,8.6,-63.2,2.0,22091.0
39.6,8.5,-63.0,2.0,22100.0
39.5,8.5,-63.0,2.0,22108.0
39.5,8.5,-62.9,2.0,22117.0
39.4,8.5,-62.8,2.0,22125.0
39.4,8.5,-62.8,2.0,22132.0
39.3,8.5,-62.7,2.0,22138.0
39.3,8.5,-62.7,2.0,22146.0
39.2,8.5,-62.7,2.0,22154.0
39.2,8.5,-62.7,2.0,22160.0
39.1,8.5,-62.7,2.0,22168.0
39.1,8.5,-62.7,2.0,22176.0
39.0,8.5,-62.8,2.0,22182.0
39.0,8.5,-62.8,2.0,22189.0
38.9,8.5,-62.8,2.0,22197.0
38.9,8.5,-62.8,2.0,22206.0
38.8,8.5,-62.8,2.0,22214.0
38.8,8.5,-62.8,2.0,22221.0
38.7,8.5,-62.7,2.0,22229.0
38.7,8.5,-62.7,2.0,22237.0
38.6,8.4,-62.6,2.0,22246.0
38.6,8.4,-62.6,2.0,22255.0
38.5,8.4,-62.5,2.0,22263.0
38.5,8.4,-62.4,2.0,22270.0
38.4,8.4,-62.4,2.0,22277.0
38.4,8.4,-62.3,2.0,22285.0
38.3,8.4,-62.2,2.0,22292.0
38.3,8.4,-62.1,2.0,22299.0
38.3,8.4,-62.1,2.0,22306.0
38.2,8.5,-62.1,2.0,22315.0
38.2,8.5,-62.0,2.0,22322.0
38.1,8.5,-61.9,2.0,22330.0
38.1,8.5,-61.9,2.0,22339.0
38.0,8.6,-61.9,2.0,22347.0
38.0,8.6,-61.9,2.0,22354.0
37.9,8.6,-61.9,2.0,22363.0
37.9,8.6,-61.9,2.0,22371.0
37.8,8.6,-61.9,2.0,22379.0
37.8,8.7,-61.9,2.0,22387.0
37.7,8.7,-61.8,2.0,22395.0
37.7,8.7,-61.8,2.0,22403.0
37.6,8.7,-61.7,2.0,22413.0
37.5,8.7,-61.6,2.0,22423.0
37.5,8.8,-61.6,2.0,22430.0
37.5,8.8,-61.5,2.0,22438.0
37.4,8.8,-61.5,2.0,22446.0
37.4,8.8,-61.5,2.0,22454.0
37.3,8.8,-61.5,2.0,22463.0
37.2,8.9,-61.5,2.0,22471.0
37.2,8.9,-61.5,2.0,22481.0
37.1,8.9,-61.4,2.0,22492.0
37.1,9.0,-61.4,2.0,22499.0
37.0,9.0,-61.4,2.0,22507.0
37.0,9.0,-61.5,2.0,22517.0
36.9,9.0,-61.5,2.0,22526.0
36.9,9.0,-61.6,2.0,22534.0
36.8,9.0,-61.7,2.0,22541.0
36.8,9.0,-61.7,2.0,22551.0
36.7,9.0,-61.7,2.0,22561.0
36.7,9.0,-61.7,2.0,22569.0
36.6,9.0,-61.7,2.0,22577.0
36.6,9.0,-61.6,2.0,22587.0
36.5,9.1,-61.6,2.0,22597.0
36.4,9.1,-61.6,2.0,22607.0
36.4,9.1,-61.6,2.0,22617.0
36.3,9.1,-61.7,2.0,22626.0
36.3,9.1,-61.7,2.0,22635.0
36.2,9.1,-61.8,2.0,22644.0
36.2,9.1,-61.8,2.0,22653.0
36.1,9.2,-61.7,2.0,22662.0
36.1,9.2,-61.7,2.0,22670.0
36.0,9.2,-61.6,2.0,22680.0
36.0,9.2,-61.6,2.0,22688.0
35.9,9.2,-61.6,2.0,22697.0
35.9,9.2,-61.6,2.0,22708.0
35.8,9.2,-61.6,2.0,22718.0
35.7,9.3,-61.5,2.0,22727.0
35.7,9.3,-61.4,2.0,22735.0
35.6,9.4,-61.3,2.0,22745.0
35.6,9.4,-61.2,2.0,22755.0
35.5,9.5,-60.9,2.0,22764.0
35.5,9.5,-60.6,1.0,22773.0
35.4,9.5,-60.4,1.0,22783.0
35.4,9.6,-60.3,1.0,22793.0
35.3,9.7,-60.3,1.0,22802.0
35.3,9.7,-60.4,1.0,22810.0
35.2,9.8,-60.3,1.0,22819.0
35.2,9.8,-60.3,1.0,22829.0
35.1,9.8,-60.3,1.0,22838.0
35.1,9.9,-60.3,1.0,22847.0
35.0,9.9,-60.3,1.0,22857.0
34.9,10.0,-60.3,1.0,22868.0
34.9,10.0,-60.2,1.0,22877.0
34.8,10.0,-60.1,1.0,22886.0
34.8,10.0,-60.0,1.0,22896.0
34.7,10.0,-59.9,1.0,22906.0
34.7,10.1,-59.9,1.0,22915.0
34.6,10.1,-59.9,1.0,22925.0
34.6,10.1,-59.9,1.0,22933.0
34.5,10.1,-60.0,1.0,22941.0
34.5,10.1,-60.0,1.0,22951.0
34.4,10.1,-60.1,1.0,22961.0
34.4,10.1,-60.1,1.0,22969.0
34.3,10.2,-60.2,1.0,22978.0
34.3,10.2,-60.3,1.0,22988.0
34.2,10.2,-60.3,1.0,22998.0
34.2,10.3,-60.4,1.0,23008.0
34.1,10.2,-60.4,1.0,23018.0
34.1,10.2,-60.5,1.0,23027.0
34.0,10.2,-60.6,1.0,23035.0
34.0,10.2,-60.6,2.0,23043.0
33.9,10.2,-60.7,2.0,23051.0
33.9,10.2,-60.7,2.0,23060.0
33.8,10.2,-60.7,2.0,23068.0
33.8,10.2,-60.8,2.0,23077.0
33.7,10.2,-60.9,2.0,23089.0
33.7,10.2,-60.9,2.0,23099.0
33.6,10.2,-60.9,2.0,23108.0
33.6,10.2,-60.9,2.0,23116.0
33.5,10.2,-60.9,1.0,23125.0
33.5,10.2,-60.8,1.0,23133.0
33.4,10.2,-60.8,1.0,23143.0
33.4,10.2,-60.7,1.0,23153.0
33.3,10.2,-60.6,1.0,23162.0
33.3,10.3,-60.6,1.0,23169.0
33.3,10.3,-60.5,1.0,23177.0
33.2,10.3,-60.4,1.0,23187.0
33.1,10.3,-60.4,1.0,23198.0
33.1,10.3,-60.4,1.0,23206.0
33.1,10.3,-60.4,1.0,23214.0
33.0,10.2,-60.3,1.0,23224.0
33.0,10.3,-60.3,1.0,23231.0
32.9,10.3,-60.3,1.0,23238.0
32.9,10.3,-60.3,1.0,23246.0
32.8,10.3,-60.3,1.0,23254.0
32.8,10.3,-60.4,1.0,23262.0
32.7,10.4,-60.4,1.0,23272.0
32.7,10.4,-60.4,1.0,23281.0
32.7,10.4,-60.4,1.0,23289.0
32.6,10.4,-60.5,1.0,23298.0
32.6,10.4,-60.5,1.0,23308.0
32.5,10.4,-60.5,1.0,23315.0
32.5,10.4,-60.5,1.0,23322.0
32.4,10.4,-60.6,1.0,23329.0
32.4,10.4,-60.6,1.0,23336.0
32.4,10.4,-60.6,1.0,23344.0
32.3,10.4,-60.6,1.0,23352.0
32.3,10.4,-60.7,1.0,23359.0
32.3,10.4,-60.7,1.0,23367.0
32.2,10.4,-60.8,1.0,23375.0
32.2,10.4,-60.8,1.0,23383.0
32.1,10.4,-60.9,1.0,23392.0
32.1,10.5,-61.0,1.0,23399.0
32.0,10.5,-61.0,1.0,23410.0
32.0,10.5,-61.0,1.0,23419.0
31.9,10.5,-61.0,1.0,23426.0
31.9,10.4,-61.1,1.0,23435.0
31.9,10.4,-61.1,1.0,23442.0
31.8,10.5,-61.2,1.0,23451.0
31.8,10.5,-61.2,1.0,23458.0
31.7,10.5,-61.3,1.0,23465.0
31.7,10.6,-61.3,2.0,23475.0
31.7,10.6,-61.4,2.0,23483.0
31.6,10.6,-61.5,2.0,23491.0
31.6,10.6,-61.5,2.0,23499.0
31.5,10.6,-61.6,2.0,23506.0
31.5,10.7,-61.6,2.0,23514.0
31.5,10.8,-61.7,2.0,23522.0
31.4,10.8,-61.7,2.0,23531.0
31.4,10.9,-61.7,2.0,23540.0
31.3,10.9,-61.7,2.0,23548.0
31.3,10.9,-61.7,2.0,23553.0
31.3,10.9,-61.7,2.0,23562.0
31.2,11.0,-61.6,1.0,23571.0
31.2,11.1,-61.4,1.0,23581.0
31.1,11.2,-61.2,1.0,23590.0
31.1,11.2,-61.1,1.0,23599.0
31.0,11.2,-61.1,1.0,23608.0
