#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
78.6,2.7,-70.0,3.0,17985.0
78.5,2.7,-69.9,3.0,17993.0
78.4,2.7,-70.0,3.0,18001.0
78.3,2.7,-70.2,3.0,18009.0
78.2,2.7,-70.3,3.0,18016.0
78.1,2.7,-70.2,3.0,18024.0
78.0,2.7,-69.9,3.0,18033.0
77.8,2.7,-69.9,3.0,18042.0
77.7,2.7,-70.0,3.0,18050.0
77.6,2.7,-70.0,3.0,18057.0
77.5,2.7,-69.9,3.0,18066.0
77.4,2.7,-69.8,3.0,18075.0
77.3,2.7,-69.7,3.0,18083.0
77.2,2.8,-69.7,3.0,18090.0
77.1,2.8,-69.5,3.0,18098.0
77.0,2.8,-69.4,3.0,18107.0
76.9,2.8,-69.4,3.0,18115.0
76.8,2.9,-69.4,3.0,18123.0
76.7,2.9,-69.3,3.0,18132.0
76.5,2.9,-69.2,3.0,18141.0
76.4,2.9,-69.1,3.0,18149.0
76.3,2.9,-69.2,3.0,18157.0
76.2,2.9,-69.3,3.0,18164.0
76.1,2.9,-69.3,3.0,18173.0
76.0,2.9,-69.3,3.0,18181.0
75.9,2.9,-69.2,3.0,18190.0
75.8,2.9,-69.2,3.0,18199.0
75.7,2.9,-69.0,3.0,18207.0
75.6,2.9,-68.9,3.0,18215.0
75.5,2.9,-68.8,3.0,18223.0
75.4,2.9,-68.8,3.0,18231.0
75.3,2.9,-68.9,3.0,18239.0
75.2,2.9,-68.9,3.0,18247.0
75.1,2.9,-69.0,3.0,18256.0
75.0,2.9,-69.1,3.0,18265.0
74.9,2.9,-69.2,3.0,18273.0
74.8,2.9,-69.2,3.0,18281.0
74.7,2.9,-69.2,3.0,18290.0
74.6,2.9,-69.2,3.0,18297.0
74.5,2.9,-69.3,3.0,18305.0
74.4,2.9,-69.4,3.0,18314.0
74.3,2.9,-69.4,3.0,18322.0
74.2,2.9,-69.5,3.0,18330.0
74.1,2.9,-69.5,3.0,18338.0
74.0,2.9,-69.5,3.0,18346.0
73.9,2.9,-69.5,3.0,18354.0
73.8,2.9,-69.5,3.0,18363.0
73.7,2.9,-69.5,3.0,18370.0
73.6,2.9,-69.5,3.0,18378.0
73.5,2.9,-69.6,3.0,18386.0
73.4,3.0,-69.5,3.0,18394.0
73.3,3.0,-69.5,3.0,18402.0
73.2,3.0,-69.6,3.0,18410.0
73.1,3.0,-69.7,3.0,18417.0
73.0,3.0,-69.7,3.0,18425.0
72.9,3.0,-69.7,3.0,18433.0
72.8,3.0,-69.7,3.0,18441.0
72.7,3.0,-69.6,3.0,18449.0
72.6,3.1,-69.5,3.0,18457.0
72.5,3.1,-69.4,3.0,18464.0
72.4,3.1,-69.3,3.0,18472.0
72.3,3.1,-69.3,3.0,18480.0
72.2,3.2,-69.3,3.0,18488.0
72.1,3.2,-69.3,3.0,18495.0
72.0,3.2,-69.0,3.0,18502.0
71.9,3.2,-68.8,3.0,18511.0
71.9,3.3,-68.9,3.0,18518.0
71.8,3.3,-68.9,3.0,18526.0
71.7,3.3,-68.9,3.0,18534.0
71.6,3.3,-68.9,3.0,18544.0
71.5,3.3,-68.9,3.0,18552.0
71.4,3.4,-68.9,3.0,18559.0
71.3,3.4,-68.9,3.0,18567.0
71.2,3.4,-69.0,3.0,18576.0
71.1,3.4,-69.0,3.0,18582.0
71.0,3.4,-68.8,3.0,18589.0
70.9,3.4,-68.8,3.0,18597.0
70.8,3.4,-68.8,3.0,18605.0
70.7,3.5,-68.8,3.0,18613.0
70.6,3.5,-68.8,3.0,18620.0
70.5,3.5,-68.8,3.0,18628.0
70.5,3.5,-68.8,3.0,18636.0
70.4,3.5,-68.7,3.0,18643.0
70.3,3.5,-68.6,3.0,18651.0
70.2,3.6,-68.4,3.0,18658.0
70.1,3.6,-68.3,3.0,18666.0
70.0,3.6,-68.3,3.0,18674.0
69.9,3.6,-68.2,3.0,18681.0
69.8,3.6,-68.3,3.0,18689.0
69.8,3.6,-68.3,3.0,18696.0
69.7,3.7,-68.2,3.0,18703.0
69.6,3.7,-68.2,3.0,18710.0
69.5,3.7,-68.1,3.0,18718.0
69.4,3.7,-68.1,3.0,18726.0
69.3,3.7,-68.1,3.0,18734.0
69.2,3.8,-68.0,3.0,18741.0
69.2,3.8,-67.8,3.0,18748.0
69.1,3.8,-67.6,3.0,18755.0
69.0,3.8,-67.4,3.0,18762.0
68.9,3.8,-67.4,3.0,18770.0
68.8,3.9,-67.5,3.0,18778.0
68.7,3.9,-67.6,3.0,18786.0
68.6,3.9,-67.7,3.0,18793.0
68.6,3.9,-67.7,3.0,18801.0
68.5,4.0,-67.7,3.0,18808.0
68.4,4.0,-67.7,3.0,18816.0
68.3,4.0,-67.7,3.0,18823.0
68.2,4.0,-67.7,3.0,18831.0
68.1,4.0,-67.8,3.0,18838.0
68.1,4.0,-67.8,3.0,18845.0
68.0,4.0,-67.9,3.0,18853.0
67.9,4.0,-67.9,3.0,18861.0
67.8,4.0,-67.9,3.0,18868.0
67.7,4.0,-67.9,3.0,18876.0
67.6,4.0,-67.8,3.0,18883.0
67.5,4.0,-67.6,2.0,18890.0
67.4,4.0,-67.5,2.0,18899.0
67.4,4.0,-67.5,2.0,18907.0
67.3,4.0,-67.5,2.0,18915.0
67.2,4.0,-67.5,2.0,18922.0
67.1,4.0,-67.3,3.0,18931.0
67.0,4.1,-67.2,2.0,18940.0
66.9,4.1,-67.2,2.0,18948.0
66.8,4.1,-67.3,2.0,18956.0
66.7,4.1,-67.4,2.0,18963.0
66.6,4.1,-67.4,2.0,18972.0
66.5,4.1,-67.5,2.0,18980.0
66.4,4.1,-67.5,2.0,18988.0
66.4,4.1,-67.6,2.0,18997.0
66.3,4.1,-67.5,2.0,19005.0
66.2,4.2,-67.4,2.0,19014.0
66.1,4.2,-67.4,2.0,19022.0
66.0,4.2,-67.4,2.0,19029.0
65.9,4.2,-67.4,2.0,19036.0
65.8,4.2,-67.3,2.0,19044.0
65.7,4.2,-67.2,2.0,19052.0
65.7,4.2,-67.1,2.0,19060.0
65.6,4.2,-67.1,2.0,19069.0
65.5,4.2,-67.1,2.0,19077.0
65.4,4.3,-67.2,2.0,19086.0
65.3,4.3,-67.2,2.0,19095.0
65.2,4.3,-67.2,2.0,19101.0
65.1,4.3,-67.3,2.0,19109.0
65.0,4.3,-67.3,2.0,19118.0
65.0,4.3,-67.4,2.0,19125.0
64.9,4.3,-67.4,2.0,19133.0
64.8,4.3,-67.4,2.0,19141.0
64.7,4.3,-67.5,2.0,19150.0
64.6,4.3,-67.5,2.0,19157.0
64.5,4.3,-67.5,2.0,19166.0
64.4,4.4,-67.5,2.0,19174.0
64.3,4.4,-67.6,2.0,19182.0
64.3,4.4,-67.6,2.0,19191.0
64.2,4.4,-67.6,2.0,19198.0
64.1,4.4,-67.6,2.0,19206.0
64.0,4.4,-67.6,2.0,19215.0
63.9,4.4,-67.7,2.0,19224.0
63.8,4.4,-67.7,2.0,19232.0
63.7,4.4,-67.6,2.0,19240.0
63.6,4.4,-67.6,2.0,19248.0
63.5,4.4,-67.6,2.0,19257.0
63.5,4.4,-67.5,2.0,19266.0
63.4,4.4,-67.5,2.0,19275.0
63.3,4.4,-67.5,2.0,19283.0
63.2,4.5,-67.6,2.0,19292.0
63.1,4.5,-67.6,2.0,19301.0
63.0,4.5,-67.5,2.0,19309.0
62.9,4.5,-67.5,2.0,19317.0
62.8,4.5,-67.5,2.0,19326.0
62.7,4.5,-67.5,2.0,19334.0
62.7,4.5,-67.5,2.0,19343.0
62.6,4.5,-67.6,2.0,19352.0
62.5,4.5,-67.6,2.0,19360.0
62.4,4.6,-67.5,2.0,19369.0
62.3,4.6,-67.3,2.0,19377.0
62.2,4.6,-67.1,2.0,19384.0
62.1,4.6,-67.0,2.0,19394.0
62.0,4.6,-66.9,2.0,19402.0
62.0,4.6,-66.9,2.0,19410.0
61.9,4.6,-66.9,2.0,19419.0
61.8,4.7,-66.9,2.0,19427.0
61.7,4.7,-67.0,2.0,19436.0
61.6,4.7,-67.1,2.0,19446.0
61.5,4.7,-67.1,2.0,19455.0
61.4,4.7,-67.2,2.0,19463.0
61.3,4.7,-67.3,2.0,19472.0
61.2,4.8,-67.4,2.0,19481.0
61.1,4.8,-67.4,2.0,19489.0
61.1,4.8,-67.4,2.0,19498.0
61.0,4.8,-67.5,2.0,19507.0
60.9,4.8,-67.5,2.0,19515.0
60.8,4.8,-67.6,2.0,19524.0
60.7,4.8,-67.7,2.0,19533.0
60.6,4.8,-67.6,2.0,19543.0
60.5,4.8,-67.5,2.0,19551.0
60.4,4.8,-67.6,2.0,19560.0
60.3,4.8,-67.6,2.0,19568.0
60.3,4.8,-67.4,2.0,19577.0
60.2,4.8,-67.3,2.0,19586.0
60.1,4.8,-67.2,2.0,19594.0
60.0,4.8,-67.1,2.0,19602.0
59.9,4.8,-67.1,2.0,19612.0
59.8,4.9,-67.0,2.0,19620.0
59.7,4.9,-67.0,2.0,19630.0
59.6,4.9,-66.9,2.0,19639.0
59.6,4.9,-66.9,2.0,19648.0
59.5,4.9,-66.9,2.0,19655.0
59.4,4.9,-67.0,2.0,19663.0
59.3,4.9,-67.0,2.0,19672.0
59.2,4.9,-67.1,2.0,19681.0
59.1,5.0,-67.2,2.0,19690.0
59.1,5.0,-67.2,2.0,19698.0
59.0,5.0,-67.3,2.0,19707.0
58.9,5.0,-67.4,2.0,19715.0
58.8,5.0,-67.4,2.0,19723.0
58.7,5.0,-67.4,2.0,19731.0
58.7,5.0,-67.4,2.0,19740.0
58.6,5.0,-67.4,2.0,19749.0
58.5,5.0,-67.3,2.0,19757.0
58.4,5.0,-67.3,2.0,19764.0
58.3,5.0,-67.3,2.0,19773.0
58.3,5.0,-67.3,2.0,19780.0
58.2,5.0,-67.1,2.0,19788.0
58.1,5.0,-66.9,2.0,19796.0
58.0,5.1,-66.6,2.0,19804.0
58.0,5.1,-66.6,2.0,19812.0
57.9,5.1,-66.6,2.0,19821.0
57.8,5.1,-66.7,2.0,19830.0
57.7,5.2,-66.8,2.0,19837.0
57.7,5.2,-66.8,2.0,19844.0
57.6,5.2,-66.8,2.0,19853.0
57.5,5.2,-66.7,2.0,19862.0
57.4,5.3,-66.6,2.0,19868.0
57.4,5.3,-66.6,2.0,19875.0
57.3,5.3,-66.6,2.0,19883.0
57.2,5.3,-66.6,2.0,19891.0
57.1,5.3,-66.6,2.0,19899.0
57.0,5.4,-66.5,2.0,19908.0
57.0,5.4,-66.4,2.0,19916.0
56.9,5.4,-66.5,2.0,19924.0
56.8,5.4,-66.6,2.0,19933.0
56.7,5.4,-66.5,2.0,19940.0
56.7,5.4,-66.2,2.0,19947.0
56.6,5.4,-66.2,2.0,19954.0
56.5,5.5,-66.3,2.0,19963.0
56.4,5.5,-66.4,2.0,19972.0
56.4,5.5,-66.5,2.0,19980.0
56.3,5.5,-66.6,2.0,19987.0
56.2,5.5,-66.5,2.0,19994.0
56.2,5.5,-66.4,2.0,20001.0
56.1,5.6,-66.4,2.0,20008.0
56.0,5.6,-66.5,2.0,20017.0
56.0,5.6,-66.6,2.0,20025.0
55.9,5.6,-66.7,2.0,20033.0
55.8,5.6,-66.8,2.0,20041.0
55.7,5.6,-66.9,2.0,20048.0
55.7,5.7,-66.9,2.0,20057.0
55.6,5.7,-66.9,2.0,20065.0
55.5,5.7,-66.8,2.0,20072.0
55.4,5.7,-66.7,2.0,20080.0
55.4,5.7,-66.6,2.0,20090.0
55.3,5.8,-66.4,2.0,20098.0
55.2,5.8,-66.3,2.0,20106.0
55.1,5.9,-66.2,2.0,20114.0
55.1,5.9,-66.1,2.0,20121.0
55.0,5.9,-66.1,2.0,20129.0
54.9,5.9,-66.1,2.0,20137.0
54.9,5.9,-66.1,2.0,20145.0
54.8,5.9,-66.1,2.0,20154.0
54.7,6.0,-66.1,2.0,20161.0
54.6,6.0,-66.1,2.0,20168.0
54.6,6.0,-66.0,2.0,20176.0
54.5,6.0,-66.0,2.0,20185.0
54.4,6.1,-66.0,2.0,20193.0
54.4,6.1,-65.9,2.0,20200.0
54.3,6.1,-65.8,2.0,20209.0
54.2,6.1,-65.6,2.0,20216.0
54.1,6.1,-65.6,2.0,20224.0
54.1,6.1,-65.6,2.0,20233.0
54.0,6.2,-65.7,2.0,20241.0
53.9,6.2,-65.7,2.0,20248.0
53.9,6.2,-65.8,2.0,20256.0
53.8,6.2,-65.9,2.0,20264.0
53.7,6.2,-65.9,2.0,20273.0
53.6,6.3,-65.9,2.0,20281.0
53.6,6.3,-66.0,2.0,20289.0
53.5,6.3,-66.0,2.0,20298.0
53.4,6.3,-66.1,2.0,20308.0
53.3,6.3,-66.1,2.0,20317.0
53.3,6.4,-66.2,2.0,20325.0
53.2,6.4,-66.2,2.0,20333.0
53.1,6.4,-66.2,2.0,20341.0
53.0,6.4,-66.1,2.0,20349.0
53.0,6.4,-66.1,2.0,20358.0
52.9,6.4,-66.2,2.0,20369.0
52.8,6.4,-66.2,2.0,20377.0
52.7,6.4,-66.2,2.0,20385.0
52.7,6.4,-66.2,2.0,20394.0
52.6,6.4,-66.2,2.0,20402.0
52.5,6.4,-66.3,2.0,20410.0
52.4,6.5,-66.4,2.0,20419.0
52.4,6.5,-66.4,2.0,20426.0
52.3,6.5,-66.4,2.0,20434.0
52.2,6.5,-66.5,2.0,20442.0
52.2,6.6,-66.6,2.0,20450.0
52.1,6.6,-66.6,2.0,20458.0
52.0,6.6,-66.6,2.0,20466.0
52.0,6.6,-66.5,2.0,20474.0
51.9,6.6,-66.5,2.0,20482.0
51.8,6.6,-66.5,2.0,20490.0
51.7,6.6,-66.6,2.0,20499.0
51.7,6.6,-66.7,2.0,20508.0
51.6,6.6,-66.7,2.0,20516.0
51.5,6.6,-66.7,2.0,20524.0
51.5,6.7,-66.7,2.0,20533.0
51.4,6.7,-66.6,2.0,20542.0
51.3,6.7,-66.5,2.0,20552.0
51.2,6.7,-66.5,2.0,20559.0
51.2,6.7,-66.4,2.0,20567.0
51.1,6.7,-66.4,2.0,20575.0
51.0,6.8,-66.4,2.0,20584.0
50.9,6.8,-66.4,2.0,20593.0
50.9,6.8,-66.2,2.0,20601.0
50.8,6.8,-66.1,2.0,20608.0
50.7,6.9,-66.0,2.0,20616.0
50.7,6.9,-65.8,2.0,20627.0
50.6,6.9,-65.8,2.0,20635.0
50.5,7.0,-65.8,2.0,20643.0
50.5,7.0,-65.8,2.0,20649.0
50.4,7.0,-65.7,2.0,20656.0
50.3,7.1,-65.5,2.0,20666.0
50.3,7.1,-65.6,2.0,20675.0
50.2,7.1,-65.6,2.0,20685.0
50.1,7.1,-65.6,2.0,20692.0
50.1,7.1,-65.5,2.0,20700.0
50.0,7.1,-65.4,2.0,20708.0
49.9,7.1,-65.3,2.0,20717.0
49.8,7.1,-65.3,2.0,20725.0
49.8,7.2,-65.3,2.0,20733.0
49.7,7.2,-65.3,2.0,20742.0
49.6,7.2,-65.2,2.0,20750.0
49.6,7.2,-65.1,2.0,20758.0
49.5,7.2,-65.0,2.0,20767.0
49.4,7.3,-64.9,2.0,20775.0
49.4,7.3,-64.8,2.0,20783.0
49.3,7.3,-64.7,2.0,20791.0
49.3,7.3,-64.5,2.0,20799.0
49.2,7.4,-64.5,2.0,20807.0
49.1,7.4,-64.6,2.0,20816.0
49.1,7.4,-64.6,2.0,20823.0
49.0,7.5,-64.6,2.0,20830.0
48.9,7.5,-64.4,2.0,20839.0
48.9,7.5,-64.3,2.0,20848.0
48.8,7.5,-64.0,2.0,20858.0
48.7,7.5,-64.0,2.0,20866.0
48.6,7.5,-64.1,2.0,20874.0
48.6,7.6,-64.1,2.0,20881.0
48.5,7.6,-64.2,2.0,20889.0
48.5,7.6,-64.3,2.0,20898.0
48.4,7.6,-64.4,2.0,20908.0
48.3,7.6,-64.5,2.0,20917.0
48.2,7.6,-64.5,2.0,20925.0
48.2,7.7,-64.5,2.0,20933.0
48.1,7.7,-64.5,2.0,20941.0
48.1,7.7,-64.5,2.0,20949.0
48.0,7.7,-64.6,2.0,20957.0
47.9,7.7,-64.6,2.0,20966.0
47.9,7.7,-64.5,2.0,20974.0
47.8,7.7,-64.5,2.0,20982.0
47.7,7.7,-64.6,2.0,20991.0
47.7,7.7,-64.7,2.0,21000.0
47.6,7.7,-64.8,2.0,21008.0
47.5,7.7,-64.9,2.0,21017.0
47.5,7.7,-65.0,2.0,21024.0
47.4,7.7,-65.1,2.0,21032.0
47.3,7.7,-65.2,2.0,21041.0
47.3,7.7,-65.3,2.0,21050.0
47.2,7.8,-65.3,2.0,21060.0
47.1,7.8,-65.3,2.0,21069.0
47.1,7.8,-65.3,2.0,21077.0
47.0,7.8,-65.2,2.0,21086.0
46.9,7.8,-65.0,2.0,21093.0
46.9,7.8,-64.9,2.0,21101.0
46.8,7.8,-64.9,2.0,21110.0
46.7,7.8,-64.8,2.0,21118.0
46.7,7.8,-64.6,2.0,21127.0
46.6,7.9,-64.6,2.0,21135.0
46.5,7.9,-64.7,2.0,21144.0
46.5,7.9,-64.7,2.0,21152.0
46.4,7.9,-64.7,2.0,21160.0
46.4,7.9,-64.7,2.0,21169.0
46.3,7.9,-64.6,2.0,21177.0
46.2,7.9,-64.5,2.0,21186.0
46.2,8.0,-64.5,2.0,21194.0
46.1,8.0,-64.4,2.0,21203.0
46.0,8.1,-64.3,2.0,21213.0
45.9,8.1,-64.2,2.0,21222.0
45.9,8.1,-63.9,2.0,21230.0
45.8,8.1,-63.6,2.0,21239.0
45.8,8.1,-63.5,2.0,21248.0
45.7,8.1,-63.4,2.0,21256.0
45.6,8.1,-63.3,2.0,21263.0
45.6,8.2,-63.3,2.0,21273.0
45.5,8.2,-63.2,2.0,21282.0
45.4,8.3,-63.2,2.0,21290.0
45.4,8.3,-63.1,2.0,21299.0
45.3,8.4,-63.0,2.0,21307.0
45.3,8.4,-62.8,2.0,21315.0
45.2,8.4,-62.7,2.0,21324.0
45.1,8.5,-62.7,2.0,21333.0
45.1,8.5,-62.6,2.0,21340.0
45.0,8.5,-62.6,2.0,21349.0
44.9,8.5,-62.6,2.0,21359.0
44.9,8.5,-62.6,2.0,21368.0
44.8,8.5,-62.5,2.0,21377.0
44.7,8.5,-62.3,2.0,21385.0
44.7,8.6,-62.3,2.0,21393.0
44.6,8.6,-62.1,2.0,21403.0
44.6,8.6,-61.8,2.0,21412.0
44.5,8.6,-61.8,2.0,21420.0
44.4,8.6,-61.9,2.0,21429.0
44.4,8.7,-62.0,2.0,21438.0
44.3,8.7,-62.0,2.0,21446.0
44.2,8.7,-62.0,2.0,21455.0
44.2,8.7,-62.0,2.0,21463.0
44.1,8.8,-62.0,2.0,21472.0
44.1,8.8,-61.9,2.0,21482.0
44.0,8.8,-61.7,2.0,21491.0
43.9,8.9,-61.7,2.0,21501.0
43.8,8.9,-61.5,2.0,21511.0
43.8,8.9,-61.5,2.0,21519.0
43.7,9.0,-61.5,2.0,21526.0
43.7,9.0,-61.5,2.0,21533.0
43.6,9.1,-61.4,2.0,21542.0
43.6,9.1,-61.4,2.0,21552.0
43.5,9.2,-61.3,2.0,21562.0
43.4,9.2,-61.3,2.0,21571.0
43.4,9.2,-61.3,2.0,21580.0
43.3,9.3,-61.3,2.0,21588.0
43.2,9.3,-61.2,2.0,21598.0
43.2,9.4,-61.1,2.0,21607.0
43.1,9.4,-61.1,2.0,21615.0
43.1,9.4,-61.0,2.0,21623.0
43.0,9.4,-61.0,2.0,21632.0
42.9,9.5,-60.9,2.0,21641.0
42.9,9.5,-60.8,2.0,21650.0
42.8,9.5,-60.8,2.0,21658.0
42.8,9.5,-60.9,2.0,21664.0
42.7,9.6,-60.8,2.0,21672.0
42.7,9.6,-60.7,2.0,21681.0
42.6,9.6,-60.6,2.0,21690.0
42.5,9.6,-60.6,2.0,21699.0
42.5,9.7,-60.4,2.0,21708.0
42.4,9.7,-60.3,2.0,21717.0
42.4,9.7,-60.2,2.0,21726.0
42.3,9.7,-60.3,2.0,21734.0
42.2,9.7,-60.4,2.0,21743.0
42.2,9.7,-60.4,2.0,21751.0
42.1,9.7,-60.5,2.0,21759.0
42.1,9.7,-60.5,2.0,21768.0
42.0,9.7,-60.5,2.0,21778.0
41.9,9.7,-60.5,2.0,21787.0
41.9,9.7,-60.5,2.0,21796.0
41.8,9.7,-60.6,2.0,21804.0
41.8,9.7,-60.6,2.0,21811.0
41.7,9.7,-60.6,2.0,21818.0
41.7,9.7,-60.7,2.0,21826.0
41.6,9.7,-60.7,2.0,21835.0
41.6,9.6,-60.7,2.0,21843.0
41.5,9.6,-60.6,2.0,21851.0
41.5,9.7,-60.6,2.0,21860.0
41.4,9.7,-60.6,2.0,21868.0
41.3,9.8,-60.6,2.0,21876.0
41.3,9.8,-60.6,2.0,21884.0
41.2,9.8,-60.6,2.0,21894.0
41.2,9.8,-60.6,2.0,21902.0
41.1,9.8,-60.7,2.0,21909.0
41.1,9.8,-60.8,2.0,21918.0
41.0,9.8,-60.9,2.0,21928.0
40.9,9.8,-60.9,2.0,21936.0
40.9,9.8,-60.8,2.0,21944.0
40.8,9.8,-60.9,2.0,21952.0
40.8,9.8,-60.9,2.0,21960.0
40.7,9.8,-60.9,2.0,21969.0
40.7,9.8,-61.0,2.0,21978.0
40.6,9.8,-61.1,2.0,21986.0
40.6,9.8,-61.1,2.0,21994.0
40.5,9.7,-61.2,2.0,22004.0
40.4,9.7,-61.3,2.0,22013.0
40.4,9.7,-61.3,2.0,22020.0
40.4,9.7,-61.3,2.0,22027.0
40.3,9.7,-61.3,2.0,22036.0
40.2,9.7,-61.4,2.0,22044.0
40.2,9.7,-61.4,2.0,22053.0
40.1,9.7,-61.4,2.0,22062.0
40.1,9.7,-61.4,2.0,22070.0
40.0,9.7,-61.5,2.0,22078.0
40.0,9.7,-61.5,2.0,22085.0
39.9,9.7,-61.5,2.0,22094.0
39.8,9.7,-61.5,2.0,22106.0
39.8,9.7,-61.6,2.0,22115.0
39.7,9.7,-61.6,2.0,22122.0
39.7,9.7,-61.7,2.0,22129.0
39.6,9.7,-61.7,2.0,22137.0
39.6,9.7,-61.7,2.0,22145.0
39.5,9.7,-61.8,2.0,22154.0
39.5,9.7,-61.9,2.0,22164.0
39.4,9.6,-61.8,2.0,22172.0
39.4,9.6,-61.8,2.0,22179.0
39.3,9.6,-61.7,2.0,22187.0
39.3,9.6,-61.7,2.0,22195.0
39.2,9.6,-61.6,2.0,22202.0
39.2,9.6,-61.4,2.0,22212.0
39.1,9.6,-61.2,2.0,22221.0
39.1,9.6,-61.2,2.0,22229.0
39.0,9.6,-61.2,2.0,22237.0
39.0,9.6,-61.2,2.0,22246.0
38.9,9.6,-61.1,2.0,22255.0
38.9,9.6,-61.0,2.0,22262.0
38.8,9.6,-61.0,2.0,22271.0
38.7,9.6,-60.9,2.0,22280.0
38.7,9.6,-60.9,2.0,22288.0
38.6,9.6,-60.9,2.0,22297.0
38.6,9.6,-60.8,2.0,22306.0
38.5,9.6,-60.6,2.0,22314.0
38.5,9.6,-60.4,2.0,22322.0
38.4,9.6,-60.3,2.0,22331.0
38.4,9.6,-60.0,2.0,22337.0
38.3,9.6,-59.9,2.0,22344.0
38.3,9.5,-59.8,2.0,22353.0
38.2,9.5,-59.7,2.0,22361.0
38.2,9.5,-59.6,2.0,22369.0
38.1,9.5,-59.5,2.0,22376.0
38.1,9.5,-59.3,2.0,22385.0
38.0,9.5,-59.1,2.0,22395.0
38.0,9.6,-59.0,2.0,22401.0
37.9,9.6,-58.9,2.0,22409.0
37.9,9.7,-58.9,2.0,22418.0
37.8,9.7,-58.9,2.0,22427.0
37.8,9.7,-58.9,2.0,22434.0
37.7,9.7,-59.0,2.0,22443.0
37.7,9.8,-59.1,2.0,22453.0
37.6,9.8,-59.1,2.0,22462.0
37.6,9.8,-59.1,2.0,22470.0
37.5,9.8,-59.1,2.0,22477.0
37.5,9.8,-59.1,2.0,22485.0
37.4,9.8,-59.0,2.0,22494.0
37.4,9.8,-58.9,2.0,22503.0
37.3,9.9,-58.9,2.0,22511.0
37.3,9.9,-58.8,2.0,22521.0
37.2,10.0,-58.7,2.0,22531.0
37.2,10.1,-58.7,2.0,22542.0
37.1,10.1,-58.6,2.0,22550.0
37.1,10.2,-58.5,2.0,22557.0
37.0,10.2,-58.3,2.0,22564.0
37.0,10.3,-58.2,2.0,22573.0
36.9,10.3,-58.2,2.0,22584.0
36.8,10.3,-58.2,2.0,22593.0
36.8,10.4,-58.2,2.0,22602.0
36.7,10.5,-58.2,2.0,22610.0
36.7,10.5,-58.1,2.0,22619.0
36.7,10.6,-57.9,2.0,22627.0
36.6,10.6,-57.9,2.0,22635.0
36.6,10.6,-57.9,2.0,22643.0
36.5,10.6,-57.9,2.0,22653.0
36.5,10.6,-57.9,2.0,22661.0
36.4,10.7,-57.9,2.0,22668.0
36.4,10.7,-57.8,2.0,22677.0
36.3,10.7,-57.8,2.0,22689.0
36.2,10.8,-57.8,2.0,22699.0
36.2,10.8,-57.8,2.0,22708.0
36.1,10.9,-57.8,2.0,22718.0
36.1,10.9,-57.8,2.0,22727.0
36.0,10.9,-57.8,2.0,22735.0
36.0,10.9,-57.8,2.0,22745.0
35.9,10.9,-57.8,2.0,22756.0
35.8,11.0,-57.8,2.0,22767.0
35.8,11.0,-57.8,2.0,22777.0
35.7,10.9,-57.9,2.0,22786.0
35.7,10.9,-57.9,2.0,22795.0
35.6,11.0,-58.0,2.0,22805.0
35.6,10.9,-58.2,2.0,22814.0
35.5,10.9,-58.1,2.0,22822.0
35.5,10.9,-58.0,2.0,22829.0
35.4,10.9,-58.0,2.0,22837.0
35.4,10.9,-57.9,2.0,22847.0
35.3,10.9,-57.8,2.0,22857.0
35.3,11.0,-57.7,2.0,22867.0
35.2,10.9,-57.7,2.0,22875.0
35.2,10.9,-57.7,2.0,22884.0
35.1,10.9,-57.6,2.0,22893.0
35.1,10.9,-57.7,2.0,22901.0
35.0,10.9,-57.7,2.0,22910.0
35.0,10.9,-57.6,2.0,22919.0
34.9,10.9,-57.7,2.0,22928.0
34.9,10.9,-57.7,2.0,22937.0
34.8,11.0,-57.7,2.0,22945.0
34.8,11.0,-57.6,2.0,22953.0
34.8,11.0,-57.6,2.0,22962.0
34.7,11.0,-57.5,2.0,22970.0
34.7,11.0,-57.5,2.0,22979.0
34.6,11.0,-57.4,2.0,22987.0
34.6,11.0,-57.4,2.0,22995.0
34.5,11.0,-57.3,2.0,23003.0
34.5,11.0,-57.3,2.0,23012.0
34.4,11.0,-57.4,2.0,23020.0
34.4,11.0,-57.5,2.0,23029.0
34.3,11.0,-57.6,2.0,23037.0
34.3,11.0,-57.6,2.0,23045.0
34.3,11.0,-57.6,2.0,23054.0
34.2,11.0,-57.7,2.0,23062.0
34.2,11.0,-57.7,2.0,23071.0
34.1,11.1,-57.7,2.0,23079.0
34.1,11.0,-57.6,2.0,23087.0
34.0,11.0,-57.6,2.0,23096.0
34.0,11.0,-57.6,2.0,23106.0
33.9,11.0,-57.6,2.0,23114.0
33.9,11.0,-57.4,2.0,23121.0
33.8,11.0,-57.2,2.0,23131.0
33.8,11.0,-57.2,2.0,23141.0
33.7,11.0,-57.0,2.0,23148.0
33.7,11.1,-56.8,2.0,23158.0
33.6,11.1,-56.7,2.0,23168.0
33.6,11.1,-56.6,2.0,23177.0
33.5,11.1,-56.5,2.0,23185.0
33.5,11.1,-56.4,2.0,23194.0
33.5,11.2,-56.3,2.0,23204.0
33.4,11.2,-56.2,2.0,23213.0
33.4,11.3,-56.0,2.0,23221.0
33.3,11.3,-56.0,2.0,23230.0
