#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-02-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
158.6,1.5,-62.0,8.0,13788.0
158.3,1.5,-61.9,8.0,13798.0
158.1,1.5,-61.9,8.0,13808.0
157.8,1.5,-61.9,7.0,13819.0
157.6,1.5,-61.8,7.0,13828.0
157.3,1.5,-61.9,7.0,13838.0
157.1,1.5,-62.0,7.0,13848.0
156.8,1.5,-62.0,7.0,13858.0
156.6,1.5,-62.0,7.0,13867.0
156.4,1.5,-62.1,7.0,13875.0
156.2,1.5,-62.2,7.0,13884.0
155.9,1.5,-62.3,7.0,13892.0
155.7,1.5,-62.3,7.0,13902.0
155.5,1.5,-62.4,7.0,13911.0
155.3,1.5,-62.5,7.0,13919.0
155.1,1.5,-62.6,7.0,13927.0
154.9,1.5,-62.7,7.0,13936.0
154.6,1.5,-62.7,7.0,13945.0
154.4,1.5,-62.7,7.0,13953.0
154.3,1.5,-62.8,7.0,13960.0
154.1,1.5,-62.9,7.0,13967.0
153.9,1.5,-63.0,7.0,13975.0
153.7,1.5,-63.1,7.0,13984.0
153.4,1.5,-63.1,6.0,13993.0
153.2,1.5,-63.3,6.0,14003.0
153.0,1.5,-63.3,6.0,14011.0
152.8,1.5,-63.3,7.0,14018.0
152.6,1.5,-63.4,7.0,14026.0
152.4,1.5,-63.5,7.0,14034.0
152.2,1.5,-63.5,7.0,14042.0
152.0,1.5,-63.6,6.0,14050.0
151.8,1.5,-63.7,6.0,14058.0
151.6,1.5,-63.8,7.0,14066.0
151.4,1.5,-63.9,7.0,14074.0
151.2,1.5,-63.9,7.0,14082.0
151.0,1.5,-64.0,7.0,14091.0
150.8,1.5,-64.1,7.0,14100.0
150.6,1.5,-64.2,7.0,14108.0
150.4,1.5,-64.2,7.0,14117.0
150.1,1.5,-64.3,7.0,14126.0
149.9,1.5,-64.4,7.0,14135.0
149.7,1.5,-64.5,7.0,14144.0
149.5,1.5,-64.5,7.0,14152.0
149.3,1.5,-64.6,7.0,14161.0
149.1,1.5,-64.5,7.0,14170.0
148.9,1.5,-64.5,7.0,14177.0
148.7,1.5,-64.5,7.0,14185.0
148.5,1.5,-64.5,7.0,14192.0
148.3,1.6,-64.5,7.0,14200.0
148.1,1.6,-64.4,7.0,14208.0
148.0,1.6,-64.2,7.0,14215.0
147.8,1.6,-63.8,7.0,14222.0
147.6,1.6,-63.6,7.0,14230.0
147.4,1.6,-63.5,7.0,14239.0
147.2,1.6,-63.4,7.0,14247.0
147.0,1.6,-63.4,7.0,14256.0
146.8,1.6,-63.2,6.0,14264.0
146.6,1.6,-63.0,6.0,14270.0
146.5,1.6,-62.9,6.0,14277.0
146.3,1.6,-62.8,6.0,14285.0
146.1,1.5,-62.8,6.0,14292.0
146.0,1.5,-62.7,6.0,14299.0
145.8,1.5,-62.7,6.0,14306.0
145.6,1.5,-62.7,6.0,14314.0
145.4,1.5,-62.7,6.0,14322.0
145.2,1.5,-62.7,6.0,14329.0
145.1,1.5,-62.6,5.0,14337.0
144.9,1.5,-62.5,5.0,14345.0
144.7,1.5,-62.3,5.0,14353.0
144.5,1.6,-62.1,5.0,14361.0
144.3,1.6,-62.0,5.0,14369.0
144.2,1.6,-61.9,5.0,14375.0
144.0,1.6,-61.8,5.0,14382.0
143.8,1.6,-61.8,5.0,14391.0
143.6,1.6,-61.8,5.0,14398.0
143.4,1.6,-61.8,4.0,14406.0
143.3,1.6,-61.9,4.0,14414.0
143.1,1.6,-61.8,4.0,14421.0
142.9,1.5,-61.7,4.0,14429.0
142.7,1.5,-61.8,4.0,14436.0
142.6,1.5,-61.9,4.0,14444.0
142.4,1.5,-62.0,4.0,14452.0
142.2,1.5,-62.1,4.0,14460.0
142.0,1.5,-62.1,4.0,14467.0
141.8,1.5,-62.1,4.0,14475.0
141.6,1.5,-62.1,4.0,14484.0
141.5,1.5,-62.2,4.0,14491.0
141.3,1.4,-62.2,4.0,14498.0
141.2,1.4,-62.3,4.0,14505.0
141.0,1.4,-62.4,4.0,14513.0
140.8,1.4,-62.4,3.0,14522.0
140.6,1.4,-62.5,3.0,14529.0
140.4,1.4,-62.5,3.0,14537.0
140.2,1.4,-62.6,3.0,14545.0
140.1,1.4,-62.7,3.0,14553.0
139.9,1.4,-62.8,3.0,14561.0
139.7,1.4,-62.8,3.0,14568.0
139.5,1.4,-62.9,3.0,14577.0
139.3,1.4,-63.0,3.0,14585.0
139.2,1.4,-63.0,3.0,14592.0
139.1,1.3,-62.9,3.0,14598.0
138.9,1.3,-62.9,3.0,14605.0
138.7,1.3,-62.9,3.0,14614.0
138.5,1.3,-62.9,3.0,14622.0
138.3,1.3,-63.0,3.0,14631.0
138.1,1.3,-63.1,3.0,14638.0
138.0,1.3,-63.1,3.0,14646.0
137.8,1.2,-63.2,3.0,14654.0
137.6,1.2,-63.3,3.0,14662.0
137.4,1.2,-63.4,3.0,14669.0
137.3,1.2,-63.4,3.0,14678.0
137.1,1.2,-63.4,3.0,14686.0
136.9,1.2,-63.5,3.0,14695.0
136.7,1.2,-63.5,3.0,14704.0
136.5,1.2,-63.6,3.0,14711.0
136.4,1.2,-63.6,3.0,14718.0
136.2,1.2,-63.7,3.0,14725.0
136.0,1.1,-63.8,3.0,14733.0
135.9,1.1,-63.8,3.0,14741.0
135.7,1.1,-63.7,3.0,14747.0
135.6,1.1,-63.8,3.0,14754.0
135.4,1.1,-63.8,3.0,14762.0
135.2,1.1,-63.9,3.0,14770.0
135.1,1.1,-63.9,3.0,14777.0
134.9,1.1,-64.0,3.0,14785.0
134.7,1.0,-64.0,3.0,14792.0
134.6,1.0,-64.0,3.0,14800.0
134.4,1.0,-64.0,3.0,14808.0
134.2,1.0,-64.0,3.0,14816.0
134.1,1.0,-64.1,3.0,14823.0
133.9,1.0,-64.2,3.0,14830.0
133.7,1.0,-64.3,3.0,14838.0
133.6,1.0,-64.3,3.0,14845.0
133.4,1.0,-64.4,3.0,14852.0
133.3,1.0,-64.4,3.0,14858.0
133.1,1.0,-64.5,3.0,14866.0
132.9,1.0,-64.6,3.0,14875.0
132.7,1.0,-64.7,3.0,14883.0
132.6,1.0,-64.8,3.0,14890.0
132.4,1.0,-64.8,3.0,14897.0
132.2,1.0,-64.9,3.0,14905.0
132.1,1.0,-64.9,3.0,14913.0
131.9,1.0,-65.0,3.0,14922.0
131.7,1.0,-65.1,3.0,14930.0
131.5,1.0,-65.1,3.0,14938.0
131.4,1.0,-65.2,3.0,14946.0
131.2,1.0,-65.3,3.0,14954.0
131.0,1.0,-65.4,3.0,14962.0
130.8,1.0,-65.5,3.0,14970.0
130.7,1.0,-65.5,3.0,14978.0
130.5,1.0,-65.6,3.0,14986.0
130.3,1.0,-65.6,3.0,14994.0
130.1,1.0,-65.7,3.0,15003.0
130.0,1.0,-65.7,3.0,15012.0
129.8,1.0,-65.8,3.0,15019.0
129.6,1.0,-65.9,3.0,15027.0
129.5,1.0,-65.9,3.0,15035.0
129.3,1.0,-66.0,3.0,15044.0
129.1,1.0,-66.0,3.0,15052.0
128.9,1.0,-66.0,3.0,15060.0
128.7,1.0,-66.0,3.0,15069.0
128.5,1.0,-66.1,3.0,15078.0
128.4,1.0,-66.1,3.0,15086.0
128.2,1.0,-66.2,3.0,15094.0
128.1,1.0,-66.2,3.0,15101.0
127.9,1.0,-66.3,3.0,15108.0
127.7,1.0,-66.4,3.0,15116.0
127.5,1.0,-66.5,3.0,15125.0
127.4,1.0,-66.6,3.0,15134.0
127.2,1.0,-66.6,3.0,15143.0
127.0,1.0,-66.7,3.0,15152.0
126.8,1.0,-66.7,3.0,15160.0
126.7,1.0,-66.8,3.0,15168.0
126.5,1.0,-66.9,3.0,15174.0
126.4,1.0,-66.9,3.0,15182.0
126.2,1.0,-67.0,3.0,15190.0
126.0,1.0,-67.0,3.0,15198.0
125.8,1.0,-67.1,3.0,15206.0
125.7,1.0,-67.3,3.0,15215.0
125.5,1.0,-67.4,3.0,15224.0
125.3,1.0,-67.4,3.0,15233.0
125.1,1.0,-67.5,3.0,15242.0
124.9,1.0,-67.5,3.0,15250.0
124.8,1.0,-67.5,3.0,15256.0
124.6,1.0,-67.6,3.0,15264.0
124.5,1.0,-67.6,3.0,15273.0
124.3,1.0,-67.7,3.0,15281.0
124.1,1.0,-67.9,3.0,15289.0
124.0,1.0,-67.9,3.0,15297.0
123.8,1.0,-68.0,3.0,15304.0
123.7,1.0,-68.1,3.0,15312.0
123.5,1.0,-68.2,3.0,15321.0
123.3,1.0,-68.2,3.0,15330.0
123.1,1.0,-68.2,3.0,15338.0
123.0,1.0,-68.2,3.0,15346.0
122.8,1.0,-68.3,3.0,15354.0
122.6,1.0,-68.4,3.0,15363.0
122.5,1.0,-68.5,3.0,15370.0
122.3,1.0,-68.5,3.0,15378.0
122.1,1.0,-68.5,3.0,15386.0
122.0,1.0,-68.6,3.0,15394.0
121.8,1.0,-68.6,3.0,15403.0
121.6,1.0,-68.7,3.0,15411.0
121.5,1.0,-68.8,3.0,15419.0
121.3,1.0,-68.9,3.0,15427.0
121.1,1.0,-68.9,3.0,15435.0
121.0,1.0,-68.9,3.0,15444.0
120.8,1.0,-69.0,3.0,15452.0
120.6,1.0,-69.0,3.0,15459.0
120.5,1.0,-69.1,3.0,15467.0
120.3,1.0,-69.2,3.0,15476.0
120.2,1.0,-69.3,3.0,15484.0
120.0,1.0,-69.4,3.0,15492.0
119.8,1.0,-69.4,3.0,15501.0
119.6,1.0,-69.5,3.0,15509.0
119.5,1.0,-69.6,3.0,15518.0
119.3,1.0,-69.6,3.0,15526.0
119.1,1.0,-69.7,3.0,15535.0
119.0,1.0,-69.7,3.0,15541.0
118.9,1.0,-69.8,3.0,15549.0
118.7,1.0,-69.8,3.0,15557.0
118.5,1.0,-69.8,3.0,15565.0
118.4,1.0,-69.8,3.0,15573.0
118.2,1.0,-69.7,3.0,15581.0
118.1,1.0,-69.7,3.0,15589.0
117.9,1.0,-69.6,3.0,15597.0
117.7,1.0,-69.5,3.0,15605.0
117.6,1.0,-69.4,3.0,15613.0
117.4,1.0,-69.4,3.0,15621.0
117.3,1.0,-69.4,3.0,15629.0
117.1,1.0,-69.4,3.0,15636.0
117.0,1.0,-69.6,3.0,15645.0
116.8,1.0,-69.6,3.0,15654.0
116.6,1.0,-69.5,3.0,15661.0
116.5,1.1,-69.5,3.0,15668.0
116.3,1.1,-69.6,3.0,15676.0
116.2,1.1,-69.6,3.0,15685.0
116.0,1.1,-69.6,3.0,15693.0
115.8,1.1,-69.6,3.0,15702.0
115.7,1.1,-69.6,3.0,15709.0
115.6,1.1,-69.6,3.0,15717.0
115.4,1.1,-69.6,3.0,15724.0
115.3,1.1,-69.6,3.0,15730.0
115.2,1.1,-69.6,3.0,15737.0
115.0,1.1,-69.6,3.0,15746.0
114.8,1.1,-69.7,3.0,15753.0
114.7,1.1,-69.7,3.0,15760.0
114.6,1.1,-69.8,3.0,15767.0
114.5,1.1,-69.9,3.0,15774.0
114.3,1.1,-70.0,3.0,15782.0
114.1,1.1,-70.1,3.0,15791.0
114.0,1.1,-70.1,3.0,15798.0
113.8,1.1,-70.2,3.0,15806.0
113.7,1.1,-70.2,3.0,15814.0
113.5,1.1,-70.2,3.0,15823.0
113.3,1.1,-70.3,3.0,15831.0
113.2,1.1,-70.4,3.0,15839.0
113.1,1.1,-70.4,3.0,15847.0
112.9,1.1,-70.5,3.0,15855.0
112.7,1.1,-70.5,3.0,15863.0
112.6,1.1,-70.6,3.0,15871.0
112.5,1.1,-70.6,3.0,15878.0
112.3,1.1,-70.6,3.0,15885.0
112.2,1.1,-70.6,3.0,15893.0
112.0,1.1,-70.5,3.0,15903.0
111.8,1.1,-70.6,3.0,15912.0
111.7,1.1,-70.7,3.0,15919.0
111.5,1.1,-70.7,3.0,15927.0
111.4,1.1,-70.8,3.0,15935.0
111.2,1.1,-70.7,3.0,15943.0
111.1,1.1,-70.7,3.0,15951.0
110.9,1.1,-70.7,3.0,15958.0
110.8,1.2,-70.8,3.0,15967.0
110.6,1.2,-70.8,3.0,15976.0
110.5,1.2,-70.8,3.0,15984.0
110.3,1.2,-70.8,3.0,15993.0
110.2,1.2,-70.9,3.0,16000.0
110.0,1.2,-70.9,3.0,16009.0
109.9,1.2,-70.9,3.0,16017.0
109.7,1.2,-70.9,3.0,16024.0
109.6,1.2,-71.0,3.0,16032.0
109.4,1.2,-71.0,4.0,16040.0
109.3,1.2,-71.0,4.0,16048.0
109.1,1.2,-71.1,4.0,16057.0
108.9,1.2,-71.2,4.0,16066.0
108.8,1.2,-71.3,4.0,16074.0
108.7,1.2,-71.4,4.0,16082.0
108.5,1.2,-71.4,3.0,16090.0
108.4,1.2,-71.4,3.0,16098.0
108.2,1.2,-71.4,3.0,16106.0
108.1,1.2,-71.4,4.0,16115.0
107.9,1.2,-71.5,4.0,16124.0
107.7,1.2,-71.6,4.0,16132.0
107.6,1.2,-71.7,4.0,16141.0
107.4,1.1,-71.7,4.0,16150.0
107.3,1.1,-71.8,4.0,16158.0
107.1,1.1,-71.8,4.0,16165.0
107.0,1.2,-71.8,4.0,16173.0
106.8,1.2,-71.8,4.0,16181.0
106.7,1.2,-71.9,4.0,16189.0
106.6,1.2,-71.9,4.0,16196.0
106.4,1.2,-71.9,4.0,16204.0
106.3,1.2,-71.9,4.0,16212.0
106.1,1.2,-71.9,4.0,16221.0
105.9,1.2,-72.0,4.0,16231.0
105.8,1.2,-72.0,4.0,16239.0
105.7,1.2,-72.0,4.0,16247.0
105.5,1.2,-72.0,4.0,16254.0
105.4,1.2,-72.0,4.0,16262.0
105.2,1.2,-72.1,4.0,16271.0
105.1,1.2,-72.1,4.0,16279.0
104.9,1.2,-72.2,4.0,16287.0
104.8,1.2,-72.2,4.0,16296.0
104.6,1.2,-72.3,4.0,16305.0
104.5,1.2,-72.4,4.0,16314.0
104.3,1.2,-72.4,4.0,16323.0
104.2,1.2,-72.4,4.0,16331.0
104.0,1.2,-72.5,4.0,16339.0
103.9,1.2,-72.6,4.0,16347.0
103.7,1.2,-72.6,4.0,16355.0
103.6,1.2,-72.6,4.0,16364.0
103.4,1.2,-72.6,4.0,16372.0
103.3,1.2,-72.7,4.0,16380.0
103.2,1.2,-72.7,4.0,16388.0
103.0,1.2,-72.8,4.0,16397.0
102.9,1.2,-72.8,4.0,16405.0
102.7,1.2,-72.7,4.0,16413.0
102.6,1.2,-72.6,4.0,16422.0
102.4,1.2,-72.5,4.0,16430.0
102.3,1.2,-72.5,4.0,16438.0
102.1,1.2,-72.6,4.0,16446.0
102.0,1.2,-72.7,4.0,16454.0
101.9,1.2,-72.8,4.0,16462.0
101.7,1.2,-72.9,4.0,16471.0
101.6,1.2,-73.0,4.0,16480.0
101.4,1.2,-73.0,4.0,16488.0
101.3,1.3,-73.1,4.0,16496.0
101.1,1.3,-73.1,4.0,16504.0
101.0,1.3,-73.1,4.0,16514.0
100.8,1.2,-73.2,4.0,16522.0
100.7,1.2,-73.3,4.0,16529.0
100.6,1.2,-73.4,4.0,16536.0
100.4,1.2,-73.4,4.0,16545.0
100.3,1.3,-73.4,4.0,16553.0
100.2,1.2,-73.4,4.0,16561.0
100.0,1.2,-73.5,4.0,16569.0
99.9,1.2,-73.5,4.0,16578.0
99.7,1.2,-73.5,4.0,16587.0
99.6,1.2,-73.6,4.0,16595.0
99.4,1.2,-73.7,4.0,16604.0
99.3,1.2,-73.8,4.0,16613.0
99.1,1.2,-73.9,4.0,16621.0
99.0,1.2,-73.9,4.0,16629.0
98.9,1.2,-74.0,4.0,16635.0
98.8,1.2,-73.9,4.0,16642.0
98.6,1.2,-74.0,4.0,16649.0
98.5,1.2,-74.0,4.0,16658.0
98.4,1.2,-74.1,4.0,16666.0
98.2,1.2,-74.2,4.0,16675.0
98.1,1.2,-74.3,4.0,16684.0
98.0,1.2,-74.4,4.0,16691.0
97.8,1.2,-74.4,4.0,16698.0
97.7,1.2,-74.4,4.0,16706.0
97.5,1.2,-74.3,4.0,16715.0
97.4,1.2,-74.3,4.0,16723.0
97.3,1.2,-74.2,4.0,16730.0
97.2,1.2,-74.1,4.0,16738.0
97.0,1.3,-74.1,4.0,16747.0
96.9,1.3,-74.1,4.0,16756.0
96.7,1.3,-74.2,4.0,16763.0
96.6,1.3,-74.1,4.0,16769.0
96.5,1.4,-74.0,4.0,16777.0
96.4,1.4,-74.0,4.0,16786.0
96.2,1.4,-73.9,4.0,16794.0
96.1,1.5,-73.8,4.0,16802.0
96.0,1.6,-73.8,4.0,16808.0
95.9,1.6,-73.8,4.0,16815.0
95.8,1.7,-73.7,4.0,16823.0
95.6,1.7,-73.7,4.0,16832.0
95.5,1.8,-73.6,4.0,16840.0
95.3,1.8,-73.5,4.0,16849.0
95.2,1.8,-73.5,4.0,16856.0
95.1,1.9,-73.6,4.0,16864.0
95.0,1.9,-73.6,4.0,16872.0
94.8,2.0,-73.6,4.0,16882.0
94.7,2.0,-73.6,5.0,16890.0
94.5,2.0,-73.7,5.0,16898.0
94.4,2.1,-73.6,5.0,16905.0
94.3,2.1,-73.4,5.0,16913.0
94.2,2.1,-73.3,5.0,16921.0
94.0,2.1,-73.2,4.0,16929.0
93.9,2.1,-73.1,4.0,16938.0
93.8,2.1,-73.1,4.0,16946.0
93.7,2.1,-73.0,4.0,16952.0
93.5,2.1,-72.9,4.0,16960.0
93.4,2.1,-73.0,4.0,16967.0
93.3,2.1,-73.1,4.0,16974.0
93.2,2.1,-73.2,4.0,16981.0
93.1,2.1,-73.3,4.0,16989.0
92.9,2.0,-73.3,4.0,16997.0
92.8,2.0,-73.3,4.0,17005.0
92.7,2.0,-73.3,4.0,17013.0
92.6,2.0,-73.4,4.0,17021.0
92.5,2.0,-73.4,4.0,17028.0
92.3,2.0,-73.4,4.0,17036.0
92.2,1.9,-73.4,4.0,17045.0
92.1,1.9,-73.4,4.0,17053.0
91.9,1.9,-73.5,4.0,17062.0
91.8,1.9,-73.6,4.0,17070.0
91.7,1.9,-73.7,4.0,17078.0
91.6,1.9,-73.8,4.0,17085.0
91.5,1.9,-73.8,4.0,17091.0
91.4,2.0,-73.8,4.0,17098.0
91.2,2.0,-73.8,4.0,17107.0
91.1,2.0,-73.8,4.0,17115.0
91.0,2.0,-73.7,4.0,17122.0
90.9,2.0,-73.6,5.0,17129.0
90.8,2.0,-73.7,5.0,17135.0
90.6,2.0,-73.6,5.0,17143.0
90.5,2.1,-73.5,4.0,17152.0
90.4,2.0,-73.5,5.0,17160.0
90.3,2.0,-73.6,5.0,17167.0
90.2,2.0,-73.6,4.0,17175.0
90.0,2.0,-73.7,4.0,17183.0
89.9,2.0,-73.7,4.0,17191.0
89.8,2.0,-73.4,4.0,17199.0
89.7,2.0,-73.3,5.0,17206.0
89.6,2.1,-73.2,5.0,17214.0
89.5,2.1,-73.2,5.0,17220.0
89.3,2.1,-73.3,5.0,17228.0
89.2,2.2,-73.2,5.0,17237.0
89.1,2.2,-73.2,5.0,17246.0
89.0,2.3,-73.1,5.0,17253.0
88.9,2.3,-73.0,5.0,17260.0
88.7,2.3,-73.0,5.0,17268.0
88.6,2.3,-73.0,5.0,17276.0
88.5,2.4,-72.9,5.0,17285.0
88.4,2.5,-72.8,5.0,17293.0
88.2,2.5,-72.8,5.0,17301.0
88.1,2.5,-72.8,5.0,17309.0
88.0,2.6,-72.7,5.0,17316.0
87.9,2.6,-72.6,5.0,17323.0
87.8,2.7,-72.4,5.0,17329.0
87.7,2.7,-72.3,5.0,17336.0
87.6,2.8,-72.4,5.0,17345.0
87.5,2.8,-72.5,5.0,17353.0
87.4,2.8,-72.5,5.0,17360.0
87.2,2.8,-72.5,5.0,17368.0
87.1,2.8,-72.5,5.0,17375.0
87.0,2.8,-72.6,5.0,17383.0
86.9,2.8,-72.6,5.0,17390.0
86.8,2.8,-72.6,5.0,17398.0
86.7,2.8,-72.7,5.0,17407.0
86.5,2.8,-72.7,5.0,17415.0
86.4,2.8,-72.8,5.0,17425.0
86.3,2.8,-72.8,5.0,17432.0
86.2,2.8,-72.8,5.0,17440.0
86.1,2.8,-72.8,5.0,17448.0
85.9,2.8,-72.9,5.0,17456.0
85.8,2.8,-73.0,5.0,17464.0
85.7,2.8,-73.1,5.0,17472.0
85.6,2.8,-73.2,5.0,17481.0
85.4,2.8,-73.3,5.0,17490.0
85.3,2.8,-73.4,5.0,17499.0
85.2,2.8,-73.5,5.0,17507.0
85.1,2.8,-73.6,5.0,17516.0
84.9,2.8,-73.7,5.0,17524.0
84.8,2.8,-73.7,5.0,17532.0
84.7,2.8,-73.8,5.0,17540.0
84.6,2.7,-73.9,5.0,17549.0
84.5,2.7,-74.0,5.0,17557.0
84.4,2.7,-73.9,5.0,17565.0
84.2,2.7,-73.8,5.0,17573.0
84.1,2.7,-73.7,5.0,17583.0
84.0,2.7,-73.6,4.0,17592.0
83.8,2.7,-73.6,4.0,17601.0
83.7,2.7,-73.6,5.0,17609.0
83.6,2.7,-73.6,5.0,17617.0
83.5,2.8,-73.7,5.0,17626.0
83.4,2.8,-73.6,5.0,17634.0
83.2,2.8,-73.5,5.0,17643.0
83.1,2.8,-73.4,5.0,17653.0
83.0,2.8,-73.4,5.0,17661.0
82.8,2.9,-73.5,5.0,17670.0
82.7,2.9,-73.5,5.0,17679.0
82.6,2.9,-73.5,5.0,17688.0
82.5,2.9,-73.5,5.0,17696.0
82.4,3.0,-73.5,5.0,17704.0
82.3,3.0,-73.5,5.0,17712.0
82.1,3.0,-73.4,5.0,17721.0
82.0,3.0,-73.4,5.0,17729.0
81.9,3.1,-73.4,5.0,17736.0
81.8,3.1,-73.3,5.0,17745.0
81.7,3.1,-73.2,5.0,17754.0
81.5,3.2,-73.1,5.0,17764.0
81.4,3.2,-73.1,5.0,17772.0
81.3,3.2,-73.0,5.0,17780.0
81.2,3.3,-72.9,5.0,17787.0
81.1,3.3,-72.9,5.0,17797.0
80.9,3.3,-72.7,5.0,17806.0
80.8,3.4,-72.5,5.0,17815.0
80.7,3.4,-72.4,5.0,17822.0
80.6,3.4,-72.4,5.0,17830.0
80.5,3.4,-72.4,5.0,17838.0
80.4,3.5,-72.4,5.0,17847.0
80.3,3.5,-72.5,5.0,17855.0
80.2,3.5,-72.5,5.0,17863.0
80.1,3.5,-72.5,5.0,17871.0
79.9,3.5,-72.6,5.0,17879.0
79.8,3.5,-72.6,5.0,17888.0
79.7,3.5,-72.6,5.0,17898.0
79.6,3.5,-72.6,5.0,17907.0
79.5,3.6,-72.7,5.0,17915.0
79.3,3.6,-72.8,5.0,17924.0
79.2,3.6,-72.8,5.0,17932.0
79.1,3.6,-72.8,5.0,17940.0
79.0,3.6,-72.8,5.0,17950.0
78.9,3.6,-72.8,5.0,17957.0
78.8,3.6,-72.8,5.0,17965.0
78.7,3.6,-72.9,5.0,17974.0
78.5,3.6,-73.0,5.0,17983.0
78.4,3.6,-73.1,5.0,17991.0
78.3,3.6,-73.2,5.0,17999.0
78.2,3.6,-73.3,5.0,18008.0
78.1,3.6,-73.3,5.0,18016.0
78.0,3.6,-73.4,5.0,18023.0
77.9,3.6,-73.4,5.0,18031.0
77.8,3.6,-73.3,5.0,18040.0
77.7,3.6,-73.4,5.0,18049.0
77.6,3.6,-73.5,5.0,18057.0
77.4,3.6,-73.5,5.0,18066.0
77.3,3.6,-73.5,5.0,18073.0
77.2,3.6,-73.4,5.0,18082.0
77.1,3.6,-73.4,5.0,18092.0
77.0,3.6,-73.3,5.0,18100.0
76.9,3.5,-73.1,5.0,18108.0
76.8,3.5,-73.0,5.0,18115.0
76.6,3.5,-73.0,5.0,18126.0
76.5,3.5,-73.0,5.0,18135.0
76.4,3.5,-72.9,5.0,18143.0
76.3,3.5,-72.7,4.0,18152.0
76.2,3.5,-72.8,5.0,18160.0
76.1,3.4,-72.7,5.0,18168.0
76.0,3.4,-72.6,5.0,18176.0
75.9,3.4,-72.2,5.0,18184.0
75.8,3.4,-71.8,4.0,18192.0
75.7,3.4,-71.6,4.0,18199.0
75.6,3.4,-71.5,4.0,18206.0
75.5,3.4,-71.5,4.0,18215.0
75.4,3.4,-71.5,4.0,18224.0
75.3,3.4,-71.5,4.0,18233.0
75.1,3.4,-71.4,4.0,18242.0
75.0,3.4,-71.4,4.0,18250.0
75.0,3.4,-71.4,4.0,18257.0
74.9,3.4,-71.4,4.0,18264.0
74.8,3.4,-71.4,4.0,18272.0
74.7,3.4,-71.3,4.0,18281.0
74.6,3.4,-71.4,4.0,18289.0
74.4,3.4,-71.4,4.0,18297.0
74.4,3.4,-71.6,4.0,18304.0
74.3,3.4,-71.7,4.0,18311.0
74.2,3.4,-71.8,4.0,18320.0
74.0,3.4,-71.8,4.0,18329.0
73.9,3.4,-71.9,4.0,18339.0
73.8,3.4,-71.9,4.0,18347.0
73.7,3.4,-71.9,4.0,18355.0
73.6,3.4,-71.9,4.0,18362.0
73.5,3.4,-71.9,4.0,18370.0
73.4,3.4,-71.6,4.0,18378.0
73.3,3.4,-71.5,4.0,18386.0
73.2,3.4,-71.4,4.0,18394.0
73.1,3.4,-71.4,4.0,18403.0
73.0,3.4,-71.3,4.0,18412.0
72.9,3.4,-71.1,4.0,18421.0
72.8,3.4,-70.9,4.0,18430.0
72.7,3.3,-71.0,4.0,18437.0
72.6,3.4,-71.0,4.0,18444.0
72.5,3.3,-70.7,4.0,18452.0
72.4,3.4,-70.6,4.0,18462.0
72.3,3.3,-70.6,4.0,18470.0
72.2,3.3,-70.6,4.0,18477.0
72.1,3.3,-70.7,4.0,18485.0
72.0,3.3,-70.7,4.0,18493.0
71.9,3.3,-70.5,4.0,18501.0
71.8,3.3,-70.3,4.0,18509.0
71.7,3.3,-70.1,4.0,18517.0
71.6,3.3,-69.9,4.0,18526.0
71.5,3.3,-69.8,4.0,18535.0
71.4,3.4,-69.7,4.0,18542.0
71.3,3.4,-69.8,4.0,18549.0
71.3,3.4,-69.9,4.0,18557.0
71.1,3.4,-70.0,4.0,18566.0
71.1,3.4,-70.1,4.0,18573.0
71.0,3.4,-70.2,4.0,18579.0
70.9,3.4,-70.2,4.0,18587.0
70.8,3.5,-70.1,4.0,18596.0
70.7,3.5,-70.2,4.0,18606.0
70.6,3.5,-70.2,4.0,18615.0
70.5,3.5,-70.2,4.0,18624.0
70.3,3.5,-70.2,4.0,18633.0
70.2,3.5,-70.3,4.0,18642.0
70.1,3.5,-70.3,4.0,18650.0
70.1,3.5,-70.3,4.0,18658.0
70.0,3.5,-70.4,4.0,18665.0
69.9,3.5,-70.4,4.0,18673.0
69.8,3.5,-70.5,4.0,18682.0
69.7,3.5,-70.5,4.0,18691.0
69.6,3.5,-70.6,4.0,18699.0
69.5,3.5,-70.7,4.0,18706.0
69.4,3.5,-70.8,4.0,18715.0
69.3,3.5,-70.9,4.0,18725.0
69.2,3.5,-71.0,4.0,18732.0
69.1,3.5,-71.0,3.0,18740.0
69.0,3.5,-70.8,3.0,18748.0
68.9,3.6,-70.7,3.0,18756.0
68.8,3.6,-70.7,3.0,18765.0
68.7,3.6,-70.6,3.0,18774.0
68.6,3.6,-70.7,3.0,18782.0
68.5,3.6,-70.7,3.0,18790.0
68.4,3.6,-70.8,3.0,18799.0
68.3,3.6,-70.9,3.0,18808.0
68.2,3.6,-70.9,3.0,18817.0
68.1,3.7,-70.8,3.0,18826.0
68.0,3.7,-70.9,3.0,18834.0
67.9,3.7,-71.0,3.0,18843.0
67.8,3.7,-71.1,3.0,18852.0
67.7,3.7,-71.2,3.0,18859.0
67.6,3.7,-71.2,3.0,18868.0
67.5,3.7,-71.1,3.0,18877.0
67.4,3.7,-71.1,3.0,18887.0
