#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-26,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
73.2,8.9,-66.0,1.0,18336.0
73.1,8.9,-66.1,1.0,18345.0
73.0,9.0,-66.2,1.0,18352.0
72.9,9.1,-66.2,1.0,18359.0
72.8,9.1,-66.2,1.0,18368.0
72.7,9.2,-66.2,1.0,18376.0
72.6,9.2,-66.2,1.0,18384.0
72.5,9.3,-66.1,1.0,18393.0
72.4,9.3,-66.1,1.0,18400.0
72.3,9.4,-66.0,1.0,18407.0
72.3,9.4,-65.8,1.0,18415.0
72.2,9.4,-65.8,1.0,18422.0
72.1,9.5,-65.7,1.0,18430.0
72.0,9.5,-65.7,1.0,18437.0
71.9,9.6,-65.6,1.0,18446.0
71.8,9.7,-65.4,1.0,18454.0
71.7,9.8,-65.3,1.0,18463.0
71.6,9.8,-65.2,1.0,18471.0
71.5,9.9,-65.2,1.0,18480.0
71.4,10.0,-65.1,1.0,18488.0
71.3,10.1,-65.0,1.0,18496.0
71.2,10.1,-64.9,1.0,18504.0
71.1,10.3,-64.8,1.0,18511.0
71.0,10.4,-64.7,1.0,18520.0
70.9,10.5,-64.8,1.0,18529.0
70.8,10.5,-64.9,1.0,18536.0
70.7,10.6,-64.9,1.0,18544.0
70.6,10.6,-64.8,1.0,18553.0
70.6,10.7,-64.8,1.0,18560.0
70.5,10.7,-64.8,1.0,18567.0
70.4,10.7,-64.8,1.0,18576.0
70.3,10.7,-64.7,1.0,18584.0
70.2,10.7,-64.6,1.0,18593.0
70.1,10.7,-64.5,1.0,18601.0
70.0,10.7,-64.4,1.0,18610.0
69.9,10.8,-64.4,1.0,18618.0
69.8,10.8,-64.4,1.0,18625.0
69.7,10.8,-64.4,1.0,18633.0
69.6,10.8,-64.4,1.0,18641.0
69.5,10.8,-64.5,1.0,18648.0
69.4,10.8,-64.5,1.0,18656.0
69.4,10.8,-64.6,1.0,18664.0
69.3,10.8,-64.7,1.0,18673.0
69.2,10.8,-64.8,1.0,18682.0
69.1,10.8,-64.8,1.0,18689.0
69.0,10.7,-64.9,1.0,18698.0
68.9,10.7,-64.9,1.0,18706.0
68.8,10.6,-65.0,1.0,18714.0
68.7,10.6,-65.0,1.0,18722.0
68.6,10.6,-65.1,1.0,18730.0
68.5,10.5,-65.2,1.0,18739.0
68.4,10.4,-65.3,1.0,18747.0
68.3,10.2,-65.3,1.0,18754.0
68.3,10.1,-65.4,1.0,18762.0
68.2,10.1,-65.4,1.0,18770.0
68.1,10.0,-65.4,1.0,18778.0
68.0,9.8,-65.2,1.0,18787.0
67.9,9.7,-65.1,1.0,18796.0
67.8,9.6,-65.1,1.0,18803.0
67.7,9.5,-65.1,1.0,18811.0
67.6,9.5,-65.2,1.0,18820.0
67.5,9.5,-65.2,1.0,18827.0
67.4,9.5,-65.3,1.0,18836.0
67.3,9.5,-65.3,1.0,18844.0
67.3,9.4,-65.3,1.0,18851.0
67.2,9.3,-65.4,1.0,18859.0
67.1,9.3,-65.5,1.0,18867.0
67.0,9.3,-65.6,1.0,18875.0
66.9,9.3,-65.6,1.0,18883.0
66.8,9.3,-65.6,1.0,18892.0
66.7,9.3,-65.7,1.0,18900.0
66.6,9.3,-65.8,1.0,18908.0
66.5,9.4,-65.8,1.0,18916.0
66.5,9.4,-65.8,1.0,18924.0
66.4,9.5,-65.9,1.0,18932.0
66.3,9.5,-65.8,1.0,18940.0
66.2,9.5,-65.9,1.0,18948.0
66.1,9.7,-65.9,1.0,18956.0
66.0,9.8,-65.9,1.0,18964.0
65.9,10.0,-65.9,1.0,18972.0
65.8,10.0,-66.0,1.0,18980.0
65.8,10.2,-65.9,1.0,18987.0
65.7,10.2,-65.9,1.0,18995.0
65.6,10.4,-65.9,1.0,19003.0
65.5,10.4,-65.9,1.0,19010.0
65.4,10.6,-65.9,1.0,19018.0
65.4,10.7,-65.7,1.0,19025.0
65.3,10.7,-65.7,1.0,19032.0
65.2,10.8,-65.6,1.0,19040.0
65.1,10.8,-65.6,1.0,19048.0
65.0,10.9,-65.5,1.0,19056.0
64.9,10.9,-65.4,1.0,19064.0
64.8,10.9,-65.4,1.0,19073.0
64.8,10.9,-65.4,1.0,19080.0
64.7,10.8,-65.4,1.0,19087.0
64.6,10.7,-65.5,1.0,19094.0
64.6,10.7,-65.5,1.0,19101.0
64.5,10.5,-65.5,1.0,19109.0
64.4,10.5,-65.5,1.0,19118.0
64.3,10.3,-65.5,1.0,19127.0
64.2,10.3,-65.6,1.0,19134.0
64.1,10.2,-65.6,1.0,19141.0
64.1,10.2,-65.6,1.0,19148.0
64.0,10.2,-65.5,1.0,19155.0
63.9,10.2,-65.5,1.0,19163.0
63.8,10.2,-65.6,1.0,19172.0
63.7,10.2,-65.5,1.0,19180.0
63.6,10.2,-65.5,1.0,19189.0
63.5,10.1,-65.6,1.0,19196.0
63.5,10.1,-65.6,1.0,19203.0
63.4,10.1,-65.6,1.0,19212.0
63.3,10.1,-65.7,1.0,19220.0
63.2,10.2,-65.7,1.0,19227.0
63.2,10.2,-65.7,1.0,19234.0
63.1,10.2,-65.7,1.0,19242.0
63.0,10.3,-65.7,1.0,19251.0
62.9,10.3,-65.8,1.0,19259.0
62.8,10.3,-65.8,1.0,19266.0
62.7,10.3,-65.8,1.0,19274.0
62.7,10.4,-65.8,1.0,19282.0
62.6,10.4,-65.8,1.0,19290.0
62.5,10.5,-65.9,1.0,19299.0
62.4,10.5,-65.9,1.0,19305.0
62.3,10.6,-66.0,1.0,19313.0
62.2,10.6,-66.0,1.0,19322.0
62.2,10.6,-66.0,1.0,19330.0
62.1,10.6,-66.0,1.0,19337.0
62.0,10.7,-66.0,1.0,19345.0
61.9,10.7,-66.0,1.0,19353.0
61.8,10.7,-66.0,1.0,19362.0
61.8,10.7,-65.9,1.0,19370.0
61.7,10.8,-65.9,1.0,19379.0
61.6,10.8,-65.9,1.0,19387.0
61.5,10.8,-65.9,1.0,19394.0
61.4,10.8,-65.9,1.0,19402.0
61.3,10.8,-65.8,1.0,19411.0
61.2,10.8,-65.7,1.0,19420.0
61.2,10.8,-65.5,1.0,19427.0
61.1,10.8,-65.5,1.0,19435.0
61.0,10.8,-65.5,1.0,19443.0
60.9,10.8,-65.4,1.0,19450.0
60.9,10.8,-65.3,1.0,19458.0
60.8,10.9,-65.2,1.0,19466.0
60.7,10.9,-65.1,1.0,19474.0
60.6,11.0,-65.1,1.0,19482.0
60.5,11.0,-65.0,1.0,19491.0
60.4,11.0,-64.9,1.0,19500.0
60.4,11.0,-64.8,1.0,19506.0
60.3,11.1,-64.7,1.0,19515.0
60.2,11.2,-64.7,1.0,19524.0
60.1,11.3,-64.7,1.0,19533.0
60.0,11.4,-64.6,1.0,19542.0
59.9,11.6,-64.5,1.0,19550.0
59.9,11.6,-64.5,1.0,19558.0
59.8,11.7,-64.5,1.0,19567.0
59.7,11.8,-64.5,1.0,19578.0
59.6,11.9,-64.4,1.0,19586.0
59.5,11.9,-64.3,1.0,19592.0
59.5,11.9,-64.3,1.0,19600.0
59.4,11.9,-64.3,1.0,19610.0
59.3,11.9,-64.3,1.0,19620.0
59.2,11.9,-64.3,1.0,19627.0
59.1,11.9,-64.2,1.0,19634.0
59.1,11.9,-64.1,1.0,19642.0
59.0,11.9,-64.1,1.0,19651.0
58.9,12.0,-64.0,1.0,19659.0
58.8,12.0,-63.9,1.0,19668.0
58.7,12.0,-63.8,1.0,19676.0
58.6,11.9,-63.7,1.0,19685.0
58.6,11.8,-63.7,1.0,19694.0
58.5,11.7,-63.7,1.0,19705.0
58.4,11.5,-63.7,1.0,19714.0
58.3,11.4,-63.7,1.0,19723.0
58.2,11.3,-63.7,1.0,19731.0
58.1,11.2,-63.8,1.0,19739.0
58.0,11.1,-63.9,1.0,19748.0
58.0,11.1,-64.0,1.0,19756.0
57.9,10.9,-64.0,1.0,19765.0
57.8,10.9,-64.1,1.0,19773.0
57.7,10.9,-64.1,1.0,19782.0
57.6,10.9,-64.2,1.0,19790.0
57.6,10.9,-64.2,1.0,19798.0
57.5,10.8,-64.1,1.0,19806.0
57.4,10.8,-64.0,1.0,19813.0
57.3,10.8,-64.0,1.0,19822.0
57.3,10.8,-64.1,1.0,19831.0
57.2,10.8,-64.1,1.0,19839.0
57.1,10.8,-64.2,1.0,19848.0
57.0,10.8,-64.3,1.0,19857.0
56.9,10.8,-64.3,1.0,19865.0
56.9,10.8,-64.3,1.0,19873.0
56.8,10.8,-64.3,1.0,19881.0
56.7,10.8,-64.3,1.0,19891.0
56.6,10.8,-64.3,1.0,19900.0
56.6,10.8,-64.4,1.0,19907.0
56.5,10.8,-64.4,1.0,19916.0
56.4,10.8,-64.2,1.0,19926.0
56.3,10.7,-64.1,1.0,19934.0
56.2,10.6,-64.2,1.0,19943.0
56.2,10.6,-64.3,1.0,19951.0
56.1,10.6,-64.2,1.0,19960.0
56.0,10.5,-64.3,1.0,19970.0
55.9,10.5,-64.4,1.0,19979.0
55.8,10.4,-64.5,1.0,19987.0
55.7,10.4,-64.5,1.0,19996.0
55.7,10.4,-64.5,1.0,20005.0
55.6,10.4,-64.6,1.0,20012.0
55.5,10.4,-64.5,1.0,20020.0
55.4,10.4,-64.5,1.0,20029.0
55.4,10.4,-64.5,1.0,20038.0
55.3,10.5,-64.5,1.0,20045.0
55.2,10.5,-64.5,1.0,20055.0
55.1,10.5,-64.5,1.0,20065.0
55.0,10.5,-64.4,1.0,20073.0
55.0,10.5,-64.4,1.0,20081.0
54.9,10.6,-64.4,1.0,20089.0
54.8,10.6,-64.3,1.0,20097.0
54.8,10.6,-64.2,1.0,20105.0
54.7,10.6,-64.2,1.0,20113.0
54.6,10.7,-64.2,1.0,20121.0
54.5,10.7,-64.2,1.0,20128.0
54.5,10.7,-64.2,1.0,20136.0
54.4,10.7,-64.1,1.0,20142.0
54.4,10.7,-64.0,1.0,20150.0
54.3,10.8,-64.0,1.0,20159.0
54.2,10.8,-64.0,1.0,20168.0
54.1,10.8,-64.0,1.0,20176.0
54.1,10.8,-64.0,1.0,20184.0
54.0,10.8,-64.0,1.0,20191.0
53.9,10.8,-64.0,1.0,20199.0
53.8,10.9,-64.0,1.0,20207.0
53.8,10.9,-64.0,1.0,20214.0
53.7,10.9,-64.1,1.0,20222.0
53.6,10.9,-64.1,1.0,20230.0
53.6,10.9,-64.1,1.0,20238.0
53.5,10.9,-64.2,1.0,20246.0
53.4,10.9,-64.3,1.0,20254.0
53.4,10.9,-64.3,1.0,20263.0
53.3,10.9,-64.2,1.0,20271.0
53.2,10.9,-64.2,1.0,20280.0
53.1,10.9,-64.2,1.0,20289.0
53.1,10.9,-64.3,1.0,20298.0
53.0,11.0,-64.3,1.0,20306.0
52.9,11.0,-64.1,1.0,20314.0
52.8,11.1,-64.0,1.0,20322.0
52.8,11.1,-63.9,1.0,20329.0
52.7,11.1,-64.0,1.0,20337.0
52.6,11.1,-63.9,1.0,20346.0
52.6,11.1,-63.9,1.0,20355.0
52.5,11.1,-64.0,1.0,20361.0
52.4,11.1,-64.0,1.0,20369.0
52.4,11.1,-64.0,1.0,20379.0
52.3,11.1,-64.1,1.0,20387.0
52.2,11.0,-64.1,1.0,20396.0
52.1,11.0,-64.1,1.0,20405.0
52.1,11.1,-64.1,1.0,20413.0
52.0,11.1,-64.1,1.0,20421.0
51.9,11.1,-64.2,1.0,20429.0
51.9,11.1,-64.2,1.0,20437.0
51.8,11.1,-64.3,1.0,20445.0
51.7,11.1,-64.3,1.0,20455.0
51.6,11.1,-64.4,1.0,20463.0
51.6,11.1,-64.4,1.0,20470.0
51.5,11.1,-64.4,1.0,20478.0
51.4,11.1,-64.4,1.0,20486.0
51.4,11.1,-64.4,1.0,20495.0
51.3,11.1,-64.4,1.0,20505.0
51.2,11.1,-64.4,1.0,20512.0
51.2,11.1,-64.4,1.0,20520.0
51.1,11.1,-64.4,1.0,20528.0
51.0,11.2,-64.5,1.0,20536.0
51.0,11.2,-64.5,1.0,20544.0
50.9,11.2,-64.5,1.0,20554.0
50.8,11.2,-64.5,1.0,20563.0
50.7,11.2,-64.5,1.0,20570.0
50.7,11.2,-64.7,1.0,20579.0
50.6,11.2,-64.7,1.0,20588.0
50.5,11.2,-64.8,1.0,20596.0
50.5,11.3,-64.8,1.0,20604.0
50.4,11.3,-64.8,1.0,20613.0
50.3,11.3,-64.8,1.0,20621.0
50.3,11.3,-64.7,1.0,20628.0
50.2,11.3,-64.6,1.0,20635.0
50.1,11.3,-64.7,1.0,20644.0
50.1,11.4,-64.7,1.0,20653.0
50.0,11.4,-64.7,1.0,20659.0
49.9,11.4,-64.6,1.0,20668.0
49.9,11.4,-64.7,1.0,20676.0
49.8,11.5,-64.8,1.0,20685.0
49.7,11.5,-64.8,1.0,20695.0
49.6,11.5,-64.8,1.0,20704.0
49.6,11.4,-64.7,1.0,20713.0
49.5,11.4,-64.7,1.0,20720.0
49.5,11.4,-64.5,1.0,20727.0
49.4,11.4,-64.4,1.0,20737.0
49.3,11.4,-64.3,1.0,20746.0
49.2,11.5,-64.3,1.0,20754.0
49.2,11.4,-64.2,1.0,20763.0
49.1,11.4,-64.0,1.0,20772.0
49.0,11.4,-64.0,1.0,20780.0
49.0,11.4,-63.9,1.0,20788.0
48.9,11.5,-63.8,1.0,20794.0
48.9,11.5,-63.8,1.0,20802.0
48.8,11.5,-63.7,1.0,20811.0
48.7,11.6,-63.7,1.0,20819.0
48.7,11.6,-63.6,1.0,20826.0
48.6,11.6,-63.6,1.0,20835.0
48.5,11.7,-63.5,1.0,20846.0
48.4,11.7,-63.5,1.0,20855.0
48.4,11.8,-63.5,1.0,20864.0
48.3,12.0,-63.3,1.0,20873.0
48.2,12.2,-63.3,1.0,20882.0
48.1,12.2,-63.4,1.0,20892.0
48.1,12.4,-63.3,1.0,20900.0
48.0,12.4,-63.4,1.0,20910.0
47.9,12.6,-63.4,1.0,20919.0
47.9,12.7,-63.4,1.0,20928.0
47.8,12.7,-63.5,1.0,20936.0
47.7,12.7,-63.5,1.0,20945.0
47.7,12.7,-63.4,1.0,20954.0
47.6,12.8,-63.4,1.0,20961.0
47.5,12.9,-63.4,1.0,20968.0
47.5,12.9,-63.5,1.0,20979.0
47.4,13.0,-63.6,1.0,20987.0
47.3,13.1,-63.6,1.0,20994.0
47.3,13.1,-63.7,1.0,21004.0
47.2,13.2,-63.8,1.0,21013.0
47.1,13.2,-63.9,1.0,21022.0
47.1,13.2,-63.9,1.0,21030.0
47.0,13.2,-63.9,1.0,21038.0
47.0,13.3,-63.9,1.0,21044.0
46.9,13.3,-64.0,1.0,21053.0
46.8,13.3,-63.8,1.0,21062.0
46.8,13.3,-63.6,1.0,21070.0
46.7,13.2,-63.5,1.0,21078.0
46.6,13.1,-63.4,1.0,21086.0
46.6,13.1,-63.3,1.0,21094.0
46.5,13.0,-63.2,1.0,21104.0
46.4,13.0,-63.3,1.0,21113.0
46.4,13.0,-63.3,1.0,21122.0
46.3,12.9,-63.4,1.0,21131.0
46.3,12.9,-63.4,1.0,21138.0
46.2,12.9,-63.4,1.0,21145.0
46.1,12.9,-63.5,1.0,21153.0
46.1,12.8,-63.5,1.0,21161.0
46.0,12.8,-63.6,1.0,21170.0
45.9,12.8,-63.7,1.0,21178.0
45.9,12.7,-63.8,1.0,21188.0
45.8,12.7,-63.8,1.0,21195.0
45.8,12.6,-63.7,1.0,21202.0
45.7,12.6,-63.7,1.0,21211.0
45.6,12.5,-63.6,1.0,21220.0
45.6,12.5,-63.5,1.0,21228.0
45.5,12.4,-63.4,1.0,21237.0
45.4,12.3,-63.4,1.0,21246.0
45.4,12.3,-63.3,1.0,21253.0
45.3,12.2,-63.3,1.0,21261.0
45.3,12.1,-63.4,1.0,21268.0
45.2,12.1,-63.4,1.0,21276.0
45.2,12.0,-63.4,1.0,21284.0
45.1,12.0,-63.4,1.0,21293.0
45.0,12.0,-63.4,1.0,21302.0
45.0,12.0,-63.5,1.0,21312.0
44.9,12.0,-63.6,1.0,21320.0
44.8,12.0,-63.6,1.0,21327.0
44.8,12.0,-63.7,1.0,21335.0
44.7,11.9,-63.7,1.0,21342.0
44.7,11.9,-63.8,1.0,21352.0
44.6,11.9,-63.8,1.0,21360.0
44.5,11.9,-63.8,1.0,21368.0
44.5,11.9,-63.8,1.0,21376.0
44.4,11.9,-63.8,1.0,21384.0
44.4,11.9,-63.8,1.0,21391.0
44.3,11.9,-63.8,1.0,21400.0
44.3,11.8,-63.8,1.0,21408.0
44.2,11.8,-63.8,1.0,21416.0
44.1,11.7,-63.7,1.0,21425.0
44.1,11.7,-63.6,1.0,21435.0
44.0,11.7,-63.5,1.0,21443.0
44.0,11.7,-63.5,1.0,21450.0
43.9,11.6,-63.5,1.0,21458.0
43.8,11.6,-63.4,1.0,21466.0
43.8,11.6,-63.4,1.0,21473.0
43.7,11.5,-63.3,1.0,21480.0
43.7,11.5,-63.3,1.0,21488.0
43.6,11.5,-63.2,1.0,21498.0
43.5,11.4,-63.1,1.0,21508.0
43.5,11.3,-62.9,1.0,21517.0
43.4,11.3,-62.9,1.0,21524.0
43.4,11.2,-62.8,1.0,21532.0
43.3,11.2,-62.8,1.0,21540.0
43.3,11.2,-62.6,1.0,21547.0
43.2,11.2,-62.6,1.0,21554.0
43.2,11.2,-62.5,1.0,21562.0
43.1,11.1,-62.5,1.0,21571.0
43.1,11.1,-62.5,1.0,21578.0
43.0,11.1,-62.5,1.0,21585.0
42.9,11.1,-62.6,1.0,21594.0
42.9,11.0,-62.6,1.0,21602.0
42.8,11.0,-62.6,1.0,21609.0
42.8,11.0,-62.6,1.0,21617.0
42.7,11.0,-62.6,1.0,21626.0
42.7,11.0,-62.5,1.0,21633.0
42.6,10.9,-62.4,1.0,21640.0
42.6,10.9,-62.4,1.0,21649.0
42.5,10.9,-62.5,1.0,21659.0
42.4,10.8,-62.6,1.0,21667.0
42.4,10.8,-62.6,1.0,21675.0
42.3,10.8,-62.6,1.0,21683.0
42.3,10.8,-62.5,1.0,21690.0
42.2,10.8,-62.5,1.0,21697.0
42.2,10.8,-62.4,1.0,21705.0
42.1,10.8,-62.4,1.0,21713.0
42.1,10.8,-62.5,1.0,21722.0
42.0,10.7,-62.5,1.0,21730.0
41.9,10.7,-62.4,1.0,21739.0
41.9,10.7,-62.4,1.0,21748.0
41.8,10.7,-62.3,1.0,21755.0
41.8,10.7,-62.3,1.0,21763.0
41.7,10.7,-62.3,1.0,21771.0
41.7,10.8,-62.3,1.0,21780.0
41.6,10.7,-62.4,1.0,21787.0
41.6,10.7,-62.5,1.0,21795.0
41.5,10.7,-62.5,1.0,21803.0
41.5,10.7,-62.3,1.0,21811.0
41.4,10.8,-62.1,1.0,21818.0
41.4,10.9,-61.9,1.0,21826.0
41.3,10.9,-61.7,1.0,21833.0
41.3,11.2,-61.6,1.0,21842.0
41.2,11.3,-61.5,1.0,21851.0
41.1,11.5,-61.4,1.0,21859.0
41.1,11.6,-61.4,1.0,21866.0
41.0,11.8,-61.4,1.0,21874.0
41.0,11.9,-61.3,1.0,21883.0
40.9,12.1,-61.3,1.0,21893.0
40.9,12.2,-61.3,1.0,21900.0
40.8,12.4,-61.3,1.0,21906.0
40.8,12.4,-61.3,1.0,21914.0
40.7,12.5,-61.4,1.0,21922.0
40.7,12.7,-61.5,1.0,21932.0
40.6,12.7,-61.4,1.0,21940.0
40.6,12.8,-61.4,1.0,21947.0
40.5,12.8,-61.4,1.0,21954.0
40.5,12.9,-61.4,1.0,21961.0
40.4,13.0,-61.4,1.0,21968.0
40.4,13.0,-61.4,1.0,21976.0
40.3,13.1,-61.4,1.0,21983.0
40.3,13.1,-61.4,1.0,21991.0
40.2,13.2,-61.3,1.0,21998.0
40.2,13.2,-61.0,1.0,22006.0
40.1,13.2,-60.8,1.0,22016.0
40.1,13.3,-60.6,1.0,22024.0
40.0,13.3,-60.3,1.0,22032.0
40.0,13.3,-60.2,1.0,22040.0
39.9,13.3,-60.0,1.0,22049.0
39.9,13.3,-60.0,1.0,22056.0
39.8,13.3,-60.0,1.0,22065.0
39.7,13.2,-60.1,1.0,22076.0
39.7,13.1,-60.1,1.0,22083.0
39.6,13.0,-60.2,1.0,22090.0
39.6,13.0,-60.3,1.0,22098.0
39.5,12.9,-60.4,1.0,22108.0
39.5,12.9,-60.4,1.0,22118.0
39.4,12.8,-60.5,1.0,22126.0
39.4,12.8,-60.6,1.0,22134.0
39.3,12.7,-60.6,1.0,22143.0
39.2,12.6,-60.7,1.0,22154.0
39.2,12.6,-60.7,1.0,22163.0
39.1,12.5,-60.8,1.0,22170.0
39.1,12.4,-60.9,1.0,22179.0
39.0,12.4,-60.9,1.0,22186.0
39.0,12.4,-60.9,1.0,22191.0
39.0,12.3,-61.0,1.0,22198.0
38.9,12.3,-61.0,1.0,22207.0
38.8,12.1,-61.1,1.0,22217.0
38.8,12.0,-61.2,1.0,22225.0
38.7,12.0,-61.2,1.0,22232.0
38.7,12.0,-61.3,1.0,22240.0
38.6,11.9,-61.4,1.0,22248.0
38.6,11.9,-61.4,1.0,22255.0
38.6,11.8,-61.5,1.0,22262.0
38.5,11.8,-61.6,1.0,22271.0
38.4,11.8,-61.6,1.0,22280.0
38.4,11.7,-61.6,1.0,22289.0
38.3,11.7,-61.6,1.0,22295.0
38.3,11.7,-61.5,1.0,22302.0
38.2,11.7,-61.4,1.0,22311.0
38.2,11.7,-61.2,1.0,22322.0
38.1,11.7,-61.1,1.0,22331.0
38.1,11.6,-61.1,1.0,22339.0
38.0,11.6,-61.0,1.0,22347.0
38.0,11.6,-60.8,1.0,22354.0
37.9,11.7,-60.7,1.0,22363.0
37.9,11.7,-60.7,1.0,22372.0
37.8,11.7,-60.6,1.0,22380.0
37.8,11.7,-60.6,1.0,22387.0
37.7,11.7,-60.7,1.0,22395.0
37.7,11.7,-60.7,1.0,22403.0
37.6,11.7,-60.8,1.0,22412.0
37.6,11.7,-60.8,1.0,22421.0
37.5,11.7,-60.8,1.0,22431.0
37.5,11.7,-60.8,1.0,22440.0
37.4,11.7,-60.8,1.0,22446.0
37.4,11.7,-60.9,1.0,22452.0
37.3,11.7,-60.9,1.0,22459.0
37.3,11.9,-60.9,1.0,22470.0
37.2,11.9,-61.0,1.0,22478.0
37.2,12.0,-61.0,1.0,22486.0
37.1,12.1,-61.0,1.0,22495.0
37.1,12.2,-61.1,1.0,22503.0
37.0,12.3,-61.1,1.0,22509.0
37.0,12.3,-61.1,1.0,22516.0
37.0,12.4,-61.0,1.0,22525.0
36.9,12.5,-60.9,1.0,22536.0
36.8,12.6,-60.9,1.0,22544.0
36.8,12.6,-61.0,1.0,22553.0
36.7,12.7,-60.9,1.0,22561.0
36.7,12.7,-60.7,1.0,22570.0
36.6,12.8,-60.6,1.0,22578.0
36.6,12.9,-60.5,1.0,22586.0
36.5,12.9,-60.5,1.0,22595.0
36.5,13.0,-60.6,1.0,22603.0
36.4,13.0,-60.6,1.0,22611.0
36.4,13.0,-60.6,1.0,22619.0
36.4,13.0,-60.6,1.0,22625.0
36.3,12.9,-60.5,1.0,22634.0
36.3,12.9,-60.5,1.0,22643.0
36.2,12.9,-60.4,1.0,22650.0
36.2,12.6,-60.3,1.0,22659.0
36.1,12.6,-60.1,1.0,22669.0
36.1,12.6,-60.0,1.0,22677.0
36.0,12.6,-60.1,1.0,22682.0
36.0,12.6,-60.1,1.0,22690.0
35.9,12.6,-60.1,1.0,22698.0
35.9,12.6,-60.1,1.0,22707.0
35.8,12.7,-60.1,1.0,22716.0
35.8,12.8,-60.2,1.0,22724.0
35.7,12.7,-60.2,1.0,22732.0
35.7,12.8,-60.2,1.0,22740.0
35.7,12.8,-60.2,1.0,22747.0
35.6,12.8,-60.2,1.0,22755.0
35.6,12.9,-60.1,1.0,22763.0
35.5,13.0,-60.0,1.0,22771.0
35.5,13.0,-59.9,1.0,22777.0
35.5,13.1,-59.7,1.0,22784.0
35.4,13.2,-59.6,1.0,22793.0
35.4,13.3,-59.4,1.0,22802.0
35.3,13.4,-59.3,1.0,22809.0
35.3,13.5,-59.3,1.0,22817.0
35.2,13.6,-59.2,1.0,22825.0
35.2,13.7,-59.0,1.0,22834.0
35.1,13.7,-58.9,1.0,22844.0
35.1,13.8,-58.8,1.0,22853.0
35.0,13.9,-58.8,1.0,22862.0
35.0,13.9,-58.8,1.0,22872.0
34.9,13.9,-58.8,1.0,22881.0
34.9,14.0,-58.9,1.0,22890.0
34.8,14.0,-58.9,1.0,22896.0
34.8,14.0,-58.9,1.0,22905.0
34.7,14.1,-58.8,1.0,22914.0
34.7,14.1,-58.7,1.0,22923.0
34.6,14.1,-58.5,1.0,22931.0
34.6,14.1,-58.2,1.0,22938.0
34.5,14.1,-58.0,1.0,22946.0
34.5,14.1,-57.9,1.0,22955.0
34.4,14.1,-57.8,1.0,22964.0
34.4,14.1,-57.7,1.0,22972.0
34.4,14.1,-57.7,1.0,22977.0
34.3,14.2,-57.7,1.0,22986.0
34.3,14.2,-57.6,1.0,22996.0
34.2,14.2,-57.6,1.0,23005.0
34.2,14.2,-57.6,1.0,23013.0
34.1,14.2,-57.6,1.0,23021.0
34.1,14.1,-57.6,1.0,23031.0
34.0,14.1,-57.6,1.0,23039.0
34.0,14.0,-57.6,1.0,23045.0
34.0,14.0,-57.7,1.0,23052.0
33.9,13.9,-57.7,1.0,23060.0
33.9,13.9,-57.8,1.0,23069.0
33.8,13.9,-57.8,1.0,23079.0
33.8,13.8,-57.9,1.0,23089.0
33.7,13.8,-58.0,1.0,23099.0
33.7,13.7,-58.0,1.0,23108.0
33.6,13.6,-58.1,1.0,23116.0
33.6,13.6,-58.2,1.0,23126.0
33.5,13.5,-58.2,1.0,23134.0
33.5,13.5,-58.3,1.0,23144.0
33.4,13.4,-58.3,1.0,23152.0
33.4,13.4,-58.3,1.0,23162.0
33.3,13.3,-58.2,1.0,23174.0
33.3,13.2,-58.2,1.0,23183.0
33.2,13.2,-58.1,1.0,23192.0
33.2,13.2,-58.0,1.0,23199.0
33.2,13.2,-57.9,1.0,23206.0
33.1,13.1,-57.9,1.0,23213.0
33.1,13.1,-58.0,1.0,23220.0
33.0,13.1,-58.0,1.0,23228.0
33.0,13.1,-58.1,1.0,23238.0
32.9,13.1,-58.2,1.0,23247.0
32.9,13.1,-58.2,1.0,23256.0
32.8,13.1,-58.3,1.0,23264.0
32.8,13.1,-58.4,1.0,23272.0
32.8,13.1,-58.4,1.0,23280.0
32.7,13.1,-58.5,1.0,23287.0
32.7,13.1,-58.6,1.0,23293.0
32.6,13.1,-58.6,1.0,23303.0
32.6,13.1,-58.7,1.0,23314.0
32.5,13.1,-58.7,1.0,23324.0
32.5,13.2,-58.8,1.0,23333.0
32.4,13.2,-58.8,1.0,23341.0
32.4,13.2,-58.8,1.0,23349.0
32.4,13.2,-58.7,1.0,23356.0
32.3,13.3,-58.7,1.0,23363.0
32.3,13.3,-58.7,1.0,23370.0
32.3,13.4,-58.8,1.0,23378.0
32.2,13.4,-58.8,1.0,23387.0
32.2,13.5,-58.8,1.0,23394.0
32.1,13.5,-58.7,1.0,23403.0
32.1,13.5,-58.6,1.0,23413.0
32.0,13.6,-58.5,1.0,23422.0
32.0,13.6,-58.5,1.0,23430.0
32.0,13.6,-58.5,1.0,23437.0
31.9,13.7,-58.5,1.0,23443.0
31.9,13.7,-58.5,1.0,23450.0
31.8,13.7,-58.5,1.0,23459.0
31.8,13.7,-58.5,1.0,23469.0
31.8,13.7,-58.5,1.0,23476.0
31.7,13.7,-58.5,1.0,23482.0
31.7,13.8,-58.5,1.0,23488.0
31.7,13.8,-58.5,1.0,23496.0
