#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-12-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
94.7,3.0,-72.0,8.0,16783.0
94.6,3.1,-71.9,8.0,16791.0
94.4,3.1,-71.8,7.0,16799.0
94.3,3.2,-71.8,7.0,16806.0
94.2,3.3,-71.7,7.0,16813.0
94.1,3.3,-71.6,7.0,16821.0
94.0,3.4,-71.7,7.0,16828.0
93.9,3.5,-71.7,7.0,16835.0
93.7,3.5,-71.7,7.0,16843.0
93.6,3.5,-71.7,7.0,16851.0
93.5,3.6,-71.7,7.0,16859.0
93.4,3.6,-71.6,7.0,16866.0
93.3,3.6,-71.5,7.0,16873.0
93.1,3.7,-71.4,7.0,16881.0
93.0,3.7,-71.4,7.0,16889.0
92.9,3.7,-71.5,7.0,16898.0
92.7,3.8,-71.3,7.0,16907.0
92.6,3.8,-71.2,7.0,16915.0
92.5,3.8,-71.3,7.0,16924.0
92.3,3.9,-71.3,7.0,16932.0
92.2,3.9,-71.4,7.0,16940.0
92.1,3.9,-71.5,7.0,16948.0
92.0,3.9,-71.5,7.0,16957.0
91.8,3.9,-71.6,7.0,16965.0
91.7,3.9,-71.7,7.0,16972.0
91.6,4.0,-71.7,7.0,16980.0
91.5,4.0,-71.7,7.0,16989.0
91.3,4.0,-71.7,6.0,16996.0
91.2,4.0,-71.8,7.0,17004.0
91.1,4.0,-71.9,7.0,17012.0
91.0,4.0,-72.0,6.0,17021.0
90.8,4.1,-72.1,6.0,17029.0
90.7,4.1,-72.0,6.0,17036.0
90.6,4.1,-72.0,6.0,17044.0
90.5,4.1,-71.9,6.0,17052.0
90.4,4.2,-71.9,6.0,17060.0
90.2,4.2,-71.9,6.0,17068.0
90.1,4.2,-71.9,6.0,17075.0
90.0,4.2,-72.0,6.0,17083.0
89.9,4.1,-72.0,6.0,17091.0
89.8,4.1,-71.9,6.0,17100.0
89.6,4.1,-71.6,6.0,17108.0
89.5,4.0,-71.6,6.0,17116.0
89.4,4.0,-71.6,6.0,17123.0
89.3,4.0,-71.7,6.0,17132.0
89.1,3.9,-71.6,6.0,17140.0
89.0,3.9,-71.4,6.0,17148.0
88.9,3.9,-71.3,6.0,17155.0
88.8,3.9,-71.2,6.0,17162.0
88.7,3.9,-71.1,6.0,17171.0
88.5,4.0,-71.0,6.0,17179.0
88.4,4.0,-71.1,6.0,17188.0
88.3,4.0,-70.9,6.0,17196.0
88.2,4.0,-70.9,6.0,17204.0
88.0,4.1,-71.0,6.0,17213.0
87.9,4.1,-71.0,6.0,17221.0
87.8,4.1,-70.8,6.0,17229.0
87.7,4.1,-70.8,6.0,17238.0
87.5,4.2,-70.9,6.0,17247.0
87.4,4.2,-70.9,6.0,17255.0
87.3,4.2,-71.0,6.0,17263.0
87.2,4.3,-71.1,6.0,17271.0
87.1,4.3,-71.2,6.0,17279.0
87.0,4.3,-71.1,5.0,17287.0
86.8,4.4,-71.0,5.0,17294.0
86.7,4.4,-70.9,5.0,17302.0
86.6,4.5,-70.9,5.0,17311.0
86.5,4.5,-70.8,5.0,17320.0
86.3,4.6,-70.6,5.0,17328.0
86.2,4.6,-70.4,5.0,17336.0
86.1,4.7,-70.4,5.0,17345.0
86.0,4.8,-70.4,5.0,17353.0
85.9,4.8,-70.4,5.0,17360.0
85.8,4.8,-70.4,5.0,17368.0
85.7,4.8,-70.4,5.0,17376.0
85.5,4.9,-70.3,5.0,17385.0
85.4,4.9,-70.2,5.0,17393.0
85.3,4.9,-70.1,5.0,17401.0
85.2,4.9,-70.1,5.0,17410.0
85.0,5.0,-70.1,5.0,17418.0
84.9,5.0,-70.1,5.0,17426.0
84.8,5.0,-70.2,5.0,17433.0
84.7,5.0,-70.1,5.0,17441.0
84.6,5.0,-70.0,5.0,17450.0
84.5,5.0,-70.0,5.0,17458.0
84.4,5.1,-70.0,5.0,17466.0
84.2,5.1,-70.1,5.0,17475.0
84.1,5.1,-70.0,5.0,17483.0
84.0,5.1,-70.0,5.0,17491.0
83.9,5.2,-70.0,5.0,17499.0
83.8,5.2,-70.0,5.0,17507.0
83.7,5.2,-70.1,5.0,17516.0
83.6,5.2,-70.1,5.0,17523.0
83.5,5.2,-70.1,5.0,17530.0
83.3,5.2,-70.1,5.0,17538.0
83.2,5.2,-70.2,5.0,17547.0
83.1,5.2,-70.2,5.0,17556.0
83.0,5.2,-70.3,5.0,17565.0
82.9,5.3,-70.3,4.0,17572.0
82.8,5.3,-70.4,4.0,17580.0
82.7,5.3,-70.5,4.0,17587.0
82.5,5.3,-70.5,4.0,17596.0
82.4,5.3,-70.5,4.0,17604.0
82.3,5.3,-70.4,4.0,17613.0
82.2,5.3,-70.3,4.0,17621.0
82.1,5.4,-70.3,4.0,17628.0
82.0,5.4,-70.3,4.0,17637.0
81.9,5.4,-70.3,4.0,17645.0
81.8,5.4,-70.4,4.0,17652.0
81.7,5.4,-70.4,4.0,17660.0
81.6,5.4,-70.4,4.0,17668.0
81.4,5.4,-70.4,4.0,17676.0
81.3,5.4,-70.3,4.0,17683.0
81.2,5.4,-70.3,4.0,17692.0
81.1,5.5,-70.3,4.0,17700.0
81.0,5.5,-70.3,4.0,17708.0
80.9,5.5,-70.3,4.0,17717.0
80.8,5.5,-70.4,4.0,17724.0
80.7,5.5,-70.5,4.0,17732.0
80.6,5.5,-70.6,4.0,17740.0
80.5,5.5,-70.6,4.0,17748.0
80.3,5.5,-70.4,4.0,17756.0
80.2,5.5,-70.4,4.0,17764.0
80.1,5.5,-70.5,4.0,17772.0
80.0,5.5,-70.5,4.0,17780.0
79.9,5.5,-70.5,4.0,17788.0
79.8,5.5,-70.5,4.0,17796.0
79.7,5.5,-70.4,4.0,17804.0
79.6,5.5,-70.3,4.0,17813.0
79.5,5.5,-70.2,4.0,17821.0
79.4,5.5,-70.2,4.0,17829.0
79.3,5.5,-70.2,4.0,17837.0
79.1,5.5,-70.2,4.0,17845.0
79.0,5.5,-70.3,4.0,17853.0
78.9,5.5,-70.4,4.0,17862.0
78.8,5.6,-70.4,4.0,17870.0
78.7,5.6,-70.5,4.0,17879.0
78.6,5.6,-70.5,4.0,17887.0
78.5,5.6,-70.5,4.0,17894.0
78.4,5.6,-70.5,4.0,17903.0
78.3,5.6,-70.4,4.0,17911.0
78.2,5.6,-70.4,4.0,17918.0
78.1,5.7,-70.4,4.0,17926.0
78.0,5.7,-70.3,4.0,17935.0
77.9,5.7,-70.2,4.0,17942.0
77.8,5.7,-70.3,4.0,17950.0
77.6,5.8,-70.3,4.0,17959.0
77.5,5.8,-70.4,4.0,17968.0
77.4,5.8,-70.1,3.0,17975.0
77.3,5.8,-69.8,3.0,17983.0
77.2,5.8,-69.9,3.0,17991.0
77.1,5.8,-69.9,3.0,17998.0
77.0,5.8,-69.8,3.0,18007.0
76.9,5.8,-69.7,3.0,18016.0
76.8,5.8,-69.6,4.0,18025.0
76.7,5.7,-69.5,4.0,18032.0
76.6,5.7,-69.4,4.0,18041.0
76.5,5.7,-69.4,4.0,18050.0
76.4,5.6,-69.3,4.0,18058.0
76.3,5.6,-69.4,4.0,18066.0
76.2,5.5,-69.5,4.0,18074.0
76.1,5.5,-69.6,4.0,18082.0
76.0,5.5,-69.6,4.0,18090.0
75.8,5.5,-69.6,4.0,18099.0
75.7,5.4,-69.5,4.0,18107.0
75.6,5.4,-69.6,4.0,18115.0
75.5,5.4,-69.6,4.0,18124.0
75.4,5.3,-69.6,4.0,18132.0
75.3,5.3,-69.6,4.0,18140.0
75.2,5.3,-69.6,4.0,18149.0
75.1,5.3,-69.5,3.0,18157.0
75.0,5.2,-69.5,3.0,18166.0
74.9,5.2,-69.5,3.0,18174.0
74.8,5.2,-69.6,3.0,18182.0
74.7,5.2,-69.6,3.0,18191.0
74.6,5.2,-69.6,3.0,18199.0
74.5,5.2,-69.6,3.0,18208.0
74.4,5.1,-69.7,3.0,18215.0
74.3,5.1,-69.6,3.0,18223.0
74.2,5.1,-69.4,3.0,18231.0
74.1,5.1,-69.4,3.0,18239.0
74.0,5.1,-69.5,3.0,18247.0
73.9,5.2,-69.6,3.0,18255.0
73.8,5.2,-69.6,3.0,18263.0
73.7,5.2,-69.5,3.0,18271.0
73.6,5.3,-69.5,3.0,18281.0
73.5,5.3,-69.6,3.0,18290.0
73.4,5.3,-69.6,3.0,18297.0
73.3,5.3,-69.6,3.0,18305.0
73.2,5.4,-69.5,3.0,18313.0
73.1,5.4,-69.4,3.0,18322.0
73.0,5.4,-69.5,3.0,18329.0
72.9,5.5,-69.4,3.0,18336.0
72.8,5.5,-69.4,3.0,18344.0
72.7,5.6,-69.4,3.0,18352.0
72.6,5.6,-69.4,3.0,18360.0
72.5,5.6,-69.3,3.0,18368.0
72.4,5.7,-69.0,3.0,18376.0
72.3,5.7,-69.1,3.0,18385.0
72.2,5.7,-69.1,3.0,18392.0
72.1,5.8,-69.1,3.0,18400.0
72.0,5.8,-69.0,3.0,18407.0
71.9,5.8,-68.9,3.0,18415.0
71.8,5.8,-68.9,3.0,18423.0
71.7,5.8,-68.9,3.0,18430.0
71.6,5.9,-68.8,3.0,18440.0
71.5,5.9,-68.5,3.0,18448.0
71.4,6.0,-68.3,3.0,18456.0
71.3,6.0,-68.1,3.0,18464.0
71.2,6.0,-68.0,3.0,18472.0
71.1,6.0,-67.9,3.0,18480.0
71.0,6.1,-68.0,3.0,18489.0
70.9,6.2,-68.1,3.0,18497.0
70.8,6.2,-68.1,3.0,18506.0
70.8,6.3,-68.1,3.0,18514.0
70.7,6.3,-68.0,3.0,18522.0
70.5,6.3,-68.0,3.0,18532.0
70.4,6.4,-67.8,3.0,18540.0
70.4,6.5,-67.8,3.0,18548.0
70.3,6.5,-67.7,3.0,18556.0
70.1,6.6,-67.7,3.0,18565.0
70.0,6.7,-67.6,3.0,18575.0
69.9,6.9,-67.5,3.0,18584.0
69.8,6.9,-67.6,3.0,18591.0
69.8,7.0,-67.7,3.0,18599.0
69.7,7.0,-67.7,3.0,18608.0
69.6,7.2,-67.6,3.0,18616.0
69.5,7.2,-67.6,3.0,18624.0
69.4,7.3,-67.6,3.0,18632.0
69.3,7.4,-67.5,3.0,18640.0
69.2,7.4,-67.5,3.0,18648.0
69.1,7.5,-67.5,3.0,18656.0
69.0,7.5,-67.5,3.0,18664.0
68.9,7.6,-67.3,3.0,18673.0
68.8,7.6,-67.2,3.0,18681.0
68.7,7.7,-67.1,3.0,18688.0
68.6,7.7,-67.0,2.0,18696.0
68.5,7.7,-67.0,2.0,18704.0
68.5,7.7,-67.0,3.0,18712.0
68.4,7.8,-66.9,3.0,18720.0
68.3,7.8,-66.9,3.0,18728.0
68.2,7.9,-66.8,3.0,18735.0
68.1,7.9,-66.7,2.0,18744.0
68.0,8.0,-66.8,2.0,18753.0
67.9,8.0,-66.8,2.0,18761.0
67.8,8.0,-66.8,2.0,18768.0
67.7,8.1,-66.8,2.0,18776.0
67.6,8.1,-66.8,2.0,18784.0
67.5,8.1,-66.9,2.0,18793.0
67.4,8.1,-66.9,2.0,18802.0
67.4,8.1,-66.7,2.0,18811.0
67.3,8.2,-66.7,2.0,18819.0
67.2,8.2,-66.7,2.0,18827.0
67.1,8.2,-66.7,2.0,18834.0
67.0,8.2,-66.8,2.0,18843.0
66.9,8.2,-66.9,2.0,18852.0
66.8,8.2,-67.0,2.0,18860.0
66.7,8.2,-67.1,2.0,18867.0
66.6,8.2,-67.0,2.0,18875.0
66.6,8.1,-67.0,2.0,18883.0
66.5,8.1,-67.0,2.0,18891.0
66.4,8.0,-67.0,2.0,18899.0
66.3,7.9,-67.0,2.0,18906.0
66.2,7.9,-66.8,2.0,18915.0
66.1,7.8,-66.8,2.0,18922.0
66.0,7.8,-66.9,2.0,18930.0
65.9,7.7,-67.0,2.0,18938.0
65.9,7.6,-67.0,2.0,18946.0
65.8,7.5,-66.7,2.0,18954.0
65.7,7.5,-66.5,2.0,18963.0
65.6,7.5,-66.4,2.0,18972.0
65.5,7.5,-66.4,2.0,18981.0
65.4,7.5,-66.4,2.0,18988.0
65.3,7.5,-66.3,2.0,18995.0
65.2,7.5,-66.2,2.0,19004.0
65.2,7.5,-66.3,2.0,19011.0
65.1,7.5,-66.4,2.0,19018.0
65.0,7.5,-66.4,2.0,19026.0
64.9,7.5,-66.5,2.0,19034.0
64.8,7.5,-66.6,2.0,19041.0
64.8,7.5,-66.6,2.0,19049.0
64.7,7.5,-66.7,2.0,19056.0
64.6,7.5,-66.7,2.0,19065.0
64.5,7.5,-66.7,2.0,19072.0
64.4,7.5,-66.6,2.0,19080.0
64.3,7.5,-66.5,2.0,19088.0
64.2,7.4,-66.5,2.0,19096.0
64.2,7.4,-66.5,2.0,19105.0
64.1,7.4,-66.6,2.0,19113.0
64.0,7.4,-66.6,2.0,19121.0
63.9,7.4,-66.4,2.0,19129.0
63.8,7.4,-66.2,2.0,19136.0
63.7,7.4,-66.3,2.0,19144.0
63.6,7.5,-66.2,2.0,19153.0
63.6,7.5,-66.1,2.0,19161.0
63.5,7.5,-66.1,2.0,19170.0
63.4,7.5,-66.1,2.0,19179.0
63.3,7.6,-66.0,2.0,19188.0
63.2,7.6,-66.0,2.0,19196.0
63.1,7.6,-66.0,2.0,19204.0
63.0,7.6,-66.1,2.0,19213.0
62.9,7.7,-66.2,2.0,19221.0
62.8,7.8,-66.2,2.0,19229.0
62.7,7.8,-66.1,2.0,19239.0
62.7,7.9,-66.1,2.0,19247.0
62.6,7.9,-66.1,2.0,19256.0
62.5,8.0,-66.2,2.0,19265.0
62.4,8.0,-66.3,2.0,19274.0
62.3,8.1,-66.2,2.0,19282.0
62.2,8.1,-66.2,2.0,19290.0
62.1,8.0,-66.2,2.0,19298.0
62.0,8.0,-66.1,2.0,19307.0
62.0,7.9,-66.1,2.0,19316.0
61.9,7.8,-66.1,2.0,19324.0
61.8,7.7,-66.1,2.0,19333.0
61.7,7.6,-66.0,2.0,19342.0
61.6,7.5,-66.1,2.0,19351.0
61.5,7.4,-66.1,2.0,19360.0
61.4,7.3,-66.1,2.0,19368.0
61.4,7.3,-65.9,2.0,19375.0
61.3,7.2,-65.8,2.0,19384.0
61.2,7.1,-65.7,2.0,19393.0
61.1,7.1,-65.5,2.0,19402.0
61.0,7.1,-65.5,2.0,19410.0
60.9,7.1,-65.4,2.0,19419.0
60.8,7.0,-65.4,2.0,19427.0
60.7,7.0,-65.3,2.0,19437.0
60.7,6.9,-65.3,2.0,19445.0
60.6,6.9,-65.2,2.0,19453.0
60.5,6.9,-65.2,2.0,19462.0
60.4,6.9,-65.2,2.0,19470.0
60.3,6.9,-65.2,2.0,19479.0
60.2,6.9,-65.2,2.0,19488.0
60.1,6.9,-65.1,2.0,19498.0
60.0,7.0,-65.0,2.0,19506.0
60.0,7.0,-65.0,2.0,19515.0
59.9,7.0,-64.9,2.0,19524.0
59.8,7.0,-64.9,2.0,19534.0
59.7,7.0,-65.0,2.0,19543.0
59.6,7.0,-64.9,2.0,19551.0
59.5,7.0,-64.7,2.0,19558.0
59.5,7.1,-64.6,2.0,19567.0
59.4,7.1,-64.7,2.0,19575.0
59.3,7.1,-64.8,2.0,19584.0
59.2,7.1,-64.8,2.0,19592.0
59.1,7.1,-64.8,2.0,19600.0
59.0,7.2,-64.7,2.0,19609.0
59.0,7.2,-64.7,2.0,19617.0
58.9,7.3,-64.7,2.0,19624.0
58.8,7.3,-64.7,2.0,19633.0
58.7,7.3,-64.7,2.0,19641.0
58.7,7.3,-64.8,2.0,19648.0
58.6,7.4,-64.8,2.0,19656.0
58.5,7.4,-64.8,2.0,19665.0
58.4,7.5,-64.8,2.0,19675.0
58.3,7.6,-64.8,2.0,19684.0
58.3,7.6,-64.8,2.0,19691.0
58.2,7.7,-64.8,2.0,19698.0
58.1,7.7,-64.8,2.0,19707.0
58.0,7.8,-64.8,2.0,19716.0
57.9,7.8,-64.8,2.0,19725.0
57.9,7.9,-64.9,2.0,19733.0
57.8,7.9,-64.9,2.0,19741.0
57.7,8.0,-65.0,2.0,19750.0
57.6,8.1,-65.0,2.0,19759.0
57.5,8.1,-65.0,2.0,19768.0
57.4,8.2,-65.0,2.0,19777.0
57.4,8.3,-64.9,2.0,19786.0
57.3,8.3,-64.9,2.0,19796.0
57.2,8.4,-64.9,2.0,19804.0
57.1,8.4,-64.9,2.0,19811.0
57.0,8.5,-64.9,2.0,19819.0
57.0,8.5,-64.8,2.0,19828.0
56.9,8.5,-64.8,2.0,19837.0
56.8,8.6,-64.8,2.0,19846.0
56.7,8.6,-64.9,2.0,19855.0
56.6,8.7,-65.0,2.0,19864.0
56.5,8.7,-64.9,2.0,19873.0
56.5,8.8,-64.9,2.0,19883.0
56.4,8.8,-65.0,2.0,19891.0
56.3,8.8,-65.0,2.0,19899.0
56.2,8.8,-65.0,2.0,19907.0
56.1,8.9,-65.0,2.0,19916.0
56.1,8.9,-65.0,2.0,19926.0
56.0,8.9,-64.9,2.0,19934.0
55.9,8.9,-64.9,2.0,19943.0
55.8,8.9,-65.0,2.0,19951.0
55.7,8.9,-64.7,2.0,19959.0
55.7,8.9,-64.4,2.0,19968.0
55.6,8.9,-64.3,2.0,19976.0
55.5,8.9,-64.4,2.0,19985.0
55.4,8.9,-64.5,2.0,19995.0
55.3,8.9,-64.5,2.0,20005.0
55.3,8.8,-64.6,2.0,20013.0
55.2,8.8,-64.6,2.0,20021.0
55.1,8.8,-64.6,2.0,20030.0
55.0,8.8,-64.4,2.0,20040.0
54.9,8.8,-64.3,2.0,20049.0
54.9,8.8,-64.3,2.0,20057.0
54.8,8.8,-64.1,2.0,20065.0
54.7,8.8,-64.0,2.0,20074.0
54.6,8.8,-64.0,2.0,20083.0
54.6,8.8,-63.9,2.0,20092.0
54.5,8.8,-63.7,1.0,20100.0
54.4,8.8,-63.6,1.0,20108.0
54.3,8.8,-63.6,1.0,20117.0
54.3,8.8,-63.6,1.0,20125.0
54.2,8.8,-63.5,1.0,20133.0
54.1,8.8,-63.3,1.0,20143.0
54.0,8.8,-63.1,1.0,20152.0
53.9,8.8,-63.0,1.0,20161.0
53.9,8.8,-63.0,1.0,20170.0
53.8,8.8,-63.1,1.0,20178.0
53.7,8.8,-63.2,2.0,20187.0
53.6,8.8,-63.3,2.0,20196.0
53.6,8.8,-63.3,2.0,20204.0
53.5,8.8,-63.4,2.0,20213.0
53.4,8.8,-63.5,2.0,20223.0
53.3,8.8,-63.6,2.0,20231.0
53.3,8.8,-63.5,2.0,20239.0
53.2,8.7,-63.3,1.0,20248.0
53.1,8.7,-63.2,1.0,20257.0
53.0,8.6,-63.3,1.0,20267.0
53.0,8.6,-63.3,1.0,20275.0
52.9,8.5,-63.2,1.0,20282.0
52.8,8.5,-63.2,1.0,20290.0
52.7,8.5,-63.2,1.0,20301.0
52.6,8.4,-63.1,1.0,20311.0
52.6,8.4,-62.9,1.0,20319.0
52.5,8.4,-62.8,1.0,20328.0
52.4,8.4,-62.7,1.0,20336.0
52.4,8.4,-62.6,1.0,20345.0
52.3,8.4,-62.5,1.0,20354.0
52.2,8.3,-62.5,1.0,20361.0
52.1,8.3,-62.3,1.0,20370.0
52.1,8.3,-62.3,1.0,20380.0
52.0,8.3,-62.4,1.0,20390.0
51.9,8.3,-62.5,1.0,20398.0
51.8,8.3,-62.6,1.0,20407.0
51.7,8.3,-62.8,1.0,20417.0
51.7,8.4,-62.8,1.0,20427.0
51.6,8.4,-62.9,1.0,20436.0
51.5,8.4,-62.9,1.0,20444.0
51.4,8.4,-62.9,1.0,20453.0
51.4,8.4,-62.9,1.0,20463.0
51.3,8.4,-63.0,1.0,20472.0
51.2,8.4,-63.0,1.0,20480.0
51.1,8.4,-63.0,1.0,20488.0
51.1,8.4,-62.8,1.0,20497.0
51.0,8.4,-62.6,1.0,20506.0
50.9,8.4,-62.6,1.0,20516.0
50.9,8.4,-62.6,1.0,20524.0
50.8,8.4,-62.7,1.0,20534.0
50.7,8.4,-62.6,1.0,20543.0
50.6,8.4,-62.5,1.0,20551.0
50.6,8.4,-62.5,1.0,20558.0
50.5,8.4,-62.5,1.0,20568.0
50.4,8.4,-62.4,1.0,20576.0
50.4,8.5,-62.3,1.0,20585.0
50.3,8.6,-62.2,1.0,20594.0
50.2,8.6,-62.3,1.0,20603.0
50.1,8.6,-62.3,1.0,20612.0
50.1,8.7,-62.3,1.0,20620.0
50.0,8.7,-62.3,1.0,20627.0
49.9,8.7,-62.4,1.0,20635.0
49.9,8.8,-62.4,1.0,20643.0
49.8,8.8,-62.5,1.0,20652.0
49.7,8.9,-62.5,1.0,20661.0
49.7,8.9,-62.5,1.0,20669.0
49.6,9.0,-62.5,1.0,20677.0
49.5,9.0,-62.5,1.0,20686.0
49.5,9.0,-62.4,1.0,20694.0
49.4,9.1,-62.5,1.0,20703.0
49.3,9.1,-62.5,1.0,20710.0
49.3,9.1,-62.6,1.0,20719.0
49.2,9.1,-62.5,1.0,20729.0
49.1,9.1,-62.5,1.0,20738.0
49.1,9.2,-62.6,1.0,20746.0
49.0,9.2,-62.5,1.0,20755.0
48.9,9.2,-62.3,1.0,20764.0
48.8,9.2,-62.2,1.0,20772.0
48.8,9.2,-62.2,1.0,20780.0
48.7,9.3,-62.2,1.0,20789.0
48.6,9.3,-62.3,1.0,20797.0
48.6,9.3,-62.1,1.0,20805.0
48.5,9.3,-62.1,1.0,20812.0
48.5,9.3,-61.9,1.0,20822.0
48.4,9.4,-61.7,1.0,20831.0
48.3,9.4,-61.6,1.0,20839.0
48.3,9.4,-61.7,1.0,20847.0
48.2,9.4,-61.7,1.0,20855.0
48.1,9.4,-61.7,1.0,20863.0
48.1,9.4,-61.6,1.0,20871.0
48.0,9.5,-61.5,1.0,20878.0
47.9,9.5,-61.5,1.0,20887.0
47.9,9.5,-61.5,1.0,20896.0
47.8,9.6,-61.5,1.0,20905.0
47.7,9.6,-61.4,1.0,20913.0
47.7,9.6,-61.4,1.0,20921.0
47.6,9.6,-61.5,1.0,20929.0
47.6,9.6,-61.5,1.0,20938.0
47.5,9.6,-61.5,1.0,20946.0
47.4,9.6,-61.5,1.0,20954.0
47.4,9.7,-61.2,1.0,20962.0
47.3,9.7,-60.8,1.0,20971.0
47.2,9.7,-60.7,1.0,20978.0
47.2,9.7,-60.7,1.0,20988.0
47.1,9.8,-60.6,1.0,20996.0
47.1,9.8,-60.6,1.0,21003.0
47.0,9.8,-60.6,1.0,21012.0
46.9,9.9,-60.7,1.0,21020.0
46.9,9.9,-60.7,1.0,21029.0
46.8,9.9,-60.8,1.0,21038.0
46.7,9.9,-60.8,1.0,21046.0
46.7,10.0,-60.9,1.0,21055.0
46.6,10.0,-61.0,1.0,21064.0
46.5,10.0,-61.1,1.0,21072.0
46.5,10.0,-61.2,1.0,21081.0
46.4,10.0,-61.3,1.0,21088.0
46.4,10.0,-61.4,1.0,21097.0
46.3,10.0,-61.5,1.0,21108.0
46.2,10.0,-61.6,1.0,21117.0
46.1,10.1,-61.6,1.0,21125.0
46.1,10.1,-61.6,1.0,21132.0
46.0,10.1,-61.6,1.0,21140.0
45.9,10.1,-61.7,1.0,21152.0
45.9,10.1,-61.7,1.0,21162.0
45.8,10.1,-61.7,1.0,21170.0
45.8,10.1,-61.5,1.0,21177.0
45.7,10.1,-61.5,1.0,21184.0
45.7,10.1,-61.5,1.0,21191.0
45.6,10.2,-61.4,1.0,21201.0
45.5,10.2,-61.3,1.0,21209.0
45.5,10.2,-61.3,1.0,21218.0
45.4,10.2,-61.2,1.0,21227.0
45.3,10.2,-61.1,1.0,21236.0
45.3,10.3,-61.1,1.0,21244.0
45.2,10.3,-61.1,1.0,21251.0
45.1,10.3,-61.1,1.0,21261.0
45.1,10.3,-61.1,1.0,21271.0
45.0,10.4,-61.1,1.0,21279.0
45.0,10.4,-60.9,1.0,21286.0
44.9,10.4,-60.9,1.0,21296.0
44.8,10.5,-60.9,1.0,21304.0
44.8,10.5,-60.8,1.0,21314.0
44.7,10.5,-60.7,1.0,21322.0
44.6,10.5,-60.8,1.0,21330.0
44.6,10.5,-60.9,1.0,21339.0
44.5,10.6,-60.9,1.0,21348.0
44.5,10.6,-60.8,1.0,21356.0
44.4,10.6,-60.6,1.0,21366.0
44.3,10.6,-60.4,1.0,21374.0
44.3,10.6,-60.3,1.0,21382.0
44.2,10.6,-60.3,1.0,21392.0
44.1,10.6,-60.2,1.0,21401.0
44.1,10.6,-60.1,1.0,21412.0
44.0,10.6,-60.2,1.0,21421.0
43.9,10.7,-60.3,1.0,21430.0
43.9,10.7,-60.4,1.0,21439.0
43.8,10.7,-60.6,1.0,21447.0
43.8,10.7,-60.7,1.0,21456.0
43.7,10.7,-60.8,1.0,21466.0
43.6,10.7,-60.8,1.0,21475.0
43.6,10.7,-60.9,1.0,21484.0
43.5,10.7,-61.0,1.0,21493.0
43.4,10.8,-61.1,1.0,21502.0
43.4,10.8,-61.0,1.0,21510.0
43.3,10.8,-61.0,1.0,21520.0
43.2,10.8,-61.1,1.0,21529.0
43.2,10.8,-61.1,1.0,21538.0
43.1,10.7,-61.1,1.0,21547.0
43.0,10.7,-61.1,1.0,21556.0
43.0,10.7,-61.2,1.0,21567.0
42.9,10.7,-61.3,1.0,21575.0
42.9,10.7,-61.4,1.0,21584.0
42.8,10.7,-61.5,1.0,21594.0
42.7,10.7,-61.6,1.0,21603.0
42.7,10.7,-61.6,1.0,21613.0
42.6,10.6,-61.5,1.0,21623.0
42.5,10.6,-61.5,1.0,21632.0
42.5,10.6,-61.5,1.0,21640.0
42.4,10.6,-61.6,1.0,21649.0
42.3,10.6,-61.7,1.0,21658.0
42.3,10.6,-61.7,1.0,21667.0
42.2,10.6,-61.6,1.0,21676.0
42.2,10.6,-61.6,1.0,21686.0
42.1,10.6,-61.7,1.0,21695.0
42.0,10.6,-61.8,1.0,21704.0
42.0,10.6,-61.8,1.0,21713.0
41.9,10.6,-61.8,1.0,21722.0
41.8,10.6,-61.9,1.0,21732.0
41.8,10.6,-62.0,1.0,21742.0
41.7,10.6,-61.9,1.0,21751.0
41.6,10.6,-61.6,1.0,21762.0
41.6,10.6,-61.5,1.0,21770.0
41.5,10.6,-61.4,1.0,21777.0
41.5,10.6,-61.2,1.0,21786.0
41.4,10.6,-61.1,1.0,21797.0
41.3,10.6,-61.0,1.0,21806.0
41.3,10.6,-60.9,1.0,21815.0
41.2,10.6,-60.8,1.0,21823.0
41.2,10.6,-60.7,1.0,21830.0
41.1,10.7,-60.9,1.0,21840.0
41.1,10.7,-60.8,1.0,21850.0
41.0,10.7,-60.5,1.0,21859.0
40.9,10.7,-60.4,1.0,21867.0
40.9,10.7,-60.6,1.0,21877.0
40.8,10.8,-60.5,1.0,21886.0
40.8,10.8,-60.5,1.0,21894.0
40.7,10.8,-60.6,1.0,21903.0
40.6,10.8,-60.6,1.0,21912.0
40.6,10.9,-60.7,1.0,21922.0
40.5,10.9,-60.7,1.0,21931.0
40.5,11.0,-60.7,1.0,21940.0
40.4,11.0,-60.8,1.0,21949.0
40.3,11.0,-60.8,1.0,21960.0
40.3,11.0,-60.8,1.0,21968.0
40.2,11.0,-60.7,1.0,21975.0
40.2,11.1,-60.5,1.0,21984.0
40.1,11.2,-60.3,1.0,21993.0
40.1,11.2,-60.2,1.0,22000.0
40.0,11.3,-60.1,1.0,22009.0
39.9,11.3,-60.1,1.0,22020.0
39.9,11.3,-59.9,1.0,22030.0
39.8,11.4,-59.7,1.0,22038.0
39.8,11.4,-59.7,1.0,22047.0
39.7,11.4,-59.7,1.0,22056.0
39.7,11.4,-59.5,1.0,22065.0
39.6,11.5,-59.4,1.0,22073.0
39.6,11.5,-59.4,1.0,22081.0
