#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
319.8,1.4,-38.2,16.0,9118.0
319.5,1.4,-38.2,17.0,9126.0
319.2,1.4,-38.3,17.0,9133.0
318.8,1.4,-38.4,17.0,9140.0
318.5,1.4,-38.4,17.0,9147.0
318.1,1.4,-38.5,17.0,9155.0
317.8,1.4,-38.6,17.0,9162.0
317.4,1.4,-38.7,17.0,9170.0
317.1,1.4,-38.7,17.0,9177.0
316.8,1.4,-38.8,17.0,9184.0
316.4,1.4,-38.9,17.0,9191.0
316.1,1.4,-38.9,17.0,9199.0
315.8,1.4,-39.0,17.0,9205.0
315.5,1.4,-39.0,17.0,9212.0
315.2,1.4,-39.1,17.0,9219.0
314.8,1.4,-39.2,17.0,9226.0
314.5,1.4,-39.2,17.0,9234.0
314.1,1.4,-39.3,17.0,9242.0
313.8,1.4,-39.4,17.0,9249.0
313.5,1.4,-39.4,17.0,9256.0
313.2,1.4,-39.5,17.0,9263.0
312.8,1.4,-39.6,17.0,9270.0
312.5,1.4,-39.6,17.0,9277.0
312.2,1.4,-39.7,17.0,9285.0
311.7,1.4,-39.8,17.0,9294.0
311.1,1.4,-39.9,17.0,9307.0
310.5,1.4,-40.0,17.0,9320.0
310.1,1.4,-40.0,17.0,9331.0
309.7,1.4,-40.1,16.0,9338.0
309.4,1.4,-40.2,16.0,9346.0
309.0,1.4,-40.3,16.0,9354.0
308.6,1.4,-40.3,16.0,9362.0
308.3,1.4,-40.4,16.0,9371.0
307.8,1.4,-40.5,16.0,9380.0
307.4,1.4,-40.6,16.0,9389.0
307.0,1.4,-40.6,16.0,9398.0
306.6,1.4,-40.7,16.0,9406.0
306.3,1.4,-40.8,16.0,9415.0
305.8,1.4,-40.9,16.0,9426.0
305.3,1.4,-41.0,16.0,9437.0
304.8,1.4,-41.1,16.0,9448.0
304.3,1.5,-41.2,16.0,9458.0
303.7,1.5,-41.3,16.0,9471.0
303.1,1.5,-41.4,16.0,9485.0
302.5,1.5,-41.5,15.0,9498.0
302.0,1.4,-41.6,15.0,9510.0
301.4,1.4,-41.7,15.0,9523.0
300.9,1.4,-41.8,15.0,9535.0
300.3,1.4,-42.0,15.0,9548.0
299.8,1.4,-42.1,15.0,9560.0
299.3,1.4,-42.1,15.0,9571.0
298.8,1.4,-42.2,14.0,9581.0
298.5,1.4,-42.3,14.0,9589.0
298.1,1.4,-42.4,14.0,9598.0
297.6,1.4,-42.5,14.0,9609.0
297.1,1.4,-42.6,14.0,9620.0
296.7,1.4,-42.7,14.0,9630.0
296.2,1.4,-42.7,13.0,9640.0
295.7,1.4,-42.8,13.0,9652.0
295.2,1.4,-42.9,13.0,9665.0
294.6,1.4,-43.0,13.0,9677.0
294.2,1.4,-43.1,14.0,9686.0
293.8,1.4,-43.2,14.0,9695.0
293.3,1.4,-43.3,14.0,9706.0
292.9,1.4,-43.4,14.0,9717.0
292.5,1.4,-43.5,14.0,9726.0
292.1,1.4,-43.6,14.0,9734.0
291.8,1.4,-43.6,14.0,9742.0
291.4,1.4,-43.7,14.0,9750.0
291.0,1.4,-43.8,14.0,9759.0
290.6,1.4,-43.9,14.0,9769.0
290.3,1.4,-43.9,14.0,9777.0
289.9,1.4,-44.0,14.0,9786.0
289.6,1.4,-44.1,14.0,9793.0
289.3,1.4,-44.2,14.0,9800.0
289.0,1.4,-44.2,14.0,9808.0
288.6,1.4,-44.3,14.0,9815.0
288.3,1.4,-44.4,14.0,9823.0
288.0,1.4,-44.5,14.0,9831.0
287.6,1.4,-44.5,14.0,9839.0
287.3,1.4,-44.6,14.0,9847.0
286.9,1.4,-44.7,14.0,9856.0
286.5,1.4,-44.8,14.0,9864.0
286.2,1.4,-44.8,14.0,9871.0
285.9,1.4,-44.9,14.0,9879.0
285.5,1.4,-45.0,14.0,9888.0
285.1,1.4,-45.1,14.0,9896.0
284.8,1.4,-45.2,14.0,9905.0
284.4,1.4,-45.2,14.0,9913.0
284.1,1.4,-45.3,14.0,9921.0
283.8,1.4,-45.4,14.0,9929.0
283.4,1.4,-45.4,14.0,9937.0
283.0,1.3,-45.5,14.0,9946.0
282.7,1.3,-45.6,14.0,9954.0
282.4,1.4,-45.6,14.0,9961.0
282.0,1.4,-45.7,14.0,9969.0
281.7,1.4,-45.8,14.0,9977.0
281.4,1.4,-45.9,14.0,9985.0
281.0,1.4,-45.9,14.0,9994.0
280.6,1.4,-46.0,14.0,10003.0
280.2,1.4,-46.1,15.0,10012.0
279.9,1.4,-46.2,15.0,10020.0
279.5,1.4,-46.2,15.0,10029.0
279.2,1.4,-46.3,15.0,10037.0
278.8,1.4,-46.4,15.0,10046.0
278.5,1.4,-46.5,15.0,10054.0
278.1,1.4,-46.6,15.0,10063.0
277.8,1.4,-46.6,15.0,10071.0
277.4,1.4,-46.7,15.0,10080.0
277.0,1.4,-46.8,15.0,10088.0
276.7,1.4,-46.9,16.0,10096.0
276.4,1.4,-47.0,16.0,10105.0
276.0,1.4,-47.0,16.0,10113.0
275.7,1.4,-47.1,16.0,10121.0
275.4,1.4,-47.2,16.0,10128.0
275.0,1.4,-47.3,16.0,10136.0
274.7,1.4,-47.3,17.0,10144.0
274.4,1.4,-47.4,17.0,10152.0
274.1,1.4,-47.4,17.0,10160.0
273.7,1.4,-47.4,17.0,10167.0
273.4,1.4,-47.5,17.0,10175.0
273.1,1.4,-47.5,17.0,10184.0
272.7,1.4,-47.6,17.0,10192.0
272.4,1.4,-47.7,17.0,10201.0
272.0,1.4,-47.8,17.0,10209.0
271.7,1.4,-47.8,17.0,10218.0
271.3,1.4,-47.9,17.0,10226.0
271.0,1.4,-48.0,17.0,10234.0
270.7,1.4,-48.0,17.0,10242.0
270.3,1.4,-48.1,17.0,10252.0
269.9,1.4,-48.2,18.0,10260.0
269.6,1.5,-48.3,18.0,10268.0
269.3,1.5,-48.4,18.0,10276.0
268.9,1.5,-48.4,18.0,10285.0
268.6,1.5,-48.4,18.0,10293.0
268.2,1.5,-48.5,18.0,10301.0
267.9,1.5,-48.6,18.0,10310.0
267.5,1.5,-48.7,18.0,10319.0
267.1,1.5,-48.7,18.0,10329.0
266.7,1.5,-48.8,18.0,10338.0
266.3,1.5,-48.9,18.0,10348.0
265.9,1.5,-48.9,18.0,10359.0
265.5,1.5,-49.0,19.0,10369.0
265.1,1.5,-49.1,19.0,10380.0
264.6,1.5,-49.2,19.0,10392.0
264.1,1.5,-49.3,19.0,10404.0
263.6,1.5,-49.4,19.0,10415.0
263.2,1.5,-49.5,19.0,10427.0
262.7,1.5,-49.6,19.0,10439.0
262.2,1.5,-49.7,19.0,10451.0
261.6,1.5,-49.9,19.0,10466.0
261.0,1.5,-50.0,20.0,10481.0
260.5,1.5,-50.1,20.0,10493.0
260.1,1.5,-50.2,20.0,10504.0
259.6,1.5,-50.3,20.0,10515.0
259.2,1.5,-50.4,20.0,10526.0
258.8,1.5,-50.5,20.0,10537.0
258.4,1.5,-50.6,20.0,10547.0
257.9,1.5,-50.7,21.0,10558.0
257.5,1.5,-50.8,21.0,10568.0
257.1,1.5,-51.0,21.0,10579.0
256.7,1.5,-51.0,21.0,10588.0
256.4,1.5,-51.1,21.0,10598.0
255.9,1.5,-51.2,22.0,10608.0
255.5,1.5,-51.3,22.0,10620.0
255.0,1.5,-51.4,22.0,10632.0
254.5,1.5,-51.5,22.0,10644.0
254.1,1.5,-51.6,23.0,10656.0
253.6,1.5,-51.7,23.0,10668.0
253.1,1.5,-51.8,23.0,10680.0
252.7,1.5,-51.9,24.0,10691.0
252.4,1.4,-52.0,24.0,10700.0
252.0,1.4,-52.1,24.0,10708.0
251.6,1.4,-52.2,25.0,10718.0
251.1,1.4,-52.4,25.0,10732.0
250.6,1.4,-52.5,25.0,10746.0
250.1,1.4,-52.6,25.0,10757.0
249.7,1.4,-52.7,26.0,10768.0
249.2,1.4,-52.8,26.0,10782.0
248.6,1.4,-53.0,26.0,10797.0
248.0,1.4,-53.2,27.0,10813.0
247.4,1.4,-53.3,27.0,10827.0
247.1,1.4,-53.4,27.0,10837.0
246.7,1.4,-53.4,28.0,10846.0
246.4,1.4,-53.5,28.0,10853.0
246.1,1.4,-53.5,29.0,10861.0
245.8,1.4,-53.6,29.0,10869.0
245.5,1.4,-53.7,30.0,10877.0
245.2,1.4,-53.8,30.0,10884.0
244.9,1.4,-53.9,30.0,10892.0
244.6,1.4,-53.9,31.0,10900.0
244.4,1.4,-53.9,31.0,10907.0
244.1,1.4,-53.9,31.0,10914.0
243.8,1.4,-53.9,31.0,10921.0
243.5,1.3,-54.0,31.0,10929.0
243.3,1.3,-54.0,32.0,10936.0
243.0,1.3,-54.1,32.0,10944.0
242.7,1.3,-54.1,32.0,10951.0
242.4,1.3,-54.2,32.0,10959.0
242.2,1.4,-54.3,32.0,10965.0
241.9,1.4,-54.3,32.0,10972.0
241.6,1.4,-54.4,32.0,10979.0
241.4,1.4,-54.4,32.0,10986.0
241.1,1.4,-54.4,32.0,10994.0
240.8,1.4,-54.4,32.0,11001.0
240.5,1.4,-54.4,32.0,11009.0
240.3,1.4,-54.5,32.0,11015.0
240.0,1.4,-54.5,32.0,11022.0
239.7,1.4,-54.5,32.0,11030.0
239.4,1.4,-54.6,32.0,11038.0
239.1,1.4,-54.6,32.0,11047.0
238.7,1.4,-54.6,31.0,11058.0
238.3,1.5,-54.6,31.0,11067.0
238.0,1.5,-54.5,31.0,11075.0
237.7,1.5,-54.4,30.0,11085.0
237.3,1.5,-54.3,29.0,11096.0
236.8,1.5,-54.3,29.0,11108.0
236.4,1.5,-54.3,28.0,11120.0
236.0,1.5,-54.1,27.0,11130.0
235.7,1.6,-54.0,26.0,11138.0
235.4,1.6,-53.8,25.0,11147.0
235.0,1.6,-53.6,24.0,11157.0
234.6,1.7,-53.5,23.0,11167.0
234.2,1.7,-53.4,22.0,11179.0
233.8,1.7,-53.2,21.0,11191.0
233.4,1.8,-53.1,20.0,11202.0
232.9,1.8,-53.1,19.0,11215.0
232.5,1.8,-53.1,18.0,11228.0
232.0,1.9,-53.1,17.0,11239.0
231.6,1.9,-53.0,16.0,11250.0
231.3,1.9,-53.0,15.0,11261.0
230.9,2.0,-53.0,15.0,11270.0
230.6,2.0,-53.0,14.0,11278.0
230.3,2.0,-52.9,13.0,11287.0
229.9,2.1,-52.8,13.0,11299.0
229.5,2.1,-52.8,12.0,11311.0
229.1,2.1,-52.8,12.0,11320.0
228.9,2.1,-52.9,11.0,11328.0
228.5,2.1,-52.9,11.0,11337.0
228.2,2.1,-53.0,10.0,11347.0
227.9,2.1,-52.9,10.0,11357.0
227.5,2.2,-53.0,9.0,11367.0
227.1,2.2,-53.0,9.0,11377.0
226.7,2.2,-53.0,9.0,11388.0
226.4,2.2,-53.1,9.0,11398.0
226.0,2.2,-53.2,8.0,11408.0
225.8,2.2,-53.2,8.0,11416.0
225.6,2.2,-53.3,8.0,11422.0
225.3,2.2,-53.3,8.0,11429.0
225.1,2.2,-53.4,8.0,11435.0
224.9,2.2,-53.4,8.0,11440.0
224.7,2.1,-53.4,7.0,11446.0
224.5,2.1,-53.5,7.0,11451.0
224.3,2.1,-53.5,7.0,11457.0
224.1,2.2,-53.6,7.0,11463.0
223.9,2.1,-53.6,7.0,11469.0
223.7,2.1,-53.7,7.0,11475.0
223.5,2.1,-53.7,7.0,11482.0
223.3,2.1,-53.7,7.0,11488.0
223.1,2.1,-53.6,7.0,11493.0
222.9,2.1,-53.6,7.0,11499.0
222.6,2.1,-53.6,7.0,11506.0
222.4,2.1,-53.7,7.0,11512.0
222.2,2.1,-53.7,7.0,11518.0
222.0,2.1,-53.6,7.0,11524.0
221.8,2.1,-53.6,7.0,11530.0
221.6,2.1,-53.5,7.0,11536.0
221.4,2.1,-53.6,6.0,11543.0
221.1,2.1,-53.6,6.0,11549.0
221.0,2.1,-53.6,6.0,11554.0
220.8,2.1,-53.7,6.0,11560.0
220.6,2.1,-53.7,6.0,11566.0
220.4,2.1,-53.7,6.0,11571.0
220.2,2.1,-53.7,6.0,11576.0
220.0,2.1,-53.8,6.0,11581.0
219.8,2.1,-53.8,6.0,11587.0
219.6,2.1,-53.8,6.0,11593.0
219.4,2.1,-53.9,6.0,11599.0
219.2,2.1,-53.9,6.0,11605.0
219.0,2.1,-53.9,6.0,11611.0
218.9,2.1,-53.9,6.0,11616.0
218.7,2.1,-54.0,6.0,11621.0
218.5,2.1,-54.0,6.0,11627.0
218.3,2.1,-53.9,6.0,11633.0
218.1,2.1,-53.9,6.0,11639.0
217.9,2.1,-53.9,6.0,11645.0
217.6,2.1,-53.9,6.0,11651.0
217.4,2.1,-53.9,6.0,11657.0
217.2,2.1,-53.8,6.0,11663.0
217.0,2.1,-53.7,6.0,11669.0
216.8,2.0,-53.5,6.0,11675.0
216.6,2.0,-53.5,6.0,11681.0
216.4,2.0,-53.5,6.0,11687.0
216.2,2.0,-53.5,6.0,11693.0
216.0,2.0,-53.5,6.0,11700.0
215.8,2.0,-53.6,6.0,11706.0
215.6,2.0,-53.6,5.0,11712.0
215.4,2.0,-53.6,5.0,11718.0
215.2,2.0,-53.7,5.0,11724.0
215.0,2.0,-53.7,5.0,11731.0
214.8,2.0,-53.7,5.0,11737.0
214.6,2.0,-53.8,5.0,11743.0
214.3,2.0,-53.8,5.0,11749.0
214.1,2.0,-53.9,5.0,11757.0
213.9,2.0,-53.9,5.0,11764.0
213.6,2.0,-53.9,5.0,11772.0
213.4,2.0,-53.9,5.0,11779.0
213.1,2.0,-53.8,5.0,11786.0
212.9,2.0,-53.7,5.0,11794.0
212.6,2.0,-53.7,5.0,11801.0
212.4,2.0,-53.7,5.0,11808.0
212.1,2.0,-53.6,5.0,11817.0
211.9,2.0,-53.6,5.0,11824.0
211.6,2.0,-53.6,5.0,11831.0
211.4,2.0,-53.7,5.0,11839.0
211.2,2.0,-53.7,5.0,11846.0
210.9,2.0,-53.7,5.0,11853.0
210.6,2.0,-53.7,5.0,11862.0
210.3,2.0,-53.8,5.0,11871.0
210.0,2.0,-53.8,5.0,11880.0
209.8,2.0,-53.8,5.0,11888.0
209.5,2.0,-53.8,5.0,11897.0
209.2,2.0,-53.8,4.0,11906.0
208.9,2.0,-53.8,4.0,11914.0
208.7,2.0,-53.9,4.0,11922.0
208.4,2.0,-53.9,4.0,11930.0
208.1,2.0,-54.0,4.0,11938.0
207.9,1.9,-54.0,4.0,11945.0
207.7,1.9,-54.1,4.0,11952.0
207.4,1.9,-54.1,4.0,11960.0
207.2,1.9,-54.0,4.0,11968.0
207.0,1.9,-54.1,4.0,11974.0
206.8,1.9,-54.1,4.0,11981.0
206.5,1.9,-54.1,4.0,11989.0
206.3,1.9,-54.1,4.0,11996.0
206.0,1.9,-54.0,4.0,12004.0
205.8,1.9,-54.1,4.0,12011.0
205.5,1.9,-54.1,4.0,12019.0
205.3,1.9,-54.1,4.0,12026.0
205.1,1.9,-54.1,4.0,12033.0
204.9,1.8,-54.2,4.0,12040.0
204.6,1.8,-54.2,4.0,12048.0
204.4,1.8,-54.2,4.0,12055.0
204.1,1.8,-54.3,4.0,12063.0
203.9,1.8,-54.3,4.0,12070.0
203.6,1.8,-54.4,4.0,12078.0
203.4,1.8,-54.4,4.0,12086.0
203.2,1.8,-54.4,4.0,12093.0
202.9,1.8,-54.5,4.0,12100.0
202.7,1.8,-54.5,4.0,12107.0
202.5,1.8,-54.4,4.0,12115.0
202.2,1.8,-54.4,4.0,12123.0
202.0,1.8,-54.4,4.0,12130.0
201.8,1.8,-54.4,4.0,12138.0
201.5,1.8,-54.4,4.0,12145.0
201.3,1.8,-54.4,4.0,12152.0
201.1,1.8,-54.5,4.0,12160.0
200.8,1.8,-54.5,4.0,12168.0
200.5,1.8,-54.6,4.0,12176.0
200.3,1.8,-54.6,4.0,12184.0
200.0,1.8,-54.7,4.0,12192.0
199.8,1.8,-54.7,4.0,12200.0
199.6,1.8,-54.8,4.0,12207.0
199.4,1.8,-54.8,4.0,12215.0
199.1,1.8,-54.8,4.0,12222.0
198.9,1.8,-54.9,4.0,12230.0
198.6,1.8,-54.9,4.0,12238.0
198.4,1.8,-55.0,4.0,12246.0
198.1,1.8,-55.1,4.0,12254.0
197.9,1.8,-55.1,4.0,12261.0
197.7,1.8,-55.1,4.0,12269.0
197.4,1.8,-55.2,4.0,12276.0
197.2,1.8,-55.2,4.0,12283.0
197.0,1.8,-55.3,4.0,12291.0
196.7,1.8,-55.3,4.0,12300.0
196.4,1.8,-55.4,4.0,12308.0
196.2,1.8,-55.4,4.0,12315.0
196.0,1.8,-55.5,4.0,12323.0
195.8,1.8,-55.5,4.0,12331.0
195.5,1.8,-55.5,4.0,12338.0
195.3,1.8,-55.5,4.0,12346.0
195.1,1.7,-55.5,4.0,12354.0
194.8,1.7,-55.6,4.0,12361.0
194.6,1.7,-55.7,4.0,12369.0
194.3,1.7,-55.7,4.0,12377.0
194.1,1.7,-55.8,4.0,12385.0
193.9,1.7,-55.9,4.0,12393.0
193.6,1.7,-55.9,4.0,12400.0
193.4,1.7,-56.0,4.0,12408.0
193.1,1.7,-56.0,4.0,12416.0
192.9,1.7,-56.1,5.0,12424.0
192.7,1.7,-56.1,5.0,12432.0
192.4,1.7,-56.2,4.0,12441.0
192.1,1.7,-56.3,5.0,12450.0
191.9,1.7,-56.3,4.0,12458.0
191.6,1.7,-56.3,4.0,12466.0
191.4,1.7,-56.4,4.0,12474.0
191.1,1.7,-56.5,4.0,12482.0
190.9,1.7,-56.5,4.0,12490.0
190.7,1.6,-56.6,4.0,12498.0
190.5,1.6,-56.6,4.0,12505.0
190.2,1.5,-56.6,4.0,12513.0
190.0,1.5,-56.6,4.0,12521.0
189.8,1.6,-56.6,4.0,12528.0
189.6,1.6,-56.5,4.0,12535.0
189.3,1.6,-56.4,4.0,12543.0
189.1,1.6,-56.2,4.0,12550.0
188.9,1.6,-56.1,4.0,12558.0
188.6,1.6,-56.0,4.0,12566.0
188.4,1.6,-56.1,4.0,12573.0
188.2,1.6,-56.1,4.0,12580.0
188.0,1.6,-56.1,4.0,12587.0
187.8,1.6,-56.2,4.0,12594.0
187.6,1.6,-56.2,4.0,12602.0
187.4,1.6,-56.3,4.0,12609.0
187.2,1.6,-56.3,4.0,12616.0
187.0,1.6,-56.4,4.0,12623.0
186.7,1.6,-56.5,4.0,12630.0
186.5,1.6,-56.5,4.0,12638.0
186.3,1.6,-56.6,4.0,12646.0
186.1,1.6,-56.6,4.0,12654.0
185.8,1.6,-56.7,4.0,12662.0
185.6,1.6,-56.8,4.0,12670.0
185.4,1.7,-56.8,4.0,12677.0
185.2,1.6,-56.9,4.0,12684.0
184.9,1.6,-57.0,4.0,12692.0
184.7,1.6,-57.0,4.0,12700.0
184.5,1.6,-57.1,4.0,12708.0
184.2,1.6,-57.2,4.0,12716.0
184.0,1.6,-57.2,4.0,12724.0
183.8,1.6,-57.3,4.0,12731.0
183.6,1.6,-57.4,4.0,12739.0
183.4,1.6,-57.4,4.0,12746.0
183.1,1.6,-57.5,4.0,12753.0
182.9,1.6,-57.6,4.0,12761.0
182.7,1.6,-57.6,4.0,12769.0
182.5,1.6,-57.7,4.0,12777.0
182.2,1.6,-57.7,4.0,12785.0
181.9,1.6,-57.8,4.0,12795.0
181.6,1.6,-57.9,4.0,12808.0
181.1,1.6,-57.8,4.0,12823.0
180.7,1.6,-57.5,4.0,12839.0
180.2,1.6,-57.2,4.0,12856.0
179.7,1.6,-57.2,4.0,12872.0
179.4,1.6,-57.1,4.0,12885.0
179.0,1.6,-56.9,4.0,12897.0
178.6,1.6,-56.7,4.0,12912.0
178.2,1.6,-56.7,4.0,12926.0
177.9,1.6,-56.7,4.0,12939.0
177.6,1.6,-56.5,4.0,12949.0
177.3,1.6,-56.5,4.0,12957.0
177.1,1.5,-56.6,4.0,12965.0
176.8,1.5,-56.6,4.0,12975.0
176.6,1.5,-56.7,4.0,12985.0
176.3,1.5,-56.8,4.0,12995.0
176.0,1.5,-56.9,4.0,13005.0
175.7,1.5,-56.9,4.0,13014.0
175.5,1.5,-57.0,4.0,13022.0
175.3,1.5,-57.0,4.0,13030.0
175.1,1.5,-57.1,4.0,13038.0
174.9,1.5,-57.1,4.0,13045.0
174.7,1.5,-57.2,4.0,13052.0
174.5,1.5,-57.2,4.0,13059.0
174.3,1.5,-57.3,4.0,13068.0
174.0,1.5,-57.4,4.0,13076.0
173.8,1.5,-57.5,4.0,13084.0
173.6,1.5,-57.6,4.0,13092.0
173.4,1.5,-57.6,4.0,13099.0
173.2,1.5,-57.7,4.0,13106.0
173.0,1.5,-57.7,4.0,13112.0
172.9,1.5,-57.8,4.0,13118.0
172.7,1.5,-57.9,4.0,13125.0
172.5,1.4,-57.9,4.0,13131.0
172.3,1.5,-58.0,4.0,13138.0
172.1,1.5,-58.0,4.0,13145.0
172.0,1.4,-58.1,4.0,13152.0
171.7,1.4,-58.2,4.0,13160.0
171.5,1.4,-58.2,4.0,13167.0
171.4,1.4,-58.3,4.0,13173.0
171.2,1.4,-58.4,4.0,13180.0
171.0,1.4,-58.4,4.0,13187.0
170.8,1.4,-58.5,4.0,13195.0
170.6,1.4,-58.6,4.0,13203.0
170.3,1.4,-58.7,4.0,13213.0
170.1,1.4,-58.7,4.0,13221.0
169.9,1.4,-58.8,4.0,13228.0
169.7,1.5,-58.9,4.0,13237.0
169.4,1.5,-58.9,4.0,13245.0
169.2,1.5,-59.0,4.0,13253.0
169.0,1.6,-59.0,4.0,13261.0
168.8,1.6,-59.1,4.0,13267.0
168.6,1.6,-59.2,4.0,13274.0
168.5,1.6,-59.2,4.0,13281.0
168.3,1.6,-59.3,4.0,13287.0
168.1,1.6,-59.3,4.0,13294.0
167.9,1.6,-59.4,4.0,13301.0
167.7,1.6,-59.4,4.0,13308.0
167.5,1.6,-59.5,4.0,13315.0
167.3,1.6,-59.6,4.0,13323.0
167.1,1.6,-59.6,4.0,13330.0
167.0,1.6,-59.7,4.0,13336.0
166.8,1.6,-59.7,4.0,13342.0
166.6,1.6,-59.8,4.0,13350.0
166.4,1.6,-59.8,4.0,13357.0
166.2,1.6,-59.9,4.0,13365.0
166.0,1.6,-59.9,4.0,13373.0
165.8,1.6,-60.0,4.0,13381.0
165.6,1.6,-60.0,4.0,13388.0
165.4,1.6,-60.1,4.0,13395.0
165.2,1.6,-60.1,4.0,13403.0
165.0,1.6,-60.2,4.0,13409.0
164.9,1.6,-60.2,4.0,13416.0
164.7,1.6,-60.3,4.0,13423.0
164.5,1.6,-60.3,4.0,13430.0
164.3,1.6,-60.3,4.0,13437.0
164.1,1.7,-60.4,4.0,13445.0
163.9,1.7,-60.3,4.0,13453.0
163.7,1.7,-60.3,4.0,13460.0
163.5,1.7,-60.3,4.0,13468.0
163.3,1.7,-60.3,4.0,13475.0
163.1,1.7,-60.2,4.0,13482.0
162.9,1.7,-60.3,4.0,13489.0
162.7,1.7,-60.3,4.0,13498.0
162.5,1.7,-60.3,4.0,13505.0
162.3,1.7,-60.4,4.0,13513.0
162.1,1.7,-60.4,4.0,13521.0
161.9,1.7,-60.4,4.0,13528.0
161.7,1.7,-60.5,4.0,13535.0
161.5,1.7,-60.5,4.0,13543.0
161.3,1.7,-60.5,4.0,13550.0
161.1,1.7,-60.5,4.0,13558.0
161.0,1.7,-60.6,4.0,13565.0
160.8,1.7,-60.6,4.0,13572.0
160.6,1.7,-60.6,4.0,13579.0
160.4,1.7,-60.7,4.0,13587.0
160.2,1.8,-60.7,4.0,13594.0
160.0,1.8,-60.7,4.0,13601.0
159.8,1.8,-60.7,4.0,13608.0
159.7,1.8,-60.8,4.0,13615.0
159.5,1.8,-60.8,4.0,13622.0
159.3,1.8,-60.9,4.0,13629.0
159.1,1.8,-60.9,4.0,13637.0
158.9,1.8,-61.0,4.0,13645.0
158.7,1.8,-61.1,4.0,13653.0
158.5,1.8,-61.1,4.0,13660.0
158.3,1.8,-61.2,4.0,13667.0
158.2,1.8,-61.3,4.0,13674.0
158.0,1.8,-61.3,4.0,13680.0
157.8,1.8,-61.4,4.0,13688.0
157.6,1.8,-61.5,4.0,13696.0
157.4,1.8,-61.5,4.0,13704.0
157.2,1.8,-61.6,5.0,13712.0
157.0,1.8,-61.7,5.0,13719.0
156.8,1.8,-61.7,5.0,13726.0
156.6,1.8,-61.8,5.0,13733.0
156.5,1.8,-61.8,5.0,13740.0
156.3,1.8,-61.9,5.0,13747.0
156.1,1.8,-62.0,5.0,13755.0
155.9,1.8,-62.0,5.0,13763.0
155.7,1.8,-62.1,5.0,13770.0
155.5,1.8,-62.1,5.0,13777.0
155.4,1.7,-62.2,5.0,13785.0
155.2,1.7,-62.2,5.0,13792.0
155.0,1.7,-62.3,5.0,13800.0
154.8,1.7,-62.4,5.0,13808.0
154.6,1.7,-62.4,5.0,13815.0
154.4,1.7,-62.5,5.0,13822.0
154.3,1.7,-62.5,5.0,13829.0
154.1,1.7,-62.6,5.0,13836.0
153.9,1.7,-62.7,5.0,13843.0
153.7,1.7,-62.7,5.0,13850.0
153.5,1.7,-62.8,5.0,13857.0
153.4,1.7,-62.8,5.0,13865.0
153.2,1.7,-62.9,5.0,13872.0
153.0,1.7,-62.9,5.0,13879.0
152.8,1.7,-62.8,5.0,13887.0
152.6,1.7,-62.6,5.0,13894.0
152.5,1.7,-62.6,5.0,13900.0
152.3,1.7,-62.6,5.0,13907.0
152.1,1.7,-62.7,5.0,13913.0
152.0,1.7,-62.7,5.0,13920.0
151.8,1.7,-62.8,5.0,13927.0
151.6,1.7,-62.8,5.0,13935.0
151.5,1.7,-62.9,5.0,13941.0
151.3,1.8,-62.9,5.0,13949.0
151.1,1.8,-62.9,5.0,13956.0
150.9,1.8,-63.0,5.0,13963.0
150.8,1.8,-63.1,5.0,13970.0
150.6,1.8,-63.1,5.0,13977.0
150.4,1.8,-63.1,5.0,13984.0
150.2,1.8,-63.1,5.0,13991.0
150.1,1.8,-63.1,5.0,13997.0
149.9,1.8,-63.1,5.0,14004.0
149.8,1.8,-63.1,5.0,14011.0
149.6,1.8,-63.1,5.0,14018.0
149.4,1.8,-63.1,5.0,14024.0
149.3,1.8,-63.2,5.0,14030.0
149.1,1.8,-63.2,5.0,14037.0
149.0,1.8,-63.3,5.0,14043.0
148.8,1.8,-63.3,5.0,14049.0
148.7,1.8,-63.3,5.0,14056.0
148.5,1.8,-63.4,5.0,14063.0
148.4,1.8,-63.3,5.0,14069.0
148.2,1.9,-63.2,5.0,14075.0
148.0,1.9,-63.1,5.0,14082.0
147.9,1.9,-63.1,5.0,14088.0
147.7,1.9,-63.1,5.0,14094.0
147.6,1.9,-63.1,5.0,14100.0
147.4,1.9,-63.1,5.0,14108.0
147.3,1.9,-63.1,5.0,14114.0
147.1,1.9,-63.2,5.0,14120.0
147.0,1.9,-63.3,5.0,14127.0
146.8,1.9,-63.3,5.0,14134.0
146.6,1.9,-63.2,5.0,14141.0
146.5,1.9,-63.2,5.0,14147.0
146.3,1.9,-63.2,5.0,14153.0
146.2,1.9,-63.3,5.0,14160.0
146.0,1.9,-63.3,5.0,14166.0
145.9,1.9,-63.3,5.0,14173.0
145.7,1.9,-63.3,5.0,14180.0
145.5,1.9,-63.3,5.0,14187.0
145.4,1.9,-63.4,5.0,14193.0
145.2,1.9,-63.4,5.0,14200.0
145.1,1.9,-63.4,5.0,14206.0
144.9,1.9,-63.4,5.0,14212.0
144.8,1.9,-63.4,5.0,14219.0
144.6,1.8,-63.4,5.0,14226.0
144.4,1.7,-63.5,5.0,14233.0
144.3,1.6,-63.5,5.0,14240.0
144.1,1.6,-63.6,5.0,14246.0
