#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-01-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
228.5,0.6,-51.2,19.0,11420.0
228.2,0.6,-51.3,20.0,11428.0
227.9,0.6,-51.4,20.0,11436.0
227.6,0.6,-51.5,20.0,11444.0
227.4,0.6,-51.6,20.0,11452.0
227.1,0.6,-51.6,21.0,11461.0
226.7,0.6,-51.6,21.0,11470.0
226.4,0.6,-51.7,21.0,11479.0
226.1,0.6,-51.8,21.0,11487.0
225.8,0.6,-51.8,21.0,11496.0
225.5,0.6,-52.0,21.0,11504.0
225.3,0.6,-52.1,21.0,11512.0
225.0,0.5,-52.2,21.0,11520.0
224.7,0.5,-52.3,22.0,11529.0
224.4,0.5,-52.4,22.0,11538.0
224.1,0.5,-52.5,22.0,11546.0
223.8,0.5,-52.5,22.0,11555.0
223.5,0.5,-52.6,23.0,11563.0
223.2,0.5,-52.7,23.0,11571.0
222.9,0.5,-52.7,23.0,11579.0
222.7,0.5,-52.8,23.0,11586.0
222.4,0.5,-52.9,23.0,11594.0
222.2,0.5,-52.9,23.0,11601.0
221.9,0.5,-53.0,23.0,11608.0
221.7,0.5,-53.0,23.0,11614.0
221.5,0.5,-53.1,23.0,11622.0
221.2,0.5,-53.2,23.0,11628.0
221.0,0.5,-53.2,23.0,11634.0
220.8,0.5,-53.3,23.0,11641.0
220.6,0.5,-53.3,23.0,11648.0
220.3,0.5,-53.4,23.0,11655.0
220.1,0.5,-53.5,23.0,11662.0
219.9,0.5,-53.5,23.0,11669.0
219.6,0.5,-53.6,23.0,11676.0
219.4,0.5,-53.6,23.0,11682.0
219.1,0.5,-53.7,23.0,11689.0
218.9,0.6,-53.7,23.0,11697.0
218.6,0.6,-53.7,23.0,11705.0
218.3,0.6,-53.8,22.0,11715.0
217.9,0.6,-53.9,22.0,11727.0
217.4,0.6,-54.0,22.0,11739.0
217.0,0.6,-54.1,22.0,11751.0
216.6,0.6,-54.2,22.0,11764.0
216.2,0.6,-54.3,22.0,11776.0
215.9,0.6,-54.4,22.0,11786.0
215.6,0.6,-54.5,22.0,11795.0
215.3,0.6,-54.6,22.0,11804.0
215.0,0.6,-54.7,22.0,11812.0
214.7,0.6,-54.8,22.0,11822.0
214.3,0.6,-54.8,22.0,11834.0
213.8,0.6,-55.0,22.0,11847.0
213.4,0.5,-55.1,22.0,11859.0
213.1,0.5,-55.2,22.0,11868.0
212.8,0.5,-55.3,22.0,11879.0
212.3,0.5,-55.4,22.0,11892.0
211.9,0.5,-55.5,22.0,11904.0
211.6,0.5,-55.5,22.0,11914.0
211.3,0.5,-55.6,22.0,11923.0
211.0,0.5,-55.6,21.0,11932.0
210.7,0.5,-55.7,21.0,11940.0
210.4,0.5,-55.9,21.0,11949.0
210.2,0.5,-55.9,21.0,11957.0
209.9,0.5,-56.0,21.0,11965.0
209.7,0.5,-56.0,21.0,11972.0
209.4,0.5,-56.1,21.0,11981.0
209.1,0.5,-56.1,20.0,11988.0
208.9,0.5,-56.2,20.0,11996.0
208.6,0.5,-56.3,20.0,12005.0
208.3,0.5,-56.4,20.0,12013.0
208.0,0.5,-56.4,19.0,12022.0
207.8,0.5,-56.4,19.0,12029.0
207.6,0.5,-56.5,19.0,12035.0
207.4,0.5,-56.6,19.0,12042.0
207.1,0.5,-56.7,19.0,12050.0
206.9,0.5,-56.7,19.0,12058.0
206.6,0.5,-56.8,19.0,12065.0
206.4,0.5,-56.9,19.0,12072.0
206.1,0.5,-56.9,19.0,12080.0
205.9,0.5,-57.0,19.0,12088.0
205.6,0.5,-57.1,19.0,12095.0
205.4,0.5,-57.2,19.0,12104.0
205.1,0.5,-57.3,18.0,12112.0
204.8,0.5,-57.3,18.0,12120.0
204.6,0.5,-57.4,18.0,12128.0
204.3,0.5,-57.4,18.0,12136.0
204.1,0.5,-57.5,18.0,12144.0
203.8,0.5,-57.6,18.0,12152.0
203.5,0.5,-57.6,18.0,12160.0
203.3,0.5,-57.6,18.0,12168.0
203.0,0.5,-57.7,18.0,12176.0
202.8,0.5,-57.7,18.0,12183.0
202.6,0.5,-57.8,18.0,12190.0
202.3,0.5,-57.9,18.0,12198.0
202.1,0.5,-57.9,18.0,12205.0
201.8,0.5,-58.0,18.0,12213.0
201.6,0.5,-58.1,18.0,12221.0
201.3,0.5,-58.1,18.0,12229.0
201.1,0.5,-58.1,18.0,12237.0
200.8,0.5,-58.2,18.0,12244.0
200.6,0.5,-58.2,18.0,12252.0
200.3,0.5,-58.3,18.0,12260.0
200.1,0.5,-58.3,18.0,12266.0
199.9,0.5,-58.4,18.0,12274.0
199.6,0.5,-58.5,17.0,12282.0
199.3,0.5,-58.6,17.0,12291.0
199.1,0.5,-58.6,17.0,12299.0
198.8,0.5,-58.7,17.0,12307.0
198.6,0.5,-58.7,17.0,12315.0
198.3,0.5,-58.7,17.0,12323.0
198.1,0.5,-58.8,17.0,12330.0
197.8,0.5,-59.0,17.0,12339.0
197.6,0.6,-59.1,17.0,12347.0
197.3,0.6,-59.2,18.0,12355.0
197.1,0.6,-59.2,18.0,12364.0
196.8,0.6,-59.3,18.0,12372.0
196.5,0.6,-59.3,18.0,12381.0
196.3,0.6,-59.5,18.0,12389.0
196.0,0.6,-59.5,18.0,12397.0
195.7,0.6,-59.6,18.0,12407.0
195.4,0.6,-59.7,18.0,12417.0
195.1,0.6,-59.8,18.0,12425.0
194.9,0.6,-59.8,18.0,12433.0
194.6,0.6,-59.9,19.0,12441.0
194.4,0.6,-60.0,19.0,12449.0
194.1,0.6,-60.1,19.0,12457.0
193.9,0.6,-60.2,19.0,12465.0
193.6,0.6,-60.2,20.0,12473.0
193.4,0.6,-60.2,20.0,12482.0
193.1,0.6,-60.3,20.0,12490.0
192.9,0.6,-60.4,21.0,12498.0
192.6,0.6,-60.4,21.0,12506.0
192.4,0.6,-60.5,21.0,12514.0
192.1,0.6,-60.5,21.0,12522.0
191.9,0.6,-60.6,21.0,12531.0
191.6,0.6,-60.6,21.0,12538.0
191.4,0.7,-60.7,21.0,12546.0
191.1,0.7,-60.8,21.0,12555.0
190.8,0.7,-60.8,21.0,12564.0
190.6,0.7,-60.8,21.0,12571.0
190.4,0.7,-60.9,21.0,12579.0
190.1,0.7,-60.9,22.0,12587.0
189.9,0.7,-61.0,22.0,12596.0
189.6,0.7,-61.1,22.0,12605.0
189.3,0.7,-61.3,23.0,12614.0
189.1,0.7,-61.3,23.0,12621.0
188.8,0.7,-61.4,24.0,12630.0
188.5,0.7,-61.4,24.0,12639.0
188.3,0.7,-61.5,24.0,12647.0
188.1,0.7,-61.5,24.0,12654.0
187.8,0.7,-61.6,24.0,12662.0
187.6,0.7,-61.6,25.0,12670.0
187.4,0.7,-61.6,25.0,12677.0
187.1,0.7,-61.6,25.0,12685.0
186.9,0.7,-61.8,25.0,12693.0
186.7,0.7,-61.8,26.0,12700.0
186.5,0.7,-61.8,26.0,12708.0
186.2,0.7,-61.9,26.0,12716.0
186.0,0.7,-61.9,26.0,12724.0
185.8,0.7,-61.9,26.0,12730.0
185.5,0.7,-62.0,26.0,12738.0
185.3,0.7,-62.0,26.0,12747.0
185.0,0.8,-62.1,27.0,12755.0
184.8,0.8,-62.1,27.0,12763.0
184.6,0.8,-62.1,27.0,12771.0
184.3,0.8,-62.2,27.0,12779.0
184.1,0.8,-62.3,27.0,12786.0
183.9,0.8,-62.3,27.0,12794.0
183.6,0.8,-62.4,28.0,12802.0
183.4,0.8,-62.5,28.0,12810.0
183.2,0.8,-62.5,28.0,12817.0
182.9,0.8,-62.6,28.0,12825.0
182.7,0.9,-62.6,28.0,12833.0
182.5,0.9,-62.7,28.0,12841.0
182.3,0.9,-62.8,28.0,12848.0
182.0,0.9,-62.8,29.0,12856.0
181.8,0.9,-62.9,29.0,12864.0
181.6,0.9,-63.0,29.0,12871.0
181.3,0.9,-63.0,29.0,12880.0
181.1,0.9,-63.1,29.0,12888.0
180.8,0.9,-63.1,29.0,12896.0
180.6,0.9,-63.2,30.0,12904.0
180.4,0.9,-63.3,30.0,12913.0
180.1,0.9,-63.3,30.0,12921.0
179.9,0.9,-63.3,30.0,12928.0
179.7,0.9,-63.4,30.0,12936.0
179.4,0.9,-63.4,30.0,12944.0
179.2,0.9,-63.4,30.0,12952.0
179.0,0.9,-63.3,29.0,12960.0
178.7,0.9,-63.3,29.0,12968.0
178.5,0.9,-63.2,29.0,12975.0
178.3,1.0,-63.2,28.0,12982.0
178.1,1.0,-63.2,28.0,12989.0
177.9,1.0,-63.3,27.0,12997.0
177.7,1.0,-63.3,27.0,13005.0
177.5,1.0,-63.4,26.0,13012.0
177.2,1.0,-63.4,26.0,13020.0
177.0,1.0,-63.4,26.0,13027.0
176.8,1.0,-63.5,26.0,13034.0
176.6,1.0,-63.5,25.0,13041.0
176.4,1.0,-63.6,25.0,13049.0
176.2,1.0,-63.7,25.0,13057.0
176.0,1.0,-63.7,25.0,13064.0
175.8,1.0,-63.7,24.0,13071.0
175.5,1.0,-63.7,24.0,13079.0
175.3,1.0,-63.7,24.0,13087.0
175.1,1.0,-63.8,23.0,13095.0
174.9,1.0,-63.8,23.0,13102.0
174.6,1.0,-63.8,23.0,13110.0
174.4,1.0,-63.9,22.0,13118.0
174.2,1.0,-64.0,22.0,13126.0
174.0,1.1,-64.1,22.0,13133.0
173.8,1.1,-64.2,22.0,13141.0
173.6,1.1,-64.3,22.0,13148.0
173.4,1.1,-64.3,21.0,13155.0
173.2,1.1,-64.3,21.0,13162.0
173.0,1.1,-64.4,21.0,13170.0
172.7,1.1,-64.5,21.0,13178.0
172.5,1.1,-64.5,21.0,13185.0
172.3,1.1,-64.6,21.0,13193.0
172.1,1.1,-64.6,20.0,13201.0
171.9,1.1,-64.6,20.0,13209.0
171.7,1.1,-64.7,20.0,13216.0
171.4,1.1,-64.8,20.0,13224.0
171.2,1.1,-64.8,19.0,13232.0
171.0,1.1,-64.8,19.0,13240.0
170.7,1.1,-64.8,19.0,13248.0
170.5,1.1,-64.9,19.0,13256.0
170.3,1.1,-65.0,19.0,13263.0
170.1,1.1,-65.0,19.0,13271.0
169.9,1.1,-65.1,19.0,13279.0
169.7,1.1,-65.2,19.0,13285.0
169.5,1.1,-65.3,19.0,13293.0
169.3,1.1,-65.3,18.0,13301.0
169.0,1.1,-65.3,19.0,13309.0
168.8,1.1,-65.4,19.0,13317.0
168.6,1.1,-65.3,19.0,13324.0
168.4,1.2,-65.2,18.0,13333.0
168.2,1.2,-65.0,18.0,13341.0
167.9,1.2,-65.0,18.0,13350.0
167.7,1.2,-64.9,18.0,13357.0
167.5,1.2,-65.0,17.0,13365.0
167.3,1.3,-65.0,17.0,13373.0
167.1,1.3,-65.1,17.0,13381.0
166.8,1.3,-65.2,17.0,13389.0
166.6,1.3,-65.2,17.0,13397.0
166.4,1.3,-65.2,17.0,13406.0
166.2,1.4,-65.2,16.0,13414.0
165.9,1.4,-65.2,16.0,13422.0
165.7,1.4,-65.3,16.0,13431.0
165.5,1.4,-65.3,16.0,13439.0
165.2,1.4,-65.4,16.0,13448.0
165.0,1.4,-65.4,16.0,13456.0
164.8,1.5,-65.4,16.0,13465.0
164.5,1.5,-65.5,16.0,13474.0
164.3,1.5,-65.6,16.0,13482.0
164.1,1.5,-65.7,16.0,13490.0
163.9,1.5,-65.7,16.0,13499.0
163.6,1.5,-65.7,16.0,13507.0
163.4,1.5,-65.8,16.0,13515.0
163.2,1.5,-65.8,16.0,13523.0
163.0,1.5,-65.9,16.0,13531.0
162.7,1.6,-65.9,15.0,13541.0
162.5,1.6,-66.0,15.0,13550.0
162.2,1.6,-66.0,15.0,13561.0
161.9,1.6,-66.1,16.0,13570.0
161.7,1.6,-66.1,16.0,13578.0
161.6,1.7,-66.1,16.0,13585.0
161.3,1.7,-66.2,15.0,13593.0
161.1,1.7,-66.3,15.0,13600.0
160.9,1.7,-66.4,16.0,13608.0
160.7,1.7,-66.5,16.0,13615.0
160.5,1.7,-66.5,16.0,13623.0
160.3,1.7,-66.6,16.0,13631.0
160.1,1.7,-66.7,16.0,13639.0
159.9,1.7,-66.7,16.0,13647.0
159.7,1.7,-66.9,16.0,13656.0
159.5,1.8,-67.0,16.0,13664.0
159.3,1.8,-67.0,16.0,13672.0
159.0,1.8,-67.1,16.0,13680.0
158.8,1.8,-67.1,16.0,13689.0
158.5,1.8,-67.3,16.0,13699.0
158.3,1.8,-67.3,16.0,13709.0
158.0,1.8,-67.4,16.0,13719.0
157.7,1.8,-67.4,16.0,13729.0
157.5,1.8,-67.4,16.0,13738.0
157.3,1.8,-67.4,16.0,13745.0
157.1,1.8,-67.5,17.0,13754.0
156.9,1.8,-67.6,17.0,13763.0
156.6,1.8,-67.7,17.0,13772.0
156.4,1.8,-67.8,17.0,13782.0
156.1,1.8,-67.8,17.0,13791.0
155.9,1.7,-67.9,17.0,13799.0
155.7,1.7,-68.0,17.0,13808.0
155.5,1.7,-68.0,17.0,13817.0
155.2,1.7,-68.1,17.0,13826.0
155.0,1.7,-68.1,18.0,13834.0
154.8,1.7,-68.2,18.0,13841.0
154.6,1.7,-68.3,18.0,13850.0
154.4,1.7,-68.3,18.0,13858.0
154.2,1.7,-68.3,18.0,13865.0
154.1,1.7,-68.2,18.0,13871.0
153.9,1.7,-68.3,18.0,13878.0
153.7,1.7,-68.4,18.0,13887.0
153.4,1.7,-68.4,18.0,13895.0
153.2,1.7,-68.5,19.0,13904.0
153.0,1.7,-68.5,19.0,13912.0
152.8,1.7,-68.5,19.0,13921.0
152.6,1.8,-68.6,19.0,13930.0
152.4,1.8,-68.6,19.0,13937.0
152.2,1.8,-68.7,19.0,13945.0
152.0,1.8,-68.7,19.0,13953.0
151.7,1.8,-68.8,19.0,13962.0
151.5,1.8,-68.8,19.0,13970.0
151.3,1.8,-68.8,19.0,13978.0
151.1,1.8,-68.7,19.0,13986.0
150.9,1.8,-68.6,19.0,13994.0
150.8,1.8,-68.5,19.0,14001.0
150.5,1.8,-68.5,19.0,14009.0
150.3,1.8,-68.5,19.0,14018.0
150.1,1.8,-68.6,19.0,14026.0
149.9,1.8,-68.6,19.0,14033.0
149.8,1.8,-68.6,19.0,14040.0
149.6,1.8,-68.6,19.0,14047.0
149.4,1.8,-68.5,19.0,14054.0
149.2,1.8,-68.2,19.0,14062.0
149.0,1.8,-68.0,19.0,14071.0
148.8,1.8,-68.0,19.0,14078.0
148.6,1.7,-68.0,18.0,14085.0
148.5,1.8,-68.0,18.0,14093.0
148.3,1.8,-67.9,18.0,14101.0
148.1,1.8,-68.0,18.0,14109.0
147.9,1.8,-68.0,18.0,14117.0
147.7,1.8,-68.1,18.0,14124.0
147.5,1.8,-68.1,18.0,14130.0
147.4,1.8,-68.1,17.0,14138.0
147.2,1.8,-68.2,17.0,14145.0
147.0,1.8,-68.3,17.0,14153.0
146.8,1.8,-68.3,17.0,14162.0
146.6,1.8,-68.4,16.0,14170.0
146.4,1.8,-68.4,16.0,14177.0
146.2,1.8,-68.4,16.0,14185.0
146.0,1.9,-68.4,16.0,14193.0
145.8,1.9,-68.4,16.0,14200.0
145.6,1.9,-68.4,16.0,14208.0
145.5,1.9,-68.5,16.0,14215.0
145.3,1.9,-68.4,16.0,14223.0
145.1,1.9,-68.1,15.0,14230.0
144.9,1.9,-68.0,15.0,14238.0
144.7,1.9,-68.0,15.0,14245.0
144.6,1.9,-68.0,15.0,14253.0
144.4,1.9,-68.0,15.0,14259.0
144.2,1.9,-68.0,14.0,14267.0
144.0,1.9,-68.0,14.0,14274.0
143.8,1.9,-68.1,14.0,14282.0
143.7,2.0,-68.0,14.0,14290.0
143.5,2.0,-67.9,14.0,14298.0
143.3,2.0,-67.9,14.0,14307.0
143.1,2.0,-67.8,13.0,14315.0
142.9,2.0,-67.7,13.0,14323.0
142.7,2.0,-67.5,13.0,14329.0
142.6,2.0,-67.5,13.0,14337.0
142.4,2.0,-67.3,13.0,14345.0
142.2,2.0,-67.1,12.0,14353.0
141.9,2.0,-66.9,12.0,14363.0
141.7,2.0,-66.8,12.0,14373.0
141.5,2.0,-66.8,12.0,14383.0
141.3,2.0,-66.8,11.0,14391.0
141.1,2.0,-66.6,11.0,14399.0
140.9,2.0,-66.6,11.0,14408.0
140.7,2.0,-66.6,11.0,14417.0
140.5,2.0,-66.6,10.0,14426.0
140.3,2.0,-66.6,10.0,14435.0
140.1,2.0,-66.5,10.0,14443.0
139.9,2.0,-66.4,10.0,14450.0
139.7,2.0,-66.1,10.0,14457.0
139.6,1.9,-66.0,9.0,14465.0
139.4,1.9,-66.1,9.0,14472.0
139.2,1.9,-66.1,9.0,14480.0
139.0,1.9,-66.1,9.0,14488.0
138.9,1.9,-66.2,9.0,14495.0
138.7,1.9,-66.3,8.0,14502.0
138.5,1.9,-66.3,8.0,14510.0
138.4,1.9,-66.3,8.0,14517.0
138.2,1.9,-66.4,8.0,14526.0
138.0,1.9,-66.5,8.0,14534.0
137.8,1.9,-66.4,7.0,14541.0
137.6,1.9,-66.5,7.0,14549.0
137.5,1.9,-66.5,7.0,14557.0
137.3,1.8,-66.5,7.0,14563.0
137.2,1.8,-66.5,7.0,14570.0
137.0,1.8,-66.5,7.0,14578.0
136.8,1.8,-66.6,7.0,14586.0
136.6,1.8,-66.7,6.0,14593.0
136.5,1.8,-66.6,6.0,14600.0
136.3,1.8,-66.5,6.0,14608.0
136.2,1.8,-66.5,6.0,14615.0
136.0,1.8,-66.5,6.0,14622.0
135.8,1.8,-66.5,6.0,14630.0
135.6,1.8,-66.6,5.0,14638.0
135.5,1.8,-66.6,5.0,14646.0
135.3,1.8,-66.6,5.0,14653.0
135.1,1.8,-66.7,5.0,14661.0
134.9,1.8,-66.7,5.0,14669.0
134.8,1.8,-66.7,5.0,14676.0
134.6,1.8,-66.7,5.0,14684.0
134.4,1.8,-66.8,5.0,14692.0
134.3,1.8,-66.8,5.0,14699.0
134.1,1.8,-66.8,4.0,14707.0
133.9,1.8,-66.8,4.0,14715.0
133.7,1.8,-66.9,4.0,14723.0
133.6,1.8,-67.0,4.0,14731.0
133.4,1.8,-67.0,4.0,14739.0
133.2,1.9,-67.0,4.0,14747.0
133.0,1.9,-67.0,4.0,14755.0
132.8,1.9,-67.2,4.0,14764.0
132.6,1.9,-67.2,4.0,14772.0
132.5,1.9,-67.3,4.0,14780.0
132.3,1.9,-67.3,4.0,14788.0
132.1,1.9,-67.3,4.0,14796.0
132.0,1.9,-67.3,4.0,14803.0
131.8,1.9,-67.3,3.0,14809.0
131.7,1.9,-67.4,3.0,14817.0
131.5,1.9,-67.5,3.0,14825.0
131.3,1.9,-67.5,3.0,14833.0
131.1,1.9,-67.6,3.0,14841.0
131.0,1.9,-67.7,3.0,14850.0
130.8,1.9,-67.8,3.0,14858.0
130.6,1.9,-67.9,3.0,14866.0
130.4,1.9,-67.9,3.0,14875.0
130.2,1.9,-68.0,3.0,14883.0
130.1,1.9,-68.1,3.0,14890.0
129.9,1.9,-68.1,3.0,14898.0
129.7,1.8,-68.2,3.0,14906.0
129.6,1.8,-68.3,3.0,14914.0
129.4,1.8,-68.4,3.0,14922.0
129.2,1.8,-68.5,3.0,14931.0
129.0,1.8,-68.5,3.0,14939.0
128.9,1.8,-68.4,3.0,14946.0
128.7,1.8,-68.5,3.0,14955.0
128.5,1.8,-68.7,3.0,14963.0
128.3,1.8,-68.8,3.0,14971.0
128.1,1.8,-68.8,3.0,14980.0
128.0,1.8,-68.9,3.0,14988.0
127.8,1.8,-68.9,3.0,14996.0
127.6,1.8,-68.9,3.0,15004.0
127.4,1.8,-69.0,3.0,15013.0
127.3,1.8,-69.1,3.0,15020.0
127.1,1.8,-69.2,3.0,15029.0
126.9,1.8,-69.2,3.0,15037.0
126.7,1.8,-69.1,3.0,15045.0
126.6,1.8,-69.1,3.0,15054.0
126.4,1.8,-69.2,3.0,15063.0
126.2,1.8,-69.3,3.0,15072.0
126.0,1.8,-69.4,3.0,15080.0
125.8,1.8,-69.4,3.0,15089.0
125.6,1.8,-69.4,3.0,15098.0
125.4,1.8,-69.3,3.0,15108.0
125.2,1.8,-69.2,3.0,15118.0
125.0,1.9,-69.2,3.0,15130.0
124.7,1.9,-69.2,3.0,15140.0
124.6,1.9,-69.2,3.0,15148.0
124.4,1.9,-69.1,3.0,15158.0
124.2,1.9,-69.1,3.0,15167.0
124.0,1.9,-69.2,3.0,15176.0
123.8,2.0,-69.2,3.0,15186.0
123.6,2.0,-69.2,3.0,15196.0
123.4,2.1,-69.2,3.0,15206.0
123.2,2.1,-69.3,3.0,15215.0
123.0,2.1,-69.3,3.0,15224.0
122.8,2.2,-69.3,3.0,15234.0
122.6,2.2,-69.3,3.0,15245.0
122.4,2.3,-69.3,3.0,15254.0
122.2,2.3,-69.3,3.0,15262.0
122.0,2.3,-69.4,3.0,15271.0
121.9,2.4,-69.4,3.0,15280.0
121.7,2.4,-69.4,3.0,15287.0
121.5,2.5,-69.4,3.0,15296.0
121.3,2.5,-69.3,3.0,15305.0
121.2,2.5,-69.3,3.0,15314.0
121.0,2.6,-69.3,3.0,15323.0
120.8,2.6,-69.4,3.0,15331.0
120.7,2.6,-69.3,2.0,15338.0
120.5,2.7,-69.2,2.0,15344.0
120.4,2.7,-69.0,2.0,15351.0
120.3,2.7,-68.6,2.0,15359.0
120.1,2.7,-68.3,2.0,15367.0
119.9,2.7,-68.2,2.0,15376.0
119.8,2.8,-68.2,2.0,15384.0
119.6,2.8,-68.2,2.0,15392.0
119.5,2.8,-68.2,2.0,15399.0
119.3,2.9,-68.2,2.0,15407.0
119.1,2.9,-68.1,2.0,15416.0
119.0,2.9,-67.8,2.0,15423.0
118.8,2.9,-67.7,2.0,15431.0
118.7,2.9,-67.7,2.0,15439.0
118.5,2.8,-67.7,2.0,15446.0
118.4,2.7,-67.7,2.0,15453.0
118.2,2.7,-67.7,2.0,15461.0
118.1,2.5,-67.7,2.0,15469.0
117.9,2.5,-67.8,2.0,15477.0
117.8,2.4,-67.9,2.0,15485.0
117.6,2.4,-68.0,2.0,15493.0
117.4,2.3,-68.1,2.0,15501.0
117.3,2.3,-68.0,2.0,15508.0
117.2,2.2,-68.0,2.0,15516.0
117.0,2.2,-68.1,2.0,15523.0
116.9,2.1,-68.1,2.0,15531.0
116.7,2.1,-68.1,2.0,15538.0
116.6,2.1,-68.1,2.0,15546.0
116.4,2.1,-68.1,2.0,15554.0
116.3,2.1,-68.2,2.0,15562.0
116.1,2.1,-68.2,2.0,15569.0
116.0,2.0,-68.1,2.0,15577.0
115.8,2.0,-68.2,2.0,15584.0
115.7,2.0,-68.2,2.0,15591.0
115.5,2.0,-68.3,2.0,15599.0
115.4,2.0,-68.3,2.0,15607.0
115.2,2.0,-68.2,2.0,15615.0
115.1,2.0,-68.2,2.0,15622.0
115.0,2.0,-68.2,2.0,15630.0
114.8,2.1,-68.3,2.0,15638.0
114.7,2.1,-68.2,2.0,15645.0
114.5,2.1,-68.1,2.0,15653.0
114.3,2.1,-68.1,2.0,15662.0
114.2,2.2,-68.0,2.0,15669.0
114.1,2.2,-68.0,1.0,15677.0
113.9,2.2,-68.0,1.0,15685.0
113.8,2.2,-68.0,1.0,15691.0
113.6,2.2,-68.1,1.0,15700.0
113.5,2.3,-68.1,1.0,15708.0
113.3,2.3,-68.2,1.0,15717.0
113.2,2.3,-68.2,1.0,15724.0
113.0,2.4,-68.1,1.0,15731.0
112.9,2.4,-68.1,1.0,15738.0
112.7,2.5,-68.1,1.0,15746.0
112.6,2.5,-67.9,1.0,15754.0
112.5,2.6,-67.7,1.0,15761.0
112.3,2.7,-67.7,1.0,15770.0
112.2,2.8,-67.7,1.0,15778.0
112.0,2.8,-67.8,1.0,15786.0
111.8,2.9,-67.8,1.0,15794.0
111.7,3.0,-67.8,1.0,15802.0
111.6,3.0,-67.8,1.0,15810.0
111.4,3.1,-67.8,1.0,15818.0
111.3,3.2,-67.9,1.0,15825.0
111.1,3.2,-67.9,1.0,15832.0
111.0,3.2,-67.9,1.0,15839.0
110.9,3.3,-67.9,1.0,15847.0
110.7,3.3,-68.0,1.0,15855.0
110.6,3.3,-68.0,1.0,15863.0
110.4,3.3,-68.0,1.0,15871.0
110.3,3.3,-68.0,1.0,15878.0
110.2,3.4,-67.9,1.0,15886.0
110.0,3.4,-67.8,1.0,15893.0
109.9,3.4,-67.8,1.0,15901.0
109.7,3.4,-67.7,1.0,15909.0
109.6,3.4,-67.7,1.0,15917.0
109.4,3.4,-67.6,1.0,15925.0
109.3,3.4,-67.6,1.0,15932.0
109.2,3.4,-67.7,1.0,15940.0
109.0,3.4,-67.6,1.0,15948.0
108.9,3.4,-67.4,1.0,15956.0
108.7,3.4,-67.4,1.0,15964.0
108.6,3.5,-67.4,1.0,15972.0
108.4,3.5,-67.4,1.0,15980.0
108.3,3.5,-67.4,1.0,15988.0
108.2,3.5,-67.5,1.0,15995.0
108.0,3.6,-67.4,1.0,16002.0
107.9,3.6,-67.4,1.0,16010.0
107.8,3.6,-67.5,1.0,16017.0
107.7,3.6,-67.5,1.0,16024.0
107.5,3.6,-67.5,1.0,16032.0
107.4,3.6,-67.5,1.0,16039.0
107.2,3.6,-67.4,1.0,16047.0
107.1,3.6,-67.3,1.0,16056.0
107.0,3.6,-67.3,1.0,16063.0
106.8,3.6,-67.1,1.0,16071.0
106.7,3.6,-67.0,1.0,16079.0
106.5,3.6,-67.0,1.0,16086.0
106.4,3.6,-66.9,1.0,16094.0
106.3,3.6,-66.7,1.0,16101.0
106.2,3.6,-66.5,1.0,16109.0
106.0,3.7,-66.5,1.0,16116.0
105.9,3.7,-66.5,1.0,16124.0
105.7,3.7,-66.5,1.0,16133.0
105.6,3.7,-66.5,1.0,16140.0
105.5,3.8,-66.6,1.0,16148.0
105.3,3.8,-66.5,1.0,16155.0
105.2,3.8,-66.4,1.0,16163.0
105.1,3.8,-66.4,1.0,16171.0
104.9,3.9,-66.6,1.0,16179.0
104.8,3.9,-66.6,1.0,16188.0
104.6,3.9,-66.6,1.0,16196.0
104.5,3.9,-66.5,1.0,16204.0
104.4,4.0,-66.5,1.0,16212.0
104.2,4.0,-66.4,1.0,16220.0
104.1,4.0,-66.4,1.0,16227.0
104.0,4.0,-66.4,1.0,16235.0
103.8,4.0,-66.3,1.0,16243.0
103.7,4.0,-66.3,1.0,16251.0
103.5,4.0,-66.4,1.0,16259.0
103.4,4.0,-66.5,1.0,16267.0
103.3,4.0,-66.5,1.0,16275.0
103.1,4.0,-66.5,1.0,16283.0
103.0,4.0,-66.5,1.0,16292.0
102.9,4.0,-66.5,1.0,16299.0
102.7,4.0,-66.4,1.0,16307.0
102.6,4.0,-66.4,1.0,16314.0
102.5,4.0,-66.3,1.0,16322.0
102.4,4.0,-66.3,1.0,16329.0
102.2,4.0,-66.3,1.0,16338.0
102.1,4.1,-66.2,1.0,16346.0
101.9,4.1,-66.0,1.0,16354.0
101.8,4.1,-65.9,1.0,16361.0
101.7,4.0,-65.8,1.0,16368.0
101.6,4.0,-65.8,1.0,16376.0
101.4,3.9,-65.9,1.0,16384.0
101.3,3.9,-66.0,1.0,16393.0
101.2,3.8,-66.1,1.0,16401.0
101.0,3.8,-66.1,1.0,16408.0
100.9,3.7,-66.1,1.0,16416.0
100.8,3.7,-66.2,1.0,16424.0
100.6,3.7,-66.2,1.0,16432.0
100.5,3.7,-66.0,1.0,16441.0
100.4,3.6,-65.7,1.0,16448.0
100.3,3.6,-65.6,1.0,16455.0
100.1,3.5,-65.5,1.0,16462.0
100.0,3.5,-65.5,1.0,16470.0
99.9,3.5,-65.5,1.0,16478.0
99.8,3.5,-65.5,1.0,16486.0
