#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
79.8,1.4,-67.4,1.0,17790.0
79.7,1.4,-67.3,1.0,17798.0
79.6,1.4,-67.3,1.0,17806.0
79.5,1.3,-67.2,1.0,17813.0
79.4,1.3,-67.1,1.0,17820.0
79.3,1.2,-67.0,1.0,17827.0
79.2,1.2,-67.1,1.0,17835.0
79.1,1.1,-67.1,1.0,17842.0
79.0,1.1,-67.1,1.0,17849.0
78.9,1.1,-67.1,1.0,17858.0
78.8,1.1,-67.2,1.0,17866.0
78.7,1.1,-67.2,1.0,17873.0
78.6,1.1,-67.1,1.0,17880.0
78.5,1.1,-67.2,1.0,17888.0
78.4,1.1,-67.2,1.0,17896.0
78.3,1.1,-67.1,1.0,17904.0
78.2,1.1,-67.1,1.0,17913.0
78.1,1.1,-67.2,1.0,17921.0
78.0,1.0,-67.3,1.0,17929.0
77.9,1.0,-67.4,1.0,17936.0
77.8,1.0,-67.4,1.0,17943.0
77.7,1.0,-67.4,1.0,17950.0
77.6,1.0,-67.4,1.0,17957.0
77.5,1.0,-67.6,1.0,17966.0
77.4,1.0,-67.6,1.0,17974.0
77.3,1.1,-67.7,1.0,17982.0
77.2,1.1,-67.8,1.0,17990.0
77.1,1.1,-67.9,1.0,17998.0
77.0,1.1,-67.9,1.0,18005.0
76.9,1.1,-67.9,1.0,18013.0
76.8,1.1,-67.9,1.0,18020.0
76.7,1.1,-67.9,1.0,18028.0
76.6,1.1,-67.9,1.0,18036.0
76.5,1.1,-67.8,1.0,18044.0
76.4,1.0,-67.9,1.0,18053.0
76.3,1.0,-67.9,1.0,18061.0
76.2,1.0,-67.7,1.0,18068.0
76.1,1.0,-67.4,1.0,18076.0
76.0,1.0,-67.3,1.0,18083.0
75.9,1.0,-67.2,1.0,18092.0
75.8,1.1,-67.1,1.0,18100.0
75.7,1.1,-67.1,1.0,18107.0
75.6,1.1,-67.2,1.0,18115.0
75.5,1.2,-67.2,1.0,18123.0
75.4,1.2,-67.2,1.0,18129.0
75.4,1.2,-67.1,1.0,18136.0
75.3,1.3,-67.0,1.0,18142.0
75.2,1.3,-66.9,1.0,18149.0
75.1,1.3,-66.9,1.0,18157.0
75.0,1.3,-66.7,1.0,18165.0
74.9,1.3,-66.5,1.0,18171.0
74.8,1.4,-66.4,1.0,18179.0
74.7,1.4,-66.5,1.0,18187.0
74.6,1.4,-66.5,1.0,18194.0
74.5,1.4,-66.3,1.0,18201.0
74.4,1.5,-66.1,1.0,18209.0
74.4,1.5,-66.0,1.0,18216.0
74.3,1.6,-66.0,1.0,18223.0
74.2,1.7,-66.1,1.0,18229.0
74.1,1.7,-66.2,1.0,18236.0
74.0,1.7,-66.2,1.0,18244.0
73.9,1.8,-66.0,1.0,18252.0
73.8,1.8,-65.8,1.0,18260.0
73.7,1.8,-65.9,1.0,18268.0
73.6,1.8,-65.9,1.0,18274.0
73.6,1.8,-66.0,1.0,18282.0
73.5,1.9,-66.1,1.0,18290.0
73.4,1.9,-66.2,1.0,18297.0
73.3,1.9,-66.2,1.0,18304.0
73.2,1.9,-66.0,1.0,18311.0
73.1,1.9,-66.0,1.0,18319.0
73.0,1.9,-66.1,1.0,18327.0
72.9,1.9,-66.2,1.0,18335.0
72.8,1.9,-66.2,1.0,18342.0
72.7,1.9,-66.2,1.0,18350.0
72.7,1.9,-66.2,1.0,18356.0
72.6,1.9,-66.2,1.0,18363.0
72.5,1.9,-66.1,1.0,18371.0
72.4,2.0,-66.0,1.0,18379.0
72.3,2.0,-66.0,1.0,18386.0
72.2,2.0,-66.0,1.0,18394.0
72.1,2.0,-66.0,1.0,18401.0
72.0,2.1,-65.9,1.0,18409.0
71.9,2.1,-65.9,1.0,18416.0
71.9,2.1,-66.0,1.0,18423.0
71.8,2.1,-66.1,1.0,18430.0
71.7,2.1,-66.2,1.0,18437.0
71.6,2.1,-66.2,1.0,18444.0
71.5,2.1,-66.1,1.0,18452.0
71.4,2.1,-66.1,1.0,18460.0
71.3,2.1,-66.1,1.0,18467.0
71.3,2.1,-66.1,1.0,18474.0
71.2,2.1,-65.8,1.0,18482.0
71.1,2.2,-65.6,1.0,18490.0
71.0,2.2,-65.3,1.0,18497.0
70.9,2.3,-65.2,1.0,18503.0
70.8,2.4,-65.1,1.0,18511.0
70.7,2.5,-65.0,1.0,18518.0
70.7,2.5,-65.0,1.0,18525.0
70.6,2.6,-64.9,1.0,18533.0
70.5,2.7,-64.8,1.0,18541.0
70.4,2.7,-64.7,1.0,18549.0
70.3,2.8,-64.7,1.0,18557.0
70.2,2.9,-64.7,1.0,18566.0
70.1,2.9,-64.8,1.0,18573.0
70.0,3.0,-64.5,1.0,18581.0
69.9,3.2,-64.2,1.0,18587.0
69.9,3.4,-64.2,1.0,18594.0
69.8,3.5,-64.1,1.0,18601.0
69.7,3.6,-64.1,1.0,18610.0
69.6,3.7,-64.1,1.0,18618.0
69.5,3.7,-64.1,1.0,18625.0
69.4,3.7,-64.2,1.0,18633.0
69.3,3.7,-64.3,1.0,18640.0
69.3,3.7,-64.4,1.0,18647.0
69.2,3.8,-64.4,1.0,18654.0
69.1,3.9,-64.4,1.0,18662.0
69.0,3.9,-64.5,1.0,18669.0
68.9,4.0,-64.6,1.0,18676.0
68.8,4.0,-64.8,1.0,18684.0
68.8,4.0,-64.9,1.0,18692.0
68.7,4.0,-64.9,1.0,18701.0
68.6,4.0,-64.9,1.0,18709.0
68.5,4.0,-65.0,1.0,18717.0
68.4,3.9,-65.1,1.0,18725.0
68.3,3.8,-65.2,1.0,18733.0
68.2,3.8,-65.2,1.0,18740.0
68.1,3.8,-65.3,1.0,18748.0
68.0,3.8,-65.3,1.0,18756.0
68.0,3.8,-65.4,1.0,18763.0
67.9,3.9,-65.4,1.0,18770.0
67.8,3.9,-65.4,1.0,18778.0
67.7,3.9,-65.4,1.0,18787.0
67.6,3.9,-65.4,1.0,18794.0
67.5,3.9,-65.4,1.0,18802.0
67.4,3.9,-65.5,1.0,18810.0
67.4,3.9,-65.5,1.0,18818.0
67.3,3.9,-65.5,1.0,18826.0
67.2,3.9,-65.4,1.0,18835.0
67.1,4.0,-65.5,1.0,18842.0
67.0,4.1,-65.4,1.0,18851.0
66.9,4.2,-65.4,1.0,18860.0
66.8,4.2,-65.4,1.0,18869.0
66.7,4.2,-65.5,1.0,18879.0
66.6,4.2,-65.5,1.0,18887.0
66.5,4.2,-65.4,1.0,18894.0
66.4,4.2,-65.4,1.0,18901.0
66.3,4.1,-65.5,1.0,18910.0
66.3,4.1,-65.4,1.0,18918.0
66.2,4.1,-65.4,1.0,18925.0
66.1,4.1,-65.3,1.0,18933.0
66.0,4.2,-65.2,1.0,18941.0
65.9,4.2,-65.2,1.0,18949.0
65.8,4.2,-65.2,1.0,18957.0
65.8,4.2,-65.2,1.0,18964.0
65.7,4.2,-65.3,1.0,18972.0
65.6,4.2,-65.3,1.0,18980.0
65.5,4.2,-65.2,1.0,18989.0
65.4,4.2,-65.3,1.0,18998.0
65.3,4.2,-65.3,1.0,19005.0
65.2,4.2,-65.3,1.0,19015.0
65.1,4.2,-65.3,1.0,19025.0
65.0,4.2,-65.3,1.0,19032.0
64.9,4.2,-65.4,1.0,19040.0
64.9,4.3,-65.5,1.0,19047.0
64.8,4.3,-65.5,1.0,19054.0
64.7,4.3,-65.6,1.0,19063.0
64.6,4.3,-65.5,1.0,19072.0
64.5,4.3,-65.4,1.0,19081.0
64.4,4.3,-65.5,1.0,19090.0
64.3,4.3,-65.4,1.0,19098.0
64.2,4.3,-65.4,1.0,19107.0
64.1,4.3,-65.5,1.0,19115.0
64.1,4.3,-65.5,1.0,19123.0
64.0,4.3,-65.6,1.0,19131.0
63.9,4.3,-65.5,1.0,19139.0
63.8,4.2,-65.5,1.0,19147.0
63.7,4.2,-65.6,1.0,19154.0
63.7,4.2,-65.6,1.0,19161.0
63.6,4.2,-65.6,1.0,19169.0
63.5,4.2,-65.7,1.0,19178.0
63.4,4.1,-65.8,1.0,19187.0
63.3,4.1,-65.8,1.0,19195.0
63.2,4.1,-65.7,1.0,19201.0
63.2,4.1,-65.7,1.0,19209.0
63.1,4.1,-65.6,1.0,19217.0
63.0,4.1,-65.6,1.0,19226.0
62.9,4.1,-65.6,1.0,19235.0
62.8,4.1,-65.5,1.0,19243.0
62.7,4.1,-65.5,1.0,19251.0
62.6,4.1,-65.5,1.0,19260.0
62.6,4.0,-65.4,1.0,19267.0
62.5,4.0,-65.3,1.0,19274.0
62.4,4.0,-65.3,1.0,19283.0
62.3,4.0,-65.4,1.0,19291.0
62.2,3.9,-65.5,1.0,19297.0
62.2,3.9,-65.6,1.0,19306.0
62.1,3.9,-65.5,1.0,19313.0
62.0,3.9,-65.5,1.0,19320.0
61.9,3.9,-65.5,1.0,19328.0
61.8,3.9,-65.5,1.0,19337.0
61.8,3.9,-65.6,1.0,19344.0
61.7,3.8,-65.6,1.0,19352.0
61.6,3.8,-65.6,1.0,19361.0
61.5,3.8,-65.5,1.0,19370.0
61.4,3.8,-65.4,1.0,19380.0
61.3,3.8,-65.3,1.0,19387.0
61.2,3.8,-65.2,1.0,19395.0
61.2,3.8,-65.2,1.0,19404.0
61.1,3.8,-65.2,1.0,19410.0
61.0,3.8,-65.2,1.0,19417.0
61.0,3.8,-65.2,1.0,19425.0
60.9,3.8,-65.2,1.0,19433.0
60.8,3.8,-65.0,1.0,19441.0
60.7,3.8,-64.9,1.0,19450.0
60.6,3.8,-64.9,1.0,19457.0
60.6,3.8,-64.7,1.0,19464.0
60.5,3.9,-64.5,1.0,19472.0
60.4,4.0,-64.2,1.0,19480.0
60.3,4.1,-63.9,1.0,19487.0
60.3,4.2,-63.7,1.0,19495.0
60.2,4.2,-63.5,1.0,19502.0
60.1,4.3,-63.4,1.0,19510.0
60.0,4.4,-63.3,1.0,19519.0
59.9,4.5,-63.4,1.0,19527.0
59.9,4.5,-63.5,1.0,19534.0
59.8,4.6,-63.5,1.0,19543.0
59.7,4.6,-63.5,1.0,19551.0
59.6,4.7,-63.5,1.0,19559.0
59.6,4.7,-63.6,1.0,19566.0
59.5,4.8,-63.7,1.0,19573.0
59.4,5.0,-63.8,1.0,19582.0
59.3,5.1,-63.8,1.0,19591.0
59.2,5.1,-63.9,1.0,19599.0
59.2,5.1,-64.0,1.0,19608.0
59.1,5.1,-64.1,1.0,19616.0
59.0,5.1,-64.1,1.0,19623.0
58.9,5.1,-64.1,1.0,19631.0
58.9,5.1,-64.3,1.0,19639.0
58.8,5.1,-64.4,1.0,19648.0
58.7,5.1,-64.4,1.0,19656.0
58.6,5.1,-64.5,1.0,19664.0
58.5,5.1,-64.6,1.0,19672.0
58.5,5.1,-64.7,1.0,19682.0
58.4,5.1,-64.7,1.0,19691.0
58.3,5.0,-64.6,1.0,19698.0
58.2,5.0,-64.7,1.0,19706.0
58.1,5.0,-64.8,1.0,19715.0
58.1,4.9,-64.9,1.0,19722.0
58.0,4.9,-64.8,1.0,19731.0
57.9,4.9,-64.9,1.0,19739.0
57.8,4.9,-64.9,1.0,19747.0
57.7,4.9,-65.0,1.0,19756.0
57.7,4.9,-65.0,1.0,19764.0
57.6,4.9,-65.0,1.0,19772.0
57.5,4.9,-64.9,1.0,19779.0
57.5,4.9,-64.9,1.0,19787.0
57.4,5.0,-64.9,1.0,19794.0
57.3,5.0,-64.9,1.0,19802.0
57.2,5.0,-65.0,1.0,19810.0
57.1,5.0,-65.0,1.0,19820.0
57.1,5.0,-65.1,1.0,19830.0
57.0,4.9,-65.2,1.0,19838.0
56.9,4.9,-65.3,1.0,19845.0
56.8,4.9,-65.3,1.0,19854.0
56.8,4.9,-65.3,1.0,19861.0
56.7,5.0,-65.2,1.0,19869.0
56.6,5.0,-65.2,1.0,19877.0
56.5,5.0,-65.2,1.0,19885.0
56.5,5.0,-65.2,1.0,19893.0
56.4,5.0,-65.1,1.0,19901.0
56.3,5.0,-64.9,1.0,19910.0
56.2,5.0,-64.8,1.0,19917.0
56.2,4.9,-64.7,1.0,19926.0
56.1,4.9,-64.8,1.0,19935.0
56.0,4.9,-64.8,1.0,19942.0
55.9,5.0,-64.7,1.0,19951.0
55.8,5.0,-64.4,1.0,19960.0
55.8,5.0,-64.2,1.0,19968.0
55.7,5.1,-64.2,1.0,19976.0
55.6,5.1,-64.2,1.0,19984.0
55.5,5.1,-64.1,1.0,19993.0
55.5,5.2,-64.1,1.0,20001.0
55.4,5.2,-64.0,1.0,20009.0
55.3,5.2,-64.0,1.0,20018.0
55.2,5.2,-63.9,1.0,20027.0
55.2,5.3,-63.9,1.0,20036.0
55.1,5.3,-63.9,1.0,20043.0
55.0,5.3,-63.8,1.0,20050.0
54.9,5.4,-63.7,1.0,20059.0
54.9,5.4,-63.7,1.0,20068.0
54.8,5.4,-63.7,1.0,20075.0
54.7,5.4,-63.7,1.0,20083.0
54.6,5.5,-63.6,1.0,20093.0
54.6,5.6,-63.6,1.0,20102.0
54.5,5.6,-63.7,1.0,20110.0
54.4,5.6,-63.8,1.0,20117.0
54.4,5.7,-63.8,1.0,20125.0
54.3,5.8,-63.7,1.0,20133.0
54.2,5.9,-63.5,1.0,20141.0
54.1,5.9,-63.4,1.0,20149.0
54.1,6.0,-63.3,1.0,20158.0
54.0,6.0,-63.3,1.0,20168.0
53.9,6.1,-63.3,1.0,20176.0
53.8,6.1,-63.2,1.0,20183.0
53.8,6.1,-63.1,1.0,20190.0
53.7,6.1,-63.1,1.0,20198.0
53.6,6.1,-63.1,1.0,20207.0
53.6,6.1,-63.3,1.0,20214.0
53.5,6.1,-63.3,1.0,20222.0
53.4,6.1,-63.2,1.0,20228.0
53.4,6.1,-63.2,1.0,20235.0
53.3,6.1,-63.2,1.0,20244.0
53.2,6.1,-63.3,1.0,20252.0
53.2,6.1,-63.4,1.0,20260.0
53.1,6.0,-63.2,1.0,20268.0
53.0,6.0,-63.1,1.0,20277.0
53.0,6.0,-63.2,1.0,20286.0
52.9,6.0,-63.2,1.0,20294.0
52.8,6.0,-63.2,1.0,20301.0
52.8,5.9,-63.3,1.0,20309.0
52.7,5.9,-63.3,1.0,20317.0
52.6,5.8,-63.4,1.0,20324.0
52.5,5.8,-63.4,1.0,20333.0
52.5,5.7,-63.4,1.0,20342.0
52.4,5.7,-63.5,1.0,20349.0
52.3,5.6,-63.6,1.0,20357.0
52.3,5.6,-63.7,1.0,20365.0
52.2,5.5,-63.6,1.0,20373.0
52.1,5.5,-63.7,1.0,20381.0
52.1,5.5,-63.7,1.0,20389.0
52.0,5.6,-63.6,1.0,20396.0
51.9,6.2,-63.6,1.0,20405.0
51.9,6.3,-63.5,1.0,20412.0
51.8,6.3,-63.5,1.0,20420.0
51.7,6.3,-63.4,1.0,20429.0
51.7,6.2,-63.2,1.0,20437.0
51.6,6.0,-63.2,1.0,20445.0
51.5,5.9,-63.2,1.0,20454.0
51.5,5.8,-63.2,1.0,20461.0
51.4,5.7,-63.2,1.0,20469.0
51.3,5.6,-63.2,1.0,20478.0
51.2,5.6,-63.3,1.0,20487.0
51.2,5.7,-63.3,1.0,20495.0
51.1,5.8,-63.2,1.0,20503.0
51.1,5.8,-63.2,1.0,20510.0
51.0,5.7,-63.2,1.0,20516.0
51.0,5.7,-63.1,1.0,20522.0
50.9,5.6,-63.0,1.0,20530.0
50.8,5.5,-63.0,1.0,20538.0
50.8,5.4,-63.1,1.0,20546.0
50.7,5.3,-63.1,1.0,20555.0
50.6,5.3,-63.1,1.0,20563.0
50.6,5.3,-63.1,1.0,20571.0
50.5,5.3,-63.2,1.0,20576.0
50.5,5.4,-63.2,1.0,20582.0
50.4,5.4,-63.2,1.0,20591.0
50.3,5.4,-63.2,1.0,20601.0
50.2,5.4,-63.1,1.0,20609.0
50.2,5.4,-63.1,1.0,20616.0
50.1,5.4,-63.1,1.0,20624.0
50.1,5.4,-63.1,1.0,20632.0
50.0,5.3,-63.0,1.0,20641.0
49.9,5.2,-63.0,1.0,20649.0
49.9,5.2,-62.9,1.0,20657.0
49.8,5.2,-63.0,1.0,20666.0
49.7,5.2,-63.1,1.0,20674.0
49.7,5.2,-63.1,1.0,20681.0
49.6,5.2,-63.1,1.0,20688.0
49.5,5.2,-63.0,1.0,20696.0
49.5,5.2,-63.0,1.0,20704.0
49.4,5.2,-63.1,1.0,20713.0
49.3,5.2,-63.2,1.0,20721.0
49.3,5.2,-63.3,1.0,20729.0
49.2,5.2,-63.1,1.0,20736.0
49.1,5.2,-62.9,1.0,20744.0
49.1,5.2,-62.9,1.0,20752.0
49.0,5.1,-63.0,1.0,20761.0
48.9,5.1,-63.0,1.0,20771.0
48.9,5.1,-63.0,1.0,20779.0
48.8,5.1,-63.0,1.0,20786.0
48.8,5.0,-63.1,1.0,20794.0
48.7,5.0,-63.2,1.0,20804.0
48.6,5.0,-63.3,1.0,20813.0
48.6,5.0,-63.4,1.0,20819.0
48.5,5.1,-63.5,1.0,20827.0
48.4,5.1,-63.6,1.0,20837.0
48.3,5.1,-63.7,1.0,20845.0
48.3,5.1,-63.6,1.0,20853.0
48.2,5.2,-63.6,1.0,20862.0
48.2,5.2,-63.6,1.0,20869.0
48.1,5.2,-63.7,1.0,20877.0
48.0,5.2,-63.7,1.0,20884.0
48.0,5.2,-63.5,1.0,20892.0
47.9,5.2,-63.3,1.0,20899.0
47.9,5.2,-63.3,1.0,20907.0
47.8,5.2,-63.2,1.0,20916.0
47.7,5.1,-63.2,1.0,20924.0
47.7,5.1,-63.2,1.0,20932.0
47.6,5.1,-63.0,1.0,20939.0
47.6,5.2,-62.9,1.0,20946.0
47.5,5.2,-62.9,1.0,20955.0
47.4,5.2,-63.0,1.0,20963.0
47.4,5.3,-63.0,1.0,20970.0
47.3,5.4,-63.0,1.0,20980.0
47.2,5.4,-63.0,1.0,20990.0
47.2,5.4,-63.0,1.0,20998.0
47.1,5.4,-63.1,1.0,21005.0
47.0,5.4,-63.2,1.0,21013.0
47.0,5.5,-63.1,1.0,21022.0
46.9,5.5,-62.9,1.0,21030.0
46.8,5.5,-62.8,1.0,21039.0
46.8,5.5,-62.8,1.0,21048.0
46.7,5.6,-62.9,1.0,21056.0
46.7,5.6,-63.0,1.0,21063.0
46.6,5.6,-63.0,1.0,21072.0
46.5,5.9,-63.1,1.0,21080.0
46.5,6.5,-63.1,1.0,21087.0
46.4,6.6,-63.2,1.0,21096.0
46.3,6.6,-63.3,1.0,21105.0
46.3,6.6,-63.3,1.0,21113.0
46.2,6.6,-63.2,1.0,21120.0
46.2,6.5,-63.2,1.0,21130.0
46.1,6.5,-63.2,1.0,21138.0
46.0,6.5,-63.2,1.0,21145.0
46.0,6.4,-63.2,1.0,21153.0
45.9,6.4,-63.3,1.0,21161.0
45.9,6.4,-63.4,1.0,21169.0
45.8,6.3,-63.4,1.0,21177.0
45.8,6.3,-63.5,1.0,21184.0
45.7,6.2,-63.5,1.0,21190.0
45.6,6.1,-63.6,1.0,21199.0
45.6,6.1,-63.7,1.0,21207.0
45.5,6.1,-63.8,1.0,21215.0
45.5,6.1,-63.7,1.0,21223.0
45.4,6.1,-63.5,1.0,21231.0
45.3,6.1,-63.4,1.0,21240.0
45.3,6.1,-63.4,1.0,21248.0
45.2,6.1,-63.4,1.0,21255.0
45.2,6.1,-63.4,1.0,21264.0
45.1,6.1,-63.5,1.0,21272.0
45.1,6.1,-63.5,1.0,21279.0
45.0,6.1,-63.5,1.0,21285.0
45.0,6.1,-63.4,1.0,21291.0
44.9,6.1,-63.4,1.0,21300.0
44.8,6.1,-63.5,1.0,21310.0
44.8,6.1,-63.6,1.0,21317.0
44.7,6.1,-63.6,1.0,21324.0
44.7,6.1,-63.6,1.0,21331.0
44.6,6.1,-63.6,1.0,21341.0
44.5,6.1,-63.4,1.0,21350.0
44.5,6.1,-63.1,1.0,21357.0
44.4,6.1,-62.8,1.0,21365.0
44.4,6.1,-62.8,1.0,21373.0
44.3,6.1,-62.6,1.0,21380.0
44.3,6.1,-62.4,1.0,21388.0
44.2,6.2,-62.3,1.0,21396.0
44.2,6.2,-62.2,1.0,21403.0
44.1,6.3,-62.0,1.0,21410.0
44.1,6.4,-62.0,1.0,21417.0
44.0,6.4,-62.0,1.0,21425.0
43.9,6.5,-61.9,1.0,21433.0
43.9,6.5,-61.9,1.0,21440.0
43.8,6.6,-61.9,1.0,21449.0
43.8,6.6,-61.9,1.0,21459.0
43.7,6.7,-61.9,1.0,21467.0
43.6,6.7,-61.8,1.0,21474.0
43.6,6.8,-61.8,1.0,21480.0
43.5,6.8,-61.7,1.0,21489.0
43.5,6.8,-61.6,1.0,21497.0
43.4,6.8,-61.6,1.0,21504.0
43.4,6.8,-61.5,1.0,21513.0
43.3,6.9,-61.5,1.0,21521.0
43.3,6.9,-61.5,1.0,21528.0
43.2,6.9,-61.5,1.0,21537.0
43.2,6.9,-61.6,1.0,21545.0
43.1,7.0,-61.6,1.0,21552.0
43.0,7.0,-61.6,1.0,21560.0
43.0,7.0,-61.6,1.0,21567.0
42.9,7.0,-61.5,1.0,21575.0
42.9,7.0,-61.5,1.0,21584.0
42.8,7.0,-61.5,1.0,21593.0
42.8,7.0,-61.5,1.0,21600.0
42.7,7.0,-61.4,1.0,21606.0
42.7,7.0,-61.2,1.0,21613.0
42.6,7.0,-61.2,1.0,21620.0
42.6,7.1,-61.2,1.0,21629.0
42.5,7.1,-61.1,1.0,21638.0
42.5,7.1,-61.1,1.0,21646.0
42.4,7.1,-61.2,1.0,21653.0
42.3,7.1,-61.2,1.0,21662.0
42.3,7.2,-61.1,1.0,21672.0
42.2,7.2,-61.1,1.0,21680.0
42.2,7.2,-61.2,1.0,21687.0
42.1,7.3,-61.2,1.0,21695.0
42.1,7.3,-61.2,1.0,21703.0
42.0,7.4,-61.2,1.0,21711.0
42.0,7.4,-61.2,1.0,21718.0
41.9,7.4,-61.2,1.0,21724.0
41.9,7.4,-61.4,1.0,21734.0
41.8,7.5,-61.4,1.0,21741.0
41.7,7.5,-61.4,1.0,21751.0
41.7,7.5,-61.5,1.0,21760.0
41.6,7.5,-61.5,1.0,21769.0
41.6,7.5,-61.5,1.0,21776.0
41.5,7.5,-61.5,1.0,21782.0
41.5,7.6,-61.5,1.0,21790.0
41.4,7.6,-61.4,1.0,21797.0
41.4,7.6,-61.4,1.0,21806.0
41.3,7.7,-61.3,1.0,21814.0
41.3,7.7,-61.3,1.0,21822.0
41.2,7.7,-61.3,1.0,21832.0
41.1,7.8,-61.2,1.0,21840.0
41.1,7.8,-61.1,1.0,21848.0
41.0,7.8,-61.1,1.0,21858.0
41.0,7.8,-61.1,1.0,21865.0
40.9,7.9,-61.2,1.0,21872.0
40.9,7.9,-61.2,1.0,21880.0
40.8,7.9,-61.3,1.0,21888.0
40.8,7.8,-61.3,1.0,21896.0
40.7,7.8,-61.3,1.0,21904.0
40.7,7.8,-61.4,1.0,21914.0
40.6,7.8,-61.5,1.0,21924.0
40.5,7.8,-61.3,1.0,21933.0
40.5,7.8,-61.3,1.0,21940.0
40.4,7.8,-61.3,1.0,21947.0
40.4,7.7,-61.4,1.0,21954.0
40.3,7.7,-61.4,1.0,21963.0
40.3,7.7,-61.4,1.0,21971.0
40.2,7.6,-61.5,1.0,21979.0
40.2,7.6,-61.6,1.0,21988.0
40.1,7.6,-61.5,1.0,21997.0
40.1,7.5,-61.4,1.0,22005.0
40.0,7.5,-61.5,1.0,22014.0
39.9,7.4,-61.5,1.0,22023.0
39.9,7.4,-61.4,1.0,22031.0
39.8,7.3,-61.4,1.0,22039.0
39.8,7.3,-61.4,1.0,22048.0
39.7,7.2,-61.4,1.0,22056.0
39.7,7.2,-61.4,1.0,22063.0
39.6,7.2,-61.5,1.0,22073.0
39.6,7.2,-61.4,1.0,22081.0
39.5,7.1,-61.3,1.0,22088.0
39.5,7.1,-61.3,1.0,22096.0
39.4,7.1,-61.4,1.0,22104.0
39.4,7.1,-61.4,1.0,22113.0
39.3,7.1,-61.4,1.0,22122.0
39.3,7.1,-61.5,1.0,22131.0
39.2,7.0,-61.5,1.0,22140.0
39.2,7.0,-61.6,1.0,22147.0
39.1,7.0,-61.5,1.0,22155.0
39.1,7.0,-61.6,1.0,22164.0
39.0,7.0,-61.6,1.0,22171.0
39.0,7.0,-61.7,1.0,22179.0
38.9,7.0,-61.7,1.0,22188.0
38.8,7.0,-61.7,1.0,22197.0
38.8,7.0,-61.8,1.0,22204.0
38.7,7.0,-61.8,1.0,22213.0
38.7,7.0,-61.9,1.0,22221.0
38.6,7.0,-62.1,1.0,22229.0
38.6,7.0,-62.1,1.0,22238.0
38.5,7.0,-62.2,1.0,22247.0
38.5,7.0,-62.2,1.0,22255.0
38.4,7.0,-62.2,1.0,22263.0
38.4,7.0,-62.3,1.0,22272.0
38.3,7.0,-62.1,1.0,22282.0
38.3,7.0,-61.9,1.0,22290.0
38.2,7.0,-62.0,1.0,22299.0
38.1,7.1,-62.1,1.0,22309.0
38.1,7.1,-62.0,1.0,22316.0
38.1,7.1,-62.0,1.0,22322.0
38.0,7.1,-61.9,1.0,22331.0
37.9,7.1,-61.8,1.0,22341.0
37.9,7.1,-61.7,1.0,22349.0
37.8,7.2,-61.7,1.0,22358.0
37.8,7.2,-61.7,1.0,22367.0
37.7,7.2,-61.6,1.0,22376.0
37.7,7.2,-61.7,1.0,22384.0
37.6,7.2,-61.7,1.0,22393.0
37.6,7.2,-61.7,1.0,22401.0
37.5,7.2,-61.5,1.0,22408.0
37.5,7.2,-61.5,1.0,22417.0
37.4,7.2,-61.5,1.0,22428.0
37.4,7.3,-61.3,1.0,22438.0
37.3,7.3,-61.1,1.0,22444.0
37.3,7.3,-60.9,1.0,22451.0
37.2,7.3,-61.0,1.0,22459.0
37.2,7.3,-61.0,1.0,22468.0
37.1,7.4,-60.9,1.0,22476.0
37.1,7.4,-60.8,1.0,22483.0
37.0,7.4,-60.7,1.0,22490.0
37.0,7.5,-60.7,1.0,22499.0
36.9,7.5,-60.6,1.0,22507.0
36.9,7.6,-60.4,1.0,22515.0
36.9,7.7,-60.4,1.0,22522.0
36.8,7.8,-60.4,1.0,22531.0
36.8,7.8,-60.4,1.0,22540.0
36.7,7.9,-60.5,1.0,22548.0
36.7,8.0,-60.6,1.0,22556.0
36.6,8.1,-60.5,1.0,22564.0
36.6,8.1,-60.3,1.0,22572.0
36.5,8.3,-60.2,1.0,22579.0
36.5,8.3,-60.1,1.0,22587.0
36.4,8.4,-60.0,1.0,22596.0
36.4,8.4,-60.0,1.0,22605.0
36.3,8.4,-59.9,1.0,22613.0
36.3,8.5,-59.8,1.0,22622.0
36.2,8.5,-59.9,1.0,22629.0
36.2,8.6,-60.0,1.0,22637.0
36.1,8.6,-60.1,1.0,22645.0
36.1,8.6,-60.2,1.0,22653.0
36.0,8.6,-60.3,1.0,22660.0
36.0,8.7,-60.4,1.0,22669.0
36.0,8.7,-60.4,1.0,22677.0
35.9,8.7,-60.4,1.0,22684.0
35.9,8.7,-60.4,1.0,22693.0
35.8,8.7,-60.4,1.0,22703.0
35.8,8.8,-60.5,1.0,22711.0
35.7,8.8,-60.3,1.0,22718.0
35.7,8.8,-60.2,1.0,22728.0
35.6,8.8,-60.2,1.0,22739.0
35.6,8.8,-60.2,1.0,22745.0
35.5,8.8,-60.2,1.0,22751.0
35.5,8.8,-60.3,1.0,22758.0
35.4,8.8,-60.5,1.0,22766.0
35.4,8.8,-60.5,1.0,22776.0
35.3,8.8,-60.6,1.0,22786.0
35.3,8.8,-60.6,1.0,22792.0
35.2,8.8,-60.6,1.0,22800.0
35.2,8.8,-60.6,1.0,22811.0
