#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
77.2,7.2,-65.4,1.0,17909.0
77.1,7.2,-65.4,1.0,17917.0
77.0,7.2,-65.5,1.0,17926.0
76.9,7.2,-65.6,1.0,17934.0
76.8,7.2,-65.6,1.0,17941.0
76.7,7.2,-65.7,1.0,17949.0
76.6,7.2,-65.8,1.0,17957.0
76.5,7.1,-65.9,1.0,17966.0
76.4,7.1,-66.0,1.0,17976.0
76.2,7.1,-66.0,1.0,17984.0
76.1,7.1,-66.1,1.0,17993.0
76.0,7.1,-66.2,1.0,18001.0
75.9,7.1,-66.3,1.0,18010.0
75.8,7.1,-66.3,1.0,18020.0
75.7,7.1,-66.4,1.0,18029.0
75.6,7.1,-66.5,1.0,18038.0
75.5,7.0,-66.6,1.0,18047.0
75.4,7.0,-66.6,1.0,18055.0
75.3,7.0,-66.6,1.0,18063.0
75.2,7.0,-66.5,1.0,18072.0
75.0,6.9,-66.4,1.0,18082.0
74.9,6.9,-66.4,1.0,18090.0
74.8,6.9,-66.3,1.0,18098.0
74.7,6.9,-66.4,1.0,18108.0
74.6,6.9,-66.4,1.0,18117.0
74.5,6.9,-66.5,1.0,18126.0
74.4,6.9,-66.5,1.0,18135.0
74.3,6.9,-66.6,1.0,18143.0
74.2,6.9,-66.6,1.0,18153.0
74.0,6.9,-66.6,1.0,18162.0
73.9,6.9,-66.6,1.0,18170.0
73.8,6.9,-66.4,1.0,18178.0
73.7,6.9,-66.2,1.0,18186.0
73.6,6.9,-66.1,1.0,18196.0
73.5,6.9,-65.9,1.0,18205.0
73.4,6.9,-65.8,1.0,18213.0
73.3,6.8,-65.7,1.0,18221.0
73.2,6.9,-65.6,1.0,18228.0
73.1,6.9,-65.6,1.0,18237.0
73.0,6.9,-65.6,1.0,18246.0
72.9,6.9,-65.6,1.0,18255.0
72.8,6.9,-65.5,1.0,18264.0
72.7,7.0,-65.5,1.0,18272.0
72.6,7.0,-65.5,1.0,18281.0
72.5,7.0,-65.5,1.0,18290.0
72.4,7.0,-65.6,1.0,18299.0
72.3,7.0,-65.6,1.0,18307.0
72.2,7.1,-65.6,1.0,18314.0
72.1,7.1,-65.7,1.0,18323.0
72.0,7.1,-65.7,1.0,18332.0
71.9,7.1,-65.7,1.0,18340.0
71.8,7.1,-65.8,1.0,18348.0
71.7,7.1,-65.8,1.0,18356.0
71.6,7.1,-65.8,1.0,18364.0
71.5,7.1,-65.8,1.0,18372.0
71.4,7.1,-65.9,1.0,18381.0
71.3,7.1,-65.9,1.0,18389.0
71.2,7.1,-65.9,1.0,18399.0
71.1,7.1,-65.9,1.0,18407.0
71.0,7.1,-66.0,1.0,18415.0
70.9,7.2,-66.0,1.0,18423.0
70.8,7.2,-66.0,1.0,18431.0
70.7,7.2,-66.0,1.0,18439.0
70.6,7.2,-66.1,1.0,18447.0
70.5,7.2,-66.1,1.0,18456.0
70.4,7.2,-66.1,1.0,18465.0
70.3,7.2,-66.2,1.0,18474.0
70.2,7.2,-66.2,1.0,18483.0
70.1,7.2,-66.2,1.0,18492.0
70.0,7.2,-66.3,1.0,18501.0
69.9,7.2,-66.3,1.0,18510.0
69.8,7.2,-66.3,1.0,18518.0
69.7,7.3,-66.2,1.0,18525.0
69.6,7.3,-66.2,1.0,18533.0
69.5,7.3,-66.1,1.0,18542.0
69.4,7.2,-66.1,1.0,18551.0
69.3,7.3,-66.1,1.0,18560.0
69.2,7.3,-66.1,1.0,18570.0
69.1,7.3,-66.1,1.0,18580.0
69.0,7.3,-66.1,1.0,18587.0
68.9,7.3,-66.1,1.0,18595.0
68.8,7.4,-66.1,1.0,18604.0
68.7,7.4,-66.2,1.0,18613.0
68.6,7.4,-66.2,1.0,18622.0
68.5,7.4,-66.2,1.0,18630.0
68.4,7.4,-66.2,1.0,18638.0
68.4,7.4,-66.1,1.0,18646.0
68.3,7.4,-66.1,1.0,18654.0
68.2,7.4,-66.1,1.0,18663.0
68.1,7.4,-66.1,1.0,18671.0
68.0,7.4,-66.1,1.0,18680.0
67.9,7.5,-66.0,1.0,18688.0
67.8,7.5,-65.9,1.0,18697.0
67.7,7.5,-65.8,1.0,18704.0
67.6,7.5,-65.7,1.0,18713.0
67.5,7.5,-65.5,1.0,18722.0
67.4,7.5,-65.4,1.0,18731.0
67.3,7.6,-65.4,1.0,18740.0
67.2,7.7,-65.5,1.0,18749.0
67.1,7.7,-65.5,1.0,18758.0
67.0,7.7,-65.6,1.0,18767.0
66.9,7.8,-65.7,1.0,18776.0
66.8,7.8,-65.8,1.0,18784.0
66.7,7.8,-65.8,1.0,18792.0
66.6,7.8,-65.9,1.0,18802.0
66.5,7.9,-66.0,1.0,18811.0
66.4,7.9,-66.1,1.0,18821.0
66.3,7.9,-66.2,1.0,18830.0
66.2,7.9,-66.2,1.0,18839.0
66.1,7.9,-66.3,1.0,18846.0
66.0,7.9,-66.4,1.0,18856.0
65.9,7.9,-66.4,1.0,18865.0
65.9,7.9,-66.5,1.0,18873.0
65.7,7.9,-66.5,1.0,18883.0
65.6,8.0,-66.5,1.0,18892.0
65.6,8.0,-66.5,1.0,18901.0
65.5,8.0,-66.5,1.0,18909.0
65.4,8.0,-66.5,1.0,18919.0
65.2,8.1,-66.4,1.0,18929.0
65.2,8.1,-66.3,1.0,18937.0
65.1,8.1,-66.3,1.0,18945.0
65.0,8.2,-66.4,1.0,18955.0
64.9,8.3,-66.4,1.0,18963.0
64.8,8.3,-66.4,1.0,18972.0
64.7,8.4,-66.5,1.0,18982.0
64.6,8.4,-66.4,1.0,18993.0
64.5,8.5,-66.4,1.0,19002.0
64.4,8.6,-66.3,1.0,19010.0
64.3,8.7,-66.4,1.0,19019.0
64.2,8.7,-66.4,1.0,19028.0
64.1,8.9,-66.4,1.0,19036.0
64.0,8.9,-66.4,1.0,19046.0
63.9,9.1,-66.2,1.0,19056.0
63.8,9.1,-66.0,1.0,19066.0
63.7,9.2,-66.0,1.0,19075.0
63.6,9.2,-66.0,1.0,19084.0
63.5,9.2,-66.1,1.0,19094.0
63.4,9.2,-66.1,1.0,19104.0
63.3,9.3,-66.1,1.0,19113.0
63.2,9.2,-66.2,1.0,19120.0
63.1,9.3,-66.1,1.0,19131.0
63.0,9.3,-65.7,1.0,19140.0
62.9,9.3,-65.2,1.0,19149.0
62.8,9.3,-65.0,1.0,19157.0
62.7,9.3,-65.1,1.0,19166.0
62.6,9.2,-65.1,1.0,19176.0
62.5,9.2,-65.2,1.0,19185.0
62.5,9.2,-65.2,1.0,19194.0
62.3,9.2,-65.3,1.0,19205.0
62.2,9.2,-65.4,1.0,19214.0
62.2,9.1,-65.5,1.0,19223.0
62.1,9.1,-65.6,1.0,19233.0
62.0,9.1,-65.6,1.0,19243.0
61.9,9.1,-65.7,1.0,19252.0
61.8,9.0,-65.7,1.0,19260.0
61.7,9.0,-65.6,1.0,19269.0
61.6,9.0,-65.5,1.0,19279.0
61.5,9.0,-65.5,1.0,19288.0
61.4,9.0,-65.5,1.0,19297.0
61.3,9.1,-65.6,1.0,19307.0
61.2,9.1,-65.6,1.0,19316.0
61.1,9.1,-65.6,1.0,19324.0
61.0,9.1,-65.6,1.0,19333.0
61.0,9.2,-65.6,1.0,19342.0
60.9,9.2,-65.6,1.0,19350.0
60.8,9.2,-65.5,1.0,19359.0
60.7,9.2,-65.4,1.0,19368.0
60.6,9.3,-65.4,1.0,19377.0
60.5,9.4,-65.5,1.0,19385.0
60.4,9.4,-65.5,1.0,19395.0
60.3,9.4,-65.6,1.0,19406.0
60.2,9.4,-65.6,1.0,19414.0
60.2,9.5,-65.5,1.0,19422.0
60.1,9.5,-65.5,1.0,19431.0
60.0,9.5,-65.5,1.0,19439.0
59.9,9.5,-65.4,1.0,19448.0
59.8,9.6,-65.5,1.0,19457.0
59.7,9.6,-65.4,1.0,19466.0
59.6,9.6,-65.3,1.0,19476.0
59.5,9.6,-65.1,1.0,19485.0
59.4,9.7,-65.0,1.0,19496.0
59.3,9.7,-65.1,1.0,19506.0
59.3,9.7,-65.2,1.0,19514.0
59.2,9.8,-65.2,1.0,19522.0
59.1,9.8,-65.2,1.0,19529.0
59.0,9.8,-65.2,1.0,19538.0
58.9,9.8,-65.3,1.0,19547.0
58.8,9.8,-65.4,1.0,19556.0
58.8,9.8,-65.4,1.0,19564.0
58.7,9.9,-65.4,1.0,19572.0
58.6,9.9,-65.3,1.0,19582.0
58.5,9.9,-65.3,1.0,19591.0
58.4,9.9,-65.4,1.0,19599.0
58.4,9.9,-65.4,1.0,19608.0
58.3,9.9,-65.4,1.0,19617.0
58.2,10.0,-65.5,1.0,19626.0
58.1,10.0,-65.5,1.0,19634.0
58.0,10.0,-65.5,1.0,19643.0
57.9,10.0,-65.6,1.0,19651.0
57.9,10.0,-65.6,1.0,19660.0
57.8,10.0,-65.6,1.0,19668.0
57.7,10.0,-65.5,1.0,19675.0
57.6,10.0,-65.4,1.0,19683.0
57.6,10.0,-65.3,1.0,19690.0
57.5,10.0,-65.3,1.0,19698.0
57.4,10.0,-65.3,1.0,19707.0
57.3,10.0,-65.3,1.0,19715.0
57.3,10.0,-65.4,1.0,19723.0
57.2,10.0,-65.4,1.0,19731.0
57.1,10.0,-65.5,1.0,19739.0
57.0,10.1,-65.5,1.0,19747.0
56.9,10.0,-65.5,1.0,19756.0
56.9,10.1,-65.4,1.0,19765.0
56.8,10.1,-65.4,1.0,19772.0
56.7,10.1,-65.3,1.0,19779.0
56.7,10.1,-65.2,1.0,19786.0
56.6,10.1,-65.0,1.0,19796.0
56.5,10.1,-64.9,1.0,19803.0
56.4,10.1,-64.7,1.0,19810.0
56.4,10.2,-64.5,1.0,19817.0
56.3,10.2,-64.4,1.0,19827.0
56.2,10.3,-64.3,1.0,19836.0
56.1,10.4,-64.2,1.0,19844.0
56.0,10.5,-64.2,1.0,19853.0
56.0,10.6,-64.3,1.0,19861.0
55.9,10.6,-64.3,1.0,19868.0
55.8,10.7,-64.4,1.0,19876.0
55.8,10.8,-64.3,1.0,19884.0
55.7,10.9,-64.0,1.0,19893.0
55.6,11.0,-63.8,1.0,19902.0
55.5,11.0,-63.8,1.0,19910.0
55.5,11.0,-63.8,1.0,19917.0
55.4,11.1,-63.8,1.0,19924.0
55.3,11.1,-63.9,1.0,19933.0
55.3,11.1,-63.8,1.0,19940.0
55.2,11.1,-63.8,1.0,19948.0
55.1,11.1,-63.8,1.0,19956.0
55.0,11.1,-63.9,1.0,19965.0
55.0,11.1,-63.9,1.0,19973.0
54.9,11.1,-63.9,1.0,19981.0
54.8,11.1,-63.9,1.0,19990.0
54.7,11.1,-63.9,1.0,19998.0
54.7,11.1,-64.0,1.0,20007.0
54.6,11.0,-64.0,1.0,20015.0
54.5,11.0,-64.1,1.0,20023.0
54.4,10.9,-64.2,1.0,20030.0
54.4,10.8,-64.2,1.0,20038.0
54.3,10.8,-64.1,1.0,20047.0
54.2,10.7,-63.9,1.0,20055.0
54.2,10.6,-63.7,1.0,20063.0
54.1,10.6,-63.5,1.0,20073.0
54.0,10.6,-63.4,1.0,20081.0
53.9,10.3,-63.3,1.0,20090.0
53.9,10.3,-63.2,1.0,20098.0
53.8,10.2,-63.2,1.0,20106.0
53.7,10.1,-63.0,1.0,20116.0
53.6,10.1,-62.9,1.0,20124.0
53.6,9.9,-62.8,1.0,20131.0
53.5,9.9,-62.8,1.0,20139.0
53.4,9.9,-62.8,1.0,20147.0
53.3,9.8,-62.8,1.0,20155.0
53.3,9.8,-62.7,1.0,20164.0
53.2,9.8,-62.6,1.0,20172.0
53.1,9.7,-62.5,1.0,20180.0
53.1,9.7,-62.4,1.0,20190.0
53.0,9.7,-62.4,1.0,20199.0
52.9,9.7,-62.4,1.0,20207.0
52.8,9.6,-62.4,1.0,20215.0
52.8,9.6,-62.5,1.0,20222.0
52.7,9.6,-62.4,1.0,20230.0
52.6,9.6,-62.4,1.0,20237.0
52.6,9.6,-62.4,1.0,20246.0
52.5,9.6,-62.3,1.0,20255.0
52.4,9.6,-62.2,1.0,20262.0
52.3,9.7,-62.2,1.0,20272.0
52.3,9.7,-62.2,1.0,20281.0
52.2,9.8,-62.2,1.0,20291.0
52.1,9.8,-62.2,1.0,20301.0
52.0,9.8,-62.2,1.0,20309.0
52.0,9.9,-62.1,1.0,20319.0
51.9,9.9,-61.9,1.0,20328.0
51.8,10.0,-61.9,1.0,20337.0
51.7,10.0,-61.9,1.0,20345.0
51.7,10.1,-61.9,1.0,20353.0
51.6,10.1,-62.0,1.0,20361.0
51.5,10.1,-61.9,1.0,20370.0
51.4,10.3,-61.9,1.0,20380.0
51.4,10.4,-61.9,1.0,20391.0
51.3,10.5,-61.9,1.0,20401.0
51.2,10.5,-61.9,1.0,20408.0
51.1,10.6,-61.9,1.0,20417.0
51.1,10.6,-61.9,1.0,20427.0
51.0,10.7,-61.9,1.0,20436.0
50.9,10.7,-61.9,1.0,20445.0
50.8,10.8,-61.9,1.0,20455.0
50.7,10.9,-61.8,1.0,20464.0
50.7,10.9,-61.7,1.0,20473.0
50.6,11.0,-61.7,1.0,20481.0
50.5,11.1,-61.7,1.0,20488.0
50.5,11.1,-61.8,1.0,20498.0
50.4,11.1,-61.8,1.0,20508.0
50.3,11.1,-61.8,1.0,20518.0
50.2,11.0,-61.9,1.0,20527.0
50.2,11.0,-61.9,1.0,20535.0
50.1,11.0,-62.0,1.0,20545.0
50.0,11.0,-62.0,1.0,20556.0
49.9,11.0,-62.0,1.0,20565.0
49.8,10.8,-61.9,1.0,20574.0
49.8,10.8,-61.8,1.0,20584.0
49.7,10.7,-61.8,1.0,20594.0
49.6,10.7,-61.8,1.0,20604.0
49.5,10.6,-61.8,1.0,20614.0
49.5,10.6,-61.8,1.0,20622.0
49.4,10.5,-61.9,1.0,20630.0
49.3,10.4,-61.9,1.0,20640.0
49.2,10.4,-61.9,1.0,20650.0
49.2,10.3,-62.0,1.0,20659.0
49.1,10.2,-62.0,1.0,20668.0
49.0,10.1,-62.0,1.0,20677.0
49.0,10.1,-62.0,1.0,20685.0
48.9,10.0,-62.0,1.0,20694.0
48.8,10.0,-62.0,1.0,20702.0
48.8,9.9,-62.0,1.0,20712.0
48.7,9.8,-61.9,1.0,20723.0
48.6,9.7,-61.8,1.0,20733.0
48.5,9.7,-61.8,1.0,20744.0
48.4,9.6,-61.8,1.0,20752.0
48.4,9.5,-61.8,1.0,20761.0
48.3,9.4,-61.7,1.0,20770.0
48.2,9.4,-61.7,1.0,20778.0
48.2,9.3,-61.8,1.0,20786.0
48.1,9.3,-61.8,1.0,20796.0
48.0,9.3,-61.8,1.0,20805.0
48.0,9.2,-61.7,1.0,20814.0
47.9,9.1,-61.6,1.0,20823.0
47.8,9.1,-61.5,1.0,20831.0
47.7,9.1,-61.3,1.0,20842.0
47.7,9.1,-61.2,1.0,20853.0
47.6,9.1,-61.1,1.0,20860.0
47.5,9.1,-61.1,1.0,20868.0
47.5,9.0,-61.1,1.0,20877.0
47.4,9.0,-61.1,1.0,20886.0
47.3,9.0,-61.1,1.0,20895.0
47.3,9.0,-61.0,1.0,20902.0
47.2,9.0,-61.0,1.0,20911.0
47.1,9.1,-61.0,1.0,20921.0
47.1,9.1,-61.0,1.0,20930.0
47.0,9.1,-61.0,1.0,20938.0
47.0,9.1,-61.0,1.0,20946.0
46.9,9.1,-61.0,1.0,20954.0
46.8,9.2,-61.1,1.0,20964.0
46.7,9.2,-61.1,1.0,20975.0
46.7,9.2,-61.2,1.0,20983.0
46.6,9.2,-61.2,1.0,20990.0
46.6,9.3,-61.2,1.0,20998.0
46.5,9.3,-61.0,1.0,21006.0
46.4,9.3,-60.9,1.0,21015.0
46.4,9.4,-60.9,1.0,21023.0
46.3,9.4,-60.8,1.0,21031.0
46.2,9.4,-60.8,1.0,21039.0
46.2,9.5,-60.8,1.0,21048.0
46.1,9.5,-60.9,1.0,21057.0
46.1,9.5,-60.9,1.0,21065.0
46.0,9.5,-61.0,1.0,21074.0
45.9,9.5,-61.0,1.0,21082.0
45.9,9.6,-61.0,1.0,21090.0
45.8,9.6,-61.1,1.0,21099.0
45.8,9.6,-61.1,1.0,21106.0
45.7,9.7,-61.0,1.0,21115.0
45.6,9.7,-61.0,1.0,21124.0
45.6,9.7,-61.0,1.0,21133.0
45.5,9.7,-61.0,1.0,21140.0
45.4,9.7,-60.9,1.0,21148.0
45.4,9.7,-60.8,1.0,21156.0
45.3,9.7,-60.8,1.0,21165.0
45.2,9.7,-60.8,1.0,21175.0
45.2,9.7,-60.7,1.0,21184.0
45.1,9.7,-60.7,1.0,21192.0
45.1,9.7,-60.7,1.0,21200.0
45.0,9.7,-60.8,1.0,21208.0
45.0,9.7,-60.8,1.0,21216.0
44.9,9.7,-60.8,1.0,21224.0
44.8,9.7,-60.8,1.0,21233.0
44.8,9.7,-60.7,1.0,21242.0
44.7,9.7,-60.7,1.0,21251.0
44.6,9.7,-60.8,1.0,21260.0
44.6,9.8,-60.8,1.0,21271.0
44.5,9.8,-60.8,1.0,21282.0
44.4,9.8,-60.8,1.0,21289.0
44.4,9.8,-60.9,1.0,21295.0
44.3,9.8,-60.9,1.0,21303.0
44.3,9.8,-60.8,1.0,21311.0
44.2,9.8,-60.8,1.0,21322.0
44.1,9.8,-60.8,1.0,21332.0
44.1,9.8,-60.8,1.0,21340.0
44.0,9.8,-60.7,1.0,21347.0
43.9,9.8,-60.6,1.0,21356.0
43.9,9.8,-60.6,1.0,21366.0
43.8,9.8,-60.6,1.0,21375.0
43.7,9.8,-60.6,1.0,21384.0
43.7,9.8,-60.7,1.0,21394.0
43.6,9.8,-60.7,1.0,21402.0
43.6,9.8,-60.7,1.0,21411.0
43.5,9.8,-60.7,1.0,21420.0
43.4,9.8,-60.7,1.0,21431.0
43.4,9.8,-60.6,1.0,21440.0
43.3,9.8,-60.6,1.0,21449.0
43.2,9.9,-60.5,1.0,21458.0
43.2,9.9,-60.5,1.0,21466.0
43.1,9.9,-60.6,1.0,21473.0
43.1,9.9,-60.6,1.0,21482.0
43.0,9.9,-60.6,1.0,21493.0
42.9,9.9,-60.6,1.0,21502.0
42.9,9.9,-60.6,1.0,21512.0
42.8,9.9,-60.7,1.0,21521.0
42.7,10.0,-60.7,1.0,21530.0
42.7,10.0,-60.8,1.0,21540.0
42.6,10.0,-60.8,1.0,21548.0
42.5,10.0,-60.7,1.0,21558.0
42.5,10.0,-60.6,1.0,21568.0
42.4,10.0,-60.6,1.0,21575.0
42.4,10.0,-60.6,1.0,21584.0
42.3,10.0,-60.6,1.0,21594.0
42.2,10.0,-60.6,1.0,21605.0
42.2,10.0,-60.6,1.0,21615.0
42.1,10.0,-60.6,1.0,21623.0
42.0,10.0,-60.7,1.0,21632.0
42.0,10.0,-60.7,1.0,21641.0
41.9,10.0,-60.8,1.0,21651.0
41.8,10.0,-60.8,1.0,21661.0
41.8,10.0,-60.9,1.0,21669.0
41.7,10.0,-60.9,1.0,21677.0
41.7,10.0,-60.9,1.0,21686.0
41.6,10.1,-60.9,1.0,21697.0
41.5,10.1,-61.0,1.0,21707.0
41.5,10.1,-61.1,1.0,21716.0
41.4,10.2,-61.1,1.0,21725.0
41.4,10.3,-61.2,1.0,21735.0
41.3,10.3,-61.2,1.0,21745.0
41.2,10.4,-61.2,1.0,21754.0
41.1,10.5,-61.2,1.0,21766.0
41.1,10.5,-61.2,1.0,21775.0
41.0,10.5,-61.1,1.0,21784.0
41.0,10.6,-61.1,1.0,21792.0
40.9,10.7,-61.0,1.0,21800.0
40.9,10.8,-60.9,1.0,21809.0
40.8,10.9,-60.7,1.0,21818.0
40.7,11.0,-60.6,1.0,21827.0
40.7,11.0,-60.6,1.0,21835.0
40.6,11.1,-60.6,1.0,21846.0
40.6,11.2,-60.6,1.0,21856.0
40.5,11.3,-60.6,1.0,21865.0
40.4,11.4,-60.6,1.0,21873.0
40.4,11.5,-60.7,1.0,21881.0
40.3,11.6,-60.7,1.0,21892.0
40.2,11.7,-60.7,1.0,21903.0
40.2,11.7,-60.8,1.0,21914.0
40.1,11.8,-60.9,1.0,21924.0
40.1,11.8,-60.9,1.0,21931.0
40.0,11.8,-61.0,1.0,21941.0
39.9,11.7,-61.0,1.0,21950.0
39.9,11.7,-61.1,1.0,21961.0
39.8,11.6,-61.1,1.0,21971.0
39.8,11.6,-61.2,1.0,21979.0
39.7,11.6,-61.2,1.0,21989.0
39.6,11.6,-61.3,1.0,21999.0
39.6,11.6,-61.3,1.0,22009.0
39.5,11.7,-61.3,1.0,22018.0
39.5,11.7,-61.3,1.0,22026.0
39.4,11.7,-61.3,1.0,22035.0
39.3,11.7,-61.4,1.0,22045.0
39.3,11.7,-61.3,1.0,22055.0
39.2,11.9,-61.0,1.0,22065.0
39.1,11.9,-60.8,1.0,22075.0
39.1,12.1,-60.8,1.0,22084.0
39.0,12.1,-60.8,1.0,22093.0
39.0,12.3,-60.8,1.0,22102.0
38.9,12.3,-60.8,1.0,22111.0
38.9,12.4,-60.8,1.0,22120.0
38.8,12.4,-60.8,1.0,22130.0
38.7,12.5,-60.9,1.0,22139.0
38.7,12.6,-60.9,1.0,22148.0
38.6,12.6,-60.9,1.0,22156.0
38.6,12.6,-60.9,1.0,22166.0
38.5,12.6,-61.0,1.0,22175.0
38.5,12.6,-61.0,1.0,22182.0
38.4,12.5,-61.1,1.0,22192.0
38.4,12.5,-61.1,1.0,22202.0
38.3,12.5,-61.1,1.0,22212.0
38.2,12.3,-61.1,1.0,22222.0
38.2,12.3,-61.0,1.0,22229.0
38.1,12.2,-60.9,1.0,22239.0
38.1,12.1,-60.8,1.0,22248.0
38.0,12.0,-60.7,1.0,22256.0
38.0,11.9,-60.6,1.0,22264.0
37.9,11.9,-60.6,1.0,22272.0
37.9,11.9,-60.6,1.0,22282.0
37.8,11.9,-60.6,1.0,22290.0
37.8,12.0,-60.6,1.0,22299.0
37.7,12.0,-60.6,1.0,22308.0
37.7,12.0,-60.6,1.0,22316.0
37.6,12.1,-60.6,1.0,22326.0
37.6,12.4,-60.5,1.0,22334.0
37.5,12.5,-60.4,1.0,22342.0
37.5,12.5,-60.3,1.0,22351.0
37.4,12.7,-60.2,1.0,22360.0
37.3,12.7,-60.2,1.0,22370.0
37.3,12.8,-60.2,1.0,22380.0
37.2,12.8,-60.3,1.0,22389.0
37.2,12.9,-60.3,1.0,22397.0
37.1,13.0,-60.4,1.0,22409.0
37.0,13.1,-60.4,1.0,22418.0
37.0,13.1,-60.4,1.0,22427.0
36.9,13.2,-60.4,1.0,22437.0
36.9,13.2,-60.3,1.0,22445.0
36.8,13.2,-60.3,1.0,22453.0
36.8,13.2,-60.4,1.0,22460.0
36.8,13.3,-60.4,1.0,22467.0
36.7,13.4,-60.4,1.0,22474.0
36.7,13.4,-60.4,1.0,22483.0
36.6,13.5,-60.3,1.0,22492.0
36.6,13.5,-60.2,1.0,22501.0
36.5,13.5,-60.2,1.0,22508.0
36.5,13.5,-60.2,1.0,22516.0
36.4,13.6,-60.2,1.0,22526.0
36.4,13.7,-60.2,1.0,22534.0
36.3,13.7,-60.2,1.0,22541.0
36.3,13.7,-60.2,1.0,22550.0
36.2,13.7,-60.1,1.0,22558.0
36.2,13.8,-60.0,1.0,22567.0
36.1,13.9,-59.9,1.0,22575.0
36.1,13.9,-59.8,1.0,22583.0
36.0,13.9,-59.8,1.0,22590.0
36.0,14.0,-59.7,1.0,22598.0
35.9,14.0,-59.6,1.0,22607.0
35.9,14.0,-59.6,1.0,22615.0
35.8,14.0,-59.6,1.0,22624.0
35.8,14.0,-59.6,1.0,22632.0
35.8,14.0,-59.6,1.0,22639.0
35.7,14.0,-59.6,1.0,22647.0
35.7,14.0,-59.6,1.0,22656.0
35.6,14.0,-59.5,1.0,22667.0
35.6,14.0,-59.5,1.0,22675.0
35.5,14.0,-59.4,1.0,22682.0
35.5,14.0,-59.4,1.0,22690.0
35.4,14.1,-59.4,1.0,22697.0
35.4,14.1,-59.4,1.0,22706.0
35.3,14.1,-59.4,1.0,22716.0
35.3,14.1,-59.4,1.0,22725.0
35.2,14.1,-59.4,1.0,22732.0
35.2,14.1,-59.5,1.0,22738.0
35.2,14.1,-59.5,1.0,22746.0
35.1,14.2,-59.6,1.0,22755.0
35.0,14.2,-59.6,1.0,22765.0
35.0,14.4,-59.6,1.0,22771.0
35.0,14.4,-59.6,1.0,22779.0
34.9,14.4,-59.5,1.0,22788.0
34.9,14.5,-59.5,1.0,22798.0
34.8,14.5,-59.5,1.0,22806.0
34.8,14.5,-59.5,1.0,22814.0
34.7,14.6,-59.5,1.0,22824.0
34.7,14.6,-59.5,1.0,22835.0
34.6,14.6,-59.5,1.0,22843.0
34.6,14.6,-59.5,1.0,22848.0
34.5,14.6,-59.6,1.0,22856.0
34.5,14.6,-59.6,1.0,22867.0
34.4,14.6,-59.6,1.0,22876.0
34.4,14.6,-59.5,1.0,22885.0
34.3,14.7,-59.5,1.0,22895.0
34.3,14.7,-59.5,1.0,22902.0
34.2,14.8,-59.5,1.0,22910.0
34.2,14.7,-59.6,1.0,22919.0
34.2,14.8,-59.6,1.0,22926.0
34.1,14.8,-59.6,1.0,22937.0
34.0,14.8,-59.6,1.0,22948.0
34.0,14.8,-59.7,1.0,22956.0
33.9,14.8,-59.7,1.0,22964.0
33.9,14.8,-59.8,1.0,22974.0
33.8,14.8,-59.7,1.0,22985.0
33.8,14.7,-59.7,1.0,22993.0
33.7,14.7,-59.7,1.0,23001.0
33.7,14.7,-59.7,1.0,23010.0
33.6,14.8,-59.7,1.0,23020.0
33.6,14.8,-59.6,1.0,23030.0
33.5,14.8,-59.6,1.0,23039.0
33.5,14.8,-59.7,1.0,23049.0
33.5,14.7,-59.7,1.0,23056.0
33.4,14.7,-59.7,1.0,23066.0
33.3,14.7,-59.7,1.0,23076.0
33.3,14.7,-59.7,1.0,23085.0
33.2,14.7,-59.8,1.0,23094.0
33.2,14.6,-59.8,1.0,23104.0
33.1,14.6,-59.8,1.0,23114.0
33.1,14.6,-59.8,1.0,23123.0
33.0,14.6,-59.8,1.0,23132.0
33.0,14.6,-59.8,1.0,23141.0
33.0,14.6,-59.9,1.0,23150.0
32.9,14.6,-59.9,1.0,23158.0
32.9,14.5,-59.9,1.0,23167.0
32.8,14.5,-59.8,1.0,23177.0
32.8,14.5,-59.8,1.0,23188.0
32.7,14.5,-59.8,1.0,23199.0
32.6,14.5,-59.8,1.0,23209.0
32.6,14.6,-59.8,1.0,23219.0
32.5,14.6,-59.8,1.0,23230.0
32.5,14.6,-59.8,1.0,23242.0
32.4,14.6,-59.7,1.0,23250.0
32.4,14.6,-59.6,1.0,23259.0
32.3,14.6,-59.6,1.0,23270.0
32.3,14.5,-59.6,1.0,23280.0
32.2,14.5,-59.7,1.0,23289.0
32.2,14.5,-59.7,1.0,23298.0
32.1,14.4,-59.7,1.0,23306.0
32.1,14.4,-59.7,1.0,23316.0
32.0,14.4,-59.7,1.0,23325.0
32.0,14.4,-59.8,1.0,23336.0
31.9,14.4,-59.8,1.0,23348.0
31.9,14.3,-59.8,1.0,23358.0
31.8,14.4,-59.8,1.0,23368.0
31.8,14.4,-59.9,1.0,23378.0
31.7,14.4,-59.9,1.0,23387.0
31.7,14.4,-59.9,1.0,23396.0
31.6,14.4,-59.9,1.0,23408.0
31.6,14.3,-59.9,1.0,23419.0
31.5,14.3,-59.9,1.0,23427.0
31.5,14.3,-59.7,1.0,23434.0
31.4,14.3,-59.7,1.0,23442.0
31.4,14.3,-59.7,1.0,23453.0
31.3,14.3,-59.7,1.0,23465.0
31.3,14.3,-59.7,1.0,23477.0
